<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPS,D,20180828,000000,1.1476,1.1823,1.1302,1.1389,12192,0
PPS,D,20180829,000000,1.1823,1.1823,1.1823,1.1823,1,0
PPS,D,20180830,000000,1.1823,1.1823,1.1736,1.1736,10279,0
PPS,D,20180831,000000,1.1823,1.1823,1.1736,1.1736,17042,0
PPS,D,20180903,000000,1.1823,1.1823,1.1823,1.1823,1,0
PPS,D,20180904,000000,1.165,1.165,1.1302,1.165,6728,0
PPS,D,20180905,000000,1.165,1.165,1.165,1.165,1,0
PPS,D,20180911,000000,1.0867,1.1563,1.0867,1.1563,116,0
PPS,D,20180912,000000,1.1563,1.1563,1.1563,1.1563,1,0
PPS,D,20180913,000000,1.1563,1.1563,1.1563,1.1563,1,0
PPS,D,20180914,000000,1.1563,1.1563,1.1563,1.1563,1,0
PPS,D,20180917,000000,1.1563,1.1563,1.1563,1.1563,1,0
PPS,D,20180918,000000,1.1476,1.1476,1.052,1.1389,17499,0
PPS,D,20180919,000000,1.1215,1.1215,1.1215,1.1215,1,0
PPS,D,20180920,000000,1.1215,1.1215,1.1215,1.1215,1120,0
PPS,D,20180921,000000,1.1215,1.1215,1.1215,1.1215,1,0
PPS,D,20180924,000000,1.1215,1.1215,1.1215,1.1215,2,0
PPS,D,20180925,000000,1.1215,1.1215,1.0433,1.0867,13112,0
PPS,D,20180926,000000,1.1128,1.1128,1.1128,1.1128,1,0
PPS,D,20180927,000000,1.1128,1.1215,1.052,1.1215,70030,0
PPS,D,20180928,000000,1.1215,1.165,1.1215,1.165,75171,0
PPS,D,20181001,000000,1.1736,1.1736,1.1128,1.1128,6831,0
PPS,D,20181002,000000,1.1128,1.1128,1.1128,1.1128,1150,0
PPS,D,20181003,000000,1.1736,1.1736,1.1736,1.1736,1,0
PPS,D,20181004,000000,1.1736,1.1736,1.1736,1.1736,1,0
PPS,D,20181005,000000,1.1736,1.1736,1.1736,1.1736,1,0
PPS,D,20181008,000000,1.165,1.165,1.052,1.0607,3797,0
PPS,D,20181009,000000,1.165,1.165,1.165,1.165,1,0
PPS,D,20181010,000000,1.165,1.165,1.165,1.165,1,0
PPS,D,20181011,000000,1.165,1.165,1.165,1.165,1,0
PPS,D,20181012,000000,1.1128,1.1128,1.1128,1.1128,1,0
PPS,D,20181015,000000,1.1128,1.1128,1.1128,1.1128,1,0
PPS,D,20181016,000000,1.1128,1.1128,1.1128,1.1128,1,0
PPS,D,20181017,000000,1.1128,1.1128,1.1128,1.1128,1,0
PPS,D,20181018,000000,1.1128,1.1128,1.1128,1.1128,1,0
PPS,D,20181019,000000,1.1128,1.1128,1.1128,1.1128,1,0
PPS,D,20181022,000000,1.1128,1.1128,1.1128,1.1128,1,0
PPS,D,20181023,000000,1.1128,1.1128,1.1128,1.1128,1,0
PPS,D,20181024,000000,1.1128,1.1128,1.1128,1.1128,1,0
PPS,D,20181025,000000,1.0954,1.0954,1.0954,1.0954,1,0
PPS,D,20181026,000000,1.0954,1.0954,1.0954,1.0954,1,0
PPS,D,20181029,000000,1.0954,1.0954,1.0694,1.0694,2762,0
PPS,D,20181030,000000,1.0954,1.0954,1.0954,1.0954,1,0
PPS,D,20181031,000000,1.0954,1.0954,1.0954,1.0954,1,0
PPS,D,20181102,000000,1.0954,1.0954,1.0954,1.0954,879,0
PPS,D,20181105,000000,1.0954,1.0954,1.0781,1.0781,16108,0
PPS,D,20181106,000000,1.0954,1.0954,1.0694,1.0694,14636,0
PPS,D,20181107,000000,1.0954,1.0954,1.0433,1.0433,5293,0
PPS,D,20181108,000000,1.0433,1.0954,1.0259,1.0259,13574,0
PPS,D,20181109,000000,1.0954,1.0954,1.0433,1.0433,81,0
PPS,D,20181113,000000,1.0954,1.0954,1.0259,1.0607,3453,0
PPS,D,20181114,000000,1.0954,1.0954,1.0259,1.0259,2302,0
PPS,D,20181115,000000,1.0954,1.0954,1.0259,1.0259,5752,0
PPS,D,20181116,000000,1.0954,1.0954,1.0259,1.0781,1357,0
PPS,D,20181119,000000,1.0867,1.0867,1.0867,1.0867,1,0
PPS,D,20181120,000000,1.0954,1.0954,1.0954,1.0954,1,0
PPS,D,20181121,000000,1.0867,1.0867,1.0433,1.0867,5339,0
PPS,D,20181122,000000,1.0867,1.0867,1.0781,1.0781,48311,0
PPS,D,20181123,000000,1.0867,1.0867,1.052,1.052,1727,0
PPS,D,20181126,000000,1.052,1.052,1.0084,1.052,4158,0
PPS,D,20181127,000000,1.0433,1.0433,1.0433,1.0433,71547,0
PPS,D,20181128,000000,1.052,1.052,1.052,1.052,1,0
PPS,D,20181129,000000,1.052,1.052,1.052,1.052,5748,0
PPS,D,20181130,000000,1.0867,1.0867,1.0867,1.0867,2,0
PPS,D,20181203,000000,1.0867,1.0867,1.0867,1.0867,2,0
PPS,D,20181204,000000,1.0867,1.0867,1.0781,1.0781,592,0
PPS,D,20181205,000000,1.0867,1.0867,1.0084,1.0084,261,0
PPS,D,20181206,000000,1.0867,1.0867,1.0867,1.0867,1,0
PPS,D,20181207,000000,1.0867,1.0867,1.0867,1.0867,1,0
PPS,D,20181210,000000,1.0867,1.0867,1.0867,1.0867,1,0
PPS,D,20181211,000000,1.0867,1.0867,1.0346,1.0346,9204,0
PPS,D,20181212,000000,1.0867,1.0867,1.0433,1.0781,5261,0
PPS,D,20181213,000000,1.0867,1.0867,1.0867,1.0867,1,0
PPS,D,20181214,000000,1.0867,1.0867,1.0433,1.0433,1449,0
PPS,D,20181217,000000,1.0084,1.0867,1.0084,1.0867,1288,0
PPS,D,20181218,000000,1.0867,1.0867,1.0867,1.0867,1,0
PPS,D,20181219,000000,1.0867,1.0867,1.0867,1.0867,1,0
PPS,D,20181220,000000,1.0433,1.0867,1.0433,1.0867,69,0
PPS,D,20181221,000000,1.052,1.0867,1.052,1.0867,6291,0
PPS,D,20181227,000000,1.0867,1.0867,1.0607,1.0867,72,0
PPS,D,20181228,000000,1.0867,1.0867,1.0607,1.0867,2519,0
PPS,D,20190102,000000,1.0867,1.0867,1.0867,1.0867,1,0
PPS,D,20190103,000000,1.0954,1.0954,1.0433,1.0433,576,0
PPS,D,20190104,000000,1.0867,1.0867,1.0867,1.0867,1,0
PPS,D,20190107,000000,1.0607,1.0607,1.0607,1.0607,2428,0
PPS,D,20190108,000000,1.052,1.052,1.052,1.052,2172,0
PPS,D,20190109,000000,1.052,1.052,1.052,1.052,2968,0
PPS,D,20190110,000000,1.052,1.052,1.052,1.052,4474,0
PPS,D,20190111,000000,1.0607,1.0607,1.0607,1.0607,19,0
PPS,D,20190114,000000,1.0867,1.0867,1.0867,1.0867,1,0
PPS,D,20190115,000000,1.0781,1.0781,1.0781,1.0781,1,0
PPS,D,20190116,000000,1.0781,1.0781,1.0781,1.0781,1,0
PPS,D,20190117,000000,1.0781,1.0781,1.0781,1.0781,1,0
PPS,D,20190118,000000,1.0781,1.0781,1.0781,1.0781,1,0
PPS,D,20190121,000000,1.0694,1.0694,1.0607,1.0607,1152,0
PPS,D,20190122,000000,1.0607,1.0694,1.0607,1.0694,3240,0
PPS,D,20190123,000000,1.0607,1.0781,1.0607,1.0781,46204,0
PPS,D,20190124,000000,1.0781,1.0781,1.0607,1.0607,3575,0
PPS,D,20190125,000000,1.0607,1.0607,1.0607,1.0607,378,0
PPS,D,20190128,000000,1.052,1.052,0.9997,1.0433,20244,0
PPS,D,20190129,000000,1.0781,1.165,1.052,1.052,69911,0
PPS,D,20190130,000000,1.165,1.2171,1.1563,1.1997,43115,0
PPS,D,20190131,000000,1.2084,1.2084,1.165,1.165,5626,0
PPS,D,20190204,000000,1.191,1.191,1.1563,1.1563,2440,0
PPS,D,20190205,000000,1.191,1.191,1.191,1.191,2,0
PPS,D,20190206,000000,1.191,1.191,1.191,1.191,2,0
PPS,D,20190207,000000,1.191,1.191,1.1563,1.1563,463,0
PPS,D,20190208,000000,1.191,1.191,1.1823,1.1823,118,0
PPS,D,20190211,000000,1.191,1.191,1.1563,1.1563,14,0
PPS,D,20190212,000000,1.191,1.191,1.1563,1.1563,6311,0
PPS,D,20190213,000000,1.191,1.191,1.1823,1.1823,232,0
PPS,D,20190214,000000,1.191,1.2084,1.191,1.2084,2253,0
PPS,D,20190215,000000,1.2084,1.2084,1.2084,1.2084,2,0
PPS,D,20190218,000000,1.2084,1.2084,1.1997,1.1997,347,0
PPS,D,20190219,000000,1.2084,1.2084,1.1997,1.1997,60,0
PPS,D,20190220,000000,1.2084,1.2084,1.1476,1.1476,9992,0
PPS,D,20190221,000000,1.1302,1.1997,1.1302,1.1997,1846,0
PPS,D,20190222,000000,1.1997,1.1997,1.1476,1.1476,22888,0
PPS,D,20190225,000000,1.1476,1.1476,1.1476,1.1476,1840,0
PPS,D,20190226,000000,1.1823,1.1823,1.1476,1.1476,4708,0
PPS,D,20190227,000000,1.1823,1.1823,1.1476,1.1476,2073,0
PPS,D,20190228,000000,1.2084,1.2084,1.2084,1.2084,9,0
PPS,D,20190301,000000,1.2171,1.2171,1.2171,1.2171,4,0
PPS,D,20190304,000000,1.1736,1.2084,1.1563,1.1563,1957,0
PPS,D,20190305,000000,1.2084,1.2084,1.1563,1.191,12010,0
PPS,D,20190306,000000,1.2084,1.2084,1.1736,1.1736,11506,0
PPS,D,20190307,000000,1.2084,1.2084,1.1736,1.1736,4030,0
PPS,D,20190308,000000,1.2084,1.2084,1.2084,1.2084,4,0
PPS,D,20190311,000000,1.2084,1.2084,1.1823,1.1823,6330,0
PPS,D,20190312,000000,1.2084,1.2084,1.1736,1.1736,267,0
PPS,D,20190313,000000,1.1997,1.1997,1.1997,1.1997,3,0
PPS,D,20190314,000000,1.1997,1.1997,1.1997,1.1997,2,0
PPS,D,20190315,000000,1.2171,1.3389,1.2171,1.2867,131411,0
PPS,D,20190318,000000,1.3041,1.3041,1.1736,1.1736,26904,0
PPS,D,20190319,000000,1.191,1.2171,1.1736,1.2084,27296,0
PPS,D,20190320,000000,1.2171,1.2171,1.191,1.191,6138,0
PPS,D,20190321,000000,1.252,1.252,1.2258,1.2345,12626,0
PPS,D,20190322,000000,1.252,1.252,1.2171,1.2171,20519,0
PPS,D,20190325,000000,1.2258,1.2954,1.2258,1.2954,4,0
PPS,D,20190326,000000,1.3128,1.3128,1.2954,1.2954,3568,0
PPS,D,20190327,000000,1.3128,1.3128,1.3128,1.3128,577,0
PPS,D,20190328,000000,1.2954,1.2954,1.2954,1.2954,115,0
PPS,D,20190329,000000,1.3128,1.3128,1.2737,1.2737,14914,0
PPS,D,20190401,000000,1.3128,1.3302,1.278,1.278,11729,0
PPS,D,20190402,000000,1.3128,1.3128,1.2867,1.2867,2227,0
PPS,D,20190403,000000,1.2867,1.3041,1.2867,1.3041,1156,0
PPS,D,20190404,000000,1.3041,1.3041,1.2867,1.3041,1951,0
PPS,D,20190405,000000,1.3041,1.3041,1.2867,1.2954,6982,0
PPS,D,20190408,000000,1.2954,1.3389,1.2954,1.3128,12113,0
PPS,D,20190409,000000,1.3302,1.3302,1.252,1.2606,11258,0
PPS,D,20190410,000000,1.2606,1.2606,1.2606,1.2606,5,0
PPS,D,20190411,000000,1.2606,1.2606,1.2345,1.2345,1729,0
PPS,D,20190412,000000,1.2345,1.2345,1.2345,1.2345,1150,0
PPS,D,20190415,000000,1.2345,1.3128,1.2345,1.3128,5757,0
PPS,D,20190416,000000,1.2954,1.3302,1.2345,1.278,3850,0
PPS,D,20190417,000000,1.2954,1.2954,1.2606,1.2606,418,0
PPS,D,20190418,000000,1.3128,1.3128,1.3128,1.3128,3,0
PPS,D,20190423,000000,1.3041,1.3041,1.3041,1.3041,1154,0
PPS,D,20190424,000000,1.3128,1.3128,1.3128,1.3128,3,0
PPS,D,20190425,000000,1.3041,1.3041,1.3041,1.3041,2,0
PPS,D,20190426,000000,1.2954,1.2954,1.2258,1.2693,12494,0
PPS,D,20190429,000000,1.2258,1.3128,1.2258,1.3041,6423,0
PPS,D,20190430,000000,1.2345,1.2606,1.2171,1.2606,38243,0
PPS,D,20190502,000000,1.3215,1.391,1.3215,1.3823,64559,0
PPS,D,20190506,000000,1.391,1.391,1.3215,1.3302,19106,0
PPS,D,20190507,000000,1.3302,1.3562,1.3215,1.3562,52981,0
PPS,D,20190508,000000,1.3649,1.3823,1.3649,1.3823,8153,0
PPS,D,20190509,000000,1.3736,1.4084,1.3475,1.3997,1421,0
PPS,D,20190510,000000,1.3997,1.4431,1.391,1.4344,54219,0
PPS,D,20190513,000000,1.4344,1.4344,1.4084,1.4258,4209,0
PPS,D,20190514,000000,1.4344,1.4518,1.4258,1.4518,12336,0
PPS,D,20190515,000000,1.478,1.5388,1.4693,1.5388,47639,0
PPS,D,20190516,000000,1.5475,1.5562,1.4693,1.5562,37388,0
PPS,D,20190517,000000,1.5562,1.5562,1.4954,1.5562,238,0
PPS,D,20190520,000000,1.5736,1.617,1.5041,1.617,46131,0
PPS,D,20190521,000000,1.6431,1.6431,1.5736,1.5996,1171,0
PPS,D,20190522,000000,1.6083,1.6083,1.5214,1.5996,25868,0
PPS,D,20190523,000000,1.5996,1.6083,1.5475,1.591,2560,0
PPS,D,20190524,000000,1.5996,1.5996,1.5301,1.5996,11506,0
PPS,D,20190527,000000,1.5736,1.5736,1.5736,1.5736,12,0
PPS,D,20190528,000000,1.5736,1.5736,1.5214,1.5736,2998,0
PPS,D,20190529,000000,1.5649,1.5649,1.5649,1.5649,5,0
PPS,D,20190530,000000,1.5562,1.5649,1.4867,1.5649,5334,0
PPS,D,20190531,000000,1.5562,1.5562,1.4954,1.5475,4548,0
PPS,D,20190603,000000,1.5041,1.5475,1.5041,1.5475,4,0
PPS,D,20190604,000000,1.5475,1.5823,1.4954,1.5823,12861,0
PPS,D,20190605,000000,1.5736,1.5736,1.5388,1.5736,1032,0
PPS,D,20190606,000000,1.5736,1.5736,1.5214,1.5736,19865,0
PPS,D,20190607,000000,1.5736,1.5736,1.4954,1.5475,15509,0
PPS,D,20190610,000000,1.6083,1.6083,1.5562,1.5823,1246,0
PPS,D,20190611,000000,1.5562,1.5562,1.4867,1.5562,2343,0
PPS,D,20190612,000000,1.5475,1.5562,1.5388,1.5475,3310,0
PPS,D,20190613,000000,1.4867,1.5475,1.4867,1.5475,349,0
PPS,D,20190614,000000,1.5475,1.5562,1.5475,1.5562,989,0
PPS,D,20190617,000000,1.5562,1.5562,1.5475,1.5475,793,0
PPS,D,20190618,000000,1.5475,1.5475,1.4867,1.5388,3386,0
PPS,D,20190619,000000,1.4867,1.5388,1.4867,1.5388,9,0
PPS,D,20190621,000000,1.5388,1.5388,1.4867,1.5388,605,0
PPS,D,20190624,000000,1.5388,1.5388,1.5388,1.5388,2,0
PPS,D,20190625,000000,1.5388,1.5388,1.5041,1.5388,1163,0
PPS,D,20190626,000000,1.5388,1.5388,1.4954,1.5388,949,0
PPS,D,20190627,000000,1.5388,1.5388,1.4954,1.5388,11538,0
PPS,D,20190628,000000,1.5388,1.5388,1.4344,1.4344,18898,0
PPS,D,20190701,000000,1.5475,1.5823,1.5475,1.5736,15873,0
PPS,D,20190702,000000,1.5736,1.5736,1.4867,1.5736,19666,0
PPS,D,20190703,000000,1.5736,1.5736,1.4605,1.4693,56446,0
PPS,D,20190704,000000,1.4693,1.4693,1.4693,1.4693,49806,0
PPS,D,20190705,000000,1.516,1.5348,1.4318,1.5348,33126,0
PPS,D,20190708,000000,1.5816,1.5816,1.5816,1.5816,2,0
PPS,D,20190709,000000,1.5441,1.5441,1.5441,1.5441,1277,0
PPS,D,20190710,000000,1.6283,1.6283,1.5441,1.5816,2390,0
PPS,D,20190711,000000,1.6283,1.6377,1.5909,1.5909,3208,0
PPS,D,20190712,000000,1.5816,1.6283,1.5816,1.619,18276,0
PPS,D,20190715,000000,1.619,1.6751,1.5909,1.619,44474,0
PPS,D,20190716,000000,1.7032,1.7032,1.5909,1.6377,38725,0
PPS,D,20190717,000000,1.6471,1.6471,1.6377,1.6377,4276,0
PPS,D,20190718,000000,1.6377,1.6377,1.6283,1.6377,2746,0
PPS,D,20190719,000000,1.6939,1.6939,1.6658,1.6658,6416,0
PPS,D,20190722,000000,1.6751,1.7874,1.6658,1.7781,38661,0
PPS,D,20190723,000000,1.7781,1.8155,1.7406,1.8155,9152,0
PPS,D,20190724,000000,1.7781,1.8061,1.6845,1.7687,30207,0
PPS,D,20190725,000000,1.8061,1.8061,1.8061,1.8061,2,0
PPS,D,20190726,000000,1.7874,1.7874,1.6939,1.7781,11113,0
PPS,D,20190729,000000,1.8249,1.8249,1.7874,1.8155,10688,0
PPS,D,20190730,000000,1.75,1.7781,1.75,1.75,7631,0
PPS,D,20190731,000000,1.7687,1.7781,1.7594,1.7594,9694,0
PPS,D,20190801,000000,1.7781,1.7781,1.619,1.7313,22019,0
PPS,D,20190802,000000,1.6845,1.7781,1.6845,1.7781,15227,0
PPS,D,20190805,000000,1.7781,1.7781,1.7313,1.7687,7111,0
PPS,D,20190806,000000,1.7687,1.7687,1.6471,1.6471,12656,0
PPS,D,20190807,000000,1.7032,1.7032,1.5535,1.619,45663,0
PPS,D,20190808,000000,1.6564,1.7032,1.6471,1.6658,4489,0
PPS,D,20190809,000000,1.6658,1.6658,1.5909,1.6564,16593,0
PPS,D,20190812,000000,1.6658,1.6658,1.5816,1.6658,5715,0
PPS,D,20190813,000000,1.7687,1.7687,1.6564,1.7032,857,0
PPS,D,20190814,000000,1.7032,1.7219,1.6377,1.6377,2300,0
PPS,D,20190816,000000,1.6471,1.7032,1.6471,1.7032,1165,0
PPS,D,20190819,000000,1.7032,1.7594,1.6471,1.7594,12994,0
PPS,D,20190820,000000,1.75,1.7594,1.7032,1.7406,12232,0
PPS,D,20190821,000000,1.7594,1.7594,1.7594,1.7594,2,0
PPS,D,20190822,000000,1.7594,1.7594,1.6751,1.7594,9657,0
PPS,D,20190823,000000,1.6751,1.7594,1.6751,1.6845,287,0
PPS,D,20190826,000000,1.6845,1.7313,1.6096,1.6939,13891,0
PPS,D,20190827,000000,1.75,1.75,1.6283,1.6658,7696,0
PPS,D,20190828,000000,1.7406,1.7406,1.6283,1.7032,16384,0
PPS,D,20190829,000000,1.7126,1.75,1.7126,1.75,11917,0
PPS,D,20190830,000000,1.7406,1.75,1.6658,1.7313,8412,0
PPS,D,20190902,000000,1.7406,1.7594,1.7313,1.7406,10336,0
PPS,D,20190903,000000,1.75,1.75,1.6658,1.6658,18008,0
PPS,D,20190904,000000,1.7032,1.7032,1.7032,1.7032,2,0
PPS,D,20190905,000000,1.6939,1.6939,1.6564,1.6939,2102,0
PPS,D,20190906,000000,1.6939,1.6939,1.6096,1.6564,28501,0
PPS,D,20190909,000000,1.6751,1.6751,1.6751,1.6751,6332,0
PPS,D,20190910,000000,1.6751,1.6751,1.6751,1.6751,1071,0
PPS,D,20190911,000000,1.6751,1.6939,1.6751,1.6939,2320,0
PPS,D,20190912,000000,1.7313,1.7313,1.6471,1.7126,11382,0
PPS,D,20190913,000000,1.7126,1.7219,1.7126,1.7126,5225,0
PPS,D,20190916,000000,1.7219,1.7219,1.6377,1.7219,5857,0
PPS,D,20190917,000000,1.7313,1.7313,1.7126,1.7126,3206,0
PPS,D,20190918,000000,1.7126,1.7126,1.6658,1.6658,909,0
PPS,D,20190919,000000,1.7032,1.7032,1.6096,1.6845,17669,0
PPS,D,20190920,000000,1.6658,1.6845,1.6096,1.6471,30453,0
PPS,D,20190923,000000,1.6564,1.6658,1.6564,1.6658,1071,0
PPS,D,20190924,000000,1.6658,1.6658,1.5909,1.619,11854,0
PPS,D,20190925,000000,1.6658,1.6658,1.5441,1.6096,23531,0
PPS,D,20190926,000000,1.6658,1.6658,1.6096,1.6471,8931,0
PPS,D,20190927,000000,1.6283,1.6377,1.4693,1.6377,44253,0
PPS,D,20190930,000000,1.6751,1.6751,1.6003,1.6658,3159,0
PPS,D,20191001,000000,1.6658,1.6658,1.5909,1.5909,38086,0
PPS,D,20191002,000000,1.619,1.619,1.516,1.516,10143,0
PPS,D,20191003,000000,1.619,1.619,1.5909,1.619,6793,0
PPS,D,20191004,000000,1.619,1.619,1.516,1.5722,6011,0
PPS,D,20191007,000000,1.5722,1.5722,1.5722,1.5722,1071,0
PPS,D,20191008,000000,1.5816,1.5909,1.5254,1.5254,3800,0
PPS,D,20191009,000000,1.5628,1.5722,1.5628,1.5628,3742,0
PPS,D,20191010,000000,1.5909,1.5909,1.5816,1.5909,621,0
PPS,D,20191011,000000,1.5722,1.5722,1.516,1.516,35469,0
PPS,D,20191014,000000,1.5348,1.6003,1.516,1.516,3168,0
PPS,D,20191015,000000,1.5909,1.6096,1.5909,1.6096,9,0
PPS,D,20191016,000000,1.6283,1.6283,1.6283,1.6283,2,0
PPS,D,20191017,000000,1.516,1.6564,1.516,1.6564,1572,0
PPS,D,20191018,000000,1.6564,1.6564,1.6564,1.6564,2,0
PPS,D,20191021,000000,1.5348,1.6564,1.5348,1.6564,12,0
PPS,D,20191022,000000,1.6564,1.6564,1.6283,1.6377,589,0
PPS,D,20191023,000000,1.6564,1.6564,1.6564,1.6564,2,0
PPS,D,20191024,000000,1.6564,1.6751,1.6377,1.6751,14150,0
PPS,D,20191025,000000,1.6751,1.6751,1.6751,1.6751,833,0
PPS,D,20191028,000000,1.6751,1.6845,1.6471,1.6845,14123,0
PPS,D,20191029,000000,1.6845,1.6845,1.6471,1.6845,1639,0
PPS,D,20191030,000000,1.6658,1.6658,1.6003,1.6003,8846,0
PPS,D,20191031,000000,1.6751,1.6751,1.6751,1.6751,2,0
PPS,D,20191104,000000,1.6658,1.6658,1.6003,1.6471,16372,0
PPS,D,20191105,000000,1.6564,1.6564,1.5909,1.6283,21829,0
PPS,D,20191106,000000,1.6283,1.6751,1.5535,1.6751,5416,0
PPS,D,20191107,000000,1.6377,1.6377,1.6003,1.6003,2249,0
PPS,D,20191108,000000,1.6377,1.6377,1.5535,1.6283,18461,0
PPS,D,20191112,000000,1.6658,1.6658,1.6283,1.6283,1141,0
PPS,D,20191113,000000,1.6845,1.6845,1.6845,1.6845,3,0
PPS,D,20191114,000000,1.6845,1.6845,1.6564,1.6564,6407,0
PPS,D,20191115,000000,1.6845,1.6845,1.6377,1.6658,3572,0
PPS,D,20191118,000000,1.6283,1.7032,1.6283,1.6845,17981,0
PPS,D,20191119,000000,1.6939,1.6939,1.6845,1.6845,15615,0
PPS,D,20191120,000000,1.6939,1.6939,1.6845,1.6845,6002,0
PPS,D,20191121,000000,1.6845,1.6845,1.6845,1.6845,3740,0
PPS,D,20191122,000000,1.6939,1.6939,1.6939,1.6939,2,0
PPS,D,20191125,000000,1.7032,1.7126,1.7032,1.7032,6921,0
PPS,D,20191126,000000,1.6283,1.6658,1.6283,1.6658,13411,0
PPS,D,20191127,000000,1.6939,1.6939,1.6003,1.6564,14116,0
PPS,D,20191128,000000,1.7032,1.7032,1.5909,1.6564,23069,0
PPS,D,20191129,000000,1.6939,1.6939,1.6658,1.6658,4,0
PPS,D,20191202,000000,1.7126,1.7126,1.6564,1.6564,4922,0
PPS,D,20191203,000000,1.6564,1.6564,1.6096,1.6564,2713,0
PPS,D,20191204,000000,1.7032,1.7032,1.6096,1.6096,8777,0
PPS,D,20191205,000000,1.619,1.6564,1.619,1.619,2207,0
PPS,D,20191206,000000,1.6658,1.6658,1.6658,1.6658,15,0
PPS,D,20191209,000000,1.6845,1.6845,1.6564,1.6564,130,0
PPS,D,20191210,000000,1.6845,1.6845,1.6471,1.6751,5,0
PPS,D,20191211,000000,1.6751,1.6751,1.6658,1.6751,690,0
PPS,D,20191212,000000,1.6283,1.6283,1.6003,1.6283,9494,0
PPS,D,20191213,000000,1.6751,1.6751,1.619,1.6471,8461,0
PPS,D,20191216,000000,1.6658,1.6658,1.6377,1.6658,1903,0
PPS,D,20191217,000000,1.619,1.6658,1.5909,1.5909,32133,0
PPS,D,20191218,000000,1.6564,1.6564,1.6003,1.6377,10096,0
PPS,D,20191219,000000,1.6564,1.6564,1.5909,1.619,17237,0
PPS,D,20191220,000000,1.5909,1.6283,1.5909,1.6283,9913,0
PPS,D,20191223,000000,1.6377,1.6377,1.6003,1.6377,1821,0
PPS,D,20191227,000000,1.6377,1.6377,1.6003,1.6377,26080,0
PPS,D,20191230,000000,1.6377,1.6377,1.6003,1.619,10685,0
PPS,D,20200102,000000,1.6096,1.6658,1.5722,1.6564,23581,0
PPS,D,20200103,000000,1.6564,1.6751,1.6096,1.6751,12395,0
PPS,D,20200107,000000,1.6658,1.6658,1.6003,1.6564,13475,0
PPS,D,20200108,000000,1.6751,1.6751,1.6003,1.6377,5338,0
PPS,D,20200109,000000,1.6564,1.6564,1.6003,1.6003,3315,0
PPS,D,20200110,000000,1.6564,1.6658,1.5909,1.6658,26127,0
PPS,D,20200113,000000,1.6471,1.6471,1.5628,1.5628,40636,0
PPS,D,20200114,000000,1.6096,1.6096,1.5441,1.6096,9040,0
PPS,D,20200115,000000,1.619,1.619,1.5816,1.5816,6178,0
PPS,D,20200116,000000,1.5909,1.6096,1.5535,1.6096,22147,0
PPS,D,20200117,000000,1.6096,1.6096,1.5909,1.5909,1552,0
PPS,D,20200120,000000,1.6003,1.6003,1.5535,1.5909,3719,0
PPS,D,20200121,000000,1.5816,1.5816,1.5535,1.5535,4147,0
PPS,D,20200122,000000,1.5628,1.5816,1.5535,1.5535,10074,0
PPS,D,20200123,000000,1.5722,1.5722,1.5441,1.5535,12573,0
PPS,D,20200124,000000,1.5722,1.5722,1.5348,1.5628,1888,0
PPS,D,20200127,000000,1.5348,1.5628,1.5067,1.5628,32658,0
PPS,D,20200128,000000,1.5628,1.5628,1.5628,1.5628,998,0
PPS,D,20200129,000000,1.5628,1.5722,1.5254,1.5254,7923,0
PPS,D,20200130,000000,1.5628,1.5722,1.5067,1.5628,9598,0
PPS,D,20200131,000000,1.5628,1.5628,1.5628,1.5628,2,0
PPS,D,20200203,000000,1.5628,1.5628,1.4973,1.5628,27198,0
PPS,D,20200204,000000,1.5722,1.5909,1.5628,1.5909,4266,0
PPS,D,20200205,000000,1.6283,1.6283,1.6003,1.6283,8551,0
PPS,D,20200206,000000,1.6283,1.6283,1.619,1.619,820,0
PPS,D,20200207,000000,1.6377,1.6377,1.4973,1.5348,46760,0
PPS,D,20200210,000000,1.5535,1.5628,1.516,1.516,4442,0
PPS,D,20200211,000000,1.5441,1.5441,1.4973,1.5254,21274,0
PPS,D,20200212,000000,1.5348,1.5348,1.516,1.516,6798,0
PPS,D,20200213,000000,1.5535,1.5535,1.5441,1.5441,462,0
PPS,D,20200214,000000,1.5441,1.5441,1.5441,1.5441,427,0
PPS,D,20200217,000000,1.5535,1.5535,1.5535,1.5535,1045,0
PPS,D,20200218,000000,1.5628,1.5628,1.5535,1.5535,4554,0
PPS,D,20200219,000000,1.5722,1.5722,1.4973,1.5441,11108,0
PPS,D,20200220,000000,1.5441,1.5441,1.5441,1.5441,5343,0
PPS,D,20200221,000000,1.5441,1.5816,1.5441,1.5816,9897,0
PPS,D,20200224,000000,1.6003,1.6003,1.516,1.5628,2013,0
PPS,D,20200225,000000,1.5909,1.619,1.5348,1.5348,22148,0
PPS,D,20200226,000000,1.5909,1.5909,1.4973,1.516,6170,0
PPS,D,20200227,000000,1.5816,1.5816,1.4973,1.5816,1538,0
PPS,D,20200228,000000,1.5441,1.5441,1.4973,1.5348,3475,0
PPS,D,20200302,000000,1.5348,1.5348,1.4037,1.4786,38009,0
PPS,D,20200303,000000,1.4505,1.488,1.4505,1.488,4721,0
PPS,D,20200304,000000,1.4973,1.4973,1.4037,1.4693,11545,0
PPS,D,20200305,000000,1.4693,1.4693,1.3476,1.4037,19997,0
PPS,D,20200306,000000,1.385,1.4693,1.385,1.4037,9502,0
