<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRC,D,20191119,000000,5.19,5.19,4.98,4.98,10,0
KRC,D,20191120,000000,4.8,4.98,4.8,4.98,138,0
KRC,D,20191121,000000,4.98,5.2,4.9,5.2,3590,0
KRC,D,20191122,000000,5.2,5.2,4.92,5.14,619,0
KRC,D,20191125,000000,5.2,5.2,5.2,5.2,5,0
KRC,D,20191126,000000,5.2,5.2,5.2,5.2,5,0
KRC,D,20191127,000000,5.2,5.2,5.14,5.15,166,0
KRC,D,20191128,000000,5.14,5.14,5.14,5.14,5,0
KRC,D,20191129,000000,5.14,5.14,5.14,5.14,5,0
KRC,D,20191202,000000,5.14,5.14,4.94,4.98,1099,0
KRC,D,20191203,000000,5.14,5.14,5.14,5.14,2,0
KRC,D,20191204,000000,5.13,5.13,5.13,5.13,5,0
KRC,D,20191205,000000,5.13,5.14,5.13,5.14,656,0
KRC,D,20191206,000000,5.2,5.2,5,5,531,0
KRC,D,20191209,000000,5.2,5.2,5.2,5.2,19,0
KRC,D,20191210,000000,5.28,5.28,5.2,5.2,131,0
KRC,D,20191211,000000,5.28,5.28,5.28,5.28,5,0
KRC,D,20191212,000000,5.21,5.21,5.21,5.21,125,0
KRC,D,20191213,000000,5.21,5.21,5.21,5.21,5,0
KRC,D,20191216,000000,5.21,5.21,5.15,5.15,719,0
KRC,D,20191217,000000,5.19,5.7,5.19,5.7,6386,0
KRC,D,20191218,000000,6.09,6.09,5.72,5.99,2226,0
KRC,D,20191219,000000,6,6,5.98,5.98,226,0
KRC,D,20191220,000000,5.95,5.95,5.95,5.95,5,0
KRC,D,20191223,000000,5.95,6.31,5.95,6.29,12556,0
KRC,D,20191227,000000,6.29,6.29,6.1,6.29,415,0
KRC,D,20191230,000000,6.25,6.25,6,6,6650,0
KRC,D,20200102,000000,6.23,6.23,6,6.23,3526,0
KRC,D,20200103,000000,6.19,6.19,5.58,6,2845,0
KRC,D,20200107,000000,6.19,6.19,6,6.19,1764,0
KRC,D,20200108,000000,6.19,6.19,6.03,6.19,510,0
KRC,D,20200109,000000,5.92,6.2,5.92,6.2,924,0
KRC,D,20200110,000000,6.2,6.2,6,6.2,3140,0
KRC,D,20200113,000000,6.2,6.2,6,6.1,2606,0
KRC,D,20200114,000000,6.18,6.18,6.15,6.15,14037,0
KRC,D,20200115,000000,6.19,6.19,6.15,6.19,1048,0
KRC,D,20200116,000000,6.19,6.19,6.14,6.14,620,0
KRC,D,20200117,000000,6.15,6.44,6.15,6.3,24270,0
KRC,D,20200120,000000,6.43,6.48,6.43,6.48,4610,0
KRC,D,20200121,000000,6.48,6.58,5.84,6.57,14608,0
KRC,D,20200122,000000,6.57,6.65,6.45,6.65,2745,0
KRC,D,20200123,000000,6.56,6.84,6.56,6.84,2332,0
KRC,D,20200124,000000,6.84,6.85,6.66,6.85,1792,0
KRC,D,20200127,000000,6.85,6.85,6.85,6.85,165,0
KRC,D,20200128,000000,6.85,6.85,6.79,6.79,53,0
KRC,D,20200129,000000,6.9,6.9,6.79,6.8,8220,0
KRC,D,20200130,000000,6.85,6.85,6.56,6.56,931,0
KRC,D,20200131,000000,6.8,6.8,6.56,6.79,5575,0
KRC,D,20200203,000000,6.8,6.8,6.8,6.8,121,0
KRC,D,20200204,000000,6.8,6.8,6.75,6.75,40,0
KRC,D,20200205,000000,6.75,6.75,6.55,6.74,5883,0
KRC,D,20200206,000000,6.75,6.75,6.75,6.75,35,0
KRC,D,20200207,000000,6.75,6.75,6.75,6.75,145,0
KRC,D,20200210,000000,6.75,7.06,6.75,7.06,6497,0
KRC,D,20200211,000000,7.06,7.3,7.05,7.3,3662,0
KRC,D,20200212,000000,7.32,7.44,7.3,7.44,2402,0
KRC,D,20200213,000000,7.42,7.44,7.4,7.44,1062,0
KRC,D,20200214,000000,7.44,7.44,7.1,7.44,231,0
KRC,D,20200217,000000,7.44,7.44,7.22,7.42,25,0
KRC,D,20200218,000000,7.35,7.35,7.35,7.35,5,0
KRC,D,20200219,000000,7.33,7.33,7.33,7.33,5,0
KRC,D,20200220,000000,7.24,7.43,7.1,7.43,1590,0
KRC,D,20200221,000000,7.43,7.43,7.42,7.42,55,0
KRC,D,20200224,000000,7.4,7.4,7.1,7.1,1345,0
KRC,D,20200225,000000,6.99,6.99,6.65,6.65,3029,0
KRC,D,20200226,000000,6.9,6.9,6.5,6.8,903,0
KRC,D,20200227,000000,6.76,6.76,6.19,6.19,5948,0
KRC,D,20200228,000000,6,6.25,5.1,6,2766,0
KRC,D,20200302,000000,5.9,5.9,5.49,5.5,6403,0
KRC,D,20200303,000000,5.6,5.9,5.6,5.88,1865,0
KRC,D,20200304,000000,5.87,5.87,5.4,5.59,2281,0
KRC,D,20200305,000000,5.7,5.7,5.41,5.49,1507,0
KRC,D,20200306,000000,5.6,5.75,5.2,5.75,5979,0
KRC,D,20200309,000000,5.49,5.49,4.9,5.14,6797,0
KRC,D,20200310,000000,5.14,5.14,5.14,5.14,195,0
KRC,D,20200311,000000,5.13,5.13,4.65,4.885,3805,0
KRC,D,20200312,000000,4.6,4.87,4.6,4.6,1507,0
KRC,D,20200313,000000,4.6,4.695,4.475,4.695,3684,0
KRC,D,20200316,000000,4.595,4.595,4.2,4.395,3774,0
KRC,D,20200317,000000,4.395,4.55,4.35,4.4,4206,0
KRC,D,20200318,000000,4.4,4.4,4.2,4.245,2356,0
KRC,D,20200319,000000,4.245,4.395,4.05,4.395,8051,0
KRC,D,20200320,000000,4.4,4.4,4.075,4.265,10849,0
KRC,D,20200323,000000,4.1,4.1,4,4.09,6593,0
KRC,D,20200324,000000,4.095,4.095,3.8,3.98,19829,0
KRC,D,20200325,000000,3.99,4.38,3.99,4.1,11526,0
KRC,D,20200326,000000,4.12,4.2,4.12,4.2,5958,0
KRC,D,20200327,000000,4.145,4.33,4.145,4.33,110,0
KRC,D,20200330,000000,4.385,4.7,4.38,4.7,7386,0
KRC,D,20200331,000000,5.05,5.05,4.885,4.885,200,0
KRC,D,20200401,000000,4.85,5,4.85,4.99,336,0
KRC,D,20200402,000000,5,5,4.75,4.97,2593,0
KRC,D,20200403,000000,4.94,4.94,4.73,4.74,1355,0
KRC,D,20200406,000000,4.95,5.14,4.92,5.08,4996,0
KRC,D,20200407,000000,5.2,5.7,5.2,5.6,7342,0
KRC,D,20200408,000000,5.54,6.38,5.3,5.3,4299,0
KRC,D,20200409,000000,5.3,5.9,5.3,5.9,970,0
KRC,D,20200414,000000,5.9,6.7,5.66,6.7,3005,0
KRC,D,20200415,000000,6.9,6.9,6.14,6.14,7494,0
KRC,D,20200416,000000,6.54,6.54,5.9,5.9,3145,0
KRC,D,20200417,000000,6.26,6.26,6.2,6.2,35,0
KRC,D,20200420,000000,6.16,6.16,5.8,5.86,4307,0
KRC,D,20200421,000000,5.86,6.1,5.72,5.72,6132,0
KRC,D,20200422,000000,5.8,5.98,5.8,5.98,505,0
KRC,D,20200423,000000,6.1,6.1,5.96,5.96,25,0
KRC,D,20200424,000000,6.1,6.1,5.84,6,10937,0
KRC,D,20200427,000000,6.1,6.1,5.82,5.82,2275,0
KRC,D,20200428,000000,5.76,5.96,5.72,5.96,910,0
KRC,D,20200429,000000,6.1,6.1,5.76,5.76,1194,0
KRC,D,20200430,000000,6.1,6.1,6.1,6.1,25,0
KRC,D,20200504,000000,5.84,5.96,5.74,5.96,2268,0
KRC,D,20200505,000000,6.1,6.1,6.1,6.1,25,0
KRC,D,20200506,000000,6.1,6.1,6.1,6.1,25,0
KRC,D,20200507,000000,6.1,6.1,6.1,6.1,25,0
KRC,D,20200508,000000,6.1,6.1,5.96,5.96,28,0
KRC,D,20200511,000000,5.96,5.96,5.76,5.76,1200,0
KRC,D,20200512,000000,6.1,6.1,6.1,6.1,25,0
KRC,D,20200513,000000,6.1,6.1,5.96,6.1,28,0
KRC,D,20200514,000000,6.26,6.26,5.8,5.96,1125,0
KRC,D,20200515,000000,5.38,5.82,5.38,5.82,1055,0
KRC,D,20200518,000000,5.8,6.2,5.8,6.2,1593,0
KRC,D,20200519,000000,6.2,6.2,5.9,5.9,1315,0
KRC,D,20200520,000000,6.2,6.2,5.9,6.16,1720,0
KRC,D,20200521,000000,6.16,6.16,5.9,5.9,933,0
KRC,D,20200522,000000,6.16,6.16,5.88,5.88,205,0
KRC,D,20200525,000000,6.2,6.2,6.2,6.2,25,0
KRC,D,20200526,000000,6.2,6.2,6.1,6.14,1085,0
KRC,D,20200527,000000,6.2,6.46,6.14,6.46,1743,0
KRC,D,20200528,000000,6.48,6.48,6.1,6.1,2155,0
KRC,D,20200529,000000,6.48,6.48,6,6.3,9219,0
KRC,D,20200601,000000,6.4,6.66,6.36,6.36,1507,0
KRC,D,20200602,000000,6.96,6.96,6.36,6.38,4305,0
KRC,D,20200603,000000,6.66,6.66,6.36,6.38,2140,0
KRC,D,20200604,000000,6.96,6.96,6.96,6.96,5,0
KRC,D,20200605,000000,6.38,6.66,6.38,6.66,95,0
KRC,D,20200608,000000,6.42,6.42,6.36,6.36,530,0
KRC,D,20200609,000000,6.64,6.64,6.64,6.64,5,0
KRC,D,20200610,000000,6.64,6.64,6.36,6.36,25,0
KRC,D,20200612,000000,6.38,6.38,6.38,6.38,165,0
KRC,D,20200615,000000,6.64,6.8,6.24,6.24,6714,0
KRC,D,20200616,000000,6.5,6.5,6.5,6.5,5,0
KRC,D,20200617,000000,6.4,6.4,6.3,6.3,2005,0
KRC,D,20200618,000000,6.48,6.48,6.2,6.2,1504,0
KRC,D,20200619,000000,6.2,6.2,5.6,6,8018,0
KRC,D,20200622,000000,6.1,6.1,6.04,6.04,705,0
KRC,D,20200623,000000,6.1,6.1,5.8,5.8,960,0
KRC,D,20200624,000000,6.08,6.08,5.84,5.84,2044,0
KRC,D,20200625,000000,5.84,5.98,5.84,5.98,1068,0
KRC,D,20200626,000000,5.98,5.98,5.66,5.66,4355,0
KRC,D,20200629,000000,5.86,5.9,5.86,5.9,2605,0
KRC,D,20200630,000000,5.9,6,5.9,6,1572,0
KRC,D,20200701,000000,6,6,6,6,60,0
KRC,D,20200702,000000,6,6,6,6,5,0
KRC,D,20200703,000000,6,6.5,5.96,6.5,435,0
KRC,D,20200706,000000,5.9,6.48,5.9,6.48,859,0
KRC,D,20200707,000000,6.48,6.48,6.2,6.48,517,0
KRC,D,20200708,000000,6.48,6.48,6.2,6.2,1065,0
KRC,D,20200709,000000,6.02,6.2,6.02,6.2,115,0
KRC,D,20200710,000000,6.46,6.46,6.2,6.46,127,0
