<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSP,D,20171006,000000,11.57,11.57,11.01,11.01,374,0
MSP,D,20171009,000000,11.5,11.5,11,11,1226,0
MSP,D,20171010,000000,11.3,11.3,10.85,11.2,233,0
MSP,D,20171011,000000,11.2,11.2,10.85,11.2,543,0
MSP,D,20171012,000000,11.2,11.2,10.85,11,396,0
MSP,D,20171013,000000,11,11.3,10.99,11.3,1397,0
MSP,D,20171016,000000,11.3,11.38,11,11,1848,0
MSP,D,20171017,000000,11.38,11.38,11.27,11.27,339,0
MSP,D,20171018,000000,11.38,11.38,10.8,11,1766,0
MSP,D,20171019,000000,11,11,10.51,10.99,301,0
MSP,D,20171020,000000,10.8,10.8,10.8,10.8,101,0
MSP,D,20171023,000000,10.8,10.8,10.8,10.8,46,0
MSP,D,20171024,000000,10.8,10.8,10.8,10.8,1,0
MSP,D,20171025,000000,10.8,10.8,10.51,10.51,205,0
MSP,D,20171026,000000,10.79,10.79,10.25,10.25,201,0
MSP,D,20171027,000000,10.5,10.5,9.69,10,3334,0
MSP,D,20171030,000000,9.73,10.07,9.6,10.07,601,0
MSP,D,20171031,000000,10,10,10,10,8,0
MSP,D,20171102,000000,10.01,10.05,10.01,10.05,150,0
MSP,D,20171103,000000,10.01,11,10.01,10.3,4091,0
MSP,D,20171106,000000,10.94,10.95,10.91,10.95,896,0
MSP,D,20171107,000000,11,11.39,10.84,11,817,0
MSP,D,20171108,000000,11.3,11.3,10.35,10.84,975,0
MSP,D,20171109,000000,10.9,10.9,10.9,10.9,1,0
MSP,D,20171110,000000,10.1,10.45,10.1,10.1,95,0
MSP,D,20171113,000000,10.79,10.79,10.79,10.79,1,0
MSP,D,20171114,000000,10.79,10.79,9.99,10.78,590,0
MSP,D,20171115,000000,10.78,10.78,10.43,10.43,6,0
MSP,D,20171116,000000,10.78,10.78,9.99,9.99,301,0
MSP,D,20171117,000000,10.4,10.4,10,10.18,36,0
MSP,D,20171120,000000,10.19,10.19,9.79,9.79,1683,0
MSP,D,20171121,000000,10.19,10.19,10.19,10.19,1,0
MSP,D,20171122,000000,10.19,10.19,10.19,10.19,1,0
MSP,D,20171123,000000,10.19,10.19,9.7,10.05,476,0
MSP,D,20171124,000000,10.19,10.19,10.19,10.19,1,0
MSP,D,20171127,000000,10.19,10.19,10.19,10.19,1,0
MSP,D,20171128,000000,10.19,10.19,9.7,10.18,572,0
MSP,D,20171129,000000,10.17,10.17,9.7,10.15,482,0
MSP,D,20171130,000000,9.61,10,9.61,10,151,0
MSP,D,20171201,000000,10.05,10.05,9.9,9.9,101,0
MSP,D,20171204,000000,10,10,9.8,9.8,371,0
MSP,D,20171205,000000,10,10,9.6,9.9,210,0
MSP,D,20171206,000000,9.89,9.89,9.89,9.89,1,0
MSP,D,20171207,000000,9.89,9.89,9.01,9.2,2593,0
MSP,D,20171208,000000,9.97,9.97,9.6,9.6,142,0
MSP,D,20171211,000000,9.6,10.56,9.6,10.1,9785,0
MSP,D,20171212,000000,10.49,10.99,10.2,10.21,3115,0
MSP,D,20171213,000000,10.2,10.2,10.02,10.02,72,0
MSP,D,20171214,000000,10,10.2,9.8,10.2,1351,0
MSP,D,20171215,000000,10.2,10.2,10.2,10.2,1,0
MSP,D,20171218,000000,10.21,10.21,9.53,9.55,820,0
MSP,D,20171219,000000,9.55,10,9.55,10,101,0
MSP,D,20171220,000000,9.7,9.7,9.7,9.7,400,0
MSP,D,20171221,000000,10,10,9.5,9.5,2135,0
MSP,D,20171222,000000,9.4,10.49,9.4,10.48,5777,0
MSP,D,20171227,000000,10.3,10.3,9.4,9.52,4020,0
MSP,D,20171228,000000,9.41,9.8,9.41,9.8,865,0
MSP,D,20171229,000000,9.87,9.87,9.61,9.61,555,0
MSP,D,20180103,000000,10.5,10.5,10.5,10.5,2,0
MSP,D,20180104,000000,10.4,10.4,9.52,9.8,1099,0
MSP,D,20180105,000000,9.82,10.3,9.8,9.9,4807,0
MSP,D,20180108,000000,10.05,10.9,10.05,10.25,2773,0
MSP,D,20180109,000000,10.3,10.3,10.3,10.3,200,0
MSP,D,20180110,000000,10.4,10.4,10.35,10.35,511,0
MSP,D,20180111,000000,10.4,10.4,9.96,10.35,152,0
MSP,D,20180112,000000,10.4,10.4,9.92,10,1007,0
MSP,D,20180115,000000,10.8,10.8,10,10,1020,0
MSP,D,20180116,000000,9.94,10.3,9.94,10.3,155,0
MSP,D,20180117,000000,10.6,10.65,10.25,10.3,2632,0
MSP,D,20180118,000000,10.7,10.7,10.4,10.4,940,0
MSP,D,20180119,000000,10.7,10.7,10.7,10.7,1,0
MSP,D,20180122,000000,10.7,10.7,10.4,10.4,479,0
MSP,D,20180123,000000,10.8,10.8,10.8,10.8,1,0
MSP,D,20180124,000000,10.3,10.3,10.3,10.3,100,0
MSP,D,20180125,000000,10.8,10.8,10,10.7,4834,0
MSP,D,20180126,000000,10.8,10.8,10,10.65,1256,0
MSP,D,20180129,000000,10.8,10.8,10.6,10.65,841,0
MSP,D,20180130,000000,10.65,10.7,10.65,10.7,652,0
MSP,D,20180131,000000,10.6,10.6,10.6,10.6,1,0
MSP,D,20180201,000000,10.5,10.5,10.5,10.5,1,0
MSP,D,20180202,000000,10.05,10.45,10.05,10.05,380,0
MSP,D,20180205,000000,10.45,10.45,9.72,9.88,1076,0
MSP,D,20180206,000000,9.72,9.72,9.46,9.6,2660,0
MSP,D,20180207,000000,9.7,9.7,9.28,9.3,1350,0
MSP,D,20180208,000000,9.3,9.98,9.14,9.98,933,0
MSP,D,20180209,000000,9.98,9.98,9.3,9.96,1321,0
MSP,D,20180212,000000,9.94,9.94,9.82,9.82,456,0
MSP,D,20180213,000000,9.94,9.94,9.94,9.94,1,0
MSP,D,20180214,000000,9.9,9.9,9.9,9.9,201,0
MSP,D,20180215,000000,9.94,9.94,9.46,9.9,102,0
MSP,D,20180216,000000,9.9,9.9,9.9,9.9,1,0
MSP,D,20180219,000000,9.94,9.94,9.88,9.88,1001,0
MSP,D,20180220,000000,9.94,9.94,9.94,9.94,1,0
MSP,D,20180221,000000,9.94,10.25,9.92,10.25,3070,0
MSP,D,20180222,000000,10.25,10.55,9.98,10.55,3813,0
MSP,D,20180223,000000,10.8,10.8,10.5,10.5,771,0
MSP,D,20180226,000000,10.6,10.6,10.1,10.1,276,0
MSP,D,20180227,000000,10.6,10.6,10.6,10.6,1,0
MSP,D,20180228,000000,10.6,10.6,10.6,10.6,1,0
MSP,D,20180301,000000,9.96,10.6,9.96,10.6,61,0
MSP,D,20180302,000000,10.6,10.6,10,10.4,401,0
MSP,D,20180305,000000,9.86,10.4,9.86,10.15,297,0
MSP,D,20180306,000000,10.4,10.4,10.4,10.4,1,0
MSP,D,20180307,000000,10.3,10.3,10.3,10.3,1,0
MSP,D,20180308,000000,9.88,10.25,9.88,9.88,292,0
MSP,D,20180309,000000,10.3,10.3,9.8,9.8,375,0
MSP,D,20180312,000000,10.15,10.15,9.96,10.1,237,0
MSP,D,20180313,000000,10.3,10.3,10.3,10.3,1,0
MSP,D,20180314,000000,10.3,10.3,10.2,10.3,39,0
MSP,D,20180315,000000,10.3,10.3,9.5,10.3,940,0
MSP,D,20180316,000000,10.25,10.25,9.44,9.5,651,0
MSP,D,20180319,000000,9.5,9.7,9.5,9.7,723,0
MSP,D,20180320,000000,9.7,9.7,9.7,9.7,1,0
MSP,D,20180321,000000,9.7,9.7,9.7,9.7,273,0
MSP,D,20180322,000000,9.7,9.7,9.7,9.7,1,0
MSP,D,20180323,000000,9.7,9.7,9.7,9.7,423,0
MSP,D,20180326,000000,10.25,10.25,9.72,10.25,112,0
MSP,D,20180327,000000,10.25,10.25,9.72,10.25,102,0
MSP,D,20180328,000000,10.25,10.25,10.25,10.25,1,0
MSP,D,20180329,000000,10.25,10.25,10.25,10.25,1,0
MSP,D,20180403,000000,10.25,10.25,10.25,10.25,1,0
MSP,D,20180404,000000,10.25,10.25,9.44,10.25,154,0
MSP,D,20180405,000000,10.25,10.25,10.25,10.25,1,0
MSP,D,20180406,000000,10.25,10.25,10.25,10.25,1,0
MSP,D,20180409,000000,10.25,10.25,10.25,10.25,1,0
MSP,D,20180410,000000,10.25,10.25,10.25,10.25,1,0
MSP,D,20180411,000000,9.26,9.86,9.26,9.86,66,0
MSP,D,20180412,000000,9.76,9.76,9.76,9.76,1,0
MSP,D,20180413,000000,9.76,9.76,9.32,9.76,1093,0
MSP,D,20180416,000000,9.76,9.76,9.76,9.76,1,0
MSP,D,20180417,000000,9.96,9.96,9.1,9.96,4999,0
MSP,D,20180418,000000,9.96,9.96,9.96,9.96,2,0
MSP,D,20180419,000000,9.96,9.96,9.96,9.96,1,0
MSP,D,20180420,000000,9.96,9.96,9.96,9.96,1,0
MSP,D,20180423,000000,9.96,9.96,9.96,9.96,1,0
MSP,D,20180424,000000,9.9,9.9,9,9,267,0
MSP,D,20180425,000000,9,9,8.76,9,232,0
MSP,D,20180426,000000,9,9,8.1,8.1,1290,0
MSP,D,20180427,000000,8,8.68,8,8.68,879,0
MSP,D,20180430,000000,8.44,8.68,8.04,8.68,915,0
MSP,D,20180502,000000,8.38,8.98,8.3,8.66,1633,0
MSP,D,20180504,000000,8.66,8.66,8.4,8.66,149,0
MSP,D,20180507,000000,8.56,8.56,8.56,8.56,1,0
MSP,D,20180508,000000,8.56,8.56,8.16,8.56,257,0
MSP,D,20180509,000000,8.48,8.86,8.48,8.86,2,0
MSP,D,20180510,000000,8.86,8.86,8.84,8.84,101,0
MSP,D,20180511,000000,8.58,8.58,8.58,8.58,80,0
MSP,D,20180514,000000,8.58,8.88,8.2,8.88,389,0
MSP,D,20180515,000000,8.88,8.88,8.88,8.88,120,0
MSP,D,20180516,000000,8.88,8.88,8.2,8.88,147,0
MSP,D,20180517,000000,8.88,8.88,8.88,8.88,1,0
MSP,D,20180518,000000,8.8,8.8,8.8,8.8,1,0
MSP,D,20180521,000000,8.88,8.88,8.2,8.88,556,0
MSP,D,20180522,000000,8.88,8.88,8.4,8.86,102,0
MSP,D,20180523,000000,8.86,8.86,8.16,8.86,3,0
MSP,D,20180524,000000,8.86,8.86,8.86,8.86,1,0
MSP,D,20180525,000000,8.86,8.86,8.86,8.86,1,0
MSP,D,20180528,000000,8.86,8.86,8.86,8.86,1,0
MSP,D,20180529,000000,8.86,8.86,8.86,8.86,1,0
MSP,D,20180530,000000,8.84,8.84,8.84,8.84,1,0
MSP,D,20180601,000000,8,8.78,8,8.78,592,0
MSP,D,20180604,000000,8.7,8.72,8,8.36,1179,0
MSP,D,20180605,000000,8.72,8.72,8.1,8.1,151,0
MSP,D,20180606,000000,8.72,8.72,8.72,8.72,1,0
MSP,D,20180607,000000,8.72,8.72,7.9,8.7,95,0
MSP,D,20180608,000000,8.7,8.7,8.7,8.7,1,0
MSP,D,20180611,000000,8.7,8.7,8.7,8.7,1,0
MSP,D,20180612,000000,8.7,8.72,7.84,8.72,180,0
MSP,D,20180613,000000,8.72,8.72,8.72,8.72,1,0
MSP,D,20180614,000000,8.72,8.72,8.72,8.72,1,0
MSP,D,20180615,000000,8.72,8.72,7.86,8.08,621,0
MSP,D,20180618,000000,8.68,8.72,8.18,8.72,104,0
MSP,D,20180619,000000,8.72,8.72,8.72,8.72,1,0
MSP,D,20180620,000000,8.72,8.72,8.72,8.72,1,0
MSP,D,20180621,000000,8.72,8.72,8.22,8.4,407,0
MSP,D,20180622,000000,8.72,8.72,8.72,8.72,1,0
MSP,D,20180625,000000,8.72,8.72,7.86,7.9,631,0
MSP,D,20180626,000000,7.9,7.9,7.9,7.9,1,0
MSP,D,20180627,000000,7.5,7.88,7.5,7.88,341,0
MSP,D,20180628,000000,7.88,7.88,7.88,7.88,1,0
MSP,D,20180629,000000,7.88,7.88,7.5,7.5,61,0
MSP,D,20180702,000000,8.06,8.76,8.06,8.76,21,0
MSP,D,20180703,000000,8.76,8.76,8.7,8.7,401,0
MSP,D,20180704,000000,8.76,8.76,8.76,8.76,1,0
MSP,D,20180705,000000,8.74,8.74,8.74,8.74,1,0
MSP,D,20180706,000000,8.74,8.74,7.4,7.5,527,0
MSP,D,20180709,000000,8.24,8.62,7.62,8.14,1511,0
MSP,D,20180710,000000,7.98,7.98,7.6,7.94,91,0
MSP,D,20180711,000000,7.9,7.9,7.42,7.6,1134,0
MSP,D,20180712,000000,7.4,7.4,7.12,7.4,142,0
MSP,D,20180713,000000,7.4,7.4,7.4,7.4,1,0
MSP,D,20180716,000000,7.4,7.4,7.4,7.4,1,0
MSP,D,20180717,000000,7.4,7.4,7.4,7.4,1,0
MSP,D,20180718,000000,7.36,7.36,7.36,7.36,101,0
MSP,D,20180719,000000,7.36,7.36,7.36,7.36,1,0
MSP,D,20180720,000000,7.36,7.36,7.04,7.08,1146,0
MSP,D,20180723,000000,7.14,7.14,7.14,7.14,271,0
MSP,D,20180724,000000,7.4,7.4,7,7,318,0
MSP,D,20180725,000000,7.4,7.4,7.1,7.1,231,0
MSP,D,20180726,000000,7.2,7.58,6.98,7,1709,0
MSP,D,20180727,000000,7.36,7.36,6.9,6.9,206,0
MSP,D,20180730,000000,7.36,7.36,6.66,7.36,48,0
MSP,D,20180731,000000,7.36,7.36,7.36,7.36,1,0
MSP,D,20180801,000000,7.36,7.36,7.36,7.36,1,0
MSP,D,20180802,000000,7.36,7.36,7.36,7.36,1,0
MSP,D,20180803,000000,7.36,7.36,7.04,7.04,163,0
MSP,D,20180806,000000,7.36,7.36,7.36,7.36,1,0
MSP,D,20180807,000000,7.36,7.36,7.36,7.36,1,0
MSP,D,20180808,000000,7.36,7.36,7.36,7.36,1,0
MSP,D,20180809,000000,7.36,7.36,7.36,7.36,1,0
MSP,D,20180810,000000,7.36,7.36,6.8,6.8,146,0
MSP,D,20180813,000000,7.3,7.36,6.8,6.8,3510,0
MSP,D,20180814,000000,7,7,7,7,1,0
MSP,D,20180816,000000,7,7,6.8,6.8,51,0
MSP,D,20180817,000000,7.28,7.28,6.98,6.98,121,0
MSP,D,20180820,000000,7.28,7.28,7.28,7.28,1,0
MSP,D,20180821,000000,7.06,7.06,7.06,7.06,1,0
MSP,D,20180822,000000,7.06,7.06,7.06,7.06,1,0
MSP,D,20180823,000000,7.04,7.04,7.04,7.04,100,0
MSP,D,20180824,000000,7.04,7.26,7,7.26,2270,0
MSP,D,20180827,000000,7.1,7.1,7.1,7.1,100,0
MSP,D,20180828,000000,7.24,7.24,6.78,6.78,13,0
MSP,D,20180829,000000,7.2,7.2,7.2,7.2,1,0
MSP,D,20180830,000000,7.2,7.2,7.08,7.08,72,0
MSP,D,20180831,000000,7.08,7.08,7.08,7.08,1,0
MSP,D,20180903,000000,7.08,7.08,7.08,7.08,1,0
MSP,D,20180904,000000,7.08,7.08,7.08,7.08,1,0
MSP,D,20180905,000000,7,7,6.78,7,92,0
MSP,D,20180906,000000,7.08,7.08,6.68,7.06,2203,0
MSP,D,20180907,000000,7,7,7,7,1,0
MSP,D,20180910,000000,6.5,6.5,6.5,6.5,116,0
MSP,D,20180911,000000,6.38,6.7,6.1,6.5,567,0
MSP,D,20180912,000000,6.7,6.7,6.7,6.7,1,0
MSP,D,20180913,000000,6.7,6.7,6.7,6.7,1,0
MSP,D,20180914,000000,6.7,6.7,6.7,6.7,1,0
MSP,D,20180917,000000,6.7,6.7,6.7,6.7,1,0
MSP,D,20180918,000000,6.7,6.7,6.04,6.04,463,0
MSP,D,20180919,000000,6.1,6.1,6.1,6.1,587,0
MSP,D,20180920,000000,6.7,6.7,6.5,6.7,152,0
MSP,D,20180921,000000,6.32,6.32,5.7,6,3011,0
MSP,D,20180924,000000,5.76,5.88,5.62,5.62,1291,0
MSP,D,20180925,000000,5.88,5.88,5.6,5.7,3502,0
MSP,D,20180926,000000,5.88,6.24,5.86,6.24,2282,0
MSP,D,20180927,000000,6.24,6.24,6.24,6.24,1,0
MSP,D,20180928,000000,6.24,6.24,6.02,6.02,111,0
MSP,D,20181001,000000,6.24,6.24,6.24,6.24,1,0
MSP,D,20181002,000000,6.24,6.24,5.68,5.68,2381,0
MSP,D,20181003,000000,6.2,6.2,5.6,5.6,1706,0
MSP,D,20181004,000000,6,6,5.4,5.4,1462,0
MSP,D,20181005,000000,5.6,5.6,5.22,5.6,1491,0
MSP,D,20181008,000000,6.2,6.2,6.2,6.2,10,0
MSP,D,20181009,000000,6.2,6.2,5.56,5.7,803,0
MSP,D,20181010,000000,6.2,6.2,6.2,6.2,1,0
MSP,D,20181011,000000,5.76,6.2,5.1,5.38,2933,0
MSP,D,20181012,000000,5.78,6.1,5.38,5.38,541,0
MSP,D,20181015,000000,5.38,5.4,5.38,5.4,301,0
MSP,D,20181016,000000,5.4,5.4,4.56,4.84,560,0
MSP,D,20181017,000000,4.88,5.1,4.49,5.08,1683,0
MSP,D,20181018,000000,4.58,4.58,4.49,4.49,220,0
MSP,D,20181019,000000,4.26,4.48,4.1,4.44,1691,0
MSP,D,20181022,000000,4.44,4.44,4.41,4.41,352,0
MSP,D,20181023,000000,4.21,4.9,4.05,4.9,5225,0
MSP,D,20181024,000000,4.8,4.8,4.41,4.8,422,0
MSP,D,20181025,000000,4.8,4.8,3.85,3.85,10012,0
MSP,D,20181026,000000,4.1,4.1,3.68,3.95,229,0
MSP,D,20181029,000000,4.3,4.3,3.85,3.85,6055,0
MSP,D,20181030,000000,4.22,4.22,3.87,3.87,133,0
MSP,D,20181031,000000,4.23,4.23,3.59,3.79,1924,0
MSP,D,20181102,000000,4.15,4.15,3.96,4.15,129,0
MSP,D,20181105,000000,4.15,4.15,3.82,3.82,6256,0
MSP,D,20181106,000000,3.98,3.98,3.75,3.84,3140,0
MSP,D,20181107,000000,3.98,4.39,3.75,4,5220,0
MSP,D,20181108,000000,4,4,3.98,3.98,501,0
MSP,D,20181109,000000,3.98,3.98,3.81,3.81,70,0
MSP,D,20181113,000000,4.09,4.49,3.7,3.7,14670,0
MSP,D,20181114,000000,4,4,3.64,3.81,2069,0
MSP,D,20181115,000000,4.19,4.19,3.81,3.81,1278,0
MSP,D,20181116,000000,3.4,3.91,3.37,3.37,3029,0
MSP,D,20181119,000000,3.63,3.63,3.42,3.63,8626,0
MSP,D,20181120,000000,3.62,3.62,3.39,3.4,8053,0
MSP,D,20181121,000000,3.37,3.37,3.1,3.36,7095,0
MSP,D,20181122,000000,3.36,3.66,3.34,3.38,11343,0
MSP,D,20181123,000000,3.38,3.45,3.3,3.38,2910,0
MSP,D,20181126,000000,3.42,3.42,3.37,3.37,234,0
MSP,D,20181127,000000,3.45,3.45,3.24,3.36,200,0
MSP,D,20181128,000000,3.37,3.38,3.21,3.3,6291,0
MSP,D,20181129,000000,3.47,3.47,3.47,3.47,1,0
MSP,D,20181130,000000,3.47,3.47,3.47,3.47,1,0
MSP,D,20181203,000000,3.48,3.48,3.48,3.48,1,0
MSP,D,20181204,000000,3.47,3.47,3.2,3.27,715,0
MSP,D,20181205,000000,3.45,3.45,3.2,3.45,562,0
MSP,D,20181206,000000,3.43,3.43,3.16,3.43,6661,0
MSP,D,20181207,000000,3.41,3.41,3.15,3.2,5451,0
MSP,D,20181210,000000,3.16,3.3,2.85,2.85,5657,0
MSP,D,20181211,000000,2.98,3.14,2.9,3.14,3557,0
MSP,D,20181212,000000,3.13,3.13,3,3,737,0
MSP,D,20181213,000000,3.11,3.11,3.03,3.11,2803,0
MSP,D,20181214,000000,3.11,3.11,2.86,2.9,2672,0
MSP,D,20181217,000000,3.11,3.11,2.96,3.09,776,0
MSP,D,20181218,000000,3.04,3.04,2.85,3,4698,0
MSP,D,20181219,000000,3,3.09,2.86,3.09,11126,0
MSP,D,20181220,000000,3.07,3.07,2.95,2.95,7103,0
MSP,D,20181221,000000,3.05,3.05,2.95,3,5604,0
MSP,D,20181227,000000,3.05,3.05,3.05,3.05,1110,0
MSP,D,20181228,000000,3,3,2.99,2.99,3419,0
MSP,D,20190102,000000,3.07,3.33,3,3,13883,0
MSP,D,20190103,000000,3.14,3.3,2.94,3.3,2383,0
MSP,D,20190104,000000,3.3,3.3,2.97,3.02,13708,0
MSP,D,20190107,000000,3.06,3.06,2.97,2.97,1191,0
MSP,D,20190108,000000,3.18,3.18,3.18,3.18,1,0
MSP,D,20190109,000000,3.18,3.18,3.18,3.18,1,0
MSP,D,20190110,000000,3.18,3.18,2.87,3.09,8641,0
MSP,D,20190111,000000,3.09,3.09,2.96,2.96,11,0
MSP,D,20190114,000000,3.05,3.05,2.96,3.05,3509,0
MSP,D,20190115,000000,3.05,3.05,2.93,3.03,477,0
MSP,D,20190116,000000,3.03,3.03,3.01,3.01,1129,0
MSP,D,20190117,000000,3.05,3.05,3.04,3.04,151,0
MSP,D,20190118,000000,3.05,3.09,2.92,3.09,5251,0
MSP,D,20190121,000000,3.08,3.08,3,3.08,150,0
MSP,D,20190122,000000,3.08,3.08,2.87,3,5026,0
MSP,D,20190123,000000,3.08,3.09,3.08,3.09,2502,0
MSP,D,20190124,000000,3.09,3.09,3.09,3.09,111,0
MSP,D,20190125,000000,3.09,3.33,3,3.29,5921,0
MSP,D,20190128,000000,3.2,3.32,3.2,3.28,122,0
MSP,D,20190129,000000,3.28,3.28,3.2,3.24,344,0
MSP,D,20190130,000000,3.24,3.24,3.24,3.24,1,0
MSP,D,20190131,000000,3.24,3.24,3.05,3.05,1302,0
MSP,D,20190201,000000,3.05,3.14,3.05,3.14,2,0
MSP,D,20190204,000000,3.14,3.27,3.14,3.27,991,0
MSP,D,20190205,000000,3.26,3.26,3.26,3.26,2,0
MSP,D,20190206,000000,3.26,3.26,3.15,3.26,2854,0
MSP,D,20190207,000000,3.28,3.96,3.19,3.96,8764,0
MSP,D,20190208,000000,4.3,4.73,3.9,4.05,31090,0
MSP,D,20190211,000000,4.2,4.2,3.91,3.95,20589,0
MSP,D,20190212,000000,4.39,4.39,3.6,3.8,5358,0
MSP,D,20190213,000000,4.16,4.16,3.92,4,513,0
MSP,D,20190214,000000,4,4.14,3.81,4.14,4300,0
MSP,D,20190215,000000,4.14,4.14,3.98,3.98,387,0
MSP,D,20190218,000000,3.97,4.14,3.92,3.92,381,0
MSP,D,20190219,000000,4.14,4.14,3.81,3.82,2763,0
MSP,D,20190220,000000,4.1,4.1,3.74,4.07,748,0
MSP,D,20190221,000000,3.74,3.98,3.74,3.84,3949,0
MSP,D,20190222,000000,3.89,3.89,3.67,3.67,4085,0
MSP,D,20190225,000000,3.72,4,3.72,4,108,0
MSP,D,20190226,000000,3.8,4,3.45,3.65,24291,0
MSP,D,20190227,000000,3.99,3.99,3.47,3.5,9981,0
MSP,D,20190228,000000,3.72,3.72,3.45,3.53,9185,0
MSP,D,20190301,000000,3.86,3.86,3.46,3.46,2309,0
MSP,D,20190304,000000,3.46,3.55,3.46,3.5,1152,0
MSP,D,20190305,000000,3.6,3.6,3.5,3.5,1298,0
MSP,D,20190306,000000,3.85,3.85,3.5,3.5,4191,0
MSP,D,20190307,000000,3.94,3.94,3.34,3.49,9636,0
MSP,D,20190308,000000,3.52,3.8,3.25,3.29,58127,0
MSP,D,20190311,000000,3.42,3.5,3.22,3.42,36762,0
MSP,D,20190312,000000,3.39,3.39,3.24,3.31,32657,0
MSP,D,20190313,000000,3.38,4,3.25,3.73,83268,0
MSP,D,20190314,000000,3.84,3.95,3.66,3.73,25982,0
MSP,D,20190315,000000,3.73,3.83,3.52,3.8,20119,0
MSP,D,20190318,000000,3.79,4.13,3.79,4.13,14458,0
MSP,D,20190319,000000,4.14,4.35,4,4.1,28133,0
MSP,D,20190320,000000,4.34,4.4,4.12,4.12,8708,0
MSP,D,20190321,000000,4.34,4.34,4,4.28,4813,0
MSP,D,20190322,000000,4.17,4.17,3.87,4.09,17008,0
MSP,D,20190325,000000,4.17,4.17,3.83,3.86,10494,0
MSP,D,20190326,000000,4.02,4.02,3.99,4,2201,0
MSP,D,20190327,000000,3.9,4.16,3.9,4,26908,0
MSP,D,20190328,000000,4,4.27,4,4.14,21814,0
MSP,D,20190329,000000,4.24,4.25,4.15,4.25,2798,0
MSP,D,20190401,000000,4.25,4.25,4.15,4.23,1161,0
MSP,D,20190402,000000,4.23,4.38,4.23,4.38,5787,0
MSP,D,20190403,000000,4.36,4.37,4.2,4.2,7800,0
MSP,D,20190404,000000,4.26,4.26,4.08,4.16,9357,0
MSP,D,20190405,000000,4.19,4.33,4.18,4.31,15481,0
MSP,D,20190408,000000,4.32,4.32,4.13,4.3,6741,0
MSP,D,20190409,000000,4.3,4.49,4.21,4.48,15155,0
MSP,D,20190410,000000,4.5,5.5,4.5,5.5,69316,0
MSP,D,20190411,000000,5.6,6,5.06,5.3,77639,0
MSP,D,20190412,000000,5.3,5.8,5.28,5.76,44612,0
MSP,D,20190415,000000,5.9,5.94,5.32,5.68,15945,0
MSP,D,20190416,000000,5.4,5.64,5.02,5.56,27285,0
MSP,D,20190417,000000,5.5,5.5,5.12,5.34,2449,0
MSP,D,20190418,000000,5.2,5.2,4.83,5.06,12641,0
MSP,D,20190423,000000,5.06,5.44,5.04,5.4,17115,0
MSP,D,20190424,000000,5.38,5.38,5.04,5.18,8590,0
MSP,D,20190425,000000,5.36,5.36,4.86,4.99,6578,0
MSP,D,20190426,000000,4.87,5.08,4.65,4.66,19592,0
MSP,D,20190429,000000,4.96,4.96,4.3,4.37,17748,0
MSP,D,20190430,000000,4.69,5.46,4.69,5.2,40794,0
MSP,D,20190502,000000,5.06,5.28,4.84,5.12,31239,0
MSP,D,20190506,000000,5.08,5.08,4.75,4.94,17025,0
MSP,D,20190507,000000,4.92,5.06,4.9,5,6517,0
MSP,D,20190508,000000,4.98,4.99,4.8,4.98,4922,0
MSP,D,20190509,000000,4.85,4.98,4.68,4.98,4940,0
MSP,D,20190510,000000,4.98,4.98,4.91,4.91,22,0
MSP,D,20190513,000000,4.98,4.98,4.67,4.97,5382,0
MSP,D,20190514,000000,4.91,5.06,4.91,4.95,9890,0
MSP,D,20190515,000000,5.08,5.1,4.86,5.1,6323,0
MSP,D,20190516,000000,5.36,5.7,5.2,5.46,49630,0
MSP,D,20190517,000000,5.56,5.74,5.14,5.5,14935,0
MSP,D,20190520,000000,5.94,5.94,5.06,5.3,4992,0
MSP,D,20190521,000000,5.54,5.54,4.8,5,17865,0
MSP,D,20190522,000000,5.06,5.18,4.7,4.89,15645,0
MSP,D,20190523,000000,4.97,4.97,4.51,4.81,1951,0
MSP,D,20190524,000000,4.8,4.8,4.6,4.78,2566,0
MSP,D,20190527,000000,4.75,4.75,4.44,4.6,5626,0
MSP,D,20190528,000000,4.33,4.72,4.33,4.59,1154,0
MSP,D,20190529,000000,4.58,4.58,4.22,4.36,6183,0
MSP,D,20190530,000000,4.58,4.77,4.36,4.77,3385,0
MSP,D,20190531,000000,4.77,4.89,4.77,4.89,1437,0
MSP,D,20190603,000000,4.72,4.72,4.45,4.49,4165,0
MSP,D,20190604,000000,4.72,4.72,4.54,4.62,352,0
MSP,D,20190605,000000,4.62,4.7,4.36,4.59,14544,0
MSP,D,20190606,000000,4.62,4.72,4.45,4.69,4123,0
MSP,D,20190607,000000,4.67,4.67,4.44,4.67,2004,0
MSP,D,20190610,000000,4.61,4.67,4.4,4.67,3200,0
MSP,D,20190611,000000,4.62,4.62,4.25,4.44,8043,0
MSP,D,20190612,000000,4.5,4.5,4.47,4.47,475,0
MSP,D,20190613,000000,4.5,4.57,4.36,4.36,1136,0
MSP,D,20190614,000000,4.56,4.6,4.5,4.59,774,0
MSP,D,20190617,000000,4.58,4.59,4.36,4.59,4120,0
MSP,D,20190618,000000,4.58,4.58,4.56,4.57,1005,0
MSP,D,20190619,000000,4.57,4.57,4.41,4.55,2552,0
