<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAF,D,20170206,000000,15.879,16.109,15.879,16.109,31,0
RAF,D,20170208,000000,16.118,16.118,16.118,16.118,10,0
RAF,D,20170210,000000,15.552,15.552,15.552,15.552,89,0
RAF,D,20170213,000000,15.552,15.552,15.552,15.552,180,0
RAF,D,20170214,000000,15.552,15.571,15.552,15.571,52,0
RAF,D,20170215,000000,15.571,15.571,15.571,15.571,23,0
RAF,D,20170216,000000,15.571,15.831,15.571,15.821,139,0
RAF,D,20170217,000000,15.821,15.821,15.821,15.821,10,0
RAF,D,20170220,000000,15.831,15.831,15.831,15.831,32,0
RAF,D,20170221,000000,15.821,15.821,15.821,15.821,10,0
RAF,D,20170222,000000,16.118,16.118,16.118,16.118,1,0
RAF,D,20170223,000000,16.118,16.118,16.118,16.118,36,0
RAF,D,20170224,000000,16.214,16.214,16.214,16.214,34,0
RAF,D,20170227,000000,16.214,16.214,16.204,16.204,17,0
RAF,D,20170228,000000,16.31,16.789,16.31,16.789,559,0
RAF,D,20170301,000000,16.31,16.31,16.31,16.31,52,0
RAF,D,20170303,000000,16.31,16.31,16.31,16.31,36,0
RAF,D,20170306,000000,16.694,17.365,16.694,17.26,1459,0
RAF,D,20170307,000000,17.26,17.26,17.221,17.221,27,0
RAF,D,20170308,000000,17.26,17.26,17.26,17.26,48,0
RAF,D,20170309,000000,17.26,17.26,16.963,17.221,38,0
RAF,D,20170310,000000,17.26,17.26,17.26,17.26,344,0
RAF,D,20170313,000000,17.653,17.653,17.644,17.644,114,0
RAF,D,20170314,000000,17.644,17.644,17.221,17.644,39,0
RAF,D,20170315,000000,17.221,17.221,16.837,16.924,728,0
RAF,D,20170317,000000,16.885,16.885,16.885,16.885,57,0
RAF,D,20170320,000000,16.885,16.885,16.885,16.885,2,0
RAF,D,20170321,000000,16.885,16.885,16.885,16.885,52,0
RAF,D,20170322,000000,16.885,16.885,16.885,16.885,11,0
RAF,D,20170323,000000,16.789,16.789,16.789,16.789,84,0
RAF,D,20170324,000000,16.694,16.694,16.694,16.694,42,0
RAF,D,20170327,000000,16.694,16.694,16.694,16.694,1,0
RAF,D,20170330,000000,16.694,16.694,16.502,16.502,37,0
RAF,D,20170331,000000,16.502,16.502,15.927,15.927,611,0
RAF,D,20170404,000000,15.927,16.214,15.927,16.214,295,0
RAF,D,20170405,000000,15.638,15.831,15.638,15.648,337,0
RAF,D,20170406,000000,15.648,15.648,15.648,15.648,5,0
RAF,D,20170407,000000,16.128,16.128,16.128,16.128,8,0
RAF,D,20170410,000000,16.214,16.214,16.022,16.022,915,0
RAF,D,20170418,000000,15.667,15.667,15.667,15.667,35,0
RAF,D,20170419,000000,15.677,15.677,15.677,15.677,8,0
RAF,D,20170420,000000,15.677,15.677,15.677,15.677,71,0
RAF,D,20170421,000000,15.657,15.657,15.657,15.657,104,0
RAF,D,20170426,000000,15.657,15.657,15.494,15.657,533,0
RAF,D,20170511,000000,15.657,15.657,15.657,15.657,2,0
RAF,D,20170515,000000,15.657,15.657,14.583,14.583,834,0
RAF,D,20170516,000000,14.583,14.583,14.583,14.583,32,0
RAF,D,20170517,000000,14.439,14.583,14.439,14.583,42,0
RAF,D,20170518,000000,14.4,14.4,14.4,14.4,142,0
RAF,D,20170522,000000,14.391,14.391,14.391,14.391,62,0
RAF,D,20170523,000000,14.391,14.4,14.391,14.4,516,0
RAF,D,20170524,000000,14.4,14.4,14.007,14.007,183,0
RAF,D,20170526,000000,14.007,14.007,14.007,14.007,34,0
RAF,D,20170529,000000,13.633,13.633,13.518,13.518,56,0
RAF,D,20170530,000000,14.094,14.094,14.094,14.094,31,0
RAF,D,20170531,000000,13.441,14.094,13.441,14.094,61,0
RAF,D,20170601,000000,13.959,13.959,13.959,13.959,42,0
RAF,D,20170602,000000,13.719,13.959,13.719,13.729,134,0
RAF,D,20170605,000000,13.441,13.441,13.441,13.441,23,0
RAF,D,20170606,000000,13.988,13.988,13.988,13.988,23,0
RAF,D,20170607,000000,13.346,13.441,13.346,13.441,99,0
RAF,D,20170608,000000,13.393,13.393,13.384,13.384,59,0
RAF,D,20170609,000000,13.346,13.355,13.346,13.355,33,0
RAF,D,20170612,000000,13.355,13.355,13.346,13.346,11,0
RAF,D,20170613,000000,13.346,13.346,13.346,13.346,34,0
RAF,D,20170614,000000,13.346,13.346,13.346,13.346,2,0
RAF,D,20170616,000000,13.346,13.346,13.346,13.346,2,0
RAF,D,20170619,000000,13.346,13.432,13.346,13.432,53,0
RAF,D,20170620,000000,13.662,13.662,13.662,13.662,1,0
RAF,D,20170621,000000,13.662,13.662,13.662,13.662,1,0
RAF,D,20170622,000000,13.662,13.662,13.662,13.662,1,0
RAF,D,20170623,000000,13.662,13.662,13.662,13.662,59,0
RAF,D,20170626,000000,13.671,13.797,13.671,13.797,563,0
RAF,D,20170627,000000,13.797,14.967,13.797,14.967,637,0
RAF,D,20170628,000000,14.602,15.063,14.602,15.063,555,0
RAF,D,20170706,000000,15.063,15.35,15.063,15.35,20,0
RAF,D,20170710,000000,15.638,15.638,15.638,15.638,4,0
RAF,D,20170711,000000,15.831,16.291,15.831,16.003,502,0
RAF,D,20170712,000000,16.003,16.003,16.003,16.003,17,0
RAF,D,20170713,000000,16.003,16.003,16.003,16.003,6,0
RAF,D,20170718,000000,15.831,15.831,15.734,15.734,517,0
RAF,D,20170721,000000,15.993,15.993,15.993,15.993,20,0
RAF,D,20170724,000000,15.734,15.734,15.158,15.734,1642,0
RAF,D,20170725,000000,15.734,15.734,15.725,15.725,10,0
RAF,D,20170726,000000,15.725,15.725,15.015,15.015,543,0
RAF,D,20170727,000000,15.015,15.015,15.015,15.015,5,0
RAF,D,20170728,000000,14.986,14.986,14.986,14.986,4,0
RAF,D,20170731,000000,14.986,14.986,13.911,13.911,2131,0
RAF,D,20170801,000000,14.055,14.055,13.911,13.911,567,0
RAF,D,20170802,000000,13.911,13.911,13.863,13.911,359,0
RAF,D,20170803,000000,13.911,13.911,13.911,13.911,208,0
RAF,D,20170804,000000,13.911,13.911,13.911,13.911,62,0
RAF,D,20170807,000000,13.911,13.911,13.911,13.911,581,0
RAF,D,20170808,000000,13.911,13.911,13.911,13.911,26,0
RAF,D,20170809,000000,13.911,13.911,13.527,13.527,204,0
RAF,D,20170810,000000,13.719,13.719,13.719,13.719,1,0
RAF,D,20170811,000000,13.428,13.595,13.164,13.595,309,0
RAF,D,20170816,000000,13.438,13.889,13.438,13.889,17,0
RAF,D,20170818,000000,13.889,13.889,13.889,13.889,13,0
RAF,D,20170822,000000,13.82,13.82,12.742,12.84,4006,0
RAF,D,20170823,000000,12.958,13.095,12.84,13.095,90,0
RAF,D,20170824,000000,13.095,13.095,13.095,13.095,5,0
RAF,D,20170825,000000,13.095,13.095,13.095,13.095,2,0
RAF,D,20170828,000000,13.095,13.095,13.095,13.095,99,0
RAF,D,20170829,000000,13.095,13.134,13.095,13.134,29,0
RAF,D,20170830,000000,13.036,13.036,13.026,13.026,51,0
RAF,D,20170831,000000,13.026,13.33,13.026,13.33,198,0
RAF,D,20170901,000000,13.33,13.399,13.33,13.399,36,0
RAF,D,20170905,000000,13.33,13.33,13.33,13.33,31,0
RAF,D,20170907,000000,13.33,13.399,13.33,13.399,41,0
RAF,D,20170908,000000,13.232,13.232,12.938,12.938,41,0
RAF,D,20170911,000000,12.811,13.036,12.801,13.036,65,0
RAF,D,20170912,000000,12.801,12.801,12.801,12.801,21,0
RAF,D,20170913,000000,12.801,12.801,12.801,12.801,64,0
RAF,D,20170914,000000,12.801,12.801,12.801,12.801,53,0
RAF,D,20170915,000000,12.801,13.036,12.801,13.036,97,0
RAF,D,20170919,000000,12.811,12.811,12.801,12.801,82,0
RAF,D,20170920,000000,12.801,12.801,12.801,12.801,3,0
RAF,D,20170921,000000,12.801,12.801,12.801,12.801,2,0
RAF,D,20170922,000000,12.801,13.036,12.801,13.036,3,0
RAF,D,20170927,000000,12.938,12.938,12.938,12.938,150,0
RAF,D,20170929,000000,13.036,13.409,13.036,13.409,569,0
RAF,D,20171002,000000,13.33,13.33,13.036,13.036,71,0
RAF,D,20171003,000000,12.938,12.948,12.938,12.948,8,0
RAF,D,20171004,000000,12.938,12.987,12.938,12.938,107,0
RAF,D,20171006,000000,12.938,12.938,12.938,12.938,228,0
RAF,D,20171009,000000,12.928,12.928,12.928,12.928,28,0
RAF,D,20171010,000000,12.928,12.928,12.928,12.928,216,0
RAF,D,20171012,000000,12.928,12.928,12.928,12.928,220,0
RAF,D,20171013,000000,12.928,12.928,12.86,12.86,634,0
RAF,D,20171016,000000,12.86,12.86,12.811,12.811,119,0
RAF,D,20171018,000000,12.85,12.889,12.85,12.889,612,0
RAF,D,20171023,000000,12.85,12.85,12.301,12.742,68,0
RAF,D,20171024,000000,12.86,12.86,12.86,12.86,306,0
RAF,D,20171025,000000,12.86,13.017,12.86,13.017,317,0
RAF,D,20171026,000000,12.869,12.869,12.869,12.869,31,0
RAF,D,20171027,000000,12.869,12.869,12.869,12.869,62,0
RAF,D,20171031,000000,13.036,13.134,13.036,13.036,21,0
RAF,D,20171121,000000,12.742,12.742,12.458,12.654,377,0
RAF,D,20171122,000000,12.654,12.654,12.262,12.262,426,0
RAF,D,20171123,000000,12.35,12.379,12.35,12.379,237,0
RAF,D,20171124,000000,12.35,12.546,12.35,12.546,14,0
RAF,D,20171127,000000,12.546,12.546,12.448,12.448,42,0
RAF,D,20171128,000000,12.448,12.84,12.448,12.84,657,0
RAF,D,20171129,000000,12.84,12.84,12.84,12.84,77,0
RAF,D,20171130,000000,12.84,12.84,12.84,12.84,10,0
RAF,D,20171201,000000,12.84,12.86,12.84,12.85,132,0
RAF,D,20171204,000000,12.566,12.566,12.526,12.526,139,0
RAF,D,20171205,000000,12.526,12.526,12.428,12.428,22,0
RAF,D,20171206,000000,12.428,12.742,12.252,12.742,1201,0
RAF,D,20171211,000000,12.203,12.242,12.203,12.242,19,0
RAF,D,20171212,000000,12.203,12.203,12.154,12.154,720,0
RAF,D,20171219,000000,12.203,12.203,11.762,11.762,31,0
RAF,D,20171222,000000,12.154,12.203,12.154,12.203,36,0
RAF,D,20171227,000000,11.86,12.036,11.468,12.036,31,0
RAF,D,20171229,000000,12.036,12.036,12.036,12.036,102,0
RAF,D,20180105,000000,12.007,12.007,12.007,12.007,306,0
RAF,D,20180111,000000,12.007,12.007,12.007,12.007,8,0
RAF,D,20180112,000000,12.007,12.007,12.007,12.007,1314,0
RAF,D,20180115,000000,12.007,12.007,12.007,12.007,112,0
RAF,D,20180116,000000,12.007,12.007,12.007,12.007,9,0
RAF,D,20180117,000000,12.007,12.007,12.007,12.007,5,0
RAF,D,20180118,000000,12.007,12.056,12.007,12.056,15,0
RAF,D,20180119,000000,11.762,12.007,11.566,12.007,88,0
RAF,D,20180122,000000,11.517,11.517,11.517,11.517,1,0
RAF,D,20180123,000000,11.566,12.056,11.566,12.056,82,0
RAF,D,20180129,000000,12.056,12.056,12.056,12.056,82,0
RAF,D,20180131,000000,12.056,12.056,12.056,12.056,2,0
RAF,D,20180201,000000,12.056,12.056,12.056,12.056,214,0
RAF,D,20180205,000000,11.958,12.252,11.86,12.252,307,0
RAF,D,20180207,000000,12.056,12.056,12.056,12.056,318,0
RAF,D,20180212,000000,12.105,13.036,12.056,13.036,751,0
RAF,D,20180214,000000,13.036,13.183,12.938,12.938,93,0
RAF,D,20180215,000000,13.183,13.183,13.183,13.183,10,0
RAF,D,20180216,000000,13.183,13.183,13.183,13.183,17,0
RAF,D,20180219,000000,13.183,13.183,13.183,13.183,12,0
RAF,D,20180220,000000,13.183,13.183,13.183,13.183,5,0
RAF,D,20180221,000000,13.183,13.183,13.183,13.183,20,0
RAF,D,20180222,000000,13.183,13.183,12.644,12.644,617,0
RAF,D,20180223,000000,12.546,12.546,12.154,12.154,138,0
RAF,D,20180227,000000,11.909,12.546,11.909,12.546,11,0
RAF,D,20180305,000000,12.546,12.546,12.546,12.546,10,0
RAF,D,20180306,000000,12.742,12.742,12.742,12.742,5,0
RAF,D,20180314,000000,13.134,13.134,13.134,13.134,15,0
RAF,D,20180315,000000,12.546,12.546,12.546,12.546,102,0
RAF,D,20180320,000000,12.546,12.546,11.86,11.86,778,0
RAF,D,20180327,000000,11.86,11.86,11.86,11.86,204,0
RAF,D,20180403,000000,11.86,11.86,11.86,11.86,2,0
RAF,D,20180404,000000,11.86,11.86,11.86,11.86,2,0
RAF,D,20180405,000000,11.86,11.909,11.566,11.909,206,0
RAF,D,20180416,000000,11.909,11.909,11.909,11.909,31,0
RAF,D,20180419,000000,11.468,11.615,11.468,11.615,709,0
RAF,D,20180424,000000,11.615,12.546,11.615,11.713,1615,0
RAF,D,20180426,000000,12.203,12.203,12.203,12.203,57,0
RAF,D,20180427,000000,12.301,12.301,12.301,12.301,2,0
RAF,D,20180430,000000,12.301,12.301,12.301,12.301,2,0
RAF,D,20180502,000000,12.35,12.938,12.35,12.938,1140,0
RAF,D,20180504,000000,12.35,12.35,12.35,12.35,436,0
RAF,D,20180507,000000,12.938,12.938,12.938,12.938,435,0
RAF,D,20180508,000000,12.546,12.546,12.546,12.546,33,0
RAF,D,20180509,000000,13.036,13.036,13.036,13.036,87,0
RAF,D,20180510,000000,13.036,13.036,13.036,13.036,3,0
RAF,D,20180511,000000,13.036,13.036,13.036,13.036,1,0
RAF,D,20180514,000000,13.134,13.134,13.134,13.134,1,0
RAF,D,20180515,000000,13.134,13.134,13.134,13.134,1,0
RAF,D,20180516,000000,13.134,13.134,13.134,13.134,12,0
RAF,D,20180517,000000,13.134,13.134,13.134,13.134,1,0
RAF,D,20180518,000000,13.134,13.134,13.134,13.134,1,0
RAF,D,20180521,000000,13.134,13.134,13.134,13.134,1,0
RAF,D,20180522,000000,12.693,12.693,12.546,12.546,1020,0
RAF,D,20180525,000000,12.399,12.399,12.154,12.154,240,0
RAF,D,20180528,000000,11.762,12.154,11.762,12.154,284,0
RAF,D,20180529,000000,12.35,12.35,12.35,12.35,9,0
RAF,D,20180530,000000,12.35,12.35,12.35,12.35,1,0
RAF,D,20180601,000000,12.35,12.35,12.35,12.35,2,0
RAF,D,20180604,000000,12.252,12.252,12.252,12.252,1,0
RAF,D,20180606,000000,12.252,12.252,12.252,12.252,1,0
RAF,D,20180608,000000,12.154,12.252,12.154,12.252,55,0
RAF,D,20180611,000000,12.252,12.252,12.252,12.252,61,0
RAF,D,20180612,000000,12.252,12.252,11.811,11.811,112,0
RAF,D,20180613,000000,11.811,11.811,11.811,11.811,5,0
RAF,D,20180614,000000,11.811,11.811,11.811,11.811,4,0
RAF,D,20180618,000000,11.811,11.811,11.811,11.811,5,0
RAF,D,20180619,000000,11.811,11.811,11.811,11.811,5,0
RAF,D,20180620,000000,11.811,11.811,11.811,11.811,2,0
RAF,D,20180621,000000,11.811,11.811,11.811,11.811,2,0
RAF,D,20180622,000000,11.811,12.546,11.811,12.546,625,0
RAF,D,20180626,000000,12.84,12.84,12.84,12.84,184,0
RAF,D,20180702,000000,12.84,12.84,12.84,12.84,10,0
RAF,D,20180703,000000,12.84,12.84,12.84,12.84,5,0
RAF,D,20180704,000000,12.84,12.84,12.84,12.84,4,0
RAF,D,20180705,000000,12.84,12.84,12.84,12.84,1,0
RAF,D,20180706,000000,12.84,12.84,12.84,12.84,2,0
RAF,D,20180709,000000,12.889,12.938,12.889,12.938,82,0
RAF,D,20180710,000000,13.232,13.232,13.232,13.232,5,0
RAF,D,20180711,000000,13.232,13.232,13.232,13.232,3,0
RAF,D,20180712,000000,13.232,13.232,13.232,13.232,2,0
RAF,D,20180713,000000,13.183,13.183,13.183,13.183,2,0
RAF,D,20180716,000000,13.183,13.183,13.183,13.183,2,0
RAF,D,20180717,000000,13.183,13.183,13.183,13.183,2,0
RAF,D,20180718,000000,13.183,13.183,13.183,13.183,2,0
RAF,D,20180719,000000,13.183,13.183,13.183,13.183,2,0
RAF,D,20180720,000000,13.183,13.183,13.183,13.183,104,0
RAF,D,20180723,000000,13.183,13.183,13.183,13.183,2,0
RAF,D,20180724,000000,13.183,13.183,13.183,13.183,2,0
RAF,D,20180725,000000,13.183,13.183,13.183,13.183,2,0
RAF,D,20180726,000000,13.183,13.183,12.644,12.644,103,0
RAF,D,20180806,000000,12.644,12.644,12.546,12.546,202,0
RAF,D,20180807,000000,12.448,12.448,12.35,12.35,20,0
RAF,D,20180809,000000,12.35,12.35,12.35,12.35,2,0
RAF,D,20180810,000000,12.35,12.35,12.35,12.35,2,0
RAF,D,20180813,000000,12.35,12.35,12.35,12.35,2,0
RAF,D,20180814,000000,12.35,12.35,12.35,12.35,3,0
RAF,D,20180816,000000,12.35,12.35,12.35,12.35,1,0
RAF,D,20180817,000000,12.35,12.35,12.35,12.35,15,0
RAF,D,20180821,000000,12.35,12.35,12.35,12.35,9,0
RAF,D,20180822,000000,12.35,12.35,12.35,12.35,6,0
RAF,D,20180823,000000,12.35,12.35,12.35,12.35,2,0
RAF,D,20180824,000000,12.35,12.35,12.35,12.35,4,0
RAF,D,20180831,000000,12.742,12.742,12.742,12.742,10,0
RAF,D,20180906,000000,12.742,12.742,12.742,12.742,5,0
RAF,D,20180913,000000,12.742,12.84,12.742,12.84,122,0
RAF,D,20180919,000000,12.35,12.35,12.35,12.35,10,0
RAF,D,20180920,000000,12.35,12.35,12.35,12.35,136,0
RAF,D,20180921,000000,12.4,12.4,12.4,12.4,610,0
RAF,D,20180926,000000,12.6,12.6,12.6,12.6,10,0
RAF,D,20180928,000000,12.6,12.6,12.6,12.6,3,0
RAF,D,20181002,000000,12.55,12.55,12.55,12.55,5,0
RAF,D,20181004,000000,12.5,12.5,12.2,12.2,450,0
RAF,D,20181016,000000,12.2,12.2,12.2,12.2,10,0
RAF,D,20181017,000000,12.2,12.2,12.2,12.2,7,0
RAF,D,20181018,000000,12.2,12.2,12.2,12.2,7,0
RAF,D,20181019,000000,12.2,12.2,12.2,12.2,5,0
RAF,D,20181023,000000,12,12,11.2,11.2,422,0
RAF,D,20181025,000000,11.1,11.1,11.1,11.1,135,0
RAF,D,20181026,000000,11.4,11.4,11.4,11.4,25,0
RAF,D,20181102,000000,11.4,11.4,11.4,11.4,27,0
RAF,D,20181113,000000,11.4,11.65,11.1,11.1,1210,0
RAF,D,20181116,000000,11,11,10.9,10.9,700,0
RAF,D,20181120,000000,10.6,10.6,10.5,10.5,38,0
RAF,D,20181127,000000,10.5,10.5,10,10,22,0
RAF,D,20181128,000000,10.5,10.5,10.5,10.5,2,0
RAF,D,20181129,000000,10.6,10.9,10.6,10.9,817,0
RAF,D,20181130,000000,10.8,10.8,10.8,10.8,2,0
RAF,D,20181204,000000,10.8,10.8,10.8,10.8,14,0
RAF,D,20181205,000000,10.8,10.8,10.4,10.4,11,0
RAF,D,20181206,000000,10.3,10.5,10,10,311,0
RAF,D,20181207,000000,10.4,10.4,9.5,9.5,19,0
RAF,D,20181210,000000,9.6,9.6,9.6,9.6,50,0
RAF,D,20181211,000000,9.6,9.6,9.6,9.6,2,0
RAF,D,20181212,000000,9.6,9.6,9.6,9.6,44,0
RAF,D,20181213,000000,9.6,9.6,9.6,9.6,18,0
RAF,D,20181214,000000,9.6,9.6,9.6,9.6,21,0
RAF,D,20181217,000000,9.6,9.6,9.6,9.6,17,0
RAF,D,20181218,000000,9.2,9.66,9.2,9.66,212,0
RAF,D,20181219,000000,9.72,9.72,9.72,9.72,20,0
RAF,D,20181220,000000,9.72,9.72,9.72,9.72,8,0
RAF,D,20181221,000000,9.84,9.86,9.84,9.86,700,0
RAF,D,20181227,000000,9.4,9.86,9.4,9.86,18,0
RAF,D,20190110,000000,9.6,9.6,9.6,9.6,330,0
RAF,D,20190111,000000,9.62,9.86,9.62,9.86,177,0
RAF,D,20190114,000000,9.86,9.86,9.86,9.86,50,0
RAF,D,20190115,000000,9.86,10.05,9.86,10.05,209,0
RAF,D,20190117,000000,10.2,11,10.2,11,1610,0
RAF,D,20190123,000000,11.05,11.55,11.05,11.55,311,0
RAF,D,20190124,000000,10.45,11,10.45,11,679,0
RAF,D,20190201,000000,11,11.3,11,11.3,161,0
RAF,D,20190206,000000,11.4,11.95,11.4,11.95,512,0
RAF,D,20190207,000000,11.95,11.95,11.95,11.95,26,0
RAF,D,20190208,000000,12,12,12,12,176,0
RAF,D,20190213,000000,12,12,12,12,9,0
RAF,D,20190214,000000,12,12,12,12,9,0
RAF,D,20190215,000000,12.15,12.15,12.15,12.15,2,0
RAF,D,20190218,000000,11.65,11.65,11.6,11.6,750,0
RAF,D,20190219,000000,11.6,11.6,11.6,11.6,16,0
RAF,D,20190301,000000,11.7,12.3,11.7,12.3,16,0
RAF,D,20190311,000000,11.6,12.3,11.3,12.3,895,0
RAF,D,20190315,000000,12.15,12.8,12.15,12.8,685,0
RAF,D,20190318,000000,12.8,12.8,12.8,12.8,11,0
RAF,D,20190319,000000,12.8,12.8,12.8,12.8,13,0
RAF,D,20190320,000000,12.8,12.8,12.8,12.8,106,0
RAF,D,20190321,000000,12.8,12.8,12.8,12.8,6,0
RAF,D,20190322,000000,12.8,12.8,12.8,12.8,8,0
RAF,D,20190325,000000,12.8,12.8,12.8,12.8,10,0
RAF,D,20190326,000000,12.8,12.8,12.8,12.8,12,0
RAF,D,20190327,000000,12.8,12.8,12.2,12.6,330,0
RAF,D,20190328,000000,12,12,12,12,640,0
RAF,D,20190402,000000,11.5,12.1,11.5,12.1,1319,0
RAF,D,20190403,000000,12.1,12.1,12.1,12.1,1,0
RAF,D,20190405,000000,11.5,11.5,11,11,40,0
RAF,D,20190409,000000,11,11,11,11,14,0
RAF,D,20190415,000000,11.5,12,11.5,12,671,0
RAF,D,20190416,000000,12,12,12,12,2,0
RAF,D,20190423,000000,12,12,12,12,10,0
RAF,D,20190425,000000,12,12,12,12,27,0
RAF,D,20190426,000000,12.3,12.3,12,12,67,0
RAF,D,20190429,000000,12,12.6,12,12.6,55,0
RAF,D,20190430,000000,12.8,12.8,12.8,12.8,7,0
RAF,D,20190502,000000,12.8,12.8,12.8,12.8,2,0
RAF,D,20190506,000000,12.8,12.8,12.8,12.8,5,0
RAF,D,20190507,000000,12.8,12.8,12.8,12.8,5,0
RAF,D,20190508,000000,12.8,12.8,12.8,12.8,4,0
RAF,D,20190509,000000,12.3,12.3,12.3,12.3,177,0
RAF,D,20190514,000000,12.4,12.4,12.4,12.4,1,0
RAF,D,20190516,000000,12.4,12.4,12.4,12.4,1,0
RAF,D,20190517,000000,12.4,12.6,12.4,12.6,45,0
RAF,D,20190520,000000,12.8,12.8,12.8,12.8,7,0
RAF,D,20190521,000000,12.8,12.8,12.1,12.1,690,0
RAF,D,20190522,000000,12.1,12.1,12.1,12.1,2,0
RAF,D,20190523,000000,12.2,12.2,12.2,12.2,751,0
RAF,D,20190524,000000,12.1,12.2,12.1,12.2,82,0
RAF,D,20190527,000000,12.2,12.2,12.2,12.2,28,0
RAF,D,20190528,000000,12.1,12.1,12.1,12.1,11,0
RAF,D,20190529,000000,12.1,12.1,12.1,12.1,8,0
RAF,D,20190530,000000,12.5,12.5,12.1,12.1,14,0
RAF,D,20190531,000000,12.1,12.1,12.1,12.1,6,0
RAF,D,20190603,000000,12.1,12.1,12.1,12.1,6,0
RAF,D,20190604,000000,12.1,12.1,12.1,12.1,4,0
RAF,D,20190605,000000,12.1,12.1,12.1,12.1,3,0
RAF,D,20190606,000000,12.1,12.1,12,12,640,0
RAF,D,20190619,000000,12.2,12.2,12.2,12.2,1,0
RAF,D,20190627,000000,11.8,11.8,11.8,11.8,14,0
RAF,D,20190628,000000,11.80,11.80,11.80,11.80,10,0
RAF,D,20190701,000000,11.8,11.8,11.8,11.8,9,0
RAF,D,20190702,000000,11.8,11.8,11.8,11.8,12,0
RAF,D,20190703,000000,11.8,11.8,11.8,11.8,8,0
RAF,D,20190704,000000,11.8,11.8,11.8,11.8,10,0
RAF,D,20190705,000000,11.8,11.8,11.8,11.8,6,0
RAF,D,20190708,000000,11.8,11.8,11.8,11.8,2,0
RAF,D,20190709,000000,11.8,11.8,11.8,11.8,2,0
RAF,D,20190710,000000,11.8,11.8,11.8,11.8,2,0
RAF,D,20190711,000000,11.8,11.8,11.8,11.8,225,0
RAF,D,20190715,000000,11.8,11.8,11.8,11.8,2,0
RAF,D,20190716,000000,11.7,11.7,11.5,11.5,404,0
RAF,D,20190729,000000,11.5,11.5,11.5,11.5,3,0
RAF,D,20190809,000000,11.1,11.1,11.1,11.1,3,0
RAF,D,20190812,000000,11.1,11.1,11.1,11.1,4,0
RAF,D,20190813,000000,11.1,11.1,11.1,11.1,1,0
RAF,D,20190814,000000,11.1,11.1,11,11,2,0
RAF,D,20190822,000000,10.9,10.9,10.9,10.9,49,0
RAF,D,20190823,000000,11,11,11,11,1,0
RAF,D,20190826,000000,11,11,11,11,64,0
RAF,D,20190830,000000,11,11.1,11,11.1,491,0
RAF,D,20190902,000000,11,11,11,11,491,0
RAF,D,20190912,000000,11.5,11.5,11.5,11.5,5,0
RAF,D,20190913,000000,11.5,11.5,11.5,11.5,8,0
RAF,D,20190917,000000,11.6,11.6,11.6,11.6,5,0
RAF,D,20190919,000000,11.6,11.6,11.6,11.6,5,0
RAF,D,20190924,000000,11.6,11.6,11.6,11.6,5,0
RAF,D,20190926,000000,11.4,11.4,11.4,11.4,8,0
RAF,D,20190927,000000,11.6,11.6,11.6,11.6,6,0
RAF,D,20191001,000000,11.6,11.6,11.6,11.6,6,0
RAF,D,20191003,000000,11.4,11.4,11.4,11.4,10,0
RAF,D,20191008,000000,11.3,11.3,11.3,11.3,10,0
RAF,D,20191009,000000,10.9,10.9,10.5,10.5,1055,0
RAF,D,20191014,000000,10,10,10,10,765,0
RAF,D,20191015,000000,10,10,9.5,9.5,7,0
RAF,D,20191017,000000,10,10.5,9,9,1712,0
RAF,D,20191018,000000,10,10.8,10,10,1026,0
RAF,D,20191021,000000,9.5,9.5,9.5,9.5,14,0
RAF,D,20191022,000000,9.5,9.5,9.5,9.5,6,0
RAF,D,20191023,000000,9.5,9.5,9.5,9.5,2,0
RAF,D,20191030,000000,9.75,9.75,9.75,9.75,200,0
RAF,D,20191105,000000,10,10,10,10,5,0
RAF,D,20191107,000000,10,10,10,10,2,0
RAF,D,20191108,000000,10,10,9.4,9.65,305,0
RAF,D,20191114,000000,9.65,9.65,9.3,9.65,151,0
RAF,D,20191115,000000,9.65,9.65,9.65,9.65,10,0
RAF,D,20191118,000000,9.6,9.6,9.6,9.6,56,0
RAF,D,20191119,000000,9.5,9.6,9,9.6,24,0
RAF,D,20191120,000000,9.6,9.6,9.6,9.6,8,0
RAF,D,20191121,000000,9.6,9.6,9.2,9.2,881,0
RAF,D,20191122,000000,9.2,9.2,9.2,9.2,4,0
RAF,D,20191125,000000,9,9.2,8.8,9.2,9,0
RAF,D,20191126,000000,9.2,9.2,9.2,9.2,50,0
