<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMK,D,20081128,000000,12.679,12.679,12.12,12.661,300,0
RMK,D,20081201,000000,12.353,12.586,11.84,11.84,916,0
RMK,D,20081202,000000,11.84,11.84,11.374,11.523,554,0
RMK,D,20081203,000000,11.821,11.821,10.954,11.794,1098,0
RMK,D,20081204,000000,11.812,11.812,11.794,11.794,151,0
RMK,D,20081205,000000,11.738,12.679,11.738,11.794,2392,0
RMK,D,20081208,000000,12.567,13.145,12.12,13.127,3207,0
RMK,D,20081209,000000,13.798,16.679,13.798,14.907,3044,0
RMK,D,20081210,000000,14.917,15.84,14.907,15.336,8115,0
RMK,D,20081211,000000,15.383,15.84,14.124,14.124,15316,0
RMK,D,20081212,000000,15.523,15.523,13.667,14.609,285,0
RMK,D,20081215,000000,14.702,14.702,13.714,13.714,69,0
RMK,D,20081216,000000,14.674,14.674,13.807,13.807,108,0
RMK,D,20081217,000000,13.984,14.712,13.891,14.702,68,0
RMK,D,20081218,000000,14.702,15.961,13.984,14.917,3090,0
RMK,D,20081219,000000,14.171,15.383,14.171,15.196,4247,0
RMK,D,20081222,000000,14.451,15.01,13.248,13.406,8816,0
RMK,D,20081223,000000,13.052,13.052,12.12,12.866,626,0
RMK,D,20081229,000000,13.518,13.518,13.518,13.518,5,0
RMK,D,20081230,000000,14.637,14.637,12.987,13.975,306,0
RMK,D,20081231,000000,14.171,14.628,13.518,14.628,81,0
RMK,D,20090105,000000,16.035,16.035,13.984,13.984,692,0
RMK,D,20090106,000000,14.618,14.628,13.984,14.59,1985,0
RMK,D,20090107,000000,15.374,15.374,14.917,15.374,182,0
RMK,D,20090108,000000,14.917,15.29,13.807,13.984,4612,0
RMK,D,20090109,000000,15.383,15.383,14.451,14.451,591,0
RMK,D,20090112,000000,14.451,14.451,13.155,13.667,858,0
RMK,D,20090113,000000,13.611,13.984,13.052,13.164,665,0
RMK,D,20090114,000000,13.882,13.882,12.539,13.658,664,0
RMK,D,20090115,000000,13.052,13.052,13.052,13.052,53,0
RMK,D,20090116,000000,13.63,13.63,13.509,13.509,1161,0
RMK,D,20090119,000000,13.509,13.639,13.509,13.639,869,0
RMK,D,20090120,000000,14.814,14.814,14.534,14.534,569,0
RMK,D,20090121,000000,14.59,14.824,14.357,14.544,1010,0
RMK,D,20090122,000000,14.544,15.942,14.544,14.917,11167,0
RMK,D,20090123,000000,15.802,15.802,14.46,15.718,2084,0
RMK,D,20090126,000000,16.688,20.184,16.315,19.988,13384,0
RMK,D,20090127,000000,20.417,20.501,18.087,18.114,7287,0
RMK,D,20090128,000000,19.485,19.485,17.434,18.087,3738,0
RMK,D,20090129,000000,18.646,19.093,17.527,19.075,797,0
RMK,D,20090130,000000,19.019,19.019,18.646,18.646,1770,0
RMK,D,20090202,000000,18.114,18.814,17.9,18.646,1119,0
RMK,D,20090203,000000,18.646,19.065,18.18,18.646,2338,0
RMK,D,20090204,000000,19.093,19.093,18.366,18.366,967,0
RMK,D,20090205,000000,18.459,18.459,18.413,18.413,305,0
RMK,D,20090206,000000,18.646,22.189,18.459,21.797,20487,0
RMK,D,20090209,000000,21.806,21.844,20.044,21.629,3667,0
RMK,D,20090210,000000,21.443,23.307,21.443,22.235,6145,0
RMK,D,20090211,000000,21.909,22.972,21.508,22.561,5082,0
RMK,D,20090212,000000,22.645,22.655,21.909,22.543,1351,0
RMK,D,20090213,000000,22.515,22.561,20.604,20.977,1559,0
RMK,D,20090216,000000,20.65,21.443,20.184,20.184,2821,0
RMK,D,20090217,000000,20.044,21.023,18.832,18.842,4088,0
RMK,D,20090218,000000,19.532,21.238,17.807,20.967,3795,0
RMK,D,20090219,000000,20.921,20.921,19.951,20.79,432,0
RMK,D,20090220,000000,20.874,20.874,20.874,20.874,1,0
RMK,D,20090223,000000,20.874,20.883,20.818,20.883,1000,0
RMK,D,20090224,000000,20.361,20.921,18.795,18.795,4304,0
RMK,D,20090225,000000,19.718,20.464,19.578,20.249,649,0
RMK,D,20090226,000000,20.035,20.035,20.035,20.035,207,0
RMK,D,20090227,000000,20.044,20.044,18.832,19.578,1049,0
RMK,D,20090302,000000,20.035,20.044,19.569,19.774,2188,0
RMK,D,20090303,000000,19.932,20.138,19.112,19.578,1460,0
RMK,D,20090304,000000,19.587,20.138,19.578,20.138,2076,0
RMK,D,20090305,000000,20.119,20.119,19.671,19.671,401,0
RMK,D,20090306,000000,20.035,20.035,18.832,20.035,656,0
RMK,D,20090309,000000,19.056,19.97,19.037,19.951,322,0
RMK,D,20090310,000000,20.026,21.722,19.578,21.443,2761,0
RMK,D,20090311,000000,21.539,21.673,21.252,21.348,604,0
RMK,D,20090312,000000,21.348,21.53,21.252,21.53,181,0
RMK,D,20090313,000000,21.713,21.713,21.713,21.713,236,0
RMK,D,20090316,000000,21.443,21.62,20.427,21.62,937,0
RMK,D,20090317,000000,20.604,20.883,19.681,20.883,2079,0
RMK,D,20090318,000000,21.256,21.256,20.93,21.256,552,0
RMK,D,20090319,000000,19.858,21.256,19.578,19.774,3676,0
RMK,D,20090320,000000,19.783,21.154,19.597,19.597,3067,0
RMK,D,20090323,000000,20.51,21.07,20.492,21.07,449,0
RMK,D,20090324,000000,21.07,21.443,20.557,21.443,1708,0
RMK,D,20090325,000000,21.443,21.62,20.921,21.34,2106,0
RMK,D,20090326,000000,20.977,21.322,20.734,20.977,1653,0
RMK,D,20090327,000000,20.977,20.977,20.51,20.977,720,0
RMK,D,20090330,000000,20.977,21.62,20.538,21.62,2387,0
RMK,D,20090331,000000,21.862,23.773,21.62,23.121,4545,0
RMK,D,20090401,000000,23.307,23.587,22.049,23.307,4349,0
RMK,D,20090402,000000,23.214,24.007,22.683,23.307,5021,0
RMK,D,20090403,000000,23.307,24.007,23.307,24.007,4885,0
RMK,D,20090406,000000,23.54,23.988,22.655,23.261,12029,0
RMK,D,20090407,000000,23.587,23.587,22.701,23.559,833,0
RMK,D,20090408,000000,22.841,23.988,22.841,23.773,2710,0
RMK,D,20090409,000000,23.988,23.988,23.615,23.988,767,0
RMK,D,20090414,000000,23.988,23.988,22.571,23.96,870,0
RMK,D,20090415,000000,23.494,23.96,23.494,23.494,1968,0
RMK,D,20090416,000000,23.494,26.757,23.494,26.104,6910,0
RMK,D,20090417,000000,26.104,26.757,24.351,26.104,9924,0
RMK,D,20090420,000000,26.384,26.384,26.011,26.011,290,0
RMK,D,20090421,000000,25.47,27.316,24.896,27.316,2653,0
RMK,D,20090422,000000,27.9,30.664,27.9,29.832,10142,0
RMK,D,20090423,000000,30.3,31.046,30.109,30.769,4909,0
RMK,D,20090424,000000,31.219,32.118,30.769,30.769,6215,0
RMK,D,20090427,000000,30.205,31.563,30.195,31.372,3096,0
RMK,D,20090428,000000,32.223,32.28,31.467,32.28,1946,0
RMK,D,20090429,000000,32.261,33.285,32.041,32.567,3546,0
RMK,D,20090430,000000,33.036,33.045,32.892,32.892,870,0
RMK,D,20090504,000000,32.892,36.823,32.892,36.823,9370,0
RMK,D,20090505,000000,38.067,38.067,34.069,34.423,8604,0
RMK,D,20090506,000000,34.145,34.145,32.041,32.758,6701,0
RMK,D,20090507,000000,33.237,33.265,31.563,32.366,7567,0
RMK,D,20090508,000000,31.209,31.84,29.267,30.874,5227,0
RMK,D,20090511,000000,30.798,30.807,29.267,29.315,6594,0
RMK,D,20090512,000000,29.65,30.1,29.65,29.793,1467,0
RMK,D,20090513,000000,30.08,30.08,29.076,29.172,8194,0
RMK,D,20090514,000000,28.933,29.841,28.33,29.841,2747,0
RMK,D,20090515,000000,29.937,31.802,29.937,31.362,2393,0
RMK,D,20090518,000000,31.353,32.758,29.755,32.682,3539,0
RMK,D,20090519,000000,32.682,33.036,31.305,32.232,1302,0
RMK,D,20090520,000000,32.041,32.041,29.937,29.937,1062,0
RMK,D,20090521,000000,31.046,31.046,29.966,30.788,520,0
RMK,D,20090522,000000,30.559,30.559,29.267,29.746,1745,0
RMK,D,20090525,000000,29.449,29.449,28.981,29.363,1002,0
RMK,D,20090526,000000,28.885,29.65,28.732,29.65,1634,0
RMK,D,20090527,000000,29.65,30.128,29.65,30.128,1162,0
RMK,D,20090528,000000,30.033,30.96,29.65,30.96,372,0
RMK,D,20090529,000000,30.32,31.247,29.65,30.3,2378,0
RMK,D,20090601,000000,30.3,31.027,30.195,30.999,821,0
RMK,D,20090602,000000,30.989,30.989,30.339,30.798,2361,0
RMK,D,20090603,000000,30.606,30.606,29.736,30.492,879,0
RMK,D,20090604,000000,30.272,30.272,29.679,30.262,240,0
RMK,D,20090605,000000,30.262,30.453,29.124,29.65,1751,0
RMK,D,20090608,000000,29.373,29.65,28.981,28.981,931,0
RMK,D,20090609,000000,29.459,29.526,29.172,29.172,868,0
RMK,D,20090610,000000,29.526,30.846,29.526,30.578,866,0
RMK,D,20090612,000000,30.406,30.406,28.885,29.927,1383,0
RMK,D,20090615,000000,29.363,29.736,28.981,29.65,2347,0
RMK,D,20090616,000000,29.545,30.119,29.172,29.172,230,0
RMK,D,20090617,000000,28.981,29.937,28.981,29.64,1574,0
RMK,D,20090618,000000,29.918,29.937,29.65,29.65,985,0
RMK,D,20090619,000000,30.128,30.31,29.392,29.746,1050,0
RMK,D,20090622,000000,29.65,29.65,28.885,28.885,2384,0
RMK,D,20090623,000000,28.502,28.885,28.502,28.694,9686,0
RMK,D,20090624,000000,29.746,29.746,29.746,29.746,2,0
RMK,D,20090625,000000,29.65,30.606,29.65,30.358,734,0
RMK,D,20090626,000000,30.989,31.276,29.746,29.746,1571,0
RMK,D,20090629,000000,30.884,30.884,29.755,30.836,42,0
RMK,D,20090630,000000,30.033,30.702,28.894,30.702,3152,0
RMK,D,20090701,000000,30.606,30.606,29.095,29.191,4241,0
RMK,D,20090702,000000,29.392,30.501,28.789,30.396,721,0
RMK,D,20090703,000000,30.128,30.128,30.128,30.128,1046,0
RMK,D,20090706,000000,30.597,30.597,28.694,30.119,1830,0
RMK,D,20090707,000000,30.578,30.578,29.363,30.367,1653,0
RMK,D,20090708,000000,27.345,29.64,27.335,29.64,594,0
RMK,D,20090709,000000,29.631,30.348,29.631,30.071,423,0
RMK,D,20090710,000000,30.272,30.272,30.109,30.119,360,0
RMK,D,20090713,000000,29.315,30.023,29.315,29.363,1485,0
RMK,D,20090714,000000,28.942,30.606,28.942,30.606,1849,0
RMK,D,20090715,000000,30.893,33.476,30.893,32.424,8235,0
RMK,D,20090716,000000,32.902,32.902,32.519,32.902,3682,0
RMK,D,20090717,000000,32.902,32.902,32.041,32.892,737,0
RMK,D,20090720,000000,32.892,34.815,32.519,34.337,5303,0
RMK,D,20090721,000000,34.911,34.911,33.495,33.495,524,0
RMK,D,20090722,000000,33.811,33.811,33.476,33.476,946,0
RMK,D,20090723,000000,34.384,34.384,33.476,33.476,283,0
RMK,D,20090724,000000,33.476,33.476,32.758,33.275,1121,0
RMK,D,20090727,000000,33.285,33.285,32.567,32.567,196,0
RMK,D,20090728,000000,33.17,33.17,32.519,32.519,497,0
RMK,D,20090729,000000,32.414,32.414,31.754,31.754,1808,0
RMK,D,20090730,000000,31.563,32.328,31.085,32.328,1995,0
RMK,D,20090731,000000,32.357,33.428,32.328,33.428,415,0
RMK,D,20090803,000000,34.031,34.126,31.706,33.179,574,0
RMK,D,20090804,000000,32.299,33.189,31.754,31.754,119277,0
RMK,D,20090805,000000,31.018,31.773,30.616,31.764,2167,0
RMK,D,20090806,000000,31.773,32.72,31.754,31.773,2420,0
RMK,D,20090807,000000,31.754,32.653,31.754,32.424,1610,0
RMK,D,20090810,000000,32.806,36.25,32.806,35.197,6836,0
RMK,D,20090811,000000,35.197,35.752,33.964,35.293,3877,0
RMK,D,20090812,000000,34.432,35.752,33.476,35.743,7559,0
RMK,D,20090813,000000,35.762,36.049,35.743,35.743,2706,0
RMK,D,20090814,000000,35.676,36.049,35.676,35.676,5143,0
RMK,D,20090817,000000,35.771,36.202,35.389,36.202,2339,0
RMK,D,20090818,000000,35.867,38.067,33.591,37.445,10526,0
RMK,D,20090819,000000,37.302,37.971,37.302,37.962,4661,0
RMK,D,20090820,000000,37.962,38.899,37.962,38.258,2689,0
RMK,D,20090821,000000,38.258,38.698,34.958,37.78,4762,0
RMK,D,20090824,000000,38.593,38.593,36.02,38.258,2290,0
RMK,D,20090825,000000,38.067,38.067,36.46,37.971,1828,0
RMK,D,20090826,000000,40.171,40.649,36.154,37.302,15684,0
RMK,D,20090827,000000,38.239,38.239,36.632,37.302,14079,0
RMK,D,20090828,000000,36.68,38.162,36.68,37.962,2659,0
RMK,D,20090831,000000,37.923,38.048,36.642,37.302,2309,0
RMK,D,20090901,000000,36.651,37.005,35.743,35.819,5033,0
RMK,D,20090902,000000,36.058,36.058,33.906,34.069,4855,0
RMK,D,20090903,000000,33.954,34.977,33.954,34.901,4706,0
RMK,D,20090904,000000,34.155,35.13,34.155,34.767,848,0
RMK,D,20090907,000000,35.13,35.437,34.241,34.241,906,0
RMK,D,20090908,000000,34.241,34.71,33.964,34.078,1216,0
RMK,D,20090909,000000,34.05,34.413,33.524,34.384,2941,0
RMK,D,20090910,000000,34.088,34.088,33.285,33.916,1494,0
RMK,D,20090911,000000,33.285,33.658,31.085,32.663,2854,0
RMK,D,20090914,000000,32.663,33.246,31.706,32.519,2401,0
RMK,D,20090915,000000,32.653,33.17,32.519,33.17,527,0
RMK,D,20090916,000000,33.658,33.954,32.625,33.944,3763,0
RMK,D,20090917,000000,33.954,34.394,33.954,34.375,851,0
RMK,D,20090918,000000,34.356,34.365,34.337,34.365,180,0
RMK,D,20090921,000000,34.375,34.375,33.725,34.365,904,0
RMK,D,20090922,000000,33.811,34.337,33.524,33.524,457,0
RMK,D,20090923,000000,33.524,34.356,33.524,33.935,1190,0
RMK,D,20090924,000000,33.849,33.858,33.849,33.858,144,0
RMK,D,20090925,000000,33.858,33.935,33.476,33.916,696,0
RMK,D,20090928,000000,33.849,34.337,33.38,33.485,9859,0
RMK,D,20090929,000000,34.375,34.375,34.241,34.241,391,0
RMK,D,20090930,000000,34.231,34.27,32.758,34.26,12156,0
RMK,D,20091001,000000,33.935,34.308,33.285,33.954,8607,0
RMK,D,20091002,000000,34.289,34.289,33.189,33.476,5372,0
RMK,D,20091005,000000,33.954,33.954,33.476,33.944,1459,0
RMK,D,20091006,000000,34.05,34.729,34.05,34.528,3156,0
RMK,D,20091007,000000,34.528,34.528,33.476,34.499,1012,0
RMK,D,20091008,000000,34.499,34.499,33.782,34.375,539,0
RMK,D,20091009,000000,34.365,34.528,33.954,34.528,2840,0
RMK,D,20091012,000000,34.624,34.719,33.964,34.624,2100,0
RMK,D,20091013,000000,34.604,34.604,34.337,34.337,1816,0
RMK,D,20091014,000000,34.432,34.624,34.432,34.432,374,0
RMK,D,20091015,000000,34.432,34.432,33.878,33.878,6503,0
RMK,D,20091016,000000,34.375,34.413,33.581,34.318,299,0
RMK,D,20091019,000000,34.318,34.384,33.619,33.619,256,0
RMK,D,20091020,000000,34.537,34.537,33.591,34.423,7093,0
RMK,D,20091021,000000,34.413,34.423,33.677,34.145,689,0
RMK,D,20091022,000000,34.404,34.423,33.275,34.241,13367,0
RMK,D,20091023,000000,34.337,34.518,33.39,34.48,4084,0
RMK,D,20091026,000000,33.801,34.633,33.294,34.423,4432,0
RMK,D,20091027,000000,34.423,34.423,34.423,34.423,111,0
RMK,D,20091028,000000,34.337,34.337,33.686,33.686,262,0
RMK,D,20091029,000000,34.298,34.298,33.858,34.241,1396,0
RMK,D,20091030,000000,34.318,34.337,33.667,34.337,573,0
RMK,D,20091102,000000,34.241,34.241,33.476,33.476,1212,0
RMK,D,20091103,000000,33.858,33.906,33.237,33.476,764,0
RMK,D,20091104,000000,33.763,33.858,33.237,33.858,840,0
RMK,D,20091105,000000,34.404,34.404,31.898,31.898,1429,0
RMK,D,20091106,000000,32.787,33.476,32.108,33.466,2750,0
RMK,D,20091109,000000,33.476,33.658,32.529,33.552,5856,0
RMK,D,20091110,000000,33.38,33.954,32.711,33.944,4426,0
RMK,D,20091112,000000,32.806,33.476,32.711,33.476,5598,0
RMK,D,20091113,000000,33.801,33.858,32.806,33.476,10641,0
RMK,D,20091116,000000,33.858,33.858,33.476,33.619,197,0
RMK,D,20091117,000000,33.667,34.04,33.476,33.849,807,0
RMK,D,20091118,000000,32.998,33.466,32.998,33.466,104,0
RMK,D,20091119,000000,33.858,33.858,32.864,33.801,75,0
RMK,D,20091120,000000,32.864,33.801,32.864,32.95,355,0
RMK,D,20091123,000000,32.921,33.973,32.921,32.959,2433,0
RMK,D,20091124,000000,33.839,33.839,32.921,33.763,447,0
RMK,D,20091125,000000,33.744,33.763,32.969,33.466,1109,0
RMK,D,20091126,000000,33.457,33.457,32.041,32.519,1569,0
RMK,D,20091127,000000,32.931,32.931,31.572,32.739,1187,0
RMK,D,20091130,000000,32.969,32.969,32.51,32.835,786,0
RMK,D,20091201,000000,32.615,32.959,32.567,32.567,1034,0
RMK,D,20091202,000000,32.07,32.873,32.07,32.845,569,0
RMK,D,20091203,000000,32.519,32.94,32.519,32.94,155,0
RMK,D,20091204,000000,32.892,32.892,31.668,32.605,834,0
RMK,D,20091207,000000,32.558,32.558,31.094,32.51,785,0
RMK,D,20091208,000000,32.137,32.452,31.152,32.213,2098,0
RMK,D,20091209,000000,32.328,32.328,31.008,31.008,737,0
RMK,D,20091210,000000,32.089,32.089,31.085,31.898,1156,0
RMK,D,20091211,000000,31.85,31.85,30.616,31.812,64,0
RMK,D,20091214,000000,31.668,31.678,30.712,30.798,16349,0
RMK,D,20091215,000000,31.429,31.525,30.616,31.085,5243,0
RMK,D,20091216,000000,31.563,32.041,30.989,32.041,11714,0
RMK,D,20091217,000000,32.041,32.041,31.19,31.993,286,0
RMK,D,20091218,000000,31.563,31.563,29.669,29.669,3486,0
RMK,D,20091221,000000,29.985,29.985,27.737,28.215,4770,0
RMK,D,20091222,000000,28.215,29.067,28.215,29.057,6219,0
RMK,D,20091223,000000,29.057,29.65,26.781,27.546,1933,0
RMK,D,20091228,000000,28.569,28.569,26.159,27.163,1017,0
RMK,D,20091229,000000,27.135,27.163,25.901,26.589,1873,0
RMK,D,20091230,000000,28.569,28.569,25.346,25.346,2074,0
RMK,D,20091231,000000,26.675,26.675,23.969,23.969,8284,0
RMK,D,20100104,000000,25.059,25.633,24.15,25.049,4316,0
RMK,D,20100105,000000,25.298,26.781,24.868,26.589,4992,0
RMK,D,20100106,000000,25.824,27.728,25.824,27.728,1168,0
RMK,D,20100107,000000,27.718,27.718,26.828,26.828,5186,0
RMK,D,20100108,000000,27.125,27.125,25.872,26.484,2648,0
RMK,D,20100111,000000,26.484,26.484,25.537,26.245,1429,0
RMK,D,20100112,000000,26.245,26.255,24.963,26.207,2927,0
RMK,D,20100113,000000,25.824,26.207,25.011,26.197,877,0
RMK,D,20100114,000000,26.063,26.302,25.652,26.302,1713,0
RMK,D,20100115,000000,26.302,26.302,25.203,26.016,3591,0
RMK,D,20100118,000000,26.111,27.154,25.996,27.154,1881,0
RMK,D,20100119,000000,27.163,27.163,26.121,27.115,894,0
RMK,D,20100120,000000,27.115,27.115,26.302,27.068,486,0
RMK,D,20100121,000000,26.369,26.369,25.853,26.207,608,0
RMK,D,20100122,000000,25.394,26.245,24.973,26.13,652,0
RMK,D,20100125,000000,26.178,26.188,25.298,25.403,424,0
RMK,D,20100126,000000,24.992,25.403,24.992,25.346,1180,0
RMK,D,20100127,000000,24.992,26.178,24.485,25.059,417,0
RMK,D,20100128,000000,24.916,26.111,24.916,24.963,342,0
RMK,D,20100129,000000,24.87,25.9,24.87,25.35,221,0
RMK,D,20100201,000000,25.346,25.805,24.877,25.776,1561,0
RMK,D,20100202,000000,25.059,26.054,25.059,26.044,370,0
RMK,D,20100203,000000,25.25,25.949,25.25,25.633,468,0
RMK,D,20100204,000000,25.815,25.958,24.887,25.346,934,0
RMK,D,20100205,000000,24.896,24.896,23.251,24.198,2371,0
RMK,D,20100208,000000,24.103,24.15,23.251,24.036,3357,0
RMK,D,20100209,000000,23.299,24.428,23.299,23.911,124,0
RMK,D,20100210,000000,23.022,24.189,23.022,23.911,178,0
RMK,D,20100211,000000,23.911,23.911,23.156,23.892,325,0
RMK,D,20100212,000000,23.146,24.476,23.137,23.156,1387,0
RMK,D,20100215,000000,23.165,24.074,23.165,23.978,525,0
RMK,D,20100216,000000,23.213,23.892,23.098,23.892,554,0
RMK,D,20100217,000000,23.146,23.911,23.146,23.911,1208,0
RMK,D,20100218,000000,24.007,24.294,24.007,24.294,445,0
RMK,D,20100219,000000,23.93,24.38,23.93,24.38,193,0
RMK,D,20100222,000000,24.523,26.302,24.523,26.255,3498,0
RMK,D,20100223,000000,25.633,26.36,25.394,26.149,57822,0
RMK,D,20100224,000000,26.092,26.111,25.834,26.111,603,0
RMK,D,20100225,000000,25.375,27.412,25.375,27.259,2892,0
RMK,D,20100226,000000,26.589,28.263,26.589,28.263,2438,0
RMK,D,20100301,000000,28.368,28.607,27.259,28.588,7752,0
RMK,D,20100302,000000,28.588,28.646,27.737,28.646,5756,0
RMK,D,20100303,000000,28.454,29.545,28.215,28.694,55376,0
RMK,D,20100304,000000,29.067,30.406,28.933,30.32,6262,0
RMK,D,20100305,000000,30.406,31.085,30.32,30.951,1807,0
RMK,D,20100308,000000,30.74,31.429,30.511,30.702,897,0
RMK,D,20100309,000000,30.253,30.492,29.287,29.889,1653,0
RMK,D,20100310,000000,29.841,30.243,29.172,29.545,1153,0
RMK,D,20100311,000000,29.526,30.606,29.526,30.033,1403,0
RMK,D,20100312,000000,30.587,30.606,30.033,30.033,2214,0
RMK,D,20100315,000000,29.841,30.406,29.287,29.287,220,0
RMK,D,20100316,000000,29.267,29.65,28.703,29.65,1026,0
RMK,D,20100317,000000,29.707,30.53,28.904,30.033,3609,0
RMK,D,20100318,000000,30.13,30.13,30.13,30.13,94,0
RMK,D,20100319,000000,30.128,30.224,30.119,30.224,147,0
RMK,D,20100322,000000,30.415,30.597,28.981,30.597,713,0
RMK,D,20100323,000000,30.61,31.53,29.84,31.53,2872,0
RMK,D,20100324,000000,32.089,32.854,32.041,32.424,3142,0
RMK,D,20100325,000000,32.47,32.81,32.33,32.71,297,0
RMK,D,20100326,000000,32.7,32.7,32.14,32.66,418,0
RMK,D,20100329,000000,32.615,32.95,32.338,32.519,5395,0
RMK,D,20100330,000000,32.95,34.24,32.62,33.91,2576,0
RMK,D,20100331,000000,34.24,34.91,34.24,34.59,3837,0
RMK,D,20100401,000000,34.9,35.2,34.23,35.2,2750,0
RMK,D,20100406,000000,35.2,35.28,34.86,34.91,9232,0
RMK,D,20100407,000000,35.2,35.39,34.86,35.14,17606,0
RMK,D,20100408,000000,34.9,34.9,34.4,34.83,1981,0
RMK,D,20100409,000000,34.92,35,34.44,34.8,2881,0
RMK,D,20100412,000000,34.38,34.5,34.38,34.4,1521,0
RMK,D,20100413,000000,34.4,34.4,33.01,33.1,1036,0
RMK,D,20100414,000000,33.1,33.78,33.01,33.51,3073,0
RMK,D,20100415,000000,33.8,33.8,33.31,33.79,1594,0
RMK,D,20100416,000000,33.01,33.77,32.44,33.5,2182,0
RMK,D,20100419,000000,33.3,33.3,31.32,32,2041,0
RMK,D,20100420,000000,31.6,32,31.6,31.8,3167,0
RMK,D,20100421,000000,32.54,32.54,32,32,1033,0
RMK,D,20100422,000000,32.48,32.49,32,32.49,712,0
RMK,D,20100423,000000,32.48,32.48,32.48,32.48,108,0
RMK,D,20100426,000000,32.4,32.99,32.4,32.99,175,0
RMK,D,20100427,000000,32.4,33.48,32.3,33.48,3327,0
RMK,D,20100428,000000,33.4,33.6,32.8,33.6,898,0
RMK,D,20100429,000000,33.6,33.8,33.49,33.8,902,0
RMK,D,20100430,000000,32.01,33.8,32.01,33.8,1212,0
RMK,D,20100504,000000,33.1,33.5,33.09,33.5,1547,0
RMK,D,20100505,000000,33.74,33.74,33.2,33.5,1286,0
RMK,D,20100506,000000,33.53,33.53,32,33,10699,0
RMK,D,20100507,000000,31.23,32.9,30.51,31.02,5583,0
RMK,D,20100510,000000,30,32,30,30.85,5060,0
RMK,D,20100511,000000,31,31.76,31,31.7,953,0
RMK,D,20100512,000000,32,32,31.94,31.95,83,0
RMK,D,20100513,000000,31.05,32.4,31.05,32,2547,0
RMK,D,20100514,000000,32.44,33.5,32.44,32.5,2086,0
RMK,D,20100517,000000,32.79,32.79,32.75,32.75,45,0
RMK,D,20100518,000000,33.1,33.1,32.5,33,256,0
RMK,D,20100519,000000,32.6,33,32,32.9,4125,0
RMK,D,20100520,000000,32.9,32.9,32.02,32.03,1003,0
RMK,D,20100521,000000,32.39,32.9,32.15,32.89,6791,0
RMK,D,20100524,000000,32.63,32.63,32.1,32.6,909,0
RMK,D,20100525,000000,32.6,32.63,32,32.5,584,0
RMK,D,20100526,000000,32.5,33.5,32.5,33,2504,0
RMK,D,20100527,000000,33,33.44,32.23,33.43,308,0
RMK,D,20100528,000000,33.37,33.37,32.5,33.3,1211,0
RMK,D,20100601,000000,33.23,33.24,33.23,33.24,50,0
RMK,D,20100602,000000,33.2,33.21,32,32.98,2860,0
RMK,D,20100604,000000,31.73,33,31.73,33,2031,0
RMK,D,20100607,000000,32.01,32.97,32.01,32.97,150,0
RMK,D,20100608,000000,32.23,32.99,32.23,32.99,4082,0
