<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WOJ,D,20170531,000000,4.4929,4.4929,4.4929,4.4929,111,0
WOJ,D,20170601,000000,4.4929,4.4929,4.4929,4.4929,109,0
WOJ,D,20170602,000000,4.4196,4.7863,4.4196,4.7863,15925,0
WOJ,D,20170605,000000,4.768,4.768,4.5479,4.713,1944,0
WOJ,D,20170606,000000,4.6763,4.6763,4.5479,4.6671,1151,0
WOJ,D,20170608,000000,4.6579,4.6579,4.6579,4.6579,436,0
WOJ,D,20170609,000000,4.6579,4.768,4.6396,4.768,6351,0
WOJ,D,20170613,000000,4.5662,4.6763,4.5662,4.6763,2317,0
WOJ,D,20170614,000000,4.6763,4.7405,4.5296,4.5296,1101,0
WOJ,D,20170616,000000,4.7221,4.7221,4.4929,4.6671,67,0
WOJ,D,20170619,000000,4.6304,4.6671,4.6304,4.6671,23,0
WOJ,D,20170620,000000,4.5846,4.7405,4.5846,4.7405,12198,0
WOJ,D,20170621,000000,4.7405,4.8138,4.7405,4.8138,10355,0
WOJ,D,20170623,000000,4.6029,4.8322,4.6029,4.8229,10365,0
WOJ,D,20170626,000000,4.713,4.7863,4.713,4.7863,3353,0
WOJ,D,20170627,000000,4.7221,4.7863,4.6946,4.7863,1201,0
WOJ,D,20170628,000000,4.6396,4.768,4.6396,4.768,120,0
WOJ,D,20170629,000000,4.768,4.768,4.6396,4.6396,226,0
WOJ,D,20170630,000000,4.7771,4.7771,4.7771,4.7771,1,0
WOJ,D,20170703,000000,4.6213,4.7496,4.6213,4.7496,710,0
WOJ,D,20170704,000000,4.7496,4.7496,4.7496,4.7496,120,0
WOJ,D,20170705,000000,4.6304,4.7405,4.6304,4.7405,546,0
WOJ,D,20170706,000000,4.7313,4.7313,4.7313,4.7313,219,0
WOJ,D,20170707,000000,4.6121,4.6121,4.6029,4.6029,791,0
WOJ,D,20170710,000000,4.5936,4.6307,4.5936,4.6307,665,0
WOJ,D,20170711,000000,4.6307,4.8622,4.6307,4.8622,1569,0
WOJ,D,20170712,000000,4.8159,4.8159,4.6307,4.6307,292,0
WOJ,D,20170713,000000,4.6307,4.8345,4.6307,4.8345,1189,0
WOJ,D,20170717,000000,4.7789,4.7789,4.7789,4.7789,201,0
WOJ,D,20170718,000000,4.7789,4.7789,4.7048,4.7326,2348,0
WOJ,D,20170719,000000,4.7326,4.7511,4.7326,4.7511,1544,0
WOJ,D,20170720,000000,4.7789,4.7789,4.7326,4.7696,2183,0
WOJ,D,20170721,000000,4.7233,4.7789,4.7233,4.7789,2279,0
WOJ,D,20170725,000000,4.7789,4.7789,4.677,4.677,1767,0
WOJ,D,20170726,000000,4.677,4.677,4.6307,4.6307,669,0
WOJ,D,20170727,000000,4.7789,4.7789,4.7789,4.7789,3565,0
WOJ,D,20170728,000000,4.7881,4.7881,4.7881,4.7881,124,0
WOJ,D,20170731,000000,4.7881,4.8159,4.7696,4.8159,913,0
WOJ,D,20170801,000000,4.7696,4.7696,4.7696,4.7696,432,0
WOJ,D,20170802,000000,4.6863,4.7696,4.6399,4.7604,1800,0
WOJ,D,20170803,000000,4.6493,4.6493,4.6493,4.6493,789,0
WOJ,D,20170804,000000,4.7604,4.7696,4.6493,4.7604,1024,0
WOJ,D,20170807,000000,4.6399,4.7326,4.6399,4.677,1724,0
WOJ,D,20170809,000000,4.6307,4.7418,4.6307,4.7418,1085,0
WOJ,D,20170810,000000,4.6307,4.6307,4.6307,4.6307,702,0
WOJ,D,20170811,000000,4.5566,4.714,4.5381,4.714,1425,0
WOJ,D,20170816,000000,4.6214,4.677,4.6214,4.677,376,0
WOJ,D,20170817,000000,4.6307,4.6307,4.5844,4.5844,3182,0
WOJ,D,20170818,000000,4.5844,4.5844,4.5844,4.5844,432,0
WOJ,D,20170821,000000,4.5381,4.6122,4.4917,4.6122,4606,0
WOJ,D,20170822,000000,4.6122,4.6122,4.5381,4.5381,249,0
WOJ,D,20170823,000000,4.5381,4.5381,4.5381,4.5381,238,0
WOJ,D,20170824,000000,4.5288,4.6122,4.5288,4.6122,573,0
WOJ,D,20170825,000000,4.6122,4.6122,4.6122,4.6122,216,0
WOJ,D,20170828,000000,4.3065,4.6029,4.2602,4.6029,4558,0
WOJ,D,20170830,000000,4.6029,4.6029,4.1954,4.5844,923,0
WOJ,D,20170831,000000,4.5381,4.5381,4.4547,4.4917,1602,0
WOJ,D,20170901,000000,4.4547,4.4917,4.4455,4.4917,1251,0
WOJ,D,20170904,000000,4.4917,4.4917,4.4455,4.4825,866,0
WOJ,D,20170905,000000,4.4733,4.4733,4.4733,4.4733,112,0
WOJ,D,20170906,000000,4.4733,4.4733,4.3621,4.3621,1491,0
WOJ,D,20170907,000000,4.3621,4.4917,4.3621,4.4917,495,0
WOJ,D,20170908,000000,4.3529,4.3714,4.3529,4.3621,2938,0
WOJ,D,20170911,000000,4.3529,4.6307,4.3529,4.6307,11026,0
WOJ,D,20170912,000000,4.5844,4.5844,4.5844,4.5844,27,0
WOJ,D,20170913,000000,4.2788,4.6955,4.2788,4.677,8245,0
WOJ,D,20170914,000000,4.7048,4.8067,4.3158,4.7974,8708,0
WOJ,D,20170915,000000,4.7974,4.7974,4.7696,4.7974,4009,0
WOJ,D,20170918,000000,4.7696,4.8159,4.7696,4.8067,9540,0
WOJ,D,20170919,000000,4.8067,4.8622,4.7974,4.8622,12151,0
WOJ,D,20170920,000000,4.6863,4.7233,4.6863,4.7233,162,0
WOJ,D,20170921,000000,4.8067,4.853,4.8067,4.8159,5420,0
WOJ,D,20170922,000000,4.8622,4.8622,4.6863,4.7974,5428,0
WOJ,D,20170925,000000,4.7974,4.8622,4.7789,4.8622,12388,0
WOJ,D,20170926,000000,4.7233,4.853,4.7233,4.853,3240,0
WOJ,D,20170929,000000,4.6122,4.8345,4.6122,4.8251,1211,0
WOJ,D,20171002,000000,4.8159,4.8159,4.7233,4.7233,1224,0
WOJ,D,20171003,000000,4.7233,4.7233,4.7233,4.7233,222,0
WOJ,D,20171004,000000,4.7696,4.8159,4.7696,4.7974,2698,0
WOJ,D,20171005,000000,4.7974,4.7974,4.7974,4.7974,505,0
WOJ,D,20171009,000000,4.8159,4.8159,4.8159,4.8159,216,0
WOJ,D,20171011,000000,4.6955,4.6955,4.6955,4.6955,629,0
WOJ,D,20171012,000000,4.7696,4.7696,4.7696,4.7696,108,0
WOJ,D,20171013,000000,4.7696,4.7696,4.6307,4.7696,486,0
WOJ,D,20171017,000000,4.7604,4.7696,4.6029,4.6029,236,0
WOJ,D,20171018,000000,4.6493,4.6493,4.6122,4.6122,640,0
WOJ,D,20171019,000000,4.7604,4.7604,4.6307,4.6307,1249,0
WOJ,D,20171020,000000,4.7604,4.7696,4.7604,4.7604,184,0
WOJ,D,20171023,000000,4.7604,4.7604,4.6585,4.7048,464,0
WOJ,D,20171024,000000,4.6863,4.7048,4.6863,4.7048,1468,0
WOJ,D,20171025,000000,4.6307,4.7048,4.6307,4.7048,222,0
WOJ,D,20171026,000000,4.6955,4.7048,4.5936,4.7048,1532,0
WOJ,D,20171027,000000,4.5381,4.7233,4.5381,4.7233,1835,0
WOJ,D,20171030,000000,4.714,4.714,4.5936,4.7048,722,0
WOJ,D,20171031,000000,4.677,4.7048,4.6214,4.6955,2372,0
WOJ,D,20171102,000000,4.6955,4.6955,4.6029,4.6029,119,0
WOJ,D,20171103,000000,4.6029,4.6677,4.5936,4.6677,528,0
WOJ,D,20171106,000000,4.6677,4.7233,4.6307,4.7233,1946,0
WOJ,D,20171107,000000,4.7233,4.7233,4.7233,4.7233,550,0
WOJ,D,20171108,000000,4.6955,4.8067,4.6399,4.8067,2636,0
WOJ,D,20171109,000000,4.7974,4.7974,4.7974,4.7974,119,0
WOJ,D,20171110,000000,4.7974,4.7974,4.7974,4.7974,108,0
WOJ,D,20171113,000000,4.7974,4.7974,4.7696,4.7974,400,0
WOJ,D,20171114,000000,4.7604,4.7604,4.7604,4.7604,108,0
WOJ,D,20171115,000000,4.7418,4.7418,4.7418,4.7418,108,0
WOJ,D,20171116,000000,4.7233,4.7233,4.7233,4.7233,324,0
WOJ,D,20171117,000000,4.7233,4.7233,4.7233,4.7233,356,0
WOJ,D,20171120,000000,4.7233,4.7233,4.7233,4.7233,236,0
WOJ,D,20171121,000000,4.7233,4.7233,4.6029,4.7233,1317,0
WOJ,D,20171122,000000,4.6307,4.7233,4.6307,4.714,2471,0
WOJ,D,20171123,000000,4.6122,4.714,4.5936,4.714,2599,0
WOJ,D,20171124,000000,4.7048,4.7048,4.7048,4.7048,616,0
WOJ,D,20171127,000000,4.6307,4.6955,4.6307,4.6955,468,0
WOJ,D,20171128,000000,4.677,4.677,4.677,4.677,108,0
WOJ,D,20171129,000000,4.6307,4.7233,4.3251,4.7048,14345,0
WOJ,D,20171130,000000,4.6955,4.8159,4.6955,4.7974,9876,0
WOJ,D,20171201,000000,4.8159,4.8159,4.8159,4.8159,85,0
WOJ,D,20171204,000000,4.8159,4.8159,4.3714,4.7974,1219,0
WOJ,D,20171205,000000,4.7604,4.7696,4.7604,4.7696,543,0
WOJ,D,20171206,000000,4.5936,4.8159,4.5936,4.6863,2491,0
WOJ,D,20171207,000000,4.7696,4.7974,4.7696,4.7974,862,0
WOJ,D,20171208,000000,4.7696,4.7696,4.6307,4.7511,3796,0
WOJ,D,20171211,000000,4.6399,4.7881,4.6307,4.7696,11385,0
WOJ,D,20171212,000000,4.6307,4.7696,4.6307,4.7604,1369,0
WOJ,D,20171213,000000,4.6399,4.7974,4.6399,4.7974,1835,0
WOJ,D,20171214,000000,4.7418,4.8159,4.7418,4.8159,8538,0
WOJ,D,20171215,000000,4.6493,4.8159,4.6493,4.8159,1595,0
WOJ,D,20171218,000000,4.7974,4.8067,4.7233,4.7696,3169,0
WOJ,D,20171219,000000,4.6493,4.7696,4.6493,4.7696,1887,0
WOJ,D,20171220,000000,4.6493,4.7974,4.6493,4.7974,9096,0
WOJ,D,20171221,000000,4.7881,4.8067,4.6493,4.8067,8368,0
WOJ,D,20171222,000000,4.8067,4.8067,4.6677,4.7881,3005,0
WOJ,D,20171227,000000,4.8251,4.8251,4.677,4.8251,17261,0
WOJ,D,20171228,000000,4.7696,4.8159,4.7696,4.7974,1170,0
WOJ,D,20171229,000000,4.7048,4.7048,4.7048,4.7048,491,0
WOJ,D,20180103,000000,4.8159,4.8159,4.8159,4.8159,540,0
WOJ,D,20180104,000000,4.7233,4.7789,4.7233,4.7789,608,0
WOJ,D,20180108,000000,4.7233,4.8159,4.7233,4.8159,550,0
WOJ,D,20180110,000000,4.7974,4.7974,4.7974,4.7974,216,0
WOJ,D,20180112,000000,4.7789,4.7789,4.6677,4.7233,811,0
WOJ,D,20180115,000000,4.7233,4.7233,4.7233,4.7233,183,0
WOJ,D,20180116,000000,4.7233,4.8159,4.7233,4.8159,2471,0
WOJ,D,20180117,000000,4.7233,4.7974,4.7233,4.7974,3077,0
WOJ,D,20180118,000000,4.7974,4.9641,4.7974,4.9086,25034,0
WOJ,D,20180119,000000,4.9086,4.9086,4.89,4.9086,1125,0
WOJ,D,20180122,000000,4.927,4.9456,4.89,4.9456,5639,0
WOJ,D,20180123,000000,4.9456,4.9456,4.8715,4.9086,5031,0
WOJ,D,20180124,000000,4.8715,4.9086,4.8715,4.8715,1436,0
WOJ,D,20180125,000000,4.89,4.89,4.8159,4.8159,4217,0
WOJ,D,20180126,000000,4.8159,4.9086,4.8159,4.9086,1437,0
WOJ,D,20180129,000000,4.9086,4.9456,4.8345,4.9456,4188,0
WOJ,D,20180130,000000,4.9086,4.9456,4.853,4.9456,1134,0
WOJ,D,20180131,000000,4.8715,4.8715,4.8715,4.8715,5399,0
WOJ,D,20180201,000000,4.9086,4.9086,4.8715,4.8715,35450,0
WOJ,D,20180202,000000,4.8715,5.0197,4.853,4.9456,26648,0
WOJ,D,20180205,000000,4.9827,4.9827,4.89,4.9456,3351,0
WOJ,D,20180206,000000,4.8715,4.8715,4.7233,4.7418,7536,0
WOJ,D,20180207,000000,4.7604,4.9827,4.7604,4.9827,32359,0
WOJ,D,20180208,000000,4.9827,5.0197,4.9827,5.0197,4843,0
WOJ,D,20180209,000000,5.0011,5.0011,5.0011,5.0011,623,0
WOJ,D,20180212,000000,5.0011,5.0197,5.0011,5.0197,1069,0
WOJ,D,20180213,000000,5.0197,5.0197,5.0197,5.0197,4,0
WOJ,D,20180214,000000,4.9086,4.9086,4.9086,4.9086,108,0
WOJ,D,20180215,000000,4.9641,5.0197,4.9641,5.0011,2287,0
WOJ,D,20180216,000000,4.927,5.0011,4.9086,5.0011,1231,0
WOJ,D,20180219,000000,5.0011,5.0011,5.0011,5.0011,648,0
WOJ,D,20180221,000000,4.9086,4.9086,4.9086,4.9086,1949,0
WOJ,D,20180222,000000,4.9086,4.927,4.8715,4.927,3656,0
WOJ,D,20180227,000000,4.89,4.89,4.89,4.89,745,0
WOJ,D,20180228,000000,4.853,4.853,4.853,4.853,324,0
WOJ,D,20180301,000000,4.8159,5.0011,4.7604,4.927,17060,0
WOJ,D,20180302,000000,4.927,4.9641,4.927,4.9641,11239,0
WOJ,D,20180306,000000,4.9827,4.9827,4.9086,4.9086,1112,0
WOJ,D,20180307,000000,4.9456,4.9641,4.8715,4.9641,1350,0
WOJ,D,20180309,000000,4.9086,4.9641,4.9086,4.9641,216,0
WOJ,D,20180312,000000,5.0011,5.0197,4.9827,5.0011,5922,0
WOJ,D,20180313,000000,5.0011,5.0938,5.0011,5.0938,8272,0
WOJ,D,20180314,000000,5.0011,5.0382,4.9827,5.0382,4407,0
WOJ,D,20180315,000000,5.0382,5.0752,5.0382,5.0752,641,0
WOJ,D,20180316,000000,4.927,5.0752,4.927,5.0752,928,0
WOJ,D,20180319,000000,5.0752,5.1123,5.0752,5.1123,3957,0
WOJ,D,20180320,000000,5.0938,5.0938,5.0382,5.0938,1649,0
WOJ,D,20180321,000000,5.0938,5.0938,5.0938,5.0938,22,0
WOJ,D,20180322,000000,5.0938,5.1123,5.0382,5.0382,2977,0
WOJ,D,20180323,000000,5.1123,5.1123,5.0938,5.1123,3604,0
WOJ,D,20180326,000000,5.0938,5.2605,5.0197,5.242,11931,0
WOJ,D,20180327,000000,5.2975,5.7977,5.2975,5.5568,27103,0
WOJ,D,20180328,000000,5.5568,5.5568,5.1679,5.5383,9510,0
WOJ,D,20180329,000000,5.3531,5.3716,5.279,5.3716,819,0
WOJ,D,20180403,000000,5.1123,5.3716,5.0752,5.2605,1955,0
WOJ,D,20180404,000000,5.1123,5.6124,4.8159,5.6124,13493,0
WOJ,D,20180405,000000,5.742,5.742,5.3345,5.6124,110,0
WOJ,D,20180410,000000,5.3716,5.4643,5.1123,5.4272,12064,0
WOJ,D,20180411,000000,5.1493,5.4086,5.1493,5.4086,163,0
WOJ,D,20180413,000000,5.1679,5.3902,5.1679,5.3902,82,0
WOJ,D,20180416,000000,5.0938,5.3716,5.0938,5.3716,761,0
WOJ,D,20180417,000000,5.3531,5.3531,5.3531,5.3531,535,0
WOJ,D,20180418,000000,5.3345,5.3345,5.3345,5.3345,1042,0
WOJ,D,20180419,000000,5.279,5.3531,5.279,5.3531,526,0
WOJ,D,20180420,000000,5.3161,5.3531,5.3161,5.3531,850,0
WOJ,D,20180423,000000,5.1123,5.3531,5.1123,5.3531,66,0
WOJ,D,20180424,000000,5.3531,5.4272,5.1308,5.4272,706,0
WOJ,D,20180425,000000,5.242,5.6495,5.0938,5.0938,25413,0
WOJ,D,20180426,000000,5.0568,5.2975,5.0568,5.0938,3409,0
WOJ,D,20180427,000000,5.0752,5.1493,5.0752,5.1493,1027,0
WOJ,D,20180430,000000,5.1493,5.2975,5.1493,5.2975,790,0
WOJ,D,20180502,000000,5.2605,5.2605,5.2605,5.2605,143,0
WOJ,D,20180507,000000,5.1864,5.2605,5.1864,5.2605,929,0
WOJ,D,20180509,000000,5.1864,5.2049,5.1864,5.2049,988,0
WOJ,D,20180510,000000,5.1864,5.3161,5.1864,5.3161,1090,0
WOJ,D,20180511,000000,5.2975,5.2975,5.2975,5.2975,260,0
WOJ,D,20180514,000000,5.3161,5.4086,5.3161,5.4086,2747,0
WOJ,D,20180516,000000,5.279,5.3531,5.1123,5.3531,2273,0
WOJ,D,20180517,000000,5.3161,5.3531,5.1679,5.3531,5037,0
WOJ,D,20180518,000000,5.1123,5.3345,5.1123,5.3345,984,0
WOJ,D,20180521,000000,5.3161,5.3161,5.0382,5.0938,18211,0
WOJ,D,20180522,000000,5.0752,5.2975,4.9086,5.2975,14904,0
WOJ,D,20180523,000000,5.279,5.3161,5.279,5.3161,2254,0
WOJ,D,20180524,000000,5.2975,5.3161,5.279,5.2975,3196,0
WOJ,D,20180528,000000,5.2975,5.3161,4.9641,4.9641,18590,0
WOJ,D,20180529,000000,4.9086,5.1679,4.89,5.1679,749,0
WOJ,D,20180530,000000,5.1679,5.1864,5.1679,5.1864,809,0
WOJ,D,20180604,000000,4.9641,5.1679,4.9641,5.1679,1174,0
WOJ,D,20180606,000000,4.9827,5.0752,4.9641,5.0752,627,0
WOJ,D,20180608,000000,5.0382,5.0568,5.0382,5.0568,4179,0
WOJ,D,20180611,000000,5.0382,5.0938,5.0382,5.0938,16994,0
WOJ,D,20180612,000000,5.0938,5.0938,5.0752,5.0938,1654,0
WOJ,D,20180613,000000,5.0938,5.1493,5.0938,5.1493,2768,0
WOJ,D,20180614,000000,5.1493,5.2234,4.9641,5.2234,1698,0
WOJ,D,20180615,000000,5.2234,5.2605,5.2234,5.2605,1080,0
WOJ,D,20180618,000000,5.0938,5.2605,4.9641,5.2605,13181,0
WOJ,D,20180619,000000,5.0011,5.2605,5.0011,5.2605,1224,0
WOJ,D,20180620,000000,5.2605,5.2605,5.0011,5.242,6245,0
WOJ,D,20180621,000000,5.0011,5.242,5.0011,5.242,1663,0
WOJ,D,20180622,000000,5.2234,5.242,5.1864,5.2049,5233,0
WOJ,D,20180625,000000,4.9827,5.2049,4.89,5.2049,2565,0
WOJ,D,20180626,000000,5.0938,5.2049,4.9641,5.2049,3175,0
WOJ,D,20180628,000000,4.9641,5.1679,4.9641,5.1679,182,0
WOJ,D,20180629,000000,5.0938,5.2049,5.0938,5.2049,2746,0
WOJ,D,20180702,000000,4.9827,5.1123,4.9827,5.1123,330,0
WOJ,D,20180703,000000,5.1679,5.1679,5.1679,5.1679,1,0
WOJ,D,20180705,000000,5.0568,5.1493,4.9456,5.1493,2159,0
WOJ,D,20180706,000000,4.927,5.0938,4.9086,5.0938,694,0
WOJ,D,20180709,000000,5.0938,5.0938,5.0011,5.0938,2276,0
WOJ,D,20180712,000000,5.286,5.286,5.286,5.286,1,0
WOJ,D,20180716,000000,5.0746,5.2475,4.9977,5.2475,1253,0
WOJ,D,20180717,000000,5.0169,5.2283,4.9016,5.1899,1453,0
WOJ,D,20180718,000000,5.1322,5.1322,4.8439,5.1322,1191,0
WOJ,D,20180719,000000,4.8631,5.1514,4.767,5.1514,1628,0
WOJ,D,20180723,000000,4.8439,5.1514,4.8439,5.1514,336,0
WOJ,D,20180724,000000,5.113,5.1322,5.113,5.1322,526,0
WOJ,D,20180725,000000,4.9016,5.113,4.7574,5.113,4393,0
WOJ,D,20180730,000000,4.9977,5.0938,4.9977,5.0938,557,0
WOJ,D,20180731,000000,4.9784,4.9977,4.9784,4.9977,37,0
WOJ,D,20180801,000000,4.9016,4.9977,4.8439,4.9977,1089,0
WOJ,D,20180802,000000,4.9016,4.9016,4.9016,4.9016,21,0
WOJ,D,20180803,000000,4.9016,4.9977,4.8631,4.9977,1724,0
WOJ,D,20180806,000000,4.8439,4.9592,4.8054,4.9592,2415,0
WOJ,D,20180807,000000,4.8054,4.9784,4.8054,4.9592,2876,0
WOJ,D,20180808,000000,4.9592,4.9592,4.7766,4.9592,777,0
WOJ,D,20180810,000000,4.9977,4.9977,4.8054,4.9784,2748,0
WOJ,D,20180813,000000,4.9592,4.9592,4.9592,4.9592,208,0
WOJ,D,20180814,000000,4.9208,4.94,4.7478,4.94,830,0
WOJ,D,20180816,000000,4.767,4.94,4.6132,4.94,2193,0
WOJ,D,20180817,000000,4.7574,4.94,4.7574,4.94,1043,0
WOJ,D,20180820,000000,4.94,4.94,4.94,4.94,41,0
WOJ,D,20180821,000000,4.9208,4.94,4.9208,4.94,376,0
WOJ,D,20180824,000000,4.9016,4.9208,4.8054,4.9208,217,0
WOJ,D,20180827,000000,4.9208,4.9208,4.9208,4.9208,256,0
WOJ,D,20180828,000000,4.94,5.113,4.94,5.113,418,0
WOJ,D,20180829,000000,4.9016,4.9977,4.8054,4.9977,1241,0
WOJ,D,20180831,000000,4.9784,5.0746,4.9784,5.0746,923,0
WOJ,D,20180903,000000,4.8054,5.0553,4.8054,5.0553,1026,0
WOJ,D,20180904,000000,4.9784,5.0938,4.9784,5.0938,644,0
WOJ,D,20180906,000000,5.0169,5.0361,5.0169,5.0361,16,0
WOJ,D,20180907,000000,4.8054,4.9977,4.767,4.9977,241,0
WOJ,D,20180910,000000,4.767,4.767,4.7574,4.7574,280,0
WOJ,D,20180911,000000,4.7093,4.7093,4.6132,4.6805,1719,0
WOJ,D,20180912,000000,4.6421,4.6613,4.5171,4.6613,2520,0
WOJ,D,20180913,000000,4.7574,4.7574,4.421,4.7478,2798,0
WOJ,D,20180914,000000,4.6132,4.7093,4.421,4.7093,2807,0
WOJ,D,20180917,000000,4.6997,4.6997,4.5171,4.6613,963,0
WOJ,D,20180919,000000,4.5652,4.7093,4.421,4.6036,1799,0
WOJ,D,20180920,000000,4.4306,4.6132,4.421,4.6132,1871,0
WOJ,D,20180921,000000,4.4306,4.6036,4.421,4.6036,266,0
WOJ,D,20180924,000000,4.4306,4.6036,4.4306,4.6036,235,0
WOJ,D,20180925,000000,4.4306,4.6036,4.2768,4.5267,1817,0
WOJ,D,20180926,000000,4.5363,4.5363,4.5363,4.5363,1,0
WOJ,D,20180927,000000,4.5556,4.5556,4.5556,4.5556,1,0
WOJ,D,20180928,000000,4.3345,4.5556,4.3345,4.5556,1850,0
WOJ,D,20181001,000000,4.546,4.546,4.546,4.546,21,0
WOJ,D,20181002,000000,4.5363,4.5363,4.5363,4.5363,52,0
WOJ,D,20181003,000000,4.3345,4.5363,4.1039,4.5171,6169,0
WOJ,D,20181005,000000,4.2288,4.4114,4.2288,4.4114,236,0
WOJ,D,20181008,000000,4.1711,4.4114,4.1711,4.4114,5838,0
WOJ,D,20181009,000000,4.1615,4.4114,4.1615,4.4114,466,0
WOJ,D,20181011,000000,4.0462,4.3922,4.0462,4.3922,157,0
WOJ,D,20181012,000000,4.0366,4.373,4.0366,4.373,313,0
WOJ,D,20181016,000000,4.3633,4.3633,4.3633,4.3633,1582,0
WOJ,D,20181018,000000,4.0846,4.3633,4.0846,4.3633,124,0
WOJ,D,20181019,000000,4.3633,4.3633,4.3633,4.3633,25,0
WOJ,D,20181022,000000,4.3249,4.3633,4.3249,4.3633,235,0
WOJ,D,20181024,000000,4.3633,4.3633,4.3633,4.3633,4,0
WOJ,D,20181026,000000,4.0462,4.2865,3.4503,3.4503,14339,0
WOJ,D,20181029,000000,3.7579,3.9597,3.4791,3.4791,2705,0
WOJ,D,20181030,000000,3.8155,3.8444,3.8155,3.8444,130,0
WOJ,D,20181031,000000,3.8444,3.9212,3.8444,3.9212,98,0
WOJ,D,20181102,000000,3.902,3.902,3.902,3.902,260,0
WOJ,D,20181105,000000,3.8444,3.902,3.8444,3.902,500,0
WOJ,D,20181106,000000,3.8924,3.9212,3.7579,3.9212,940,0
WOJ,D,20181107,000000,3.9212,3.9212,3.902,3.902,79,0
WOJ,D,20181108,000000,3.8059,3.8059,3.4311,3.4311,3252,0
WOJ,D,20181109,000000,3.6425,3.8444,3.6425,3.8444,4140,0
WOJ,D,20181114,000000,3.8444,3.8444,3.8444,3.8444,26,0
WOJ,D,20181115,000000,3.7963,3.8444,3.4791,3.8444,1297,0
WOJ,D,20181116,000000,3.8444,3.8444,3.7963,3.7963,722,0
WOJ,D,20181119,000000,3.6041,3.7963,3.6041,3.7963,1099,0
WOJ,D,20181121,000000,3.7867,3.7867,3.7867,3.7867,135,0
WOJ,D,20181122,000000,3.508,3.7675,3.508,3.7675,399,0
WOJ,D,20181123,000000,3.7963,3.8444,3.6521,3.8444,1689,0
WOJ,D,20181126,000000,3.8444,3.9405,3.8444,3.9309,252,0
WOJ,D,20181127,000000,3.9309,4.027,3.9309,4.027,295,0
WOJ,D,20181128,000000,4.027,4.027,3.8924,4.027,233,0
WOJ,D,20181129,000000,4.027,4.027,3.6618,3.9981,1229,0
WOJ,D,20181130,000000,3.8924,3.9789,3.8924,3.9789,136,0
WOJ,D,20181203,000000,3.9789,3.9789,3.681,3.681,540,0
WOJ,D,20181204,000000,3.729,3.729,3.5176,3.5176,2877,0
WOJ,D,20181205,000000,3.6714,3.6714,3.6618,3.6618,144,0
WOJ,D,20181206,000000,3.6521,3.6521,3.6041,3.6041,1826,0
WOJ,D,20181207,000000,3.6041,3.7482,3.508,3.7482,2306,0
WOJ,D,20181212,000000,3.4695,3.5272,3.4599,3.5272,727,0
WOJ,D,20181213,000000,3.6906,3.6906,3.6906,3.6906,468,0
WOJ,D,20181214,000000,3.681,3.681,3.6521,3.6521,904,0
WOJ,D,20181217,000000,3.6521,3.6521,3.6521,3.6521,40,0
WOJ,D,20181218,000000,3.5368,3.7002,3.2677,3.2965,2394,0
WOJ,D,20181219,000000,3.556,3.7482,3.5464,3.7482,1824,0
WOJ,D,20181220,000000,3.7482,3.8444,3.7482,3.8444,798,0
WOJ,D,20181221,000000,3.8155,3.8155,3.8155,3.8155,259,0
WOJ,D,20181227,000000,3.7675,3.7675,3.4695,3.6521,3036,0
WOJ,D,20181228,000000,3.7002,3.7002,3.6521,3.6521,416,0
WOJ,D,20190102,000000,3.6425,3.6425,3.6425,3.6425,76,0
WOJ,D,20190103,000000,3.6425,3.6425,3.6425,3.6425,128,0
WOJ,D,20190104,000000,3.6521,3.6521,3.6425,3.6425,1916,0
WOJ,D,20190107,000000,3.4984,3.4984,3.4984,3.4984,416,0
WOJ,D,20190108,000000,3.6041,3.6041,3.4984,3.6041,654,0
WOJ,D,20190109,000000,3.5945,3.6041,3.5945,3.6041,261,0
WOJ,D,20190110,000000,3.6233,3.6233,3.6233,3.6233,860,0
WOJ,D,20190111,000000,3.4888,3.4888,3.4888,3.4888,624,0
WOJ,D,20190116,000000,3.6041,3.6041,3.6041,3.6041,27,0
WOJ,D,20190118,000000,3.508,3.6041,3.508,3.6041,76,0
WOJ,D,20190121,000000,3.6041,3.6521,3.6041,3.6041,699,0
WOJ,D,20190123,000000,3.6041,3.6521,3.6041,3.6521,192,0
WOJ,D,20190125,000000,3.6521,3.6521,3.6521,3.6521,10,0
WOJ,D,20190128,000000,3.6521,3.6521,3.6521,3.6521,635,0
WOJ,D,20190129,000000,3.6233,3.8444,3.6233,3.8444,429,0
WOJ,D,20190130,000000,3.8444,3.9597,3.7482,3.9597,1887,0
WOJ,D,20190131,000000,3.9597,3.9885,3.8444,3.8444,893,0
WOJ,D,20190204,000000,3.9597,4.0366,3.8444,3.9405,911,0
WOJ,D,20190205,000000,3.9405,3.9405,3.9405,3.9405,2528,0
WOJ,D,20190206,000000,3.8444,4.0366,3.8444,3.8444,581,0
WOJ,D,20190207,000000,4.0366,4.0366,3.8636,3.8924,1707,0
WOJ,D,20190208,000000,3.8444,3.8444,3.6521,3.8444,2052,0
WOJ,D,20190211,000000,3.8924,3.8924,3.8924,3.8924,240,0
WOJ,D,20190212,000000,3.8444,3.8924,3.729,3.8924,844,0
WOJ,D,20190213,000000,3.8347,3.8924,3.8347,3.8924,599,0
