<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QRS,D,20191121,000000,2.32,2.32,2.27,2.31,6440,0
QRS,D,20191122,000000,2.28,2.34,2.28,2.34,3490,0
QRS,D,20191125,000000,2.34,2.35,2.22,2.26,25582,0
QRS,D,20191126,000000,2.24,2.24,2.24,2.24,3250,0
QRS,D,20191127,000000,2.24,2.26,2.23,2.25,6083,0
QRS,D,20191128,000000,2.26,2.27,2.25,2.27,2225,0
QRS,D,20191129,000000,2.27,2.34,2.27,2.34,8321,0
QRS,D,20191202,000000,2.34,2.35,2.31,2.35,10326,0
QRS,D,20191203,000000,2.37,2.37,2.3,2.3,27027,0
QRS,D,20191204,000000,2.3,2.3,2.27,2.27,9500,0
QRS,D,20191205,000000,2.26,2.3,2.26,2.3,6405,0
QRS,D,20191206,000000,2.27,2.27,2.24,2.25,21145,0
QRS,D,20191209,000000,2.23,2.23,2.2,2.22,18191,0
QRS,D,20191210,000000,2.22,2.26,2.21,2.26,7161,0
QRS,D,20191211,000000,2.22,2.48,2.21,2.33,119362,0
QRS,D,20191212,000000,2.37,2.38,2.29,2.29,37104,0
QRS,D,20191213,000000,2.29,2.34,2.28,2.34,3390,0
QRS,D,20191216,000000,2.34,2.34,2.34,2.34,2009,0
QRS,D,20191217,000000,2.33,2.33,2.23,2.25,27347,0
QRS,D,20191218,000000,2.26,2.29,2.2,2.22,45162,0
QRS,D,20191219,000000,2.22,2.25,2.21,2.25,54448,0
QRS,D,20191220,000000,2.25,2.33,2.24,2.3,75231,0
QRS,D,20191223,000000,2.25,2.36,2.25,2.3,80190,0
QRS,D,20191227,000000,2.32,2.35,2.3,2.33,18261,0
QRS,D,20191230,000000,2.35,2.35,2.3,2.33,12177,0
QRS,D,20200102,000000,2.36,2.53,2.36,2.52,127602,0
QRS,D,20200103,000000,2.53,2.53,2.47,2.47,37275,0
QRS,D,20200107,000000,2.5,2.5,2.43,2.45,594789,0
QRS,D,20200108,000000,2.49,2.65,2.44,2.65,143494,0
QRS,D,20200109,000000,2.72,2.9,2.67,2.7,146873,0
QRS,D,20200110,000000,2.77,2.77,2.64,2.64,48103,0
QRS,D,20200113,000000,2.65,2.87,2.64,2.87,87519,0
QRS,D,20200114,000000,2.84,2.92,2.77,2.77,82302,0
QRS,D,20200115,000000,2.82,2.82,2.74,2.75,61854,0
QRS,D,20200116,000000,2.8,2.81,2.74,2.8,31454,0
QRS,D,20200117,000000,2.75,2.91,2.74,2.9,63839,0
QRS,D,20200120,000000,2.9,3.15,2.9,3.08,166821,0
QRS,D,20200121,000000,3.15,3.34,3.08,3.14,326664,0
QRS,D,20200122,000000,3.2,3.3,3.2,3.28,118946,0
QRS,D,20200123,000000,3.3,3.3,3.12,3.19,62912,0
QRS,D,20200124,000000,3.17,3.2,3.16,3.2,17356,0
QRS,D,20200127,000000,3.2,3.2,3.01,3.11,56771,0
QRS,D,20200128,000000,3.17,3.18,3.13,3.13,15369,0
QRS,D,20200129,000000,3.16,3.25,3.13,3.25,73093,0
QRS,D,20200130,000000,3.23,3.24,3.16,3.23,20043,0
QRS,D,20200131,000000,3.16,3.2,3.1,3.16,22731,0
QRS,D,20200203,000000,3.17,3.18,3.12,3.14,8025,0
QRS,D,20200204,000000,3.18,3.4,3.12,3.35,72293,0
QRS,D,20200205,000000,3.35,3.65,3.11,3.47,464178,0
QRS,D,20200206,000000,3.41,3.47,3.4,3.47,22405,0
QRS,D,20200207,000000,3.45,3.74,3.45,3.6,354000,0
QRS,D,20200210,000000,3.68,3.68,3.52,3.56,39972,0
QRS,D,20200211,000000,3.56,3.56,3.34,3.4,58582,0
QRS,D,20200212,000000,3.4,3.4,3.35,3.4,17602,0
QRS,D,20200213,000000,3.4,3.4,3.34,3.36,10958,0
QRS,D,20200214,000000,3.38,3.38,3.3,3.3,25649,0
QRS,D,20200217,000000,3.4,3.55,3.34,3.5,33636,0
QRS,D,20200218,000000,3.43,3.53,3.43,3.53,15679,0
QRS,D,20200219,000000,3.45,3.53,3.45,3.49,7295,0
QRS,D,20200220,000000,3.49,3.52,3.4,3.52,21341,0
QRS,D,20200221,000000,3.41,3.5,3.36,3.5,63531,0
QRS,D,20200224,000000,3.4,3.4,3.12,3.15,76153,0
QRS,D,20200225,000000,3.09,3.2,2.93,3.1,84059,0
QRS,D,20200226,000000,3,3.18,2.83,3.11,80579,0
QRS,D,20200227,000000,3.05,3.34,2.92,2.96,147739,0
QRS,D,20200228,000000,2.9,2.9,2.62,2.85,149063,0
QRS,D,20200302,000000,2.85,2.96,2.69,2.72,62611,0
QRS,D,20200303,000000,2.75,2.89,2.75,2.8,73526,0
QRS,D,20200304,000000,2.73,2.92,2.73,2.91,21500,0
QRS,D,20200305,000000,2.91,2.94,2.8,2.84,12685,0
QRS,D,20200306,000000,2.89,2.89,2.72,2.79,14624,0
QRS,D,20200309,000000,2.65,2.65,2.44,2.53,152703,0
QRS,D,20200310,000000,2.64,2.64,2.46,2.46,17175,0
QRS,D,20200311,000000,2.46,2.52,2.02,2.22,49115,0
QRS,D,20200312,000000,2,2.16,1.86,1.96,81617,0
QRS,D,20200313,000000,1.87,2.1,1.87,1.91,58488,0
QRS,D,20200316,000000,1.88,1.88,1.77,1.86,44634,0
QRS,D,20200317,000000,1.82,1.95,1.8,1.9,31305,0
QRS,D,20200318,000000,1.9,2.04,1.9,1.99,41852,0
QRS,D,20200319,000000,1.95,2.14,1.95,2.05,18208,0
QRS,D,20200320,000000,2.1,2.25,2.02,2.04,47614,0
QRS,D,20200323,000000,2.01,2.18,1.93,1.97,22043,0
QRS,D,20200324,000000,2.05,2.1,1.97,2.09,36911,0
QRS,D,20200325,000000,2.09,2.18,2.06,2.1,25367,0
QRS,D,20200326,000000,2.06,2.1,2.06,2.09,14397,0
QRS,D,20200327,000000,2.09,2.09,2.02,2.08,12203,0
QRS,D,20200330,000000,2.03,2.15,2.02,2.15,46420,0
QRS,D,20200331,000000,2.18,2.23,2.15,2.15,42577,0
QRS,D,20200401,000000,2.22,2.22,2.13,2.14,9758,0
QRS,D,20200402,000000,2.13,2.22,2.1,2.12,9453,0
QRS,D,20200403,000000,2.18,2.21,2.13,2.14,5598,0
QRS,D,20200406,000000,2.15,2.29,2.12,2.29,83444,0
QRS,D,20200407,000000,2.33,2.4,2.3,2.3,77371,0
QRS,D,20200408,000000,2.24,2.33,2.2,2.3,36777,0
QRS,D,20200409,000000,2.32,2.38,2.21,2.3,13064,0
QRS,D,20200414,000000,2.3,2.48,2.25,2.44,79787,0
QRS,D,20200415,000000,2.46,2.46,2.34,2.42,21399,0
QRS,D,20200416,000000,2.4,2.5,2.4,2.45,27554,0
QRS,D,20200417,000000,2.45,2.64,2.45,2.58,98983,0
QRS,D,20200420,000000,2.65,2.65,2.48,2.51,62747,0
QRS,D,20200421,000000,2.48,2.49,2.32,2.45,58558,0
QRS,D,20200422,000000,2.35,2.53,2.35,2.53,17170,0
QRS,D,20200423,000000,2.55,2.8,2.55,2.73,116347,0
QRS,D,20200424,000000,2.71,2.8,2.7,2.75,77276,0
QRS,D,20200427,000000,2.74,2.87,2.65,2.7,91824,0
QRS,D,20200428,000000,2.7,2.76,2.7,2.74,21895,0
QRS,D,20200429,000000,2.7,2.75,2.63,2.64,59667,0
QRS,D,20200430,000000,2.68,2.7,2.61,2.68,19943,0
QRS,D,20200504,000000,2.69,2.78,2.6,2.78,39186,0
QRS,D,20200505,000000,2.8,2.84,2.65,2.67,46238,0
QRS,D,20200506,000000,2.67,2.67,2.45,2.47,63917,0
QRS,D,20200507,000000,2.44,2.46,2.32,2.46,44857,0
QRS,D,20200508,000000,2.45,2.46,2.4,2.46,16375,0
QRS,D,20200511,000000,2.7,2.94,2.62,2.87,217550,0
QRS,D,20200512,000000,2.87,3.07,2.83,2.83,105469,0
QRS,D,20200513,000000,2.82,3.01,2.82,2.92,37270,0
QRS,D,20200514,000000,2.9,2.9,2.65,2.79,46619,0
QRS,D,20200515,000000,2.8,2.88,2.8,2.85,19881,0
QRS,D,20200518,000000,2.84,2.96,2.72,2.96,44889,0
QRS,D,20200519,000000,2.98,2.99,2.84,2.86,19518,0
QRS,D,20200520,000000,2.9,2.96,2.83,2.9,26043,0
QRS,D,20200521,000000,2.92,2.93,2.83,2.92,11291,0
QRS,D,20200522,000000,2.91,2.91,2.81,2.81,21784,0
QRS,D,20200525,000000,2.84,2.89,2.75,2.82,25701,0
QRS,D,20200526,000000,2.8,2.89,2.77,2.89,11443,0
QRS,D,20200527,000000,2.85,2.9,2.78,2.81,26210,0
QRS,D,20200528,000000,2.82,2.88,2.82,2.86,8265,0
QRS,D,20200529,000000,2.87,2.9,2.87,2.89,10647,0
QRS,D,20200601,000000,2.9,3.26,2.9,3.25,126825,0
QRS,D,20200602,000000,3.27,3.59,3.27,3.48,163786,0
QRS,D,20200603,000000,3.6,3.76,3.24,3.39,109589,0
QRS,D,20200604,000000,3.42,3.46,3.34,3.39,58580,0
QRS,D,20200605,000000,3.38,3.48,3.38,3.4,52819,0
QRS,D,20200608,000000,3.4,3.4,3.17,3.3,30219,0
QRS,D,20200609,000000,3.23,3.48,3.12,3.48,76633,0
QRS,D,20200610,000000,3.52,3.57,3.4,3.42,99702,0
QRS,D,20200612,000000,3.22,3.37,3.18,3.3,40144,0
QRS,D,20200615,000000,3.24,3.26,3.19,3.22,31840,0
QRS,D,20200616,000000,3.26,3.34,3.23,3.33,17487,0
QRS,D,20200617,000000,3.5,3.7,3.45,3.68,421777,0
QRS,D,20200618,000000,3.68,3.7,3.5,3.55,79070,0
QRS,D,20200619,000000,3.55,3.59,3.43,3.43,25915,0
QRS,D,20200622,000000,3.54,3.55,3.45,3.5,75496,0
QRS,D,20200623,000000,3.5,3.6,3.47,3.5,49997,0
QRS,D,20200624,000000,3.5,3.58,3.42,3.45,32484,0
QRS,D,20200625,000000,3.43,3.52,3.43,3.5,52830,0
QRS,D,20200626,000000,3.43,3.48,3.3,3.35,56009,0
QRS,D,20200629,000000,3.4,3.44,3.3,3.42,30244,0
QRS,D,20200630,000000,3.4,3.4,3.25,3.25,46166,0
QRS,D,20200701,000000,3.28,3.3,3.24,3.29,23659,0
QRS,D,20200702,000000,3.3,3.7,3.3,3.7,71492,0
QRS,D,20200703,000000,3.7,3.7,3.52,3.65,58990,0
QRS,D,20200706,000000,3.66,4.4,3.66,4.07,150881,0
QRS,D,20200707,000000,4.04,4.19,3.92,4.17,31253,0
QRS,D,20200708,000000,4.17,4.17,3.94,4.11,19508,0
QRS,D,20200709,000000,4,4.15,3.94,3.94,23274,0
QRS,D,20200710,000000,3.93,3.93,3.76,3.81,54854,0
