<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRM,D,20190319,000000,1.352,1.384,1.31,1.384,220257,0
CRM,D,20190320,000000,1.36,1.396,1.352,1.366,164211,0
CRM,D,20190321,000000,1.388,1.39,1.354,1.388,29797,0
CRM,D,20190322,000000,1.388,1.388,1.35,1.38,28466,0
CRM,D,20190325,000000,1.368,1.368,1.322,1.344,31257,0
CRM,D,20190326,000000,1.346,1.346,1.29,1.29,135875,0
CRM,D,20190327,000000,1.308,1.378,1.266,1.324,182998,0
CRM,D,20190328,000000,1.31,1.32,1.22,1.22,225627,0
CRM,D,20190329,000000,1.2,1.228,1.198,1.22,222636,0
CRM,D,20190401,000000,1.22,1.226,1.13,1.202,197437,0
CRM,D,20190402,000000,1.204,1.22,1.16,1.198,112381,0
CRM,D,20190403,000000,1.198,1.22,1.184,1.216,104734,0
CRM,D,20190404,000000,1.202,1.244,1.176,1.21,208060,0
CRM,D,20190405,000000,1.214,1.214,1.184,1.2,10775,0
CRM,D,20190408,000000,1.2,1.21,1.19,1.2,50555,0
CRM,D,20190409,000000,1.19,1.2,1.186,1.198,9271,0
CRM,D,20190410,000000,1.15,1.174,1.14,1.154,272340,0
CRM,D,20190411,000000,1.15,1.186,1.15,1.172,109885,0
CRM,D,20190412,000000,1.172,1.18,1.16,1.18,83999,0
CRM,D,20190415,000000,1.1,1.138,1.07,1.086,497649,0
CRM,D,20190416,000000,1.076,1.088,0.972,1,306120,0
CRM,D,20190417,000000,0.998,1.068,0.972,1.042,488874,0
CRM,D,20190418,000000,1.066,1.12,1.04,1.09,147591,0
CRM,D,20190423,000000,1.08,1.088,1.056,1.074,19035,0
CRM,D,20190424,000000,1.078,1.078,1.032,1.034,53651,0
CRM,D,20190425,000000,1.036,1.066,0.99,1.054,271137,0
CRM,D,20190426,000000,1.01,1.158,1.002,1.14,399967,0
CRM,D,20190429,000000,1.12,1.134,1.054,1.082,89079,0
CRM,D,20190430,000000,1.06,1.16,1.06,1.12,132513,0
CRM,D,20190502,000000,1.15,1.15,1.082,1.144,31874,0
CRM,D,20190506,000000,1.14,1.14,1.06,1.104,99586,0
CRM,D,20190507,000000,1.104,1.118,1.06,1.07,53085,0
CRM,D,20190508,000000,1.062,1.09,1.032,1.032,51746,0
CRM,D,20190509,000000,1.034,1.06,1.028,1.044,36480,0
CRM,D,20190510,000000,1.04,1.1,1.028,1.1,98084,0
CRM,D,20190513,000000,1.1,1.1,1.06,1.06,35376,0
CRM,D,20190514,000000,1.28,1.28,1.154,1.154,488065,0
CRM,D,20190515,000000,1.146,1.172,1.1,1.1,148096,0
CRM,D,20190516,000000,1.144,1.19,1.102,1.126,136043,0
CRM,D,20190517,000000,1.172,1.172,1.124,1.158,92250,0
CRM,D,20190520,000000,1.128,1.128,1.082,1.082,158535,0
CRM,D,20190521,000000,1.1,1.1,1.05,1.09,113248,0
CRM,D,20190522,000000,1.042,1.064,1.042,1.046,46271,0
CRM,D,20190523,000000,1.088,1.088,1.04,1.04,20935,0
CRM,D,20190524,000000,1.03,1.05,1.028,1.036,33944,0
CRM,D,20190527,000000,1.04,1.05,1.034,1.04,22865,0
CRM,D,20190528,000000,1.032,1.036,0.929,1.01,196396,0
CRM,D,20190529,000000,0.982,1.022,0.982,0.99,26805,0
CRM,D,20190530,000000,0.99,1.03,0.99,0.994,33712,0
CRM,D,20190531,000000,1,1.02,0.99,1.014,16737,0
CRM,D,20190603,000000,1.01,1.014,0.98,1.01,22704,0
CRM,D,20190604,000000,1.014,1.048,1,1.048,23051,0
CRM,D,20190605,000000,1.02,1.03,1,1.03,12706,0
CRM,D,20190606,000000,1.03,1.132,1.01,1.05,74597,0
CRM,D,20190607,000000,1.082,1.096,1.02,1.042,32343,0
CRM,D,20190610,000000,1,1.06,0.99,1.01,133036,0
CRM,D,20190611,000000,1.01,1.04,1,1.036,30597,0
CRM,D,20190612,000000,1.01,1.028,0.996,1,43396,0
CRM,D,20190613,000000,1.024,1.024,0.991,1.002,33130,0
CRM,D,20190614,000000,1.016,1.04,1,1.02,48568,0
CRM,D,20190617,000000,1.01,1.05,1,1.01,93870,0
CRM,D,20190618,000000,1.01,1.04,1.002,1.03,25321,0
CRM,D,20190619,000000,1.014,1.03,1.014,1.02,8525,0
CRM,D,20190621,000000,1.02,1.02,1.004,1.006,9001,0
CRM,D,20190624,000000,1.002,1.002,0.99,0.99,61261,0
CRM,D,20190625,000000,0.97,1.026,0.97,1,43053,0
CRM,D,20190626,000000,0.98,1,0.98,1,52611,0
CRM,D,20190627,000000,1,1.01,0.98,1,29986,0
CRM,D,20190628,000000,1.00,1.00,0.98,0.98,29450,0
CRM,D,20190701,000000,0.981,1.03,0.96,1.012,134856,0
CRM,D,20190702,000000,0.99,1.008,0.98,1,20536,0
CRM,D,20190703,000000,0.982,1.01,0.982,1.01,7140,0
CRM,D,20190704,000000,1.01,1.01,1,1.01,20800,0
CRM,D,20190705,000000,1.008,1.018,0.988,1.01,17163,0
CRM,D,20190708,000000,1,1,1,1,600,0
CRM,D,20190709,000000,1,1.01,0.988,1.01,10267,0
CRM,D,20190710,000000,1.01,1.014,0.984,1.01,39198,0
CRM,D,20190711,000000,1.01,1.018,0.99,1,35068,0
CRM,D,20190712,000000,1.014,1.014,0.97,0.974,50609,0
CRM,D,20190715,000000,1.01,1.01,0.99,0.99,5335,0
CRM,D,20190716,000000,1,1.01,0.97,1.01,48034,0
CRM,D,20190717,000000,0.999,0.999,0.94,0.97,135579,0
CRM,D,20190718,000000,0.971,0.971,0.95,0.97,16686,0
CRM,D,20190719,000000,0.96,0.97,0.94,0.97,50526,0
CRM,D,20190722,000000,0.952,0.952,0.94,0.951,27835,0
CRM,D,20190723,000000,0.955,0.97,0.955,0.97,12645,0
CRM,D,20190724,000000,0.97,0.97,0.951,0.952,13986,0
CRM,D,20190725,000000,0.954,0.959,0.94,0.948,41228,0
CRM,D,20190726,000000,0.943,0.959,0.93,0.95,50625,0
CRM,D,20190729,000000,0.946,0.946,0.92,0.92,54733,0
CRM,D,20190730,000000,0.92,0.94,0.91,0.93,35980,0
CRM,D,20190731,000000,0.929,0.936,0.91,0.93,26138,0
CRM,D,20190801,000000,0.932,0.935,0.912,0.912,35602,0
CRM,D,20190802,000000,0.912,0.94,0.912,0.93,18313,0
CRM,D,20190805,000000,0.912,0.912,0.86,0.898,18305,0
CRM,D,20190806,000000,0.88,0.9,0.862,0.867,11999,0
CRM,D,20190807,000000,0.866,0.898,0.866,0.897,13409,0
CRM,D,20190808,000000,0.88,0.897,0.8,0.897,134118,0
CRM,D,20190809,000000,0.895,0.895,0.85,0.857,57501,0
CRM,D,20190812,000000,0.852,0.897,0.85,0.897,29789,0
CRM,D,20190813,000000,0.893,0.893,0.87,0.89,13841,0
CRM,D,20190814,000000,0.889,0.9,0.852,0.9,59260,0
CRM,D,20190816,000000,0.918,0.92,0.85,0.883,31905,0
CRM,D,20190819,000000,0.852,0.876,0.85,0.876,36513,0
CRM,D,20190820,000000,0.874,0.874,0.851,0.874,5141,0
CRM,D,20190821,000000,0.851,0.86,0.831,0.84,83214,0
CRM,D,20190822,000000,0.84,0.851,0.77,0.81,207525,0
CRM,D,20190823,000000,0.8,0.824,0.8,0.824,74358,0
CRM,D,20190826,000000,0.801,0.812,0.78,0.808,299279,0
CRM,D,20190827,000000,0.808,0.812,0.79,0.812,12947,0
CRM,D,20190828,000000,0.812,0.812,0.786,0.786,48850,0
CRM,D,20190829,000000,0.809,0.809,0.784,0.79,27603,0
CRM,D,20190830,000000,0.798,0.8,0.787,0.799,102619,0
CRM,D,20190902,000000,0.8,0.806,0.794,0.794,96728,0
CRM,D,20190903,000000,0.806,0.806,0.784,0.8,61600,0
CRM,D,20190904,000000,0.8,0.807,0.77,0.797,66230,0
CRM,D,20190905,000000,0.808,0.94,0.795,0.929,535842,0
CRM,D,20190906,000000,0.93,0.939,0.85,0.9,44004,0
CRM,D,20190909,000000,0.89,0.92,0.866,0.9,17413,0
CRM,D,20190910,000000,0.91,0.975,0.88,0.95,104305,0
CRM,D,20190911,000000,0.958,0.958,0.915,0.94,34723,0
CRM,D,20190912,000000,0.94,0.974,0.93,0.974,29929,0
CRM,D,20190913,000000,0.975,1.048,0.975,0.998,210260,0
CRM,D,20190916,000000,1.026,1.032,1.008,1.018,41020,0
CRM,D,20190917,000000,1.004,1.03,1,1,107120,0
CRM,D,20190918,000000,1,1.026,0.982,1,102775,0
CRM,D,20190919,000000,1,1.01,0.972,0.98,39451,0
CRM,D,20190920,000000,0.99,1,0.982,0.998,30753,0
CRM,D,20190923,000000,0.998,1.02,0.973,0.999,11803,0
CRM,D,20190924,000000,0.971,0.999,0.965,0.999,13333,0
CRM,D,20190925,000000,0.97,0.98,0.965,0.965,10344,0
CRM,D,20190926,000000,0.965,0.986,0.926,0.98,14634,0
CRM,D,20190927,000000,0.951,0.96,0.935,0.96,23028,0
CRM,D,20190930,000000,0.93,0.958,0.93,0.93,47915,0
CRM,D,20191001,000000,0.93,0.949,0.902,0.93,56631,0
CRM,D,20191002,000000,0.928,0.928,0.852,0.897,83038,0
CRM,D,20191003,000000,0.87,0.919,0.866,0.914,35272,0
CRM,D,20191004,000000,0.927,0.927,0.872,0.9,18539,0
CRM,D,20191007,000000,0.874,0.889,0.852,0.889,58305,0
CRM,D,20191008,000000,0.879,0.927,0.879,0.926,13436,0
CRM,D,20191009,000000,0.91,0.93,0.907,0.93,19891,0
CRM,D,20191010,000000,0.93,0.949,0.904,0.904,49900,0
CRM,D,20191011,000000,0.904,0.913,0.885,0.912,48561,0
CRM,D,20191014,000000,0.9,0.905,0.88,0.904,11055,0
CRM,D,20191015,000000,0.89,0.9,0.884,0.9,9291,0
CRM,D,20191016,000000,0.891,0.9,0.884,0.89,42212,0
CRM,D,20191017,000000,0.905,0.905,0.88,0.88,6602,0
CRM,D,20191018,000000,0.881,0.9,0.868,0.884,53384,0
CRM,D,20191021,000000,0.896,0.91,0.895,0.91,32461,0
CRM,D,20191022,000000,0.91,0.946,0.894,0.894,28459,0
CRM,D,20191023,000000,0.89,0.89,0.84,0.87,72347,0
CRM,D,20191024,000000,0.87,0.87,0.83,0.83,91459,0
CRM,D,20191025,000000,0.83,0.868,0.811,0.864,62264,0
CRM,D,20191028,000000,0.843,0.869,0.84,0.842,50968,0
CRM,D,20191029,000000,0.846,0.868,0.846,0.849,14853,0
CRM,D,20191030,000000,0.86,0.868,0.812,0.822,91530,0
CRM,D,20191031,000000,0.824,0.824,0.79,0.805,140874,0
CRM,D,20191104,000000,0.8,0.85,0.77,0.85,114658,0
CRM,D,20191105,000000,0.826,0.908,0.826,0.908,87170,0
CRM,D,20191106,000000,0.906,0.94,0.9,0.94,45315,0
CRM,D,20191107,000000,0.908,0.95,0.889,0.937,37563,0
CRM,D,20191108,000000,0.935,0.957,0.91,0.95,113290,0
CRM,D,20191112,000000,0.949,0.949,0.92,0.939,8744,0
CRM,D,20191113,000000,0.926,0.933,0.905,0.933,12037,0
CRM,D,20191114,000000,0.93,0.98,0.93,0.957,57369,0
CRM,D,20191115,000000,0.936,1.046,0.936,1.008,398711,0
CRM,D,20191118,000000,1.03,1.03,0.98,1.006,42814,0
CRM,D,20191119,000000,1,1.004,0.936,0.999,59367,0
CRM,D,20191120,000000,1,1.1,1,1.07,425259,0
CRM,D,20191121,000000,1.08,1.11,1.052,1.096,283713,0
CRM,D,20191122,000000,1.07,1.12,1.05,1.116,151650,0
CRM,D,20191125,000000,1.12,1.14,1.1,1.128,85159,0
CRM,D,20191126,000000,1.128,1.128,1.076,1.102,63422,0
CRM,D,20191127,000000,1.102,1.108,1.062,1.07,51761,0
CRM,D,20191128,000000,1.062,1.086,1.022,1.074,49892,0
CRM,D,20191129,000000,1.08,1.08,1.03,1.04,24720,0
CRM,D,20191202,000000,1.04,1.086,1.04,1.068,40378,0
CRM,D,20191203,000000,1.068,1.078,1.03,1.06,41831,0
CRM,D,20191204,000000,1.058,1.07,1.036,1.058,15101,0
CRM,D,20191205,000000,1.06,1.08,1.046,1.066,35822,0
CRM,D,20191206,000000,1.066,1.066,0.975,1.024,90507,0
CRM,D,20191209,000000,1.024,1.036,1.004,1.032,20253,0
CRM,D,20191210,000000,1.01,1.028,1.002,1.024,73278,0
CRM,D,20191211,000000,1,1.024,0.995,1.02,32078,0
CRM,D,20191212,000000,1.02,1.064,1.012,1.05,116999,0
CRM,D,20191213,000000,1.03,1.13,1.03,1.1,360619,0
CRM,D,20191216,000000,1.1,1.12,1.088,1.1,81722,0
CRM,D,20191217,000000,1.09,1.09,0.96,0.97,853775,0
CRM,D,20191218,000000,0.97,0.988,0.96,0.986,136417,0
CRM,D,20191219,000000,0.986,1.002,0.95,0.998,176246,0
CRM,D,20191220,000000,0.96,0.999,0.95,0.992,122026,0
CRM,D,20191223,000000,0.97,1.014,0.96,0.99,113920,0
CRM,D,20191227,000000,1.008,1.012,0.973,1,53011,0
CRM,D,20191230,000000,1,1.004,0.978,1.002,35588,0
CRM,D,20200102,000000,1.002,1.038,1.002,1.014,52175,0
CRM,D,20200103,000000,1.02,1.05,0.98,1.02,147647,0
CRM,D,20200107,000000,1.018,1.044,0.996,1,139395,0
CRM,D,20200108,000000,1.004,1.024,0.992,1.012,153977,0
CRM,D,20200109,000000,1.01,1.016,0.993,1.014,16391,0
CRM,D,20200110,000000,1.014,1.04,0.99,1.014,76783,0
CRM,D,20200113,000000,1,1.008,0.942,0.99,104527,0
CRM,D,20200114,000000,0.98,1.008,0.973,0.995,40752,0
CRM,D,20200115,000000,0.994,0.994,0.965,0.986,68386,0
CRM,D,20200116,000000,0.98,0.995,0.965,0.994,19320,0
CRM,D,20200117,000000,0.992,0.995,0.977,0.992,62029,0
CRM,D,20200120,000000,0.973,0.99,0.964,0.988,125024,0
CRM,D,20200121,000000,0.988,0.99,0.972,0.99,46121,0
CRM,D,20200122,000000,0.976,0.99,0.965,0.976,74689,0
CRM,D,20200123,000000,0.97,0.988,0.961,0.984,45260,0
CRM,D,20200124,000000,0.986,0.988,0.954,0.975,124874,0
CRM,D,20200127,000000,0.96,0.98,0.952,0.98,77307,0
CRM,D,20200128,000000,0.961,0.989,0.961,0.986,84313,0
CRM,D,20200129,000000,0.972,0.986,0.97,0.972,83300,0
CRM,D,20200130,000000,0.972,0.985,0.966,0.966,15348,0
CRM,D,20200131,000000,0.94,0.97,0.94,0.97,139225,0
CRM,D,20200203,000000,0.969,1.038,0.96,1.03,456216,0
CRM,D,20200204,000000,1.03,1.066,1.004,1.016,425312,0
CRM,D,20200205,000000,1.032,1.036,1.01,1.024,137638,0
CRM,D,20200206,000000,1.024,1.048,0.98,1.006,71148,0
CRM,D,20200207,000000,1.008,1.018,0.971,0.989,25361,0
CRM,D,20200210,000000,0.986,0.998,0.97,0.98,32790,0
CRM,D,20200211,000000,0.97,0.98,0.94,0.95,65609,0
CRM,D,20200212,000000,0.967,0.967,0.94,0.95,65477,0
CRM,D,20200213,000000,0.95,0.965,0.95,0.953,28002,0
CRM,D,20200214,000000,0.968,0.969,0.951,0.96,31952,0
CRM,D,20200217,000000,0.966,1.034,0.966,1.03,165915,0
CRM,D,20200218,000000,1.038,1.038,0.98,1.01,156539,0
CRM,D,20200219,000000,0.999,1.014,0.98,0.998,57976,0
CRM,D,20200220,000000,0.98,1.06,0.98,1.018,246381,0
CRM,D,20200221,000000,1.016,1.05,1.004,1.02,183300,0
CRM,D,20200224,000000,1.03,1.04,0.975,0.98,146256,0
CRM,D,20200225,000000,0.98,0.986,0.97,0.971,40158,0
CRM,D,20200226,000000,0.972,0.983,0.941,0.983,75323,0
CRM,D,20200227,000000,0.96,1.5,0.94,1.5,11750666,0
CRM,D,20200228,000000,1.872,1.95,1.66,1.78,16720483,0
CRM,D,20200302,000000,1.7,1.8,1.28,1.28,6951555,0
CRM,D,20200303,000000,1.298,1.6,1.298,1.5,5908728,0
CRM,D,20200304,000000,1.74,1.75,1.42,1.53,6286336,0
CRM,D,20200305,000000,1.49,1.508,1.344,1.37,3653989,0
CRM,D,20200306,000000,1.302,1.35,1.21,1.27,4427416,0
CRM,D,20200309,000000,1.25,1.256,0.912,0.912,5112942,0
CRM,D,20200310,000000,0.95,1.12,0.93,0.967,4017612,0
CRM,D,20200311,000000,1.03,1.054,0.9,0.999,2724038,0
CRM,D,20200312,000000,0.96,0.96,0.75,0.75,2564018,0
CRM,D,20200313,000000,0.8,0.83,0.75,0.76,2619490,0
CRM,D,20200316,000000,0.8,0.819,0.734,0.78,1653848,0
CRM,D,20200317,000000,0.8,0.88,0.8,0.87,2635314,0
CRM,D,20200318,000000,0.87,0.93,0.808,0.85,1754764,0
CRM,D,20200319,000000,0.9,0.9,0.831,0.867,1058157,0
CRM,D,20200320,000000,0.88,1.17,0.835,1.13,5626997,0
CRM,D,20200323,000000,1.034,1.19,0.99,0.99,3765463,0
CRM,D,20200324,000000,1.03,1.06,0.95,0.95,1698405,0
CRM,D,20200325,000000,0.97,1.028,0.951,0.989,812761,0
CRM,D,20200326,000000,1.05,1.05,0.976,0.997,1084478,0
CRM,D,20200327,000000,1.05,1.1,1.02,1.038,2165523,0
CRM,D,20200330,000000,1.04,1.37,1.04,1.37,7234687,0
CRM,D,20200331,000000,1.38,1.65,1.232,1.24,10837476,0
CRM,D,20200401,000000,1.24,1.325,1.195,1.26,2492501,0
CRM,D,20200402,000000,1.26,1.425,1.26,1.375,4177460,0
CRM,D,20200403,000000,1.42,1.54,1.395,1.505,4515830,0
CRM,D,20200406,000000,1.37,1.635,1.325,1.43,6240709,0
CRM,D,20200407,000000,1.46,1.5,1.255,1.315,3418730,0
CRM,D,20200408,000000,1.32,1.345,1.23,1.255,1513798,0
CRM,D,20200409,000000,1.28,1.29,1.17,1.2,1155181,0
CRM,D,20200414,000000,1.2,1.22,1.095,1.15,2241551,0
CRM,D,20200415,000000,1.15,1.21,1.095,1.15,1435284,0
CRM,D,20200416,000000,1.19,1.205,1.15,1.155,626581,0
CRM,D,20200417,000000,1.185,1.2,1.145,1.19,784402,0
CRM,D,20200420,000000,1.22,1.22,1.16,1.165,496918,0
CRM,D,20200421,000000,1.17,1.17,1.07,1.07,747267,0
CRM,D,20200422,000000,1.07,1.18,1.025,1.15,1060793,0
CRM,D,20200423,000000,1.16,1.16,1.12,1.13,374899,0
CRM,D,20200424,000000,1.12,1.145,1.115,1.12,249927,0
CRM,D,20200427,000000,1.18,1.18,1.1,1.11,496908,0
CRM,D,20200428,000000,1.1,1.11,1.06,1.075,453385,0
CRM,D,20200429,000000,1.09,1.14,1.075,1.09,477650,0
CRM,D,20200430,000000,1.12,1.12,1.065,1.09,332598,0
CRM,D,20200504,000000,1.095,1.095,1.04,1.07,372928,0
CRM,D,20200505,000000,1.075,1.075,1.045,1.05,253435,0
CRM,D,20200506,000000,1.05,1.05,1.015,1.04,613499,0
CRM,D,20200507,000000,1.05,1.27,1.03,1.23,2475011,0
CRM,D,20200508,000000,1.21,1.22,1.135,1.145,1158759,0
CRM,D,20200511,000000,1.15,1.23,1.11,1.175,824842,0
CRM,D,20200512,000000,1.175,1.185,1.125,1.16,551299,0
CRM,D,20200513,000000,1.135,1.18,1.135,1.16,252296,0
CRM,D,20200514,000000,1.165,1.165,1.09,1.125,335394,0
CRM,D,20200515,000000,1.125,1.135,1.105,1.135,92700,0
CRM,D,20200518,000000,1.08,1.09,1.03,1.06,1273177,0
CRM,D,20200519,000000,1.08,1.08,1.03,1.045,326659,0
CRM,D,20200520,000000,1.045,1.09,1,1.06,516720,0
CRM,D,20200521,000000,1.055,1.08,1.04,1.065,120980,0
CRM,D,20200522,000000,1.07,1.13,1.045,1.07,427919,0
CRM,D,20200525,000000,1.09,1.095,1.065,1.09,163343,0
CRM,D,20200526,000000,1.09,1.105,1.07,1.07,238995,0
CRM,D,20200527,000000,1.07,1.14,1.045,1.085,1105390,0
CRM,D,20200528,000000,1.105,1.12,1.05,1.07,257899,0
CRM,D,20200529,000000,1.055,1.095,1.055,1.06,139699,0
CRM,D,20200601,000000,1.06,1.08,1.055,1.065,250626,0
CRM,D,20200602,000000,1.07,1.11,1.07,1.09,224819,0
CRM,D,20200603,000000,1.09,1.12,1.075,1.1,218372,0
CRM,D,20200604,000000,1.1,1.1,1.065,1.07,297923,0
CRM,D,20200605,000000,1.08,1.085,1.05,1.05,622521,0
CRM,D,20200608,000000,1.05,1.085,1.03,1.075,387149,0
CRM,D,20200609,000000,1.06,1.08,1.03,1.07,168475,0
CRM,D,20200610,000000,1.07,1.175,1.07,1.12,1959118,0
CRM,D,20200612,000000,1.09,1.11,1.06,1.085,422646,0
CRM,D,20200615,000000,1.08,1.1,1.07,1.085,244573,0
CRM,D,20200616,000000,1.095,1.11,1.075,1.1,211679,0
CRM,D,20200617,000000,1.11,1.14,1.07,1.09,439598,0
CRM,D,20200618,000000,1.09,1.105,1.075,1.08,282396,0
CRM,D,20200619,000000,1.08,1.14,1.075,1.12,542954,0
CRM,D,20200622,000000,1.14,1.26,1.105,1.24,2903091,0
CRM,D,20200623,000000,1.25,1.41,1.2,1.33,4043683,0
CRM,D,20200624,000000,1.35,1.395,1.275,1.275,1769679,0
CRM,D,20200625,000000,1.28,1.48,1.21,1.445,4740968,0
CRM,D,20200626,000000,1.505,1.58,1.45,1.49,3442761,0
CRM,D,20200629,000000,1.5,1.52,1.35,1.35,2348735,0
CRM,D,20200630,000000,1.34,1.355,1.21,1.22,2450554,0
CRM,D,20200701,000000,1.25,1.27,1.21,1.24,652258,0
CRM,D,20200702,000000,1.225,1.29,1.17,1.205,1541730,0
CRM,D,20200703,000000,1.21,1.225,1.185,1.185,535421,0
CRM,D,20200706,000000,1.2,1.26,1.19,1.255,826835,0
CRM,D,20200707,000000,1.26,1.26,1.21,1.24,612083,0
CRM,D,20200708,000000,1.245,1.245,1.2,1.22,252478,0
CRM,D,20200709,000000,1.22,1.23,1.18,1.195,501686,0
CRM,D,20200710,000000,1.185,1.19,1.15,1.17,410719,0
