<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELZ,D,20151104,000000,14.662,14.662,14.199,14.624,91,0
ELZ,D,20151105,000000,14.363,14.363,14.363,14.363,235,0
ELZ,D,20151106,000000,14.179,14.179,14.179,14.179,104,0
ELZ,D,20151110,000000,13.639,14.489,13.639,14.489,262,0
ELZ,D,20151112,000000,13.639,14.276,13.629,14.276,157,0
ELZ,D,20151116,000000,14.266,14.266,14.266,14.266,52,0
ELZ,D,20151117,000000,13.725,14.093,13.668,13.986,1434,0
ELZ,D,20151118,000000,13.716,13.716,13.716,13.716,207,0
ELZ,D,20151119,000000,13.716,13.977,13.465,13.465,547,0
ELZ,D,20151120,000000,13.484,13.484,13.484,13.484,134,0
ELZ,D,20151123,000000,13.387,13.387,12.528,12.75,1336,0
ELZ,D,20151124,000000,12.325,12.837,11.881,12.837,859,0
ELZ,D,20151125,000000,12.653,13.474,12.653,13.474,3031,0
ELZ,D,20151126,000000,12.982,14.286,12.982,14.286,13258,0
ELZ,D,20151127,000000,14.392,15.058,14.392,15.058,12835,0
ELZ,D,20151130,000000,14.537,15.696,14.537,15.454,51314,0
ELZ,D,20151201,000000,15.454,15.454,15.454,15.454,66,0
ELZ,D,20151202,000000,14.633,15.445,14.633,15.435,1094,0
ELZ,D,20151203,000000,14.971,15.435,14.489,15.435,5504,0
ELZ,D,20151204,000000,15.425,15.425,14.73,14.952,4403,0
ELZ,D,20151207,000000,15.348,15.348,15.348,15.348,5,0
ELZ,D,20151208,000000,15.261,15.261,15.261,15.261,1674,0
ELZ,D,20151209,000000,14.489,15.3,14.489,14.633,816,0
ELZ,D,20151210,000000,14.875,15.165,14.305,15.165,1710,0
ELZ,D,20151214,000000,14.295,15.261,14.006,15.261,17023,0
ELZ,D,20151215,000000,14.691,15.213,14.295,15.213,15219,0
ELZ,D,20151221,000000,14.73,15.155,14.73,15.155,2536,0
ELZ,D,20151222,000000,15.155,15.165,14.489,14.489,37121,0
ELZ,D,20151223,000000,15.02,15.937,14.971,15.841,29268,0
ELZ,D,20151228,000000,15.889,15.937,15.464,15.841,56268,0
ELZ,D,20151229,000000,15.889,17.241,15.464,16.614,99183,0
ELZ,D,20151230,000000,16.604,16.71,16.082,16.71,66102,0
ELZ,D,20160104,000000,16.614,17.821,16.614,17.821,24486,0
ELZ,D,20160105,000000,17.811,17.811,17.29,17.724,768,0
ELZ,D,20160107,000000,17.29,17.386,16.739,17.386,2110,0
ELZ,D,20160108,000000,17.338,17.579,17.338,17.579,245,0
ELZ,D,20160111,000000,17.058,17.058,16.42,16.42,4250,0
ELZ,D,20160112,000000,16.894,16.903,15.937,16.903,1031,0
ELZ,D,20160113,000000,16.903,16.903,16.903,16.903,518,0
ELZ,D,20160114,000000,16.565,17.367,16.565,17.367,734,0
ELZ,D,20160115,000000,17.367,17.367,17,17,312,0
ELZ,D,20160119,000000,16.903,16.903,16.71,16.71,619,0
ELZ,D,20160120,000000,15.792,16.797,15.792,16.797,826,0
ELZ,D,20160121,000000,16.894,16.894,16.411,16.42,23656,0
ELZ,D,20160126,000000,16.517,16.894,16.517,16.894,27,0
ELZ,D,20160128,000000,16.517,16.517,16.517,16.517,828,0
ELZ,D,20160129,000000,16.517,16.517,15.85,16.42,3477,0
ELZ,D,20160201,000000,16.44,16.44,16.034,16.42,438,0
ELZ,D,20160202,000000,16.401,16.401,16.401,16.401,152,0
ELZ,D,20160203,000000,16.015,16.304,16.015,16.304,552,0
ELZ,D,20160204,000000,16.304,16.304,16.304,16.304,518,0
ELZ,D,20160208,000000,15.937,15.937,15.928,15.928,1397,0
ELZ,D,20160209,000000,15.937,15.937,15.928,15.928,7202,0
ELZ,D,20160210,000000,15.638,15.889,14.991,15.358,3044,0
ELZ,D,20160211,000000,15.165,15.252,14.778,15.252,1164,0
ELZ,D,20160212,000000,14.498,15.454,14.498,15.454,527,0
ELZ,D,20160215,000000,14.701,15.454,14.701,15.454,111,0
ELZ,D,20160216,000000,15.184,15.435,15.184,15.435,502,0
ELZ,D,20160217,000000,15.435,15.445,14.981,15.445,751,0
ELZ,D,20160218,000000,15.058,15.454,15.058,15.454,93,0
ELZ,D,20160219,000000,14.981,15.445,14.981,15.445,2257,0
ELZ,D,20160222,000000,15.232,15.454,15.232,15.454,621,0
ELZ,D,20160223,000000,14.498,15.339,14.489,15.329,2671,0
ELZ,D,20160224,000000,14.942,15.165,14.72,15.165,621,0
ELZ,D,20160225,000000,15.358,15.358,15.358,15.358,1035,0
ELZ,D,20160226,000000,14.74,15.454,14.74,15.454,6678,0
ELZ,D,20160229,000000,15.454,15.454,15.445,15.454,5513,0
ELZ,D,20160301,000000,15.454,15.454,15.425,15.425,5209,0
ELZ,D,20160302,000000,15.454,15.454,15.406,15.435,5901,0
ELZ,D,20160303,000000,15.445,15.445,15.445,15.445,41,0
ELZ,D,20160309,000000,15.454,15.454,14.537,15.454,2073,0
ELZ,D,20160310,000000,14.247,15.831,14.247,15.599,1343,0
ELZ,D,20160311,000000,15.464,15.735,15.078,15.735,818,0
ELZ,D,20160316,000000,15.57,15.57,15.561,15.561,264,0
ELZ,D,20160317,000000,15.02,15.551,15.02,15.551,259,0
ELZ,D,20160318,000000,15.02,15.937,15.02,15.02,694,0
ELZ,D,20160321,000000,15.029,15.029,15.029,15.029,29,0
ELZ,D,20160323,000000,15.039,15.445,15.029,15.445,466,0
ELZ,D,20160329,000000,15.435,15.435,15.425,15.435,183,0
ELZ,D,20160331,000000,15.454,15.648,15.454,15.648,637,0
ELZ,D,20160404,000000,15.648,15.648,14.749,15.638,142,0
ELZ,D,20160405,000000,14.923,15.416,14.923,15.339,6654,0
ELZ,D,20160406,000000,15.831,15.831,15.068,15.358,2115,0
ELZ,D,20160407,000000,15.831,15.831,15.435,15.435,11,0
ELZ,D,20160408,000000,15.744,15.744,14.788,15.213,2972,0
ELZ,D,20160411,000000,15.261,15.261,15.261,15.261,212,0
ELZ,D,20160412,000000,15.454,15.454,15.454,15.454,2,0
ELZ,D,20160413,000000,14.788,15.454,14.788,15.454,34,0
ELZ,D,20160414,000000,14.827,15.445,14.827,15.445,2,0
ELZ,D,20160415,000000,15.339,15.339,15.339,15.339,62,0
ELZ,D,20160418,000000,14.971,15.165,14.971,15.165,209,0
ELZ,D,20160419,000000,14.798,14.971,14.798,14.971,137,0
ELZ,D,20160420,000000,14.798,14.875,14.798,14.875,22,0
ELZ,D,20160421,000000,14.788,14.894,14.691,14.894,347,0
ELZ,D,20160422,000000,14.498,15.339,14.498,14.971,739,0
ELZ,D,20160425,000000,14.952,14.971,14.952,14.971,621,0
ELZ,D,20160426,000000,14.971,15.454,14.971,15.454,1035,0
ELZ,D,20160427,000000,15.213,15.454,15.213,15.454,1191,0
ELZ,D,20160429,000000,15.02,15.454,15.02,15.454,621,0
ELZ,D,20160502,000000,15.454,15.638,15.454,15.638,1553,0
ELZ,D,20160505,000000,14.701,15.445,14.701,15.445,776,0
ELZ,D,20160516,000000,14.556,15.145,14.556,15.116,3571,0
ELZ,D,20160518,000000,14.827,15.435,14.537,14.942,5277,0
ELZ,D,20160519,000000,14.633,14.914,14.633,14.914,109,0
ELZ,D,20160520,000000,14.546,14.962,14.546,14.962,309,0
ELZ,D,20160523,000000,15.416,15.416,15.416,15.416,1,0
ELZ,D,20160524,000000,15.3,15.3,15.3,15.3,7,0
ELZ,D,20160525,000000,15.3,15.3,15.3,15.3,31,0
ELZ,D,20160527,000000,15.29,15.29,15.29,15.29,155,0
ELZ,D,20160530,000000,14.856,14.971,14.856,14.971,4181,0
ELZ,D,20160531,000000,14.971,14.971,14.971,14.971,6212,0
ELZ,D,20160601,000000,14.971,14.971,14.971,14.971,1035,0
ELZ,D,20160602,000000,14.971,14.971,14.971,14.971,518,0
ELZ,D,20160603,000000,14.643,14.971,14.489,14.489,3209,0
ELZ,D,20160606,000000,14.971,14.971,14.971,14.971,414,0
ELZ,D,20160610,000000,14.498,14.952,14.498,14.875,518,0
ELZ,D,20160613,000000,14.498,14.865,14.218,14.865,3002,0
ELZ,D,20160614,000000,14.518,14.865,14.489,14.865,3204,0
ELZ,D,20160616,000000,14.875,14.875,14.875,14.875,207,0
ELZ,D,20160623,000000,14.798,14.798,14.798,14.798,53,0
ELZ,D,20160624,000000,14.006,14.489,14.006,14.489,223,0
ELZ,D,20160627,000000,14.199,14.566,14.189,14.189,2072,0
ELZ,D,20160628,000000,14.199,14.199,14.199,14.199,61,0
ELZ,D,20160629,000000,14.199,14.199,14.199,14.199,1625,0
ELZ,D,20160630,000000,14.469,14.479,13.619,14.199,7084,0
ELZ,D,20160705,000000,14.489,14.489,14.489,14.489,124,0
ELZ,D,20160707,000000,13.542,13.542,13.542,13.542,17,0
ELZ,D,20160713,000000,14.006,14.006,14.006,14.006,1346,0
ELZ,D,20160714,000000,14.006,14.006,14.006,14.006,1245,0
ELZ,D,20160719,000000,14.334,14.334,14.334,14.334,26,0
ELZ,D,20160722,000000,13.803,13.803,13.803,13.803,611,0
ELZ,D,20160726,000000,14.044,14.044,14.044,14.044,715,0
ELZ,D,20160727,000000,14.006,14.006,14.006,14.006,1750,0
ELZ,D,20160728,000000,14.006,14.006,14.006,14.006,1035,0
ELZ,D,20160729,000000,14.006,14.334,14.006,14.334,1035,0
ELZ,D,20160801,000000,14.73,14.73,14.73,14.73,1035,0
ELZ,D,20160802,000000,14.971,14.971,14.971,14.971,1319,0
ELZ,D,20160803,000000,14.971,14.971,14.498,14.971,1798,0
ELZ,D,20160804,000000,15.165,15.165,15.068,15.068,2071,0
ELZ,D,20160805,000000,15.155,15.155,14.778,15.155,1195,0
ELZ,D,20160808,000000,15.165,15.165,14.827,14.827,238,0
ELZ,D,20160809,000000,14.836,14.836,14.836,14.836,311,0
ELZ,D,20160810,000000,14.324,14.324,13.87,13.87,1867,0
ELZ,D,20160811,000000,14.827,14.827,13.851,14.46,383,0
ELZ,D,20160812,000000,13.87,14.489,13.861,14.489,2781,0
ELZ,D,20160816,000000,14.489,14.489,14.064,14.489,1218,0
ELZ,D,20160817,000000,14.305,14.305,14.247,14.247,3641,0
ELZ,D,20160818,000000,14.054,14.199,13.899,14.006,1257,0
ELZ,D,20160819,000000,14.208,14.208,13.89,13.89,2301,0
ELZ,D,20160822,000000,13.919,14.054,13.909,14.054,1479,0
ELZ,D,20160823,000000,14.102,14.971,14.102,14.971,15179,0
ELZ,D,20160824,000000,15.165,17.145,14.971,16.894,21273,0
ELZ,D,20160825,000000,16.903,16.903,16.333,16.333,9703,0
ELZ,D,20160826,000000,15.947,16.324,15.947,16.304,880,0
ELZ,D,20160829,000000,16.304,16.517,15.648,16.227,8184,0
ELZ,D,20160830,000000,16.304,16.459,15.706,16.411,7006,0
ELZ,D,20160831,000000,16.382,16.382,15.937,16.227,3457,0
ELZ,D,20160901,000000,16.227,16.227,15.454,15.454,4139,0
ELZ,D,20160902,000000,15.638,15.638,14.392,14.392,7603,0
ELZ,D,20160905,000000,15.0488,15.0488,14.3919,14.73,3758,0
ELZ,D,20160906,000000,14.56,14.56,13.95,14.45,3245,0
ELZ,D,20160907,000000,14.2,14.2,13.96,13.96,1284,0
ELZ,D,20160908,000000,14,14,13.9,13.9,701,0
ELZ,D,20160912,000000,13.8,14,13.3,14,5287,0
ELZ,D,20160913,000000,14.05,14.4,13.85,14.4,5445,0
ELZ,D,20160914,000000,14.49,14.49,14.49,14.49,200,0
ELZ,D,20160915,000000,14.11,14.11,14.11,14.11,200,0
ELZ,D,20160916,000000,14.1,14.1,13.81,13.81,100,0
ELZ,D,20160919,000000,13.6,14.4,13.6,14.4,2002,0
ELZ,D,20160921,000000,13.9,14.22,13.9,14.22,192,0
ELZ,D,20160922,000000,14.22,14.3,14.22,14.3,202,0
ELZ,D,20160923,000000,13.66,14.3,13.66,14.3,639,0
ELZ,D,20160927,000000,14.3,14.3,14.3,14.3,70,0
ELZ,D,20160928,000000,14,14.28,14,14.28,480,0
ELZ,D,20160929,000000,14.28,15.15,13.85,15.15,4880,0
ELZ,D,20160930,000000,15.15,15.6,14.63,15.6,6019,0
ELZ,D,20161003,000000,15.34,15.44,14.61,15.44,782,0
ELZ,D,20161004,000000,15.33,16.25,15.33,15.9,5384,0
ELZ,D,20161005,000000,15.6,16.19,15.6,16.15,3182,0
ELZ,D,20161006,000000,16.18,16.18,15.41,15.41,2819,0
ELZ,D,20161007,000000,15.4,15.4,15.4,15.4,379,0
ELZ,D,20161010,000000,15.11,15.11,15,15,2099,0
ELZ,D,20161011,000000,14.9,14.99,14.73,14.99,749,0
ELZ,D,20161012,000000,14.54,14.54,14.54,14.54,802,0
ELZ,D,20161013,000000,14.49,14.52,14.01,14.52,3180,0
ELZ,D,20161014,000000,14.2,14.2,14.2,14.2,100,0
ELZ,D,20161017,000000,14.52,14.52,14,14.5,48,0
ELZ,D,20161018,000000,14.01,14.51,13.9,14.51,1303,0
ELZ,D,20161020,000000,14,14.44,13.85,13.85,1027,0
ELZ,D,20161021,000000,13.85,14.4,13.85,14.39,187,0
ELZ,D,20161024,000000,13.87,14.49,13.73,14.49,2459,0
ELZ,D,20161025,000000,14.38,14.4,14.38,14.4,105,0
ELZ,D,20161026,000000,14.38,15,14.38,15,11000,0
ELZ,D,20161027,000000,14.68,15.7,14.52,15.7,23716,0
ELZ,D,20161028,000000,15.04,16,15.04,15.6,2214,0
ELZ,D,20161031,000000,15.66,16.2,15.66,16.17,5513,0
ELZ,D,20161102,000000,15.9,16.15,15.9,16.15,500,0
ELZ,D,20161103,000000,15.21,15.96,15.21,15.9,424,0
ELZ,D,20161107,000000,15.91,15.91,15.21,15.9,519,0
ELZ,D,20161108,000000,14.81,15.85,14.81,15.85,5431,0
ELZ,D,20161109,000000,15.6,15.6,15.6,15.6,360,0
ELZ,D,20161110,000000,15.8,16.15,15.6,16.14,5530,0
ELZ,D,20161114,000000,15.6,16.15,15.6,16.15,2895,0
ELZ,D,20161115,000000,16.17,16.47,15.8,16.47,1097,0
ELZ,D,20161116,000000,16.4,16.5,15.92,16.5,1444,0
ELZ,D,20161117,000000,16.3,16.6,16.12,16.5,502,0
ELZ,D,20161118,000000,16.1,16.49,16.1,16.49,1048,0
ELZ,D,20161121,000000,16.15,16.69,16.15,16.69,3479,0
ELZ,D,20161122,000000,16.8,17,16.14,17,5721,0
ELZ,D,20161123,000000,17,17.1,16.65,17.1,5805,0
ELZ,D,20161124,000000,17.1,17.15,17.1,17.1,5050,0
ELZ,D,20161125,000000,17.1,17.3,17,17.13,6133,0
ELZ,D,20161128,000000,17.22,17.29,17.01,17.19,5486,0
ELZ,D,20161129,000000,17.28,17.39,17.15,17.39,10136,0
ELZ,D,20161130,000000,17.4,17.98,17,17.98,16093,0
ELZ,D,20161201,000000,18,18,17.2,17.65,7928,0
ELZ,D,20161202,000000,17.99,17.99,17.2,17.49,7810,0
ELZ,D,20161205,000000,17.4,17.4,16.68,16.95,2681,0
ELZ,D,20161206,000000,16.55,16.7,16.31,16.7,357,0
ELZ,D,20161207,000000,16.22,16.6,16.01,16.6,2376,0
ELZ,D,20161208,000000,16,16.99,16,16.99,2250,0
ELZ,D,20161209,000000,16.89,16.89,16.38,16.41,2398,0
ELZ,D,20161212,000000,16.34,16.87,16.34,16.87,243,0
ELZ,D,20161213,000000,16.2,17.15,16.19,17,6889,0
ELZ,D,20161214,000000,17,17,16.31,16.8,11825,0
ELZ,D,20161215,000000,16.3,16.55,16.25,16.25,285,0
ELZ,D,20161216,000000,16.11,16.57,16.11,16.14,779,0
ELZ,D,20161219,000000,16.02,16.4,16,16.4,804,0
ELZ,D,20161220,000000,16.1,16.79,16.1,16.39,984,0
ELZ,D,20161221,000000,16.4,16.4,16.11,16.37,88,0
ELZ,D,20161222,000000,16.29,16.29,15.52,16.25,4763,0
ELZ,D,20161223,000000,16.25,16.25,16,16.1,2336,0
ELZ,D,20161227,000000,16.24,16.9,16,16,3268,0
ELZ,D,20161228,000000,15.91,16.1,15.9,15.9,1946,0
ELZ,D,20161229,000000,15.85,15.85,15.52,15.84,1374,0
ELZ,D,20161230,000000,15.55,15.84,14.81,14.81,975,0
ELZ,D,20170102,000000,15.42,15.42,15.19,15.2,433,0
ELZ,D,20170103,000000,15.2,15.35,15.03,15.35,122,0
ELZ,D,20170104,000000,15.35,15.96,15.35,15.95,317,0
ELZ,D,20170105,000000,15.95,15.95,15.61,15.61,15,0
ELZ,D,20170109,000000,15.61,15.61,15.61,15.61,1,0
ELZ,D,20170110,000000,15.2,15.55,15.03,15.44,1116,0
ELZ,D,20170111,000000,15.4,15.4,15.38,15.39,260,0
ELZ,D,20170112,000000,15.4,15.43,15.06,15.39,321,0
ELZ,D,20170113,000000,15.39,15.39,15.02,15.02,63,0
ELZ,D,20170116,000000,14.84,15.69,14.84,14.9,1626,0
ELZ,D,20170117,000000,15.02,15.02,15.02,15.02,200,0
ELZ,D,20170118,000000,15.05,15.08,15.05,15.08,207,0
ELZ,D,20170119,000000,15.02,15.02,15.02,15.02,50,0
ELZ,D,20170120,000000,15,15.5,15,15.5,730,0
ELZ,D,20170123,000000,15,15.45,15,15.45,101,0
ELZ,D,20170124,000000,15.55,15.55,15.54,15.54,693,0
ELZ,D,20170125,000000,15.03,16,15.03,16,11532,0
ELZ,D,20170126,000000,16.1,16.1,15.6,15.6,2868,0
ELZ,D,20170130,000000,15.99,15.99,15.36,15.36,60,0
ELZ,D,20170131,000000,15.63,15.63,15.63,15.63,1588,0
ELZ,D,20170202,000000,15.95,15.95,15.63,15.89,1503,0
ELZ,D,20170203,000000,15.41,16,15.41,16,820,0
ELZ,D,20170207,000000,15.75,15.75,15.75,15.75,50,0
ELZ,D,20170208,000000,15.45,15.85,15.45,15.85,321,0
ELZ,D,20170209,000000,15.99,16.39,15.99,16.39,2042,0
ELZ,D,20170210,000000,15.97,16.5,15.79,16.5,2265,0
ELZ,D,20170213,000000,16.36,16.6,16.36,16.6,3036,0
ELZ,D,20170215,000000,16.36,16.36,16.36,16.36,6,0
ELZ,D,20170216,000000,16.11,17.3,16.1,17.3,4049,0
ELZ,D,20170217,000000,17,17.46,16.76,17.46,660,0
ELZ,D,20170220,000000,17,17.5,17,17.5,1300,0
ELZ,D,20170221,000000,17.01,17.11,17.01,17.11,1470,0
ELZ,D,20170222,000000,17.33,17.33,17.33,17.33,10,0
ELZ,D,20170223,000000,17,17.33,16.84,17.33,448,0
ELZ,D,20170224,000000,16.88,17.55,16.88,17.55,1230,0
ELZ,D,20170228,000000,17.52,17.8,17.02,17.8,1723,0
ELZ,D,20170301,000000,17.8,17.8,17.21,17.5,2040,0
ELZ,D,20170302,000000,17,17.6,17,17.6,655,0
ELZ,D,20170303,000000,17.15,17.5,17.15,17.5,110,0
ELZ,D,20170306,000000,17.6,17.8,17.17,17.59,6940,0
ELZ,D,20170307,000000,17.36,17.5,17.03,17.5,3162,0
ELZ,D,20170308,000000,17.51,17.51,17.2,17.4,1118,0
ELZ,D,20170309,000000,17.2,17.2,16.75,16.75,462,0
ELZ,D,20170310,000000,16.53,16.87,16.53,16.85,90,0
ELZ,D,20170313,000000,16.85,16.85,16.76,16.76,500,0
ELZ,D,20170314,000000,16.76,16.76,16.11,16.76,1228,0
ELZ,D,20170315,000000,16.2,17.2,16.2,17.2,1051,0
ELZ,D,20170316,000000,16.6,17.4,16.6,16.98,1197,0
ELZ,D,20170317,000000,16.32,16.95,16.32,16.95,96,0
ELZ,D,20170320,000000,16.58,16.97,16.36,16.94,918,0
ELZ,D,20170321,000000,16.51,16.79,16.51,16.79,205,0
ELZ,D,20170322,000000,16.31,16.7,16.31,16.7,303,0
ELZ,D,20170323,000000,16.7,16.78,16.46,16.78,477,0
ELZ,D,20170327,000000,16.51,16.51,16.2,16.24,1810,0
ELZ,D,20170328,000000,16.05,16.5,16.05,16.5,598,0
ELZ,D,20170330,000000,16.13,16.45,16.05,16.45,177,0
ELZ,D,20170331,000000,16.11,16.45,16.1,16.4,3419,0
ELZ,D,20170403,000000,16.4,16.4,16.22,16.4,300,0
ELZ,D,20170404,000000,16.2,16.2,16.2,16.2,200,0
ELZ,D,20170405,000000,16.45,16.45,16.45,16.45,5,0
ELZ,D,20170406,000000,16.21,16.44,16.2,16.44,386,0
ELZ,D,20170407,000000,16.04,16.3,16.04,16.3,51,0
ELZ,D,20170410,000000,16.71,16.71,15.85,16.48,241,0
ELZ,D,20170411,000000,16.4,16.48,16.15,16.48,460,0
ELZ,D,20170412,000000,16,16,16,16,400,0
ELZ,D,20170419,000000,15.85,15.85,15.52,15.6,640,0
ELZ,D,20170420,000000,15.6,15.82,15.6,15.82,271,0
ELZ,D,20170421,000000,15.52,15.95,15.4,15.95,407,0
ELZ,D,20170427,000000,15.51,15.94,15.51,15.94,306,0
ELZ,D,20170428,000000,15.91,15.91,15.91,15.91,10,0
ELZ,D,20170502,000000,15.4,15.4,15.4,15.4,52,0
ELZ,D,20170504,000000,15.1,15.89,15.1,15.31,1110,0
ELZ,D,20170505,000000,15.2,15.45,15.2,15.45,197,0
ELZ,D,20170508,000000,15.55,15.88,15.45,15.45,60,0
ELZ,D,20170510,000000,15.28,15.28,15,15,1035,0
ELZ,D,20170511,000000,15.01,15.01,15,15,400,0
ELZ,D,20170512,000000,14.9,14.9,14.9,14.9,250,0
ELZ,D,20170515,000000,14.9,14.9,14.8,14.8,400,0
ELZ,D,20170519,000000,14.62,14.62,13.66,14.06,1242,0
ELZ,D,20170522,000000,14.06,14.59,14.06,14.59,433,0
ELZ,D,20170523,000000,14.54,14.54,14.3,14.3,180,0
ELZ,D,20170524,000000,14.29,14.29,14.29,14.29,150,0
ELZ,D,20170525,000000,14.05,14.05,13.03,13.8,1458,0
ELZ,D,20170526,000000,13.8,13.8,13.35,13.35,128,0
ELZ,D,20170529,000000,13.2,14.45,13.2,14.45,615,0
ELZ,D,20170530,000000,13.6,13.6,13.2,13.5,2487,0
ELZ,D,20170531,000000,13.05,14.38,13.05,14.38,2981,0
ELZ,D,20170601,000000,14,15.95,14,15.95,1758,0
ELZ,D,20170602,000000,15.56,15.56,14.76,15.1,1498,0
ELZ,D,20170605,000000,14.75,14.75,14.05,14.39,3153,0
ELZ,D,20170608,000000,14.39,14.39,14.39,14.39,50,0
ELZ,D,20170612,000000,14.39,14.39,14.39,14.39,155,0
ELZ,D,20170614,000000,14.4,14.4,14.4,14.4,150,0
ELZ,D,20170616,000000,14.4,14.84,14.4,14.84,134,0
ELZ,D,20170619,000000,14.4,14.8,14.4,14.8,312,0
ELZ,D,20170620,000000,14.8,14.8,13.9,13.9,1669,0
ELZ,D,20170621,000000,13.88,13.88,13.5,13.5,300,0
ELZ,D,20170623,000000,13.4,13.4,13.4,13.4,81,0
ELZ,D,20170626,000000,13.99,13.99,13.99,13.99,3,0
ELZ,D,20170628,000000,13.33,13.9,13.31,13.9,195,0
ELZ,D,20170630,000000,13.31,14.49,13,13,2940,0
ELZ,D,20170703,000000,13.41,13.41,12.61,12.77,3526,0
ELZ,D,20170704,000000,12.46,12.79,12.17,12.17,449,0
ELZ,D,20170705,000000,12.01,12.01,11.41,11.45,2096,0
ELZ,D,20170707,000000,11.78,11.78,11.28,11.28,1202,0
ELZ,D,20170710,000000,11.28,11.28,11.28,11.28,27,0
ELZ,D,20170712,000000,11.01,11.27,11.01,11.01,220,0
ELZ,D,20170713,000000,11,11,10.85,10.95,473,0
ELZ,D,20170714,000000,10.52,11.1,10.52,10.68,45,0
ELZ,D,20170717,000000,10.68,11.21,10.53,11.21,1548,0
ELZ,D,20170718,000000,11.27,11.78,11.27,11.4,2279,0
ELZ,D,20170719,000000,11.79,12.03,11.46,12,833,0
ELZ,D,20170720,000000,11.99,11.99,11.84,11.84,334,0
ELZ,D,20170725,000000,11.84,12.68,11.84,12.68,441,0
ELZ,D,20170726,000000,12.28,12.68,12.1,12.68,635,0
ELZ,D,20170728,000000,12.68,12.68,12.68,12.68,150,0
ELZ,D,20170731,000000,12.7,12.8,12,12.79,1740,0
ELZ,D,20170801,000000,12.8,12.98,12.57,12.79,755,0
ELZ,D,20170802,000000,12.6,12.73,12.55,12.73,450,0
ELZ,D,20170803,000000,12.7,12.7,12.45,12.45,444,0
ELZ,D,20170804,000000,12.5,12.5,12.45,12.45,290,0
ELZ,D,20170807,000000,12.45,12.45,12.45,12.45,10,0
ELZ,D,20170808,000000,12.45,12.45,12.45,12.45,80,0
ELZ,D,20170810,000000,12.7,12.7,12.7,12.7,245,0
ELZ,D,20170816,000000,12.7,12.7,12.7,12.7,117,0
ELZ,D,20170817,000000,12.7,12.7,12.65,12.65,70,0
ELZ,D,20170818,000000,12.45,12.45,12.45,12.45,500,0
ELZ,D,20170821,000000,12.45,12.45,12.45,12.45,23,0
ELZ,D,20170823,000000,12.45,12.45,12.45,12.45,70,0
ELZ,D,20170825,000000,12.86,12.86,12.48,12.48,50,0
ELZ,D,20170828,000000,12.88,12.88,12.88,12.88,2,0
ELZ,D,20170829,000000,12.53,12.88,12.53,12.8,141,0
ELZ,D,20170831,000000,12.8,12.8,12.8,12.8,3,0
ELZ,D,20170901,000000,12.98,12.98,12.98,12.98,77,0
ELZ,D,20170906,000000,12.98,12.98,12.8,12.8,38,0
ELZ,D,20170911,000000,13,13,13,13,3,0
ELZ,D,20170912,000000,13,13,12.44,12.44,7018,0
ELZ,D,20170913,000000,12.44,12.44,12.44,12.44,5,0
ELZ,D,20170914,000000,12,12,12,12,100,0
ELZ,D,20170915,000000,12,12.43,12,12.1,6498,0
ELZ,D,20170918,000000,11.87,11.9,11.87,11.9,550,0
ELZ,D,20170919,000000,11.9,11.9,11.9,11.9,500,0
ELZ,D,20170920,000000,12.19,12.72,12.19,12.69,9222,0
ELZ,D,20170921,000000,12.35,12.43,11.85,11.85,336,0
ELZ,D,20170922,000000,12,12.42,12,12.39,250,0
ELZ,D,20170925,000000,12.38,12.38,11.8,11.9,358,0
ELZ,D,20170926,000000,12.3,12.4,12.3,12.3,1400,0
ELZ,D,20170927,000000,12.25,12.4,12.09,12.29,2888,0
ELZ,D,20170928,000000,12.05,12.3,11.91,12.3,3976,0
ELZ,D,20170929,000000,12.3,12.3,11.8,12.3,3055,0
ELZ,D,20171002,000000,12.79,12.79,12,12.49,660,0
ELZ,D,20171003,000000,11.95,12.24,11.8,12.24,1895,0
ELZ,D,20171004,000000,11.83,12.24,11.2,12.24,2673,0
ELZ,D,20171005,000000,11.61,11.61,11,11,3830,0
ELZ,D,20171006,000000,11.05,11.35,10.19,10.19,1603,0
ELZ,D,20171009,000000,10.5,11.07,10.29,10.64,1505,0
ELZ,D,20171010,000000,10.64,11.12,10.64,11.12,1015,0
ELZ,D,20171011,000000,10.73,10.73,10.65,10.66,1736,0
ELZ,D,20171013,000000,10.68,10.68,10.68,10.68,293,0
ELZ,D,20171016,000000,11,11,10.65,10.65,315,0
ELZ,D,20171017,000000,10.83,10.83,10.83,10.83,14,0
ELZ,D,20171018,000000,10.71,10.71,10.44,10.44,976,0
ELZ,D,20171019,000000,10.08,10.08,10.08,10.08,217,0
ELZ,D,20171020,000000,10.34,10.34,10.34,10.34,120,0
ELZ,D,20171023,000000,10.08,10.08,10.06,10.06,200,0
ELZ,D,20171024,000000,10.06,10.06,10,10,340,0
ELZ,D,20171025,000000,10.09,10.09,10.09,10.09,156,0
ELZ,D,20171026,000000,10.14,10.14,10.09,10.09,189,0
ELZ,D,20171030,000000,10.4,10.4,10.4,10.4,3,0
ELZ,D,20171031,000000,10.1,10.6,9.61,10.6,7192,0
ELZ,D,20171102,000000,10.68,10.7,10.68,10.7,254,0
ELZ,D,20171106,000000,10.59,10.69,10.59,10.69,3000,0
ELZ,D,20171110,000000,10.1,10.1,10.1,10.1,200,0
