<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KZS,D,20141120,000000,4.8,4.8,4.44,4.7,12053,0
KZS,D,20141121,000000,4.69,4.7,4.63,4.7,3460,0
KZS,D,20141124,000000,4.74,4.74,4.52,4.65,3374,0
KZS,D,20141125,000000,4.5,4.69,4.44,4.6,6159,0
KZS,D,20141126,000000,4.5,4.65,4.44,4.63,8319,0
KZS,D,20141127,000000,4.61,4.73,4.5,4.7,54553,0
KZS,D,20141128,000000,4.67,4.85,4.67,4.77,10897,0
KZS,D,20141201,000000,4.83,4.83,4.65,4.78,6338,0
KZS,D,20141202,000000,4.78,4.78,4.63,4.66,2213,0
KZS,D,20141203,000000,4.66,4.76,4.52,4.75,2789,0
KZS,D,20141204,000000,4.57,4.78,4.57,4.7,6127,0
KZS,D,20141205,000000,4.53,4.74,4.53,4.74,956,0
KZS,D,20141208,000000,4.53,4.72,4.53,4.72,3589,0
KZS,D,20141209,000000,4.59,4.73,4.59,4.7,291,0
KZS,D,20141210,000000,4.7,4.7,4.49,4.56,6868,0
KZS,D,20141211,000000,4.45,4.57,4.25,4.48,21267,0
KZS,D,20141212,000000,4.47,4.69,4.31,4.5,5193,0
KZS,D,20141215,000000,4.5,4.63,4.34,4.54,80168,0
KZS,D,20141216,000000,4.59,4.59,4.25,4.45,2536,0
KZS,D,20141217,000000,4.45,4.45,4.27,4.38,3218,0
KZS,D,20141218,000000,4.3,4.39,4.06,4.14,14992,0
KZS,D,20141219,000000,4.01,4.15,3.84,3.91,12502,0
KZS,D,20141222,000000,3.95,4,3.6,3.93,9158,0
KZS,D,20141223,000000,3.7,3.93,3.65,3.8,14668,0
KZS,D,20141229,000000,3.92,3.93,3.55,3.59,11409,0
KZS,D,20141230,000000,3.56,3.56,3.27,3.5,25632,0
KZS,D,20150102,000000,3.63,3.63,3.29,3.5,44033,0
KZS,D,20150105,000000,3.5,3.59,3.36,3.58,2379,0
KZS,D,20150107,000000,3.35,3.62,3.35,3.62,7009,0
KZS,D,20150108,000000,3.6,3.97,3.6,3.85,36936,0
KZS,D,20150109,000000,3.85,3.85,3.64,3.81,9089,0
KZS,D,20150112,000000,3.7,3.81,3.51,3.58,18547,0
KZS,D,20150113,000000,3.52,3.58,3.43,3.52,12342,0
KZS,D,20150114,000000,3.48,3.56,3.46,3.55,3967,0
KZS,D,20150115,000000,3.55,3.55,3.36,3.49,5615,0
KZS,D,20150116,000000,3.5,3.5,3.31,3.37,3837,0
KZS,D,20150119,000000,3.35,3.5,3.35,3.47,2227,0
KZS,D,20150120,000000,3.47,3.47,3.28,3.31,2229,0
KZS,D,20150121,000000,3.32,3.43,3.17,3.33,15993,0
KZS,D,20150122,000000,3.32,3.33,3.23,3.31,4556,0
KZS,D,20150123,000000,3.31,3.31,3.25,3.3,3997,0
KZS,D,20150126,000000,3.3,3.3,3.22,3.29,1605,0
KZS,D,20150127,000000,3.25,3.29,3.01,3.1,23054,0
KZS,D,20150128,000000,3.15,3.27,3.06,3.23,24216,0
KZS,D,20150129,000000,3.17,3.23,3.12,3.19,52359,0
KZS,D,20150130,000000,3.12,3.27,3.1,3.19,13067,0
KZS,D,20150202,000000,3.19,3.39,3.03,3.39,678564,0
KZS,D,20150203,000000,3.47,3.57,3.29,3.45,289218,0
KZS,D,20150204,000000,3.48,3.52,3.38,3.46,23972,0
KZS,D,20150205,000000,3.46,3.57,3.33,3.54,55704,0
KZS,D,20150206,000000,3.56,3.56,3.42,3.54,21598,0
KZS,D,20150209,000000,3.55,3.55,3.46,3.5,3922,0
KZS,D,20150210,000000,3.52,3.58,3.4,3.4,28138,0
KZS,D,20150211,000000,3.5,3.84,3.49,3.76,224721,0
KZS,D,20150212,000000,3.8,3.89,3.64,3.74,51308,0
KZS,D,20150213,000000,3.8,3.8,3.65,3.65,3339,0
KZS,D,20150216,000000,3.65,3.84,3.65,3.73,41120,0
KZS,D,20150217,000000,3.8,3.84,3.64,3.8,12910,0
KZS,D,20150218,000000,3.8,4.17,3.8,4.11,33930,0
KZS,D,20150219,000000,4.1,4.16,4.04,4.1,21143,0
KZS,D,20150220,000000,4.11,4.13,3.94,4,15606,0
KZS,D,20150223,000000,4,4.12,3.81,4,19580,0
KZS,D,20150224,000000,4,4,3.75,3.83,25758,0
KZS,D,20150225,000000,3.75,3.83,3.59,3.72,30240,0
KZS,D,20150226,000000,3.76,3.8,3.52,3.7,50972,0
KZS,D,20150227,000000,3.58,3.65,3.44,3.65,27242,0
KZS,D,20150302,000000,3.67,3.68,3.58,3.68,7474,0
KZS,D,20150303,000000,3.68,3.8,3.57,3.71,11206,0
KZS,D,20150304,000000,3.71,3.71,3.58,3.68,7680,0
KZS,D,20150305,000000,3.68,3.7,3.55,3.64,8352,0
KZS,D,20150306,000000,3.64,3.65,3.54,3.61,4300,0
KZS,D,20150309,000000,3.61,3.97,3.61,3.95,37251,0
KZS,D,20150310,000000,3.92,4.31,3.89,4.29,71875,0
KZS,D,20150311,000000,4.18,4.24,4.03,4.04,31844,0
KZS,D,20150312,000000,4.03,4.16,3.9,4.04,9270,0
KZS,D,20150313,000000,4,4.15,3.91,4.05,10446,0
KZS,D,20150316,000000,4.11,4.16,3.72,4.07,17111,0
KZS,D,20150317,000000,4.05,4.11,3.9,4.07,5803,0
KZS,D,20150318,000000,4.06,4.09,3.9,4.04,9150,0
KZS,D,20150319,000000,4.04,4.04,3.83,4.03,5695,0
KZS,D,20150320,000000,4.03,4.05,4,4.04,19503,0
KZS,D,20150323,000000,4.02,4.02,3.93,4,7277,0
KZS,D,20150324,000000,4.01,4.02,3.91,4,3600,0
KZS,D,20150325,000000,3.9,4,3.9,3.94,2593,0
KZS,D,20150326,000000,4,4,3.86,3.9,3477,0
KZS,D,20150327,000000,3.9,3.9,3.81,3.9,2824,0
KZS,D,20150330,000000,3.9,4,3.8,3.8,9277,0
KZS,D,20150331,000000,3.83,3.83,3.52,3.78,64062,0
KZS,D,20150401,000000,3.58,3.79,3.58,3.7,4042,0
KZS,D,20150402,000000,3.7,3.78,3.62,3.76,89045,0
KZS,D,20150407,000000,3.77,4,3.77,3.96,37815,0
KZS,D,20150408,000000,3.95,4,3.87,3.96,15951,0
KZS,D,20150409,000000,3.99,3.99,3.89,3.96,3157,0
KZS,D,20150410,000000,3.96,3.97,3.9,3.96,4652,0
KZS,D,20150413,000000,3.96,3.96,3.89,3.95,4120,0
KZS,D,20150414,000000,3.95,3.95,3.72,3.9,2336,0
KZS,D,20150415,000000,3.95,3.96,3.85,3.96,4049,0
KZS,D,20150416,000000,3.96,4,3.91,4,8509,0
KZS,D,20150417,000000,4,4,3.91,3.99,4726,0
KZS,D,20150420,000000,3.99,4,3.91,3.99,3711,0
KZS,D,20150421,000000,3.98,3.98,3.76,3.97,8061,0
KZS,D,20150422,000000,3.94,3.95,3.82,3.94,1041,0
KZS,D,20150423,000000,3.95,3.99,3.91,3.91,17344,0
KZS,D,20150424,000000,3.82,3.97,3.82,3.94,3659,0
KZS,D,20150427,000000,3.9,3.98,3.85,3.85,15903,0
KZS,D,20150428,000000,3.95,3.95,3.79,3.8,10212,0
KZS,D,20150429,000000,3.95,3.95,3.74,3.8,5389,0
KZS,D,20150430,000000,3.95,3.95,3.73,3.79,10850,0
KZS,D,20150504,000000,3.84,3.85,3.62,3.68,34147,0
KZS,D,20150505,000000,3.8,3.8,3.6,3.68,39771,0
KZS,D,20150506,000000,3.73,3.75,3.67,3.72,5784,0
KZS,D,20150507,000000,3.75,3.75,3.63,3.73,4498,0
KZS,D,20150508,000000,3.65,3.73,3.65,3.73,1191,0
KZS,D,20150511,000000,3.73,3.83,3.58,3.8,6753,0
KZS,D,20150512,000000,3.82,3.82,3.66,3.76,1541,0
KZS,D,20150513,000000,3.8,3.8,3.58,3.78,14514,0
KZS,D,20150514,000000,3.78,3.78,3.6,3.75,10905,0
KZS,D,20150515,000000,3.76,3.8,3.65,3.8,7399,0
KZS,D,20150518,000000,3.8,3.9,3.76,3.84,3861,0
KZS,D,20150519,000000,3.87,3.87,3.77,3.83,398,0
KZS,D,20150520,000000,3.65,3.83,3.65,3.79,5143,0
KZS,D,20150521,000000,3.69,3.8,3.65,3.75,2948,0
KZS,D,20150522,000000,3.75,3.75,3.69,3.7,2342,0
KZS,D,20150525,000000,3.65,3.69,3.58,3.66,8405,0
KZS,D,20150526,000000,3.74,3.74,3.59,3.66,3160,0
KZS,D,20150527,000000,3.7,3.7,3.5,3.69,14840,0
KZS,D,20150528,000000,3.69,3.69,3.53,3.55,12655,0
KZS,D,20150529,000000,3.65,3.65,3.55,3.6,785,0
KZS,D,20150601,000000,3.6,3.66,3.45,3.5,8389,0
KZS,D,20150602,000000,3.45,3.46,3.3,3.33,5187,0
KZS,D,20150603,000000,3.39,3.39,3.2,3.25,7590,0
KZS,D,20150605,000000,3.21,3.25,3.1,3.15,14471,0
KZS,D,20150608,000000,3.15,3.25,3.1,3.15,2601,0
KZS,D,20150609,000000,3.05,3.25,2.99,3.01,43063,0
KZS,D,20150610,000000,3,3.07,2.98,3.03,9611,0
KZS,D,20150611,000000,3.01,3.07,3,3.05,6402,0
KZS,D,20150612,000000,3,3.07,3,3.06,25126,0
KZS,D,20150615,000000,3.01,3.23,3.01,3.11,1840,0
KZS,D,20150616,000000,3.21,3.21,3.06,3.1,2659,0
KZS,D,20150617,000000,3.02,3.14,3.01,3.01,1535,0
KZS,D,20150618,000000,3.1,3.1,3.02,3.02,282,0
KZS,D,20150619,000000,3.13,3.13,3.02,3.1,1564,0
KZS,D,20150622,000000,3.09,3.1,3,3.08,1174,0
KZS,D,20150623,000000,3.09,3.09,3.01,3.08,708,0
KZS,D,20150624,000000,3.15,3.15,3.02,3.1,1291,0
KZS,D,20150625,000000,3.09,3.09,3.01,3.08,2723,0
KZS,D,20150626,000000,3.09,3.09,2.79,3.05,7163,0
KZS,D,20150629,000000,2.85,3.06,2.85,3.03,70676,0
KZS,D,20150630,000000,2.86,3.03,2.85,3,7190,0
KZS,D,20150701,000000,3.01,3.01,2.88,2.99,635,0
KZS,D,20150702,000000,2.88,3,2.88,2.96,1976,0
KZS,D,20150703,000000,2.97,2.97,2.8,2.9,3698,0
KZS,D,20150706,000000,2.81,2.89,2.77,2.77,1545,0
KZS,D,20150707,000000,2.78,2.78,2.51,2.61,10310,0
KZS,D,20150708,000000,2.6,2.6,2.4,2.44,8641,0
KZS,D,20150709,000000,2.44,2.44,2.34,2.43,13141,0
KZS,D,20150710,000000,2.43,2.63,2.25,2.59,7475,0
KZS,D,20150713,000000,2.6,2.75,2.54,2.7,9828,0
KZS,D,20150714,000000,2.6,2.75,2.6,2.69,1350,0
KZS,D,20150715,000000,2.53,2.7,2.53,2.69,36473,0
KZS,D,20150716,000000,2.68,2.68,2.56,2.68,4131,0
KZS,D,20150717,000000,2.61,2.68,2.56,2.66,5226,0
KZS,D,20150720,000000,2.67,2.68,2.51,2.65,1269,0
KZS,D,20150721,000000,2.55,2.68,2.55,2.68,5924,0
KZS,D,20150722,000000,2.68,2.68,2.53,2.68,34763,0
KZS,D,20150723,000000,2.66,2.68,2.66,2.68,5239,0
KZS,D,20150724,000000,2.68,2.68,2.56,2.65,2446,0
KZS,D,20150727,000000,2.6,2.65,2.57,2.65,1273,0
KZS,D,20150728,000000,2.56,2.71,2.56,2.71,3204,0
KZS,D,20150729,000000,2.57,2.77,2.57,2.63,4846,0
KZS,D,20150730,000000,2.75,2.75,2.6,2.63,27632,0
KZS,D,20150731,000000,2.7,2.7,2.56,2.6,45348,0
KZS,D,20150803,000000,2.48,2.79,2.48,2.77,4915,0
KZS,D,20150804,000000,2.77,3.02,2.77,3.02,11278,0
KZS,D,20150805,000000,3,3,2.9,3,3616,0
KZS,D,20150806,000000,2.99,3,2.8,3,7943,0
KZS,D,20150807,000000,3,3.3,3,3.1,19615,0
KZS,D,20150810,000000,3.2,3.3,3.2,3.3,8946,0
KZS,D,20150811,000000,3.32,3.33,3.21,3.31,2155,0
KZS,D,20150812,000000,3.25,3.73,3.25,3.55,21702,0
KZS,D,20150813,000000,3.62,3.65,3.3,3.54,10475,0
KZS,D,20150814,000000,3.58,3.99,3.56,3.95,42576,0
KZS,D,20150817,000000,4,4.15,3.85,3.99,17480,0
KZS,D,20150818,000000,4,4.1,3.85,4,7122,0
KZS,D,20150819,000000,3.9,4.08,3.9,4,9773,0
KZS,D,20150820,000000,3.89,3.98,3.76,3.9,6141,0
KZS,D,20150821,000000,3.98,3.98,3.81,3.95,4011,0
KZS,D,20150824,000000,3.82,3.94,3.65,3.8,10484,0
KZS,D,20150825,000000,3.69,3.94,3.62,3.94,11693,0
KZS,D,20150826,000000,3.86,3.95,3.86,3.95,12977,0
KZS,D,20150827,000000,3.99,3.99,3.87,3.98,1825,0
KZS,D,20150828,000000,3.99,3.99,3.6,3.95,67234,0
KZS,D,20150831,000000,3.94,4.17,3.88,4.05,14478,0
KZS,D,20150901,000000,4.05,4.21,4,4.19,36184,0
KZS,D,20150902,000000,4.1,4.19,4.03,4.16,1001,0
KZS,D,20150903,000000,4.18,4.19,4.14,4.18,5304,0
KZS,D,20150904,000000,4.1,4.23,4.1,4.22,15491,0
KZS,D,20150907,000000,4.2,4.27,4.08,4.27,26221,0
KZS,D,20150908,000000,4.28,4.5,4.27,4.45,78377,0
KZS,D,20150909,000000,4.58,4.62,4.47,4.55,86828,0
KZS,D,20150910,000000,4.64,5.05,4.6,4.78,101664,0
KZS,D,20150911,000000,4.78,4.85,4.35,4.43,28334,0
KZS,D,20150914,000000,4.43,4.65,4.3,4.42,21836,0
KZS,D,20150915,000000,4.64,4.72,4.17,4.32,39243,0
KZS,D,20150916,000000,4.32,4.56,4.31,4.38,17726,0
KZS,D,20150917,000000,4.38,4.45,4.3,4.37,6993,0
KZS,D,20150918,000000,4.45,4.55,4.33,4.44,18881,0
KZS,D,20150921,000000,4.44,4.7,4.44,4.6,5730,0
KZS,D,20150922,000000,4.6,4.6,4.26,4.26,11729,0
KZS,D,20150923,000000,4.26,4.3,4.03,4.21,11103,0
KZS,D,20150924,000000,4.19,4.21,3.8,3.84,41665,0
KZS,D,20150925,000000,3.8,3.99,3.45,3.82,27084,0
KZS,D,20150928,000000,3.8,3.92,3.3,3.3,68354,0
KZS,D,20150929,000000,3.25,3.44,3.15,3.44,21163,0
KZS,D,20150930,000000,3.57,3.64,3.48,3.55,7793,0
KZS,D,20151001,000000,3.6,3.75,3.52,3.75,10493,0
KZS,D,20151002,000000,3.79,4.2,3.79,4.16,14437,0
KZS,D,20151005,000000,4.17,4.21,4.07,4.12,15591,0
KZS,D,20151006,000000,4.15,4.15,4.04,4.14,3715,0
KZS,D,20151007,000000,4.13,4.13,3.92,4.01,8115,0
KZS,D,20151008,000000,3.95,4.14,3.95,4.14,23979,0
KZS,D,20151009,000000,4.03,4.43,4.03,4.32,9115,0
KZS,D,20151012,000000,4.39,4.6,4.35,4.52,44003,0
KZS,D,20151013,000000,4.52,4.64,4.52,4.58,11027,0
KZS,D,20151014,000000,4.61,4.65,4.5,4.59,11029,0
KZS,D,20151015,000000,4.59,4.63,4.5,4.6,8279,0
KZS,D,20151016,000000,4.63,4.63,4.49,4.56,45971,0
KZS,D,20151019,000000,4.55,4.65,4.54,4.56,5667,0
KZS,D,20151020,000000,4.68,4.68,4.51,4.51,18831,0
KZS,D,20151021,000000,4.6,4.62,4.49,4.59,7317,0
KZS,D,20151022,000000,4.5,4.68,4.5,4.6,3598,0
KZS,D,20151023,000000,4.63,4.67,4.52,4.52,12251,0
KZS,D,20151026,000000,4.63,4.65,4.51,4.58,9960,0
KZS,D,20151027,000000,4.55,4.58,4.51,4.58,1931,0
KZS,D,20151028,000000,4.53,4.62,4.52,4.58,3588,0
KZS,D,20151029,000000,4.58,4.63,4.51,4.58,3113,0
KZS,D,20151030,000000,4.58,4.63,4.53,4.63,338,0
KZS,D,20151102,000000,4.53,4.68,4.52,4.68,60536,0
KZS,D,20151103,000000,4.7,5.75,4.7,5.75,110558,0
KZS,D,20151104,000000,5.75,5.97,5.18,5.48,75785,0
KZS,D,20151105,000000,5.48,5.49,5.1,5.47,26085,0
KZS,D,20151106,000000,5.5,5.63,5.3,5.49,6747,0
KZS,D,20151109,000000,5.49,5.54,5.11,5.28,20643,0
KZS,D,20151110,000000,5.28,5.3,4.85,4.91,13137,0
KZS,D,20151112,000000,4.91,5.15,4.66,4.66,23838,0
KZS,D,20151113,000000,4.65,4.85,4.19,4.6,8030,0
KZS,D,20151116,000000,4.45,4.85,4.26,4.85,9036,0
KZS,D,20151117,000000,4.85,5.05,4.52,4.78,4049,0
KZS,D,20151118,000000,4.57,4.8,4.57,4.79,6213,0
KZS,D,20151119,000000,4.65,4.85,4.6,4.78,4756,0
KZS,D,20151120,000000,4.76,4.99,4.73,4.8,31505,0
KZS,D,20151123,000000,4.94,4.94,4.57,4.77,2185,0
KZS,D,20151124,000000,4.77,4.78,4.61,4.71,747,0
KZS,D,20151125,000000,4.76,4.94,4.58,4.94,7755,0
KZS,D,20151126,000000,4.94,4.94,4.7,4.89,4801,0
KZS,D,20151127,000000,4.93,4.93,4.69,4.81,5887,0
KZS,D,20151130,000000,4.85,4.89,4.75,4.82,2935,0
KZS,D,20151201,000000,4.74,4.86,4.68,4.83,9261,0
KZS,D,20151202,000000,4.71,4.83,4.65,4.75,3844,0
KZS,D,20151203,000000,4.75,4.8,4.7,4.79,5890,0
KZS,D,20151204,000000,4.7,4.79,4.65,4.73,2041,0
KZS,D,20151207,000000,4.73,4.75,4.62,4.73,3011,0
KZS,D,20151208,000000,4.6,4.74,4.47,4.5,3791,0
KZS,D,20151209,000000,4.47,4.66,4.47,4.47,3230,0
KZS,D,20151210,000000,4.47,4.59,4.45,4.5,3176,0
KZS,D,20151211,000000,4.45,4.5,4.4,4.5,6128,0
KZS,D,20151214,000000,4.41,4.54,4.07,4.08,48075,0
KZS,D,20151215,000000,4.08,4.08,3.9,4,7212,0
KZS,D,20151216,000000,3.99,3.99,3.82,3.99,3320,0
KZS,D,20151217,000000,3.85,3.98,3.85,3.97,10630,0
KZS,D,20151218,000000,3.87,4.21,3.87,4.18,42360,0
KZS,D,20151221,000000,4.18,4.18,3.98,4.11,14145,0
KZS,D,20151222,000000,4.11,4.11,3.97,4.07,2237,0
KZS,D,20151223,000000,4.09,4.09,3.95,4.07,3794,0
KZS,D,20151228,000000,4.1,4.1,3.92,4.07,4097,0
KZS,D,20151229,000000,3.92,4.07,3.92,4.04,1466,0
KZS,D,20151230,000000,3.94,3.99,3.85,3.96,7069,0
KZS,D,20160104,000000,3.95,3.95,3.8,3.8,2691,0
KZS,D,20160105,000000,3.8,3.86,3.65,3.77,5476,0
KZS,D,20160107,000000,3.65,3.74,3.55,3.72,2254,0
KZS,D,20160108,000000,3.55,3.71,3.55,3.67,792,0
KZS,D,20160111,000000,3.55,3.7,3.5,3.7,13805,0
KZS,D,20160112,000000,3.72,3.93,3.72,3.89,8424,0
KZS,D,20160113,000000,3.89,3.98,3.81,3.82,8293,0
KZS,D,20160114,000000,3.78,3.96,3.75,3.94,1862,0
KZS,D,20160115,000000,3.75,3.9,3.75,3.75,5658,0
KZS,D,20160118,000000,3.73,3.84,3.6,3.84,3375,0
KZS,D,20160119,000000,3.85,3.85,3.58,3.83,2155,0
KZS,D,20160120,000000,3.62,3.8,3.6,3.68,2217,0
KZS,D,20160121,000000,3.54,3.64,3.54,3.62,1716,0
KZS,D,20160122,000000,3.63,3.7,3.55,3.62,3321,0
KZS,D,20160125,000000,3.79,3.8,3.61,3.69,1453,0
KZS,D,20160126,000000,3.56,3.69,3.53,3.69,4649,0
KZS,D,20160127,000000,3.55,3.64,3.55,3.58,2399,0
KZS,D,20160128,000000,3.7,3.7,3.53,3.67,536,0
KZS,D,20160129,000000,3.53,3.68,3.53,3.66,645,0
KZS,D,20160201,000000,3.55,3.64,3.55,3.64,661,0
KZS,D,20160202,000000,3.6,3.65,3.53,3.64,1565,0
KZS,D,20160203,000000,3.53,3.57,3.37,3.57,3104,0
KZS,D,20160204,000000,3.44,3.53,3.4,3.52,6816,0
KZS,D,20160205,000000,3.32,3.49,3.3,3.38,3285,0
KZS,D,20160208,000000,3.3,3.34,3.22,3.29,5138,0
KZS,D,20160209,000000,3.2,3.28,3.19,3.28,3076,0
KZS,D,20160210,000000,3.24,3.35,3.22,3.22,5608,0
KZS,D,20160211,000000,3.2,3.28,3.01,3.18,3754,0
KZS,D,20160212,000000,3.18,3.2,2.92,2.93,16368,0
KZS,D,20160215,000000,3.02,3.02,2.73,2.84,8754,0
KZS,D,20160216,000000,2.75,2.94,2.75,2.79,11638,0
KZS,D,20160217,000000,2.84,2.94,2.8,2.92,9282,0
KZS,D,20160218,000000,2.85,3.24,2.85,3.21,23674,0
KZS,D,20160219,000000,3.2,3.25,3,3.08,15753,0
KZS,D,20160222,000000,3.07,3.23,3.06,3.18,24641,0
KZS,D,20160223,000000,3.17,3.17,3.07,3.11,9437,0
KZS,D,20160224,000000,3.14,3.2,3.07,3.12,59111,0
KZS,D,20160225,000000,3.1,3.18,3.09,3.09,18797,0
KZS,D,20160226,000000,3.08,3.09,3.01,3.03,7252,0
KZS,D,20160229,000000,3.03,3.1,2.9,2.97,7263,0
KZS,D,20160301,000000,2.95,3.07,2.86,2.98,9853,0
KZS,D,20160302,000000,2.88,3.03,2.87,3.01,9673,0
KZS,D,20160303,000000,2.94,3.09,2.9,3,22815,0
KZS,D,20160304,000000,3.12,3.15,3,3.1,18837,0
KZS,D,20160307,000000,3.1,3.3,3.07,3.2,23548,0
KZS,D,20160308,000000,3.28,3.48,3.15,3.21,37075,0
KZS,D,20160309,000000,3.21,3.32,3.2,3.2,15720,0
KZS,D,20160310,000000,3.12,3.2,3,3.05,15494,0
KZS,D,20160311,000000,3.05,3.14,2.96,2.96,15281,0
KZS,D,20160314,000000,2.98,3.1,2.96,3.04,38481,0
KZS,D,20160315,000000,3.04,3.06,2.92,3.05,6033,0
KZS,D,20160316,000000,3.05,3.05,2.93,3.04,3706,0
KZS,D,20160317,000000,3.03,3.03,2.92,2.96,7037,0
KZS,D,20160318,000000,2.97,3,2.88,2.91,8940,0
KZS,D,20160321,000000,3,3,2.94,2.97,2090,0
KZS,D,20160322,000000,2.95,3,2.8,2.98,8712,0
KZS,D,20160323,000000,2.97,2.98,2.83,2.9,9991,0
KZS,D,20160324,000000,2.85,2.89,2.84,2.85,2695,0
KZS,D,20160329,000000,2.86,2.89,2.75,2.88,12668,0
KZS,D,20160330,000000,2.86,2.86,2.75,2.84,9036,0
KZS,D,20160331,000000,2.85,2.95,2.85,2.94,3274,0
KZS,D,20160401,000000,2.91,3.5,2.86,3.5,137569,0
KZS,D,20160404,000000,3.6,3.61,3.25,3.39,66870,0
KZS,D,20160405,000000,3.39,3.4,3.23,3.38,18531,0
KZS,D,20160406,000000,3.38,3.48,3.16,3.48,79317,0
KZS,D,20160407,000000,3.5,4,3.42,4,350172,0
KZS,D,20160408,000000,3.95,4.19,3.88,4.19,170760,0
KZS,D,20160411,000000,4.19,4.3,3.92,3.92,41034,0
KZS,D,20160412,000000,3.93,4,3.76,3.98,22014,0
KZS,D,20160413,000000,3.91,4.18,3.9,4.15,86760,0
KZS,D,20160414,000000,4.14,4.34,4.14,4.27,167790,0
KZS,D,20160415,000000,4.21,4.38,4.12,4.28,67959,0
KZS,D,20160418,000000,4.13,4.3,4.13,4.21,33793,0
KZS,D,20160419,000000,4.2,4.2,4.04,4.09,42213,0
KZS,D,20160420,000000,3.99,4.09,3.91,4.09,36275,0
KZS,D,20160421,000000,4.13,4.14,3.96,3.98,18668,0
KZS,D,20160422,000000,3.97,4.02,3.97,4.01,19349,0
KZS,D,20160425,000000,4,4.01,3.95,3.96,5275,0
KZS,D,20160426,000000,4.01,4.01,3.79,3.99,22933,0
KZS,D,20160427,000000,3.99,4.08,3.99,4.04,10161,0
KZS,D,20160428,000000,4,4.04,3.91,4.04,16693,0
KZS,D,20160429,000000,4,4.44,3.98,4.42,99833,0
KZS,D,20160502,000000,4.5,4.99,4.5,4.82,182119,0
KZS,D,20160504,000000,4.69,4.93,4.69,4.93,109768,0
KZS,D,20160505,000000,4.93,5.11,4.83,5.1,95855,0
KZS,D,20160506,000000,5.18,5.18,4.96,5.1,59098,0
KZS,D,20160509,000000,5.1,5.12,4.9,4.9,58041,0
KZS,D,20160510,000000,4.85,5.2,4.55,5.01,93382,0
KZS,D,20160511,000000,5.1,5.36,5.02,5.21,193044,0
KZS,D,20160512,000000,5.21,5.22,5.05,5.14,70738,0
KZS,D,20160513,000000,5.14,5.2,5.06,5.13,32750,0
KZS,D,20160516,000000,5.05,5.18,5,5,28709,0
KZS,D,20160517,000000,5.13,5.14,5.01,5.02,13616,0
KZS,D,20160518,000000,5.15,5.16,5,5,43181,0
KZS,D,20160519,000000,5.11,5.11,4.89,4.97,64881,0
KZS,D,20160520,000000,5,6.04,5,5.55,343937,0
KZS,D,20160523,000000,5.51,5.6,5.3,5.37,99187,0
KZS,D,20160524,000000,5.4,5.46,5.29,5.42,44349,0
KZS,D,20160525,000000,5.44,5.91,5.3,5.44,213946,0
KZS,D,20160527,000000,5.57,5.57,5.3,5.39,72987,0
KZS,D,20160530,000000,5.39,5.39,4.92,4.92,68932,0
KZS,D,20160531,000000,4.94,5.06,4.9,4.9,17057,0
KZS,D,20160601,000000,4.93,5.04,4.81,5,25892,0
KZS,D,20160602,000000,4.93,5.1,4.87,5.06,41917,0
KZS,D,20160603,000000,5.06,5.16,5,5.1,28424,0
KZS,D,20160606,000000,5.01,5.1,4.86,4.99,16379,0
KZS,D,20160607,000000,4.91,5.03,4.83,5.03,12341,0
KZS,D,20160608,000000,5.03,5.03,4.91,4.93,12388,0
KZS,D,20160609,000000,4.99,4.99,4.85,4.97,5708,0
KZS,D,20160610,000000,4.83,4.96,4.71,4.75,15080,0
KZS,D,20160613,000000,4.73,4.73,4.21,4.4,38685,0
KZS,D,20160614,000000,4.22,4.36,4.2,4.3,9752,0
KZS,D,20160615,000000,4.18,4.22,4,4.17,26853,0
KZS,D,20160616,000000,4.09,4.09,3.96,4.09,6187,0
KZS,D,20160617,000000,4,4.1,3.9,4,10689,0
KZS,D,20160620,000000,4.02,4.2,4,4,18007,0
KZS,D,20160621,000000,4,4.08,3.98,3.98,8286,0
KZS,D,20160622,000000,4.03,4.31,4.01,4.11,69595,0
KZS,D,20160623,000000,4.19,4.19,3.95,3.95,39174,0
KZS,D,20160624,000000,3.8,3.9,3.66,3.81,54903,0
KZS,D,20160627,000000,3.81,4.12,3.81,3.97,37170,0
KZS,D,20160628,000000,3.97,4.12,3.95,4.01,6520,0
KZS,D,20160629,000000,4.02,4.18,4.02,4.08,14704,0
KZS,D,20160630,000000,4.03,4.17,3.91,4.1,25086,0
KZS,D,20160701,000000,4.1,4.1,3.95,4.03,8557,0
KZS,D,20160704,000000,3.93,3.96,3.76,3.89,8125,0
KZS,D,20160705,000000,3.79,3.82,3.67,3.67,11990,0
KZS,D,20160706,000000,3.62,3.69,3.55,3.55,29234,0
KZS,D,20160707,000000,3.5,3.66,3.4,3.49,30843,0
KZS,D,20160708,000000,3.42,3.65,3.42,3.59,11749,0
KZS,D,20160711,000000,3.58,3.68,3.48,3.67,19406,0
KZS,D,20160712,000000,3.7,3.85,3.65,3.74,32623,0
KZS,D,20160713,000000,3.69,3.74,3.67,3.73,4531,0
KZS,D,20160714,000000,3.68,3.73,3.53,3.67,6490,0
KZS,D,20160715,000000,3.64,3.65,3.53,3.57,3824,0
KZS,D,20160718,000000,3.57,3.86,3.53,3.8,58672,0
KZS,D,20160719,000000,3.85,3.92,3.8,3.92,80576,0
