<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCM,D,20171018,000000,11.349,11.349,11.341,11.341,2,0
BCM,D,20171019,000000,11.341,11.341,11.304,11.341,2381,0
BCM,D,20171020,000000,11.341,11.341,11.257,11.257,865,0
BCM,D,20171023,000000,11.341,11.341,11.026,11.21,534,0
BCM,D,20171024,000000,11.275,11.275,10.979,11.118,1098,0
BCM,D,20171025,000000,11.026,11.118,11.026,11.118,1012,0
BCM,D,20171026,000000,11.118,11.118,11.026,11.1,4249,0
BCM,D,20171027,000000,11.118,11.118,10.932,11.118,3446,0
BCM,D,20171030,000000,11.118,11.118,10.654,11.118,2171,0
BCM,D,20171031,000000,11.118,11.118,10.636,11.118,543,0
BCM,D,20171102,000000,10.636,11.071,10.636,10.646,214,0
BCM,D,20171103,000000,11.118,11.118,10.636,11.118,1225,0
BCM,D,20171106,000000,11.118,11.118,11.118,11.118,2,0
BCM,D,20171107,000000,11.118,11.118,11.118,11.118,2,0
BCM,D,20171108,000000,11.118,11.118,10.609,11.118,3024,0
BCM,D,20171109,000000,11.1,11.1,10.562,10.951,2162,0
BCM,D,20171110,000000,10.84,10.84,10.654,10.654,2,0
BCM,D,20171113,000000,10.654,10.654,10.515,10.515,2702,0
BCM,D,20171114,000000,10.515,10.515,10.201,10.423,1333,0
BCM,D,20171115,000000,10.423,10.423,10.423,10.423,1,0
BCM,D,20171116,000000,10.423,10.423,10.405,10.405,2,0
BCM,D,20171117,000000,10.405,10.405,10.192,10.405,66,0
BCM,D,20171120,000000,10.405,10.405,10.201,10.274,866,0
BCM,D,20171121,000000,10.405,10.405,9.728,10.192,722,0
BCM,D,20171122,000000,10.192,10.192,10.192,10.192,1,0
BCM,D,20171123,000000,9.821,10.099,9.728,10.099,1531,0
BCM,D,20171124,000000,10.099,10.099,9.83,10.099,154,0
BCM,D,20171127,000000,10.099,10.099,10.09,10.099,118,0
BCM,D,20171128,000000,10.099,10.099,10.099,10.099,2,0
BCM,D,20171129,000000,10.099,10.099,10.099,10.099,2,0
BCM,D,20171130,000000,10.099,10.099,10.099,10.099,2,0
BCM,D,20171201,000000,10.099,10.099,10.09,10.099,358,0
BCM,D,20171204,000000,10.099,10.099,10.099,10.099,2,0
BCM,D,20171205,000000,10.099,10.099,10.099,10.099,2,0
BCM,D,20171206,000000,10.099,10.099,10.08,10.08,2,0
BCM,D,20171207,000000,10.08,10.08,10.08,10.08,2,0
BCM,D,20171208,000000,10.08,10.08,10.08,10.08,2,0
BCM,D,20171211,000000,10.08,10.646,9.728,10.646,30229,0
BCM,D,20171212,000000,10.46,10.46,10.182,10.182,88,0
BCM,D,20171213,000000,10.182,10.182,9.784,10.182,579,0
BCM,D,20171214,000000,10.182,10.182,9.96,9.96,2,0
BCM,D,20171215,000000,9.96,9.96,9.728,9.728,109,0
BCM,D,20171218,000000,10.182,10.182,9.2647,9.4503,3835,0
BCM,D,20171219,000000,9.775,10.164,9.775,10.164,4209,0
BCM,D,20171220,000000,10.182,10.182,9.914,10.006,483,0
BCM,D,20171221,000000,10.006,10.006,9.867,9.96,2007,0
BCM,D,20171222,000000,9.997,9.997,9.784,9.96,1654,0
BCM,D,20171227,000000,9.96,9.96,9.4601,9.4601,4483,0
BCM,D,20171228,000000,9.96,10.192,9.802,10.182,2785,0
BCM,D,20171229,000000,10.173,10.552,9.682,10.552,1317,0
BCM,D,20180103,000000,10.654,10.654,10.099,10.654,746,0
BCM,D,20180104,000000,10.654,10.654,10.006,10.654,164,0
BCM,D,20180105,000000,10.654,11.118,10.377,11.118,3785,0
BCM,D,20180108,000000,11.582,11.582,10.654,11.026,30,0
BCM,D,20180109,000000,11.396,11.396,11.118,11.118,2,0
BCM,D,20180110,000000,11.396,11.396,11.396,11.396,1,0
BCM,D,20180111,000000,11.118,11.118,10.284,11.118,6136,0
BCM,D,20180112,000000,11.118,11.118,10.84,10.84,5494,0
BCM,D,20180115,000000,11.118,11.952,10.84,11.488,21304,0
BCM,D,20180116,000000,11.488,11.488,11.118,11.118,2,0
BCM,D,20180117,000000,11.118,11.118,11.026,11.118,757,0
BCM,D,20180118,000000,11.026,11.118,11.026,11.118,152,0
BCM,D,20180119,000000,11.026,11.118,11.026,11.118,259,0
BCM,D,20180122,000000,11.488,11.488,11.488,11.488,1,0
BCM,D,20180123,000000,11.488,11.488,10.932,11.118,157,0
BCM,D,20180124,000000,11.118,11.118,10.932,10.932,13,0
BCM,D,20180125,000000,10.932,10.932,10.932,10.932,2,0
BCM,D,20180126,000000,10.932,10.932,10.932,10.932,2,0
BCM,D,20180129,000000,10.932,10.932,10.654,10.748,65,0
BCM,D,20180130,000000,10.748,10.748,10.748,10.748,2,0
BCM,D,20180131,000000,10.748,10.748,10.748,10.748,2,0
BCM,D,20180201,000000,10.748,10.748,10.192,10.192,1517,0
BCM,D,20180202,000000,10.192,10.192,10.192,10.192,15,0
BCM,D,20180205,000000,10.47,10.47,10.47,10.47,1,0
BCM,D,20180206,000000,9.914,9.914,9.4503,9.728,4008,0
BCM,D,20180207,000000,9.728,10.099,9.636,10.099,1392,0
BCM,D,20180208,000000,10.099,10.099,10.099,10.099,2,0
BCM,D,20180209,000000,9.636,9.914,9.636,9.914,100,0
BCM,D,20180212,000000,9.914,9.914,9.914,9.914,2,0
BCM,D,20180213,000000,9.914,10.099,9.914,10.099,54,0
BCM,D,20180214,000000,10.099,10.099,10.006,10.099,700,0
BCM,D,20180215,000000,10.099,10.099,10.099,10.099,2,0
BCM,D,20180216,000000,10.099,10.099,10.099,10.099,2,0
BCM,D,20180219,000000,10.099,10.192,10.006,10.192,596,0
BCM,D,20180220,000000,10.192,10.192,10.192,10.192,2,0
BCM,D,20180221,000000,10.192,10.192,10.192,10.192,2,0
BCM,D,20180222,000000,10.192,10.192,10.006,10.192,164,0
BCM,D,20180223,000000,10.192,10.192,9.728,10.192,3,0
BCM,D,20180226,000000,10.192,10.192,10.192,10.192,2,0
BCM,D,20180227,000000,10.192,10.192,9.728,10.192,218,0
BCM,D,20180228,000000,10.192,10.192,9.728,10.192,9406,0
BCM,D,20180301,000000,10.192,10.192,10.192,10.192,2,0
BCM,D,20180302,000000,10.192,10.377,10.192,10.377,4585,0
BCM,D,20180305,000000,10.377,10.377,10.377,10.377,2,0
BCM,D,20180306,000000,10.377,10.377,10.377,10.377,2,0
BCM,D,20180307,000000,10.377,10.377,10.099,10.377,434,0
BCM,D,20180308,000000,10.377,10.377,9.821,9.821,1558,0
BCM,D,20180309,000000,10.377,10.377,10.099,10.099,168,0
BCM,D,20180312,000000,10.284,10.377,10.006,10.284,624,0
BCM,D,20180313,000000,10.284,10.284,9.914,9.914,4533,0
BCM,D,20180314,000000,10.377,10.377,9.914,9.914,109,0
BCM,D,20180315,000000,10.284,10.284,9.914,10.284,225,0
BCM,D,20180316,000000,9.914,10.192,9.821,10.192,1533,0
BCM,D,20180319,000000,10.284,10.284,10.284,10.284,110,0
BCM,D,20180320,000000,10.284,10.284,10.284,10.284,2,0
BCM,D,20180321,000000,10.284,10.284,10.284,10.284,95,0
BCM,D,20180322,000000,10.284,10.284,10.284,10.284,32,0
BCM,D,20180323,000000,10.562,10.562,10.377,10.562,381,0
BCM,D,20180326,000000,10.562,10.562,10.562,10.562,76,0
BCM,D,20180327,000000,10.562,10.562,10.562,10.562,158,0
BCM,D,20180328,000000,10.562,10.84,10.192,10.748,6773,0
BCM,D,20180329,000000,10.932,10.932,10.377,10.654,4050,0
BCM,D,20180403,000000,10.654,11.118,10.377,11.026,3858,0
BCM,D,20180404,000000,11.026,11.026,10.748,10.748,4155,0
BCM,D,20180405,000000,11.026,11.21,10.748,11.21,4971,0
BCM,D,20180406,000000,11.396,11.396,10.748,10.84,5182,0
BCM,D,20180409,000000,11.488,11.488,10.84,10.84,240,0
BCM,D,20180410,000000,11.488,11.488,10.84,11.118,595,0
BCM,D,20180411,000000,11.488,11.488,11.026,11.304,10905,0
BCM,D,20180412,000000,11.488,11.488,11.21,11.304,10039,0
BCM,D,20180413,000000,11.304,11.304,11.21,11.304,3402,0
BCM,D,20180416,000000,11.582,11.582,11.118,11.582,2397,0
BCM,D,20180417,000000,11.582,11.582,11.304,11.582,8748,0
BCM,D,20180418,000000,11.582,11.582,11.582,11.582,110,0
BCM,D,20180419,000000,11.582,11.582,11.21,11.582,234,0
BCM,D,20180420,000000,11.582,11.582,11.488,11.582,118,0
BCM,D,20180423,000000,11.582,11.582,11.118,11.582,5457,0
BCM,D,20180424,000000,11.582,11.582,11.488,11.582,1808,0
BCM,D,20180425,000000,11.582,11.582,11.304,11.582,218,0
BCM,D,20180426,000000,11.582,11.582,11.582,11.582,110,0
BCM,D,20180427,000000,11.582,11.674,11.582,11.674,218,0
BCM,D,20180430,000000,11.674,11.674,11.674,11.674,110,0
BCM,D,20180502,000000,11.674,11.674,11.674,11.674,110,0
BCM,D,20180504,000000,11.674,11.674,11.396,11.674,91,0
BCM,D,20180507,000000,11.674,11.674,11.396,11.674,907,0
BCM,D,20180508,000000,11.674,12.23,11.674,12.23,5667,0
BCM,D,20180509,000000,12.415,13.156,12.138,13.156,3794,0
BCM,D,20180510,000000,13.156,13.62,12.971,13.527,10490,0
BCM,D,20180511,000000,13.527,13.99,13.527,13.99,2884,0
BCM,D,20180514,000000,13.99,13.99,13.712,13.712,75,0
BCM,D,20180515,000000,13.712,13.712,13.156,13.249,335,0
BCM,D,20180516,000000,13.434,13.434,12.786,12.971,1015,0
BCM,D,20180517,000000,13.434,13.434,12.693,12.693,110,0
BCM,D,20180518,000000,12.508,12.971,12.415,12.415,1734,0
BCM,D,20180521,000000,12.971,12.971,12.508,12.508,110,0
BCM,D,20180522,000000,12.971,12.971,12.415,12.508,812,0
BCM,D,20180523,000000,12.508,12.508,12.508,12.508,110,0
BCM,D,20180524,000000,12.508,12.508,12.322,12.415,821,0
BCM,D,20180525,000000,12.508,12.508,12.508,12.508,1,0
BCM,D,20180528,000000,12.508,12.6,12.23,12.6,1831,0
BCM,D,20180529,000000,12.971,12.971,12.322,12.415,2074,0
BCM,D,20180530,000000,12.415,12.415,12.044,12.138,2193,0
BCM,D,20180601,000000,12.138,12.508,12.044,12.508,5613,0
BCM,D,20180604,000000,12.508,12.6,12.322,12.6,4262,0
BCM,D,20180605,000000,12.971,13.434,12.6,12.971,811,0
BCM,D,20180606,000000,13.434,13.434,12.971,13.434,110,0
BCM,D,20180607,000000,12.508,12.878,12.508,12.693,1597,0
BCM,D,20180608,000000,12.971,12.971,12.693,12.693,28,0
BCM,D,20180611,000000,12.971,12.971,12.971,12.971,1,0
BCM,D,20180612,000000,12.971,12.971,12.693,12.693,109,0
BCM,D,20180613,000000,12.971,12.971,12.971,12.971,109,0
BCM,D,20180614,000000,13.342,13.342,12.971,13.342,110,0
BCM,D,20180615,000000,13.342,13.342,13.342,13.342,1,0
BCM,D,20180618,000000,12.693,13.342,12.6,13.342,843,0
BCM,D,20180619,000000,13.342,13.342,12.6,12.6,1717,0
BCM,D,20180620,000000,13.064,13.434,13.064,13.434,2090,0
BCM,D,20180621,000000,13.434,13.434,13.434,13.434,239,0
BCM,D,20180622,000000,13.434,13.434,12.971,13.434,9117,0
BCM,D,20180625,000000,13.898,14.361,13.712,14.176,20071,0
BCM,D,20180626,000000,14.176,14.176,13.712,13.898,531,0
BCM,D,20180627,000000,13.898,13.898,13.898,13.898,326,0
BCM,D,20180628,000000,13.898,13.898,12.971,13.527,10332,0
BCM,D,20180629,000000,13.898,13.898,13.434,13.712,1509,0
BCM,D,20180702,000000,14.176,14.176,13.805,13.898,110,0
BCM,D,20180703,000000,13.805,13.898,13.805,13.898,23,0
BCM,D,20180704,000000,13.898,13.898,13.805,13.898,64,0
BCM,D,20180705,000000,13.898,13.898,13.898,13.898,2,0
BCM,D,20180706,000000,13.898,13.898,13.805,13.898,272,0
BCM,D,20180709,000000,13.898,13.898,13.898,13.898,23,0
BCM,D,20180710,000000,13.898,13.898,13.434,13.527,875,0
BCM,D,20180711,000000,13.527,13.62,12.971,13.62,1110,0
BCM,D,20180712,000000,13.62,13.62,13.62,13.62,2,0
BCM,D,20180713,000000,13.62,13.62,13.249,13.249,120,0
BCM,D,20180716,000000,13.62,13.62,12.044,12.508,37831,0
BCM,D,20180717,000000,12.508,12.6,12.044,12.415,904,0
BCM,D,20180718,000000,12.971,12.971,12.971,12.971,1,0
BCM,D,20180719,000000,12.508,12.971,12.508,12.971,972,0
BCM,D,20180720,000000,12.971,12.971,12.322,12.693,218,0
BCM,D,20180723,000000,12.971,12.971,12.971,12.971,1,0
BCM,D,20180724,000000,12.971,13.342,12.508,13.342,360,0
BCM,D,20180725,000000,13.342,13.342,12.508,12.878,1086,0
BCM,D,20180726,000000,12.971,12.971,12.508,12.878,973,0
BCM,D,20180727,000000,12.878,12.878,12.878,12.878,2,0
BCM,D,20180730,000000,12.786,12.786,12.786,12.786,2,0
BCM,D,20180731,000000,12.786,12.971,12.6,12.971,221,0
BCM,D,20180801,000000,12.693,12.971,12.693,12.971,524,0
BCM,D,20180802,000000,12.971,13.156,12.971,13.156,1264,0
BCM,D,20180803,000000,13.434,13.434,13.434,13.434,2,0
BCM,D,20180806,000000,13.62,13.62,13.156,13.156,495,0
BCM,D,20180807,000000,13.62,13.62,13.342,13.342,607,0
BCM,D,20180808,000000,13.434,13.434,13.342,13.342,54,0
BCM,D,20180809,000000,13.156,13.249,13.064,13.064,10818,0
BCM,D,20180810,000000,13.156,13.342,13.156,13.342,111,0
BCM,D,20180813,000000,13.62,13.62,13.064,13.064,109,0
BCM,D,20180814,000000,13.064,13.434,13.064,13.434,315,0
BCM,D,20180816,000000,13.62,13.62,13.249,13.249,275,0
BCM,D,20180817,000000,13.249,13.249,12.971,13.249,264,0
BCM,D,20180820,000000,13.434,13.434,13.249,13.249,277,0
BCM,D,20180821,000000,13.249,13.62,12.971,13.62,399,0
BCM,D,20180822,000000,13.434,13.434,13.064,13.064,193,0
BCM,D,20180823,000000,13.342,13.342,12.971,12.971,864,0
BCM,D,20180824,000000,13.342,13.62,12.971,13.62,1406,0
BCM,D,20180827,000000,13.62,13.898,13.62,13.898,662,0
BCM,D,20180828,000000,13.898,13.898,13.434,13.805,218,0
BCM,D,20180829,000000,13.898,13.898,13.712,13.712,2,0
BCM,D,20180830,000000,13.898,13.898,13.805,13.898,700,0
BCM,D,20180831,000000,13.898,13.898,13.342,13.527,648,0
BCM,D,20180903,000000,13.712,13.898,13.527,13.898,863,0
BCM,D,20180904,000000,13.898,13.898,13.62,13.898,2856,0
BCM,D,20180905,000000,14.578,14.578,14.481,14.578,6748,0
BCM,D,20180906,000000,14.578,14.578,14.578,14.578,207,0
BCM,D,20180907,000000,14.481,14.481,13.509,14.092,1913,0
BCM,D,20180910,000000,14.092,14.092,13.898,13.898,396,0
BCM,D,20180911,000000,14.286,14.286,14.092,14.092,946,0
BCM,D,20180912,000000,13.703,14.092,13.703,14.092,639,0
BCM,D,20180913,000000,14.578,14.578,14.092,14.189,208,0
BCM,D,20180914,000000,14.383,14.383,14.189,14.189,2,0
BCM,D,20180917,000000,14.578,14.578,14.092,14.092,117,0
BCM,D,20180918,000000,14.383,14.383,14.092,14.092,1134,0
BCM,D,20180919,000000,14.383,14.383,14.092,14.383,1237,0
BCM,D,20180920,000000,14.383,14.383,14.383,14.383,2,0
BCM,D,20180921,000000,14.383,14.383,14.383,14.383,9,0
BCM,D,20180924,000000,14.383,14.383,13.8,14.383,1036,0
BCM,D,20180925,000000,14.383,14.383,13.8,14.383,541,0
BCM,D,20180926,000000,14.481,14.481,14.286,14.286,28,0
BCM,D,20180927,000000,14.286,14.286,14.286,14.286,2,0
BCM,D,20180928,000000,14.286,14.286,13.898,14.092,395,0
BCM,D,20181001,000000,13.995,13.995,13.8,13.8,71,0
BCM,D,20181002,000000,13.898,13.898,13.898,13.898,1,0
BCM,D,20181003,000000,13.898,13.898,13.898,13.898,9,0
BCM,D,20181004,000000,14.286,14.286,13.8,13.8,104,0
BCM,D,20181005,000000,14.481,14.481,14.481,14.481,2,0
BCM,D,20181008,000000,14.481,14.481,14.383,14.383,494,0
BCM,D,20181009,000000,14.383,14.383,14.383,14.383,207,0
BCM,D,20181010,000000,14.383,14.383,14.383,14.383,2,0
BCM,D,20181011,000000,14.383,14.383,14.383,14.383,1,0
BCM,D,20181012,000000,14.383,14.383,14.092,14.092,73,0
BCM,D,20181015,000000,14.383,14.383,14.092,14.092,2,0
BCM,D,20181016,000000,13.995,14.092,13.898,14.092,187,0
BCM,D,20181017,000000,14.286,14.286,14.286,14.286,2,0
BCM,D,20181018,000000,14.578,14.578,14.578,14.578,413,0
BCM,D,20181019,000000,14.286,14.286,14.092,14.092,237,0
BCM,D,20181022,000000,14.578,14.578,13.703,14.092,3401,0
BCM,D,20181023,000000,14.578,14.578,14.578,14.578,2,0
BCM,D,20181024,000000,14.481,14.481,13.606,14.481,1133,0
BCM,D,20181025,000000,14.481,14.481,13.703,13.703,221,0
BCM,D,20181026,000000,14.481,14.481,14.481,14.481,1,0
BCM,D,20181029,000000,14.383,14.383,14.383,14.383,2,0
BCM,D,20181030,000000,14.383,14.383,13.606,13.8,3330,0
BCM,D,20181031,000000,14.286,14.286,13.8,13.8,2,0
BCM,D,20181102,000000,14.286,14.286,14.286,14.286,2,0
BCM,D,20181105,000000,14.286,14.286,14.286,14.286,2,0
BCM,D,20181106,000000,14.286,14.286,13.606,13.606,75,0
BCM,D,20181107,000000,14.286,14.286,13.412,13.412,430,0
BCM,D,20181108,000000,14.092,14.092,13.606,13.606,104,0
BCM,D,20181109,000000,14.092,14.092,13.314,14.092,1010,0
BCM,D,20181113,000000,14.092,14.092,13.412,13.412,5557,0
BCM,D,20181114,000000,14.092,14.092,13.606,13.703,1647,0
BCM,D,20181115,000000,14.092,14.092,13.8,13.8,102,0
BCM,D,20181116,000000,13.8,13.898,13.703,13.8,1406,0
BCM,D,20181119,000000,14.286,14.286,14.286,14.286,1,0
BCM,D,20181120,000000,14.286,14.286,13.314,13.606,824,0
BCM,D,20181121,000000,14.286,14.286,13.509,13.509,2,0
BCM,D,20181122,000000,13.606,13.8,13.606,13.8,5094,0
BCM,D,20181123,000000,13.8,13.8,13.509,13.8,3089,0
BCM,D,20181126,000000,13.314,13.606,12.634,13.606,7161,0
BCM,D,20181127,000000,13.606,13.8,13.606,13.8,3954,0
BCM,D,20181128,000000,13.8,13.8,13.314,13.8,1064,0
BCM,D,20181129,000000,13.8,13.8,13.606,13.703,1038,0
BCM,D,20181130,000000,13.703,13.703,13.412,13.703,55,0
BCM,D,20181203,000000,13.703,13.703,13.314,13.703,23,0
BCM,D,20181204,000000,13.703,13.703,13.703,13.703,2,0
BCM,D,20181205,000000,13.703,13.703,13.606,13.703,1237,0
BCM,D,20181206,000000,13.703,13.703,13.606,13.703,145,0
BCM,D,20181207,000000,13.703,14.383,13.703,14.383,2352,0
BCM,D,20181210,000000,14.286,14.286,13.8,13.8,75,0
BCM,D,20181211,000000,14.286,14.286,13.606,13.8,2007,0
BCM,D,20181212,000000,14.286,14.383,13.995,14.383,775,0
BCM,D,20181213,000000,14.383,14.383,14.189,14.189,8,0
BCM,D,20181214,000000,14.189,14.189,14.189,14.189,2,0
BCM,D,20181217,000000,14.189,14.189,14.189,14.189,2,0
BCM,D,20181218,000000,13.703,14.092,13.703,14.092,161,0
BCM,D,20181219,000000,14.189,14.189,13.995,13.995,207,0
BCM,D,20181220,000000,14.092,14.092,13.995,14.092,722,0
BCM,D,20181221,000000,13.703,13.703,13.703,13.703,3,0
BCM,D,20181227,000000,13.898,13.898,13.606,13.898,781,0
BCM,D,20181228,000000,13.898,13.898,13.509,13.509,258,0
BCM,D,20190102,000000,14.481,14.481,13.995,14.481,54,0
BCM,D,20190103,000000,14.383,14.383,13.703,13.703,2,0
BCM,D,20190104,000000,13.703,13.703,13.509,13.703,104,0
BCM,D,20190107,000000,13.606,13.606,13.509,13.606,63,0
BCM,D,20190108,000000,13.606,13.606,13.12,13.314,210,0
BCM,D,20190109,000000,13.606,13.606,13.606,13.606,28,0
BCM,D,20190110,000000,13.606,13.606,13.606,13.606,1,0
BCM,D,20190111,000000,13.606,13.606,13.412,13.412,1030,0
BCM,D,20190114,000000,13.606,13.606,13.606,13.606,1,0
BCM,D,20190115,000000,13.509,13.509,13.412,13.412,54,0
BCM,D,20190116,000000,13.606,13.606,13.606,13.606,2,0
BCM,D,20190117,000000,13.606,13.606,13.023,13.023,125,0
BCM,D,20190118,000000,13.606,13.606,13.509,13.509,2,0
BCM,D,20190121,000000,13.606,13.898,13.509,13.606,619,0
BCM,D,20190122,000000,13.606,13.606,13.606,13.606,1,0
BCM,D,20190123,000000,13.606,13.606,13.606,13.606,2,0
BCM,D,20190124,000000,13.606,13.703,13.606,13.703,1051,0
BCM,D,20190125,000000,13.12,13.703,13.12,13.606,552,0
BCM,D,20190128,000000,13.509,13.509,13.509,13.509,2,0
BCM,D,20190129,000000,13.509,13.509,13.12,13.509,1030,0
BCM,D,20190130,000000,13.509,13.509,13.509,13.509,1,0
BCM,D,20190131,000000,13.509,13.509,13.509,13.509,1,0
BCM,D,20190201,000000,13.509,13.509,13.217,13.509,662,0
BCM,D,20190204,000000,13.509,13.509,12.829,12.926,384,0
BCM,D,20190205,000000,13.509,13.509,13.314,13.509,362,0
BCM,D,20190206,000000,13.509,13.509,13.412,13.412,2,0
BCM,D,20190207,000000,13.314,13.314,13.023,13.314,518,0
BCM,D,20190208,000000,13.314,13.314,13.314,13.314,2,0
BCM,D,20190211,000000,13.314,13.314,13.023,13.12,434,0
BCM,D,20190212,000000,13.314,13.314,13.12,13.217,909,0
BCM,D,20190213,000000,13.314,13.314,13.314,13.314,1,0
BCM,D,20190214,000000,13.314,13.314,13.314,13.314,67,0
BCM,D,20190215,000000,13.314,13.314,13.314,13.314,1,0
BCM,D,20190218,000000,13.314,13.314,12.829,12.829,640,0
BCM,D,20190219,000000,12.731,12.731,12.051,12.051,1064,0
BCM,D,20190220,000000,11.857,11.857,10.69,10.788,3248,0
BCM,D,20190221,000000,10.69,10.788,10.496,10.593,1523,0
BCM,D,20190222,000000,11.176,11.176,10.885,10.982,334,0
BCM,D,20190225,000000,11.176,11.176,10.982,10.982,125,0
BCM,D,20190226,000000,10.982,10.982,10.982,10.982,229,0
BCM,D,20190227,000000,10.788,10.788,10.788,10.788,633,0
BCM,D,20190228,000000,11.176,11.176,11.176,11.176,5,0
BCM,D,20190301,000000,11.079,11.079,11.079,11.079,5,0
BCM,D,20190304,000000,11.176,11.176,11.176,11.176,5,0
BCM,D,20190305,000000,11.176,11.176,10.788,10.788,274,0
BCM,D,20190306,000000,11.176,11.176,11.176,11.176,5,0
BCM,D,20190307,000000,11.176,11.176,11.176,11.176,5,0
BCM,D,20190308,000000,11.079,11.079,10.69,10.69,1428,0
BCM,D,20190311,000000,10.788,10.788,10.399,10.788,620,0
BCM,D,20190312,000000,11.079,11.079,10.788,10.788,13,0
BCM,D,20190313,000000,11.079,11.079,11.079,11.079,5,0
BCM,D,20190314,000000,11.079,11.079,10.788,10.788,16,0
BCM,D,20190315,000000,10.399,10.788,10.399,10.69,1042,0
BCM,D,20190318,000000,10.69,10.69,10.69,10.69,895,0
BCM,D,20190319,000000,11.079,11.079,11.079,11.079,5,0
BCM,D,20190320,000000,11.079,11.079,10.399,10.399,345,0
BCM,D,20190321,000000,11.079,11.079,10.788,10.788,36,0
BCM,D,20190322,000000,11.079,11.079,10.788,10.788,893,0
BCM,D,20190325,000000,11.079,11.079,10.982,10.982,82,0
BCM,D,20190326,000000,11.079,11.079,10.982,10.982,211,0
BCM,D,20190327,000000,11.079,11.079,11.079,11.079,5,0
BCM,D,20190328,000000,11.079,11.079,11.079,11.079,5,0
BCM,D,20190329,000000,11.079,11.079,10.982,10.982,77,0
BCM,D,20190401,000000,11.176,11.176,11.176,11.176,5,0
BCM,D,20190402,000000,11.176,11.176,11.176,11.176,77,0
BCM,D,20190403,000000,10.807,10.807,10.807,10.807,406,0
BCM,D,20190404,000000,11.468,11.468,10.69,10.69,108,0
BCM,D,20190405,000000,11.468,11.468,10.788,10.904,1044,0
BCM,D,20190408,000000,11.468,11.468,11.468,11.468,5,0
BCM,D,20190409,000000,11.371,11.371,10.69,10.904,175,0
BCM,D,20190410,000000,11.351,11.351,11.351,11.351,5,0
BCM,D,20190411,000000,11.351,11.351,10.69,10.69,27,0
BCM,D,20190412,000000,10.69,10.69,10.438,10.438,374,0
BCM,D,20190415,000000,10.69,10.69,10.69,10.69,98,0
BCM,D,20190416,000000,10.846,10.846,10.768,10.768,417,0
BCM,D,20190417,000000,10.846,10.846,10.846,10.846,5,0
BCM,D,20190418,000000,10.846,10.846,10.399,10.399,232,0
BCM,D,20190423,000000,10.846,10.846,10.846,10.846,5,0
BCM,D,20190424,000000,10.846,10.846,10.69,10.69,21,0
BCM,D,20190425,000000,10.846,10.846,10.302,10.302,930,0
BCM,D,20190426,000000,10.36,10.36,10.205,10.205,126,0
BCM,D,20190429,000000,10.263,10.263,10.263,10.263,5,0
BCM,D,20190430,000000,10.321,10.321,10.321,10.321,5,0
BCM,D,20190506,000000,10.457,10.457,10.03,10.03,351,0
BCM,D,20190507,000000,10.088,10.088,9.709,9.709,97,0
BCM,D,20190508,000000,9.757,9.757,9.621,9.621,520,0
BCM,D,20190509,000000,9.67,9.67,9.2326,9.2326,935,0
BCM,D,20190510,000000,9.2812,9.2812,9.2812,9.2812,5,0
BCM,D,20190513,000000,9.3298,9.3298,9.2326,9.2326,520,0
BCM,D,20190514,000000,9.2326,9.2326,9.2326,9.2326,514,0
BCM,D,20190515,000000,9.2812,9.2812,9.2812,9.2812,5,0
BCM,D,20190516,000000,9.3298,9.3298,9.1355,9.1355,1034,0
BCM,D,20190517,000000,9.1841,9.1841,9.1841,9.1841,5,0
BCM,D,20190520,000000,9.2326,9.2326,9.2326,9.2326,5,0
BCM,D,20190521,000000,9.2812,9.2812,9.1841,9.1841,6,0
BCM,D,20190522,000000,9.2326,9.2326,9.2326,9.2326,21,0
BCM,D,20190523,000000,9.524,9.524,9.3201,9.3201,880,0
BCM,D,20190524,000000,9.524,9.524,9.514,9.524,1148,0
BCM,D,20190527,000000,9.524,9.524,9.514,9.524,1749,0
BCM,D,20190528,000000,9.524,9.719,9.524,9.719,1114,0
BCM,D,20190529,000000,10.205,10.205,10.205,10.205,58,0
BCM,D,20190530,000000,10.671,10.671,10.243,10.243,242,0
BCM,D,20190531,000000,10.302,10.302,10.302,10.302,114,0
