<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMB,D,20180411,000000,12.529,12.529,12.168,12.168,575,0
AMB,D,20180412,000000,12.168,12.168,11.988,12.033,991,0
AMB,D,20180413,000000,12.033,12.078,11.988,12.078,333,0
AMB,D,20180416,000000,11.988,11.988,11.718,11.808,412,0
AMB,D,20180418,000000,12.123,12.123,11.853,11.853,949,0
AMB,D,20180419,000000,11.853,12.123,11.808,12.123,1141,0
AMB,D,20180420,000000,12.439,12.439,12.078,12.078,1582,0
AMB,D,20180423,000000,11.988,12.078,11.988,11.988,632,0
AMB,D,20180424,000000,12.168,12.168,11.718,11.808,5829,0
AMB,D,20180425,000000,12.078,12.078,11.763,11.808,480,0
AMB,D,20180426,000000,11.718,11.718,11.538,11.718,622,0
AMB,D,20180427,000000,11.718,12.078,11.628,11.628,545,0
AMB,D,20180430,000000,11.763,11.808,11.718,11.808,422,0
AMB,D,20180502,000000,11.853,12.033,11.583,11.628,2703,0
AMB,D,20180504,000000,11.673,11.673,10.996,11.222,11342,0
AMB,D,20180507,000000,11.177,11.538,11.177,11.177,5541,0
AMB,D,20180508,000000,11.538,11.538,11.267,11.267,1277,0
AMB,D,20180509,000000,11.403,11.403,11.403,11.403,332,0
AMB,D,20180510,000000,11.403,11.538,11.403,11.493,1989,0
AMB,D,20180511,000000,11.538,11.628,11.448,11.628,908,0
AMB,D,20180514,000000,11.628,12.8,11.628,12.8,35760,0
AMB,D,20180515,000000,12.845,12.98,12.619,12.98,125188,0
AMB,D,20180516,000000,12.98,13.07,12.89,13.07,3032,0
AMB,D,20180517,000000,12.89,12.935,12.845,12.845,1198,0
AMB,D,20180518,000000,12.619,12.8,12.619,12.8,527,0
AMB,D,20180521,000000,13.025,13.025,12.845,12.845,6434,0
AMB,D,20180522,000000,12.845,12.845,12.619,12.619,7082,0
AMB,D,20180523,000000,12.619,12.845,12.619,12.619,1315,0
AMB,D,20180524,000000,12.619,12.845,12.439,12.529,8684,0
AMB,D,20180525,000000,12.348,12.393,11.448,11.808,8056,0
AMB,D,20180528,000000,11.853,11.988,11.853,11.853,1156,0
AMB,D,20180529,000000,12.303,12.8,11.898,12.484,5692,0
AMB,D,20180530,000000,12.484,12.484,11.988,12.078,1420,0
AMB,D,20180601,000000,11.988,12.393,11.898,12.393,298,0
AMB,D,20180604,000000,12.258,12.484,12.258,12.484,1548,0
AMB,D,20180605,000000,12.439,12.665,12.439,12.619,4033,0
AMB,D,20180606,000000,12.529,12.574,12.439,12.529,803,0
AMB,D,20180607,000000,12.439,12.665,12.439,12.619,1545,0
AMB,D,20180608,000000,12.439,12.619,12.439,12.619,249,0
AMB,D,20180611,000000,12.665,12.665,12.213,12.484,414,0
AMB,D,20180612,000000,12.574,12.574,12.348,12.484,1596,0
AMB,D,20180613,000000,12.348,12.529,12.348,12.484,633,0
AMB,D,20180614,000000,12.303,12.303,12.213,12.258,1853,0
AMB,D,20180615,000000,12.348,12.393,12.213,12.213,1206,0
AMB,D,20180618,000000,12.213,12.393,12.168,12.303,2732,0
AMB,D,20180619,000000,11.988,11.988,11.538,11.718,4652,0
AMB,D,20180620,000000,12.123,12.123,11.628,11.628,1222,0
AMB,D,20180621,000000,11.628,11.808,11.493,11.673,3430,0
AMB,D,20180622,000000,11.673,11.853,11.673,11.853,3509,0
AMB,D,20180625,000000,11.988,11.988,11.988,11.988,114,0
AMB,D,20180626,000000,11.943,11.988,11.718,11.943,111077,0
AMB,D,20180627,000000,11.898,11.898,11.493,11.583,1953,0
AMB,D,20180628,000000,11.538,11.718,11.493,11.538,115264,0
AMB,D,20180629,000000,11.538,11.808,11.448,11.673,669,0
AMB,D,20180702,000000,11.853,11.853,11.538,11.808,880,0
AMB,D,20180703,000000,11.853,11.853,11.718,11.718,475,0
AMB,D,20180704,000000,11.718,11.718,11.403,11.403,2689,0
AMB,D,20180705,000000,11.403,11.718,11.403,11.718,1598,0
AMB,D,20180706,000000,11.718,11.718,11.718,11.718,15,0
AMB,D,20180709,000000,11.763,11.808,11.538,11.718,2216,0
AMB,D,20180710,000000,11.583,11.763,11.583,11.718,894,0
AMB,D,20180711,000000,11.853,11.853,11.538,11.718,1087,0
AMB,D,20180712,000000,11.853,11.853,11.853,11.853,242,0
AMB,D,20180713,000000,11.763,11.808,11.267,11.718,2042,0
AMB,D,20180716,000000,11.718,11.988,11.718,11.988,5319,0
AMB,D,20180717,000000,11.988,11.988,11.493,11.718,15529,0
AMB,D,20180718,000000,11.718,11.718,11.718,11.718,244,0
AMB,D,20180719,000000,11.718,11.718,11.538,11.673,619,0
AMB,D,20180720,000000,11.673,11.763,11.448,11.763,1453,0
AMB,D,20180723,000000,11.763,11.763,11.763,11.763,58,0
AMB,D,20180724,000000,11.718,11.718,11.673,11.673,1297,0
AMB,D,20180725,000000,11.763,11.898,11.628,11.628,1964,0
AMB,D,20180726,000000,11.718,11.898,11.718,11.718,2580,0
AMB,D,20180727,000000,11.718,11.718,11.583,11.718,4484,0
AMB,D,20180730,000000,11.808,11.853,11.808,11.853,1300,0
AMB,D,20180731,000000,11.853,11.853,11.628,11.628,46088,0
AMB,D,20180801,000000,11.628,11.718,11.583,11.718,24763,0
AMB,D,20180802,000000,11.898,11.898,10.996,11.267,48882,0
AMB,D,20180803,000000,11.403,11.448,11.313,11.448,385,0
AMB,D,20180806,000000,11.358,11.538,11.358,11.403,1207,0
AMB,D,20180807,000000,11.538,11.538,11.358,11.358,5373,0
AMB,D,20180808,000000,11.403,11.403,11.313,11.313,2307,0
AMB,D,20180809,000000,11.267,11.358,11.267,11.267,1623,0
AMB,D,20180810,000000,11.267,11.358,11.177,11.358,6176,0
AMB,D,20180813,000000,11.086,11.493,11.086,11.493,1057,0
AMB,D,20180814,000000,11.538,11.538,11.132,11.132,3245,0
AMB,D,20180816,000000,11.132,11.132,10.771,10.996,7647,0
AMB,D,20180817,000000,10.816,11.358,10.816,11.358,6319,0
AMB,D,20180820,000000,11.267,11.267,10.906,11.086,1045,0
AMB,D,20180821,000000,11.086,11.403,11.086,11.403,1713,0
AMB,D,20180822,000000,11.493,11.718,11.358,11.718,2363,0
AMB,D,20180823,000000,11.628,11.718,11.448,11.718,681,0
AMB,D,20180824,000000,11.718,11.718,11.538,11.718,965,0
AMB,D,20180827,000000,11.718,11.718,11.718,11.718,2274,0
AMB,D,20180828,000000,11.853,11.853,11.628,11.628,1385,0
AMB,D,20180829,000000,11.628,11.628,11.628,11.628,101,0
AMB,D,20180830,000000,11.538,11.628,11.538,11.628,344,0
AMB,D,20180831,000000,11.628,11.718,11.538,11.538,1291,0
AMB,D,20180903,000000,11.853,11.853,11.628,11.628,616,0
AMB,D,20180904,000000,11.538,11.718,11.538,11.673,1582,0
AMB,D,20180906,000000,11.448,11.448,11.267,11.403,7523,0
AMB,D,20180907,000000,11.448,11.448,11.267,11.267,3472,0
AMB,D,20180910,000000,11.267,11.718,10.906,11.448,2770,0
AMB,D,20180911,000000,11.358,11.538,11.358,11.448,1112,0
AMB,D,20180912,000000,11.718,11.808,10.726,10.861,52898,0
AMB,D,20180913,000000,10.951,10.996,10.366,10.366,129536,0
AMB,D,20180914,000000,10.276,10.636,10.141,10.276,85477,0
AMB,D,20180917,000000,10.366,10.411,10.141,10.411,54696,0
AMB,D,20180918,000000,10.636,10.771,10.636,10.771,12255,0
AMB,D,20180919,000000,10.816,10.816,10.771,10.816,1211,0
AMB,D,20180920,000000,10.816,10.816,10.636,10.816,6036,0
AMB,D,20180921,000000,10.816,10.816,10.366,10.366,12701,0
AMB,D,20180924,000000,10.546,10.546,10.186,10.456,77600,0
AMB,D,20180925,000000,10.726,10.726,10.456,10.681,1301,0
AMB,D,20180926,000000,10.681,10.771,10.681,10.726,1509,0
AMB,D,20180927,000000,10.726,10.861,10.546,10.861,28539,0
AMB,D,20180928,000000,10.816,10.906,10.501,10.501,6431,0
AMB,D,20181001,000000,10.636,10.771,10.591,10.771,29556,0
AMB,D,20181002,000000,10.771,10.771,10.726,10.771,942,0
AMB,D,20181003,000000,10.861,10.861,10.546,10.546,9915,0
AMB,D,20181004,000000,10.726,10.816,10.186,10.366,36316,0
AMB,D,20181005,000000,10.501,10.501,10.276,10.366,1697,0
AMB,D,20181008,000000,10.366,10.726,10.276,10.366,2577,0
AMB,D,20181009,000000,10.276,10.366,10.096,10.366,5003,0
AMB,D,20181010,000000,10.681,10.681,10.186,10.186,10826,0
AMB,D,20181011,000000,10.276,10.546,10.096,10.366,38455,0
AMB,D,20181012,000000,10.366,10.681,10.366,10.366,8968,0
AMB,D,20181015,000000,10.681,10.681,10.276,10.366,9243,0
AMB,D,20181016,000000,10.366,10.366,10.366,10.366,19156,0
AMB,D,20181017,000000,10.636,10.726,10.411,10.501,3302,0
AMB,D,20181018,000000,10.501,10.816,10.501,10.816,10011,0
AMB,D,20181019,000000,10.816,10.816,10.636,10.771,2933,0
AMB,D,20181022,000000,10.816,10.816,10.546,10.636,2080,0
AMB,D,20181023,000000,10.684,10.684,9.965,10.54,35619,0
AMB,D,20181024,000000,10.636,10.684,10.54,10.684,4706,0
AMB,D,20181025,000000,10.636,10.684,10.301,10.301,3733,0
AMB,D,20181026,000000,10.301,10.588,10.253,10.253,3134,0
AMB,D,20181029,000000,10.253,10.397,10.013,10.301,3934,0
AMB,D,20181030,000000,10.301,10.301,9.87,10.061,1310,0
AMB,D,20181031,000000,10.061,10.301,9.965,10.301,994,0
AMB,D,20181102,000000,10.444,10.54,10.444,10.444,918,0
AMB,D,20181105,000000,10.636,10.732,10.588,10.684,3357,0
AMB,D,20181106,000000,10.54,10.54,10.444,10.444,2751,0
AMB,D,20181107,000000,10.253,10.78,10.253,10.54,10921,0
AMB,D,20181108,000000,10.54,10.588,10.492,10.54,3735,0
AMB,D,20181109,000000,10.636,10.78,10.588,10.588,896,0
AMB,D,20181113,000000,10.253,10.828,10.157,10.636,9658,0
AMB,D,20181114,000000,10.54,10.54,10.397,10.54,101701,0
AMB,D,20181115,000000,10.54,10.54,10.492,10.54,1292,0
AMB,D,20181116,000000,10.54,10.54,10.444,10.54,18942,0
AMB,D,20181119,000000,10.349,10.492,10.349,10.492,2231,0
AMB,D,20181120,000000,10.54,10.54,10.54,10.54,792,0
AMB,D,20181121,000000,10.444,10.444,10.301,10.301,1455,0
AMB,D,20181122,000000,10.109,10.492,10.109,10.301,1590,0
AMB,D,20181123,000000,10.349,10.54,10.301,10.54,29224,0
AMB,D,20181126,000000,10.54,10.588,10.54,10.54,3195,0
AMB,D,20181127,000000,10.54,10.636,10.54,10.636,936,0
AMB,D,20181128,000000,10.684,10.78,10.636,10.78,4268,0
AMB,D,20181129,000000,10.78,10.78,10.636,10.732,1769,0
AMB,D,20181130,000000,10.78,10.828,10.732,10.78,1817,0
AMB,D,20181203,000000,10.732,10.828,10.732,10.828,2240,0
AMB,D,20181204,000000,10.828,10.828,10.588,10.78,762,0
AMB,D,20181205,000000,10.828,10.828,10.828,10.828,257,0
AMB,D,20181206,000000,10.828,10.828,10.684,10.684,489,0
AMB,D,20181207,000000,10.684,10.684,10.684,10.684,115,0
AMB,D,20181210,000000,10.828,10.924,10.732,10.924,4795,0
AMB,D,20181211,000000,10.971,11.403,10.971,11.403,14974,0
AMB,D,20181212,000000,11.403,11.786,11.403,11.786,12483,0
AMB,D,20181213,000000,11.834,12.073,11.69,12.026,18879,0
AMB,D,20181214,000000,12.073,12.073,11.786,11.786,1072,0
AMB,D,20181217,000000,11.786,11.978,11.786,11.834,326,0
AMB,D,20181218,000000,11.786,12.026,11.69,11.978,82288,0
AMB,D,20181219,000000,11.978,11.978,11.978,11.978,1944,0
AMB,D,20181220,000000,11.978,12.073,11.69,11.978,67883,0
AMB,D,20181221,000000,11.882,11.882,11.882,11.882,1409,0
AMB,D,20181227,000000,12.121,12.169,12.121,12.169,4215,0
AMB,D,20181228,000000,12.121,12.361,12.121,12.169,9909,0
AMB,D,20190102,000000,12.169,12.409,12.169,12.409,1160,0
AMB,D,20190103,000000,12.409,12.409,11.834,11.834,6148,0
AMB,D,20190104,000000,12.361,12.361,11.834,11.834,1655,0
AMB,D,20190107,000000,12.217,12.217,11.594,11.834,49633,0
AMB,D,20190108,000000,11.642,11.642,11.355,11.499,14384,0
AMB,D,20190109,000000,11.594,11.594,11.403,11.403,43783,0
AMB,D,20190110,000000,11.499,11.499,11.403,11.403,44000,0
AMB,D,20190111,000000,11.499,11.499,11.403,11.499,19898,0
AMB,D,20190114,000000,11.499,12.073,11.403,12.026,14293,0
AMB,D,20190115,000000,11.882,12.648,11.834,12.648,13108,0
AMB,D,20190116,000000,12.744,13.08,12.696,13.08,14739,0
AMB,D,20190117,000000,13.175,13.175,12.696,12.984,1794,0
AMB,D,20190118,000000,12.984,12.984,12.696,12.696,1650,0
AMB,D,20190121,000000,12.84,12.84,12.553,12.553,1135,0
AMB,D,20190122,000000,12.888,12.888,12.457,12.6,27556,0
AMB,D,20190123,000000,12.648,12.744,12.265,12.553,13731,0
AMB,D,20190124,000000,12.553,12.648,12.169,12.169,1512,0
AMB,D,20190125,000000,12.169,12.169,11.882,12.073,48825,0
AMB,D,20190128,000000,12.073,12.553,12.073,12.409,1888,0
AMB,D,20190129,000000,12.457,12.744,12.361,12.553,565,0
AMB,D,20190130,000000,12.553,12.744,12.457,12.744,978,0
AMB,D,20190131,000000,12.792,12.936,12.361,12.457,5279,0
AMB,D,20190201,000000,12.696,12.696,12.648,12.648,197,0
AMB,D,20190204,000000,12.696,12.936,12.648,12.744,4356,0
AMB,D,20190205,000000,12.744,12.936,12.744,12.936,11854,0
AMB,D,20190206,000000,12.984,13.319,12.984,13.271,23501,0
AMB,D,20190207,000000,13.319,13.415,13.127,13.223,5719,0
AMB,D,20190208,000000,13.319,13.319,13.032,13.127,24758,0
AMB,D,20190211,000000,13.319,13.415,13.127,13.223,3225,0
AMB,D,20190212,000000,13.367,13.415,13.319,13.319,1845,0
AMB,D,20190213,000000,13.415,13.415,13.271,13.319,1044,0
AMB,D,20190214,000000,13.319,13.319,13.223,13.271,1016,0
AMB,D,20190215,000000,13.271,13.271,13.223,13.271,727,0
AMB,D,20190218,000000,13.367,13.367,13.271,13.271,190,0
AMB,D,20190219,000000,13.271,13.271,13.032,13.032,1439,0
AMB,D,20190220,000000,13.367,13.99,13.319,13.319,76496,0
AMB,D,20190221,000000,13.607,13.607,13.175,13.319,199111,0
AMB,D,20190222,000000,13.463,14.277,13.463,13.942,12146,0
AMB,D,20190225,000000,13.99,14.709,13.99,14.709,23218,0
AMB,D,20190226,000000,14.661,14.661,14.038,14.421,13299,0
AMB,D,20190227,000000,14.565,14.661,14.134,14.134,6399,0
AMB,D,20190228,000000,14.373,14.373,14.134,14.277,2307,0
AMB,D,20190301,000000,14.229,14.804,14.134,14.229,9544,0
AMB,D,20190304,000000,14.181,14.181,13.846,14.134,6620,0
AMB,D,20190305,000000,14.086,14.086,13.894,13.894,3016,0
AMB,D,20190306,000000,13.942,14.373,13.942,13.99,10436,0
AMB,D,20190307,000000,14.181,14.373,14.134,14.229,4469,0
AMB,D,20190308,000000,14.373,14.421,14.229,14.373,8347,0
AMB,D,20190311,000000,14.373,14.565,14.229,14.277,24104,0
AMB,D,20190312,000000,14.517,14.517,14.086,14.373,657,0
AMB,D,20190313,000000,14.517,14.613,14.181,14.517,36465,0
AMB,D,20190314,000000,14.517,14.517,14.086,14.181,1657,0
AMB,D,20190315,000000,14.661,14.661,14.277,14.277,64988,0
AMB,D,20190318,000000,14.661,14.661,14.277,14.277,40520,0
AMB,D,20190319,000000,14.373,14.421,14.277,14.277,1154,0
AMB,D,20190320,000000,14.277,14.613,14.277,14.277,14832,0
AMB,D,20190321,000000,14.277,14.469,14.277,14.373,2278,0
AMB,D,20190322,000000,14.277,14.373,13.894,13.942,5361,0
AMB,D,20190325,000000,13.894,14.469,13.894,14.277,681,0
AMB,D,20190326,000000,14.277,14.277,13.894,13.894,3193,0
AMB,D,20190327,000000,14.181,14.181,14.181,14.181,55,0
AMB,D,20190328,000000,14.325,14.325,14.086,14.086,1207,0
AMB,D,20190329,000000,14.325,14.325,13.99,13.99,829,0
AMB,D,20190401,000000,14.086,14.086,13.894,14.086,11079,0
AMB,D,20190402,000000,14.134,14.134,13.894,14.038,1195,0
AMB,D,20190403,000000,14.181,14.373,14.181,14.277,2982,0
AMB,D,20190404,000000,14.134,14.373,14.086,14.277,2324,0
AMB,D,20190405,000000,14.373,14.373,14.181,14.181,116,0
AMB,D,20190408,000000,14.565,14.565,14.277,14.277,1613,0
AMB,D,20190409,000000,14.373,14.373,13.894,13.942,53970,0
AMB,D,20190410,000000,14.229,14.229,14.086,14.086,95,0
AMB,D,20190411,000000,14.038,14.086,13.894,13.99,1508,0
AMB,D,20190412,000000,14.086,14.086,13.894,13.942,2183,0
AMB,D,20190415,000000,14.086,14.181,13.99,14.181,7792,0
AMB,D,20190416,000000,13.99,13.99,13.99,13.99,136,0
AMB,D,20190417,000000,14.086,14.181,14.086,14.181,797,0
AMB,D,20190418,000000,13.99,14.469,13.99,14.469,1632,0
AMB,D,20190423,000000,14.373,14.373,14.277,14.373,1332,0
AMB,D,20190424,000000,14.181,14.469,14.181,14.373,15840,0
AMB,D,20190425,000000,14.373,14.469,14.373,14.373,524,0
AMB,D,20190426,000000,14.373,15.379,14.373,15.379,16757,0
AMB,D,20190429,000000,15.331,15.331,14.9,15.044,5982,0
AMB,D,20190430,000000,15.092,15.236,14.9,15.236,786,0
AMB,D,20190502,000000,15.236,15.331,14.9,15.188,774,0
AMB,D,20190506,000000,15.236,15.523,15.188,15.236,106907,0
AMB,D,20190507,000000,15.236,15.523,15.236,15.331,2028,0
AMB,D,20190508,000000,15.475,15.475,15.188,15.427,2108,0
AMB,D,20190509,000000,15.14,15.331,15.14,15.331,392,0
AMB,D,20190510,000000,15.14,15.331,14.9,14.996,2198,0
AMB,D,20190513,000000,15.044,15.044,13.942,14.661,9938,0
AMB,D,20190514,000000,14.565,14.565,14.277,14.565,4381,0
AMB,D,20190515,000000,14.373,14.613,14.229,14.613,4896,0
AMB,D,20190516,000000,14.613,14.613,14.373,14.373,1173,0
AMB,D,20190517,000000,14.421,14.421,14.229,14.229,698,0
AMB,D,20190520,000000,14.229,14.277,14.038,14.181,2488,0
AMB,D,20190521,000000,14.277,14.852,14.277,14.373,16607,0
AMB,D,20190522,000000,14.756,15.092,14.277,15.092,3251,0
AMB,D,20190523,000000,15.14,15.14,14.613,14.756,963,0
AMB,D,20190524,000000,14.756,14.756,14.277,14.613,628,0
AMB,D,20190527,000000,14.421,14.661,14.421,14.661,434,0
AMB,D,20190528,000000,14.709,15.523,14.709,15.523,5658,0
AMB,D,20190529,000000,15.331,15.427,15.331,15.427,415,0
AMB,D,20190530,000000,15.331,15.379,15.044,15.331,2962,0
AMB,D,20190531,000000,15.523,15.523,15.188,15.188,803,0
AMB,D,20190603,000000,15.188,15.188,14.996,15.14,1123,0
AMB,D,20190604,000000,15.475,15.475,14.9,15.331,28066,0
AMB,D,20190605,000000,15.044,15.14,15.044,15.14,119,0
AMB,D,20190606,000000,15.14,15.188,15.14,15.188,124,0
AMB,D,20190607,000000,15.188,15.188,15.092,15.092,122,0
AMB,D,20190610,000000,15.044,15.188,15.044,15.188,886,0
AMB,D,20190611,000000,15.188,15.188,14.756,15.044,1023,0
AMB,D,20190612,000000,14.948,15.331,14.948,15.331,709,0
AMB,D,20190613,000000,15.331,15.331,15.236,15.283,3474,0
AMB,D,20190614,000000,14.852,15.283,14.852,14.948,2313,0
AMB,D,20190617,000000,14.948,14.996,14.948,14.948,487,0
AMB,D,20190618,000000,14.9,15.188,14.756,15.188,1164,0
AMB,D,20190619,000000,15.14,15.14,14.852,14.852,936,0
AMB,D,20190621,000000,14.996,15.092,14.996,15.092,193,0
AMB,D,20190624,000000,15.188,15.188,14.756,14.756,19819,0
AMB,D,20190625,000000,14.709,14.756,14.709,14.709,8445,0
AMB,D,20190626,000000,14.661,14.661,14.469,14.469,4290,0
AMB,D,20190627,000000,14.517,14.517,14.229,14.229,14481,0
AMB,D,20190628,000000,14.229,14.517,14.086,14.517,5826,0
AMB,D,20190701,000000,14.804,15.092,14.565,14.613,2594,0
AMB,D,20190702,000000,14.613,15.044,14.613,14.613,1664,0
AMB,D,20190703,000000,14.613,14.661,14.613,14.613,881,0
AMB,D,20190704,000000,14.661,14.996,14.613,14.852,162,0
AMB,D,20190705,000000,14.948,15.044,14.852,14.852,1051,0
AMB,D,20190708,000000,14.709,15.044,14.661,15.044,1150,0
AMB,D,20190709,000000,15.044,15.14,14.756,15.044,1908,0
AMB,D,20190710,000000,15.044,15.14,15.044,15.14,252,0
AMB,D,20190711,000000,15.14,15.14,14.852,14.852,1140,0
AMB,D,20190712,000000,15.044,15.954,14.852,15.379,106611,0
AMB,D,20190715,000000,15.379,15.81,15.331,15.81,4717,0
AMB,D,20190716,000000,15.81,16.05,15.619,15.81,5005,0
AMB,D,20190717,000000,16.098,16.577,15.954,15.954,8665,0
AMB,D,20190718,000000,15.954,16.002,15.571,15.954,3998,0
AMB,D,20190719,000000,16.194,16.194,15.523,15.523,5638,0
AMB,D,20190722,000000,15.571,15.667,15.571,15.619,1228,0
AMB,D,20190723,000000,15.619,15.667,15.523,15.523,1399,0
AMB,D,20190724,000000,15.619,15.667,15.427,15.667,3087,0
AMB,D,20190725,000000,15.667,15.667,15.523,15.523,2738,0
AMB,D,20190726,000000,15.619,15.619,15.427,15.619,1497,0
AMB,D,20190729,000000,15.475,15.523,15.427,15.523,1260,0
AMB,D,20190730,000000,15.475,15.667,15.475,15.619,8830,0
AMB,D,20190731,000000,15.427,15.667,15.427,15.667,1908,0
AMB,D,20190801,000000,15.667,15.667,15.619,15.619,870,0
AMB,D,20190802,000000,15.619,15.619,15.523,15.619,841,0
AMB,D,20190805,000000,15.667,15.667,15.331,15.475,1373,0
AMB,D,20190806,000000,15.427,15.523,15.283,15.475,2472,0
AMB,D,20190807,000000,15.331,15.331,15.14,15.331,45363,0
AMB,D,20190808,000000,15.523,15.619,15.331,15.571,1794,0
AMB,D,20190809,000000,15.571,15.571,15.427,15.427,576,0
AMB,D,20190812,000000,15.331,15.427,15.331,15.331,1224,0
AMB,D,20190813,000000,15.379,15.81,15.331,15.667,15309,0
AMB,D,20190814,000000,15.667,15.667,15.331,15.523,46982,0
AMB,D,20190816,000000,15.427,15.523,15.379,15.523,1730,0
AMB,D,20190819,000000,15.236,15.523,15.236,15.427,2839,0
AMB,D,20190820,000000,15.427,15.475,15.427,15.475,1269,0
AMB,D,20190821,000000,15.523,15.523,15.427,15.523,16965,0
AMB,D,20190822,000000,15.523,15.523,15.379,15.427,522,0
AMB,D,20190823,000000,15.427,15.715,15.427,15.523,757,0
AMB,D,20190826,000000,15.379,15.523,15.379,15.523,304,0
AMB,D,20190827,000000,15.523,15.523,15.379,15.427,694,0
AMB,D,20190828,000000,15.427,15.619,15.427,15.523,1614,0
AMB,D,20190829,000000,15.427,15.427,15.283,15.331,11290,0
AMB,D,20190830,000000,15.379,15.379,15.331,15.379,1897,0
AMB,D,20190902,000000,15.379,15.523,15.379,15.523,1038,0
AMB,D,20190903,000000,15.523,15.619,15.523,15.619,3554,0
AMB,D,20190904,000000,15.571,15.715,15.523,15.619,1336,0
AMB,D,20190905,000000,15.619,16.242,15.619,16.002,7587,0
AMB,D,20190906,000000,16.002,16.29,15.906,16.242,1237,0
AMB,D,20190909,000000,16.242,16.29,16.098,16.242,2319,0
AMB,D,20190910,000000,16.29,16.577,16.29,16.577,8296,0
AMB,D,20190911,000000,16.577,16.577,16.337,16.577,2589,0
AMB,D,20190912,000000,16.577,16.577,16.337,16.385,1283,0
AMB,D,20190913,000000,16.385,16.96,16.385,16.769,9531,0
AMB,D,20190916,000000,16.05,16.529,15.858,16.529,15065,0
AMB,D,20190917,000000,16.529,16.721,16.529,16.721,980,0
AMB,D,20190918,000000,16.721,16.769,16.625,16.721,1683,0
AMB,D,20190919,000000,16.721,16.769,16.29,16.29,3994,0
AMB,D,20190920,000000,16.29,16.673,15.619,15.906,14774,0
AMB,D,20190923,000000,16.242,16.529,16.098,16.481,16885,0
AMB,D,20190924,000000,16.529,16.529,16.29,16.29,30267,0
AMB,D,20190925,000000,16.29,16.29,16.194,16.194,806,0
AMB,D,20190926,000000,16.29,16.29,16.194,16.29,71067,0
AMB,D,20190927,000000,16.29,16.29,16.194,16.29,1120,0
AMB,D,20190930,000000,16.242,16.29,16.098,16.098,1585,0
AMB,D,20191001,000000,16.146,16.29,16.098,16.242,1024,0
AMB,D,20191002,000000,16.242,16.242,15.858,16.05,2059,0
AMB,D,20191003,000000,16.002,16.002,16.002,16.002,2005,0
AMB,D,20191004,000000,15.954,16.002,15.858,16.002,1076,0
AMB,D,20191007,000000,16.098,16.098,14.756,15.331,15396,0
AMB,D,20191008,000000,15.331,15.715,15.331,15.619,7186,0
AMB,D,20191009,000000,15.763,15.763,15.379,15.571,1606,0
AMB,D,20191010,000000,15.619,15.81,15.571,15.571,1641,0
AMB,D,20191011,000000,15.763,15.81,15.475,15.475,2278,0
AMB,D,20191014,000000,15.475,15.763,15.475,15.763,1215,0
AMB,D,20191015,000000,15.763,15.81,15.523,15.81,1952,0
AMB,D,20191016,000000,15.81,15.81,15.715,15.715,1164,0
AMB,D,20191017,000000,15.81,16.002,15.667,15.763,11098,0
AMB,D,20191018,000000,16.05,16.05,15.571,15.619,5543,0
AMB,D,20191021,000000,15.954,15.954,15.715,15.763,5810,0
AMB,D,20191022,000000,15.906,16.385,15.906,16.242,5609,0
AMB,D,20191023,000000,16.242,16.29,16.05,16.194,3593,0
AMB,D,20191024,000000,16.29,16.337,15.619,16.194,7842,0
AMB,D,20191025,000000,16.194,16.194,15.906,16.002,3703,0
AMB,D,20191028,000000,16.194,16.194,15.954,16.05,8975,0
AMB,D,20191029,000000,16.2,16.3,15.95,16.15,5019,0
AMB,D,20191030,000000,16.05,16.5,16,16.2,4310,0
AMB,D,20191031,000000,16.45,16.45,16.05,16.05,4156,0
AMB,D,20191104,000000,16.1,16.15,15.95,16.1,5043,0
AMB,D,20191105,000000,16.1,16.1,16.1,16.1,809,0
AMB,D,20191106,000000,16.2,16.3,16.05,16.25,15816,0
AMB,D,20191107,000000,16.3,16.3,16,16,1299,0
AMB,D,20191108,000000,16.1,16.3,16.05,16.3,2112,0
AMB,D,20191112,000000,16.3,16.3,16.1,16.3,1823,0
AMB,D,20191113,000000,16.7,16.85,16.4,16.4,10031,0
AMB,D,20191114,000000,16.5,16.5,16.35,16.4,1665,0
AMB,D,20191115,000000,16.45,16.65,16.45,16.65,2953,0
AMB,D,20191118,000000,16.7,16.7,16.3,16.7,1531,0
AMB,D,20191119,000000,16.7,16.7,16.55,16.55,3320,0
AMB,D,20191120,000000,16.55,16.55,16.4,16.5,415,0
AMB,D,20191121,000000,16.5,16.5,16.2,16.2,1930,0
