<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPL,D,20180405,000000,5.83,5.88,5.79,5.83,454893,0
OPL,D,20180406,000000,5.85,5.85,5.73,5.81,966691,0
OPL,D,20180409,000000,5.81,5.91,5.81,5.89,1356391,0
OPL,D,20180410,000000,5.89,5.94,5.87,5.9,1199234,0
OPL,D,20180411,000000,5.86,5.91,5.8,5.88,1854038,0
OPL,D,20180412,000000,5.84,5.98,5.84,5.89,955005,0
OPL,D,20180413,000000,5.9,5.91,5.76,5.77,890041,0
OPL,D,20180416,000000,5.78,5.84,5.69,5.75,507020,0
OPL,D,20180417,000000,5.76,5.81,5.73,5.76,1609815,0
OPL,D,20180418,000000,5.75,5.81,5.67,5.74,1094724,0
OPL,D,20180419,000000,5.69,5.81,5.6,5.6,1272397,0
OPL,D,20180420,000000,5.65,5.71,5.63,5.63,1376983,0
OPL,D,20180423,000000,5.63,5.69,5.44,5.45,2255171,0
OPL,D,20180424,000000,5.47,5.55,5.41,5.44,1726918,0
OPL,D,20180425,000000,5.43,5.53,5.35,5.38,1700461,0
OPL,D,20180426,000000,5.4,5.52,5.11,5.15,3775629,0
OPL,D,20180427,000000,5.16,5.3,5.16,5.28,980738,0
OPL,D,20180430,000000,5.25,5.38,5.23,5.27,1562678,0
OPL,D,20180502,000000,5.31,5.33,5.21,5.23,1591951,0
OPL,D,20180504,000000,5.21,5.27,5.15,5.16,1230162,0
OPL,D,20180507,000000,5.16,5.23,5.16,5.22,845609,0
OPL,D,20180508,000000,5.2,5.34,5.2,5.33,2271183,0
OPL,D,20180509,000000,5.31,5.35,5.23,5.23,1677834,0
OPL,D,20180510,000000,5.24,5.3,5.21,5.25,1863396,0
OPL,D,20180511,000000,5.25,5.29,5.24,5.25,707222,0
OPL,D,20180514,000000,5.25,5.28,5.25,5.28,506773,0
OPL,D,20180515,000000,5.28,5.28,5.12,5.13,7790563,0
OPL,D,20180516,000000,5.11,5.18,5.1,5.13,963272,0
OPL,D,20180517,000000,5.12,5.22,5.08,5.08,1526246,0
OPL,D,20180518,000000,5.07,5.11,5.01,5.01,1613798,0
OPL,D,20180521,000000,5.03,5.17,5.03,5.14,1599199,0
OPL,D,20180522,000000,5.12,5.14,5.01,5.03,1104152,0
OPL,D,20180523,000000,5,5.06,4.99,5,1481269,0
OPL,D,20180524,000000,5.05,5.12,4.98,4.99,1021731,0
OPL,D,20180525,000000,5.01,5.04,4.86,4.86,1547403,0
OPL,D,20180528,000000,4.87,5.03,4.86,5,417843,0
OPL,D,20180529,000000,5.02,5.04,4.86,5.04,1460186,0
OPL,D,20180530,000000,5.01,5.04,4.87,5.01,3768052,0
OPL,D,20180601,000000,4.98,5.08,4.95,5.03,1721310,0
OPL,D,20180604,000000,5.09,5.11,4.97,4.97,1144449,0
OPL,D,20180605,000000,5,5.11,4.97,5.08,2138199,0
OPL,D,20180606,000000,5.11,5.15,5.02,5.07,1326053,0
OPL,D,20180607,000000,5.04,5.11,4.98,4.98,1430669,0
OPL,D,20180608,000000,5,5.01,4.94,4.97,1138906,0
OPL,D,20180611,000000,4.97,5.03,4.91,5.03,1299581,0
OPL,D,20180612,000000,5.03,5.07,5.01,5.03,1260300,0
OPL,D,20180613,000000,5.02,5.05,4.95,5,1239271,0
OPL,D,20180614,000000,5.01,5.12,4.97,5.12,1155341,0
OPL,D,20180615,000000,5.11,5.11,4.86,4.86,4273146,0
OPL,D,20180618,000000,4.85,4.9,4.75,4.8,1038586,0
OPL,D,20180619,000000,4.75,4.75,4.52,4.56,3054777,0
OPL,D,20180620,000000,4.59,4.68,4.56,4.65,1678637,0
OPL,D,20180621,000000,4.69,4.72,4.6,4.65,2208536,0
OPL,D,20180622,000000,4.69,4.83,4.66,4.76,2494635,0
OPL,D,20180625,000000,4.73,4.85,4.73,4.76,1415978,0
OPL,D,20180626,000000,4.78,4.83,4.58,4.66,1306977,0
OPL,D,20180627,000000,4.64,4.7,4.58,4.61,1435582,0
OPL,D,20180628,000000,4.6,4.65,4.51,4.51,1792964,0
OPL,D,20180629,000000,4.55,4.67,4.53,4.64,1264963,0
OPL,D,20180702,000000,4.64,4.65,4.57,4.63,945943,0
OPL,D,20180703,000000,4.68,4.68,4.62,4.62,698547,0
OPL,D,20180704,000000,4.62,4.75,4.62,4.74,585077,0
OPL,D,20180705,000000,4.7,4.82,4.7,4.72,736410,0
OPL,D,20180706,000000,4.73,4.74,4.64,4.65,922739,0
OPL,D,20180709,000000,4.66,4.73,4.6,4.62,645234,0
OPL,D,20180710,000000,4.64,4.66,4.55,4.55,1424593,0
OPL,D,20180711,000000,4.56,4.6,4.55,4.6,589412,0
OPL,D,20180712,000000,4.58,4.63,4.52,4.52,1136143,0
OPL,D,20180713,000000,4.56,4.6,4.52,4.58,774914,0
OPL,D,20180716,000000,4.58,4.58,4.54,4.54,1051210,0
OPL,D,20180717,000000,4.55,4.55,4.49,4.49,1718095,0
OPL,D,20180718,000000,4.5,4.53,4.42,4.45,1314478,0
OPL,D,20180719,000000,4.47,4.47,4.31,4.32,5124258,0
OPL,D,20180720,000000,4.36,4.45,4.34,4.43,1822025,0
OPL,D,20180723,000000,4.46,4.66,4.42,4.58,2531135,0
OPL,D,20180724,000000,4.62,4.74,4.54,4.72,2589470,0
OPL,D,20180725,000000,4.81,5.07,4.81,4.97,3045946,0
OPL,D,20180726,000000,5,5,4.92,4.95,4776497,0
OPL,D,20180727,000000,4.95,4.96,4.93,4.96,779574,0
OPL,D,20180730,000000,4.93,5.12,4.93,5.1,1787370,0
OPL,D,20180731,000000,5.1,5.1,4.97,4.98,2576328,0
OPL,D,20180801,000000,4.97,5.03,4.97,5.01,1035441,0
OPL,D,20180802,000000,4.98,5.06,4.95,4.95,2629009,0
OPL,D,20180803,000000,4.97,4.98,4.92,4.96,1977850,0
OPL,D,20180806,000000,4.94,5.05,4.94,5.01,1112455,0
OPL,D,20180807,000000,5,5.03,4.98,5.01,1005603,0
OPL,D,20180808,000000,5,5.03,4.96,5.03,2545414,0
OPL,D,20180809,000000,4.98,5.04,4.98,5,853806,0
OPL,D,20180810,000000,4.99,4.99,4.84,4.84,2269868,0
OPL,D,20180813,000000,4.84,4.86,4.78,4.82,905744,0
OPL,D,20180814,000000,4.84,4.95,4.84,4.95,705073,0
OPL,D,20180816,000000,4.9,4.92,4.82,4.86,1689011,0
OPL,D,20180817,000000,4.84,4.89,4.84,4.87,2200167,0
OPL,D,20180820,000000,4.88,4.9,4.76,4.8,1485057,0
OPL,D,20180821,000000,4.81,4.87,4.79,4.83,922689,0
OPL,D,20180822,000000,4.81,4.99,4.8,4.89,1435372,0
OPL,D,20180823,000000,4.9,4.95,4.85,4.94,795404,0
OPL,D,20180824,000000,4.95,4.95,4.83,4.86,1216840,0
OPL,D,20180827,000000,4.88,5.01,4.88,5.01,1009461,0
OPL,D,20180828,000000,5.01,5.07,4.95,5.07,905903,0
OPL,D,20180829,000000,5.04,5.05,4.94,4.98,1428822,0
OPL,D,20180830,000000,4.95,4.97,4.84,4.84,1553084,0
OPL,D,20180831,000000,4.84,4.87,4.81,4.86,1229897,0
OPL,D,20180903,000000,4.85,4.91,4.83,4.9,1451391,0
OPL,D,20180904,000000,4.9,4.93,4.74,4.74,1589391,0
OPL,D,20180905,000000,4.73,4.78,4.64,4.65,1751299,0
OPL,D,20180906,000000,4.66,4.66,4.54,4.6,1497043,0
OPL,D,20180907,000000,4.62,4.63,4.51,4.51,2664258,0
OPL,D,20180910,000000,4.51,4.59,4.5,4.58,1399145,0
OPL,D,20180911,000000,4.58,4.62,4.54,4.55,1633399,0
OPL,D,20180912,000000,4.52,4.57,4.38,4.42,4870477,0
OPL,D,20180913,000000,4.42,4.48,4.39,4.39,2872723,0
OPL,D,20180914,000000,4.42,4.44,4.39,4.39,1915302,0
OPL,D,20180917,000000,4.37,4.37,4.25,4.26,2694470,0
OPL,D,20180918,000000,4.26,4.38,4.23,4.35,1920332,0
OPL,D,20180919,000000,4.34,4.41,4.3,4.35,1389713,0
OPL,D,20180920,000000,4.37,4.55,4.36,4.43,1499667,0
OPL,D,20180921,000000,4.44,4.53,4.39,4.45,13507224,0
OPL,D,20180924,000000,4.48,4.54,4.45,4.47,1828504,0
OPL,D,20180925,000000,4.48,4.55,4.48,4.5,843394,0
OPL,D,20180926,000000,4.5,4.6,4.5,4.58,665244,0
OPL,D,20180927,000000,4.57,4.66,4.53,4.65,891062,0
OPL,D,20180928,000000,4.57,4.61,4.44,4.44,2497349,0
OPL,D,20181001,000000,4.46,4.56,4.45,4.5,741766,0
OPL,D,20181002,000000,4.49,4.56,4.45,4.56,738645,0
OPL,D,20181003,000000,4.58,4.58,4.48,4.5,623519,0
OPL,D,20181004,000000,4.49,4.5,4.45,4.47,745571,0
OPL,D,20181005,000000,4.45,4.62,4.45,4.59,1159261,0
OPL,D,20181008,000000,4.56,4.56,4.44,4.45,1102357,0
OPL,D,20181009,000000,4.45,4.47,4.44,4.45,1480251,0
OPL,D,20181010,000000,4.47,4.47,4.44,4.44,1565269,0
OPL,D,20181011,000000,4.38,4.46,4.35,4.41,3135748,0
OPL,D,20181012,000000,4.43,4.49,4.4,4.45,3175190,0
OPL,D,20181015,000000,4.45,4.47,4.41,4.41,1665609,0
OPL,D,20181016,000000,4.41,4.49,4.41,4.45,1779249,0
OPL,D,20181017,000000,4.47,4.54,4.45,4.48,2637036,0
OPL,D,20181018,000000,4.49,4.58,4.46,4.55,1364146,0
OPL,D,20181019,000000,4.55,4.61,4.52,4.58,1102836,0
OPL,D,20181022,000000,4.64,4.68,4.56,4.58,767140,0
OPL,D,20181023,000000,4.55,4.64,4.54,4.6,892151,0
OPL,D,20181024,000000,4.6,4.62,4.53,4.57,1506545,0
OPL,D,20181025,000000,4.55,4.66,4.53,4.6,2884007,0
OPL,D,20181026,000000,4.6,4.6,4.44,4.45,1113733,0
OPL,D,20181029,000000,4.49,4.49,4.37,4.37,880771,0
OPL,D,20181030,000000,4.38,4.44,4.38,4.44,1097147,0
OPL,D,20181031,000000,4.44,4.46,4.33,4.34,3124773,0
OPL,D,20181102,000000,4.36,4.45,4.34,4.4,1731207,0
OPL,D,20181105,000000,4.38,4.51,4.38,4.49,1220256,0
OPL,D,20181106,000000,4.46,4.63,4.45,4.62,1785595,0
OPL,D,20181107,000000,4.59,4.74,4.59,4.7,1724385,0
OPL,D,20181108,000000,4.72,4.84,4.69,4.8,1593528,0
OPL,D,20181109,000000,4.78,4.78,4.64,4.66,761126,0
OPL,D,20181113,000000,4.63,4.71,4.61,4.62,1102263,0
OPL,D,20181114,000000,4.6,4.79,4.56,4.79,843896,0
OPL,D,20181115,000000,4.79,4.88,4.71,4.72,1122538,0
OPL,D,20181116,000000,4.73,4.82,4.54,4.58,1324321,0
OPL,D,20181119,000000,4.62,4.62,4.49,4.54,1196481,0
OPL,D,20181120,000000,4.5,4.63,4.5,4.57,1645970,0
OPL,D,20181121,000000,4.57,4.79,4.57,4.75,1792421,0
OPL,D,20181122,000000,4.74,4.88,4.71,4.88,1676041,0
OPL,D,20181123,000000,4.88,4.92,4.84,4.91,1665222,0
OPL,D,20181126,000000,4.95,4.95,4.83,4.89,2725970,0
OPL,D,20181127,000000,4.83,4.88,4.64,4.66,1146678,0
OPL,D,20181128,000000,4.69,4.78,4.68,4.75,2408601,0
OPL,D,20181129,000000,4.78,4.84,4.67,4.75,1768136,0
OPL,D,20181130,000000,4.72,4.8,4.69,4.78,1667168,0
OPL,D,20181203,000000,4.85,4.91,4.77,4.8,1049167,0
OPL,D,20181204,000000,4.79,4.86,4.75,4.8,1916785,0
OPL,D,20181205,000000,4.78,4.99,4.77,4.96,4049719,0
OPL,D,20181206,000000,4.91,4.94,4.73,4.77,2284581,0
OPL,D,20181207,000000,4.79,4.94,4.77,4.84,3112506,0
OPL,D,20181210,000000,4.81,4.9,4.77,4.77,938786,0
OPL,D,20181211,000000,4.81,4.84,4.7,4.72,1098828,0
OPL,D,20181212,000000,4.72,4.77,4.56,4.68,3349580,0
OPL,D,20181213,000000,4.7,4.8,4.66,4.76,2490166,0
OPL,D,20181214,000000,4.72,4.92,4.68,4.88,2230118,0
OPL,D,20181217,000000,4.88,4.9,4.72,4.77,2395835,0
OPL,D,20181218,000000,4.75,4.87,4.74,4.79,1852180,0
OPL,D,20181219,000000,4.77,4.95,4.77,4.95,2091369,0
OPL,D,20181220,000000,4.86,4.95,4.81,4.83,1443561,0
OPL,D,20181221,000000,4.8,4.88,4.66,4.75,4216583,0
OPL,D,20181227,000000,4.79,4.88,4.68,4.68,785835,0
OPL,D,20181228,000000,4.7,4.86,4.7,4.79,1144317,0
OPL,D,20190102,000000,4.79,5,4.74,4.94,1496010,0
OPL,D,20190103,000000,4.93,5.06,4.93,5.04,2267824,0
OPL,D,20190104,000000,5.03,5.2,5.03,5.2,2561416,0
OPL,D,20190107,000000,5.2,5.22,5.02,5.17,2320893,0
OPL,D,20190108,000000,5.13,5.18,5.08,5.13,1509655,0
OPL,D,20190109,000000,5.15,5.26,5.1,5.2,1358411,0
OPL,D,20190110,000000,5.16,5.17,5.1,5.12,771683,0
OPL,D,20190111,000000,5.17,5.19,5.03,5.18,1841844,0
OPL,D,20190114,000000,5.17,5.24,5.1,5.23,1357166,0
OPL,D,20190115,000000,5.24,5.3,5.21,5.26,1735218,0
OPL,D,20190116,000000,5.3,5.4,5.27,5.37,1859355,0
OPL,D,20190117,000000,5.37,5.5,5.37,5.5,2331914,0
OPL,D,20190118,000000,5.51,5.56,5.36,5.45,2865767,0
OPL,D,20190121,000000,5.45,5.45,5.38,5.4,928252,0
OPL,D,20190122,000000,5.42,5.46,5.38,5.43,1743902,0
OPL,D,20190123,000000,5.44,5.5,5.42,5.45,3794962,0
OPL,D,20190124,000000,5.48,5.6,5.43,5.6,2594386,0
OPL,D,20190125,000000,5.63,5.75,5.55,5.7,4537426,0
OPL,D,20190128,000000,5.7,5.77,5.69,5.73,4658829,0
OPL,D,20190129,000000,5.73,5.8,5.62,5.64,1220941,0
OPL,D,20190130,000000,5.62,5.69,5.51,5.54,1146995,0
OPL,D,20190131,000000,5.6,5.74,5.52,5.6,2315315,0
OPL,D,20190201,000000,5.63,5.65,5.56,5.65,758573,0
OPL,D,20190204,000000,5.63,5.68,5.53,5.56,1064941,0
OPL,D,20190205,000000,5.59,5.62,5.47,5.52,1198410,0
OPL,D,20190206,000000,5.54,5.65,5.52,5.57,1355082,0
OPL,D,20190207,000000,5.53,5.56,5.4,5.42,816031,0
OPL,D,20190208,000000,5.4,5.43,5.32,5.33,1410431,0
OPL,D,20190211,000000,5.31,5.46,5.31,5.4,1381782,0
OPL,D,20190212,000000,5.47,5.51,5.4,5.45,1781937,0
OPL,D,20190213,000000,5.46,5.46,5.32,5.32,1130234,0
OPL,D,20190214,000000,5.32,5.47,5.32,5.44,1479653,0
OPL,D,20190215,000000,5.44,5.5,5.36,5.45,1889628,0
OPL,D,20190218,000000,5.45,5.45,5.34,5.43,1062759,0
OPL,D,20190219,000000,5.4,5.48,5.35,5.45,1092123,0
OPL,D,20190220,000000,5.38,5.44,5.34,5.41,1011441,0
OPL,D,20190221,000000,5.45,5.6,5.43,5.47,5308650,0
OPL,D,20190222,000000,5.41,5.55,5.41,5.54,3058857,0
OPL,D,20190225,000000,5.54,5.62,5.41,5.44,1447276,0
OPL,D,20190226,000000,5.41,5.42,5.34,5.4,1262123,0
OPL,D,20190227,000000,5.38,5.4,5.32,5.36,1123605,0
OPL,D,20190228,000000,5.33,5.48,5.32,5.42,1572673,0
OPL,D,20190301,000000,5.45,5.48,5.37,5.4,2491765,0
OPL,D,20190304,000000,5.4,5.45,5.36,5.42,820459,0
OPL,D,20190305,000000,5.38,5.455,5.38,5.45,3176847,0
OPL,D,20190306,000000,5.45,5.5,5.43,5.43,2396415,0
OPL,D,20190307,000000,5.47,5.47,5.33,5.35,1024759,0
OPL,D,20190308,000000,5.35,5.4,5.23,5.38,758264,0
OPL,D,20190311,000000,5.38,5.455,5.36,5.385,1592358,0
OPL,D,20190312,000000,5.43,5.46,5.355,5.38,1327827,0
OPL,D,20190313,000000,5.365,5.38,5.25,5.3,1469015,0
OPL,D,20190314,000000,5.32,5.41,5.32,5.39,773333,0
OPL,D,20190315,000000,5.4,5.485,5.365,5.42,6757861,0
OPL,D,20190318,000000,5.47,5.54,5.4,5.43,1050319,0
OPL,D,20190319,000000,5.43,5.52,5.43,5.495,934859,0
OPL,D,20190320,000000,5.495,5.51,5.44,5.47,529915,0
OPL,D,20190321,000000,5.485,5.535,5.435,5.46,708877,0
OPL,D,20190322,000000,5.47,5.5,5.325,5.38,791154,0
OPL,D,20190325,000000,5.32,5.57,5.3,5.525,1112166,0
OPL,D,20190326,000000,5.52,5.52,5.41,5.48,931277,0
OPL,D,20190327,000000,5.5,5.5,5.2,5.3,2702412,0
OPL,D,20190328,000000,5.3,5.33,5.255,5.28,1160489,0
OPL,D,20190329,000000,5.28,5.31,5.105,5.13,3290528,0
OPL,D,20190401,000000,5.175,5.25,5.14,5.15,1696847,0
OPL,D,20190402,000000,5.16,5.36,5.16,5.29,1608061,0
OPL,D,20190403,000000,5.3,5.33,5.26,5.33,945920,0
OPL,D,20190404,000000,5.27,5.4,5.27,5.31,535265,0
OPL,D,20190405,000000,5.31,5.38,5.2,5.2,624702,0
OPL,D,20190408,000000,5.22,5.255,5.145,5.185,1012959,0
OPL,D,20190409,000000,5.2,5.24,5.08,5.08,1276722,0
OPL,D,20190410,000000,5.085,5.155,5.08,5.105,2193716,0
OPL,D,20190411,000000,5.135,5.135,5.02,5.035,685327,0
OPL,D,20190412,000000,5.08,5.125,5.02,5.08,591078,0
OPL,D,20190415,000000,5.09,5.11,4.988,4.988,656616,0
OPL,D,20190416,000000,5.025,5.035,4.86,4.88,1191290,0
OPL,D,20190417,000000,4.89,4.974,4.89,4.93,1474264,0
OPL,D,20190418,000000,4.96,4.978,4.92,4.94,459793,0
OPL,D,20190423,000000,4.97,4.97,4.862,4.872,670761,0
OPL,D,20190424,000000,4.876,5.01,4.876,5.005,1565428,0
OPL,D,20190425,000000,5.02,5.05,4.99,5.05,963644,0
OPL,D,20190426,000000,5.05,5.07,4.954,5.07,994793,0
OPL,D,20190429,000000,5.1,5.13,4.942,4.95,806089,0
OPL,D,20190430,000000,4.99,4.99,4.832,4.936,1964384,0
OPL,D,20190502,000000,4.96,4.96,4.816,4.834,1274023,0
OPL,D,20190506,000000,4.8,4.834,4.75,4.76,1810781,0
OPL,D,20190507,000000,4.78,4.826,4.716,4.742,1273046,0
OPL,D,20190508,000000,4.75,4.796,4.686,4.7,1613259,0
OPL,D,20190509,000000,4.7,4.738,4.652,4.668,1086827,0
OPL,D,20190510,000000,4.766,4.766,4.632,4.672,1000306,0
OPL,D,20190513,000000,4.68,4.7,4.62,4.68,1015211,0
OPL,D,20190514,000000,4.66,4.718,4.61,4.668,1155767,0
OPL,D,20190515,000000,4.652,4.7,4.62,4.64,1223965,0
OPL,D,20190516,000000,4.63,4.674,4.6,4.62,1327674,0
OPL,D,20190517,000000,4.6,4.712,4.6,4.686,1634703,0
OPL,D,20190520,000000,4.65,4.678,4.6,4.666,547513,0
OPL,D,20190521,000000,4.642,4.92,4.642,4.902,4183431,0
OPL,D,20190522,000000,4.912,4.996,4.86,4.966,1137576,0
OPL,D,20190523,000000,5,5,4.872,4.886,2658863,0
OPL,D,20190524,000000,4.86,4.9,4.842,4.856,731206,0
OPL,D,20190527,000000,4.834,5.075,4.822,5.04,1868401,0
OPL,D,20190528,000000,5.01,5.09,4.998,5.05,5672161,0
OPL,D,20190529,000000,4.992,5.045,4.954,4.998,3745438,0
OPL,D,20190530,000000,4.974,5.155,4.974,5.1,3466358,0
OPL,D,20190531,000000,5.06,5.15,5.055,5.15,1266018,0
OPL,D,20190603,000000,5.14,5.22,5.09,5.2,1149266,0
OPL,D,20190604,000000,5.175,5.25,5.13,5.155,2060625,0
OPL,D,20190605,000000,5.155,5.165,5.02,5.085,1683079,0
OPL,D,20190606,000000,5.2,6.08,5.18,5.88,13081468,0
OPL,D,20190607,000000,5.8,6.37,5.79,6.335,7087358,0
OPL,D,20190610,000000,6.16,6.295,6.16,6.23,2011495,0
OPL,D,20190611,000000,6.23,6.54,6.12,6.495,3660545,0
OPL,D,20190612,000000,6.485,6.66,6.425,6.575,5938486,0
OPL,D,20190613,000000,6.57,6.695,6.52,6.55,5383716,0
OPL,D,20190614,000000,6.5,6.615,6.5,6.54,2246508,0
OPL,D,20190617,000000,6.5,6.55,6.425,6.515,5756668,0
OPL,D,20190618,000000,6.54,7.3,6.51,7.285,10033164,0
OPL,D,20190619,000000,7.28,7.455,7.15,7.16,3774269,0
OPL,D,20190621,000000,7.2,7.32,7.125,7.2,5297034,0
OPL,D,20190624,000000,7.24,7.24,7.045,7.155,2699824,0
OPL,D,20190625,000000,7.1,7.28,6.925,6.97,3068431,0
OPL,D,20190626,000000,6.955,6.985,6.775,6.8,1667515,0
OPL,D,20190627,000000,6.775,6.89,6.58,6.585,4630367,0
OPL,D,20190628,000000,6.57,6.75,6.56,6.68,2303754,0
OPL,D,20190701,000000,6.74,6.97,6.715,6.75,2392752,0
OPL,D,20190702,000000,6.71,6.915,6.6,6.77,2126439,0
OPL,D,20190703,000000,6.715,6.885,6.715,6.79,1133348,0
OPL,D,20190704,000000,6.855,6.88,6.65,6.735,569354,0
OPL,D,20190705,000000,6.705,6.735,6.525,6.54,629905,0
OPL,D,20190708,000000,6.54,6.74,6.5,6.675,937075,0
OPL,D,20190709,000000,6.61,6.71,6.6,6.685,1270643,0
OPL,D,20190710,000000,6.67,6.795,6.625,6.71,2385070,0
OPL,D,20190711,000000,6.72,6.72,6.63,6.64,772875,0
OPL,D,20190712,000000,6.7,6.7,6.415,6.46,694866,0
OPL,D,20190715,000000,6.45,6.525,6.425,6.44,581283,0
OPL,D,20190716,000000,6.45,6.65,6.44,6.515,1256015,0
OPL,D,20190717,000000,6.505,6.55,6.255,6.31,1806376,0
OPL,D,20190718,000000,6.25,6.28,6.135,6.175,1656393,0
OPL,D,20190719,000000,6.2,6.33,6.135,6.28,1638925,0
OPL,D,20190722,000000,6.215,6.285,6.105,6.15,2705672,0
OPL,D,20190723,000000,6.18,6.465,6.17,6.38,2046750,0
OPL,D,20190724,000000,6.39,6.455,6.33,6.4,593669,0
OPL,D,20190725,000000,6.68,6.745,6.4,6.45,2424480,0
OPL,D,20190726,000000,6.45,6.555,6.4,6.54,1147570,0
OPL,D,20190729,000000,6.51,6.68,6.44,6.55,1200246,0
OPL,D,20190730,000000,6.49,6.73,6.47,6.73,2020082,0
OPL,D,20190731,000000,6.73,6.835,6.69,6.76,2382740,0
OPL,D,20190801,000000,6.7,6.8,6.56,6.695,1749275,0
OPL,D,20190802,000000,6.6,6.74,6.595,6.65,1519600,0
OPL,D,20190805,000000,6.62,6.7,6.55,6.6,1507255,0
OPL,D,20190806,000000,6.55,6.76,6.55,6.61,1365268,0
OPL,D,20190807,000000,6.58,6.72,6.55,6.605,1418156,0
OPL,D,20190808,000000,6.6,6.705,6.575,6.575,1649582,0
OPL,D,20190809,000000,6.57,6.66,6.56,6.595,1147811,0
OPL,D,20190812,000000,6.635,6.645,6.345,6.38,1414826,0
OPL,D,20190813,000000,6.3,6.4,6.05,6.3,2836226,0
OPL,D,20190814,000000,6.31,6.38,6.195,6.285,1376640,0
OPL,D,20190816,000000,6.385,6.385,5.82,5.86,2271239,0
OPL,D,20190819,000000,5.92,6.14,5.86,6.02,1645439,0
OPL,D,20190820,000000,6.08,6.245,5.975,6.165,1124141,0
OPL,D,20190821,000000,6.2,6.29,6.02,6.03,925066,0
OPL,D,20190822,000000,6.045,6.13,5.955,6.035,690175,0
OPL,D,20190823,000000,6.1,6.11,5.855,5.975,833753,0
OPL,D,20190826,000000,5.875,6.045,5.83,5.98,871819,0
OPL,D,20190827,000000,5.98,6.05,5.9,5.935,4479494,0
OPL,D,20190828,000000,5.85,6.17,5.85,6.045,2002715,0
OPL,D,20190829,000000,6.02,6.27,6.02,6.23,1074408,0
OPL,D,20190830,000000,6.3,6.5,6.28,6.375,2112403,0
OPL,D,20190902,000000,6.425,6.495,6.385,6.495,722755,0
OPL,D,20190903,000000,6.5,6.5,6.065,6.15,2095537,0
OPL,D,20190904,000000,6.2,6.26,6.07,6.12,1106775,0
OPL,D,20190905,000000,6.115,6.14,5.9,5.99,1328329,0
OPL,D,20190906,000000,6.035,6.085,5.97,6.06,1420325,0
OPL,D,20190909,000000,6.08,6.1,5.935,5.98,1700337,0
OPL,D,20190910,000000,5.97,6.03,5.885,5.925,1319633,0
OPL,D,20190911,000000,5.93,5.955,5.84,5.88,1399837,0
OPL,D,20190912,000000,5.88,5.935,5.85,5.9,1141869,0
OPL,D,20190913,000000,5.895,5.98,5.78,5.85,1807009,0
OPL,D,20190916,000000,5.85,5.93,5.765,5.91,1174764,0
OPL,D,20190917,000000,5.81,6.045,5.81,6,1556119,0
OPL,D,20190918,000000,5.98,6.16,5.97,6.155,1303751,0
OPL,D,20190919,000000,6.16,6.175,5.805,5.88,1131958,0
OPL,D,20190920,000000,5.9,5.91,5.735,5.74,4203503,0
OPL,D,20190923,000000,5.74,5.84,5.67,5.685,2125321,0
OPL,D,20190924,000000,5.7,5.73,5.6,5.695,1720907,0
OPL,D,20190925,000000,5.69,5.69,5.465,5.495,1841202,0
OPL,D,20190926,000000,5.5,5.59,5.445,5.53,1831582,0
OPL,D,20190927,000000,5.55,5.645,5.515,5.575,537037,0
OPL,D,20190930,000000,5.58,5.58,5.485,5.525,1331343,0
OPL,D,20191001,000000,5.53,5.53,5.37,5.46,1941497,0
OPL,D,20191002,000000,5.405,5.455,5.365,5.38,855279,0
OPL,D,20191003,000000,5.35,5.565,5.35,5.505,1946586,0
OPL,D,20191004,000000,5.52,5.55,5.41,5.41,1277050,0
OPL,D,20191007,000000,5.395,5.525,5.39,5.505,864178,0
OPL,D,20191008,000000,5.5,5.655,5.485,5.58,1011182,0
OPL,D,20191009,000000,5.6,5.6,5.47,5.52,872139,0
OPL,D,20191010,000000,5.5,5.72,5.5,5.69,1375901,0
OPL,D,20191011,000000,5.74,5.76,5.655,5.68,662841,0
OPL,D,20191014,000000,5.68,5.79,5.61,5.74,655394,0
OPL,D,20191015,000000,5.795,5.795,5.66,5.7,377669,0
OPL,D,20191016,000000,5.725,5.725,5.64,5.69,660173,0
OPL,D,20191017,000000,5.72,5.765,5.67,5.705,790076,0
OPL,D,20191018,000000,5.67,5.79,5.67,5.74,816310,0
OPL,D,20191021,000000,5.79,5.905,5.77,5.9,1188293,0
OPL,D,20191022,000000,5.92,6.035,5.9,6.02,1062532,0
OPL,D,20191023,000000,6,6,5.925,5.96,659050,0
OPL,D,20191024,000000,5.92,5.955,5.855,5.95,981185,0
OPL,D,20191025,000000,5.95,5.95,5.82,5.825,648130,0
OPL,D,20191028,000000,5.83,5.96,5.82,5.935,585688,0
OPL,D,20191029,000000,6.03,6.375,6.03,6.35,3059342,0
OPL,D,20191030,000000,6.35,6.445,6.3,6.37,1294313,0
OPL,D,20191031,000000,6.4,6.4,6.185,6.25,1202131,0
OPL,D,20191104,000000,6.29,6.55,6.29,6.51,2046899,0
OPL,D,20191105,000000,6.52,6.58,6.475,6.54,1487679,0
OPL,D,20191106,000000,6.52,6.52,6.27,6.345,854335,0
OPL,D,20191107,000000,6.42,6.43,6.245,6.265,692025,0
OPL,D,20191108,000000,6.285,6.415,6.285,6.33,753910,0
OPL,D,20191112,000000,6.3,6.4,6.3,6.36,814298,0
OPL,D,20191113,000000,6.37,6.545,6.28,6.54,1337916,0
