<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLX,D,20170629,000000,16.132,16.132,16.132,16.132,3,0
TLX,D,20170630,000000,16.132,16.132,16.132,16.132,2,0
TLX,D,20170703,000000,16.157,16.157,16.157,16.157,2,0
TLX,D,20170704,000000,16.157,16.157,16.148,16.148,199,0
TLX,D,20170705,000000,16.157,16.157,16.157,16.157,2,0
TLX,D,20170706,000000,16.157,16.157,16.002,16.002,302,0
TLX,D,20170707,000000,16.164,16.164,15.603,16.157,690,0
TLX,D,20170710,000000,16.237,16.237,15.539,16.23,442,0
TLX,D,20170711,000000,16.23,16.23,16.23,16.23,13,0
TLX,D,20170712,000000,16.221,16.221,16.221,16.221,13,0
TLX,D,20170713,000000,16.205,16.205,16.205,16.205,13,0
TLX,D,20170714,000000,16.18,16.18,16.18,16.18,13,0
TLX,D,20170717,000000,16.157,16.157,16.157,16.157,13,0
TLX,D,20170718,000000,15.839,15.839,15.839,15.839,133,0
TLX,D,20170719,000000,16.205,16.205,15.595,15.839,484,0
TLX,D,20170720,000000,16.205,16.205,15.539,15.539,3,0
TLX,D,20170721,000000,16.205,16.205,16.205,16.205,55,0
TLX,D,20170724,000000,16.197,16.197,16.197,16.197,234,0
TLX,D,20170725,000000,16.197,16.197,16.197,16.197,5,0
TLX,D,20170726,000000,16.205,16.286,16.205,16.286,259,0
TLX,D,20170727,000000,16.278,16.286,16.278,16.286,24,0
TLX,D,20170728,000000,16.286,16.286,15.539,15.539,64,0
TLX,D,20170731,000000,16.035,16.035,16.035,16.035,3,0
TLX,D,20170801,000000,15.839,15.839,15.539,15.539,252,0
TLX,D,20170802,000000,16.035,16.035,15.531,15.531,929,0
TLX,D,20170803,000000,16.035,16.035,15.353,15.434,544,0
TLX,D,20170804,000000,16.035,16.035,15.19,15.588,188,0
TLX,D,20170807,000000,15.676,15.676,15.676,15.676,84,0
TLX,D,20170808,000000,15.775,15.775,15.595,15.595,100,0
TLX,D,20170809,000000,15.58,15.58,15.58,15.58,101,0
TLX,D,20170810,000000,15.58,15.58,15.58,15.58,80,0
TLX,D,20170811,000000,15.58,15.58,15.58,15.58,1,0
TLX,D,20170814,000000,15.58,15.58,14.824,14.824,24,0
TLX,D,20170816,000000,14.824,14.824,14.824,14.824,37,0
TLX,D,20170817,000000,14.824,14.824,14.824,14.824,1,0
TLX,D,20170818,000000,14.824,15.434,14.824,15.434,50,0
TLX,D,20170821,000000,15.434,15.514,15.434,15.434,382,0
TLX,D,20170822,000000,15.434,15.434,15.434,15.434,1,0
TLX,D,20170823,000000,15.434,15.434,15.434,15.434,1,0
TLX,D,20170824,000000,15.434,15.434,15.434,15.434,1,0
TLX,D,20170825,000000,15.434,15.434,15.434,15.434,1,0
TLX,D,20170828,000000,15.434,15.434,15.434,15.434,3,0
TLX,D,20170829,000000,15.434,15.434,15.434,15.434,1,0
TLX,D,20170830,000000,15.434,15.434,15.434,15.434,1,0
TLX,D,20170831,000000,15.434,15.434,15.434,15.434,1,0
TLX,D,20170901,000000,15.434,15.434,15.434,15.434,196,0
TLX,D,20170904,000000,15.353,15.353,15.353,15.353,73,0
TLX,D,20170905,000000,15.312,15.312,14.809,14.809,163,0
TLX,D,20170906,000000,14.809,15.434,14.809,15.434,308,0
TLX,D,20170907,000000,15.434,15.434,15.434,15.434,1,0
TLX,D,20170908,000000,15.434,15.434,15.434,15.434,1,0
TLX,D,20170911,000000,15.434,15.434,15.434,15.434,14,0
TLX,D,20170912,000000,15.434,15.434,15.044,15.434,28,0
TLX,D,20170913,000000,15.059,15.059,15.059,15.059,334,0
TLX,D,20170914,000000,15.434,15.434,15.434,15.434,1,0
TLX,D,20170915,000000,15.434,15.434,15.434,15.434,1,0
TLX,D,20170918,000000,15.434,15.434,15.434,15.434,1,0
TLX,D,20170919,000000,15.434,15.434,15.434,15.434,4,0
TLX,D,20170920,000000,15.434,15.434,15.434,15.434,26,0
TLX,D,20170921,000000,16.002,16.002,15.514,15.514,79,0
TLX,D,20170922,000000,16.002,16.002,15.595,15.603,223,0
TLX,D,20170925,000000,16.002,16.197,15.434,15.514,455,0
TLX,D,20170926,000000,15.514,15.514,15.514,15.514,1,0
TLX,D,20170927,000000,15.514,15.514,15.514,15.514,1,0
TLX,D,20170928,000000,15.514,15.514,15.514,15.514,1,0
TLX,D,20170929,000000,15.514,15.514,15.514,15.514,1,0
TLX,D,20171002,000000,15.514,15.514,15.272,15.272,73,0
TLX,D,20171003,000000,15.272,15.514,15.272,15.514,146,0
TLX,D,20171004,000000,15.514,15.514,15.514,15.514,2,0
TLX,D,20171005,000000,15.514,15.514,15.272,15.514,78,0
TLX,D,20171006,000000,15.514,15.514,15.514,15.514,1,0
TLX,D,20171009,000000,15.514,15.514,15.514,15.514,872,0
TLX,D,20171010,000000,15.514,15.514,15.514,15.514,2,0
TLX,D,20171011,000000,15.555,15.856,15.514,15.856,909,0
TLX,D,20171012,000000,16.164,16.164,16.164,16.164,1,0
TLX,D,20171013,000000,16.164,16.164,16.164,16.164,1,0
TLX,D,20171016,000000,16.164,16.164,16.026,16.026,14,0
TLX,D,20171017,000000,16.164,16.164,16.164,16.164,1,0
TLX,D,20171018,000000,16.164,16.164,16.164,16.164,1,0
TLX,D,20171019,000000,15.514,16.083,15.514,16.083,136,0
TLX,D,20171020,000000,16.083,16.083,16.083,16.083,1,0
TLX,D,20171023,000000,16.083,16.083,16.083,16.083,1,0
TLX,D,20171024,000000,16.076,16.076,16.076,16.076,1,0
TLX,D,20171025,000000,16.083,16.083,16.083,16.083,1,0
TLX,D,20171026,000000,16.076,16.076,16.076,16.076,9,0
TLX,D,20171027,000000,16.083,16.083,16.083,16.083,3,0
TLX,D,20171030,000000,15.839,16.083,15.839,16.083,829,0
TLX,D,20171031,000000,16.124,16.164,16.124,16.164,259,0
TLX,D,20171102,000000,16.132,16.139,16.132,16.132,305,0
TLX,D,20171103,000000,16.245,16.245,16.002,16.002,2,0
TLX,D,20171106,000000,16.911,16.911,15.595,16.157,67,0
TLX,D,20171107,000000,16.245,16.245,15.595,16.197,64,0
TLX,D,20171108,000000,16.035,16.197,15.514,16.197,196,0
TLX,D,20171109,000000,16.035,16.083,16.035,16.083,2,0
TLX,D,20171110,000000,16.035,16.035,16.035,16.035,1,0
TLX,D,20171113,000000,16.903,16.903,15.758,15.758,214,0
TLX,D,20171114,000000,15.75,15.75,15.75,15.75,1969,0
TLX,D,20171115,000000,15.75,15.75,15.75,15.75,9,0
TLX,D,20171116,000000,15.75,15.75,15.75,15.75,5,0
TLX,D,20171117,000000,15.75,16.026,15.434,16.026,756,0
TLX,D,20171120,000000,16.026,16.026,15.856,16.026,400,0
TLX,D,20171121,000000,16.002,16.026,16.002,16.026,38,0
TLX,D,20171122,000000,15.985,15.985,15.985,15.985,101,0
TLX,D,20171123,000000,16.026,16.026,16.026,16.026,5,0
TLX,D,20171124,000000,16.026,16.026,16.026,16.026,5,0
TLX,D,20171127,000000,16.026,16.026,16.026,16.026,5,0
TLX,D,20171128,000000,16.026,16.026,16.026,16.026,4,0
TLX,D,20171129,000000,16.026,16.026,16.026,16.026,1,0
TLX,D,20171130,000000,16.026,16.026,16.026,16.026,4,0
TLX,D,20171201,000000,15.839,16.026,15.231,16.026,555,0
TLX,D,20171204,000000,16.026,16.026,15.985,16.026,86,0
TLX,D,20171205,000000,15.839,15.839,15.839,15.839,35,0
TLX,D,20171206,000000,15.839,15.839,15.839,15.839,3,0
TLX,D,20171207,000000,15.839,15.839,15.839,15.839,4,0
TLX,D,20171208,000000,15.839,15.839,15.839,15.839,7,0
TLX,D,20171211,000000,15.839,15.839,15.393,15.839,198,0
TLX,D,20171212,000000,15.839,15.839,15.839,15.839,7,0
TLX,D,20171213,000000,15.839,15.839,15.839,15.839,2,0
TLX,D,20171214,000000,15.758,15.758,15.474,15.474,219,0
TLX,D,20171215,000000,15.717,15.717,15.717,15.717,13,0
TLX,D,20171218,000000,15.685,15.685,15.514,15.514,145,0
TLX,D,20171219,000000,15.603,15.603,15.603,15.603,13,0
TLX,D,20171220,000000,15.595,15.676,15.595,15.628,366,0
TLX,D,20171221,000000,15.676,15.676,15.628,15.628,89,0
TLX,D,20171222,000000,15.661,15.661,15.514,15.514,132,0
TLX,D,20171227,000000,15.514,15.661,14.865,15.661,522,0
TLX,D,20171228,000000,15.661,15.661,14.905,14.905,49,0
TLX,D,20171229,000000,15.595,15.595,14.905,14.913,1860,0
TLX,D,20180103,000000,15.434,15.434,15.434,15.434,49,0
TLX,D,20180104,000000,15.434,15.434,15.434,15.434,88,0
TLX,D,20180105,000000,15.636,15.636,15.636,15.636,1,0
TLX,D,20180108,000000,15.636,15.636,15.595,15.595,191,0
TLX,D,20180109,000000,15.636,15.636,15.434,15.636,813,0
TLX,D,20180110,000000,15.595,15.636,15.595,15.636,64,0
TLX,D,20180111,000000,15.636,15.636,15.636,15.636,124,0
TLX,D,20180112,000000,15.636,15.636,15.636,15.636,112,0
TLX,D,20180115,000000,15.636,15.636,15.595,15.595,194,0
TLX,D,20180116,000000,15.595,15.676,15.595,15.595,658,0
TLX,D,20180117,000000,15.676,16.043,15.676,16.043,908,0
TLX,D,20180118,000000,16.245,16.652,16.043,16.652,251,0
TLX,D,20180119,000000,16.652,16.652,15.717,16.164,1696,0
TLX,D,20180122,000000,16.043,16.896,16.043,16.896,2,0
TLX,D,20180123,000000,16.815,16.815,16.815,16.815,1,0
TLX,D,20180124,000000,16.733,16.733,16.733,16.733,1,0
TLX,D,20180125,000000,16.489,16.489,16.489,16.489,15,0
TLX,D,20180126,000000,16.489,16.489,16.489,16.489,13,0
TLX,D,20180129,000000,16.489,16.489,16.245,16.245,86,0
TLX,D,20180130,000000,16.733,16.733,16.245,16.245,41,0
TLX,D,20180131,000000,16.652,16.652,16.652,16.652,1,0
TLX,D,20180201,000000,16.408,16.408,16.043,16.043,2313,0
TLX,D,20180202,000000,16.043,16.043,15.839,16.043,368,0
TLX,D,20180205,000000,16.408,16.408,16.408,16.408,1,0
TLX,D,20180206,000000,16.043,16.043,16.002,16.002,2,0
TLX,D,20180207,000000,16.408,16.408,16.408,16.408,1,0
TLX,D,20180209,000000,16.408,16.408,16.408,16.408,1,0
TLX,D,20180212,000000,16.408,16.408,15.839,15.839,248,0
TLX,D,20180213,000000,16.408,16.408,15.434,15.434,741,0
TLX,D,20180214,000000,16.043,16.043,15.758,15.758,2,0
TLX,D,20180215,000000,16.043,16.043,15.758,15.758,2,0
TLX,D,20180216,000000,16.083,16.083,15.758,15.758,2,0
TLX,D,20180219,000000,16.57,16.57,16.57,16.57,1,0
TLX,D,20180220,000000,15.676,16.043,15.676,15.921,408,0
TLX,D,20180221,000000,16.043,16.043,15.434,15.434,215,0
TLX,D,20180222,000000,15.434,15.434,15.434,15.434,13,0
TLX,D,20180223,000000,15.474,16.043,15.474,16.002,15,0
TLX,D,20180226,000000,16.043,16.043,16.002,16.002,2,0
TLX,D,20180227,000000,16.164,16.164,16.164,16.164,1,0
TLX,D,20180228,000000,16.164,16.164,16.164,16.164,1,0
TLX,D,20180301,000000,16.002,16.002,16.002,16.002,228,0
TLX,D,20180302,000000,16.043,16.043,16.043,16.043,1,0
TLX,D,20180305,000000,16.043,16.043,16.043,16.043,1,0
TLX,D,20180306,000000,16.043,16.043,16.043,16.043,13,0
TLX,D,20180307,000000,16.043,16.043,16.043,16.043,13,0
TLX,D,20180308,000000,16.043,16.043,16.043,16.043,13,0
TLX,D,20180309,000000,16.043,16.043,16.043,16.043,23,0
TLX,D,20180312,000000,16.002,16.043,15.474,15.474,149,0
TLX,D,20180313,000000,16.164,16.164,15.272,15.474,1588,0
TLX,D,20180314,000000,15.434,15.434,15.272,15.272,106,0
TLX,D,20180315,000000,16.043,16.043,14.702,15.393,1873,0
TLX,D,20180316,000000,15.272,15.272,15.272,15.272,1,0
TLX,D,20180319,000000,15.272,15.272,15.272,15.272,1,0
TLX,D,20180320,000000,15.272,15.272,15.272,15.272,15,0
TLX,D,20180321,000000,15.272,15.272,15.231,15.272,190,0
TLX,D,20180322,000000,15.231,15.231,15.231,15.231,20,0
TLX,D,20180323,000000,15.272,15.272,15.272,15.272,1,0
TLX,D,20180326,000000,15.272,15.272,15.231,15.231,7,0
TLX,D,20180327,000000,15.272,15.272,15.231,15.231,50,0
TLX,D,20180328,000000,15.231,15.514,15.231,15.231,2715,0
TLX,D,20180329,000000,15.88,15.88,14.865,15.434,984,0
TLX,D,20180403,000000,15.595,15.595,15.19,15.231,497,0
TLX,D,20180404,000000,15.595,15.595,15.595,15.595,1,0
TLX,D,20180405,000000,15.312,15.312,15.15,15.15,191,0
TLX,D,20180406,000000,15.595,15.595,15.312,15.312,16,0
TLX,D,20180409,000000,15.595,15.595,15.353,15.353,211,0
TLX,D,20180410,000000,15.312,15.312,15.312,15.312,35,0
TLX,D,20180411,000000,15.393,15.393,15.272,15.272,258,0
TLX,D,20180412,000000,15.393,15.393,15.027,15.027,2591,0
TLX,D,20180413,000000,15.393,15.393,15.393,15.393,13,0
TLX,D,20180416,000000,15.353,15.353,15.353,15.353,67,0
TLX,D,20180417,000000,15.353,15.353,15.353,15.353,301,0
TLX,D,20180418,000000,15.393,15.393,15.393,15.393,5,0
TLX,D,20180419,000000,15.312,15.353,15.027,15.027,505,0
TLX,D,20180420,000000,15.393,15.393,15.393,15.393,12,0
TLX,D,20180423,000000,15.393,15.393,15.393,15.393,1,0
TLX,D,20180424,000000,15.393,15.393,15.027,15.027,36,0
TLX,D,20180425,000000,15.393,15.393,15.027,15.027,962,0
TLX,D,20180426,000000,15.393,15.393,15.231,15.231,7,0
TLX,D,20180427,000000,15.312,15.312,15.272,15.272,37,0
TLX,D,20180430,000000,15.272,15.272,15.272,15.272,1,0
TLX,D,20180502,000000,15.108,15.108,15.108,15.108,209,0
TLX,D,20180504,000000,15.272,15.272,15.272,15.272,1,0
TLX,D,20180507,000000,15.272,15.272,15.272,15.272,13,0
TLX,D,20180508,000000,15.272,15.272,15.272,15.272,5,0
TLX,D,20180509,000000,15.027,15.027,15.027,15.027,23,0
TLX,D,20180510,000000,15.272,15.272,14.784,14.784,689,0
TLX,D,20180511,000000,14.784,14.824,14.784,14.784,1164,0
TLX,D,20180514,000000,15.272,15.272,15.272,15.272,7,0
TLX,D,20180515,000000,15.272,15.272,14.784,14.784,371,0
TLX,D,20180516,000000,15.272,15.272,14.093,14.093,6789,0
TLX,D,20180517,000000,14.784,14.784,14.784,14.784,17,0
TLX,D,20180518,000000,14.377,15.272,14.377,15.272,83,0
TLX,D,20180521,000000,15.272,15.272,15.272,15.272,1,0
TLX,D,20180522,000000,15.272,15.272,15.272,15.272,1,0
TLX,D,20180523,000000,15.272,15.272,14.54,14.54,124,0
TLX,D,20180524,000000,15.272,15.272,15.272,15.272,1,0
TLX,D,20180525,000000,15.272,15.272,15.272,15.272,1,0
TLX,D,20180528,000000,15.272,15.272,15.272,15.272,49,0
TLX,D,20180529,000000,15.272,15.272,15.272,15.272,1,0
TLX,D,20180530,000000,15.272,15.272,14.133,14.621,608,0
TLX,D,20180601,000000,14.581,14.581,14.581,14.581,33,0
TLX,D,20180604,000000,14.54,14.54,14.174,14.174,124,0
TLX,D,20180605,000000,14.499,14.499,14.214,14.214,4174,0
TLX,D,20180606,000000,14.377,14.377,14.214,14.377,321,0
TLX,D,20180607,000000,14.377,14.418,14.377,14.418,491,0
TLX,D,20180608,000000,14.621,14.621,14.621,14.621,996,0
TLX,D,20180611,000000,14.824,14.986,14.824,14.986,385,0
TLX,D,20180612,000000,14.946,14.946,14.946,14.946,16,0
TLX,D,20180613,000000,14.905,14.905,14.905,14.905,1,0
TLX,D,20180614,000000,14.824,14.824,14.418,14.824,125,0
TLX,D,20180615,000000,14.784,14.784,14.784,14.784,149,0
TLX,D,20180618,000000,15.272,15.393,15.272,15.393,270,0
TLX,D,20180619,000000,15.108,15.108,14.784,14.784,38,0
TLX,D,20180620,000000,15.312,15.312,15.312,15.312,1,0
TLX,D,20180621,000000,15.312,15.312,14.255,14.255,879,0
TLX,D,20180622,000000,14.604,14.648,14.604,14.648,183,0
TLX,D,20180625,000000,14.299,14.299,14.299,14.299,122,0
TLX,D,20180627,000000,15.258,15.258,15.258,15.258,3,0
TLX,D,20180628,000000,14.691,14.691,13.95,13.95,848,0
TLX,D,20180629,000000,13.95,13.95,13.95,13.95,1,0
TLX,D,20180702,000000,14.648,14.648,14.169,14.169,65,0
TLX,D,20180703,000000,14.648,14.648,14.648,14.648,1,0
TLX,D,20180704,000000,14.648,14.648,14.169,14.169,142,0
TLX,D,20180705,000000,14.648,14.648,14.648,14.648,3,0
TLX,D,20180706,000000,14.648,14.648,14.648,14.648,1,0
TLX,D,20180709,000000,14.648,14.648,14.648,14.648,12,0
TLX,D,20180710,000000,14.604,14.648,14.604,14.648,66,0
TLX,D,20180711,000000,14.648,14.648,14.648,14.648,7,0
TLX,D,20180712,000000,14.648,14.648,14.648,14.648,5,0
TLX,D,20180713,000000,14.648,14.648,14.648,14.648,5,0
TLX,D,20180716,000000,14.648,14.648,13.95,13.95,864,0
TLX,D,20180717,000000,13.907,13.95,13.514,13.95,1181,0
TLX,D,20180718,000000,13.95,13.95,13.95,13.95,5,0
TLX,D,20180719,000000,13.95,13.95,13.95,13.95,1,0
TLX,D,20180720,000000,13.95,13.95,13.95,13.95,5,0
TLX,D,20180723,000000,13.95,13.95,13.95,13.95,5,0
TLX,D,20180724,000000,13.95,13.95,13.688,13.688,18,0
TLX,D,20180725,000000,13.95,13.95,13.95,13.95,1,0
TLX,D,20180726,000000,13.95,13.95,13.95,13.95,1,0
TLX,D,20180727,000000,13.95,13.95,13.688,13.688,63,0
TLX,D,20180730,000000,13.95,13.95,13.732,13.732,511,0
TLX,D,20180731,000000,13.95,13.95,13.95,13.95,1,0
TLX,D,20180801,000000,13.95,13.95,13.732,13.95,249,0
TLX,D,20180802,000000,13.95,13.95,13.95,13.95,1,0
TLX,D,20180803,000000,13.95,13.95,13.907,13.95,162,0
TLX,D,20180806,000000,13.95,13.95,13.427,13.427,59,0
TLX,D,20180807,000000,13.514,13.688,13.514,13.688,153,0
TLX,D,20180808,000000,13.688,13.863,13.688,13.863,7,0
TLX,D,20180809,000000,13.863,13.863,13.863,13.863,40,0
TLX,D,20180810,000000,13.863,13.863,13.863,13.863,4,0
TLX,D,20180813,000000,13.863,13.863,13.863,13.863,7,0
TLX,D,20180814,000000,13.863,13.863,13.863,13.863,75,0
TLX,D,20180816,000000,13.863,13.863,13.863,13.863,9,0
TLX,D,20180817,000000,13.863,13.863,13.863,13.863,59,0
TLX,D,20180820,000000,13.95,13.95,13.95,13.95,1,0
TLX,D,20180821,000000,13.95,13.95,13.602,13.602,90,0
TLX,D,20180822,000000,13.602,13.602,13.602,13.602,1,0
TLX,D,20180823,000000,13.602,13.907,13.602,13.907,40,0
TLX,D,20180824,000000,13.95,13.95,13.95,13.95,1,0
TLX,D,20180827,000000,13.95,13.95,13.95,13.95,1,0
TLX,D,20180828,000000,13.95,13.95,13.688,13.688,2074,0
TLX,D,20180829,000000,13.95,13.95,13.95,13.95,12,0
TLX,D,20180830,000000,13.95,13.95,13.95,13.95,15,0
TLX,D,20180831,000000,13.95,13.95,13.95,13.95,1,0
TLX,D,20180903,000000,13.95,13.95,13.95,13.95,4,0
TLX,D,20180904,000000,13.95,13.95,13.95,13.95,1,0
TLX,D,20180905,000000,13.95,13.95,13.688,13.95,127,0
TLX,D,20180906,000000,13.95,13.95,13.253,13.95,966,0
TLX,D,20180907,000000,13.95,13.95,13.253,13.95,47,0
TLX,D,20180910,000000,13.95,13.95,13.253,13.907,14,0
TLX,D,20180911,000000,13.95,13.95,13.296,13.907,215,0
TLX,D,20180912,000000,13.907,13.907,13.34,13.907,140,0
TLX,D,20180913,000000,13.907,13.907,13.907,13.907,1,0
TLX,D,20180914,000000,13.95,13.95,13.34,13.95,781,0
TLX,D,20180917,000000,13.95,13.95,13.95,13.95,35,0
TLX,D,20180918,000000,13.95,13.95,13.514,13.514,1106,0
TLX,D,20180919,000000,13.95,13.95,13.427,13.427,424,0
TLX,D,20180920,000000,13.95,13.95,13.427,13.427,50,0
TLX,D,20180921,000000,13.95,13.95,12.904,13.079,134,0
TLX,D,20180924,000000,13.95,13.95,12.817,13.035,969,0
TLX,D,20180925,000000,13.079,13.079,12.904,12.991,117,0
TLX,D,20180926,000000,13.95,13.95,13.95,13.95,1,0
TLX,D,20180927,000000,13.95,13.95,13.079,13.95,69,0
TLX,D,20180928,000000,13.95,13.95,13.079,13.95,119,0
TLX,D,20181001,000000,13.95,13.95,13.95,13.95,1,0
TLX,D,20181002,000000,13.95,13.95,12.468,12.468,509,0
TLX,D,20181003,000000,12.468,12.773,12.206,12.599,1435,0
TLX,D,20181004,000000,13.95,13.95,13.079,13.95,220,0
TLX,D,20181005,000000,13.95,13.95,13.95,13.95,1,0
TLX,D,20181008,000000,13.035,13.035,12.642,12.642,344,0
TLX,D,20181009,000000,12.642,12.642,12.642,12.642,115,0
TLX,D,20181010,000000,12.642,12.642,12.642,12.642,12,0
TLX,D,20181011,000000,12.076,13.253,12.032,13.253,1116,0
TLX,D,20181012,000000,13.514,13.514,13.514,13.514,1,0
TLX,D,20181015,000000,13.95,13.95,13.95,13.95,1,0
TLX,D,20181016,000000,13.95,13.95,13.95,13.95,1,0
TLX,D,20181017,000000,13.95,13.95,11.597,11.597,1329,0
TLX,D,20181018,000000,11.727,11.727,11.727,11.727,12,0
TLX,D,20181019,000000,11.771,11.771,11.727,11.727,5,0
TLX,D,20181022,000000,12.032,12.032,12.032,12.032,1,0
TLX,D,20181023,000000,11.771,11.771,11.597,11.597,178,0
TLX,D,20181024,000000,11.597,11.597,11.597,11.597,1,0
TLX,D,20181025,000000,11.597,11.597,11.597,11.597,1,0
TLX,D,20181026,000000,11.597,11.597,11.597,11.597,1,0
TLX,D,20181029,000000,12.555,12.555,11.509,12.294,450,0
TLX,D,20181030,000000,12.294,12.294,11.16,11.16,1120,0
TLX,D,20181031,000000,11.16,12.12,10.898,12.12,14,0
TLX,D,20181102,000000,12.294,12.294,11.116,11.291,20,0
TLX,D,20181105,000000,11.204,11.204,11.116,11.116,82,0
TLX,D,20181106,000000,11.204,11.204,10.594,11.116,233,0
TLX,D,20181107,000000,12.12,12.12,12.12,12.12,5,0
TLX,D,20181108,000000,12.12,12.12,12.12,12.12,1,0
TLX,D,20181109,000000,12.12,12.12,12.12,12.12,1,0
TLX,D,20181113,000000,12.12,12.12,12.12,12.12,1,0
TLX,D,20181114,000000,12.12,12.12,9.94,10.375,988,0
TLX,D,20181115,000000,10.375,10.375,10.375,10.375,51,0
TLX,D,20181116,000000,11.335,11.335,10.375,10.375,151,0
TLX,D,20181119,000000,10.375,10.375,10.114,10.375,126,0
TLX,D,20181120,000000,10.375,10.375,10.375,10.375,1,0
TLX,D,20181121,000000,10.375,10.375,10.375,10.375,1,0
TLX,D,20181122,000000,10.375,10.375,9.765,10.201,736,0
TLX,D,20181123,000000,10.812,10.812,9.94,10.812,12,0
TLX,D,20181126,000000,10.637,10.637,10.637,10.637,1,0
TLX,D,20181127,000000,10.463,10.463,10.463,10.463,1,0
TLX,D,20181128,000000,10.637,10.637,10.289,10.637,16,0
TLX,D,20181129,000000,10.289,10.637,10.289,10.637,253,0
TLX,D,20181130,000000,10.637,10.637,10.201,10.332,4084,0
TLX,D,20181203,000000,10.637,10.637,10.201,10.201,2653,0
TLX,D,20181204,000000,10.637,10.637,10.027,10.027,2363,0
TLX,D,20181205,000000,10.027,10.027,10.027,10.027,466,0
TLX,D,20181206,000000,10.027,10.637,10.027,10.637,3,0
TLX,D,20181207,000000,10.201,10.201,10.201,10.201,139,0
TLX,D,20181210,000000,10.637,10.637,10.201,10.201,2900,0
TLX,D,20181211,000000,10.637,10.637,10.027,10.637,818,0
TLX,D,20181212,000000,10.637,10.637,9.59,9.852,4466,0
TLX,D,20181213,000000,10.637,10.637,9.59,9.852,978,0
TLX,D,20181214,000000,10.637,10.637,9.852,10.201,3365,0
TLX,D,20181217,000000,10.637,10.637,9.765,10.201,4745,0
TLX,D,20181218,000000,10.463,10.463,10.463,10.463,2,0
TLX,D,20181219,000000,10.157,10.157,10.027,10.027,338,0
TLX,D,20181220,000000,10.027,10.027,10.027,10.027,1,0
TLX,D,20181221,000000,9.678,9.983,9.59,9.59,356,0
TLX,D,20181227,000000,10.027,10.027,10.027,10.027,5,0
TLX,D,20181228,000000,10.027,10.463,9.678,10.027,2421,0
TLX,D,20190102,000000,10.463,10.463,10.027,10.027,475,0
TLX,D,20190103,000000,10.812,10.812,10.245,10.245,290,0
TLX,D,20190104,000000,10.506,10.506,10.201,10.201,183,0
TLX,D,20190107,000000,9.765,10.55,9.765,10.201,123,0
TLX,D,20190108,000000,10.55,10.55,10.245,10.245,59,0
TLX,D,20190109,000000,10.55,10.55,10.201,10.289,36,0
TLX,D,20190110,000000,10.637,10.637,10.027,10.027,1338,0
TLX,D,20190111,000000,10.201,10.245,10.201,10.245,2,0
TLX,D,20190114,000000,10.55,10.55,10.201,10.506,1664,0
TLX,D,20190115,000000,10.55,10.55,10.375,10.375,231,0
TLX,D,20190116,000000,10.637,10.637,10.201,10.463,2256,0
TLX,D,20190117,000000,10.463,10.463,10.201,10.201,757,0
TLX,D,20190118,000000,10.463,10.463,10.375,10.375,989,0
TLX,D,20190121,000000,10.637,10.637,10.201,10.201,505,0
