<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRS,D,20180608,000000,3.0277,3.1354,2.9983,2.9983,23174,0
HRS,D,20180611,000000,3.155,3.155,3.0375,3.0375,41946,0
HRS,D,20180612,000000,3.1159,3.1159,3.0277,3.0375,206213,0
HRS,D,20180613,000000,3.1354,3.2726,3.0767,3.1746,8213,0
HRS,D,20180614,000000,3.0865,3.1746,3.0767,3.1452,8329,0
HRS,D,20180615,000000,3.1452,3.3216,3.1354,3.2236,19398,0
HRS,D,20180618,000000,3.1844,3.1844,3.1159,3.1746,2546,0
HRS,D,20180619,000000,3.0963,3.1746,3.0767,3.1746,2863,0
HRS,D,20180620,000000,3.0767,3.0865,2.9983,3.0865,78169,0
HRS,D,20180621,000000,3.0865,3.1354,3.0473,3.1354,519,0
HRS,D,20180622,000000,3.1354,3.2138,3.0473,3.1844,8777,0
HRS,D,20180625,000000,3.0669,3.155,3.0277,3.155,14811,0
HRS,D,20180626,000000,3.155,3.1648,3.0571,3.1354,9890,0
HRS,D,20180627,000000,3.1256,3.1844,3.0571,3.1648,42713,0
HRS,D,20180628,000000,3.0865,3.1354,3.0473,3.1354,62511,0
HRS,D,20180629,000000,3.1354,3.1354,3.1354,3.1354,510,0
HRS,D,20180702,000000,3.0865,3.1844,3.0865,3.1844,506,0
HRS,D,20180703,000000,3.0865,3.1648,3.0865,3.1648,796,0
HRS,D,20180704,000000,3.1061,3.1256,3.0963,3.1256,1005,0
HRS,D,20180706,000000,3.0473,3.1256,3.0473,3.1256,2041,0
HRS,D,20180709,000000,3.0473,3.0571,3.0375,3.0375,19331,0
HRS,D,20180710,000000,3.0375,3.0375,3.0277,3.0277,41410,0
HRS,D,20180711,000000,2.9689,2.9689,2.8905,2.9493,5011,0
HRS,D,20180712,000000,2.9493,2.9983,2.8905,2.9395,112181,0
HRS,D,20180713,000000,3.0081,3.0081,2.9395,2.9395,180944,0
HRS,D,20180716,000000,2.9395,2.9493,2.9297,2.9297,421044,0
HRS,D,20180717,000000,2.9493,2.9493,2.9101,2.9101,44778,0
HRS,D,20180718,000000,2.9101,2.9101,2.8905,2.8905,6854,0
HRS,D,20180719,000000,2.8905,2.8905,2.8905,2.8905,5015,0
HRS,D,20180720,000000,2.8611,3.1452,2.8611,2.9003,8707,0
HRS,D,20180723,000000,2.8611,2.9395,2.8611,2.9395,880,0
HRS,D,20180724,000000,2.9003,2.9199,2.8905,2.8905,5711,0
HRS,D,20180725,000000,2.9395,3.0375,2.9395,3.0375,1276,0
HRS,D,20180726,000000,3.0865,3.0865,2.9003,2.9493,3369,0
HRS,D,20180727,000000,2.9493,2.9493,2.9395,2.9395,21371,0
HRS,D,20180730,000000,2.9787,2.9787,2.9787,2.9787,306,0
HRS,D,20180731,000000,2.9787,3.0669,2.9395,3.0669,9054,0
HRS,D,20180801,000000,3.0081,3.0963,2.9983,3.0081,36593,0
HRS,D,20180802,000000,2.9885,3.0081,2.9689,2.9689,8352,0
HRS,D,20180803,000000,2.9689,3.0767,2.9689,2.9689,1624,0
HRS,D,20180806,000000,3.0081,3.0081,3.0081,3.0081,1021,0
HRS,D,20180807,000000,3.0277,3.0277,3.0277,3.0277,102,0
HRS,D,20180808,000000,3.0375,3.0375,2.9787,2.9787,3433,0
HRS,D,20180809,000000,2.9787,3.0081,2.9787,3.0081,1104,0
HRS,D,20180810,000000,2.9787,2.9787,2.9689,2.9689,10446,0
HRS,D,20180813,000000,3.0375,3.0375,2.9297,2.9297,59579,0
HRS,D,20180814,000000,2.9199,2.9199,2.9199,2.9199,764,0
HRS,D,20180816,000000,2.9199,2.9885,2.9199,2.9885,143813,0
HRS,D,20180817,000000,2.9395,3.0179,2.9101,3.0179,211522,0
HRS,D,20180820,000000,3.0179,3.0179,3.0179,3.0179,127,0
HRS,D,20180821,000000,3.0375,3.1452,3.0277,3.1354,21991,0
HRS,D,20180822,000000,3.1354,3.1942,3.0473,3.1942,9257,0
HRS,D,20180823,000000,3.1844,3.2922,3.1844,3.2922,10392,0
HRS,D,20180824,000000,3.1942,3.2922,3.1942,3.2824,11226,0
HRS,D,20180827,000000,3.2726,3.4,3.2726,3.4,12095,0
HRS,D,20180828,000000,3.56,3.56,3.09,3.25,253872,0
HRS,D,20180829,000000,3.12,3.3,3.09,3.27,31392,0
HRS,D,20180830,000000,3.14,3.29,3.14,3.25,32182,0
HRS,D,20180831,000000,3.25,3.28,3.15,3.28,24962,0
HRS,D,20180903,000000,3.19,3.22,3.09,3.09,45718,0
HRS,D,20180904,000000,3.05,3.07,2.84,2.84,413004,0
HRS,D,20180905,000000,2.84,2.92,2.7,2.8,58569,0
HRS,D,20180906,000000,2.86,2.87,2.74,2.74,4284,0
HRS,D,20180907,000000,2.76,2.78,2.6,2.65,77717,0
HRS,D,20180910,000000,2.6,2.74,2.5,2.65,1008674,0
HRS,D,20180911,000000,2.58,2.77,2.58,2.63,2652,0
HRS,D,20180912,000000,2.64,2.69,2.53,2.55,9423,0
HRS,D,20180913,000000,2.65,2.66,2.55,2.66,8534,0
HRS,D,20180914,000000,2.77,2.79,2.77,2.79,2725,0
HRS,D,20180917,000000,2.66,2.99,2.6,2.99,13979,0
HRS,D,20180918,000000,2.95,3,2.81,2.95,5543,0
HRS,D,20180919,000000,2.9,2.95,2.81,2.95,5960,0
HRS,D,20180920,000000,2.94,3,2.94,2.98,16013,0
HRS,D,20180921,000000,3,3,3,3,21,0
HRS,D,20180924,000000,2.9,2.97,2.83,2.97,1795,0
HRS,D,20180925,000000,2.82,2.89,2.8,2.82,11435,0
HRS,D,20180926,000000,2.89,2.89,2.71,2.71,8865,0
HRS,D,20180927,000000,2.88,2.88,2.56,2.6,47521,0
HRS,D,20180928,000000,2.6,2.6,2.51,2.51,7500,0
HRS,D,20181001,000000,2.61,2.75,2.51,2.51,45072,0
HRS,D,20181002,000000,2.5,2.53,2.45,2.5,39390,0
HRS,D,20181003,000000,2.5,2.5,2.4,2.46,26230,0
HRS,D,20181004,000000,2.44,2.5,2.44,2.5,1681,0
HRS,D,20181005,000000,2.45,2.5,2.45,2.5,7907,0
HRS,D,20181008,000000,2.48,2.5,2.45,2.5,3001,0
HRS,D,20181009,000000,2.45,2.5,2.45,2.45,18474,0
HRS,D,20181010,000000,2.45,2.45,2.45,2.45,100,0
HRS,D,20181011,000000,2.47,2.6,2.46,2.5,75873,0
HRS,D,20181012,000000,2.59,2.6,2.5,2.57,5780,0
HRS,D,20181015,000000,2.48,2.49,2.47,2.49,1240,0
HRS,D,20181016,000000,2.47,2.47,2.47,2.47,4882,0
HRS,D,20181017,000000,2.47,2.61,2.47,2.6,1012339,0
HRS,D,20181018,000000,2.55,2.55,2.52,2.52,1739,0
HRS,D,20181019,000000,2.51,2.51,2.51,2.51,1577,0
HRS,D,20181022,000000,2.5,2.51,2.32,2.4,16105,0
HRS,D,20181023,000000,2.37,2.49,2.32,2.49,44606,0
HRS,D,20181024,000000,2.73,2.8,2.72,2.73,28063,0
HRS,D,20181025,000000,2.71,2.71,2.54,2.7,10450,0
HRS,D,20181026,000000,2.7,2.75,2.67,2.67,20706,0
HRS,D,20181029,000000,2.74,2.75,2.67,2.67,21776,0
HRS,D,20181030,000000,2.67,2.77,2.67,2.77,6442,0
HRS,D,20181031,000000,2.72,2.75,2.67,2.7,10882,0
HRS,D,20181102,000000,2.78,2.79,2.7,2.7,6452,0
HRS,D,20181105,000000,2.77,2.77,2.69,2.7,6524,0
HRS,D,20181106,000000,2.72,2.77,2.72,2.77,5044,0
HRS,D,20181107,000000,2.73,2.76,2.7,2.76,7971,0
HRS,D,20181108,000000,2.77,2.79,2.71,2.79,15582,0
HRS,D,20181109,000000,2.71,2.79,2.71,2.78,6566,0
HRS,D,20181113,000000,2.75,2.77,2.7,2.7,3154,0
HRS,D,20181114,000000,2.78,2.78,2.78,2.78,300,0
HRS,D,20181115,000000,2.71,2.76,2.7,2.72,6112,0
HRS,D,20181116,000000,2.76,2.76,2.7,2.7,12100,0
HRS,D,20181119,000000,2.7,2.7,2.6,2.66,7462,0
HRS,D,20181120,000000,2.7,2.7,2.51,2.6,5508,0
HRS,D,20181121,000000,2.7,2.77,2.69,2.7,12211,0
HRS,D,20181122,000000,2.77,2.8,2.75,2.8,14195,0
HRS,D,20181123,000000,2.8,2.8,2.8,2.8,2347,0
HRS,D,20181126,000000,2.8,2.82,2.73,2.74,7583,0
HRS,D,20181127,000000,2.75,2.8,2.75,2.8,2040,0
HRS,D,20181128,000000,2.75,2.8,2.74,2.8,980,0
HRS,D,20181129,000000,2.74,2.82,2.74,2.77,614,0
HRS,D,20181130,000000,2.8,2.9,2.77,2.9,32853,0
HRS,D,20181203,000000,2.95,3.24,2.93,3.12,99671,0
HRS,D,20181204,000000,3.1,3.18,3.06,3.1,47425,0
HRS,D,20181205,000000,3.07,3.07,3.04,3.05,11501,0
HRS,D,20181206,000000,3.04,3.05,2.98,2.99,5575,0
HRS,D,20181207,000000,2.99,3.02,2.99,3,8931,0
HRS,D,20181210,000000,2.98,2.99,2.96,2.96,10187,0
HRS,D,20181211,000000,2.97,3,2.97,2.98,3150,0
HRS,D,20181212,000000,2.98,2.98,2.98,2.98,1696,0
HRS,D,20181213,000000,2.99,3.04,2.97,3.04,5698,0
HRS,D,20181214,000000,3.05,3.05,3,3.04,2844,0
HRS,D,20181217,000000,3.04,3.04,2.99,2.99,3880,0
HRS,D,20181218,000000,3,3,2.95,2.95,3240,0
HRS,D,20181219,000000,2.95,2.99,2.86,2.9,50029,0
HRS,D,20181220,000000,2.82,2.9,2.82,2.9,10283,0
HRS,D,20181221,000000,2.82,2.9,2.76,2.82,25385,0
HRS,D,20181227,000000,2.78,2.8,2.78,2.78,2334,0
HRS,D,20181228,000000,2.86,2.89,2.82,2.82,5678,0
HRS,D,20190103,000000,2.79,2.79,2.67,2.79,9853,0
HRS,D,20190104,000000,2.78,2.78,2.65,2.65,12618,0
HRS,D,20190107,000000,2.66,2.77,2.65,2.77,9243,0
HRS,D,20190108,000000,2.77,2.86,2.77,2.86,7818,0
HRS,D,20190109,000000,2.86,2.9,2.85,2.85,17185,0
HRS,D,20190110,000000,2.9,3.06,2.9,2.97,17722,0
HRS,D,20190111,000000,2.97,2.99,2.91,2.98,20021,0
HRS,D,20190114,000000,2.99,2.99,2.98,2.98,18461,0
HRS,D,20190115,000000,2.93,2.93,2.77,2.85,73185,0
HRS,D,20190116,000000,2.9,2.9,2.8,2.8,3010,0
HRS,D,20190117,000000,2.79,2.8,2.77,2.8,17156,0
HRS,D,20190118,000000,2.77,2.86,2.77,2.86,3223,0
HRS,D,20190121,000000,2.78,2.85,2.77,2.85,1926,0
HRS,D,20190122,000000,2.84,2.85,2.77,2.77,25392,0
HRS,D,20190123,000000,2.77,2.91,2.76,2.91,4947,0
HRS,D,20190124,000000,2.89,2.89,2.77,2.86,1080,0
HRS,D,20190125,000000,2.77,2.86,2.77,2.86,2562,0
HRS,D,20190128,000000,2.77,2.86,2.76,2.86,13000,0
HRS,D,20190129,000000,2.8,2.8,2.77,2.78,14878,0
HRS,D,20190130,000000,2.77,2.81,2.77,2.81,4666,0
HRS,D,20190131,000000,2.79,2.8,2.78,2.79,18340,0
HRS,D,20190201,000000,2.77,2.81,2.77,2.8,5456,0
HRS,D,20190204,000000,2.78,2.79,2.76,2.79,4926,0
HRS,D,20190205,000000,2.79,2.79,2.76,2.76,5528,0
HRS,D,20190206,000000,2.77,2.77,2.75,2.75,6137,0
HRS,D,20190207,000000,2.74,2.8,2.74,2.79,2041,0
HRS,D,20190208,000000,2.8,2.9,2.78,2.9,3700,0
HRS,D,20190211,000000,2.9,2.9,2.74,2.84,2433,0
HRS,D,20190212,000000,2.75,2.75,2.75,2.75,200,0
HRS,D,20190213,000000,2.84,2.84,2.75,2.75,120,0
HRS,D,20190214,000000,2.84,2.87,2.76,2.87,11330,0
HRS,D,20190215,000000,2.87,2.91,2.85,2.85,21374,0
HRS,D,20190218,000000,2.85,2.85,2.73,2.75,16177,0
HRS,D,20190219,000000,2.8,2.8,2.7,2.7,13748,0
HRS,D,20190220,000000,2.72,2.74,2.69,2.74,5706,0
HRS,D,20190221,000000,2.7,2.74,2.7,2.74,1520,0
HRS,D,20190222,000000,2.73,2.73,2.55,2.55,64761,0
HRS,D,20190225,000000,2.56,2.59,2.5,2.56,25501,0
HRS,D,20190226,000000,2.53,2.55,2.52,2.55,8007,0
HRS,D,20190227,000000,2.54,2.54,2.47,2.49,10874,0
HRS,D,20190228,000000,2.47,2.54,2.47,2.5,6524,0
HRS,D,20190301,000000,2.59,2.59,2.59,2.59,281,0
HRS,D,20190304,000000,2.55,2.6,2.47,2.6,387,0
HRS,D,20190305,000000,2.58,2.58,2.53,2.53,15746,0
HRS,D,20190306,000000,2.52,2.52,2.52,2.52,3486,0
HRS,D,20190307,000000,2.52,2.56,2.52,2.53,338,0
HRS,D,20190308,000000,2.52,2.52,2.52,2.52,647,0
HRS,D,20190311,000000,2.55,2.55,2.48,2.51,8355,0
HRS,D,20190312,000000,2.48,2.57,2.48,2.51,4858,0
HRS,D,20190313,000000,2.51,2.51,2.51,2.51,336,0
HRS,D,20190314,000000,2.49,2.54,2.49,2.54,2785,0
HRS,D,20190315,000000,2.49,2.55,2.49,2.55,493,0
HRS,D,20190318,000000,2.48,2.55,2.48,2.55,1655,0
HRS,D,20190319,000000,2.5,2.55,2.5,2.55,3150,0
HRS,D,20190320,000000,2.56,2.56,2.56,2.56,350,0
HRS,D,20190321,000000,2.51,2.56,2.51,2.56,1798,0
HRS,D,20190322,000000,2.56,2.56,2.56,2.56,40,0
HRS,D,20190325,000000,2.48,2.55,2.48,2.55,484,0
HRS,D,20190326,000000,2.49,2.55,2.47,2.55,2805,0
HRS,D,20190327,000000,2.47,2.47,2.46,2.46,4791,0
HRS,D,20190328,000000,2.48,2.48,2.46,2.46,3923,0
HRS,D,20190329,000000,2.47,2.5,2.47,2.5,5440,0
HRS,D,20190401,000000,2.47,2.5,2.45,2.5,4443,0
HRS,D,20190402,000000,2.47,2.48,2.43,2.43,13775,0
HRS,D,20190403,000000,2.44,2.44,2.43,2.43,6019,0
HRS,D,20190404,000000,2.43,2.45,2.43,2.43,4432,0
HRS,D,20190405,000000,2.42,2.48,2.42,2.48,2910,0
HRS,D,20190408,000000,2.44,2.5,2.44,2.44,6570,0
HRS,D,20190409,000000,2.46,2.46,2.46,2.46,2450,0
HRS,D,20190410,000000,2.5,2.53,2.5,2.53,3930,0
HRS,D,20190411,000000,2.51,2.51,2.5,2.5,2028,0
HRS,D,20190412,000000,2.51,2.52,2.48,2.48,9425,0
HRS,D,20190415,000000,2.48,2.5,2.47,2.5,2301,0
HRS,D,20190416,000000,2.54,2.54,2.47,2.49,6186,0
HRS,D,20190417,000000,2.47,2.47,2.47,2.47,2538,0
HRS,D,20190418,000000,2.47,2.48,2.46,2.48,2999,0
HRS,D,20190423,000000,2.48,2.48,2.48,2.48,5000,0
HRS,D,20190424,000000,2.46,2.46,2.45,2.45,6061,0
HRS,D,20190425,000000,2.44,2.44,2.44,2.44,310,0
HRS,D,20190426,000000,2.44,2.45,2.44,2.44,715,0
HRS,D,20190429,000000,2.5,2.5,2.49,2.49,145,0
HRS,D,20190430,000000,2.49,2.49,2.43,2.49,4429,0
HRS,D,20190502,000000,2.51,2.51,2.51,2.51,150,0
HRS,D,20190506,000000,2.49,2.49,2.49,2.49,3,0
HRS,D,20190508,000000,2.49,2.49,2.44,2.44,1500,0
HRS,D,20190509,000000,2.43,2.45,2.41,2.44,2333,0
HRS,D,20190510,000000,2.44,2.44,2.44,2.44,158,0
HRS,D,20190513,000000,2.49,2.49,2.49,2.49,100,0
HRS,D,20190514,000000,2.43,2.49,2.42,2.49,1500,0
HRS,D,20190515,000000,2.43,2.43,2.4,2.43,4632,0
HRS,D,20190516,000000,2.44,2.44,2.42,2.42,1500,0
HRS,D,20190517,000000,2.43,2.44,2.43,2.44,1818,0
HRS,D,20190520,000000,2.42,2.44,2.42,2.44,880,0
HRS,D,20190521,000000,2.4,2.4,2.4,2.4,1300,0
HRS,D,20190522,000000,2.4,2.4,2.2,2.22,26965,0
HRS,D,20190523,000000,2.2,2.22,2.16,2.22,4633,0
HRS,D,20190524,000000,2.2,2.21,2.2,2.21,1098,0
HRS,D,20190527,000000,2.25,2.39,2.25,2.39,2150,0
HRS,D,20190528,000000,2.35,2.35,2.35,2.35,1000,0
HRS,D,20190529,000000,2.3,2.3,2.3,2.3,922,0
HRS,D,20190530,000000,2.1,2.31,2.1,2.31,3877,0
HRS,D,20190531,000000,2.29,2.29,2.29,2.29,330,0
HRS,D,20190603,000000,2.29,2.29,2.15,2.22,762,0
HRS,D,20190604,000000,2.21,2.25,2.21,2.25,1200,0
HRS,D,20190605,000000,2.26,2.29,2.26,2.29,2200,0
HRS,D,20190606,000000,2.23,2.29,2.09,2.2,17308,0
HRS,D,20190607,000000,2.29,2.29,2.25,2.25,935,0
HRS,D,20190610,000000,2.25,2.29,2.2,2.29,1373,0
HRS,D,20190611,000000,2.21,2.21,2.2,2.2,400,0
HRS,D,20190612,000000,2.29,2.29,2.2,2.2,3895,0
HRS,D,20190613,000000,2.25,2.25,2.25,2.25,600,0
HRS,D,20190614,000000,2.2,2.21,2.09,2.15,10954,0
HRS,D,20190617,000000,2.1,2.12,2.05,2.1,7780,0
HRS,D,20190618,000000,2.09,2.09,2.01,2.05,8505,0
HRS,D,20190619,000000,2.03,2.07,1.95,2.07,8046,0
HRS,D,20190621,000000,2.01,2.08,2,2.08,1310,0
HRS,D,20190624,000000,2,2.09,2,2.09,1149,0
HRS,D,20190625,000000,2.03,2.08,2,2.07,4848,0
HRS,D,20190626,000000,2,2.07,1.91,2.02,6964,0
HRS,D,20190627,000000,2.02,2.13,1.96,2.12,5302,0
HRS,D,20190701,000000,2.08,2.08,2.08,2.08,108,0
HRS,D,20190702,000000,1.97,1.97,1.97,1.97,839,0
HRS,D,20190703,000000,1.9,1.9,1.9,1.9,13295,0
HRS,D,20190704,000000,1.89,1.89,1.845,1.845,4371,0
HRS,D,20190705,000000,1.8,1.8,1.8,1.8,20730,0
HRS,D,20190708,000000,1.87,1.87,1.87,1.87,2000,0
HRS,D,20190709,000000,1.8,1.8,1.8,1.8,4992,0
HRS,D,20190710,000000,1.82,1.82,1.82,1.82,850,0
HRS,D,20190711,000000,1.79,1.79,1.79,1.79,1013,0
HRS,D,20190712,000000,1.78,1.78,1.78,1.78,1722,0
HRS,D,20190715,000000,1.78,1.78,1.78,1.78,40,0
HRS,D,20190716,000000,1.78,1.8,1.78,1.8,5959,0
HRS,D,20190717,000000,1.79,1.79,1.77,1.77,6581,0
HRS,D,20190718,000000,1.69,1.69,1.69,1.69,7567,0
HRS,D,20190719,000000,1.68,1.68,1.62,1.62,8730,0
HRS,D,20190722,000000,1.55,1.55,1.5,1.5,13750,0
HRS,D,20190723,000000,1.5,1.5,1.38,1.38,18426,0
HRS,D,20190724,000000,1.26,1.27,1.26,1.27,183933,0
HRS,D,20190725,000000,1.27,1.38,1.27,1.38,31980,0
HRS,D,20190726,000000,1.5,1.56,1.5,1.56,18432,0
HRS,D,20190729,000000,1.665,1.665,1.665,1.665,10787,0
HRS,D,20190730,000000,1.68,1.68,1.62,1.62,11980,0
HRS,D,20190731,000000,1.62,1.63,1.62,1.63,3127,0
HRS,D,20190801,000000,1.61,1.61,1.61,1.61,1424,0
HRS,D,20190802,000000,1.6,1.6,1.6,1.6,1044,0
HRS,D,20190805,000000,1.62,1.62,1.56,1.56,2666,0
HRS,D,20190806,000000,1.41,1.41,1.41,1.41,9169,0
HRS,D,20190807,000000,1.5,1.5,1.5,1.5,10,0
HRS,D,20190808,000000,1.32,1.49,1.32,1.49,699,0
HRS,D,20190809,000000,1.39,1.4,1.39,1.4,2658,0
HRS,D,20190812,000000,1.41,1.42,1.41,1.42,2000,0
HRS,D,20190813,000000,1.44,1.44,1.44,1.44,400,0
HRS,D,20190814,000000,1.445,1.445,1.43,1.43,2257,0
HRS,D,20190816,000000,1.4,1.4,1.4,1.4,1400,0
HRS,D,20190819,000000,1.29,1.38,1.29,1.38,4034,0
HRS,D,20190820,000000,1.31,1.31,1.31,1.31,1400,0
HRS,D,20190821,000000,1.3,1.39,1.3,1.39,1315,0
HRS,D,20190823,000000,1.39,1.39,1.39,1.39,400,0
HRS,D,20190826,000000,1.3,1.37,1.3,1.37,3910,0
HRS,D,20190829,000000,1.3,1.31,1.3,1.31,1692,0
HRS,D,20190830,000000,1.31,1.31,1.31,1.31,11789,0
HRS,D,20190902,000000,1.31,1.31,1.31,1.31,10011,0
HRS,D,20190903,000000,1.3,1.3,1.3,1.3,6680,0
HRS,D,20190904,000000,1.3,1.3,1.3,1.3,3900,0
HRS,D,20190905,000000,1.3,1.3,1.3,1.3,1500,0
HRS,D,20190906,000000,1.3,1.3,1.3,1.3,53140,0
HRS,D,20190909,000000,1.3,1.3,1.3,1.3,4040,0
HRS,D,20190910,000000,1.3,1.32,1.3,1.32,2266,0
HRS,D,20190911,000000,1.32,1.32,1.32,1.32,1035,0
HRS,D,20190912,000000,1.32,1.32,1.32,1.32,16424,0
HRS,D,20190913,000000,1.32,1.32,1.32,1.32,59655,0
HRS,D,20190916,000000,1.32,1.32,1.32,1.32,87937,0
HRS,D,20190917,000000,1.3,1.3,1.28,1.28,5383,0
HRS,D,20190918,000000,1.3,1.3,1.3,1.3,1850,0
HRS,D,20190919,000000,1.29,1.29,1.29,1.29,12284,0
HRS,D,20190920,000000,1.29,1.3,1.29,1.3,20170,0
HRS,D,20190923,000000,1.3,1.3,1.28,1.28,3500,0
HRS,D,20190924,000000,1.28,1.28,1.28,1.28,1586,0
HRS,D,20190925,000000,1.17,1.21,1.17,1.21,8732,0
HRS,D,20190926,000000,1.3,1.3,1.215,1.215,3391,0
HRS,D,20190927,000000,1.215,1.215,1.215,1.215,1000,0
HRS,D,20190930,000000,1.215,1.22,1.215,1.22,11515,0
HRS,D,20191001,000000,1.21,1.21,1.17,1.17,10344,0
HRS,D,20191002,000000,1.17,1.17,1.105,1.105,7723,0
HRS,D,20191003,000000,1.11,1.11,1.1,1.1,2496,0
HRS,D,20191004,000000,1.1,1.18,1.1,1.18,3800,0
HRS,D,20191007,000000,1.18,1.18,1.18,1.18,6142,0
HRS,D,20191008,000000,1.18,1.18,1.18,1.18,555,0
HRS,D,20191009,000000,1.14,1.14,1.14,1.14,843,0
HRS,D,20191010,000000,1.14,1.14,1.14,1.14,1000,0
HRS,D,20191011,000000,1.14,1.14,1.14,1.14,5907,0
HRS,D,20191014,000000,1.11,1.11,1.11,1.11,314,0
HRS,D,20191015,000000,1.11,1.11,1.11,1.11,5975,0
HRS,D,20191016,000000,1.11,1.11,1.11,1.11,2991,0
HRS,D,20191017,000000,1.11,1.11,1.11,1.11,7119,0
HRS,D,20191018,000000,1.16,1.16,1.14,1.14,1431,0
HRS,D,20191021,000000,1.11,1.11,1.11,1.11,380,0
HRS,D,20191022,000000,1.11,1.12,1.11,1.12,675861,0
HRS,D,20191023,000000,1.12,1.2,1.12,1.2,3703,0
HRS,D,20191024,000000,1.23,1.23,1.23,1.23,471,0
HRS,D,20191028,000000,1.125,1.125,1.125,1.125,350,0
HRS,D,20191029,000000,1.19,1.19,1.19,1.19,1623,0
HRS,D,20191030,000000,1.14,1.14,1.14,1.14,9520,0
HRS,D,20191031,000000,1.14,1.14,1.14,1.14,2917,0
HRS,D,20191104,000000,1.15,1.15,1.14,1.14,2001,0
HRS,D,20191105,000000,1.15,1.15,1.13,1.13,2465,0
HRS,D,20191106,000000,1.06,1.1,1.06,1.1,10838,0
HRS,D,20191107,000000,1.07,1.115,1.07,1.115,7510,0
HRS,D,20191108,000000,1.11,1.13,1.11,1.13,7275,0
HRS,D,20191112,000000,1.15,1.15,1.14,1.14,33594,0
HRS,D,20191113,000000,1.15,1.15,1.14,1.14,27759,0
HRS,D,20191114,000000,1.12,1.14,1.12,1.14,1251,0
HRS,D,20191115,000000,1.11,1.115,1.11,1.115,1094,0
HRS,D,20191118,000000,1.15,1.15,1.15,1.15,1583,0
HRS,D,20191119,000000,1.15,1.15,1.15,1.15,5387,0
HRS,D,20191120,000000,1.12,1.15,1.12,1.15,941,0
HRS,D,20191121,000000,1.15,1.15,1.13,1.13,220,0
HRS,D,20191122,000000,1.14,1.14,1.14,1.14,6049,0
HRS,D,20191125,000000,1.15,1.15,1.15,1.15,6076,0
HRS,D,20191126,000000,1.15,1.15,1.13,1.13,469,0
HRS,D,20191127,000000,1.13,1.13,1.12,1.12,6933,0
HRS,D,20191128,000000,1.11,1.12,1.11,1.12,1627,0
HRS,D,20191129,000000,1.12,1.12,1.09,1.09,5005,0
HRS,D,20191202,000000,1.05,1.05,0.96,0.96,49985,0
HRS,D,20191203,000000,0.712,0.712,0.712,0.712,27650,0
HRS,D,20191204,000000,0.744,0.75,0.744,0.75,26161,0
HRS,D,20191205,000000,0.77,0.778,0.77,0.778,12264,0
HRS,D,20191206,000000,0.778,0.81,0.778,0.81,22524,0
HRS,D,20191209,000000,0.888,0.888,0.874,0.874,19533,0
HRS,D,20191210,000000,0.84,0.84,0.786,0.786,8919,0
HRS,D,20191211,000000,0.786,0.8,0.786,0.8,4430,0
HRS,D,20191212,000000,0.802,0.802,0.802,0.802,9766,0
HRS,D,20191213,000000,0.802,0.802,0.802,0.802,9873,0
HRS,D,20191216,000000,0.8,0.82,0.8,0.82,5545,0
HRS,D,20191217,000000,0.802,0.804,0.802,0.804,10886,0
HRS,D,20191218,000000,0.822,0.822,0.822,0.822,5090,0
HRS,D,20191219,000000,0.82,0.82,0.82,0.82,12331,0
HRS,D,20191220,000000,0.83,0.83,0.82,0.82,67735,0
HRS,D,20191223,000000,0.8,0.8,0.778,0.778,10266,0
HRS,D,20191227,000000,0.87,0.87,0.82,0.82,2964,0
HRS,D,20191230,000000,0.82,0.85,0.82,0.85,55000,0
HRS,D,20200102,000000,0.83,1,0.83,0.97,16996,0
HRS,D,20200103,000000,0.99,1.02,0.92,1.015,30810,0
HRS,D,20200107,000000,1.02,1.02,0.944,1,9219,0
HRS,D,20200108,000000,1.01,1.01,0.95,1.01,780,0
HRS,D,20200109,000000,1.01,1.01,0.92,1,15264,0
HRS,D,20200110,000000,0.99,0.99,0.93,0.96,22018,0
HRS,D,20200113,000000,0.986,0.986,0.932,0.984,671,0
HRS,D,20200114,000000,0.984,0.992,0.95,0.99,18688,0
HRS,D,20200115,000000,0.99,0.998,0.93,0.95,17295,0
HRS,D,20200116,000000,0.984,0.984,0.944,0.944,5643,0
HRS,D,20200117,000000,0.984,0.984,0.94,0.94,3012,0
HRS,D,20200120,000000,0.97,0.984,0.936,0.984,5706,0
HRS,D,20200121,000000,0.984,0.986,0.95,0.986,11503,0
HRS,D,20200122,000000,0.99,0.99,0.936,0.99,5139,0
HRS,D,20200123,000000,0.97,0.97,0.93,0.95,235,0
HRS,D,20200124,000000,0.95,0.95,0.89,0.922,14944,0
HRS,D,20200127,000000,0.92,0.99,0.9,0.99,6168,0
HRS,D,20200128,000000,0.986,0.986,0.89,0.986,1521,0
HRS,D,20200129,000000,0.96,0.986,0.96,0.986,2002,0
HRS,D,20200130,000000,0.986,0.986,0.902,0.978,1974,0
HRS,D,20200131,000000,0.95,0.95,0.9,0.948,11563,0
HRS,D,20200203,000000,0.948,0.948,0.93,0.93,1022,0
HRS,D,20200204,000000,0.924,0.978,0.89,0.892,21328,0
HRS,D,20200205,000000,0.94,0.94,0.89,0.938,15115,0
HRS,D,20200206,000000,0.936,0.936,0.9,0.9,3010,0
HRS,D,20200207,000000,0.9,0.9,0.88,0.88,15138,0
