<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBW,D,20150701,000000,82.96,85.61,82.96,85.5,849,0
MBW,D,20150702,000000,85.3,85.4,82.3,82.3,415,0
MBW,D,20150703,000000,81,81,79,80.01,962,0
MBW,D,20150706,000000,85,85,79,80.04,465,0
MBW,D,20150707,000000,82,82.42,81.08,82,927,0
MBW,D,20150708,000000,82,82,82,82,1,0
MBW,D,20150709,000000,82,82,80.56,80.56,56,0
MBW,D,20150710,000000,80.6,80.6,80.5,80.55,227,0
MBW,D,20150713,000000,80.55,83.4,78,83.29,2493,0
MBW,D,20150714,000000,83.4,83.4,81.51,81.51,160,0
MBW,D,20150715,000000,81.51,83.47,81.51,83.47,12,0
MBW,D,20150716,000000,83.47,85,83.47,85,2363,0
MBW,D,20150717,000000,85,85,84.62,84.62,80,0
MBW,D,20150720,000000,85,85,81.95,81.95,1521,0
MBW,D,20150721,000000,82.06,82.1,81.95,81.95,677,0
MBW,D,20150722,000000,81.95,85.01,80.6,83.96,2209,0
MBW,D,20150723,000000,83.33,85.2,81.5,84.02,1305,0
MBW,D,20150724,000000,85,85,85,85,54,0
MBW,D,20150727,000000,85.5,85.5,85,85,50,0
MBW,D,20150728,000000,84,84,82,83.01,188,0
MBW,D,20150729,000000,84.9,84.9,82.33,84.77,183,0
MBW,D,20150730,000000,85,85,85,85,1,0
MBW,D,20150731,000000,85,85,84.96,84.98,1206,0
MBW,D,20150803,000000,84.5,89,82,88.4,1043,0
MBW,D,20150804,000000,88.4,88.4,86.25,88,187,0
MBW,D,20150805,000000,86.2,88,86,88,250,0
MBW,D,20150806,000000,88,90.2,88,89.85,1098,0
MBW,D,20150807,000000,91.5,91.5,87,87,426,0
MBW,D,20150810,000000,87,87,82.65,83.3,485,0
MBW,D,20150811,000000,83.3,86.09,83.3,86.09,316,0
MBW,D,20150812,000000,88,88,82,82,747,0
MBW,D,20150813,000000,82,82,80.7,80.95,57,0
MBW,D,20150814,000000,80.95,80.95,80,80,104,0
MBW,D,20150817,000000,80,80,78.8,80,109,0
MBW,D,20150818,000000,81.16,81.16,78.55,79,101,0
MBW,D,20150819,000000,79,81.2,79,81.2,157,0
MBW,D,20150820,000000,78.1,78.1,78.1,78.1,50,0
MBW,D,20150821,000000,77,77.08,75.82,77.08,100,0
MBW,D,20150824,000000,74,74,68.31,70.02,1157,0
MBW,D,20150825,000000,68.3,74.1,68.3,74.1,378,0
MBW,D,20150826,000000,75,75.94,72.12,75.94,652,0
MBW,D,20150827,000000,78.4,78.4,74.02,77,288,0
MBW,D,20150828,000000,79,79,78,78,11,0
MBW,D,20150901,000000,75.5,75.5,74.01,74.31,146,0
MBW,D,20150902,000000,74,74,74,74,102,0
MBW,D,20150903,000000,74.37,74.37,73.49,74,517,0
MBW,D,20150904,000000,74.53,74.53,74.53,74.53,10,0
MBW,D,20150907,000000,72.3,72.3,68.3,70.99,161,0
MBW,D,20150908,000000,68,71.37,68,71.37,179,0
MBW,D,20150909,000000,72,72,71.37,71.5,334,0
MBW,D,20150910,000000,69.5,69.81,68.35,69.2,224,0
MBW,D,20150911,000000,68.52,68.52,67.8,68.22,518,0
MBW,D,20150914,000000,68.01,70.72,68.01,70.5,322,0
MBW,D,20150915,000000,72.42,72.43,72.02,72.02,190,0
MBW,D,20150916,000000,72.43,73.94,72.43,73.94,199,0
MBW,D,20150917,000000,74.01,81,74.01,80.8,1372,0
MBW,D,20150918,000000,75.11,82,75.11,82,866,0
MBW,D,20150921,000000,82,82.5,81.5,82,82,0
MBW,D,20150922,000000,84.67,84.67,82.2,82.2,109,0
MBW,D,20150923,000000,80.9,84,80.9,82.15,666,0
MBW,D,20150924,000000,84.49,84.49,84.49,84.49,2,0
MBW,D,20150925,000000,84.49,84.49,83.49,83.49,296,0
MBW,D,20150928,000000,84.49,84.49,84.49,84.49,10,0
MBW,D,20150929,000000,83.09,83.7,83.09,83.7,106,0
MBW,D,20150930,000000,83.7,83.7,80.54,80.54,42,0
MBW,D,20151001,000000,80.51,80.51,79.9,79.9,138,0
MBW,D,20151002,000000,78.51,78.51,77,77,108,0
MBW,D,20151005,000000,79.5,79.5,79.49,79.49,22,0
MBW,D,20151006,000000,76.6,76.99,75.68,76.99,132,0
MBW,D,20151007,000000,76.99,76.99,76.99,76.99,62,0
MBW,D,20151008,000000,74,74,73.25,73.25,97,0
MBW,D,20151009,000000,73.28,75.58,72.99,75,397,0
MBW,D,20151012,000000,77,77,73.79,73.79,171,0
MBW,D,20151013,000000,74.53,75.84,74.53,75.84,301,0
MBW,D,20151015,000000,75.39,75.39,75.39,75.39,71,0
MBW,D,20151016,000000,76.99,77.51,76.99,77.5,132,0
MBW,D,20151019,000000,77.55,77.55,77.55,77.55,2,0
MBW,D,20151020,000000,78.72,78.72,75,75,7,0
MBW,D,20151021,000000,76.6,76.6,76.6,76.6,20,0
MBW,D,20151022,000000,78.49,78.49,78.49,78.49,1,0
MBW,D,20151023,000000,78.73,78.73,75.53,75.69,43,0
MBW,D,20151026,000000,76,78.69,76,76.14,155,0
MBW,D,20151027,000000,78.7,78.7,78.68,78.68,27,0
MBW,D,20151028,000000,78.7,81.2,78.7,81.01,695,0
MBW,D,20151029,000000,82,82,82,82,1,0
MBW,D,20151030,000000,82,82,81.7,81.7,91,0
MBW,D,20151102,000000,82,84.9,82,84.9,338,0
MBW,D,20151103,000000,84.9,84.9,84.9,84.9,1,0
MBW,D,20151104,000000,84.9,85.1,84.79,85.1,238,0
MBW,D,20151105,000000,86,87.5,84.16,87.5,517,0
MBW,D,20151106,000000,86.5,86.5,83.03,86.5,64,0
MBW,D,20151109,000000,86.51,86.51,83,83,58,0
MBW,D,20151110,000000,85,85.03,81.15,81.15,228,0
MBW,D,20151112,000000,81.15,83.98,80,80,34,0
MBW,D,20151113,000000,80,80.02,80,80.02,62,0
MBW,D,20151116,000000,81,81,80.99,80.99,73,0
MBW,D,20151117,000000,81.87,81.87,81.87,81.87,1,0
MBW,D,20151118,000000,81.88,81.88,81.88,81.88,1,0
MBW,D,20151119,000000,81.87,84.5,81.3,84.5,251,0
MBW,D,20151120,000000,85.2,86,85.2,86,179,0
MBW,D,20151123,000000,86,88.5,83,83.03,721,0
MBW,D,20151124,000000,85.02,85.02,85.02,85.02,1,0
MBW,D,20151125,000000,84.99,84.99,84.99,84.99,1,0
MBW,D,20151126,000000,84.99,84.99,83,84,381,0
MBW,D,20151127,000000,84.99,84.99,84.36,84.36,236,0
MBW,D,20151130,000000,80.01,86.28,80.01,86.28,238,0
MBW,D,20151201,000000,86,86,85.97,85.97,31,0
MBW,D,20151202,000000,85.98,85.98,85.98,85.98,1,0
MBW,D,20151203,000000,85.59,85.59,83.69,84.37,21,0
MBW,D,20151204,000000,85.98,85.98,78,80.83,339,0
MBW,D,20151207,000000,80,84.5,80,82,310,0
MBW,D,20151208,000000,84,84,81,81,74,0
MBW,D,20151209,000000,81.88,81.88,81,81,204,0
MBW,D,20151210,000000,81.9,81.9,81.9,81.9,45,0
MBW,D,20151211,000000,82,85,82,82.44,508,0
MBW,D,20151214,000000,87,87,83,84.29,387,0
MBW,D,20151215,000000,87,87,87,87,1,0
MBW,D,20151216,000000,86.45,86.45,83.5,83.5,91,0
MBW,D,20151217,000000,84.5,84.6,81.55,82.34,179,0
MBW,D,20151218,000000,82.35,83,81.1,83,41,0
MBW,D,20151221,000000,83,83,81.1,83,156,0
MBW,D,20151222,000000,83,83,83,83,21,0
MBW,D,20151223,000000,81.1,82.5,80,81.34,493,0
MBW,D,20151228,000000,83.76,83.76,79.81,79.81,248,0
MBW,D,20151229,000000,81.5,84.9,81.1,81.1,301,0
MBW,D,20151230,000000,81,84.9,80,84.9,281,0
MBW,D,20160104,000000,86,86,85,85.01,253,0
MBW,D,20160105,000000,86,86,82,82.93,175,0
MBW,D,20160107,000000,82,82.95,82,82.95,318,0
MBW,D,20160108,000000,82.99,82.99,82.99,82.99,1,0
MBW,D,20160111,000000,85,85,81.5,85,411,0
MBW,D,20160112,000000,85.1,86,85.1,86,422,0
MBW,D,20160113,000000,85.3,89.72,85.3,87.02,654,0
MBW,D,20160114,000000,86.5,86.5,84.5,85,115,0
MBW,D,20160115,000000,85,86.08,85,85,631,0
MBW,D,20160118,000000,85,85,80,80,230,0
MBW,D,20160119,000000,81,81,81,81,3,0
MBW,D,20160120,000000,80,80,79.5,79.5,146,0
MBW,D,20160121,000000,79.5,79.5,75.32,76.99,341,0
MBW,D,20160122,000000,76.99,83.98,76.99,82.5,405,0
MBW,D,20160125,000000,85,85,81,83.98,111,0
MBW,D,20160126,000000,85,85,84.98,84.98,21,0
MBW,D,20160127,000000,84.99,84.99,84.75,84.86,154,0
MBW,D,20160128,000000,84.99,84.99,84.99,84.99,1,0
MBW,D,20160129,000000,85,87,85,85.04,602,0
MBW,D,20160201,000000,87.2,87.2,84,84,20,0
MBW,D,20160202,000000,88,88,83.6,86.86,656,0
MBW,D,20160203,000000,88,88,88,88,56,0
MBW,D,20160204,000000,88,88,83.5,83.5,255,0
MBW,D,20160205,000000,86,86,83,83,207,0
MBW,D,20160208,000000,83.35,83.35,80,80,258,0
MBW,D,20160209,000000,77.15,77.4,77.15,77.4,50,0
MBW,D,20160210,000000,77.15,81.21,77.15,80,666,0
MBW,D,20160211,000000,81,81,77.15,77.15,321,0
MBW,D,20160212,000000,77.15,77.15,74.15,74.15,266,0
MBW,D,20160215,000000,75.5,78,75.5,78,168,0
MBW,D,20160216,000000,78,78,76.3,76.3,149,0
MBW,D,20160217,000000,76,77.66,76,76.5,92,0
MBW,D,20160218,000000,77.68,77.68,74.65,74.65,101,0
MBW,D,20160219,000000,75,75,75,75,1,0
MBW,D,20160222,000000,75.15,75.15,75.15,75.15,206,0
MBW,D,20160223,000000,75.19,77.79,75.19,77.79,105,0
MBW,D,20160224,000000,78,78.7,78,78.7,120,0
MBW,D,20160225,000000,80.3,80.3,77,77.05,81,0
MBW,D,20160226,000000,80.4,80.4,80.4,80.4,1,0
MBW,D,20160229,000000,80,80,80,80,14,0
MBW,D,20160301,000000,80,80,80,80,1,0
MBW,D,20160302,000000,80,80,80,80,1,0
MBW,D,20160303,000000,80,80,80,80,1,0
MBW,D,20160304,000000,79,79,76.61,76.61,60,0
MBW,D,20160307,000000,79.15,79.15,76.5,76.5,63,0
MBW,D,20160308,000000,79.99,79.99,79.99,79.99,1,0
MBW,D,20160309,000000,79.99,80.29,79.99,80.29,243,0
MBW,D,20160310,000000,82,83,81,81,571,0
MBW,D,20160311,000000,81.01,81.01,80,80,73,0
MBW,D,20160314,000000,80,80.92,80,80.92,126,0
MBW,D,20160315,000000,81,81,81,81,22,0
MBW,D,20160317,000000,79,81,76.2,81,480,0
MBW,D,20160318,000000,82.93,82.93,82.93,82.93,2,0
MBW,D,20160321,000000,83,83,83,83,131,0
MBW,D,20160322,000000,79.31,82.99,79.31,82.99,108,0
MBW,D,20160323,000000,83.14,83.14,83.14,83.14,1,0
MBW,D,20160324,000000,82.93,82.93,82.93,82.93,1,0
MBW,D,20160329,000000,83,83,79.1,79.1,105,0
MBW,D,20160330,000000,80.83,81,80.8,81,169,0
MBW,D,20160331,000000,82.93,82.93,82.93,82.93,1,0
MBW,D,20160401,000000,82.93,82.93,82.93,82.93,1,0
MBW,D,20160404,000000,80,81.96,80,81.72,126,0
MBW,D,20160405,000000,82.7,82.7,82.7,82.7,1,0
MBW,D,20160406,000000,82.93,82.93,82.93,82.93,1,0
MBW,D,20160407,000000,82,82,82,82,1,0
MBW,D,20160408,000000,82,82,79,79.34,1153,0
MBW,D,20160411,000000,81.72,81.72,80.01,80.83,155,0
MBW,D,20160412,000000,81.83,81.83,81.83,81.83,1,0
MBW,D,20160413,000000,81.83,81.83,81.83,81.83,3,0
MBW,D,20160414,000000,81.6,82,81.1,81.35,563,0
MBW,D,20160415,000000,79.05,81.8,79,80.84,2009,0
MBW,D,20160418,000000,80.5,81.56,80.5,81.56,273,0
MBW,D,20160419,000000,82,84.2,82,84.11,720,0
MBW,D,20160420,000000,84.1,84.1,84.1,84.1,1,0
MBW,D,20160421,000000,84.1,84.1,79.13,80.27,426,0
MBW,D,20160422,000000,80.15,81.5,80.15,81.5,309,0
MBW,D,20160425,000000,82.93,82.93,79.01,80.85,7,0
MBW,D,20160426,000000,82,82,80.9,80.9,4,0
MBW,D,20160427,000000,82,82,82,82,1,0
MBW,D,20160428,000000,82,82,79,81,111,0
MBW,D,20160429,000000,79,79,75.08,75.08,517,0
MBW,D,20160502,000000,75,75,72.68,72.99,220,0
MBW,D,20160504,000000,72.96,72.96,72.96,72.96,5,0
MBW,D,20160505,000000,72.95,72.95,72.95,72.95,15,0
MBW,D,20160506,000000,73.48,73.48,73.48,73.48,2,0
MBW,D,20160509,000000,74.01,74.01,74,74,4,0
MBW,D,20160510,000000,74.01,74.2,74.01,74.2,219,0
MBW,D,20160511,000000,76,76,72.5,72.5,126,0
MBW,D,20160512,000000,73,73.47,73,73.47,48,0
MBW,D,20160513,000000,73,73,72.5,72.5,29,0
MBW,D,20160516,000000,72.5,72.5,70.3,70.3,110,0
MBW,D,20160517,000000,70.55,72.99,70.55,72.99,142,0
MBW,D,20160518,000000,73,73,73,73,1,0
MBW,D,20160519,000000,73,73,73,73,1,0
MBW,D,20160520,000000,73,73,73,73,1,0
MBW,D,20160523,000000,73,73,73,73,1,0
MBW,D,20160524,000000,73,74.58,73,74.58,271,0
MBW,D,20160525,000000,75.55,76.63,75.55,76.63,305,0
MBW,D,20160527,000000,76.59,78.21,75.75,78.09,328,0
MBW,D,20160530,000000,78.47,78.47,78.4,78.4,71,0
MBW,D,20160531,000000,78.47,80,78.47,79.5,208,0
MBW,D,20160601,000000,80.45,80.45,77.51,79,51,0
MBW,D,20160602,000000,80,80,80,80,1,0
MBW,D,20160603,000000,80,80,77.1,79,45,0
MBW,D,20160606,000000,80,80,77,77,3,0
MBW,D,20160607,000000,80.45,80.45,75.89,75.89,147,0
MBW,D,20160608,000000,77.68,77.68,77.68,77.68,1,0
MBW,D,20160609,000000,77.67,77.67,77.67,77.67,1,0
MBW,D,20160610,000000,77.66,77.66,77.66,77.66,1,0
MBW,D,20160613,000000,77.68,77.68,72.6,75.58,49,0
MBW,D,20160614,000000,72.6,72.6,72.6,72.6,105,0
MBW,D,20160615,000000,73.48,73.48,73.48,73.48,104,0
MBW,D,20160616,000000,73.48,73.48,70.9,70.9,719,0
MBW,D,20160617,000000,70.9,73.48,70.9,73.48,1366,0
MBW,D,20160620,000000,75,75,75,75,1,0
MBW,D,20160621,000000,75.5,75.5,75.5,75.5,1,0
MBW,D,20160622,000000,75.58,75.58,75.58,75.58,1,0
MBW,D,20160623,000000,75.6,75.6,75.6,75.6,1,0
MBW,D,20160624,000000,75,75,71,74.29,332,0
MBW,D,20160627,000000,74.5,75,72.82,75,546,0
MBW,D,20160628,000000,76.5,76.5,76.5,76.5,2,0
MBW,D,20160629,000000,76.9,76.9,73.34,73.34,3,0
MBW,D,20160630,000000,73.35,74.74,73.35,74.74,10,0
MBW,D,20160701,000000,76,80.85,75.77,80.85,475,0
MBW,D,20160704,000000,80.8,80.8,77.01,78.26,125,0
MBW,D,20160705,000000,80.08,80.08,77,77,299,0
MBW,D,20160706,000000,78.35,78.35,75.5,75.5,95,0
MBW,D,20160707,000000,75.51,75.51,75.51,75.51,62,0
MBW,D,20160708,000000,77.69,77.69,77.69,77.69,2,0
MBW,D,20160712,000000,77.73,77.73,77.73,77.73,1,0
MBW,D,20160713,000000,77.73,77.73,77.73,77.73,1,0
MBW,D,20160714,000000,77.73,77.73,77.73,77.73,1,0
MBW,D,20160715,000000,77.73,77.73,76,76.27,75,0
MBW,D,20160718,000000,77.73,77.73,77.73,77.73,2,0
MBW,D,20160719,000000,77.73,77.73,77.73,77.73,1,0
MBW,D,20160720,000000,77.73,77.73,77.73,77.73,1,0
MBW,D,20160721,000000,74.1,75.58,74.1,74.25,487,0
MBW,D,20160722,000000,76.63,76.63,74.65,74.65,75,0
MBW,D,20160725,000000,76.63,76.63,74.2,74.2,19,0
MBW,D,20160726,000000,76.63,76.63,76.63,76.63,1,0
MBW,D,20160727,000000,76.63,76.63,76.63,76.63,1,0
MBW,D,20160728,000000,76.63,76.63,76.63,76.63,1,0
MBW,D,20160729,000000,76.63,76.63,70.99,70.99,436,0
MBW,D,20160801,000000,70.6,70.6,70.2,70.2,153,0
MBW,D,20160802,000000,70.25,70.25,69.5,70,76,0
MBW,D,20160803,000000,70.25,70.25,70.25,70.25,2,0
MBW,D,20160804,000000,70,70.25,70,70.25,116,0
MBW,D,20160805,000000,71.91,71.91,71.91,71.91,2,0
MBW,D,20160808,000000,71.38,71.38,71.38,71.38,1,0
MBW,D,20160809,000000,71.38,71.38,71.38,71.38,1,0
MBW,D,20160810,000000,71.7,71.7,69.71,69.71,2,0
MBW,D,20160811,000000,71.7,71.7,71.7,71.7,1,0
MBW,D,20160812,000000,71.7,71.7,71.7,71.7,1,0
MBW,D,20160816,000000,69.55,71.7,69.55,71.7,6,0
MBW,D,20160817,000000,70,70,70,70,1,0
MBW,D,20160818,000000,70,70,70,70,1,0
MBW,D,20160819,000000,70,70,70,70,1,0
MBW,D,20160822,000000,70,70,69.1,70,33,0
MBW,D,20160823,000000,71.7,71.7,71.7,71.7,1,0
MBW,D,20160824,000000,71.7,71.7,71.7,71.7,1,0
MBW,D,20160825,000000,71.7,71.7,68.55,68.55,7,0
MBW,D,20160826,000000,71.7,71.7,71.7,71.7,1,0
MBW,D,20160829,000000,71.7,71.7,71.7,71.7,1,0
MBW,D,20160830,000000,71.8,71.8,68.41,70.04,119,0
MBW,D,20160831,000000,71.8,71.8,71.8,71.8,1,0
MBW,D,20160901,000000,71.8,71.8,71.8,71.8,1,0
MBW,D,20160902,000000,71.8,71.8,71.8,71.8,1,0
MBW,D,20160905,000000,71.8,72.96,70.81,72.96,263,0
MBW,D,20160906,000000,72.96,72.96,72.96,72.96,1,0
MBW,D,20160907,000000,72.96,72.96,72.96,72.96,1,0
MBW,D,20160908,000000,72.96,72.96,72.96,72.96,1,0
MBW,D,20160909,000000,72,72,72,72,1,0
MBW,D,20160912,000000,72.96,72.96,72.96,72.96,1,0
MBW,D,20160913,000000,72.96,72.96,70,70,63,0
MBW,D,20160914,000000,72,72,72,72,1,0
MBW,D,20160915,000000,71.99,71.99,71.99,71.99,1,0
MBW,D,20160916,000000,71.99,71.99,71.99,71.99,1,0
MBW,D,20160919,000000,72.42,72.42,72.42,72.42,1,0
MBW,D,20160920,000000,72.42,72.42,72.42,72.42,1,0
MBW,D,20160921,000000,71.99,71.99,71.99,71.99,1,0
MBW,D,20160922,000000,69,71.95,69,71.95,66,0
MBW,D,20160923,000000,71.95,71.95,71.95,71.95,1,0
MBW,D,20160926,000000,71,71.8,71,71.55,121,0
MBW,D,20160927,000000,72,72,69,70.5,153,0
MBW,D,20160928,000000,71.91,71.91,71.91,71.91,1,0
MBW,D,20160929,000000,71.9,71.91,71.05,71.05,61,0
MBW,D,20160930,000000,71.9,71.9,71.9,71.9,1,0
MBW,D,20161003,000000,71.04,71.04,71.04,71.04,1,0
MBW,D,20161004,000000,71,71,71,71,1,0
MBW,D,20161005,000000,71.04,71.04,68.55,68.55,380,0
MBW,D,20161006,000000,69,69,69,69,15,0
MBW,D,20161007,000000,70,70,70,70,1,0
MBW,D,20161010,000000,69.99,69.99,69.99,69.99,1,0
MBW,D,20161011,000000,68.99,68.99,68.99,68.99,4,0
MBW,D,20161012,000000,69,69,69,69,16,0
MBW,D,20161013,000000,69,69,67.51,67.72,201,0
MBW,D,20161014,000000,70.86,70.86,67.5,67.5,550,0
MBW,D,20161017,000000,67.5,68.23,67.5,68.23,142,0
MBW,D,20161018,000000,69.81,69.81,66.56,68.23,81,0
MBW,D,20161019,000000,68,69.34,66.5,69.34,542,0
MBW,D,20161020,000000,69.6,69.6,69.6,69.6,1,0
MBW,D,20161021,000000,69.6,69.6,69.6,69.6,1,0
MBW,D,20161024,000000,69.4,69.4,66.29,66.29,217,0
MBW,D,20161025,000000,66,67.18,66,67.18,491,0
MBW,D,20161026,000000,68.23,68.23,68.23,68.23,1,0
MBW,D,20161027,000000,68.23,68.23,68.23,68.23,1,0
MBW,D,20161028,000000,68.23,68.23,65,68.23,9,0
MBW,D,20161031,000000,68.23,68.23,68.23,68.23,1,0
MBW,D,20161102,000000,70,70,70,70,1,0
MBW,D,20161103,000000,68.23,68.23,68.23,68.23,1,0
MBW,D,20161104,000000,68.22,68.22,68.22,68.22,1,0
MBW,D,20161107,000000,68.22,68.22,64.55,64.55,188,0
MBW,D,20161108,000000,65,65,65,65,34,0
MBW,D,20161109,000000,65,67.71,64.55,67.71,290,0
MBW,D,20161110,000000,68,68,68,68,121,0
MBW,D,20161114,000000,67.71,67.71,67.71,67.71,113,0
MBW,D,20161115,000000,68.22,68.22,67.5,67.5,114,0
MBW,D,20161116,000000,67.49,67.49,65.16,66.68,71,0
MBW,D,20161117,000000,67.48,67.68,67,67,214,0
MBW,D,20161118,000000,67,68.45,67,68.45,418,0
MBW,D,20161121,000000,69.55,70,68,70,51,0
MBW,D,20161122,000000,70,70,70,70,1,0
MBW,D,20161123,000000,69.99,69.99,69.99,69.99,1,0
MBW,D,20161124,000000,69.99,69.99,69.99,69.99,1,0
MBW,D,20161125,000000,69.99,69.99,69.99,69.99,2,0
MBW,D,20161128,000000,69.9,69.9,67.4,67.4,175,0
MBW,D,20161129,000000,69.99,69.99,67.4,69.99,17,0
MBW,D,20161130,000000,69.99,69.99,69.99,69.99,1,0
MBW,D,20161201,000000,69.99,69.99,69.99,69.99,1,0
MBW,D,20161202,000000,69.99,69.99,69.99,69.99,1,0
MBW,D,20161205,000000,69.99,69.99,69.99,69.99,1,0
MBW,D,20161206,000000,69.9,69.9,69.9,69.9,1,0
MBW,D,20161207,000000,69.88,70.01,67,68.58,416,0
MBW,D,20161208,000000,68.58,70.33,68.58,70.22,437,0
MBW,D,20161209,000000,71.55,71.55,71.55,71.55,1,0
MBW,D,20161212,000000,71.55,75,71.55,75,751,0
MBW,D,20161213,000000,75.58,77,75.58,77,200,0
MBW,D,20161214,000000,77,77,74.29,74.29,115,0
MBW,D,20161215,000000,75,75,75,75,1,0
MBW,D,20161216,000000,75,75,72,72.28,331,0
MBW,D,20161219,000000,74,74,74,74,1,0
MBW,D,20161220,000000,75,75,71.52,72.8,94,0
MBW,D,20161221,000000,73,73.46,73,73.46,501,0
MBW,D,20161222,000000,74.6,74.6,71.52,72.76,44,0
MBW,D,20161223,000000,75,75,72.77,74.07,180,0
MBW,D,20161227,000000,75,76.6,74.9,76.6,435,0
MBW,D,20161228,000000,77,77,74.91,76.5,788,0
MBW,D,20161229,000000,78.15,79,77.68,79,346,0
MBW,D,20161230,000000,78.9,78.9,78.9,78.9,2,0
MBW,D,20170102,000000,79.48,79.48,78,79,246,0
MBW,D,20170103,000000,78.9,78.9,77.8,77.8,47,0
MBW,D,20170104,000000,79.48,79.48,79.48,79.48,1,0
MBW,D,20170105,000000,79.48,79.48,79.48,79.48,1,0
MBW,D,20170109,000000,79.48,79.48,79.48,79.48,1,0
MBW,D,20170110,000000,79,79,76.5,76.5,41,0
MBW,D,20170111,000000,77.48,77.48,73.5,73.74,492,0
MBW,D,20170112,000000,73.74,73.74,72.8,73.74,138,0
MBW,D,20170113,000000,73.74,73.74,73,73,99,0
MBW,D,20170116,000000,75.7,75.7,75.7,75.7,1,0
MBW,D,20170117,000000,75,75,75,75,1,0
MBW,D,20170118,000000,74,74,73.25,73.25,107,0
MBW,D,20170119,000000,75,75,75,75,1,0
MBW,D,20170120,000000,74.9,74.9,74.9,74.9,1,0
MBW,D,20170123,000000,74.9,74.9,74.9,74.9,1,0
MBW,D,20170124,000000,74.89,74.89,74.89,74.89,1,0
MBW,D,20170125,000000,74.89,74.89,74.89,74.89,1,0
MBW,D,20170126,000000,74.89,74.89,72.05,72.05,35,0
MBW,D,20170127,000000,72.92,73.98,72.4,72.4,210,0
MBW,D,20170130,000000,72.57,72.99,72,72.99,20,0
MBW,D,20170131,000000,72.99,72.99,72.99,72.99,1,0
MBW,D,20170201,000000,72.99,72.99,72.99,72.99,1,0
MBW,D,20170202,000000,72.99,72.99,72.99,72.99,1,0
MBW,D,20170203,000000,72,72,72,72,2,0
MBW,D,20170206,000000,71.95,72,71.95,72,124,0
MBW,D,20170207,000000,72.9,72.9,72.5,72.5,70,0
MBW,D,20170208,000000,72.98,72.98,67.5,67.5,530,0
MBW,D,20170209,000000,68.23,68.23,68.23,68.23,1,0
MBW,D,20170210,000000,68.23,68.23,68.23,68.23,1,0
MBW,D,20170213,000000,68.22,68.22,66.67,68,428,0
MBW,D,20170214,000000,69.15,69.15,69.15,69.15,26,0
MBW,D,20170215,000000,69.3,69.3,69.3,69.3,1,0
MBW,D,20170216,000000,69.38,69.38,69.3,69.3,61,0
MBW,D,20170217,000000,69.29,69.29,69.29,69.29,2,0
MBW,D,20170220,000000,67.6,67.9,67.52,67.9,229,0
MBW,D,20170221,000000,67.9,67.9,67.5,67.5,34,0
MBW,D,20170222,000000,67.5,67.5,67.5,67.5,71,0
MBW,D,20170223,000000,69.81,69.81,66.5,68.76,70,0
MBW,D,20170224,000000,68.76,68.76,68.76,68.76,1,0
MBW,D,20170227,000000,68.76,68.76,65.5,66.51,210,0
MBW,D,20170228,000000,66.55,66.55,66.55,66.55,1,0
MBW,D,20170301,000000,66.5,66.55,66.25,66.25,405,0
MBW,D,20170302,000000,66,66,66,66,1,0
MBW,D,20170303,000000,66,67.66,64.66,66.67,1114,0
MBW,D,20170306,000000,66.6,66.6,66,66,196,0
MBW,D,20170307,000000,65.95,65.95,65.95,65.95,1,0
MBW,D,20170308,000000,67.71,69.89,67.71,67.72,204,0
MBW,D,20170309,000000,67.7,67.7,67.7,67.7,3,0
MBW,D,20170310,000000,68,69.6,68,69.6,33,0
MBW,D,20170313,000000,69.55,70.5,69,70.5,609,0
MBW,D,20170314,000000,71.5,71.5,68.3,68.3,51,0
MBW,D,20170315,000000,71,71,71,71,72,0
MBW,D,20170316,000000,71.5,71.5,69,70,52,0
MBW,D,20170317,000000,70,70,70,70,1,0
MBW,D,20170320,000000,70,70,70,70,1,0
MBW,D,20170321,000000,70,70,69.9,69.9,44,0
MBW,D,20170322,000000,70,70,65.15,65.15,256,0
MBW,D,20170323,000000,66,66,66,66,1,0
MBW,D,20170324,000000,66,67.01,66,67.01,60,0
MBW,D,20170327,000000,67.98,67.98,66,66,51,0
MBW,D,20170328,000000,66,66,65,66,159,0
MBW,D,20170329,000000,67,67,64.55,64.55,11,0
MBW,D,20170330,000000,67,67,67,67,1,0
MBW,D,20170331,000000,67,67,67,67,1,0
MBW,D,20170403,000000,67,67,67,67,1,0
MBW,D,20170404,000000,67,67,64.01,64.8,15,0
MBW,D,20170405,000000,67,67,67,67,11,0
MBW,D,20170406,000000,67,67,64,65.07,151,0
MBW,D,20170407,000000,65.08,65.08,65.08,65.08,15,0
MBW,D,20170412,000000,62.55,62.55,62.4,62.4,115,0
MBW,D,20170413,000000,62.4,62.4,62.4,62.4,8,0
MBW,D,20170418,000000,63.49,63.49,61,63.49,16,0
MBW,D,20170419,000000,63.49,63.49,61,61,126,0
MBW,D,20170420,000000,62.46,62.46,62.46,62.46,1,0
MBW,D,20170421,000000,62.14,62.14,62.14,62.14,1,0
MBW,D,20170424,000000,63.49,63.49,60.55,60.55,3,0
MBW,D,20170425,000000,60.5,60.5,59,60.48,14,0
MBW,D,20170426,000000,60.48,60.48,60.48,60.48,1,0
MBW,D,20170427,000000,60.48,60.48,57,57.73,497,0
