<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWB,D,20190418,000000,43.803,44.048,40.916,41.405,41267,0
LWB,D,20190423,000000,41.943,41.943,38.909,39.154,46195,0
LWB,D,20190424,000000,39.154,39.741,38.322,39.741,44965,0
LWB,D,20190425,000000,40.133,40.524,38.86,40.133,19716,0
LWB,D,20190426,000000,40.133,40.279,39.79,40.084,10317,0
LWB,D,20190429,000000,39.937,40.084,38.615,39.154,23827,0
LWB,D,20190430,000000,39.545,39.643,38.664,39.643,6951,0
LWB,D,20190502,000000,38.713,39.252,37.783,38.175,10254,0
LWB,D,20190506,000000,38.566,38.566,36.951,37.783,18763,0
LWB,D,20190507,000000,38.126,38.126,35.924,37,25463,0
LWB,D,20190508,000000,36.511,37,34.798,35.14,106419,0
LWB,D,20190509,000000,35.14,35.238,33.428,33.77,80481,0
LWB,D,20190510,000000,34.064,36.119,33.868,35.728,29464,0
LWB,D,20190513,000000,35.63,37.588,35.434,37.588,34041,0
LWB,D,20190514,000000,37.979,37.979,36.756,37.881,29352,0
LWB,D,20190515,000000,37.881,38.566,37.196,38.566,11570,0
LWB,D,20190516,000000,38.469,38.469,37,37.881,13946,0
LWB,D,20190517,000000,38.175,38.175,36.805,38.126,9227,0
LWB,D,20190520,000000,37.783,37.783,37,37.685,8135,0
LWB,D,20190521,000000,37.783,38.077,36.902,38.077,8205,0
LWB,D,20190522,000000,37.979,37.979,37.196,37.294,5902,0
LWB,D,20190523,000000,37.196,37.196,36.853,37.049,3700,0
LWB,D,20190524,000000,37,37,35.777,35.826,7042,0
LWB,D,20190527,000000,35.532,36.56,35.532,36.217,1700,0
LWB,D,20190528,000000,36.217,36.658,35.385,35.385,30888,0
LWB,D,20190529,000000,36.609,36.609,35.63,35.728,10019,0
LWB,D,20190530,000000,36.119,36.315,35.581,36.168,18089,0
LWB,D,20190531,000000,36.217,36.217,34.504,34.651,54377,0
LWB,D,20190603,000000,35.238,35.238,34.553,34.651,9924,0
LWB,D,20190604,000000,34.749,35.043,34.406,34.847,13748,0
LWB,D,20190605,000000,34.7,34.798,34.26,34.357,6863,0
LWB,D,20190606,000000,34.651,34.847,34.26,34.7,9510,0
LWB,D,20190607,000000,34.553,35.728,34.553,35.728,10087,0
LWB,D,20190610,000000,35.63,35.63,34.504,34.945,12689,0
LWB,D,20190611,000000,34.749,34.847,34.357,34.847,5145,0
LWB,D,20190612,000000,34.7,34.7,33.721,34.553,17234,0
LWB,D,20190613,000000,34.162,34.749,34.162,34.749,2657,0
LWB,D,20190614,000000,34.847,34.896,34.357,34.749,7069,0
LWB,D,20190617,000000,34.651,34.896,34.26,34.455,40881,0
LWB,D,20190618,000000,34.553,34.896,34.455,34.7,30019,0
LWB,D,20190619,000000,34.7,34.749,34.26,34.26,29472,0
LWB,D,20190621,000000,34.26,34.602,31.617,31.617,33982,0
LWB,D,20190624,000000,31.91,33.085,31.812,32.791,24514,0
LWB,D,20190625,000000,32.791,33.525,32.791,33.183,7219,0
LWB,D,20190626,000000,33.574,34.211,33.476,34.113,10337,0
LWB,D,20190627,000000,34.064,34.749,34.064,34.749,39418,0
LWB,D,20190628,000000,34.945,34.945,34.308,34.847,9558,0
LWB,D,20190701,000000,34.749,34.945,34.406,34.749,8998,0
LWB,D,20190702,000000,34.553,34.749,34.406,34.749,10405,0
LWB,D,20190703,000000,34.749,34.749,34.602,34.749,3956,0
LWB,D,20190704,000000,34.749,34.749,34.357,34.749,3786,0
LWB,D,20190705,000000,34.504,34.7,34.504,34.7,6602,0
LWB,D,20190708,000000,35.05,35.05,34.2,34.65,6244,0
LWB,D,20190709,000000,34.3,34.75,34.3,34.75,4080,0
LWB,D,20190710,000000,34.5,37.25,34,36.7,32011,0
LWB,D,20190711,000000,36.15,37.35,36.15,37,9079,0
LWB,D,20190712,000000,37,37.05,36.65,37,13323,0
LWB,D,20190715,000000,37,38,36.6,37.85,16640,0
LWB,D,20190716,000000,39.1,40.3,37.2,37.85,82819,0
LWB,D,20190717,000000,38.4,38.4,37.25,37.35,14779,0
LWB,D,20190718,000000,37.3,37.3,36.6,37,7609,0
LWB,D,20190719,000000,37,37,36.6,37,10802,0
LWB,D,20190722,000000,37.1,37.55,36.6,37,3677,0
LWB,D,20190723,000000,37.4,37.4,36.6,36.85,1154,0
LWB,D,20190724,000000,36.8,36.8,36.1,36.8,3803,0
LWB,D,20190725,000000,36.7,36.7,36.3,36.3,5155,0
LWB,D,20190726,000000,36.3,36.9,36,36.9,31641,0
LWB,D,20190729,000000,36.9,36.9,36,36.5,1980,0
LWB,D,20190730,000000,36,36.4,35.55,36,5068,0
LWB,D,20190731,000000,36,36.9,35.9,36.9,8352,0
LWB,D,20190801,000000,36.8,36.9,35.9,36.45,8368,0
LWB,D,20190802,000000,36.55,36.55,34.85,36.45,6392,0
LWB,D,20190805,000000,36.3,36.5,35.5,36.35,8783,0
LWB,D,20190806,000000,36,36.5,35.7,36.3,19190,0
LWB,D,20190807,000000,36.2,36.35,35.6,36.3,3897,0
LWB,D,20190808,000000,36.1,36.3,35.65,36.3,3253,0
LWB,D,20190809,000000,36,36.2,35.8,36.1,1591,0
LWB,D,20190812,000000,36,36.35,35.5,36,2262,0
LWB,D,20190813,000000,35.85,36.5,35.45,36.45,4477,0
LWB,D,20190814,000000,36.6,36.6,36.1,36.6,3469,0
LWB,D,20190816,000000,36.6,36.6,35.55,36,2462,0
LWB,D,20190819,000000,36.45,36.5,35.95,36.3,2716,0
LWB,D,20190820,000000,36,36.6,35.8,36.6,1967,0
LWB,D,20190821,000000,36.65,37.1,36.1,36.1,6301,0
LWB,D,20190822,000000,36.1,36.3,35.7,36,2974,0
LWB,D,20190823,000000,36.3,36.3,35.15,35.6,5526,0
LWB,D,20190826,000000,35.25,35.55,35.1,35.2,1359,0
LWB,D,20190827,000000,35,35.85,34.25,34.45,6530,0
LWB,D,20190828,000000,34.15,34.6,32.3,32.9,13584,0
LWB,D,20190829,000000,32.9,36.5,32.9,36.5,18348,0
LWB,D,20190830,000000,37.3,38.65,37.3,38.55,25039,0
LWB,D,20190902,000000,39,39.7,38.7,39.7,21027,0
LWB,D,20190903,000000,39.7,39.95,38,39.5,37317,0
LWB,D,20190904,000000,39.45,39.5,38.8,39.4,24648,0
LWB,D,20190905,000000,39.55,39.55,38.05,38.85,28970,0
LWB,D,20190906,000000,39.2,39.2,37.6,38,22531,0
LWB,D,20190909,000000,38,38.1,36.55,37.7,25235,0
LWB,D,20190910,000000,37.4,38.2,36.9,38,29046,0
LWB,D,20190911,000000,38.3,40.25,38,40.1,44155,0
LWB,D,20190912,000000,40.25,40.3,39.15,40.3,52194,0
LWB,D,20190913,000000,40.3,40.4,38.8,39.7,46106,0
LWB,D,20190916,000000,39.75,39.75,38.8,39.5,41902,0
LWB,D,20190917,000000,38.85,39.2,38.8,39,26224,0
LWB,D,20190918,000000,39.1,39.1,38.6,39,13228,0
LWB,D,20190919,000000,39.05,39.05,38.6,38.9,14466,0
LWB,D,20190920,000000,38.9,39.25,38.7,39.25,26629,0
LWB,D,20190923,000000,39.35,39.35,38.3,38.7,20440,0
LWB,D,20190924,000000,38.6,39,37.5,38,19156,0
LWB,D,20190925,000000,38.85,38.85,37.55,37.7,28433,0
LWB,D,20190926,000000,37.9,37.9,36.8,37.4,11246,0
LWB,D,20190927,000000,36.7,37.4,36.7,36.9,29995,0
LWB,D,20190930,000000,36.85,37.1,35.65,36,27519,0
LWB,D,20191001,000000,36.5,36.75,35.9,36,26200,0
LWB,D,20191002,000000,36,36.7,34.6,35,27945,0
LWB,D,20191003,000000,35,36.7,34.85,35.2,19911,0
LWB,D,20191004,000000,35.4,35.9,34.8,35.3,3910,0
LWB,D,20191007,000000,35.25,35.25,34.6,34.6,2695,0
LWB,D,20191008,000000,34.8,34.95,33.4,33.9,9953,0
LWB,D,20191009,000000,34,34.1,32.7,32.95,28097,0
LWB,D,20191010,000000,33.2,34.6,33.1,34.4,12153,0
LWB,D,20191011,000000,34.5,35.1,34.35,34.7,20954,0
LWB,D,20191014,000000,34.3,35,33.7,35,7054,0
LWB,D,20191015,000000,35,35.4,34.5,35,22122,0
LWB,D,20191016,000000,35.2,35.2,34.55,34.9,3762,0
LWB,D,20191017,000000,34.25,35.05,34.25,34.95,4516,0
LWB,D,20191018,000000,35,35,33.35,33.95,14345,0
LWB,D,20191021,000000,33.95,36.75,33.65,36.45,387028,0
LWB,D,20191022,000000,36.5,37.1,35.6,36.2,15261,0
LWB,D,20191023,000000,36.2,36.2,35.7,35.85,2221,0
LWB,D,20191024,000000,35.5,36.7,35.5,36.7,4803,0
LWB,D,20191025,000000,36.7,36.9,35.6,35.8,11240,0
LWB,D,20191028,000000,36,36.7,35.85,36.7,5452,0
LWB,D,20191029,000000,36.7,37,36.15,37,8534,0
LWB,D,20191030,000000,36.9,36.9,35.8,36.85,6346,0
LWB,D,20191031,000000,36.45,36.85,35.85,36.2,5125,0
LWB,D,20191104,000000,36.4,37,35.5,36.7,12865,0
LWB,D,20191105,000000,37,37.05,36.3,37,5548,0
LWB,D,20191106,000000,37,37.15,36.55,37.05,11967,0
LWB,D,20191107,000000,37,37,36.15,36.15,5587,0
LWB,D,20191108,000000,36.5,36.9,36.1,36.8,23124,0
LWB,D,20191112,000000,36.75,36.75,36.2,36.2,4784,0
LWB,D,20191113,000000,36.7,36.7,34.8,34.95,8171,0
LWB,D,20191114,000000,35,35.4,32.3,34.7,11808,0
LWB,D,20191115,000000,34.95,36.7,34.4,36,16278,0
LWB,D,20191118,000000,36,37.2,35.6,36.7,11721,0
LWB,D,20191119,000000,37,37,36.25,37,10279,0
LWB,D,20191120,000000,37,37.85,36,37.75,13632,0
LWB,D,20191121,000000,38,38.85,37.2,38.5,9672,0
LWB,D,20191122,000000,38.45,38.6,36.7,37.35,9170,0
LWB,D,20191125,000000,37.5,38.3,37.15,38.25,4405,0
LWB,D,20191126,000000,38.25,38.75,37.8,37.8,8538,0
LWB,D,20191127,000000,38,38.2,37.6,38.2,9026,0
LWB,D,20191128,000000,38.2,38.2,37.3,37.6,2736,0
LWB,D,20191129,000000,37.6,37.65,36.55,37.3,2352,0
LWB,D,20191202,000000,37.6,37.7,35.5,36,7290,0
LWB,D,20191203,000000,36.5,36.5,35.35,35.5,3482,0
LWB,D,20191204,000000,35.95,35.95,34.45,34.85,10083,0
LWB,D,20191205,000000,34.85,35.9,34.8,35.35,6506,0
LWB,D,20191206,000000,35.35,35.6,34.6,35,3938,0
LWB,D,20191209,000000,34.6,35.5,34.5,35.5,169287,0
LWB,D,20191210,000000,35.6,36.5,35.55,36.5,9562,0
LWB,D,20191211,000000,37.1,37.3,36,36.9,6025,0
LWB,D,20191212,000000,36.5,37.8,36.25,37.8,11207,0
LWB,D,20191213,000000,37.8,37.8,37.2,37.4,6293,0
LWB,D,20191216,000000,37.7,37.7,36.05,36.1,8009,0
LWB,D,20191217,000000,36.05,36.5,35,35,14034,0
LWB,D,20191218,000000,35,35.1,34.5,34.6,4769,0
LWB,D,20191219,000000,34.65,35,34.5,35,2926,0
LWB,D,20191220,000000,35,35,34.1,34.1,10629,0
LWB,D,20191223,000000,34.1,34.2,33.6,33.9,11027,0
LWB,D,20191227,000000,33.9,33.9,33.7,33.9,8633,0
LWB,D,20191230,000000,33.8,35.1,33.8,34.85,11491,0
LWB,D,20200102,000000,35.4,36.5,35.3,36.5,10009,0
LWB,D,20200103,000000,36.4,36.4,35.9,36,4699,0
LWB,D,20200107,000000,36.2,36.8,35.3,36,27707,0
LWB,D,20200108,000000,35.65,35.65,35.2,35.3,18559,0
LWB,D,20200109,000000,35.3,35.8,35,35.25,5030,0
LWB,D,20200110,000000,35.5,35.5,34.8,35,2224,0
LWB,D,20200113,000000,35.05,35.05,34.8,34.8,2101,0
LWB,D,20200114,000000,35,35.75,34.05,35.45,10657,0
LWB,D,20200115,000000,35.75,35.75,34.2,34.2,14573,0
LWB,D,20200116,000000,34.25,34.6,33.9,33.95,13111,0
LWB,D,20200117,000000,34.5,34.5,33.75,33.8,7421,0
LWB,D,20200120,000000,33.75,34.15,33.7,34,2531,0
LWB,D,20200121,000000,34,34.8,33.8,34.4,31107,0
LWB,D,20200122,000000,34.7,34.85,33.7,34,7749,0
LWB,D,20200123,000000,34,34,33.6,33.8,5693,0
LWB,D,20200124,000000,33.75,34.4,33.75,34,2894,0
LWB,D,20200127,000000,34,34,32.7,33.2,10439,0
LWB,D,20200128,000000,33.2,33.2,32.7,32.8,17661,0
LWB,D,20200129,000000,33,33,31.3,31.4,31839,0
LWB,D,20200130,000000,31.8,31.8,29.5,30,22473,0
LWB,D,20200131,000000,30,30,28.75,29.8,12098,0
LWB,D,20200203,000000,30.6,30.6,29.5,29.9,11746,0
LWB,D,20200204,000000,30,30,29.5,29.6,10228,0
LWB,D,20200205,000000,29.9,30.5,29.5,29.6,17735,0
LWB,D,20200206,000000,29.95,30.6,29.4,29.45,8996,0
LWB,D,20200207,000000,30,30,29.75,29.85,5611,0
LWB,D,20200210,000000,30.3,30.55,29,29,10262,0
LWB,D,20200211,000000,29.2,29.4,28.1,28.5,24305,0
LWB,D,20200212,000000,28.25,28.85,26.4,27,50809,0
LWB,D,20200213,000000,26.8,26.9,24.5,25.5,100781,0
LWB,D,20200214,000000,25.8,26,25,25.5,15122,0
LWB,D,20200217,000000,25.5,26.85,25.25,26,22411,0
LWB,D,20200218,000000,26.05,26.05,25.3,25.35,9428,0
LWB,D,20200219,000000,24,24,20.55,21.45,265865,0
LWB,D,20200220,000000,21.95,22.05,20.2,21,107139,0
LWB,D,20200221,000000,21,21.6,20.85,21.5,49702,0
LWB,D,20200224,000000,21.45,21.5,19.84,20,87903,0
LWB,D,20200225,000000,19.9,19.96,18.9,19,77565,0
LWB,D,20200226,000000,19,19,18.16,18.7,62499,0
LWB,D,20200227,000000,18.5,18.54,16.66,17.5,80369,0
LWB,D,20200228,000000,17.02,17.3,15.56,16.46,227699,0
LWB,D,20200302,000000,17.3,18.96,17.02,17.5,84874,0
LWB,D,20200303,000000,18,19.2,18,19,81007,0
LWB,D,20200304,000000,19,19.14,18.26,19.08,54221,0
LWB,D,20200305,000000,19.08,19.38,18.32,18.68,23423,0
LWB,D,20200306,000000,18.58,18.58,17.56,18.38,57738,0
LWB,D,20200309,000000,17,17.4,15.9,16.7,49404,0
LWB,D,20200310,000000,17.5,17.5,16.82,16.82,23501,0
LWB,D,20200311,000000,17.24,17.5,15.9,16,47115,0
LWB,D,20200312,000000,15.8,15.8,14.3,14.9,51589,0
LWB,D,20200313,000000,15.12,16.7,15.12,15.62,46934,0
LWB,D,20200316,000000,15.2,16.36,14.42,16.36,54390,0
LWB,D,20200317,000000,16.4,17.8,16.02,17.2,73723,0
LWB,D,20200318,000000,16.86,17.48,15.88,16.1,78143,0
LWB,D,20200319,000000,16.4,16.68,16.12,16.4,30566,0
LWB,D,20200320,000000,16.8,17.42,15.62,15.62,357131,0
LWB,D,20200323,000000,15.7,15.84,15,15.2,37090,0
LWB,D,20200324,000000,15.8,15.88,15.04,15.1,75547,0
LWB,D,20200325,000000,15.7,16.5,15.38,16.2,87345,0
LWB,D,20200326,000000,16.7,18.36,16.6,17.34,99764,0
LWB,D,20200327,000000,17.6,18.24,17.5,18,71785,0
LWB,D,20200330,000000,18.02,18.1,17.1,17.92,67729,0
LWB,D,20200331,000000,17.92,18.04,17.56,17.9,28572,0
LWB,D,20200401,000000,17.7,17.8,17.2,17.4,14155,0
LWB,D,20200402,000000,17.5,18,17.4,17.68,19702,0
LWB,D,20200403,000000,17.7,18.28,17.7,18,40879,0
LWB,D,20200406,000000,18.22,18.6,18.02,18.3,75113,0
LWB,D,20200407,000000,18.68,19.9,18.3,18.3,122155,0
LWB,D,20200408,000000,18.32,18.8,17.84,17.94,39252,0
LWB,D,20200409,000000,18.04,18.68,17.88,18.02,73115,0
LWB,D,20200414,000000,18.38,19.36,17.9,19,96849,0
LWB,D,20200415,000000,19.4,19.8,17.9,18.1,87914,0
LWB,D,20200416,000000,18.48,19,17.9,18.9,48207,0
LWB,D,20200417,000000,19.32,20.05,19.06,20,82762,0
LWB,D,20200420,000000,21.1,22.05,21,21.85,98919,0
LWB,D,20200421,000000,22,22.5,19.2,20.15,120374,0
LWB,D,20200422,000000,20.1,20.5,18.24,20,49336,0
LWB,D,20200423,000000,20.1,21.1,19.4,20.8,55654,0
LWB,D,20200424,000000,20.2,20.8,19.5,20.5,21977,0
LWB,D,20200427,000000,20.9,21.35,20.2,20.9,43226,0
LWB,D,20200428,000000,20.9,21.2,20.3,20.5,29260,0
LWB,D,20200429,000000,20.5,20.95,20.3,20.95,19901,0
LWB,D,20200430,000000,21.1,21.3,20.55,21.1,33933,0
LWB,D,20200504,000000,21.1,21.1,20.5,20.8,30992,0
LWB,D,20200505,000000,20.85,21.2,20.6,21,91429,0
LWB,D,20200506,000000,21.2,21.2,20.5,20.9,41045,0
LWB,D,20200507,000000,20.9,20.9,20.3,20.85,15863,0
LWB,D,20200508,000000,20.9,20.9,20.5,20.85,14101,0
LWB,D,20200511,000000,20.9,21.4,20.85,21.15,24441,0
LWB,D,20200512,000000,21.25,21.95,21,21.9,23154,0
LWB,D,20200513,000000,21.85,21.85,20.95,21.45,31106,0
LWB,D,20200514,000000,21.4,21.45,20,20.3,31741,0
LWB,D,20200515,000000,20.7,20.7,19,19.3,81370,0
LWB,D,20200518,000000,19.4,19.7,18.5,19,80401,0
LWB,D,20200519,000000,19,19.6,18.92,19.34,37062,0
LWB,D,20200520,000000,19.34,19.6,18.84,19.28,47959,0
LWB,D,20200521,000000,19.3,19.42,18.74,18.78,63530,0
LWB,D,20200522,000000,18.8,19,18.6,18.98,23677,0
LWB,D,20200525,000000,19.16,19.48,19.04,19.4,35486,0
LWB,D,20200526,000000,19.44,20.15,19.4,19.94,69508,0
LWB,D,20200527,000000,20,21,19.7,20,102896,0
LWB,D,20200528,000000,20.4,20.65,19.02,19.52,88283,0
LWB,D,20200529,000000,19.6,20.35,19.5,19.5,245522,0
LWB,D,20200601,000000,20.3,20.7,20,20.55,71089,0
LWB,D,20200602,000000,20.9,21.75,20.8,21.5,89551,0
LWB,D,20200603,000000,21.9,23.3,21.85,23,185899,0
LWB,D,20200604,000000,23.55,24.9,23.55,24.5,191443,0
LWB,D,20200605,000000,24.5,25.9,24.15,24.55,199648,0
LWB,D,20200608,000000,24.55,25,23.25,23.75,153905,0
LWB,D,20200609,000000,23.55,24.9,22.9,24.5,125611,0
LWB,D,20200610,000000,24.35,24.8,23.55,24.2,58383,0
LWB,D,20200612,000000,22.1,23.65,21.6,23.35,88216,0
LWB,D,20200615,000000,22.7,22.9,21.9,22.25,61207,0
LWB,D,20200616,000000,22.75,23.4,22.75,23.1,40231,0
LWB,D,20200617,000000,23.3,23.45,22.5,22.7,36495,0
LWB,D,20200618,000000,22.9,23.3,22.6,23.1,27421,0
LWB,D,20200619,000000,23.05,23.2,22.65,22.75,25089,0
LWB,D,20200622,000000,23,23.1,22.5,23.05,20133,0
LWB,D,20200623,000000,23.15,24.35,23.15,23.65,62039,0
LWB,D,20200624,000000,24,24.05,22.85,23.2,31963,0
LWB,D,20200625,000000,23.1,23.15,22.5,22.8,17688,0
LWB,D,20200626,000000,22.9,22.9,21.8,21.95,33023,0
LWB,D,20200629,000000,21.95,22.5,21.25,22.1,32558,0
LWB,D,20200630,000000,22.25,22.5,21.55,22.05,14233,0
LWB,D,20200701,000000,22.5,22.5,21.1,21.5,27613,0
LWB,D,20200702,000000,21.5,22.35,21.5,22.2,32474,0
LWB,D,20200703,000000,22.4,22.55,22,22.55,24432,0
LWB,D,20200706,000000,23,23.35,22.6,23.2,26746,0
LWB,D,20200707,000000,23.4,23.45,22.45,22.9,32010,0
LWB,D,20200708,000000,23,23,22.3,22.45,17624,0
LWB,D,20200709,000000,22.3,23,22.05,22.3,21357,0
LWB,D,20200710,000000,22.3,22.3,21.7,22,21470,0
