<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDL,D,20180808,000000,1.59,1.63,1.58,1.63,3775,0
RDL,D,20180809,000000,1.62,1.62,1.62,1.62,1,0
RDL,D,20180810,000000,1.6,1.62,1.53,1.62,6225,0
RDL,D,20180813,000000,1.62,1.62,1.6,1.62,1502,0
RDL,D,20180814,000000,1.62,1.62,1.55,1.61,6305,0
RDL,D,20180816,000000,1.6,1.6,1.53,1.6,9552,0
RDL,D,20180817,000000,1.53,1.58,1.48,1.54,39791,0
RDL,D,20180820,000000,1.54,1.54,1.54,1.54,1002,0
RDL,D,20180821,000000,1.54,1.6,1.54,1.6,70220,0
RDL,D,20180822,000000,1.6,1.6,1.54,1.6,11728,0
RDL,D,20180823,000000,1.6,1.6,1.53,1.6,3502,0
RDL,D,20180824,000000,1.6,1.6,1.55,1.6,4501,0
RDL,D,20180827,000000,1.59,1.6,1.56,1.6,4746,0
RDL,D,20180828,000000,1.6,1.6,1.56,1.6,2251,0
RDL,D,20180829,000000,1.62,1.62,1.56,1.61,4442,0
RDL,D,20180830,000000,1.63,1.63,1.58,1.6,2301,0
RDL,D,20180831,000000,1.63,1.65,1.63,1.65,10099,0
RDL,D,20180903,000000,1.65,1.65,1.56,1.57,12694,0
RDL,D,20180904,000000,1.59,1.59,1.53,1.58,13169,0
RDL,D,20180905,000000,1.58,1.58,1.46,1.49,24836,0
RDL,D,20180906,000000,1.49,1.49,1.37,1.45,17085,0
RDL,D,20180907,000000,1.45,1.45,1.35,1.43,5431,0
RDL,D,20180910,000000,1.43,1.45,1.35,1.45,5594,0
RDL,D,20180911,000000,1.45,1.45,1.42,1.42,4002,0
RDL,D,20180912,000000,1.43,1.45,1.36,1.45,1349,0
RDL,D,20180913,000000,1.45,1.46,1.36,1.46,12626,0
RDL,D,20180914,000000,1.38,1.49,1.38,1.47,5762,0
RDL,D,20180917,000000,1.4,1.46,1.4,1.45,5561,0
RDL,D,20180918,000000,1.47,1.47,1.45,1.46,1003,0
RDL,D,20180919,000000,1.5,1.5,1.39,1.4,44292,0
RDL,D,20180920,000000,1.5,1.5,1.46,1.46,502,0
RDL,D,20180921,000000,1.46,1.46,1.39,1.46,701,0
RDL,D,20180924,000000,1.5,1.5,1.5,1.5,2,0
RDL,D,20180925,000000,1.5,1.5,1.5,1.5,1,0
RDL,D,20180926,000000,1.49,1.49,1.49,1.49,1,0
RDL,D,20180927,000000,1.49,1.49,1.38,1.47,13141,0
RDL,D,20180928,000000,1.49,1.49,1.38,1.44,23081,0
RDL,D,20181001,000000,1.49,1.49,1.37,1.43,7132,0
RDL,D,20181002,000000,1.43,1.43,1.35,1.35,17233,0
RDL,D,20181003,000000,1.41,1.41,1.36,1.4,1752,0
RDL,D,20181004,000000,1.4,1.4,1.36,1.39,2400,0
RDL,D,20181005,000000,1.4,1.4,1.35,1.39,5918,0
RDL,D,20181008,000000,1.39,1.39,1.35,1.35,9268,0
RDL,D,20181009,000000,1.39,1.39,1.3,1.39,15172,0
RDL,D,20181010,000000,1.39,1.39,1.33,1.33,1533,0
RDL,D,20181011,000000,1.31,1.39,1.3,1.3,20882,0
RDL,D,20181012,000000,1.3,1.38,1.3,1.38,5915,0
RDL,D,20181015,000000,1.38,1.38,1.38,1.38,1,0
RDL,D,20181016,000000,1.38,1.38,1.3,1.38,6231,0
RDL,D,20181017,000000,1.38,1.38,1.31,1.38,112,0
RDL,D,20181018,000000,1.39,1.39,1.3,1.39,10066,0
RDL,D,20181019,000000,1.39,1.39,1.31,1.36,2469,0
RDL,D,20181022,000000,1.38,1.38,1.31,1.31,7104,0
RDL,D,20181023,000000,1.31,1.35,1.31,1.35,6624,0
RDL,D,20181024,000000,1.35,1.35,1.3,1.35,4775,0
RDL,D,20181025,000000,1.29,1.35,1.29,1.35,15231,0
RDL,D,20181026,000000,1.35,1.35,1.34,1.35,7002,0
RDL,D,20181029,000000,1.37,1.4,1.35,1.35,7338,0
RDL,D,20181030,000000,1.4,1.4,1.3,1.3,32422,0
RDL,D,20181031,000000,1.34,1.34,1.29,1.34,11392,0
RDL,D,20181102,000000,1.34,1.34,1.34,1.34,1701,0
RDL,D,20181105,000000,1.4,1.4,1.4,1.4,2,0
RDL,D,20181106,000000,1.4,1.4,1.35,1.38,1209,0
RDL,D,20181107,000000,1.39,1.4,1.34,1.4,12757,0
RDL,D,20181108,000000,1.4,1.4,1.32,1.35,13345,0
RDL,D,20181109,000000,1.36,1.37,1.32,1.37,18202,0
RDL,D,20181113,000000,1.37,1.37,1.35,1.37,11402,0
RDL,D,20181114,000000,1.4,1.4,1.35,1.37,30145,0
RDL,D,20181115,000000,1.38,1.38,1.3,1.34,5062,0
RDL,D,20181116,000000,1.34,1.34,1.3,1.3,19389,0
RDL,D,20181119,000000,1.36,1.36,1.29,1.3,17118,0
RDL,D,20181120,000000,1.36,1.36,1.28,1.29,104835,0
RDL,D,20181121,000000,1.31,1.31,1.23,1.29,12180,0
RDL,D,20181122,000000,1.34,1.34,1.23,1.25,39987,0
RDL,D,20181123,000000,1.3,1.3,1.24,1.27,10002,0
RDL,D,20181126,000000,1.27,1.31,1.24,1.24,4172,0
RDL,D,20181127,000000,1.34,1.34,1.3,1.3,2,0
RDL,D,20181128,000000,1.34,1.34,1.24,1.32,39501,0
RDL,D,20181129,000000,1.34,1.34,1.22,1.25,16839,0
RDL,D,20181130,000000,1.24,1.26,1.21,1.23,32982,0
RDL,D,20181203,000000,1.23,1.26,1.21,1.25,126554,0
RDL,D,20181204,000000,1.29,1.29,1.19,1.23,103390,0
RDL,D,20181205,000000,1.23,1.23,1.19,1.19,199473,0
RDL,D,20181206,000000,1.17,1.2,1.17,1.2,22410,0
RDL,D,20181207,000000,1.18,1.18,1.13,1.16,50074,0
RDL,D,20181210,000000,1.16,1.16,1.12,1.15,26156,0
RDL,D,20181211,000000,1.15,1.18,1.13,1.18,25006,0
RDL,D,20181212,000000,1.18,1.18,1.09,1.18,302013,0
RDL,D,20181213,000000,1.17,1.18,1.14,1.18,30927,0
RDL,D,20181214,000000,1.18,1.18,1.14,1.16,20296,0
RDL,D,20181217,000000,1.13,1.16,1.13,1.15,25325,0
RDL,D,20181218,000000,1.12,1.13,1.11,1.12,59375,0
RDL,D,20181219,000000,1.13,1.13,1.08,1.12,144581,0
RDL,D,20181220,000000,1.12,1.12,1.08,1.1,28622,0
RDL,D,20181221,000000,1.11,1.11,1.06,1.08,96458,0
RDL,D,20181227,000000,1.12,1.12,1.08,1.08,24769,0
RDL,D,20181228,000000,1.09,1.11,1.07,1.08,48891,0
RDL,D,20190102,000000,1.12,1.12,1.08,1.09,6487,0
RDL,D,20190103,000000,1.11,1.11,1.07,1.09,12673,0
RDL,D,20190104,000000,1.08,1.1,1.07,1.08,28608,0
RDL,D,20190107,000000,1.11,1.11,1.08,1.09,4777,0
RDL,D,20190108,000000,1.11,1.11,1.07,1.09,57878,0
RDL,D,20190109,000000,1.1,1.1,1.05,1.08,118203,0
RDL,D,20190110,000000,1.09,1.09,1.06,1.08,21026,0
RDL,D,20190111,000000,1.09,1.1,1.06,1.08,81766,0
RDL,D,20190114,000000,1.1,1.1,1.06,1.1,77585,0
RDL,D,20190115,000000,1.09,1.09,1.07,1.09,15002,0
RDL,D,20190116,000000,1.09,1.09,1.06,1.07,25700,0
RDL,D,20190117,000000,1.08,1.09,1.05,1.06,112246,0
RDL,D,20190118,000000,1.09,1.09,1.06,1.06,23556,0
RDL,D,20190121,000000,1.09,1.09,1.04,1.06,64693,0
RDL,D,20190122,000000,1.09,1.09,1.04,1.06,93576,0
RDL,D,20190123,000000,1.09,1.09,1.04,1.06,45687,0
RDL,D,20190124,000000,1.09,1.09,1.04,1.06,36049,0
RDL,D,20190125,000000,1.09,1.09,1.04,1.06,61913,0
RDL,D,20190128,000000,1.07,1.07,1.04,1.06,11576,0
RDL,D,20190129,000000,1.07,1.07,1.04,1.05,86135,0
RDL,D,20190130,000000,1.07,1.07,1.05,1.05,12315,0
RDL,D,20190131,000000,1.06,1.09,1.01,1.04,497732,0
RDL,D,20190201,000000,1.03,1.05,1.01,1.04,49957,0
RDL,D,20190204,000000,1.1,1.1,1.03,1.04,64711,0
RDL,D,20190205,000000,1.1,1.14,1.06,1.14,97304,0
RDL,D,20190206,000000,1.15,1.18,1.11,1.17,82049,0
RDL,D,20190207,000000,1.24,1.29,1.17,1.29,112412,0
RDL,D,20190208,000000,1.29,1.31,1.24,1.28,57539,0
RDL,D,20190211,000000,1.29,1.35,1.26,1.28,106756,0
RDL,D,20190212,000000,1.29,1.3,1.26,1.29,16255,0
RDL,D,20190213,000000,1.29,1.29,1.26,1.29,15514,0
RDL,D,20190214,000000,1.3,1.3,1.22,1.29,45495,0
RDL,D,20190215,000000,1.29,1.29,1.23,1.27,10145,0
RDL,D,20190218,000000,1.29,1.3,1.26,1.3,38017,0
RDL,D,20190219,000000,1.3,1.42,1.27,1.38,188024,0
RDL,D,20190220,000000,1.38,1.43,1.35,1.43,137654,0
RDL,D,20190221,000000,1.43,1.43,1.32,1.36,98064,0
RDL,D,20190222,000000,1.39,1.39,1.34,1.38,6019,0
RDL,D,20190225,000000,1.37,1.38,1.32,1.38,6379,0
RDL,D,20190226,000000,1.38,1.43,1.33,1.42,38296,0
RDL,D,20190227,000000,1.36,1.4,1.36,1.39,6746,0
RDL,D,20190228,000000,1.4,1.4,1.33,1.39,12534,0
RDL,D,20190301,000000,1.4,1.4,1.3,1.3,58239,0
RDL,D,20190304,000000,1.33,1.33,1.28,1.3,4613,0
RDL,D,20190305,000000,1.33,1.33,1.31,1.32,46983,0
RDL,D,20190306,000000,1.33,1.33,1.3,1.33,21330,0
RDL,D,20190307,000000,1.33,1.33,1.28,1.32,26140,0
RDL,D,20190308,000000,1.33,1.33,1.31,1.31,1027,0
RDL,D,20190311,000000,1.28,1.3,1.27,1.3,664535,0
RDL,D,20190312,000000,1.31,1.33,1.31,1.33,19513,0
RDL,D,20190313,000000,1.33,1.33,1.28,1.33,11656,0
RDL,D,20190314,000000,1.33,1.33,1.285,1.3,2136,0
RDL,D,20190315,000000,1.33,1.33,1.285,1.285,6826,0
RDL,D,20190318,000000,1.33,1.33,1.33,1.33,2600,0
RDL,D,20190319,000000,1.33,1.33,1.29,1.3,261412,0
RDL,D,20190320,000000,1.33,1.33,1.285,1.285,21010,0
RDL,D,20190321,000000,1.29,1.29,1.28,1.28,30285,0
RDL,D,20190322,000000,1.31,1.31,1.26,1.27,13455,0
RDL,D,20190325,000000,1.29,1.29,1.26,1.28,11725,0
RDL,D,20190326,000000,1.29,1.29,1.29,1.29,9,0
RDL,D,20190327,000000,1.32,1.395,1.32,1.38,313164,0
RDL,D,20190328,000000,1.385,1.385,1.33,1.36,11847,0
RDL,D,20190329,000000,1.37,1.39,1.3,1.39,23558,0
RDL,D,20190401,000000,1.39,1.395,1.33,1.395,86795,0
RDL,D,20190402,000000,1.395,1.45,1.395,1.44,99409,0
RDL,D,20190403,000000,1.44,1.48,1.41,1.475,345482,0
RDL,D,20190404,000000,1.48,1.55,1.48,1.54,155182,0
RDL,D,20190405,000000,1.54,1.54,1.5,1.54,23695,0
RDL,D,20190408,000000,1.52,1.52,1.455,1.5,80356,0
RDL,D,20190409,000000,1.5,1.5,1.45,1.5,35601,0
RDL,D,20190410,000000,1.52,1.52,1.445,1.52,4254,0
RDL,D,20190411,000000,1.52,1.52,1.46,1.515,6592,0
RDL,D,20190412,000000,1.51,1.51,1.435,1.47,6276,0
RDL,D,20190415,000000,1.515,1.515,1.51,1.51,609,0
RDL,D,20190416,000000,1.5,1.5,1.485,1.495,150539,0
RDL,D,20190417,000000,1.5,1.5,1.45,1.5,10436,0
RDL,D,20190418,000000,1.5,1.5,1.45,1.485,1974,0
RDL,D,20190423,000000,1.49,1.49,1.44,1.44,9335,0
RDL,D,20190424,000000,1.48,1.48,1.42,1.42,16296,0
RDL,D,20190425,000000,1.48,1.48,1.42,1.45,8148,0
RDL,D,20190426,000000,1.48,1.48,1.45,1.47,131131,0
RDL,D,20190429,000000,1.48,1.555,1.45,1.55,69238,0
RDL,D,20190430,000000,1.6,1.605,1.52,1.53,141988,0
RDL,D,20190502,000000,1.54,1.54,1.5,1.51,15079,0
RDL,D,20190506,000000,1.49,1.53,1.48,1.53,18845,0
RDL,D,20190507,000000,1.53,1.53,1.465,1.53,13229,0
RDL,D,20190508,000000,1.52,1.52,1.49,1.51,27190,0
RDL,D,20190509,000000,1.52,1.52,1.46,1.46,162988,0
RDL,D,20190510,000000,1.52,1.52,1.455,1.46,93066,0
RDL,D,20190513,000000,1.45,1.48,1.45,1.48,4380,0
RDL,D,20190514,000000,1.46,1.5,1.44,1.495,14541,0
RDL,D,20190515,000000,1.47,1.495,1.44,1.495,20362,0
RDL,D,20190516,000000,1.48,1.48,1.48,1.48,9,0
RDL,D,20190517,000000,1.48,1.48,1.41,1.45,96823,0
RDL,D,20190520,000000,1.45,1.45,1.45,1.45,18342,0
RDL,D,20190521,000000,1.45,1.45,1.41,1.45,32380,0
RDL,D,20190522,000000,1.41,1.46,1.41,1.45,76970,0
RDL,D,20190523,000000,1.45,1.49,1.415,1.49,28959,0
RDL,D,20190524,000000,1.49,1.49,1.415,1.48,159059,0
RDL,D,20190527,000000,1.48,1.48,1.48,1.48,9,0
RDL,D,20190528,000000,1.49,1.49,1.42,1.45,84209,0
RDL,D,20190529,000000,1.45,1.45,1.35,1.445,52075,0
RDL,D,20190530,000000,1.445,1.445,1.39,1.445,3989,0
RDL,D,20190531,000000,1.445,1.445,1.39,1.44,10071,0
RDL,D,20190603,000000,1.445,1.445,1.39,1.415,1715,0
RDL,D,20190604,000000,1.37,1.41,1.37,1.41,23617,0
RDL,D,20190605,000000,1.4,1.4,1.4,1.4,184,0
RDL,D,20190606,000000,1.41,1.41,1.36,1.395,13097,0
RDL,D,20190607,000000,1.37,1.42,1.37,1.42,13372,0
RDL,D,20190610,000000,1.45,1.45,1.39,1.39,11735,0
RDL,D,20190611,000000,1.4,1.4,1.39,1.39,6409,0
RDL,D,20190612,000000,1.39,1.39,1.38,1.39,1925,0
RDL,D,20190613,000000,1.39,1.435,1.39,1.435,18453,0
RDL,D,20190614,000000,1.435,1.435,1.435,1.435,10,0
RDL,D,20190617,000000,1.435,1.44,1.435,1.44,6009,0
RDL,D,20190618,000000,1.44,1.44,1.44,1.44,10,0
RDL,D,20190619,000000,1.44,1.44,1.4,1.41,8248,0
RDL,D,20190621,000000,1.445,1.445,1.39,1.39,5178,0
RDL,D,20190624,000000,1.445,1.445,1.39,1.39,670,0
RDL,D,20190625,000000,1.44,1.44,1.44,1.44,5,0
RDL,D,20190626,000000,1.44,1.44,1.44,1.44,10,0
RDL,D,20190627,000000,1.39,1.395,1.39,1.395,8300,0
RDL,D,20190628,000000,1.44,1.44,1.42,1.42,284,0
RDL,D,20190701,000000,1.42,1.42,1.39,1.39,7009,0
RDL,D,20190702,000000,1.42,1.42,1.38,1.38,3999,0
RDL,D,20190703,000000,1.415,1.415,1.34,1.37,24154,0
RDL,D,20190704,000000,1.37,1.37,1.35,1.35,2597,0
RDL,D,20190705,000000,1.35,1.35,1.33,1.35,1379,0
RDL,D,20190708,000000,1.35,1.35,1.3,1.345,7940,0
RDL,D,20190709,000000,1.345,1.345,1.3,1.345,8439,0
RDL,D,20190710,000000,1.345,1.345,1.31,1.345,2110,0
RDL,D,20190711,000000,1.345,1.46,1.345,1.46,1794,0
RDL,D,20190712,000000,1.395,1.44,1.37,1.44,5001,0
RDL,D,20190715,000000,1.44,1.44,1.4,1.44,13730,0
RDL,D,20190716,000000,1.44,1.44,1.44,1.44,5,0
RDL,D,20190717,000000,1.42,1.42,1.3,1.4,22615,0
RDL,D,20190718,000000,1.4,1.4,1.31,1.36,9109,0
RDL,D,20190719,000000,1.33,1.36,1.33,1.36,4939,0
RDL,D,20190722,000000,1.36,1.36,1.3,1.35,21300,0
RDL,D,20190723,000000,1.35,1.35,1.345,1.345,3110,0
RDL,D,20190724,000000,1.31,1.31,1.3,1.3,56359,0
RDL,D,20190725,000000,1.3,1.3,1.3,1.3,4100,0
RDL,D,20190726,000000,1.3,1.3,1.3,1.3,10,0
RDL,D,20190729,000000,1.3,1.3,1.28,1.3,40505,0
RDL,D,20190730,000000,1.3,1.3,1.25,1.3,26245,0
RDL,D,20190731,000000,1.3,1.3,1.25,1.28,3200,0
RDL,D,20190801,000000,1.35,1.35,1.25,1.29,10864,0
RDL,D,20190802,000000,1.35,1.35,1.215,1.215,59577,0
RDL,D,20190805,000000,1.185,1.195,1.135,1.195,25070,0
RDL,D,20190806,000000,1.15,1.2,1.15,1.19,11091,0
RDL,D,20190807,000000,1.15,1.2,1.135,1.2,6800,0
RDL,D,20190808,000000,1.195,1.195,1.18,1.185,1231,0
RDL,D,20190809,000000,1.19,1.19,1.1,1.16,12731,0
RDL,D,20190812,000000,1.185,1.185,1.1,1.16,16600,0
RDL,D,20190813,000000,1.16,1.16,1.14,1.14,1845,0
RDL,D,20190814,000000,1.145,1.15,1.145,1.15,2300,0
RDL,D,20190816,000000,1.15,1.17,1.15,1.17,12701,0
RDL,D,20190819,000000,1.19,1.19,1.14,1.18,3105,0
RDL,D,20190820,000000,1.2,1.2,1.2,1.2,4237,0
RDL,D,20190821,000000,1.24,1.24,1.15,1.24,3184,0
RDL,D,20190822,000000,1.24,1.24,1.2,1.2,3005,0
RDL,D,20190823,000000,1.24,1.24,1.2,1.24,18614,0
RDL,D,20190826,000000,1.22,1.22,1.21,1.21,7061,0
RDL,D,20190827,000000,1.24,1.24,1.235,1.235,81,0
RDL,D,20190828,000000,1.2,1.24,1.17,1.24,5084,0
RDL,D,20190829,000000,1.24,1.24,1.2,1.23,2415,0
RDL,D,20190830,000000,1.235,1.235,1.185,1.185,157,0
RDL,D,20190902,000000,1.23,1.23,1.13,1.2,21414,0
RDL,D,20190903,000000,1.23,1.23,1.2,1.2,1015,0
RDL,D,20190904,000000,1.23,1.23,1.16,1.23,390,0
RDL,D,20190905,000000,1.23,1.23,1.16,1.2,9324,0
RDL,D,20190906,000000,1.2,1.2,1.13,1.13,21262,0
RDL,D,20190909,000000,1.115,1.195,1.115,1.195,21999,0
RDL,D,20190910,000000,1.195,1.195,1.15,1.15,5010,0
RDL,D,20190911,000000,1.195,1.195,1.12,1.125,17315,0
RDL,D,20190912,000000,1.165,1.165,1.16,1.16,1544,0
RDL,D,20190913,000000,1.16,1.16,1.14,1.14,9186,0
RDL,D,20190916,000000,1.12,1.14,1.11,1.14,16462,0
RDL,D,20190917,000000,1.18,1.25,1.17,1.25,12051,0
RDL,D,20190918,000000,1.24,1.24,1.22,1.24,21500,0
RDL,D,20190919,000000,1.25,1.25,1.2,1.2,8210,0
RDL,D,20190920,000000,1.25,1.25,1.24,1.24,20,0
RDL,D,20190923,000000,1.25,1.25,1.19,1.19,5010,0
RDL,D,20190924,000000,1.25,1.25,1.15,1.15,1410,0
RDL,D,20190925,000000,1.195,1.205,1.13,1.205,7511,0
RDL,D,20190926,000000,1.205,1.205,1.14,1.195,2424,0
RDL,D,20190927,000000,1.195,1.195,1.16,1.19,36012,0
RDL,D,20190930,000000,1.185,1.185,1.16,1.16,2796,0
RDL,D,20191001,000000,1.185,1.185,1.14,1.14,6300,0
RDL,D,20191002,000000,1.15,1.205,1.15,1.205,3252,0
RDL,D,20191003,000000,1.205,1.205,1.205,1.205,100,0
RDL,D,20191004,000000,1.185,1.22,1.15,1.205,8039,0
RDL,D,20191007,000000,1.19,1.215,1.155,1.215,8724,0
RDL,D,20191008,000000,1.215,1.215,1.215,1.215,20,0
RDL,D,20191009,000000,1.205,1.24,1.16,1.235,17660,0
RDL,D,20191010,000000,1.24,1.24,1.235,1.235,239,0
RDL,D,20191011,000000,1.235,1.235,1.22,1.235,2971,0
RDL,D,20191014,000000,1.24,1.24,1.24,1.24,5659,0
RDL,D,20191015,000000,1.24,1.24,1.17,1.22,13031,0
RDL,D,20191016,000000,1.22,1.22,1.2,1.22,1284,0
RDL,D,20191017,000000,1.22,1.22,1.18,1.22,1575,0
RDL,D,20191018,000000,1.22,1.22,1.22,1.22,106,0
RDL,D,20191021,000000,1.18,1.215,1.17,1.2,16790,0
RDL,D,20191022,000000,1.2,1.22,1.15,1.22,15046,0
RDL,D,20191023,000000,1.215,1.22,1.165,1.21,7459,0
RDL,D,20191024,000000,1.245,1.245,1.18,1.18,3010,0
RDL,D,20191025,000000,1.24,1.24,1.235,1.235,111,0
RDL,D,20191028,000000,1.22,1.22,1.2,1.2,103,0
RDL,D,20191029,000000,1.2,1.2,1.2,1.2,5,0
RDL,D,20191030,000000,1.2,1.25,1.2,1.25,2256,0
RDL,D,20191031,000000,1.285,1.35,1.285,1.35,38682,0
RDL,D,20191104,000000,1.35,1.35,1.27,1.29,11269,0
RDL,D,20191105,000000,1.29,1.345,1.29,1.345,26536,0
RDL,D,20191106,000000,1.345,1.345,1.3,1.31,17407,0
RDL,D,20191107,000000,1.34,1.34,1.29,1.29,1812,0
RDL,D,20191108,000000,1.335,1.335,1.32,1.32,2400,0
RDL,D,20191112,000000,1.335,1.35,1.27,1.35,39994,0
RDL,D,20191113,000000,1.35,1.35,1.28,1.34,21764,0
RDL,D,20191114,000000,1.34,1.38,1.34,1.36,52707,0
RDL,D,20191115,000000,1.37,1.38,1.3,1.305,47758,0
RDL,D,20191118,000000,1.365,1.365,1.3,1.34,55630,0
RDL,D,20191119,000000,1.355,1.37,1.295,1.37,106277,0
RDL,D,20191120,000000,1.37,1.37,1.32,1.37,11114,0
RDL,D,20191121,000000,1.37,1.37,1.305,1.37,12007,0
RDL,D,20191122,000000,1.37,1.37,1.315,1.37,37237,0
RDL,D,20191125,000000,1.37,1.37,1.315,1.365,18207,0
RDL,D,20191126,000000,1.365,1.365,1.3,1.34,37653,0
RDL,D,20191127,000000,1.35,1.435,1.35,1.425,69413,0
RDL,D,20191128,000000,1.43,1.43,1.35,1.385,142776,0
RDL,D,20191129,000000,1.395,1.395,1.35,1.395,18223,0
RDL,D,20191202,000000,1.4,1.42,1.34,1.37,11064,0
RDL,D,20191203,000000,1.4,1.4,1.32,1.35,16913,0
RDL,D,20191204,000000,1.39,1.39,1.31,1.345,16369,0
RDL,D,20191205,000000,1.38,1.38,1.38,1.38,7,0
RDL,D,20191206,000000,1.38,1.38,1.33,1.365,2010,0
RDL,D,20191209,000000,1.39,1.39,1.305,1.36,4707,0
RDL,D,20191210,000000,1.385,1.385,1.36,1.36,4360,0
RDL,D,20191211,000000,1.385,1.39,1.32,1.37,18607,0
RDL,D,20191212,000000,1.36,1.37,1.325,1.37,35007,0
RDL,D,20191213,000000,1.395,1.395,1.305,1.32,21824,0
RDL,D,20191216,000000,1.35,1.39,1.28,1.28,44954,0
RDL,D,20191217,000000,1.33,1.33,1.31,1.33,16903,0
RDL,D,20191218,000000,1.3,1.415,1.3,1.415,23183,0
RDL,D,20191219,000000,1.4,1.435,1.32,1.435,11412,0
RDL,D,20191220,000000,1.43,1.44,1.4,1.44,32300,0
RDL,D,20191223,000000,1.41,1.44,1.37,1.43,70881,0
RDL,D,20191227,000000,1.44,1.48,1.38,1.48,38743,0
RDL,D,20191230,000000,1.49,1.53,1.465,1.465,50910,0
RDL,D,20200102,000000,1.52,1.52,1.44,1.47,40356,0
RDL,D,20200103,000000,1.47,1.485,1.47,1.47,14770,0
RDL,D,20200107,000000,1.49,1.49,1.42,1.45,30223,0
RDL,D,20200108,000000,1.44,1.49,1.425,1.49,16510,0
RDL,D,20200109,000000,1.49,1.52,1.49,1.5,88052,0
RDL,D,20200110,000000,1.5,1.51,1.5,1.51,2688,0
RDL,D,20200113,000000,1.505,1.51,1.46,1.5,35674,0
RDL,D,20200114,000000,1.5,1.58,1.48,1.58,51050,0
RDL,D,20200115,000000,1.59,1.71,1.5,1.53,494133,0
RDL,D,20200116,000000,1.56,1.56,1.46,1.505,72333,0
RDL,D,20200117,000000,1.505,1.52,1.465,1.52,26635,0
RDL,D,20200120,000000,1.55,1.55,1.46,1.47,30620,0
RDL,D,20200121,000000,1.54,1.54,1.47,1.53,22762,0
RDL,D,20200122,000000,1.53,1.53,1.485,1.53,2961,0
RDL,D,20200123,000000,1.53,1.53,1.485,1.485,5307,0
RDL,D,20200124,000000,1.535,1.535,1.48,1.515,317952,0
RDL,D,20200127,000000,1.52,1.52,1.46,1.46,14277,0
RDL,D,20200128,000000,1.495,1.495,1.44,1.44,6885,0
RDL,D,20200129,000000,1.425,1.485,1.36,1.37,25990,0
RDL,D,20200130,000000,1.4,1.425,1.37,1.425,28624,0
RDL,D,20200131,000000,1.425,1.43,1.39,1.395,35114,0
RDL,D,20200203,000000,1.425,1.48,1.39,1.48,70986,0
RDL,D,20200204,000000,1.475,1.475,1.42,1.43,44878,0
RDL,D,20200205,000000,1.43,1.45,1.42,1.44,115225,0
RDL,D,20200206,000000,1.44,1.44,1.38,1.435,19731,0
RDL,D,20200207,000000,1.45,1.45,1.395,1.395,8045,0
RDL,D,20200210,000000,1.39,1.45,1.37,1.45,21106,0
RDL,D,20200211,000000,1.45,1.455,1.45,1.455,16636,0
RDL,D,20200212,000000,1.455,1.46,1.4,1.45,18182,0
RDL,D,20200213,000000,1.455,1.455,1.41,1.41,2940,0
RDL,D,20200214,000000,1.43,1.455,1.405,1.455,3197,0
RDL,D,20200217,000000,1.45,1.455,1.39,1.455,46662,0
RDL,D,20200218,000000,1.45,1.51,1.43,1.51,63043,0
RDL,D,20200219,000000,1.53,1.53,1.51,1.515,42746,0
RDL,D,20200220,000000,1.515,1.515,1.45,1.49,14623,0
RDL,D,20200221,000000,1.51,1.51,1.45,1.5,4849,0
RDL,D,20200224,000000,1.5,1.5,1.405,1.45,43521,0
RDL,D,20200225,000000,1.405,1.45,1.39,1.44,30499,0
RDL,D,20200226,000000,1.39,1.44,1.39,1.4,12813,0
RDL,D,20200227,000000,1.4,1.4,1.315,1.35,59529,0
RDL,D,20200228,000000,1.35,1.35,1.28,1.32,14439,0
RDL,D,20200302,000000,1.33,1.36,1.3,1.35,33033,0
RDL,D,20200303,000000,1.395,1.395,1.28,1.35,59944,0
RDL,D,20200304,000000,1.375,1.375,1.33,1.365,2125,0
RDL,D,20200305,000000,1.39,1.39,1.28,1.34,10006,0
RDL,D,20200306,000000,1.34,1.34,1.26,1.33,11216,0
RDL,D,20200309,000000,1.21,1.25,1.135,1.185,20718,0
RDL,D,20200310,000000,1.21,1.26,1.17,1.17,14835,0
RDL,D,20200311,000000,1.185,1.2,1.07,1.18,31567,0
RDL,D,20200312,000000,1.04,1.17,0.94,1,33122,0
RDL,D,20200313,000000,1.1,1.1,0.99,1,33298,0
RDL,D,20200316,000000,0.99,0.99,0.91,0.94,45420,0
RDL,D,20200317,000000,0.93,1.02,0.93,1.02,89641,0
RDL,D,20200318,000000,1.02,1.08,1,1.055,76410,0
RDL,D,20200319,000000,1.045,1.045,1.04,1.045,6790,0
RDL,D,20200320,000000,1.005,1.05,1.005,1.05,33102,0
RDL,D,20200323,000000,1.02,1.07,0.97,1.06,17201,0
RDL,D,20200324,000000,1.07,1.1,0.974,1.1,14128,0
RDL,D,20200325,000000,1.145,1.145,1.04,1.09,21110,0
RDL,D,20200326,000000,1.1,1.1,1.05,1.09,9664,0
RDL,D,20200327,000000,1.1,1.1,1.08,1.1,23186,0
RDL,D,20200330,000000,1.1,1.15,1.015,1.15,19543,0
RDL,D,20200331,000000,1.15,1.155,1.15,1.15,3010,0
RDL,D,20200401,000000,1.155,1.16,1.095,1.16,7729,0
RDL,D,20200402,000000,1.17,1.17,1.035,1.095,10887,0
RDL,D,20200403,000000,1.12,1.12,1.035,1.035,17720,0
