<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDI,D,20160719,000000,3.3524,3.4188,3.3428,3.4188,638,0
MDI,D,20160720,000000,3.4188,3.4188,3.4093,3.4093,306,0
MDI,D,20160721,000000,3.3524,3.3998,3.3524,3.3524,4,0
MDI,D,20160722,000000,3.4473,3.4473,3.3524,3.3524,7,0
MDI,D,20160725,000000,3.3524,3.3713,3.3524,3.3713,506,0
MDI,D,20160726,000000,3.3713,3.3713,3.3713,3.3713,3,0
MDI,D,20160727,000000,3.3713,3.3903,3.3713,3.3903,3,0
MDI,D,20160728,000000,3.3713,3.4947,3.3713,3.4947,91,0
MDI,D,20160729,000000,3.4947,3.4947,3.4947,3.4947,11,0
MDI,D,20160801,000000,3.4947,3.6848,3.4947,3.5137,1510,0
MDI,D,20160802,000000,3.4947,3.4947,3.4947,3.4947,3,0
MDI,D,20160803,000000,3.4947,3.6087,3.4663,3.6087,267,0
MDI,D,20160804,000000,3.6277,3.6277,3.5233,3.6277,1121,0
MDI,D,20160805,000000,3.5233,3.6372,3.5137,3.6372,366,0
MDI,D,20160808,000000,3.6467,3.6942,3.6467,3.6562,337,0
MDI,D,20160809,000000,3.6562,3.6562,3.6562,3.6562,5,0
MDI,D,20160810,000000,3.6562,3.6562,3.6467,3.6467,9,0
MDI,D,20160811,000000,3.6467,3.6467,3.6467,3.6467,1,0
MDI,D,20160812,000000,3.6467,3.6467,3.6467,3.6467,4,0
MDI,D,20160816,000000,3.6657,3.6657,3.5137,3.5137,1073,0
MDI,D,20160817,000000,3.5137,3.5137,3.5137,3.5137,16,0
MDI,D,20160818,000000,3.5137,3.5137,3.3808,3.3808,2124,0
MDI,D,20160819,000000,3.3808,3.3808,3.3713,3.3713,351,0
MDI,D,20160822,000000,3.3713,3.3713,3.3524,3.3524,12,0
MDI,D,20160823,000000,3.3524,3.3903,3.3524,3.3903,331,0
MDI,D,20160824,000000,3.3903,3.3903,3.3903,3.3903,35,0
MDI,D,20160825,000000,3.3903,3.3903,3.3903,3.3903,1,0
MDI,D,20160826,000000,3.4663,3.4663,3.4093,3.4093,6,0
MDI,D,20160829,000000,3.4663,3.4663,3.4093,3.4283,8,0
MDI,D,20160830,000000,3.4283,3.4283,3.3808,3.4283,860,0
MDI,D,20160831,000000,3.4473,3.4473,3.4473,3.4473,748,0
MDI,D,20160901,000000,3.4663,3.4663,3.4473,3.4473,226,0
MDI,D,20160902,000000,3.4663,3.4663,3.4473,3.4473,5,0
MDI,D,20160905,000000,3.4663,3.5137,3.3524,3.3524,2025,0
MDI,D,20160906,000000,3.3713,3.3713,3.3524,3.3713,1277,0
MDI,D,20160907,000000,3.4188,3.6087,3.3524,3.3903,32641,0
MDI,D,20160908,000000,3.3903,3.3903,3.3903,3.3903,260,0
MDI,D,20160909,000000,3.3903,3.3903,3.3903,3.3903,12,0
MDI,D,20160912,000000,3.3903,3.3903,3.3903,3.3903,11,0
MDI,D,20160913,000000,3.3903,3.3903,3.3903,3.3903,1062,0
MDI,D,20160914,000000,3.3903,3.5423,3.3903,3.5423,2137,0
MDI,D,20160915,000000,3.5423,3.6848,3.5137,3.6848,6777,0
MDI,D,20160916,000000,3.7417,3.8937,3.6087,3.8937,477364,0
MDI,D,20160919,000000,3.9316,4.074,3.9031,3.9886,1442,0
MDI,D,20160920,000000,3.9886,3.9886,3.9886,3.9886,742,0
MDI,D,20160921,000000,3.9886,3.9886,3.9886,3.9886,6,0
MDI,D,20160922,000000,3.9886,3.9886,3.9886,3.9886,7,0
MDI,D,20160923,000000,3.9886,3.9886,3.8747,3.8747,509,0
MDI,D,20160926,000000,3.8841,3.8937,3.7702,3.8082,2000,0
MDI,D,20160927,000000,3.8082,3.8082,3.8082,3.8082,50,0
MDI,D,20160928,000000,3.8747,3.8747,3.7037,3.7987,133,0
MDI,D,20160929,000000,3.8747,3.8747,3.7987,3.7987,6,0
MDI,D,20160930,000000,3.7987,3.8841,3.7987,3.8841,742,0
MDI,D,20161003,000000,3.8747,3.8747,3.7987,3.7987,3,0
MDI,D,20161004,000000,3.7987,3.7987,3.7987,3.7987,23,0
MDI,D,20161005,000000,3.7987,3.7987,3.7987,3.7987,6,0
MDI,D,20161006,000000,3.7987,3.7987,3.7987,3.7987,1,0
MDI,D,20161007,000000,3.7987,3.7987,3.7987,3.7987,5,0
MDI,D,20161010,000000,3.7987,3.7987,3.7987,3.7987,181,0
MDI,D,20161011,000000,3.8747,3.8747,3.8082,3.8082,9,0
MDI,D,20161012,000000,3.8082,3.8082,3.7987,3.7987,219,0
MDI,D,20161013,000000,3.7987,3.7987,3.7987,3.7987,70,0
MDI,D,20161014,000000,3.8747,3.8747,3.7037,3.7037,1112,0
MDI,D,20161017,000000,3.6182,3.8747,3.6087,3.7987,3427,0
MDI,D,20161018,000000,3.8651,3.8651,3.7512,3.7987,63,0
MDI,D,20161019,000000,3.7987,3.8271,3.7037,3.8271,563,0
MDI,D,20161020,000000,3.7987,3.8937,3.6562,3.7987,12804,0
MDI,D,20161021,000000,3.7987,3.7987,3.7987,3.7987,332,0
MDI,D,20161024,000000,3.8177,3.8177,3.7987,3.7987,536,0
MDI,D,20161025,000000,3.7987,3.7987,3.7987,3.7987,6,0
MDI,D,20161026,000000,3.7987,3.7987,3.7987,3.7987,29,0
MDI,D,20161027,000000,3.7987,3.8841,3.7987,3.7987,391,0
MDI,D,20161028,000000,3.7987,4.0836,3.7987,3.8937,7295,0
MDI,D,20161031,000000,3.8937,3.8937,3.8461,3.8461,321,0
MDI,D,20161102,000000,3.8461,3.9411,3.8461,3.8461,950,0
MDI,D,20161103,000000,3.8461,3.9506,3.7987,3.9506,428,0
MDI,D,20161104,000000,4.0266,4.0266,3.7987,3.7987,416,0
MDI,D,20161107,000000,3.7987,3.9506,3.7702,3.9506,1320,0
MDI,D,20161108,000000,3.9791,3.9791,3.7987,3.7987,5,0
MDI,D,20161109,000000,3.9791,3.9791,3.9791,3.9791,24,0
MDI,D,20161110,000000,3.9791,3.9791,3.7987,3.8082,2346,0
MDI,D,20161114,000000,3.8082,3.8082,3.8082,3.8082,10,0
MDI,D,20161115,000000,3.8367,3.8367,3.7987,3.7987,5137,0
MDI,D,20161116,000000,3.7987,3.7987,3.7987,3.7987,150,0
MDI,D,20161117,000000,3.7987,3.7987,3.7702,3.7702,2476,0
MDI,D,20161118,000000,3.7607,3.7987,3.7037,3.7037,3877,0
MDI,D,20161121,000000,3.7037,3.9411,3.7037,3.7987,2112,0
MDI,D,20161122,000000,3.7987,3.9127,3.7987,3.8082,491,0
MDI,D,20161123,000000,3.7987,3.7987,3.7987,3.7987,27,0
MDI,D,20161124,000000,3.9221,3.9221,3.7987,3.9221,18,0
MDI,D,20161125,000000,3.9221,3.9221,3.7987,3.7987,485,0
MDI,D,20161128,000000,3.7607,3.7987,3.7607,3.7987,474,0
MDI,D,20161129,000000,3.7987,3.7987,3.7987,3.7987,16,0
MDI,D,20161130,000000,3.7987,3.9221,3.7987,3.9127,43,0
MDI,D,20161201,000000,3.7987,3.7987,3.7987,3.7987,146,0
MDI,D,20161202,000000,3.9221,3.9221,3.7987,3.7987,83,0
MDI,D,20161205,000000,3.7987,3.7987,3.7987,3.7987,135,0
MDI,D,20161206,000000,3.7987,3.8367,3.7987,3.7987,146,0
MDI,D,20161207,000000,3.7987,3.7987,3.7987,3.7987,356,0
MDI,D,20161208,000000,3.8937,3.8937,3.7607,3.7987,124,0
MDI,D,20161209,000000,3.7987,3.8461,3.7987,3.7987,490,0
MDI,D,20161212,000000,3.7987,3.7987,3.7987,3.7987,87,0
MDI,D,20161213,000000,3.7987,3.7987,3.7607,3.7987,416,0
MDI,D,20161214,000000,3.7987,3.8082,3.7987,3.8082,13238,0
MDI,D,20161215,000000,3.8461,3.8937,3.7987,3.7987,40651,0
MDI,D,20161216,000000,3.7987,3.8937,3.7987,3.7987,30222,0
MDI,D,20161219,000000,3.7987,3.7987,3.7987,3.7987,52,0
MDI,D,20161220,000000,3.7987,3.8082,3.7987,3.7987,968,0
MDI,D,20161221,000000,3.7987,3.7987,3.7607,3.7987,9193,0
MDI,D,20161222,000000,3.7607,4.131,3.7512,4.0836,18544,0
MDI,D,20161223,000000,4.1975,4.473,3.8937,4.4634,33708,0
MDI,D,20161227,000000,4.5299,4.7864,4.5299,4.7388,15349,0
MDI,D,20161228,000000,4.7484,4.9857,4.5489,4.7578,5073,0
MDI,D,20161229,000000,4.7578,4.9857,4.7009,4.8908,1807,0
MDI,D,20161230,000000,4.9288,4.9857,4.7103,4.9857,1405,0
MDI,D,20170102,000000,4.9383,4.9383,4.7009,4.8433,1515,0
MDI,D,20170103,000000,4.7009,4.7009,4.5299,4.5299,3614,0
MDI,D,20170104,000000,4.5299,4.5299,4.2735,4.3305,6734,0
MDI,D,20170105,000000,4.2735,4.4634,3.9031,4.1785,8022,0
MDI,D,20170109,000000,4.321,4.321,3.9506,4.2735,3565,0
MDI,D,20170110,000000,4.2735,4.6533,4.074,4.074,11722,0
MDI,D,20170111,000000,4.416,4.8433,4.1595,4.8433,121825,0
MDI,D,20170112,000000,4.3685,4.9857,4.2545,4.9383,144609,0
MDI,D,20170113,000000,4.9383,5.2042,4.9383,5.1852,2987,0
MDI,D,20170116,000000,5.1852,5.3181,4.7674,5.3181,103778,0
MDI,D,20170117,000000,5.2707,5.2707,4.8433,4.8623,6453,0
MDI,D,20170118,000000,5.2707,5.2707,4.9383,5.1852,239,0
MDI,D,20170119,000000,5.2612,5.2612,5.0143,5.2612,356,0
MDI,D,20170120,000000,5.2612,5.4511,5.1756,5.2801,3070,0
MDI,D,20170123,000000,5.2801,5.2801,5.0427,5.2801,128,0
MDI,D,20170124,000000,5.2801,5.2801,5.0427,5.2707,30,0
MDI,D,20170125,000000,5.2707,5.2707,5.0237,5.2136,2616,0
MDI,D,20170126,000000,5.2136,5.2136,4.9857,5.2136,3530,0
MDI,D,20170127,000000,5.2042,5.2042,4.9288,5.1662,239,0
MDI,D,20170130,000000,5.1662,5.2612,5.0333,5.2517,558,0
MDI,D,20170131,000000,5.2517,5.2517,5.0047,5.2232,121,0
MDI,D,20170201,000000,5.2422,5.2422,5.0047,5.1282,2256,0
MDI,D,20170202,000000,5.1852,5.2232,5.1282,5.2232,467,0
MDI,D,20170203,000000,5.2232,5.2232,4.9857,5.2136,405,0
MDI,D,20170206,000000,5.2136,5.2232,4.8908,5.2232,10962,0
MDI,D,20170207,000000,5.2232,5.2232,4.8908,5.1187,652,0
MDI,D,20170208,000000,5.1187,5.2232,4.7009,5.2232,6250,0
MDI,D,20170209,000000,5.2232,5.2232,4.5109,4.7484,12878,0
MDI,D,20170210,000000,4.9857,5.0237,4.6153,4.7484,1147,0
MDI,D,20170213,000000,4.7198,4.9383,4.5679,4.9383,40,0
MDI,D,20170214,000000,4.9383,4.9383,4.7484,4.8338,444,0
MDI,D,20170215,000000,4.8148,4.8148,4.3874,4.6059,2626,0
MDI,D,20170216,000000,4.8338,4.8338,4.378,4.6059,172,0
MDI,D,20170217,000000,4.6249,4.8243,4.416,4.7484,2757,0
MDI,D,20170220,000000,4.7009,4.7009,4.5109,4.6913,725,0
MDI,D,20170221,000000,4.6913,4.6913,4.416,4.6343,1453,0
MDI,D,20170222,000000,4.3685,4.4634,4.3685,4.4634,307,0
MDI,D,20170223,000000,4.6343,4.6343,4.5109,4.5109,27,0
MDI,D,20170224,000000,4.5109,4.5109,4.283,4.4634,587,0
MDI,D,20170227,000000,4.283,4.5109,4.283,4.3685,1203,0
MDI,D,20170228,000000,3.7987,3.8461,3.5137,3.5613,27707,0
MDI,D,20170301,000000,3.5613,3.6087,3.4283,3.5613,29876,0
MDI,D,20170302,000000,3.5613,3.5992,3.4663,3.5803,30393,0
MDI,D,20170303,000000,3.5613,3.6942,3.5043,3.5897,301507,0
MDI,D,20170306,000000,3.6182,3.7892,3.6087,3.7702,24413,0
MDI,D,20170307,000000,3.7512,3.8271,3.7512,3.8271,93033,0
MDI,D,20170308,000000,3.8271,3.8271,3.6657,3.8177,8810,0
MDI,D,20170309,000000,3.7987,3.7987,3.6848,3.7987,601,0
MDI,D,20170310,000000,3.7512,3.8651,3.7037,3.8651,855,0
MDI,D,20170313,000000,3.8461,3.8651,3.7037,3.8557,145,0
MDI,D,20170314,000000,3.8651,3.8651,3.6087,3.8271,14967,0
MDI,D,20170315,000000,3.7512,3.8271,3.6087,3.7797,12594,0
MDI,D,20170316,000000,3.7512,3.7512,3.5613,3.7037,5742,0
MDI,D,20170317,000000,3.6467,3.6942,3.5137,3.6942,5201,0
MDI,D,20170320,000000,3.6087,3.7797,3.5613,3.7797,8908,0
MDI,D,20170321,000000,3.6848,3.7797,3.6562,3.7797,9045,0
MDI,D,20170322,000000,3.6752,3.7702,3.5707,3.6562,740,0
MDI,D,20170323,000000,3.6848,3.7607,3.5137,3.7607,5779,0
MDI,D,20170324,000000,3.6752,3.7607,3.5613,3.7607,2419,0
MDI,D,20170327,000000,3.5613,3.7607,3.5137,3.7322,14236,0
MDI,D,20170328,000000,3.5613,3.7037,3.4568,3.4663,20425,0
MDI,D,20170329,000000,3.4757,3.5992,3.3334,3.4188,13313,0
MDI,D,20170330,000000,3.3713,3.5992,3.3713,3.5992,3405,0
MDI,D,20170331,000000,3.5137,3.7037,3.3903,3.7037,6193,0
MDI,D,20170403,000000,3.5233,3.6562,3.3903,3.6562,20474,0
MDI,D,20170404,000000,3.5613,3.5992,3.3334,3.5992,4928,0
MDI,D,20170405,000000,3.5992,3.5992,3.3428,3.5992,1997,0
MDI,D,20170406,000000,3.3524,3.5992,3.3524,3.5992,8055,0
MDI,D,20170407,000000,3.5137,3.5992,3.5137,3.5992,261,0
MDI,D,20170410,000000,3.5327,3.5327,3.4663,3.5137,25,0
MDI,D,20170411,000000,3.5803,3.5803,3.3524,3.5327,18625,0
MDI,D,20170412,000000,3.5707,3.5707,3.3713,3.4663,5874,0
MDI,D,20170413,000000,3.5707,3.5707,3.3238,3.4188,17742,0
MDI,D,20170418,000000,3.3334,3.4853,3.3238,3.4093,13655,0
MDI,D,20170419,000000,3.4093,3.4663,3.2764,3.4663,40664,0
MDI,D,20170420,000000,3.4947,3.5043,3.3048,3.5043,2170,0
MDI,D,20170421,000000,3.4188,3.4568,3.3048,3.3713,1071,0
MDI,D,20170424,000000,3.2954,3.5517,3.2954,3.3713,25344,0
MDI,D,20170425,000000,3.4188,3.4188,3.3144,3.4093,995,0
MDI,D,20170426,000000,3.3238,3.4568,3.2954,3.3238,11478,0
MDI,D,20170427,000000,3.4473,3.4473,3.2194,3.4473,7713,0
MDI,D,20170428,000000,3.3238,3.6372,3.2289,3.6277,10448,0
MDI,D,20170502,000000,3.6277,3.6277,3.3808,3.4188,1327,0
MDI,D,20170504,000000,3.4188,3.4757,3.3428,3.4757,1404,0
MDI,D,20170505,000000,3.3428,3.5897,3.3238,3.3238,6180,0
MDI,D,20170508,000000,3.3238,3.4853,3.3144,3.3144,2521,0
MDI,D,20170509,000000,3.3238,3.4473,3.2764,3.3998,9324,0
MDI,D,20170510,000000,3.3998,3.3998,3.2764,3.3998,937,0
MDI,D,20170511,000000,3.3998,3.4757,3.2764,3.4188,6809,0
MDI,D,20170512,000000,3.4188,3.5707,3.2764,3.4188,4943,0
MDI,D,20170515,000000,3.4188,3.4188,3.2574,3.4093,6843,0
MDI,D,20170516,000000,3.3238,3.4093,3.2764,3.4093,17592,0
MDI,D,20170517,000000,3.3713,3.4853,3.3238,3.4568,11975,0
MDI,D,20170518,000000,3.4568,3.5517,3.3238,3.4757,5340,0
MDI,D,20170519,000000,3.4757,3.5327,3.3238,3.4473,13456,0
MDI,D,20170522,000000,3.4473,3.4568,3.2954,3.4473,12557,0
MDI,D,20170523,000000,3.4473,3.4473,3.3048,3.4473,5343,0
MDI,D,20170524,000000,3.3238,3.4853,3.3238,3.3713,5620,0
MDI,D,20170525,000000,3.3238,3.4473,3.3238,3.4473,12831,0
MDI,D,20170526,000000,3.3334,3.5423,3.3238,3.4663,29017,0
MDI,D,20170529,000000,3.4663,3.5327,3.3903,3.5137,6289,0
MDI,D,20170530,000000,3.4473,3.7037,3.3713,3.3713,43813,0
MDI,D,20170531,000000,3.3713,3.7037,3.3713,3.6087,16671,0
MDI,D,20170601,000000,3.3713,3.5043,3.3713,3.3808,8058,0
MDI,D,20170602,000000,3.3713,3.4663,3.3428,3.4663,6352,0
MDI,D,20170605,000000,3.3428,3.4568,3.3048,3.4568,6263,0
MDI,D,20170606,000000,3.4188,3.4947,3.3524,3.4757,7291,0
MDI,D,20170607,000000,3.4757,3.5137,3.3428,3.4947,11343,0
MDI,D,20170608,000000,3.3713,3.4947,3.3524,3.4663,4312,0
MDI,D,20170609,000000,3.4663,3.4757,3.3428,3.4663,10567,0
MDI,D,20170612,000000,3.4473,3.4568,3.2384,3.3903,16925,0
MDI,D,20170613,000000,3.3808,3.3808,3.2574,3.3808,4523,0
MDI,D,20170614,000000,3.2764,3.3808,3.2479,3.3713,37177,0
MDI,D,20170616,000000,3.3713,3.3713,3.2479,3.3524,2087,0
MDI,D,20170619,000000,3.2668,3.4188,3.2289,3.3618,22367,0
MDI,D,20170620,000000,3.2574,3.3713,3.2289,3.3618,6332,0
MDI,D,20170621,000000,3.3713,3.3713,3.2289,3.3618,3590,0
MDI,D,20170622,000000,3.3713,3.3713,3.2384,3.3713,3710,0
MDI,D,20170623,000000,3.3713,3.3713,3.1814,3.3238,11821,0
MDI,D,20170626,000000,3.3238,3.3713,3.1814,3.3713,16400,0
MDI,D,20170627,000000,3.3238,3.3713,3.2004,3.3618,16679,0
MDI,D,20170628,000000,3.2764,3.3713,3.1909,3.3713,8600,0
MDI,D,20170629,000000,3.2764,3.3238,3.2194,3.3238,6131,0
MDI,D,20170630,000000,3.2289,3.5043,3.2004,3.5043,17460,0
MDI,D,20170703,000000,3.4853,3.4853,3.2289,3.2764,17696,0
MDI,D,20170704,000000,3.2574,3.3428,3.2099,3.2479,9913,0
MDI,D,20170705,000000,3.2479,3.3713,3.2194,3.3618,10638,0
MDI,D,20170706,000000,3.3228,3.4593,3.2644,3.3813,12002,0
MDI,D,20170707,000000,3.3228,3.4398,3.2839,3.43,7522,0
MDI,D,20170710,000000,3.3228,3.43,3.2936,3.43,9570,0
MDI,D,20170711,000000,3.3228,3.5762,3.3228,3.5762,26602,0
MDI,D,20170712,000000,3.3813,3.7029,3.3813,3.7029,26405,0
MDI,D,20170713,000000,3.6054,3.7419,3.547,3.7321,84341,0
MDI,D,20170714,000000,3.6054,3.7808,3.4203,3.4203,284898,0
MDI,D,20170717,000000,3.43,3.5567,3.4105,3.4105,142993,0
MDI,D,20170718,000000,3.4203,3.7029,3.4203,3.7029,35616,0
MDI,D,20170719,000000,3.6054,3.7029,3.5372,3.5567,18786,0
MDI,D,20170720,000000,3.5665,3.6931,3.547,3.6931,12137,0
MDI,D,20170721,000000,3.6931,3.7029,3.547,3.547,104638,0
MDI,D,20170724,000000,3.5567,3.5567,3.469,3.469,16940,0
MDI,D,20170725,000000,3.4788,3.5665,3.4398,3.508,17011,0
MDI,D,20170726,000000,3.508,3.5665,3.4203,3.4203,4371,0
MDI,D,20170727,000000,3.43,3.547,3.43,3.547,1749,0
MDI,D,20170728,000000,3.4203,3.547,3.4203,3.508,1238,0
MDI,D,20170731,000000,3.508,3.7029,3.508,3.7029,11727,0
MDI,D,20170801,000000,3.6931,3.6931,3.6054,3.6542,378,0
MDI,D,20170802,000000,3.6054,3.7224,3.4398,3.7029,93451,0
MDI,D,20170803,000000,3.5859,3.7808,3.5859,3.7419,69056,0
MDI,D,20170804,000000,3.7419,3.7711,3.7029,3.7029,5056,0
MDI,D,20170807,000000,3.7029,3.888,3.7029,3.888,12034,0
MDI,D,20170808,000000,3.888,3.9562,3.888,3.9562,3792,0
MDI,D,20170809,000000,3.9562,4.005,3.8978,4.005,2849,0
MDI,D,20170810,000000,4.005,4.0342,3.8978,4.0147,2721,0
MDI,D,20170811,000000,4.0147,4.0147,3.8978,4.0147,1139,0
MDI,D,20170814,000000,3.8978,4.0244,3.8978,4.0244,73,0
MDI,D,20170816,000000,3.9952,4.0147,3.849,4.0147,3359,0
MDI,D,20170817,000000,3.9075,4.0147,3.9075,4.0147,7,0
MDI,D,20170818,000000,3.9075,4.005,3.9075,4.005,7,0
MDI,D,20170821,000000,4.005,4.005,3.9075,3.9952,2429,0
MDI,D,20170822,000000,3.9952,3.9952,3.9075,3.9855,743,0
MDI,D,20170823,000000,3.9855,3.9855,3.8978,3.9757,1140,0
MDI,D,20170824,000000,3.9757,3.9757,3.6542,3.888,423935,0
MDI,D,20170825,000000,3.8978,3.9855,3.8978,3.8978,6326,0
MDI,D,20170828,000000,3.8978,3.8978,3.8978,3.8978,69,0
MDI,D,20170829,000000,3.8978,3.8978,3.849,3.849,587,0
MDI,D,20170830,000000,3.849,3.927,3.849,3.8978,793,0
MDI,D,20170831,000000,3.8978,3.9855,3.849,3.9855,2733,0
MDI,D,20170901,000000,3.8978,3.9855,3.8978,3.9855,9380,0
MDI,D,20170904,000000,3.8978,3.9855,3.8978,3.8978,311,0
MDI,D,20170905,000000,3.8978,3.9855,3.849,3.8978,797,0
MDI,D,20170906,000000,3.8978,3.9952,3.8978,3.9367,52435,0
MDI,D,20170907,000000,3.9952,4.005,3.8978,3.8978,1833,0
MDI,D,20170908,000000,3.8588,4.0147,3.8588,3.8978,1249,0
MDI,D,20170911,000000,3.8978,4.0439,3.8783,4.0439,3374,0
MDI,D,20170912,000000,4.0732,4.2291,3.9465,4.2291,8215,0
MDI,D,20170913,000000,4.2291,4.2875,3.8978,4.2875,10312,0
MDI,D,20170914,000000,4.1901,4.2583,3.9952,4.0829,105505,0
MDI,D,20170915,000000,4.2096,4.2681,4.1121,4.2681,704,0
MDI,D,20170918,000000,4.2681,4.2681,4.1901,4.2681,2412,0
MDI,D,20170919,000000,4.2681,4.2875,4.1901,4.2875,438,0
MDI,D,20170920,000000,4.2875,4.2875,4.1901,4.2875,1288,0
MDI,D,20170921,000000,4.2875,4.2875,4.1901,4.2875,350,0
MDI,D,20170922,000000,4.1901,4.2875,4.1901,4.2875,458,0
MDI,D,20170925,000000,4.2388,4.2875,4.2388,4.2875,259,0
MDI,D,20170926,000000,4.2778,4.2875,4.1901,4.2875,316,0
MDI,D,20170927,000000,4.2875,4.2875,4.1121,4.2875,106464,0
MDI,D,20170928,000000,4.2875,4.3363,4.1901,4.3363,10845,0
MDI,D,20170929,000000,4.3558,4.3558,4.2875,4.3558,518,0
MDI,D,20171002,000000,4.1609,4.3558,4.1414,4.2875,3945,0
MDI,D,20171003,000000,4.2875,4.2875,4.1414,4.2875,306,0
MDI,D,20171004,000000,4.2875,4.2973,4.1901,4.1901,538,0
MDI,D,20171005,000000,4.2778,4.2778,4.1414,4.2681,26948,0
MDI,D,20171006,000000,4.1901,4.2681,4.1316,4.2681,9,0
MDI,D,20171009,000000,4.2681,4.2681,4.1024,4.2681,2749,0
MDI,D,20171010,000000,4.2388,4.2388,4.0342,4.2388,2020,0
MDI,D,20171011,000000,4.0927,4.1901,3.8978,3.9952,26909,0
MDI,D,20171012,000000,3.9465,4.2291,3.9465,4.2291,2315,0
MDI,D,20171013,000000,4.2291,4.2291,4.2291,4.2291,5,0
MDI,D,20171016,000000,4.1316,4.1901,4.0439,4.1804,1473,0
MDI,D,20171017,000000,4.1804,4.1901,4.0439,4.1706,26554,0
MDI,D,20171018,000000,4.0439,4.1804,3.9855,4.0927,5972,0
MDI,D,20171019,000000,4.0927,4.1901,3.9855,4.0927,4057,0
MDI,D,20171020,000000,4.0439,4.1804,3.9855,3.9855,2242,0
MDI,D,20171023,000000,3.9855,4.0927,3.9855,4.0927,839,0
MDI,D,20171024,000000,4.0829,4.0927,3.888,3.9855,6668,0
MDI,D,20171025,000000,3.9855,3.9952,3.888,3.9952,16,0
MDI,D,20171026,000000,3.9952,3.9952,3.7516,3.8685,7322,0
MDI,D,20171027,000000,3.9952,3.9952,3.7906,3.8783,4887,0
MDI,D,20171030,000000,3.7906,3.8978,3.7906,3.8978,5,0
MDI,D,20171031,000000,3.849,4.0927,3.8003,4.0927,5762,0
MDI,D,20171102,000000,4.0927,4.0927,3.8198,4.0927,2149,0
MDI,D,20171103,000000,4.0927,4.0927,3.8978,4.0829,744,0
MDI,D,20171106,000000,4.0927,4.0927,3.8003,3.9075,6757,0
MDI,D,20171107,000000,4.0147,4.0829,3.8101,4.0829,326888,0
MDI,D,20171108,000000,4.0732,4.0927,3.9075,4.0732,17989,0
MDI,D,20171109,000000,4.0927,4.0927,3.9075,4.0732,206,0
MDI,D,20171110,000000,4.0439,4.0829,4.0439,4.0829,146,0
MDI,D,20171113,000000,4.0439,4.0439,3.9952,4.0439,608,0
MDI,D,20171114,000000,4.0439,4.0439,3.8296,3.9855,4582,0
MDI,D,20171115,000000,4.0342,4.0342,3.8296,4.0342,298,0
MDI,D,20171116,000000,4.0342,4.0342,3.8393,4.0342,5843,0
MDI,D,20171117,000000,4.0342,4.0342,3.8393,4.0342,398,0
MDI,D,20171120,000000,3.8978,4.0342,3.8978,4.0342,2904,0
MDI,D,20171121,000000,3.9757,4.0342,3.8393,4.0342,1165,0
MDI,D,20171122,000000,3.8393,4.0147,3.8296,3.966,12902,0
MDI,D,20171123,000000,3.8393,4.0342,3.8393,3.9757,6961,0
MDI,D,20171124,000000,3.8296,3.9757,3.8003,3.9367,4395,0
MDI,D,20171127,000000,3.9465,3.9855,3.7906,3.9757,5822,0
MDI,D,20171128,000000,3.849,3.9757,3.8003,3.9757,925,0
MDI,D,20171129,000000,3.9757,3.9757,3.7613,3.927,8137,0
MDI,D,20171130,000000,3.9173,4.2681,3.7613,4.2681,17007,0
MDI,D,20171201,000000,4.2681,4.2875,3.9952,3.9952,1980,0
MDI,D,20171204,000000,3.9952,4.1901,3.927,4.1219,3399,0
MDI,D,20171205,000000,3.9952,4.1901,3.927,4.1901,408,0
MDI,D,20171206,000000,4.1121,4.1219,3.9367,4.005,347,0
MDI,D,20171207,000000,3.9952,4.1219,3.8978,4.0244,3225,0
MDI,D,20171208,000000,3.8978,4.1609,3.8978,4.1609,11,0
MDI,D,20171211,000000,3.8978,4.1609,3.849,4.0244,5516,0
MDI,D,20171212,000000,3.8978,4.1414,3.8978,4.1414,194,0
MDI,D,20171213,000000,4.1414,4.1414,3.9075,4.0147,781,0
MDI,D,20171214,000000,3.888,4.0342,3.849,3.9757,3531,0
MDI,D,20171215,000000,3.8685,3.9855,3.8685,3.9562,558,0
MDI,D,20171218,000000,3.8783,3.9757,3.8783,3.9757,440,0
MDI,D,20171219,000000,3.8783,3.9757,3.849,3.966,853,0
MDI,D,20171220,000000,3.8101,3.9562,3.8003,3.9367,6766,0
MDI,D,20171221,000000,3.8978,3.9465,3.8003,3.9173,750,0
MDI,D,20171222,000000,3.8003,3.9367,3.8003,3.927,592,0
MDI,D,20171227,000000,3.927,3.927,3.8003,3.927,876,0
MDI,D,20171228,000000,3.927,3.927,3.8003,3.8978,297,0
MDI,D,20171229,000000,3.849,4.1804,3.7224,4.1804,20775,0
MDI,D,20180103,000000,4.0634,4.3752,3.8003,4.005,7075,0
MDI,D,20180104,000000,3.8588,3.9855,3.8588,3.9855,203,0
MDI,D,20180105,000000,3.8588,3.9855,3.8588,3.9855,140,0
MDI,D,20180108,000000,3.8588,3.9855,3.8588,3.9855,145,0
MDI,D,20180109,000000,3.8978,3.9952,3.8978,3.9952,331,0
MDI,D,20180110,000000,3.9855,3.9952,3.9855,3.9952,48,0
MDI,D,20180111,000000,3.9952,3.9952,3.9855,3.9952,104,0
