<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATR,D,20200605,000000,2.04,2.04,2.04,2.04,2,0
ATR,D,20200608,000000,2.04,2.04,2.04,2.04,1902,0
ATR,D,20200609,000000,2.04,2.04,2.04,2.04,4,0
ATR,D,20200610,000000,2.04,2.04,2.04,2.04,1442,0
ATR,D,20200612,000000,1.91,1.91,1.91,1.91,20,0
ATR,D,20200615,000000,2.08,2.08,2.08,2.08,5339,0
ATR,D,20200616,000000,2.08,2.21,2.08,2.21,11207,0
ATR,D,20200617,000000,2.21,2.21,2.21,2.21,11,0
ATR,D,20200618,000000,2.21,2.21,2.21,2.21,310,0
ATR,D,20200619,000000,2.25,2.26,2.21,2.21,6111,0
ATR,D,20200622,000000,2.3,2.3,2.29,2.29,152,0
ATR,D,20200623,000000,2.29,2.29,2.29,2.29,555,0
ATR,D,20200624,000000,2.29,2.29,2.29,2.29,2,0
ATR,D,20200625,000000,2.29,2.29,2.29,2.29,2,0
ATR,D,20200626,000000,2.29,2.29,2.07,2.07,2415,0
ATR,D,20200629,000000,2.22,2.22,2.22,2.22,602,0
ATR,D,20200630,000000,2.19,2.19,2.19,2.19,2,0
ATR,D,20200701,000000,2.19,2.19,2.1,2.1,1010,0
ATR,D,20200702,000000,2.15,2.15,2.15,2.15,10,0
ATR,D,20200703,000000,2.15,2.15,2.15,2.15,14,0
ATR,D,20200706,000000,2.29,2.29,1.94,1.94,5006,0
ATR,D,20200707,000000,1.92,1.92,1.8,1.91,7876,0
ATR,D,20200709,000000,1.91,1.95,1.85,1.95,2611,0
