<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETL,D,20150217,000000,9.1206,9.2424,9.0682,9.0881,3326,0
ETL,D,20150218,000000,9.2424,9.2424,9.1206,9.1206,3248,0
ETL,D,20150219,000000,9.1007,9.1846,9.1007,9.1783,1300,0
ETL,D,20150220,000000,9.1783,9.1783,9.0682,9.1404,1417,0
ETL,D,20150223,000000,9.0682,9.0881,9.0556,9.0881,410,0
ETL,D,20150224,000000,9.1404,9.1404,8.8679,8.9194,3234,0
ETL,D,20150225,000000,8.8743,9.1467,8.8743,9.1467,2532,0
ETL,D,20150226,000000,9.0556,9.153,9.0556,9.153,2353,0
ETL,D,20150227,000000,9.1332,9.3073,9.1206,9.3073,3698,0
ETL,D,20150302,000000,9.3461,9.541,9.3461,9.4959,6682,0
ETL,D,20150303,000000,9.4959,10.09,9.4959,10,32306,0
ETL,D,20150304,000000,10,10,9.851,9.896,2056,0
ETL,D,20150305,000000,9.896,10.123,9.896,10.123,4719,0
ETL,D,20150306,000000,9.896,10.142,9.896,10.136,11249,0
ETL,D,20150309,000000,10.142,10.142,10.084,10.084,2496,0
ETL,D,20150310,000000,9.767,9.767,9.3795,9.573,3458,0
ETL,D,20150311,000000,9.703,9.749,9.586,9.749,3576,0
ETL,D,20150312,000000,9.767,9.896,9.767,9.891,7259,0
ETL,D,20150313,000000,9.767,9.955,9.767,9.955,9452,0
ETL,D,20150316,000000,9.988,9.988,9.8,9.948,2472,0
ETL,D,20150317,000000,9.948,9.993,9.741,9.993,1978,0
ETL,D,20150318,000000,9.988,9.988,9.896,9.988,4294,0
ETL,D,20150319,000000,9.865,10.084,9.865,9.896,4049,0
ETL,D,20150320,000000,9.988,10.117,9.896,10.11,21650,0
ETL,D,20150323,000000,10.033,10.253,10.033,10.253,3246,0
ETL,D,20150324,000000,9.3145,10.317,9.1918,10.317,80501,0
ETL,D,20150325,000000,10.033,10.265,10.026,10.265,2646,0
ETL,D,20150326,000000,10.09,10.09,10.026,10.026,31075,0
ETL,D,20150327,000000,10.279,10.279,10.09,10.09,525,0
ETL,D,20150330,000000,10.026,10.026,10.026,10.026,617,0
ETL,D,20150331,000000,10.09,10.09,9.993,10.026,39169,0
ETL,D,20150401,000000,9.573,9.767,9.0556,9.0818,116915,0
ETL,D,20150402,000000,9.0042,9.3732,8.997,9.1404,25417,0
ETL,D,20150407,000000,9.0231,9.0818,8.9004,8.9004,4279,0
ETL,D,20150408,000000,8.8941,8.9915,8.8941,8.9915,3374,0
ETL,D,20150409,000000,8.9582,8.9915,8.6027,8.9194,7006,0
ETL,D,20150410,000000,8.8878,8.9717,8.7452,8.9717,751,0
ETL,D,20150413,000000,9.1133,9.1133,8.9266,8.9266,5335,0
ETL,D,20150414,000000,9.1332,9.1846,9.0231,9.0231,23203,0
ETL,D,20150415,000000,9.1973,9.1973,9.0619,9.1846,9382,0
ETL,D,20150416,000000,9.1467,9.638,9.0881,9.1846,9722,0
ETL,D,20150417,000000,9.1918,9.2505,9.1467,9.1846,4143,0
ETL,D,20150420,000000,9.1846,9.3597,9.153,9.3461,1029,0
ETL,D,20150421,000000,9.3461,9.4562,9.2505,9.2505,968,0
ETL,D,20150422,000000,9.2821,9.3597,9.2821,9.3597,935,0
ETL,D,20150423,000000,9.3461,9.3461,9.3461,9.3461,39,0
ETL,D,20150424,000000,9.2171,9.3073,9.1206,9.301,7384,0
ETL,D,20150427,000000,9.0619,9.1783,8.8625,9.0818,5226,0
ETL,D,20150428,000000,9.0818,9.3073,8.7326,9.3073,13525,0
ETL,D,20150429,000000,9.2956,9.2956,9.2956,9.2956,14,0
ETL,D,20150430,000000,8.9915,9.2243,8.9915,9.2243,93,0
ETL,D,20150504,000000,9.2821,9.2821,9.2821,9.2821,16,0
ETL,D,20150505,000000,9.1133,9.2956,8.9194,9.2424,4458,0
ETL,D,20150506,000000,8.8355,9.0953,8.7967,9.0818,405,0
ETL,D,20150507,000000,8.8941,9.0755,8.7967,9.0231,1075,0
ETL,D,20150508,000000,8.7525,8.9663,8.4088,8.5448,12321,0
ETL,D,20150511,000000,8.5702,8.9131,8.5702,8.7894,2537,0
ETL,D,20150512,000000,8.7525,8.7525,8.7326,8.7326,2241,0
ETL,D,20150513,000000,8.7326,8.8815,8.6676,8.6676,1143,0
ETL,D,20150514,000000,8.6676,8.6676,8.6676,8.6676,310,0
ETL,D,20150515,000000,8.8427,8.9194,8.8427,8.9194,3864,0
ETL,D,20150518,000000,9.734,10.33,9.521,9.703,47537,0
ETL,D,20150519,000000,9.703,9.703,9.4445,9.541,8159,0
ETL,D,20150520,000000,9.535,9.754,9.4372,9.638,13367,0
ETL,D,20150521,000000,9.703,9.754,9.638,9.703,3098,0
ETL,D,20150522,000000,9.754,9.754,9.573,9.573,618,0
ETL,D,20150525,000000,9.638,9.754,9.541,9.541,10239,0
ETL,D,20150526,000000,9.4445,9.4445,9.0818,9.366,8814,0
ETL,D,20150527,000000,9.366,9.4111,9.366,9.4111,585,0
ETL,D,20150528,000000,9.567,9.567,9.3145,9.3795,1230,0
ETL,D,20150529,000000,9.541,9.573,9.3795,9.567,3357,0
ETL,D,20150601,000000,9.3145,9.573,9.3145,9.509,1086,0
ETL,D,20150602,000000,9.4111,9.476,9.3145,9.3398,867,0
ETL,D,20150603,000000,9.3398,9.3398,9.3398,9.3398,155,0
ETL,D,20150605,000000,9.3145,9.3398,9.1846,9.1846,3336,0
ETL,D,20150608,000000,9.1269,9.1467,9.1269,9.1467,365,0
ETL,D,20150609,000000,9.2505,9.2505,9.1918,9.1973,863,0
ETL,D,20150610,000000,9.3597,9.3597,9.1206,9.153,1460,0
ETL,D,20150611,000000,9.1657,9.1657,9.1657,9.1657,553,0
ETL,D,20150612,000000,9.1657,9.1657,9.1657,9.1657,242,0
ETL,D,20150615,000000,9.153,9.1846,9.153,9.1846,3316,0
ETL,D,20150616,000000,9.1973,9.1973,9.1846,9.1846,336,0
ETL,D,20150617,000000,9.1846,9.3542,9.1846,9.3145,1292,0
ETL,D,20150618,000000,9.3461,9.3542,9.3073,9.3461,3023,0
ETL,D,20150619,000000,9.3461,9.573,9.3461,9.573,4036,0
ETL,D,20150623,000000,9.567,9.567,9.561,9.561,156,0
ETL,D,20150624,000000,9.3461,9.3795,9.3461,9.3795,1206,0
ETL,D,20150625,000000,9.3597,9.476,9.3145,9.3272,1190,0
ETL,D,20150626,000000,9.3145,9.3145,9.2171,9.2171,294,0
ETL,D,20150629,000000,9.1846,9.1846,8.9329,8.9663,8345,0
ETL,D,20150630,000000,9.613,9.613,9.0628,9.523,5956,0
ETL,D,20150701,000000,9.53,9.53,9.523,9.523,543,0
ETL,D,20150702,000000,9.585,9.684,9.585,9.684,1214,0
ETL,D,20150703,000000,9.684,9.684,9.684,9.684,250,0
ETL,D,20150706,000000,9.724,9.9,9.724,9.767,14535,0
ETL,D,20150707,000000,9.724,9.724,9.724,9.724,1766,0
ETL,D,20150708,000000,9.724,9.829,9.724,9.829,1163,0
ETL,D,20150709,000000,9.76,9.795,9.607,9.795,1176,0
ETL,D,20150710,000000,9.795,9.829,9.795,9.829,5350,0
ETL,D,20150713,000000,9.857,9.857,9.76,9.76,170,0
ETL,D,20150715,000000,9.656,9.844,9.551,9.844,9052,0
ETL,D,20150716,000000,9.865,9.865,9.4039,9.509,3049,0
ETL,D,20150717,000000,9.677,9.69,9.523,9.523,887,0
ETL,D,20150720,000000,9.885,9.885,9.788,9.788,120,0
ETL,D,20150721,000000,9.85,9.85,9.4192,9.4192,272,0
ETL,D,20150722,000000,9.69,9.816,9.69,9.69,1729,0
ETL,D,20150724,000000,9.69,9.69,9.69,9.69,215,0
ETL,D,20150727,000000,9.816,9.844,9.816,9.844,430,0
ETL,D,20150728,000000,9.558,9.558,9.558,9.558,358,0
ETL,D,20150730,000000,9.752,9.752,9.558,9.746,898,0
ETL,D,20150731,000000,9.592,9.592,9.592,9.592,29,0
ETL,D,20150803,000000,9.545,9.551,9.545,9.551,244,0
ETL,D,20150804,000000,9.69,9.69,9.69,9.69,14,0
ETL,D,20150805,000000,9.69,10.457,9.69,10.457,47789,0
ETL,D,20150806,000000,10.457,10.492,10.081,10.485,5874,0
ETL,D,20150807,000000,10.485,10.869,10.464,10.869,10540,0
ETL,D,20150810,000000,10.806,11.014,10.806,10.98,4162,0
ETL,D,20150811,000000,11.049,11.049,11.002,11.049,1642,0
ETL,D,20150812,000000,11.064,11.07,10.806,11.014,4146,0
ETL,D,20150813,000000,11.07,11.573,11.07,11.399,8767,0
ETL,D,20150814,000000,11.433,11.607,11.419,11.6,1454,0
ETL,D,20150817,000000,11.636,11.636,11.169,11.209,4920,0
ETL,D,20150818,000000,11.225,11.642,11.225,11.642,15427,0
ETL,D,20150819,000000,11.467,11.642,11.433,11.642,5699,0
ETL,D,20150820,000000,11.642,12.807,11.642,12.102,23990,0
ETL,D,20150821,000000,12.102,13.176,12.102,12.555,6021,0
ETL,D,20150824,000000,12.061,12.269,10.875,12.269,23752,0
ETL,D,20150825,000000,11.399,12.548,11.399,11.928,8141,0
ETL,D,20150826,000000,11.928,12.269,11.642,12.269,2295,0
ETL,D,20150827,000000,12.061,12.061,11.858,12.061,3367,0
ETL,D,20150828,000000,12.061,12.061,11.991,12.061,1994,0
ETL,D,20150831,000000,11.852,11.852,11.852,11.852,215,0
ETL,D,20150901,000000,11.991,12.472,11.983,12.109,11279,0
ETL,D,20150902,000000,12.067,12.234,11.928,12.234,11849,0
ETL,D,20150903,000000,11.92,12.214,11.92,11.956,3220,0
ETL,D,20150904,000000,11.796,11.928,11.427,11.893,6096,0
ETL,D,20150907,000000,11.769,11.769,11.511,11.636,745,0
ETL,D,20150908,000000,11.642,11.642,11.259,11.322,6668,0
ETL,D,20150909,000000,11.35,11.914,11.335,11.914,9898,0
ETL,D,20150910,000000,11.914,11.914,11.663,11.663,10054,0
ETL,D,20150911,000000,11.67,11.908,11.663,11.908,4294,0
ETL,D,20150914,000000,11.852,11.852,11.852,11.852,72,0
ETL,D,20150915,000000,11.893,11.991,11.893,11.956,493,0
ETL,D,20150916,000000,11.928,11.928,11.573,11.914,984,0
ETL,D,20150917,000000,11.642,11.837,11.622,11.837,2295,0
ETL,D,20150918,000000,11.579,11.579,11.475,11.475,5104,0
ETL,D,20150921,000000,11.796,11.796,11.796,11.796,7,0
ETL,D,20150922,000000,11.551,11.796,11.551,11.796,365,0
ETL,D,20150923,000000,11.788,11.9,11.788,11.9,495,0
ETL,D,20150925,000000,11.837,11.908,11.837,11.908,1147,0
ETL,D,20150928,000000,11.852,11.852,11.511,11.712,1630,0
ETL,D,20150929,000000,11.88,12.095,11.88,12.095,2277,0
ETL,D,20150930,000000,11.956,12.095,11.935,12.095,417,0
ETL,D,20151001,000000,11.92,12.194,11.92,12.194,1688,0
ETL,D,20151006,000000,11.92,12.123,11.92,12.123,526,0
ETL,D,20151007,000000,12.123,12.166,11.92,12.089,2893,0
ETL,D,20151008,000000,12.13,12.144,12.13,12.144,108,0
ETL,D,20151009,000000,12.137,12.166,12.137,12.166,798,0
ETL,D,20151012,000000,11.948,12.026,11.948,12.026,32,0
ETL,D,20151013,000000,11.948,11.948,11.502,11.92,158314,0
ETL,D,20151014,000000,12.026,12.081,11.942,12.081,672,0
ETL,D,20151015,000000,12.081,12.186,12.081,12.186,4104,0
ETL,D,20151016,000000,12.13,12.186,12.13,12.186,479,0
ETL,D,20151019,000000,12.13,12.158,12.13,12.158,481,0
ETL,D,20151020,000000,11.852,12.116,11.796,12.116,1685,0
ETL,D,20151021,000000,11.796,11.991,11.796,11.991,2396,0
ETL,D,20151022,000000,11.796,12.151,11.796,12.151,1446,0
ETL,D,20151026,000000,12.13,12.13,11.796,12.089,1255,0
ETL,D,20151027,000000,11.872,12.039,11.796,12.033,29054,0
ETL,D,20151028,000000,11.796,11.796,11.796,11.796,37879,0
ETL,D,20151029,000000,11.796,11.816,11.363,11.622,7862,0
ETL,D,20151030,000000,11.831,11.831,11.37,11.809,850,0
ETL,D,20151102,000000,11.809,11.809,11.809,11.809,78,0
ETL,D,20151103,000000,11.545,11.545,11.427,11.427,1575,0
ETL,D,20151104,000000,11.433,11.433,11.07,11.07,3960,0
ETL,D,20151105,000000,10.98,11.07,10.505,10.505,3085,0
ETL,D,20151106,000000,10.527,10.736,10.527,10.736,88,0
ETL,D,20151109,000000,10.561,10.611,10.178,10.611,4073,0
ETL,D,20151110,000000,10.806,10.806,10.576,10.589,1654,0
ETL,D,20151112,000000,10.799,11.154,10.715,11.133,4327,0
ETL,D,20151113,000000,11.225,11.427,11.154,11.189,3897,0
ETL,D,20151116,000000,10.791,11.008,10.108,10.973,4488,0
ETL,D,20151117,000000,10.945,10.945,10.387,10.596,10727,0
ETL,D,20151118,000000,10.464,10.756,10.318,10.756,4892,0
ETL,D,20151119,000000,10.764,10.771,10.652,10.652,1880,0
ETL,D,20151120,000000,10.701,10.736,10.701,10.736,430,0
ETL,D,20151123,000000,10.875,10.875,10.736,10.736,1213,0
ETL,D,20151124,000000,10.457,10.596,10.457,10.596,3395,0
ETL,D,20151125,000000,10.715,10.715,10.715,10.715,7,0
ETL,D,20151126,000000,10.701,10.715,10.701,10.715,509,0
ETL,D,20151130,000000,10.401,10.688,10.387,10.688,4829,0
ETL,D,20151202,000000,10.457,10.645,10.247,10.645,483,0
ETL,D,20151203,000000,10.318,10.583,10.318,10.583,754,0
ETL,D,20151204,000000,10.457,10.457,10.115,10.457,1183,0
ETL,D,20151207,000000,10.436,10.436,9.934,10.178,5718,0
ETL,D,20151208,000000,9.809,10.178,9.76,10.178,438,0
ETL,D,20151209,000000,10.171,10.275,9.795,10.108,2533,0
ETL,D,20151211,000000,10.171,10.178,9.829,10.178,10338,0
ETL,D,20151214,000000,10.102,10.102,10.102,10.102,147,0
ETL,D,20151215,000000,9.837,10.102,9.837,10.102,116,0
ETL,D,20151216,000000,10.108,10.108,10.108,10.108,7,0
ETL,D,20151217,000000,10.108,10.234,10.039,10.234,839,0
ETL,D,20151218,000000,10.234,10.234,10.234,10.234,7,0
ETL,D,20151221,000000,9.9,10.227,9.829,10.227,3299,0
ETL,D,20151222,000000,10.22,10.247,10.213,10.241,7589,0
ETL,D,20151223,000000,10.241,10.297,10.045,10.283,5113,0
ETL,D,20151228,000000,10.297,10.297,9.976,10.283,3844,0
ETL,D,20151229,000000,10.283,10.443,10.283,10.429,3039,0
ETL,D,20151230,000000,10.429,10.436,10.429,10.436,2151,0
ETL,D,20160104,000000,10.527,10.527,10.457,10.457,891,0
ETL,D,20160107,000000,10.115,10.401,10.115,10.401,2309,0
ETL,D,20160108,000000,10.123,10.381,10.123,10.381,1926,0
ETL,D,20160111,000000,10.381,10.415,10.13,10.13,301,0
ETL,D,20160112,000000,10.422,10.422,10.422,10.422,2875,0
ETL,D,20160113,000000,10.415,10.415,9.97,10.303,4266,0
ETL,D,20160115,000000,10.108,10.108,10.108,10.108,489,0
ETL,D,20160118,000000,10.06,10.06,9.551,9.76,3134,0
ETL,D,20160119,000000,9.69,10.234,9.69,10.115,1393,0
ETL,D,20160120,000000,9.9,10.102,9.829,10.102,1220,0
ETL,D,20160122,000000,9.802,9.962,9.802,9.962,733,0
ETL,D,20160125,000000,9.669,9.809,9.1323,9.3488,3279,0
ETL,D,20160126,000000,9.739,9.739,9.3551,9.545,1796,0
ETL,D,20160127,000000,9.545,9.545,9.545,9.545,143,0
ETL,D,20160129,000000,9.648,9.648,9.516,9.516,522,0
ETL,D,20160201,000000,9.4815,9.4815,9.4815,9.4815,260,0
ETL,D,20160202,000000,9.4815,9.4878,9.4815,9.4878,158,0
ETL,D,20160203,000000,9.662,10.108,9.662,10.108,2395,0
ETL,D,20160204,000000,10.108,10.108,10.108,10.108,99,0
ETL,D,20160205,000000,9.669,10.039,9.669,10.039,43,0
ETL,D,20160208,000000,9.781,9.934,9.724,9.934,1343,0
ETL,D,20160209,000000,9.934,9.934,9.934,9.934,72,0
ETL,D,20160210,000000,9.558,9.795,9.558,9.795,125,0
ETL,D,20160211,000000,9.9,9.9,9.865,9.865,152,0
ETL,D,20160212,000000,9.76,9.9,9.76,9.9,7330,0
ETL,D,20160215,000000,9.955,10.875,9.955,10.632,2727,0
ETL,D,20160216,000000,10.869,10.875,10.869,10.875,191,0
ETL,D,20160217,000000,10.869,11.154,10.841,11.154,2704,0
ETL,D,20160218,000000,11.049,11.391,10.555,10.973,2984,0
ETL,D,20160223,000000,10.632,11.049,10.632,10.994,2393,0
ETL,D,20160225,000000,10.68,10.869,10.666,10.869,653,0
ETL,D,20160226,000000,10.98,10.98,10.98,10.98,7,0
ETL,D,20160229,000000,10.806,11.014,10.806,11.014,298,0
ETL,D,20160301,000000,11.022,11.022,11.022,11.022,898,0
ETL,D,20160302,000000,11.014,11.014,11.014,11.014,545,0
ETL,D,20160303,000000,10.666,10.973,10.632,10.973,313,0
ETL,D,20160304,000000,11.077,11.077,11.077,11.077,7,0
ETL,D,20160308,000000,10.736,11.077,10.736,11.077,366,0
ETL,D,20160309,000000,11.077,11.837,11.077,11.837,2308,0
ETL,D,20160310,000000,11.831,11.852,11.328,11.775,1080,0
ETL,D,20160311,000000,11.433,11.636,11.433,11.636,122,0
ETL,D,20160315,000000,11.189,11.419,10.464,11.419,1677,0
ETL,D,20160316,000000,10.875,10.945,10.478,10.945,1412,0
ETL,D,20160317,000000,10.903,11.244,10.903,11.244,2987,0
ETL,D,20160318,000000,11.209,11.209,11.209,11.209,171,0
ETL,D,20160321,000000,11.154,11.781,10.875,11.781,2651,0
ETL,D,20160322,000000,11.781,11.796,11.781,11.781,1115,0
ETL,D,20160323,000000,11.712,11.781,11.712,11.781,5442,0
ETL,D,20160324,000000,11.781,11.852,11.781,11.852,841,0
ETL,D,20160329,000000,11.865,11.991,11.858,11.991,3665,0
ETL,D,20160330,000000,11.991,12.13,11.858,12.13,2032,0
ETL,D,20160331,000000,12.061,12.13,12.061,12.13,316,0
ETL,D,20160404,000000,12.13,12.13,12.13,12.13,3,0
ETL,D,20160405,000000,12.13,12.13,12.13,12.13,152,0
ETL,D,20160406,000000,11.908,12.061,11.642,12.061,1743,0
ETL,D,20160407,000000,12.061,12.061,12.061,12.061,244,0
ETL,D,20160408,000000,12.061,12.061,11.781,12.019,294,0
ETL,D,20160411,000000,12.019,12.542,11.642,12.464,14376,0
ETL,D,20160412,000000,12.472,12.535,12.374,12.535,1349,0
ETL,D,20160413,000000,12.535,12.535,12.535,12.535,17,0
ETL,D,20160414,000000,12.277,12.486,12.269,12.269,938,0
ETL,D,20160415,000000,12.464,12.464,12.464,12.464,7,0
ETL,D,20160418,000000,12.458,12.458,12.444,12.444,517,0
ETL,D,20160419,000000,12.458,12.687,12.458,12.548,3672,0
ETL,D,20160420,000000,12.548,12.583,12.548,12.548,531,0
ETL,D,20160421,000000,12.555,12.695,12.277,12.695,2424,0
ETL,D,20160422,000000,12.757,12.897,12.374,12.548,8847,0
ETL,D,20160425,000000,12.548,12.548,11.852,11.991,2411,0
ETL,D,20160426,000000,11.991,12.298,11.991,12.067,3061,0
ETL,D,20160427,000000,12.067,12.472,12.067,12.472,14,0
ETL,D,20160428,000000,12.472,12.472,12.472,12.472,7,0
ETL,D,20160429,000000,12.472,12.472,11.991,11.991,3435,0
ETL,D,20160502,000000,12.2,12.472,12.2,12.472,1434,0
ETL,D,20160506,000000,12.527,12.527,12.527,12.527,574,0
ETL,D,20160509,000000,12.269,12.527,12.269,12.527,430,0
ETL,D,20160510,000000,12.514,12.687,12.514,12.687,6678,0
ETL,D,20160511,000000,12.583,12.897,12.583,12.897,3142,0
ETL,D,20160512,000000,13.001,13.121,12.618,13.093,2784,0
ETL,D,20160513,000000,12.625,13.093,12.625,13.093,667,0
ETL,D,20160516,000000,13.106,13.106,12.757,13.099,658,0
ETL,D,20160517,000000,12.757,13.099,12.715,13.099,34703,0
ETL,D,20160518,000000,13.099,13.246,12.757,12.757,2503,0
ETL,D,20160519,000000,12.904,13.309,12.897,13.309,1043,0
ETL,D,20160520,000000,13.176,13.176,13.036,13.036,738,0
ETL,D,20160523,000000,12.828,12.897,12.479,12.897,2090,0
ETL,D,20160524,000000,12.883,12.883,12.883,12.883,187,0
ETL,D,20160525,000000,12.828,12.828,12.828,12.828,81,0
ETL,D,20160527,000000,12.869,12.869,12.618,12.73,2297,0
ETL,D,20160530,000000,12.479,12.611,12.479,12.611,64,0
ETL,D,20160531,000000,12.611,12.743,12.611,12.743,1449,0
ETL,D,20160601,000000,12.548,12.715,12.548,12.715,2620,0
ETL,D,20160602,000000,12.723,12.723,12.723,12.723,72,0
ETL,D,20160606,000000,12.723,12.723,12.715,12.715,136,0
ETL,D,20160607,000000,12.479,12.702,12.479,12.702,401,0
ETL,D,20160610,000000,12.346,12.681,11.607,12.681,1871,0
ETL,D,20160613,000000,12.681,12.681,12.061,12.542,1133,0
ETL,D,20160614,000000,12.061,12.646,12.061,12.646,2115,0
ETL,D,20160615,000000,12.137,12.548,12.137,12.548,152,0
ETL,D,20160620,000000,12.542,12.542,12.137,12.137,73,0
ETL,D,20160621,000000,12.548,12.674,12.535,12.674,3238,0
ETL,D,20160623,000000,12.674,12.911,12.674,12.911,1820,0
ETL,D,20160624,000000,12.137,12.409,12.137,12.409,1124,0
ETL,D,20160627,000000,12.444,12.542,12.166,12.542,1442,0
ETL,D,20160628,000000,12.542,12.542,12.241,12.241,351,0
ETL,D,20160629,000000,12.241,12.542,12.137,12.535,1041,0
ETL,D,20160630,000000,12.151,12.542,12.151,12.542,935,0
ETL,D,20160701,000000,12.542,12.653,12.542,12.618,1029,0
ETL,D,20160704,000000,12.618,12.618,12.618,12.618,1562,0
ETL,D,20160705,000000,12.687,13.001,12.618,13.001,4315,0
ETL,D,20160706,000000,13.134,13.134,13.106,13.106,733,0
ETL,D,20160707,000000,13.106,13.106,12.967,12.967,492,0
ETL,D,20160708,000000,12.897,13.078,12.897,13.023,770,0
ETL,D,20160711,000000,13.008,13.008,12.911,12.995,6391,0
ETL,D,20160712,000000,13.071,13.071,12.89,12.904,6946,0
ETL,D,20160713,000000,13.036,13.106,12.828,12.96,5600,0
ETL,D,20160714,000000,12.817,13.088,12.703,12.817,1389,0
ETL,D,20160715,000000,12.817,12.817,12.658,12.658,155,0
ETL,D,20160718,000000,12.658,12.817,12.658,12.817,155,0
ETL,D,20160719,000000,12.817,12.817,12.817,12.817,273,0
ETL,D,20160720,000000,12.817,12.817,12.817,12.817,124,0
ETL,D,20160721,000000,12.674,12.809,12.674,12.809,158,0
ETL,D,20160725,000000,12.809,12.809,12.809,12.809,133,0
ETL,D,20160726,000000,12.674,12.674,12.516,12.666,845,0
ETL,D,20160727,000000,12.628,12.817,12.628,12.817,4026,0
ETL,D,20160729,000000,12.817,12.817,12.817,12.817,1369,0
ETL,D,20160801,000000,12.516,12.516,12.516,12.516,1372,0
ETL,D,20160802,000000,12.516,12.733,12.213,12.726,1965,0
ETL,D,20160804,000000,12.553,12.553,12.553,12.553,188,0
ETL,D,20160805,000000,12.553,12.553,12.553,12.553,385,0
ETL,D,20160808,000000,12.591,12.591,12.516,12.516,50,0
ETL,D,20160809,000000,12.516,12.516,12.516,12.516,83,0
ETL,D,20160810,000000,12.516,12.516,12.44,12.44,183,0
ETL,D,20160811,000000,12.508,12.508,12.44,12.44,124,0
ETL,D,20160812,000000,12.44,12.44,12.146,12.44,385,0
ETL,D,20160816,000000,12.44,12.44,12.432,12.432,336,0
ETL,D,20160817,000000,12.365,12.582,12.365,12.582,185,0
ETL,D,20160818,000000,12.591,12.591,12.582,12.582,108,0
ETL,D,20160819,000000,12.553,12.741,12.553,12.741,2801,0
ETL,D,20160822,000000,12.741,13.91,12.741,13.91,70102,0
ETL,D,20160823,000000,13.91,13.91,13.91,13.91,14,0
ETL,D,20160824,000000,13.842,13.842,13.307,13.721,542,0
ETL,D,20160825,000000,13.721,13.721,13.714,13.714,213,0
ETL,D,20160829,000000,13.714,13.714,13.714,13.714,65,0
ETL,D,20160830,000000,13.42,13.683,13.42,13.683,170,0
ETL,D,20160901,000000,12.997,12.997,12.997,12.997,695,0
ETL,D,20160902,000000,12.817,13.186,12.817,13.186,85,0
ETL,D,20160905,000000,12.741,13.103,12.741,13.103,248,0
ETL,D,20160906,000000,12.968,12.968,12.968,12.968,228,0
ETL,D,20160907,000000,13.186,13.186,12.794,12.794,150,0
ETL,D,20160908,000000,12.628,12.628,12.213,12.628,471,0
ETL,D,20160909,000000,12.62,12.62,12.516,12.516,125,0
ETL,D,20160912,000000,12.365,12.402,12.365,12.402,232,0
ETL,D,20160913,000000,12.516,12.516,12.243,12.432,236,0
ETL,D,20160914,000000,12.432,12.432,12.1,12.432,570,0
ETL,D,20160915,000000,12.213,12.296,12.213,12.288,358,0
ETL,D,20160916,000000,12.432,12.432,12.432,12.432,265,0
ETL,D,20160920,000000,12.432,12.44,11.987,12.44,349,0
ETL,D,20160923,000000,11.987,12.288,11.949,12.288,1382,0
ETL,D,20160926,000000,12.288,12.288,12.288,12.288,3,0
ETL,D,20160927,000000,12.288,12.288,12.288,12.288,3,0
ETL,D,20160929,000000,12.25,12.25,12.25,12.25,217,0
ETL,D,20161003,000000,12.25,12.25,12.25,12.25,597,0
ETL,D,20161004,000000,12.071,12.432,12.063,12.432,236,0
ETL,D,20161005,000000,12.44,12.44,12.44,12.44,3,0
ETL,D,20161006,000000,12.063,12.432,12.063,12.432,252,0
ETL,D,20161007,000000,12.44,12.44,11.987,12.432,1108,0
ETL,D,20161010,000000,12.432,12.432,12.365,12.365,158,0
ETL,D,20161012,000000,12.334,12.334,12.326,12.326,411,0
ETL,D,20161014,000000,12.063,12.063,11.852,11.874,1175,0
ETL,D,20161017,000000,12.432,12.432,11.852,12.432,634,0
ETL,D,20161019,000000,12.432,12.44,11.843,12.44,4263,0
ETL,D,20161021,000000,12.063,12.288,12.063,12.288,208,0
ETL,D,20161027,000000,12.288,13.08,12.288,12.516,3404,0
ETL,D,20161028,000000,12.824,12.824,12.516,12.516,790,0
ETL,D,20161031,000000,12.779,13.156,12.779,13.156,3980,0
ETL,D,20161103,000000,13.118,13.118,13.118,13.118,80,0
ETL,D,20161104,000000,13.073,13.08,13.073,13.08,265,0
ETL,D,20161107,000000,13.118,13.118,13.118,13.118,501,0
ETL,D,20161108,000000,13.156,13.193,13.156,13.193,996,0
ETL,D,20161109,000000,12.817,13.118,12.817,13.118,671,0
ETL,D,20161110,000000,13.178,13.178,13.178,13.178,3,0
ETL,D,20161114,000000,13.193,13.231,13.193,13.231,661,0
ETL,D,20161115,000000,13.57,14.173,13.42,14.173,3936,0
ETL,D,20161116,000000,14.173,14.204,13.872,13.917,580,0
ETL,D,20161117,000000,13.578,13.721,13.578,13.721,260,0
ETL,D,20161121,000000,14.098,14.098,13.985,14.098,95,0
ETL,D,20161122,000000,14.06,14.06,14.022,14.022,324,0
ETL,D,20161123,000000,13.646,14.022,13.495,14.022,674,0
ETL,D,20161128,000000,13.827,13.827,13.827,13.827,346,0
ETL,D,20161129,000000,14.067,14.067,14.067,14.067,1432,0
ETL,D,20161130,000000,14.083,14.136,14.083,14.098,1721,0
ETL,D,20161201,000000,13.691,14.015,13.646,14.008,2025,0
ETL,D,20161207,000000,13.57,14.173,13.57,14.173,27213,0
ETL,D,20161208,000000,14.173,14.316,14.015,14.316,5683,0
ETL,D,20161209,000000,14.098,14.316,13.917,14.316,505,0
ETL,D,20161212,000000,13.57,14.136,13.57,14.136,123,0
ETL,D,20161213,000000,13.812,14.136,13.721,14.136,21224,0
ETL,D,20161214,000000,13.91,14.136,13.736,13.902,1264,0
ETL,D,20161215,000000,13.902,14.128,13.902,14.128,146,0
