<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTH,D,20160315,000000,2.4,2.4,2.28,2.34,145073,0
PTH,D,20160316,000000,2.36,2.37,2.31,2.35,40902,0
PTH,D,20160317,000000,2.6,3.35,2.6,3.15,2967011,0
PTH,D,20160318,000000,3.19,3.42,3.01,3.2,1537900,0
PTH,D,20160321,000000,3.19,3.3,3.08,3.1,390836,0
PTH,D,20160322,000000,3.15,3.24,3.06,3.11,187695,0
PTH,D,20160323,000000,3.19,3.33,3.12,3.17,637604,0
PTH,D,20160324,000000,3.17,3.24,3.15,3.2,105957,0
PTH,D,20160329,000000,3.38,3.88,3.27,3.85,1715913,0
PTH,D,20160330,000000,3.91,4.2,3.86,3.95,1925511,0
PTH,D,20160331,000000,3.98,4,3.71,3.81,497361,0
PTH,D,20160401,000000,3.8,3.95,3.69,3.74,403926,0
PTH,D,20160404,000000,3.78,3.85,3.75,3.75,158809,0
PTH,D,20160405,000000,3.75,3.78,3.6,3.65,240875,0
PTH,D,20160406,000000,3.65,3.72,3.5,3.71,255027,0
PTH,D,20160407,000000,3.77,3.78,3.57,3.6,207625,0
PTH,D,20160408,000000,3.63,3.68,3.55,3.68,153749,0
PTH,D,20160411,000000,3.69,3.79,3.56,3.6,567162,0
PTH,D,20160412,000000,3.59,3.63,3.53,3.6,94522,0
PTH,D,20160413,000000,3.58,3.66,3.55,3.56,227458,0
PTH,D,20160414,000000,3.56,3.78,3.56,3.65,449964,0
PTH,D,20160415,000000,3.7,3.77,3.65,3.68,216596,0
PTH,D,20160418,000000,3.69,3.72,3.63,3.7,157900,0
PTH,D,20160419,000000,3.71,3.75,3.63,3.64,154012,0
PTH,D,20160420,000000,3.69,3.88,3.04,3.57,2037278,0
PTH,D,20160421,000000,3.35,3.5,3.16,3.28,1390007,0
PTH,D,20160422,000000,3.2,3.34,3.2,3.31,449551,0
PTH,D,20160425,000000,3.3,3.44,3.28,3.36,214403,0
PTH,D,20160426,000000,3.37,3.5,3.36,3.38,456145,0
PTH,D,20160427,000000,3.4,3.4,3.34,3.38,56496,0
PTH,D,20160428,000000,3.35,3.39,3.25,3.27,120720,0
PTH,D,20160429,000000,3.27,3.33,3.21,3.3,66135,0
PTH,D,20160502,000000,3.26,3.32,3.16,3.23,65814,0
PTH,D,20160504,000000,3.26,3.26,2.95,3.12,147585,0
PTH,D,20160505,000000,3.05,3.12,3.05,3.07,46904,0
PTH,D,20160506,000000,3.06,3.1,2.97,3,192906,0
PTH,D,20160509,000000,3.1,3.2,3.02,3.17,131683,0
PTH,D,20160510,000000,3.15,3.22,3.09,3.1,71962,0
PTH,D,20160511,000000,3.1,3.17,3.08,3.15,20547,0
PTH,D,20160512,000000,3.09,3.11,2.91,2.97,199519,0
PTH,D,20160513,000000,3,3.16,2.94,3.13,266698,0
PTH,D,20160516,000000,3.13,3.25,3.07,3.07,122418,0
PTH,D,20160517,000000,3.02,3.09,2.99,3.02,489833,0
PTH,D,20160518,000000,3.02,3.04,3.02,3.02,80953,0
PTH,D,20160519,000000,3.05,3.05,3,3.02,141656,0
PTH,D,20160520,000000,3,3.03,2.98,3,28497,0
PTH,D,20160523,000000,3.03,3.62,3,3.59,714867,0
PTH,D,20160524,000000,3.63,3.66,3.42,3.43,314161,0
PTH,D,20160525,000000,3.49,3.53,3.32,3.38,754059,0
PTH,D,20160527,000000,3.4,3.48,3.35,3.39,162483,0
PTH,D,20160530,000000,3.41,3.47,3.1,3.28,296776,0
PTH,D,20160531,000000,3.28,3.29,3.19,3.27,64562,0
PTH,D,20160601,000000,3.22,3.22,3.02,3.03,91315,0
PTH,D,20160602,000000,3.07,3.23,3.06,3.14,59073,0
PTH,D,20160603,000000,3.14,3.2,3,3.01,220447,0
PTH,D,20160606,000000,3.07,3.15,3.01,3.08,692911,0
PTH,D,20160607,000000,3.1,3.18,3.1,3.13,47350,0
PTH,D,20160608,000000,3.15,3.18,3.07,3.17,71196,0
PTH,D,20160609,000000,3.13,3.18,3.05,3.12,58878,0
PTH,D,20160610,000000,3.12,3.15,3.03,3.04,34712,0
PTH,D,20160613,000000,3.02,3.07,2.92,2.95,76129,0
PTH,D,20160614,000000,3,3,2.8,2.81,109572,0
PTH,D,20160615,000000,2.81,2.86,2.76,2.78,55276,0
PTH,D,20160616,000000,2.75,2.77,2.58,2.62,124874,0
PTH,D,20160617,000000,2.67,2.74,2.67,2.72,38856,0
PTH,D,20160620,000000,2.74,2.79,2.7,2.79,42019,0
PTH,D,20160621,000000,2.68,3.2,2.68,3.2,169191,0
PTH,D,20160622,000000,3.27,3.3,3.07,3.13,247637,0
PTH,D,20160623,000000,3.13,3.13,2.95,3.05,171811,0
PTH,D,20160624,000000,2.75,2.9,2.75,2.87,101162,0
PTH,D,20160627,000000,2.86,2.94,2.83,2.84,28694,0
PTH,D,20160628,000000,2.92,2.93,2.8,2.87,29647,0
PTH,D,20160629,000000,2.92,2.96,2.88,2.96,28218,0
PTH,D,20160630,000000,2.97,3.07,2.97,2.99,54448,0
PTH,D,20160701,000000,2.98,3.01,2.95,2.98,16268,0
PTH,D,20160704,000000,2.98,2.98,2.88,2.93,18094,0
PTH,D,20160705,000000,2.93,3.1,2.93,2.97,61428,0
PTH,D,20160706,000000,2.95,3.01,2.86,2.95,22524,0
PTH,D,20160707,000000,2.88,2.95,2.85,2.93,24034,0
PTH,D,20160708,000000,2.93,2.97,2.87,2.96,11681,0
PTH,D,20160711,000000,2.99,3,2.89,2.93,16073,0
PTH,D,20160712,000000,2.98,2.99,2.89,2.96,29063,0
PTH,D,20160713,000000,2.96,2.97,2.9,2.93,11726,0
PTH,D,20160714,000000,2.9,2.97,2.89,2.89,46960,0
PTH,D,20160715,000000,2.89,2.92,2.89,2.92,17805,0
PTH,D,20160718,000000,2.89,2.99,2.88,2.96,54068,0
PTH,D,20160719,000000,2.97,3.17,2.97,3.13,245529,0
PTH,D,20160720,000000,3.17,3.18,3.06,3.1,99939,0
PTH,D,20160721,000000,3.1,3.15,3.02,3.14,133054,0
PTH,D,20160722,000000,3.14,3.2,3.06,3.1,142453,0
PTH,D,20160725,000000,3.1,3.11,2.95,2.95,121746,0
PTH,D,20160726,000000,2.95,3.06,2.94,3,129596,0
PTH,D,20160727,000000,3.02,3.06,2.97,3.03,136499,0
PTH,D,20160728,000000,3.04,3.12,3.02,3.1,82428,0
PTH,D,20160729,000000,3,3.09,3,3.03,55734,0
PTH,D,20160801,000000,3.15,3.27,3.09,3.1,141131,0
PTH,D,20160802,000000,3.04,3.18,2.99,3.18,146403,0
PTH,D,20160803,000000,3.2,3.27,3.14,3.26,184909,0
PTH,D,20160804,000000,3.27,3.27,3.18,3.2,60536,0
PTH,D,20160805,000000,3.2,3.24,3.12,3.2,51728,0
PTH,D,20160808,000000,3.2,3.24,3.18,3.2,16645,0
PTH,D,20160809,000000,3.2,3.23,3.15,3.23,20890,0
PTH,D,20160810,000000,3.23,3.55,3.14,3.5,248768,0
PTH,D,20160811,000000,3.48,3.5,3.3,3.46,107627,0
PTH,D,20160812,000000,3.45,3.45,3.33,3.33,48038,0
PTH,D,20160816,000000,3.3,3.4,3.3,3.39,65640,0
PTH,D,20160817,000000,3.45,3.45,3.34,3.37,76025,0
PTH,D,20160818,000000,3.35,3.39,3.35,3.38,48032,0
PTH,D,20160819,000000,3.38,3.39,3.33,3.38,36184,0
PTH,D,20160822,000000,3.38,3.58,3.37,3.51,305920,0
PTH,D,20160823,000000,3.5,3.55,3.42,3.45,51805,0
PTH,D,20160824,000000,3.43,3.62,3.4,3.56,187307,0
PTH,D,20160825,000000,3.51,3.7,3.5,3.63,157856,0
PTH,D,20160826,000000,3.63,3.65,3.53,3.6,87732,0
PTH,D,20160829,000000,3.6,3.78,3.55,3.69,126839,0
PTH,D,20160830,000000,3.7,3.77,3.66,3.66,210618,0
PTH,D,20160831,000000,3.64,3.66,3.56,3.65,56248,0
PTH,D,20160901,000000,3.65,3.76,3.65,3.7,109432,0
PTH,D,20160902,000000,3.71,3.72,3.63,3.71,73910,0
PTH,D,20160905,000000,3.72,3.94,3.63,3.85,393608,0
PTH,D,20160906,000000,3.92,4.19,3.88,4.15,703871,0
PTH,D,20160907,000000,4.25,4.44,3.84,3.84,1143403,0
PTH,D,20160908,000000,3.85,4.05,3.54,3.8,996471,0
PTH,D,20160909,000000,3.8,3.8,3.68,3.75,212585,0
PTH,D,20160912,000000,3.7,3.76,3.5,3.65,122870,0
PTH,D,20160913,000000,3.74,3.8,3.66,3.66,71677,0
PTH,D,20160914,000000,3.7,3.73,3.62,3.7,66452,0
PTH,D,20160915,000000,3.87,4.04,3.78,3.87,783688,0
PTH,D,20160916,000000,3.95,3.98,3.8,3.83,157088,0
PTH,D,20160919,000000,3.85,3.89,3.8,3.87,98643,0
PTH,D,20160920,000000,3.85,3.89,3.81,3.87,56511,0
PTH,D,20160921,000000,3.83,3.98,3.71,3.76,251300,0
PTH,D,20160922,000000,3.74,3.76,3.65,3.66,124796,0
PTH,D,20160923,000000,3.67,3.69,3.35,3.57,256125,0
PTH,D,20160926,000000,3.56,3.57,3.52,3.55,44122,0
PTH,D,20160927,000000,3.49,3.6,3.49,3.53,63265,0
PTH,D,20160928,000000,3.61,3.61,3.51,3.51,42958,0
PTH,D,20160929,000000,3.55,3.58,3.4,3.4,92853,0
PTH,D,20160930,000000,3.19,3.34,3.16,3.17,299178,0
PTH,D,20161003,000000,3.17,3.4,3.15,3.25,160314,0
PTH,D,20161004,000000,3.26,3.38,3.25,3.35,86145,0
PTH,D,20161005,000000,3.39,3.58,3.33,3.4,175777,0
PTH,D,20161006,000000,3.45,3.45,3.32,3.37,67302,0
PTH,D,20161007,000000,3.43,3.43,3.34,3.35,134886,0
PTH,D,20161010,000000,3.35,3.43,3.35,3.42,18315,0
PTH,D,20161011,000000,3.4,3.4,3.32,3.34,31554,0
PTH,D,20161012,000000,3.34,3.4,3.25,3.34,77410,0
PTH,D,20161013,000000,3.34,3.6,3.3,3.52,185540,0
PTH,D,20161014,000000,3.57,3.65,3.52,3.55,75087,0
PTH,D,20161017,000000,3.6,3.65,3.57,3.59,50300,0
PTH,D,20161018,000000,3.59,3.59,3.53,3.56,23559,0
PTH,D,20161019,000000,3.56,3.77,3.56,3.7,171662,0
PTH,D,20161020,000000,3.7,3.79,3.67,3.67,62892,0
PTH,D,20161021,000000,3.67,3.74,3.67,3.69,51107,0
PTH,D,20161024,000000,3.69,3.76,3.65,3.74,100621,0
PTH,D,20161025,000000,3.74,3.85,3.7,3.83,92577,0
PTH,D,20161026,000000,3.83,3.86,3.79,3.79,39964,0
PTH,D,20161027,000000,3.78,3.83,3.73,3.8,22087,0
PTH,D,20161028,000000,3.79,3.85,3.69,3.7,78385,0
PTH,D,20161031,000000,3.71,3.73,3.69,3.7,32959,0
PTH,D,20161102,000000,3.7,3.7,3.38,3.42,259835,0
PTH,D,20161103,000000,3.47,3.49,3.39,3.44,16413,0
PTH,D,20161104,000000,3.45,3.45,3.34,3.42,33571,0
PTH,D,20161107,000000,3.42,3.54,3.42,3.45,26617,0
PTH,D,20161108,000000,3.48,3.52,3.46,3.47,29213,0
PTH,D,20161109,000000,3.4,3.47,3.36,3.47,75104,0
PTH,D,20161110,000000,3.45,3.64,3.45,3.55,62858,0
PTH,D,20161114,000000,3.51,3.66,3.51,3.51,46391,0
PTH,D,20161115,000000,3.51,3.58,3.51,3.56,47389,0
PTH,D,20161116,000000,3.57,3.61,3.52,3.55,25078,0
PTH,D,20161117,000000,3.52,3.55,3.47,3.54,22877,0
PTH,D,20161118,000000,3.48,3.6,3.4,3.4,215576,0
PTH,D,20161121,000000,3.45,3.56,3.45,3.5,47794,0
PTH,D,20161122,000000,3.54,3.54,3.49,3.49,59310,0
PTH,D,20161123,000000,3.5,3.56,3.48,3.53,20311,0
PTH,D,20161124,000000,3.5,3.64,3.5,3.64,63854,0
PTH,D,20161125,000000,3.65,3.75,3.65,3.7,86887,0
PTH,D,20161128,000000,3.77,3.77,3.62,3.7,47373,0
PTH,D,20161129,000000,3.69,3.69,3.52,3.63,25254,0
PTH,D,20161130,000000,3.52,3.58,3.26,3.5,149113,0
PTH,D,20161201,000000,3.51,3.61,3.51,3.6,29904,0
PTH,D,20161202,000000,3.65,3.74,3.58,3.59,136955,0
PTH,D,20161205,000000,3.67,3.78,3.56,3.7,61068,0
PTH,D,20161206,000000,3.75,3.75,3.7,3.72,58588,0
PTH,D,20161207,000000,3.72,3.75,3.6,3.6,82040,0
PTH,D,20161208,000000,3.55,3.67,3.55,3.63,94511,0
PTH,D,20161209,000000,3.57,3.62,3.56,3.56,83364,0
PTH,D,20161212,000000,3.57,3.6,3.56,3.56,45806,0
PTH,D,20161213,000000,3.56,3.7,3.56,3.67,65127,0
PTH,D,20161214,000000,3.65,3.66,3.6,3.62,56680,0
PTH,D,20161215,000000,3.6,3.67,3.6,3.65,79606,0
PTH,D,20161216,000000,3.65,3.66,3.59,3.61,167758,0
PTH,D,20161219,000000,3.6,3.89,3.58,3.8,229617,0
PTH,D,20161220,000000,3.85,3.96,3.85,3.9,225198,0
PTH,D,20161221,000000,3.93,3.95,3.85,3.9,42083,0
PTH,D,20161222,000000,3.9,3.9,3.73,3.76,60011,0
PTH,D,20161223,000000,3.76,3.78,3.67,3.7,78423,0
PTH,D,20161227,000000,3.73,3.73,3.66,3.7,48490,0
PTH,D,20161228,000000,3.7,3.73,3.65,3.66,66695,0
PTH,D,20161229,000000,3.7,3.7,3.64,3.68,35153,0
PTH,D,20161230,000000,3.7,3.79,3.67,3.77,95150,0
PTH,D,20170102,000000,3.76,3.78,3.7,3.75,54839,0
PTH,D,20170103,000000,3.75,3.79,3.67,3.75,52841,0
PTH,D,20170104,000000,3.74,3.75,3.68,3.72,52293,0
PTH,D,20170105,000000,3.72,3.72,3.66,3.71,63234,0
PTH,D,20170109,000000,3.7,3.72,3.7,3.7,31999,0
PTH,D,20170110,000000,3.72,3.73,3.69,3.72,55273,0
PTH,D,20170111,000000,3.7,3.73,3.7,3.72,24325,0
PTH,D,20170112,000000,3.7,3.72,3.67,3.7,45208,0
PTH,D,20170113,000000,3.65,3.68,3.59,3.65,70462,0
PTH,D,20170116,000000,3.61,3.65,3.6,3.65,48739,0
PTH,D,20170117,000000,3.61,3.64,3.6,3.63,17817,0
PTH,D,20170118,000000,3.63,3.66,3.6,3.62,45804,0
PTH,D,20170119,000000,3.62,3.64,3.59,3.62,54658,0
PTH,D,20170120,000000,3.62,3.64,3.62,3.63,46209,0
PTH,D,20170123,000000,3.63,3.68,3.62,3.68,47918,0
PTH,D,20170124,000000,3.66,3.66,3.61,3.66,40429,0
PTH,D,20170125,000000,3.67,3.67,3.62,3.66,31908,0
PTH,D,20170126,000000,3.64,3.75,3.62,3.75,167406,0
PTH,D,20170127,000000,3.74,3.94,3.74,3.8,241526,0
PTH,D,20170130,000000,3.79,3.81,3.62,3.66,75242,0
PTH,D,20170131,000000,3.66,3.79,3.66,3.76,70158,0
PTH,D,20170201,000000,3.76,3.79,3.76,3.77,33004,0
PTH,D,20170202,000000,3.77,3.78,3.72,3.72,14766,0
PTH,D,20170203,000000,3.75,3.75,3.67,3.72,65011,0
PTH,D,20170206,000000,3.7,3.74,3.67,3.71,27710,0
PTH,D,20170207,000000,3.72,3.75,3.67,3.73,19683,0
PTH,D,20170208,000000,3.73,3.73,3.65,3.7,82497,0
PTH,D,20170209,000000,3.69,3.73,3.67,3.73,53945,0
PTH,D,20170210,000000,3.74,3.87,3.73,3.81,211365,0
PTH,D,20170213,000000,3.86,3.88,3.75,3.83,169637,0
PTH,D,20170214,000000,3.81,3.93,3.8,3.85,268476,0
PTH,D,20170215,000000,3.87,3.89,3.75,3.75,136097,0
PTH,D,20170216,000000,3.75,3.79,3.67,3.76,200174,0
PTH,D,20170217,000000,3.78,3.83,3.78,3.79,145512,0
PTH,D,20170220,000000,3.83,3.84,3.78,3.78,45895,0
PTH,D,20170221,000000,3.78,4.33,3.78,4.25,837633,0
PTH,D,20170222,000000,4.24,4.26,4.1,4.17,250631,0
PTH,D,20170223,000000,4.15,4.43,4.08,4.39,547854,0
PTH,D,20170224,000000,4.38,4.38,4.15,4.23,228140,0
PTH,D,20170227,000000,4.16,4.28,4.16,4.2,109540,0
PTH,D,20170228,000000,4.18,4.19,4.02,4.05,270264,0
PTH,D,20170301,000000,4.08,4.12,4.05,4.1,75827,0
PTH,D,20170302,000000,4.1,4.12,3.95,4.06,189347,0
PTH,D,20170303,000000,4.04,4.19,4,4.14,2014271,0
PTH,D,20170306,000000,4.18,4.19,4,4.02,136770,0
PTH,D,20170307,000000,4.05,4.12,3.97,4.01,136065,0
PTH,D,20170308,000000,4.01,4.04,3.86,3.93,111038,0
PTH,D,20170309,000000,3.91,3.96,3.78,3.95,152292,0
PTH,D,20170310,000000,3.96,4.15,3.87,4.1,300345,0
PTH,D,20170313,000000,4.1,4.19,4.09,4.1,172584,0
PTH,D,20170314,000000,4.06,4.16,4.04,4.08,38454,0
PTH,D,20170315,000000,4.08,4.08,4.03,4.08,31209,0
PTH,D,20170316,000000,4.09,4.1,4.04,4.06,30639,0
PTH,D,20170317,000000,4.04,4.1,3.95,3.99,48227,0
PTH,D,20170320,000000,3.96,4.07,3.95,4.03,67270,0
PTH,D,20170321,000000,4.03,4.09,4.02,4.04,106320,0
PTH,D,20170322,000000,4.07,4.07,3.99,4.04,229253,0
PTH,D,20170323,000000,4.04,4.43,4.01,4.16,1082080,0
PTH,D,20170324,000000,4.15,4.25,4.11,4.2,228345,0
PTH,D,20170327,000000,4.25,4.25,4.17,4.17,83801,0
PTH,D,20170328,000000,4.17,4.25,4.09,4.09,48294,0
PTH,D,20170329,000000,4.14,4.23,3.89,3.99,146172,0
PTH,D,20170330,000000,3.99,4.02,3.9,3.93,42628,0
PTH,D,20170331,000000,3.95,4,3.9,3.98,19225,0
PTH,D,20170403,000000,4.05,4.1,3.82,3.85,93573,0
PTH,D,20170404,000000,3.85,3.96,3.81,3.85,45454,0
PTH,D,20170405,000000,3.85,3.96,3.84,3.94,36952,0
PTH,D,20170406,000000,3.96,3.96,3.85,3.94,21570,0
PTH,D,20170407,000000,3.94,4.04,3.92,3.93,35065,0
PTH,D,20170410,000000,4.03,4.04,3.97,4.04,35004,0
PTH,D,20170411,000000,4.05,4.08,3.92,3.94,54653,0
PTH,D,20170412,000000,3.98,3.99,3.91,3.93,7302,0
PTH,D,20170413,000000,3.97,4,3.93,4,14051,0
PTH,D,20170418,000000,3.99,3.99,3.9,3.93,28808,0
PTH,D,20170419,000000,3.9,3.96,3.88,3.94,17778,0
PTH,D,20170420,000000,3.9,3.95,3.9,3.92,23539,0
PTH,D,20170421,000000,3.95,3.95,3.85,3.9,90266,0
PTH,D,20170424,000000,3.93,3.93,3.83,3.84,27930,0
PTH,D,20170425,000000,3.82,3.82,3.54,3.75,180079,0
PTH,D,20170426,000000,3.75,3.75,3.62,3.7,163862,0
PTH,D,20170427,000000,3.66,3.69,3.62,3.67,60158,0
PTH,D,20170428,000000,3.66,3.78,3.58,3.7,93408,0
PTH,D,20170502,000000,3.75,3.81,3.68,3.78,42496,0
PTH,D,20170504,000000,3.71,3.75,3.65,3.69,52032,0
PTH,D,20170505,000000,3.67,3.73,3.65,3.73,22436,0
PTH,D,20170508,000000,3.73,3.84,3.67,3.8,36949,0
PTH,D,20170509,000000,3.98,4.06,3.93,3.99,538485,0
PTH,D,20170510,000000,3.87,4.01,3.86,4.01,399607,0
PTH,D,20170511,000000,4,4.2,3.97,4.11,160167,0
PTH,D,20170512,000000,4.11,4.28,4.11,4.25,304873,0
PTH,D,20170515,000000,4.11,4.23,4.11,4.2,45129,0
PTH,D,20170516,000000,4.18,4.18,4.09,4.12,93625,0
PTH,D,20170517,000000,4.12,4.12,3.94,3.96,158961,0
PTH,D,20170518,000000,3.91,3.96,3.63,3.84,159354,0
PTH,D,20170519,000000,3.84,3.94,3.77,3.94,90676,0
PTH,D,20170522,000000,3.9,3.93,3.78,3.78,48530,0
PTH,D,20170523,000000,3.78,3.78,3.68,3.74,46377,0
PTH,D,20170524,000000,3.86,3.86,3.48,3.64,92874,0
PTH,D,20170525,000000,3.64,3.66,3.6,3.66,65295,0
PTH,D,20170526,000000,3.63,3.69,3.6,3.69,17686,0
PTH,D,20170529,000000,3.66,3.68,3.62,3.67,5533,0
PTH,D,20170530,000000,3.64,3.64,3.59,3.63,12739,0
PTH,D,20170531,000000,3.6,3.66,3.56,3.6,35470,0
PTH,D,20170601,000000,3.6,3.61,3.5,3.59,28915,0
PTH,D,20170602,000000,3.6,3.6,3.45,3.54,57857,0
PTH,D,20170605,000000,3.57,3.57,3.46,3.51,22841,0
PTH,D,20170606,000000,3.52,3.87,3.48,3.68,170664,0
PTH,D,20170607,000000,3.75,4.01,3.72,4,346622,0
PTH,D,20170608,000000,4.01,4.19,4,4.18,3898479,0
PTH,D,20170609,000000,4.16,4.16,4.06,4.13,189142,0
PTH,D,20170612,000000,4.06,4.12,4.06,4.1,84149,0
PTH,D,20170613,000000,4.06,4.08,4.01,4.07,68252,0
PTH,D,20170614,000000,4.03,4.07,4.03,4.07,20888,0
PTH,D,20170616,000000,4.08,4.08,4.02,4.07,10155,0
PTH,D,20170619,000000,4.05,4.05,3.98,4,15126,0
PTH,D,20170620,000000,3.99,3.99,3.82,3.85,41424,0
PTH,D,20170621,000000,3.9,3.99,3.83,3.93,23282,0
PTH,D,20170622,000000,3.95,3.95,3.86,3.94,9214,0
PTH,D,20170623,000000,3.93,3.94,3.93,3.94,2510,0
PTH,D,20170626,000000,3.92,3.95,3.87,3.94,10249,0
PTH,D,20170627,000000,4.02,4.09,4.02,4.02,97532,0
PTH,D,20170628,000000,3.95,4.07,3.93,4.02,34808,0
PTH,D,20170629,000000,4.01,4.06,3.95,4.02,37826,0
PTH,D,20170630,000000,3.96,4.02,3.96,4.02,43632,0
PTH,D,20170703,000000,4,4.03,4,4.03,25098,0
PTH,D,20170704,000000,4.03,4.05,4.03,4.03,29388,0
PTH,D,20170705,000000,4.01,4.06,4.01,4.03,39256,0
PTH,D,20170706,000000,4.01,4.06,4.01,4.06,56896,0
PTH,D,20170707,000000,4.06,4.12,4.04,4.09,43912,0
PTH,D,20170710,000000,4.1,4.18,4.08,4.1,74514,0
PTH,D,20170711,000000,4.11,4.14,4.1,4.1,17671,0
PTH,D,20170712,000000,4.08,4.17,4.08,4.13,29274,0
PTH,D,20170713,000000,4.12,4.16,4.12,4.16,47001,0
PTH,D,20170714,000000,4.15,4.15,4.11,4.12,60587,0
PTH,D,20170717,000000,4.12,4.15,4.1,4.12,49720,0
PTH,D,20170718,000000,4.1,4.1,4.05,4.07,23183,0
PTH,D,20170719,000000,4.07,4.11,4.05,4.11,9669,0
PTH,D,20170720,000000,4.08,4.16,4.08,4.11,328258,0
PTH,D,20170721,000000,4.13,4.15,4.11,4.13,42700,0
PTH,D,20170724,000000,4.11,4.13,4.05,4.05,14967,0
PTH,D,20170725,000000,4.07,4.12,4.06,4.1,38510,0
PTH,D,20170726,000000,4.12,4.14,4,4.07,55608,0
PTH,D,20170727,000000,4.07,4.1,4.07,4.08,31048,0
PTH,D,20170728,000000,4.05,4.09,4.03,4.09,22690,0
PTH,D,20170731,000000,4.05,4.08,4.04,4.08,5370,0
PTH,D,20170801,000000,4.05,4.09,4.04,4.08,45229,0
PTH,D,20170802,000000,4.05,4.09,4.05,4.09,58180,0
PTH,D,20170803,000000,4.07,4.09,4.07,4.07,28138,0
PTH,D,20170804,000000,4.04,4.09,4.04,4.09,17238,0
PTH,D,20170807,000000,4.09,4.09,4.06,4.07,6266,0
PTH,D,20170808,000000,4.05,4.08,4.01,4.06,137874,0
PTH,D,20170809,000000,4.05,4.05,3.98,4.05,36436,0
PTH,D,20170810,000000,4.05,4.05,4.02,4.04,36410,0
PTH,D,20170811,000000,4.04,4.04,3.98,4.02,39414,0
PTH,D,20170814,000000,3.95,4.02,3.95,4.02,674,0
PTH,D,20170816,000000,4,4.03,4,4.03,71378,0
PTH,D,20170817,000000,4,4.05,3.98,4.05,44188,0
PTH,D,20170818,000000,4,4.03,3.97,4.03,8195,0
PTH,D,20170821,000000,3.97,4.03,3.94,4,40290,0
PTH,D,20170822,000000,4.01,4.05,3.97,4.03,79996,0
PTH,D,20170823,000000,4.05,4.11,4.05,4.08,50927,0
PTH,D,20170824,000000,4.08,4.1,4.06,4.1,47831,0
PTH,D,20170825,000000,4.08,4.12,4.07,4.11,63716,0
PTH,D,20170828,000000,4.11,4.14,4.07,4.14,177855,0
PTH,D,20170829,000000,4.09,4.12,4.06,4.11,7173,0
PTH,D,20170830,000000,4.06,4.1,4.02,4.08,12272,0
PTH,D,20170831,000000,4.05,4.05,3.98,4,15340,0
PTH,D,20170901,000000,4,4.08,3.98,4.08,23189,0
PTH,D,20170904,000000,4.01,4.08,3.98,4.05,25001,0
PTH,D,20170905,000000,4.04,4.07,3.98,4.05,25051,0
PTH,D,20170906,000000,4.03,4.03,3.99,4.02,19521,0
PTH,D,20170907,000000,4.02,4.02,3.99,4.02,7307,0
PTH,D,20170908,000000,4.02,4.02,3.96,4,11522,0
PTH,D,20170911,000000,4,4,3.98,3.99,1017,0
PTH,D,20170912,000000,3.96,3.98,3.96,3.98,34841,0
PTH,D,20170913,000000,3.95,3.99,3.93,3.98,22617,0
PTH,D,20170914,000000,3.93,3.97,3.87,3.89,20123,0
PTH,D,20170915,000000,3.85,4,3.82,3.9,37230,0
PTH,D,20170918,000000,3.9,3.91,3.85,3.89,13784,0
PTH,D,20170919,000000,3.97,4,3.86,3.94,40826,0
PTH,D,20170920,000000,3.92,3.98,3.87,3.98,7477,0
PTH,D,20170921,000000,3.93,3.97,3.9,3.97,3373,0
PTH,D,20170922,000000,3.91,3.98,3.9,3.96,3290,0
PTH,D,20170925,000000,3.91,3.95,3.88,3.95,30022,0
PTH,D,20170926,000000,3.95,3.98,3.9,3.98,25243,0
PTH,D,20170927,000000,3.99,4.1,3.97,4.03,57553,0
PTH,D,20170928,000000,4,4.1,4,4.03,132223,0
PTH,D,20170929,000000,4.03,4.1,4.03,4.1,108193,0
PTH,D,20171002,000000,4.1,4.1,3.91,3.95,70719,0
PTH,D,20171003,000000,4.06,4.06,3.98,3.98,2760,0
PTH,D,20171004,000000,3.96,3.96,3.93,3.93,8536,0
PTH,D,20171005,000000,3.9,3.92,3.86,3.9,19196,0
PTH,D,20171006,000000,3.88,3.93,3.88,3.93,2235,0
PTH,D,20171009,000000,3.92,3.93,3.9,3.93,2683,0
PTH,D,20171010,000000,3.9,3.9,3.85,3.86,14856,0
PTH,D,20171011,000000,3.86,3.89,3.84,3.85,22911,0
PTH,D,20171012,000000,3.88,3.93,3.85,3.93,19769,0
PTH,D,20171013,000000,3.93,3.93,3.9,3.93,2175,0
PTH,D,20171016,000000,3.93,3.99,3.89,3.95,6575,0
PTH,D,20171017,000000,3.88,3.91,3.84,3.87,54125,0
PTH,D,20171018,000000,3.92,3.92,3.8,3.83,11453,0
PTH,D,20171019,000000,3.79,3.82,3.78,3.79,349019,0
PTH,D,20171020,000000,3.79,3.79,3.6,3.7,43172,0
PTH,D,20171023,000000,3.65,3.7,3.6,3.61,72232,0
PTH,D,20171024,000000,3.61,3.65,3.61,3.65,2994,0
PTH,D,20171025,000000,3.65,3.66,3.5,3.64,26530,0
PTH,D,20171026,000000,3.7,3.7,3.51,3.68,58419,0
PTH,D,20171027,000000,3.6,3.67,3.58,3.67,6998,0
PTH,D,20171030,000000,3.65,3.77,3.65,3.75,9716,0
PTH,D,20171031,000000,3.75,3.76,3.67,3.7,5264,0
