<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKT,D,20160630,000000,1.3,1.32,1.3,1.3,10395,0
SKT,D,20160701,000000,1.32,1.32,1.28,1.28,18320,0
SKT,D,20160704,000000,1.28,1.32,1.26,1.3,35794,0
SKT,D,20160705,000000,1.3,1.32,1.28,1.28,34656,0
SKT,D,20160706,000000,1.32,1.32,1.3,1.3,50842,0
SKT,D,20160707,000000,1.32,1.38,1.32,1.34,260526,0
SKT,D,20160708,000000,1.36,1.36,1.32,1.32,27537,0
SKT,D,20160711,000000,1.34,1.36,1.32,1.34,23530,0
SKT,D,20160712,000000,1.34,1.36,1.32,1.32,48210,0
SKT,D,20160713,000000,1.34,1.36,1.32,1.34,37091,0
SKT,D,20160714,000000,1.34,1.36,1.32,1.34,10485,0
SKT,D,20160715,000000,1.32,1.38,1.32,1.36,63041,0
SKT,D,20160718,000000,1.36,1.38,1.34,1.36,54662,0
SKT,D,20160719,000000,1.36,1.38,1.34,1.34,75280,0
SKT,D,20160720,000000,1.34,1.36,1.34,1.36,14351,0
SKT,D,20160721,000000,1.36,1.36,1.34,1.34,18949,0
SKT,D,20160722,000000,1.36,1.36,1.34,1.36,30008,0
SKT,D,20160725,000000,1.34,1.34,1.32,1.32,57918,0
SKT,D,20160726,000000,1.32,1.32,1.3,1.32,79048,0
SKT,D,20160727,000000,1.3,1.34,1.3,1.34,45353,0
SKT,D,20160728,000000,1.34,1.34,1.32,1.32,28252,0
SKT,D,20160729,000000,1.32,1.34,1.3,1.34,28661,0
SKT,D,20160801,000000,1.32,1.34,1.3,1.3,96588,0
SKT,D,20160802,000000,1.3,1.3,1.22,1.28,360517,0
SKT,D,20160803,000000,1.26,1.28,1.24,1.24,48822,0
SKT,D,20160804,000000,1.26,1.26,1.22,1.26,28035,0
SKT,D,20160805,000000,1.24,1.28,1.22,1.28,83629,0
SKT,D,20160808,000000,1.28,1.3,1.26,1.28,45471,0
SKT,D,20160809,000000,1.28,1.28,1.26,1.28,40470,0
SKT,D,20160810,000000,1.28,1.3,1.24,1.26,39822,0
SKT,D,20160811,000000,1.24,1.26,1.24,1.26,51911,0
SKT,D,20160812,000000,1.24,1.26,1.24,1.26,31827,0
SKT,D,20160816,000000,1.26,1.26,1.18,1.22,280065,0
SKT,D,20160817,000000,1.22,1.22,1.18,1.2,50219,0
SKT,D,20160818,000000,1.2,1.2,1.16,1.2,34649,0
SKT,D,20160819,000000,1.2,1.2,1.16,1.2,29895,0
SKT,D,20160822,000000,1.2,1.2,1.16,1.2,17784,0
SKT,D,20160823,000000,1.2,1.26,1.18,1.2,306369,0
SKT,D,20160824,000000,1.2,1.22,1.18,1.2,29851,0
SKT,D,20160825,000000,1.2,1.2,1.16,1.2,58332,0
SKT,D,20160826,000000,1.2,1.22,1.18,1.22,59159,0
SKT,D,20160829,000000,1.22,1.22,1.18,1.22,8824,0
SKT,D,20160830,000000,1.2,1.22,1.18,1.2,23143,0
SKT,D,20160831,000000,1.2,1.2,1.18,1.18,40864,0
SKT,D,20160901,000000,1.2,1.2,1.16,1.16,84961,0
SKT,D,20160902,000000,1.16,1.2,1.08,1.12,243998,0
SKT,D,20160905,000000,1.1,1.14,1.06,1.12,163913,0
SKT,D,20160906,000000,1.14,1.14,1.1,1.12,65704,0
SKT,D,20160907,000000,1.1,1.12,1.08,1.08,45950,0
SKT,D,20160908,000000,1.08,1.16,1.08,1.12,301462,0
SKT,D,20160909,000000,1.12,1.12,1.1,1.12,32636,0
SKT,D,20160912,000000,1.12,1.12,1.08,1.1,75519,0
SKT,D,20160913,000000,1.12,1.12,1.1,1.12,16675,0
SKT,D,20160914,000000,1.12,1.22,1.12,1.14,315431,0
SKT,D,20160915,000000,1.16,1.2,1.14,1.16,73649,0
SKT,D,20160916,000000,1.16,1.18,1.14,1.16,34423,0
SKT,D,20160919,000000,1.14,1.16,1.12,1.12,48807,0
SKT,D,20160920,000000,1.12,1.14,1.12,1.14,38397,0
SKT,D,20160921,000000,1.14,1.14,1.12,1.12,83894,0
SKT,D,20160922,000000,1.14,1.14,1.08,1.1,98970,0
SKT,D,20160923,000000,1.1,1.12,1.08,1.1,40950,0
SKT,D,20160926,000000,1.02,1.06,0.98,1.04,175374,0
SKT,D,20160927,000000,1,1.1,1,1.08,288018,0
SKT,D,20160928,000000,1.08,1.08,1.04,1.06,28063,0
SKT,D,20160929,000000,1.04,1.06,1.02,1.02,52265,0
SKT,D,20160930,000000,1.02,1.04,1.02,1.04,27694,0
SKT,D,20161003,000000,1,1.04,1,1.04,89033,0
SKT,D,20161004,000000,1.02,1.04,1.02,1.04,70118,0
SKT,D,20161005,000000,1.04,1.06,1.02,1.06,35309,0
SKT,D,20161006,000000,1.04,1.06,1.04,1.06,10000,0
SKT,D,20161007,000000,1.06,1.12,1.04,1.08,109935,0
SKT,D,20161010,000000,1.1,1.1,1.08,1.08,10026,0
SKT,D,20161011,000000,1.1,1.16,1.1,1.14,334172,0
SKT,D,20161012,000000,1.14,1.14,1.1,1.12,48645,0
SKT,D,20161013,000000,1.12,1.22,1.1,1.14,519154,0
SKT,D,20161014,000000,1.16,1.18,1.14,1.16,52673,0
SKT,D,20161017,000000,1.16,1.16,1.12,1.12,17053,0
SKT,D,20161018,000000,1.14,1.14,1.1,1.1,54587,0
SKT,D,20161019,000000,1.1,1.14,1.1,1.1,128830,0
SKT,D,20161020,000000,1.12,1.14,1.1,1.12,34433,0
SKT,D,20161021,000000,1.12,1.14,1.1,1.12,15132,0
SKT,D,20161024,000000,1.14,1.14,1.1,1.1,10959,0
SKT,D,20161025,000000,1.12,1.14,1.1,1.12,54556,0
SKT,D,20161026,000000,1.12,1.14,1.1,1.14,79362,0
SKT,D,20161027,000000,1.12,1.14,1.12,1.14,12443,0
SKT,D,20161028,000000,1.14,1.14,1.1,1.1,33559,0
SKT,D,20161031,000000,1.12,1.12,1.08,1.12,65308,0
SKT,D,20161102,000000,1.1,1.12,1.08,1.08,51162,0
SKT,D,20161103,000000,1.08,1.12,1.08,1.1,26683,0
SKT,D,20161104,000000,1.12,1.12,1.08,1.1,4462,0
SKT,D,20161107,000000,1.1,1.12,1.08,1.08,85006,0
SKT,D,20161108,000000,1.08,1.12,1.08,1.1,11477,0
SKT,D,20161109,000000,1.08,1.08,1.04,1.06,83913,0
SKT,D,20161110,000000,1.06,1.1,1.06,1.1,43263,0
SKT,D,20161114,000000,1.1,1.1,1.06,1.08,27460,0
SKT,D,20161115,000000,1.06,1.06,1.04,1.06,52516,0
SKT,D,20161116,000000,1.06,1.1,1.06,1.06,40129,0
SKT,D,20161117,000000,1.06,1.08,1.04,1.08,12550,0
SKT,D,20161118,000000,1.06,1.06,1.04,1.04,25798,0
SKT,D,20161121,000000,1.04,1.08,1.04,1.08,58129,0
SKT,D,20161122,000000,1.08,1.08,1.04,1.04,19513,0
SKT,D,20161123,000000,1.04,1.08,1.04,1.06,10760,0
SKT,D,20161124,000000,1.06,1.06,1.04,1.06,61217,0
SKT,D,20161125,000000,1.06,1.08,1.04,1.08,17689,0
SKT,D,20161128,000000,1.06,1.08,1.04,1.08,30411,0
SKT,D,20161129,000000,1.06,1.08,1.04,1.08,89585,0
SKT,D,20161130,000000,1.06,1.08,1.04,1.08,30381,0
SKT,D,20161201,000000,1.06,1.08,1.06,1.08,4492,0
SKT,D,20161202,000000,1.06,1.08,1.04,1.08,67873,0
SKT,D,20161205,000000,1.06,1.08,1.04,1.08,22075,0
SKT,D,20161206,000000,1.06,1.08,1.04,1.08,34189,0
SKT,D,20161207,000000,1.08,1.08,1.04,1.06,28449,0
SKT,D,20161208,000000,1.06,1.1,1.04,1.08,97437,0
SKT,D,20161209,000000,1.08,1.12,1.06,1.1,69459,0
SKT,D,20161212,000000,1.1,1.16,1.1,1.14,205504,0
SKT,D,20161213,000000,1.16,1.32,1.16,1.28,1481298,0
SKT,D,20161214,000000,1.3,1.3,1.22,1.24,294289,0
SKT,D,20161215,000000,1.24,1.26,1.2,1.22,217395,0
SKT,D,20161216,000000,1.2,1.2,1.16,1.18,150601,0
SKT,D,20161219,000000,1.16,1.18,1.12,1.18,201484,0
SKT,D,20161220,000000,1.18,1.24,1.16,1.2,435059,0
SKT,D,20161221,000000,1.2,1.2,1.16,1.16,116804,0
SKT,D,20161222,000000,1.18,1.18,1.14,1.16,21209,0
SKT,D,20161223,000000,1.16,1.18,1.14,1.16,35050,0
SKT,D,20161227,000000,1.16,1.16,1.12,1.12,96376,0
SKT,D,20161228,000000,1.14,1.18,1.1,1.12,258177,0
SKT,D,20161229,000000,1.14,1.14,1.12,1.14,40717,0
SKT,D,20161230,000000,1.14,1.14,1.12,1.12,81075,0
SKT,D,20170102,000000,1.12,1.14,1.1,1.12,74665,0
SKT,D,20170103,000000,1.14,1.18,1.12,1.18,134103,0
SKT,D,20170104,000000,1.18,1.26,1.16,1.24,321361,0
SKT,D,20170105,000000,1.24,1.24,1.2,1.22,153730,0
SKT,D,20170109,000000,1.22,1.24,1.2,1.22,60899,0
SKT,D,20170110,000000,1.24,1.3,1.24,1.24,302775,0
SKT,D,20170111,000000,1.26,1.28,1.2,1.22,87390,0
SKT,D,20170112,000000,1.22,1.24,1.2,1.2,48584,0
SKT,D,20170113,000000,1.22,1.24,1.18,1.22,74780,0
SKT,D,20170116,000000,1.22,1.22,1.2,1.2,39824,0
SKT,D,20170117,000000,1.2,1.22,1.2,1.2,60929,0
SKT,D,20170118,000000,1.22,1.24,1.2,1.24,92605,0
SKT,D,20170119,000000,1.24,1.26,1.2,1.22,35489,0
SKT,D,20170120,000000,1.24,1.24,1.2,1.24,47604,0
SKT,D,20170123,000000,1.22,1.22,1.2,1.22,44633,0
SKT,D,20170124,000000,1.2,1.24,1.2,1.24,64257,0
SKT,D,20170125,000000,1.22,1.34,1.22,1.26,631141,0
SKT,D,20170126,000000,1.28,1.32,1.24,1.32,233051,0
SKT,D,20170127,000000,1.3,1.36,1.3,1.34,164167,0
SKT,D,20170130,000000,1.36,1.36,1.3,1.3,168238,0
SKT,D,20170131,000000,1.3,1.32,1.28,1.3,76526,0
SKT,D,20170201,000000,1.3,1.32,1.28,1.28,82439,0
SKT,D,20170202,000000,1.3,1.3,1.28,1.28,68621,0
SKT,D,20170203,000000,1.28,1.32,1.28,1.3,173381,0
SKT,D,20170206,000000,1.3,1.32,1.28,1.3,30406,0
SKT,D,20170207,000000,1.28,1.32,1.26,1.3,78039,0
SKT,D,20170208,000000,1.26,1.28,1.26,1.28,61129,0
SKT,D,20170209,000000,1.28,1.3,1.26,1.28,140265,0
SKT,D,20170210,000000,1.28,1.34,1.28,1.32,227211,0
SKT,D,20170213,000000,1.3,1.42,1.3,1.36,1151392,0
SKT,D,20170214,000000,1.36,1.38,1.32,1.32,164952,0
SKT,D,20170215,000000,1.32,1.32,1.28,1.3,126247,0
SKT,D,20170216,000000,1.3,1.34,1.28,1.3,57831,0
SKT,D,20170217,000000,1.32,1.36,1.32,1.32,111182,0
SKT,D,20170220,000000,1.34,1.36,1.32,1.34,56960,0
SKT,D,20170221,000000,1.34,1.34,1.3,1.34,72194,0
SKT,D,20170222,000000,1.32,1.34,1.3,1.32,118486,0
SKT,D,20170223,000000,1.28,1.36,1.26,1.3,507133,0
SKT,D,20170224,000000,1.3,1.32,1.26,1.28,154619,0
SKT,D,20170227,000000,1.28,1.3,1.26,1.28,98085,0
SKT,D,20170228,000000,1.26,1.28,1.26,1.28,106870,0
SKT,D,20170301,000000,1.28,1.4,1.26,1.3,822991,0
SKT,D,20170302,000000,1.3,1.32,1.28,1.32,323710,0
SKT,D,20170303,000000,1.3,1.32,1.28,1.3,150617,0
SKT,D,20170306,000000,1.3,1.36,1.28,1.3,420610,0
SKT,D,20170307,000000,1.32,1.36,1.3,1.34,157245,0
SKT,D,20170308,000000,1.34,1.46,1.34,1.38,1092380,0
SKT,D,20170309,000000,1.42,1.42,1.34,1.4,348974,0
SKT,D,20170310,000000,1.4,1.42,1.36,1.36,83256,0
SKT,D,20170313,000000,1.36,1.4,1.32,1.36,126810,0
SKT,D,20170314,000000,1.36,1.38,1.34,1.34,57210,0
SKT,D,20170315,000000,1.34,1.38,1.3,1.32,174052,0
SKT,D,20170316,000000,1.34,1.38,1.32,1.32,332884,0
SKT,D,20170317,000000,1.34,1.34,1.3,1.34,87877,0
SKT,D,20170320,000000,1.34,1.34,1.3,1.3,88069,0
SKT,D,20170321,000000,1.3,1.3,1.24,1.26,393574,0
SKT,D,20170322,000000,1.24,1.26,1.24,1.26,133724,0
SKT,D,20170323,000000,1.26,1.28,1.26,1.26,56903,0
SKT,D,20170324,000000,1.26,1.26,1.22,1.24,95352,0
SKT,D,20170327,000000,1.24,1.24,1.22,1.24,47181,0
SKT,D,20170328,000000,1.24,1.26,1.24,1.26,52045,0
SKT,D,20170329,000000,1.26,1.28,1.24,1.24,60986,0
SKT,D,20170330,000000,1.24,1.26,1.24,1.24,25632,0
SKT,D,20170331,000000,1.24,1.26,1.22,1.26,28847,0
SKT,D,20170403,000000,1.26,1.28,1.26,1.28,42909,0
SKT,D,20170404,000000,1.24,1.26,1.24,1.24,17163,0
SKT,D,20170405,000000,1.26,1.26,1.24,1.24,54921,0
SKT,D,20170406,000000,1.24,1.24,1.14,1.18,363999,0
SKT,D,20170407,000000,1.16,1.18,1.16,1.16,35511,0
SKT,D,20170410,000000,1.16,1.18,1.16,1.16,24560,0
SKT,D,20170411,000000,1.16,1.2,1.16,1.16,119144,0
SKT,D,20170412,000000,1.16,1.2,1.16,1.18,10935,0
SKT,D,20170413,000000,1.16,1.18,1.14,1.16,66848,0
SKT,D,20170418,000000,1.14,1.16,1.12,1.14,70177,0
SKT,D,20170419,000000,1.14,1.16,1.14,1.16,24785,0
SKT,D,20170420,000000,1.16,1.16,1.14,1.14,29455,0
SKT,D,20170421,000000,1.12,1.14,1.12,1.12,18954,0
SKT,D,20170424,000000,1.12,1.14,1.1,1.12,59670,0
SKT,D,20170425,000000,1.14,1.14,1.12,1.14,52270,0
SKT,D,20170426,000000,1.12,1.16,1.12,1.14,44960,0
SKT,D,20170427,000000,1.14,1.16,1.14,1.16,20346,0
SKT,D,20170428,000000,1.14,1.22,1.14,1.22,154222,0
SKT,D,20170502,000000,1.2,1.22,1.18,1.22,52857,0
SKT,D,20170504,000000,1.2,1.22,1.18,1.2,55963,0
SKT,D,20170505,000000,1.18,1.18,1.14,1.14,59499,0
SKT,D,20170508,000000,1.16,1.18,1.14,1.16,34305,0
SKT,D,20170509,000000,1.18,1.18,1.14,1.16,39342,0
SKT,D,20170510,000000,1.18,1.18,1.14,1.16,17419,0
SKT,D,20170511,000000,1.16,1.16,1.14,1.16,12626,0
SKT,D,20170512,000000,1.16,1.18,1.14,1.18,29221,0
SKT,D,20170515,000000,1.16,1.18,1.14,1.16,25312,0
SKT,D,20170516,000000,1.14,1.16,1.14,1.14,32051,0
SKT,D,20170517,000000,1.16,1.16,1.14,1.14,48535,0
SKT,D,20170518,000000,1.14,1.16,1.12,1.14,59734,0
SKT,D,20170519,000000,1.14,1.14,1.12,1.14,29155,0
SKT,D,20170522,000000,1.14,1.16,1.12,1.14,37196,0
SKT,D,20170523,000000,1.14,1.16,1.14,1.16,23166,0
SKT,D,20170524,000000,1.14,1.16,1.14,1.16,8550,0
SKT,D,20170525,000000,1.16,1.16,1.14,1.16,13346,0
SKT,D,20170526,000000,1.14,1.14,1.12,1.14,60688,0
SKT,D,20170529,000000,1.14,1.14,1.12,1.14,22954,0
SKT,D,20170530,000000,1.14,1.16,1.12,1.14,12179,0
SKT,D,20170531,000000,1.12,1.14,1.12,1.14,51874,0
SKT,D,20170601,000000,1.12,1.12,0.92,0.96,711772,0
SKT,D,20170602,000000,0.96,1.04,0.94,1,298212,0
SKT,D,20170605,000000,1.02,1.04,1.02,1.04,42421,0
SKT,D,20170606,000000,1.04,1.04,1,1,37333,0
SKT,D,20170607,000000,1,1.02,0.98,0.98,40941,0
SKT,D,20170608,000000,1,1.02,0.98,1,22700,0
SKT,D,20170609,000000,1,1,0.98,0.98,4077,0
SKT,D,20170612,000000,1,1.02,0.98,1.02,21213,0
SKT,D,20170613,000000,1,1,0.98,1,31239,0
SKT,D,20170614,000000,1,1,0.94,0.96,93444,0
SKT,D,20170616,000000,0.96,0.98,0.96,0.98,35171,0
SKT,D,20170619,000000,0.98,0.98,0.96,0.98,42890,0
SKT,D,20170620,000000,0.98,0.98,0.94,0.98,30754,0
SKT,D,20170621,000000,0.94,1,0.94,0.98,42859,0
SKT,D,20170622,000000,1,1,0.98,0.98,22229,0
SKT,D,20170623,000000,0.98,1,0.96,1,13178,0
SKT,D,20170626,000000,0.96,1,0.96,1,29354,0
SKT,D,20170627,000000,1,1.02,1,1,69995,0
SKT,D,20170628,000000,1,1,0.98,1,12182,0
SKT,D,20170629,000000,1,1,1,1,20699,0
SKT,D,20170630,000000,0.98,1,0.98,1,18840,0
SKT,D,20170703,000000,0.98,1.02,0.98,0.98,34815,0
SKT,D,20170704,000000,0.98,1,0.96,0.98,51050,0
SKT,D,20170705,000000,0.94,0.98,0.94,0.96,33401,0
SKT,D,20170706,000000,0.96,0.96,0.92,0.96,50195,0
SKT,D,20170707,000000,0.94,0.94,0.86,0.9,182313,0
SKT,D,20170710,000000,0.9,0.9,0.88,0.88,33085,0
SKT,D,20170711,000000,0.88,0.92,0.88,0.92,39993,0
SKT,D,20170712,000000,0.94,0.94,0.9,0.94,26894,0
SKT,D,20170713,000000,0.94,0.98,0.94,0.98,73027,0
SKT,D,20170714,000000,0.98,1.02,0.98,1,103277,0
SKT,D,20170717,000000,1,1,0.98,0.98,12701,0
SKT,D,20170718,000000,1,1,0.96,0.96,31515,0
SKT,D,20170719,000000,0.96,0.96,0.94,0.94,14098,0
SKT,D,20170720,000000,0.94,0.98,0.94,0.98,10836,0
SKT,D,20170721,000000,0.96,0.96,0.94,0.94,27579,0
SKT,D,20170724,000000,0.94,0.96,0.94,0.94,7242,0
SKT,D,20170725,000000,0.94,0.94,0.94,0.94,6478,0
SKT,D,20170726,000000,0.96,0.96,0.94,0.96,18032,0
SKT,D,20170727,000000,0.96,0.96,0.94,0.96,10412,0
SKT,D,20170728,000000,0.94,0.96,0.94,0.96,23135,0
SKT,D,20170731,000000,0.96,0.96,0.94,0.94,21422,0
SKT,D,20170801,000000,0.94,0.94,0.94,0.94,10085,0
SKT,D,20170802,000000,0.94,0.96,0.92,0.94,15149,0
SKT,D,20170803,000000,0.94,0.96,0.92,0.92,45721,0
SKT,D,20170804,000000,0.92,0.94,0.92,0.94,2148,0
SKT,D,20170807,000000,0.94,0.94,0.92,0.94,35297,0
SKT,D,20170808,000000,0.92,0.94,0.9,0.9,22561,0
SKT,D,20170809,000000,0.94,0.94,0.9,0.9,1501,0
SKT,D,20170810,000000,0.92,0.92,0.88,0.88,93585,0
SKT,D,20170811,000000,0.88,0.88,0.86,0.88,39250,0
SKT,D,20170814,000000,0.88,0.9,0.86,0.9,19394,0
SKT,D,20170816,000000,0.88,0.9,0.88,0.9,8967,0
SKT,D,20170817,000000,0.88,0.88,0.86,0.86,43625,0
SKT,D,20170818,000000,0.86,0.88,0.84,0.84,24940,0
SKT,D,20170821,000000,0.84,0.86,0.84,0.84,69352,0
SKT,D,20170822,000000,0.88,0.88,0.84,0.84,73297,0
SKT,D,20170823,000000,0.82,0.82,0.82,0.82,29898,0
SKT,D,20170824,000000,0.84,0.86,0.84,0.86,31604,0
SKT,D,20170825,000000,0.86,0.86,0.84,0.84,30438,0
SKT,D,20170828,000000,0.82,0.84,0.82,0.84,23201,0
SKT,D,20170829,000000,0.86,0.86,0.82,0.82,2442,0
SKT,D,20170830,000000,0.84,0.86,0.82,0.82,4725,0
SKT,D,20170831,000000,0.84,0.84,0.8,0.82,88661,0
SKT,D,20170901,000000,0.82,0.82,0.8,0.82,62888,0
SKT,D,20170904,000000,0.8,0.82,0.8,0.8,21038,0
SKT,D,20170905,000000,0.82,0.82,0.8,0.82,36462,0
SKT,D,20170906,000000,0.82,0.84,0.8,0.82,65493,0
SKT,D,20170907,000000,0.82,0.84,0.8,0.84,14158,0
SKT,D,20170908,000000,0.82,0.84,0.82,0.84,7880,0
SKT,D,20170911,000000,0.82,0.84,0.8,0.84,33331,0
SKT,D,20170912,000000,0.84,0.88,0.82,0.86,115545,0
SKT,D,20170913,000000,0.86,0.88,0.82,0.82,104520,0
SKT,D,20170914,000000,0.82,0.86,0.82,0.84,13078,0
SKT,D,20170915,000000,0.84,0.88,0.84,0.86,63611,0
SKT,D,20170918,000000,0.88,0.9,0.86,0.88,88619,0
SKT,D,20170919,000000,0.86,0.9,0.86,0.9,10996,0
SKT,D,20170920,000000,0.9,0.9,0.84,0.86,44090,0
SKT,D,20170921,000000,0.86,0.86,0.84,0.86,10165,0
SKT,D,20170922,000000,0.84,0.88,0.84,0.86,46602,0
SKT,D,20170925,000000,0.86,0.86,0.84,0.84,16394,0
SKT,D,20170926,000000,0.86,0.94,0.86,0.9,283045,0
SKT,D,20170927,000000,0.9,0.94,0.9,0.92,57554,0
SKT,D,20170928,000000,0.94,0.94,0.92,0.92,21041,0
SKT,D,20170929,000000,0.9,0.92,0.88,0.88,66134,0
SKT,D,20171002,000000,0.88,0.88,0.86,0.86,63178,0
SKT,D,20171003,000000,0.88,0.9,0.88,0.9,146833,0
SKT,D,20171004,000000,0.9,0.9,0.9,0.9,318,0
SKT,D,20171005,000000,0.9,0.9,0.9,0.9,108718,0
SKT,D,20171006,000000,0.92,0.92,0.9,0.9,4838,0
SKT,D,20171009,000000,0.9,0.9,0.9,0.9,21550,0
SKT,D,20171010,000000,0.92,0.92,0.92,0.92,70592,0
SKT,D,20171011,000000,0.92,0.94,0.92,0.94,68025,0
SKT,D,20171012,000000,0.94,0.94,0.94,0.94,28814,0
SKT,D,20171013,000000,0.94,0.94,0.94,0.94,13147,0
SKT,D,20171016,000000,0.94,0.94,0.94,0.94,7450,0
SKT,D,20171017,000000,0.92,0.92,0.92,0.92,10111,0
SKT,D,20171018,000000,0.92,0.92,0.92,0.92,33581,0
SKT,D,20171019,000000,0.9,0.9,0.9,0.9,47138,0
SKT,D,20171020,000000,0.9,0.9,0.9,0.9,12592,0
SKT,D,20171023,000000,0.9,0.9,0.9,0.9,34649,0
SKT,D,20171024,000000,0.88,0.88,0.88,0.88,3690,0
SKT,D,20171025,000000,0.92,0.94,0.92,0.94,115496,0
SKT,D,20171026,000000,0.92,0.96,0.92,0.96,9175,0
SKT,D,20171027,000000,0.98,0.98,0.96,0.96,121262,0
SKT,D,20171030,000000,0.98,1,0.98,1,56709,0
SKT,D,20171031,000000,1,1.02,1,1.02,18686,0
SKT,D,20171102,000000,1.04,1.06,1.04,1.06,27718,0
SKT,D,20171103,000000,1.1,1.1,1.08,1.08,39409,0
SKT,D,20171106,000000,1.04,1.04,1.04,1.04,28370,0
SKT,D,20171107,000000,1,1.02,1,1.02,2155,0
SKT,D,20171108,000000,1.04,1.04,1.04,1.04,7645,0
SKT,D,20171109,000000,1.04,1.04,1.04,1.04,28908,0
SKT,D,20171110,000000,1.04,1.04,1.04,1.04,9820,0
SKT,D,20171113,000000,1.02,1.02,1.02,1.02,58331,0
SKT,D,20171114,000000,1,1,1,1,17500,0
SKT,D,20171115,000000,0.98,0.98,0.96,0.96,20486,0
SKT,D,20171116,000000,0.9,0.9,0.86,0.86,40747,0
SKT,D,20171117,000000,0.86,0.88,0.86,0.88,17542,0
SKT,D,20171120,000000,0.84,0.88,0.84,0.88,11000,0
SKT,D,20171121,000000,0.84,0.86,0.84,0.86,3244,0
SKT,D,20171122,000000,0.86,0.86,0.84,0.84,17033,0
SKT,D,20171123,000000,0.84,0.84,0.82,0.82,10416,0
SKT,D,20171124,000000,0.82,0.82,0.82,0.82,7877,0
SKT,D,20171127,000000,0.84,0.86,0.84,0.86,4096,0
SKT,D,20171128,000000,0.86,0.88,0.86,0.88,54746,0
SKT,D,20171129,000000,0.9,0.9,0.88,0.88,7032,0
SKT,D,20171130,000000,0.88,0.88,0.86,0.86,18448,0
SKT,D,20171201,000000,0.9,0.9,0.86,0.86,158,0
SKT,D,20171204,000000,0.84,0.84,0.84,0.84,9744,0
SKT,D,20171205,000000,0.88,0.88,0.8,0.8,61652,0
SKT,D,20171206,000000,0.78,0.82,0.78,0.82,20533,0
SKT,D,20171207,000000,0.8,0.82,0.8,0.82,1685,0
SKT,D,20171208,000000,0.82,0.82,0.82,0.82,11251,0
SKT,D,20171211,000000,0.82,0.82,0.82,0.82,3249,0
SKT,D,20171212,000000,0.78,0.78,0.78,0.78,7280,0
SKT,D,20171213,000000,0.78,0.8,0.78,0.8,10350,0
SKT,D,20171214,000000,0.78,0.8,0.78,0.8,13108,0
SKT,D,20171215,000000,0.8,0.8,0.8,0.8,8925,0
SKT,D,20171218,000000,0.76,0.76,0.74,0.74,29596,0
SKT,D,20171219,000000,0.72,0.72,0.72,0.72,27330,0
SKT,D,20171220,000000,0.74,0.74,0.74,0.74,45316,0
SKT,D,20171221,000000,0.76,0.76,0.76,0.76,28339,0
SKT,D,20171222,000000,0.76,0.76,0.76,0.76,31300,0
SKT,D,20171227,000000,0.74,0.74,0.74,0.74,37880,0
SKT,D,20171228,000000,0.74,0.76,0.74,0.76,13456,0
SKT,D,20171229,000000,0.8,0.84,0.8,0.84,89154,0
SKT,D,20180103,000000,0.9,0.9,0.9,0.9,41042,0
SKT,D,20180104,000000,0.9,0.9,0.88,0.88,3750,0
SKT,D,20180105,000000,0.82,0.82,0.82,0.82,12550,0
SKT,D,20180108,000000,0.84,0.84,0.82,0.82,4684,0
SKT,D,20180109,000000,0.84,0.84,0.8,0.8,14764,0
SKT,D,20180110,000000,0.82,0.82,0.82,0.82,57893,0
SKT,D,20180111,000000,0.8,0.84,0.8,0.84,30881,0
SKT,D,20180112,000000,0.82,0.84,0.82,0.84,14858,0
SKT,D,20180115,000000,0.86,0.86,0.84,0.84,2558,0
SKT,D,20180116,000000,0.84,0.86,0.84,0.86,8757,0
SKT,D,20180117,000000,0.82,0.82,0.82,0.82,6070,0
SKT,D,20180118,000000,0.82,0.84,0.82,0.84,11530,0
SKT,D,20180119,000000,0.84,0.84,0.84,0.84,2500,0
SKT,D,20180122,000000,0.84,0.86,0.84,0.86,3500,0
SKT,D,20180123,000000,0.84,0.84,0.84,0.84,4265,0
SKT,D,20180124,000000,0.82,0.82,0.82,0.82,22975,0
SKT,D,20180125,000000,0.8,0.82,0.8,0.82,12698,0
SKT,D,20180126,000000,0.8,0.82,0.8,0.82,60445,0
SKT,D,20180129,000000,0.82,0.82,0.82,0.82,4075,0
SKT,D,20180130,000000,0.82,0.82,0.82,0.82,6049,0
SKT,D,20180131,000000,0.82,0.84,0.82,0.84,13500,0
SKT,D,20180201,000000,0.82,0.84,0.82,0.84,3810,0
SKT,D,20180202,000000,0.84,0.84,0.84,0.84,400,0
SKT,D,20180205,000000,0.82,0.82,0.82,0.82,5740,0
SKT,D,20180206,000000,0.8,0.8,0.8,0.8,8700,0
SKT,D,20180207,000000,0.8,0.8,0.8,0.8,7082,0
SKT,D,20180208,000000,0.82,0.82,0.82,0.82,5540,0
SKT,D,20180209,000000,0.8,0.8,0.8,0.8,27509,0
SKT,D,20180212,000000,0.78,0.78,0.78,0.78,2681,0
SKT,D,20180213,000000,0.8,0.8,0.8,0.8,7775,0
SKT,D,20180214,000000,0.82,0.82,0.82,0.82,28483,0
SKT,D,20180215,000000,0.84,0.86,0.84,0.86,45877,0
SKT,D,20180216,000000,0.82,0.82,0.82,0.82,8011,0
SKT,D,20180219,000000,0.84,0.84,0.82,0.82,12690,0
