<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATP,D,20171128,000000,3.0414,3.0896,3.0414,3.0896,6480,0
ATP,D,20171130,000000,3.0173,3.0253,3.0093,3.0253,8048,0
ATP,D,20171204,000000,3.0654,3.1697,3.0654,3.1697,5807,0
ATP,D,20171205,000000,3.1697,3.2339,3.1697,3.2339,4174,0
ATP,D,20171206,000000,3.2339,3.2339,3.2339,3.2339,51,0
ATP,D,20171208,000000,3.1296,3.3142,3.1056,3.3142,17957,0
ATP,D,20171211,000000,3.2179,3.2259,3.1858,3.1858,4864,0
ATP,D,20171212,000000,3.2179,3.2339,3.1858,3.2259,7665,0
ATP,D,20171213,000000,3.2259,3.2259,3.2179,3.2179,4611,0
ATP,D,20171214,000000,3.2179,3.2821,3.2179,3.2821,249,0
ATP,D,20171215,000000,3.1697,3.2821,3.1617,3.1617,1658,0
ATP,D,20171218,000000,3.1537,3.2019,3.1296,3.2019,6909,0
ATP,D,20171219,000000,3.2019,3.2019,3.1457,3.1457,150,0
ATP,D,20171220,000000,3.1617,3.1617,3.1617,3.1617,124,0
ATP,D,20171221,000000,3.1939,3.2019,3.1939,3.2019,498,0
ATP,D,20171222,000000,3.1939,3.2902,3.1939,3.2902,7155,0
ATP,D,20171227,000000,3.25,3.2982,3.25,3.25,12496,0
ATP,D,20171228,000000,3.3142,3.3623,3.3142,3.3623,149,0
ATP,D,20171229,000000,3.3142,3.3623,3.3142,3.3623,776,0
ATP,D,20180104,000000,3.3623,3.3865,3.3623,3.3865,3107,0
ATP,D,20180105,000000,3.3784,3.3784,3.3784,3.3784,623,0
ATP,D,20180110,000000,3.3703,3.3784,3.3703,3.3703,1377,0
ATP,D,20180111,000000,3.2902,3.2902,3.2339,3.2339,4160,0
ATP,D,20180112,000000,3.25,3.3703,3.25,3.3703,7165,0
ATP,D,20180116,000000,3.3703,3.4265,3.3703,3.4265,6106,0
ATP,D,20180117,000000,3.4265,3.5068,3.4265,3.5068,5333,0
ATP,D,20180118,000000,3.5068,3.5068,3.4506,3.5068,87,0
ATP,D,20180123,000000,3.5068,3.5791,3.5068,3.5791,3614,0
ATP,D,20180124,000000,3.5709,3.5791,3.5709,3.5791,16511,0
ATP,D,20180126,000000,3.6111,3.6111,3.6111,3.6111,62,0
ATP,D,20180129,000000,3.6111,3.7315,3.6111,3.7315,3177,0
ATP,D,20180130,000000,3.6914,3.7315,3.6914,3.7315,399,0
ATP,D,20180202,000000,3.5791,3.6914,3.5791,3.6914,174,0
ATP,D,20180206,000000,3.6111,3.6111,3.5709,3.5709,2684,0
ATP,D,20180209,000000,3.4506,3.5309,3.4506,3.5309,4661,0
ATP,D,20180212,000000,3.4908,3.6834,3.4908,3.6834,2283,0
ATP,D,20180215,000000,3.5709,3.5709,3.5709,3.5709,187,0
ATP,D,20180216,000000,3.5709,3.6834,3.5709,3.6834,2816,0
ATP,D,20180219,000000,3.6111,3.6834,3.5309,3.6111,3335,0
ATP,D,20180220,000000,3.5709,3.5709,3.5709,3.5709,39,0
ATP,D,20180221,000000,3.4506,3.4506,3.4426,3.4506,3103,0
ATP,D,20180222,000000,3.2902,3.4506,3.2902,3.4506,4058,0
ATP,D,20180223,000000,3.3062,3.4506,3.3062,3.4506,301,0
ATP,D,20180227,000000,3.3703,3.4506,3.3703,3.4506,498,0
ATP,D,20180302,000000,3.3062,3.4265,3.3062,3.4265,937,0
ATP,D,20180305,000000,3.3784,3.3784,3.3784,3.3784,710,0
ATP,D,20180307,000000,3.3142,3.3142,3.3142,3.3142,5324,0
ATP,D,20180308,000000,3.3062,3.3062,3.3062,3.3062,332,0
ATP,D,20180312,000000,3.3062,3.3062,3.3062,3.3062,187,0
ATP,D,20180314,000000,3.3142,3.3142,3.3142,3.3142,1084,0
ATP,D,20180321,000000,3.2902,3.4426,3.2902,3.4426,860,0
ATP,D,20180323,000000,3.4506,3.4506,3.3062,3.4506,626,0
ATP,D,20180409,000000,3.4586,3.4746,3.3142,3.4746,710,0
ATP,D,20180411,000000,3.3142,3.4746,3.3142,3.4746,251,0
ATP,D,20180412,000000,3.3142,3.4746,3.3142,3.4746,195,0
ATP,D,20180416,000000,3.3222,3.3222,3.3142,3.3142,2118,0
ATP,D,20180417,000000,3.2179,3.3222,3.1697,3.1697,6160,0
ATP,D,20180419,000000,3.1377,3.274,3.1377,3.274,2431,0
ATP,D,20180424,000000,3.1296,3.1296,3.1296,3.1296,779,0
ATP,D,20180425,000000,3.1216,3.1216,3.1136,3.1136,534,0
ATP,D,20180426,000000,3.1136,3.3703,3.1136,3.1216,10747,0
ATP,D,20180427,000000,3.25,3.4746,3.25,3.4746,10151,0
ATP,D,20180430,000000,3.4908,3.4908,3.4908,3.4908,1,0
ATP,D,20180510,000000,3.3383,3.3383,3.3222,3.3222,3348,0
ATP,D,20180515,000000,3.2821,3.6031,3.258,3.5791,28821,0
ATP,D,20180516,000000,3.4988,3.6592,3.4908,3.6592,4606,0
ATP,D,20180517,000000,3.5309,3.5309,3.5309,3.5309,248,0
ATP,D,20180518,000000,3.5389,3.6191,3.5309,3.6191,5483,0
ATP,D,20180521,000000,3.5309,3.5309,3.5309,3.5309,623,0
ATP,D,20180522,000000,3.6914,3.6914,3.6914,3.6914,5862,0
ATP,D,20180523,000000,3.6191,3.7877,3.6191,3.7475,901,0
ATP,D,20180524,000000,3.7475,3.7877,3.7475,3.7877,478,0
ATP,D,20180525,000000,3.7716,3.7716,3.6512,3.6512,891,0
ATP,D,20180530,000000,3.6512,3.6512,3.6512,3.6512,352,0
ATP,D,20180606,000000,3.6191,3.6191,3.6111,3.6111,2124,0
ATP,D,20180607,000000,3.6031,3.6031,3.6031,3.6031,249,0
ATP,D,20180611,000000,3.4666,3.4666,3.4506,3.4506,4323,0
ATP,D,20180613,000000,3.3865,3.3865,3.3865,3.3865,880,0
ATP,D,20180619,000000,3.3543,3.3543,3.3543,3.3543,1246,0
ATP,D,20180625,000000,3.2821,3.3945,3.2821,3.3945,509,0
ATP,D,20180626,000000,3.2902,3.2902,3.2902,3.2902,33,0
ATP,D,20180627,000000,3.2902,3.2902,3.2902,3.2902,997,0
ATP,D,20180629,000000,3.2902,3.2902,3.2902,3.2902,1341,0
ATP,D,20180706,000000,3.2902,3.2902,3.2902,3.2902,1521,0
ATP,D,20180709,000000,3.2902,3.2902,3.2902,3.2902,300,0
ATP,D,20180711,000000,3.2902,3.2902,3.2902,3.2902,149,0
ATP,D,20180716,000000,3.2902,3.2902,3.2902,3.2902,3509,0
ATP,D,20180717,000000,3.2902,3.2902,3.2902,3.2902,3033,0
ATP,D,20180720,000000,3.2902,3.2902,3.2902,3.2902,99,0
ATP,D,20180724,000000,3.2902,3.2902,3.2902,3.2902,411,0
ATP,D,20180731,000000,3.3945,3.3945,3.2902,3.2902,615,0
ATP,D,20180801,000000,3.2902,3.2902,3.2821,3.2902,30133,0
ATP,D,20180813,000000,3.2982,3.2982,3.2982,3.2982,374,0
ATP,D,20180817,000000,3.2982,3.2982,3.2982,3.2982,623,0
ATP,D,20180823,000000,3.3945,3.7315,3.2982,3.6834,13830,0
ATP,D,20180824,000000,3.7074,3.7074,3.7074,3.7074,1534,0
ATP,D,20180827,000000,3.5469,3.7074,3.5469,3.7074,687,0
ATP,D,20180830,000000,3.5469,3.5469,3.5469,3.5469,1836,0
ATP,D,20180831,000000,3.5309,3.5309,3.5228,3.5228,2492,0
ATP,D,20180906,000000,3.5228,3.5228,3.5228,3.5228,2243,0
ATP,D,20180907,000000,3.3703,3.3703,3.3703,3.3703,2368,0
ATP,D,20180910,000000,3.2099,3.2099,3.2099,3.2099,2018,0
ATP,D,20180911,000000,3.2099,3.2099,3.2099,3.2099,523,0
ATP,D,20180913,000000,3.2099,3.2099,3.1457,3.1457,137,0
ATP,D,20180914,000000,3.1457,3.1697,3.1457,3.1697,2803,0
ATP,D,20180917,000000,3.1457,3.1457,3.1457,3.1457,2368,0
ATP,D,20180924,000000,3.0574,3.0574,2.7525,3.0494,2663,0
ATP,D,20180925,000000,2.9691,2.9691,2.8889,2.8889,4985,0
ATP,D,20180926,000000,3.0093,3.0093,3.0093,3.0093,104,0
ATP,D,20180928,000000,2.8889,3.0093,2.8889,3.0093,23,0
ATP,D,20181002,000000,2.8889,2.937,2.8087,2.937,3522,0
ATP,D,20181011,000000,2.8488,2.8488,2.8087,2.8087,1059,0
ATP,D,20181012,000000,2.8247,2.8247,2.8087,2.8087,1558,0
ATP,D,20181019,000000,2.8087,2.8087,2.8087,2.8087,3203,0
ATP,D,20181023,000000,2.6963,2.7044,2.6963,2.7044,380,0
ATP,D,20181025,000000,2.6963,2.6963,2.4876,2.5679,8635,0
ATP,D,20181029,000000,2.5679,2.5679,2.5278,2.5278,2167,0
ATP,D,20181030,000000,2.5679,2.5679,2.5679,2.5679,510,0
ATP,D,20181031,000000,2.6,2.937,2.6,2.937,3115,0
ATP,D,20181102,000000,2.9531,2.9531,2.9531,2.9531,648,0
ATP,D,20181105,000000,2.8889,2.8889,2.8889,2.8889,124,0
ATP,D,20181106,000000,2.8889,2.9531,2.8728,2.8728,4628,0
ATP,D,20181107,000000,2.8889,2.8889,2.8889,2.8889,187,0
ATP,D,20181108,000000,3.1216,3.1216,2.8728,3.0093,16968,0
ATP,D,20181109,000000,3.0093,3.0976,3.0093,3.0976,8255,0
ATP,D,20181113,000000,3.0093,3.1457,3.0093,3.1457,6979,0
ATP,D,20181114,000000,3.0494,3.0494,3.0333,3.0333,572,0
ATP,D,20181115,000000,3.0333,3.0333,3.0013,3.0013,2013,0
ATP,D,20181116,000000,2.9851,2.9851,2.9691,2.9691,916,0
ATP,D,20181119,000000,3.0976,3.0976,2.9851,2.9851,2658,0
ATP,D,20181120,000000,2.9771,2.9851,2.9771,2.9851,731,0
ATP,D,20181121,000000,2.9933,2.9933,2.9851,2.9851,873,0
ATP,D,20181123,000000,2.9933,2.9933,2.9933,2.9933,576,0
ATP,D,20181127,000000,3.0093,3.0093,2.9933,2.9933,251,0
ATP,D,20181129,000000,3.0896,3.0896,3.0494,3.0494,2617,0
ATP,D,20181203,000000,3.0896,3.1697,3.0896,3.1697,747,0
ATP,D,20181205,000000,3.1296,3.1939,3.1296,3.1939,4301,0
ATP,D,20181206,000000,3.1939,3.6754,3.1939,3.4346,64318,0
ATP,D,20181207,000000,3.5068,3.7716,3.5068,3.6352,47772,0
ATP,D,20181210,000000,3.6272,3.6754,3.5709,3.6672,27782,0
ATP,D,20181211,000000,3.7315,3.7555,3.6754,3.6754,8920,0
ATP,D,20181212,000000,3.6432,3.7315,3.6432,3.7074,10411,0
ATP,D,20181213,000000,3.6754,3.7154,3.6352,3.7154,36986,0
ATP,D,20181214,000000,3.6352,3.8438,3.6352,3.8438,19245,0
ATP,D,20181217,000000,3.8117,3.8438,3.7957,3.8438,1757,0
ATP,D,20181218,000000,3.8278,3.892,3.8198,3.884,40428,0
ATP,D,20181219,000000,3.876,3.876,3.876,3.876,374,0
ATP,D,20181220,000000,3.8679,3.884,3.7877,3.884,5222,0
ATP,D,20181221,000000,3.8037,3.8679,3.8037,3.8679,249,0
ATP,D,20181227,000000,3.8679,3.892,3.7957,3.892,19929,0
ATP,D,20181228,000000,3.9161,4.0043,3.7797,3.9963,38320,0
ATP,D,20190102,000000,3.9883,4.221,3.8438,4.221,39693,0
ATP,D,20190103,000000,4.2049,4.2049,3.8518,3.9321,6777,0
ATP,D,20190104,000000,3.892,3.9723,3.7957,3.9241,10758,0
ATP,D,20190107,000000,3.9241,3.9241,3.7797,3.892,14662,0
ATP,D,20190108,000000,3.7797,3.9241,3.7555,3.9241,4180,0
ATP,D,20190109,000000,3.8518,4.0284,3.8518,4.0284,5136,0
ATP,D,20190110,000000,3.892,4.0284,3.8518,4.0284,8231,0
ATP,D,20190111,000000,3.8518,3.9241,3.7797,3.9241,7197,0
ATP,D,20190114,000000,3.9161,3.9161,3.9161,3.9161,623,0
ATP,D,20190117,000000,3.9241,3.9241,3.9241,3.9241,452,0
ATP,D,20190121,000000,3.8037,3.8518,3.6914,3.8518,15533,0
ATP,D,20190122,000000,3.8438,4.0043,3.7716,3.9,10140,0
ATP,D,20190123,000000,3.7074,3.8518,3.6592,3.8518,1544,0
ATP,D,20190124,000000,3.7235,3.7235,3.6754,3.6914,9849,0
ATP,D,20190125,000000,3.6432,3.6914,3.5791,3.6914,1596,0
ATP,D,20190128,000000,3.6914,3.892,3.6914,3.7635,8226,0
ATP,D,20190129,000000,3.7635,3.7635,3.3945,3.5709,11839,0
ATP,D,20190130,000000,3.5709,3.5709,3.5709,3.5709,3115,0
ATP,D,20190131,000000,3.4666,3.6031,3.3945,3.5469,14884,0
ATP,D,20190201,000000,3.4908,3.4908,3.3222,3.4666,8629,0
ATP,D,20190204,000000,3.3703,3.3703,3.3463,3.3703,12046,0
ATP,D,20190205,000000,3.258,3.3945,3.25,3.3543,6653,0
ATP,D,20190206,000000,3.3222,3.3623,3.3222,3.3302,6860,0
ATP,D,20190208,000000,3.3623,3.3623,3.3623,3.3623,364,0
ATP,D,20190211,000000,3.3623,3.5951,3.3623,3.4908,11409,0
ATP,D,20190212,000000,3.5791,3.5791,3.4025,3.4506,5432,0
ATP,D,20190213,000000,3.4506,3.5629,3.4346,3.5629,3465,0
ATP,D,20190214,000000,3.3945,3.3945,3.3945,3.3945,2741,0
ATP,D,20190215,000000,3.3945,3.5549,3.3945,3.5549,2961,0
ATP,D,20190219,000000,3.4185,3.5148,3.4025,3.5148,1896,0
ATP,D,20190220,000000,3.5148,3.5148,3.3865,3.3865,3233,0
ATP,D,20190221,000000,3.3865,3.4506,3.3062,3.3142,2617,0
ATP,D,20190222,000000,3.3383,3.3383,3.3062,3.3142,3553,0
ATP,D,20190225,000000,3.3703,3.3703,3.2902,3.2902,3651,0
ATP,D,20190226,000000,3.25,3.25,3.1697,3.1697,14580,0
ATP,D,20190228,000000,3.2099,3.2099,3.2099,3.2099,368,0
ATP,D,20190301,000000,3.274,3.274,3.274,3.274,2243,0
ATP,D,20190304,000000,3.274,3.2902,3.2099,3.2902,8155,0
ATP,D,20190306,000000,3.1777,3.1939,3.1777,3.1939,3730,0
ATP,D,20190307,000000,3.1939,3.1939,3.1939,3.1939,2517,0
ATP,D,20190308,000000,3.2099,3.2099,3.2099,3.2099,408,0
ATP,D,20190312,000000,3.2902,3.2902,3.2099,3.2099,199,0
ATP,D,20190313,000000,3.2902,3.2902,3.2902,3.2902,2282,0
ATP,D,20190314,000000,3.2902,3.3302,3.2902,3.3302,2049,0
ATP,D,20190315,000000,3.3623,3.3623,3.3623,3.3623,374,0
ATP,D,20190319,000000,3.2179,3.3623,3.2179,3.3623,505,0
ATP,D,20190321,000000,3.3302,3.3623,3.3302,3.3623,655,0
ATP,D,20190328,000000,3.2339,3.2339,3.2259,3.2259,399,0
ATP,D,20190401,000000,3.3623,3.3623,3.3623,3.3623,2181,0
ATP,D,20190403,000000,3.3623,3.3623,3.3623,3.3623,124,0
ATP,D,20190404,000000,3.2099,3.2099,3.2099,3.2099,6175,0
ATP,D,20190405,000000,3.3623,3.3623,3.3623,3.3623,291,0
ATP,D,20190408,000000,3.3623,3.3623,3.3623,3.3623,123,0
ATP,D,20190409,000000,3.3623,3.3623,3.3623,3.3623,2368,0
ATP,D,20190410,000000,3.3623,3.3703,3.3623,3.3703,5549,0
ATP,D,20190411,000000,3.4346,3.4828,3.4346,3.4828,9400,0
ATP,D,20190412,000000,3.5389,3.7395,3.5389,3.7395,11104,0
ATP,D,20190415,000000,3.6111,3.6754,3.6111,3.6754,5992,0
ATP,D,20190416,000000,3.5309,3.5309,3.3703,3.3703,4611,0
ATP,D,20190417,000000,3.4666,3.5469,3.4666,3.5469,8099,0
ATP,D,20190418,000000,3.7315,3.7315,3.7315,3.7315,2492,0
ATP,D,20190423,000000,3.6031,3.6031,3.6031,3.6031,1583,0
ATP,D,20190424,000000,3.7395,3.7395,3.7395,3.7395,6355,0
ATP,D,20190425,000000,3.7797,3.8518,3.7797,3.8518,5452,0
ATP,D,20190426,000000,3.908,3.9723,3.908,3.9723,3628,0
ATP,D,20190429,000000,3.9723,3.9723,3.9723,3.9723,3060,0
ATP,D,20190430,000000,4.0123,4.1889,4.0123,4.1889,26984,0
ATP,D,20190502,000000,4.253,4.253,4.0926,4.0926,5701,0
ATP,D,20190506,000000,4.253,4.3333,4.253,4.3333,1962,0
ATP,D,20190507,000000,4.253,4.253,4.253,4.253,277,0
ATP,D,20190508,000000,4.253,4.253,4.253,4.253,642,0
ATP,D,20190509,000000,4.0926,4.0926,4.0926,4.0926,4985,0
ATP,D,20190510,000000,4.1407,4.1407,4.1407,4.1407,142,0
ATP,D,20190513,000000,4.0123,4.0123,4.0123,4.0123,3138,0
ATP,D,20190514,000000,3.9723,3.9723,3.9723,3.9723,6095,0
ATP,D,20190515,000000,4.0123,4.0123,4.0123,4.0123,396,0
ATP,D,20190516,000000,4.0123,4.0123,4.0123,4.0123,2376,0
ATP,D,20190517,000000,4.0123,4.0123,4.0123,4.0123,1657,0
ATP,D,20190520,000000,4.0123,4.0123,4.0123,4.0123,4820,0
ATP,D,20190521,000000,4.0926,4.0926,4.0926,4.0926,685,0
ATP,D,20190522,000000,4.0926,4.0926,4.0926,4.0926,408,0
ATP,D,20190523,000000,4.0926,4.0926,4.0926,4.0926,747,0
ATP,D,20190524,000000,4.0123,4.0123,4.0123,4.0123,4954,0
ATP,D,20190527,000000,4.0926,4.2852,4.0926,4.2852,12275,0
ATP,D,20190528,000000,4.2852,4.2852,4.2852,4.2852,4182,0
ATP,D,20190529,000000,4.253,4.3333,4.253,4.3333,9558,0
ATP,D,20190530,000000,4.3012,4.3333,4.3012,4.3333,4944,0
ATP,D,20190531,000000,4.3655,4.5741,4.3655,4.5741,7135,0
ATP,D,20190603,000000,4.6544,4.6544,4.6544,4.6544,6483,0
ATP,D,20190604,000000,4.8148,4.8148,4.7345,4.7345,11238,0
ATP,D,20190605,000000,4.7667,4.7667,4.7667,4.7667,17308,0
ATP,D,20190606,000000,4.786,4.9211,4.786,4.9211,107499,0
ATP,D,20190607,000000,4.786,4.786,4.7667,4.7667,2293,0
ATP,D,20190610,000000,4.7667,4.7667,4.6702,4.6702,2029,0
ATP,D,20190611,000000,4.5351,4.5351,4.4289,4.4289,3420,0
ATP,D,20190612,000000,4.0526,4.3421,4.0526,4.3421,3157,0
ATP,D,20190613,000000,4.1491,4.3421,4.1491,4.3421,2798,0
ATP,D,20190614,000000,4.3421,4.3421,4.3421,4.3421,1482,0
ATP,D,20190617,000000,4.3421,4.564,4.3421,4.564,2842,0
ATP,D,20190621,000000,4.564,4.7281,4.564,4.7281,2483,0
ATP,D,20190624,000000,4.8149,4.8246,4.8149,4.8246,2353,0
ATP,D,20190625,000000,4.8246,4.8246,4.8149,4.8149,2309,0
ATP,D,20190626,000000,4.8246,4.8246,4.8246,4.8246,1133,0
ATP,D,20190627,000000,4.7281,4.7281,4.7281,4.7281,1988,0
ATP,D,20190628,000000,4.7763,4.7763,4.7763,4.7763,1948,0
ATP,D,20190701,000000,4.8246,4.8246,4.5158,4.6605,3368,0
ATP,D,20190702,000000,4.4579,4.6702,4.4579,4.6702,5420,0
ATP,D,20190703,000000,4.6702,4.6702,4.6702,4.6702,607,0
ATP,D,20190704,000000,4.6702,4.6702,4.6702,4.6702,575,0
ATP,D,20190705,000000,4.6702,4.7088,4.6702,4.7088,1342,0
ATP,D,20190709,000000,4.7088,4.7088,4.4965,4.4965,1762,0
ATP,D,20190710,000000,4.7088,4.7088,4.7088,4.7088,104,0
ATP,D,20190711,000000,4.4965,4.4965,4.4965,4.4965,1827,0
ATP,D,20190712,000000,4.5351,4.5351,4.5351,4.5351,233,0
ATP,D,20190716,000000,4.5351,4.5351,4.5351,4.5351,7550,0
ATP,D,20190717,000000,4.6798,4.6798,4.4868,4.4868,1876,0
ATP,D,20190718,000000,4.3904,4.3904,4.3904,4.3904,466,0
ATP,D,20190719,000000,4.5351,4.6316,4.5351,4.6316,2423,0
ATP,D,20190722,000000,4.6316,4.6509,4.4386,4.6509,3472,0
ATP,D,20190723,000000,4.6509,4.6509,4.6509,4.6509,311,0
ATP,D,20190724,000000,4.4965,4.4965,4.0526,4.3421,5026,0
ATP,D,20190725,000000,4.1877,4.5351,4.1684,4.5351,4701,0
ATP,D,20190729,000000,4.3421,4.7956,4.3421,4.7956,945,0
ATP,D,20190730,000000,4.6316,4.7281,4.6316,4.7281,2561,0
ATP,D,20190731,000000,4.5351,4.5544,4.5351,4.5544,1970,0
ATP,D,20190802,000000,4.5544,4.5544,4.5544,4.5544,1399,0
ATP,D,20190805,000000,4.5351,4.6605,4.4386,4.6605,2086,0
ATP,D,20190806,000000,4.4386,4.4386,4.4386,4.4386,5855,0
ATP,D,20190807,000000,4.4386,4.4386,4.4386,4.4386,241,0
ATP,D,20190808,000000,4.3518,4.4386,4.3421,4.4386,1078,0
ATP,D,20190809,000000,4.4386,4.4386,4.4386,4.4386,518,0
ATP,D,20190812,000000,4.4386,4.4386,4.4386,4.4386,456,0
ATP,D,20190813,000000,4.5351,4.5351,4.3421,4.4386,4520,0
ATP,D,20190814,000000,4.2842,4.3421,4.2649,4.2649,3952,0
ATP,D,20190816,000000,4.2649,4.3035,4.2649,4.3035,466,0
ATP,D,20190819,000000,4.3035,4.3035,4.3035,4.3035,49,0
ATP,D,20190821,000000,4.3035,4.3035,4.3035,4.3035,26,0
ATP,D,20190822,000000,4.1105,4.4386,4.1105,4.4386,334,0
ATP,D,20190823,000000,4.4386,4.4386,4.2649,4.4386,792,0
ATP,D,20190828,000000,4.2456,4.2456,4.2456,4.2456,705,0
ATP,D,20190829,000000,4.1491,4.3421,4.1491,4.3421,338,0
ATP,D,20190902,000000,4.3421,4.4289,4.3421,4.4289,594,0
ATP,D,20190903,000000,4.4289,4.5158,4.3035,4.5158,2427,0
ATP,D,20190904,000000,4.3421,4.5158,4.3421,4.5158,2281,0
ATP,D,20190905,000000,4.5158,4.593,4.5158,4.593,2074,0
ATP,D,20190906,000000,4.593,4.6026,4.593,4.6026,553,0
ATP,D,20190909,000000,4.4386,4.6316,4.4386,4.6316,3111,0
ATP,D,20190910,000000,4.6219,4.786,4.4482,4.786,100174,0
ATP,D,20190911,000000,4.6026,4.6895,4.593,4.6895,3811,0
ATP,D,20190913,000000,4.6702,4.6702,4.6702,4.6702,1036,0
ATP,D,20190917,000000,4.6219,4.7281,4.564,4.7281,4428,0
ATP,D,20190918,000000,4.7281,4.8246,4.7281,4.8246,66670,0
ATP,D,20190919,000000,4.7281,4.8246,4.7281,4.8246,158,0
ATP,D,20190920,000000,4.8246,4.8246,4.8246,4.8246,622,0
ATP,D,20190923,000000,4.8246,4.8246,4.8246,4.8246,1032,0
ATP,D,20190924,000000,4.8246,4.8246,4.7474,4.786,1844,0
ATP,D,20190925,000000,4.7667,4.7667,4.3807,4.4,4768,0
ATP,D,20190926,000000,4.2263,4.4386,4.2263,4.4386,3858,0
ATP,D,20190927,000000,4.3325,4.3325,4.3325,4.3325,207,0
ATP,D,20190930,000000,4.3421,4.3421,4.3421,4.3421,425,0
ATP,D,20191001,000000,4.207,4.2456,4.0526,4.0526,5505,0
ATP,D,20191002,000000,3.9561,3.9561,3.9561,3.9561,51,0
ATP,D,20191004,000000,4.1491,4.1491,4.1491,4.1491,1036,0
ATP,D,20191008,000000,4.1491,4.4579,4.1491,4.4579,4827,0
ATP,D,20191009,000000,4.4482,4.4482,4.4386,4.4386,383,0
ATP,D,20191011,000000,4.4482,4.5351,4.4482,4.5351,1521,0
ATP,D,20191014,000000,4.5351,4.5351,4.5351,4.5351,176,0
ATP,D,20191015,000000,4.5351,4.6316,4.5351,4.5351,2310,0
ATP,D,20191016,000000,4.6316,4.6316,4.6316,4.6316,1,0
ATP,D,20191017,000000,4.6316,4.6316,4.4386,4.5833,505,0
ATP,D,20191022,000000,4.4,4.5833,4.4,4.5833,13,0
ATP,D,20191023,000000,4.5833,4.8246,4.4193,4.8246,12802,0
ATP,D,20191024,000000,4.7763,4.8246,4.757,4.757,11685,0
ATP,D,20191025,000000,4.7474,4.757,4.5447,4.757,1016,0
ATP,D,20191028,000000,4.757,4.8149,4.757,4.8149,689,0
ATP,D,20191029,000000,4.8149,4.8149,4.8149,4.8149,819,0
ATP,D,20191030,000000,4.6026,4.8246,4.6026,4.8246,1549,0
ATP,D,20191031,000000,4.8246,4.8246,4.7281,4.8246,2127,0
ATP,D,20191104,000000,4.8246,4.8246,4.5447,4.5447,3246,0
ATP,D,20191105,000000,4.5447,4.5447,4.5158,4.5158,2280,0
ATP,D,20191106,000000,4.5351,4.8149,4.5351,4.7281,6524,0
ATP,D,20191108,000000,4.7377,4.7377,4.7088,4.7088,195,0
ATP,D,20191112,000000,4.7377,4.7377,4.7377,4.7377,207,0
ATP,D,20191113,000000,4.8149,4.8149,4.8149,4.8149,513,0
ATP,D,20191114,000000,4.7763,4.7763,4.6509,4.6509,7378,0
ATP,D,20191115,000000,4.6509,4.6509,4.6509,4.6509,109,0
ATP,D,20191118,000000,4.6509,4.6509,4.6509,4.6509,78,0
ATP,D,20191121,000000,4.5351,4.5351,4.5351,4.5351,580,0
ATP,D,20191122,000000,4.5833,4.5833,4.564,4.564,332,0
ATP,D,20191125,000000,4.564,4.564,4.564,4.564,216,0
ATP,D,20191126,000000,4.564,4.564,4.564,4.564,1202,0
ATP,D,20191127,000000,4.5158,4.6509,4.5158,4.6509,1460,0
ATP,D,20191129,000000,4.5351,4.6316,4.4482,4.6316,2233,0
ATP,D,20191203,000000,4.4868,4.6316,4.4386,4.6316,2643,0
ATP,D,20191204,000000,4.3421,4.4579,4.0044,4.4579,50962,0
ATP,D,20191205,000000,4.3904,4.3904,4.3904,4.3904,311,0
ATP,D,20191209,000000,4.3421,4.3421,4.1491,4.2456,4819,0
ATP,D,20191210,000000,4.2456,4.2456,4.0526,4.0526,6270,0
ATP,D,20191211,000000,4.1491,4.1491,4.0526,4.0526,44125,0
ATP,D,20191212,000000,4.0044,4.0044,3.8596,3.9947,98983,0
ATP,D,20191213,000000,3.9947,3.9947,3.9947,3.9947,518,0
ATP,D,20191216,000000,3.9079,3.9947,3.9079,3.9947,1295,0
ATP,D,20191217,000000,4.0333,4.3228,4.0333,4.3228,5348,0
ATP,D,20191218,000000,4.3132,4.3132,4.3132,4.3132,600,0
ATP,D,20191219,000000,4.2842,4.2842,4.236,4.236,1591,0
ATP,D,20191220,000000,4.236,4.236,4.236,4.236,194,0
ATP,D,20191223,000000,4.1491,4.1491,3.9561,4.0526,9508,0
ATP,D,20191227,000000,4.0044,4.0044,3.9754,3.9754,311,0
ATP,D,20191230,000000,4.1298,4.1298,3.9561,4.1105,2794,0
ATP,D,20200102,000000,4.1105,4.1105,4.1105,4.1105,10,0
ATP,D,20200103,000000,4.1105,4.1298,3.9754,4.1298,1200,0
ATP,D,20200107,000000,4.1298,4.2842,4.1298,4.2842,3021,0
ATP,D,20200108,000000,4.2842,4.4096,4.2167,4.4,3287,0
ATP,D,20200109,000000,4.4965,4.8439,4.4386,4.6316,9832,0
ATP,D,20200110,000000,4.6316,4.8149,4.6316,4.8149,855,0
ATP,D,20200114,000000,4.7956,4.7956,4.7956,4.7956,218,0
ATP,D,20200116,000000,4.6412,4.7667,4.5833,4.7667,4642,0
ATP,D,20200117,000000,4.6412,4.7667,4.6316,4.7667,493,0
ATP,D,20200120,000000,4.7956,4.7956,4.7763,4.7763,795,0
ATP,D,20200121,000000,4.7281,4.7281,4.7281,4.7281,155,0
ATP,D,20200122,000000,4.7281,4.7281,4.3421,4.6026,13647,0
