<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BST,D,20150302,000000,6.775,6.775,6.775,6.775,40,0
BST,D,20150309,000000,7.225,7.225,7.225,7.225,920,0
BST,D,20150316,000000,7.25,7.25,7,7,320,0
BST,D,20150324,000000,6.7525,6.7525,6.7525,6.7525,300,0
BST,D,20150413,000000,7.25,7.25,7,7,400,0
BST,D,20150415,000000,7,7,7,7,160,0
BST,D,20150416,000000,7.1,7.1,7.1,7.1,456,0
BST,D,20150417,000000,7.25,7.25,7.25,7.25,1880,0
BST,D,20150420,000000,7.2475,7.25,7.2475,7.25,2500,0
BST,D,20150422,000000,7.25,7.25,7.25,7.25,280,0
BST,D,20150423,000000,7.5,7.5,7.5,7.5,1464,0
BST,D,20150424,000000,7.5,7.5,7.5,7.5,60,0
BST,D,20150514,000000,7.45,7.45,7.45,7.45,60,0
BST,D,20150519,000000,8,8.875,8,8.875,14664,0
BST,D,20150520,000000,11.12,11.275,11.12,11.275,8996,0
BST,D,20150521,000000,11.125,11.125,11.122,11.122,2936,0
BST,D,20150522,000000,11.25,11.25,11.25,11.25,5760,0
BST,D,20150525,000000,11.25,11.25,11.25,11.25,416,0
BST,D,20150528,000000,11.25,11.25,11.25,11.25,724,0
BST,D,20150529,000000,11.25,11.25,11.25,11.25,152,0
BST,D,20150610,000000,11.175,11.25,11,11.25,1332,0
BST,D,20150611,000000,11.25,11.65,11.25,11.65,4920,0
BST,D,20150612,000000,11.65,12.5,11.5,12,7016,0
BST,D,20150615,000000,12.468,12.468,12,12.45,5936,0
BST,D,20150616,000000,12.25,12.25,12.125,12.25,2036,0
BST,D,20150617,000000,12.25,12.25,12.25,12.25,40,0
BST,D,20150619,000000,11.95,11.95,11.775,11.775,852,0
BST,D,20150622,000000,11.775,11.775,11.562,11.562,268,0
BST,D,20150623,000000,11.562,11.562,11.562,11.562,284,0
BST,D,20150624,000000,11.562,11.562,11.5,11.562,720,0
BST,D,20150625,000000,11.282,11.738,11.282,11.738,40,0
BST,D,20150629,000000,11.282,11.3,11.282,11.3,1348,0
BST,D,20150630,000000,11.3,11.495,11.028,11.495,1356,0
BST,D,20150702,000000,10.975,10.975,10.975,10.975,8,0
BST,D,20150703,000000,11.275,11.495,11.275,11.495,408,0
BST,D,20150706,000000,11.488,11.488,11.488,11.488,40,0
BST,D,20150707,000000,11.488,11.488,11.488,11.488,40,0
BST,D,20150709,000000,11.012,11.012,10.975,10.975,1112,0
BST,D,20150710,000000,10.962,10.962,10.5,10.5,1740,0
BST,D,20150713,000000,11,11,10.995,10.995,296,0
BST,D,20150715,000000,10.99,10.99,10.99,10.99,20,0
BST,D,20150716,000000,10.975,10.975,10.762,10.762,376,0
BST,D,20150717,000000,10.762,10.762,10.512,10.512,1728,0
BST,D,20150720,000000,10.955,10.955,10.5,10.5,1136,0
BST,D,20150721,000000,10.748,10.748,10.748,10.748,420,0
BST,D,20150723,000000,10.625,10.625,10.625,10.625,200,0
BST,D,20150724,000000,10.5,10.5,10.425,10.5,2004,0
BST,D,20150728,000000,10.875,11,10.875,11,1888,0
BST,D,20150729,000000,11,11,11,11,200,0
BST,D,20150730,000000,11.675,11.675,11.675,11.675,176,0
BST,D,20150803,000000,11.3,11.3,11.15,11.15,916,0
BST,D,20150805,000000,11.15,11.15,10.5,10.825,6216,0
BST,D,20150806,000000,10.825,11.375,10.825,11.375,8544,0
BST,D,20150807,000000,11.35,11.375,11.35,11.375,400,0
BST,D,20150810,000000,11.375,11.688,11.262,11.275,7920,0
BST,D,20150811,000000,11.792,11.792,11.39,11.75,1936,0
BST,D,20150812,000000,11.948,12,11.402,12,3716,0
BST,D,20150813,000000,11.75,12.225,11.75,12.225,26572,0
BST,D,20150814,000000,12.225,12.75,12.225,12.75,4556,0
BST,D,20150817,000000,12.75,13.625,12.75,13.625,2804,0
BST,D,20150818,000000,13.625,16,13.625,15.875,18956,0
BST,D,20150819,000000,16,18.5,16,18.5,2628,0
BST,D,20150820,000000,18.5,20,17,17.998,1012,0
BST,D,20150821,000000,18,19.748,18,18.75,3044,0
BST,D,20150825,000000,17.55,18.825,17.55,18.825,272,0
BST,D,20150827,000000,17.5,17.875,17,17,2500,0
BST,D,20150828,000000,16.75,16.75,15.078,15.092,6668,0
BST,D,20150831,000000,16,16.75,16,16.75,12052,0
BST,D,20150901,000000,16.625,16.75,16.625,16.75,512,0
BST,D,20150902,000000,15.752,16.6,15.002,16.6,988,0
BST,D,20150903,000000,15.75,17.85,15.75,17.5,336,0
BST,D,20150904,000000,17.25,17.25,17,17.25,8676,0
BST,D,20150907,000000,17.25,17.25,16.75,16.75,1024,0
BST,D,20150908,000000,17.25,17.25,16.75,17.25,8440,0
BST,D,20150909,000000,17.25,17.25,16.75,17.225,980,0
BST,D,20150910,000000,17.25,17.25,17.25,17.25,408,0
BST,D,20150911,000000,16.75,16.75,16.75,16.75,28,0
BST,D,20150914,000000,16.265,16.265,16.25,16.25,1432,0
BST,D,20150915,000000,16.25,16.25,16.25,16.25,404,0
BST,D,20150916,000000,15.752,15.752,15.752,15.752,68,0
BST,D,20150917,000000,15.752,15.752,15.752,15.752,60,0
BST,D,20150921,000000,17,18.7,15.75,18.7,932,0
BST,D,20150922,000000,18.83,20.67,18.8,19.6,4468,0
BST,D,20150923,000000,19.2,20.49,19.2,19.66,123,0
BST,D,20150924,000000,19.3,19.65,19.05,19.65,376,0
BST,D,20150925,000000,19.05,20,18.97,19,1156,0
BST,D,20150928,000000,19,19.4,17.2,17.6,485,0
BST,D,20150929,000000,19,19.4,17.5,19.34,139,0
BST,D,20150930,000000,19,19,17.22,17.41,367,0
BST,D,20151001,000000,17.7,18.28,17.6,17.6,2094,0
BST,D,20151002,000000,17.5,17.5,17,17.1,604,0
BST,D,20151005,000000,17,17.2,17,17,197,0
BST,D,20151006,000000,17.01,17.01,17,17,200,0
BST,D,20151007,000000,17,17.5,17,17.05,373,0
BST,D,20151009,000000,17.06,17.06,17,17,149,0
BST,D,20151012,000000,17.11,18.7,17.05,17.1,850,0
BST,D,20151013,000000,16.3,17.01,16.3,17.01,101,0
BST,D,20151015,000000,17.05,17.05,16.3,16.3,261,0
BST,D,20151016,000000,16.3,16.3,16.3,16.3,88,0
BST,D,20151020,000000,17.91,17.91,17.91,17.91,1,0
BST,D,20151021,000000,17.11,17.68,17.02,17.68,870,0
BST,D,20151022,000000,17.7,17.7,17.02,17.7,402,0
BST,D,20151026,000000,17.2,17.2,16.6,16.6,57,0
BST,D,20151027,000000,16.6,17.11,16,17.11,1173,0
BST,D,20151028,000000,16.6,17,16.05,17,626,0
BST,D,20151029,000000,16.5,17,16.5,16.55,1702,0
BST,D,20151102,000000,17,17,17,17,15,0
BST,D,20151103,000000,16.3,16.39,16.3,16.31,310,0
BST,D,20151104,000000,16,16,16,16,24,0
BST,D,20151105,000000,16.05,16.05,15.85,15.85,236,0
BST,D,20151106,000000,15.85,16,15.85,16,277,0
BST,D,20151109,000000,15,15.4,14.68,14.68,1114,0
BST,D,20151110,000000,15,15,14.68,14.68,2019,0
BST,D,20151116,000000,14.6,14.6,14.6,14.6,50,0
BST,D,20151117,000000,14.6,14.68,14.6,14.68,386,0
BST,D,20151118,000000,14.89,14.89,14.89,14.89,300,0
BST,D,20151120,000000,14.4,14.4,14.4,14.4,200,0
BST,D,20151123,000000,13.66,13.79,13.28,13.29,1737,0
BST,D,20151124,000000,13.16,13.16,12.19,12.19,1724,0
BST,D,20151125,000000,11.52,11.95,10.78,11.59,1166,0
BST,D,20151126,000000,11.4,12.97,11.4,12.97,105,0
BST,D,20151127,000000,12.98,12.98,12.98,12.98,6752,0
BST,D,20151130,000000,13.5,13.5,13,13,1883,0
BST,D,20151201,000000,13,13,13,13,1400,0
BST,D,20151203,000000,13,13,13,13,1000,0
BST,D,20151204,000000,13.9,13.9,12.51,12.51,430,0
BST,D,20151208,000000,12.51,12.51,12.51,12.51,9274,0
BST,D,20151209,000000,13.76,15.1,13.76,15,1450,0
BST,D,20151210,000000,13.75,13.75,13.75,13.75,651,0
BST,D,20151214,000000,13.5,13.5,13.5,13.5,32,0
BST,D,20151217,000000,13.5,14.5,13.5,14.5,609,0
BST,D,20151218,000000,14.8,14.8,14.5,14.5,410,0
BST,D,20151221,000000,14.5,14.8,14.5,14.8,1971,0
BST,D,20151222,000000,14.8,14.8,14.8,14.8,1859,0
BST,D,20151223,000000,14.8,14.8,14.7,14.8,518,0
BST,D,20151228,000000,14.8,14.8,14.8,14.8,1,0
BST,D,20151229,000000,14.4,14.4,14.4,14.4,50,0
BST,D,20151230,000000,14.4,14.4,13.52,13.52,684,0
BST,D,20160104,000000,13.5,13.7,13.4,13.4,2241,0
BST,D,20160105,000000,13.35,13.35,13.3,13.3,900,0
BST,D,20160107,000000,13.3,13.3,13.3,13.3,100,0
BST,D,20160108,000000,13.6,13.95,13.6,13.95,3600,0
BST,D,20160112,000000,14.85,14.85,14.1,14.11,672,0
BST,D,20160113,000000,14.11,14.2,14.1,14.2,1373,0
BST,D,20160114,000000,14.1,14.1,14.1,14.1,117,0
BST,D,20160115,000000,14.1,14.75,13.5,13.5,1879,0
BST,D,20160118,000000,14.75,14.75,14.75,14.75,425,0
BST,D,20160120,000000,13.9,13.9,13.83,13.83,681,0
BST,D,20160121,000000,13.55,13.55,13.52,13.52,132,0
BST,D,20160128,000000,13.52,13.6,13.52,13.6,500,0
BST,D,20160201,000000,13.78,13.78,13.78,13.78,350,0
BST,D,20160202,000000,13.78,13.78,13.78,13.78,389,0
BST,D,20160203,000000,12.85,12.85,12.85,12.85,429,0
BST,D,20160204,000000,12.85,13.78,12.85,13.78,1550,0
BST,D,20160205,000000,12.6,13.35,12.6,13.35,2164,0
BST,D,20160208,000000,12.96,13.5,12.96,13.5,825,0
BST,D,20160209,000000,13.05,13.05,12.45,12.45,1081,0
BST,D,20160210,000000,12.45,12.45,12.44,12.44,1500,0
BST,D,20160211,000000,12.4,12.4,12.4,12.4,215,0
BST,D,20160212,000000,12.39,12.49,12.2,12.21,1116,0
BST,D,20160215,000000,12.49,12.57,12.49,12.49,1600,0
BST,D,20160216,000000,12.5,12.5,12.5,12.5,600,0
BST,D,20160217,000000,13,13,13,13,200,0
BST,D,20160218,000000,13,13.45,12.85,12.85,1140,0
BST,D,20160219,000000,12.55,13.15,12.5,13.12,13593,0
BST,D,20160222,000000,13.12,13.12,12.7,12.8,1710,0
BST,D,20160223,000000,12.8,12.8,12.8,12.8,500,0
BST,D,20160224,000000,12.89,12.89,12.5,12.51,688,0
BST,D,20160225,000000,12.51,12.51,12.35,12.35,700,0
BST,D,20160301,000000,12.36,12.4,12.35,12.35,5788,0
BST,D,20160302,000000,12.45,12.85,12.45,12.85,2000,0
BST,D,20160303,000000,12.45,12.85,12.4,12.4,1850,0
BST,D,20160304,000000,12.4,12.4,12.4,12.4,1650,0
BST,D,20160307,000000,12.57,12.57,12.57,12.57,1400,0
BST,D,20160310,000000,12.55,12.6,12.2,12.52,26002,0
BST,D,20160314,000000,12.53,13.64,12.52,13.5,16114,0
BST,D,20160315,000000,13.7,14.81,13.7,14,3212,0
BST,D,20160316,000000,14,14.41,13.9,14.41,4227,0
BST,D,20160317,000000,14.2,14.7,14.2,14.69,3500,0
BST,D,20160318,000000,14.2,14.88,14.2,14.77,678,0
BST,D,20160321,000000,14.5,14.6,14.25,14.6,1062,0
BST,D,20160322,000000,15.24,15.24,15.24,15.24,315,0
BST,D,20160323,000000,15.24,15.24,14.75,14.75,2046,0
BST,D,20160324,000000,14.75,14.75,14.75,14.75,570,0
BST,D,20160330,000000,14.49,14.5,14,14,1089,0
BST,D,20160331,000000,14.1,14.1,14,14,210,0
BST,D,20160401,000000,13.26,13.36,13,13.1,859,0
BST,D,20160404,000000,14.22,14.22,14.22,14.22,20,0
BST,D,20160405,000000,13.88,13.88,13.88,13.88,550,0
BST,D,20160406,000000,13.88,14.17,13.88,14.17,200,0
BST,D,20160407,000000,13.9,13.9,13.9,13.9,35,0
BST,D,20160408,000000,13.5,13.5,13.5,13.5,200,0
BST,D,20160412,000000,13.4,13.4,13.39,13.4,106,0
BST,D,20160413,000000,13.22,13.5,13.21,13.21,587,0
BST,D,20160414,000000,13.22,13.22,13.22,13.22,63,0
BST,D,20160415,000000,13.21,13.22,13.21,13.22,400,0
BST,D,20160420,000000,13.7,13.7,13.7,13.7,100,0
BST,D,20160426,000000,13.49,13.49,13.08,13.08,1326,0
BST,D,20160427,000000,13.11,13.11,13,13,5170,0
BST,D,20160428,000000,13.05,13.05,12.95,12.95,421,0
BST,D,20160429,000000,13,13.65,13,13.45,710,0
BST,D,20160502,000000,13.6,13.7,13.6,13.65,3080,0
BST,D,20160504,000000,14.43,14.43,14.43,14.43,1605,0
BST,D,20160505,000000,14.39,14.4,14.39,14.4,2144,0
BST,D,20160506,000000,14.15,14.43,14.15,14.43,2560,0
BST,D,20160509,000000,13.8,13.8,13.5,13.5,1075,0
BST,D,20160510,000000,14.52,15.79,14.5,15.5,8321,0
BST,D,20160511,000000,15,15.69,14.8,15.69,10691,0
BST,D,20160512,000000,15.04,15.5,15.04,15.29,663,0
BST,D,20160513,000000,15.3,15.3,15.29,15.29,305,0
BST,D,20160516,000000,15.29,15.4,15.04,15.04,3147,0
BST,D,20160517,000000,15.03,15.03,14.85,14.85,1695,0
BST,D,20160518,000000,15,15.2,14.9,14.9,1316,0
BST,D,20160519,000000,15.25,15.29,15.25,15.29,200,0
BST,D,20160520,000000,15.34,15.35,15.34,15.35,595,0
BST,D,20160523,000000,15.01,15.2,15.01,15.2,730,0
BST,D,20160524,000000,15.44,15.9,15.44,15.9,2278,0
BST,D,20160525,000000,15.9,16,15.9,16,794,0
BST,D,20160527,000000,16,17,16,17,2012,0
BST,D,20160530,000000,16.5,16.7,16.03,16.5,840,0
BST,D,20160531,000000,16.66,16.7,16.2,16.2,777,0
BST,D,20160601,000000,16.2,16.5,16.2,16.5,1255,0
BST,D,20160602,000000,16.5,16.5,16.32,16.32,1160,0
BST,D,20160606,000000,16.38,16.49,16.38,16.49,650,0
BST,D,20160607,000000,16.5,16.5,16.26,16.26,174,0
BST,D,20160608,000000,16.31,16.31,16.31,16.31,356,0
BST,D,20160609,000000,16.4,16.4,16.4,16.4,150,0
BST,D,20160610,000000,16.36,16.36,16.36,16.36,420,0
BST,D,20160613,000000,16.35,16.35,16.2,16.2,454,0
BST,D,20160614,000000,16.2,16.2,16,16,1423,0
BST,D,20160615,000000,16,16,15.52,15.52,92,0
BST,D,20160616,000000,15.57,15.57,15.57,15.57,970,0
BST,D,20160617,000000,15.52,15.52,15.52,15.52,6797,0
BST,D,20160620,000000,15.57,15.57,15.57,15.57,15,0
BST,D,20160622,000000,15.53,16,15.53,16,709,0
BST,D,20160624,000000,15.1,15.9,14,14.71,1821,0
BST,D,20160627,000000,15.03,15.03,15.03,15.03,26,0
BST,D,20160628,000000,15.49,15.49,15.49,15.49,132,0
BST,D,20160629,000000,15.8,15.8,15.8,15.8,480,0
BST,D,20160701,000000,16.2,16.2,16.2,16.2,100,0
BST,D,20160704,000000,16.11,16.28,15.95,16.2,1002,0
BST,D,20160705,000000,16.3,17.53,16.3,17.53,6942,0
BST,D,20160706,000000,17.6,19.59,17.3,19,1763,0
BST,D,20160707,000000,19.5,19.5,18.2,18.5,1208,0
BST,D,20160708,000000,18.5,18.5,17.3,17.91,150,0
BST,D,20160711,000000,18.5,19,18.5,19,1608,0
BST,D,20160712,000000,18.71,18.71,18.67,18.68,1587,0
BST,D,20160714,000000,19.39,19.85,18.85,19.85,3597,0
BST,D,20160715,000000,19.95,20.53,19.95,20.3,1161,0
BST,D,20160718,000000,20.8,22.88,20.8,22.88,2905,0
BST,D,20160719,000000,23.75,24.99,22.46,23,3340,0
BST,D,20160720,000000,22.43,23,21.31,22.3,1931,0
BST,D,20160721,000000,22.3,22.9,21.6,22.5,717,0
BST,D,20160722,000000,22.5,22.5,22.3,22.3,250,0
BST,D,20160725,000000,22.2,22.28,21.6,22.28,684,0
BST,D,20160726,000000,22.3,22.3,21.6,22,1624,0
BST,D,20160727,000000,21.31,21.31,20.42,20.42,1802,0
BST,D,20160728,000000,20.45,21,20.45,21,698,0
BST,D,20160729,000000,20.1,20.5,19.9,19.9,1334,0
BST,D,20160801,000000,19.9,20.29,19.9,20.29,745,0
BST,D,20160802,000000,20.2,21.28,20.01,21.28,7434,0
BST,D,20160803,000000,21.28,21.4,21.28,21.4,638,0
BST,D,20160804,000000,21.4,21.4,21.15,21.15,670,0
BST,D,20160805,000000,20.25,20.35,20.25,20.27,718,0
BST,D,20160808,000000,20.28,20.78,20.28,20.7,1280,0
BST,D,20160809,000000,20.7,20.7,20.41,20.41,940,0
BST,D,20160810,000000,20.31,20.31,20.31,20.31,410,0
BST,D,20160811,000000,20.15,20.2,20.15,20.2,718,0
BST,D,20160812,000000,20.2,20.25,20.05,20.25,4400,0
BST,D,20160816,000000,20.25,20.3,20.25,20.25,8399,0
BST,D,20160817,000000,20.25,20.49,20.25,20.49,6960,0
BST,D,20160818,000000,20.5,20.59,20.5,20.59,360,0
BST,D,20160819,000000,20.25,20.6,20.25,20.6,1040,0
BST,D,20160822,000000,20.45,20.55,20.45,20.55,1350,0
BST,D,20160823,000000,20.6,20.66,20.3,20.65,35112,0
BST,D,20160824,000000,20.4,20.55,20.4,20.55,540,0
BST,D,20160825,000000,20.5,20.7,20.5,20.7,6175,0
BST,D,20160826,000000,20.7,20.7,20.5,20.5,1638,0
BST,D,20160829,000000,20.09,20.5,20.01,20.49,1317,0
BST,D,20160830,000000,20.49,21.93,20.11,21.93,3114,0
BST,D,20160831,000000,21.17,21.17,21.1,21.11,390,0
BST,D,20160901,000000,21.4,21.42,21.11,21.42,564,0
BST,D,20160902,000000,21.59,21.6,21.23,21.23,900,0
BST,D,20160905,000000,21.5,21.5,20.9,20.9,1077,0
BST,D,20160906,000000,20.9,21.01,20.9,21,815,0
BST,D,20160907,000000,21,21,21,21,916,0
BST,D,20160908,000000,21.02,21.02,21.02,21.02,300,0
BST,D,20160909,000000,21.1,21.3,21.02,21.3,2760,0
BST,D,20160912,000000,21.1,21.1,21.1,21.1,350,0
BST,D,20160914,000000,21.1,21.6,21.1,21.6,2000,0
BST,D,20160915,000000,21.3,21.3,21.3,21.3,500,0
BST,D,20160916,000000,21.3,21.3,21.1,21.1,1556,0
BST,D,20160920,000000,21.11,21.11,21.11,21.11,150,0
BST,D,20160922,000000,21.12,21.12,21.12,21.12,650,0
BST,D,20160923,000000,20.71,20.71,20.67,20.7,1170,0
BST,D,20160926,000000,20.7,20.7,20.59,20.59,2505,0
BST,D,20160928,000000,20.7,20.7,20.7,20.7,270,0
BST,D,20160929,000000,20.7,21.1,20.7,21.1,2887,0
BST,D,20160930,000000,21.1,21.1,21.1,21.1,3714,0
BST,D,20161003,000000,21.13,21.13,21.13,21.13,2,0
BST,D,20161005,000000,21.13,21.13,21.13,21.13,180,0
BST,D,20161006,000000,21.19,21.19,20.5,21,603,0
BST,D,20161007,000000,21.13,21.3,21.13,21.3,2837,0
BST,D,20161010,000000,21.13,21.13,21.13,21.13,20,0
BST,D,20161011,000000,21.3,21.4,21.3,21.4,400,0
BST,D,20161012,000000,21.4,21.4,21.4,21.4,421,0
BST,D,20161013,000000,21.4,21.9,21.4,21.9,2580,0
BST,D,20161014,000000,21.9,23.45,21.9,22.5,6974,0
BST,D,20161017,000000,22.49,22.7,22.49,22.7,1880,0
BST,D,20161019,000000,22.7,22.7,22.7,22.7,275,0
BST,D,20161020,000000,22.51,22.7,22.51,22.7,142,0
BST,D,20161024,000000,22.7,22.7,22.53,22.53,96,0
BST,D,20161025,000000,22.53,22.53,21.89,21.89,3352,0
BST,D,20161026,000000,22.4,22.4,21,21,2560,0
BST,D,20161027,000000,21.1,21.1,21.1,21.1,800,0
BST,D,20161028,000000,21.11,21.3,21.1,21.1,2200,0
BST,D,20161031,000000,21.11,21.45,21.1,21.1,2482,0
BST,D,20161102,000000,21.11,21.11,21.11,21.11,600,0
BST,D,20161104,000000,21.23,21.75,21,21.75,2400,0
BST,D,20161107,000000,21.05,22.6,21.05,21.6,403,0
BST,D,20161108,000000,22,22,21.99,21.99,63,0
BST,D,20161109,000000,21.49,21.49,20.97,20.97,733,0
BST,D,20161110,000000,21.49,21.49,20.98,20.98,580,0
BST,D,20161114,000000,21,21,21,21,500,0
BST,D,20161115,000000,21.2,21.2,21.2,21.2,85,0
BST,D,20161116,000000,21.2,21.2,21,21,500,0
BST,D,20161117,000000,21,21,21,21,500,0
BST,D,20161118,000000,21,21,21,21,530,0
BST,D,20161122,000000,21,21,21,21,230,0
BST,D,20161124,000000,21.02,21.5,21.02,21.5,725,0
BST,D,20161202,000000,20.95,20.95,20.95,20.95,245,0
BST,D,20161206,000000,20.95,20.95,20.95,20.95,146,0
BST,D,20161208,000000,20.89,20.89,20.89,20.89,51,0
BST,D,20161212,000000,21,21,21,21,1000,0
BST,D,20161213,000000,21.49,21.5,21.49,21.5,1472,0
BST,D,20161222,000000,21,21,21,21,51,0
BST,D,20161227,000000,21.25,21.5,21.25,21.5,131,0
BST,D,20161228,000000,21,21.5,21,21.5,600,0
BST,D,20170103,000000,21.5,21.5,21.5,21.5,23,0
BST,D,20170105,000000,21.49,21.49,20.78,21.49,171,0
BST,D,20170109,000000,21.49,21.49,21.49,21.49,63,0
BST,D,20170110,000000,21.48,21.48,21.48,21.48,47,0
BST,D,20170111,000000,21.5,23.95,21.5,23.95,7086,0
BST,D,20170112,000000,23.5,25.45,23.5,25.43,1718,0
BST,D,20170113,000000,25.43,25.43,24.8,25.43,394,0
BST,D,20170116,000000,25.43,25.89,25.43,25.89,986,0
BST,D,20170117,000000,25.86,25.86,23.6,25.78,3760,0
BST,D,20170118,000000,24.21,24.34,24.21,24.34,100,0
BST,D,20170119,000000,24.34,24.8,24.34,24.8,830,0
BST,D,20170120,000000,25.2,25.3,24.96,24.96,644,0
BST,D,20170123,000000,25.2,25.78,25.2,25.78,658,0
BST,D,20170124,000000,25.45,25.78,25.1,25.78,100,0
BST,D,20170125,000000,25.78,25.78,25.78,25.78,313,0
BST,D,20170126,000000,25,25,21.11,23.22,29373,0
BST,D,20170127,000000,23.5,23.88,23.24,23.41,2848,0
BST,D,20170130,000000,23.87,23.98,23.8,23.8,3099,0
BST,D,20170131,000000,23.8,24,23.8,23.85,2732,0
BST,D,20170201,000000,24.7,24.9,24.7,24.9,290,0
BST,D,20170203,000000,24.3,24.45,24.3,24.45,845,0
BST,D,20170206,000000,24.85,24.85,24.5,24.5,269,0
BST,D,20170207,000000,24.8,24.9,24.8,24.9,720,0
BST,D,20170210,000000,24.5,24.55,24.5,24.55,226,0
BST,D,20170213,000000,24.6,24.8,24.6,24.7,599,0
BST,D,20170214,000000,24.95,24.95,24.8,24.85,1351,0
BST,D,20170215,000000,24.85,24.85,24.85,24.85,118,0
BST,D,20170216,000000,24.8,24.8,24.8,24.8,1188,0
BST,D,20170220,000000,24.8,24.8,24.8,24.8,200,0
BST,D,20170221,000000,24.8,25,24.8,25,2028,0
BST,D,20170223,000000,25,25,25,25,10,0
BST,D,20170224,000000,24.31,25,24.31,25,401,0
BST,D,20170227,000000,24.8,25.1,24.8,25.1,1443,0
BST,D,20170228,000000,25.45,25.78,25.45,25.78,969,0
BST,D,20170301,000000,25.78,26,25.78,26,11290,0
BST,D,20170302,000000,26,26,26,26,3365,0
BST,D,20170303,000000,26.65,26.7,26.65,26.7,560,0
BST,D,20170306,000000,27,28.85,27,28.85,1352,0
BST,D,20170308,000000,28.8,28.85,28.5,28.5,2200,0
BST,D,20170309,000000,27.9,27.9,27.9,27.9,98,0
BST,D,20170310,000000,27.9,27.9,27.9,27.9,280,0
BST,D,20170315,000000,27.88,27.88,27.88,27.88,50,0
BST,D,20170320,000000,27.66,27.7,27,27,306,0
BST,D,20170321,000000,27.6,27.6,27,27,144,0
BST,D,20170322,000000,27.3,27.3,26.69,26.7,347,0
BST,D,20170323,000000,26.7,26.9,26.65,26.9,1227,0
BST,D,20170328,000000,27.7,27.7,27.7,27.7,190,0
BST,D,20170330,000000,27.7,29.34,27.5,28.75,1962,0
BST,D,20170403,000000,26.6,26.6,26.59,26.59,16,0
BST,D,20170404,000000,27.9,28.5,27.9,28.5,1541,0
BST,D,20170406,000000,28.4,28.4,28.4,28.4,1000,0
BST,D,20170407,000000,28.3,28.8,28.3,28.8,630,0
BST,D,20170410,000000,28.8,28.8,28.78,28.78,150,0
BST,D,20170411,000000,28.5,28.5,28.5,28.5,20,0
BST,D,20170412,000000,25.65,28.75,25.65,28.75,1367,0
BST,D,20170418,000000,27.82,27.82,27.82,27.82,280,0
BST,D,20170420,000000,27.73,27.73,27.73,27.73,264,0
BST,D,20170424,000000,26.9,27.5,26.9,27.5,717,0
BST,D,20170425,000000,27.5,27.5,27.5,27.5,295,0
BST,D,20170426,000000,27.5,27.9,27.5,27.9,1100,0
BST,D,20170427,000000,27.9,27.9,27.5,27.5,2304,0
BST,D,20170428,000000,27.5,27.9,27.5,27.9,4055,0
BST,D,20170502,000000,27.9,28,27.9,28,300,0
BST,D,20170504,000000,28.4,28.9,28.4,28.89,1620,0
BST,D,20170505,000000,28.8,31.34,28.8,31.34,1676,0
BST,D,20170508,000000,31.2,31.2,30.1,31.2,1445,0
BST,D,20170509,000000,31.2,31.2,31,31,2500,0
BST,D,20170510,000000,31.2,31.2,31,31,625,0
BST,D,20170511,000000,31.2,33.44,31.2,33.44,1976,0
BST,D,20170512,000000,32.78,33,32.6,33,1068,0
BST,D,20170515,000000,32,33,31.2,32.4,5355,0
BST,D,20170516,000000,32,32,32,32,100,0
BST,D,20170517,000000,32.99,32.99,32.99,32.99,100,0
BST,D,20170518,000000,29.98,30.8,28.83,30.8,2745,0
BST,D,20170519,000000,30.8,30.8,30.8,30.8,591,0
BST,D,20170522,000000,30.9,31.49,30.9,31.49,91,0
BST,D,20170523,000000,30.01,30.9,30,30,296,0
BST,D,20170524,000000,30,30.02,30,30.02,640,0
BST,D,20170525,000000,30.1,30.1,30.01,30.01,300,0
BST,D,20170529,000000,29.61,29.61,29.6,29.6,1300,0
BST,D,20170530,000000,29.37,30.69,29.37,30.69,543,0
BST,D,20170531,000000,29.6,30.59,29.6,30.59,200,0
BST,D,20170605,000000,29.61,29.61,29.6,29.6,232,0
BST,D,20170606,000000,29.37,30,29.37,30,145,0
BST,D,20170608,000000,29.61,29.61,29.6,29.6,1019,0
BST,D,20170609,000000,30.8,30.8,30.8,30.8,1,0
BST,D,20170612,000000,30.8,30.8,30.8,30.8,10,0
BST,D,20170619,000000,29.36,30.5,29.36,30.5,140,0
BST,D,20170621,000000,29.6,30.8,29.6,30.8,161,0
BST,D,20170623,000000,29.7,30.3,29.65,30.3,126,0
BST,D,20170626,000000,30.3,30.3,30.3,30.3,2,0
BST,D,20170627,000000,29.61,29.62,29.6,29.6,498,0
BST,D,20170628,000000,29.8,29.8,29.8,29.8,100,0
BST,D,20170629,000000,30.4,30.4,29.9,29.9,2447,0
BST,D,20170630,000000,30.8,31.05,30.8,31,2000,0
BST,D,20170703,000000,31,31,31,31,40,0
BST,D,20170704,000000,30,30,29.8,29.8,333,0
BST,D,20170710,000000,31.95,32,31.95,32,118,0
BST,D,20170711,000000,32.5,32.5,31.45,31.45,140,0
BST,D,20170712,000000,32,32,32,32,97,0
BST,D,20170713,000000,30.52,32,30.5,32,310,0
BST,D,20170718,000000,30.6,31.89,30.6,31.89,104,0
BST,D,20170719,000000,31.75,31.75,31.75,31.75,15,0
BST,D,20170720,000000,31.5,31.78,31.5,31.78,42,0
BST,D,20170721,000000,31.8,31.8,31.8,31.8,6,0
