<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFK,D,20150327,000000,6.3041,6.4476,6.1989,6.3998,38071,0
RFK,D,20150330,000000,6.3806,6.5433,6.3806,6.4093,50241,0
RFK,D,20150331,000000,6.4093,6.4093,6.3232,6.3711,56953,0
RFK,D,20150401,000000,6.3998,6.3998,6.3232,6.3519,48937,0
RFK,D,20150402,000000,6.3232,6.3615,6.3137,6.3519,27569,0
RFK,D,20150407,000000,6.3424,6.3519,6.3232,6.3328,80763,0
RFK,D,20150408,000000,6.1797,6.3711,6.1606,6.3137,186888,0
RFK,D,20150409,000000,6.3137,6.3137,6.2371,6.3041,71946,0
RFK,D,20150410,000000,6.3041,6.3998,6.2467,6.3998,42721,0
RFK,D,20150413,000000,6.3232,6.3902,6.3137,6.3902,24001,0
RFK,D,20150414,000000,6.3232,6.3902,6.3232,6.3615,72026,0
RFK,D,20150415,000000,6.3041,6.4954,6.3041,6.4667,217339,0
RFK,D,20150416,000000,6.4763,6.6485,6.4763,6.6198,154521,0
RFK,D,20150417,000000,6.6389,6.6485,6.3998,6.5528,174520,0
RFK,D,20150420,000000,6.5528,6.572,6.438,6.505,29804,0
RFK,D,20150421,000000,6.572,6.6007,6.5146,6.572,43038,0
RFK,D,20150422,000000,6.572,6.7537,6.572,6.7346,146993,0
RFK,D,20150423,000000,6.792,6.8302,6.7059,6.792,107408,0
RFK,D,20150424,000000,6.7537,6.7824,6.7441,6.7441,11452,0
RFK,D,20150427,000000,6.792,6.8398,6.6963,6.7633,67176,0
RFK,D,20150428,000000,6.7824,6.8015,6.6676,6.6772,22151,0
RFK,D,20150429,000000,6.6867,6.7633,6.6772,6.7154,61770,0
RFK,D,20150430,000000,6.6963,6.7441,6.658,6.7441,19573,0
RFK,D,20150504,000000,6.7824,6.9068,6.725,6.8781,103093,0
RFK,D,20150505,000000,6.9163,7.0981,6.8781,7.079,186089,0
RFK,D,20150506,000000,7.0694,7.1555,7.0407,7.1555,86635,0
RFK,D,20150507,000000,7.0598,7.1746,7.0598,7.1459,172050,0
RFK,D,20150508,000000,7.1555,7.1938,7.1077,7.1459,130975,0
RFK,D,20150511,000000,7.1746,7.1746,7.1268,7.1364,31418,0
RFK,D,20150512,000000,7.1268,7.1651,7.1172,7.1364,22344,0
RFK,D,20150513,000000,7.1172,7.1651,7.1172,7.1268,30410,0
RFK,D,20150514,000000,6.7154,6.7154,6.3328,6.3328,588282,0
RFK,D,20150515,000000,6.2371,6.6102,6.2371,6.6102,179539,0
RFK,D,20150518,000000,6.6102,6.725,6.5337,6.5911,106535,0
RFK,D,20150519,000000,6.4763,6.6676,6.4763,6.6485,55712,0
RFK,D,20150520,000000,6.6485,6.6485,6.4667,6.5337,15311,0
RFK,D,20150521,000000,6.572,6.572,6.3424,6.4572,46693,0
RFK,D,20150522,000000,6.4093,6.4093,6.3424,6.3615,30013,0
RFK,D,20150525,000000,6.3424,6.3615,6.3137,6.3424,178559,0
RFK,D,20150526,000000,6.3806,6.6007,6.3232,6.4093,105574,0
RFK,D,20150527,000000,6.4763,6.4763,6.3328,6.3424,14404,0
RFK,D,20150528,000000,6.3424,6.4093,6.3424,6.3711,44739,0
RFK,D,20150529,000000,6.3615,6.4285,6.3424,6.3424,43273,0
RFK,D,20150601,000000,6.2945,6.2945,5.9789,6.1702,68515,0
RFK,D,20150602,000000,6.1702,6.218,6.1032,6.1032,8703,0
RFK,D,20150603,000000,6.0745,6.0745,5.711,6.0267,319222,0
RFK,D,20150605,000000,6.0554,6.0554,5.8545,5.8736,24449,0
RFK,D,20150608,000000,6.0171,6.0171,5.7684,5.8258,65264,0
RFK,D,20150609,000000,5.8067,5.8162,5.7588,5.7875,141880,0
RFK,D,20150610,000000,5.9119,6.4093,5.8928,6.1893,81245,0
RFK,D,20150611,000000,6.1893,6.1989,6.0267,6.0554,11797,0
RFK,D,20150612,000000,5.9884,6.1702,5.9789,6.1606,21912,0
RFK,D,20150615,000000,6.1032,6.1702,6.0649,6.151,17093,0
RFK,D,20150616,000000,6.1702,6.1702,6.0841,6.151,11276,0
RFK,D,20150617,000000,6.151,6.1797,6.0267,6.1223,7093,0
RFK,D,20150618,000000,6.0267,6.151,6.0267,6.151,13336,0
RFK,D,20150619,000000,6.1606,6.1702,6.0075,6.0554,33040,0
RFK,D,20150622,000000,6.1223,6.1702,6.0554,6.1223,62022,0
RFK,D,20150623,000000,6.1702,6.1702,6.1223,6.1223,13092,0
RFK,D,20150624,000000,6.218,6.3902,6.1702,6.1989,39325,0
RFK,D,20150625,000000,6.2754,6.2754,6.1223,6.1606,34105,0
RFK,D,20150626,000000,6.1702,6.1702,6.1223,6.1702,9167,0
RFK,D,20150629,000000,5.8928,6.0745,5.8928,6.0171,45887,0
RFK,D,20150630,000000,6.0267,6.1702,5.9884,6.0171,23360,0
RFK,D,20150701,000000,5.998,6.1702,5.998,6.1606,24205,0
RFK,D,20150702,000000,6.1606,6.3041,6.0362,6.3041,58713,0
RFK,D,20150703,000000,6.3615,6.4572,6.218,6.2945,38857,0
RFK,D,20150706,000000,6.285,6.3041,6.1989,6.3041,14719,0
RFK,D,20150707,000000,6.3615,6.3998,6.1989,6.3424,40917,0
RFK,D,20150708,000000,6.285,6.3137,6.1989,6.2658,45862,0
RFK,D,20150709,000000,6.1989,6.1989,6.1223,6.1223,77530,0
RFK,D,20150710,000000,5.931,6.1223,5.931,6.0745,42319,0
RFK,D,20150713,000000,6.1223,6.1223,5.9789,6.0267,154319,0
RFK,D,20150714,000000,6.0267,6.151,5.9406,6.0075,38225,0
RFK,D,20150715,000000,5.998,6.0075,5.9502,5.9884,158989,0
RFK,D,20150716,000000,5.9884,6.2084,5.9884,6.1319,92005,0
RFK,D,20150717,000000,6.218,6.505,6.218,6.3998,150938,0
RFK,D,20150720,000000,6.4667,6.4763,6.3137,6.3998,29054,0
RFK,D,20150721,000000,6.3711,6.3711,6.2754,6.2945,8389,0
RFK,D,20150722,000000,6.3137,6.3137,6.1893,6.1893,16500,0
RFK,D,20150723,000000,6.1893,6.2467,6.1319,6.1415,10054,0
RFK,D,20150724,000000,6.151,6.1702,6.1223,6.1702,16957,0
RFK,D,20150727,000000,6.1606,6.218,6.1223,6.1893,16657,0
RFK,D,20150728,000000,6.2658,6.2658,6.1702,6.2563,27540,0
RFK,D,20150729,000000,6.3041,6.4667,6.3041,6.3615,324369,0
RFK,D,20150730,000000,6.3615,6.3998,6.3615,6.3998,67343,0
RFK,D,20150731,000000,6.4285,6.6007,6.4285,6.6007,51022,0
RFK,D,20150803,000000,6.6963,6.9642,6.6963,6.8876,191486,0
RFK,D,20150804,000000,6.8876,6.8876,6.7441,6.792,20398,0
RFK,D,20150805,000000,6.7728,6.9163,6.725,6.8398,47227,0
RFK,D,20150806,000000,6.8111,6.8589,6.8015,6.8494,44917,0
RFK,D,20150807,000000,6.8494,7.0024,6.8302,6.8876,97256,0
RFK,D,20150810,000000,6.8589,7.0024,6.8589,6.9546,26125,0
RFK,D,20150811,000000,6.9833,6.9833,6.8876,6.9355,27394,0
RFK,D,20150812,000000,6.8876,6.9355,6.8685,6.9068,105446,0
RFK,D,20150813,000000,6.9068,6.9163,6.8207,6.8781,28519,0
RFK,D,20150814,000000,6.8494,6.8972,6.8398,6.8876,29523,0
RFK,D,20150817,000000,6.9068,6.9642,6.8398,6.8398,12338,0
RFK,D,20150818,000000,6.8207,6.8207,6.7537,6.792,37866,0
RFK,D,20150819,000000,6.792,6.8015,6.3711,6.6963,82860,0
RFK,D,20150820,000000,6.6772,6.6772,6.6007,6.6772,64512,0
RFK,D,20150821,000000,6.5815,6.6867,6.5815,6.6772,19218,0
RFK,D,20150824,000000,6.4954,6.5146,6.1702,6.3615,276898,0
RFK,D,20150825,000000,6.2467,6.4572,6.2467,6.3615,28817,0
RFK,D,20150826,000000,6.3998,6.4093,6.3998,6.4093,4020,0
RFK,D,20150827,000000,6.3998,6.5241,6.3615,6.5146,37942,0
RFK,D,20150828,000000,6.4954,6.4954,6.3137,6.3902,24978,0
RFK,D,20150831,000000,6.4476,6.658,6.3902,6.6389,31230,0
RFK,D,20150901,000000,6.6389,6.6389,6.5146,6.5624,24903,0
RFK,D,20150902,000000,6.6293,6.6293,6.4093,6.5624,20374,0
RFK,D,20150903,000000,6.505,6.572,6.3328,6.3328,26748,0
RFK,D,20150904,000000,6.3328,6.505,6.3137,6.4285,16422,0
RFK,D,20150907,000000,6.4189,6.4859,6.3137,6.3137,13731,0
RFK,D,20150908,000000,6.2945,6.4572,6.285,6.4093,24303,0
RFK,D,20150909,000000,6.4572,6.505,6.3902,6.3902,11934,0
RFK,D,20150910,000000,6.3902,6.4093,6.3328,6.3424,8880,0
RFK,D,20150911,000000,6.3424,6.4476,6.0649,6.4093,69006,0
RFK,D,20150914,000000,6.4093,6.4093,6.218,6.3137,14111,0
RFK,D,20150915,000000,6.3137,6.4093,6.2467,6.3711,41589,0
RFK,D,20150916,000000,6.3711,6.4476,6.218,6.2658,18518,0
RFK,D,20150917,000000,6.2276,6.2371,6.1128,6.1702,76110,0
RFK,D,20150918,000000,6.2658,6.3137,6.1223,6.218,43391,0
RFK,D,20150921,000000,6.218,6.4667,6.1893,6.3328,19847,0
RFK,D,20150922,000000,6.4476,6.4476,6.1797,6.218,123245,0
RFK,D,20150923,000000,6.218,6.3137,6.218,6.2658,28403,0
RFK,D,20150924,000000,6.3137,6.5241,6.218,6.438,49215,0
RFK,D,20150925,000000,6.438,6.7728,6.438,6.6485,69874,0
RFK,D,20150928,000000,6.505,6.6867,6.505,6.5433,27439,0
RFK,D,20150929,000000,6.5241,6.5241,6.2754,6.4093,20149,0
RFK,D,20150930,000000,6.4093,6.4285,6.3328,6.3998,13403,0
RFK,D,20151001,000000,6.3998,6.4285,6.3137,6.3328,15488,0
RFK,D,20151002,000000,6.4285,6.4285,6.3232,6.3998,2130,0
RFK,D,20151005,000000,6.3998,6.4572,6.285,6.3137,7121,0
RFK,D,20151006,000000,6.3232,6.4572,6.3232,6.4572,13406,0
RFK,D,20151007,000000,6.4572,6.5528,6.4093,6.4093,34547,0
RFK,D,20151008,000000,6.505,6.505,6.3615,6.4093,609700,0
RFK,D,20151009,000000,6.4954,6.4954,6.3328,6.3424,11591,0
RFK,D,20151012,000000,6.3615,6.4476,6.3137,6.3424,13148,0
RFK,D,20151013,000000,6.3998,6.3998,6.2945,6.3615,20565,0
RFK,D,20151014,000000,6.3615,6.3615,6.3137,6.3424,7511,0
RFK,D,20151015,000000,6.3615,6.3998,6.3137,6.3998,11531,0
RFK,D,20151016,000000,6.3998,6.3998,6.3328,6.3998,2785,0
RFK,D,20151019,000000,6.4093,6.5433,6.3232,6.3806,31131,0
RFK,D,20151020,000000,6.3615,6.4285,6.3424,6.3615,18654,0
RFK,D,20151021,000000,6.3519,6.5528,6.3519,6.4572,45075,0
RFK,D,20151022,000000,6.4954,6.4954,6.4093,6.4476,15088,0
RFK,D,20151023,000000,6.4476,6.4859,6.4093,6.4093,12671,0
RFK,D,20151026,000000,6.4093,6.4476,6.3615,6.4285,16081,0
RFK,D,20151027,000000,6.4572,6.5911,6.3998,6.5815,113276,0
RFK,D,20151028,000000,6.572,6.572,6.5337,6.5433,20487,0
RFK,D,20151029,000000,6.5815,6.6198,6.4572,6.4572,215366,0
RFK,D,20151030,000000,6.5624,6.5624,6.4476,6.4572,68375,0
RFK,D,20151102,000000,6.5528,6.5528,6.4285,6.4476,4674,0
RFK,D,20151103,000000,6.4954,6.505,6.3998,6.4093,10011,0
RFK,D,20151104,000000,6.5146,6.5146,6.4093,6.4285,8196,0
RFK,D,20151105,000000,6.438,6.4476,6.2371,6.3137,17856,0
RFK,D,20151106,000000,6.3998,6.3998,6.1415,6.2754,25660,0
RFK,D,20151109,000000,6.3137,6.3615,6.218,6.3519,35695,0
RFK,D,20151110,000000,6.3711,6.3711,6.2658,6.3328,12142,0
RFK,D,20151112,000000,6.3232,6.3232,6.218,6.218,25392,0
RFK,D,20151113,000000,6.2084,6.2371,6.1989,6.2084,42153,0
RFK,D,20151116,000000,6.2084,6.2467,6.1989,6.2276,31951,0
RFK,D,20151117,000000,6.2371,6.4093,6.2276,6.3998,42429,0
RFK,D,20151118,000000,6.3902,6.4572,6.3232,6.3424,160223,0
RFK,D,20151119,000000,6.3424,6.4285,6.3424,6.4093,15426,0
RFK,D,20151120,000000,6.4285,6.4476,6.3711,6.4093,12081,0
RFK,D,20151123,000000,6.3902,6.4572,6.2371,6.3328,66221,0
RFK,D,20151124,000000,6.4476,6.4476,6.2276,6.4093,188351,0
RFK,D,20151125,000000,6.4189,6.6007,6.3232,6.5433,66114,0
RFK,D,20151126,000000,6.5911,6.6007,6.4667,6.5528,208502,0
RFK,D,20151127,000000,6.5528,6.5528,6.5146,6.5337,27691,0
RFK,D,20151130,000000,6.3998,6.8111,6.3998,6.7633,66506,0
RFK,D,20151201,000000,6.7537,6.9355,6.3519,6.6676,252285,0
RFK,D,20151202,000000,6.6963,6.7441,6.4763,6.6198,37028,0
RFK,D,20151203,000000,6.4667,6.6198,6.4285,6.6007,27703,0
RFK,D,20151204,000000,6.6485,6.6485,6.4572,6.4954,51503,0
RFK,D,20151207,000000,6.572,6.572,6.3328,6.438,12831,0
RFK,D,20151208,000000,6.5241,6.5241,6.2563,6.3998,97699,0
RFK,D,20151209,000000,6.3998,6.4572,6.3232,6.3615,170505,0
RFK,D,20151210,000000,6.3232,6.4572,6.3232,6.4093,26153,0
RFK,D,20151211,000000,6.6007,6.792,6.5528,6.6867,385911,0
RFK,D,20151214,000000,6.658,6.658,6.3711,6.4572,41693,0
RFK,D,20151215,000000,6.505,6.6963,6.505,6.6007,64403,0
RFK,D,20151216,000000,6.658,6.7537,6.572,6.725,70805,0
RFK,D,20151217,000000,6.792,7.0694,6.7441,6.9163,418847,0
RFK,D,20151218,000000,6.9163,7.1268,6.8494,7.0981,267022,0
RFK,D,20151221,000000,7.1364,7.3468,7.1077,7.2511,154810,0
RFK,D,20151222,000000,7.2894,7.3468,7.0885,7.2703,77094,0
RFK,D,20151223,000000,7.2798,7.3277,7.1364,7.2033,52938,0
RFK,D,20151228,000000,7.2607,7.2894,7.1746,7.2894,85007,0
RFK,D,20151229,000000,7.3659,7.6912,7.3659,7.6529,300901,0
RFK,D,20151230,000000,7.6529,7.6912,7.4712,7.5764,63913,0
RFK,D,20160104,000000,7.4042,7.4616,7.2225,7.2225,154081,0
RFK,D,20160105,000000,7.2703,7.4138,7.1172,7.3564,132997,0
RFK,D,20160107,000000,7.1172,7.2225,6.9929,7.079,107241,0
RFK,D,20160108,000000,7.0885,7.1651,6.945,7.012,83229,0
RFK,D,20160111,000000,6.9355,7.0981,6.8015,6.9833,132800,0
RFK,D,20160112,000000,7.0407,7.079,6.8876,6.9068,72338,0
RFK,D,20160113,000000,7.012,7.1268,6.658,6.7728,437706,0
RFK,D,20160114,000000,6.6772,6.8876,6.5815,6.8876,88802,0
RFK,D,20160115,000000,6.9642,6.9642,6.8398,6.8398,18586,0
RFK,D,20160118,000000,6.6963,6.7728,6.6102,6.6963,393309,0
RFK,D,20160119,000000,6.7633,6.9737,6.7441,6.8207,262667,0
RFK,D,20160120,000000,6.792,6.792,6.505,6.6007,215438,0
RFK,D,20160121,000000,6.6007,6.8207,6.5624,6.6485,83653,0
RFK,D,20160122,000000,6.6963,6.8398,6.6963,6.7728,78605,0
RFK,D,20160125,000000,6.8207,6.8876,6.792,6.8685,54624,0
RFK,D,20160126,000000,6.8589,6.8685,6.792,6.8685,27511,0
RFK,D,20160127,000000,6.8685,6.8685,6.8111,6.8398,23163,0
RFK,D,20160128,000000,6.8207,6.8589,6.792,6.792,39768,0
RFK,D,20160129,000000,6.792,6.9355,6.792,6.8589,82473,0
RFK,D,20160201,000000,6.8589,7.0694,6.8589,7.0694,22190,0
RFK,D,20160202,000000,7.0885,7.0981,6.9163,6.9737,16939,0
RFK,D,20160203,000000,6.9833,7.0598,6.9833,7.0311,10987,0
RFK,D,20160204,000000,7.0311,7.2129,7.0311,7.1651,33588,0
RFK,D,20160205,000000,7.1651,7.1746,7.0407,7.0981,27373,0
RFK,D,20160208,000000,7.1077,7.1651,6.8398,7.0216,35351,0
RFK,D,20160209,000000,7.0216,7.0216,6.792,6.8685,46612,0
RFK,D,20160210,000000,6.945,6.945,6.8398,6.8398,12570,0
RFK,D,20160211,000000,6.8398,6.8781,6.7441,6.8111,43212,0
RFK,D,20160212,000000,6.8111,6.8398,6.7824,6.8302,10008,0
RFK,D,20160215,000000,6.8494,7.0407,6.8494,6.9737,17695,0
RFK,D,20160216,000000,6.9737,7.0311,6.8876,6.9546,10314,0
RFK,D,20160217,000000,6.8972,7.0694,6.8589,7.0503,37472,0
RFK,D,20160218,000000,7.1077,7.1746,7.0598,7.0694,125108,0
RFK,D,20160219,000000,7.1746,7.1746,7.012,7.1172,191032,0
RFK,D,20160222,000000,7.1555,7.4425,7.1555,7.4138,258317,0
RFK,D,20160223,000000,7.3755,7.5955,7.3181,7.5381,50297,0
RFK,D,20160224,000000,7.5381,7.5381,7.079,7.2225,204303,0
RFK,D,20160225,000000,7.1842,7.4616,7.1842,7.3277,42906,0
RFK,D,20160226,000000,7.3659,7.519,7.299,7.3659,68166,0
RFK,D,20160229,000000,7.3659,7.5094,7.3659,7.4616,35730,0
RFK,D,20160301,000000,7.4999,7.5573,7.3946,7.5094,28799,0
RFK,D,20160302,000000,7.5094,7.5573,7.4042,7.519,24959,0
RFK,D,20160303,000000,7.5477,7.5955,7.4712,7.5381,56190,0
RFK,D,20160304,000000,7.586,7.5955,7.299,7.519,35840,0
RFK,D,20160307,000000,7.519,7.5477,7.4138,7.4999,6518,0
RFK,D,20160308,000000,7.4903,7.4903,7.3468,7.452,13484,0
RFK,D,20160309,000000,7.4329,7.4329,7.299,7.3659,32287,0
RFK,D,20160310,000000,7.3564,7.452,7.3564,7.4042,11276,0
RFK,D,20160311,000000,7.3564,7.4042,7.0885,7.3946,82226,0
RFK,D,20160314,000000,7.4042,7.4042,7.3564,7.3659,9512,0
RFK,D,20160315,000000,7.3851,7.3851,7.3372,7.3659,17639,0
RFK,D,20160316,000000,7.3659,7.3851,7.3564,7.3755,35108,0
RFK,D,20160317,000000,7.3946,7.4616,7.3755,7.4616,21946,0
RFK,D,20160318,000000,7.4807,7.5573,7.4138,7.5094,42436,0
RFK,D,20160321,000000,7.5668,7.7964,7.5477,7.7486,99099,0
RFK,D,20160322,000000,7.7008,7.7773,7.4138,7.6912,111083,0
RFK,D,20160323,000000,7.6625,7.7869,7.6147,7.7008,67515,0
RFK,D,20160324,000000,7.7008,7.7008,7.6529,7.6529,25167,0
RFK,D,20160329,000000,7.6625,7.9303,7.6625,7.8538,113414,0
RFK,D,20160330,000000,7.9495,7.9877,7.8921,7.9303,150237,0
RFK,D,20160331,000000,7.9303,7.9303,7.806,7.8443,81922,0
RFK,D,20160401,000000,7.8251,7.8443,7.6816,7.7677,129808,0
RFK,D,20160404,000000,7.8251,7.8251,7.6721,7.7582,44372,0
RFK,D,20160405,000000,7.7486,7.8347,7.5573,7.6625,83430,0
RFK,D,20160406,000000,7.6529,7.7869,7.6051,7.6912,14176,0
RFK,D,20160407,000000,7.6912,7.739,7.6625,7.6721,19941,0
RFK,D,20160408,000000,7.6816,7.7964,7.6816,7.7486,39817,0
RFK,D,20160411,000000,7.7486,7.806,7.7486,7.7869,79246,0
RFK,D,20160412,000000,7.7677,7.9112,7.7677,7.8538,33475,0
RFK,D,20160413,000000,7.9016,8.0834,7.8538,8.0547,197356,0
RFK,D,20160414,000000,8.0643,8.093,7.9973,8.0451,117432,0
RFK,D,20160415,000000,8.0356,8.0356,7.8443,7.9495,18698,0
RFK,D,20160418,000000,7.9399,7.9399,7.7582,7.873,10887,0
RFK,D,20160419,000000,7.8156,8.026,7.8156,7.9782,44182,0
RFK,D,20160420,000000,7.9782,7.9877,7.9016,7.9686,17826,0
RFK,D,20160421,000000,7.9877,8.026,7.8825,7.9782,19409,0
RFK,D,20160422,000000,7.9399,7.9877,7.8921,7.9782,9114,0
RFK,D,20160425,000000,7.9877,8.0164,7.9399,7.9877,11550,0
RFK,D,20160426,000000,7.9782,7.9877,7.8921,7.9686,42440,0
RFK,D,20160427,000000,7.9016,7.9686,7.8634,7.873,16495,0
RFK,D,20160428,000000,7.8443,7.873,7.7486,7.7486,23794,0
RFK,D,20160429,000000,7.6816,7.7964,7.6721,7.7773,28093,0
RFK,D,20160502,000000,7.7486,7.7964,7.6912,7.7964,7409,0
RFK,D,20160504,000000,7.7486,7.8443,7.7199,7.7199,10605,0
RFK,D,20160505,000000,7.7295,7.8443,7.7295,7.7964,21581,0
RFK,D,20160506,000000,7.8443,7.8443,7.6147,7.6147,43479,0
RFK,D,20160509,000000,7.6051,7.6147,7.5477,7.5573,26509,0
RFK,D,20160510,000000,7.5573,7.6434,7.5573,7.5573,21081,0
RFK,D,20160511,000000,7.5668,7.6529,7.5573,7.6434,10785,0
RFK,D,20160512,000000,7.739,7.739,7.6147,7.6529,5882,0
RFK,D,20160513,000000,7.7008,7.7008,7.5764,7.5764,24876,0
RFK,D,20160516,000000,7.5573,7.7008,7.5573,7.6051,32860,0
RFK,D,20160517,000000,7.6434,7.7295,7.5573,7.6338,66830,0
RFK,D,20160518,000000,7.5094,7.5573,7.0311,7.1746,294646,0
RFK,D,20160519,000000,7.3181,7.3277,6.8111,6.8876,260424,0
RFK,D,20160520,000000,6.8111,7.0311,6.8111,6.9833,66498,0
RFK,D,20160523,000000,7.0694,7.0694,6.9833,6.9833,9799,0
RFK,D,20160524,000000,6.9642,7.1077,6.9642,7.0503,18296,0
RFK,D,20160525,000000,7.0694,7.0694,6.8207,6.8302,14632,0
RFK,D,20160527,000000,6.8589,6.8589,6.7824,6.7824,13568,0
RFK,D,20160530,000000,6.8685,6.8876,6.7824,6.7824,91709,0
RFK,D,20160531,000000,6.7824,6.792,6.505,6.6389,37960,0
RFK,D,20160601,000000,6.6007,6.6867,6.285,6.3615,138394,0
RFK,D,20160602,000000,6.2658,6.3615,6.1319,6.2945,36600,0
RFK,D,20160603,000000,6.3041,6.6198,6.2084,6.2658,104378,0
RFK,D,20160606,000000,6.2563,6.3519,6.2467,6.3137,11303,0
RFK,D,20160607,000000,6.3519,6.3519,6.2945,6.3137,8368,0
RFK,D,20160608,000000,6.3137,6.3137,6.2276,6.3041,33033,0
RFK,D,20160609,000000,6.3041,6.3519,6.2371,6.3137,38339,0
RFK,D,20160610,000000,6.3137,6.3137,6.2467,6.2658,25811,0
RFK,D,20160613,000000,6.2945,6.3137,6.218,6.2658,41562,0
RFK,D,20160614,000000,6.3137,6.3137,6.1128,6.3137,100576,0
RFK,D,20160615,000000,6.3137,6.3615,5.9789,6.151,42940,0
RFK,D,20160616,000000,6.151,6.151,6.0267,6.0267,54177,0
RFK,D,20160617,000000,6.1606,6.1606,5.9119,5.9502,7256,0
RFK,D,20160620,000000,5.9406,5.9693,5.7588,5.778,33689,0
RFK,D,20160621,000000,5.7397,5.7397,5.2997,5.4623,186335,0
RFK,D,20160622,000000,5.5005,5.6345,5.4814,5.5101,36964,0
RFK,D,20160623,000000,5.5101,5.8067,5.5101,5.6919,40600,0
RFK,D,20160624,000000,5.2805,5.6919,5.0701,5.6345,98045,0
RFK,D,20160627,000000,5.7397,5.7875,5.4718,5.6345,19199,0
RFK,D,20160628,000000,5.644,5.7014,5.5005,5.5101,35440,0
RFK,D,20160629,000000,5.5484,5.6249,5.4718,5.5962,48253,0
RFK,D,20160630,000000,5.5962,5.7206,5.4718,5.711,24679,0
RFK,D,20160701,000000,5.7206,5.7397,5.5484,5.7206,13582,0
RFK,D,20160704,000000,5.6632,5.6632,5.6153,5.644,20358,0
RFK,D,20160705,000000,5.6919,5.8736,5.6727,5.8545,22517,0
RFK,D,20160706,000000,5.9406,6.1223,5.931,5.9502,115020,0
RFK,D,20160707,000000,5.9502,5.9789,5.9406,5.9406,15711,0
RFK,D,20160708,000000,5.9789,5.9789,5.9406,5.9693,15951,0
RFK,D,20160711,000000,6.0171,6.0171,5.931,5.9502,15844,0
RFK,D,20160712,000000,6.0075,6.0745,5.9597,5.9597,11427,0
RFK,D,20160713,000000,6.0171,6.6102,6.0171,6.4093,127170,0
RFK,D,20160714,000000,6.4572,6.5337,6.3424,6.3998,40137,0
RFK,D,20160715,000000,6.4572,6.505,6.3519,6.3615,36559,0
RFK,D,20160718,000000,6.3998,6.3998,6.3137,6.3137,65233,0
RFK,D,20160719,000000,6.3424,6.3519,6.2658,6.3519,18126,0
RFK,D,20160720,000000,6.3519,6.3519,6.2658,6.2658,9171,0
RFK,D,20160721,000000,6.3424,6.3424,6.2658,6.3041,9247,0
RFK,D,20160722,000000,6.3041,6.3041,6.1223,6.218,15842,0
RFK,D,20160725,000000,6.3232,6.4954,6.1702,6.3902,22848,0
RFK,D,20160726,000000,6.4189,6.4189,6.2945,6.3806,9989,0
RFK,D,20160727,000000,6.3806,6.3806,6.1702,6.1702,15945,0
RFK,D,20160728,000000,6.1893,6.3424,6.1893,6.3232,3127,0
RFK,D,20160729,000000,6.3424,6.4476,6.2467,6.3519,298102,0
RFK,D,20160801,000000,6.3615,6.3902,6.2754,6.3137,9887,0
RFK,D,20160802,000000,6.3137,6.4093,6.2371,6.3806,29209,0
RFK,D,20160803,000000,6.3137,6.3519,6.1415,6.1415,50657,0
RFK,D,20160804,000000,6.2467,6.3902,6.2467,6.3041,42224,0
RFK,D,20160805,000000,6.3328,6.3424,6.218,6.3041,29618,0
RFK,D,20160808,000000,6.3041,6.3041,6.285,6.3041,18538,0
RFK,D,20160809,000000,6.3137,6.3137,6.218,6.2945,24416,0
RFK,D,20160810,000000,6.2754,6.3137,6.2658,6.3041,11795,0
RFK,D,20160811,000000,6.3041,6.3041,6.2658,6.3041,28070,0
RFK,D,20160812,000000,6.3137,6.6007,6.2658,6.505,64766,0
RFK,D,20160816,000000,6.505,6.5146,6.4572,6.505,155463,0
RFK,D,20160817,000000,6.5146,6.5146,6.4189,6.4859,4610,0
RFK,D,20160818,000000,6.438,6.4954,6.438,6.4667,8584,0
RFK,D,20160819,000000,6.4859,6.4859,6.4093,6.4476,77549,0
RFK,D,20160822,000000,6.4859,6.4859,6.4572,6.4859,50873,0
RFK,D,20160823,000000,6.505,6.5241,6.4572,6.4572,97384,0
RFK,D,20160824,000000,6.5241,6.6389,6.4859,6.505,75416,0
RFK,D,20160825,000000,6.4572,6.5528,6.4572,6.505,43191,0
RFK,D,20160826,000000,6.505,6.5433,6.4667,6.505,25581,0
RFK,D,20160829,000000,6.5241,6.5241,6.4093,6.4667,32383,0
RFK,D,20160830,000000,6.505,6.505,6.4572,6.4859,24552,0
RFK,D,20160831,000000,6.5146,6.5337,6.4667,6.4859,23389,0
RFK,D,20160901,000000,6.218,6.2563,5.7397,6.0458,280557,0
RFK,D,20160902,000000,6.0458,6.1989,6.0362,6.0649,27201,0
RFK,D,20160905,000000,6.0841,6.1223,6.0362,6.0649,44172,0
RFK,D,20160906,000000,6.0649,6.0649,5.7588,5.8067,103234,0
RFK,D,20160907,000000,5.8258,5.8641,5.8162,5.8162,56906,0
RFK,D,20160908,000000,5.8258,5.8354,5.5484,5.6345,97726,0
RFK,D,20160909,000000,5.7206,5.8162,5.6727,5.7875,67330,0
RFK,D,20160912,000000,5.7875,5.8067,5.644,5.7875,33133,0
RFK,D,20160913,000000,5.7875,5.8832,5.5101,5.8258,47091,0
RFK,D,20160914,000000,5.8162,5.8449,5.8162,5.8354,5351,0
RFK,D,20160915,000000,5.8354,5.998,5.8354,5.931,35540,0
