<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MON,D,20180608,000000,7.1,7.25,7.09,7.25,9263,0
MON,D,20180611,000000,7.11,7.2,7.1,7.2,16890,0
MON,D,20180612,000000,7.2,7.23,7.15,7.23,7168,0
MON,D,20180613,000000,7.24,7.24,7.16,7.16,27702,0
MON,D,20180614,000000,7.25,7.25,6.85,7.05,10777,0
MON,D,20180615,000000,6.95,7,6.85,6.86,17726,0
MON,D,20180618,000000,7,7.1,6.86,6.86,11909,0
MON,D,20180619,000000,6.86,6.97,6.86,6.95,11643,0
MON,D,20180620,000000,6.99,6.99,6.8,6.8,11163,0
MON,D,20180621,000000,6.94,6.94,6.51,6.6,25076,0
MON,D,20180622,000000,6.93,6.93,6.61,6.84,4880,0
MON,D,20180625,000000,6.84,6.88,6.61,6.7,12047,0
MON,D,20180626,000000,6.55,6.95,6.4,6.4,20394,0
MON,D,20180627,000000,6.85,6.85,6.49,6.5,22814,0
MON,D,20180628,000000,6.6,6.6,6.44,6.58,21874,0
MON,D,20180629,000000,6.58,6.8,6.57,6.59,32868,0
MON,D,20180702,000000,6.87,6.87,6.54,6.55,5887,0
MON,D,20180703,000000,6.55,6.74,6.43,6.6,10990,0
MON,D,20180704,000000,6.58,6.65,6.58,6.65,5558,0
MON,D,20180705,000000,6.8,6.89,6.77,6.89,5912,0
MON,D,20180706,000000,6.57,6.85,6.57,6.69,4608,0
MON,D,20180709,000000,6.85,6.96,6.85,6.93,5221,0
MON,D,20180710,000000,6.98,7.03,6.58,6.6,22364,0
MON,D,20180711,000000,6.79,6.79,6.63,6.64,34455,0
MON,D,20180712,000000,6.7,6.7,6.6,6.6,10195,0
MON,D,20180713,000000,6.78,6.78,6.58,6.63,3848,0
MON,D,20180716,000000,6.75,6.75,6.14,6.3,58207,0
MON,D,20180717,000000,6.31,6.61,6.27,6.55,22784,0
MON,D,20180718,000000,6.4,6.79,6.39,6.74,16246,0
MON,D,20180719,000000,6.74,6.98,6.58,6.98,15973,0
MON,D,20180720,000000,6.96,7.15,6.85,7.15,14077,0
MON,D,20180723,000000,7.15,7.35,7.12,7.35,6063,0
MON,D,20180724,000000,7.35,7.7,7.3,7.7,7577,0
MON,D,20180725,000000,7.7,7.88,7.64,7.77,37384,0
MON,D,20180726,000000,7.77,7.83,7.6,7.6,10619,0
MON,D,20180727,000000,7.8,7.8,7.4,7.48,8302,0
MON,D,20180730,000000,7.48,7.48,7.23,7.36,12335,0
MON,D,20180731,000000,7.35,7.4,7.3,7.3,19262,0
MON,D,20180801,000000,7.38,7.38,7,7,5762,0
MON,D,20180802,000000,7.09,7.09,6.99,7,761,0
MON,D,20180803,000000,6.9,7.05,6.9,7.05,1252,0
MON,D,20180806,000000,7.3,7.45,7.3,7.43,2710,0
MON,D,20180807,000000,7.45,7.45,7.2,7.39,1865,0
MON,D,20180808,000000,7.2,7.21,7.2,7.2,3509,0
MON,D,20180809,000000,7.09,7.1,7.02,7.1,3856,0
MON,D,20180810,000000,7,7.2,6.93,7.15,4243,0
MON,D,20180813,000000,7.2,7.2,7,7,7065,0
MON,D,20180814,000000,7,7,6.95,6.95,787,0
MON,D,20180816,000000,7,7,6.65,6.65,5834,0
MON,D,20180817,000000,6.67,6.8,6.67,6.8,803,0
MON,D,20180820,000000,6.8,6.8,6.65,6.65,3486,0
MON,D,20180821,000000,6.66,6.9,6.66,6.9,2244,0
MON,D,20180822,000000,6.92,6.92,6.88,6.88,455,0
MON,D,20180823,000000,6.98,6.98,6.72,6.72,601,0
MON,D,20180824,000000,6.93,6.93,6.72,6.85,951,0
MON,D,20180827,000000,6.9,6.9,6.79,6.8,3215,0
MON,D,20180828,000000,6.91,7.08,6.82,6.87,6255,0
MON,D,20180829,000000,6.81,6.87,6.66,6.7,11050,0
MON,D,20180830,000000,6.82,6.82,6.75,6.75,2241,0
MON,D,20180831,000000,6.76,6.76,6.7,6.74,3511,0
MON,D,20180903,000000,6.77,6.82,6.71,6.8,1890,0
MON,D,20180904,000000,6.82,6.82,6.68,6.78,7959,0
MON,D,20180905,000000,6.79,6.79,6.63,6.65,10789,0
MON,D,20180906,000000,6.73,6.73,6.44,6.55,6166,0
MON,D,20180907,000000,6.55,6.58,6.1,6.4,20739,0
MON,D,20180910,000000,6.62,6.62,6.2,6.33,106852,0
MON,D,20180911,000000,6.3,6.3,6.2,6.26,6902,0
MON,D,20180912,000000,6.29,6.29,5.64,5.64,34005,0
MON,D,20180913,000000,5.64,5.9,5.29,5.8,19040,0
MON,D,20180914,000000,5.94,6.07,5.94,6.02,14254,0
MON,D,20180917,000000,6.07,6.15,6.06,6.15,4231,0
MON,D,20180918,000000,6.19,6.39,6.19,6.2,10057,0
MON,D,20180919,000000,6.14,6.2,5.96,6,9220,0
MON,D,20180920,000000,6.19,6.19,5.96,6.11,1627,0
MON,D,20180921,000000,6.16,6.16,5.96,6.09,4417,0
MON,D,20180924,000000,6.18,6.18,5.98,6,4994,0
MON,D,20180925,000000,6.09,6.39,5.97,5.97,9856,0
MON,D,20180926,000000,6.15,6.15,5.75,5.9,12236,0
MON,D,20180927,000000,6.06,6.06,5.79,5.9,7532,0
MON,D,20180928,000000,6.06,6.06,5.77,5.9,8231,0
MON,D,20181001,000000,6.06,6.06,5.89,5.89,8182,0
MON,D,20181002,000000,6,6,5.9,5.9,5100,0
MON,D,20181003,000000,5.89,5.9,5.76,5.9,4837,0
MON,D,20181004,000000,5.9,5.9,5.7,5.85,7097,0
MON,D,20181005,000000,5.9,5.9,5.74,5.9,8347,0
MON,D,20181008,000000,6,6,5.67,5.9,22097,0
MON,D,20181009,000000,5.75,5.88,5.75,5.88,3743,0
MON,D,20181010,000000,5.89,5.89,5.6,5.7,9973,0
MON,D,20181011,000000,5.7,5.7,5.54,5.54,6866,0
MON,D,20181012,000000,5.54,5.89,5.54,5.86,6966,0
MON,D,20181015,000000,5.87,5.87,5.65,5.65,4540,0
MON,D,20181016,000000,5.65,5.65,5.52,5.52,6793,0
MON,D,20181017,000000,5.59,5.59,5.58,5.58,4022,0
MON,D,20181018,000000,5.52,5.79,5.52,5.79,261,0
MON,D,20181019,000000,5.65,5.65,5.35,5.45,19352,0
MON,D,20181022,000000,5.5,5.5,5.11,5.3,5868,0
MON,D,20181023,000000,5.5,5.5,5.03,5.11,15558,0
MON,D,20181024,000000,5,5.11,4.86,4.99,5651,0
MON,D,20181025,000000,4.99,4.99,4.5,4.7,26609,0
MON,D,20181026,000000,4.55,4.55,4.27,4.45,43082,0
MON,D,20181029,000000,4.4,4.4,4.3,4.3,13693,0
MON,D,20181030,000000,4.3,4.38,4.3,4.36,10165,0
MON,D,20181031,000000,4.36,4.36,4.22,4.3,8592,0
MON,D,20181102,000000,4.3,4.6,4.3,4.49,145711,0
MON,D,20181105,000000,4.56,4.88,4.56,4.7,31473,0
MON,D,20181106,000000,4.72,4.72,4.57,4.69,2090,0
MON,D,20181107,000000,4.69,4.69,4.6,4.6,2907,0
MON,D,20181108,000000,4.6,4.6,4.53,4.6,2120,0
MON,D,20181109,000000,4.58,4.9,4.58,4.83,8753,0
MON,D,20181113,000000,4.88,4.88,4.71,4.87,9661,0
MON,D,20181114,000000,4.88,4.88,4.86,4.86,2139,0
MON,D,20181115,000000,4.85,4.85,4.62,4.74,3647,0
MON,D,20181116,000000,4.83,4.83,4.7,4.78,1842,0
MON,D,20181119,000000,4.7,4.76,4.61,4.76,2714,0
MON,D,20181120,000000,4.74,4.75,4.62,4.73,3838,0
MON,D,20181121,000000,4.73,4.73,4.62,4.7,4045,0
MON,D,20181122,000000,4.6,4.74,4.6,4.7,7379,0
MON,D,20181123,000000,4.7,4.83,4.7,4.79,11275,0
MON,D,20181126,000000,4.82,5.04,4.82,4.98,15775,0
MON,D,20181127,000000,5.04,5.04,4.9,4.9,28234,0
MON,D,20181128,000000,4.91,4.91,4.77,4.9,6758,0
MON,D,20181129,000000,4.92,4.92,4.77,4.8,21257,0
MON,D,20181130,000000,4.87,4.87,4.76,4.81,5646,0
MON,D,20181203,000000,4.8,4.8,4.73,4.75,12024,0
MON,D,20181204,000000,4.79,4.79,4.7,4.75,16839,0
MON,D,20181205,000000,4.67,4.74,4.66,4.7,11404,0
MON,D,20181206,000000,4.7,4.7,4.7,4.7,2952,0
MON,D,20181207,000000,4.7,4.7,4.64,4.67,6292,0
MON,D,20181210,000000,4.69,4.83,4.69,4.69,54844,0
MON,D,20181211,000000,4.69,4.7,4.65,4.65,31217,0
MON,D,20181212,000000,4.69,4.71,4.67,4.71,42232,0
MON,D,20181213,000000,4.64,4.75,4.64,4.68,10919,0
MON,D,20181214,000000,4.7,4.74,4.66,4.68,21791,0
MON,D,20181217,000000,4.59,4.72,4.59,4.71,31951,0
MON,D,20181218,000000,4.63,4.69,4.63,4.65,39779,0
MON,D,20181219,000000,4.65,4.65,4.59,4.61,12769,0
MON,D,20181220,000000,4.6,4.64,4.31,4.48,28761,0
MON,D,20181221,000000,4.35,4.45,4.31,4.33,55571,0
MON,D,20181227,000000,4.6,4.6,4.24,4.29,36124,0
MON,D,20181228,000000,4.32,4.32,4.05,4.2,60852,0
MON,D,20190102,000000,4.2,4.4,4.2,4.3,22412,0
MON,D,20190103,000000,4.38,4.38,4.28,4.29,11139,0
MON,D,20190104,000000,4.27,4.3,4.27,4.3,17869,0
MON,D,20190107,000000,4.3,4.3,4.28,4.28,19185,0
MON,D,20190108,000000,4.28,4.3,4.27,4.3,30675,0
MON,D,20190109,000000,4.3,4.46,4.28,4.39,141018,0
MON,D,20190110,000000,4.5,4.79,4.35,4.79,845260,0
MON,D,20190111,000000,4.85,4.87,4.63,4.64,195992,0
MON,D,20190114,000000,4.69,4.77,4.58,4.75,99373,0
MON,D,20190115,000000,4.79,4.94,4.75,4.92,145364,0
MON,D,20190116,000000,4.98,5.11,4.93,5.11,163270,0
MON,D,20190117,000000,5.12,5.21,4.99,5.08,167604,0
MON,D,20190118,000000,5.09,5.12,5.01,5.06,58873,0
MON,D,20190121,000000,5.06,5.19,5.03,5.1,88148,0
MON,D,20190122,000000,5.11,5.11,5.03,5.03,57975,0
MON,D,20190123,000000,5.02,5.1,4.86,5.1,86026,0
MON,D,20190124,000000,5.11,5.58,5.09,5.5,136111,0
MON,D,20190125,000000,5.5,5.71,5.42,5.61,110992,0
MON,D,20190128,000000,5.72,5.86,5.61,5.79,77412,0
MON,D,20190129,000000,5.79,5.8,5.7,5.71,73850,0
MON,D,20190130,000000,5.7,5.7,5.54,5.61,20691,0
MON,D,20190131,000000,5.63,5.63,5.42,5.44,20086,0
MON,D,20190201,000000,5.44,5.44,5.2,5.36,41007,0
MON,D,20190204,000000,5.38,5.4,5.2,5.2,36569,0
MON,D,20190205,000000,5.2,5.25,5.19,5.19,28315,0
MON,D,20190206,000000,5.16,5.58,5.16,5.58,109755,0
MON,D,20190207,000000,5.5,5.57,5.48,5.54,69627,0
MON,D,20190208,000000,5.6,5.85,5.6,5.72,118914,0
MON,D,20190211,000000,5.8,5.81,5.69,5.81,31150,0
MON,D,20190212,000000,5.81,5.9,5.81,5.87,49890,0
MON,D,20190213,000000,5.89,5.91,5.46,5.46,87556,0
MON,D,20190214,000000,5.46,5.51,5.22,5.27,55229,0
MON,D,20190215,000000,5.2,5.2,4.84,5.04,171715,0
MON,D,20190218,000000,5,5.33,5,5.29,244596,0
MON,D,20190219,000000,5.29,5.29,5.08,5.15,24748,0
MON,D,20190220,000000,5.19,5.19,5.05,5.05,17000,0
MON,D,20190221,000000,5.04,5.25,5.04,5.2,26025,0
MON,D,20190222,000000,5.24,5.5,5.24,5.49,55511,0
MON,D,20190225,000000,5.49,5.49,5.35,5.35,11113,0
MON,D,20190226,000000,5.44,5.45,5.34,5.4,7453,0
MON,D,20190227,000000,5.45,5.45,5.4,5.42,15991,0
MON,D,20190228,000000,5.41,5.6,5.4,5.6,49659,0
MON,D,20190301,000000,5.47,5.6,5.42,5.6,111255,0
MON,D,20190304,000000,5.6,5.65,5.52,5.56,18001,0
MON,D,20190305,000000,5.53,5.65,5.53,5.65,23721,0
MON,D,20190306,000000,5.67,5.84,5.67,5.8,28659,0
MON,D,20190307,000000,5.84,5.9,5.8,5.85,17999,0
MON,D,20190308,000000,5.82,5.89,5.82,5.88,13970,0
MON,D,20190311,000000,6.2,6.34,6.16,6.16,123468,0
MON,D,20190312,000000,6.16,6.16,6.01,6.08,34538,0
MON,D,20190313,000000,6.08,6.08,6,6.05,25221,0
MON,D,20190314,000000,6.06,6.18,6.06,6.14,32860,0
MON,D,20190315,000000,6.1,6.2,6.1,6.2,15348,0
MON,D,20190318,000000,6.2,6.3,6.2,6.3,23367,0
MON,D,20190319,000000,6.31,6.31,6.22,6.27,16274,0
MON,D,20190320,000000,6.27,6.41,6.22,6.41,24779,0
MON,D,20190321,000000,6.4,6.56,6.4,6.52,24320,0
MON,D,20190322,000000,6.57,6.57,6.39,6.49,50833,0
MON,D,20190325,000000,6.38,6.38,6.14,6.17,26934,0
MON,D,20190326,000000,6.05,6.2,6.05,6.09,14728,0
MON,D,20190327,000000,6.09,6.09,5.75,5.87,44617,0
MON,D,20190328,000000,5.69,5.91,5.58,5.8,34266,0
MON,D,20190329,000000,5.68,6.04,5.68,6,19497,0
MON,D,20190401,000000,6,6.12,5.9,6,8397,0
MON,D,20190402,000000,6.06,6.06,5.94,6,23280,0
MON,D,20190403,000000,6,6.04,5.78,5.8,50184,0
MON,D,20190404,000000,5.82,6.02,5.8,6.02,9780,0
MON,D,20190405,000000,6.02,6.02,5.76,5.76,9738,0
MON,D,20190408,000000,5.78,6.04,5.78,5.92,23486,0
MON,D,20190409,000000,5.98,5.98,5.88,5.96,4414,0
MON,D,20190410,000000,5.9,5.96,5.88,5.94,3341,0
MON,D,20190411,000000,5.88,5.92,5.66,5.68,32742,0
MON,D,20190412,000000,5.74,5.76,5.68,5.76,3720,0
MON,D,20190415,000000,5.76,5.8,5.72,5.8,5839,0
MON,D,20190416,000000,5.72,5.82,5.72,5.8,10759,0
MON,D,20190417,000000,5.8,5.8,5.72,5.8,3341,0
MON,D,20190418,000000,5.82,5.82,5.76,5.82,415,0
MON,D,20190423,000000,5.82,5.82,5.76,5.8,1942,0
MON,D,20190424,000000,5.82,5.82,5.72,5.8,4786,0
MON,D,20190425,000000,5.8,5.82,5.78,5.82,8015,0
MON,D,20190426,000000,5.8,5.86,5.8,5.86,3724,0
MON,D,20190429,000000,5.86,5.9,5.78,5.9,8939,0
MON,D,20190430,000000,5.88,5.88,5.76,5.84,7458,0
MON,D,20190502,000000,5.84,5.84,5.74,5.8,3340,0
MON,D,20190506,000000,5.72,5.8,5.72,5.74,5124,0
MON,D,20190507,000000,5.72,5.8,5.2,5.4,32752,0
MON,D,20190508,000000,5.22,5.5,5.2,5.38,19025,0
MON,D,20190509,000000,5.46,5.48,5.36,5.48,5251,0
MON,D,20190510,000000,5.48,5.48,5.38,5.48,39913,0
MON,D,20190513,000000,5.5,5.5,5.38,5.4,2920,0
MON,D,20190514,000000,5.4,5.44,5.4,5.44,4378,0
MON,D,20190515,000000,5.5,5.5,5.3,5.3,5791,0
MON,D,20190516,000000,5.3,5.4,5.3,5.4,2785,0
MON,D,20190517,000000,5.4,5.48,5.36,5.44,10267,0
MON,D,20190520,000000,5.34,5.44,5.34,5.36,1778,0
MON,D,20190521,000000,5.36,5.44,5.34,5.44,2228,0
MON,D,20190522,000000,5.36,5.44,5.28,5.32,13005,0
MON,D,20190523,000000,5.32,5.32,5.2,5.3,2609,0
MON,D,20190524,000000,5,5.3,5,5.24,3216,0
MON,D,20190527,000000,5.24,5.24,4.9,5.1,13896,0
MON,D,20190528,000000,5.02,5.38,5.02,5.38,4801,0
MON,D,20190529,000000,5.38,5.38,5.24,5.28,4024,0
MON,D,20190530,000000,5.24,5.36,5.22,5.36,2549,0
MON,D,20190531,000000,5.34,5.38,5.34,5.38,2933,0
MON,D,20190603,000000,5.38,5.54,5.38,5.54,10045,0
MON,D,20190604,000000,5.58,5.66,5.5,5.66,8557,0
MON,D,20190605,000000,5.72,5.78,5.72,5.78,7491,0
MON,D,20190606,000000,5.8,5.88,5.68,5.78,17164,0
MON,D,20190607,000000,5.78,5.78,5.66,5.66,16162,0
MON,D,20190610,000000,5.7,5.84,5.58,5.64,28205,0
MON,D,20190611,000000,5.56,5.82,5.3,5.34,32477,0
MON,D,20190612,000000,5.36,5.58,5.34,5.34,3799,0
MON,D,20190613,000000,5.44,5.44,5.24,5.34,8184,0
MON,D,20190614,000000,5.4,5.44,5.38,5.44,10630,0
MON,D,20190617,000000,5.46,5.5,5.32,5.46,7381,0
MON,D,20190618,000000,5.38,5.46,5.36,5.44,7595,0
MON,D,20190619,000000,5.46,5.46,5.28,5.4,17122,0
MON,D,20190621,000000,5.42,5.42,5.38,5.38,2771,0
MON,D,20190624,000000,5.4,5.4,5.1,5.12,30922,0
MON,D,20190625,000000,5.14,5.18,5.1,5.18,16698,0
MON,D,20190626,000000,5.16,5.3,5.16,5.3,16717,0
MON,D,20190627,000000,5.32,5.32,5.26,5.32,3844,0
MON,D,20190628,000000,5.32,5.38,5.28,5.38,8143,0
MON,D,20190701,000000,5.38,5.44,5.3,5.44,8715,0
MON,D,20190702,000000,5.34,5.42,5.32,5.36,4597,0
MON,D,20190703,000000,5.42,5.42,5.26,5.36,28167,0
MON,D,20190704,000000,5.4,5.4,5.28,5.36,4879,0
MON,D,20190705,000000,5.38,5.38,5.28,5.28,4995,0
MON,D,20190708,000000,5.3,5.32,5.28,5.28,7959,0
MON,D,20190709,000000,5.26,5.26,5.06,5.06,37663,0
MON,D,20190710,000000,5.16,5.16,5.06,5.14,5384,0
MON,D,20190711,000000,5.12,5.12,4.72,4.89,46829,0
MON,D,20190712,000000,4.9,4.9,4.75,4.78,38311,0
MON,D,20190715,000000,4.7,4.7,4.55,4.66,40049,0
MON,D,20190716,000000,4.64,4.66,4.64,4.66,10488,0
MON,D,20190717,000000,4.66,4.66,4.54,4.64,30495,0
MON,D,20190718,000000,4.63,4.8,4.6,4.77,23917,0
MON,D,20190719,000000,4.67,4.77,4.67,4.72,5406,0
MON,D,20190722,000000,4.77,4.9,4.72,4.89,32841,0
MON,D,20190723,000000,4.89,4.89,4.75,4.85,18923,0
MON,D,20190724,000000,4.82,4.83,4.75,4.75,7770,0
MON,D,20190725,000000,4.72,4.85,4.72,4.82,14589,0
MON,D,20190726,000000,4.86,4.92,4.85,4.92,12035,0
MON,D,20190729,000000,4.99,4.99,4.86,4.9,19777,0
MON,D,20190730,000000,4.91,4.95,4.85,4.95,15792,0
MON,D,20190731,000000,4.98,4.98,4.8,4.82,16983,0
MON,D,20190801,000000,4.92,4.92,4.62,4.79,15857,0
MON,D,20190802,000000,4.78,4.79,4.77,4.79,6332,0
MON,D,20190805,000000,4.8,4.9,4.79,4.79,7504,0
MON,D,20190806,000000,4.89,4.89,4.62,4.7,10488,0
MON,D,20190807,000000,4.69,4.87,4.51,4.75,18981,0
MON,D,20190808,000000,4.74,4.74,4.56,4.71,944,0
MON,D,20190809,000000,4.7,4.76,4.55,4.76,11427,0
MON,D,20190812,000000,4.85,4.87,4.73,4.85,13868,0
MON,D,20190813,000000,4.85,4.98,4.71,4.98,25827,0
MON,D,20190814,000000,4.96,4.96,4.83,4.86,6244,0
MON,D,20190816,000000,4.86,4.86,4.53,4.53,9625,0
MON,D,20190819,000000,4.61,4.84,4.6,4.8,18193,0
MON,D,20190820,000000,4.84,4.84,4.72,4.82,7106,0
MON,D,20190821,000000,4.82,4.82,4.77,4.77,3931,0
MON,D,20190822,000000,4.77,4.82,4.75,4.8,4576,0
MON,D,20190823,000000,4.82,4.82,4.81,4.81,3157,0
MON,D,20190826,000000,4.74,4.83,4.74,4.83,5397,0
MON,D,20190827,000000,4.83,4.83,4.7,4.74,4567,0
MON,D,20190828,000000,4.74,4.74,4.69,4.69,1636,0
MON,D,20190829,000000,4.78,4.78,4.62,4.65,873,0
MON,D,20190830,000000,4.57,4.78,4.51,4.59,19140,0
MON,D,20190902,000000,4.52,4.71,4.45,4.56,7073,0
MON,D,20190903,000000,4.71,4.71,4.47,4.47,4721,0
MON,D,20190904,000000,4.47,4.48,4.43,4.48,5141,0
MON,D,20190905,000000,4.54,4.54,4.49,4.54,2943,0
MON,D,20190906,000000,4.54,4.55,4.49,4.55,4677,0
MON,D,20190909,000000,4.56,4.56,4.48,4.49,4079,0
MON,D,20190910,000000,4.66,4.8,4.6,4.63,19469,0
MON,D,20190911,000000,4.63,4.66,4.52,4.59,11553,0
MON,D,20190912,000000,4.58,4.58,4.49,4.49,10778,0
MON,D,20190913,000000,4.52,4.54,4.48,4.5,4150,0
MON,D,20190916,000000,4.54,4.54,4.45,4.48,21934,0
MON,D,20190917,000000,4.48,4.48,4.33,4.41,8253,0
MON,D,20190918,000000,4.5,4.5,4.33,4.39,3328,0
MON,D,20190919,000000,4.43,4.43,4.32,4.32,27102,0
MON,D,20190920,000000,4.39,4.39,4.23,4.23,11480,0
MON,D,20190923,000000,4.23,4.33,4.17,4.25,17029,0
MON,D,20190924,000000,4.32,4.32,4.1,4.1,28386,0
MON,D,20190925,000000,4.08,4.18,4.06,4.16,6891,0
MON,D,20190926,000000,4.15,4.15,4.06,4.14,28190,0
MON,D,20190927,000000,4.15,4.15,3.55,3.63,93133,0
MON,D,20190930,000000,3.87,3.87,3.48,3.48,37198,0
MON,D,20191001,000000,3.64,3.65,3.46,3.49,11964,0
MON,D,20191002,000000,3.45,3.49,3.3,3.38,33198,0
MON,D,20191003,000000,3.45,3.45,3.32,3.32,24665,0
MON,D,20191004,000000,3.25,3.81,3.22,3.48,91108,0
MON,D,20191007,000000,3.52,3.52,3.33,3.39,21157,0
MON,D,20191008,000000,3.3,3.39,3.14,3.29,93637,0
MON,D,20191009,000000,3.33,3.39,3.19,3.24,97916,0
MON,D,20191010,000000,3.24,3.24,3.02,3.07,128376,0
MON,D,20191011,000000,3.1,3.1,3,3,136153,0
MON,D,20191014,000000,2.97,3.26,2.97,3.08,84269,0
MON,D,20191015,000000,3.04,3.34,2.91,3.16,417919,0
MON,D,20191016,000000,3.17,3.27,3.17,3.23,52221,0
MON,D,20191017,000000,3.26,3.32,3.16,3.2,65144,0
MON,D,20191018,000000,3.22,3.24,3.2,3.21,20826,0
MON,D,20191021,000000,3.21,3.24,3.1,3.18,64992,0
MON,D,20191022,000000,3.23,3.23,3.11,3.12,44668,0
MON,D,20191023,000000,3.1,3.16,3.07,3.14,45644,0
MON,D,20191024,000000,3.15,3.16,3.11,3.14,27054,0
MON,D,20191025,000000,3.14,3.14,3.05,3.09,64914,0
MON,D,20191028,000000,3.11,3.11,3.05,3.08,13119,0
MON,D,20191029,000000,3.05,3.07,2.98,3,66042,0
MON,D,20191030,000000,3.03,3.03,2.98,3.03,9854,0
MON,D,20191031,000000,3,3.02,2.95,3,20040,0
MON,D,20191104,000000,2.99,3.04,2.81,2.94,47362,0
MON,D,20191105,000000,2.94,2.95,2.81,2.91,15816,0
MON,D,20191106,000000,2.91,3.08,2.91,3.08,42074,0
MON,D,20191107,000000,3.08,3.32,3.08,3.27,188654,0
MON,D,20191108,000000,3.23,3.27,3.22,3.27,40210,0
MON,D,20191112,000000,3.3,3.48,3.29,3.39,256222,0
MON,D,20191113,000000,3.38,3.58,3.38,3.48,114423,0
MON,D,20191114,000000,3.5,3.61,3.5,3.61,26848,0
MON,D,20191115,000000,3.61,3.61,3.46,3.46,3376,0
MON,D,20191118,000000,3.56,3.56,3.4,3.42,34732,0
MON,D,20191119,000000,3.45,3.5,3.41,3.41,3028,0
MON,D,20191120,000000,3.51,3.51,3.41,3.43,13977,0
MON,D,20191121,000000,3.48,3.48,3.4,3.41,12702,0
MON,D,20191122,000000,3.45,3.45,3.4,3.42,6499,0
MON,D,20191125,000000,3.44,3.46,3.4,3.46,7690,0
MON,D,20191126,000000,3.46,3.59,3.42,3.58,13086,0
MON,D,20191127,000000,3.42,3.47,3.12,3.16,165935,0
MON,D,20191128,000000,3.15,3.15,3,3.07,74210,0
MON,D,20191129,000000,3.1,3.12,3.03,3.1,114490,0
MON,D,20191202,000000,3.2,3.2,3.18,3.18,19280,0
MON,D,20191203,000000,3.17,3.17,3.01,3.09,24577,0
MON,D,20191204,000000,3.09,3.09,2.99,2.99,39069,0
MON,D,20191205,000000,3.02,3.08,2.96,3.08,17538,0
MON,D,20191206,000000,3.08,3.16,3.07,3.07,46616,0
MON,D,20191209,000000,3.07,3.11,3.06,3.07,25791,0
MON,D,20191210,000000,3.08,3.08,2.97,3,32734,0
MON,D,20191211,000000,3,3.01,2.97,2.97,29171,0
MON,D,20191212,000000,2.95,3.03,2.95,2.98,30768,0
MON,D,20191213,000000,3,3.01,2.93,2.95,55537,0
MON,D,20191216,000000,2.9,2.99,2.85,2.9,29330,0
MON,D,20191217,000000,2.86,2.9,2.8,2.81,28943,0
MON,D,20191218,000000,2.8,2.81,2.71,2.79,83227,0
MON,D,20191219,000000,2.72,2.9,2.72,2.9,54713,0
MON,D,20191220,000000,2.9,2.9,2.72,2.76,16643,0
MON,D,20191223,000000,2.74,2.93,2.74,2.81,35375,0
MON,D,20191227,000000,2.81,2.9,2.8,2.86,38128,0
MON,D,20191230,000000,2.86,2.99,2.86,2.99,29526,0
MON,D,20200102,000000,3,3.09,3,3.09,40388,0
MON,D,20200103,000000,3.09,3.14,2.97,3,39914,0
MON,D,20200107,000000,3.04,3.06,3.03,3.05,40358,0
MON,D,20200108,000000,3.04,3.04,2.98,2.98,19600,0
MON,D,20200109,000000,3.04,3.04,2.95,2.95,20186,0
MON,D,20200110,000000,3,3.04,2.92,3.01,50904,0
MON,D,20200113,000000,3,3.01,2.91,2.91,35485,0
MON,D,20200114,000000,2.95,3.02,2.9,2.95,18946,0
MON,D,20200115,000000,3,3.03,2.89,2.93,76662,0
MON,D,20200116,000000,2.99,3,2.86,2.86,63116,0
MON,D,20200117,000000,2.86,2.86,2.75,2.8,74076,0
MON,D,20200120,000000,2.85,2.86,2.74,2.76,54321,0
MON,D,20200121,000000,2.76,2.8,2.75,2.77,18140,0
MON,D,20200122,000000,2.82,2.82,2.79,2.79,40314,0
MON,D,20200123,000000,2.81,2.81,2.77,2.8,45476,0
MON,D,20200124,000000,2.79,2.8,2.75,2.8,27667,0
MON,D,20200127,000000,2.8,2.8,2.74,2.8,61685,0
MON,D,20200128,000000,2.8,2.8,2.74,2.76,22875,0
MON,D,20200129,000000,2.75,2.8,2.74,2.74,27229,0
MON,D,20200130,000000,2.75,2.75,2.7,2.74,31909,0
MON,D,20200131,000000,2.73,2.73,2.53,2.71,36075,0
MON,D,20200203,000000,2.7,2.72,2.65,2.72,146634,0
MON,D,20200204,000000,2.7,2.72,2.63,2.7,52837,0
MON,D,20200205,000000,2.7,2.7,2.67,2.69,23141,0
MON,D,20200206,000000,2.66,2.7,2.66,2.7,48519,0
MON,D,20200207,000000,2.7,2.7,2.61,2.65,51350,0
MON,D,20200210,000000,2.83,2.95,2.67,2.67,99074,0
MON,D,20200211,000000,2.68,2.72,2.67,2.69,19280,0
MON,D,20200212,000000,2.7,2.82,2.7,2.8,29600,0
MON,D,20200213,000000,2.82,2.83,2.76,2.79,32666,0
MON,D,20200214,000000,2.8,2.8,2.61,2.64,51789,0
MON,D,20200217,000000,2.68,2.74,2.6,2.62,103865,0
MON,D,20200218,000000,2.62,2.69,2.62,2.69,27003,0
MON,D,20200219,000000,2.64,2.72,2.63,2.64,53749,0
MON,D,20200220,000000,2.65,2.65,2.63,2.63,18457,0
MON,D,20200221,000000,2.63,2.66,2.63,2.66,8641,0
MON,D,20200224,000000,2.61,2.61,2.44,2.5,66706,0
