<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
K2I,D,20190603,000000,10.137,10.137,9.2842,9.2842,906,0
K2I,D,20190604,000000,10.042,10.042,10.042,10.042,5,0
K2I,D,20190605,000000,9.947,9.947,9.4737,9.4737,587,0
K2I,D,20190606,000000,9.758,9.758,9.663,9.663,8,0
K2I,D,20190607,000000,9.758,9.758,9.4263,9.663,163,0
K2I,D,20190610,000000,9.663,9.663,9.4263,9.4263,1230,0
K2I,D,20190611,000000,9.4263,9.4263,9.1421,9.1421,443,0
K2I,D,20190612,000000,9.758,9.758,9.3789,9.3789,322,0
K2I,D,20190613,000000,9.758,9.758,9.758,9.758,5,0
K2I,D,20190614,000000,9.758,9.758,9.758,9.758,5,0
K2I,D,20190617,000000,9.663,9.663,9.1895,9.1895,1041,0
K2I,D,20190618,000000,9.2842,9.2842,9.0947,9.2842,141,0
K2I,D,20190619,000000,9.663,9.663,9.2842,9.2842,243,0
K2I,D,20190621,000000,9.663,9.663,9.2842,9.2842,324,0
K2I,D,20190624,000000,9.2842,9.2842,9.2842,9.2842,76,0
K2I,D,20190625,000000,9.568,9.568,9.2842,9.3316,238,0
K2I,D,20190626,000000,9.568,9.568,9.3316,9.4737,588,0
K2I,D,20190627,000000,9.568,9.568,9.2368,9.2368,1114,0
K2I,D,20190628,000000,9.568,9.568,9.3789,9.3789,1014,0
K2I,D,20190701,000000,9.663,9.663,9.3789,9.3789,1389,0
K2I,D,20190702,000000,9.568,9.568,9.2368,9.2368,1281,0
K2I,D,20190703,000000,9.568,9.568,9.2368,9.2368,194,0
K2I,D,20190704,000000,9.2368,9.2368,9.2368,9.2368,1288,0
K2I,D,20190705,000000,9.4737,9.4737,9.1895,9.2368,304,0
K2I,D,20190708,000000,9.2368,9.2368,9.2368,9.2368,150,0
K2I,D,20190709,000000,9.2842,9.2842,9.0947,9.0947,8173,0
K2I,D,20190710,000000,9.2842,9.2842,9,9,3187,0
K2I,D,20190711,000000,9.75,9.75,9.5,9.5,77,0
K2I,D,20190712,000000,9.55,9.55,9,9.25,1821,0
K2I,D,20190715,000000,9.75,9.75,9.25,9.25,530,0
K2I,D,20190716,000000,9.25,9.25,9.25,9.25,5,0
K2I,D,20190717,000000,9.25,9.25,9.2,9.2,105,0
K2I,D,20190718,000000,9.2,9.2,9.2,9.2,5,0
K2I,D,20190719,000000,9.6,9.6,9.25,9.4,505,0
K2I,D,20190722,000000,9.55,9.55,9.4,9.4,505,0
K2I,D,20190723,000000,9.35,9.5,9.3,9.3,1677,0
K2I,D,20190724,000000,9.5,9.5,9.25,9.25,30,0
K2I,D,20190725,000000,9.3,9.3,9.2,9.2,195,0
K2I,D,20190726,000000,9.5,10,8.65,8.65,20159,0
K2I,D,20190729,000000,8.9,9.25,8.7,8.7,10540,0
K2I,D,20190730,000000,8.8,9.15,8.8,9.15,723,0
K2I,D,20190731,000000,9.15,9.15,9,9,152,0
K2I,D,20190801,000000,9,9.15,9,9.15,1418,0
K2I,D,20190802,000000,9.15,9.4,9.1,9.1,1420,0
K2I,D,20190805,000000,9.4,9.4,9.2,9.2,475,0
K2I,D,20190806,000000,9.2,9.2,8.9,9,2083,0
K2I,D,20190807,000000,9,9,8.8,9,1059,0
K2I,D,20190808,000000,8.7,9,8.6,9,4118,0
K2I,D,20190809,000000,9,9,8.8,8.95,1165,0
K2I,D,20190812,000000,8.8,8.8,8.4,8.75,4196,0
K2I,D,20190813,000000,8.75,8.8,8.7,8.7,764,0
K2I,D,20190814,000000,8.8,9.15,8.8,9.15,1650,0
K2I,D,20190816,000000,9.15,9.15,8.85,9,2006,0
K2I,D,20190819,000000,9,9,8.8,9,1232,0
K2I,D,20190820,000000,8.95,8.95,8.75,8.75,2303,0
K2I,D,20190821,000000,8.7,8.7,8.7,8.7,1075,0
K2I,D,20190822,000000,8.95,8.95,8.7,8.75,2976,0
K2I,D,20190823,000000,8.95,8.95,8.7,8.7,577,0
K2I,D,20190826,000000,8.95,8.95,8.45,8.7,2966,0
K2I,D,20190827,000000,8.7,8.7,8.7,8.7,211,0
K2I,D,20190828,000000,8.95,8.95,8.7,8.7,814,0
K2I,D,20190829,000000,8.95,8.95,8.7,8.7,1006,0
K2I,D,20190830,000000,8.85,8.85,8,8.7,1346,0
K2I,D,20190902,000000,8.7,8.7,8.3,8.7,4125,0
K2I,D,20190903,000000,8.8,9.8,8.45,9.8,2946,0
K2I,D,20190904,000000,9.7,9.7,9.35,9.35,707,0
K2I,D,20190905,000000,9.65,9.65,9.5,9.5,125,0
K2I,D,20190906,000000,9.45,9.45,9.05,9.2,1193,0
K2I,D,20190909,000000,9.45,9.45,9,9.05,4284,0
K2I,D,20190910,000000,9.45,9.45,9.05,9.2,1295,0
K2I,D,20190911,000000,9.45,9.45,9,9.2,150,0
K2I,D,20190912,000000,9.45,9.45,9.45,9.45,5,0
K2I,D,20190913,000000,9.45,9.45,9.2,9.2,420,0
K2I,D,20190916,000000,9.45,9.45,8.95,8.95,2000,0
K2I,D,20190917,000000,9.45,9.45,9.45,9.45,5,0
K2I,D,20190918,000000,9.45,9.45,9.45,9.45,5,0
K2I,D,20190919,000000,9.4,9.4,9.15,9.3,195,0
K2I,D,20190920,000000,9.4,9.4,9,9.4,1925,0
K2I,D,20190923,000000,9,9.05,8.9,8.9,1246,0
K2I,D,20190924,000000,8.9,8.9,8.9,8.9,899,0
K2I,D,20190925,000000,9.35,9.35,9.35,9.35,5,0
K2I,D,20190926,000000,9.4,9.4,9.4,9.4,5,0
K2I,D,20190927,000000,9.4,9.4,9.4,9.4,5,0
K2I,D,20190930,000000,9.2,9.2,8.3,8.45,1925,0
K2I,D,20191001,000000,8.55,8.55,8.25,8.25,708,0
K2I,D,20191002,000000,8.5,8.9,8.5,8.9,6557,0
K2I,D,20191003,000000,8.85,8.85,8.85,8.85,5,0
K2I,D,20191004,000000,8.85,8.85,8.55,8.6,2532,0
K2I,D,20191007,000000,8.85,8.85,8.55,8.55,2105,0
K2I,D,20191008,000000,8.85,8.85,8.35,8.6,2976,0
K2I,D,20191009,000000,8.85,8.85,8.5,8.6,1431,0
K2I,D,20191010,000000,8.85,8.85,8.4,8.75,10556,0
K2I,D,20191011,000000,8.9,8.9,8.8,8.8,1105,0
K2I,D,20191014,000000,8.85,8.85,8.6,8.6,16,0
K2I,D,20191015,000000,8.75,8.85,8.55,8.85,1112,0
K2I,D,20191016,000000,8.9,8.9,8.9,8.9,1381,0
K2I,D,20191017,000000,9.45,9.45,8.9,8.9,3507,0
K2I,D,20191018,000000,8.9,8.9,8.75,8.75,2085,0
K2I,D,20191021,000000,8.7,8.7,8.7,8.7,20,0
K2I,D,20191022,000000,8.6,8.65,8.45,8.65,2878,0
K2I,D,20191023,000000,8.65,8.65,8.55,8.6,1005,0
K2I,D,20191024,000000,8.7,8.7,8.7,8.7,5,0
K2I,D,20191025,000000,8.7,8.7,8.7,8.7,5,0
K2I,D,20191028,000000,8.5,8.65,8.5,8.65,1461,0
K2I,D,20191029,000000,8.6,8.6,8.6,8.6,5,0
K2I,D,20191030,000000,8.6,8.6,8.6,8.6,5,0
K2I,D,20191031,000000,8.6,8.6,8.6,8.6,5,0
K2I,D,20191104,000000,8.6,8.6,8.35,8.35,330,0
K2I,D,20191105,000000,8.6,8.6,8.35,8.6,456,0
K2I,D,20191106,000000,8.6,8.6,8.6,8.6,5,0
K2I,D,20191107,000000,8.6,8.6,8.3,8.55,401,0
K2I,D,20191108,000000,8.55,8.55,8.4,8.55,226,0
K2I,D,20191112,000000,8.55,8.55,8.2,8.2,2300,0
K2I,D,20191113,000000,8.2,8.2,8.2,8.2,122,0
K2I,D,20191114,000000,8.2,8.2,8.15,8.15,163,0
K2I,D,20191115,000000,8.15,8.15,8.15,8.15,90,0
K2I,D,20191118,000000,8.15,8.25,8.15,8.25,1281,0
K2I,D,20191119,000000,8.4,8.4,8.25,8.25,505,0
K2I,D,20191120,000000,8.4,8.4,8.05,8.35,344,0
K2I,D,20191121,000000,8.3,8.3,8.3,8.3,1105,0
K2I,D,20191122,000000,8.3,8.3,8.3,8.3,1105,0
K2I,D,20191125,000000,8.3,8.35,8.3,8.35,1235,0
K2I,D,20191126,000000,8.3,8.35,8.3,8.35,1155,0
K2I,D,20191127,000000,8.35,8.35,8.35,8.35,336,0
K2I,D,20191128,000000,8.4,8.4,8.2,8.2,2157,0
K2I,D,20191129,000000,8.45,8.45,8.45,8.45,1105,0
K2I,D,20191202,000000,8.5,8.6,8.5,8.6,1279,0
K2I,D,20191203,000000,8.6,8.75,8.6,8.75,1055,0
K2I,D,20191204,000000,8.8,8.95,8.8,8.8,1200,0
K2I,D,20191205,000000,8.95,8.95,8.95,8.95,1105,0
K2I,D,20191206,000000,9.1,9.1,9,9,1105,0
K2I,D,20191209,000000,9,9,9,9,1105,0
K2I,D,20191210,000000,9.1,9.25,8.9,8.9,5635,0
K2I,D,20191211,000000,9.45,9.45,9.45,9.45,1105,0
K2I,D,20191212,000000,9.1,9.1,9.1,9.1,1105,0
K2I,D,20191213,000000,9.1,9.1,9.05,9.1,2198,0
K2I,D,20191216,000000,9.1,9.35,8.8,9.05,2678,0
K2I,D,20191217,000000,9,9.25,9,9.05,3420,0
K2I,D,20191218,000000,9.4,9.4,9,9,1160,0
K2I,D,20191219,000000,9,9,8.9,8.9,1293,0
K2I,D,20191220,000000,8.95,9.1,8.8,9.1,3258,0
K2I,D,20191223,000000,8.8,9.1,8.8,9,4346,0
K2I,D,20191227,000000,9.1,9.1,8.95,9,10596,0
K2I,D,20191230,000000,9.1,9.1,9,9.1,1622,0
K2I,D,20200102,000000,9.1,9.15,8.95,9.1,1659,0
K2I,D,20200103,000000,9.1,9.1,8.9,9.1,6495,0
K2I,D,20200107,000000,9.1,9.1,8.9,9,1900,0
K2I,D,20200108,000000,9,9.1,8.4,8.8,4082,0
K2I,D,20200109,000000,9.4,9.4,9.35,9.35,25,0
K2I,D,20200110,000000,9.3,9.3,8.6,8.9,1473,0
K2I,D,20200113,000000,8.9,9,8.9,9,2085,0
K2I,D,20200114,000000,8.85,9,8.85,8.85,2502,0
K2I,D,20200115,000000,9,9,8.8,8.9,1220,0
K2I,D,20200116,000000,8.9,8.9,8.8,8.9,1600,0
K2I,D,20200117,000000,9,9,8.7,8.85,2303,0
K2I,D,20200120,000000,8.9,8.9,8.7,8.9,170,0
K2I,D,20200121,000000,8.9,8.9,8.9,8.9,28,0
K2I,D,20200122,000000,8.85,8.85,8.85,8.85,31,0
K2I,D,20200123,000000,8.85,8.85,8.7,8.7,37,0
K2I,D,20200124,000000,8.85,8.85,8.65,8.75,1250,0
K2I,D,20200127,000000,8.75,8.8,8.65,8.8,1437,0
K2I,D,20200128,000000,8.75,8.8,8.75,8.8,1111,0
K2I,D,20200129,000000,8.65,8.8,8.65,8.8,1105,0
K2I,D,20200130,000000,8.8,8.8,8.65,8.65,1737,0
K2I,D,20200131,000000,8.65,8.75,8.65,8.75,1116,0
K2I,D,20200203,000000,8.75,8.75,8.75,8.75,2070,0
K2I,D,20200204,000000,8.75,8.75,8.5,8.65,2746,0
K2I,D,20200205,000000,8.4,8.6,8.4,8.55,1306,0
K2I,D,20200206,000000,8.65,8.65,8.4,8.4,1146,0
K2I,D,20200207,000000,8.6,8.65,8.45,8.45,1710,0
K2I,D,20200210,000000,8.45,8.65,8.4,8.6,2177,0
K2I,D,20200211,000000,8.55,8.55,8.55,8.55,1223,0
K2I,D,20200212,000000,8.55,8.55,8.3,8.55,2243,0
K2I,D,20200213,000000,8.55,8.65,8.55,8.65,1898,0
K2I,D,20200214,000000,8.6,8.65,8.3,8.65,4185,0
K2I,D,20200217,000000,8.7,8.7,8.25,8.45,5240,0
K2I,D,20200218,000000,8.4,8.6,8.4,8.55,4200,0
K2I,D,20200219,000000,8.45,8.65,8.45,8.65,3161,0
K2I,D,20200220,000000,8.8,8.9,8.7,8.9,2708,0
K2I,D,20200221,000000,8.9,9.1,8.9,8.95,1122,0
K2I,D,20200224,000000,9,9,8.45,8.6,1755,0
K2I,D,20200225,000000,8.95,8.95,8.65,8.9,1187,0
K2I,D,20200226,000000,8.9,8.9,8.65,8.85,462,0
K2I,D,20200227,000000,8.75,8.9,8.6,8.9,3003,0
K2I,D,20200228,000000,8.6,8.85,8.35,8.35,4842,0
K2I,D,20200302,000000,8.3,8.7,8.3,8.65,4978,0
K2I,D,20200303,000000,8.7,9.2,8.7,8.8,7272,0
K2I,D,20200304,000000,8.95,8.95,8.8,8.95,5055,0
K2I,D,20200305,000000,9,9,8.7,8.7,2945,0
K2I,D,20200306,000000,8.95,8.95,8.65,8.85,2906,0
K2I,D,20200309,000000,8.85,8.85,8.05,8.3,13533,0
K2I,D,20200310,000000,8.25,8.6,8.25,8.4,381,0
K2I,D,20200311,000000,8.75,8.75,7.5,7.65,5184,0
K2I,D,20200312,000000,8.2,8.2,7.4,7.75,646,0
K2I,D,20200313,000000,7.5,8,7.5,7.95,2349,0
K2I,D,20200316,000000,7.8,7.8,7.1,7.45,1464,0
K2I,D,20200317,000000,7.4,7.4,7,7.25,2296,0
K2I,D,20200318,000000,7.2,7.25,7.05,7.25,361,0
K2I,D,20200319,000000,7.2,7.2,6.95,7.1,2241,0
K2I,D,20200320,000000,7.1,7.45,7.1,7.45,1589,0
K2I,D,20200323,000000,6.9,6.9,6.6,6.9,1860,0
K2I,D,20200324,000000,6.65,6.9,6.65,6.9,556,0
K2I,D,20200325,000000,6.9,6.9,6.9,6.9,125,0
K2I,D,20200326,000000,6.9,6.9,6.7,6.9,91,0
K2I,D,20200327,000000,6.9,6.9,6.9,6.9,150,0
K2I,D,20200330,000000,6.9,6.9,6.3,6.6,5999,0
K2I,D,20200331,000000,6.55,6.9,6.5,6.65,1201,0
K2I,D,20200401,000000,6.4,6.4,6.25,6.4,6695,0
K2I,D,20200402,000000,6.4,6.4,5.8,6.1,16795,0
K2I,D,20200403,000000,6.25,6.25,5.95,6.15,2023,0
K2I,D,20200406,000000,6.15,6.15,5.05,5.9,17794,0
K2I,D,20200407,000000,5.75,6,5.75,6,4732,0
K2I,D,20200408,000000,5.85,6.05,5.85,6.05,80,0
K2I,D,20200409,000000,5.85,6.35,5.85,6.35,7933,0
K2I,D,20200414,000000,6.3,7.4,6.3,7.4,1871,0
K2I,D,20200415,000000,7.5,8,7.3,8,6939,0
K2I,D,20200416,000000,8,8.7,7.9,8.2,3862,0
K2I,D,20200417,000000,8.45,8.45,8,8.2,470,0
K2I,D,20200420,000000,8.45,8.45,8.2,8.2,1408,0
K2I,D,20200421,000000,7.9,7.9,7.8,7.8,2008,0
K2I,D,20200422,000000,8.1,8.1,7.9,7.9,6,0
K2I,D,20200423,000000,7.55,7.75,7.55,7.75,311,0
K2I,D,20200424,000000,7.75,7.75,7.5,7.5,3551,0
K2I,D,20200427,000000,7.25,7.5,6.8,6.9,5290,0
K2I,D,20200428,000000,6.6,6.9,6.6,6.9,450,0
K2I,D,20200429,000000,6.6,6.8,6.6,6.8,1055,0
K2I,D,20200430,000000,6.65,6.85,6.65,6.85,856,0
K2I,D,20200504,000000,6.7,7.1,6.7,7.1,1201,0
K2I,D,20200505,000000,7.5,7.5,6.7,6.95,1261,0
K2I,D,20200506,000000,6.8,6.95,6.65,6.9,3698,0
K2I,D,20200507,000000,7,7,6.7,6.85,2603,0
K2I,D,20200508,000000,6.6,6.85,6.6,6.85,1870,0
K2I,D,20200511,000000,6.85,6.9,6.85,6.85,1020,0
K2I,D,20200512,000000,6.9,6.9,6.7,6.7,542,0
K2I,D,20200513,000000,6.85,6.85,6.5,6.65,3488,0
K2I,D,20200514,000000,6.85,6.9,6.5,6.75,3297,0
K2I,D,20200515,000000,6.75,6.75,6.5,6.75,233,0
K2I,D,20200518,000000,6.8,7.45,6.8,7.15,2776,0
K2I,D,20200519,000000,7.3,7.45,7.2,7.45,432,0
K2I,D,20200520,000000,7.65,8.35,7.55,7.55,3490,0
K2I,D,20200521,000000,7.55,7.55,7.2,7.2,11479,0
K2I,D,20200522,000000,7.55,8.35,7.5,8.2,54027,0
K2I,D,20200525,000000,7.8,9.2,7.8,9,11678,0
K2I,D,20200526,000000,9,9.3,9,9.2,3588,0
K2I,D,20200527,000000,8.9,9.2,8.9,9,1634,0
K2I,D,20200528,000000,9.3,9.3,9,9.05,917,0
K2I,D,20200529,000000,9.3,9.3,9,9,2031,0
K2I,D,20200601,000000,9.4,9.5,9.2,9.25,4775,0
K2I,D,20200602,000000,9.5,9.5,9.25,9.25,292,0
K2I,D,20200603,000000,9.5,9.6,9.25,9.6,3765,0
K2I,D,20200604,000000,9.7,9.7,9.65,9.7,4124,0
K2I,D,20200605,000000,9.75,9.75,9.55,9.55,941,0
K2I,D,20200608,000000,9.85,10,9.85,9.9,4536,0
K2I,D,20200609,000000,10.2,10.4,9.6,9.6,3956,0
K2I,D,20200610,000000,10,10.8,10,10.3,4977,0
K2I,D,20200612,000000,9.4,10.8,9.4,10.8,2535,0
K2I,D,20200615,000000,10.5,10.5,9.95,10.4,1841,0
K2I,D,20200616,000000,10.4,10.4,10,10,1305,0
K2I,D,20200617,000000,10.5,10.5,9.95,9.95,2751,0
K2I,D,20200618,000000,10.8,10.8,10,10,4630,0
K2I,D,20200619,000000,10.8,10.8,10,10,1355,0
K2I,D,20200622,000000,10.6,10.6,9.9,10,1919,0
K2I,D,20200623,000000,10.2,10.2,9.9,10,730,0
K2I,D,20200624,000000,10.2,10.2,9.9,10,2477,0
K2I,D,20200625,000000,10,10,10,10,1125,0
K2I,D,20200626,000000,10.2,10.2,9.9,9.9,1355,0
K2I,D,20200629,000000,10.2,10.2,9.9,9.9,753,0
K2I,D,20200630,000000,10.6,10.6,9.95,9.95,7263,0
K2I,D,20200701,000000,10.6,10.6,10,10,1125,0
K2I,D,20200702,000000,9.9,9.9,9.9,9.9,446,0
K2I,D,20200703,000000,9.9,10.2,9.9,10,1963,0
K2I,D,20200706,000000,10,10,10,10,1102,0
K2I,D,20200707,000000,10,10,9.8,9.8,1558,0
K2I,D,20200708,000000,10,10,10,10,1114,0
K2I,D,20200709,000000,10,10,9.85,9.85,1392,0
K2I,D,20200710,000000,9.85,10,9.85,10,3046,0
