<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GKI,D,20180425,000000,3.374,3.3835,3.3265,3.3835,2984,0
GKI,D,20180426,000000,3.3074,3.3169,3.2884,3.3169,627,0
GKI,D,20180427,000000,3.3265,3.3265,3.2599,3.3074,322,0
GKI,D,20180430,000000,3.3265,3.3265,3.2314,3.3265,2275,0
GKI,D,20180502,000000,3.3265,3.3265,3.2314,3.2599,4701,0
GKI,D,20180504,000000,3.2314,3.3265,3.2314,3.3265,4009,0
GKI,D,20180507,000000,3.3265,3.3265,3.1364,3.1649,11652,0
GKI,D,20180508,000000,3.1554,3.1554,3.0603,3.1269,1907,0
GKI,D,20180509,000000,3.0508,3.1174,2.9938,3.0413,7025,0
GKI,D,20180510,000000,2.9558,3.0793,2.9558,3.0508,2708,0
GKI,D,20180511,000000,3.0223,3.0793,2.9843,3.0698,4893,0
GKI,D,20180514,000000,3.0888,3.0888,3.0698,3.0698,134,0
GKI,D,20180515,000000,3.0888,3.0888,3.0888,3.0888,1,0
GKI,D,20180516,000000,3.0888,3.0888,3.0128,3.0318,1316,0
GKI,D,20180517,000000,3.0413,3.0413,2.9463,2.9938,7813,0
GKI,D,20180518,000000,3.0888,3.0888,2.9843,3.0223,119,0
GKI,D,20180521,000000,3.0128,3.1839,2.9463,3.1839,6647,0
GKI,D,20180522,000000,3.1839,3.412,3.0888,3.412,9677,0
GKI,D,20180523,000000,3.5165,3.5165,3.3074,3.3074,30550,0
GKI,D,20180524,000000,3.3455,3.3835,3.2029,3.3835,10588,0
GKI,D,20180525,000000,3.3455,3.374,3.2789,3.374,3688,0
GKI,D,20180528,000000,3.374,3.45,3.2314,3.3265,5833,0
GKI,D,20180529,000000,3.355,3.469,3.1744,3.2599,27633,0
GKI,D,20180530,000000,3.1934,3.2504,3.0793,3.1839,13003,0
GKI,D,20180601,000000,3.1364,3.1364,3.1364,3.1364,63,0
GKI,D,20180604,000000,3.0698,3.2219,3.0413,3.2219,7233,0
GKI,D,20180605,000000,3.1364,3.4025,3.1364,3.4025,13271,0
GKI,D,20180606,000000,3.4025,3.4405,3.3265,3.4025,19368,0
GKI,D,20180607,000000,3.4025,3.412,3.3169,3.4025,12060,0
GKI,D,20180608,000000,3.507,3.507,3.3455,3.431,27135,0
GKI,D,20180611,000000,3.507,3.507,3.3265,3.4595,50507,0
GKI,D,20180612,000000,3.488,3.488,3.4215,3.469,11387,0
GKI,D,20180613,000000,3.507,3.507,3.3265,3.3265,4746,0
GKI,D,20180614,000000,3.3169,3.507,3.2789,3.507,9712,0
GKI,D,20180615,000000,3.4975,3.4975,3.3265,3.3645,10040,0
GKI,D,20180618,000000,3.355,3.5165,3.2979,3.374,3416,0
GKI,D,20180619,000000,3.507,3.507,3.2409,3.4025,18851,0
GKI,D,20180620,000000,3.4595,3.4595,3.3835,3.393,121,0
GKI,D,20180621,000000,3.45,3.45,3.4215,3.4215,434,0
GKI,D,20180622,000000,3.374,3.5355,3.3265,3.4025,9480,0
GKI,D,20180625,000000,3.4975,3.4975,3.2979,3.2979,156,0
GKI,D,20180626,000000,3.3265,3.469,3.2789,3.374,4233,0
GKI,D,20180627,000000,3.4785,3.4785,3.2694,3.3169,4894,0
GKI,D,20180628,000000,3.4025,3.4025,3.2694,3.393,3045,0
GKI,D,20180629,000000,3.488,3.488,3.488,3.488,2,0
GKI,D,20180702,000000,3.4785,3.4785,3.4785,3.4785,1,0
GKI,D,20180703,000000,3.4785,3.4785,3.3169,3.3835,4950,0
GKI,D,20180704,000000,3.3265,3.3265,3.3074,3.3074,632,0
GKI,D,20180705,000000,3.3074,3.469,3.3074,3.393,17530,0
GKI,D,20180706,000000,3.4595,3.4595,3.3835,3.3835,106,0
GKI,D,20180709,000000,3.469,3.469,3.3265,3.393,648,0
GKI,D,20180710,000000,3.469,3.469,3.374,3.374,2570,0
GKI,D,20180711,000000,3.469,3.469,3.3265,3.3265,321,0
GKI,D,20180712,000000,3.4595,3.4595,3.412,3.412,8424,0
GKI,D,20180713,000000,3.412,3.412,3.3835,3.3835,265,0
GKI,D,20180716,000000,3.469,3.469,3.4405,3.4405,2,0
GKI,D,20180717,000000,3.45,3.45,3.45,3.45,1,0
GKI,D,20180718,000000,3.4405,3.4405,3.3265,3.3835,1095,0
GKI,D,20180719,000000,3.45,3.45,3.3265,3.3265,320,0
GKI,D,20180720,000000,3.45,3.45,3.45,3.45,5,0
GKI,D,20180723,000000,3.4595,3.4595,3.4025,3.4025,231,0
GKI,D,20180724,000000,3.4595,3.4595,3.3455,3.431,62,0
GKI,D,20180725,000000,3.4215,3.4215,3.4215,3.4215,163,0
GKI,D,20180726,000000,3.374,3.4215,3.374,3.4215,526,0
GKI,D,20180727,000000,3.4215,3.4215,3.3169,3.4025,1813,0
GKI,D,20180730,000000,3.4215,3.4215,3.3265,3.4025,329,0
GKI,D,20180731,000000,3.4215,3.4215,3.4215,3.4215,1,0
GKI,D,20180801,000000,3.4215,3.4215,3.4215,3.4215,2,0
GKI,D,20180802,000000,3.4215,3.4215,3.4025,3.4215,1161,0
GKI,D,20180803,000000,3.412,3.412,3.3265,3.3835,1157,0
GKI,D,20180806,000000,3.3835,3.3835,3.3074,3.3645,2022,0
GKI,D,20180807,000000,3.3645,3.3645,3.3265,3.3645,127,0
GKI,D,20180808,000000,3.4025,3.4025,3.2884,3.3645,675,0
GKI,D,20180809,000000,3.393,3.393,3.2979,3.3835,600,0
GKI,D,20180810,000000,3.4025,3.4025,3.374,3.3835,115,0
GKI,D,20180813,000000,3.412,3.412,3.412,3.412,6,0
GKI,D,20180814,000000,3.412,3.412,3.412,3.412,5,0
GKI,D,20180816,000000,3.374,3.412,3.3074,3.412,2002,0
GKI,D,20180817,000000,3.3169,3.3169,3.2979,3.3169,277,0
GKI,D,20180820,000000,3.412,3.412,3.3265,3.3265,125,0
GKI,D,20180821,000000,3.4025,3.4025,3.3169,3.3169,107,0
GKI,D,20180822,000000,3.393,3.393,3.393,3.393,2,0
GKI,D,20180823,000000,3.393,3.393,3.2884,3.393,146,0
GKI,D,20180824,000000,3.393,3.393,3.3265,3.3265,107,0
GKI,D,20180827,000000,3.4215,3.4215,3.3074,3.3265,3577,0
GKI,D,20180828,000000,3.3265,3.412,3.3074,3.4025,3602,0
GKI,D,20180829,000000,3.412,3.412,3.3265,3.3265,330,0
GKI,D,20180830,000000,3.3265,3.3265,3.3265,3.3265,150,0
GKI,D,20180831,000000,3.3265,3.412,3.3265,3.412,967,0
GKI,D,20180903,000000,3.412,3.412,3.3265,3.412,708,0
GKI,D,20180904,000000,3.3169,3.3169,3.2504,3.3169,929,0
GKI,D,20180905,000000,3.412,3.412,3.3265,3.3265,1538,0
GKI,D,20180906,000000,3.4816,3.7823,3.3943,3.3943,2256,0
GKI,D,20180907,000000,3.4816,3.4816,3.2586,3.3458,5310,0
GKI,D,20180910,000000,3.3749,3.5204,3.2974,3.4913,5679,0
GKI,D,20180911,000000,3.4913,3.4913,3.3943,3.4913,312,0
GKI,D,20180912,000000,3.4913,3.4913,3.4913,3.4913,1,0
GKI,D,20180913,000000,3.4913,3.4913,3.3943,3.4913,420,0
GKI,D,20180914,000000,3.4913,3.4913,3.3943,3.3943,3093,0
GKI,D,20180917,000000,3.3943,3.3943,3.3749,3.3749,645,0
GKI,D,20180918,000000,3.3943,3.3943,3.3168,3.3943,2301,0
GKI,D,20180919,000000,3.3943,3.3943,3.3943,3.3943,234,0
GKI,D,20180920,000000,3.3943,3.3943,3.3943,3.3943,224,0
GKI,D,20180921,000000,3.3749,3.3943,3.3749,3.3943,101,0
GKI,D,20180924,000000,3.3943,3.3943,3.3943,3.3943,2,0
GKI,D,20180925,000000,3.3943,3.3943,3.3943,3.3943,2,0
GKI,D,20180926,000000,3.3943,3.3943,3.3749,3.3749,104,0
GKI,D,20180927,000000,3.3943,3.3943,3.3458,3.3943,769,0
GKI,D,20180928,000000,3.3943,3.4428,3.3943,3.4428,2256,0
GKI,D,20181001,000000,3.4913,3.4913,3.3555,3.4525,312,0
GKI,D,20181002,000000,3.4137,3.4137,3.3555,3.4137,431,0
GKI,D,20181003,000000,3.4913,3.4913,3.4137,3.4525,5,0
GKI,D,20181004,000000,3.4913,3.4913,3.3265,3.3265,5585,0
GKI,D,20181005,000000,3.4719,3.4719,3.4719,3.4719,1,0
GKI,D,20181008,000000,3.4816,3.4816,3.2974,3.3846,5600,0
GKI,D,20181009,000000,3.3943,3.4816,3.2004,3.2877,21042,0
GKI,D,20181010,000000,3.3846,3.3846,3.2101,3.3168,10800,0
GKI,D,20181011,000000,3.3846,3.3846,3.1034,3.2198,4774,0
GKI,D,20181012,000000,3.3846,3.3846,3.1325,3.3749,10293,0
GKI,D,20181015,000000,3.3652,3.3652,3.1519,3.2004,1411,0
GKI,D,20181016,000000,3.181,3.3652,3.181,3.181,3952,0
GKI,D,20181017,000000,3.1616,3.2489,3.1519,3.2489,799,0
GKI,D,20181018,000000,3.3652,3.3652,3.2489,3.2974,3187,0
GKI,D,20181019,000000,3.181,3.2004,3.1131,3.2004,10618,0
GKI,D,20181022,000000,3.2004,3.2877,3.1422,3.2004,4224,0
GKI,D,20181023,000000,3.1713,3.2489,3.1713,3.2489,310,0
GKI,D,20181024,000000,3.2877,3.2877,3.2877,3.2877,1,0
GKI,D,20181025,000000,3.1519,3.2004,3.1034,3.2004,5502,0
GKI,D,20181026,000000,3.2877,3.2877,3.2877,3.2877,1,0
GKI,D,20181029,000000,3.2877,3.2877,3.2877,3.2877,1,0
GKI,D,20181030,000000,3.1907,3.1907,3.1907,3.1907,155,0
GKI,D,20181031,000000,3.2877,3.2877,3.1519,3.2489,6600,0
GKI,D,20181102,000000,3.2392,3.2392,3.1034,3.1907,21996,0
GKI,D,20181105,000000,3.1907,3.1907,3.1907,3.1907,1,0
GKI,D,20181106,000000,3.1907,3.1907,3.1034,3.1034,1580,0
GKI,D,20181107,000000,3.1907,3.1907,3.1034,3.1034,325,0
GKI,D,20181108,000000,3.1907,3.1907,3.1907,3.1907,2,0
GKI,D,20181109,000000,3.1907,3.1907,3.1907,3.1907,2,0
GKI,D,20181113,000000,3.1907,3.1907,3.084,3.1034,5109,0
GKI,D,20181114,000000,3.1907,3.1907,3.1034,3.1228,351,0
GKI,D,20181115,000000,3.1034,3.1034,3.1034,3.1034,2,0
GKI,D,20181116,000000,3.1907,3.1907,3.1228,3.1228,84,0
GKI,D,20181119,000000,3.1131,3.1131,2.9094,3.0355,19845,0
GKI,D,20181120,000000,3.0355,3.0549,3.0355,3.0549,4505,0
GKI,D,20181121,000000,3.0743,3.0743,3.0064,3.0355,779,0
GKI,D,20181122,000000,3.0355,3.0355,2.89,2.987,9199,0
GKI,D,20181123,000000,2.9676,2.9676,2.9385,2.9385,153,0
GKI,D,20181126,000000,2.9385,2.9385,2.8222,2.9191,5433,0
GKI,D,20181127,000000,2.9191,2.9385,2.9094,2.9385,3519,0
GKI,D,20181128,000000,2.9579,2.9579,2.89,2.9579,739,0
GKI,D,20181129,000000,2.9579,2.9579,2.9482,2.9579,569,0
GKI,D,20181130,000000,2.9579,2.9676,2.9094,2.9094,653,0
GKI,D,20181203,000000,2.9094,2.9094,2.8803,2.9094,2220,0
GKI,D,20181204,000000,2.9094,2.9094,2.8318,2.9094,5110,0
GKI,D,20181205,000000,2.9094,2.9094,2.8222,2.9094,123,0
GKI,D,20181206,000000,2.9094,2.9288,2.8706,2.9094,851285,0
GKI,D,20181207,000000,3.0355,3.084,2.9094,3.0549,27178,0
GKI,D,20181210,000000,3.1907,3.1907,2.9579,3.0549,3316,0
GKI,D,20181211,000000,3.0549,3.0549,2.9288,3.0549,5228,0
GKI,D,20181212,000000,3.0549,3.0549,2.9094,3.0549,3406,0
GKI,D,20181213,000000,3.1907,3.1907,2.8706,2.8706,15673,0
GKI,D,20181214,000000,2.9094,2.9579,2.8706,2.9094,3947,0
GKI,D,20181217,000000,2.9094,2.9676,2.8997,2.9676,3655,0
GKI,D,20181218,000000,3.0549,3.0549,2.9288,3.0549,8801,0
GKI,D,20181219,000000,3.1907,3.1907,3.1131,3.1131,162,0
GKI,D,20181220,000000,3.181,3.181,2.8222,3.0064,19675,0
GKI,D,20181221,000000,2.9482,2.9482,2.8512,2.9094,5391,0
GKI,D,20181227,000000,2.8415,3.0064,2.8415,3.0064,4497,0
GKI,D,20181228,000000,2.9579,3.181,2.9579,3.181,3894,0
GKI,D,20190102,000000,3.1907,3.4816,3.181,3.181,6950,0
GKI,D,20190103,000000,3.1519,3.4331,3.1131,3.1131,2349,0
GKI,D,20190104,000000,3.181,3.2295,3.181,3.2295,277,0
GKI,D,20190107,000000,3.2295,3.2295,3.1034,3.181,4680,0
GKI,D,20190108,000000,3.181,3.181,3.1034,3.1713,625,0
GKI,D,20190109,000000,3.2004,3.2004,3.1034,3.1616,316,0
GKI,D,20190110,000000,3.2198,3.2198,3.2004,3.2004,12,0
GKI,D,20190111,000000,3.2004,3.2004,3.1616,3.1616,43,0
GKI,D,20190114,000000,3.1519,3.1616,3.1519,3.1616,54,0
GKI,D,20190115,000000,3.2004,3.2004,3.1034,3.2004,1136,0
GKI,D,20190116,000000,3.1907,3.1907,3.0064,3.0549,7619,0
GKI,D,20190117,000000,3.0549,3.2004,3.0549,3.2004,242,0
GKI,D,20190118,000000,3.1907,3.1907,3.0549,3.1034,9091,0
GKI,D,20190121,000000,3.1907,3.1907,2.9191,3.181,9333,0
GKI,D,20190122,000000,3.181,3.181,2.9579,3.084,577,0
GKI,D,20190123,000000,3.181,3.181,2.9482,3.0064,5292,0
GKI,D,20190124,000000,2.9579,3.0452,2.89,2.9094,10526,0
GKI,D,20190125,000000,2.9094,2.9094,2.9094,2.9094,2064,0
GKI,D,20190128,000000,2.9094,2.9094,2.8512,2.9094,22835,0
GKI,D,20190129,000000,2.9094,2.9094,2.8997,2.9094,3759,0
GKI,D,20190130,000000,2.9094,2.9094,2.9094,2.9094,2235,0
GKI,D,20190131,000000,2.8997,2.8997,2.89,2.8997,415,0
GKI,D,20190201,000000,2.8997,2.8997,2.8997,2.8997,2,0
GKI,D,20190204,000000,2.8512,2.8997,2.8512,2.8997,579,0
GKI,D,20190205,000000,2.8997,2.8997,2.8609,2.8997,1451,0
GKI,D,20190206,000000,2.8997,2.8997,2.8706,2.8997,657,0
GKI,D,20190207,000000,2.8997,2.9094,2.8706,2.9094,1394,0
GKI,D,20190208,000000,2.9094,2.9094,2.9094,2.9094,2,0
GKI,D,20190211,000000,2.8706,2.9094,2.8706,2.9094,1184,0
GKI,D,20190212,000000,2.9094,2.9773,2.9094,2.9773,9527,0
GKI,D,20190213,000000,3.0161,3.0549,2.987,3.0549,4986,0
GKI,D,20190214,000000,3.0549,3.1519,3.0064,3.0161,10779,0
GKI,D,20190215,000000,3.0937,3.0937,2.9288,3.0452,2375,0
GKI,D,20190218,000000,3.0452,3.0452,3.0452,3.0452,364,0
GKI,D,20190219,000000,3.0452,3.084,3.0064,3.084,334,0
GKI,D,20190220,000000,3.0937,3.0937,3.0743,3.0743,430,0
GKI,D,20190221,000000,3.0743,3.0743,3.0064,3.0743,707,0
GKI,D,20190222,000000,3.0937,3.1519,2.9482,3.1519,7248,0
GKI,D,20190225,000000,3.1519,3.2198,3.1228,3.2004,9073,0
GKI,D,20190226,000000,3.2198,3.3749,3.2004,3.3749,9624,0
GKI,D,20190227,000000,3.3749,3.4913,3.2295,3.2974,9484,0
GKI,D,20190228,000000,3.3362,3.4816,3.2586,3.3749,2008,0
GKI,D,20190301,000000,3.404,3.5786,3.3458,3.501,4935,0
GKI,D,20190304,000000,3.4913,3.4913,3.3943,3.3943,7288,0
GKI,D,20190305,000000,3.3846,3.3943,3.3458,3.3943,5539,0
GKI,D,20190306,000000,3.4137,3.4137,3.2974,3.3846,234,0
GKI,D,20190307,000000,3.3943,3.3943,3.3749,3.3749,117,0
GKI,D,20190308,000000,3.3749,3.3749,3.2974,3.3652,469,0
GKI,D,20190311,000000,3.3749,3.3749,3.3265,3.3555,304,0
GKI,D,20190312,000000,3.3652,3.3846,3.2974,3.3846,10297,0
GKI,D,20190313,000000,3.3943,3.501,3.3265,3.4331,2613,0
GKI,D,20190314,000000,3.4816,3.4816,3.3846,3.3943,440,0
GKI,D,20190315,000000,3.4428,3.5689,3.3652,3.5689,733,0
GKI,D,20190318,000000,3.5786,3.5786,3.3943,3.5592,3104,0
GKI,D,20190319,000000,3.3458,3.4525,3.3458,3.4525,3067,0
GKI,D,20190320,000000,3.3555,3.4525,3.3555,3.3943,796,0
GKI,D,20190321,000000,3.5495,3.5495,3.2974,3.4137,5180,0
GKI,D,20190322,000000,3.404,3.404,3.3362,3.3362,161,0
GKI,D,20190325,000000,3.3362,3.3362,3.2586,3.278,1349,0
GKI,D,20190326,000000,3.2877,3.2877,3.2586,3.2586,272,0
GKI,D,20190327,000000,3.278,3.278,3.2004,3.2586,1326,0
GKI,D,20190328,000000,3.2392,3.2392,3.2392,3.2392,166,0
GKI,D,20190329,000000,3.2392,3.2392,3.2004,3.2004,476,0
GKI,D,20190401,000000,3.2295,3.2295,3.1228,3.1616,4740,0
GKI,D,20190402,000000,3.1907,3.1907,3.1034,3.181,1358,0
GKI,D,20190403,000000,3.181,3.181,3.1228,3.1228,108,0
GKI,D,20190404,000000,3.1228,3.181,3.084,3.084,2806,0
GKI,D,20190405,000000,3.181,3.181,3.0549,3.1034,766,0
GKI,D,20190408,000000,3.181,3.181,2.9094,3.0452,10221,0
GKI,D,20190409,000000,3.1616,3.1616,2.9094,3.0064,6005,0
GKI,D,20190410,000000,3.0452,3.0452,2.9094,2.9094,8779,0
GKI,D,20190411,000000,2.9094,3.0161,2.9094,3.0161,4777,0
GKI,D,20190412,000000,2.9094,3.0452,2.9094,3.0064,5924,0
GKI,D,20190415,000000,2.9288,2.987,2.8997,2.9288,8643,0
GKI,D,20190416,000000,2.9288,2.987,2.9094,2.9579,8241,0
GKI,D,20190417,000000,2.987,2.987,2.8803,2.9773,1769,0
GKI,D,20190418,000000,3.0452,3.0452,2.89,2.89,5643,0
GKI,D,20190423,000000,3.0161,3.0161,2.7737,2.8512,14832,0
GKI,D,20190424,000000,2.8609,2.9579,2.7446,2.7931,7754,0
GKI,D,20190425,000000,2.7446,2.8415,2.7446,2.8415,276,0
GKI,D,20190426,000000,2.7543,2.8415,2.7543,2.8125,1127,0
GKI,D,20190429,000000,2.8125,2.9094,2.7737,2.9094,4986,0
GKI,D,20190430,000000,2.9579,2.9676,2.8512,2.9094,1535,0
GKI,D,20190502,000000,2.8125,2.9094,2.7543,2.7543,1205,0
GKI,D,20190506,000000,2.8028,2.89,2.667,2.667,6834,0
GKI,D,20190507,000000,2.6961,2.764,2.6767,2.6767,2874,0
GKI,D,20190508,000000,2.6767,2.8028,2.6767,2.7155,5967,0
GKI,D,20190509,000000,2.6864,2.8706,2.6864,2.8125,34368,0
GKI,D,20190510,000000,2.764,2.8222,2.7349,2.8125,2683,0
GKI,D,20190513,000000,2.8222,2.8222,2.8125,2.8125,279,0
GKI,D,20190514,000000,2.8125,2.8222,2.764,2.8222,918,0
GKI,D,20190515,000000,2.8222,2.8222,2.7058,2.8125,10515,0
GKI,D,20190516,000000,2.8125,2.8125,2.7155,2.7737,5719,0
GKI,D,20190517,000000,2.8222,2.8222,2.7349,2.7543,332,0
GKI,D,20190520,000000,2.8318,2.8318,2.8318,2.8318,5,0
GKI,D,20190521,000000,2.8125,2.8125,2.7155,2.8125,1422,0
GKI,D,20190522,000000,2.7931,2.7931,2.7058,2.7931,3479,0
GKI,D,20190523,000000,2.8318,2.8318,2.7834,2.7834,24,0
GKI,D,20190524,000000,2.8318,2.8318,2.7155,2.8318,1865,0
GKI,D,20190527,000000,2.8318,2.8318,2.7252,2.8222,4406,0
GKI,D,20190528,000000,2.8318,2.8318,2.7155,2.764,990,0
GKI,D,20190529,000000,2.764,2.8125,2.667,2.8028,8879,0
GKI,D,20190530,000000,2.8125,2.8125,2.6961,2.764,5155,0
GKI,D,20190531,000000,2.7737,2.89,2.7543,2.89,9397,0
GKI,D,20190603,000000,2.89,2.89,2.6961,2.6961,6891,0
GKI,D,20190604,000000,2.6961,2.7543,2.6961,2.7543,1929,0
GKI,D,20190605,000000,2.89,2.89,2.7543,2.764,2367,0
GKI,D,20190606,000000,2.89,2.89,2.7155,2.7155,3752,0
GKI,D,20190607,000000,2.7155,2.7834,2.7058,2.7834,10715,0
GKI,D,20190610,000000,2.7737,2.7737,2.7737,2.7737,329,0
GKI,D,20190611,000000,2.7737,2.7737,2.7155,2.7155,323,0
GKI,D,20190612,000000,2.7446,2.8609,2.6767,2.7834,10571,0
GKI,D,20190613,000000,2.89,2.89,2.764,2.764,68,0
GKI,D,20190614,000000,2.7737,2.7737,2.7155,2.7737,838,0
GKI,D,20190617,000000,2.7737,2.7737,2.7737,2.7737,12,0
GKI,D,20190618,000000,2.7543,2.764,2.7155,2.7543,7142,0
GKI,D,20190619,000000,2.89,2.89,2.7155,2.8125,20028,0
GKI,D,20190621,000000,2.89,2.89,2.7155,2.8415,24408,0
GKI,D,20190624,000000,2.89,2.89,2.7155,2.7737,1303,0
GKI,D,20190625,000000,2.8803,2.8803,2.7349,2.8028,324,0
GKI,D,20190626,000000,2.8125,2.8609,2.7349,2.8609,6806,0
GKI,D,20190627,000000,2.89,2.9094,2.764,2.9094,1795,0
GKI,D,20190628,000000,3.0064,3.0064,2.9094,2.9191,2247,0
GKI,D,20190701,000000,2.9191,2.9482,2.8125,2.9482,4725,0
GKI,D,20190702,000000,3.0064,3.0064,2.9482,2.9773,530,0
GKI,D,20190703,000000,3.0064,3.0258,2.89,3.0258,1609,0
GKI,D,20190704,000000,3.0258,3.0258,2.9579,3.0161,324,0
GKI,D,20190705,000000,3.0258,3.0258,2.9579,3.0161,323,0
GKI,D,20190708,000000,2.9579,2.9579,2.9579,2.9579,197,0
GKI,D,20190709,000000,3.0258,3.0258,2.8803,3.0064,2754,0
GKI,D,20190710,000000,3.0258,3.0258,2.9482,2.9482,785,0
GKI,D,20190711,000000,3.0258,3.0258,2.8318,2.8318,631,0
GKI,D,20190712,000000,2.9385,2.9385,2.8609,2.9385,352,0
GKI,D,20190715,000000,2.9385,2.9385,2.8609,2.9288,758,0
GKI,D,20190716,000000,2.9385,2.9385,2.9385,2.9385,43,0
GKI,D,20190717,000000,2.9385,2.9385,2.8415,2.8415,681,0
GKI,D,20190718,000000,2.9385,2.9385,2.9385,2.9385,60,0
GKI,D,20190719,000000,2.9385,2.9385,2.9385,2.9385,12,0
GKI,D,20190722,000000,2.9385,2.9385,2.8318,2.8318,654,0
GKI,D,20190723,000000,2.8318,2.9288,2.8318,2.9288,391,0
GKI,D,20190724,000000,2.9385,2.9385,2.8415,2.8415,66,0
GKI,D,20190725,000000,2.9385,2.9385,2.764,2.8318,4902,0
GKI,D,20190726,000000,2.7252,2.8125,2.7252,2.7252,1164,0
GKI,D,20190729,000000,2.7155,2.8222,2.7058,2.8222,3515,0
GKI,D,20190730,000000,2.8997,2.8997,2.7155,2.8222,6550,0
GKI,D,20190731,000000,2.8609,2.8997,2.6864,2.7058,15745,0
GKI,D,20190801,000000,2.6767,2.7155,2.6767,2.7155,28,0
GKI,D,20190802,000000,2.7155,2.8997,2.667,2.6961,14617,0
GKI,D,20190805,000000,2.667,2.7349,2.667,2.7349,2768,0
GKI,D,20190806,000000,2.8997,2.8997,2.8997,2.8997,52,0
GKI,D,20190807,000000,2.8997,2.8997,2.8997,2.8997,12,0
GKI,D,20190808,000000,2.8997,2.8997,2.7058,2.764,561,0
GKI,D,20190809,000000,2.7737,2.8125,2.764,2.764,66,0
GKI,D,20190812,000000,2.7155,2.7737,2.667,2.667,723,0
GKI,D,20190813,000000,2.667,2.7349,2.667,2.7349,250,0
GKI,D,20190814,000000,2.764,2.764,2.667,2.667,296,0
GKI,D,20190816,000000,2.8028,2.8028,2.5991,2.6573,4162,0
GKI,D,20190819,000000,2.6864,2.6864,2.6185,2.6864,313,0
GKI,D,20190820,000000,2.6864,2.6864,2.6864,2.6864,5,0
GKI,D,20190821,000000,2.6864,2.6864,2.6185,2.6864,692,0
GKI,D,20190822,000000,2.6864,2.7931,2.6864,2.6864,7024,0
GKI,D,20190823,000000,2.7931,2.7931,2.7931,2.7931,12,0
GKI,D,20190826,000000,2.7834,2.7834,2.7834,2.7834,95,0
GKI,D,20190827,000000,2.764,2.764,2.764,2.764,109,0
GKI,D,20190828,000000,2.764,2.7834,2.764,2.7834,155,0
GKI,D,20190829,000000,2.7252,2.7252,2.7252,2.7252,177,0
GKI,D,20190830,000000,2.7737,2.7737,2.7737,2.7737,75,0
GKI,D,20190902,000000,2.7252,2.7252,2.6088,2.7155,3985,0
GKI,D,20190903,000000,2.7737,2.7737,2.7737,2.7737,93,0
GKI,D,20190904,000000,2.7737,2.7737,2.7737,2.7737,93,0
GKI,D,20190905,000000,2.7737,2.7737,2.6088,2.6088,1531,0
GKI,D,20190906,000000,2.6088,2.6088,2.5021,2.6088,374,0
GKI,D,20190909,000000,2.6088,2.6088,2.6088,2.6088,139,0
GKI,D,20190910,000000,2.5118,2.6088,2.5118,2.6088,166,0
GKI,D,20190911,000000,2.6088,2.667,2.57,2.667,719,0
GKI,D,20190912,000000,2.7543,2.7543,2.5409,2.6185,3758,0
GKI,D,20190913,000000,2.6185,2.6379,2.5894,2.6379,397,0
GKI,D,20190916,000000,2.6379,2.7058,2.5797,2.5797,630,0
GKI,D,20190917,000000,2.7058,2.7058,2.6185,2.6476,11,0
GKI,D,20190918,000000,2.7058,2.7058,2.5312,2.6185,25,0
GKI,D,20190919,000000,2.7058,2.7058,2.57,2.6476,317,0
GKI,D,20190920,000000,2.6476,2.6476,2.5215,2.57,9316,0
GKI,D,20190923,000000,2.69,2.69,2.48,2.59,3841,0
GKI,D,20190924,000000,2.59,2.6,2.59,2.6,2,0
GKI,D,20190925,000000,2.61,2.62,2.61,2.62,103,0
GKI,D,20190926,000000,2.62,2.62,2.61,2.61,251,0
GKI,D,20190927,000000,2.62,2.62,2.62,2.62,8,0
GKI,D,20190930,000000,2.62,2.62,2.5,2.57,3008,0
GKI,D,20191001,000000,2.5,2.54,2.5,2.54,3302,0
GKI,D,20191002,000000,2.54,2.56,2.42,2.54,14767,0
GKI,D,20191003,000000,2.62,2.62,2.5,2.5,1305,0
GKI,D,20191004,000000,2.62,2.67,2.58,2.67,6705,0
GKI,D,20191007,000000,2.79,2.79,2.62,2.68,324,0
GKI,D,20191008,000000,2.79,2.79,2.63,2.74,5035,0
GKI,D,20191009,000000,2.74,2.93,2.74,2.93,3700,0
GKI,D,20191010,000000,2.93,3.14,2.81,3.14,17244,0
GKI,D,20191011,000000,3.14,3.45,2.96,3.45,7503,0
GKI,D,20191014,000000,3.41,3.42,3.12,3.27,6652,0
GKI,D,20191015,000000,3.28,3.28,3,3.24,19010,0
GKI,D,20191016,000000,3.27,3.27,3.11,3.25,515,0
GKI,D,20191017,000000,3.23,3.25,3.1,3.18,2704,0
GKI,D,20191018,000000,3.27,3.27,3.05,3.19,2625,0
GKI,D,20191021,000000,3.05,3.17,3.05,3.17,67,0
GKI,D,20191022,000000,3.17,3.17,3.04,3.17,3032,0
GKI,D,20191023,000000,3.27,3.27,3,3.12,3817,0
GKI,D,20191024,000000,3.13,3.13,3.13,3.13,2,0
GKI,D,20191025,000000,3,3.15,3,3,37024,0
GKI,D,20191028,000000,3,3.06,2.98,3.06,511,0
GKI,D,20191029,000000,3.08,3.08,2.92,3,593,0
GKI,D,20191030,000000,3.03,3.03,2.9,3,3531,0
GKI,D,20191031,000000,3.01,3.02,3,3.02,1501,0
