<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIE,D,20180614,000000,54.252,54.69,54.12,54.69,35492,0
CIE,D,20180615,000000,54.602,55.742,54.427,55.654,62545,0
CIE,D,20180618,000000,55.041,56.399,54.909,55.523,41932,0
CIE,D,20180619,000000,55.479,55.479,53.857,54.339,47155,0
CIE,D,20180620,000000,54.778,55.041,53.989,54.427,200545,0
CIE,D,20180621,000000,54.646,54.646,54.033,54.646,41416,0
CIE,D,20180622,000000,54.69,55.216,54.252,54.953,440493,0
CIE,D,20180625,000000,55.654,55.654,55.041,55.347,74999,0
CIE,D,20180626,000000,55.391,55.435,52.061,53.638,94128,0
CIE,D,20180627,000000,53.638,54.778,53.2,54.076,294667,0
CIE,D,20180628,000000,54.076,54.296,51.885,53.2,359562,0
CIE,D,20180629,000000,53.2,53.8,52.3,53.45,174877,0
CIE,D,20180702,000000,53.55,53.8,53.05,53.3,44246,0
CIE,D,20180703,000000,53.7,54,53,53.05,40126,0
CIE,D,20180704,000000,53,54.2,52.85,53.5,224178,0
CIE,D,20180705,000000,54.2,54.2,53.4,53.85,514626,0
CIE,D,20180706,000000,54.4,56.2,53.6,55.25,110574,0
CIE,D,20180709,000000,55.95,58.4,55.8,57.5,366308,0
CIE,D,20180710,000000,57.95,58.25,57.05,57.5,124548,0
CIE,D,20180711,000000,57.5,57.8,57.15,57.15,144878,0
CIE,D,20180712,000000,57.25,57.9,55.6,57.4,89937,0
CIE,D,20180713,000000,57.4,57.8,56.5,57.15,47042,0
CIE,D,20180716,000000,57.15,57.4,56.1,56.5,88767,0
CIE,D,20180717,000000,56.6,56.7,55.6,56,102802,0
CIE,D,20180718,000000,55.95,56.5,55.7,56,66218,0
CIE,D,20180719,000000,55.75,56.3,55.6,55.95,42498,0
CIE,D,20180720,000000,56.3,56.3,55.45,56,75317,0
CIE,D,20180723,000000,56.3,56.3,55.7,55.9,29701,0
CIE,D,20180724,000000,56,56.15,55.65,55.65,27831,0
CIE,D,20180725,000000,55.7,56,55.6,55.8,36426,0
CIE,D,20180726,000000,56.1,56.1,55.35,55.8,65378,0
CIE,D,20180727,000000,55.8,55.8,55.35,55.5,55004,0
CIE,D,20180730,000000,55.5,55.8,55.05,55.75,60541,0
CIE,D,20180731,000000,55.75,55.8,54.8,55.65,66978,0
CIE,D,20180801,000000,55.8,56.95,55.75,56.95,105612,0
CIE,D,20180802,000000,56.9,56.95,56.2,56.3,37131,0
CIE,D,20180803,000000,56.7,56.7,54.85,55.9,40888,0
CIE,D,20180806,000000,55.8,55.8,54.95,55.05,19804,0
CIE,D,20180807,000000,54.9,55.5,53.6,54.15,41715,0
CIE,D,20180808,000000,54.1,55.1,53.85,54.4,49967,0
CIE,D,20180809,000000,54.9,54.9,54.2,54.5,25587,0
CIE,D,20180810,000000,54.8,54.8,53.5,53.5,25154,0
CIE,D,20180813,000000,54.2,54.2,53.1,53.9,21774,0
CIE,D,20180814,000000,54,54,53.15,53.5,24209,0
CIE,D,20180816,000000,53.5,53.95,52.4,53.6,31038,0
CIE,D,20180817,000000,53.6,54.15,52.5,52.8,26508,0
CIE,D,20180820,000000,52.5,53.4,52.5,52.85,35105,0
CIE,D,20180821,000000,52.8,52.95,51.15,51.8,108075,0
CIE,D,20180822,000000,51.1,52.6,50.5,50.85,99882,0
CIE,D,20180823,000000,50.7,53.25,50.55,53,54692,0
CIE,D,20180824,000000,53.1,53.4,52.6,52.8,70055,0
CIE,D,20180827,000000,53,53.3,52.55,52.8,58237,0
CIE,D,20180828,000000,53.7,53.8,52.55,52.6,60438,0
CIE,D,20180829,000000,53,53.15,52.35,52.35,61822,0
CIE,D,20180830,000000,52.95,52.95,52.4,52.8,25771,0
CIE,D,20180831,000000,52.8,52.8,52,52.6,36819,0
CIE,D,20180903,000000,52.6,52.75,50.85,51,47432,0
CIE,D,20180904,000000,51,51,50.6,50.8,34172,0
CIE,D,20180905,000000,50.9,52.3,50.1,50.2,49503,0
CIE,D,20180906,000000,51.5,52.2,47.1,47.64,142938,0
CIE,D,20180907,000000,47.6,48.78,44.7,45.42,131679,0
CIE,D,20180910,000000,45.5,45.9,44.52,45.2,76047,0
CIE,D,20180911,000000,45.16,45.26,43.2,44.3,112936,0
CIE,D,20180912,000000,44.3,45.8,43.72,44.08,175514,0
CIE,D,20180913,000000,44.1,45.6,43.84,45.42,60723,0
CIE,D,20180914,000000,45.5,47.66,45.26,46.9,154749,0
CIE,D,20180917,000000,47,47.68,44.6,46,135039,0
CIE,D,20180918,000000,46,47.5,44.64,46.86,146135,0
CIE,D,20180919,000000,46.62,48.34,46.62,47.76,144932,0
CIE,D,20180920,000000,48,48,46.6,47.86,206115,0
CIE,D,20180921,000000,48.2,48.2,47.26,47.66,393039,0
CIE,D,20180924,000000,47.28,48.28,46.72,47.7,62778,0
CIE,D,20180925,000000,47.96,47.96,47.02,47.7,171260,0
CIE,D,20180926,000000,47.26,47.9,46.54,46.6,107548,0
CIE,D,20180927,000000,46.82,47.5,46.52,46.8,87313,0
CIE,D,20180928,000000,47.26,47.4,46.62,47.4,114804,0
CIE,D,20181001,000000,47.6,48.8,47.6,48.3,65345,0
CIE,D,20181002,000000,48.4,48.4,47.22,48,208076,0
CIE,D,20181003,000000,48.02,48.06,47.42,47.78,48271,0
CIE,D,20181004,000000,48,48,46.72,47.34,40847,0
CIE,D,20181005,000000,47.54,47.78,46.72,47.26,46598,0
CIE,D,20181008,000000,47.6,47.6,46.36,47,52192,0
CIE,D,20181009,000000,47,47.5,46.82,47.18,32286,0
CIE,D,20181010,000000,47.18,47.4,45.82,46.12,53351,0
CIE,D,20181011,000000,46.1,46.1,44.48,45,85171,0
CIE,D,20181012,000000,45,46.8,44.54,46.24,130226,0
CIE,D,20181015,000000,46.6,47.5,46.12,46.84,65002,0
CIE,D,20181016,000000,47.5,48,46.26,46.3,100397,0
CIE,D,20181017,000000,46,46.48,44.22,44.3,127695,0
CIE,D,20181018,000000,44.44,45.3,44.26,44.68,99969,0
CIE,D,20181019,000000,44.52,45.04,43.5,43.5,559430,0
CIE,D,20181022,000000,43.52,44.72,42.64,43.36,81578,0
CIE,D,20181023,000000,43.5,43.5,42.32,42.38,38661,0
CIE,D,20181024,000000,42.98,42.98,40.56,41.2,141292,0
CIE,D,20181025,000000,40,41.9,40,41.42,110521,0
CIE,D,20181026,000000,41.28,41.28,40.46,40.86,55080,0
CIE,D,20181029,000000,41,41.2,40.38,41,53259,0
CIE,D,20181030,000000,41.4,42.4,40.24,42,43625,0
CIE,D,20181031,000000,42.08,42.76,41.92,42.44,177697,0
CIE,D,20181102,000000,42.5,42.78,42.2,42.58,52210,0
CIE,D,20181105,000000,42.6,42.88,42,42.34,27319,0
CIE,D,20181106,000000,42.56,42.96,42.06,42.96,129445,0
CIE,D,20181107,000000,42.96,43.62,42.6,43.22,33909,0
CIE,D,20181108,000000,43.46,43.46,42.6,42.88,47438,0
CIE,D,20181109,000000,42.88,43.08,42.04,42.44,28473,0
CIE,D,20181113,000000,42,44,41.52,43,24404,0
CIE,D,20181114,000000,43,43.18,41.66,42.2,26174,0
CIE,D,20181115,000000,42.66,43.12,41.62,42,62676,0
CIE,D,20181116,000000,42.66,42.7,40.04,41.28,110071,0
CIE,D,20181119,000000,41.3,42.2,41.3,42.08,21166,0
CIE,D,20181120,000000,42.04,42.04,40.6,41.16,39418,0
CIE,D,20181121,000000,41.22,41.74,40.3,40.54,43207,0
CIE,D,20181122,000000,40.04,43.24,39,41.78,293020,0
CIE,D,20181123,000000,42.5,42.84,41.2,41.74,111769,0
CIE,D,20181126,000000,41.8,41.8,40.72,40.88,44651,0
CIE,D,20181127,000000,40.9,41.14,40,40.8,51617,0
CIE,D,20181128,000000,40.7,40.94,40.22,40.46,90473,0
CIE,D,20181129,000000,41.06,41.06,40,40.3,141183,0
CIE,D,20181130,000000,40.6,41,39.52,41,662533,0
CIE,D,20181203,000000,41.9,44.72,41.8,44.4,581663,0
CIE,D,20181204,000000,44.7,45.3,42.82,43.58,132734,0
CIE,D,20181205,000000,43.04,43.9,42.96,43.4,24980,0
CIE,D,20181206,000000,43.8,43.8,42.5,42.72,342615,0
CIE,D,20181207,000000,43.08,44.6,43.08,44.26,430006,0
CIE,D,20181210,000000,44.74,46.24,44.12,45.46,248803,0
CIE,D,20181211,000000,45.94,47.34,45.04,46.82,355442,0
CIE,D,20181212,000000,46.92,47.3,46,46.2,175641,0
CIE,D,20181213,000000,46.2,47.74,45.5,47.5,262719,0
CIE,D,20181214,000000,47.5,47.88,46.84,47.3,213029,0
CIE,D,20181217,000000,47.62,47.86,45.66,45.8,91459,0
CIE,D,20181218,000000,45.76,46.42,45.12,46.42,30278,0
CIE,D,20181219,000000,46.48,46.52,45.82,46.06,16751,0
CIE,D,20181220,000000,45.36,45.58,44.68,44.76,42275,0
CIE,D,20181221,000000,44.8,45.2,44.2,44.78,80558,0
CIE,D,20181227,000000,45.44,45.44,43.3,43.44,47961,0
CIE,D,20181228,000000,43.4,44.3,42.88,44.3,53097,0
CIE,D,20190102,000000,44.7,44.7,43.8,43.96,48687,0
CIE,D,20190103,000000,43.6,44.16,43.6,44,33246,0
CIE,D,20190104,000000,44,46,43.8,45.8,160820,0
CIE,D,20190107,000000,45.9,46.7,45.86,46.68,76870,0
CIE,D,20190108,000000,46.68,46.72,46.16,46.2,14762,0
CIE,D,20190109,000000,46.68,46.7,46.2,46.7,69424,0
CIE,D,20190110,000000,46.84,47.46,46.7,47.3,62890,0
CIE,D,20190111,000000,47.3,49.38,46.92,48.72,211402,0
CIE,D,20190114,000000,49,49,47.82,48.4,35241,0
CIE,D,20190115,000000,48.3,49.46,48.16,49.46,79716,0
CIE,D,20190116,000000,49.5,50.75,49,50.5,147304,0
CIE,D,20190117,000000,50.5,50.5,49.34,49.62,49766,0
CIE,D,20190118,000000,49.7,50.7,49.7,50.2,94148,0
CIE,D,20190121,000000,50.35,50.6,49.6,50.3,16266,0
CIE,D,20190122,000000,50.6,51.45,50.25,51.45,127878,0
CIE,D,20190123,000000,51.4,51.45,51.1,51.3,47193,0
CIE,D,20190124,000000,51.45,51.9,50.65,50.7,49113,0
CIE,D,20190125,000000,50.8,51.9,50.8,51.8,72287,0
CIE,D,20190128,000000,51.9,52.8,51.8,52.4,47800,0
CIE,D,20190129,000000,52.7,53.15,52.4,52.65,63055,0
CIE,D,20190130,000000,53,53,52.3,52.3,61486,0
CIE,D,20190131,000000,52.35,53.2,52.2,52.4,57033,0
CIE,D,20190201,000000,52.4,53,52.4,52.85,15406,0
CIE,D,20190204,000000,52.5,53,52.4,53,32943,0
CIE,D,20190205,000000,52.9,52.9,52,52.5,70698,0
CIE,D,20190206,000000,52.5,52.9,52.45,52.75,58977,0
CIE,D,20190207,000000,52.7,52.85,52.35,52.75,26356,0
CIE,D,20190208,000000,52.8,54.7,52.05,54.4,101095,0
CIE,D,20190211,000000,54.7,55,54.05,54.25,44935,0
CIE,D,20190212,000000,54.3,55,54.25,54.3,50440,0
CIE,D,20190213,000000,54.3,54.5,52.45,53.7,65094,0
CIE,D,20190214,000000,53.6,54.85,52.7,53.35,80789,0
CIE,D,20190215,000000,54.25,55.95,52.95,55,69618,0
CIE,D,20190218,000000,55.5,55.5,54,54.9,45005,0
CIE,D,20190219,000000,54.85,55.5,54,54.85,58370,0
CIE,D,20190220,000000,54.3,56.5,54,56.35,124741,0
CIE,D,20190221,000000,56.8,58.2,56.1,57.4,133884,0
CIE,D,20190222,000000,57.8,59.2,57.1,58.9,102696,0
CIE,D,20190225,000000,59.15,59.5,57.85,58.95,108228,0
CIE,D,20190226,000000,59.3,60.95,58.65,60,69394,0
CIE,D,20190227,000000,60.15,60.45,59.25,60.1,49662,0
CIE,D,20190228,000000,60.4,60.75,59.2,59.5,60320,0
CIE,D,20190301,000000,60.2,60.65,59.45,60.55,46686,0
CIE,D,20190304,000000,60.95,62,59.45,59.9,85878,0
CIE,D,20190305,000000,59.9,60.35,58.7,59,123894,0
CIE,D,20190306,000000,59,59.9,58.15,58.8,206788,0
CIE,D,20190307,000000,59.4,59.85,57.75,58.45,131597,0
CIE,D,20190308,000000,59.1,59.65,57.6,58.4,184524,0
CIE,D,20190311,000000,59.15,59.25,58.15,58.5,176913,0
CIE,D,20190312,000000,59,59.7,57.4,57.4,186396,0
CIE,D,20190313,000000,58,58.65,57.2,57.4,255391,0
CIE,D,20190314,000000,58.2,59.75,57.65,59.75,333903,0
CIE,D,20190315,000000,59.9,59.9,57.6,58.4,176218,0
CIE,D,20190318,000000,58.5,58.55,58.25,58.55,29854,0
CIE,D,20190319,000000,58.25,58.5,58,58.25,26841,0
CIE,D,20190320,000000,58.25,58.25,57.65,57.95,19725,0
CIE,D,20190321,000000,57.95,57.95,54.85,55.5,180266,0
CIE,D,20190322,000000,55.5,57.8,55.5,56.3,67746,0
CIE,D,20190325,000000,56,56.3,54.1,55.2,73799,0
CIE,D,20190326,000000,55.5,56.5,54.5,56.5,40855,0
CIE,D,20190327,000000,55,57.65,54.15,54.4,216101,0
CIE,D,20190328,000000,54.3,54.55,52.55,52.6,75102,0
CIE,D,20190329,000000,52.55,54.4,52.5,53.65,43076,0
CIE,D,20190401,000000,53.7,55.7,53.1,54.8,37291,0
CIE,D,20190402,000000,55,55,52.6,53.5,84381,0
CIE,D,20190403,000000,53.2,54.8,52.9,54.7,79800,0
CIE,D,20190404,000000,54.7,54.9,52.2,53,183483,0
CIE,D,20190405,000000,53.5,53.6,52,53.3,39901,0
CIE,D,20190408,000000,53.2,53.5,50.4,51,103603,0
CIE,D,20190409,000000,51.5,51.9,50.5,51.2,69219,0
CIE,D,20190410,000000,51.3,52.8,51,52.6,40738,0
CIE,D,20190411,000000,52.7,52.7,51.3,51.7,32804,0
CIE,D,20190412,000000,52,52,50.8,51.6,27324,0
CIE,D,20190415,000000,51.6,51.9,50.5,51.3,32146,0
CIE,D,20190416,000000,51.7,52.5,50.9,51.9,35170,0
CIE,D,20190417,000000,51.6,51.9,50.1,50.6,65131,0
CIE,D,20190418,000000,50.2,50.6,49.1,49.4,39465,0
CIE,D,20190423,000000,49.4,49.9,46.6,47.95,84503,0
CIE,D,20190424,000000,48,48.35,47.15,48,130375,0
CIE,D,20190425,000000,48.8,48.95,47.3,47.45,45109,0
CIE,D,20190426,000000,48,48.2,47,48,28298,0
CIE,D,20190429,000000,48,48.55,46.85,47.3,53076,0
CIE,D,20190430,000000,47.4,47.85,46.8,47.85,16262,0
CIE,D,20190502,000000,47.6,47.6,46.2,46.35,25619,0
CIE,D,20190506,000000,45.8,46.7,44.15,44.4,36137,0
CIE,D,20190507,000000,45.2,45.35,44,44.2,26936,0
CIE,D,20190508,000000,44,45.15,44,44.85,30474,0
CIE,D,20190509,000000,44.7,45.45,44.15,44.5,36759,0
CIE,D,20190510,000000,44.45,45.9,44.45,45,50958,0
CIE,D,20190513,000000,45.65,45.65,42.8,43.1,29747,0
CIE,D,20190514,000000,43.7,44.2,42.25,42.8,41749,0
CIE,D,20190515,000000,43,43,41.5,43,30800,0
CIE,D,20190516,000000,43,43.5,42.6,43.5,13005,0
CIE,D,20190517,000000,43.15,43.9,41.55,42.6,44537,0
CIE,D,20190520,000000,42.4,42.75,41.3,42,17387,0
CIE,D,20190521,000000,42,43.8,42,43.35,33506,0
CIE,D,20190522,000000,43.15,45.1,43.15,43.75,39414,0
CIE,D,20190523,000000,43,43,41.1,42.3,63678,0
CIE,D,20190524,000000,42.3,43.8,42.3,43.35,19692,0
CIE,D,20190527,000000,43.25,43.35,42.8,43.3,7066,0
CIE,D,20190528,000000,43.3,46.8,43.3,46.05,69807,0
CIE,D,20190529,000000,46.05,46.05,44.3,44.9,28517,0
CIE,D,20190530,000000,44.9,44.9,43.8,44.2,26636,0
CIE,D,20190531,000000,44.1,44.1,42,42.65,96351,0
CIE,D,20190603,000000,43,43,42.3,42.65,49114,0
CIE,D,20190604,000000,42.75,44,42.25,43.1,22516,0
CIE,D,20190605,000000,43.1,43.5,41.7,42,39500,0
CIE,D,20190606,000000,42.5,43.35,42,42.05,23293,0
CIE,D,20190607,000000,42,42.45,41.5,42.4,27136,0
CIE,D,20190610,000000,42.6,44.15,42.6,43.6,27088,0
CIE,D,20190611,000000,43.6,44.55,43.3,44,17869,0
CIE,D,20190612,000000,43.5,44.55,42.65,43.4,31589,0
CIE,D,20190613,000000,43.6,43.6,42.2,42.6,44998,0
CIE,D,20190614,000000,43,43,42.2,42.3,35367,0
CIE,D,20190617,000000,42.3,42.55,42.05,42.5,29739,0
CIE,D,20190618,000000,42.1,43.6,42.1,43.6,28209,0
CIE,D,20190619,000000,42.9,42.9,42.05,42.4,48899,0
CIE,D,20190621,000000,42.9,43.45,41.55,42.55,54671,0
CIE,D,20190624,000000,42.7,43.4,42.6,42.75,33156,0
CIE,D,20190625,000000,43.4,43.4,41.6,41.8,53042,0
CIE,D,20190626,000000,42.2,42.2,40.1,40.8,136608,0
CIE,D,20190627,000000,41.35,41.8,40.5,41.35,75036,0
CIE,D,20190628,000000,41.75,41.75,40.50,41.75,60699,0
CIE,D,20190701,000000,41.75,42.5,41.05,41.5,55326,0
CIE,D,20190702,000000,41.4,41.9,41,41.6,20432,0
CIE,D,20190703,000000,41.9,42.2,41,41.3,34974,0
CIE,D,20190704,000000,41.3,41.75,41,41.2,28011,0
CIE,D,20190705,000000,41.3,43,41.3,42.7,134184,0
CIE,D,20190708,000000,43.4,45.2,42.65,44.55,140534,0
CIE,D,20190709,000000,45.1,45.45,43.1,44.5,41555,0
CIE,D,20190710,000000,44.4,44.4,42.8,43.2,112051,0
CIE,D,20190711,000000,43.5,43.5,42.6,43,27619,0
CIE,D,20190712,000000,43.25,44.8,42.05,44.5,134326,0
CIE,D,20190715,000000,44.55,45.8,44.5,44.6,106592,0
CIE,D,20190716,000000,45,45.8,44.75,45.1,106960,0
CIE,D,20190717,000000,45.25,45.55,44.55,44.9,157673,0
CIE,D,20190718,000000,44.2,44.2,42.25,43.55,86101,0
CIE,D,20190719,000000,43.55,43.7,42.9,43.05,24899,0
CIE,D,20190722,000000,43.35,43.4,42.7,43.1,10689,0
CIE,D,20190723,000000,43.45,43.45,42.55,42.8,28203,0
CIE,D,20190724,000000,42.75,42.9,42.2,42.3,33898,0
CIE,D,20190725,000000,42.3,43.1,41.25,41.25,39677,0
CIE,D,20190726,000000,41.35,41.75,40.15,40.5,106980,0
CIE,D,20190729,000000,40.65,41.15,37.4,38.5,91493,0
CIE,D,20190730,000000,39,39.85,38.7,39,45815,0
CIE,D,20190731,000000,39.35,40.2,38.8,39.65,31943,0
CIE,D,20190801,000000,39.85,39.85,38.3,38.4,16624,0
CIE,D,20190802,000000,38.2,38.3,36.5,38,42794,0
CIE,D,20190805,000000,38,38,36.55,36.9,46560,0
CIE,D,20190806,000000,36.7,37.6,35.7,35.85,54815,0
CIE,D,20190807,000000,35.85,36.8,34.45,35.05,42217,0
CIE,D,20190808,000000,35.5,35.55,35.05,35.4,36031,0
CIE,D,20190809,000000,35.45,35.45,33.55,34.5,86681,0
CIE,D,20190812,000000,34.9,35.25,34.4,34.5,32799,0
CIE,D,20190813,000000,34.9,36.7,34.65,36,65407,0
CIE,D,20190814,000000,36.6,37,34.05,35.05,107549,0
CIE,D,20190816,000000,35.25,35.35,34,34.15,103330,0
CIE,D,20190819,000000,34.3,35.5,34.3,34.8,53869,0
CIE,D,20190820,000000,35.5,35.6,33.65,34,86803,0
CIE,D,20190821,000000,34.4,34.6,33.8,33.8,16052,0
CIE,D,20190822,000000,34.4,34.9,34.05,34.6,29307,0
CIE,D,20190823,000000,34.6,35.15,34.4,34.8,32431,0
CIE,D,20190826,000000,35,35.5,34.6,35,32034,0
CIE,D,20190827,000000,35.5,35.8,34.8,35.5,43646,0
CIE,D,20190828,000000,35.5,35.55,34.1,34.6,17841,0
CIE,D,20190829,000000,34.95,35.8,34.5,34.85,17089,0
CIE,D,20190830,000000,35.85,36.35,35.45,36,17982,0
CIE,D,20190902,000000,36.25,37,34.55,35.2,30632,0
CIE,D,20190903,000000,35.85,35.85,34.4,34.4,13866,0
CIE,D,20190904,000000,34.6,35.95,33.8,34,35887,0
CIE,D,20190905,000000,34.75,34.75,34,34.05,21143,0
CIE,D,20190906,000000,34.45,35.1,34.25,34.8,30848,0
CIE,D,20190909,000000,35.1,35.75,35.05,35.15,33907,0
CIE,D,20190910,000000,35,36.3,34.5,34.75,37066,0
CIE,D,20190911,000000,34.85,37.5,34.85,37.5,73006,0
CIE,D,20190912,000000,37.55,40.05,37.55,38.55,173348,0
CIE,D,20190913,000000,38.55,38.85,37.3,37.7,37470,0
CIE,D,20190916,000000,38,38,35.95,36.5,67424,0
CIE,D,20190917,000000,36.35,36.85,35.55,35.6,55507,0
CIE,D,20190918,000000,36.1,36.1,35.5,35.8,32501,0
CIE,D,20190919,000000,36.15,36.35,35.5,35.5,72533,0
CIE,D,20190920,000000,35.5,36.3,35.5,35.9,43586,0
CIE,D,20190923,000000,36.1,36.1,35.2,35.25,27345,0
CIE,D,20190924,000000,35.3,35.35,34.05,34.25,43127,0
CIE,D,20190925,000000,34.7,34.7,33.85,34.1,30846,0
CIE,D,20190926,000000,34.5,35,33.9,34.2,68416,0
CIE,D,20190927,000000,34.5,34.6,34,34,10058,0
CIE,D,20190930,000000,33.9,34.45,32.25,33.75,41676,0
CIE,D,20191001,000000,33.8,33.8,31.85,32.1,40214,0
CIE,D,20191002,000000,32,32,30.25,30.7,69615,0
CIE,D,20191003,000000,31.1,31.1,29.75,30,55647,0
CIE,D,20191004,000000,30.4,31.1,30.2,30.5,48520,0
CIE,D,20191007,000000,31.85,31.85,30.2,30.6,17212,0
CIE,D,20191008,000000,30.9,31.95,30.55,31.95,25577,0
CIE,D,20191009,000000,31.95,32.45,31.6,31.9,16308,0
CIE,D,20191010,000000,31.8,32,30,30.25,119980,0
CIE,D,20191011,000000,30.3,30.7,30.2,30.25,81238,0
CIE,D,20191014,000000,30.7,30.7,30.05,30.7,66680,0
CIE,D,20191015,000000,30.9,32.2,30.9,31.75,108066,0
CIE,D,20191016,000000,32.1,33.35,32.1,32.5,88122,0
CIE,D,20191017,000000,32.5,33.15,32,32.6,59893,0
CIE,D,20191018,000000,32.8,33.15,32,32.6,1029560,0
CIE,D,20191021,000000,33,34.2,33,34.2,31156,0
CIE,D,20191022,000000,34.5,34.8,33.15,33.2,40881,0
CIE,D,20191023,000000,33.15,33.7,32.05,32.1,19738,0
CIE,D,20191024,000000,32.1,32.4,31.6,32.2,26209,0
CIE,D,20191025,000000,32.5,32.75,30.9,31.8,30847,0
CIE,D,20191028,000000,31.8,32.1,30.85,32,116144,0
CIE,D,20191029,000000,32.15,32.45,31.7,32.2,32283,0
CIE,D,20191030,000000,32.45,32.5,31.65,32.3,35342,0
CIE,D,20191031,000000,32.45,32.5,31.7,32.4,32808,0
CIE,D,20191104,000000,32.5,35.3,32.5,34.9,55365,0
CIE,D,20191105,000000,35.2,35.2,34.25,35.15,20770,0
CIE,D,20191106,000000,35.2,35.3,34.5,35,40854,0
CIE,D,20191107,000000,34.6,35.3,33.55,34.5,82415,0
CIE,D,20191108,000000,34.5,34.95,34,34.8,56207,0
CIE,D,20191112,000000,35.2,36.35,34.65,35.1,36289,0
CIE,D,20191113,000000,35.6,35.6,33.8,34.1,28759,0
CIE,D,20191114,000000,34.1,35,34.1,34.8,19372,0
CIE,D,20191115,000000,34.45,35.5,34.2,35.5,31174,0
CIE,D,20191118,000000,35.05,37,35.05,37,52800,0
CIE,D,20191119,000000,37.2,37.6,36.45,36.8,48827,0
CIE,D,20191120,000000,36.05,36.25,34.45,35.4,211074,0
CIE,D,20191121,000000,35,35,34,34.9,92425,0
CIE,D,20191122,000000,35.9,35.9,34.65,35.05,23711,0
CIE,D,20191125,000000,34.95,35.5,34.9,34.9,44782,0
CIE,D,20191126,000000,35.05,35.05,34.6,35,26055,0
CIE,D,20191127,000000,35,35.5,34.55,35.05,24751,0
CIE,D,20191128,000000,34.6,35.55,34.5,35.35,17569,0
CIE,D,20191129,000000,35.75,36,35.25,36,17568,0
CIE,D,20191202,000000,36.1,36.7,35.25,35.9,28810,0
CIE,D,20191203,000000,36.1,36.55,35.5,36.3,31833,0
CIE,D,20191204,000000,36.1,36.5,35.55,36.4,27531,0
CIE,D,20191205,000000,36.4,38,36.15,38,54509,0
CIE,D,20191206,000000,38,38,37,37.8,40417,0
CIE,D,20191209,000000,37.8,37.9,37.5,37.9,24429,0
CIE,D,20191210,000000,37.9,38,37.2,37.9,81985,0
CIE,D,20191211,000000,37.95,38,37.15,37.5,27674,0
CIE,D,20191212,000000,37.9,38.25,37.5,37.8,26192,0
CIE,D,20191213,000000,37.9,38.65,37.7,38,42648,0
CIE,D,20191216,000000,38.35,38.6,37.5,37.5,17203,0
CIE,D,20191217,000000,37.1,38,35.7,38,51140,0
CIE,D,20191218,000000,38,38,37.5,38,33592,0
CIE,D,20191219,000000,37.95,38.8,37.65,38.5,33221,0
CIE,D,20191220,000000,38.7,38.95,38.5,38.95,44896,0
CIE,D,20191223,000000,38.65,39.45,38.65,39.45,16889,0
CIE,D,20191227,000000,39.45,39.65,39.05,39.4,54638,0
CIE,D,20191230,000000,39.25,39.7,39,39.7,12775,0
CIE,D,20200102,000000,40,40.3,39.4,39.4,27224,0
CIE,D,20200103,000000,39.4,39.4,38.7,38.8,26149,0
CIE,D,20200107,000000,39,39.1,38.7,39.1,23430,0
CIE,D,20200108,000000,39,39,37.4,38.3,30232,0
CIE,D,20200109,000000,37.5,38.4,37.2,37.25,14113,0
CIE,D,20200110,000000,37.35,37.75,35,36.25,104450,0
CIE,D,20200113,000000,36.55,37.2,36.1,36.5,16558,0
CIE,D,20200114,000000,36.9,36.9,36,36.2,19775,0
CIE,D,20200115,000000,36.6,37,35.8,36.8,43304,0
CIE,D,20200116,000000,36.85,37.3,35.9,36.25,26957,0
CIE,D,20200117,000000,36.5,37.45,36.45,36.8,41356,0
CIE,D,20200120,000000,37,37.7,36.4,37,26366,0
CIE,D,20200121,000000,37,37,36.5,36.5,6276,0
CIE,D,20200122,000000,37,37.6,36.5,37,37931,0
CIE,D,20200123,000000,37,38.8,36.55,38.6,188373,0
CIE,D,20200124,000000,38.8,39,38.25,38.6,17697,0
CIE,D,20200127,000000,38.15,38.7,38.1,38.6,86372,0
CIE,D,20200128,000000,38.9,39.35,37.6,38.5,51478,0
CIE,D,20200129,000000,38.5,38.7,38.4,38.6,8084,0
CIE,D,20200130,000000,38.7,38.7,38.1,38.45,8513,0
