<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STX,D,20150814,000000,2.5781,2.5861,2.5306,2.5702,10371,0
STX,D,20150817,000000,2.5464,2.5544,2.5225,2.5306,45148,0
STX,D,20150818,000000,2.5306,2.5623,2.5225,2.5464,247080,0
STX,D,20150819,000000,2.5464,2.5464,2.5147,2.5306,9998,0
STX,D,20150820,000000,2.5702,2.5702,2.5068,2.5306,12707,0
STX,D,20150821,000000,2.5306,2.5306,2.467,2.5147,40532,0
STX,D,20150824,000000,2.4591,2.4591,2.348,2.4115,298717,0
STX,D,20150825,000000,2.3798,2.4512,2.3798,2.4353,60028,0
STX,D,20150826,000000,2.4036,2.4591,2.4036,2.4591,56105,0
STX,D,20150827,000000,2.4512,2.4829,2.4195,2.4829,424907,0
STX,D,20150828,000000,2.475,2.5147,2.467,2.4989,70918,0
STX,D,20150831,000000,2.4989,2.5384,2.4989,2.5225,57174,0
STX,D,20150901,000000,2.5225,2.5306,2.4909,2.5225,35304,0
STX,D,20150902,000000,2.5225,2.5225,2.4989,2.4989,28828,0
STX,D,20150903,000000,2.5068,2.5068,2.4909,2.5068,29918,0
STX,D,20150904,000000,2.4909,2.5225,2.4909,2.5225,29926,0
STX,D,20150907,000000,2.5068,2.5225,2.4989,2.5225,16764,0
STX,D,20150908,000000,2.5225,2.5384,2.4909,2.5384,87172,0
STX,D,20150909,000000,2.5306,2.5702,2.5225,2.5623,46234,0
STX,D,20150910,000000,2.5544,2.5781,2.5306,2.5781,46034,0
STX,D,20150911,000000,2.5702,2.594,2.5544,2.594,50986,0
STX,D,20150914,000000,2.5702,2.594,2.5623,2.594,15974,0
STX,D,20150915,000000,2.5781,2.594,2.5702,2.594,19169,0
STX,D,20150916,000000,2.594,2.594,2.5623,2.5861,8485,0
STX,D,20150917,000000,2.5623,2.594,2.5623,2.5781,14427,0
STX,D,20150918,000000,2.594,2.594,2.5384,2.5384,20071,0
STX,D,20150921,000000,2.5544,2.5781,2.5306,2.5702,24581,0
STX,D,20150922,000000,2.5384,2.5781,2.5384,2.5781,12564,0
STX,D,20150923,000000,2.5464,2.5702,2.5464,2.5702,10629,0
STX,D,20150924,000000,2.5702,2.5781,2.5225,2.5544,36716,0
STX,D,20150925,000000,2.5544,2.5544,2.5225,2.5384,18236,0
STX,D,20150928,000000,2.5147,2.5384,2.5147,2.5225,7298,0
STX,D,20150929,000000,2.4989,2.5544,2.4909,2.5544,26164,0
STX,D,20150930,000000,2.5544,2.6019,2.5544,2.5861,116601,0
STX,D,20151001,000000,2.5861,2.5861,2.5702,2.5781,30770,0
STX,D,20151002,000000,2.594,2.594,2.5623,2.5702,26037,0
STX,D,20151005,000000,2.5702,2.6019,2.5623,2.594,63223,0
STX,D,20151006,000000,2.6019,2.6019,2.5861,2.6019,84088,0
STX,D,20151007,000000,2.6019,2.6653,2.6019,2.6417,114970,0
STX,D,20151008,000000,2.6417,2.6417,2.6179,2.6417,14320,0
STX,D,20151009,000000,2.6417,2.6574,2.594,2.6257,39850,0
STX,D,20151012,000000,2.6179,2.6257,2.594,2.6179,17481,0
STX,D,20151013,000000,2.6019,2.6179,2.4989,2.5225,111602,0
STX,D,20151014,000000,2.4989,2.5384,2.4591,2.4909,1197384,0
STX,D,20151015,000000,2.4909,2.5225,2.4829,2.5147,7876,0
STX,D,20151016,000000,2.5225,2.5384,2.5068,2.5384,26098,0
STX,D,20151019,000000,2.5147,2.5384,2.467,2.5068,30441,0
STX,D,20151020,000000,2.4909,2.5147,2.467,2.4829,54775,0
STX,D,20151021,000000,2.475,2.4989,2.4274,2.467,240123,0
STX,D,20151022,000000,2.467,2.467,2.3956,2.4274,122805,0
STX,D,20151023,000000,2.4274,2.5544,2.3798,2.5544,529856,0
STX,D,20151026,000000,2.5464,2.5464,2.475,2.5306,16372,0
STX,D,20151027,000000,2.5225,2.5384,2.5068,2.5384,20321,0
STX,D,20151028,000000,2.5384,2.5384,2.4829,2.4989,205481,0
STX,D,20151029,000000,2.5147,2.5147,2.4353,2.475,56787,0
STX,D,20151030,000000,2.4909,2.5464,2.4591,2.5384,230218,0
STX,D,20151102,000000,2.5384,2.5464,2.4989,2.5384,13685,0
STX,D,20151103,000000,2.5464,2.5464,2.5068,2.5068,32388,0
STX,D,20151104,000000,2.5068,2.5147,2.4829,2.4989,10855,0
STX,D,20151105,000000,2.4829,2.5225,2.4829,2.5225,19636,0
STX,D,20151106,000000,2.6179,2.7052,2.6179,2.6495,1929963,0
STX,D,20151109,000000,2.6495,2.6734,2.6179,2.6574,46147,0
STX,D,20151110,000000,2.6337,2.6495,2.5861,2.6019,56581,0
STX,D,20151112,000000,2.6098,2.6098,2.5544,2.5781,52740,0
STX,D,20151113,000000,2.5781,2.5781,2.5068,2.5306,85632,0
STX,D,20151116,000000,2.5306,2.5384,2.4909,2.5384,41483,0
STX,D,20151117,000000,2.5306,2.5384,2.4909,2.5225,16825,0
STX,D,20151118,000000,2.5306,2.5306,2.4989,2.5306,11365,0
STX,D,20151119,000000,2.5147,2.5306,2.4989,2.5306,26087,0
STX,D,20151120,000000,2.5306,2.5702,2.5225,2.5702,159160,0
STX,D,20151123,000000,2.5702,2.6098,2.5225,2.5384,41830,0
STX,D,20151124,000000,2.5384,2.5544,2.4989,2.5225,76557,0
STX,D,20151125,000000,2.5306,2.5384,2.4989,2.5384,12640,0
STX,D,20151126,000000,2.5544,2.5544,2.4989,2.5384,24399,0
STX,D,20151127,000000,2.5464,2.5544,2.5147,2.5147,141944,0
STX,D,20151130,000000,2.5225,2.5306,2.5068,2.5147,13715,0
STX,D,20151201,000000,2.5147,2.5225,2.4909,2.4909,27214,0
STX,D,20151202,000000,2.4909,2.5068,2.4512,2.475,109663,0
STX,D,20151203,000000,2.475,2.475,2.4512,2.467,14353,0
STX,D,20151204,000000,2.4434,2.4591,2.4274,2.4512,90512,0
STX,D,20151207,000000,2.4512,2.4591,2.4274,2.4591,27790,0
STX,D,20151208,000000,2.4591,2.5623,2.4195,2.5623,361775,0
STX,D,20151209,000000,2.467,2.5384,2.467,2.5384,51038,0
STX,D,20151210,000000,2.5384,2.5384,2.4989,2.5306,23814,0
STX,D,20151211,000000,2.5068,2.5306,2.475,2.5225,24335,0
STX,D,20151214,000000,2.4829,2.5147,2.4274,2.4512,71687,0
STX,D,20151215,000000,2.4591,2.5306,2.4036,2.5306,150287,0
STX,D,20151216,000000,2.5306,2.5306,2.4909,2.4989,33216,0
STX,D,20151217,000000,2.4989,2.5068,2.475,2.4829,24158,0
STX,D,20151218,000000,2.467,2.4989,2.4434,2.4909,54271,0
STX,D,20151221,000000,2.4591,2.4829,2.4195,2.4829,341637,0
STX,D,20151222,000000,2.4434,2.467,2.4353,2.4512,98245,0
STX,D,20151223,000000,2.4274,2.467,2.4274,2.4434,64783,0
STX,D,20151228,000000,2.4274,2.4591,2.4195,2.4274,202330,0
STX,D,20151229,000000,2.4195,2.5225,2.4195,2.5225,40172,0
STX,D,20151230,000000,2.5306,2.5544,2.5068,2.5384,36895,0
STX,D,20160104,000000,2.5384,2.5384,2.4353,2.4989,30832,0
STX,D,20160105,000000,2.5384,2.5384,2.475,2.5384,29159,0
STX,D,20160107,000000,2.467,2.5225,2.467,2.5225,8111,0
STX,D,20160108,000000,2.4989,2.5306,2.4829,2.4989,16734,0
STX,D,20160111,000000,2.475,2.5147,2.467,2.5147,19608,0
STX,D,20160112,000000,2.5384,2.5384,2.475,2.5306,30243,0
STX,D,20160113,000000,2.5384,2.5384,2.4989,2.5306,29661,0
STX,D,20160114,000000,2.5068,2.5384,2.4274,2.5225,50122,0
STX,D,20160115,000000,2.5147,2.5306,2.4829,2.5306,78531,0
STX,D,20160118,000000,2.4989,2.5306,2.467,2.4829,18256,0
STX,D,20160119,000000,2.4591,2.5384,2.4591,2.5306,54354,0
STX,D,20160120,000000,2.5068,2.5306,2.4829,2.4989,52289,0
STX,D,20160121,000000,2.4829,2.5384,2.4434,2.4512,93947,0
STX,D,20160122,000000,2.4353,2.5068,2.4195,2.4353,103852,0
STX,D,20160125,000000,2.4512,2.475,2.3719,2.475,245054,0
STX,D,20160126,000000,2.467,2.475,2.4274,2.4512,791952,0
STX,D,20160127,000000,2.4512,2.475,2.4353,2.475,586891,0
STX,D,20160128,000000,2.4512,2.475,2.4512,2.475,228276,0
STX,D,20160129,000000,2.5147,2.5225,2.4512,2.475,91322,0
STX,D,20160201,000000,2.4512,2.475,2.4353,2.475,23543,0
STX,D,20160202,000000,2.4909,2.4909,2.4274,2.4512,29645,0
STX,D,20160203,000000,2.4274,2.4512,2.4195,2.4434,19544,0
STX,D,20160204,000000,2.4353,2.4434,2.4195,2.4353,43492,0
STX,D,20160205,000000,2.4195,2.4591,2.4195,2.4434,25946,0
STX,D,20160208,000000,2.4434,2.4512,2.4036,2.4353,27740,0
STX,D,20160209,000000,2.4115,2.4274,2.4036,2.4195,17344,0
STX,D,20160210,000000,2.3956,2.4512,2.3956,2.4512,35880,0
STX,D,20160211,000000,2.4274,2.4591,2.4036,2.4195,42297,0
STX,D,20160212,000000,2.4036,2.4512,2.3798,2.4434,48858,0
STX,D,20160215,000000,2.467,2.5068,2.4274,2.4829,108775,0
STX,D,20160216,000000,2.4512,2.467,2.4115,2.4274,67696,0
STX,D,20160217,000000,2.4195,2.4353,2.4115,2.4274,98219,0
STX,D,20160218,000000,2.4115,2.4434,2.4115,2.4274,63262,0
STX,D,20160219,000000,2.4195,2.4353,2.4115,2.4274,71676,0
STX,D,20160222,000000,2.4512,2.4512,2.4115,2.4512,159200,0
STX,D,20160223,000000,2.4512,2.467,2.4195,2.467,35658,0
STX,D,20160224,000000,2.4512,2.467,2.4195,2.4274,45365,0
STX,D,20160225,000000,2.4274,2.4591,2.4115,2.4591,68732,0
STX,D,20160226,000000,2.475,2.5225,2.4591,2.5147,42124,0
STX,D,20160229,000000,2.5225,2.5384,2.4909,2.5306,59655,0
STX,D,20160301,000000,2.5306,2.5306,2.4989,2.5147,97479,0
STX,D,20160302,000000,2.5068,2.5306,2.5068,2.5306,33347,0
STX,D,20160303,000000,2.5384,2.5384,2.4909,2.5147,113609,0
STX,D,20160304,000000,2.5384,2.5384,2.475,2.5068,724142,0
STX,D,20160307,000000,2.4989,2.4989,2.4512,2.4909,62418,0
STX,D,20160308,000000,2.4909,2.4989,2.4512,2.4909,33342,0
STX,D,20160309,000000,2.4909,2.5147,2.4829,2.4989,403234,0
STX,D,20160310,000000,2.5147,2.5147,2.4829,2.5068,31332,0
STX,D,20160311,000000,2.5068,2.5225,2.4829,2.5225,20750,0
STX,D,20160314,000000,2.5225,2.5225,2.4829,2.5068,51697,0
STX,D,20160315,000000,2.4989,2.5147,2.4829,2.4989,17040,0
STX,D,20160316,000000,2.4829,2.5068,2.4512,2.4512,75865,0
STX,D,20160317,000000,2.4353,2.4591,2.4274,2.4434,121985,0
STX,D,20160318,000000,2.4353,2.4591,2.3719,2.4512,332308,0
STX,D,20160321,000000,2.4591,2.4591,2.4036,2.4434,21676,0
STX,D,20160322,000000,2.4353,2.4512,2.4195,2.4512,33079,0
STX,D,20160323,000000,2.4591,2.4989,2.4115,2.4989,150044,0
STX,D,20160324,000000,2.4591,2.4989,2.4591,2.4989,19312,0
STX,D,20160329,000000,2.475,2.4989,2.475,2.4829,12629,0
STX,D,20160330,000000,2.475,2.4989,2.467,2.4989,39179,0
STX,D,20160331,000000,2.4989,2.5306,2.4829,2.5306,493634,0
STX,D,20160401,000000,2.5225,2.5225,2.4989,2.5225,11069,0
STX,D,20160404,000000,2.5147,2.5147,2.4909,2.5068,12677,0
STX,D,20160405,000000,2.4909,2.5225,2.4591,2.4989,18520,0
STX,D,20160406,000000,2.475,2.4989,2.4591,2.4591,48975,0
STX,D,20160407,000000,2.4591,2.4989,2.4434,2.467,29447,0
STX,D,20160408,000000,2.475,2.4909,2.4512,2.4829,23877,0
STX,D,20160411,000000,2.4512,2.4829,2.4512,2.467,14377,0
STX,D,20160412,000000,2.4512,2.4591,2.4274,2.4512,22943,0
STX,D,20160413,000000,2.4274,2.4591,2.4195,2.4512,47072,0
STX,D,20160414,000000,2.4434,2.467,2.4195,2.4434,26895,0
STX,D,20160415,000000,2.4274,2.4591,2.4195,2.4591,26005,0
STX,D,20160418,000000,2.4274,2.4434,2.4036,2.4115,47858,0
STX,D,20160419,000000,2.4195,2.475,2.4036,2.4591,63647,0
STX,D,20160420,000000,2.467,2.475,2.4036,2.4036,26367,0
STX,D,20160421,000000,2.4512,2.475,2.4353,2.4591,57628,0
STX,D,20160422,000000,2.4353,2.475,2.4115,2.475,90841,0
STX,D,20160425,000000,2.4591,2.6179,2.4434,2.4989,675933,0
STX,D,20160426,000000,2.5544,2.5544,2.4829,2.5068,14541,0
STX,D,20160427,000000,2.4829,2.5225,2.467,2.5068,26126,0
STX,D,20160428,000000,2.5068,2.5225,2.4829,2.5068,18266,0
STX,D,20160429,000000,2.4909,2.5225,2.475,2.5225,17913,0
STX,D,20160502,000000,2.5306,2.5306,2.4989,2.5306,7158,0
STX,D,20160504,000000,2.5225,2.5306,2.4909,2.5068,35585,0
STX,D,20160505,000000,2.4989,2.4989,2.467,2.4909,27464,0
STX,D,20160506,000000,2.5464,2.6179,2.5464,2.5623,771849,0
STX,D,20160509,000000,2.6098,2.6179,2.5306,2.5781,350128,0
STX,D,20160510,000000,2.5384,2.5781,2.5384,2.5781,11555,0
STX,D,20160511,000000,2.5544,2.6019,2.5464,2.5861,468523,0
STX,D,20160512,000000,2.6098,2.6098,2.5702,2.594,138832,0
STX,D,20160513,000000,2.6179,2.6337,2.5781,2.6337,303650,0
STX,D,20160516,000000,2.6495,2.6495,2.6179,2.6495,60964,0
STX,D,20160517,000000,2.6417,2.6495,2.5861,2.6179,80954,0
STX,D,20160518,000000,2.6179,2.6179,2.5861,2.594,29293,0
STX,D,20160519,000000,2.594,2.594,2.5384,2.5781,33232,0
STX,D,20160520,000000,2.6019,2.6019,2.5464,2.5623,12129,0
STX,D,20160523,000000,2.5623,2.6417,2.5384,2.6337,74141,0
STX,D,20160524,000000,2.6179,2.6417,2.5702,2.6417,85305,0
STX,D,20160525,000000,2.6495,2.8955,2.6337,2.832,2840789,0
STX,D,20160527,000000,2.8558,2.8558,2.7764,2.8082,139894,0
STX,D,20160530,000000,2.8161,2.832,2.7843,2.8161,66246,0
STX,D,20160531,000000,2.8161,2.8161,2.7843,2.8082,60752,0
STX,D,20160601,000000,2.7843,2.8002,2.7368,2.7764,4100851,0
STX,D,20160602,000000,2.7447,2.8002,2.7368,2.8002,107113,0
STX,D,20160603,000000,2.8002,2.8082,2.7843,2.8082,30907,0
STX,D,20160606,000000,2.8161,2.8241,2.7447,2.7686,62146,0
STX,D,20160607,000000,2.7843,2.7843,2.7607,2.7764,54989,0
STX,D,20160608,000000,2.7843,2.7924,2.7526,2.7764,42895,0
STX,D,20160609,000000,2.7764,2.7764,2.7447,2.7526,55216,0
STX,D,20160610,000000,2.7607,2.7607,2.7209,2.7368,45744,0
STX,D,20160613,000000,2.7368,2.7447,2.6892,2.7368,70113,0
STX,D,20160614,000000,2.7368,2.7686,2.7052,2.7686,61207,0
STX,D,20160615,000000,2.7686,2.8161,2.7368,2.8161,119231,0
STX,D,20160616,000000,2.8002,2.8002,2.7607,2.7764,70103,0
STX,D,20160617,000000,2.7607,2.7764,2.7368,2.7607,42768,0
STX,D,20160620,000000,2.8002,2.8082,2.7368,2.7764,93116,0
STX,D,20160621,000000,2.7764,2.8082,2.7607,2.7686,73241,0
STX,D,20160622,000000,2.7686,2.7843,2.7607,2.7764,28483,0
STX,D,20160623,000000,2.7686,2.8082,2.7607,2.7686,37370,0
STX,D,20160624,000000,2.6179,2.6813,2.5384,2.6574,450913,0
STX,D,20160627,000000,2.6574,2.6813,2.6495,2.6574,49787,0
STX,D,20160628,000000,2.6574,2.7368,2.6574,2.7289,53064,0
STX,D,20160629,000000,2.7607,2.7607,2.7289,2.7526,365001,0
STX,D,20160630,000000,2.7526,2.7607,2.7289,2.7607,95718,0
STX,D,20160701,000000,2.7368,2.7607,2.7289,2.7526,26297,0
STX,D,20160704,000000,2.7368,2.7526,2.6892,2.7129,360202,0
STX,D,20160705,000000,2.6971,2.7209,2.6971,2.7129,23409,0
STX,D,20160706,000000,2.6971,2.7129,2.6653,2.6813,120559,0
STX,D,20160707,000000,2.6813,2.7129,2.6653,2.6971,91555,0
STX,D,20160708,000000,2.6971,2.7209,2.6653,2.7129,63766,0
STX,D,20160711,000000,2.7129,2.7129,2.6813,2.6971,31593,0
STX,D,20160712,000000,2.7052,2.7052,2.6813,2.6971,18947,0
STX,D,20160713,000000,2.6971,2.7052,2.6734,2.6734,38644,0
STX,D,20160714,000000,2.6653,2.6813,2.6653,2.6813,36985,0
STX,D,20160715,000000,2.6892,2.6892,2.6653,2.6813,85353,0
STX,D,20160718,000000,2.6653,2.6892,2.6653,2.6813,27239,0
STX,D,20160719,000000,2.6813,2.6971,2.6734,2.6892,50902,0
STX,D,20160720,000000,2.7052,2.7052,2.6653,2.6813,39067,0
STX,D,20160721,000000,2.6813,2.6892,2.6574,2.6734,56447,0
STX,D,20160722,000000,2.6574,2.6734,2.6337,2.6653,24309,0
STX,D,20160725,000000,2.6813,2.6813,2.6653,2.6813,437552,0
STX,D,20160726,000000,2.6813,2.7686,2.6734,2.7607,212824,0
STX,D,20160727,000000,2.7686,2.832,2.7686,2.8161,305829,0
STX,D,20160728,000000,2.8161,2.9668,2.8161,2.9351,826183,0
STX,D,20160729,000000,2.9589,2.9589,2.8875,2.9113,113409,0
STX,D,20160801,000000,2.951,2.951,2.8558,2.8955,457178,0
STX,D,20160802,000000,2.9351,2.9431,2.8955,2.9192,252524,0
STX,D,20160803,000000,2.9351,2.9351,2.8797,2.9192,143111,0
STX,D,20160804,000000,2.9192,2.9271,2.9033,2.9271,279266,0
STX,D,20160805,000000,2.9271,2.9271,2.9192,2.9271,332012,0
STX,D,20160808,000000,2.9271,2.9271,2.9113,2.9271,56406,0
STX,D,20160809,000000,2.9351,3.0144,2.9113,2.9668,332818,0
STX,D,20160810,000000,2.9747,3.0224,2.9747,2.9906,1076907,0
STX,D,20160811,000000,3.0144,3.0224,2.9589,2.9589,73778,0
STX,D,20160812,000000,2.9351,2.9351,2.9033,2.9192,79204,0
STX,D,20160816,000000,2.9271,2.9271,2.9033,2.9113,40989,0
STX,D,20160817,000000,2.9033,2.9033,2.8955,2.8955,49339,0
STX,D,20160818,000000,2.9033,2.9113,2.8875,2.8875,20900,0
STX,D,20160819,000000,2.8955,2.9033,2.8082,2.8637,77546,0
STX,D,20160822,000000,2.8478,2.8478,2.8002,2.8002,62685,0
STX,D,20160823,000000,2.8002,2.8797,2.8002,2.8558,104382,0
STX,D,20160824,000000,2.8558,2.9113,2.8478,2.8637,28495,0
STX,D,20160825,000000,2.8558,2.8797,2.8398,2.8797,27929,0
STX,D,20160826,000000,2.8558,2.8637,2.8161,2.8558,39628,0
STX,D,20160829,000000,2.832,2.8955,2.832,2.8955,18848,0
STX,D,20160830,000000,2.8955,2.9351,2.8478,2.9351,119507,0
STX,D,20160831,000000,2.9351,2.9351,2.8558,2.8558,26490,0
STX,D,20160901,000000,2.9033,2.9033,2.8558,2.8558,37969,0
STX,D,20160902,000000,2.8558,2.8716,2.8558,2.8716,21201,0
STX,D,20160905,000000,2.8716,2.8955,2.8558,2.8797,53141,0
STX,D,20160906,000000,2.8955,2.8955,2.8637,2.8716,48609,0
STX,D,20160907,000000,2.8955,2.8955,2.8637,2.8875,21812,0
STX,D,20160908,000000,2.8716,2.8797,2.8637,2.8637,25914,0
STX,D,20160909,000000,2.8637,2.8637,2.8478,2.8478,229968,0
STX,D,20160912,000000,2.8161,2.8558,2.8002,2.832,314631,0
STX,D,20160913,000000,2.832,2.8558,2.8161,2.8398,162310,0
STX,D,20160914,000000,2.8558,2.8558,2.8002,2.8241,27153,0
STX,D,20160915,000000,2.7924,2.8082,2.7368,2.7764,185362,0
STX,D,20160916,000000,2.7607,2.7924,2.7447,2.7843,17862,0
STX,D,20160919,000000,2.7686,2.7843,2.7526,2.7764,35296,0
STX,D,20160920,000000,2.7764,2.7924,2.7526,2.7764,60236,0
STX,D,20160921,000000,2.7686,2.7764,2.7368,2.7764,52814,0
STX,D,20160922,000000,2.7764,2.7764,2.7447,2.7686,190080,0
STX,D,20160923,000000,2.7447,2.7447,2.7209,2.7447,52989,0
STX,D,20160926,000000,2.7289,2.7289,2.6734,2.6971,76590,0
STX,D,20160927,000000,2.6813,2.7209,2.6813,2.6971,384842,0
STX,D,20160928,000000,2.7209,2.7209,2.6734,2.6971,53358,0
STX,D,20160929,000000,2.6892,2.6971,2.6417,2.6892,225879,0
STX,D,20160930,000000,2.6892,2.7368,2.6495,2.7209,636262,0
STX,D,20161003,000000,2.7289,2.7924,2.7289,2.7607,30520,0
STX,D,20161004,000000,2.7607,2.8398,2.7607,2.8161,84086,0
STX,D,20161005,000000,2.8478,2.8716,2.8161,2.8558,83335,0
STX,D,20161006,000000,2.8478,2.8875,2.832,2.8398,22978,0
STX,D,20161007,000000,2.8478,2.8478,2.8161,2.8161,10958,0
STX,D,20161010,000000,2.8161,2.8478,2.8082,2.8478,7337,0
STX,D,20161011,000000,2.8478,2.8478,2.8002,2.8241,14253,0
STX,D,20161012,000000,2.8002,2.8161,2.7368,2.7764,14417,0
STX,D,20161013,000000,2.7607,2.7924,2.7607,2.7924,21718,0
STX,D,20161014,000000,2.7764,2.8161,2.7447,2.8161,25659,0
STX,D,20161017,000000,2.7686,2.8082,2.7686,2.7924,39371,0
STX,D,20161018,000000,2.8082,2.8082,2.7686,2.7686,21668,0
STX,D,20161019,000000,2.7686,2.8161,2.7526,2.7686,26519,0
STX,D,20161020,000000,2.7607,2.8002,2.7447,2.7924,36447,0
STX,D,20161021,000000,2.7843,2.7924,2.7526,2.7924,28865,0
STX,D,20161024,000000,2.7447,2.8002,2.7447,2.8002,19030,0
STX,D,20161025,000000,2.8002,2.8082,2.7447,2.7764,67537,0
STX,D,20161026,000000,2.7843,2.8082,2.7686,2.8082,128256,0
STX,D,20161027,000000,2.7843,2.8161,2.7843,2.8161,146076,0
STX,D,20161028,000000,2.8082,2.8161,2.7607,2.7764,290624,0
STX,D,20161031,000000,2.7764,2.7843,2.7686,2.7686,562559,0
STX,D,20161102,000000,2.7607,2.7924,2.7289,2.7764,118613,0
STX,D,20161103,000000,2.8558,2.8955,2.8398,2.8716,433004,0
STX,D,20161104,000000,2.8558,2.8955,2.8558,2.8955,554165,0
STX,D,20161107,000000,2.8875,2.8875,2.8558,2.8797,18749,0
STX,D,20161108,000000,2.8558,2.9271,2.8398,2.9033,389226,0
STX,D,20161109,000000,2.8637,2.9906,2.8558,2.9747,129412,0
STX,D,20161110,000000,2.9906,3.0462,2.7924,2.9192,523367,0
STX,D,20161114,000000,2.9113,2.9113,2.8716,2.9033,39611,0
STX,D,20161115,000000,2.9033,2.9668,2.8637,2.9589,144917,0
STX,D,20161116,000000,2.951,2.9668,2.9033,2.9431,39192,0
STX,D,20161117,000000,2.9351,2.9431,2.9192,2.9351,43176,0
STX,D,20161118,000000,2.9271,2.9351,2.8955,2.8955,21893,0
STX,D,20161121,000000,2.9033,2.9351,2.8955,2.9351,67563,0
STX,D,20161122,000000,2.9192,2.9351,2.9192,2.9351,55940,0
STX,D,20161123,000000,2.9192,2.9351,2.9192,2.9351,24241,0
STX,D,20161124,000000,2.9351,2.9668,2.9351,2.9668,31421,0
STX,D,20161125,000000,2.9668,2.9668,2.9351,2.9431,38469,0
STX,D,20161128,000000,2.9351,2.9589,2.9192,2.9351,74469,0
STX,D,20161129,000000,2.9351,2.9351,2.9271,2.9351,51394,0
STX,D,20161130,000000,2.9271,2.951,2.9192,2.951,32301,0
STX,D,20161201,000000,2.9431,2.951,2.9192,2.9351,29564,0
STX,D,20161202,000000,2.9271,2.9351,2.9192,2.9351,54270,0
STX,D,20161205,000000,2.9271,2.951,2.9192,2.9351,50680,0
STX,D,20161206,000000,2.9351,2.9351,2.9192,2.9351,54001,0
STX,D,20161207,000000,2.9351,2.9431,2.9192,2.9351,117610,0
STX,D,20161208,000000,2.9271,2.951,2.9192,2.951,149402,0
STX,D,20161209,000000,2.951,3.0065,2.951,2.9747,674155,0
STX,D,20161212,000000,2.9906,2.9906,2.9747,2.9906,63419,0
STX,D,20161213,000000,2.9906,2.9906,2.9668,2.9906,179958,0
STX,D,20161214,000000,2.9906,2.9906,2.9747,2.9906,118759,0
STX,D,20161215,000000,2.9906,3.0144,2.9747,3.0144,148930,0
STX,D,20161216,000000,3.0303,3.0938,3.0303,3.0303,495996,0
STX,D,20161219,000000,3.0541,3.0859,3.0144,3.0859,163638,0
STX,D,20161220,000000,3.0938,3.1255,3.0779,3.1175,189901,0
STX,D,20161221,000000,3.1255,3.1573,3.1016,3.1414,257929,0
STX,D,20161222,000000,3.1573,3.1573,3.1255,3.1414,75244,0
STX,D,20161223,000000,3.1335,3.1493,3.1335,3.1335,57250,0
STX,D,20161227,000000,3.1335,3.1651,3.1335,3.1335,847496,0
STX,D,20161228,000000,3.1335,3.1414,3.0938,3.1175,107797,0
STX,D,20161229,000000,3.1175,3.1175,3.07,3.1016,1104240,0
STX,D,20161230,000000,3.1016,3.1335,3.0938,3.1255,163262,0
STX,D,20170102,000000,3.0938,3.1255,3.0382,3.1175,67806,0
STX,D,20170103,000000,3.1175,3.1175,3.1016,3.1175,155359,0
STX,D,20170104,000000,3.1096,3.1175,3.062,3.1175,684314,0
STX,D,20170105,000000,3.1175,3.1175,3.0779,3.0938,63011,0
STX,D,20170109,000000,3.0938,3.1096,3.0779,3.1096,181226,0
STX,D,20170110,000000,3.1096,3.1096,3.0859,3.0938,382567,0
STX,D,20170111,000000,3.1016,3.1016,3.0303,3.0462,303834,0
STX,D,20170112,000000,3.0462,3.0462,2.9668,2.9906,123188,0
STX,D,20170113,000000,3.0065,3.0065,2.951,2.9906,259216,0
STX,D,20170116,000000,3.0224,3.0541,3.0144,3.0303,569921,0
STX,D,20170117,000000,3.0303,3.0938,3.0303,3.07,428001,0
STX,D,20170118,000000,3.1016,3.1096,3.0938,3.1016,131395,0
STX,D,20170119,000000,3.1016,3.1096,3.07,3.1016,91180,0
STX,D,20170120,000000,3.1255,3.1573,3.1096,3.1493,744182,0
STX,D,20170123,000000,3.1573,3.2762,3.1414,3.2128,1286024,0
STX,D,20170124,000000,3.2128,3.2842,3.1889,3.2762,108287,0
STX,D,20170125,000000,3.292,3.308,3.2524,3.292,52375,0
STX,D,20170126,000000,3.3,3.308,3.2445,3.3,101848,0
STX,D,20170127,000000,3.3,3.3159,3.292,3.292,281930,0
STX,D,20170130,000000,3.3,3.3,3.2524,3.2683,181975,0
STX,D,20170131,000000,3.2762,3.3,3.2683,3.292,247576,0
STX,D,20170201,000000,3.2762,3.292,3.2604,3.292,68640,0
STX,D,20170202,000000,3.3,3.3,3.2365,3.2445,38848,0
STX,D,20170203,000000,3.2128,3.292,3.2128,3.2762,24809,0
STX,D,20170206,000000,3.2762,3.2762,3.2524,3.2683,25346,0
STX,D,20170207,000000,3.2524,3.2762,3.2128,3.2207,85632,0
STX,D,20170208,000000,3.2683,3.292,3.1969,3.2048,120241,0
STX,D,20170209,000000,3.2286,3.2524,3.2128,3.2286,141092,0
STX,D,20170210,000000,3.2604,3.2604,3.2207,3.2286,124611,0
STX,D,20170213,000000,3.2524,3.2524,3.1889,3.1969,50950,0
STX,D,20170214,000000,3.2286,3.2445,3.1889,3.2445,47384,0
STX,D,20170215,000000,3.2445,3.308,3.2445,3.2762,85844,0
STX,D,20170216,000000,3.292,3.292,3.2604,3.292,16942,0
