<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVP,D,20190402,000000,3.96,4.02,3.88,4.02,21358,0
MVP,D,20190403,000000,4.25,4.37,4.23,4.34,138455,0
MVP,D,20190404,000000,4.4,4.4,4.25,4.3,3862,0
MVP,D,20190405,000000,4.25,4.3,4.2,4.25,6726,0
MVP,D,20190408,000000,4.25,4.32,4.25,4.25,11231,0
MVP,D,20190409,000000,4.33,4.44,4.26,4.44,68562,0
MVP,D,20190410,000000,4.46,4.62,4.44,4.46,78811,0
MVP,D,20190411,000000,4.42,4.54,4.36,4.45,15664,0
MVP,D,20190412,000000,4.45,4.45,4.35,4.43,8044,0
MVP,D,20190415,000000,4.44,4.49,4.25,4.4,15206,0
MVP,D,20190416,000000,4.38,4.4,4.27,4.36,9981,0
MVP,D,20190417,000000,4.36,4.36,4.21,4.34,6537,0
MVP,D,20190418,000000,4.36,4.36,4.04,4.24,29613,0
MVP,D,20190423,000000,4.24,4.24,4.15,4.2,4798,0
MVP,D,20190424,000000,4.2,4.22,4.12,4.15,15415,0
MVP,D,20190425,000000,4.15,4.18,4.15,4.15,3795,0
MVP,D,20190426,000000,4.15,4.25,4.15,4.25,5034,0
MVP,D,20190429,000000,4.3,4.33,4.26,4.33,26352,0
MVP,D,20190430,000000,4.32,4.32,4.15,4.28,10689,0
MVP,D,20190502,000000,4.34,4.34,4.19,4.28,2847,0
MVP,D,20190506,000000,4.34,4.34,4.22,4.27,2993,0
MVP,D,20190507,000000,4.27,4.27,4.26,4.26,1910,0
MVP,D,20190508,000000,4.23,4.26,4.22,4.24,997,0
MVP,D,20190509,000000,4.24,4.29,4.15,4.27,19640,0
MVP,D,20190510,000000,4.27,4.29,4.15,4.22,11955,0
MVP,D,20190513,000000,4.2,4.28,4.1,4.15,10174,0
MVP,D,20190514,000000,4.15,4.22,3.96,4.05,20564,0
MVP,D,20190515,000000,4.08,4.08,3.78,3.96,37103,0
MVP,D,20190516,000000,3.86,3.91,3.6,3.79,73886,0
MVP,D,20190517,000000,3.79,3.8,3.68,3.75,10641,0
MVP,D,20190520,000000,3.76,3.82,3.66,3.8,4622,0
MVP,D,20190521,000000,3.82,3.84,3.72,3.8,1128,0
MVP,D,20190522,000000,3.72,3.92,3.66,3.8,51404,0
MVP,D,20190523,000000,3.8,3.85,3.67,3.78,5729,0
MVP,D,20190524,000000,3.78,3.89,3.75,3.79,6149,0
MVP,D,20190527,000000,3.79,3.8,3.66,3.74,12377,0
MVP,D,20190528,000000,3.65,3.69,3.31,3.6,74292,0
MVP,D,20190529,000000,3.54,3.64,3.42,3.5,18197,0
MVP,D,20190530,000000,3.6,3.76,3.6,3.73,20084,0
MVP,D,20190531,000000,3.64,3.64,3.5,3.6,16934,0
MVP,D,20190603,000000,3.6,3.77,3.55,3.77,51583,0
MVP,D,20190604,000000,3.77,3.77,3.68,3.77,5787,0
MVP,D,20190605,000000,3.71,3.77,3.66,3.7,36661,0
MVP,D,20190606,000000,3.57,3.75,3.57,3.66,11092,0
MVP,D,20190607,000000,3.68,3.78,3.68,3.77,7960,0
MVP,D,20190610,000000,3.7,3.78,3.7,3.78,3024,0
MVP,D,20190611,000000,3.78,3.79,3.63,3.79,12931,0
MVP,D,20190612,000000,3.66,3.78,3.64,3.68,3170,0
MVP,D,20190613,000000,3.7,3.7,3.56,3.66,13489,0
MVP,D,20190614,000000,3.67,3.67,3.6,3.67,4385,0
MVP,D,20190617,000000,3.66,3.67,3.6,3.66,8210,0
MVP,D,20190618,000000,3.65,3.69,3.57,3.66,20180,0
MVP,D,20190619,000000,3.69,3.7,3.58,3.7,8232,0
MVP,D,20190621,000000,3.64,3.68,3.63,3.63,3911,0
MVP,D,20190624,000000,3.62,3.7,3.6,3.65,4718,0
MVP,D,20190625,000000,3.7,3.7,3.6,3.68,7596,0
MVP,D,20190626,000000,3.68,3.8,3.6,3.8,37901,0
MVP,D,20190627,000000,3.8,3.84,3.79,3.83,24194,0
MVP,D,20190628,000000,3.81,3.81,3.81,3.81,1233,0
MVP,D,20190701,000000,3.82,3.84,3.76,3.82,5173,0
MVP,D,20190702,000000,3.82,3.84,3.6,3.68,105395,0
MVP,D,20190703,000000,3.76,3.78,3.7,3.72,4273,0
MVP,D,20190704,000000,3.69,3.69,3.54,3.62,34880,0
MVP,D,20190705,000000,3.59,3.59,3.45,3.45,117942,0
MVP,D,20190708,000000,3.45,3.63,3.45,3.61,16738,0
MVP,D,20190709,000000,3.61,3.62,3.55,3.61,5215,0
MVP,D,20190710,000000,3.6,3.61,3.41,3.5,7065,0
MVP,D,20190711,000000,3.5,3.52,3.47,3.47,25056,0
MVP,D,20190712,000000,3.48,3.5,3.4,3.47,19091,0
MVP,D,20190715,000000,3.47,3.47,3.4,3.46,13665,0
MVP,D,20190716,000000,3.44,3.47,3.38,3.43,57065,0
MVP,D,20190717,000000,3.46,3.46,3.38,3.39,9567,0
MVP,D,20190718,000000,3.39,3.46,3.37,3.46,4980,0
MVP,D,20190719,000000,3.4,3.52,3.38,3.52,17247,0
MVP,D,20190722,000000,3.52,3.77,3.52,3.69,29660,0
MVP,D,20190723,000000,3.67,3.68,3.56,3.67,9653,0
MVP,D,20190724,000000,3.67,3.67,3.67,3.67,162,0
MVP,D,20190725,000000,3.6,3.62,3.55,3.62,6001,0
MVP,D,20190726,000000,3.59,3.63,3.55,3.63,2038,0
MVP,D,20190729,000000,3.55,3.63,3.43,3.44,9541,0
MVP,D,20190730,000000,3.44,3.54,3.42,3.49,5694,0
MVP,D,20190731,000000,3.49,3.54,3.4,3.52,22206,0
MVP,D,20190801,000000,3.5,3.5,3.45,3.45,13464,0
MVP,D,20190802,000000,3.49,3.55,3.42,3.53,12330,0
MVP,D,20190805,000000,3.53,3.55,3.5,3.53,10646,0
MVP,D,20190806,000000,3.45,3.52,3.45,3.52,3875,0
MVP,D,20190807,000000,3.52,3.56,3.5,3.5,3680,0
MVP,D,20190808,000000,3.5,3.56,3.45,3.53,13928,0
MVP,D,20190809,000000,3.5,3.5,3.48,3.48,5343,0
MVP,D,20190812,000000,3.53,3.53,3.44,3.53,1723,0
MVP,D,20190813,000000,3.52,3.56,3.5,3.55,2523,0
MVP,D,20190814,000000,3.45,3.56,3.45,3.46,5101,0
MVP,D,20190816,000000,3.46,3.55,3.46,3.5,180,0
MVP,D,20190819,000000,3.5,3.54,3.5,3.54,1425,0
MVP,D,20190820,000000,3.5,3.56,3.5,3.56,3130,0
MVP,D,20190821,000000,3.55,3.58,3.5,3.58,2170,0
MVP,D,20190822,000000,3.58,3.58,3.51,3.58,1416,0
MVP,D,20190823,000000,3.59,3.69,3.54,3.69,5812,0
MVP,D,20190826,000000,3.6,3.75,3.53,3.53,7834,0
MVP,D,20190827,000000,3.66,3.66,3.53,3.58,890,0
MVP,D,20190828,000000,3.58,3.58,3.58,3.58,75,0
MVP,D,20190829,000000,3.53,3.6,3.53,3.58,18971,0
MVP,D,20190830,000000,3.64,3.65,3.52,3.55,15105,0
MVP,D,20190902,000000,3.58,3.63,3.5,3.58,22711,0
MVP,D,20190903,000000,3.52,3.56,3.44,3.55,9980,0
MVP,D,20190904,000000,3.5,3.54,3.45,3.54,5340,0
MVP,D,20190905,000000,3.44,3.53,3.43,3.49,5306,0
MVP,D,20190906,000000,3.43,3.49,3.41,3.42,4311,0
MVP,D,20190909,000000,3.43,3.52,3.43,3.47,20947,0
MVP,D,20190910,000000,3.5,3.52,3.45,3.51,33606,0
MVP,D,20190911,000000,3.5,3.51,3.41,3.45,6702,0
MVP,D,20190912,000000,3.44,3.5,3.44,3.5,20365,0
MVP,D,20190913,000000,3.48,3.5,3.42,3.49,27327,0
MVP,D,20190916,000000,3.5,3.5,3.46,3.48,32541,0
MVP,D,20190917,000000,3.49,3.49,3.41,3.41,34301,0
MVP,D,20190918,000000,3.47,3.47,3.35,3.39,73279,0
MVP,D,20190919,000000,3.39,3.44,3.38,3.42,21076,0
MVP,D,20190920,000000,3.4,3.44,3.35,3.44,33163,0
MVP,D,20190923,000000,3.44,3.48,3.4,3.48,66169,0
MVP,D,20190924,000000,3.48,3.6,3.48,3.6,17508,0
MVP,D,20190925,000000,3.6,3.86,3.6,3.86,53038,0
MVP,D,20190926,000000,3.85,3.85,3.72,3.74,16444,0
MVP,D,20190927,000000,3.73,3.8,3.71,3.78,62163,0
MVP,D,20190930,000000,3.72,3.78,3.64,3.65,25101,0
MVP,D,20191001,000000,3.63,3.65,3.57,3.65,6063,0
MVP,D,20191002,000000,3.57,3.65,3.55,3.62,25194,0
MVP,D,20191003,000000,3.62,3.65,3.62,3.65,4710,0
MVP,D,20191004,000000,3.65,3.65,3.55,3.64,4586,0
MVP,D,20191007,000000,3.55,3.64,3.55,3.6,2322,0
MVP,D,20191008,000000,3.6,3.6,3.5,3.5,11316,0
MVP,D,20191009,000000,3.5,3.54,3.43,3.46,15617,0
MVP,D,20191010,000000,3.47,3.49,3.44,3.49,6021,0
MVP,D,20191011,000000,3.44,3.54,3.44,3.54,8727,0
MVP,D,20191014,000000,3.54,3.61,3.54,3.54,20841,0
MVP,D,20191015,000000,3.6,3.6,3.54,3.54,4691,0
MVP,D,20191016,000000,3.6,3.6,3.51,3.51,4646,0
MVP,D,20191017,000000,3.51,3.54,3.46,3.54,2389,0
MVP,D,20191018,000000,3.53,3.54,3.48,3.48,8083,0
MVP,D,20191021,000000,3.53,3.56,3.47,3.56,5190,0
MVP,D,20191022,000000,3.56,3.57,3.5,3.55,2500,0
MVP,D,20191023,000000,3.55,3.6,3.55,3.58,5044,0
MVP,D,20191024,000000,3.6,3.6,3.51,3.56,29096,0
MVP,D,20191025,000000,3.6,3.65,3.56,3.64,15686,0
MVP,D,20191028,000000,3.65,3.66,3.6,3.6,7186,0
MVP,D,20191029,000000,3.61,3.61,3.6,3.61,2464,0
MVP,D,20191030,000000,3.62,3.65,3.61,3.65,3709,0
MVP,D,20191031,000000,3.65,3.65,3.56,3.65,3907,0
MVP,D,20191104,000000,3.6,3.63,3.48,3.48,8870,0
MVP,D,20191105,000000,3.59,3.6,3.56,3.56,11299,0
MVP,D,20191106,000000,3.62,3.63,3.6,3.61,6440,0
MVP,D,20191107,000000,3.62,3.75,3.6,3.75,28895,0
MVP,D,20191108,000000,3.78,3.98,3.76,3.85,40743,0
MVP,D,20191112,000000,3.8,3.9,3.75,3.9,43390,0
MVP,D,20191113,000000,3.92,4,3.92,3.92,7790,0
MVP,D,20191114,000000,3.94,3.96,3.92,3.94,9347,0
MVP,D,20191115,000000,4,4,3.92,3.97,10320,0
MVP,D,20191118,000000,4,4,3.81,3.86,51177,0
MVP,D,20191119,000000,3.82,3.89,3.81,3.81,17488,0
MVP,D,20191120,000000,3.83,4.04,3.83,4.02,28882,0
MVP,D,20191121,000000,4,4.14,4,4.1,33418,0
MVP,D,20191122,000000,4.1,4.29,4.1,4.18,59287,0
MVP,D,20191125,000000,3.94,4.02,3.93,3.94,93625,0
MVP,D,20191126,000000,4.02,4.14,3.93,3.95,73087,0
MVP,D,20191127,000000,4,4,3.93,3.95,107040,0
MVP,D,20191128,000000,3.92,3.95,3.9,3.93,13335,0
MVP,D,20191129,000000,3.9,4.04,3.9,3.94,18471,0
MVP,D,20191202,000000,3.95,4.02,3.9,3.92,46175,0
MVP,D,20191203,000000,3.93,3.94,3.88,3.88,4354,0
MVP,D,20191204,000000,3.93,3.93,3.9,3.91,2027,0
MVP,D,20191205,000000,3.88,3.93,3.88,3.93,3465,0
MVP,D,20191206,000000,3.92,4.03,3.92,4,10507,0
MVP,D,20191209,000000,4,4,3.96,4,11429,0
MVP,D,20191210,000000,3.96,3.98,3.87,3.98,9458,0
MVP,D,20191211,000000,3.94,3.95,3.91,3.94,2472,0
MVP,D,20191212,000000,3.97,4.04,3.94,4.04,36594,0
MVP,D,20191213,000000,4.05,4.22,4.02,4.21,106220,0
MVP,D,20191216,000000,4.2,4.25,4.17,4.25,21868,0
MVP,D,20191217,000000,4.22,4.23,4.14,4.16,15539,0
MVP,D,20191218,000000,4.12,4.14,4.08,4.1,31480,0
MVP,D,20191219,000000,4.12,4.19,4.11,4.15,46746,0
MVP,D,20191220,000000,4.2,4.21,4.1,4.2,26039,0
MVP,D,20191223,000000,4.2,4.25,4.12,4.23,76073,0
MVP,D,20191227,000000,4.25,4.25,4.18,4.25,15901,0
MVP,D,20191230,000000,4.24,4.25,4.16,4.19,28452,0
MVP,D,20200102,000000,4.16,4.3,4.16,4.22,19763,0
MVP,D,20200103,000000,4.3,4.3,4.18,4.2,35380,0
MVP,D,20200107,000000,4.23,4.25,4.18,4.2,175674,0
MVP,D,20200108,000000,4.24,4.24,4.15,4.22,114405,0
MVP,D,20200109,000000,4.24,4.4,4.24,4.39,65566,0
MVP,D,20200110,000000,4.39,4.4,4.3,4.35,11977,0
MVP,D,20200113,000000,4.4,4.56,4.4,4.53,59197,0
MVP,D,20200114,000000,4.56,4.61,4.48,4.6,79786,0
MVP,D,20200115,000000,4.61,4.8,4.61,4.79,68367,0
MVP,D,20200116,000000,4.82,5,4.81,4.97,63203,0
MVP,D,20200117,000000,4.98,5.34,4.98,5.2,111021,0
MVP,D,20200120,000000,5.24,5.3,4.75,4.95,105004,0
MVP,D,20200121,000000,4.98,5.02,4.85,4.9,29645,0
MVP,D,20200122,000000,4.92,4.92,4.79,4.88,24222,0
MVP,D,20200123,000000,4.92,4.98,4.73,4.88,13072,0
MVP,D,20200124,000000,4.8,5.28,4.8,5.2,102471,0
MVP,D,20200127,000000,5.18,5.32,5.14,5.16,39255,0
MVP,D,20200128,000000,5.18,5.2,5.14,5.2,8995,0
MVP,D,20200129,000000,5.22,5.44,5.14,5.16,133226,0
MVP,D,20200130,000000,5.18,5.22,5,5,22612,0
MVP,D,20200131,000000,5,5.2,5,5.16,20012,0
MVP,D,20200203,000000,5.18,5.2,4.9,5,28334,0
MVP,D,20200204,000000,5.1,5.28,4.9,5.28,12823,0
MVP,D,20200205,000000,5.3,5.54,5.22,5.34,117641,0
MVP,D,20200206,000000,5.4,5.5,5.28,5.38,23016,0
MVP,D,20200207,000000,5.38,5.42,5.32,5.4,6050,0
MVP,D,20200210,000000,5.44,5.7,5.44,5.6,76884,0
MVP,D,20200211,000000,5.6,5.68,5.5,5.5,21060,0
MVP,D,20200212,000000,5.6,5.68,5.6,5.68,6811,0
MVP,D,20200213,000000,5.68,5.7,5.6,5.62,35470,0
MVP,D,20200214,000000,5.58,5.64,5.32,5.48,37253,0
MVP,D,20200217,000000,5.54,5.56,5.34,5.4,44068,0
MVP,D,20200218,000000,5.36,5.48,5.36,5.48,4905,0
MVP,D,20200219,000000,5.56,5.58,5.4,5.46,11280,0
MVP,D,20200220,000000,5.76,5.88,5.6,5.62,54449,0
MVP,D,20200221,000000,5.62,5.62,5.48,5.56,40347,0
MVP,D,20200224,000000,5.54,5.6,5.04,5.12,81283,0
MVP,D,20200225,000000,5.06,5.28,5.04,5.12,37101,0
MVP,D,20200226,000000,5.04,5.1,4.64,5.1,111943,0
MVP,D,20200227,000000,5.08,5.08,4.7,4.8,59966,0
MVP,D,20200228,000000,4.45,4.65,4.2,4.64,209608,0
MVP,D,20200302,000000,4.64,4.84,4.53,4.63,56638,0
MVP,D,20200303,000000,4.72,4.94,4.72,4.85,35235,0
MVP,D,20200304,000000,4.8,4.85,4.78,4.85,23199,0
MVP,D,20200305,000000,4.92,5.02,4.85,4.9,16286,0
MVP,D,20200306,000000,4.85,4.9,4.7,4.8,33160,0
MVP,D,20200309,000000,4.6,4.6,4.22,4.45,39456,0
MVP,D,20200310,000000,4.6,4.78,4.5,4.54,78067,0
MVP,D,20200311,000000,4.55,4.69,4.2,4.4,50841,0
MVP,D,20200312,000000,4.11,4.11,3.7,3.79,140364,0
MVP,D,20200313,000000,3.76,4.2,3.76,3.8,52554,0
MVP,D,20200316,000000,3.74,3.74,3.37,3.6,32192,0
MVP,D,20200317,000000,3.63,3.94,3.41,3.94,55241,0
MVP,D,20200318,000000,3.56,3.74,3.56,3.66,16625,0
MVP,D,20200319,000000,3.63,3.7,3.55,3.65,178634,0
MVP,D,20200320,000000,3.7,3.86,3.47,3.47,148556,0
MVP,D,20200323,000000,3.35,3.35,3.14,3.25,53528,0
MVP,D,20200324,000000,3.33,3.36,3.24,3.35,20825,0
MVP,D,20200325,000000,3.36,3.55,3.26,3.47,52304,0
MVP,D,20200326,000000,3.36,3.7,3.36,3.7,29274,0
MVP,D,20200327,000000,3.76,3.78,3.54,3.6,31592,0
MVP,D,20200330,000000,3.6,3.6,3.32,3.57,25293,0
MVP,D,20200331,000000,3.6,3.64,3.52,3.64,17967,0
MVP,D,20200401,000000,3.65,3.65,3.4,3.51,7922,0
MVP,D,20200402,000000,3.51,3.6,3.45,3.45,19964,0
MVP,D,20200403,000000,3.42,3.55,3.2,3.44,86858,0
MVP,D,20200406,000000,3.34,3.44,3.3,3.3,75783,0
MVP,D,20200407,000000,3.32,3.39,3.3,3.39,97482,0
MVP,D,20200408,000000,3.39,3.39,3.3,3.35,31060,0
MVP,D,20200409,000000,3.31,3.5,3.3,3.43,95561,0
MVP,D,20200414,000000,3.42,3.7,3.42,3.7,79710,0
MVP,D,20200415,000000,3.74,3.79,3.51,3.51,37966,0
MVP,D,20200416,000000,3.65,3.65,3.52,3.53,16995,0
MVP,D,20200417,000000,3.55,3.58,3.52,3.58,15166,0
MVP,D,20200420,000000,3.6,3.75,3.5,3.7,41955,0
MVP,D,20200421,000000,3.75,3.75,3.43,3.45,37879,0
MVP,D,20200422,000000,3.48,3.56,3.42,3.45,15460,0
MVP,D,20200423,000000,3.5,3.56,3.49,3.56,11196,0
MVP,D,20200424,000000,3.53,3.61,3.53,3.6,12827,0
MVP,D,20200427,000000,3.65,3.75,3.6,3.74,47900,0
MVP,D,20200428,000000,3.7,3.86,3.7,3.7,46343,0
MVP,D,20200429,000000,3.66,3.75,3.66,3.69,16855,0
MVP,D,20200430,000000,3.75,3.75,3.69,3.69,17431,0
MVP,D,20200504,000000,3.64,3.73,3.6,3.7,16226,0
MVP,D,20200505,000000,3.8,3.8,3.71,3.72,7270,0
MVP,D,20200506,000000,3.7,3.7,3.58,3.68,5072,0
MVP,D,20200507,000000,3.62,3.7,3.62,3.7,4678,0
MVP,D,20200508,000000,3.7,3.8,3.68,3.7,11632,0
MVP,D,20200511,000000,3.72,3.76,3.7,3.76,8680,0
MVP,D,20200512,000000,3.74,3.84,3.74,3.84,9581,0
MVP,D,20200513,000000,3.83,3.84,3.64,3.79,10106,0
MVP,D,20200514,000000,3.77,3.77,3.62,3.62,8562,0
MVP,D,20200515,000000,3.64,3.7,3.58,3.69,11083,0
MVP,D,20200518,000000,3.67,3.78,3.67,3.71,5388,0
MVP,D,20200519,000000,3.78,3.78,3.7,3.78,9450,0
MVP,D,20200520,000000,3.8,3.92,3.8,3.9,37929,0
MVP,D,20200521,000000,3.92,3.98,3.87,3.98,10153,0
MVP,D,20200522,000000,4,4,3.91,3.97,18249,0
MVP,D,20200525,000000,3.98,4.2,3.9,4.2,40695,0
MVP,D,20200526,000000,4.21,4.34,4.2,4.23,53289,0
MVP,D,20200527,000000,4.3,4.3,4.17,4.26,10145,0
MVP,D,20200528,000000,4.3,4.3,4.2,4.2,26023,0
MVP,D,20200529,000000,4.25,4.25,3.94,3.99,22514,0
MVP,D,20200601,000000,4.1,4.25,4.1,4.24,17312,0
MVP,D,20200602,000000,4.3,4.6,4.26,4.58,21837,0
MVP,D,20200603,000000,4.6,4.77,4.52,4.65,30151,0
MVP,D,20200604,000000,4.55,4.56,4.4,4.5,13482,0
MVP,D,20200605,000000,4.5,4.54,4.4,4.41,15311,0
MVP,D,20200608,000000,4.5,4.5,4.1,4.3,22027,0
MVP,D,20200609,000000,4.3,4.4,4.19,4.35,13580,0
MVP,D,20200610,000000,4.2,4.34,4.2,4.34,14537,0
MVP,D,20200612,000000,4.14,4.25,4.12,4.18,17187,0
MVP,D,20200615,000000,4.1,4.1,4.02,4.05,57317,0
MVP,D,20200616,000000,4,4.17,4,4.12,59696,0
MVP,D,20200617,000000,4.12,4.14,4.06,4.14,10068,0
MVP,D,20200618,000000,4.14,4.14,4.03,4.12,8284,0
MVP,D,20200619,000000,4.14,4.14,4.07,4.1,7769,0
MVP,D,20200622,000000,4.07,4.1,3.99,3.99,73501,0
MVP,D,20200623,000000,3.99,4.02,3.96,4,35758,0
MVP,D,20200624,000000,4.01,4.03,3.98,4.01,11443,0
MVP,D,20200625,000000,4.03,4.04,3.98,4,86315,0
MVP,D,20200626,000000,4.03,4.06,3.98,4,135263,0
MVP,D,20200629,000000,4,4,3.93,3.94,13578,0
MVP,D,20200630,000000,4,4.04,3.94,4.04,11332,0
MVP,D,20200701,000000,4.04,4.15,3.95,3.95,35502,0
MVP,D,20200702,000000,3.95,4.08,3.95,4.08,7601,0
MVP,D,20200703,000000,4.01,4.08,4,4.04,5056,0
MVP,D,20200706,000000,4.06,4.18,4.06,4.1,32242,0
MVP,D,20200707,000000,4.1,4.1,4.05,4.06,16886,0
MVP,D,20200708,000000,4.09,4.09,4.04,4.07,24671,0
MVP,D,20200709,000000,4.1,4.15,4.06,4.08,11983,0
MVP,D,20200710,000000,4.08,4.08,4.02,4.05,8194,0
