<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWL,D,20170718,000000,1027.01,1043.88,1027.01,1043.88,25,0
WWL,D,20170719,000000,1035,1066.14,1017.66,1066.14,185,0
WWL,D,20170720,000000,1061.77,1061.77,1038.13,1046.55,227,0
WWL,D,20170721,000000,1026.61,1034.12,1008.24,1017.16,508,0
WWL,D,20170724,000000,1019.84,1020.73,999.31,1020.64,87,0
WWL,D,20170725,000000,1010.91,1065.35,1006.45,1065.35,577,0
WWL,D,20170726,000000,1018.05,1061.77,1018.05,1027.82,440,0
WWL,D,20170727,000000,1027.86,1043.92,1022.51,1028.76,459,0
WWL,D,20170728,000000,1021.62,1048.39,1014.49,1019.84,513,0
WWL,D,20170731,000000,1030.09,1030.09,999.31,1003.28,2217,0
WWL,D,20170801,000000,998.42,1016.18,998.42,1011.71,175,0
WWL,D,20170802,000000,1026.08,1026.08,1019.84,1022.51,118,0
WWL,D,20170803,000000,1022.51,1052.84,1003.77,1003.77,1550,0
WWL,D,20170804,000000,1007.34,1017.11,999.4,1014.49,2303,0
WWL,D,20170807,000000,1008.24,1008.24,1001.18,1001.98,27,0
WWL,D,20170808,000000,1001.98,1008.24,990.39,1001,309,0
WWL,D,20170809,000000,1001,1001,991.28,998.38,48,0
WWL,D,20170810,000000,994.9,1014.49,994.85,1014.49,284,0
WWL,D,20170811,000000,1014.44,1014.49,993.96,1008.24,185,0
WWL,D,20170814,000000,994.09,994.99,985.93,985.93,235,0
WWL,D,20170816,000000,986.82,986.82,981.47,981.47,66,0
WWL,D,20170817,000000,977.01,981.47,972.55,972.55,61,0
WWL,D,20170818,000000,980.53,981.47,979.68,979.68,59,0
WWL,D,20170821,000000,981.47,981.47,977.01,977.01,19,0
WWL,D,20170822,000000,963.63,963.63,917.85,919.01,468,0
WWL,D,20170823,000000,922.57,922.57,875.29,892.25,1519,0
WWL,D,20170824,000000,886.89,892.25,881.54,883.33,661,0
WWL,D,20170825,000000,881.49,883.33,881.09,881.09,204,0
WWL,D,20170828,000000,883.33,887.78,880.64,887.7,157,0
WWL,D,20170829,000000,891.35,891.35,869.94,883.33,2323,0
WWL,D,20170830,000000,882.42,890.9,873.5,877.97,374,0
WWL,D,20170831,000000,878.86,883.33,878.86,878.86,175,0
WWL,D,20170901,000000,883.33,892.25,877.97,878.86,185,0
WWL,D,20170904,000000,876.18,887.78,876.18,883.1,8135,0
WWL,D,20170905,000000,883.1,886.89,878.86,883.33,318,0
WWL,D,20170906,000000,892.25,892.25,881.54,882.42,213,0
WWL,D,20170907,000000,883.28,901.21,878.86,883.33,221,0
WWL,D,20170908,000000,883.33,905.63,883.33,900.27,1889,0
WWL,D,20170911,000000,897.42,910.09,897.42,898.48,508,0
WWL,D,20170912,000000,901.21,904.29,890.01,904.29,77,0
WWL,D,20170913,000000,907.41,907.41,894.02,894.02,111,0
WWL,D,20170914,000000,893.13,896.7,893.13,894.02,54,0
WWL,D,20170915,000000,894.02,901.12,888.68,888.68,241,0
WWL,D,20170918,000000,888.68,896.62,888.68,891.35,20,0
WWL,D,20170919,000000,891.35,892.25,883.33,886.62,220,0
WWL,D,20170920,000000,886.57,903.58,883.4,883.4,287,0
WWL,D,20170921,000000,886,893.99,879.84,887.74,682,0
WWL,D,20170922,000000,887.78,898.22,883.33,891.35,466,0
WWL,D,20170925,000000,892.2,892.25,882.88,887.78,1107,0
WWL,D,20170926,000000,891.35,891.35,879.75,887.78,54,0
WWL,D,20170927,000000,887.78,887.78,878.86,887.7,32,0
WWL,D,20170928,000000,878.86,883.33,874.84,883.33,15,0
WWL,D,20170929,000000,883.33,883.33,875.29,883.33,86,0
WWL,D,20171002,000000,887.78,887.78,876.22,883.33,103,0
WWL,D,20171003,000000,883.33,883.33,872.62,874.41,217,0
WWL,D,20171004,000000,872.7,878.86,872.7,878.78,8,0
WWL,D,20171005,000000,874.41,874.41,848.7,853.79,141,0
WWL,D,20171006,000000,857.49,874.41,856.55,866.37,278,0
WWL,D,20171009,000000,874.41,874.41,858.56,873.77,116,0
WWL,D,20171010,000000,873.86,874.41,865.48,865.48,368,0
WWL,D,20171011,000000,874.36,874.36,865.48,873.95,62,0
WWL,D,20171012,000000,873.5,873.5,864.58,864.58,146,0
WWL,D,20171013,000000,865.48,865.48,854.77,854.77,289,0
WWL,D,20171016,000000,856.55,865.48,853.52,853.52,294,0
WWL,D,20171017,000000,856.55,865.48,856.55,856.55,262,0
WWL,D,20171018,000000,856.59,864.58,850.31,864.58,158,0
WWL,D,20171019,000000,861.02,865.48,847.62,864.58,1131,0
WWL,D,20171020,000000,847.62,865.12,847.62,864.94,361,0
WWL,D,20171023,000000,865.21,869.94,846.74,847.62,6003,0
WWL,D,20171024,000000,856.06,856.06,840.49,843.17,1524,0
WWL,D,20171025,000000,844.06,852.05,844.06,852.05,3569,0
WWL,D,20171026,000000,847.62,852.05,843.17,851.19,2858,0
WWL,D,20171027,000000,855.56,869.94,849.05,867.26,1299,0
WWL,D,20171030,000000,865.48,873.33,861.91,873.33,674,0
WWL,D,20171031,000000,873.33,874.22,861.33,861.33,322,0
WWL,D,20171102,000000,869.94,873.42,862,865.48,129,0
WWL,D,20171103,000000,865.48,866.37,861.91,865.48,85,0
WWL,D,20171106,000000,869.89,874.41,861.02,863.6,1385,0
WWL,D,20171107,000000,861.02,865.48,851.24,857.45,8784,0
WWL,D,20171108,000000,857.45,866.37,857.45,866.06,2311,0
WWL,D,20171109,000000,869.94,878.86,861.02,861.02,99,0
WWL,D,20171110,000000,871.95,871.95,863.38,865.48,53,0
WWL,D,20171113,000000,867.26,867.26,863.38,865.48,135,0
WWL,D,20171114,000000,861.02,865.48,858.34,865.44,79,0
WWL,D,20171115,000000,865.48,865.48,854.37,865.08,333,0
WWL,D,20171116,000000,869.05,869.94,860.13,867.26,218,0
WWL,D,20171117,000000,870.83,883.77,857.45,861.02,2602,0
WWL,D,20171120,000000,861.02,869.94,858.34,868.11,117,0
WWL,D,20171121,000000,867.26,869.05,861.11,869.05,47,0
WWL,D,20171122,000000,869.05,869.94,865.48,869.94,164,0
WWL,D,20171123,000000,874.41,874.41,865.48,867.7,79,0
WWL,D,20171124,000000,869.94,872.62,862.89,867.21,119,0
WWL,D,20171127,000000,870.83,870.83,863.7,865.48,103,0
WWL,D,20171128,000000,868.15,873.5,863.7,864.68,122,0
WWL,D,20171129,000000,873.02,873.02,864.68,864.68,35,0
WWL,D,20171130,000000,861.91,865.44,861.02,861.91,25,0
WWL,D,20171201,000000,865.48,865.48,857.45,858.34,111,0
WWL,D,20171204,000000,859.23,861.02,858.34,861.02,49,0
WWL,D,20171205,000000,859.23,860.97,857.45,858.34,48,0
WWL,D,20171206,000000,869.49,869.49,869,869.05,26,0
WWL,D,20171207,000000,861.02,869.05,857.54,864.94,106,0
WWL,D,20171208,000000,868.15,868.15,859,861.95,89,0
WWL,D,20171211,000000,862.8,862.8,847.62,847.62,220,0
WWL,D,20171212,000000,849.46,855.53,843.17,843.17,1806,0
WWL,D,20171213,000000,845.85,852.09,835.46,852.09,14151,0
WWL,D,20171214,000000,841.83,855.61,841.83,848.07,589,0
WWL,D,20171215,000000,856.55,856.55,847.77,852,72,0
WWL,D,20171218,000000,848.53,857.26,848.53,854.77,91,0
WWL,D,20171219,000000,857.31,871.72,856.55,868.2,625,0
WWL,D,20171220,000000,857.49,936.94,857.45,905.71,6613,0
WWL,D,20171221,000000,897.15,950.24,897.15,927.85,2354,0
WWL,D,20171222,000000,927.85,927.85,919.01,919.01,150,0
WWL,D,20171227,000000,919.91,919.91,892.42,896.92,131,0
WWL,D,20171228,000000,897.68,927.93,897.68,918.12,157,0
WWL,D,20171229,000000,919.86,919.91,907.5,919.68,86,0
WWL,D,20180103,000000,919.01,927.93,896.7,919.01,1329,0
WWL,D,20180104,000000,927.93,945.78,919.01,945.78,3531,0
WWL,D,20180105,000000,950.24,981.47,950.24,981.47,4986,0
WWL,D,20180108,000000,981.47,981.47,963.63,981.47,1452,0
WWL,D,20180109,000000,981.47,999.31,981.47,994.85,1802,0
WWL,D,20180110,000000,990.39,990.39,963.63,968.08,1749,0
WWL,D,20180111,000000,968.08,981.47,963.63,977.01,150,0
WWL,D,20180112,000000,972.55,981.47,972.55,981.47,4093,0
WWL,D,20180115,000000,977.01,977.01,959.16,972.55,130,0
WWL,D,20180116,000000,959.16,981.47,959.16,972.55,88,0
WWL,D,20180117,000000,972.55,1003.77,972.55,1003.77,350,0
WWL,D,20180118,000000,1003.77,1003.77,981.47,990.39,197,0
WWL,D,20180119,000000,981.47,981.47,959.16,977.01,1560,0
WWL,D,20180122,000000,981.47,1017.16,981.47,1003.77,905,0
WWL,D,20180123,000000,1012.7,1026.08,1003.77,1026.08,2343,0
WWL,D,20180124,000000,1012.7,1017.16,1008.24,1017.16,77,0
WWL,D,20180125,000000,1003.77,1017.16,994.85,1017.16,321,0
WWL,D,20180126,000000,1012.7,1021.62,990.39,1021.62,300,0
WWL,D,20180129,000000,1021.62,1021.62,999.31,1008.24,40,0
WWL,D,20180130,000000,1003.77,1026.08,999.31,1017.16,185,0
WWL,D,20180131,000000,1017.16,1026.08,1003.77,1026.08,139,0
WWL,D,20180201,000000,1021.62,1035,1012.7,1012.7,461,0
WWL,D,20180202,000000,1021.62,1039.46,1017.16,1017.16,284,0
WWL,D,20180205,000000,1008.24,1008.24,985.93,999.31,301,0
WWL,D,20180206,000000,945.78,981.47,919.01,963.63,1063,0
WWL,D,20180207,000000,963.63,972.55,950.24,954.7,670,0
WWL,D,20180208,000000,936.85,972.55,936.85,972.55,36,0
WWL,D,20180209,000000,936.85,999.31,927.93,972.55,1020,0
WWL,D,20180212,000000,972.55,1008.24,972.55,999.31,59,0
WWL,D,20180213,000000,1003.77,1017.16,994.85,1017.16,116,0
WWL,D,20180214,000000,1017.16,1026.08,1008.24,1021.62,408,0
WWL,D,20180215,000000,1021.62,1026.08,1017.16,1026.08,140,0
WWL,D,20180216,000000,1026.08,1026.08,977.01,994.85,625,0
WWL,D,20180219,000000,990.39,999.31,990.39,999.31,47,0
WWL,D,20180220,000000,990.39,999.31,968.08,985.93,378,0
WWL,D,20180221,000000,977.01,999.31,977.01,999.31,96,0
WWL,D,20180222,000000,1003.77,1017.16,985.93,1017.16,1347,0
WWL,D,20180223,000000,1012.7,1021.62,1012.7,1021.62,61,0
WWL,D,20180226,000000,1008.24,1026.08,1003.77,1026.08,238,0
WWL,D,20180227,000000,1008.24,1026.08,1008.24,1026.08,1472,0
WWL,D,20180228,000000,1012.7,1026.08,1012.7,1026.08,599,0
WWL,D,20180301,000000,1017.16,1021.62,1008.24,1021.62,627,0
WWL,D,20180302,000000,1012.7,1012.7,981.47,981.47,269,0
WWL,D,20180305,000000,977.01,990.39,950.24,972.55,1943,0
WWL,D,20180306,000000,963.63,981.47,959.16,977.01,1209,0
WWL,D,20180307,000000,977.01,981.47,972.55,972.55,575,0
WWL,D,20180308,000000,972.55,981.47,959.16,981.47,307,0
WWL,D,20180309,000000,972.55,972.55,959.16,972.55,23,0
WWL,D,20180312,000000,972.55,977.01,972.55,972.55,30,0
WWL,D,20180313,000000,977.01,977.01,977.01,977.01,29,0
WWL,D,20180314,000000,981.47,981.47,972.55,981.47,48,0
WWL,D,20180315,000000,972.55,977.01,963.63,977.01,44,0
WWL,D,20180316,000000,977.01,981.47,959.16,981.47,43,0
WWL,D,20180319,000000,950.24,999.31,950.24,999.31,20670,0
WWL,D,20180320,000000,994.85,1021.62,985.93,1021.62,330,0
WWL,D,20180321,000000,1017.16,1026.08,1012.7,1017.16,260,0
WWL,D,20180322,000000,1017.16,1026.08,981.47,1026.08,129,0
WWL,D,20180323,000000,1003.77,1008.24,994.85,999.31,309,0
WWL,D,20180326,000000,1017.16,1017.16,985.93,985.93,35,0
WWL,D,20180327,000000,985.93,994.85,963.63,994.85,171,0
WWL,D,20180328,000000,972.55,999.31,963.63,999.31,76,0
WWL,D,20180329,000000,972.55,999.31,972.55,994.85,176,0
WWL,D,20180403,000000,981.47,1003.77,981.47,985.93,175,0
WWL,D,20180404,000000,981.47,1003.77,981.47,1003.77,54,0
WWL,D,20180405,000000,1003.77,1003.77,985.93,990.39,30,0
WWL,D,20180406,000000,977.01,990.39,977.01,981.47,38,0
WWL,D,20180409,000000,972.55,990.39,963.63,963.63,14508,0
WWL,D,20180410,000000,977.01,977.01,941.32,963.63,41,0
WWL,D,20180411,000000,963.63,963.63,954.7,954.7,93,0
WWL,D,20180412,000000,954.7,963.63,950.24,959.16,1201,0
WWL,D,20180413,000000,959.16,963.63,950.24,963.63,19,0
WWL,D,20180416,000000,954.7,954.7,950.24,950.24,4,0
WWL,D,20180417,000000,950.24,950.24,950.24,950.24,12,0
WWL,D,20180418,000000,959.16,959.16,959.16,959.16,5,0
WWL,D,20180419,000000,950.24,954.7,923.48,945.78,447,0
WWL,D,20180420,000000,954.7,963.63,936.85,959.16,300,0
WWL,D,20180423,000000,945.78,945.78,936.85,936.85,7,0
WWL,D,20180424,000000,932.4,954.7,927.93,950.24,118,0
WWL,D,20180425,000000,932.4,945.78,932.4,936.85,211,0
WWL,D,20180426,000000,936.85,954.7,932.4,954.7,778,0
WWL,D,20180427,000000,968.08,981.47,927.93,941.32,9432,0
WWL,D,20180430,000000,941.32,941.32,927.93,927.93,51,0
WWL,D,20180502,000000,936.85,936.85,927.93,927.93,1256,0
WWL,D,20180504,000000,927.93,927.93,927.93,927.93,349,0
WWL,D,20180507,000000,927.93,927.93,923.48,923.48,49,0
WWL,D,20180508,000000,927.93,927.93,905.63,919.01,15279,0
WWL,D,20180509,000000,919.01,927.93,914.56,919.01,83,0
WWL,D,20180510,000000,914.56,936.85,910.09,919.01,10424,0
WWL,D,20180511,000000,923.48,936.85,919.01,919.01,267,0
WWL,D,20180514,000000,950.24,950.24,892.25,905.63,4215,0
WWL,D,20180515,000000,910.09,910.09,892.25,892.25,169,0
WWL,D,20180516,000000,892.25,896.7,892.25,892.25,241,0
WWL,D,20180517,000000,892.25,892.25,876.18,892.25,187,0
WWL,D,20180518,000000,885.1,885.1,876.18,876.18,270,0
WWL,D,20180521,000000,874.41,874.41,872.62,874.41,30,0
WWL,D,20180522,000000,870.83,896.7,870.83,896.7,120,0
WWL,D,20180523,000000,870.83,901.17,870.83,892.25,1379,0
WWL,D,20180524,000000,876.18,886.89,876.18,883.33,38,0
WWL,D,20180525,000000,874.41,874.41,870.83,870.83,44,0
WWL,D,20180528,000000,874.41,874.41,870.83,870.83,16,0
WWL,D,20180529,000000,867.26,869.05,867.26,867.26,44,0
WWL,D,20180530,000000,860.13,867.26,860.13,867.26,71,0
WWL,D,20180601,000000,867.26,888.68,867.26,872.62,24,0
WWL,D,20180604,000000,865.48,885.1,865.48,870.83,34,0
WWL,D,20180605,000000,879.75,888.68,870.83,886.89,442,0
WWL,D,20180606,000000,892.25,892.25,890.46,890.46,19,0
WWL,D,20180607,000000,890.46,892.25,883.33,892.25,914,0
WWL,D,20180608,000000,883.33,888.68,883.33,888.68,12,0
WWL,D,20180611,000000,885.1,885.1,865.48,865.48,2183,0
WWL,D,20180612,000000,867.26,867.26,865.48,865.48,18,0
WWL,D,20180613,000000,865.48,865.48,851.19,856.55,122,0
WWL,D,20180614,000000,856.55,858.34,849.41,856.55,29,0
WWL,D,20180615,000000,856.55,856.55,847.62,852.98,29,0
WWL,D,20180618,000000,856.55,856.55,838.7,838.7,114,0
WWL,D,20180619,000000,838.7,847.62,838.7,838.7,44,0
WWL,D,20180620,000000,847.62,863.7,838.7,847.62,1400,0
WWL,D,20180621,000000,847.62,860.13,847.62,847.62,16,0
WWL,D,20180622,000000,847.62,847.62,826.22,829.78,313,0
WWL,D,20180625,000000,829.78,831.57,806.59,820.86,406,0
WWL,D,20180626,000000,822.64,833.35,811.94,820.86,913,0
WWL,D,20180627,000000,820.86,829.78,820.86,820.86,150,0
WWL,D,20180628,000000,863.7,863.7,811.94,824.43,3423,0
WWL,D,20180629,000000,851.91,851.91,833.59,842.75,112,0
WWL,D,20180702,000000,848.25,848.25,840.92,840.92,3,0
WWL,D,20180703,000000,839.08,839.08,828.1,828.1,248,0
WWL,D,20180704,000000,840.92,842.75,828.1,828.1,19,0
WWL,D,20180705,000000,829.93,833.59,829.93,833.59,16,0
WWL,D,20180706,000000,840.92,840.92,826.26,826.26,21,0
WWL,D,20180709,000000,826.26,826.26,818.94,824.43,621,0
WWL,D,20180710,000000,824.43,824.43,818.94,824.43,5490,0
WWL,D,20180711,000000,824.43,824.43,822.6,824.43,4,0
WWL,D,20180712,000000,840.92,840.92,820.77,820.77,19,0
WWL,D,20180713,000000,824.43,824.43,811.61,822.6,29,0
WWL,D,20180716,000000,815.27,815.27,811.61,815.27,20,0
WWL,D,20180717,000000,824.43,831.76,815.27,815.27,103,0
WWL,D,20180718,000000,820.77,820.77,806.11,806.11,2608,0
WWL,D,20180719,000000,802.45,802.45,796.95,796.95,33,0
WWL,D,20180720,000000,809.78,809.78,800.61,800.61,82,0
WWL,D,20180723,000000,798.78,815.27,796.95,815.27,56,0
WWL,D,20180724,000000,815.27,824.43,806.11,824.43,196,0
WWL,D,20180725,000000,824.43,824.43,806.11,815.27,49,0
WWL,D,20180726,000000,828.1,828.1,815.27,824.43,23,0
WWL,D,20180727,000000,824.43,828.1,815.27,815.27,48,0
WWL,D,20180730,000000,839.08,839.08,822.6,829.93,1838,0
WWL,D,20180731,000000,835.43,835.43,817.1,817.1,92,0
WWL,D,20180801,000000,820.77,820.77,789.62,798.78,184,0
WWL,D,20180802,000000,796.95,796.95,782.29,795.12,297,0
WWL,D,20180803,000000,796.95,804.28,787.79,789.62,231,0
WWL,D,20180806,000000,789.62,806.11,789.62,798.78,129,0
WWL,D,20180807,000000,806.11,806.11,787.79,796.95,2133,0
WWL,D,20180808,000000,806.11,806.11,791.45,800.61,229,0
WWL,D,20180809,000000,800.61,806.11,795.12,800.61,241,0
WWL,D,20180810,000000,806.11,807.94,785.96,785.96,336,0
WWL,D,20180813,000000,789.62,789.62,752.98,778.63,235,0
WWL,D,20180814,000000,778.63,778.63,752.98,769.47,143,0
WWL,D,20180816,000000,763.97,767.64,760.31,760.31,123,0
WWL,D,20180817,000000,758.48,758.48,716.34,751.15,600,0
WWL,D,20180820,000000,760.31,773.13,752.98,760.31,119,0
WWL,D,20180821,000000,769.47,776.8,730.99,760.31,350,0
WWL,D,20180822,000000,760.31,774.96,738.33,751.15,2658,0
WWL,D,20180823,000000,751.15,771.31,751.15,754.82,25,0
WWL,D,20180824,000000,778.63,778.63,743.82,747.48,217,0
WWL,D,20180827,000000,763.97,767.64,751.15,752.98,71,0
WWL,D,20180828,000000,758.48,765.8,752.98,765.8,47,0
WWL,D,20180829,000000,769.47,769.47,756.64,765.8,35,0
WWL,D,20180830,000000,771.31,793.29,767.64,780.46,178,0
WWL,D,20180831,000000,780.46,780.46,769.47,773.13,62,0
WWL,D,20180903,000000,774.96,774.96,760.31,760.31,48,0
WWL,D,20180904,000000,778.63,782.29,752.98,763.97,50,0
WWL,D,20180905,000000,752.98,758.48,734.66,758.48,104,0
WWL,D,20180906,000000,758.48,769.47,752.98,756.64,75,0
WWL,D,20180907,000000,760.31,760.31,754.82,756.64,45,0
WWL,D,20180910,000000,747.48,747.48,747.48,747.48,1,0
WWL,D,20180911,000000,756.64,769.47,751.15,769.47,1434,0
WWL,D,20180912,000000,769.47,769.47,749.31,749.31,141,0
WWL,D,20180913,000000,763.97,763.97,741.99,749.31,252,0
WWL,D,20180914,000000,756.64,756.64,736.49,751.15,442,0
WWL,D,20180917,000000,743.82,751.15,743.82,745.66,92,0
WWL,D,20180918,000000,747.48,749.31,743.82,743.82,1287,0
WWL,D,20180919,000000,747.48,747.48,741.99,747.48,1098,0
WWL,D,20180920,000000,747.48,747.48,740.15,741.99,1275,0
WWL,D,20180921,000000,747.48,747.48,740.15,741.99,1321,0
WWL,D,20180924,000000,741.99,741.99,740.15,741.99,235,0
WWL,D,20180925,000000,745.66,745.66,741.99,741.99,245,0
WWL,D,20180926,000000,747.48,747.48,738.33,740.15,133,0
WWL,D,20180927,000000,740.15,740.15,736.49,736.49,3333,0
WWL,D,20180928,000000,738.33,740.15,727.33,734.66,979,0
WWL,D,20181001,000000,738.33,741.99,738.33,741.99,71,0
WWL,D,20181002,000000,740.15,740.15,732.83,736.49,144,0
WWL,D,20181003,000000,736.49,741.99,734.66,740.15,1515,0
WWL,D,20181004,000000,740.15,740.15,736.49,738.33,379,0
WWL,D,20181005,000000,740.15,740.15,738.33,738.33,308,0
WWL,D,20181008,000000,740.15,740.15,734.66,734.66,251,0
WWL,D,20181009,000000,734.66,741.99,734.66,741.99,432,0
WWL,D,20181010,000000,760.31,760.31,749.31,754.82,32,0
WWL,D,20181011,000000,751.15,751.15,734.66,734.66,170,0
WWL,D,20181012,000000,747.48,752.98,741.99,751.15,840,0
WWL,D,20181015,000000,747.48,751.15,745.66,751.15,92,0
WWL,D,20181016,000000,758.48,760.31,754.82,754.82,278,0
WWL,D,20181017,000000,760.31,767.64,760.31,760.31,101,0
WWL,D,20181018,000000,760.31,762.14,760.31,762.14,87,0
WWL,D,20181019,000000,762.14,762.14,758.48,758.48,2197,0
WWL,D,20181022,000000,765.8,769.47,765.8,769.47,68,0
WWL,D,20181023,000000,760.31,762.14,754.82,762.14,36,0
WWL,D,20181024,000000,751.15,752.98,751.15,751.15,17,0
WWL,D,20181025,000000,743.82,747.48,741.99,741.99,113,0
WWL,D,20181026,000000,751.15,762.14,710.84,736.49,524,0
WWL,D,20181029,000000,743.82,743.82,741.99,741.99,3,0
WWL,D,20181030,000000,749.31,749.31,736.49,736.49,22,0
WWL,D,20181031,000000,751.15,751.15,732.83,732.83,3067,0
WWL,D,20181102,000000,747.48,751.15,736.49,741.99,137,0
WWL,D,20181106,000000,743.82,743.82,738.33,738.33,11,0
WWL,D,20181107,000000,738.33,756.64,738.33,756.64,121,0
WWL,D,20181108,000000,756.64,756.64,756.64,756.64,12,0
WWL,D,20181109,000000,756.64,756.64,743.82,756.64,65,0
WWL,D,20181113,000000,754.82,754.82,754.82,754.82,7,0
WWL,D,20181114,000000,754.82,754.82,754.82,754.82,24,0
WWL,D,20181115,000000,754.82,760.31,745.66,754.82,50,0
WWL,D,20181116,000000,760.31,762.14,745.66,760.31,145,0
WWL,D,20181119,000000,762.14,767.64,751.15,762.14,1393,0
WWL,D,20181120,000000,751.15,756.64,747.48,751.15,1336,0
WWL,D,20181121,000000,751.15,758.48,751.15,758.48,61,0
WWL,D,20181122,000000,754.82,756.64,754.82,756.64,20,0
WWL,D,20181123,000000,756.64,762.14,756.64,762.14,55,0
WWL,D,20181126,000000,763.97,767.64,763.97,763.97,37,0
WWL,D,20181127,000000,763.97,763.97,760.31,760.31,13,0
WWL,D,20181128,000000,767.64,767.64,754.82,765.8,32,0
WWL,D,20181129,000000,763.97,767.64,763.97,763.97,9,0
WWL,D,20181130,000000,763.97,763.97,763.97,763.97,7,0
WWL,D,20181203,000000,767.64,778.63,767.64,778.63,75,0
WWL,D,20181204,000000,787.79,796.95,784.13,795.12,157,0
WWL,D,20181205,000000,793.29,796.95,784.13,795.12,159,0
WWL,D,20181206,000000,785.96,809.78,780.46,785.96,74,0
WWL,D,20181207,000000,785.96,787.79,780.46,787.79,38,0
WWL,D,20181210,000000,787.79,793.29,782.29,787.79,26,0
WWL,D,20181211,000000,785.96,785.96,785.96,785.96,8,0
WWL,D,20181212,000000,785.96,787.79,778.63,778.63,78,0
WWL,D,20181213,000000,778.63,785.96,778.63,778.63,25,0
WWL,D,20181214,000000,780.46,785.96,745.66,760.31,141,0
WWL,D,20181217,000000,760.31,771.31,751.15,758.48,250,0
WWL,D,20181218,000000,752.98,763.97,752.98,763.97,26,0
WWL,D,20181219,000000,763.97,765.8,754.82,765.8,6,0
WWL,D,20181220,000000,752.98,754.82,752.98,754.82,24,0
WWL,D,20181221,000000,752.98,758.48,752.98,754.82,187,0
WWL,D,20181227,000000,767.64,767.64,760.31,760.31,110,0
WWL,D,20181228,000000,762.14,763.97,760.31,763.97,253,0
WWL,D,20190102,000000,762.14,765.8,762.14,763.97,141,0
WWL,D,20190103,000000,762.14,762.14,734.66,738.33,770,0
WWL,D,20190104,000000,740.15,745.66,738.33,738.33,37,0
WWL,D,20190107,000000,747.48,749.31,741.99,749.31,72,0
WWL,D,20190108,000000,741.99,749.31,734.66,741.99,53,0
WWL,D,20190109,000000,741.99,754.82,740.15,754.82,255,0
WWL,D,20190110,000000,751.15,751.15,743.82,751.15,480,0
WWL,D,20190111,000000,756.64,758.48,752.98,752.98,415,0
WWL,D,20190114,000000,752.98,756.64,751.15,756.64,11,0
WWL,D,20190115,000000,756.64,760.31,754.82,760.31,5,0
WWL,D,20190116,000000,760.31,767.64,754.82,767.64,2590,0
WWL,D,20190117,000000,767.64,769.47,760.31,769.47,29,0
WWL,D,20190118,000000,769.47,778.63,763.97,776.8,645,0
WWL,D,20190121,000000,776.8,787.79,769.47,787.79,233,0
WWL,D,20190122,000000,787.79,796.95,787.79,787.79,119,0
WWL,D,20190123,000000,787.79,791.45,787.79,791.45,74,0
WWL,D,20190124,000000,791.45,800.61,785.96,798.78,118,0
