<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI,D,20170929,000000,10.656,10.919,10.656,10.837,25215,0
UNI,D,20171002,000000,10.673,10.737,10.473,10.473,2937,0
UNI,D,20171003,000000,10.473,10.518,10.245,10.245,4273,0
UNI,D,20171004,000000,10.319,10.319,10.036,10.036,3310,0
UNI,D,20171005,000000,9.972,10.063,9.972,10.017,1940,0
UNI,D,20171006,000000,10.017,10.108,9.926,10.108,1930,0
UNI,D,20171009,000000,10.2,10.2,10.153,10.153,1030,0
UNI,D,20171010,000000,10.153,10.2,10.153,10.2,88,0
UNI,D,20171011,000000,10.291,10.518,10.291,10.518,1419,0
UNI,D,20171012,000000,10.518,10.518,10.291,10.3,3406,0
UNI,D,20171013,000000,10.336,10.482,10.291,10.381,1487,0
UNI,D,20171016,000000,10.473,10.564,10.319,10.355,3536,0
UNI,D,20171017,000000,10.701,10.701,10.564,10.656,1493,0
UNI,D,20171018,000000,10.656,10.656,10.473,10.628,445,0
UNI,D,20171019,000000,10.564,10.564,10.2,10.2,3963,0
UNI,D,20171020,000000,10.108,10.108,10.017,10.017,1962,0
UNI,D,20171023,000000,9.881,9.881,9.572,9.572,11689,0
UNI,D,20171024,000000,9.572,9.753,8.9703,8.9703,25820,0
UNI,D,20171025,000000,8.9794,9.2439,8.861,9.2439,2987,0
UNI,D,20171026,000000,9.3799,9.3799,9.0341,9.0701,3189,0
UNI,D,20171027,000000,9.107,9.1797,9.089,9.1702,3729,0
UNI,D,20171030,000000,9.1797,9.1797,9.1522,9.1617,1247,0
UNI,D,20171031,000000,9.1702,9.1797,9.089,9.089,3020,0
UNI,D,20171102,000000,9.0701,9.0701,9.0162,9.0162,707,0
UNI,D,20171103,000000,9.107,9.2345,9.107,9.107,2077,0
UNI,D,20171106,000000,9.107,9.107,9.0616,9.0616,2509,0
UNI,D,20171107,000000,9.0975,9.107,9.0616,9.0616,1026,0
UNI,D,20171108,000000,9.2166,9.2166,8.6516,8.6516,5460,0
UNI,D,20171109,000000,8.2508,8.8337,8.2508,8.4603,4825,0
UNI,D,20171110,000000,8.6516,8.779,8.6516,8.779,2004,0
UNI,D,20171113,000000,8.8246,9.107,8.8246,9.107,1290,0
UNI,D,20171114,000000,8.779,9.335,8.6516,9.107,4131,0
UNI,D,20171115,000000,8.8793,9.0975,8.8793,9.0975,439,0
UNI,D,20171116,000000,8.8884,9.107,8.8884,8.9247,4844,0
UNI,D,20171117,000000,9.107,9.107,8.9247,8.9247,178,0
UNI,D,20171120,000000,8.9247,8.9247,8.6334,8.8246,527,0
UNI,D,20171121,000000,8.8337,8.8337,8.6607,8.8246,48,0
UNI,D,20171122,000000,8.8246,8.8793,8.8246,8.8793,1027,0
UNI,D,20171123,000000,8.8793,9.1797,8.8793,8.9794,1461,0
UNI,D,20171124,000000,9.1702,9.1976,8.9247,8.9612,1700,0
UNI,D,20171127,000000,8.9612,9.79,8.9612,9.79,3710,0
UNI,D,20171128,000000,9.107,9.1891,9.0162,9.0616,8060,0
UNI,D,20171129,000000,9.0162,9.0162,8.8793,8.8793,2470,0
UNI,D,20171130,000000,8.8337,8.9157,8.688,8.9157,1844,0
UNI,D,20171201,000000,9.107,9.2703,8.9247,9.0341,1420,0
UNI,D,20171204,000000,9.107,9.2798,9.0162,9.2798,1854,0
UNI,D,20171205,000000,9.1164,9.2798,9.1164,9.2618,1359,0
UNI,D,20171206,000000,9.1343,9.2703,9.1164,9.2703,383,0
UNI,D,20171207,000000,9.289,9.289,8.9974,9.0162,5210,0
UNI,D,20171208,000000,9.0162,9.0341,9.0162,9.0162,517,0
UNI,D,20171211,000000,8.9703,9.107,8.8884,8.8884,822,0
UNI,D,20171212,000000,8.9247,8.9247,8.2235,8.3965,9402,0
UNI,D,20171213,000000,8.4057,8.6334,8.2873,8.2964,13587,0
UNI,D,20171214,000000,8.2964,8.4968,8.2873,8.2873,1822,0
UNI,D,20171215,000000,8.3328,8.5604,8.2873,8.4694,3561,0
UNI,D,20171218,000000,8.4694,8.9157,8.4603,8.7245,6026,0
UNI,D,20171219,000000,8.6516,9.0068,8.6516,9.0068,4342,0
UNI,D,20171220,000000,9.0068,9.0068,8.8337,8.8337,192,0
UNI,D,20171221,000000,8.8337,9.107,8.6516,9.107,7937,0
UNI,D,20171222,000000,9.2524,9.2524,9.107,9.107,517,0
UNI,D,20171227,000000,9.107,9.107,8.697,8.8793,2216,0
UNI,D,20171228,000000,8.9065,8.9065,8.7881,8.7881,241,0
UNI,D,20171229,000000,8.9157,9.0795,8.7881,9.0341,113014,0
UNI,D,20180103,000000,9.107,9.107,8.9247,8.9247,475,0
UNI,D,20180104,000000,8.9247,9.0341,8.8884,8.8884,116121,0
UNI,D,20180105,000000,8.9247,8.9247,8.8154,8.8337,3555,0
UNI,D,20180108,000000,8.9247,9.0162,8.9247,8.943,582,0
UNI,D,20180109,000000,8.8519,8.8519,8.7973,8.8154,4084,0
UNI,D,20180110,000000,8.8154,8.8337,8.8154,8.8337,1844,0
UNI,D,20180111,000000,8.8337,8.8337,8.8337,8.8337,565,0
UNI,D,20180112,000000,8.8337,8.8337,8.8337,8.8337,462,0
UNI,D,20180115,000000,8.8337,8.8337,8.7973,8.8337,355,0
UNI,D,20180116,000000,8.8154,8.8154,8.6334,8.6516,3749,0
UNI,D,20180117,000000,8.7426,8.7426,8.4694,8.5241,15001,0
UNI,D,20180118,000000,8.5424,8.5969,8.2144,8.3784,7521,0
UNI,D,20180119,000000,8.4512,8.4512,8.3784,8.4148,1224,0
UNI,D,20180122,000000,8.4148,8.4148,8.3601,8.4148,1785,0
UNI,D,20180123,000000,8.3965,8.3965,8.3236,8.3419,1538,0
UNI,D,20180124,000000,8.2873,8.3601,8.2873,8.2873,1076,0
UNI,D,20180125,000000,8.2691,8.2691,7.7773,7.8683,7685,0
UNI,D,20180126,000000,8.1416,8.1416,7.8683,8.0687,164,0
UNI,D,20180129,000000,7.923,8.0687,7.923,8.0141,1250,0
UNI,D,20180130,000000,8.1051,8.1051,7.923,7.923,1646,0
UNI,D,20180131,000000,7.8866,7.8866,7.8319,7.8866,3510,0
UNI,D,20180201,000000,8.0323,8.0323,7.8319,7.8319,417,0
UNI,D,20180202,000000,8.0869,8.0869,8.0141,8.0141,658,0
UNI,D,20180205,000000,7.8501,8.0141,7.8319,8.0141,148,0
UNI,D,20180206,000000,7.4677,7.923,7.4677,7.923,2868,0
UNI,D,20180207,000000,7.9595,7.9777,7.7045,7.7408,1854,0
UNI,D,20180208,000000,7.923,7.923,7.923,7.923,219,0
UNI,D,20180209,000000,7.9958,7.9958,7.923,7.923,62,0
UNI,D,20180212,000000,7.923,8.0141,7.9048,8.0141,1340,0
UNI,D,20180213,000000,7.9958,8.0141,7.9958,8.0141,1952,0
UNI,D,20180214,000000,8.0141,8.0141,8.0141,8.0141,250,0
UNI,D,20180215,000000,8.0506,8.0506,8.0506,8.0506,60,0
UNI,D,20180216,000000,8.0687,8.0687,7.2855,7.4677,10508,0
UNI,D,20180219,000000,7.4677,7.4677,7.1034,7.4495,39803,0
UNI,D,20180220,000000,7.4495,7.4677,7.413,7.4677,1055,0
UNI,D,20180221,000000,7.4677,7.4859,7.3948,7.4495,7679,0
UNI,D,20180222,000000,7.6316,7.6316,7.4495,7.5588,2619,0
UNI,D,20180223,000000,7.6498,7.6498,7.3948,7.3948,166,0
UNI,D,20180226,000000,7.7045,7.7408,7.5588,7.6498,7217,0
UNI,D,20180227,000000,7.6498,7.7227,7.6498,7.7227,1807,0
UNI,D,20180228,000000,7.6862,7.8319,7.6862,7.7408,3706,0
UNI,D,20180301,000000,7.8319,7.8319,7.3948,7.3948,1785,0
UNI,D,20180302,000000,7.4677,7.4677,7.4495,7.4677,1922,0
UNI,D,20180305,000000,7.4677,7.4677,7.413,7.413,431,0
UNI,D,20180306,000000,7.4677,7.4677,7.4312,7.4312,169,0
UNI,D,20180307,000000,7.4677,7.4677,7.2491,7.2491,2790,0
UNI,D,20180308,000000,7.2855,7.3038,7.2855,7.3038,100,0
UNI,D,20180309,000000,7.3038,7.4677,7.3038,7.4677,178,0
UNI,D,20180312,000000,7.504,7.7227,7.4677,7.7227,385,0
UNI,D,20180313,000000,7.5223,7.5588,7.2309,7.2309,1500,0
UNI,D,20180314,000000,7.5405,7.5405,7.2127,7.2127,442,0
UNI,D,20180315,000000,7.2127,7.2127,7.2127,7.2127,47,0
UNI,D,20180316,000000,7.2491,7.4312,7.2491,7.4312,716,0
UNI,D,20180319,000000,7.4312,7.4312,7.1762,7.1762,1881,0
UNI,D,20180320,000000,7.1399,7.1399,7.0123,7.067,1375,0
UNI,D,20180321,000000,7.0487,7.0487,6.8301,6.8301,3942,0
UNI,D,20180322,000000,6.8301,7.0487,6.8301,7.0306,442,0
UNI,D,20180323,000000,7.0306,7.067,6.8666,7.067,733,0
UNI,D,20180326,000000,7.067,7.067,7.067,7.067,219,0
UNI,D,20180327,000000,6.9031,7.067,6.9031,7.0487,150,0
UNI,D,20180328,000000,7.0487,7.0487,7.0487,7.0487,10,0
UNI,D,20180329,000000,7.0487,7.0851,7.0487,7.0851,851,0
UNI,D,20180403,000000,7.067,7.0851,6.9394,6.9394,1883,0
UNI,D,20180404,000000,7.0123,7.0123,6.9212,6.9212,199,0
UNI,D,20180405,000000,7.0851,7.0851,6.7756,6.8301,77987,0
UNI,D,20180406,000000,6.8301,6.9577,6.7027,6.7027,16114,0
UNI,D,20180409,000000,6.7027,6.7209,6.6116,6.6116,24658,0
UNI,D,20180410,000000,6.6481,6.6481,6.4659,6.4659,28116,0
UNI,D,20180411,000000,6.4659,6.6116,6.4659,6.5752,95,0
UNI,D,20180412,000000,6.5752,6.6845,6.557,6.6116,1034,0
UNI,D,20180413,000000,6.6116,6.6116,6.557,6.557,239,0
UNI,D,20180416,000000,6.6116,6.6116,6.5205,6.5205,289,0
UNI,D,20180417,000000,6.6481,6.6481,6.3748,6.3748,956,0
UNI,D,20180418,000000,6.5388,6.5388,6.211,6.2838,17260,0
UNI,D,20180419,000000,6.3383,6.5205,6.3383,6.5205,116,0
UNI,D,20180420,000000,6.4659,6.5023,6.4659,6.5023,63,0
UNI,D,20180423,000000,6.4659,6.4659,6.2838,6.4659,1133,0
UNI,D,20180424,000000,6.4659,6.4659,6.3748,6.4659,1372,0
UNI,D,20180425,000000,6.4659,6.4659,6.4659,6.4659,368,0
UNI,D,20180426,000000,6.4841,6.4841,6.3203,6.3203,54,0
UNI,D,20180427,000000,6.4659,6.4841,6.3748,6.3748,153,0
UNI,D,20180430,000000,6.4659,6.5205,6.2838,6.5205,1343,0
UNI,D,20180502,000000,6.3748,6.8849,6.3748,6.4659,3812,0
UNI,D,20180504,000000,6.7209,6.7209,6.5933,6.5933,85,0
UNI,D,20180507,000000,6.557,6.557,6.557,6.557,1445,0
UNI,D,20180508,000000,6.5205,6.557,6.302,6.302,2252,0
UNI,D,20180509,000000,6.3748,6.3748,5.9194,6.0287,36459,0
UNI,D,20180510,000000,6.0105,6.1927,6.0105,6.1017,2767,0
UNI,D,20180511,000000,6.1563,6.1563,6.0105,6.0105,20018,0
UNI,D,20180514,000000,6.1017,6.1927,6.0105,6.1017,3761,0
UNI,D,20180515,000000,6.0834,6.0834,5.9377,5.9742,4450,0
UNI,D,20180516,000000,6.1927,6.7392,6.1745,6.211,29183,0
UNI,D,20180517,000000,6.211,6.211,6.0653,6.1017,18105,0
UNI,D,20180518,000000,6.1017,6.1745,6.1017,6.1017,1951,0
UNI,D,20180521,000000,6.1017,6.1017,5.9923,6.0105,969,0
UNI,D,20180522,000000,6.1017,6.1017,6.0653,6.0653,1967,0
UNI,D,20180523,000000,6.047,6.047,5.5006,5.6827,9060,0
UNI,D,20180524,000000,5.9194,5.9194,5.282,5.282,12088,0
UNI,D,20180525,000000,5.5552,5.5552,5.1909,5.3731,14540,0
UNI,D,20180528,000000,5.4824,5.5552,5.1909,5.5552,18881,0
UNI,D,20180529,000000,5.537,5.537,5.0088,5.0088,35594,0
UNI,D,20180530,000000,5.0998,5.3002,4.8448,4.9178,391200,0
UNI,D,20180601,000000,5.0998,5.0998,5.0088,5.0634,1268,0
UNI,D,20180604,000000,5.4642,5.4642,4.9178,5.0998,7807,0
UNI,D,20180605,000000,5.0998,5.0998,4.9541,4.9541,11766,0
UNI,D,20180606,000000,4.9724,5.0088,4.8996,4.9906,31830,0
UNI,D,20180607,000000,5.0817,5.0817,4.9541,4.9906,12487,0
UNI,D,20180608,000000,5.0088,5.3731,5.0088,5.3731,7916,0
UNI,D,20180611,000000,5.3731,5.3731,5.1909,5.282,11968,0
UNI,D,20180612,000000,5.282,5.282,5.1363,5.1546,3355,0
UNI,D,20180613,000000,5.3731,5.3913,5.282,5.282,1715,0
UNI,D,20180614,000000,5.3731,5.4095,5.282,5.4095,6180,0
UNI,D,20180615,000000,5.4095,5.4824,5.3366,5.4824,4645,0
UNI,D,20180618,000000,5.5552,5.5552,5.4276,5.4642,1272,0
UNI,D,20180619,000000,5.4276,5.4459,5.2456,5.282,4640,0
UNI,D,20180620,000000,5.2456,5.282,5.2274,5.282,2093,0
UNI,D,20180621,000000,5.4276,5.4276,5.0453,5.0453,3019,0
UNI,D,20180622,000000,5.1397,5.3854,5.1397,5.3854,762,0
UNI,D,20180625,000000,5.4231,5.4231,5.2909,5.3097,7012,0
UNI,D,20180626,000000,5.2909,5.2909,5.2341,5.2909,1721,0
UNI,D,20180627,000000,5.442,5.442,5.3664,5.3854,2498,0
UNI,D,20180628,000000,5.442,5.442,5.272,5.272,741,0
UNI,D,20180629,000000,5.2909,5.3854,5.2909,5.3854,3271,0
UNI,D,20180702,000000,5.3476,5.3854,5.3476,5.3854,415,0
UNI,D,20180703,000000,5.4231,5.4231,5.1964,5.2909,1388,0
UNI,D,20180704,000000,5.3476,5.3476,5.2531,5.2909,1768,0
UNI,D,20180705,000000,5.2531,5.2909,5.2531,5.2909,1319,0
UNI,D,20180706,000000,5.2909,5.2909,5.1019,5.1019,8613,0
UNI,D,20180709,000000,5.2341,5.3287,5.1964,5.3287,377,0
UNI,D,20180710,000000,5.2909,5.2909,5.2909,5.2909,767,0
UNI,D,20180711,000000,5.3287,5.3287,5.2909,5.2909,295,0
UNI,D,20180712,000000,5.3287,5.3287,5.272,5.272,4305,0
UNI,D,20180713,000000,5.272,5.272,5.272,5.272,58,0
UNI,D,20180716,000000,5.272,5.3287,5.272,5.3287,567,0
UNI,D,20180717,000000,5.3476,5.3476,5.2531,5.2531,373,0
UNI,D,20180718,000000,5.272,5.2909,5.2531,5.2909,1891,0
UNI,D,20180719,000000,5.272,5.3287,5.272,5.2909,222,0
UNI,D,20180720,000000,5.2909,5.3476,5.2909,5.3476,3743,0
UNI,D,20180723,000000,5.3476,5.3476,5.2531,5.2531,8746,0
UNI,D,20180724,000000,5.2531,5.3476,5.2153,5.3476,3091,0
UNI,D,20180725,000000,5.3097,5.3287,5.2531,5.2531,3577,0
UNI,D,20180726,000000,5.2531,5.272,5.2531,5.272,2276,0
UNI,D,20180727,000000,5.3097,5.3854,5.2531,5.2531,14938,0
UNI,D,20180730,000000,5.3097,5.3097,5.1964,5.1964,6760,0
UNI,D,20180731,000000,5.1964,5.1964,4.7996,5.083,33572,0
UNI,D,20180801,000000,5.083,5.3476,5.083,5.3287,19865,0
UNI,D,20180802,000000,5.3287,5.4798,5.2909,5.3854,16058,0
UNI,D,20180803,000000,5.442,5.461,5.3476,5.3476,10918,0
UNI,D,20180806,000000,5.3476,5.461,5.3476,5.461,19889,0
UNI,D,20180807,000000,5.461,5.6121,5.442,5.4798,48504,0
UNI,D,20180808,000000,5.442,5.5554,5.442,5.5365,12486,0
UNI,D,20180809,000000,5.5743,5.5743,5.4231,5.4798,7400,0
UNI,D,20180810,000000,5.4798,5.4798,5.3854,5.461,8394,0
UNI,D,20180813,000000,5.442,5.4798,5.3476,5.461,2205,0
UNI,D,20180814,000000,5.461,5.5365,5.461,5.4798,22271,0
UNI,D,20180816,000000,5.461,5.4798,5.461,5.461,304,0
UNI,D,20180817,000000,5.461,5.4798,5.4043,5.461,5018,0
UNI,D,20180820,000000,5.4798,5.4798,5.3476,5.461,2035,0
UNI,D,20180821,000000,5.4798,5.4798,5.3287,5.4798,1842,0
UNI,D,20180822,000000,5.3854,5.442,5.0453,5.1586,58615,0
UNI,D,20180823,000000,5.083,5.1019,4.9318,5.083,31421,0
UNI,D,20180824,000000,5.1397,5.1586,5.0074,5.1019,1616,0
UNI,D,20180827,000000,5.1208,5.1208,4.9697,4.9886,5456,0
UNI,D,20180828,000000,5.0074,5.0641,4.894,4.913,16030,0
UNI,D,20180829,000000,4.913,4.913,4.8751,4.894,4248,0
UNI,D,20180830,000000,5.0641,5.0641,4.894,4.894,21063,0
UNI,D,20180831,000000,4.8563,4.9697,4.8563,4.9697,8621,0
UNI,D,20180903,000000,5.0263,5.1208,4.9318,4.9507,4451,0
UNI,D,20180904,000000,4.9318,4.9507,4.8563,4.894,22383,0
UNI,D,20180905,000000,4.894,4.894,4.4406,4.8751,29001,0
UNI,D,20180906,000000,4.7429,4.8751,4.6484,4.8751,5341,0
UNI,D,20180907,000000,4.8563,4.8563,4.724,4.7996,7575,0
UNI,D,20180910,000000,4.7429,4.8374,4.724,4.724,3916,0
UNI,D,20180911,000000,4.724,4.7807,4.6106,4.6106,13145,0
UNI,D,20180912,000000,4.5917,4.6484,4.3839,4.5161,39915,0
UNI,D,20180913,000000,4.4973,4.535,4.4973,4.535,3852,0
UNI,D,20180914,000000,4.6673,4.6673,4.6201,4.6201,10612,0
UNI,D,20180917,000000,4.6295,4.6295,4.6295,4.6295,3314,0
UNI,D,20180918,000000,4.6484,4.6484,4.6484,4.6484,698,0
UNI,D,20180919,000000,4.6484,4.6484,4.6389,4.6389,744,0
UNI,D,20180920,000000,4.6579,4.6579,4.6389,4.6579,847,0
UNI,D,20180921,000000,4.5917,4.6295,4.5917,4.6295,6415,0
UNI,D,20180924,000000,4.6579,4.724,4.6389,4.6768,743,0
UNI,D,20180925,000000,4.724,4.724,4.554,4.7051,556,0
UNI,D,20180926,000000,4.7051,4.894,4.6295,4.8751,14765,0
UNI,D,20180927,000000,4.8563,5.0263,4.6295,4.7807,50271,0
UNI,D,20180928,000000,4.7618,4.7996,4.724,4.724,39649,0
UNI,D,20181001,000000,4.8374,4.8374,4.6862,4.724,12886,0
UNI,D,20181002,000000,4.7618,4.7996,4.7618,4.7807,55643,0
UNI,D,20181003,000000,4.7996,4.8751,4.7618,4.8563,11640,0
UNI,D,20181004,000000,4.8184,4.894,4.7807,4.7807,2526,0
UNI,D,20181005,000000,4.8563,4.913,4.7429,4.7429,2062,0
UNI,D,20181008,000000,4.894,4.894,4.7429,4.7618,792,0
UNI,D,20181009,000000,4.7996,4.8751,4.6484,4.7807,3202,0
UNI,D,20181010,000000,4.8751,4.894,4.7429,4.7996,2841,0
UNI,D,20181011,000000,4.7429,4.7996,4.6295,4.7618,9851,0
UNI,D,20181012,000000,4.7807,4.7996,4.7051,4.7051,404,0
UNI,D,20181015,000000,4.7429,4.7429,4.6768,4.6768,599,0
UNI,D,20181016,000000,4.8563,4.8563,4.724,4.7996,28339,0
UNI,D,20181017,000000,4.8184,4.8184,4.7996,4.7996,1861,0
UNI,D,20181018,000000,4.8184,4.8184,4.5823,4.5823,25786,0
UNI,D,20181019,000000,4.5917,4.6295,4.5917,4.6295,1699,0
UNI,D,20181022,000000,4.5917,4.6862,4.5917,4.6295,3874,0
UNI,D,20181023,000000,4.6106,4.7051,4.5823,4.6768,2553,0
UNI,D,20181024,000000,4.6768,4.6768,4.6768,4.6768,5,0
UNI,D,20181025,000000,4.6768,4.6768,4.5917,4.6295,2202,0
UNI,D,20181026,000000,4.6295,4.6295,4.535,4.6106,2571,0
UNI,D,20181029,000000,4.6295,4.7051,4.6295,4.6768,1135,0
UNI,D,20181030,000000,4.6956,4.6956,4.6956,4.6956,1,0
UNI,D,20181031,000000,4.6768,4.7051,4.6768,4.7051,1896,0
UNI,D,20181102,000000,4.724,4.7807,4.6295,4.6389,5061,0
UNI,D,20181105,000000,4.7145,4.724,4.6389,4.7145,2234,0
UNI,D,20181106,000000,4.7145,4.7145,4.6389,4.6484,2917,0
UNI,D,20181107,000000,4.6484,4.7051,4.6389,4.6862,1799,0
UNI,D,20181108,000000,4.6862,4.6862,4.6389,4.6389,1075,0
UNI,D,20181109,000000,4.6389,4.7051,4.6389,4.7051,376,0
UNI,D,20181113,000000,4.7145,4.7145,4.6484,4.6862,2271,0
UNI,D,20181114,000000,4.7051,4.7051,4.6579,4.6768,3572,0
UNI,D,20181115,000000,4.6484,4.7145,4.6389,4.6768,2136,0
UNI,D,20181116,000000,4.6768,4.6768,4.4406,4.6106,13160,0
UNI,D,20181119,000000,4.6106,4.6106,4.4594,4.6106,3911,0
UNI,D,20181120,000000,4.6106,4.6106,4.5823,4.6106,4367,0
UNI,D,20181121,000000,4.5917,4.6106,4.5917,4.6106,2963,0
UNI,D,20181122,000000,4.6106,4.6106,4.535,4.6106,4100,0
UNI,D,20181123,000000,4.6106,4.6106,4.5067,4.5256,6573,0
UNI,D,20181126,000000,4.5823,4.5823,4.535,4.535,762,0
UNI,D,20181127,000000,4.5728,4.6106,4.535,4.5823,1091,0
UNI,D,20181128,000000,4.6012,4.6012,4.5161,4.535,3520,0
UNI,D,20181129,000000,4.535,4.535,4.5161,4.535,1348,0
UNI,D,20181130,000000,4.5067,4.6389,4.4878,4.5634,11868,0
UNI,D,20181203,000000,4.5917,4.6201,4.5634,4.6012,2380,0
UNI,D,20181204,000000,4.5917,4.5917,4.5445,4.5445,4715,0
UNI,D,20181205,000000,4.5728,4.5728,4.4878,4.535,201702,0
UNI,D,20181206,000000,4.5256,4.535,4.4878,4.4878,7241,0
UNI,D,20181207,000000,4.5067,4.5067,4.4689,4.4689,36588,0
UNI,D,20181210,000000,4.4689,4.4689,4.2705,4.2705,10152,0
UNI,D,20181211,000000,4.3461,4.3839,4.2516,4.3366,3676,0
UNI,D,20181212,000000,4.3366,4.3366,4.1666,4.176,123119,0
UNI,D,20181213,000000,4.2422,4.3461,4.2422,4.3461,4017,0
UNI,D,20181214,000000,4.3461,4.3461,4.2894,4.3178,4118,0
UNI,D,20181217,000000,4.3271,4.3271,4.3178,4.3178,2223,0
UNI,D,20181218,000000,4.3745,4.3745,4.3083,4.3366,4382,0
UNI,D,20181219,000000,4.3271,4.3461,4.2894,4.3461,1086,0
UNI,D,20181220,000000,4.2705,4.3366,4.1949,4.2044,7419,0
UNI,D,20181221,000000,4.2988,4.3366,4.2516,4.2516,9976,0
UNI,D,20181227,000000,4.2516,4.2516,4.2516,4.2516,2553,0
UNI,D,20181228,000000,4.3271,4.3271,4.1571,4.2516,88391,0
UNI,D,20190102,000000,4.2516,4.3178,4.2516,4.2799,638,0
UNI,D,20190103,000000,4.2799,4.2799,4.1383,4.1571,51612,0
UNI,D,20190104,000000,4.1476,4.1571,4.1099,4.1476,68557,0
UNI,D,20190107,000000,4.176,4.176,4.0816,4.0816,7232,0
UNI,D,20190108,000000,4.1193,4.1571,4.1004,4.1571,5185,0
UNI,D,20190109,000000,4.1949,4.2044,4.1949,4.2044,1888,0
UNI,D,20190110,000000,4.2705,4.3366,4.2516,4.3366,24578,0
UNI,D,20190111,000000,4.3555,4.3745,4.2516,4.365,6512,0
UNI,D,20190114,000000,4.3555,4.365,4.3271,4.3271,1600,0
UNI,D,20190115,000000,4.365,4.3745,4.365,4.3745,52,0
UNI,D,20190116,000000,4.3745,4.7429,4.3745,4.6389,209777,0
UNI,D,20190117,000000,4.6295,4.913,4.6295,4.7429,16944,0
UNI,D,20190118,000000,4.8184,4.8184,4.6484,4.7051,19584,0
UNI,D,20190121,000000,4.894,5.1964,4.7618,4.9507,23911,0
UNI,D,20190122,000000,4.9697,5.0074,4.894,4.913,5506,0
UNI,D,20190123,000000,4.913,4.9886,4.894,4.894,1885,0
UNI,D,20190124,000000,4.894,4.913,4.8751,4.894,6267,0
UNI,D,20190125,000000,4.8751,4.8751,4.8751,4.8751,28,0
UNI,D,20190128,000000,4.8751,4.8751,4.7429,4.7996,5786,0
UNI,D,20190129,000000,4.7618,4.913,4.7618,4.8751,61690,0
UNI,D,20190130,000000,4.9507,4.9507,4.8374,4.8374,1185,0
UNI,D,20190131,000000,4.8374,5.0641,4.8374,5.0074,11330,0
UNI,D,20190201,000000,5.083,5.442,5.083,5.442,19327,0
UNI,D,20190204,000000,5.2909,5.6688,5.2909,5.5743,11190,0
UNI,D,20190205,000000,5.5743,5.5743,5.442,5.442,4618,0
UNI,D,20190206,000000,5.442,5.442,5.4231,5.4231,4660,0
UNI,D,20190207,000000,5.4231,5.4798,5.4231,5.4231,3252,0
UNI,D,20190208,000000,5.442,5.8577,5.4231,5.8388,14705,0
UNI,D,20190211,000000,5.8577,6.0845,5.7633,5.8577,13068,0
UNI,D,20190212,000000,5.8577,6.0278,5.7633,5.8956,4442,0
UNI,D,20190213,000000,5.8577,5.8577,5.6688,5.7444,5062,0
UNI,D,20190214,000000,5.7633,5.7633,5.461,5.7254,14624,0
UNI,D,20190215,000000,5.6688,5.8388,5.4798,5.631,18918,0
UNI,D,20190218,000000,5.631,5.7066,5.631,5.7066,615,0
UNI,D,20190219,000000,5.6688,5.7254,5.5176,5.6877,2815,0
UNI,D,20190220,000000,5.5365,5.7066,5.5176,5.6688,810,0
UNI,D,20190221,000000,5.7066,5.7066,5.5933,5.5933,901,0
UNI,D,20190222,000000,5.6688,5.7254,5.4987,5.5365,2136,0
UNI,D,20190225,000000,5.4043,5.7633,5.3854,5.7254,16073,0
UNI,D,20190226,000000,5.8011,5.8577,5.7633,5.8388,41718,0
UNI,D,20190227,000000,5.8577,5.8577,5.8577,5.8577,1640,0
UNI,D,20190228,000000,5.8388,5.8577,5.82,5.8577,3134,0
UNI,D,20190301,000000,5.8577,6.0467,5.8577,5.9523,7049,0
UNI,D,20190304,000000,6.0467,6.1223,5.99,6.0845,3949,0
UNI,D,20190305,000000,6.1411,6.1411,6.0467,6.1034,508,0
UNI,D,20190306,000000,5.99,6.1411,5.99,6.0845,1589,0
UNI,D,20190307,000000,6.0278,6.1223,5.9711,6.0656,1635,0
UNI,D,20190308,000000,6.0467,6.1601,6.009,6.009,20776,0
UNI,D,20190311,000000,6.009,6.0467,5.99,6.0467,3578,0
UNI,D,20190312,000000,6.0467,6.1601,5.9523,6.1411,6428,0
UNI,D,20190313,000000,6.1411,6.2168,6.0467,6.1411,118483,0
UNI,D,20190314,000000,5.8577,6.1411,5.5554,6.1411,10984,0
UNI,D,20190315,000000,6.1034,6.1034,5.8577,5.99,3226,0
UNI,D,20190318,000000,6.009,6.009,5.9711,5.9711,64,0
UNI,D,20190319,000000,6.009,6.009,5.9711,6.009,1773,0
UNI,D,20190320,000000,6.009,6.0845,6.009,6.0845,2491,0
UNI,D,20190321,000000,6.0845,6.1223,6.0845,6.1223,11559,0
UNI,D,20190322,000000,6.1223,6.1223,5.9711,6.1034,3069,0
UNI,D,20190325,000000,5.8956,6.1034,5.8956,6.1034,1452,0
UNI,D,20190326,000000,6.1223,6.1223,5.8388,5.9144,2907,0
UNI,D,20190327,000000,5.9144,5.9144,5.8956,5.8956,1492,0
UNI,D,20190328,000000,5.8577,6.0845,5.8577,6.0656,3535,0
UNI,D,20190329,000000,6.0656,6.1034,5.8577,6.1034,7652,0
UNI,D,20190401,000000,6.1034,6.1034,6.0467,6.0467,383,0
UNI,D,20190402,000000,6.0467,6.1223,6.0278,6.1223,8668,0
UNI,D,20190403,000000,6.1223,6.4057,6.1223,6.4057,17056,0
