<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNW,D,20170627,000000,0.82,0.82,0.82,0.82,3920,0
SNW,D,20170628,000000,0.82,0.82,0.82,0.82,7972,0
SNW,D,20170629,000000,0.84,0.84,0.84,0.84,357,0
SNW,D,20170630,000000,0.84,0.84,0.8,0.8,2073,0
SNW,D,20170703,000000,0.8,0.84,0.8,0.84,1461,0
SNW,D,20170704,000000,0.84,0.86,0.84,0.86,7421,0
SNW,D,20170705,000000,0.84,0.88,0.84,0.88,13784,0
SNW,D,20170706,000000,0.9,0.9,0.9,0.9,4961,0
SNW,D,20170710,000000,0.89,0.89,0.89,0.89,1150,0
SNW,D,20170711,000000,0.89,0.89,0.89,0.89,2000,0
SNW,D,20170712,000000,0.89,0.89,0.89,0.89,2000,0
SNW,D,20170713,000000,0.85,0.88,0.85,0.88,600,0
SNW,D,20170714,000000,0.88,0.88,0.85,0.85,1553,0
SNW,D,20170717,000000,0.88,0.88,0.88,0.88,2500,0
SNW,D,20170718,000000,0.88,0.88,0.85,0.85,4796,0
SNW,D,20170719,000000,0.88,0.88,0.88,0.88,8419,0
SNW,D,20170720,000000,0.89,0.89,0.89,0.89,1081,0
SNW,D,20170721,000000,0.85,0.85,0.85,0.85,13,0
SNW,D,20170725,000000,0.87,0.88,0.87,0.88,6068,0
SNW,D,20170726,000000,0.86,0.86,0.86,0.86,1364,0
SNW,D,20170727,000000,0.87,0.88,0.87,0.88,1100,0
SNW,D,20170728,000000,0.88,0.88,0.88,0.88,200,0
SNW,D,20170731,000000,0.85,0.85,0.85,0.85,2160,0
SNW,D,20170801,000000,0.87,0.87,0.87,0.87,1000,0
SNW,D,20170802,000000,0.84,0.84,0.84,0.84,834,0
SNW,D,20170804,000000,0.84,0.84,0.84,0.84,250,0
SNW,D,20170807,000000,0.85,0.87,0.85,0.87,318,0
SNW,D,20170808,000000,0.86,0.86,0.86,0.86,1000,0
SNW,D,20170809,000000,0.86,0.87,0.86,0.87,4000,0
SNW,D,20170810,000000,0.87,0.87,0.87,0.87,1600,0
SNW,D,20170811,000000,0.88,0.88,0.88,0.88,5623,0
SNW,D,20170814,000000,0.89,0.89,0.89,0.89,8433,0
SNW,D,20170816,000000,0.89,0.9,0.89,0.9,13700,0
SNW,D,20170817,000000,0.9,0.9,0.9,0.9,1100,0
SNW,D,20170818,000000,0.87,0.89,0.87,0.89,2500,0
SNW,D,20170821,000000,0.9,0.9,0.9,0.9,5000,0
SNW,D,20170822,000000,0.9,0.9,0.9,0.9,3822,0
SNW,D,20170823,000000,0.89,0.89,0.89,0.89,424,0
SNW,D,20170824,000000,0.9,0.9,0.9,0.9,2000,0
SNW,D,20170825,000000,0.89,0.9,0.89,0.9,2667,0
SNW,D,20170828,000000,0.9,0.9,0.9,0.9,2409,0
SNW,D,20170829,000000,0.9,0.9,0.9,0.9,4260,0
SNW,D,20170830,000000,0.9,0.9,0.9,0.9,1100,0
SNW,D,20170831,000000,0.85,0.85,0.85,0.85,1964,0
SNW,D,20170901,000000,0.85,0.89,0.85,0.89,5700,0
SNW,D,20170904,000000,0.89,0.89,0.89,0.89,15,0
SNW,D,20170906,000000,0.84,0.84,0.84,0.84,692,0
SNW,D,20170907,000000,0.84,0.89,0.84,0.89,113,0
SNW,D,20170908,000000,0.84,0.84,0.84,0.84,10000,0
SNW,D,20170911,000000,0.89,0.89,0.89,0.89,2,0
SNW,D,20170914,000000,0.84,0.84,0.84,0.84,42,0
SNW,D,20170915,000000,0.86,0.86,0.86,0.86,1000,0
SNW,D,20170918,000000,0.84,0.84,0.84,0.84,1680,0
SNW,D,20170919,000000,0.83,0.84,0.83,0.84,644,0
SNW,D,20170922,000000,0.84,0.86,0.84,0.86,779,0
SNW,D,20170925,000000,0.88,0.89,0.88,0.89,14885,0
SNW,D,20170926,000000,0.88,0.89,0.88,0.89,176042,0
SNW,D,20170927,000000,0.91,0.92,0.91,0.92,17650,0
SNW,D,20170929,000000,0.88,0.88,0.88,0.88,75,0
SNW,D,20171002,000000,0.91,0.91,0.91,0.91,1000,0
SNW,D,20171003,000000,0.92,0.94,0.92,0.94,5450,0
SNW,D,20171004,000000,0.94,0.94,0.94,0.94,1000,0
SNW,D,20171005,000000,0.94,0.94,0.88,0.88,827,0
SNW,D,20171006,000000,0.94,0.94,0.94,0.94,1200,0
SNW,D,20171009,000000,0.94,0.94,0.94,0.94,1110,0
SNW,D,20171010,000000,0.89,0.89,0.89,0.89,2500,0
SNW,D,20171011,000000,0.88,0.88,0.88,0.88,7495,0
SNW,D,20171012,000000,0.88,0.88,0.88,0.88,1040,0
SNW,D,20171013,000000,0.85,0.85,0.85,0.85,1570,0
SNW,D,20171016,000000,0.92,0.92,0.92,0.92,151,0
SNW,D,20171017,000000,0.92,0.92,0.92,0.92,1038,0
SNW,D,20171019,000000,0.86,0.91,0.86,0.91,9077,0
SNW,D,20171020,000000,0.87,0.87,0.87,0.87,450,0
SNW,D,20171023,000000,0.87,0.87,0.87,0.87,75,0
SNW,D,20171024,000000,0.85,0.85,0.85,0.85,167,0
SNW,D,20171025,000000,0.88,0.89,0.88,0.89,30647,0
SNW,D,20171026,000000,0.91,0.91,0.88,0.88,6335,0
SNW,D,20171027,000000,0.91,0.91,0.91,0.91,356,0
SNW,D,20171030,000000,0.87,0.9,0.87,0.9,21708,0
SNW,D,20171031,000000,0.91,0.91,0.9,0.9,52000,0
SNW,D,20171102,000000,0.92,0.92,0.92,0.92,10000,0
SNW,D,20171106,000000,0.89,0.91,0.89,0.91,134,0
SNW,D,20171107,000000,0.91,0.91,0.91,0.91,2780,0
SNW,D,20171108,000000,0.9,0.9,0.9,0.9,17127,0
SNW,D,20171109,000000,0.9,0.9,0.9,0.9,8116,0
SNW,D,20171110,000000,0.9,0.9,0.9,0.9,6106,0
SNW,D,20171113,000000,0.91,0.91,0.91,0.91,100,0
SNW,D,20171114,000000,0.88,0.92,0.88,0.91,9400,0
SNW,D,20171117,000000,0.87,0.89,0.87,0.89,16514,0
SNW,D,20171120,000000,0.89,0.91,0.89,0.89,1875,0
SNW,D,20171121,000000,0.89,0.91,0.89,0.91,1168,0
SNW,D,20171122,000000,0.89,0.91,0.88,0.91,5700,0
SNW,D,20171127,000000,0.9,0.9,0.88,0.9,5330,0
SNW,D,20171128,000000,0.85,0.85,0.85,0.85,309,0
SNW,D,20171129,000000,0.88,0.89,0.88,0.89,3510,0
SNW,D,20171130,000000,0.9,0.91,0.9,0.91,29310,0
SNW,D,20171201,000000,0.91,0.92,0.91,0.92,6100,0
SNW,D,20171204,000000,0.89,0.92,0.89,0.91,1970,0
SNW,D,20171205,000000,0.91,0.91,0.91,0.91,167,0
SNW,D,20171206,000000,0.91,0.91,0.9,0.9,3083,0
SNW,D,20171207,000000,0.9,0.92,0.9,0.9,994,0
SNW,D,20171208,000000,0.9,0.9,0.9,0.9,84,0
SNW,D,20171211,000000,0.89,0.9,0.89,0.9,6852,0
SNW,D,20171212,000000,0.87,0.9,0.87,0.87,3264,0
SNW,D,20171213,000000,0.9,0.91,0.86,0.9,16670,0
SNW,D,20171214,000000,0.9,0.91,0.9,0.9,28294,0
SNW,D,20171215,000000,0.91,0.92,0.9,0.92,10876,0
SNW,D,20171218,000000,0.9,0.91,0.88,0.91,4785,0
SNW,D,20171219,000000,0.88,0.91,0.88,0.88,1135,0
SNW,D,20171220,000000,0.88,0.88,0.88,0.88,1639,0
SNW,D,20171221,000000,0.88,0.89,0.85,0.85,10836,0
SNW,D,20171222,000000,0.86,0.88,0.84,0.84,12253,0
SNW,D,20171227,000000,0.84,0.86,0.81,0.82,19810,0
SNW,D,20171228,000000,0.84,0.84,0.82,0.84,7716,0
SNW,D,20171229,000000,0.86,0.86,0.84,0.84,7981,0
SNW,D,20180103,000000,0.86,0.86,0.86,0.86,1000,0
SNW,D,20180104,000000,0.86,0.88,0.84,0.84,12133,0
SNW,D,20180105,000000,0.88,0.89,0.88,0.89,1100,0
SNW,D,20180109,000000,0.88,0.89,0.85,0.89,8536,0
SNW,D,20180111,000000,0.85,0.89,0.85,0.89,4928,0
SNW,D,20180112,000000,0.87,0.87,0.87,0.87,51,0
SNW,D,20180115,000000,0.87,0.87,0.87,0.87,417,0
SNW,D,20180116,000000,0.87,0.89,0.87,0.89,1083,0
SNW,D,20180117,000000,0.88,0.89,0.88,0.89,7500,0
SNW,D,20180118,000000,0.89,0.9,0.89,0.9,2030,0
SNW,D,20180119,000000,0.87,0.87,0.87,0.87,150,0
SNW,D,20180122,000000,0.87,0.88,0.87,0.88,1400,0
SNW,D,20180123,000000,0.85,0.85,0.85,0.85,918,0
SNW,D,20180124,000000,0.85,0.88,0.85,0.88,1205,0
SNW,D,20180125,000000,0.85,0.85,0.85,0.85,108,0
SNW,D,20180126,000000,0.85,0.88,0.85,0.87,33009,0
SNW,D,20180129,000000,0.88,0.88,0.85,0.88,4125,0
SNW,D,20180130,000000,0.85,0.85,0.85,0.85,34,0
SNW,D,20180131,000000,0.86,0.87,0.85,0.87,12130,0
SNW,D,20180201,000000,0.87,0.87,0.87,0.87,200,0
SNW,D,20180205,000000,0.83,0.83,0.83,0.83,432,0
SNW,D,20180206,000000,0.83,0.86,0.83,0.86,1027,0
SNW,D,20180208,000000,0.83,0.86,0.83,0.86,525,0
SNW,D,20180209,000000,0.83,0.86,0.83,0.86,701,0
SNW,D,20180214,000000,0.83,0.83,0.83,0.83,1667,0
SNW,D,20180215,000000,0.85,0.87,0.85,0.87,500,0
SNW,D,20180219,000000,0.83,0.83,0.83,0.83,825,0
SNW,D,20180221,000000,0.83,0.83,0.83,0.83,21,0
SNW,D,20180223,000000,0.83,0.85,0.83,0.83,2471,0
SNW,D,20180226,000000,0.83,0.85,0.82,0.85,1455,0
SNW,D,20180228,000000,0.82,0.82,0.82,0.82,6917,0
SNW,D,20180302,000000,0.81,0.81,0.78,0.78,1398,0
SNW,D,20180305,000000,0.78,0.78,0.78,0.78,75,0
SNW,D,20180306,000000,0.78,0.78,0.78,0.78,1,0
SNW,D,20180307,000000,0.78,0.78,0.78,0.78,1075,0
SNW,D,20180308,000000,0.78,0.82,0.77,0.77,4655,0
SNW,D,20180309,000000,0.8,0.8,0.77,0.77,1001,0
SNW,D,20180312,000000,0.77,0.77,0.77,0.77,290,0
SNW,D,20180313,000000,0.77,0.77,0.77,0.77,158,0
SNW,D,20180314,000000,0.77,0.81,0.77,0.81,1789,0
SNW,D,20180316,000000,0.77,0.77,0.77,0.77,150,0
SNW,D,20180320,000000,0.77,0.78,0.73,0.78,11119,0
SNW,D,20180321,000000,0.73,0.78,0.73,0.78,1182,0
SNW,D,20180322,000000,0.73,0.73,0.73,0.73,642,0
SNW,D,20180327,000000,0.73,0.77,0.73,0.77,56,0
SNW,D,20180328,000000,0.73,0.73,0.69,0.69,13075,0
SNW,D,20180329,000000,0.73,0.73,0.73,0.73,1240,0
SNW,D,20180403,000000,0.73,0.73,0.73,0.73,1000,0
SNW,D,20180404,000000,0.69,0.69,0.69,0.69,172,0
SNW,D,20180405,000000,0.69,0.69,0.69,0.69,25,0
SNW,D,20180406,000000,0.69,0.69,0.69,0.69,3906,0
SNW,D,20180409,000000,0.66,0.66,0.66,0.66,125,0
SNW,D,20180411,000000,0.66,0.68,0.64,0.66,4003,0
SNW,D,20180412,000000,0.66,0.66,0.66,0.66,67,0
SNW,D,20180416,000000,0.64,0.66,0.64,0.66,159,0
SNW,D,20180418,000000,0.66,0.66,0.66,0.66,2490,0
SNW,D,20180423,000000,0.68,0.68,0.68,0.68,1000,0
SNW,D,20180424,000000,0.65,0.68,0.65,0.68,2512,0
SNW,D,20180425,000000,0.64,0.64,0.64,0.64,170,0
SNW,D,20180426,000000,0.64,0.65,0.64,0.65,10444,0
SNW,D,20180427,000000,0.63,0.66,0.63,0.66,519,0
SNW,D,20180504,000000,0.63,0.66,0.63,0.66,3484,0
SNW,D,20180507,000000,0.62,0.63,0.62,0.62,7291,0
SNW,D,20180508,000000,0.61,0.61,0.61,0.61,159,0
SNW,D,20180510,000000,0.61,0.64,0.6,0.64,3246,0
SNW,D,20180511,000000,0.63,0.63,0.63,0.63,97,0
SNW,D,20180516,000000,0.6,0.64,0.6,0.64,1469,0
SNW,D,20180517,000000,0.59,0.59,0.59,0.59,244,0
SNW,D,20180521,000000,0.59,0.59,0.59,0.59,13,0
SNW,D,20180522,000000,0.6,0.6,0.6,0.6,2823,0
SNW,D,20180523,000000,0.6,0.6,0.6,0.6,5021,0
SNW,D,20180524,000000,0.6,0.6,0.6,0.6,25,0
SNW,D,20180525,000000,0.63,0.63,0.63,0.63,3000,0
SNW,D,20180530,000000,0.63,0.63,0.63,0.63,300,0
SNW,D,20180604,000000,0.63,0.63,0.6,0.6,2597,0
SNW,D,20180605,000000,0.63,0.67,0.63,0.67,12300,0
SNW,D,20180606,000000,0.67,0.67,0.64,0.64,4042,0
SNW,D,20180607,000000,0.64,0.64,0.64,0.64,389,0
SNW,D,20180608,000000,0.63,0.64,0.63,0.64,382,0
SNW,D,20180612,000000,0.64,0.68,0.63,0.63,485,0
SNW,D,20180613,000000,0.63,0.63,0.63,0.63,421,0
SNW,D,20180615,000000,0.63,0.67,0.63,0.67,935,0
SNW,D,20180618,000000,0.63,0.68,0.63,0.68,8000,0
SNW,D,20180620,000000,0.67,0.67,0.67,0.67,4000,0
SNW,D,20180625,000000,0.67,0.67,0.67,0.67,100,0
SNW,D,20180626,000000,0.67,0.67,0.63,0.67,5228,0
SNW,D,20180628,000000,0.67,0.69,0.67,0.69,5524,0
SNW,D,20180702,000000,0.67,0.69,0.67,0.69,8126,0
SNW,D,20180703,000000,0.64,0.64,0.64,0.64,57,0
SNW,D,20180704,000000,0.69,0.72,0.67,0.72,10499,0
SNW,D,20180705,000000,0.68,0.68,0.66,0.66,13818,0
SNW,D,20180709,000000,0.63,0.63,0.63,0.63,1375,0
SNW,D,20180710,000000,0.64,0.67,0.64,0.67,2053,0
SNW,D,20180711,000000,0.63,0.63,0.63,0.63,11182,0
SNW,D,20180712,000000,0.62,0.64,0.61,0.64,1440,0
SNW,D,20180713,000000,0.64,0.64,0.64,0.64,413,0
SNW,D,20180716,000000,0.63,0.63,0.63,0.63,1471,0
SNW,D,20180719,000000,0.61,0.64,0.61,0.64,11358,0
SNW,D,20180720,000000,0.61,0.61,0.61,0.61,30,0
SNW,D,20180723,000000,0.61,0.64,0.59,0.64,29277,0
SNW,D,20180724,000000,0.59,0.63,0.59,0.63,1013,0
SNW,D,20180727,000000,0.61,0.61,0.61,0.61,800,0
SNW,D,20180801,000000,0.61,0.63,0.61,0.63,2251,0
SNW,D,20180802,000000,0.61,0.62,0.61,0.62,250,0
SNW,D,20180806,000000,0.61,0.61,0.61,0.61,375,0
SNW,D,20180807,000000,0.62,0.63,0.61,0.62,2844,0
SNW,D,20180809,000000,0.62,0.62,0.62,0.62,1977,0
SNW,D,20180810,000000,0.61,0.63,0.59,0.63,6500,0
SNW,D,20180813,000000,0.59,0.63,0.59,0.63,5652,0
SNW,D,20180814,000000,0.6,0.61,0.57,0.61,9164,0
SNW,D,20180816,000000,0.57,0.57,0.57,0.57,29,0
SNW,D,20180817,000000,0.57,0.57,0.57,0.57,17,0
SNW,D,20180821,000000,0.6,0.61,0.6,0.61,600,0
SNW,D,20180828,000000,0.58,0.58,0.58,0.58,103,0
SNW,D,20180829,000000,0.58,0.61,0.58,0.61,913,0
SNW,D,20180830,000000,0.58,0.61,0.58,0.61,1048,0
SNW,D,20180831,000000,0.59,0.61,0.59,0.61,164,0
SNW,D,20180903,000000,0.59,0.59,0.59,0.59,84,0
SNW,D,20180904,000000,0.61,0.61,0.59,0.59,1057,0
SNW,D,20180905,000000,0.6,0.6,0.59,0.59,4355,0
SNW,D,20180906,000000,0.6,0.61,0.58,0.61,10995,0
SNW,D,20180910,000000,0.58,0.58,0.58,0.58,5,0
SNW,D,20180912,000000,0.58,0.58,0.58,0.58,1982,0
SNW,D,20180913,000000,0.58,0.58,0.58,0.58,18,0
SNW,D,20180917,000000,0.58,0.58,0.56,0.56,773,0
SNW,D,20180918,000000,0.59,0.59,0.59,0.59,500,0
SNW,D,20180919,000000,0.59,0.59,0.59,0.59,1001,0
SNW,D,20180921,000000,0.61,0.61,0.59,0.59,921,0
SNW,D,20180924,000000,0.61,0.68,0.61,0.68,28810,0
SNW,D,20180925,000000,0.66,0.7,0.65,0.7,9374,0
SNW,D,20180926,000000,0.65,0.7,0.65,0.7,1917,0
SNW,D,20180927,000000,0.7,0.7,0.7,0.7,70,0
SNW,D,20180928,000000,0.65,0.69,0.65,0.69,1334,0
SNW,D,20181001,000000,0.65,0.69,0.65,0.69,1917,0
SNW,D,20181002,000000,0.65,0.65,0.65,0.65,732,0
SNW,D,20181003,000000,0.65,0.65,0.65,0.65,1667,0
SNW,D,20181005,000000,0.67,0.69,0.67,0.69,1000,0
SNW,D,20181008,000000,0.69,0.69,0.69,0.69,200,0
SNW,D,20181009,000000,0.66,0.68,0.64,0.64,4787,0
SNW,D,20181010,000000,0.64,0.64,0.64,0.64,3000,0
SNW,D,20181011,000000,0.63,0.63,0.63,0.63,8,0
SNW,D,20181012,000000,0.64,0.64,0.64,0.64,96,0
SNW,D,20181015,000000,0.64,0.64,0.64,0.64,500,0
SNW,D,20181016,000000,0.64,0.64,0.64,0.64,402,0
SNW,D,20181017,000000,0.64,0.65,0.64,0.65,552,0
SNW,D,20181019,000000,0.64,0.64,0.64,0.64,50,0
SNW,D,20181022,000000,0.64,0.64,0.64,0.64,1,0
SNW,D,20181024,000000,0.64,0.64,0.64,0.64,667,0
SNW,D,20181025,000000,0.64,0.64,0.64,0.64,59,0
SNW,D,20181026,000000,0.63,0.63,0.63,0.63,917,0
SNW,D,20181029,000000,0.65,0.67,0.65,0.67,500,0
SNW,D,20181107,000000,0.63,0.63,0.63,0.63,1769,0
SNW,D,20181108,000000,0.63,0.67,0.63,0.67,3107,0
SNW,D,20181113,000000,0.63,0.63,0.63,0.63,114,0
SNW,D,20181114,000000,0.63,0.63,0.63,0.63,1900,0
SNW,D,20181115,000000,0.63,0.63,0.63,0.63,417,0
SNW,D,20181116,000000,0.63,0.63,0.63,0.63,372,0
SNW,D,20181119,000000,0.62,0.63,0.62,0.63,268,0
SNW,D,20181122,000000,0.62,0.62,0.62,0.62,490,0
SNW,D,20181123,000000,0.62,0.62,0.62,0.62,80,0
SNW,D,20181126,000000,0.62,0.62,0.62,0.62,10,0
SNW,D,20181128,000000,0.62,0.62,0.62,0.62,12190,0
SNW,D,20181129,000000,0.62,0.62,0.62,0.62,500,0
SNW,D,20181130,000000,0.62,0.63,0.62,0.63,1036,0
SNW,D,20181204,000000,0.58,0.62,0.58,0.62,5203,0
SNW,D,20181205,000000,0.58,0.58,0.58,0.58,356,0
SNW,D,20181206,000000,0.62,0.62,0.62,0.62,100,0
SNW,D,20181207,000000,0.58,0.58,0.58,0.58,1129,0
SNW,D,20181211,000000,0.58,0.6,0.58,0.6,1835,0
SNW,D,20181212,000000,0.59,0.59,0.59,0.59,1000,0
SNW,D,20181213,000000,0.58,0.58,0.56,0.56,9637,0
SNW,D,20181214,000000,0.58,0.59,0.56,0.58,1615,0
SNW,D,20181217,000000,0.56,0.56,0.56,0.56,3041,0
SNW,D,20181218,000000,0.56,0.59,0.56,0.59,6016,0
SNW,D,20181219,000000,0.54,0.57,0.54,0.57,2299,0
SNW,D,20181220,000000,0.55,0.55,0.54,0.55,3361,0
SNW,D,20181221,000000,0.55,0.57,0.55,0.57,1943,0
SNW,D,20181227,000000,0.54,0.58,0.54,0.55,1599,0
SNW,D,20181228,000000,0.56,0.58,0.56,0.58,1000,0
SNW,D,20190102,000000,0.54,0.57,0.54,0.54,1073,0
SNW,D,20190103,000000,0.59,0.59,0.59,0.59,239,0
SNW,D,20190109,000000,0.56,0.57,0.55,0.55,2618,0
SNW,D,20190111,000000,0.55,0.55,0.55,0.55,109,0
SNW,D,20190114,000000,0.56,0.57,0.56,0.57,2100,0
SNW,D,20190118,000000,0.57,0.62,0.57,0.62,27633,0
SNW,D,20190123,000000,0.61,0.61,0.6,0.6,2706,0
SNW,D,20190125,000000,0.6,0.6,0.6,0.6,1,0
SNW,D,20190128,000000,0.61,0.61,0.61,0.61,3000,0
SNW,D,20190129,000000,0.57,0.61,0.57,0.61,1750,0
SNW,D,20190130,000000,0.58,0.61,0.58,0.61,500,0
SNW,D,20190131,000000,0.57,0.59,0.57,0.59,6803,0
SNW,D,20190204,000000,0.58,0.58,0.57,0.58,3041,0
SNW,D,20190205,000000,0.59,0.61,0.57,0.61,1978,0
SNW,D,20190206,000000,0.57,0.57,0.57,0.57,23,0
SNW,D,20190207,000000,0.59,0.59,0.58,0.58,2751,0
SNW,D,20190211,000000,0.59,0.6,0.59,0.6,2428,0
SNW,D,20190212,000000,0.59,0.59,0.59,0.59,260,0
SNW,D,20190213,000000,0.59,0.59,0.57,0.57,1408,0
SNW,D,20190215,000000,0.59,0.59,0.59,0.59,1422,0
SNW,D,20190218,000000,0.58,0.6,0.57,0.57,474,0
SNW,D,20190219,000000,0.58,0.58,0.58,0.58,75,0
SNW,D,20190220,000000,0.6,0.6,0.6,0.6,925,0
SNW,D,20190221,000000,0.59,0.61,0.59,0.61,2450,0
SNW,D,20190225,000000,0.6,0.62,0.6,0.62,10899,0
SNW,D,20190226,000000,0.63,0.64,0.62,0.62,11984,0
SNW,D,20190227,000000,0.63,0.63,0.62,0.62,156,0
SNW,D,20190228,000000,0.62,0.68,0.62,0.68,39001,0
SNW,D,20190304,000000,0.63,0.63,0.63,0.63,5375,0
SNW,D,20190305,000000,0.63,0.67,0.63,0.67,2265,0
SNW,D,20190307,000000,0.675,0.675,0.675,0.675,1000,0
SNW,D,20190311,000000,0.645,0.645,0.645,0.645,17,0
SNW,D,20190312,000000,0.645,0.645,0.645,0.645,141,0
SNW,D,20190313,000000,0.645,0.675,0.645,0.675,2449,0
SNW,D,20190315,000000,0.67,0.67,0.67,0.67,1310,0
SNW,D,20190318,000000,0.67,0.67,0.655,0.655,4052,0
SNW,D,20190319,000000,0.655,0.655,0.655,0.655,1054,0
SNW,D,20190320,000000,0.655,0.655,0.65,0.65,465,0
SNW,D,20190321,000000,0.65,0.65,0.65,0.65,839,0
SNW,D,20190327,000000,0.65,0.67,0.65,0.67,2793,0
SNW,D,20190404,000000,0.67,0.675,0.64,0.64,4117,0
SNW,D,20190409,000000,0.635,0.675,0.635,0.675,1767,0
SNW,D,20190412,000000,0.635,0.635,0.635,0.635,13,0
SNW,D,20190415,000000,0.67,0.705,0.67,0.705,2100,0
SNW,D,20190416,000000,0.645,0.645,0.645,0.645,93,0
SNW,D,20190418,000000,0.645,0.645,0.645,0.645,52,0
SNW,D,20190423,000000,0.65,0.65,0.64,0.65,3305,0
SNW,D,20190426,000000,0.645,0.645,0.64,0.64,2100,0
SNW,D,20190429,000000,0.64,0.64,0.64,0.64,25,0
SNW,D,20190430,000000,0.64,0.64,0.64,0.64,2185,0
SNW,D,20190502,000000,0.645,0.645,0.645,0.645,224,0
SNW,D,20190506,000000,0.645,0.645,0.64,0.645,253,0
SNW,D,20190507,000000,0.645,0.685,0.645,0.685,1609,0
SNW,D,20190508,000000,0.64,0.665,0.64,0.665,3142,0
SNW,D,20190509,000000,0.665,0.665,0.665,0.665,334,0
SNW,D,20190510,000000,0.685,0.685,0.685,0.685,200,0
SNW,D,20190513,000000,0.645,0.645,0.645,0.645,15,0
SNW,D,20190514,000000,0.645,0.645,0.645,0.645,278,0
SNW,D,20190515,000000,0.645,0.665,0.64,0.665,6426,0
SNW,D,20190516,000000,0.62,0.665,0.62,0.665,1226,0
SNW,D,20190520,000000,0.625,0.625,0.625,0.625,834,0
SNW,D,20190521,000000,0.625,0.625,0.625,0.625,766,0
SNW,D,20190522,000000,0.62,0.67,0.62,0.67,21311,0
SNW,D,20190523,000000,0.67,0.695,0.65,0.695,4222,0
SNW,D,20190527,000000,0.69,0.69,0.69,0.69,700,0
SNW,D,20190529,000000,0.655,0.69,0.655,0.69,1125,0
SNW,D,20190530,000000,0.69,0.69,0.69,0.69,110,0
SNW,D,20190531,000000,0.69,0.69,0.69,0.69,2167,0
SNW,D,20190603,000000,0.66,0.69,0.66,0.69,4000,0
SNW,D,20190605,000000,0.655,0.69,0.655,0.69,555,0
SNW,D,20190606,000000,0.655,0.685,0.655,0.685,3500,0
SNW,D,20190607,000000,0.655,0.685,0.655,0.655,1329,0
SNW,D,20190610,000000,0.65,0.68,0.65,0.65,1209,0
SNW,D,20190611,000000,0.65,0.65,0.65,0.65,3500,0
SNW,D,20190612,000000,0.66,0.66,0.66,0.66,500,0
SNW,D,20190613,000000,0.66,0.67,0.65,0.67,7134,0
SNW,D,20190621,000000,0.625,0.665,0.625,0.665,501,0
SNW,D,20190624,000000,0.63,0.66,0.63,0.66,875,0
SNW,D,20190625,000000,0.63,0.665,0.63,0.665,3034,0
SNW,D,20190701,000000,0.625,0.665,0.625,0.665,787,0
SNW,D,20190702,000000,0.625,0.625,0.625,0.625,72,0
SNW,D,20190703,000000,0.665,0.665,0.63,0.63,117,0
SNW,D,20190704,000000,0.63,0.63,0.63,0.63,34,0
SNW,D,20190705,000000,0.63,0.63,0.625,0.625,649,0
SNW,D,20190708,000000,0.625,0.66,0.625,0.66,344,0
SNW,D,20190709,000000,0.63,0.665,0.63,0.63,1150,0
SNW,D,20190710,000000,0.665,0.665,0.63,0.63,475,0
SNW,D,20190711,000000,0.665,0.665,0.625,0.625,152,0
SNW,D,20190715,000000,0.65,0.65,0.65,0.65,159,0
SNW,D,20190716,000000,0.62,0.62,0.62,0.62,1667,0
SNW,D,20190717,000000,0.66,0.66,0.66,0.66,2042,0
SNW,D,20190722,000000,0.665,0.665,0.665,0.665,2000,0
SNW,D,20190730,000000,0.63,0.665,0.63,0.64,3968,0
SNW,D,20190731,000000,0.63,0.63,0.63,0.63,234,0
SNW,D,20190802,000000,0.63,0.665,0.625,0.665,4196,0
SNW,D,20190805,000000,0.62,0.62,0.62,0.62,19895,0
SNW,D,20190806,000000,0.615,0.62,0.615,0.62,1292,0
SNW,D,20190807,000000,0.62,0.62,0.62,0.62,84,0
SNW,D,20190808,000000,0.62,0.62,0.62,0.62,500,0
SNW,D,20190809,000000,0.62,0.62,0.58,0.58,5985,0
SNW,D,20190812,000000,0.58,0.58,0.58,0.58,105,0
SNW,D,20190813,000000,0.58,0.625,0.55,0.625,25817,0
SNW,D,20190814,000000,0.615,0.62,0.615,0.615,10093,0
SNW,D,20190816,000000,0.64,0.64,0.64,0.64,1613,0
SNW,D,20190819,000000,0.64,0.645,0.64,0.645,2794,0
SNW,D,20190821,000000,0.605,0.645,0.605,0.645,3333,0
SNW,D,20190823,000000,0.645,0.645,0.605,0.605,7778,0
SNW,D,20190826,000000,0.605,0.605,0.605,0.605,1333,0
SNW,D,20190827,000000,0.605,0.605,0.605,0.605,525,0
SNW,D,20190830,000000,0.6,0.6,0.6,0.6,3871,0
SNW,D,20190902,000000,0.6,0.6,0.6,0.6,3530,0
SNW,D,20190903,000000,0.6,0.6,0.6,0.6,288,0
SNW,D,20190904,000000,0.6,0.6,0.6,0.6,30,0
SNW,D,20190905,000000,0.6,0.6,0.6,0.6,10000,0
SNW,D,20190909,000000,0.575,0.575,0.575,0.575,84,0
SNW,D,20190911,000000,0.57,0.57,0.57,0.57,9,0
SNW,D,20190912,000000,0.57,0.57,0.57,0.57,25,0
SNW,D,20190913,000000,0.57,0.57,0.57,0.57,167,0
SNW,D,20190916,000000,0.57,0.57,0.57,0.57,1246,0
SNW,D,20190917,000000,0.57,0.57,0.57,0.57,414,0
