<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLZ,D,20160909,000000,9.18,9.18,9.15,9.15,1,0
SLZ,D,20160912,000000,9.15,9.15,9.15,9.15,1,0
SLZ,D,20160913,000000,9.15,9.15,9.15,9.15,1,0
SLZ,D,20160914,000000,9.15,9.15,9.15,9.15,2,0
SLZ,D,20160915,000000,9.15,9.15,9.15,9.15,0,0
SLZ,D,20160916,000000,9.15,9.15,9.15,9.15,1,0
SLZ,D,20160919,000000,9.15,9.15,9.15,9.15,1,0
SLZ,D,20160920,000000,9.15,9.15,9.15,9.15,3,0
SLZ,D,20160921,000000,9,9,8.73,9,33,0
SLZ,D,20160922,000000,9,9,8.73,9,441,0
SLZ,D,20160923,000000,9,9,8.73,9,134,0
SLZ,D,20160926,000000,9,9,9,9,1,0
SLZ,D,20160927,000000,9,9,8.73,9,601,0
SLZ,D,20160928,000000,9,9.15,9,9.15,334,0
SLZ,D,20160929,000000,9.15,9.15,9.15,9.15,1,0
SLZ,D,20160930,000000,9.15,9.87,9.15,9.87,1478,0
SLZ,D,20161003,000000,9.87,9.87,9.45,9.87,168,0
SLZ,D,20161004,000000,9.87,9.87,9,9.87,668,0
SLZ,D,20161005,000000,9.87,9.87,9,9.03,2,0
SLZ,D,20161006,000000,9.03,9.03,9.03,9.03,0,0
SLZ,D,20161007,000000,9.03,9.87,9.03,9.87,1,0
SLZ,D,20161010,000000,9.6,9.6,9.6,9.6,1,0
SLZ,D,20161011,000000,9.6,9.6,9.6,9.6,1,0
SLZ,D,20161012,000000,9.15,10.05,9.15,9.3,1855,0
SLZ,D,20161013,000000,9.24,9.69,9.24,9.24,415,0
SLZ,D,20161014,000000,9.09,9.09,9.09,9.09,19,0
SLZ,D,20161017,000000,9.09,9.72,9.09,9.72,807,0
SLZ,D,20161018,000000,9.69,9.69,9.66,9.69,168,0
SLZ,D,20161019,000000,10.05,10.05,9.66,9.69,3,0
SLZ,D,20161020,000000,10.05,10.05,10.05,10.05,1,0
SLZ,D,20161021,000000,10.05,10.2,9.69,10.2,949,0
SLZ,D,20161024,000000,10.26,10.26,9.81,10.26,84,0
SLZ,D,20161025,000000,10.26,10.26,10.26,10.26,1,0
SLZ,D,20161026,000000,10.26,10.26,9.6,9.63,334,0
SLZ,D,20161027,000000,10.23,10.23,9.6,10.17,102,0
SLZ,D,20161028,000000,10.17,10.17,10.02,10.02,1,0
SLZ,D,20161031,000000,10.02,10.02,10.02,10.02,1,0
SLZ,D,20161102,000000,10.02,10.02,9.99,10.02,34,0
SLZ,D,20161103,000000,10.02,10.02,10.02,10.02,1,0
SLZ,D,20161104,000000,10.02,10.02,9.54,10.02,466,0
SLZ,D,20161107,000000,10.02,10.02,10.02,10.02,1,0
SLZ,D,20161108,000000,10.02,10.02,10.02,10.02,1,0
SLZ,D,20161109,000000,10.02,10.02,9.54,9.96,501,0
SLZ,D,20161110,000000,9.96,9.96,9.54,9.96,384,0
SLZ,D,20161114,000000,9.96,9.96,9.96,9.96,1,0
SLZ,D,20161115,000000,9.93,9.93,9.54,9.93,201,0
SLZ,D,20161116,000000,9.93,9.93,9.54,9.54,200,0
SLZ,D,20161117,000000,9.87,9.87,9.54,9.87,458,0
SLZ,D,20161118,000000,9.87,9.87,9.87,9.87,1,0
SLZ,D,20161121,000000,9.87,9.87,9.54,9.87,667,0
SLZ,D,20161122,000000,9.87,9.96,9.54,9.96,270,0
SLZ,D,20161123,000000,9.96,9.96,9.75,9.75,1,0
SLZ,D,20161124,000000,9.96,9.96,9.6,9.6,1,0
SLZ,D,20161125,000000,9.96,9.96,9.96,9.96,1,0
SLZ,D,20161128,000000,9.96,9.96,9.09,9.96,334,0
SLZ,D,20161129,000000,9.96,9.96,9.96,9.96,1,0
SLZ,D,20161130,000000,9.75,9.96,9.09,9.09,53,0
SLZ,D,20161201,000000,9.96,9.96,9.96,9.96,1,0
SLZ,D,20161202,000000,9.96,9.96,8.85,8.85,1355,0
SLZ,D,20161205,000000,8.85,8.85,8.85,8.85,327,0
SLZ,D,20161207,000000,9.75,9.75,9,9,73,0
SLZ,D,20161208,000000,9.6,9.6,9,9,1,0
SLZ,D,20161209,000000,9.6,9.6,9.27,9.6,334,0
SLZ,D,20161212,000000,9.6,9.6,9.6,9.6,1,0
SLZ,D,20161213,000000,9.6,9.6,8.85,9.45,273,0
SLZ,D,20161214,000000,9.45,9.45,8.85,9.42,106,0
SLZ,D,20161215,000000,9.39,9.39,8.91,9.36,101,0
SLZ,D,20161216,000000,9.36,9.36,8.85,9.24,392,0
SLZ,D,20161219,000000,9.24,9.24,9.24,9.24,1,0
SLZ,D,20161220,000000,9.24,9.24,8.85,9.12,267,0
SLZ,D,20161221,000000,9.12,9.12,9.12,9.12,1,0
SLZ,D,20161222,000000,9.12,9.12,8.73,9.12,18,0
SLZ,D,20161223,000000,9.12,9.12,8.73,9.09,344,0
SLZ,D,20161227,000000,9.09,9.09,8.73,8.76,1057,0
SLZ,D,20161228,000000,8.85,9,8.82,9,242,0
SLZ,D,20161229,000000,9.06,9.18,8.73,9.18,27,0
SLZ,D,20161230,000000,9.18,9.18,9.12,9.12,1,0
SLZ,D,20170102,000000,9.54,9.54,9.3,9.3,1,0
SLZ,D,20170103,000000,9.3,9.3,9.3,9.3,1,0
SLZ,D,20170104,000000,9.3,9.3,9.27,9.27,1,0
SLZ,D,20170105,000000,9.27,9.27,9.27,9.27,1,0
SLZ,D,20170109,000000,9.27,9.27,8.79,9.27,60,0
SLZ,D,20170110,000000,9.27,9.27,8.82,9.24,283,0
SLZ,D,20170111,000000,9.24,9.3,9.24,9.3,409,0
SLZ,D,20170112,000000,9.45,9.75,9.45,9.75,959,0
SLZ,D,20170113,000000,9.33,9.33,9.33,9.33,3,0
SLZ,D,20170116,000000,9.72,9.72,9.33,9.72,74,0
SLZ,D,20170117,000000,9.45,9.45,9.42,9.42,995,0
SLZ,D,20170118,000000,9.72,9.72,9.57,9.57,34,0
SLZ,D,20170119,000000,9.72,9.72,8.79,8.79,3101,0
SLZ,D,20170120,000000,8.79,8.79,8.1,8.49,2475,0
SLZ,D,20170123,000000,8.49,8.52,8.49,8.52,107,0
SLZ,D,20170124,000000,8.52,8.52,8.52,8.52,1,0
SLZ,D,20170125,000000,8.52,8.52,8.07,8.25,1901,0
SLZ,D,20170126,000000,8.52,8.52,7.95,8.25,3028,0
SLZ,D,20170127,000000,7.95,8.01,7.8,8.01,235,0
SLZ,D,20170130,000000,8.52,8.52,7.77,7.77,34,0
SLZ,D,20170131,000000,8.4,8.4,7.44,7.59,1220,0
SLZ,D,20170201,000000,8.28,8.28,6.9,8.07,2778,0
SLZ,D,20170202,000000,8.34,8.34,8.07,8.07,34,0
SLZ,D,20170203,000000,8.07,8.07,7.8,7.8,1,0
SLZ,D,20170206,000000,8.07,8.37,8.07,8.37,1,0
SLZ,D,20170207,000000,8.37,8.37,6.81,7.14,4184,0
SLZ,D,20170208,000000,7.56,7.56,6.99,7.56,2070,0
SLZ,D,20170209,000000,7.5,7.5,6.93,6.93,1533,0
SLZ,D,20170210,000000,7.08,7.11,6.6,7.05,1782,0
SLZ,D,20170213,000000,6.96,6.96,6.33,6.87,4828,0
SLZ,D,20170214,000000,6.87,6.87,6.87,6.87,4,0
SLZ,D,20170215,000000,6.87,6.87,6.81,6.81,84,0
SLZ,D,20170216,000000,6.81,7.2,6.78,6.9,558,0
SLZ,D,20170217,000000,6.84,6.84,6.84,6.84,1,0
SLZ,D,20170220,000000,6.9,6.9,6.54,6.87,44,0
SLZ,D,20170221,000000,6.87,6.87,6.54,6.78,382,0
SLZ,D,20170222,000000,6.78,6.78,6.51,6.72,377,0
SLZ,D,20170223,000000,6.72,6.72,6.63,6.63,1,0
SLZ,D,20170224,000000,6.54,6.57,6.54,6.57,334,0
SLZ,D,20170227,000000,6.57,6.57,6.24,6.42,541,0
SLZ,D,20170228,000000,6.42,6.42,6,6.42,741,0
SLZ,D,20170301,000000,6.42,6.57,6.33,6.36,249,0
SLZ,D,20170302,000000,6.54,6.54,6.54,6.54,1,0
SLZ,D,20170303,000000,6.54,6.54,6.54,6.54,1,0
SLZ,D,20170306,000000,6.54,6.54,6.15,6.54,584,0
SLZ,D,20170307,000000,6.54,6.54,6.18,6.54,334,0
SLZ,D,20170308,000000,6.54,6.54,6.06,6.42,622,0
SLZ,D,20170309,000000,6.51,6.51,6,6.51,900,0
SLZ,D,20170310,000000,6.51,6.51,6,6,167,0
SLZ,D,20170313,000000,5.76,6.27,5.76,6.27,352,0
SLZ,D,20170314,000000,6.51,6.51,5.88,6.27,434,0
SLZ,D,20170315,000000,6.45,6.45,5.76,5.76,2093,0
SLZ,D,20170316,000000,6.27,6.27,5.7,6,1170,0
SLZ,D,20170317,000000,6.09,6.09,5.4,5.4,2326,0
SLZ,D,20170320,000000,5.91,5.91,5.37,5.58,884,0
SLZ,D,20170321,000000,5.64,5.64,5.1,5.64,1567,0
SLZ,D,20170322,000000,5.64,5.64,5.19,5.64,169,0
SLZ,D,20170323,000000,5.46,5.46,5.4,5.46,601,0
SLZ,D,20170324,000000,5.61,5.61,5.46,5.55,501,0
SLZ,D,20170327,000000,5.61,5.61,5.55,5.55,68,0
SLZ,D,20170328,000000,5.55,5.55,5.55,5.55,1,0
SLZ,D,20170329,000000,5.55,5.55,5.4,5.55,71,0
SLZ,D,20170330,000000,5.46,5.46,5.46,5.46,1,0
SLZ,D,20170331,000000,5.46,5.55,5.46,5.55,764,0
SLZ,D,20170403,000000,5.97,5.97,5.97,5.97,1,0
SLZ,D,20170404,000000,5.85,5.85,5.85,5.85,1,0
SLZ,D,20170405,000000,5.85,5.85,5.28,5.49,1299,0
SLZ,D,20170406,000000,5.49,5.52,5.13,5.49,232,0
SLZ,D,20170407,000000,5.52,5.52,5.52,5.52,1,0
SLZ,D,20170410,000000,5.52,5.52,5.52,5.52,1,0
SLZ,D,20170411,000000,5.52,5.52,5.49,5.49,245,0
SLZ,D,20170412,000000,5.55,5.55,5.55,5.55,1,0
SLZ,D,20170413,000000,5.55,5.55,5.55,5.55,1,0
SLZ,D,20170418,000000,5.55,5.55,5.55,5.55,1,0
SLZ,D,20170419,000000,5.55,5.55,5.25,5.52,2,0
SLZ,D,20170420,000000,5.55,5.55,5.55,5.55,1,0
SLZ,D,20170421,000000,5.55,5.55,5.55,5.55,1,0
SLZ,D,20170424,000000,5.55,5.55,5.55,5.55,1,0
SLZ,D,20170425,000000,5.55,5.55,5.52,5.55,54,0
SLZ,D,20170426,000000,5.55,5.55,5.55,5.55,1,0
SLZ,D,20170427,000000,5.55,5.55,5.55,5.55,1,0
SLZ,D,20170428,000000,5.55,5.55,5.55,5.55,1,0
SLZ,D,20170502,000000,5.55,5.55,5.28,5.55,257,0
SLZ,D,20170510,000000,5.55,6.05,5.55,5.75,2180,0
SLZ,D,20170511,000000,5.74,6,5.57,6,737,0
SLZ,D,20170512,000000,6,6,5.86,6,3,0
SLZ,D,20170515,000000,5.66,6.1,5.66,6.1,1820,0
SLZ,D,20170516,000000,6.1,6.4,6.1,6.4,521,0
SLZ,D,20170517,000000,6.4,6.55,6.4,6.5,909,0
SLZ,D,20170518,000000,6.55,6.55,6.37,6.55,1307,0
SLZ,D,20170519,000000,6.55,6.9,6.55,6.9,869,0
SLZ,D,20170522,000000,6.9,7.15,6.7,7.15,1106,0
SLZ,D,20170523,000000,7.15,7.15,7,7,2,0
SLZ,D,20170524,000000,7,7,7,7,2,0
SLZ,D,20170525,000000,7,7,7,7,2,0
SLZ,D,20170526,000000,7,7,7,7,2,0
SLZ,D,20170529,000000,7,7,7,7,2,0
SLZ,D,20170530,000000,6.99,6.99,6.66,6.75,201,0
SLZ,D,20170531,000000,7,7,7,7,2,0
SLZ,D,20170601,000000,7.15,7.15,6.7,7.1,302,0
SLZ,D,20170602,000000,7.15,7.15,6.66,7.15,999,0
SLZ,D,20170605,000000,7.15,7.15,6.85,6.85,2,0
SLZ,D,20170606,000000,7.15,7.15,7.15,7.15,2,0
SLZ,D,20170607,000000,7.15,7.15,7.15,7.15,2,0
SLZ,D,20170608,000000,7.15,7.15,6.16,6.16,206,0
SLZ,D,20170612,000000,6.47,6.47,6.47,6.47,3,0
SLZ,D,20170613,000000,6.74,7.15,6.48,7.15,1446,0
SLZ,D,20170614,000000,7,7,6.67,6.95,317,0
SLZ,D,20170616,000000,7,7,6.98,7,1587,0
SLZ,D,20170619,000000,7.15,7.15,7.15,7.15,2,0
SLZ,D,20170620,000000,7.15,7.15,6.83,7.13,668,0
SLZ,D,20170621,000000,7.15,7.15,7.15,7.15,2,0
SLZ,D,20170622,000000,7.15,7.15,6.84,7.13,802,0
SLZ,D,20170623,000000,7.13,7.13,7.13,7.13,2,0
SLZ,D,20170626,000000,7.13,7.13,6.83,7.13,860,0
SLZ,D,20170627,000000,7.13,7.13,7.13,7.13,2,0
SLZ,D,20170628,000000,7.13,7.13,6.85,7.1,145,0
SLZ,D,20170629,000000,7.13,7.15,7.1,7.15,2681,0
SLZ,D,20170630,000000,7.15,7.27,7.14,7.27,2266,0
SLZ,D,20170703,000000,7.27,7.27,7.27,7.27,2,0
SLZ,D,20170704,000000,7.27,7.27,7.27,7.27,2,0
SLZ,D,20170705,000000,7.27,7.35,7.27,7.35,1802,0
SLZ,D,20170706,000000,7.35,7.75,7.35,7.75,5090,0
SLZ,D,20170707,000000,7.95,7.95,7.57,7.93,1291,0
SLZ,D,20170710,000000,7.93,7.94,7.93,7.94,1149,0
SLZ,D,20170711,000000,7.95,8.38,7.9,8.38,2970,0
SLZ,D,20170712,000000,8.87,8.87,8.1,8.2,651,0
SLZ,D,20170713,000000,8.2,8.2,8.16,8.16,2,0
SLZ,D,20170714,000000,8.16,8.16,8.16,8.16,2,0
SLZ,D,20170717,000000,8.16,8.16,7.84,8.16,231,0
SLZ,D,20170718,000000,8.2,8.2,8.15,8.15,268,0
SLZ,D,20170719,000000,8.2,8.2,7.82,8.19,121,0
SLZ,D,20170720,000000,8.1,8.45,8.1,8.45,1943,0
SLZ,D,20170721,000000,8.45,8.8,8.45,8.8,1256,0
SLZ,D,20170724,000000,8.87,8.87,8.48,8.85,110,0
SLZ,D,20170725,000000,8.85,8.85,8.84,8.84,248,0
SLZ,D,20170726,000000,8.85,8.85,8.47,8.84,568,0
SLZ,D,20170727,000000,8.84,8.84,8.84,8.84,2,0
SLZ,D,20170728,000000,8.85,8.85,8.69,8.69,2,0
SLZ,D,20170731,000000,8.69,8.69,8.69,8.69,2,0
SLZ,D,20170801,000000,8.69,8.69,8.67,8.67,2,0
SLZ,D,20170802,000000,8.67,8.67,8.66,8.66,2,0
SLZ,D,20170803,000000,8.66,8.66,8.66,8.66,2,0
SLZ,D,20170804,000000,8.66,8.66,8.16,8.5,337,0
SLZ,D,20170807,000000,8.67,8.67,8.5,8.5,2,0
SLZ,D,20170808,000000,8.67,8.67,8.67,8.67,2,0
SLZ,D,20170809,000000,8.67,8.67,8.6,8.6,2,0
SLZ,D,20170810,000000,8.67,8.67,8.67,8.67,2,0
SLZ,D,20170811,000000,8.67,8.67,8.22,8.6,251,0
SLZ,D,20170814,000000,8.67,8.67,8.09,8.1,3620,0
SLZ,D,20170816,000000,8.4,8.4,7.76,8.4,985,0
SLZ,D,20170817,000000,8.35,8.35,8.35,8.35,2,0
SLZ,D,20170818,000000,8.35,8.35,8.35,8.35,2,0
SLZ,D,20170821,000000,8.35,8.35,8.09,8.3,952,0
SLZ,D,20170822,000000,8.29,8.29,8.2,8.2,2,0
SLZ,D,20170823,000000,8.27,8.27,8.2,8.2,2,0
SLZ,D,20170824,000000,8.2,8.2,8.2,8.2,2,0
SLZ,D,20170825,000000,8.15,8.15,7.9,7.95,221,0
SLZ,D,20170828,000000,7.95,7.95,7.9,7.95,1493,0
SLZ,D,20170829,000000,7.85,7.95,7.85,7.95,1307,0
SLZ,D,20170830,000000,7.95,7.95,7.69,7.95,856,0
SLZ,D,20170831,000000,7.95,8.2,7.95,8.2,1275,0
SLZ,D,20170901,000000,8.2,8.2,8.2,8.2,2,0
SLZ,D,20170904,000000,8.2,8.2,8.2,8.2,2,0
SLZ,D,20170905,000000,8.2,8.2,8.2,8.2,2,0
SLZ,D,20170906,000000,8.2,8.2,7.89,8.2,952,0
SLZ,D,20170907,000000,8.2,8.2,7.9,8,1002,0
SLZ,D,20170908,000000,8.2,8.2,7.89,8,27,0
SLZ,D,20170911,000000,8,8.2,7.89,8.2,6695,0
SLZ,D,20170912,000000,8.2,8.2,7.8,8.2,77,0
SLZ,D,20170913,000000,8.2,8.2,8.2,8.2,1,0
SLZ,D,20170914,000000,8.18,8.45,8.05,8.45,14586,0
SLZ,D,20170915,000000,8.45,8.45,7.94,7.94,1052,0
SLZ,D,20170918,000000,8.2,8.2,7.94,8.2,698,0
SLZ,D,20170919,000000,8.2,8.2,7.95,8.2,577,0
SLZ,D,20170920,000000,8.2,8.2,8,8,2,0
SLZ,D,20170921,000000,8,8.2,8,8.2,118,0
SLZ,D,20170922,000000,8.2,8.2,7.79,8.2,2818,0
SLZ,D,20170925,000000,8.2,8.2,8.2,8.2,2,0
SLZ,D,20170926,000000,8.2,8.2,8.15,8.15,2,0
SLZ,D,20170927,000000,8.2,8.2,7.81,8.1,902,0
SLZ,D,20170928,000000,8.2,8.2,8.1,8.1,2,0
SLZ,D,20170929,000000,8.2,8.2,8.19,8.19,2,0
SLZ,D,20171002,000000,7.8,8.15,7.8,8.15,43,0
SLZ,D,20171003,000000,8.15,8.15,7.84,8,302,0
SLZ,D,20171004,000000,8.15,8.15,7.85,8.15,2642,0
SLZ,D,20171005,000000,8.15,8.15,8.15,8.15,2,0
SLZ,D,20171006,000000,8.15,8.15,8.1,8.1,2,0
SLZ,D,20171009,000000,8.15,8.15,8.15,8.15,2,0
SLZ,D,20171010,000000,8.15,8.15,8.15,8.15,2,0
SLZ,D,20171011,000000,8.15,8.15,7.85,8.13,902,0
SLZ,D,20171012,000000,8.14,8.14,7.58,7.58,1877,0
SLZ,D,20171013,000000,8.13,8.13,7.56,7.56,2,0
SLZ,D,20171016,000000,8.13,8.13,7.21,7.21,1938,0
SLZ,D,20171017,000000,7.3,7.3,6.82,6.95,228,0
SLZ,D,20171018,000000,6.95,6.95,6.5,6.95,2154,0
SLZ,D,20171019,000000,6.95,6.95,6.3,6.95,515,0
SLZ,D,20171020,000000,6.95,6.95,6.95,6.95,35,0
SLZ,D,20171025,000000,6.9,6.9,6.9,6.9,68,0
SLZ,D,20171026,000000,6.89,6.89,6.18,6.3,548,0
SLZ,D,20171027,000000,6.85,6.85,6.26,6.26,3,0
SLZ,D,20171030,000000,6.26,6.26,6.26,6.26,2,0
SLZ,D,20171031,000000,6.6,6.6,6.6,6.6,1,0
SLZ,D,20171102,000000,6.3,6.3,6.3,6.3,2,0
SLZ,D,20171103,000000,6.3,6.3,6.26,6.26,2,0
SLZ,D,20171106,000000,6.26,6.26,6.2,6.2,2,0
SLZ,D,20171107,000000,6.19,6.19,6.19,6.19,2,0
SLZ,D,20171108,000000,6.19,6.19,6,6.19,169,0
SLZ,D,20171109,000000,6.19,6.19,5.8,6.19,206,0
SLZ,D,20171110,000000,6.19,6.19,6.19,6.19,1,0
SLZ,D,20171113,000000,6.18,6.18,6.18,6.18,2,0
SLZ,D,20171114,000000,6.18,6.18,5.8,6.18,1003,0
SLZ,D,20171115,000000,6.18,6.18,5.8,6.18,35,0
SLZ,D,20171116,000000,6.18,6.18,6.18,6.18,2,0
SLZ,D,20171117,000000,6.18,6.18,6.18,6.18,2,0
SLZ,D,20171120,000000,6.18,6.18,6.18,6.18,2,0
SLZ,D,20171121,000000,6.18,6.3,6.05,6.3,3052,0
SLZ,D,20171122,000000,6.3,6.3,6.3,6.3,1,0
SLZ,D,20171123,000000,6.3,6.3,6.3,6.3,1,0
SLZ,D,20171124,000000,6.24,6.24,6.24,6.24,2,0
SLZ,D,20171127,000000,6.24,6.24,6,6.23,42,0
SLZ,D,20171128,000000,6.23,6.3,6.01,6.3,2123,0
SLZ,D,20171129,000000,6.3,6.3,6.3,6.3,2,0
SLZ,D,20171130,000000,6.3,6.85,6.3,6.85,2975,0
SLZ,D,20171201,000000,6.85,6.85,6.85,6.85,2,0
SLZ,D,20171204,000000,6.85,6.85,6.62,6.62,2,0
SLZ,D,20171205,000000,6.85,6.85,6.5,6.72,1302,0
SLZ,D,20171206,000000,6.85,6.85,6.72,6.72,2,0
SLZ,D,20171207,000000,6.85,6.85,6.85,6.85,2,0
SLZ,D,20171208,000000,6.85,6.85,6.85,6.85,2,0
SLZ,D,20171211,000000,6.85,6.85,6.7,6.7,2,0
SLZ,D,20171212,000000,6.7,6.7,6.7,6.7,2,0
SLZ,D,20171213,000000,6.7,6.7,6.41,6.7,528,0
SLZ,D,20171214,000000,6.7,6.7,6.43,6.7,41,0
SLZ,D,20171215,000000,6.7,6.85,6.7,6.85,2327,0
SLZ,D,20171218,000000,6.7,6.97,6.7,6.97,877,0
SLZ,D,20171219,000000,6.97,6.97,6.8,6.8,2,0
SLZ,D,20171220,000000,6.97,6.97,6.5,6.5,747,0
SLZ,D,20171221,000000,7,7,6.81,6.81,2,0
SLZ,D,20171222,000000,6.81,6.81,6.51,6.81,287,0
SLZ,D,20171227,000000,7,7,6.51,6.81,1235,0
SLZ,D,20171228,000000,7,7,6.51,6.51,67,0
SLZ,D,20171229,000000,7,7,6.81,6.81,2,0
SLZ,D,20180103,000000,7,7,6.5,6.8,1003,0
SLZ,D,20180104,000000,7,7,6.4,6.5,1200,0
SLZ,D,20180105,000000,6.5,6.5,6.2,6.5,1002,0
SLZ,D,20180108,000000,7,7,7,7,2,0
SLZ,D,20180109,000000,7,7,7,7,2,0
SLZ,D,20180110,000000,7,7,7,7,2,0
SLZ,D,20180111,000000,7,7,6.25,6.25,1001,0
SLZ,D,20180112,000000,6.2,6.25,6.2,6.25,1173,0
SLZ,D,20180116,000000,6.45,6.45,6.25,6.25,1000,0
SLZ,D,20180117,000000,6.45,6.45,6.25,6.25,150,0
SLZ,D,20180118,000000,6.25,6.45,6.2,6.45,1001,0
SLZ,D,20180119,000000,7,7,6.2,6.2,1074,0
SLZ,D,20180122,000000,6.2,6.2,6.2,6.2,2,0
SLZ,D,20180123,000000,6.25,6.25,6,6.2,1602,0
SLZ,D,20180124,000000,6.45,6.45,6.45,6.45,16,0
SLZ,D,20180125,000000,6.45,6.45,6.45,6.45,2,0
SLZ,D,20180126,000000,6.45,6.45,6.45,6.45,1,0
SLZ,D,20180129,000000,6.45,6.45,6.45,6.45,1,0
SLZ,D,20180130,000000,6.45,6.45,5.9,6.45,502,0
SLZ,D,20180131,000000,6.45,6.45,6,6,2,0
SLZ,D,20180201,000000,6.45,6.45,5.85,5.85,486,0
SLZ,D,20180202,000000,5.9,5.9,5.9,5.9,101,0
SLZ,D,20180205,000000,5.85,5.9,5.75,5.9,223,0
SLZ,D,20180206,000000,5.9,5.9,5.35,5.35,2855,0
SLZ,D,20180207,000000,5.75,5.75,5.2,5.2,542,0
SLZ,D,20180208,000000,5.35,5.35,5.15,5.15,1662,0
SLZ,D,20180209,000000,5.05,5.25,5,5.25,2004,0
SLZ,D,20180213,000000,5.75,5.75,5.75,5.75,1,0
SLZ,D,20180214,000000,5.75,5.75,5.75,5.75,2,0
SLZ,D,20180215,000000,5.5,5.75,5.5,5.75,3,0
SLZ,D,20180216,000000,5.75,5.75,5.75,5.75,1,0
SLZ,D,20180219,000000,5.75,5.75,5.75,5.75,2,0
SLZ,D,20180220,000000,5.65,5.65,5.65,5.65,1,0
SLZ,D,20180221,000000,5.55,5.55,5.05,5.15,3999,0
SLZ,D,20180222,000000,5.05,5.05,5.05,5.05,100,0
SLZ,D,20180226,000000,5.2,5.2,5,5,55,0
SLZ,D,20180302,000000,5.05,5.05,5.05,5.05,250,0
SLZ,D,20180306,000000,4.88,4.88,4.88,4.88,141,0
SLZ,D,20180313,000000,5,5,5,5,1,0
SLZ,D,20180314,000000,5,5,5,5,604,0
SLZ,D,20180315,000000,5,5,5,5,208,0
SLZ,D,20180316,000000,5,5,5,5,1,0
SLZ,D,20180319,000000,5,5,5,5,2,0
SLZ,D,20180320,000000,5,5,4.86,5,102,0
SLZ,D,20180321,000000,5,5,5,5,2,0
SLZ,D,20180322,000000,5,5,5,5,2,0
SLZ,D,20180323,000000,5,5,5,5,2,0
SLZ,D,20180326,000000,5,5,4.66,5,86,0
SLZ,D,20180327,000000,5,5,5,5,2,0
SLZ,D,20180328,000000,5,5,5,5,2,0
SLZ,D,20180329,000000,5,5,5,5,1,0
SLZ,D,20180403,000000,4.76,4.76,4.76,4.76,300,0
SLZ,D,20180404,000000,4.7,4.7,4.7,4.7,98,0
SLZ,D,20180410,000000,4.6,4.78,4.6,4.78,216,0
SLZ,D,20180411,000000,4.8,4.8,4.8,4.8,2,0
SLZ,D,20180413,000000,4.6,4.6,4.6,4.6,27,0
SLZ,D,20180424,000000,4.72,4.72,4.72,4.72,300,0
SLZ,D,20180425,000000,4.72,4.72,4.72,4.72,333,0
SLZ,D,20180502,000000,4.76,5.2,4.76,5.2,4305,0
SLZ,D,20180504,000000,5.7,5.7,5.1,5.3,1410,0
SLZ,D,20180507,000000,5.65,5.65,5.65,5.65,2,0
SLZ,D,20180508,000000,5.7,5.7,5.7,5.7,1,0
SLZ,D,20180509,000000,5.65,5.65,5.1,5.1,601,0
SLZ,D,20180518,000000,5.1,5.1,4.92,4.92,953,0
SLZ,D,20180524,000000,4.92,4.92,4.76,4.76,1690,0
SLZ,D,20180529,000000,4.74,4.74,4.74,4.74,40,0
SLZ,D,20180604,000000,4.94,4.94,4.94,4.94,1,0
SLZ,D,20180606,000000,4.94,4.94,4.94,4.94,200,0
SLZ,D,20180611,000000,4.74,4.74,4.74,4.74,395,0
SLZ,D,20180612,000000,4.94,4.94,4.74,4.78,423,0
SLZ,D,20180625,000000,4.8,4.8,4.8,4.8,50,0
SLZ,D,20180628,000000,4.8,4.8,4.8,4.8,601,0
SLZ,D,20180629,000000,4.6,4.64,4.6,4.6,761,0
SLZ,D,20180706,000000,4.6,4.6,4.6,4.6,41,0
SLZ,D,20180711,000000,4.8,4.8,4.8,4.8,2000,0
SLZ,D,20180712,000000,4.8,4.8,4.8,4.8,902,0
SLZ,D,20180808,000000,4.26,4.26,4.26,4.26,133,0
SLZ,D,20180816,000000,4.26,4.26,4.26,4.26,765,0
SLZ,D,20180817,000000,4.16,4.16,4.16,4.16,25,0
SLZ,D,20180823,000000,3.84,3.84,3.82,3.84,1430,0
SLZ,D,20180824,000000,3.84,3.84,3.84,3.84,66,0
SLZ,D,20180827,000000,3.82,3.94,3.82,3.94,1101,0
SLZ,D,20180828,000000,3.94,3.94,3.94,3.94,1099,0
SLZ,D,20180830,000000,3.98,3.98,3.98,3.98,1378,0
SLZ,D,20180831,000000,4.12,4.36,4.12,4.36,2101,0
SLZ,D,20180903,000000,4.36,4.36,4.36,4.36,601,0
SLZ,D,20180904,000000,4.3,4.3,4.3,4.3,194,0
SLZ,D,20180905,000000,4.66,4.66,4.66,4.66,1,0
SLZ,D,20180906,000000,4.66,4.66,4.2,4.2,3366,0
SLZ,D,20180907,000000,4.5,4.5,4.2,4.2,571,0
SLZ,D,20180910,000000,4.5,4.5,4.5,4.5,1,0
SLZ,D,20180911,000000,4.5,4.5,4.5,4.5,1,0
SLZ,D,20180912,000000,4.5,4.5,4.5,4.5,1,0
SLZ,D,20180913,000000,4.5,4.5,4.5,4.5,1,0
SLZ,D,20180914,000000,4.5,4.5,4.28,4.34,602,0
SLZ,D,20180917,000000,4.34,4.34,4.34,4.34,1081,0
