<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCR,D,20180713,000000,8.5023,8.5379,8.3422,8.5379,1017,0
DCR,D,20180716,000000,8.5201,8.5201,8.3422,8.3601,1574,0
DCR,D,20180717,000000,8.4312,8.4312,8.3422,8.4312,473,0
DCR,D,20180718,000000,8.4312,8.5379,8.3245,8.5379,676,0
DCR,D,20180719,000000,8.5201,8.5201,8.449,8.5023,398,0
DCR,D,20180720,000000,8.5023,8.5379,8.449,8.5379,856,0
DCR,D,20180723,000000,8.5379,8.7158,8.4312,8.7158,11290,0
DCR,D,20180724,000000,8.7158,8.7158,8.6269,8.6269,36,0
DCR,D,20180725,000000,8.6269,8.6269,8.5379,8.5379,132,0
DCR,D,20180726,000000,8.5023,8.8047,8.4846,8.8047,7445,0
DCR,D,20180727,000000,8.8581,8.8758,8.6446,8.8581,575,0
DCR,D,20180730,000000,8.8758,8.8758,8.8403,8.8403,126,0
DCR,D,20180731,000000,8.8403,8.9381,8.8403,8.8937,9014,0
DCR,D,20180801,000000,8.9381,9.516,8.9381,9.4272,25863,0
DCR,D,20180802,000000,9.4272,9.4272,9.1606,9.4272,6921,0
DCR,D,20180803,000000,9.4272,9.4272,9.1606,9.4272,6714,0
DCR,D,20180806,000000,9.4272,9.4272,9.1606,9.2498,1114,0
DCR,D,20180807,000000,9.0714,9.2498,9.0714,9.2498,2619,0
DCR,D,20180808,000000,9.2047,9.2047,8.9822,9.2047,215,0
DCR,D,20180809,000000,9.2498,9.2498,9.2498,9.2498,2,0
DCR,D,20180810,000000,9.2498,9.2498,9.1164,9.2498,16,0
DCR,D,20180813,000000,9.2498,9.2939,9.1164,9.2939,3020,0
DCR,D,20180814,000000,9.2939,9.338,9.0714,9.338,2506,0
DCR,D,20180816,000000,9.338,9.338,8.9822,9.338,128,0
DCR,D,20180817,000000,9.2939,9.2939,9.2939,9.2939,34,0
DCR,D,20180820,000000,9.2498,9.2498,9.0714,9.2498,628,0
DCR,D,20180821,000000,9.2498,9.2498,9.1164,9.1164,423,0
DCR,D,20180822,000000,9.2498,9.2939,9.2498,9.2498,642,0
DCR,D,20180823,000000,9.2498,9.4272,9.2498,9.3831,5126,0
DCR,D,20180824,000000,9.3831,9.65,9.3831,9.516,6214,0
DCR,D,20180827,000000,9.606,9.65,9.606,9.606,1778,0
DCR,D,20180828,000000,9.606,9.65,9.606,9.606,1160,0
DCR,D,20180829,000000,9.606,9.606,9.606,9.606,725,0
DCR,D,20180830,000000,9.606,9.606,9.4713,9.4713,80,0
DCR,D,20180831,000000,9.4713,9.56,9.1606,9.516,1329,0
DCR,D,20180903,000000,9.2939,9.516,9.1606,9.516,967,0
DCR,D,20180904,000000,9.4713,9.516,9.2047,9.2498,3420,0
DCR,D,20180905,000000,9.4272,9.4272,9.1606,9.338,1815,0
DCR,D,20180906,000000,9.338,9.338,8.8937,9.2939,2975,0
DCR,D,20180907,000000,9.2939,9.2939,9.0714,9.2939,721,0
DCR,D,20180910,000000,9.2939,9.338,9.1164,9.1164,2255,0
DCR,D,20180911,000000,9.1606,9.1606,9.0273,9.0273,2269,0
DCR,D,20180912,000000,9.2939,9.65,9.2498,9.2498,9007,0
DCR,D,20180913,000000,9.2498,9.2498,8.9822,9.1164,11466,0
DCR,D,20180914,000000,9.2498,9.2498,9.0714,9.1164,5079,0
DCR,D,20180917,000000,9.1164,9.2498,9.1164,9.2498,2979,0
DCR,D,20180918,000000,9.2498,9.2939,9.1164,9.1164,10057,0
DCR,D,20180919,000000,9.2047,9.2047,9.1164,9.1164,614,0
DCR,D,20180920,000000,9.2047,9.2047,9.0714,9.1164,3802,0
DCR,D,20180921,000000,9.2498,9.2939,9.1606,9.2939,889,0
DCR,D,20180924,000000,9.2939,9.2939,9.2939,9.2939,460,0
DCR,D,20180925,000000,9.2939,9.4713,9.1606,9.1606,1126,0
DCR,D,20180926,000000,9.1606,9.1606,9.1606,9.1606,1,0
DCR,D,20180927,000000,9.2939,9.2939,9.1606,9.2939,481,0
DCR,D,20180928,000000,9.2047,9.2498,9.2047,9.2047,3107,0
DCR,D,20181001,000000,9.2498,9.2939,9.2047,9.2498,2305,0
DCR,D,20181002,000000,9.338,9.338,9.2047,9.338,1111,0
DCR,D,20181003,000000,9.2939,9.2939,9.2047,9.2047,2428,0
DCR,D,20181004,000000,9.2939,9.2939,9.1606,9.1606,1200,0
DCR,D,20181005,000000,9.2939,9.2939,9.2498,9.2498,3231,0
DCR,D,20181008,000000,9.783,9.872,9.65,9.739,60859,0
DCR,D,20181009,000000,9.739,9.783,9.739,9.783,18404,0
DCR,D,20181010,000000,9.783,9.783,9.739,9.739,7145,0
DCR,D,20181011,000000,9.739,9.739,9.606,9.65,17915,0
DCR,D,20181012,000000,9.739,9.739,9.606,9.606,501,0
DCR,D,20181015,000000,9.694,9.694,9.56,9.56,722,0
DCR,D,20181016,000000,9.606,9.606,9.606,9.606,1,0
DCR,D,20181017,000000,9.516,9.516,9.4272,9.4272,518,0
DCR,D,20181018,000000,9.516,9.872,9.338,9.783,11753,0
DCR,D,20181019,000000,9.916,9.916,9.783,9.783,7617,0
DCR,D,20181022,000000,9.916,9.916,9.739,9.872,788,0
DCR,D,20181023,000000,9.783,9.783,9.694,9.739,1085,0
DCR,D,20181024,000000,9.872,9.872,9.694,9.827,1918,0
DCR,D,20181025,000000,9.739,9.739,9.694,9.694,446,0
DCR,D,20181026,000000,9.694,9.694,9.694,9.694,1321,0
DCR,D,20181029,000000,9.783,9.783,9.694,9.783,133,0
DCR,D,20181030,000000,9.783,9.783,9.739,9.739,164,0
DCR,D,20181031,000000,9.783,9.783,9.694,9.694,1126,0
DCR,D,20181102,000000,9.783,9.783,9.694,9.783,1018,0
DCR,D,20181105,000000,9.65,9.783,9.65,9.65,170,0
DCR,D,20181106,000000,9.65,9.65,9.4272,9.65,6049,0
DCR,D,20181107,000000,9.694,9.739,9.4272,9.739,1301,0
DCR,D,20181108,000000,9.783,9.783,9.783,9.783,1,0
DCR,D,20181109,000000,9.694,10.139,9.694,10.139,12527,0
DCR,D,20181113,000000,10.095,10.095,9.827,9.827,340,0
DCR,D,20181114,000000,10.05,10.05,9.783,9.783,2417,0
DCR,D,20181115,000000,10.005,10.05,10.005,10.05,1769,0
DCR,D,20181116,000000,10.139,10.584,10.139,10.228,10710,0
DCR,D,20181119,000000,10.228,10.228,9.872,10.228,3495,0
DCR,D,20181120,000000,10.228,10.495,10.228,10.316,5319,0
DCR,D,20181121,000000,10.316,10.316,10.228,10.228,746,0
DCR,D,20181122,000000,10.228,10.228,10.139,10.228,875,0
DCR,D,20181123,000000,10.228,10.228,10.05,10.228,982,0
DCR,D,20181126,000000,10.272,10.316,10.272,10.316,98,0
DCR,D,20181127,000000,10.405,10.405,10.405,10.405,168,0
DCR,D,20181128,000000,10.405,10.405,10.405,10.405,347,0
DCR,D,20181129,000000,10.495,10.539,10.45,10.495,3786,0
DCR,D,20181130,000000,10.495,12.629,10.45,12.629,47542,0
DCR,D,20181203,000000,12.629,13.741,12.629,13.341,17957,0
DCR,D,20181204,000000,13.341,13.518,12.896,13.429,16988,0
DCR,D,20181205,000000,13.296,13.474,13.163,13.474,8794,0
DCR,D,20181206,000000,13.474,13.741,13.474,13.652,5326,0
DCR,D,20181207,000000,13.608,13.652,13.474,13.474,857,0
DCR,D,20181210,000000,13.474,13.474,13.341,13.385,2055,0
DCR,D,20181211,000000,13.474,13.785,13.474,13.785,8613,0
DCR,D,20181212,000000,13.785,13.785,13.474,13.474,2644,0
DCR,D,20181213,000000,13.518,13.518,13.341,13.518,450,0
DCR,D,20181214,000000,13.518,13.518,13.341,13.518,563,0
DCR,D,20181217,000000,13.252,13.341,13.252,13.341,826,0
DCR,D,20181218,000000,13.341,13.429,13.341,13.341,2851,0
DCR,D,20181219,000000,13.474,13.474,13.341,13.341,715,0
DCR,D,20181220,000000,13.341,13.429,13.341,13.341,1675,0
DCR,D,20181221,000000,13.429,13.429,13.341,13.341,12022,0
DCR,D,20181227,000000,13.341,13.429,13.341,13.341,7169,0
DCR,D,20181228,000000,13.429,13.429,13.341,13.429,1858,0
DCR,D,20190102,000000,13.562,13.562,13.341,13.474,1035,0
DCR,D,20190103,000000,13.474,14.452,13.429,14.23,5782,0
DCR,D,20190104,000000,14.407,14.63,14.274,14.63,2691,0
DCR,D,20190107,000000,14.586,15.564,14.586,15.52,7138,0
DCR,D,20190108,000000,15.475,15.475,13.963,13.963,13477,0
DCR,D,20190109,000000,13.963,13.963,13.341,13.429,12408,0
DCR,D,20190110,000000,13.429,14.497,13.429,13.83,16558,0
DCR,D,20190111,000000,14.274,14.274,13.696,13.918,3255,0
DCR,D,20190114,000000,13.83,13.874,13.652,13.874,1510,0
DCR,D,20190115,000000,13.874,13.874,13.608,13.785,2908,0
DCR,D,20190116,000000,13.785,13.83,13.429,13.696,1978,0
DCR,D,20190117,000000,13.608,13.83,13.518,13.83,583,0
DCR,D,20190118,000000,13.83,13.874,13.785,13.785,174,0
DCR,D,20190121,000000,13.785,13.83,13.608,13.608,775,0
DCR,D,20190122,000000,13.785,13.83,13.696,13.83,1324,0
DCR,D,20190123,000000,13.83,13.83,13.385,13.385,6364,0
DCR,D,20190124,000000,13.385,13.385,12.095,12.228,18578,0
DCR,D,20190125,000000,12.318,12.763,12.318,12.763,2743,0
DCR,D,20190128,000000,12.807,12.896,12.763,12.896,383,0
DCR,D,20190129,000000,12.896,12.896,12.54,12.54,2207,0
DCR,D,20190130,000000,12.896,12.896,12.718,12.807,2535,0
DCR,D,20190131,000000,12.095,12.896,11.962,12.673,7686,0
DCR,D,20190201,000000,12.763,13.741,12.763,13.741,6465,0
DCR,D,20190204,000000,13.741,13.741,13.341,13.562,1373,0
DCR,D,20190205,000000,13.562,13.562,13.562,13.562,263,0
DCR,D,20190206,000000,13.562,13.562,13.341,13.341,17594,0
DCR,D,20190207,000000,13.474,13.474,13.341,13.429,419,0
DCR,D,20190208,000000,13.429,13.429,13.341,13.429,1966,0
DCR,D,20190211,000000,13.474,13.474,13.341,13.429,2301,0
DCR,D,20190212,000000,13.429,13.429,13.341,13.385,813,0
DCR,D,20190213,000000,13.385,13.385,13.341,13.385,202,0
DCR,D,20190214,000000,13.385,13.385,13.341,13.385,2163,0
DCR,D,20190215,000000,13.385,13.562,13.341,13.562,2042,0
DCR,D,20190218,000000,13.562,13.562,13.341,13.474,496,0
DCR,D,20190219,000000,13.474,13.474,13.341,13.429,177,0
DCR,D,20190220,000000,13.474,13.474,13.341,13.429,6216,0
DCR,D,20190221,000000,13.341,13.429,13.341,13.429,2535,0
DCR,D,20190222,000000,13.429,13.429,13.341,13.429,2179,0
DCR,D,20190225,000000,13.341,13.741,13.073,13.429,16123,0
DCR,D,20190226,000000,13.696,13.696,13.341,13.385,2333,0
DCR,D,20190227,000000,13.696,13.696,13.163,13.252,4623,0
DCR,D,20190228,000000,13.429,13.429,12.896,13.252,2101,0
DCR,D,20190301,000000,13.252,13.252,12.807,13.252,800,0
DCR,D,20190304,000000,13.385,13.385,12.896,13.252,342,0
DCR,D,20190305,000000,13.252,13.252,12.985,13.118,115,0
DCR,D,20190306,000000,13.118,13.252,12.807,13.207,543,0
DCR,D,20190307,000000,13.118,13.118,13.073,13.118,152,0
DCR,D,20190308,000000,13.207,13.252,13.207,13.252,98,0
DCR,D,20190311,000000,13.207,13.429,12.985,13.429,2206,0
DCR,D,20190312,000000,13.341,13.341,13.341,13.341,2,0
DCR,D,20190313,000000,13.341,13.341,13.252,13.252,158,0
DCR,D,20190314,000000,13.341,13.341,13.252,13.341,331,0
DCR,D,20190315,000000,13.341,14.097,13.252,13.963,14011,0
DCR,D,20190318,000000,13.918,13.963,13.696,13.963,744,0
DCR,D,20190319,000000,13.918,13.963,13.83,13.874,486,0
DCR,D,20190320,000000,14.007,14.007,13.963,14.007,658,0
DCR,D,20190321,000000,14.007,14.007,13.785,14.007,305,0
DCR,D,20190322,000000,14.007,14.007,13.785,14.007,231,0
DCR,D,20190325,000000,13.874,13.918,13.785,13.918,826,0
DCR,D,20190326,000000,13.918,13.918,13.918,13.918,14,0
DCR,D,20190327,000000,13.918,14.007,13.874,13.874,314,0
DCR,D,20190328,000000,13.874,14.007,13.785,13.785,1624,0
DCR,D,20190329,000000,14.186,14.407,14.186,14.274,6256,0
DCR,D,20190401,000000,14.363,14.363,14.23,14.363,3556,0
DCR,D,20190402,000000,14.407,14.675,14.23,14.675,3510,0
DCR,D,20190403,000000,14.63,14.63,14.319,14.497,704,0
DCR,D,20190404,000000,14.497,14.497,14.23,14.23,3114,0
DCR,D,20190405,000000,14.363,14.363,14.274,14.274,655,0
DCR,D,20190408,000000,14.319,14.63,14.319,14.63,3100,0
DCR,D,20190409,000000,14.63,14.63,14.407,14.407,2136,0
DCR,D,20190410,000000,14.586,14.586,14.407,14.586,590,0
DCR,D,20190411,000000,14.586,14.586,14.274,14.586,754,0
DCR,D,20190412,000000,14.586,14.586,14.407,14.586,331,0
DCR,D,20190415,000000,14.586,14.586,14.452,14.452,67,0
DCR,D,20190416,000000,14.274,14.407,13.696,14.274,2830,0
DCR,D,20190417,000000,14.23,14.541,14.23,14.541,726,0
DCR,D,20190418,000000,14.497,14.541,14.497,14.541,518,0
DCR,D,20190423,000000,14.541,14.541,14.407,14.407,115,0
DCR,D,20190424,000000,14.23,14.586,14.052,14.586,1575,0
DCR,D,20190425,000000,14.586,14.586,14.097,14.586,355,0
DCR,D,20190426,000000,14.586,14.763,14.586,14.763,2454,0
DCR,D,20190429,000000,14.763,15.075,14.675,14.986,1564,0
DCR,D,20190430,000000,14.986,14.986,14.896,14.896,1069,0
DCR,D,20190502,000000,14.896,14.896,14.719,14.719,6920,0
DCR,D,20190506,000000,14.896,14.896,14.852,14.852,640,0
DCR,D,20190507,000000,14.896,14.896,14.586,14.808,513,0
DCR,D,20190508,000000,14.808,14.808,14.497,14.808,153,0
DCR,D,20190509,000000,14.808,14.808,14.497,14.808,52,0
DCR,D,20190510,000000,14.896,15.164,14.896,14.942,8508,0
DCR,D,20190513,000000,15.164,15.164,14.942,15.164,117,0
DCR,D,20190514,000000,15.119,15.208,14.942,15.208,4332,0
DCR,D,20190515,000000,15.208,15.341,15.119,15.119,1353,0
DCR,D,20190516,000000,15.297,15.297,15.119,15.297,788,0
DCR,D,20190517,000000,15.297,15.297,15.297,15.297,115,0
DCR,D,20190520,000000,15.297,15.297,15.119,15.164,634,0
DCR,D,20190521,000000,15.341,15.341,15.164,15.164,562,0
DCR,D,20190522,000000,15.341,15.431,15.341,15.431,811,0
DCR,D,20190523,000000,15.431,15.431,15.431,15.431,77,0
DCR,D,20190524,000000,15.386,15.386,15.386,15.386,202,0
DCR,D,20190527,000000,15.386,15.386,15.386,15.386,89,0
DCR,D,20190528,000000,15.341,15.341,15.119,15.119,787,0
DCR,D,20190529,000000,15.341,15.341,15.164,15.164,94,0
DCR,D,20190530,000000,15.164,15.164,15.119,15.119,1491,0
DCR,D,20190531,000000,15.341,15.386,15.119,15.119,756,0
DCR,D,20190603,000000,15.386,16.097,15.252,16.097,2978,0
DCR,D,20190604,000000,16.097,16.809,15.964,16.809,4258,0
DCR,D,20190605,000000,16.809,16.809,16.542,16.542,457,0
DCR,D,20190606,000000,16.765,16.765,16.721,16.721,300,0
DCR,D,20190607,000000,16.675,16.675,16.009,16.498,1270,0
DCR,D,20190610,000000,16.631,16.631,16.453,16.498,559,0
DCR,D,20190611,000000,16.498,16.542,16.498,16.498,2318,0
DCR,D,20190612,000000,16.542,16.542,16.498,16.498,1080,0
DCR,D,20190613,000000,16.498,17.075,16.498,16.898,23720,0
DCR,D,20190614,000000,16.804,17.367,16.804,17.32,848,0
DCR,D,20190617,000000,17.273,17.273,17.273,17.273,287,0
DCR,D,20190618,000000,16.945,16.992,16.898,16.898,816,0
DCR,D,20190619,000000,17.32,17.32,16.898,16.898,1435,0
DCR,D,20190621,000000,17.18,17.273,16.898,16.898,929,0
DCR,D,20190624,000000,17.18,17.18,16.898,16.945,2325,0
DCR,D,20190625,000000,17.18,17.18,17.039,17.039,196,0
DCR,D,20190626,000000,17.133,17.555,16.945,17.555,5558,0
DCR,D,20190627,000000,17.555,17.555,17.367,17.367,681,0
DCR,D,20190628,000000,17.555,17.555,17.367,17.367,404,0
DCR,D,20190701,000000,17.649,17.649,17.649,17.649,393,0
DCR,D,20190702,000000,17.649,17.931,17.649,17.884,2572,0
DCR,D,20190703,000000,17.931,17.931,17.837,17.931,2927,0
DCR,D,20190704,000000,17.931,17.931,17.837,17.837,9313,0
DCR,D,20190705,000000,17.931,17.931,17.931,17.931,2,0
DCR,D,20190708,000000,17.978,18.682,17.978,18.353,20729,0
DCR,D,20190709,000000,18.635,18.635,18.306,18.353,918,0
DCR,D,20190710,000000,18.353,18.353,18.306,18.306,1173,0
DCR,D,20190711,000000,18.494,18.588,18.306,18.306,1111,0
DCR,D,20190712,000000,18.588,18.588,18.494,18.494,619,0
DCR,D,20190715,000000,18.588,18.588,18.4,18.4,443,0
DCR,D,20190716,000000,18.4,18.4,18.306,18.306,196,0
DCR,D,20190717,000000,18.306,18.353,18.306,18.353,145,0
DCR,D,20190718,000000,18.353,18.4,18.306,18.4,1061,0
DCR,D,20190719,000000,18.494,18.494,18.494,18.494,2,0
DCR,D,20190722,000000,18.494,18.963,18.494,18.963,26679,0
DCR,D,20190723,000000,19.433,19.433,18.963,19.057,2634,0
DCR,D,20190724,000000,19.339,19.339,18.776,18.776,721,0
DCR,D,20190725,000000,19.057,19.151,18.776,18.869,2591,0
DCR,D,20190726,000000,19.057,19.057,18.541,18.541,456,0
DCR,D,20190729,000000,19.057,19.057,18.869,18.869,833,0
DCR,D,20190730,000000,18.963,19.057,18.963,18.963,592,0
DCR,D,20190731,000000,18.963,18.963,18.306,18.306,641,0
DCR,D,20190801,000000,18.963,18.963,17.086,17.837,2711,0
DCR,D,20190802,000000,17.837,17.837,16.147,17.039,3486,0
DCR,D,20190805,000000,17.367,17.696,16.992,17.649,729,0
DCR,D,20190806,000000,17.649,17.649,17.649,17.649,2,0
DCR,D,20190807,000000,17.649,17.649,17.649,17.649,2,0
DCR,D,20190808,000000,17.649,17.649,17.555,17.555,415,0
DCR,D,20190809,000000,17.649,18.682,17.649,18.588,3437,0
DCR,D,20190812,000000,18.729,18.869,18.588,18.869,3339,0
DCR,D,20190813,000000,18.776,18.869,18.4,18.869,465,0
DCR,D,20190814,000000,18.869,18.869,18.776,18.869,549,0
DCR,D,20190816,000000,18.776,18.776,18.776,18.776,43,0
DCR,D,20190819,000000,18.682,18.682,18.306,18.494,950,0
DCR,D,20190820,000000,18.588,18.588,18.588,18.588,2,0
DCR,D,20190821,000000,18.588,18.588,18.588,18.588,35,0
DCR,D,20190822,000000,18.776,18.776,18.776,18.776,7,0
DCR,D,20190823,000000,18.729,18.729,18.306,18.635,275,0
DCR,D,20190826,000000,18.729,18.729,17.837,17.931,1614,0
DCR,D,20190827,000000,18.588,18.588,17.837,18.588,1318,0
DCR,D,20190828,000000,18.4,18.4,17.649,18.024,950,0
DCR,D,20190829,000000,18.024,18.024,18.024,18.024,26,0
DCR,D,20190830,000000,18.212,18.212,18.212,18.212,2,0
DCR,D,20190902,000000,17.931,18.212,17.649,18.212,2274,0
DCR,D,20190903,000000,18.212,18.212,18.212,18.212,2,0
DCR,D,20190904,000000,18.212,18.447,18.212,18.447,260,0
DCR,D,20190905,000000,18.447,18.447,17.837,18.447,116,0
DCR,D,20190906,000000,18.306,18.306,18.306,18.306,2,0
DCR,D,20190909,000000,18.353,18.353,17.837,18.306,289,0
DCR,D,20190910,000000,18.306,18.306,18.306,18.306,2,0
DCR,D,20190911,000000,18.306,18.306,17.837,17.837,249,0
DCR,D,20190912,000000,17.931,17.931,17.367,17.508,991,0
DCR,D,20190913,000000,17.461,17.602,17.367,17.602,418,0
DCR,D,20190916,000000,17.602,17.602,17.086,17.602,78,0
DCR,D,20190917,000000,17.696,17.696,16.71,16.898,2361,0
DCR,D,20190918,000000,16.992,17.931,16.992,17.931,278,0
DCR,D,20190919,000000,17.931,17.931,16.992,17.039,1389,0
DCR,D,20190920,000000,17.79,17.79,16.898,17.367,312,0
DCR,D,20190923,000000,17.367,17.367,16.898,17.367,439,0
DCR,D,20190924,000000,17.367,17.367,17.367,17.367,2,0
DCR,D,20190925,000000,17.32,17.32,16.898,17.32,406,0
DCR,D,20190926,000000,17.32,17.32,16.335,16.335,1351,0
DCR,D,20190927,000000,16.241,17.32,16.241,16.898,599,0
DCR,D,20190930,000000,16.898,16.898,16.898,16.898,30,0
DCR,D,20191001,000000,16.898,16.898,16.335,16.429,489,0
DCR,D,20191002,000000,16.804,16.804,16.429,16.429,609,0
DCR,D,20191003,000000,16.804,16.804,16.616,16.616,350,0
DCR,D,20191004,000000,16.616,16.616,16.429,16.429,521,0
DCR,D,20191007,000000,16.616,16.804,16.616,16.804,240,0
DCR,D,20191008,000000,16.71,16.71,16.147,16.71,342,0
DCR,D,20191009,000000,16.71,16.71,16.616,16.616,55,0
DCR,D,20191010,000000,16.616,16.898,16.429,16.898,218,0
DCR,D,20191011,000000,16.898,16.898,16.429,16.804,356,0
DCR,D,20191014,000000,16.616,16.616,16.147,16.616,642,0
DCR,D,20191015,000000,16.616,16.804,16.616,16.804,272,0
DCR,D,20191016,000000,16.757,16.757,16.757,16.757,16,0
DCR,D,20191017,000000,16.804,16.804,16.804,16.804,2,0
DCR,D,20191018,000000,16.804,16.804,16.429,16.757,323,0
DCR,D,20191021,000000,16.429,16.804,16.335,16.429,353,0
DCR,D,20191022,000000,16.71,16.71,15.959,16.71,549,0
DCR,D,20191023,000000,16.71,16.71,16.241,16.429,536,0
DCR,D,20191024,000000,16.71,16.71,16.71,16.71,2,0
DCR,D,20191025,000000,16.71,17.837,16.71,17.461,4605,0
DCR,D,20191028,000000,17.461,17.508,16.898,17.508,202,0
DCR,D,20191029,000000,17.508,17.508,17.508,17.508,2,0
DCR,D,20191030,000000,17.461,17.508,17.367,17.508,332,0
DCR,D,20191031,000000,17.508,17.508,17.508,17.508,2,0
DCR,D,20191104,000000,17.508,17.508,17.508,17.508,5,0
DCR,D,20191105,000000,17.508,17.508,17.508,17.508,287,0
DCR,D,20191106,000000,17.696,17.837,17.602,17.837,510,0
DCR,D,20191107,000000,17.837,17.837,17.837,17.837,109,0
DCR,D,20191108,000000,17.884,18.541,17.743,17.931,1997,0
DCR,D,20191112,000000,18.447,18.447,17.837,18.024,1402,0
DCR,D,20191113,000000,18.118,18.118,17.649,18.118,281,0
DCR,D,20191114,000000,18.118,18.118,17.649,18.118,268,0
DCR,D,20191115,000000,18.118,18.306,17.837,18.212,268,0
DCR,D,20191118,000000,18.4,18.4,17.837,17.978,271,0
DCR,D,20191119,000000,18.4,18.4,17.837,17.837,32,0
DCR,D,20191120,000000,18.165,18.212,17.367,18.212,113,0
DCR,D,20191121,000000,18.118,18.165,17.837,18.165,490,0
DCR,D,20191122,000000,18.4,18.4,17.461,18.212,56,0
DCR,D,20191125,000000,18.212,18.212,17.508,17.508,160,0
DCR,D,20191126,000000,18.165,18.165,17.555,17.837,1395,0
DCR,D,20191127,000000,17.837,17.837,17.837,17.837,355,0
DCR,D,20191128,000000,17.837,17.978,17.649,17.978,383,0
DCR,D,20191129,000000,17.837,17.837,17.837,17.837,450,0
DCR,D,20191202,000000,17.978,18.024,17.837,17.978,2428,0
DCR,D,20191203,000000,18.024,18.024,17.508,17.931,346,0
DCR,D,20191204,000000,17.837,17.837,17.367,17.367,1041,0
DCR,D,20191205,000000,17.367,17.508,17.367,17.508,1303,0
DCR,D,20191206,000000,17.837,17.837,16.992,17.837,3711,0
DCR,D,20191209,000000,17.978,17.978,16.992,17.79,1516,0
DCR,D,20191210,000000,17.931,17.931,17.133,17.743,32883,0
DCR,D,20191211,000000,17.931,17.931,17.273,17.931,337,0
DCR,D,20191212,000000,17.837,17.931,17.837,17.931,198,0
DCR,D,20191213,000000,17.931,18.447,17.743,18.447,1754,0
DCR,D,20191216,000000,18.259,18.776,18.024,18.776,2546,0
DCR,D,20191217,000000,18.024,19.245,18.024,18.776,1857,0
DCR,D,20191218,000000,18.776,18.776,18.588,18.682,201,0
DCR,D,20191219,000000,18.494,18.494,17.837,17.837,2425,0
DCR,D,20191220,000000,17.743,17.837,17.414,17.837,5293,0
DCR,D,20191223,000000,18.494,18.494,17.555,17.978,390,0
DCR,D,20191227,000000,18.588,18.588,17.649,17.743,521,0
DCR,D,20191230,000000,17.743,17.743,17.18,17.743,527,0
DCR,D,20200102,000000,17.649,18.306,17.555,18.306,3198,0
DCR,D,20200103,000000,18.212,18.212,17.931,18.212,422,0
DCR,D,20200107,000000,18.212,18.306,17.884,17.884,1087,0
DCR,D,20200108,000000,18.353,18.353,17.837,18.259,614,0
DCR,D,20200109,000000,18.259,18.259,18.071,18.259,1300,0
DCR,D,20200110,000000,18.353,18.588,18.024,18.588,2586,0
DCR,D,20200113,000000,18.588,18.588,18.212,18.212,323,0
DCR,D,20200114,000000,18.776,18.776,18.212,18.4,1808,0
DCR,D,20200115,000000,18.682,18.682,18.494,18.682,32,0
DCR,D,20200116,000000,18.682,18.682,18.4,18.4,943,0
DCR,D,20200117,000000,18.682,18.682,18.212,18.212,1323,0
DCR,D,20200120,000000,18.635,18.635,18.024,18.4,1867,0
DCR,D,20200121,000000,18.541,18.541,17.931,18.4,798,0
DCR,D,20200122,000000,18.353,18.494,17.273,18.494,2424,0
DCR,D,20200123,000000,18.306,18.306,17.837,18.212,588,0
DCR,D,20200124,000000,18.212,18.212,17.931,18.118,170,0
DCR,D,20200127,000000,18.118,18.118,17.931,17.931,118,0
DCR,D,20200128,000000,18.118,18.118,17.837,18.118,495,0
DCR,D,20200129,000000,18.118,18.494,18.118,18.118,214,0
DCR,D,20200130,000000,18.494,18.494,18.4,18.4,73,0
DCR,D,20200131,000000,18.306,18.353,17.837,18.212,3604,0
DCR,D,20200203,000000,18.212,18.588,18.118,18.212,1051,0
DCR,D,20200204,000000,17.837,18.4,17.837,18.4,714,0
DCR,D,20200205,000000,18.588,18.588,17.837,18.541,693,0
DCR,D,20200206,000000,18.541,18.541,18.118,18.4,1210,0
DCR,D,20200207,000000,18.118,18.588,17.837,18.588,1398,0
DCR,D,20200210,000000,18.494,18.588,17.837,18.494,239,0
DCR,D,20200211,000000,18.588,18.588,18.588,18.588,2,0
DCR,D,20200212,000000,18.588,18.588,17.743,18.4,1006,0
DCR,D,20200213,000000,18.4,18.4,17.837,18.4,217,0
DCR,D,20200214,000000,18.4,18.494,17.743,18.494,235,0
DCR,D,20200217,000000,18.494,18.494,17.837,18.494,111,0
DCR,D,20200218,000000,18.494,18.494,17.461,17.837,107686,0
DCR,D,20200219,000000,18.494,18.494,17.837,17.837,8913,0
DCR,D,20200220,000000,18.024,18.306,17.649,18.165,1540,0
DCR,D,20200221,000000,18.212,18.212,18.118,18.118,309,0
DCR,D,20200224,000000,18.306,18.306,17.555,18.306,25215,0
DCR,D,20200225,000000,18.306,18.494,17.931,18.447,3874,0
DCR,D,20200226,000000,18.4,18.4,17.931,18.118,475,0
DCR,D,20200227,000000,18.494,18.494,16.663,16.663,2464,0
DCR,D,20200228,000000,16.241,16.382,15.02,15.208,10512,0
DCR,D,20200302,000000,15.02,16.992,15.02,16.992,4076,0
DCR,D,20200303,000000,16.804,17.273,16.804,17.273,5833,0
DCR,D,20200304,000000,17.273,17.273,16.898,17.273,827,0
DCR,D,20200305,000000,17.18,17.555,17.18,17.273,68,0
DCR,D,20200306,000000,17.18,17.18,16.522,16.898,632,0
DCR,D,20200309,000000,16.429,16.429,14.973,15.865,2623,0
