<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABS,D,20170517,000000,27.32,27.32,27.32,27.32,3,0
ABS,D,20170518,000000,27.182,27.182,26.146,26.37,2535,0
ABS,D,20170519,000000,26.362,26.751,26.362,26.751,16350,0
ABS,D,20170522,000000,26.492,26.492,26.492,26.492,65,0
ABS,D,20170523,000000,26.146,26.465,26.146,26.275,742,0
ABS,D,20170524,000000,26.431,26.431,25.905,26.431,570,0
ABS,D,20170525,000000,26.751,26.751,26.103,26.362,4201,0
ABS,D,20170526,000000,26.707,26.707,26.146,26.492,621,0
ABS,D,20170529,000000,26.492,26.699,26.224,26.224,1066,0
ABS,D,20170530,000000,26.526,26.526,25.887,26.319,3756,0
ABS,D,20170531,000000,26.319,26.319,25.465,26.31,456,0
ABS,D,20170601,000000,25.499,25.974,25.499,25.974,278,0
ABS,D,20170602,000000,25.974,25.974,25.378,25.378,735,0
ABS,D,20170605,000000,24.981,25.378,24.602,24.637,15296,0
ABS,D,20170606,000000,24.678,25.025,23.48,23.988,63803,0
ABS,D,20170607,000000,24.127,24.507,23.782,24.161,5670,0
ABS,D,20170608,000000,24.205,24.205,23.73,23.903,30794,0
ABS,D,20170609,000000,23.842,25.283,23.842,25.007,1012,0
ABS,D,20170612,000000,25.007,25.007,24.161,24.161,2171,0
ABS,D,20170613,000000,23.859,24.678,23.859,24.584,1819,0
ABS,D,20170614,000000,24.921,24.921,24.247,24.584,1579,0
ABS,D,20170616,000000,24.3,24.566,24.205,24.566,1751,0
ABS,D,20170619,000000,24.42,24.507,24.42,24.507,165,0
ABS,D,20170620,000000,24.507,25.24,24.257,24.593,3976,0
ABS,D,20170621,000000,24.593,25.232,24.593,24.809,1071,0
ABS,D,20170622,000000,25.24,25.24,25.025,25.232,1019,0
ABS,D,20170623,000000,25.24,25.24,25.025,25.025,140,0
ABS,D,20170626,000000,25.197,25.24,25.197,25.24,466,0
ABS,D,20170627,000000,25.24,25.672,25.24,25.326,1331,0
ABS,D,20170628,000000,25.482,25.482,25.326,25.455,1302,0
ABS,D,20170629,000000,25.361,25.672,25.326,25.655,1509,0
ABS,D,20170630,000000,25.655,25.655,25.645,25.645,80,0
ABS,D,20170703,000000,25.672,25.672,24.947,25.283,668,0
ABS,D,20170704,000000,25.197,25.283,24.964,25.197,261,0
ABS,D,20170705,000000,24.972,25.24,24.593,24.678,14028,0
ABS,D,20170706,000000,25.223,25.223,23.903,24.766,2454,0
ABS,D,20170707,000000,24.851,24.851,24.851,24.851,1,0
ABS,D,20170710,000000,24.851,24.851,24.851,24.851,64,0
ABS,D,20170711,000000,24.851,24.851,24.334,24.334,782,0
ABS,D,20170712,000000,24.851,24.851,24.593,24.593,68,0
ABS,D,20170713,000000,24.593,24.593,24.593,24.593,49,0
ABS,D,20170714,000000,24.334,24.584,23.988,23.988,1623,0
ABS,D,20170717,000000,24.584,24.584,22.522,22.565,4180,0
ABS,D,20170718,000000,22.867,23.446,22.867,22.876,1184,0
ABS,D,20170719,000000,22.876,22.876,22.565,22.565,2037,0
ABS,D,20170720,000000,22.867,23.039,22.565,23.039,337,0
ABS,D,20170721,000000,23.039,23.212,23.039,23.212,765,0
ABS,D,20170724,000000,23.212,23.212,23.204,23.204,598,0
ABS,D,20170725,000000,23.299,23.299,23.169,23.169,937,0
ABS,D,20170726,000000,23.229,23.73,23.229,23.73,3869,0
ABS,D,20170727,000000,23.67,23.678,23.67,23.678,113,0
ABS,D,20170728,000000,23.307,23.307,23.307,23.307,7953,0
ABS,D,20170731,000000,23.299,23.429,23.29,23.429,750,0
ABS,D,20170801,000000,23.429,23.429,23.341,23.341,130,0
ABS,D,20170802,000000,23.385,23.385,22.78,22.78,1505,0
ABS,D,20170803,000000,22.565,23.385,22.565,22.91,303,0
ABS,D,20170804,000000,23.126,23.618,20.823,23.618,156586,0
ABS,D,20170807,000000,23.299,23.299,22.876,23.204,680,0
ABS,D,20170808,000000,22.867,23.635,22.867,23.514,577,0
ABS,D,20170809,000000,23.229,24.032,23.229,24.032,1443,0
ABS,D,20170810,000000,23.385,24.066,23.385,24.066,295,0
ABS,D,20170811,000000,24.066,24.066,24.066,24.066,174,0
ABS,D,20170814,000000,23.402,24.058,23.385,24.058,182,0
ABS,D,20170816,000000,24.058,24.058,24.058,24.058,1,0
ABS,D,20170817,000000,24.058,24.11,23.988,24.11,139659,0
ABS,D,20170818,000000,24.11,24.334,24.11,24.334,1146,0
ABS,D,20170821,000000,24.334,24.851,24.161,24.161,911,0
ABS,D,20170822,000000,25.007,25.007,24.187,24.187,59,0
ABS,D,20170823,000000,24.247,24.247,24.179,24.179,64,0
ABS,D,20170825,000000,24.809,24.809,24.161,24.161,415,0
ABS,D,20170828,000000,24.161,24.377,24.161,24.377,215,0
ABS,D,20170829,000000,24.342,24.342,24.006,24.006,656,0
ABS,D,20170830,000000,24.075,24.118,24.075,24.075,296,0
ABS,D,20170831,000000,24.032,24.084,22.453,23.299,10911,0
ABS,D,20170901,000000,24.247,24.247,23.687,23.73,869,0
ABS,D,20170904,000000,23.988,23.988,23.988,23.988,23,0
ABS,D,20170905,000000,23.307,23.988,23.307,23.988,291,0
ABS,D,20170906,000000,24.11,24.11,24.11,24.11,12,0
ABS,D,20170907,000000,23.324,23.851,23.083,23.1,434,0
ABS,D,20170908,000000,23.299,23.851,23.126,23.851,298,0
ABS,D,20170911,000000,23.773,23.773,23.773,23.773,93,0
ABS,D,20170912,000000,23.859,24.024,23.299,24.024,251,0
ABS,D,20170913,000000,23.299,23.317,23.299,23.317,372,0
ABS,D,20170914,000000,23.643,23.98,23.643,23.98,2501,0
ABS,D,20170915,000000,23.73,23.98,23.341,23.98,93,0
ABS,D,20170918,000000,23.963,23.963,23.73,23.73,73,0
ABS,D,20170919,000000,23.73,23.963,23.47,23.47,176,0
ABS,D,20170920,000000,23.47,23.47,23.47,23.47,115,0
ABS,D,20170921,000000,23.47,23.808,23.47,23.808,7149,0
ABS,D,20170922,000000,23.808,23.808,23.808,23.808,18,0
ABS,D,20170925,000000,23.47,23.47,23.47,23.47,125,0
ABS,D,20170926,000000,23.47,23.47,21.754,22.453,2487,0
ABS,D,20170927,000000,23.299,23.299,22.479,23.281,134,0
ABS,D,20170928,000000,23.246,23.246,23.246,23.246,41,0
ABS,D,20170929,000000,23.29,23.29,22.763,23.212,14910,0
ABS,D,20171002,000000,23.256,23.299,22.953,23.299,1350,0
ABS,D,20171003,000000,23.643,23.643,23.643,23.643,51,0
ABS,D,20171004,000000,23.47,23.47,23.307,23.307,218,0
ABS,D,20171005,000000,23.307,23.334,23.307,23.334,450,0
ABS,D,20171006,000000,23.385,23.385,23.385,23.385,179,0
ABS,D,20171009,000000,23.307,23.307,22.953,22.953,116,0
ABS,D,20171010,000000,22.953,22.953,22.953,22.953,28,0
ABS,D,20171011,000000,23.299,23.299,23.039,23.039,32,0
ABS,D,20171012,000000,23.558,23.558,23.558,23.558,2,0
ABS,D,20171016,000000,23.212,23.299,22.695,23.29,372,0
ABS,D,20171017,000000,23.273,23.273,22.695,23.195,340,0
ABS,D,20171018,000000,23.195,23.195,22.953,22.953,25,0
ABS,D,20171019,000000,22.695,22.695,22.617,22.617,327,0
ABS,D,20171020,000000,22.626,23.178,22.626,22.626,4946,0
ABS,D,20171023,000000,22.626,22.867,22.626,22.867,163,0
ABS,D,20171024,000000,22.608,23.039,21.961,23.022,6883,0
ABS,D,20171025,000000,22.435,23.014,21.936,22.945,1220,0
ABS,D,20171026,000000,22.945,22.953,22.945,22.953,23,0
ABS,D,20171027,000000,22.807,22.953,22.435,22.435,716,0
ABS,D,20171030,000000,22.513,22.867,22.513,22.565,1155,0
ABS,D,20171031,000000,22.867,22.867,22.867,22.867,81,0
ABS,D,20171102,000000,22.867,22.867,22.35,22.435,559,0
ABS,D,20171103,000000,22.651,22.651,22.651,22.651,160,0
ABS,D,20171106,000000,22.78,22.867,22.34,22.582,80,0
ABS,D,20171108,000000,22.522,22.78,22.522,22.78,146,0
ABS,D,20171109,000000,22.522,22.522,22.435,22.522,120,0
ABS,D,20171110,000000,22.522,22.78,22.522,22.78,219,0
ABS,D,20171113,000000,22.78,22.78,22.695,22.695,130,0
ABS,D,20171114,000000,22.695,22.78,22.262,22.651,1353,0
ABS,D,20171115,000000,22.435,22.651,22.306,22.306,1910,0
ABS,D,20171116,000000,22.435,22.435,22.435,22.435,53,0
ABS,D,20171117,000000,22.004,22.262,21.918,22.091,372,0
ABS,D,20171120,000000,20.037,22.435,20.019,22.004,2327,0
ABS,D,20171121,000000,22.004,22.418,21.667,22.418,1664,0
ABS,D,20171122,000000,22.435,22.78,22.435,22.78,1334,0
ABS,D,20171123,000000,22.35,22.35,22.35,22.35,723,0
ABS,D,20171124,000000,22.435,22.435,22.35,22.435,220,0
ABS,D,20171127,000000,22.435,22.686,21.65,22.686,595,0
ABS,D,20171128,000000,21.814,22.686,21.814,22.686,571,0
ABS,D,20171129,000000,22.763,23.039,21.745,22.427,5777,0
ABS,D,20171130,000000,21.814,22.651,21.814,22.651,926,0
ABS,D,20171201,000000,22.35,22.35,22.35,22.35,4,0
ABS,D,20171204,000000,22.867,22.867,22.435,22.435,439,0
ABS,D,20171205,000000,22.867,22.867,21.667,22.858,1396,0
ABS,D,20171206,000000,22.858,22.858,21.667,22.643,695,0
ABS,D,20171207,000000,22.435,22.435,22.435,22.435,4,0
ABS,D,20171208,000000,22.608,22.608,22.608,22.608,52,0
ABS,D,20171211,000000,22.004,22.858,21.875,22.013,981,0
ABS,D,20171212,000000,22.013,22.013,20.882,21.745,370,0
ABS,D,20171213,000000,22.091,22.262,21.676,21.676,1257,0
ABS,D,20171214,000000,22.004,22.418,22.004,22.418,238,0
ABS,D,20171215,000000,22.177,22.427,22.177,22.185,310,0
ABS,D,20171218,000000,22.435,22.435,22.435,22.435,793,0
ABS,D,20171219,000000,22.418,22.418,21.926,21.926,1090,0
ABS,D,20171220,000000,22.41,22.85,21.926,22.85,12695,0
ABS,D,20171221,000000,22.85,22.85,22.099,22.85,197,0
ABS,D,20171222,000000,22.841,22.841,22.116,22.315,1640,0
ABS,D,20171227,000000,22.85,22.85,22.126,22.143,1967,0
ABS,D,20171228,000000,22.608,22.867,22.435,22.867,5750,0
ABS,D,20171229,000000,23.212,23.299,23.212,23.299,256,0
ABS,D,20180103,000000,23.73,23.73,22.867,22.867,902,0
ABS,D,20180104,000000,23.299,23.73,22.695,23.385,1364,0
ABS,D,20180105,000000,23.73,23.73,23.299,23.73,206,0
ABS,D,20180108,000000,24.161,24.334,23.816,24.161,9996,0
ABS,D,20180109,000000,24.247,24.334,23.73,23.816,298,0
ABS,D,20180110,000000,23.816,23.816,23.816,23.816,73,0
ABS,D,20180111,000000,23.816,24.247,23.816,24.247,18,0
ABS,D,20180112,000000,24.247,24.42,24.247,24.42,642,0
ABS,D,20180115,000000,24.507,25.025,24.507,24.938,580,0
ABS,D,20180116,000000,24.938,25.025,24.938,24.938,359,0
ABS,D,20180117,000000,25.025,25.197,25.025,25.111,407,0
ABS,D,20180118,000000,25.197,25.543,25.025,25.455,376,0
ABS,D,20180119,000000,25.455,25.455,25.025,25.197,177,0
ABS,D,20180122,000000,25.455,25.455,25.111,25.455,167,0
ABS,D,20180123,000000,25.455,25.801,25.455,25.455,491,0
ABS,D,20180124,000000,25.197,25.455,25.025,25.025,239,0
ABS,D,20180125,000000,25.283,25.455,24.938,24.938,248,0
ABS,D,20180126,000000,24.075,25.025,24.075,25.025,711,0
ABS,D,20180129,000000,25.025,25.025,24.678,24.938,282,0
ABS,D,20180130,000000,24.766,24.766,24.42,24.42,118,0
ABS,D,20180131,000000,24.766,24.766,24.161,24.161,304,0
ABS,D,20180201,000000,24.161,24.507,24.161,24.161,471,0
ABS,D,20180202,000000,24.161,24.161,24.161,24.161,266,0
ABS,D,20180205,000000,24.075,24.161,24.075,24.075,164,0
ABS,D,20180206,000000,23.816,23.816,22.435,23.816,987,0
ABS,D,20180207,000000,23.903,24.334,22.608,22.867,3577,0
ABS,D,20180208,000000,23.299,23.73,22.867,22.867,343,0
ABS,D,20180209,000000,22.262,22.78,21.486,22.435,1055,0
ABS,D,20180212,000000,22.435,22.435,22.35,22.35,55,0
ABS,D,20180213,000000,22.35,22.435,22.091,22.091,222,0
ABS,D,20180214,000000,22.091,23.299,22.091,23.299,342,0
ABS,D,20180215,000000,23.299,23.643,23.126,23.643,1659,0
ABS,D,20180216,000000,23.558,23.558,23.212,23.212,80,0
ABS,D,20180219,000000,22.867,24.334,22.867,24.161,1361,0
ABS,D,20180220,000000,23.988,23.988,23.988,23.988,35,0
ABS,D,20180221,000000,24.334,24.593,23.988,24.161,6820,0
ABS,D,20180222,000000,24.42,24.593,23.988,24.593,5099,0
ABS,D,20180223,000000,23.903,24.161,23.643,24.161,151,0
ABS,D,20180226,000000,24.161,24.161,24.161,24.161,12,0
ABS,D,20180227,000000,24.161,24.593,24.161,24.161,309,0
ABS,D,20180228,000000,23.385,24.593,23.385,24.593,1107,0
ABS,D,20180301,000000,24.42,25.025,23.643,25.025,6617,0
ABS,D,20180302,000000,25.025,25.025,23.73,24.678,296,0
ABS,D,20180305,000000,24.161,24.678,23.643,23.816,152,0
ABS,D,20180306,000000,24.161,24.678,24.161,24.161,279,0
ABS,D,20180307,000000,24.766,24.851,24.247,24.247,523,0
ABS,D,20180308,000000,24.851,25.025,24.593,24.593,2331,0
ABS,D,20180309,000000,24.938,24.938,24.938,24.938,220,0
ABS,D,20180312,000000,25.455,25.455,24.938,24.938,1807,0
ABS,D,20180313,000000,25.197,25.197,25.197,25.197,907,0
ABS,D,20180314,000000,24.593,24.593,24.593,24.593,12,0
ABS,D,20180315,000000,24.593,24.593,24.593,24.593,48,0
ABS,D,20180316,000000,24.334,24.507,24.334,24.507,242,0
ABS,D,20180319,000000,24.507,24.593,24.334,24.334,476,0
ABS,D,20180320,000000,24.334,24.334,24.334,24.334,261,0
ABS,D,20180321,000000,25.025,25.197,24.851,24.851,148,0
ABS,D,20180322,000000,25.197,25.197,24.334,24.334,285,0
ABS,D,20180323,000000,25.197,25.197,24.938,24.938,120,0
ABS,D,20180326,000000,24.938,24.938,24.161,24.593,43,0
ABS,D,20180327,000000,24.593,25.111,23.903,24.161,1370,0
ABS,D,20180328,000000,24.161,25.197,23.816,23.816,384,0
ABS,D,20180329,000000,24.161,24.938,23.903,24.247,269,0
ABS,D,20180403,000000,24.593,24.593,24.161,24.161,632,0
ABS,D,20180404,000000,24.075,24.075,21.918,23.126,1151,0
ABS,D,20180405,000000,24.075,24.075,24.075,24.075,78,0
ABS,D,20180406,000000,24.075,24.075,23.643,23.988,312,0
ABS,D,20180409,000000,23.988,24.593,23.73,24.42,170,0
ABS,D,20180410,000000,24.42,24.507,23.73,24.507,80,0
ABS,D,20180411,000000,24.507,24.507,23.385,24.161,427,0
ABS,D,20180412,000000,24.507,24.507,24.161,24.161,616,0
ABS,D,20180413,000000,24.42,24.42,24.161,24.42,127,0
ABS,D,20180416,000000,25.025,25.025,24.42,24.42,69,0
ABS,D,20180417,000000,24.593,24.593,23.558,24.334,128,0
ABS,D,20180418,000000,24.247,24.247,24.161,24.161,163,0
ABS,D,20180419,000000,24.678,24.678,24.161,24.161,384,0
ABS,D,20180420,000000,23.558,23.903,23.299,23.299,1290,0
ABS,D,20180423,000000,22.953,23.558,22.435,23.299,734,0
ABS,D,20180424,000000,23.299,23.47,23.212,23.47,354,0
ABS,D,20180425,000000,23.47,23.558,22.522,23.385,570,0
ABS,D,20180426,000000,23.299,23.643,22.695,23.558,351,0
ABS,D,20180427,000000,22.867,23.643,22.867,22.867,399,0
ABS,D,20180430,000000,22.695,23.47,22.695,23.47,295,0
ABS,D,20180502,000000,23.47,23.903,23.212,23.212,26,0
ABS,D,20180504,000000,23.212,23.212,22.695,23.212,506,0
ABS,D,20180507,000000,23.212,23.643,22.953,23.299,872,0
ABS,D,20180508,000000,23.643,24.161,23.299,23.988,2565,0
ABS,D,20180509,000000,24.334,24.334,24.161,24.334,689,0
ABS,D,20180510,000000,24.334,25.197,23.73,25.197,4943,0
ABS,D,20180511,000000,25.111,25.111,24.938,24.938,4161,0
ABS,D,20180514,000000,25.57,25.57,23.131,23.944,2539,0
ABS,D,20180515,000000,23.854,24.487,23.764,24.487,606,0
ABS,D,20180516,000000,23.673,24.487,23.312,23.583,2080,0
ABS,D,20180517,000000,23.583,23.583,23.312,23.312,204,0
ABS,D,20180518,000000,23.312,23.312,23.131,23.222,116,0
ABS,D,20180521,000000,23.131,23.131,21.324,23.04,4468,0
ABS,D,20180522,000000,21.775,22.589,21.775,22.589,344,0
ABS,D,20180523,000000,22.589,23.04,22.227,23.04,299,0
ABS,D,20180524,000000,22.589,22.589,22.227,22.589,2489,0
ABS,D,20180525,000000,23.402,23.402,21.685,21.685,2797,0
ABS,D,20180528,000000,23.312,23.402,20.239,20.962,2341,0
ABS,D,20180529,000000,20.872,20.962,20.33,20.872,27899,0
ABS,D,20180530,000000,20.872,20.872,20.33,20.872,744,0
ABS,D,20180601,000000,20.872,20.872,20.782,20.872,142,0
ABS,D,20180604,000000,20.962,22.77,20.962,21.144,1054,0
ABS,D,20180605,000000,22.499,23.312,22.499,23.312,1194,0
ABS,D,20180606,000000,23.312,23.312,21.957,23.222,807,0
ABS,D,20180607,000000,23.222,24.396,22.408,24.396,1626,0
ABS,D,20180608,000000,24.396,24.848,23.673,24.396,125,0
ABS,D,20180611,000000,24.396,24.396,24.396,24.396,5,0
ABS,D,20180612,000000,24.396,24.938,24.396,24.938,31,0
ABS,D,20180613,000000,25.209,25.209,23.492,23.492,105,0
ABS,D,20180614,000000,24.396,24.396,23.492,23.492,27,0
ABS,D,20180615,000000,24.848,24.848,23.764,23.764,143,0
ABS,D,20180618,000000,23.673,23.673,23.673,23.673,201,0
ABS,D,20180619,000000,23.673,23.673,23.673,23.673,114,0
ABS,D,20180620,000000,24.035,24.035,23.583,23.583,52,0
ABS,D,20180621,000000,23.583,23.583,22.77,22.77,150,0
ABS,D,20180622,000000,23.944,23.944,23.673,23.673,23,0
ABS,D,20180625,000000,24.125,24.125,23.764,23.764,93,0
ABS,D,20180626,000000,23.04,23.04,22.589,22.589,163,0
ABS,D,20180627,000000,22.589,23.492,22.589,23.492,49,0
ABS,D,20180628,000000,22.589,22.589,22.589,22.589,996,0
ABS,D,20180629,000000,22.679,23.492,22.589,23.492,251,0
ABS,D,20180702,000000,23.492,23.673,23.492,23.673,221,0
ABS,D,20180703,000000,23.673,23.854,23.673,23.854,52,0
ABS,D,20180704,000000,24.396,24.396,24.396,24.396,774,0
ABS,D,20180705,000000,24.396,24.396,24.396,24.396,2,0
ABS,D,20180706,000000,24.396,24.396,24.396,24.396,6,0
ABS,D,20180709,000000,24.396,24.396,24.035,24.125,80,0
ABS,D,20180710,000000,24.305,24.396,22.77,24.305,224,0
ABS,D,20180711,000000,24.305,24.305,22.77,24.305,4,0
ABS,D,20180712,000000,24.305,24.305,24.305,24.305,2,0
ABS,D,20180713,000000,24.305,24.305,24.305,24.305,1,0
ABS,D,20180716,000000,24.305,24.305,24.305,24.305,2,0
ABS,D,20180717,000000,24.125,24.125,24.125,24.125,1,0
ABS,D,20180718,000000,23.131,24.125,22.679,23.402,164,0
ABS,D,20180719,000000,23.402,24.215,23.402,24.215,6,0
ABS,D,20180720,000000,23.222,24.215,23.222,23.944,254,0
ABS,D,20180723,000000,23.131,24.305,23.131,24.305,241,0
ABS,D,20180724,000000,23.583,23.583,23.583,23.583,105,0
ABS,D,20180725,000000,23.854,24.305,23.854,24.305,494,0
ABS,D,20180726,000000,24.305,24.305,24.215,24.215,586,0
ABS,D,20180727,000000,23.583,24.396,23.583,24.396,131,0
ABS,D,20180730,000000,24.305,24.305,23.492,24.305,64,0
ABS,D,20180801,000000,24.305,24.305,24.305,24.305,17,0
ABS,D,20180802,000000,23.492,23.492,23.492,23.492,40,0
ABS,D,20180803,000000,24.305,24.305,24.035,24.035,7691,0
ABS,D,20180806,000000,24.215,24.215,24.215,24.215,66,0
ABS,D,20180807,000000,23.854,24.215,23.854,24.035,579,0
ABS,D,20180808,000000,24.125,24.396,22.679,24.396,1138,0
ABS,D,20180809,000000,24.215,24.396,24.215,24.396,6,0
ABS,D,20180810,000000,24.305,24.396,24.215,24.396,16417,0
ABS,D,20180813,000000,24.396,24.848,24.396,24.848,800,0
ABS,D,20180814,000000,24.848,24.848,22.679,24.577,1401,0
ABS,D,20180816,000000,24.577,24.848,24.577,24.848,2082,0
ABS,D,20180817,000000,24.396,24.396,24.396,24.396,44,0
ABS,D,20180821,000000,23.854,23.854,23.854,23.854,167,0
ABS,D,20180823,000000,24.396,24.577,24.396,24.577,472,0
ABS,D,20180824,000000,24.577,24.577,22.679,22.95,643,0
ABS,D,20180827,000000,23.673,24.396,23.492,24.396,56,0
ABS,D,20180828,000000,24.396,24.396,23.04,23.04,1622,0
ABS,D,20180829,000000,24.305,24.305,23.131,23.131,66,0
ABS,D,20180830,000000,23.131,23.312,23.131,23.131,569,0
ABS,D,20180831,000000,23.764,23.764,23.492,23.583,7684,0
ABS,D,20180903,000000,23.764,23.854,23.764,23.854,11368,0
ABS,D,20180904,000000,23.944,23.944,23.854,23.854,10097,0
ABS,D,20180905,000000,23.854,23.944,23.492,23.944,1321,0
ABS,D,20180906,000000,23.131,23.944,23.131,23.764,93391,0
ABS,D,20180907,000000,23.131,23.131,22.408,22.589,716,0
ABS,D,20180910,000000,22.589,22.589,22.137,22.137,161,0
ABS,D,20180911,000000,22.137,22.589,20.42,22.499,498,0
ABS,D,20180912,000000,22.408,22.408,21.866,21.866,187,0
ABS,D,20180913,000000,22.317,22.317,22.317,22.317,124,0
ABS,D,20180914,000000,22.227,22.317,22.227,22.227,376,0
ABS,D,20180917,000000,20.872,21.957,20.872,21.957,689,0
ABS,D,20180918,000000,21.595,22.408,21.595,22.408,483,0
ABS,D,20180919,000000,21.775,23.854,21.775,23.583,318,0
ABS,D,20180920,000000,22.589,23.854,22.589,23.402,459,0
ABS,D,20180921,000000,23.492,23.492,23.312,23.312,58,0
ABS,D,20180924,000000,22.589,22.589,22.589,22.589,148,0
ABS,D,20180925,000000,22.499,23.312,21.052,23.222,988,0
ABS,D,20180926,000000,22.137,23.131,21.957,21.957,382,0
ABS,D,20180927,000000,23.222,23.222,23.222,23.222,5,0
ABS,D,20180928,000000,22.137,23.222,21.866,21.866,1694,0
ABS,D,20181001,000000,21.957,22.679,21.866,22.589,3859,0
ABS,D,20181002,000000,22.589,22.589,22.589,22.589,20,0
ABS,D,20181003,000000,22.589,22.589,22.589,22.589,71,0
ABS,D,20181004,000000,21.866,22.679,21.324,22.679,116,0
ABS,D,20181005,000000,22.408,22.408,22.408,22.408,66,0
ABS,D,20181008,000000,22.137,22.137,22.137,22.137,221,0
ABS,D,20181009,000000,22.408,22.408,22.408,22.408,432,0
ABS,D,20181010,000000,22.408,22.408,22.227,22.227,125,0
ABS,D,20181011,000000,22.499,22.499,21.775,21.775,78,0
ABS,D,20181015,000000,21.775,21.775,21.685,21.685,58,0
ABS,D,20181017,000000,21.685,22.77,21.685,21.685,9587,0
ABS,D,20181018,000000,22.137,23.312,22.137,23.312,113,0
ABS,D,20181019,000000,23.222,23.222,21.685,21.685,1670,0
ABS,D,20181022,000000,21.685,22.227,21.324,22.047,11596,0
ABS,D,20181023,000000,22.047,22.047,22.047,22.047,44,0
ABS,D,20181024,000000,22.047,22.047,21.685,21.685,137,0
ABS,D,20181025,000000,22.047,22.047,22.047,22.047,14,0
ABS,D,20181026,000000,22.047,22.047,22.047,22.047,369,0
ABS,D,20181029,000000,22.047,22.047,21.685,21.685,948,0
ABS,D,20181030,000000,22.047,22.047,22.047,22.047,12,0
ABS,D,20181031,000000,21.957,21.957,21.957,21.957,6,0
ABS,D,20181102,000000,21.685,22.047,21.685,22.047,18,0
ABS,D,20181106,000000,22.047,22.047,21.866,22.047,254,0
ABS,D,20181107,000000,21.685,22.047,21.685,22.047,584,0
ABS,D,20181108,000000,21.324,22.137,21.234,22.137,191,0
ABS,D,20181109,000000,22.137,22.137,22.047,22.047,69,0
ABS,D,20181113,000000,22.047,22.047,22.047,22.047,38,0
ABS,D,20181114,000000,22.137,22.137,22.137,22.137,56,0
ABS,D,20181115,000000,22.137,22.137,22.137,22.137,44,0
ABS,D,20181120,000000,21.775,22.047,21.324,22.047,133,0
ABS,D,20181121,000000,22.047,22.047,22.047,22.047,22,0
ABS,D,20181122,000000,22.047,22.047,22.047,22.047,77,0
ABS,D,20181123,000000,22.047,22.047,22.047,22.047,452,0
ABS,D,20181126,000000,22.047,22.047,21.324,21.324,116,0
ABS,D,20181127,000000,21.685,21.685,21.595,21.595,80,0
ABS,D,20181128,000000,21.685,21.685,21.685,21.685,4,0
ABS,D,20181129,000000,21.957,21.957,21.324,21.324,2557,0
ABS,D,20181130,000000,22.047,22.047,21.324,21.324,793,0
ABS,D,20181203,000000,21.957,21.957,21.957,21.957,31,0
ABS,D,20181204,000000,22.047,22.047,22.047,22.047,71,0
ABS,D,20181205,000000,22.047,22.047,22.047,22.047,1,0
ABS,D,20181206,000000,21.505,21.505,21.505,21.505,163,0
ABS,D,20181207,000000,21.866,21.866,21.866,21.866,4,0
ABS,D,20181210,000000,21.866,21.866,21.866,21.866,3,0
ABS,D,20181211,000000,21.866,22.047,21.866,22.047,3878,0
ABS,D,20181212,000000,22.137,22.137,22.137,22.137,1142,0
ABS,D,20181213,000000,22.408,22.589,22.408,22.589,896,0
ABS,D,20181214,000000,23.04,23.492,23.04,23.492,1774,0
ABS,D,20181217,000000,23.492,24.305,23.492,24.305,872,0
ABS,D,20181218,000000,24.215,24.215,23.944,24.215,2607,0
ABS,D,20181219,000000,24.396,24.396,24.215,24.305,463,0
ABS,D,20181220,000000,24.396,24.396,24.305,24.305,526,0
ABS,D,20181221,000000,24.396,24.396,24.396,24.396,4455,0
ABS,D,20181227,000000,24.487,24.487,24.487,24.487,113,0
ABS,D,20181228,000000,24.487,25.209,24.487,25.209,2470,0
ABS,D,20190102,000000,25.752,25.752,25.3,25.752,254,0
ABS,D,20190103,000000,25.752,25.752,24.938,25.48,140,0
ABS,D,20190104,000000,25.752,25.752,25.661,25.661,13,0
ABS,D,20190107,000000,25.39,25.661,24.938,25.3,327,0
ABS,D,20190108,000000,24.757,25.39,24.757,25.39,174,0
ABS,D,20190109,000000,25.39,25.39,24.757,25.3,81,0
ABS,D,20190110,000000,25.209,25.209,25.209,25.209,5,0
ABS,D,20190111,000000,25.209,25.209,24.577,24.757,57,0
ABS,D,20190114,000000,25.3,25.3,25.3,25.3,3,0
ABS,D,20190115,000000,25.209,25.209,24.577,25.209,148,0
ABS,D,20190116,000000,25.209,25.209,24.848,25.209,164,0
ABS,D,20190117,000000,25.119,25.119,23.764,24.848,94554,0
ABS,D,20190118,000000,25.209,25.209,25.209,25.209,226,0
ABS,D,20190121,000000,25.209,25.209,25.209,25.209,1,0
ABS,D,20190122,000000,25.209,25.3,24.938,25.3,3318,0
ABS,D,20190123,000000,25.39,26.203,25.3,26.203,8030,0
ABS,D,20190124,000000,26.203,26.203,24.757,24.757,427,0
ABS,D,20190125,000000,26.203,26.203,26.203,26.203,1,0
ABS,D,20190128,000000,26.203,26.203,25.3,26.113,550,0
ABS,D,20190129,000000,26.113,26.113,25.752,25.752,13,0
ABS,D,20190130,000000,25.752,26.113,25.48,26.113,147,0
ABS,D,20190131,000000,26.113,26.655,26.113,26.203,4860,0
ABS,D,20190201,000000,26.655,26.655,26.655,26.655,254,0
ABS,D,20190204,000000,26.655,26.655,26.293,26.655,3366,0
