<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZAP,D,20140604,000000,109.97,111.16,109.42,111.16,1712,0
ZAP,D,20140605,000000,111.16,113.48,111.16,113.48,3266,0
ZAP,D,20140606,000000,113.09,113.72,111.27,113.72,2262,0
ZAP,D,20140609,000000,114.64,114.64,112.32,112.32,258,0
ZAP,D,20140610,000000,112.32,113.09,112.32,113.09,206,0
ZAP,D,20140611,000000,113.09,114.18,113.09,114.18,405,0
ZAP,D,20140612,000000,112.32,114.26,112.32,114.26,788,0
ZAP,D,20140613,000000,112.91,113.09,112.75,112.75,185,0
ZAP,D,20140616,000000,112.58,113.87,112.32,113.48,1181,0
ZAP,D,20140617,000000,111.58,114.26,111.58,114.26,548,0
ZAP,D,20140618,000000,114.52,115.22,114.02,114.02,282,0
ZAP,D,20140623,000000,114.64,115.15,114.56,115.15,2095,0
ZAP,D,20140624,000000,115.5,116.19,115.27,115.27,338,0
ZAP,D,20140625,000000,115.42,115.42,108.52,112.32,1498,0
ZAP,D,20140626,000000,112.36,112.36,112.32,112.32,555,0
ZAP,D,20140627,000000,112.05,114.88,112.02,114.68,309,0
ZAP,D,20140630,000000,111.66,116.04,110.92,116.04,2845,0
ZAP,D,20140701,000000,115.35,116.01,113.92,113.95,475,0
ZAP,D,20140702,000000,113.87,115.82,113.21,115.57,273,0
ZAP,D,20140703,000000,114.14,115.46,114.11,115.37,443,0
ZAP,D,20140704,000000,112.32,115.32,112.32,114.64,97,0
ZAP,D,20140707,000000,113.83,113.87,113.09,113.09,129,0
ZAP,D,20140709,000000,110.77,113.05,110.77,112.95,87,0
ZAP,D,20140710,000000,111.55,111.55,106.05,108.45,1006,0
ZAP,D,20140711,000000,108.06,111.16,108.02,111.16,418,0
ZAP,D,20140714,000000,111.55,112.71,109.22,109.22,670,0
ZAP,D,20140715,000000,111.52,111.52,108.45,111.16,192,0
ZAP,D,20140716,000000,111.19,111.23,109.33,111.23,173,0
ZAP,D,20140717,000000,108.49,110.31,106.13,106.13,672,0
ZAP,D,20140718,000000,106.13,110.73,106.13,110.69,431,0
ZAP,D,20140721,000000,110.66,110.66,108.76,108.76,7,0
ZAP,D,20140722,000000,106.35,108.76,106.35,108.76,79,0
ZAP,D,20140723,000000,109.15,109.57,109.15,109.57,153,0
ZAP,D,20140724,000000,108.45,110.69,108.45,110.69,86,0
ZAP,D,20140725,000000,110.66,110.77,110.39,110.77,182,0
ZAP,D,20140728,000000,108.61,110.77,108.61,110.77,308,0
ZAP,D,20140729,000000,110.77,110.77,108.86,110.77,39,0
ZAP,D,20140730,000000,110.77,110.77,109.22,109.22,201,0
ZAP,D,20140731,000000,109.22,110.77,108.49,110.77,157,0
ZAP,D,20140801,000000,110.73,110.73,109.92,109.92,6,0
ZAP,D,20140804,000000,107.75,110.46,107.75,110,69,0
ZAP,D,20140805,000000,110,110,107.86,108.45,349,0
ZAP,D,20140806,000000,110.35,110.35,107.66,108.36,254,0
ZAP,D,20140807,000000,107.66,107.66,105.66,107.44,443,0
ZAP,D,20140808,000000,104.58,105.34,104.03,104.58,592,0
ZAP,D,20140811,000000,107.64,107.64,104.61,104.61,422,0
ZAP,D,20140812,000000,107.25,107.25,104.61,104.61,352,0
ZAP,D,20140813,000000,106.86,106.9,105.93,106.13,521,0
ZAP,D,20140814,000000,106.21,106.21,105.54,105.54,824,0
ZAP,D,20140818,000000,106.08,106.9,104.73,106.9,671,0
ZAP,D,20140819,000000,107.95,107.95,104.58,104.58,955,0
ZAP,D,20140820,000000,104.96,106.9,104.96,106.13,851,0
ZAP,D,20140821,000000,108.36,108.36,105.58,106.13,251,0
ZAP,D,20140822,000000,108.21,108.21,107.6,107.66,304,0
ZAP,D,20140825,000000,108.18,108.18,106.3,108.14,347,0
ZAP,D,20140826,000000,107.25,108.06,107.21,108.06,180,0
ZAP,D,20140827,000000,108.21,108.36,106.55,108.36,420,0
ZAP,D,20140828,000000,107.64,107.64,105.43,105.74,960,0
ZAP,D,20140829,000000,105.43,106.08,105.43,105.74,61,0
ZAP,D,20140901,000000,106.08,106.21,106.08,106.21,482,0
ZAP,D,20140902,000000,106.16,107.28,106.16,107.28,164,0
ZAP,D,20140903,000000,107.28,110,107.28,109.22,1706,0
ZAP,D,20140904,000000,108.45,110.77,108.11,110.73,525,0
ZAP,D,20140905,000000,110.73,110.73,108.82,109.22,292,0
ZAP,D,20140908,000000,110,110,107.86,110,188,0
ZAP,D,20140909,000000,110,110,108.06,109.15,564,0
ZAP,D,20140910,000000,108.82,108.82,107.71,108.82,418,0
ZAP,D,20140911,000000,106.93,108.8,106.21,108.41,327,0
ZAP,D,20140912,000000,108.45,109.92,108.45,108.82,313,0
ZAP,D,20140915,000000,108.45,109.53,108.45,109.53,380,0
ZAP,D,20140916,000000,108.49,108.52,108.45,108.45,285,0
ZAP,D,20140917,000000,108.45,109.15,108.45,108.82,159,0
ZAP,D,20140918,000000,109.33,109.33,109.22,109.22,366,0
ZAP,D,20140919,000000,109.57,109.62,109.33,109.33,226,0
ZAP,D,20140922,000000,109.33,109.62,109.33,109.62,381,0
ZAP,D,20140923,000000,109.62,109.76,109.62,109.76,97,0
ZAP,D,20140924,000000,109.68,110,109.5,109.5,700,0
ZAP,D,20140925,000000,109.5,109.5,109.5,109.5,669,0
ZAP,D,20140926,000000,110,110,109.57,109.97,120,0
ZAP,D,20140929,000000,110,110.46,109.26,109.26,157,0
ZAP,D,20140930,000000,109.26,111.16,109.26,111.12,266,0
ZAP,D,20141001,000000,111.12,111.47,109.3,109.3,250,0
ZAP,D,20141002,000000,109.26,109.92,108.82,108.86,283,0
ZAP,D,20141003,000000,108.86,109.22,108.82,108.91,90,0
ZAP,D,20141006,000000,109.22,109.22,108.21,108.45,223,0
ZAP,D,20141007,000000,108.45,108.45,108.06,108.06,53,0
ZAP,D,20141008,000000,109.97,109.97,109.18,109.62,31,0
ZAP,D,20141009,000000,109.62,109.62,108.45,109.22,244,0
ZAP,D,20141010,000000,108.45,109.22,107.66,107.66,261,0
ZAP,D,20141013,000000,107.66,107.83,107.66,107.66,340,0
ZAP,D,20141014,000000,108.41,108.41,107.32,108.36,392,0
ZAP,D,20141015,000000,108.36,108.36,108.36,108.36,16,0
ZAP,D,20141016,000000,108.33,108.36,107.66,107.66,141,0
ZAP,D,20141017,000000,105.04,106.9,105.04,106.13,402,0
ZAP,D,20141020,000000,107.66,108.06,106.93,106.93,308,0
ZAP,D,20141021,000000,108.36,108.36,107.75,107.75,90,0
ZAP,D,20141022,000000,108.45,108.45,107.66,108.45,59,0
ZAP,D,20141023,000000,108.45,110,108.45,108.49,234,0
ZAP,D,20141024,000000,108.45,109.22,107.71,108.45,555,0
ZAP,D,20141027,000000,109.22,109.22,109.22,109.22,3,0
ZAP,D,20141028,000000,107.66,109.22,107.66,109.22,161,0
ZAP,D,20141029,000000,109.22,110.77,108.45,110.77,1014,0
ZAP,D,20141030,000000,108.61,110,108.61,110,116,0
ZAP,D,20141031,000000,109.92,110,109.92,110,84,0
ZAP,D,20141103,000000,109.62,111.55,109.62,111.55,537,0
ZAP,D,20141104,000000,112.24,112.24,111.66,111.78,328,0
ZAP,D,20141105,000000,112.17,112.78,111.93,112.78,838,0
ZAP,D,20141106,000000,112.71,113.45,112.71,112.71,283,0
ZAP,D,20141107,000000,113.45,113.45,112.71,112.71,265,0
ZAP,D,20141110,000000,112.08,113.41,112.02,113.41,374,0
ZAP,D,20141112,000000,113.41,113.41,111.93,111.93,672,0
ZAP,D,20141113,000000,111.89,112.2,110.61,110.77,1124,0
ZAP,D,20141114,000000,110.89,112.24,110.77,111.38,311,0
ZAP,D,20141117,000000,111.36,111.36,109.97,110.12,544,0
ZAP,D,20141118,000000,110.16,110.16,110.03,110.03,91,0
ZAP,D,20141119,000000,110.12,110.77,110.12,110.77,58,0
ZAP,D,20141120,000000,110.77,110.77,110.77,110.77,10,0
ZAP,D,20141121,000000,110.73,110.73,110.69,110.69,65,0
ZAP,D,20141124,000000,108.86,115.18,108.86,110,668,0
ZAP,D,20141125,000000,108.57,110,108.52,110,317,0
ZAP,D,20141126,000000,110,110,110,110,12,0
ZAP,D,20141127,000000,109.97,109.97,109.22,109.22,177,0
ZAP,D,20141128,000000,109.22,109.22,108.45,109.22,198,0
ZAP,D,20141201,000000,109.22,109.22,108.45,109.22,52,0
ZAP,D,20141202,000000,108.82,110,108.82,109.72,340,0
ZAP,D,20141203,000000,109.92,109.97,109.15,109.15,120,0
ZAP,D,20141204,000000,109.97,109.97,109.97,109.97,5,0
ZAP,D,20141205,000000,109.92,109.97,108.64,109.97,33,0
ZAP,D,20141208,000000,109.92,109.97,105.74,107.09,972,0
ZAP,D,20141209,000000,108.45,108.45,106.9,106.9,380,0
ZAP,D,20141210,000000,107.28,108.45,106.5,108.36,860,0
ZAP,D,20141211,000000,108.36,108.45,106.59,108.45,773,0
ZAP,D,20141212,000000,109.22,109.22,108.45,108.45,658,0
ZAP,D,20141215,000000,108.45,108.82,108.45,108.45,701,0
ZAP,D,20141216,000000,108.41,108.45,106.13,108.45,424,0
ZAP,D,20141217,000000,105.74,108.45,105.74,108.45,1387,0
ZAP,D,20141218,000000,109.22,111.55,108.45,111.52,1300,0
ZAP,D,20141219,000000,111.52,111.52,108.45,108.45,65,0
ZAP,D,20141222,000000,108.45,109.22,107.66,107.83,1617,0
ZAP,D,20141223,000000,109.22,109.22,108.06,108.45,178,0
ZAP,D,20141229,000000,105.74,109.22,105.74,108.45,1141,0
ZAP,D,20141230,000000,108.45,111.47,108.06,108.06,5403,0
ZAP,D,20150102,000000,109.83,110,109.62,109.83,195,0
ZAP,D,20150105,000000,108.45,109.22,108.45,108.52,258,0
ZAP,D,20150107,000000,108.45,110,106.67,110,950,0
ZAP,D,20150108,000000,110,110.77,110,110.77,447,0
ZAP,D,20150109,000000,110,110,108.52,108.71,224,0
ZAP,D,20150112,000000,108.45,108.45,108.45,108.45,205,0
ZAP,D,20150113,000000,108.06,108.45,106.9,108.45,1176,0
ZAP,D,20150114,000000,108.45,108.45,106.93,106.93,184,0
ZAP,D,20150115,000000,106.9,106.97,106.9,106.9,290,0
ZAP,D,20150116,000000,106.9,109.3,106.9,109.3,673,0
ZAP,D,20150119,000000,108.45,109.22,108.45,108.45,602,0
ZAP,D,20150120,000000,108.45,109.22,107.66,107.66,325,0
ZAP,D,20150121,000000,108.06,109.22,107.66,107.66,85,0
ZAP,D,20150122,000000,108.45,109.18,107.66,109.11,182,0
ZAP,D,20150123,000000,109.03,109.11,107.66,109.11,160,0
ZAP,D,20150126,000000,108.45,108.45,107.75,107.75,166,0
ZAP,D,20150127,000000,108.45,108.45,107.36,107.36,395,0
ZAP,D,20150128,000000,107.75,108.29,107.41,107.66,228,0
ZAP,D,20150129,000000,107.48,108.41,107.48,107.66,421,0
ZAP,D,20150130,000000,108.45,109.15,108.45,109.11,22,0
ZAP,D,20150202,000000,109.22,109.97,108.45,108.82,339,0
ZAP,D,20150203,000000,108.82,108.82,107.66,107.66,70,0
ZAP,D,20150204,000000,107.66,107.66,107.66,107.66,58,0
ZAP,D,20150205,000000,107.71,109.22,107.66,108.86,283,0
ZAP,D,20150206,000000,109.22,109.62,109.22,109.37,171,0
ZAP,D,20150209,000000,110.77,110.77,109.42,109.62,249,0
ZAP,D,20150210,000000,109.92,110.92,109.62,110.16,845,0
ZAP,D,20150211,000000,111.16,111.16,109.3,110,380,0
ZAP,D,20150212,000000,111.08,111.08,110.39,110.69,599,0
ZAP,D,20150213,000000,110.73,113.09,110.73,112.32,1819,0
ZAP,D,20150216,000000,113.09,113.09,111.85,111.85,758,0
ZAP,D,20150217,000000,112.32,113.09,111.93,111.93,1096,0
ZAP,D,20150218,000000,113.09,113.09,112.32,112.78,774,0
ZAP,D,20150219,000000,113.05,113.09,112.78,112.95,226,0
ZAP,D,20150220,000000,113.09,113.09,112.17,112.17,610,0
ZAP,D,20150223,000000,112.71,113.09,112.71,112.95,234,0
ZAP,D,20150224,000000,113.09,115.88,112.32,113.95,2668,0
ZAP,D,20150225,000000,114.81,117.63,113.6,116.73,1694,0
ZAP,D,20150226,000000,116.73,117.47,114.64,116.97,17930,0
ZAP,D,20150227,000000,115.5,116.97,113.6,116.97,2043,0
ZAP,D,20150302,000000,117.73,119.73,117.73,119.28,1934,0
ZAP,D,20150303,000000,119.99,119.99,115.88,116.19,739,0
ZAP,D,20150304,000000,116.19,117.68,116.19,116.73,165,0
ZAP,D,20150305,000000,117.01,119.95,117.01,118.98,1201,0
ZAP,D,20150306,000000,119.76,119.76,118.52,118.59,74,0
ZAP,D,20150309,000000,119.64,119.64,117.83,119.56,685,0
ZAP,D,20150310,000000,119.76,119.76,117.83,117.83,207,0
ZAP,D,20150311,000000,116.97,116.97,114.68,114.72,273,0
ZAP,D,20150312,000000,116.11,116.57,115.42,116.19,470,0
ZAP,D,20150313,000000,116.57,117.36,116.19,117.36,356,0
ZAP,D,20150316,000000,117.36,117.36,115.5,116.19,283,0
ZAP,D,20150317,000000,116.86,116.92,116.19,116.23,775,0
ZAP,D,20150318,000000,116.19,116.23,115.53,116.19,2032,0
ZAP,D,20150319,000000,115.42,116.57,115.42,116.57,460,0
ZAP,D,20150320,000000,114.84,116.97,114.84,115.03,306,0
ZAP,D,20150323,000000,115.88,115.88,114.81,114.95,512,0
ZAP,D,20150324,000000,115.42,116.19,115.37,115.82,811,0
ZAP,D,20150325,000000,116.19,116.62,114.81,116.62,273,0
ZAP,D,20150326,000000,116.11,116.11,113.87,114.42,506,0
ZAP,D,20150327,000000,114.64,114.64,113.01,113.87,197,0
ZAP,D,20150330,000000,113.01,113.95,111.93,113.95,500,0
ZAP,D,20150331,000000,113.95,115.07,113.95,115.03,185,0
ZAP,D,20150401,000000,114.92,115.42,113.95,114.02,934,0
ZAP,D,20150402,000000,114.11,114.11,114.02,114.02,139,0
ZAP,D,20150407,000000,115.03,116.97,115.03,116.97,766,0
ZAP,D,20150408,000000,118.9,119.28,118.9,119.07,164,0
ZAP,D,20150409,000000,119.23,119.23,117.17,117.43,255,0
ZAP,D,20150410,000000,117.43,118.83,115.96,115.96,447,0
ZAP,D,20150413,000000,114.34,119.13,114.3,118.75,435,0
ZAP,D,20150414,000000,118.9,118.9,116.23,116.42,129,0
ZAP,D,20150415,000000,117.73,117.73,115.82,116.19,726,0
ZAP,D,20150416,000000,118.06,121.62,118.06,121.62,5630,0
ZAP,D,20150417,000000,123.55,131.69,123.55,130.91,6497,0
ZAP,D,20150420,000000,131.69,139.43,131.69,138.51,5707,0
ZAP,D,20150421,000000,139.39,143.3,138.66,141.08,5789,0
ZAP,D,20150422,000000,143.23,145.94,135.56,135.95,8235,0
ZAP,D,20150423,000000,136.34,139.54,135.98,136.95,2207,0
ZAP,D,20150424,000000,136.37,136.8,136.34,136.45,575,0
ZAP,D,20150427,000000,136.41,136.49,128.97,136.34,3684,0
ZAP,D,20150428,000000,134.78,134.78,132.07,134.01,752,0
ZAP,D,20150429,000000,134.01,134.39,132.46,132.49,968,0
ZAP,D,20150430,000000,132.49,132.49,131.3,131.69,275,0
ZAP,D,20150504,000000,131.77,134.01,131.77,134.01,428,0
ZAP,D,20150505,000000,134.01,137.1,133.62,136.72,2222,0
ZAP,D,20150506,000000,136.92,140.2,136.92,140.17,3055,0
ZAP,D,20150507,000000,140.2,140.24,139.43,139.43,1188,0
ZAP,D,20150508,000000,139.43,140.2,139.43,139.43,234,0
ZAP,D,20150511,000000,140.2,140.2,139.43,139.54,1077,0
ZAP,D,20150512,000000,139.69,141.76,139.69,141.41,1165,0
ZAP,D,20150513,000000,141.76,141.76,140.29,141.72,2773,0
ZAP,D,20150514,000000,140.68,142.48,140.68,141.76,653,0
ZAP,D,20150515,000000,142.44,143.23,141.68,141.68,845,0
ZAP,D,20150518,000000,141.76,143.19,141.76,143.15,2371,0
ZAP,D,20150519,000000,143.23,143.3,140.98,142.53,2896,0
ZAP,D,20150520,000000,142.53,142.53,141.38,142.44,493,0
ZAP,D,20150521,000000,142.44,142.44,142.14,142.42,458,0
ZAP,D,20150522,000000,142.42,142.42,140.33,141.06,202,0
ZAP,D,20150525,000000,141.06,141.06,134.39,136.07,2163,0
ZAP,D,20150526,000000,137.57,138.35,137.51,137.88,1654,0
ZAP,D,20150527,000000,137.88,140.13,137.88,139.43,860,0
ZAP,D,20150528,000000,140.94,140.94,139.43,139.51,736,0
ZAP,D,20150529,000000,139.43,139.51,137.18,139.43,648,0
ZAP,D,20150601,000000,139.03,139.03,137.27,138.62,1558,0
ZAP,D,20150602,000000,142.86,142.86,137.57,137.98,848,0
ZAP,D,20150603,000000,135.6,136.72,131.69,133.85,2566,0
ZAP,D,20150605,000000,133.94,134.02,127.42,132.25,1307,0
ZAP,D,20150608,000000,130.64,130.64,128.45,130.39,473,0
ZAP,D,20150609,000000,130.64,133.78,130.59,131.44,821,0
ZAP,D,20150610,000000,133.46,135.44,133.46,135.27,488,0
ZAP,D,20150611,000000,135.47,135.47,130.64,130.68,671,0
ZAP,D,20150612,000000,132.85,133.06,130.72,130.72,141,0
ZAP,D,20150615,000000,132.85,132.85,130.24,130.24,402,0
ZAP,D,20150616,000000,130.47,130.55,130.47,130.55,51,0
ZAP,D,20150617,000000,130.55,131.4,125.84,128.74,350,0
ZAP,D,20150618,000000,128.74,129.02,124.94,126.2,1149,0
ZAP,D,20150619,000000,126.6,128.05,126.25,128.05,226,0
ZAP,D,20150622,000000,128.7,129.5,123.38,125.6,769,0
ZAP,D,20150623,000000,129.02,130.19,127.42,129.35,417,0
ZAP,D,20150624,000000,127.65,129.84,127.65,129.84,23,0
ZAP,D,20150625,000000,129.8,130.64,129.02,129.11,168,0
ZAP,D,20150626,000000,129.9,133.06,129.9,133.06,1272,0
ZAP,D,20150629,000000,125.04,129.8,119.34,126.45,1581,0
ZAP,D,20150630,000000,125.41,125.79,121.76,124.62,1320,0
ZAP,D,20150701,000000,123.06,126.48,123.06,125.76,221,0
ZAP,D,20150702,000000,125.47,125.52,124.83,125.52,330,0
ZAP,D,20150703,000000,125.79,125.79,124.99,125.79,54,0
ZAP,D,20150706,000000,124.92,125.41,123.3,125.41,185,0
ZAP,D,20150707,000000,125.04,125.79,124.99,125.41,338,0
ZAP,D,20150708,000000,124.99,125.31,121.36,122.58,1490,0
ZAP,D,20150709,000000,123.77,124.99,123.46,124.99,333,0
ZAP,D,20150710,000000,125.41,127.42,125.41,127.42,196,0
ZAP,D,20150713,000000,127.42,129.02,127.42,128.97,738,0
ZAP,D,20150714,000000,129.84,129.84,128.97,128.97,829,0
ZAP,D,20150715,000000,128.97,129.02,126.6,126.77,1072,0
ZAP,D,20150716,000000,126.77,130.64,126.77,129.84,1650,0
ZAP,D,20150717,000000,129.84,132.41,128.21,131.03,655,0
ZAP,D,20150720,000000,131.03,132.17,130.64,132.17,72,0
ZAP,D,20150721,000000,129.9,132.65,129.9,132.25,475,0
ZAP,D,20150722,000000,132.09,132.41,130.68,132.41,1144,0
ZAP,D,20150723,000000,132.41,138.69,132.41,138.69,2152,0
ZAP,D,20150724,000000,138.73,138.82,138.69,138.73,3334,0
ZAP,D,20150727,000000,141.04,141.04,139.1,139.1,6892,0
ZAP,D,20150728,000000,139.51,141.92,139.51,140.32,1930,0
ZAP,D,20150729,000000,140.36,141.53,140.36,140.87,1473,0
ZAP,D,20150730,000000,140.96,143.54,140.96,141.92,2147,0
ZAP,D,20150731,000000,142.73,150.71,142.28,149.98,5496,0
ZAP,D,20150803,000000,150.71,152.65,150.71,151.6,2503,0
ZAP,D,20150804,000000,151.6,151.6,149.34,150.3,1194,0
ZAP,D,20150805,000000,150.4,152.41,150.4,152.28,675,0
ZAP,D,20150806,000000,152.41,152.41,150.4,150.4,1061,0
ZAP,D,20150807,000000,150.8,150.8,149.46,149.5,89,0
ZAP,D,20150810,000000,149.44,150.66,149.26,149.26,342,0
ZAP,D,20150811,000000,149.44,149.82,146.75,148.38,555,0
ZAP,D,20150812,000000,148.38,148.77,146.96,148.38,960,0
ZAP,D,20150813,000000,148.38,148.45,146.96,148.38,574,0
ZAP,D,20150814,000000,147.97,147.97,143.3,143.38,1102,0
ZAP,D,20150817,000000,143.38,145.51,143.38,143.54,361,0
ZAP,D,20150818,000000,144.75,144.75,138.13,138.13,972,0
ZAP,D,20150819,000000,139.51,140.32,139.51,140.32,314,0
ZAP,D,20150820,000000,139.63,141.11,139.63,139.9,674,0
ZAP,D,20150821,000000,139.31,141.11,138.95,139.58,294,0
ZAP,D,20150824,000000,138.95,138.95,129.84,130.64,4911,0
ZAP,D,20150825,000000,129.84,136.76,129.84,133.06,823,0
ZAP,D,20150826,000000,133.1,137.65,133.1,135.47,756,0
ZAP,D,20150827,000000,135.56,143.26,135.56,141.11,442,0
ZAP,D,20150828,000000,142.7,142.7,139.51,142.53,221,0
ZAP,D,20150831,000000,141.53,141.59,139.51,141.56,170,0
ZAP,D,20150901,000000,139.51,141,137.12,137.68,147,0
ZAP,D,20150902,000000,138.69,138.69,137.33,137.89,255,0
ZAP,D,20150903,000000,138.3,138.66,137.89,137.89,379,0
ZAP,D,20150904,000000,137.1,137.89,133.85,135.84,440,0
ZAP,D,20150907,000000,133.9,134.68,133.1,133.1,274,0
ZAP,D,20150908,000000,134.68,135.47,133.46,133.46,380,0
ZAP,D,20150909,000000,135.44,136.24,135.07,135.88,477,0
ZAP,D,20150910,000000,135.47,135.47,135.47,135.47,180,0
ZAP,D,20150911,000000,135.47,135.47,133.06,134.63,376,0
ZAP,D,20150914,000000,133.1,133.85,133.1,133.85,117,0
ZAP,D,20150915,000000,133.85,135.47,133.06,134.26,983,0
ZAP,D,20150916,000000,134.3,134.3,133.22,133.37,168,0
ZAP,D,20150917,000000,133.33,134.38,132.25,132.25,339,0
ZAP,D,20150918,000000,132.25,132.25,128.63,128.7,636,0
ZAP,D,20150921,000000,128.94,129.06,128.94,129.02,319,0
ZAP,D,20150922,000000,128.53,129.02,128.53,128.7,324,0
ZAP,D,20150923,000000,128.53,129.11,128.34,129.02,115,0
ZAP,D,20150924,000000,129.02,129.02,128.34,128.34,125,0
ZAP,D,20150925,000000,128.34,129.02,128.34,128.38,104,0
ZAP,D,20150928,000000,128.38,128.63,128.34,128.63,60,0
ZAP,D,20150929,000000,128.34,128.63,128.34,128.34,365,0
ZAP,D,20150930,000000,128.34,137.01,128.21,137.01,970,0
ZAP,D,20151001,000000,137.01,138.69,134.75,138.69,821,0
ZAP,D,20151002,000000,137.12,137.12,134.75,136.93,201,0
ZAP,D,20151005,000000,137.1,138.66,136.36,136.36,103,0
ZAP,D,20151006,000000,136.44,136.67,134.91,134.91,425,0
ZAP,D,20151007,000000,134.83,134.91,131.52,132.25,224,0
ZAP,D,20151008,000000,132.25,135.47,132.25,135.47,479,0
ZAP,D,20151009,000000,133.67,134.68,133.06,133.85,7121,0
ZAP,D,20151012,000000,133.85,134.75,133.85,134.68,585,0
ZAP,D,20151013,000000,133.5,133.5,132.37,133.06,205,0
ZAP,D,20151014,000000,133.82,135.12,133.82,135.12,867,0
ZAP,D,20151015,000000,135.88,137.5,133.94,137.5,692,0
ZAP,D,20151016,000000,138.47,141.11,138.47,139.79,943,0
ZAP,D,20151019,000000,141.11,141.92,138.69,140.96,874,0
ZAP,D,20151020,000000,140.96,140.96,137.89,140.27,618,0
ZAP,D,20151021,000000,140.11,140.11,137.89,139.51,147,0
ZAP,D,20151022,000000,138.69,138.69,137.16,138.66,359,0
ZAP,D,20151023,000000,138.13,139.51,138.13,139.51,877,0
ZAP,D,20151026,000000,138.73,142.73,138.69,138.69,583,0
ZAP,D,20151027,000000,138.62,140.27,137.85,140.27,639,0
ZAP,D,20151028,000000,141.11,141.53,138.99,141.53,1585,0
ZAP,D,20151029,000000,140.55,141.04,138.34,140.87,395,0
ZAP,D,20151030,000000,141.11,143.54,140.32,143.54,965,0
ZAP,D,20151102,000000,141.11,143.54,141.11,143.54,1540,0
ZAP,D,20151103,000000,144.75,144.75,142.73,143.54,566,0
ZAP,D,20151104,000000,144.9,144.9,142.73,143.54,879,0
ZAP,D,20151105,000000,144.9,144.9,141.21,143.49,1466,0
ZAP,D,20151106,000000,143.41,143.45,142.05,142.05,131,0
ZAP,D,20151109,000000,143.45,149.18,143.45,148.77,6330,0
ZAP,D,20151110,000000,146.27,149.98,145.31,149.18,3197,0
ZAP,D,20151112,000000,149.95,149.98,147.22,149.98,1622,0
ZAP,D,20151113,000000,149.14,149.18,146.44,146.44,988,0
ZAP,D,20151116,000000,146.36,147.17,146.36,146.36,632,0
ZAP,D,20151117,000000,146.36,148.77,146.36,148.38,418,0
ZAP,D,20151118,000000,151.52,151.52,148.75,149.98,1172,0
ZAP,D,20151119,000000,150.8,150.8,148.25,148.45,161,0
ZAP,D,20151120,000000,150.76,162.89,150.76,161.28,22470,0
ZAP,D,20151123,000000,161.28,162.49,159.68,162.49,2225,0
ZAP,D,20151124,000000,162.49,164.19,156.44,161.28,3356,0
ZAP,D,20151125,000000,159.68,167.72,159.02,167.72,3117,0
ZAP,D,20151126,000000,167.65,175.95,167.65,175.95,5684,0
ZAP,D,20151127,000000,174.22,191.63,174.22,190.14,12511,0
ZAP,D,20151130,000000,193.29,199.98,181.6,196.68,6395,0
ZAP,D,20151201,000000,193.53,197.48,186.35,189.1,3963,0
ZAP,D,20151202,000000,185.47,185.47,176.88,179.96,7875,0
ZAP,D,20151203,000000,177.4,185.47,172.58,183.78,4379,0
ZAP,D,20151204,000000,181.6,181.6,174.18,178.22,3352,0
ZAP,D,20151207,000000,177.4,185.47,176.84,181.44,2567,0
ZAP,D,20151208,000000,181.44,187.88,181.44,187.09,41896,0
ZAP,D,20151209,000000,188.62,188.62,184.67,185.47,4560,0
ZAP,D,20151210,000000,185.47,193.45,185.47,193.05,1881,0
ZAP,D,20151211,000000,193.05,193.05,181.84,190.31,4557,0
ZAP,D,20151214,000000,183.93,187.88,183.93,187.88,1484,0
ZAP,D,20151215,000000,187.09,193.08,187.09,190.71,1366,0
ZAP,D,20151216,000000,192.72,195.95,192.69,193.53,3237,0
ZAP,D,20151217,000000,192.32,195.14,188.77,193.53,2049,0
ZAP,D,20151218,000000,193.53,194.35,193.53,193.93,684,0
