<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPF,D,20180803,000000,9.0343,9.0343,9.0343,9.0343,1,0
IPF,D,20180808,000000,9.1258,9.1258,9.1258,9.1258,1,0
IPF,D,20180809,000000,9.1342,9.1342,9.1342,9.1342,1,0
IPF,D,20180810,000000,9.1342,9.1342,9.1342,9.1342,1,0
IPF,D,20180813,000000,9.1342,9.1342,9.1342,9.1342,1,0
IPF,D,20180820,000000,9.1342,9.1342,9.1258,9.1258,419,0
IPF,D,20180821,000000,8.9886,8.9886,8.9886,8.9886,10,0
IPF,D,20181010,000000,9.194,9.194,9.194,9.194,352,0
IPF,D,20181017,000000,9.194,9.194,9.194,9.194,53,0
IPF,D,20181122,000000,9.194,9.194,9.194,9.194,11,0
IPF,D,20181126,000000,8.6806,8.6806,8.6806,8.6806,27,0
IPF,D,20181214,000000,9.549,9.549,9.549,9.549,35,0
IPF,D,20181217,000000,9.4274,9.4274,9.4274,9.4274,47,0
IPF,D,20181219,000000,8.9886,8.9886,8.9886,8.9886,47,0
IPF,D,20181227,000000,8.9886,8.9886,8.9886,8.9886,1,0
IPF,D,20190110,000000,9.4177,9.4177,9.4177,9.4177,1,0
IPF,D,20190114,000000,8.998,8.998,8.998,8.998,107,0
IPF,D,20190116,000000,9.4177,9.4177,9.4177,9.4177,1,0
IPF,D,20190128,000000,9.4177,9.4177,9.4177,9.4177,1,0
IPF,D,20190129,000000,9.4274,9.4274,9.4274,9.4274,1,0
IPF,D,20190130,000000,9.4274,9.4274,9.4274,9.4274,1,0
IPF,D,20190131,000000,9.4274,9.4274,9.4274,9.4274,2,0
IPF,D,20190201,000000,9.4274,9.4274,9.4274,9.4274,1,0
IPF,D,20190227,000000,9.4177,9.4177,9.4177,9.4177,2,0
IPF,D,20190320,000000,9.11,9.2034,9.11,9.2034,2,0
IPF,D,20190321,000000,9.11,9.11,9.11,9.11,267,0
IPF,D,20190327,000000,9.054,9.054,9.054,9.054,2,0
IPF,D,20190417,000000,9.1415,9.1415,9.1415,9.1415,314,0
IPF,D,20190418,000000,9.579,9.579,9.579,9.579,3,0
IPF,D,20190429,000000,9.579,9.579,9.579,9.579,2,0
IPF,D,20190430,000000,9.589,9.589,9.589,9.589,2,0
IPF,D,20190502,000000,9.589,9.589,9.589,9.589,2,0
IPF,D,20190510,000000,9.579,9.589,9.579,9.589,411,0
IPF,D,20190522,000000,10.017,10.017,10.017,10.017,3,0
IPF,D,20190523,000000,9.1901,9.589,9.1901,9.589,414,0
IPF,D,20190610,000000,10.017,10.017,10.017,10.017,1,0
IPF,D,20190612,000000,9.4041,10.017,9.4041,10.017,15,0
IPF,D,20190618,000000,10.017,10.017,10.017,10.017,2,0
IPF,D,20190626,000000,9.628,9.628,9.628,9.628,10,0
IPF,D,20190627,000000,9.628,9.628,9.628,9.628,2,0
IPF,D,20190628,000000,9.628,9.628,8.7525,8.7525,125,0
IPF,D,20190702,000000,7.78,7.78,7.78,7.78,51,0
IPF,D,20190703,000000,7.78,7.78,7.78,7.78,729,0
IPF,D,20190730,000000,7.78,7.78,7.78,7.78,3,0
IPF,D,20190731,000000,7.78,7.78,7.78,7.78,2,0
IPF,D,20190801,000000,7.78,7.78,7.78,7.78,2,0
IPF,D,20190802,000000,7.78,7.78,7.78,7.78,2,0
IPF,D,20190805,000000,7.78,7.78,7.78,7.78,1,0
IPF,D,20190806,000000,7.78,7.78,7.78,7.78,1,0
IPF,D,20190807,000000,7.78,7.78,7.78,7.78,1,0
IPF,D,20190808,000000,7.78,7.78,7.78,7.78,1,0
IPF,D,20190809,000000,7.78,7.78,7.78,7.78,2,0
IPF,D,20190902,000000,7.78,7.78,7.78,7.78,105,0
IPF,D,20190912,000000,7,7,6.72,7,869,0
IPF,D,20190917,000000,5.1,5.5,5.1,5.5,191,0
IPF,D,20190918,000000,5.5,5.75,5.5,5.75,52,0
IPF,D,20190919,000000,5.35,6,5.35,6,474,0
IPF,D,20190924,000000,6.15,6.15,6.15,6.15,2,0
IPF,D,20190925,000000,6.4,6.4,6.4,6.4,2,0
IPF,D,20190927,000000,6.65,6.65,6.65,6.65,2,0
IPF,D,20191001,000000,6.94,6.94,6.94,6.94,2,0
IPF,D,20191004,000000,5.38,5.43,5.38,5.43,416,0
IPF,D,20191007,000000,5.42,5.42,5.38,5.38,200,0
IPF,D,20191010,000000,5.4,5.4,5.4,5.4,1,0
IPF,D,20191011,000000,5.35,5.4,5.16,5.4,134,0
IPF,D,20191015,000000,5.9,5.9,5.67,5.67,29,0
IPF,D,20191017,000000,5.9,5.9,5.9,5.9,2,0
IPF,D,20191018,000000,5.41,5.9,5.41,5.9,12,0
IPF,D,20191024,000000,5.41,5.9,5.41,5.9,1515,0
IPF,D,20191025,000000,6.48,6.94,6.1,6.1,1409,0
IPF,D,20191028,000000,6.1,6.1,6.1,6.1,24,0
IPF,D,20191104,000000,6.1,6.1,6.1,6.1,5,0
IPF,D,20191113,000000,6.4,6.4,6.4,6.4,1,0
IPF,D,20191114,000000,6.45,6.56,6.4,6.56,451,0
IPF,D,20191115,000000,6.3,6.3,6.3,6.3,2,0
IPF,D,20191118,000000,7,7,6.71,6.71,120,0
IPF,D,20191119,000000,6.4,6.4,6.4,6.4,6,0
IPF,D,20191125,000000,6.4,6.4,6.4,6.4,2,0
IPF,D,20191126,000000,7,7,7,7,2,0
IPF,D,20191127,000000,7,7,7,7,1,0
IPF,D,20191128,000000,6.71,7,6.71,7,107,0
IPF,D,20191129,000000,7,7,6.44,7,16,0
IPF,D,20191202,000000,6.76,7,6.76,7,3,0
IPF,D,20191204,000000,7,7,7,7,2,0
IPF,D,20191205,000000,7,7,6.42,7,104,0
IPF,D,20191206,000000,7,7,6.72,7,25,0
IPF,D,20191209,000000,7,7,7,7,2,0
IPF,D,20191210,000000,6.5,6.5,6.5,6.5,4,0
IPF,D,20191211,000000,7,7,7,7,1,0
IPF,D,20191212,000000,7,7,6.76,6.9,31,0
IPF,D,20191216,000000,6.76,6.9,6.76,6.9,3,0
IPF,D,20191217,000000,6.89,6.9,6.76,6.9,1635,0
IPF,D,20191218,000000,7.2,7.2,7.2,7.2,2,0
IPF,D,20191219,000000,7.2,7.2,7.2,7.2,2,0
IPF,D,20191223,000000,6.76,7.2,6.76,7.2,262,0
IPF,D,20191227,000000,7.2,7.2,7.2,7.2,38,0
IPF,D,20191230,000000,6.6,7.1,6.6,7.1,43,0
IPF,D,20200107,000000,7.4,7.4,6.93,6.93,317,0
IPF,D,20200108,000000,7.4,7.4,6.92,6.92,62,0
IPF,D,20200113,000000,7.4,7.4,7.4,7.4,2,0
IPF,D,20200114,000000,7.07,7.07,7.07,7.07,40,0
IPF,D,20200115,000000,7.38,7.38,7.38,7.38,2,0
IPF,D,20200121,000000,7.11,7.11,7.11,7.11,104,0
IPF,D,20200122,000000,7.38,7.38,7.38,7.38,2,0
IPF,D,20200123,000000,7.38,7.38,7.38,7.38,1,0
IPF,D,20200124,000000,7.38,7.38,7.22,7.22,138,0
IPF,D,20200127,000000,7.38,7.38,7.38,7.38,2,0
IPF,D,20200128,000000,7.38,7.39,7.24,7.39,1699,0
IPF,D,20200130,000000,7.7,7.7,7.7,7.7,1088,0
IPF,D,20200203,000000,7.46,7.75,7.46,7.75,10,0
IPF,D,20200204,000000,7.75,7.75,7.75,7.75,2,0
IPF,D,20200205,000000,7.75,7.75,7.75,7.75,1,0
IPF,D,20200206,000000,7.75,7.75,7.75,7.75,1,0
IPF,D,20200207,000000,7.75,7.75,7.75,7.75,201,0
IPF,D,20200210,000000,7.75,7.75,7.75,7.75,2,0
IPF,D,20200211,000000,7.75,7.75,7.75,7.75,2,0
IPF,D,20200212,000000,7.75,7.75,7.75,7.75,1,0
IPF,D,20200213,000000,7.75,7.75,7.75,7.75,2,0
IPF,D,20200214,000000,7.76,7.76,7.76,7.76,7,0
IPF,D,20200217,000000,7.76,7.76,7.76,7.76,1,0
IPF,D,20200218,000000,7.76,7.76,7.76,7.76,13,0
IPF,D,20200219,000000,7.76,7.76,7.76,7.76,2,0
IPF,D,20200220,000000,7.7,7.76,7.7,7.76,8,0
IPF,D,20200221,000000,7.76,7.76,7.76,7.76,23,0
IPF,D,20200224,000000,7.76,7.76,7.76,7.76,2,0
IPF,D,20200225,000000,7.5,7.5,7.5,7.5,291,0
IPF,D,20200302,000000,7.5,7.5,7.5,7.5,13,0
IPF,D,20200331,000000,7.3,7.3,6,7,435,0
IPF,D,20200401,000000,7,7,7,7,1,0
IPF,D,20200406,000000,7,7,7,7,1,0
IPF,D,20200408,000000,7.13,7.13,7.13,7.13,2,0
IPF,D,20200409,000000,7,7,7,7,9,0
IPF,D,20200414,000000,7,7,7,7,2,0
IPF,D,20200415,000000,7,7,7,7,2,0
IPF,D,20200416,000000,7,7,7,7,2,0
IPF,D,20200417,000000,7,7.7,6.5,7.7,481,0
IPF,D,20200420,000000,7.7,7.7,7.7,7.7,10,0
IPF,D,20200422,000000,6.9,6.9,6.29,6.31,355,0
IPF,D,20200423,000000,6.9,7.58,6.5,7.5,3693,0
IPF,D,20200424,000000,7,7.45,6.8,6.8,164,0
IPF,D,20200427,000000,6.85,7.6,6.85,7.6,77,0
IPF,D,20200428,000000,7.6,7.6,7.6,7.6,2,0
IPF,D,20200429,000000,7,7.6,7,7.6,73,0
IPF,D,20200505,000000,6.45,7.7,6.45,7.7,1962,0
IPF,D,20200508,000000,6.54,7.6,6.1,7.6,1378,0
IPF,D,20200511,000000,6.36,6.52,6.36,6.52,273,0
IPF,D,20200512,000000,7.1,7.2,7,7.2,2008,0
IPF,D,20200513,000000,7.29,7.29,7.29,7.29,2,0
IPF,D,20200514,000000,6.6,6.6,6.15,6.19,4600,0
IPF,D,20200515,000000,6.25,6.4,6.25,6.25,3647,0
IPF,D,20200518,000000,6.3,6.3,5.58,5.58,1917,0
IPF,D,20200519,000000,6.03,6.03,5.1,5.1,12301,0
IPF,D,20200520,000000,5.1,5.1,4,4,50141,0
IPF,D,20200521,000000,4.135,4.99,4.135,4.6,116887,0
IPF,D,20200522,000000,4.8,4.8,4.2,4.3,72387,0
IPF,D,20200525,000000,4.4,4.48,3.96,4.1,81455,0
IPF,D,20200526,000000,4.2,4.2,3.99,4,157653,0
IPF,D,20200527,000000,4.04,4.1,3.7,3.885,166412,0
IPF,D,20200528,000000,4.075,4.075,3.55,3.55,215562,0
IPF,D,20200529,000000,3.5,3.58,3.09,3.2,300091,0
IPF,D,20200601,000000,3.1,3.18,3,3.07,178813,0
IPF,D,20200602,000000,3.1,3.1,2.79,2.9,281343,0
IPF,D,20200603,000000,2.95,3.18,2.9,3.15,305388,0
IPF,D,20200604,000000,3.2,3.85,3.15,3.2,1403591,0
IPF,D,20200605,000000,3.3,3.4,3.22,3.28,545610,0
IPF,D,20200608,000000,3.5,3.895,3.42,3.7,1385414,0
IPF,D,20200609,000000,3.7,3.82,3.3,3.38,1606754,0
IPF,D,20200610,000000,3.39,3.7,3.39,3.59,627815,0
IPF,D,20200612,000000,3.28,3.3,2.985,3.27,1455122,0
IPF,D,20200615,000000,3.22,3.22,3.035,3.1,391191,0
IPF,D,20200616,000000,3.25,3.255,3.15,3.2,250698,0
IPF,D,20200617,000000,3.2,3.25,3.15,3.19,217563,0
IPF,D,20200618,000000,3.07,3.165,3.07,3.15,127494,0
IPF,D,20200619,000000,3.15,3.17,3.09,3.11,162838,0
IPF,D,20200622,000000,3.21,3.21,3.01,3.1,294615,0
IPF,D,20200623,000000,3.135,3.175,3.06,3.12,193682,0
IPF,D,20200624,000000,3.17,3.175,3.02,3.09,375621,0
IPF,D,20200625,000000,3.095,3.095,2.9,3,378829,0
IPF,D,20200626,000000,3.005,3.05,2.89,2.9,210996,0
IPF,D,20200629,000000,2.96,2.96,2.8,2.81,236900,0
IPF,D,20200630,000000,2.81,2.85,2.63,2.7,401681,0
IPF,D,20200701,000000,2.7,2.72,2.55,2.67,321880,0
IPF,D,20200702,000000,2.67,2.935,2.66,2.9,434948,0
IPF,D,20200703,000000,2.95,3.01,2.88,3,303904,0
IPF,D,20200706,000000,3.08,3.15,2.95,3.04,373030,0
IPF,D,20200707,000000,3.055,3.055,2.8,2.88,352419,0
IPF,D,20200708,000000,2.875,2.875,2.705,2.79,194181,0
IPF,D,20200709,000000,2.8,2.84,2.74,2.75,136631,0
IPF,D,20200710,000000,2.78,3.07,2.72,3.05,503658,0
