<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODL,D,20170313,000000,3.8402,3.8893,3.8402,3.8893,743,0
ODL,D,20170314,000000,3.8893,3.8893,3.8484,3.8484,707,0
ODL,D,20170315,000000,3.8155,3.8155,3.7909,3.8155,999,0
ODL,D,20170316,000000,3.8155,3.8976,3.8155,3.8566,1837,0
ODL,D,20170317,000000,3.8976,3.8976,3.8566,3.8566,103,0
ODL,D,20170320,000000,3.8566,3.8566,3.7663,3.7663,3058,0
ODL,D,20170321,000000,3.8155,3.8155,3.7335,3.7335,2678,0
ODL,D,20170322,000000,3.7417,3.7663,3.6103,3.6103,9897,0
ODL,D,20170323,000000,3.5284,3.5284,3.3807,3.4627,37507,0
ODL,D,20170324,000000,3.4956,3.4956,3.4709,3.4709,2108,0
ODL,D,20170327,000000,3.4956,3.5119,3.4956,3.5119,2299,0
ODL,D,20170328,000000,3.5119,3.6103,3.5119,3.6103,4473,0
ODL,D,20170329,000000,3.6186,3.7745,3.6186,3.7745,8130,0
ODL,D,20170330,000000,3.8976,3.9715,3.8566,3.8566,50292,0
ODL,D,20170331,000000,3.8976,3.8976,3.7827,3.7827,1081,0
ODL,D,20170403,000000,3.8484,3.8566,3.7909,3.8566,5893,0
ODL,D,20170404,000000,3.7992,3.8566,3.7827,3.8566,7978,0
ODL,D,20170405,000000,3.8812,3.8812,3.8648,3.8812,1788,0
ODL,D,20170406,000000,3.8812,3.8812,3.8074,3.8074,3120,0
ODL,D,20170407,000000,3.8484,3.8484,3.7745,3.8402,1035,0
ODL,D,20170410,000000,3.8402,3.8402,3.8402,3.8402,752,0
ODL,D,20170411,000000,3.8402,3.8402,3.7827,3.7827,2339,0
ODL,D,20170412,000000,3.7827,3.8484,3.7335,3.7335,4978,0
ODL,D,20170413,000000,3.7335,3.7745,3.7335,3.7745,2039,0
ODL,D,20170418,000000,3.7663,3.7663,3.7417,3.7581,342,0
ODL,D,20170419,000000,3.7498,3.7498,3.7498,3.7498,215,0
ODL,D,20170420,000000,3.7335,3.7745,3.6925,3.6925,2533,0
ODL,D,20170421,000000,3.7581,3.7581,3.6925,3.7581,12397,0
ODL,D,20170424,000000,3.7498,3.7745,3.6925,3.6925,1454,0
ODL,D,20170425,000000,3.7663,3.7745,3.6925,3.7581,5124,0
ODL,D,20170426,000000,3.7663,3.7663,3.7663,3.7663,12,0
ODL,D,20170427,000000,3.7089,3.7089,3.7007,3.7007,9098,0
ODL,D,20170428,000000,3.7335,3.7335,3.6925,3.6925,5119,0
ODL,D,20170502,000000,3.7007,3.7007,3.676,3.676,1322,0
ODL,D,20170504,000000,3.7171,3.7992,3.7171,3.7827,3293,0
ODL,D,20170505,000000,3.676,3.676,3.315,3.3232,67082,0
ODL,D,20170508,000000,3.3314,3.3724,3.2904,3.3724,7936,0
ODL,D,20170509,000000,3.4135,3.553,3.4135,3.4135,8179,0
ODL,D,20170510,000000,3.3971,3.4463,3.3643,3.4463,5578,0
ODL,D,20170511,000000,3.4463,3.4791,3.4463,3.4791,2832,0
ODL,D,20170512,000000,3.4463,3.5284,3.4463,3.5119,12608,0
ODL,D,20170515,000000,3.5284,3.5284,3.4873,3.5284,1331,0
ODL,D,20170516,000000,3.5284,3.5284,3.4545,3.4873,1884,0
ODL,D,20170517,000000,3.4627,3.5202,3.4627,3.5202,4180,0
ODL,D,20170518,000000,3.4627,3.5202,3.4463,3.4545,16453,0
ODL,D,20170519,000000,3.4545,3.4545,3.4545,3.4545,305,0
ODL,D,20170522,000000,3.5202,3.5202,3.5202,3.5202,24,0
ODL,D,20170523,000000,3.5119,3.5119,3.4545,3.5037,579,0
ODL,D,20170524,000000,3.5037,3.5037,3.4463,3.4463,9189,0
ODL,D,20170525,000000,3.4956,3.5037,3.4956,3.5037,1340,0
ODL,D,20170529,000000,3.4545,3.4545,3.4463,3.4463,3241,0
ODL,D,20170530,000000,3.4463,3.4463,3.4135,3.4135,13815,0
ODL,D,20170531,000000,3.3971,3.3971,3.3643,3.3643,2438,0
ODL,D,20170601,000000,3.4053,3.4053,3.2986,3.2986,3092,0
ODL,D,20170602,000000,3.3068,3.3068,3.2494,3.2494,3356,0
ODL,D,20170605,000000,3.2576,3.2658,3.2576,3.2658,22,0
ODL,D,20170606,000000,3.2576,3.2576,3.2001,3.2001,22670,0
ODL,D,20170607,000000,3.2494,3.2822,3.2494,3.274,5436,0
ODL,D,20170608,000000,3.274,3.315,3.1673,3.1673,4371,0
ODL,D,20170609,000000,3.1755,3.315,3.1755,3.315,28091,0
ODL,D,20170612,000000,3.315,3.3561,3.315,3.3561,196,0
ODL,D,20170613,000000,3.3561,3.4299,3.3561,3.3643,2138,0
ODL,D,20170616,000000,3.2986,3.3643,3.2986,3.3643,1210,0
ODL,D,20170619,000000,3.3807,3.3807,3.3807,3.3807,609,0
ODL,D,20170620,000000,3.2986,3.2986,3.2986,3.2986,1463,0
ODL,D,20170622,000000,3.3068,3.3068,3.3068,3.3068,2864,0
ODL,D,20170623,000000,3.3724,3.3724,3.2658,3.2822,14363,0
ODL,D,20170626,000000,3.2904,3.3561,3.2904,3.3396,2926,0
ODL,D,20170627,000000,3.3396,3.438,3.3396,3.4135,10762,0
ODL,D,20170628,000000,3.438,3.553,3.4053,3.5284,18522,0
ODL,D,20170629,000000,3.5714,3.5714,3.4423,3.4595,2870,0
ODL,D,20170630,000000,3.5542,3.5542,3.4509,3.5456,293,0
ODL,D,20170703,000000,3.5369,3.5369,3.4854,3.4854,504,0
ODL,D,20170704,000000,3.5284,3.5284,3.3821,3.3993,4535,0
ODL,D,20170705,000000,3.4767,3.4767,3.4767,3.4767,292,0
ODL,D,20170706,000000,3.5026,3.5026,3.5026,3.5026,12,0
ODL,D,20170707,000000,3.5026,3.5026,3.4164,3.4164,6043,0
ODL,D,20170710,000000,3.4164,3.4164,3.4164,3.4164,4427,0
ODL,D,20170711,000000,3.4939,3.4939,3.4423,3.4423,1339,0
ODL,D,20170712,000000,3.5026,3.5026,3.4423,3.4423,119,0
ODL,D,20170713,000000,3.4595,3.4595,3.4423,3.4423,1406,0
ODL,D,20170714,000000,3.4939,3.4939,3.4939,3.4939,2,0
ODL,D,20170717,000000,3.5026,3.5542,3.4939,3.5542,14086,0
ODL,D,20170718,000000,3.4767,3.4767,3.4767,3.4767,1519,0
ODL,D,20170719,000000,3.4854,3.5714,3.4509,3.5714,3156,0
ODL,D,20170720,000000,3.5627,3.5627,3.4595,3.4595,453,0
ODL,D,20170721,000000,3.4681,3.5456,3.4681,3.5456,2440,0
ODL,D,20170724,000000,3.4854,3.4854,3.4509,3.4509,9180,0
ODL,D,20170725,000000,3.5627,3.5627,3.5627,3.5627,12,0
ODL,D,20170726,000000,3.4509,3.4509,3.4509,3.4509,1150,0
ODL,D,20170727,000000,3.5627,3.5627,3.5627,3.5627,2,0
ODL,D,20170728,000000,3.4854,3.5627,3.4509,3.4509,625,0
ODL,D,20170731,000000,3.4509,3.5627,3.4509,3.5627,1034,0
ODL,D,20170801,000000,3.4939,3.4939,3.4854,3.4854,612,0
ODL,D,20170802,000000,3.5627,3.5627,3.4854,3.4854,1709,0
ODL,D,20170803,000000,3.5627,3.5627,3.4854,3.4854,639,0
ODL,D,20170804,000000,3.4854,3.5284,3.4854,3.5284,1296,0
ODL,D,20170807,000000,3.5284,3.5284,3.4854,3.4939,686,0
ODL,D,20170808,000000,3.5112,3.5112,3.4423,3.4423,4241,0
ODL,D,20170810,000000,3.5112,3.5112,3.5112,3.5112,116,0
ODL,D,20170811,000000,3.5112,3.5112,3.5112,3.5112,581,0
ODL,D,20170814,000000,3.4681,3.4681,3.4681,3.4681,47,0
ODL,D,20170816,000000,3.5456,3.5456,3.5456,3.5456,58,0
ODL,D,20170817,000000,3.5284,3.5972,3.5284,3.5972,2800,0
ODL,D,20170818,000000,3.5886,3.5886,3.4164,3.4164,6475,0
ODL,D,20170821,000000,3.4164,3.4164,3.3563,3.4164,2136,0
ODL,D,20170822,000000,3.3563,3.4423,3.3563,3.4423,813,0
ODL,D,20170823,000000,3.3648,3.3648,3.3648,3.3648,233,0
ODL,D,20170824,000000,3.3821,3.3821,3.3821,3.3821,34,0
ODL,D,20170825,000000,3.3821,3.3821,3.3133,3.3133,3869,0
ODL,D,20170828,000000,3.2874,3.2874,3.1325,3.1497,11547,0
ODL,D,20170829,000000,3.1325,3.1411,3.055,3.1411,5381,0
ODL,D,20170830,000000,3.098,3.1239,3.098,3.1239,8127,0
ODL,D,20170831,000000,3.1411,3.2185,3.1411,3.2185,2811,0
ODL,D,20170901,000000,3.2185,3.2702,3.1411,3.1411,9900,0
ODL,D,20170904,000000,3.1325,3.1325,3.0722,3.0722,4959,0
ODL,D,20170905,000000,3.1325,3.1755,3.1325,3.1755,2603,0
ODL,D,20170906,000000,3.1755,3.2185,3.1755,3.2185,3254,0
ODL,D,20170907,000000,3.2616,3.2616,3.1841,3.1841,1255,0
ODL,D,20170908,000000,3.1841,3.1841,3.1841,3.1841,245,0
ODL,D,20170911,000000,3.1841,3.1841,3.1669,3.1669,1126,0
ODL,D,20170912,000000,3.1239,3.1669,3.1239,3.1669,37,0
ODL,D,20170913,000000,3.1669,3.1669,3.1239,3.1411,1639,0
ODL,D,20170914,000000,3.1411,3.1411,3.0464,3.0464,1859,0
ODL,D,20170915,000000,3.0464,3.1325,3.0379,3.0379,1279,0
ODL,D,20170918,000000,3.0379,3.0379,3.012,3.012,6862,0
ODL,D,20170919,000000,3.012,3.012,3.012,3.012,348,0
ODL,D,20170920,000000,2.9518,2.9518,2.9174,2.9174,960,0
ODL,D,20170921,000000,2.9346,3.012,2.9346,3.012,2890,0
ODL,D,20170922,000000,3.012,3.0464,3.012,3.0464,7321,0
ODL,D,20170925,000000,3.098,3.098,3.098,3.098,360,0
ODL,D,20170926,000000,3.1067,3.1067,3.055,3.055,4780,0
ODL,D,20170927,000000,3.055,3.055,3.055,3.055,116,0
ODL,D,20170929,000000,3.055,3.1411,3.055,3.1411,328,0
ODL,D,20171002,000000,3.012,3.012,2.9948,2.9948,233,0
ODL,D,20171003,000000,3.0034,3.1927,3.0034,3.1927,6017,0
ODL,D,20171004,000000,3.1927,3.1927,3.1841,3.1841,168,0
ODL,D,20171005,000000,3.1841,3.1841,3.1841,3.1841,12,0
ODL,D,20171006,000000,3.1841,3.1841,3.1841,3.1841,131,0
ODL,D,20171009,000000,3.0379,3.1067,3.0379,3.098,1805,0
ODL,D,20171010,000000,3.1497,3.1497,3.0292,3.0292,1737,0
ODL,D,20171011,000000,3.0292,3.0292,3.012,3.012,10779,0
ODL,D,20171012,000000,3.055,3.055,3.055,3.055,395,0
ODL,D,20171013,000000,3.0895,3.0895,3.0895,3.0895,1093,0
ODL,D,20171016,000000,3.0895,3.3133,3.0895,3.2616,8133,0
ODL,D,20171017,000000,3.2616,3.296,3.2616,3.296,4283,0
ODL,D,20171018,000000,3.2616,3.2702,3.2616,3.2616,1571,0
ODL,D,20171019,000000,3.2702,3.2702,3.2616,3.2616,3759,0
ODL,D,20171020,000000,3.296,3.296,3.1927,3.1927,375,0
ODL,D,20171023,000000,3.2358,3.2358,3.1153,3.2272,5632,0
ODL,D,20171024,000000,3.2272,3.2272,3.2272,3.2272,151,0
ODL,D,20171025,000000,3.1153,3.1153,2.9776,2.9776,7469,0
ODL,D,20171026,000000,3.0206,3.0809,3.0206,3.0809,3687,0
ODL,D,20171027,000000,3.0464,3.0464,3.0034,3.012,8987,0
ODL,D,20171030,000000,3.0895,3.1841,3.0895,3.1841,2973,0
ODL,D,20171031,000000,3.1841,3.1841,3.0722,3.0722,3895,0
ODL,D,20171103,000000,3.1153,3.1841,3.0895,3.0895,3860,0
ODL,D,20171106,000000,3.1841,3.1841,3.012,3.012,4436,0
ODL,D,20171107,000000,3.012,3.012,3.012,3.012,5455,0
ODL,D,20171108,000000,3.012,3.012,3.012,3.012,2112,0
ODL,D,20171109,000000,3.098,3.098,3.098,3.098,50,0
ODL,D,20171110,000000,2.9948,3.0895,2.9948,3.0206,2385,0
ODL,D,20171113,000000,3.0895,3.0895,3.0206,3.0206,7361,0
ODL,D,20171114,000000,3.0637,3.0722,2.9346,3.0034,7299,0
ODL,D,20171115,000000,2.9346,3.0292,2.9346,3.0292,1394,0
ODL,D,20171116,000000,3.0292,3.0292,2.9948,2.9948,1685,0
ODL,D,20171117,000000,3.012,3.012,2.969,2.969,4733,0
ODL,D,20171120,000000,3.0034,3.0034,2.8399,2.969,4599,0
ODL,D,20171121,000000,2.9518,3.012,2.9518,2.9948,3080,0
ODL,D,20171122,000000,2.9948,2.9948,2.9259,2.9776,1569,0
ODL,D,20171123,000000,2.9948,2.9948,2.9948,2.9948,3212,0
ODL,D,20171124,000000,2.9948,2.9948,2.9948,2.9948,12,0
ODL,D,20171127,000000,2.9948,3.0809,2.9948,3.0809,4879,0
ODL,D,20171128,000000,3.0206,3.0809,3.0206,3.0809,3215,0
ODL,D,20171129,000000,3.0809,3.0809,3.0809,3.0809,1924,0
ODL,D,20171130,000000,3.0895,3.098,3.0292,3.098,1988,0
ODL,D,20171201,000000,3.0379,3.0895,3.0379,3.0895,517,0
ODL,D,20171204,000000,3.098,3.098,3.0206,3.0206,4383,0
ODL,D,20171205,000000,3.0206,3.0292,3.0206,3.0206,3119,0
ODL,D,20171206,000000,3.0206,3.0206,2.9862,2.9862,8964,0
ODL,D,20171207,000000,2.9862,2.9862,2.8055,2.9087,22178,0
ODL,D,20171208,000000,2.8829,2.8829,2.8399,2.8399,3861,0
ODL,D,20171211,000000,2.9174,2.9432,2.9174,2.9174,2565,0
ODL,D,20171212,000000,2.9432,3.0034,2.8829,2.9001,13299,0
ODL,D,20171213,000000,2.9862,2.9862,2.9001,2.9259,4195,0
ODL,D,20171214,000000,2.9259,2.9862,2.9259,2.9862,6502,0
ODL,D,20171215,000000,2.9776,2.9776,2.8916,2.8916,6043,0
ODL,D,20171218,000000,2.8916,2.9776,2.8916,2.9001,1268,0
ODL,D,20171219,000000,2.9259,2.9259,2.8829,2.8829,14009,0
ODL,D,20171220,000000,2.8829,2.9087,2.8743,2.9087,698,0
ODL,D,20171221,000000,2.9087,2.9087,2.9001,2.9001,2324,0
ODL,D,20171222,000000,2.9001,2.9259,2.8226,2.9259,50370,0
ODL,D,20171227,000000,2.9604,2.9776,2.8399,2.9776,19243,0
ODL,D,20171228,000000,3.055,3.055,2.969,2.969,698,0
ODL,D,20171229,000000,3.012,3.0379,2.9001,3.0379,6426,0
ODL,D,20180103,000000,3.0637,3.1841,3.0464,3.1841,3359,0
ODL,D,20180104,000000,3.0809,3.0809,3.0464,3.0809,3323,0
ODL,D,20180105,000000,3.0809,3.0809,3.0809,3.0809,7495,0
ODL,D,20180108,000000,3.0809,3.0809,3.012,3.0637,2606,0
ODL,D,20180110,000000,3.012,3.012,3.012,3.012,585,0
ODL,D,20180111,000000,3.012,3.1841,3.012,3.1841,4177,0
ODL,D,20180112,000000,3.098,3.098,3.0809,3.0809,8366,0
ODL,D,20180115,000000,3.0464,3.0637,3.0464,3.0637,701,0
ODL,D,20180116,000000,3.0809,3.098,3.0809,3.098,1543,0
ODL,D,20180117,000000,3.0809,3.0809,3.0809,3.0809,174,0
ODL,D,20180118,000000,3.098,3.098,3.098,3.098,3137,0
ODL,D,20180119,000000,3.098,3.1669,3.098,3.1497,4139,0
ODL,D,20180122,000000,3.0809,3.0809,3.0809,3.0809,116,0
ODL,D,20180123,000000,3.0809,3.098,3.0809,3.098,139,0
ODL,D,20180124,000000,3.1325,3.1325,3.098,3.098,3715,0
ODL,D,20180125,000000,3.098,3.098,3.0809,3.0809,4610,0
ODL,D,20180126,000000,3.0637,3.0637,3.0637,3.0637,256,0
ODL,D,20180129,000000,3.0464,3.0464,3.012,3.0464,10167,0
ODL,D,20180130,000000,3.0464,3.0464,3.012,3.012,4490,0
ODL,D,20180131,000000,3.012,3.0464,2.9604,3.0464,2556,0
ODL,D,20180201,000000,3.0464,3.0464,3.012,3.012,939,0
ODL,D,20180202,000000,3.012,3.012,2.9259,2.9259,2982,0
ODL,D,20180205,000000,2.9432,2.9948,2.9432,2.9604,1349,0
ODL,D,20180206,000000,2.9259,2.9604,2.8571,2.9432,6484,0
ODL,D,20180207,000000,2.8916,2.8916,2.8743,2.8743,1483,0
ODL,D,20180208,000000,2.9604,2.9604,2.8916,2.8916,257,0
ODL,D,20180209,000000,2.8916,2.8916,2.8571,2.8571,4746,0
ODL,D,20180212,000000,2.9259,2.9259,2.9259,2.9259,4005,0
ODL,D,20180213,000000,3.012,3.012,2.8916,2.8916,5773,0
ODL,D,20180214,000000,2.9087,2.9259,2.9087,2.9259,1847,0
ODL,D,20180215,000000,2.9776,2.9776,2.9776,2.9776,371,0
ODL,D,20180216,000000,2.9776,2.9776,2.9776,2.9776,2370,0
ODL,D,20180219,000000,2.9776,2.9776,2.9259,2.9259,3718,0
ODL,D,20180220,000000,2.9776,2.9776,2.9776,2.9776,1406,0
ODL,D,20180221,000000,2.9948,2.9948,2.8399,2.9259,6960,0
ODL,D,20180222,000000,2.8916,2.8916,2.8916,2.8916,233,0
ODL,D,20180226,000000,2.8571,2.8571,2.8571,2.8571,116,0
ODL,D,20180227,000000,2.9087,2.9087,2.9087,2.9087,5345,0
ODL,D,20180228,000000,2.9259,2.9259,2.8571,2.9259,3998,0
ODL,D,20180306,000000,2.9259,2.9259,2.8743,2.8743,1392,0
ODL,D,20180307,000000,2.8399,2.9259,2.8399,2.9259,4971,0
ODL,D,20180308,000000,2.9259,2.9259,2.9259,2.9259,58,0
ODL,D,20180312,000000,2.8743,2.8743,2.8743,2.8743,1367,0
ODL,D,20180314,000000,2.9087,2.9087,2.9087,2.9087,174,0
ODL,D,20180315,000000,2.8743,2.8743,2.8743,2.8743,260,0
ODL,D,20180316,000000,2.9259,2.9259,2.9259,2.9259,12,0
ODL,D,20180319,000000,2.9259,2.9259,2.8399,2.8399,3461,0
ODL,D,20180320,000000,2.9259,2.9259,2.9259,2.9259,12,0
ODL,D,20180321,000000,2.9259,2.9259,2.9259,2.9259,2324,0
ODL,D,20180322,000000,2.8916,2.8916,2.8916,2.8916,116,0
ODL,D,20180323,000000,2.8916,2.9259,2.8916,2.9259,314,0
ODL,D,20180326,000000,2.9259,2.9432,2.9087,2.9432,6754,0
ODL,D,20180327,000000,2.9432,2.9432,2.9259,2.9259,16460,0
ODL,D,20180328,000000,2.9259,2.9259,2.9259,2.9259,971,0
ODL,D,20180329,000000,2.9259,3.012,2.8743,2.9604,58082,0
ODL,D,20180403,000000,2.8743,3.012,2.8743,2.9432,1707,0
ODL,D,20180404,000000,2.9432,2.9432,2.9432,2.9432,4009,0
ODL,D,20180405,000000,2.8916,2.8916,2.8916,2.8916,9633,0
ODL,D,20180406,000000,2.8916,2.9087,2.8916,2.8916,2269,0
ODL,D,20180409,000000,2.9604,3.012,2.9604,2.9776,1949,0
ODL,D,20180410,000000,2.9776,2.9776,2.9776,2.9776,3493,0
ODL,D,20180411,000000,2.9776,2.9776,2.9776,2.9776,2105,0
ODL,D,20180412,000000,2.9776,2.9776,2.9776,2.9776,2543,0
ODL,D,20180413,000000,2.9776,2.9776,2.9776,2.9776,504,0
ODL,D,20180416,000000,2.9604,2.9776,2.9604,2.9776,5215,0
ODL,D,20180417,000000,2.9604,2.9776,2.9604,2.9776,35437,0
ODL,D,20180418,000000,2.9776,2.9776,2.9776,2.9776,1162,0
ODL,D,20180419,000000,2.9776,2.9776,2.9776,2.9776,127,0
ODL,D,20180420,000000,2.9432,2.9776,2.9259,2.9259,2662,0
ODL,D,20180423,000000,2.9776,2.9776,2.9259,2.9259,350,0
ODL,D,20180424,000000,2.9087,2.9776,2.9087,2.9776,1495,0
ODL,D,20180425,000000,2.9776,2.9776,2.9087,2.9776,4325,0
ODL,D,20180426,000000,2.9776,2.9776,2.9776,2.9776,15120,0
ODL,D,20180427,000000,2.9776,2.9776,2.9776,2.9776,44358,0
ODL,D,20180430,000000,2.9948,3.012,2.9087,3.012,1720,0
ODL,D,20180502,000000,3.012,3.0464,3.012,3.0464,7474,0
ODL,D,20180504,000000,3.0464,3.0464,3.0464,3.0464,593,0
ODL,D,20180507,000000,3.0464,3.098,3.0464,3.098,4548,0
ODL,D,20180508,000000,3.1153,3.253,3.1153,3.1841,31479,0
ODL,D,20180509,000000,3.253,3.2702,3.2013,3.2702,1934,0
ODL,D,20180510,000000,3.2702,3.2702,3.2702,3.2702,558,0
ODL,D,20180511,000000,3.253,3.2702,3.2013,3.2702,2332,0
ODL,D,20180514,000000,3.2702,3.2874,3.2702,3.2874,5740,0
ODL,D,20180515,000000,3.2874,3.2874,3.2702,3.2874,4907,0
ODL,D,20180516,000000,3.2874,3.2874,3.2185,3.253,2674,0
ODL,D,20180517,000000,3.2702,3.2702,3.1841,3.1841,20872,0
ODL,D,20180518,000000,3.2358,3.253,3.1669,3.1669,2149,0
ODL,D,20180521,000000,3.2702,3.2702,3.2358,3.2358,1223,0
ODL,D,20180522,000000,3.253,3.253,3.2185,3.253,4707,0
ODL,D,20180523,000000,3.2358,3.2358,3.2013,3.2013,1046,0
ODL,D,20180524,000000,3.253,3.253,3.1841,3.1841,7815,0
ODL,D,20180525,000000,3.253,3.253,3.2358,3.253,2416,0
ODL,D,20180528,000000,3.253,3.253,3.253,3.253,116,0
ODL,D,20180529,000000,3.2185,3.2185,3.2185,3.2185,233,0
ODL,D,20180530,000000,3.2358,3.2358,3.2185,3.2358,4103,0
ODL,D,20180601,000000,3.2358,3.2358,3.2358,3.2358,1806,0
ODL,D,20180604,000000,3.2358,3.2358,3.2358,3.2358,554,0
ODL,D,20180605,000000,3.2358,3.2358,3.2185,3.2185,3738,0
ODL,D,20180606,000000,3.2358,3.2358,3.2358,3.2358,4043,0
ODL,D,20180607,000000,3.2185,3.2358,3.2185,3.2358,8914,0
ODL,D,20180608,000000,3.2358,3.2702,3.2358,3.2702,6293,0
ODL,D,20180611,000000,3.2702,3.2874,3.253,3.253,7902,0
ODL,D,20180612,000000,3.2702,3.2702,3.2358,3.253,12958,0
ODL,D,20180613,000000,3.3632,3.3632,3.2162,3.2162,2801,0
ODL,D,20180614,000000,3.2346,3.2346,3.1611,3.1611,4001,0
ODL,D,20180615,000000,3.1427,3.1795,3.1243,3.1243,4221,0
ODL,D,20180618,000000,3.1795,3.1795,3.1795,3.1795,22,0
ODL,D,20180619,000000,3.1795,3.1795,3.1243,3.1243,229,0
ODL,D,20180620,000000,3.1611,3.253,3.1611,3.253,3488,0
ODL,D,20180621,000000,3.2162,3.2162,3.1611,3.1611,252,0
ODL,D,20180622,000000,3.2162,3.2162,3.2162,3.2162,146,0
ODL,D,20180625,000000,3.2162,3.2162,3.2162,3.2162,26,0
ODL,D,20180626,000000,3.2346,3.2346,3.2346,3.2346,22,0
ODL,D,20180627,000000,3.2346,3.3816,3.2346,3.3816,4859,0
ODL,D,20180628,000000,3.3081,3.3265,3.2162,3.3265,41067,0
ODL,D,20180629,000000,3.3816,3.4,3.3816,3.4,22,0
ODL,D,20180702,000000,3.4,3.4,3.253,3.253,501,0
ODL,D,20180703,000000,3.2897,3.3816,3.2897,3.3081,8828,0
ODL,D,20180704,000000,3.3081,3.3081,3.3081,3.3081,11,0
ODL,D,20180705,000000,3.3081,3.3081,3.2897,3.2897,2496,0
ODL,D,20180706,000000,3.3081,3.3081,3.253,3.2714,5919,0
ODL,D,20180709,000000,3.2897,3.2897,3.2897,3.2897,1891,0
ODL,D,20180710,000000,3.3081,3.3081,3.3081,3.3081,22,0
ODL,D,20180711,000000,3.2897,3.2897,3.2714,3.2714,1219,0
ODL,D,20180712,000000,3.253,3.253,3.2346,3.2346,430,0
ODL,D,20180713,000000,3.2714,3.2714,3.2714,3.2714,1360,0
ODL,D,20180716,000000,3.2714,3.2714,3.2162,3.2162,2187,0
ODL,D,20180717,000000,3.2162,3.2162,3.2162,3.2162,249,0
ODL,D,20180718,000000,3.1427,3.253,3.1427,3.253,1638,0
ODL,D,20180720,000000,3.2162,3.2346,3.2162,3.2346,11,0
ODL,D,20180723,000000,3.1243,3.2162,3.1243,3.1243,2927,0
ODL,D,20180724,000000,3.2162,3.2162,3.1243,3.1243,2392,0
ODL,D,20180725,000000,3.1978,3.1978,3.1611,3.1611,1643,0
ODL,D,20180726,000000,3.1059,3.1611,3.1059,3.1611,1703,0
ODL,D,20180727,000000,3.1611,3.1978,3.1611,3.1978,120,0
ODL,D,20180730,000000,3.1978,3.1978,3.1978,3.1978,1197,0
ODL,D,20180731,000000,3.2162,3.2162,3.2162,3.2162,599,0
ODL,D,20180801,000000,3.2162,3.2162,3.1243,3.1243,1600,0
ODL,D,20180802,000000,3.1978,3.2162,3.1978,3.2162,3863,0
ODL,D,20180806,000000,3.2162,3.2162,3.1427,3.1427,239,0
ODL,D,20180807,000000,3.2162,3.2162,3.2162,3.2162,11,0
ODL,D,20180808,000000,3.1427,3.2162,3.1427,3.2162,296,0
ODL,D,20180809,000000,3.2162,3.2162,3.1427,3.1427,3037,0
ODL,D,20180810,000000,3.1427,3.1978,3.1427,3.1978,325,0
ODL,D,20180813,000000,3.1978,3.1978,3.1427,3.1978,735,0
ODL,D,20180814,000000,3.1978,3.1978,3.1978,3.1978,11,0
ODL,D,20180816,000000,3.1978,3.1978,3.1978,3.1978,35,0
ODL,D,20180817,000000,3.1978,3.1978,3.1243,3.1427,8851,0
ODL,D,20180820,000000,3.1427,3.1427,3.0692,3.1059,10186,0
ODL,D,20180821,000000,3.0692,3.0692,3.0324,3.0692,5046,0
ODL,D,20180822,000000,3.0692,3.0692,3.0324,3.0508,7301,0
ODL,D,20180823,000000,3.0876,3.0876,3.0324,3.0876,2627,0
ODL,D,20180824,000000,3.1243,3.1243,3.1243,3.1243,11,0
ODL,D,20180827,000000,3.0876,3.1059,3.0876,3.1059,555,0
ODL,D,20180828,000000,3.1059,3.1059,3.1059,3.1059,707,0
ODL,D,20180829,000000,3.0324,3.0324,3.0324,3.0324,1632,0
ODL,D,20180830,000000,3.1059,3.1059,3.1059,3.1059,11,0
ODL,D,20180831,000000,3.1059,3.1059,3.1059,3.1059,543,0
ODL,D,20180904,000000,3.0324,3.0876,3.0324,3.0324,2285,0
ODL,D,20180905,000000,3.0876,3.0876,2.9957,3.0876,10073,0
ODL,D,20180906,000000,3.0876,3.1243,3.0324,3.0324,8391,0
ODL,D,20180907,000000,3.0324,3.0324,3.0324,3.0324,214,0
ODL,D,20180910,000000,3.0692,3.0692,3.0692,3.0692,22,0
ODL,D,20180911,000000,2.9957,3.0692,2.9589,3.0692,386,0
ODL,D,20180912,000000,3.0692,3.0692,2.8303,2.8854,13057,0
ODL,D,20180913,000000,2.8854,2.8854,2.8486,2.8486,4062,0
ODL,D,20180914,000000,2.8486,2.8854,2.7751,2.7751,22335,0
ODL,D,20180917,000000,2.8119,2.867,2.7935,2.8303,3444,0
ODL,D,20180918,000000,2.7568,2.8303,2.7568,2.7935,6377,0
ODL,D,20180919,000000,2.8119,2.8119,2.5362,2.6832,16056,0
ODL,D,20180920,000000,2.7016,2.7568,2.6465,2.6832,10145,0
ODL,D,20180921,000000,2.7384,2.7384,2.6465,2.72,388,0
ODL,D,20180924,000000,2.72,2.72,2.72,2.72,110,0
ODL,D,20180926,000000,2.6832,2.7568,2.6832,2.7568,3374,0
ODL,D,20180927,000000,2.7751,2.7935,2.7751,2.7935,22,0
ODL,D,20180928,000000,2.72,2.8303,2.72,2.8303,2873,0
ODL,D,20181001,000000,2.8303,2.8303,2.7568,2.8119,675,0
ODL,D,20181002,000000,2.7384,2.8119,2.7384,2.8119,718,0
ODL,D,20181004,000000,2.7384,2.7568,2.6832,2.7568,7181,0
