<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACT,D,20180226,000000,3.18,3.28,3.18,3.27,2652,0
ACT,D,20180227,000000,3.24,3.36,3.24,3.32,10063,0
ACT,D,20180228,000000,3.32,3.32,3.18,3.24,6207,0
ACT,D,20180301,000000,3.23,3.23,3.18,3.19,11603,0
ACT,D,20180302,000000,3.18,3.24,3.15,3.16,12814,0
ACT,D,20180305,000000,3.16,3.19,3.11,3.15,14555,0
ACT,D,20180306,000000,3.11,3.21,3.07,3.21,21917,0
ACT,D,20180307,000000,3.18,3.19,3.09,3.19,1636,0
ACT,D,20180308,000000,3.1,3.17,3.06,3.17,3303,0
ACT,D,20180309,000000,3.18,3.24,3.17,3.23,15599,0
ACT,D,20180312,000000,3.21,3.21,3.08,3.16,12398,0
ACT,D,20180313,000000,3.1,3.16,3.1,3.16,3102,0
ACT,D,20180314,000000,3.12,3.16,3.08,3.16,2311,0
ACT,D,20180315,000000,3.1,3.2,3.09,3.1,6505,0
ACT,D,20180316,000000,3.1,3.16,3.08,3.16,2001,0
ACT,D,20180319,000000,3.11,3.18,3.08,3.16,4938,0
ACT,D,20180320,000000,3.18,3.18,3.07,3.14,4247,0
ACT,D,20180321,000000,3.13,3.14,3.13,3.14,99,0
ACT,D,20180322,000000,3.07,3.13,3.05,3.13,5657,0
ACT,D,20180323,000000,3.08,3.12,3.06,3.12,891,0
ACT,D,20180326,000000,3.14,3.14,3.08,3.14,4180,0
ACT,D,20180327,000000,3.17,3.2,3.1,3.15,7204,0
ACT,D,20180328,000000,3.09,3.1,3.07,3.1,3558,0
ACT,D,20180329,000000,3.1,3.18,3.06,3.17,9748,0
ACT,D,20180403,000000,3.06,3.16,3.05,3.09,16681,0
ACT,D,20180404,000000,3.13,3.13,3.02,3.09,8775,0
ACT,D,20180405,000000,3.08,3.09,2.99,3.04,7411,0
ACT,D,20180406,000000,3.04,3.04,3,3.04,3238,0
ACT,D,20180409,000000,3.07,3.08,2.98,3.01,5041,0
ACT,D,20180410,000000,3.01,3.07,2.91,3.06,8676,0
ACT,D,20180411,000000,3.07,3.07,3.02,3.03,5680,0
ACT,D,20180412,000000,3.04,3.09,3,3.05,7434,0
ACT,D,20180413,000000,3.03,3.4,3,3.4,41589,0
ACT,D,20180416,000000,3.49,3.5,3.15,3.22,53748,0
ACT,D,20180417,000000,3.06,3.27,3.06,3.24,2020,0
ACT,D,20180418,000000,3.23,3.29,3.14,3.2,7288,0
ACT,D,20180419,000000,3.29,3.29,3.16,3.25,1884,0
ACT,D,20180420,000000,3.18,3.28,3.1,3.24,11518,0
ACT,D,20180423,000000,3.12,3.22,3.11,3.21,561,0
ACT,D,20180424,000000,3.2,3.2,3.03,3.03,8413,0
ACT,D,20180425,000000,3.03,3.1,2.98,3.02,13835,0
ACT,D,20180426,000000,3.02,3.18,3,3,4936,0
ACT,D,20180427,000000,3.09,3.16,3.02,3.1,1972,0
ACT,D,20180430,000000,3.09,3.09,3.01,3.01,7833,0
ACT,D,20180502,000000,3,3.05,2.95,3.05,5740,0
ACT,D,20180504,000000,3.09,3.09,3.09,3.09,811,0
ACT,D,20180507,000000,3.01,3.05,2.91,3.01,11465,0
ACT,D,20180508,000000,3.03,3.05,2.95,2.99,19254,0
ACT,D,20180509,000000,3.08,3.29,2.95,3.01,33692,0
ACT,D,20180510,000000,3,3.07,2.94,3.06,26809,0
ACT,D,20180511,000000,3.1,3.1,3,3.03,6301,0
ACT,D,20180514,000000,3.05,3.11,3.05,3.1,427,0
ACT,D,20180515,000000,3.1,3.18,2.96,3.18,16845,0
ACT,D,20180516,000000,3.1,3.1,3,3,9943,0
ACT,D,20180517,000000,3.01,3.1,3.01,3.06,2376,0
ACT,D,20180518,000000,3.08,3.1,3.02,3.1,6565,0
ACT,D,20180521,000000,3.08,3.1,3,3.01,10519,0
ACT,D,20180522,000000,2.86,3.06,2.86,2.96,10515,0
ACT,D,20180523,000000,3.05,3.05,2.91,2.94,3680,0
ACT,D,20180524,000000,3.02,3.08,2.9,3.08,9776,0
ACT,D,20180525,000000,2.94,3.07,2.94,2.96,1194,0
ACT,D,20180528,000000,2.91,3.07,2.9,2.95,3772,0
ACT,D,20180529,000000,2.91,3.02,2.75,2.95,9360,0
ACT,D,20180530,000000,2.94,3.02,2.83,3.02,15053,0
ACT,D,20180601,000000,3,3,2.87,3,1328,0
ACT,D,20180604,000000,2.99,2.99,2.84,2.98,5537,0
ACT,D,20180605,000000,2.95,2.96,2.9,2.9,10474,0
ACT,D,20180606,000000,2.91,2.91,2.88,2.88,6789,0
ACT,D,20180607,000000,2.9,2.98,2.9,2.97,5678,0
ACT,D,20180608,000000,2.97,3,2.91,3,5923,0
ACT,D,20180611,000000,2.97,3.02,2.97,3.02,2165,0
ACT,D,20180612,000000,3.02,3.08,2.97,3.05,11384,0
ACT,D,20180613,000000,2.97,3.08,2.97,2.99,5160,0
ACT,D,20180614,000000,2.98,3.07,2.96,2.98,3404,0
ACT,D,20180615,000000,2.96,3,2.96,3,1337,0
ACT,D,20180618,000000,3.01,3.02,2.96,3.01,6425,0
ACT,D,20180619,000000,2.95,2.99,2.95,2.99,3736,0
ACT,D,20180620,000000,2.99,3.01,2.99,3.01,4762,0
ACT,D,20180621,000000,3.01,3.05,2.99,3.03,12897,0
ACT,D,20180622,000000,3,3.04,3,3.02,2055,0
ACT,D,20180625,000000,3.02,3.05,3,3.05,2599,0
ACT,D,20180626,000000,3.05,3.06,3,3.04,8976,0
ACT,D,20180627,000000,3.04,3.05,3,3,2675,0
ACT,D,20180628,000000,3.05,3.08,3.02,3.02,5813,0
ACT,D,20180629,000000,3.06,3.18,3.02,3.18,14154,0
ACT,D,20180702,000000,3.18,3.2,3.1,3.15,8243,0
ACT,D,20180703,000000,3.19,3.5,3.19,3.5,56005,0
ACT,D,20180704,000000,3.52,3.64,3.36,3.54,36650,0
ACT,D,20180705,000000,3.55,3.57,3.46,3.46,7658,0
ACT,D,20180706,000000,3.41,3.55,3.1,3.29,77206,0
ACT,D,20180709,000000,3.24,3.35,3.24,3.35,2290,0
ACT,D,20180710,000000,3.33,3.33,3.12,3.26,14684,0
ACT,D,20180711,000000,3.19,3.23,3.17,3.2,3324,0
ACT,D,20180712,000000,3.25,3.25,3.13,3.25,5327,0
ACT,D,20180713,000000,3.24,3.26,3.13,3.2,5827,0
ACT,D,20180716,000000,3.19,3.19,3.11,3.16,7075,0
ACT,D,20180717,000000,3.11,3.22,3.11,3.19,5085,0
ACT,D,20180718,000000,3.2,3.2,3.11,3.15,5347,0
ACT,D,20180719,000000,3.17,3.18,3.1,3.15,5828,0
ACT,D,20180720,000000,3.11,3.17,3.1,3.17,9297,0
ACT,D,20180723,000000,3.12,3.17,3.1,3.11,3345,0
ACT,D,20180724,000000,3.07,3.2,3.07,3.2,19429,0
ACT,D,20180725,000000,3.22,3.34,3.21,3.28,14409,0
ACT,D,20180726,000000,3.3,3.34,3.18,3.34,7359,0
ACT,D,20180727,000000,3.31,3.37,3.22,3.34,11725,0
ACT,D,20180730,000000,3.34,3.34,3.18,3.31,6529,0
ACT,D,20180731,000000,3.2,3.26,3.15,3.19,10916,0
ACT,D,20180801,000000,3.19,3.25,3.15,3.25,4905,0
ACT,D,20180802,000000,3.26,3.77,3.25,3.77,72232,0
ACT,D,20180803,000000,3.77,3.98,3.56,3.7,55265,0
ACT,D,20180806,000000,3.77,3.77,3.5,3.64,9159,0
ACT,D,20180807,000000,3.64,3.75,3.53,3.67,12129,0
ACT,D,20180808,000000,3.67,3.75,3.61,3.61,5542,0
ACT,D,20180809,000000,3.73,3.73,3.55,3.67,5739,0
ACT,D,20180810,000000,3.61,3.7,3.5,3.66,5591,0
ACT,D,20180813,000000,3.7,3.73,3.55,3.7,6012,0
ACT,D,20180814,000000,3.69,3.84,3.66,3.83,15035,0
ACT,D,20180816,000000,3.9,3.95,3.8,3.83,16481,0
ACT,D,20180817,000000,3.8,3.94,3.76,3.85,13542,0
ACT,D,20180820,000000,3.9,3.9,3.75,3.75,3389,0
ACT,D,20180821,000000,3.71,3.71,3.45,3.7,8618,0
ACT,D,20180822,000000,3.56,3.9,3.53,3.66,10161,0
ACT,D,20180823,000000,3.7,3.98,3.7,3.97,79102,0
ACT,D,20180824,000000,4,4.18,4,4,18778,0
ACT,D,20180827,000000,4.07,4.15,3.94,4.07,14096,0
ACT,D,20180828,000000,4.09,4.09,3.92,4.04,4427,0
ACT,D,20180829,000000,3.99,4.1,3.71,4,31271,0
ACT,D,20180830,000000,3.81,4,3.81,3.97,4051,0
ACT,D,20180831,000000,3.96,4.09,3.76,3.91,21633,0
ACT,D,20180903,000000,4.1,4.1,3.96,3.96,13434,0
ACT,D,20180904,000000,4.08,4.09,3.7,3.72,49476,0
ACT,D,20180905,000000,3.7,3.85,3.5,3.6,11336,0
ACT,D,20180906,000000,3.7,3.86,3.52,3.62,16367,0
ACT,D,20180907,000000,3.75,3.84,3.65,3.69,15329,0
ACT,D,20180910,000000,3.71,3.81,3.66,3.66,7941,0
ACT,D,20180911,000000,3.66,3.8,3.39,3.8,20299,0
ACT,D,20180912,000000,3.79,3.8,3.54,3.54,3513,0
ACT,D,20180913,000000,3.52,3.7,3.52,3.6,1688,0
ACT,D,20180914,000000,3.67,3.79,3.67,3.76,2775,0
ACT,D,20180917,000000,3.75,3.82,3.62,3.62,7687,0
ACT,D,20180918,000000,3.78,3.78,3.65,3.65,1175,0
ACT,D,20180919,000000,3.65,3.74,3.61,3.73,4672,0
ACT,D,20180920,000000,3.75,3.83,3.65,3.74,5288,0
ACT,D,20180921,000000,3.61,3.74,3.61,3.65,3921,0
ACT,D,20180924,000000,3.7,3.8,3.64,3.64,7127,0
ACT,D,20180925,000000,3.75,3.85,3.6,3.75,15273,0
ACT,D,20180926,000000,3.74,3.84,3.72,3.73,7452,0
ACT,D,20180927,000000,3.83,3.84,3.75,3.75,5023,0
ACT,D,20180928,000000,3.82,3.9,3.8,3.8,8384,0
ACT,D,20181001,000000,3.95,3.97,3.82,3.82,19400,0
ACT,D,20181002,000000,3.89,3.91,3.6,3.72,29986,0
ACT,D,20181003,000000,3.72,3.72,3.52,3.52,20677,0
ACT,D,20181004,000000,3.53,3.6,3.53,3.6,3511,0
ACT,D,20181005,000000,3.53,3.6,3.41,3.6,13048,0
ACT,D,20181008,000000,3.55,3.64,3.46,3.46,1515,0
ACT,D,20181009,000000,3.42,3.58,3.41,3.43,4252,0
ACT,D,20181010,000000,3.56,3.56,3.37,3.48,2192,0
ACT,D,20181011,000000,3.35,3.48,3.35,3.48,2477,0
ACT,D,20181012,000000,3.45,3.48,3.44,3.46,1951,0
ACT,D,20181015,000000,3.42,3.43,3.36,3.36,999,0
ACT,D,20181016,000000,3.35,3.55,3.21,3.5,26721,0
ACT,D,20181017,000000,3.34,3.58,3.34,3.38,2320,0
ACT,D,20181018,000000,3.36,3.57,3.36,3.42,4343,0
ACT,D,20181019,000000,3.5,3.72,3.49,3.66,23557,0
ACT,D,20181022,000000,3.6,3.64,3.45,3.64,3161,0
ACT,D,20181023,000000,3.47,3.7,3.47,3.48,4879,0
ACT,D,20181024,000000,3.48,3.65,3.48,3.59,3051,0
ACT,D,20181025,000000,3.48,3.48,2.87,2.99,81863,0
ACT,D,20181026,000000,3.05,3.1,2.9,3.01,35537,0
ACT,D,20181029,000000,2.97,3.12,2.9,3,33787,0
ACT,D,20181030,000000,3.11,3.11,3.02,3.02,1392,0
ACT,D,20181031,000000,3.1,3.1,2.9,3.07,6254,0
ACT,D,20181102,000000,3.07,3.07,2.9,2.9,19866,0
ACT,D,20181105,000000,2.86,2.99,2.86,2.97,2990,0
ACT,D,20181106,000000,2.97,2.97,2.87,2.96,2879,0
ACT,D,20181107,000000,2.95,2.99,2.89,2.94,5349,0
ACT,D,20181108,000000,2.97,2.99,2.91,2.96,2698,0
ACT,D,20181109,000000,2.89,3.1,2.89,3.08,4703,0
ACT,D,20181113,000000,3.08,3.08,3,3.06,6900,0
ACT,D,20181114,000000,3.05,3.05,2.8,2.92,9638,0
ACT,D,20181115,000000,2.9,3.1,2.79,3.1,14212,0
ACT,D,20181116,000000,3.08,3.08,2.9,2.95,1131,0
ACT,D,20181119,000000,2.87,2.87,2.7,2.7,15239,0
ACT,D,20181120,000000,2.5,2.61,2.45,2.5,21057,0
ACT,D,20181121,000000,2.57,2.8,2.55,2.68,22601,0
ACT,D,20181122,000000,2.6,2.77,2.58,2.77,2409,0
ACT,D,20181123,000000,2.6,2.78,2.6,2.77,6157,0
ACT,D,20181126,000000,2.78,2.78,2.77,2.78,2661,0
ACT,D,20181127,000000,2.71,2.78,2.66,2.78,275,0
ACT,D,20181128,000000,2.77,2.99,2.77,2.8,9654,0
ACT,D,20181129,000000,2.81,2.92,2.81,2.92,1815,0
ACT,D,20181130,000000,2.85,2.9,2.8,2.9,925,0
ACT,D,20181203,000000,2.9,2.9,2.87,2.87,1311,0
ACT,D,20181204,000000,2.86,2.86,2.75,2.86,1058,0
ACT,D,20181205,000000,2.75,2.8,2.75,2.8,3250,0
ACT,D,20181207,000000,2.87,2.87,2.73,2.8,1013,0
ACT,D,20181210,000000,2.71,2.94,2.71,2.76,10316,0
ACT,D,20181211,000000,2.71,2.94,2.71,2.85,4370,0
ACT,D,20181212,000000,2.75,2.8,2.7,2.8,1996,0
ACT,D,20181213,000000,2.71,2.79,2.7,2.79,5172,0
ACT,D,20181214,000000,2.79,2.79,2.79,2.79,1000,0
ACT,D,20181217,000000,2.72,2.77,2.7,2.77,4877,0
ACT,D,20181218,000000,2.7,2.77,2.61,2.64,5770,0
ACT,D,20181219,000000,2.64,2.74,2.62,2.62,5584,0
ACT,D,20181220,000000,2.7,2.7,2.59,2.6,6226,0
ACT,D,20181221,000000,2.59,2.66,2.57,2.66,24580,0
ACT,D,20181227,000000,2.59,2.76,2.59,2.76,1581,0
ACT,D,20181228,000000,2.75,2.85,2.74,2.84,6081,0
ACT,D,20190102,000000,2.93,2.93,2.93,2.93,100,0
ACT,D,20190103,000000,2.89,2.94,2.86,2.88,3118,0
ACT,D,20190104,000000,2.8,2.88,2.8,2.88,1345,0
ACT,D,20190107,000000,2.89,3.32,2.89,3.2,67651,0
ACT,D,20190108,000000,3.23,3.3,3.15,3.15,5309,0
ACT,D,20190109,000000,3.15,3.2,3.1,3.1,2327,0
ACT,D,20190110,000000,3.16,3.2,3.09,3.2,12257,0
ACT,D,20190111,000000,3.19,3.19,3.09,3.12,3334,0
ACT,D,20190114,000000,3.17,3.17,3,3.14,4953,0
ACT,D,20190115,000000,3.08,3.08,3.02,3.03,5276,0
ACT,D,20190116,000000,3.02,3.05,2.95,3.04,7435,0
ACT,D,20190117,000000,2.98,3.18,2.98,3.05,12471,0
ACT,D,20190118,000000,3.04,3.09,2.96,2.99,11030,0
ACT,D,20190121,000000,2.96,2.99,2.8,2.99,21913,0
ACT,D,20190122,000000,2.98,2.98,2.81,2.95,4013,0
ACT,D,20190123,000000,2.96,2.96,2.93,2.93,592,0
ACT,D,20190125,000000,2.87,2.93,2.85,2.93,16262,0
ACT,D,20190128,000000,2.9,2.92,2.9,2.92,2306,0
ACT,D,20190129,000000,2.93,2.93,2.9,2.9,608,0
ACT,D,20190130,000000,2.9,2.9,2.86,2.89,5402,0
ACT,D,20190131,000000,2.86,2.86,2.86,2.86,600,0
ACT,D,20190201,000000,2.85,2.85,2.8,2.85,18383,0
ACT,D,20190204,000000,2.85,2.85,2.82,2.84,11835,0
ACT,D,20190205,000000,2.85,2.85,2.76,2.83,5292,0
ACT,D,20190206,000000,2.79,2.8,2.77,2.8,5137,0
ACT,D,20190207,000000,2.76,2.79,2.7,2.79,13603,0
ACT,D,20190208,000000,2.75,2.79,2.61,2.74,11596,0
ACT,D,20190211,000000,2.65,2.74,2.6,2.67,32821,0
ACT,D,20190212,000000,2.67,2.83,2.65,2.8,31505,0
ACT,D,20190213,000000,2.79,2.79,2.67,2.7,1612,0
ACT,D,20190214,000000,2.7,2.75,2.69,2.74,5115,0
ACT,D,20190215,000000,2.68,2.72,2.62,2.66,9760,0
ACT,D,20190218,000000,2.71,2.73,2.62,2.65,14290,0
ACT,D,20190219,000000,2.65,2.7,2.58,2.68,12213,0
ACT,D,20190220,000000,2.68,2.72,2.63,2.71,3764,0
ACT,D,20190221,000000,2.64,2.79,2.64,2.75,13187,0
ACT,D,20190222,000000,2.79,2.81,2.71,2.71,3055,0
ACT,D,20190225,000000,2.81,2.81,2.61,2.65,16465,0
ACT,D,20190226,000000,2.65,2.65,2.62,2.62,11596,0
ACT,D,20190227,000000,2.67,2.72,2.6,2.62,25395,0
ACT,D,20190228,000000,2.64,2.7,2.6,2.6,33858,0
ACT,D,20190301,000000,2.59,2.6,2.55,2.58,11946,0
ACT,D,20190304,000000,2.62,2.63,2.57,2.58,4218,0
ACT,D,20190305,000000,2.63,2.67,2.62,2.67,5508,0
ACT,D,20190306,000000,2.63,2.72,2.63,2.7,6857,0
ACT,D,20190307,000000,2.7,2.71,2.66,2.66,8414,0
ACT,D,20190308,000000,2.61,2.7,2.61,2.69,9938,0
ACT,D,20190311,000000,2.69,2.7,2.69,2.7,1556,0
ACT,D,20190312,000000,2.7,2.7,2.63,2.68,2718,0
ACT,D,20190313,000000,2.66,3.9,2.65,3.85,361834,0
ACT,D,20190314,000000,3.73,4.24,3.51,3.54,722506,0
ACT,D,20190315,000000,3.62,3.62,3.35,3.42,228528,0
ACT,D,20190318,000000,3.38,3.46,3.23,3.33,143798,0
ACT,D,20190319,000000,3.37,3.705,3.31,3.48,333192,0
ACT,D,20190320,000000,3.49,3.58,3.38,3.5,45761,0
ACT,D,20190321,000000,3.42,3.57,3.24,3.35,70050,0
ACT,D,20190322,000000,3.3,3.38,3.28,3.315,19455,0
ACT,D,20190325,000000,3.28,3.28,3.18,3.18,53132,0
ACT,D,20190326,000000,3.27,3.42,3.2,3.3,20639,0
ACT,D,20190327,000000,3.36,3.41,3.335,3.34,12422,0
ACT,D,20190328,000000,3.39,3.4,3.2,3.4,31019,0
ACT,D,20190329,000000,3.42,3.49,3.37,3.47,46272,0
ACT,D,20190401,000000,3.45,3.45,3.27,3.37,37459,0
ACT,D,20190402,000000,3.3,3.39,3.23,3.31,9752,0
ACT,D,20190403,000000,3.27,3.34,3.23,3.29,9295,0
ACT,D,20190404,000000,3.23,3.29,3.22,3.28,5273,0
ACT,D,20190405,000000,3.22,3.25,3.1,3.11,31353,0
ACT,D,20190408,000000,3.25,3.25,3.11,3.12,21350,0
ACT,D,20190409,000000,3.2,3.2,3.05,3.12,9742,0
ACT,D,20190410,000000,3.06,3.13,3.03,3.13,3998,0
ACT,D,20190411,000000,3.16,3.2,3.03,3.1,25357,0
ACT,D,20190412,000000,3.13,4.02,2.98,4.02,252819,0
ACT,D,20190415,000000,3.8,4,3.6,3.74,186630,0
ACT,D,20190416,000000,3.68,3.73,3.51,3.59,85978,0
ACT,D,20190417,000000,3.58,3.6,3.42,3.45,39400,0
ACT,D,20190418,000000,3.5,3.65,3.4,3.5,47073,0
ACT,D,20190423,000000,3.5,3.52,3.4,3.5,4961,0
ACT,D,20190424,000000,3.46,3.68,3.46,3.5,49964,0
ACT,D,20190425,000000,3.5,3.57,3.46,3.53,33691,0
ACT,D,20190426,000000,3.52,3.57,3.44,3.44,11519,0
ACT,D,20190429,000000,3.44,3.48,3.4,3.48,6370,0
ACT,D,20190430,000000,3.42,3.6,3.35,3.6,19942,0
ACT,D,20190502,000000,3.6,3.6,3.45,3.58,14225,0
ACT,D,20190506,000000,3.49,3.57,3.39,3.48,6383,0
ACT,D,20190507,000000,3.38,3.46,3.25,3.34,14496,0
ACT,D,20190508,000000,3.32,3.38,3.24,3.24,10046,0
ACT,D,20190509,000000,3.32,3.39,3.23,3.23,13915,0
ACT,D,20190510,000000,3.24,3.75,3.24,3.28,69619,0
ACT,D,20190513,000000,3.28,3.3,3.21,3.28,16342,0
ACT,D,20190514,000000,3.28,3.28,3.22,3.28,3439,0
ACT,D,20190515,000000,3.22,3.25,3.14,3.2,2735,0
ACT,D,20190516,000000,3.14,3.14,3.05,3.09,15914,0
ACT,D,20190517,000000,3.09,3.09,2.82,2.94,33983,0
ACT,D,20190520,000000,2.9,2.9,2.84,2.87,7929,0
ACT,D,20190521,000000,2.88,2.97,2.88,2.94,4057,0
ACT,D,20190522,000000,2.91,2.94,2.9,2.94,5341,0
ACT,D,20190523,000000,2.92,2.92,2.92,2.92,170,0
ACT,D,20190524,000000,2.88,3.05,2.88,3,7594,0
ACT,D,20190527,000000,3.02,3.02,3,3,5801,0
ACT,D,20190528,000000,3.03,3.12,3.02,3.07,8279,0
ACT,D,20190529,000000,3.09,3.09,2.96,3.05,2972,0
ACT,D,20190530,000000,3.08,3.08,3.01,3.04,4700,0
ACT,D,20190531,000000,3.11,3.11,3.06,3.06,4404,0
ACT,D,20190603,000000,3.1,3.16,3.06,3.07,4532,0
ACT,D,20190604,000000,3.06,3.15,3.06,3.1,4649,0
ACT,D,20190605,000000,3.08,3.1,3.08,3.08,1600,0
ACT,D,20190606,000000,3.07,3.14,3.07,3.12,3743,0
ACT,D,20190607,000000,3.15,3.15,3,3.09,6781,0
ACT,D,20190610,000000,3.03,3.04,3,3,3800,0
ACT,D,20190611,000000,2.95,3.2,2.95,3.15,12891,0
ACT,D,20190612,000000,3.14,3.14,2.93,3.04,7871,0
ACT,D,20190613,000000,3.1,3.37,2.98,3.09,18715,0
ACT,D,20190614,000000,3.3,3.3,3.11,3.22,5912,0
ACT,D,20190617,000000,3.08,3.27,3.08,3.23,3805,0
ACT,D,20190618,000000,3.22,3.22,3.13,3.2,2725,0
ACT,D,20190619,000000,3.21,3.21,3.12,3.19,4050,0
ACT,D,20190621,000000,3.12,3.21,3.12,3.14,3055,0
ACT,D,20190624,000000,3.14,3.15,3,3.03,6391,0
ACT,D,20190625,000000,3.14,3.14,2.98,3,23759,0
ACT,D,20190626,000000,3,3.08,2.97,3.04,8140,0
ACT,D,20190627,000000,3,3.02,2.94,3.02,9527,0
ACT,D,20190628,000000,2.96,3.03,2.90,3.03,2688,0
ACT,D,20190701,000000,3.04,3.04,2.91,3.03,20419,0
ACT,D,20190702,000000,2.96,3.04,2.95,3.02,3660,0
ACT,D,20190703,000000,3.02,3.16,3.02,3.14,13925,0
ACT,D,20190704,000000,3.17,3.37,3.09,3.1,59775,0
ACT,D,20190705,000000,3.14,3.16,3.12,3.16,4288,0
ACT,D,20190708,000000,3.13,3.15,3.03,3.05,18075,0
ACT,D,20190709,000000,3.1,3.1,3.05,3.09,2943,0
ACT,D,20190710,000000,3.09,3.11,3,3.11,20465,0
ACT,D,20190711,000000,3.1,3.19,3.1,3.19,5872,0
ACT,D,20190712,000000,3.15,3.3,3.15,3.24,9450,0
ACT,D,20190715,000000,3.3,3.43,3.3,3.35,30146,0
ACT,D,20190716,000000,3.35,3.4,3.3,3.32,7770,0
ACT,D,20190717,000000,3.32,3.4,3.3,3.31,4032,0
ACT,D,20190718,000000,3.37,3.37,3.26,3.32,3187,0
ACT,D,20190719,000000,3.28,3.28,3.22,3.27,6548,0
ACT,D,20190722,000000,3.3,3.3,3.24,3.27,4641,0
ACT,D,20190723,000000,3.27,3.75,3.27,3.48,84300,0
ACT,D,20190724,000000,3.53,3.59,3.38,3.46,21992,0
ACT,D,20190725,000000,3.48,3.54,3.33,3.38,32600,0
ACT,D,20190726,000000,3.38,3.51,3.38,3.49,7591,0
ACT,D,20190729,000000,3.5,3.5,3.42,3.42,10205,0
ACT,D,20190730,000000,3.49,3.54,3.37,3.46,30525,0
ACT,D,20190731,000000,3.48,3.78,3.48,3.76,177335,0
ACT,D,20190801,000000,3.8,3.99,3.66,3.66,136080,0
ACT,D,20190802,000000,3.65,3.65,3.45,3.58,37295,0
ACT,D,20190805,000000,3.5,3.57,3.47,3.52,4648,0
ACT,D,20190806,000000,3.49,3.57,3.45,3.54,5278,0
ACT,D,20190807,000000,3.45,3.63,3.28,3.28,47141,0
ACT,D,20190808,000000,3.34,3.41,3.3,3.39,14798,0
ACT,D,20190809,000000,3.39,3.39,3.29,3.39,3697,0
ACT,D,20190812,000000,3.37,3.38,3.3,3.36,9755,0
ACT,D,20190813,000000,3.3,3.48,3.3,3.48,9638,0
ACT,D,20190814,000000,3.39,3.39,3.32,3.34,8460,0
ACT,D,20190816,000000,3.34,3.39,3.32,3.32,4835,0
ACT,D,20190819,000000,3.35,3.38,3.29,3.38,14566,0
ACT,D,20190820,000000,3.32,3.38,3.32,3.33,7089,0
ACT,D,20190821,000000,3.33,3.38,3.32,3.38,6959,0
ACT,D,20190822,000000,3.35,3.43,3.34,3.35,4345,0
ACT,D,20190823,000000,3.39,3.44,3.36,3.42,7660,0
ACT,D,20190826,000000,3.4,3.47,3.4,3.42,6302,0
ACT,D,20190827,000000,3.4,3.47,3.34,3.39,5161,0
ACT,D,20190828,000000,3.39,3.4,3.25,3.28,13886,0
ACT,D,20190829,000000,3.31,3.4,3.31,3.39,832,0
ACT,D,20190830,000000,3.4,3.4,3.32,3.4,1812,0
ACT,D,20190902,000000,3.33,3.39,3.28,3.38,10561,0
ACT,D,20190903,000000,3.32,3.32,3.27,3.3,3601,0
ACT,D,20190904,000000,3.3,3.3,3.23,3.25,6139,0
ACT,D,20190905,000000,3.34,3.34,3.13,3.23,6667,0
ACT,D,20190906,000000,3.2,3.32,3.19,3.25,6918,0
ACT,D,20190909,000000,3.25,3.29,3.19,3.28,5400,0
ACT,D,20190910,000000,3.24,3.28,3.13,3.17,12652,0
ACT,D,20190911,000000,3.19,3.28,3.19,3.2,5366,0
ACT,D,20190912,000000,3.22,3.35,3.2,3.33,21110,0
ACT,D,20190913,000000,3.24,3.29,3.22,3.29,4170,0
ACT,D,20190916,000000,3.23,3.23,3.19,3.19,6440,0
ACT,D,20190917,000000,3.15,3.2,3.13,3.19,5131,0
ACT,D,20190918,000000,3.19,3.28,3.16,3.16,2111,0
ACT,D,20190919,000000,3.14,3.2,3.01,3.19,9619,0
ACT,D,20190920,000000,3.18,3.19,3.15,3.15,2656,0
ACT,D,20190923,000000,3.09,3.15,3.09,3.15,163,0
ACT,D,20190924,000000,3.09,3.15,3.08,3.15,5208,0
ACT,D,20190925,000000,3.1,3.14,3,3.1,8390,0
ACT,D,20190926,000000,3.1,3.12,3.03,3.12,1556,0
ACT,D,20190927,000000,3.16,3.26,3,3.17,12102,0
ACT,D,20190930,000000,3.03,3.09,2.9,3.09,13401,0
ACT,D,20191001,000000,3,3.05,3,3.01,2699,0
ACT,D,20191002,000000,3.05,3.1,3.01,3.09,5204,0
ACT,D,20191003,000000,2.96,3.06,2.96,3.06,282,0
ACT,D,20191004,000000,2.99,3.02,2.92,3.02,4412,0
ACT,D,20191007,000000,3.02,3.08,3.02,3.02,3200,0
ACT,D,20191008,000000,2.99,3,2.95,2.96,7815,0
ACT,D,20191009,000000,2.97,2.99,2.92,2.99,6119,0
ACT,D,20191010,000000,3.06,3.06,3,3.06,3406,0
ACT,D,20191011,000000,3.06,3.12,2.98,3.12,5015,0
ACT,D,20191014,000000,3,3.09,3,3.09,670,0
ACT,D,20191015,000000,3,3.08,3,3.08,256,0
ACT,D,20191016,000000,3.01,3.09,3,3.05,1272,0
ACT,D,20191017,000000,3,3.08,2.94,3,1335,0
ACT,D,20191018,000000,3,3.06,2.96,2.96,449,0
ACT,D,20191021,000000,2.96,3.1,2.96,3.1,4071,0
ACT,D,20191022,000000,2.97,3.06,2.96,3.06,17915,0
ACT,D,20191023,000000,3.06,3.12,3.06,3.12,2803,0
ACT,D,20191024,000000,3.02,3.07,3,3.04,10009,0
