<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPC,D,20161010,000000,17.205,17.295,16.692,17.286,1408,0
RPC,D,20161011,000000,17.251,17.251,16.611,16.656,1128,0
RPC,D,20161012,000000,17.135,17.135,16.594,16.594,3290,0
RPC,D,20161013,000000,16.594,16.86,16.584,16.86,1513,0
RPC,D,20161014,000000,17.198,17.198,16.283,17.135,1924,0
RPC,D,20161017,000000,17.135,17.135,17.028,17.028,2,0
RPC,D,20161018,000000,17.028,17.028,17.011,17.011,2,0
RPC,D,20161019,000000,17.011,17.011,16.372,16.86,516,0
RPC,D,20161020,000000,16.86,16.86,16.754,16.754,2,0
RPC,D,20161021,000000,16.86,16.86,16.372,16.842,48,0
RPC,D,20161024,000000,16.851,16.851,16.417,16.425,198,0
RPC,D,20161025,000000,16.842,16.842,16.842,16.842,127,0
RPC,D,20161026,000000,16.86,17.144,16.771,17.144,7081,0
RPC,D,20161027,000000,17.171,17.952,16.682,17.952,3462,0
RPC,D,20161028,000000,17.925,17.952,17.747,17.747,1138,0
RPC,D,20161031,000000,17.747,17.747,17.57,17.747,639,0
RPC,D,20161102,000000,17.747,17.747,17.57,17.57,2,0
RPC,D,20161103,000000,17.446,17.738,17.392,17.738,667,0
RPC,D,20161104,000000,17.738,17.738,17.392,17.738,622,0
RPC,D,20161107,000000,17.73,17.73,17.73,17.73,11,0
RPC,D,20161108,000000,17.73,17.747,17.357,17.747,300,0
RPC,D,20161109,000000,17.357,17.996,17.357,17.996,892,0
RPC,D,20161110,000000,17.996,17.996,17.615,17.925,470,0
RPC,D,20161114,000000,17.925,17.925,17.88,17.88,89,0
RPC,D,20161115,000000,17.88,17.88,17.73,17.738,128,0
RPC,D,20161116,000000,17.738,17.738,17.686,17.686,36,0
RPC,D,20161117,000000,17.693,17.693,17.57,17.57,2,0
RPC,D,20161118,000000,17.57,17.57,17.383,17.383,140,0
RPC,D,20161121,000000,17.383,17.872,17.357,17.836,300,0
RPC,D,20161122,000000,17.827,17.827,17.33,17.827,143,0
RPC,D,20161123,000000,17.827,17.827,17.827,17.827,2,0
RPC,D,20161124,000000,17.827,17.827,17.339,17.348,367,0
RPC,D,20161125,000000,17.819,17.819,17.33,17.392,516,0
RPC,D,20161128,000000,17.801,17.801,17.392,17.792,352,0
RPC,D,20161129,000000,17.819,17.996,17.819,17.996,4481,0
RPC,D,20161130,000000,18.191,18.191,17.446,18.049,951,0
RPC,D,20161201,000000,18.004,18.004,17.436,17.747,867,0
RPC,D,20161202,000000,17.738,17.738,17.392,17.482,7111,0
RPC,D,20161205,000000,17.987,17.987,17.836,17.925,453,0
RPC,D,20161206,000000,17.925,17.925,17.836,17.836,25,0
RPC,D,20161207,000000,17.738,17.738,17.304,17.402,1188,0
RPC,D,20161208,000000,17.747,17.747,17.392,17.436,698,0
RPC,D,20161209,000000,17.703,17.703,17.392,17.703,1109,0
RPC,D,20161212,000000,17.161,17.482,16.993,17.482,1417,0
RPC,D,20161213,000000,17.455,17.455,17.091,17.428,413,0
RPC,D,20161214,000000,17.472,17.472,17.002,17.446,459,0
RPC,D,20161215,000000,17.446,17.446,16.86,17.304,778,0
RPC,D,20161216,000000,17.446,17.446,17.348,17.436,96,0
RPC,D,20161219,000000,17.428,17.428,17.171,17.375,913,0
RPC,D,20161220,000000,17.375,17.383,17.375,17.383,538,0
RPC,D,20161221,000000,17.392,17.392,17.304,17.375,234,0
RPC,D,20161222,000000,17.392,17.392,16.949,17.055,1106,0
RPC,D,20161223,000000,17.392,17.392,17.002,17.392,647,0
RPC,D,20161227,000000,17.392,17.392,17.038,17.038,641,0
RPC,D,20161228,000000,17.126,17.126,17.011,17.011,200,0
RPC,D,20161229,000000,17.126,17.295,16.993,17.295,603,0
RPC,D,20161230,000000,17.295,17.295,17.277,17.277,263,0
RPC,D,20170102,000000,17.277,17.295,17.277,17.277,401,0
RPC,D,20170103,000000,17.295,17.295,17.117,17.259,732,0
RPC,D,20170104,000000,17.304,18.093,16.648,17.446,5716,0
RPC,D,20170105,000000,17.463,17.463,17.321,17.419,548,0
RPC,D,20170109,000000,17.419,17.419,17.419,17.419,2,0
RPC,D,20170110,000000,17.304,17.392,17.038,17.392,985,0
RPC,D,20170111,000000,17.392,17.482,17.304,17.482,1731,0
RPC,D,20170112,000000,17.552,17.747,17.482,17.703,1130,0
RPC,D,20170113,000000,17.747,17.747,17.747,17.747,19,0
RPC,D,20170116,000000,17.747,17.747,17.703,17.747,938,0
RPC,D,20170117,000000,18.174,18.174,18.013,18.156,652,0
RPC,D,20170118,000000,18.156,18.156,18.156,18.156,2,0
RPC,D,20170119,000000,18.156,18.156,18.058,18.058,237,0
RPC,D,20170120,000000,18.174,18.174,17.659,18.103,78,0
RPC,D,20170123,000000,18.182,18.182,17.392,18.174,1974,0
RPC,D,20170124,000000,18.164,18.164,18.111,18.147,171,0
RPC,D,20170125,000000,18.147,18.28,18.147,18.28,565,0
RPC,D,20170126,000000,18.28,18.28,18.191,18.28,622,0
RPC,D,20170127,000000,18.28,18.28,18.191,18.28,432,0
RPC,D,20170130,000000,18.031,18.031,17.038,17.215,2890,0
RPC,D,20170131,000000,17.215,17.863,17.135,17.863,889,0
RPC,D,20170201,000000,18.36,18.368,18.111,18.191,499,0
RPC,D,20170202,000000,18.28,18.28,18.058,18.191,162,0
RPC,D,20170203,000000,18.191,18.191,17.978,17.978,169,0
RPC,D,20170206,000000,17.978,17.978,17.747,17.836,1579,0
RPC,D,20170207,000000,17.747,17.836,17.738,17.836,307,0
RPC,D,20170208,000000,17.836,17.836,17.738,17.747,169,0
RPC,D,20170209,000000,17.747,17.747,17.693,17.747,378,0
RPC,D,20170210,000000,17.738,17.819,17.73,17.819,789,0
RPC,D,20170213,000000,17.819,17.88,17.348,17.88,793,0
RPC,D,20170214,000000,17.836,17.836,17.836,17.836,33,0
RPC,D,20170215,000000,17.925,17.925,17.615,17.836,642,0
RPC,D,20170216,000000,17.526,17.703,17.526,17.526,4480,0
RPC,D,20170217,000000,17.526,17.57,17.526,17.57,143,0
RPC,D,20170220,000000,17.57,17.827,17.57,17.827,100,0
RPC,D,20170221,000000,17.88,17.925,17.747,17.747,980,0
RPC,D,20170222,000000,17.782,17.782,17.366,17.72,1876,0
RPC,D,20170223,000000,17.738,17.738,17.482,17.73,503,0
RPC,D,20170224,000000,17.73,17.738,17.73,17.738,225,0
RPC,D,20170227,000000,17.659,17.659,17.526,17.526,1157,0
RPC,D,20170228,000000,17.73,17.747,17.508,17.615,2852,0
RPC,D,20170301,000000,17.623,17.969,17.623,17.632,2675,0
RPC,D,20170302,000000,17.969,18.635,17.659,17.659,9205,0
RPC,D,20170303,000000,17.686,17.747,17.57,17.738,4266,0
RPC,D,20170306,000000,17.925,17.925,17.659,17.747,1963,0
RPC,D,20170307,000000,17.747,17.792,17.659,17.747,513,0
RPC,D,20170308,000000,17.623,17.659,17.623,17.659,177,0
RPC,D,20170309,000000,17.659,17.659,17.57,17.57,1785,0
RPC,D,20170310,000000,17.615,17.659,17.615,17.659,1918,0
RPC,D,20170313,000000,17.659,17.659,17.57,17.659,1028,0
RPC,D,20170314,000000,19.078,19.274,18.555,18.555,20684,0
RPC,D,20170315,000000,18.501,18.812,18.475,18.635,12750,0
RPC,D,20170316,000000,18.724,18.724,18.484,18.635,2507,0
RPC,D,20170317,000000,18.724,19.922,18.457,18.635,14993,0
RPC,D,20170320,000000,18.724,18.857,18.724,18.768,763,0
RPC,D,20170321,000000,18.857,19.122,18.857,19.078,2235,0
RPC,D,20170322,000000,18.901,19.069,18.732,18.732,2154,0
RPC,D,20170323,000000,18.732,18.901,18.732,18.857,546,0
RPC,D,20170324,000000,18.812,18.972,18.768,18.768,586,0
RPC,D,20170327,000000,18.901,18.981,18.751,18.751,2989,0
RPC,D,20170328,000000,18.751,18.768,18.751,18.768,816,0
RPC,D,20170329,000000,18.989,19.256,18.989,19.256,1846,0
RPC,D,20170330,000000,19.256,21.386,19.256,20.508,33670,0
RPC,D,20170331,000000,20.508,21.155,20.508,20.764,8376,0
RPC,D,20170403,000000,21.137,21.634,20.8,21.296,8011,0
RPC,D,20170404,000000,21.296,21.607,21.296,21.563,3408,0
RPC,D,20170405,000000,21.598,21.944,21.315,21.856,7270,0
RPC,D,20170406,000000,21.856,22.175,21.642,22.167,12140,0
RPC,D,20170407,000000,22.086,22.982,22.034,22.584,8527,0
RPC,D,20170410,000000,22.681,23.062,22.681,23.062,5174,0
RPC,D,20170411,000000,23.062,23.062,22.628,22.894,2763,0
RPC,D,20170412,000000,22.797,22.797,21.749,22.628,3430,0
RPC,D,20170413,000000,22.53,22.53,22.184,22.291,2206,0
RPC,D,20170418,000000,22.53,22.54,21.421,22.184,15652,0
RPC,D,20170419,000000,22.184,22.554,22.184,22.24,1831,0
RPC,D,20170420,000000,22.194,22.729,21.722,22.729,4573,0
RPC,D,20170421,000000,22.194,22.729,22.175,22.618,5100,0
RPC,D,20170424,000000,22.554,22.554,20.715,20.918,14513,0
RPC,D,20170425,000000,21.26,21.26,20.086,20.086,9405,0
RPC,D,20170426,000000,19.439,20.012,19.421,19.578,10793,0
RPC,D,20170427,000000,19.522,20.104,19.457,20.095,2839,0
RPC,D,20170428,000000,20.132,20.511,19.873,20.354,2540,0
RPC,D,20170502,000000,20.502,20.502,20.207,20.446,1455,0
RPC,D,20170504,000000,20.446,20.446,19.513,19.606,4255,0
RPC,D,20170505,000000,19.642,19.735,19.642,19.725,209,0
RPC,D,20170508,000000,19.725,20.123,19.522,19.735,1542,0
RPC,D,20170509,000000,19.559,19.735,19.559,19.559,2409,0
RPC,D,20170510,000000,19.735,19.735,19.568,19.596,1092,0
RPC,D,20170511,000000,19.578,19.735,19.208,19.226,2832,0
RPC,D,20170512,000000,19.578,19.735,19.411,19.735,6235,0
RPC,D,20170515,000000,19.873,19.966,19.689,19.689,1493,0
RPC,D,20170516,000000,19.873,19.873,19.596,19.596,240,0
RPC,D,20170517,000000,19.596,19.596,18.515,19.596,4680,0
RPC,D,20170518,000000,19.226,19.504,19.226,19.504,443,0
RPC,D,20170519,000000,19.411,19.411,19.023,19.134,334,0
RPC,D,20170522,000000,19.134,19.319,19.134,19.226,1408,0
RPC,D,20170523,000000,19.411,20.474,19.411,20.474,5867,0
RPC,D,20170524,000000,20.474,21.306,20.474,21.242,5199,0
RPC,D,20170525,000000,21.242,21.389,20.798,20.798,2590,0
RPC,D,20170526,000000,20.539,20.705,20.539,20.705,429,0
RPC,D,20170529,000000,20.659,20.659,20.567,20.567,462,0
RPC,D,20170530,000000,20.649,20.649,20.03,20.03,1139,0
RPC,D,20170531,000000,20.022,20.022,20.022,20.022,179,0
RPC,D,20170601,000000,20.012,20.382,19.716,20.382,3973,0
RPC,D,20170602,000000,20.326,20.336,20.308,20.336,1619,0
RPC,D,20170605,000000,20.336,20.4,20.326,20.4,1517,0
RPC,D,20170606,000000,20.317,20.428,20.16,20.336,2379,0
RPC,D,20170607,000000,20.336,20.336,19.91,19.91,985,0
RPC,D,20170608,000000,19.91,19.91,19.661,19.91,1498,0
RPC,D,20170609,000000,19.91,19.91,19.513,19.901,312,0
RPC,D,20170612,000000,19.901,19.901,19.892,19.892,154,0
RPC,D,20170613,000000,19.873,19.873,19.855,19.855,211,0
RPC,D,20170614,000000,19.753,19.763,19.753,19.763,49,0
RPC,D,20170616,000000,19.781,20.058,19.781,20.058,845,0
RPC,D,20170619,000000,19.873,20.058,19.873,20.058,239,0
RPC,D,20170620,000000,19.966,19.966,19.873,19.873,624,0
RPC,D,20170621,000000,19.91,19.91,19.781,19.781,1004,0
RPC,D,20170622,000000,19.901,20.289,19.781,19.873,1421,0
RPC,D,20170623,000000,19.91,19.91,19.3,19.411,2470,0
RPC,D,20170626,000000,19.411,19.873,19.226,19.873,1797,0
RPC,D,20170627,000000,19.873,19.873,19.689,19.689,125,0
RPC,D,20170628,000000,19.689,19.698,19.689,19.689,119,0
RPC,D,20170629,000000,19.504,19.781,19.236,19.689,1168,0
RPC,D,20170630,000000,19.707,19.707,19.411,19.411,258,0
RPC,D,20170703,000000,19.411,19.725,19.411,19.725,974,0
RPC,D,20170704,000000,19.716,19.873,19.716,19.873,304,0
RPC,D,20170705,000000,19.873,19.873,19.845,19.845,81,0
RPC,D,20170706,000000,19.873,19.901,19.864,19.873,703,0
RPC,D,20170707,000000,20.058,20.197,19.873,19.873,3900,0
RPC,D,20170710,000000,19.467,19.873,19.467,19.873,519,0
RPC,D,20170711,000000,19.504,19.827,19.504,19.827,659,0
RPC,D,20170712,000000,19.513,19.827,19.411,19.827,1206,0
RPC,D,20170713,000000,19.596,19.781,19.411,19.781,745,0
RPC,D,20170714,000000,19.781,19.91,19.596,19.91,1085,0
RPC,D,20170717,000000,19.91,19.91,19.91,19.91,59,0
RPC,D,20170718,000000,19.91,19.91,19.707,19.901,289,0
RPC,D,20170719,000000,19.901,20.151,19.661,20.151,4318,0
RPC,D,20170720,000000,20.151,20.151,19.975,20.123,1107,0
RPC,D,20170721,000000,19.966,19.966,19.818,19.818,617,0
RPC,D,20170724,000000,19.818,19.818,19.809,19.809,1109,0
RPC,D,20170725,000000,19.883,19.883,19.809,19.845,478,0
RPC,D,20170726,000000,19.809,19.818,19.421,19.818,1455,0
RPC,D,20170727,000000,19.596,19.596,19.504,19.504,653,0
RPC,D,20170728,000000,19.504,19.522,19.504,19.513,332,0
RPC,D,20170731,000000,19.504,19.873,19.504,19.864,1743,0
RPC,D,20170801,000000,19.513,19.513,19.504,19.504,3049,0
RPC,D,20170802,000000,19.513,19.522,19.513,19.522,625,0
RPC,D,20170803,000000,19.763,19.763,19.513,19.513,340,0
RPC,D,20170804,000000,19.513,19.633,19.513,19.633,203,0
RPC,D,20170807,000000,19.735,19.735,19.504,19.735,452,0
RPC,D,20170808,000000,19.522,19.735,19.522,19.735,41,0
RPC,D,20170809,000000,19.735,19.735,19.513,19.513,389,0
RPC,D,20170810,000000,19.522,19.522,19.522,19.522,54,0
RPC,D,20170811,000000,19.513,19.725,19.513,19.55,5420,0
RPC,D,20170814,000000,19.513,19.763,19.513,19.763,1639,0
RPC,D,20170816,000000,19.827,20.336,19.763,20.336,4584,0
RPC,D,20170817,000000,20.336,20.41,20.289,20.336,1479,0
RPC,D,20170818,000000,20.41,20.41,20.289,20.336,208,0
RPC,D,20170821,000000,20.336,20.336,20.336,20.336,178,0
RPC,D,20170822,000000,20.243,20.41,19.975,20.336,2213,0
RPC,D,20170823,000000,20.336,20.336,20.104,20.317,327,0
RPC,D,20170824,000000,20.317,20.336,20.317,20.336,362,0
RPC,D,20170825,000000,20.289,20.973,20.289,20.964,12528,0
RPC,D,20170828,000000,20.807,20.807,20.299,20.502,4446,0
RPC,D,20170829,000000,20.354,20.474,20.308,20.474,1392,0
RPC,D,20170830,000000,20.354,20.613,20.336,20.52,2533,0
RPC,D,20170831,000000,20.336,20.428,20.243,20.308,403,0
RPC,D,20170901,000000,20.299,20.299,20.299,20.299,54,0
RPC,D,20170904,000000,20.299,20.308,20.289,20.308,377,0
RPC,D,20170905,000000,20.308,20.308,20.104,20.104,982,0
RPC,D,20170906,000000,20.104,20.336,20.104,20.326,5646,0
RPC,D,20170907,000000,20.317,20.336,20.317,20.336,568,0
RPC,D,20170908,000000,20.336,20.336,20.058,20.336,545,0
RPC,D,20170911,000000,20.336,20.336,19.532,19.55,2149,0
RPC,D,20170912,000000,19.578,20.243,19.504,20.243,1993,0
RPC,D,20170913,000000,20.243,20.243,19.55,20.141,520,0
RPC,D,20170914,000000,20.141,20.141,19.532,19.614,1294,0
RPC,D,20170915,000000,19.606,20.068,19.606,19.975,411,0
RPC,D,20170918,000000,19.873,20.095,19.698,19.698,758,0
RPC,D,20170919,000000,19.698,19.873,19.532,19.873,290,0
RPC,D,20170920,000000,19.642,19.642,19.568,19.568,61,0
RPC,D,20170921,000000,19.596,19.873,19.596,19.873,92,0
RPC,D,20170922,000000,19.873,19.873,19.873,19.873,179,0
RPC,D,20170925,000000,19.864,19.864,19.568,19.855,1452,0
RPC,D,20170926,000000,19.855,19.855,19.532,19.532,287,0
RPC,D,20170927,000000,19.532,19.54,19.513,19.513,341,0
RPC,D,20170928,000000,19.485,19.642,19.485,19.485,1483,0
RPC,D,20170929,000000,19.642,19.642,19.504,19.504,188,0
RPC,D,20171002,000000,19.845,22.415,19.845,22.369,30950,0
RPC,D,20171003,000000,22.379,22.498,20.946,21.306,8289,0
RPC,D,20171004,000000,21.574,22.184,21.454,22.092,7323,0
RPC,D,20171005,000000,22.082,22.184,21.814,21.814,3306,0
RPC,D,20171006,000000,21.814,22.166,21.537,22.166,4252,0
RPC,D,20171009,000000,21.861,21.879,21.861,21.879,380,0
RPC,D,20171010,000000,21.907,22.6,21.907,22.184,3000,0
RPC,D,20171011,000000,22.203,22.415,22.203,22.415,846,0
RPC,D,20171012,000000,22.6,23.34,22.471,23.34,4843,0
RPC,D,20171013,000000,23.321,23.321,22.831,22.924,427,0
RPC,D,20171016,000000,23.099,23.737,23.026,23.663,23967,0
RPC,D,20171017,000000,23.238,23.737,22.831,22.831,2903,0
RPC,D,20171018,000000,23.062,23.09,23.053,23.053,114,0
RPC,D,20171019,000000,22.841,23.099,22.646,22.646,1002,0
RPC,D,20171020,000000,22.462,23.737,22.194,23.709,7748,0
RPC,D,20171023,000000,23.709,24.652,23.709,24.023,4442,0
RPC,D,20171024,000000,24.051,24.051,23.599,24.023,1579,0
RPC,D,20171025,000000,23.599,23.663,22.693,22.757,2466,0
RPC,D,20171026,000000,22.757,23.571,22.748,23.293,5579,0
RPC,D,20171027,000000,23.663,23.663,23.099,23.109,1343,0
RPC,D,20171030,000000,23.284,23.284,22.933,22.933,753,0
RPC,D,20171031,000000,22.942,23.109,22.933,22.933,1539,0
RPC,D,20171102,000000,22.729,23.016,22.646,22.924,4699,0
RPC,D,20171103,000000,22.924,22.933,22.785,22.785,2068,0
RPC,D,20171106,000000,22.795,22.795,22.785,22.785,806,0
RPC,D,20171107,000000,22.785,23.016,22.489,22.489,2704,0
RPC,D,20171108,000000,22.498,22.646,22.305,22.637,10542,0
RPC,D,20171109,000000,22.637,22.637,22.333,22.628,346,0
RPC,D,20171110,000000,22.351,22.877,22.351,22.359,4703,0
RPC,D,20171113,000000,22.267,22.489,22.267,22.489,2567,0
RPC,D,20171114,000000,22.489,22.489,22.258,22.462,1282,0
RPC,D,20171115,000000,22.369,22.369,22.369,22.369,10,0
RPC,D,20171116,000000,22.351,22.517,22.351,22.517,1067,0
RPC,D,20171117,000000,22.526,22.526,22.508,22.508,488,0
RPC,D,20171120,000000,22.277,22.462,22.277,22.462,183,0
RPC,D,20171121,000000,22.508,22.693,22.194,22.369,979,0
RPC,D,20171122,000000,22.184,22.693,22.184,22.646,1556,0
RPC,D,20171123,000000,22.646,22.924,22.554,22.924,2046,0
RPC,D,20171124,000000,22.924,23.561,22.924,23.247,1092,0
RPC,D,20171127,000000,23.109,23.109,23.109,23.109,460,0
RPC,D,20171128,000000,23.109,23.109,22.924,23.109,1249,0
RPC,D,20171129,000000,23.118,23.118,23.109,23.109,738,0
RPC,D,20171130,000000,23.099,23.099,22.831,22.841,783,0
RPC,D,20171201,000000,22.841,23.469,22.841,23.109,992,0
RPC,D,20171204,000000,23.109,24.477,22.98,24.393,4070,0
RPC,D,20171205,000000,24.375,24.393,24.033,24.033,400,0
RPC,D,20171206,000000,24.384,24.384,24.033,24.033,607,0
RPC,D,20171207,000000,24.033,24.033,23.571,23.571,974,0
RPC,D,20171208,000000,23.571,23.571,23.571,23.571,75,0
RPC,D,20171211,000000,23.792,23.894,23.358,23.894,223,0
RPC,D,20171212,000000,24.023,24.356,23.95,23.987,3623,0
RPC,D,20171213,000000,24.043,24.485,23.571,23.709,1192,0
RPC,D,20171214,000000,23.709,23.709,23.58,23.58,411,0
RPC,D,20171215,000000,23.589,23.589,23.58,23.58,1468,0
RPC,D,20171218,000000,23.58,23.673,23.571,23.571,1964,0
RPC,D,20171219,000000,23.506,23.571,23.303,23.303,769,0
RPC,D,20171220,000000,23.561,23.617,22.905,23.275,2553,0
RPC,D,20171221,000000,23.09,23.109,22.323,22.924,2654,0
RPC,D,20171222,000000,23.109,23.201,22.443,23.191,601,0
RPC,D,20171227,000000,23.109,23.109,22.646,22.646,674,0
RPC,D,20171228,000000,22.646,23.191,22.646,23.191,1080,0
RPC,D,20171229,000000,22.739,23.016,22.739,23.016,1244,0
RPC,D,20180103,000000,23.109,23.109,22.831,22.831,140,0
RPC,D,20180104,000000,22.831,22.831,22.369,22.739,1437,0
RPC,D,20180105,000000,22.739,23.293,22.739,22.924,2876,0
RPC,D,20180108,000000,23.109,23.571,23.016,23.571,915,0
RPC,D,20180109,000000,23.571,23.571,22.924,23.571,1219,0
RPC,D,20180110,000000,23.571,23.756,23.478,23.756,357,0
RPC,D,20180111,000000,23.848,23.848,23.016,23.571,1501,0
RPC,D,20180112,000000,23.571,23.848,23.571,23.756,2058,0
RPC,D,20180115,000000,23.756,23.756,23.663,23.756,1390,0
RPC,D,20180116,000000,23.756,23.756,23.756,23.756,723,0
RPC,D,20180117,000000,23.848,23.94,23.756,23.756,626,0
RPC,D,20180118,000000,23.756,23.848,23.663,23.663,1580,0
RPC,D,20180119,000000,23.756,23.756,23.478,23.571,3612,0
RPC,D,20180122,000000,23.756,23.756,23.571,23.571,450,0
RPC,D,20180123,000000,23.571,23.571,23.201,23.571,1364,0
RPC,D,20180124,000000,23.478,23.663,23.293,23.663,3090,0
RPC,D,20180125,000000,23.663,23.663,23.571,23.571,176,0
RPC,D,20180126,000000,23.571,23.571,23.571,23.571,487,0
RPC,D,20180129,000000,23.571,25.419,23.571,24.957,8820,0
RPC,D,20180130,000000,24.957,24.957,24.588,24.588,352,0
RPC,D,20180131,000000,24.588,24.957,24.588,24.588,407,0
RPC,D,20180201,000000,24.68,24.957,24.495,24.495,1607,0
RPC,D,20180202,000000,24.495,24.495,24.495,24.495,681,0
RPC,D,20180205,000000,24.31,24.31,23.663,24.033,1137,0
RPC,D,20180206,000000,23.571,23.571,22.554,22.924,6212,0
RPC,D,20180207,000000,22.924,23.386,22.646,23.386,1438,0
RPC,D,20180208,000000,23.293,23.478,23.293,23.478,30,0
RPC,D,20180209,000000,23.109,23.386,23.016,23.016,884,0
RPC,D,20180212,000000,22.924,23.756,22.646,23.663,984,0
RPC,D,20180213,000000,23.478,23.848,22.831,22.831,226,0
RPC,D,20180214,000000,22.924,24.033,22.924,24.033,2261,0
RPC,D,20180215,000000,24.31,24.31,24.033,24.31,218,0
RPC,D,20180216,000000,24.495,24.495,22.924,23.571,1000,0
RPC,D,20180220,000000,23.201,23.571,23.201,23.571,249,0
RPC,D,20180222,000000,23.478,23.478,23.109,23.109,240,0
RPC,D,20180223,000000,23.109,23.386,22.924,23.386,316,0
RPC,D,20180226,000000,23.478,23.478,22.831,23.201,166,0
RPC,D,20180227,000000,23.478,23.478,23.109,23.109,385,0
RPC,D,20180228,000000,23.016,23.201,23.016,23.109,416,0
RPC,D,20180301,000000,22.831,23.109,22.831,23.016,449,0
RPC,D,20180302,000000,22.831,22.831,21.537,21.999,9838,0
RPC,D,20180305,000000,21.999,22.092,21.907,21.907,1860,0
RPC,D,20180306,000000,21.907,21.907,21.537,21.907,502,0
RPC,D,20180307,000000,21.907,21.999,21.63,21.999,395,0
RPC,D,20180308,000000,21.722,21.814,21.537,21.814,776,0
RPC,D,20180309,000000,21.722,21.999,21.445,21.999,681,0
RPC,D,20180312,000000,21.722,21.907,21.445,21.907,237,0
RPC,D,20180313,000000,21.537,21.999,21.537,21.999,945,0
RPC,D,20180314,000000,21.722,21.722,21.722,21.722,10,0
RPC,D,20180315,000000,21.722,21.814,21.537,21.537,1041,0
RPC,D,20180316,000000,22.092,22.092,21.814,21.814,216,0
RPC,D,20180319,000000,22.092,22.092,21.537,21.537,705,0
RPC,D,20180320,000000,21.537,21.907,21.537,21.907,86,0
RPC,D,20180321,000000,21.722,21.907,21.537,21.907,222,0
RPC,D,20180322,000000,21.814,21.814,21.814,21.814,216,0
RPC,D,20180323,000000,21.722,21.907,21.63,21.907,276,0
RPC,D,20180326,000000,21.907,21.907,21.722,21.722,32,0
RPC,D,20180327,000000,21.814,21.814,21.814,21.814,787,0
RPC,D,20180328,000000,21.814,21.814,21.537,21.814,87,0
RPC,D,20180329,000000,21.63,21.814,21.63,21.814,58,0
RPC,D,20180403,000000,21.63,21.814,21.537,21.814,781,0
RPC,D,20180404,000000,21.814,21.814,21.445,21.445,307,0
RPC,D,20180406,000000,21.445,21.445,21.167,21.26,412,0
RPC,D,20180409,000000,21.26,21.26,21.26,21.26,335,0
RPC,D,20180410,000000,21.26,21.26,20.798,20.798,524,0
RPC,D,20180411,000000,20.798,21.167,20.798,21.167,133,0
RPC,D,20180412,000000,20.89,21.26,20.705,21.26,1066,0
RPC,D,20180413,000000,21.445,21.907,21.445,21.907,934,0
