<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB,D,20181126,000000,2.107,2.1291,1.9229,2.0407,338841,0
ASB,D,20181127,000000,2.0923,2.107,2.0555,2.0701,65427,0
ASB,D,20181128,000000,2.0776,2.0776,2.0407,2.0481,33185,0
ASB,D,20181129,000000,2.0481,2.1144,2.0334,2.0997,162916,0
ASB,D,20181130,000000,2.0555,2.1144,2.0481,2.0701,74369,0
ASB,D,20181203,000000,2.0701,2.1438,2.0701,2.1365,92358,0
ASB,D,20181204,000000,2.1438,2.1438,2.107,2.1217,53813,0
ASB,D,20181205,000000,2.0997,2.107,2.0701,2.0849,102161,0
ASB,D,20181206,000000,2.1718,2.1718,2.0849,2.1244,274877,0
ASB,D,20181207,000000,2.1244,2.1718,2.1244,2.1639,48916,0
ASB,D,20181210,000000,2.1323,2.148,2.1165,2.148,35209,0
ASB,D,20181211,000000,2.148,2.1639,2.1165,2.1402,18864,0
ASB,D,20181212,000000,2.1402,2.1402,2.0375,2.077,161489,0
ASB,D,20181213,000000,2.0849,2.0849,2.0296,2.069,58328,0
ASB,D,20181214,000000,2.0612,2.0849,2.0296,2.0849,47753,0
ASB,D,20181217,000000,2.077,2.0849,2.0375,2.0375,45366,0
ASB,D,20181218,000000,2.0375,2.0455,1.998,1.998,92559,0
ASB,D,20181219,000000,2.0138,2.0218,1.9665,2.0059,133481,0
ASB,D,20181220,000000,2.0059,2.0059,1.9506,1.9585,364280,0
ASB,D,20181221,000000,1.9585,1.9744,1.9033,1.9428,264923,0
ASB,D,20181227,000000,1.9744,2.0296,1.9585,1.9585,248539,0
ASB,D,20181228,000000,1.9823,1.998,1.9665,1.9902,136636,0
ASB,D,20190102,000000,2.0218,2.0849,1.9744,1.998,78906,0
ASB,D,20190103,000000,2.0138,2.0138,1.9033,1.9033,136355,0
ASB,D,20190104,000000,1.9112,1.927,1.848,1.8559,313141,0
ASB,D,20190107,000000,1.8875,1.9665,1.8716,1.9506,136841,0
ASB,D,20190108,000000,1.9744,2.0455,1.9506,2.0296,141446,0
ASB,D,20190109,000000,2.0296,2.0375,1.9506,1.9823,55630,0
ASB,D,20190110,000000,2.0059,2.0059,1.9428,1.998,46075,0
ASB,D,20190111,000000,2.0138,2.0375,2.0138,2.0296,175525,0
ASB,D,20190114,000000,2.0296,2.0296,2.0059,2.0296,9290,0
ASB,D,20190115,000000,2.0375,2.0375,1.9585,1.9665,200328,0
ASB,D,20190116,000000,1.9665,2.0059,1.9665,1.9823,36182,0
ASB,D,20190117,000000,1.998,2.0375,1.9744,2.0296,135344,0
ASB,D,20190118,000000,2.0375,2.0375,1.9665,1.9902,113610,0
ASB,D,20190121,000000,2.0059,2.0059,1.9506,1.9665,61142,0
ASB,D,20190122,000000,1.9665,1.9902,1.8559,1.9191,294838,0
ASB,D,20190123,000000,1.9191,1.9506,1.8796,1.9428,75969,0
ASB,D,20190124,000000,1.9428,1.9585,1.9112,1.9428,37926,0
ASB,D,20190125,000000,1.9348,1.9428,1.8796,1.8875,135240,0
ASB,D,20190128,000000,1.8954,1.9348,1.8875,1.927,60449,0
ASB,D,20190129,000000,1.927,1.927,1.8875,1.8954,61981,0
ASB,D,20190130,000000,1.8954,1.9033,1.8796,1.8954,30665,0
ASB,D,20190131,000000,1.9033,1.927,1.9033,1.9033,35190,0
ASB,D,20190201,000000,1.8954,1.9112,1.8875,1.9033,40738,0
ASB,D,20190204,000000,1.9033,1.9665,1.8796,1.9585,166345,0
ASB,D,20190205,000000,1.9585,1.9744,1.9033,1.9744,344257,0
ASB,D,20190206,000000,1.9665,1.9902,1.9428,1.9506,79341,0
ASB,D,20190207,000000,1.9585,1.9744,1.8716,1.8875,245816,0
ASB,D,20190208,000000,1.8875,1.9033,1.8638,1.8716,118424,0
ASB,D,20190211,000000,1.8954,1.9428,1.8638,1.9348,247362,0
ASB,D,20190212,000000,1.9348,1.9348,1.8954,1.9112,68755,0
ASB,D,20190213,000000,1.9348,1.9348,1.8716,1.8716,126677,0
ASB,D,20190214,000000,1.8875,1.9112,1.8875,1.8954,45996,0
ASB,D,20190215,000000,1.8954,1.9902,1.8954,1.9823,367178,0
ASB,D,20190218,000000,1.9902,1.9902,1.9348,1.9585,237182,0
ASB,D,20190219,000000,1.9902,1.9902,1.8875,1.927,179015,0
ASB,D,20190220,000000,1.9348,1.9428,1.8954,1.9112,122162,0
ASB,D,20190221,000000,1.9033,1.9506,1.8875,1.9191,101715,0
ASB,D,20190222,000000,1.8875,1.8954,1.8006,1.8638,506435,0
ASB,D,20190225,000000,1.8716,1.9033,1.8716,1.8796,83333,0
ASB,D,20190226,000000,1.8796,1.9348,1.8796,1.9191,224289,0
ASB,D,20190227,000000,1.927,2.0455,1.927,2.0455,1138699,0
ASB,D,20190228,000000,2.069,2.1876,2.0534,2.1402,537245,0
ASB,D,20190301,000000,2.148,2.1876,2.1323,2.1323,216037,0
ASB,D,20190304,000000,2.227,2.3929,2.2113,2.3929,1283403,0
ASB,D,20190305,000000,2.389,2.5035,2.3772,2.4718,673587,0
ASB,D,20190306,000000,2.4679,2.4718,2.3692,2.4482,297164,0
ASB,D,20190307,000000,2.4718,2.4877,2.4206,2.4718,307995,0
ASB,D,20190308,000000,2.4245,2.46,2.4048,2.4285,155766,0
ASB,D,20190311,000000,2.4245,2.4838,2.4087,2.4245,117827,0
ASB,D,20190312,000000,2.4166,2.4245,2.3139,2.3298,397524,0
ASB,D,20190313,000000,2.3337,2.3692,2.306,2.306,89442,0
ASB,D,20190314,000000,2.2982,2.3139,2.2349,2.2982,344687,0
ASB,D,20190315,000000,2.2902,2.3613,2.2823,2.3219,192789,0
ASB,D,20190318,000000,2.3534,2.3613,2.2823,2.2823,170085,0
ASB,D,20190319,000000,2.2744,2.3455,2.2587,2.3298,83765,0
ASB,D,20190320,000000,2.3613,2.3613,2.2823,2.3298,304036,0
ASB,D,20190321,000000,2.3219,2.3219,2.2744,2.2823,96217,0
ASB,D,20190322,000000,2.2823,2.306,2.2587,2.2587,116373,0
ASB,D,20190325,000000,2.227,2.227,2.1323,2.1323,346684,0
ASB,D,20190326,000000,2.1323,2.1955,2.1323,2.1323,226441,0
ASB,D,20190327,000000,2.1639,2.2232,2.0059,2.1323,648208,0
ASB,D,20190328,000000,2.1165,2.1323,2.0967,2.1205,96425,0
ASB,D,20190329,000000,2.1205,2.1442,2.1008,2.1283,119809,0
ASB,D,20190401,000000,2.1402,2.1402,2.0534,2.0849,129472,0
ASB,D,20190402,000000,2.1086,2.1165,2.0218,2.0455,229453,0
ASB,D,20190403,000000,2.0415,2.1046,2.0415,2.1008,109759,0
ASB,D,20190404,000000,2.1008,2.1362,2.0534,2.0889,118527,0
ASB,D,20190405,000000,2.0612,2.0928,2.0572,2.0849,60298,0
ASB,D,20190408,000000,2.077,2.077,2.0455,2.069,66700,0
ASB,D,20190409,000000,2.0612,2.0849,2.0534,2.0612,25729,0
ASB,D,20190410,000000,2.0534,2.077,2.0455,2.0455,37291,0
ASB,D,20190411,000000,2.0455,2.0849,2.0415,2.0612,102017,0
ASB,D,20190412,000000,2.0928,2.1876,2.0889,2.1205,243305,0
ASB,D,20190415,000000,2.1244,2.227,2.1244,2.1876,96389,0
ASB,D,20190416,000000,2.2113,2.227,2.1008,2.1008,115715,0
ASB,D,20190417,000000,2.1323,2.1442,2.0928,2.0928,61508,0
ASB,D,20190418,000000,2.0928,2.1283,2.0493,2.0652,73259,0
ASB,D,20190423,000000,2.1008,2.1165,2.069,2.069,35197,0
ASB,D,20190424,000000,2.0731,2.0928,2.0178,2.0455,121964,0
ASB,D,20190425,000000,2.0375,2.0612,2.0138,2.0296,49729,0
ASB,D,20190426,000000,2.0138,2.0455,1.9665,2.0138,96046,0
ASB,D,20190429,000000,2.0059,2.0889,1.998,2.0849,179653,0
ASB,D,20190430,000000,2.0849,2.1008,2.0534,2.0849,93871,0
ASB,D,20190502,000000,2.0849,2.0967,2.0534,2.0967,51978,0
ASB,D,20190506,000000,2.0928,2.0928,2.0534,2.0534,78968,0
ASB,D,20190507,000000,2.0455,2.0612,2.0296,2.0375,63788,0
ASB,D,20190508,000000,2.0336,2.0928,2.0296,2.0928,174450,0
ASB,D,20190509,000000,2.1205,2.1402,2.0889,2.1008,94369,0
ASB,D,20190510,000000,2.1008,2.156,2.0928,2.1323,77127,0
ASB,D,20190513,000000,2.1323,2.1323,2.077,2.0849,41022,0
ASB,D,20190514,000000,2.0731,2.0928,2.0652,2.081,71604,0
ASB,D,20190515,000000,2.0889,2.0928,2.0612,2.0849,65686,0
ASB,D,20190516,000000,2.069,2.1086,2.069,2.1008,220457,0
ASB,D,20190517,000000,2.1008,2.1008,2.0652,2.0849,115608,0
ASB,D,20190520,000000,2.1104,2.153,2.0849,2.1275,68061,0
ASB,D,20190521,000000,2.1189,2.1189,2.0679,2.0764,28638,0
ASB,D,20190522,000000,2.0722,2.0934,2.0041,2.0424,134855,0
ASB,D,20190523,000000,2.0424,2.0509,1.9913,2.0254,72197,0
ASB,D,20190524,000000,2.0168,2.0296,1.9913,2.0254,21241,0
ASB,D,20190527,000000,2.0424,2.0424,2.0041,2.0338,11473,0
ASB,D,20190528,000000,2.0338,2.0338,1.9913,2.0211,36386,0
ASB,D,20190529,000000,1.9701,1.9998,1.9658,1.9658,40241,0
ASB,D,20190530,000000,1.9658,1.9998,1.9403,1.9572,49775,0
ASB,D,20190531,000000,1.9743,1.9743,1.8892,1.9062,59668,0
ASB,D,20190603,000000,1.9317,1.9317,1.8338,1.8637,80636,0
ASB,D,20190604,000000,1.8637,1.9147,1.8424,1.8977,50209,0
ASB,D,20190605,000000,1.8892,1.8892,1.8467,1.8467,231494,0
ASB,D,20190606,000000,1.8424,1.8892,1.7317,1.7445,213382,0
ASB,D,20190607,000000,1.7361,1.8169,1.7232,1.7445,292788,0
ASB,D,20190610,000000,1.7701,1.8041,1.7616,1.7871,68458,0
ASB,D,20190611,000000,1.8126,1.8126,1.7616,1.7701,177951,0
ASB,D,20190612,000000,1.7871,1.8637,1.7871,1.8467,143817,0
ASB,D,20190613,000000,1.8382,1.9488,1.8382,1.9403,176083,0
ASB,D,20190614,000000,1.9403,1.9998,1.9403,1.9403,85423,0
ASB,D,20190617,000000,1.9572,1.9615,1.7871,1.8551,122515,0
ASB,D,20190618,000000,1.8382,1.8977,1.8382,1.8679,68990,0
ASB,D,20190619,000000,1.8977,1.9062,1.8722,1.8977,14698,0
ASB,D,20190621,000000,1.9062,1.9403,1.8977,1.9232,87812,0
ASB,D,20190624,000000,1.9317,1.936,1.8892,1.919,31113,0
ASB,D,20190625,000000,1.9147,1.9275,1.8722,1.8722,12805,0
ASB,D,20190626,000000,1.9147,1.9147,1.8722,1.9147,6537,0
ASB,D,20190627,000000,1.9062,1.9147,1.8509,1.9062,30244,0
ASB,D,20190628,000000,1.9062,1.9062,1.8551,1.8722,19904,0
ASB,D,20190701,000000,1.9062,1.9062,1.8722,1.8722,13318,0
ASB,D,20190702,000000,1.8977,1.9147,1.8722,1.8807,27827,0
ASB,D,20190703,000000,1.8594,1.9104,1.8424,1.8679,41316,0
ASB,D,20190704,000000,1.8892,1.8977,1.8722,1.8892,14963,0
ASB,D,20190705,000000,1.8722,1.8892,1.8467,1.8551,191239,0
ASB,D,20190708,000000,1.8722,1.9062,1.8551,1.8764,33097,0
ASB,D,20190709,000000,1.9147,1.9147,1.8637,1.8807,182217,0
ASB,D,20190710,000000,1.8722,1.9275,1.8722,1.8849,93377,0
ASB,D,20190711,000000,1.8935,1.9232,1.8935,1.8977,25952,0
ASB,D,20190712,000000,1.8764,1.9062,1.8637,1.8935,92092,0
ASB,D,20190715,000000,1.8892,1.9104,1.8509,1.8594,88642,0
ASB,D,20190716,000000,1.8722,1.9913,1.8637,1.9572,242594,0
ASB,D,20190717,000000,1.9743,2.1104,1.9743,2.0891,258395,0
ASB,D,20190718,000000,2.0849,2.0849,2.0168,2.0594,55402,0
ASB,D,20190719,000000,2.0424,2.102,2.0424,2.0722,93363,0
ASB,D,20190722,000000,2.0509,2.0636,1.9913,1.9913,67272,0
ASB,D,20190723,000000,2.0083,2.102,2.0083,2.0849,149327,0
ASB,D,20190724,000000,2.0849,2.1488,2.0551,2.102,250086,0
ASB,D,20190725,000000,2.1275,2.1445,2.0764,2.1147,131862,0
ASB,D,20190726,000000,2.1104,2.1189,2.0551,2.0849,42362,0
ASB,D,20190729,000000,2.102,2.102,2.0509,2.0849,43595,0
ASB,D,20190730,000000,2.0764,2.0977,2.0509,2.0679,36518,0
ASB,D,20190731,000000,2.0722,2.0849,2.0254,2.0764,78420,0
ASB,D,20190801,000000,2.0509,2.0849,2.0424,2.0551,28874,0
ASB,D,20190802,000000,2.0424,2.0551,1.9828,1.9828,87596,0
ASB,D,20190805,000000,1.9572,2.0083,1.9147,1.9701,73085,0
ASB,D,20190806,000000,1.9956,1.9956,1.9403,1.9658,21569,0
ASB,D,20190807,000000,1.9445,1.9913,1.8722,1.8977,99759,0
ASB,D,20190808,000000,1.9998,1.9998,1.8977,1.936,128373,0
ASB,D,20190809,000000,1.9403,1.9488,1.9147,1.9147,99008,0
ASB,D,20190812,000000,1.9317,1.9488,1.9147,1.9317,14713,0
ASB,D,20190813,000000,1.9317,1.9998,1.9317,1.9998,66843,0
ASB,D,20190814,000000,1.9998,2.0594,1.9701,2.0125,38182,0
ASB,D,20190816,000000,2.0168,2.0679,1.987,2.0083,79613,0
ASB,D,20190819,000000,2.0083,2.0679,2.0083,2.0424,58499,0
ASB,D,20190820,000000,2.0467,2.0679,2.0168,2.0594,338346,0
ASB,D,20190821,000000,2.0338,2.153,2.0338,2.1104,188502,0
ASB,D,20190822,000000,2.0849,2.1275,2.0764,2.1189,51243,0
ASB,D,20190823,000000,2.1189,2.1189,2.0934,2.1104,65468,0
ASB,D,20190826,000000,2.0849,2.1189,2.0722,2.1147,90144,0
ASB,D,20190827,000000,2.1147,2.1275,2.0424,2.0807,29978,0
ASB,D,20190828,000000,2.0849,2.0849,2.0338,2.0849,31146,0
ASB,D,20190829,000000,2.0849,2.0849,2.0424,2.0807,44992,0
ASB,D,20190830,000000,2.0849,2.0849,2.0424,2.0424,38464,0
ASB,D,20190902,000000,2.0764,2.0849,2.0424,2.0849,26394,0
ASB,D,20190903,000000,2.0849,2.0849,2.0509,2.0849,14917,0
ASB,D,20190904,000000,2.0679,2.0849,2.0594,2.0849,28057,0
ASB,D,20190905,000000,2.0934,2.0934,2.0509,2.0934,20543,0
ASB,D,20190906,000000,2.0934,2.0934,2.0254,2.0594,47248,0
ASB,D,20190909,000000,2.0594,2.0764,2.0381,2.0424,23802,0
ASB,D,20190910,000000,2.0424,2.0679,2.0254,2.0594,43825,0
ASB,D,20190911,000000,2.0424,2.0679,2.0254,2.0679,48404,0
ASB,D,20190912,000000,2.0424,2.0722,2.0424,2.0594,8867,0
ASB,D,20190913,000000,2.0424,2.0849,2.0338,2.0849,73330,0
ASB,D,20190916,000000,2.0764,2.0807,2.0509,2.0679,11150,0
ASB,D,20190917,000000,2.0594,2.0679,2.0381,2.0679,32306,0
ASB,D,20190918,000000,2.0679,2.0722,2.0424,2.0679,20780,0
ASB,D,20190919,000000,2.0679,2.0764,2.0594,2.0679,12012,0
ASB,D,20190920,000000,2.0594,2.0764,2.0424,2.0594,33882,0
ASB,D,20190923,000000,2.0509,2.0722,2.0254,2.0338,65680,0
ASB,D,20190924,000000,2.0509,2.0679,2.0211,2.0509,25293,0
ASB,D,20190925,000000,2.0509,2.0509,2.0296,2.0296,6336,0
ASB,D,20190926,000000,2.0424,2.0551,2.0125,2.0551,22358,0
ASB,D,20190927,000000,2.0211,2.0424,2.0083,2.0125,22890,0
ASB,D,20190930,000000,2.0381,2.0551,2.0381,2.0551,11006,0
ASB,D,20191001,000000,2.0551,2.0551,2.0168,2.0168,9494,0
ASB,D,20191002,000000,2.0381,2.0381,1.9317,1.9828,48697,0
ASB,D,20191003,000000,1.9743,1.9828,1.9488,1.9828,16065,0
ASB,D,20191004,000000,1.9828,1.9913,1.9104,1.9701,23487,0
ASB,D,20191007,000000,1.9572,2.0509,1.9572,2.0381,19151,0
ASB,D,20191008,000000,2.0296,2.0296,1.9701,2.0041,9899,0
ASB,D,20191009,000000,2.0211,2.0211,1.9658,2.0083,10625,0
ASB,D,20191010,000000,2.0125,2.0125,1.9572,1.9913,12476,0
ASB,D,20191011,000000,1.9743,1.9998,1.9615,1.9913,9772,0
ASB,D,20191014,000000,1.9828,1.987,1.9403,1.9615,35173,0
ASB,D,20191015,000000,1.9615,1.9828,1.9615,1.9701,12949,0
ASB,D,20191016,000000,2.0679,2.0977,1.9998,2.0594,275563,0
ASB,D,20191017,000000,2.1104,2.1104,2.0338,2.0764,56283,0
ASB,D,20191018,000000,2.0594,2.0764,2.0424,2.0594,36911,0
ASB,D,20191021,000000,2.0764,2.0849,2.0509,2.0594,94865,0
ASB,D,20191022,000000,2.0764,2.0849,2.0509,2.0594,48486,0
ASB,D,20191023,000000,2.0594,2.2381,2.0594,2.2338,512178,0
ASB,D,20191024,000000,2.2125,2.2296,2.17,2.2254,188865,0
ASB,D,20191025,000000,2.2168,2.2338,2.1275,2.136,156292,0
ASB,D,20191028,000000,2.17,2.1955,2.102,2.1147,96336,0
ASB,D,20191029,000000,2.1317,2.1657,2.1147,2.1657,43804,0
ASB,D,20191030,000000,2.1615,2.1955,2.1232,2.1743,72506,0
ASB,D,20191031,000000,2.1785,2.1785,2.1402,2.153,28139,0
ASB,D,20191104,000000,2.1615,2.2296,2.136,2.2041,92542,0
ASB,D,20191105,000000,2.2254,2.2254,2.17,2.2125,79444,0
ASB,D,20191106,000000,2.2807,2.4934,2.2807,2.421,843600,0
ASB,D,20191107,000000,2.4253,2.4679,2.3487,2.3785,364725,0
ASB,D,20191108,000000,2.3742,2.3742,2.3147,2.3317,173056,0
ASB,D,20191112,000000,2.3657,2.3913,2.3402,2.3828,200113,0
ASB,D,20191113,000000,2.3828,2.3828,2.3402,2.3402,103469,0
ASB,D,20191114,000000,2.3402,2.3785,2.3231,2.353,52469,0
ASB,D,20191115,000000,2.353,2.37,2.3317,2.3317,109003,0
ASB,D,20191118,000000,2.4679,2.6934,2.4508,2.604,1175798,0
ASB,D,20191119,000000,2.5955,2.604,2.5189,2.5317,330902,0
ASB,D,20191120,000000,2.536,2.5784,2.5317,2.5529,166770,0
ASB,D,20191121,000000,2.5955,2.7997,2.5955,2.6381,850946,0
ASB,D,20191122,000000,2.6423,2.6721,2.604,2.6721,244710,0
ASB,D,20191125,000000,2.7232,2.8423,2.7232,2.7913,486228,0
ASB,D,20191126,000000,2.77,2.8508,2.7657,2.7742,208679,0
ASB,D,20191127,000000,2.7913,2.7913,2.7487,2.7657,83715,0
ASB,D,20191128,000000,2.7657,2.8679,2.7487,2.7487,364464,0
ASB,D,20191129,000000,2.7657,2.7785,2.6806,2.77,127907,0
ASB,D,20191202,000000,2.7913,2.8253,2.7487,2.7487,179129,0
ASB,D,20191203,000000,2.7572,2.7742,2.6466,2.6806,354846,0
ASB,D,20191204,000000,2.6891,2.7657,2.6891,2.7359,349598,0
ASB,D,20191205,000000,2.7572,2.7827,2.6891,2.7061,416533,0
ASB,D,20191206,000000,2.7933,2.8621,2.7428,2.8529,218291,0
ASB,D,20191209,000000,2.8529,2.9492,2.8346,2.9034,114420,0
ASB,D,20191210,000000,2.9217,2.9355,2.807,2.8437,179357,0
ASB,D,20191211,000000,2.8437,2.8667,2.7979,2.8437,82900,0
ASB,D,20191212,000000,2.8437,2.9171,2.8346,2.9079,84493,0
ASB,D,20191213,000000,2.9263,3.0455,2.9263,3.0364,247479,0
ASB,D,20191216,000000,3.0593,3.2565,3.0547,3.229,365513,0
ASB,D,20191217,000000,3.229,3.2565,3.0777,3.2565,200524,0
ASB,D,20191218,000000,3.2565,3.3483,3.2474,3.2657,146965,0
ASB,D,20191219,000000,3.2932,3.3299,3.1189,3.1602,179763,0
ASB,D,20191220,000000,3.1648,3.2886,3.1006,3.1006,327612,0
ASB,D,20191223,000000,3.0914,3.1189,3.0364,3.0455,263158,0
ASB,D,20191227,000000,3.0455,3.0822,3.0272,3.041,165111,0
ASB,D,20191230,000000,3.0685,3.0685,2.9401,2.9951,198017,0
ASB,D,20200102,000000,3.0226,3.2015,3.0226,3.2015,161670,0
ASB,D,20200103,000000,3.2107,3.2107,3.1189,3.1648,137118,0
ASB,D,20200107,000000,3.1923,3.2657,3.1189,3.1189,106578,0
ASB,D,20200108,000000,3.1143,3.151,3.0639,3.1052,102574,0
ASB,D,20200109,000000,3.1006,3.2107,3.0639,3.1923,64548,0
ASB,D,20200110,000000,3.1648,3.2428,3.1648,3.1831,60507,0
ASB,D,20200113,000000,3.2107,3.2978,3.2107,3.2565,161031,0
ASB,D,20200114,000000,3.2932,3.2932,3.2153,3.2474,100749,0
ASB,D,20200115,000000,3.2474,3.2565,3.2107,3.2565,184054,0
ASB,D,20200116,000000,3.2382,3.2565,3.2107,3.229,132739,0
ASB,D,20200117,000000,3.229,3.5134,3.2153,3.3666,584664,0
ASB,D,20200120,000000,3.3758,3.5593,3.3758,3.4859,381157,0
ASB,D,20200121,000000,3.5042,3.5776,3.4629,3.5317,318651,0
ASB,D,20200122,000000,3.651,3.7794,3.6143,3.6693,795277,0
ASB,D,20200123,000000,3.7152,3.7152,3.5593,3.5776,290564,0
ASB,D,20200124,000000,3.5776,3.6969,3.5134,3.651,233896,0
ASB,D,20200127,000000,3.6326,3.6326,3.44,3.4675,332806,0
ASB,D,20200128,000000,3.4538,3.5684,3.4538,3.5317,105090,0
ASB,D,20200129,000000,3.5317,3.5409,3.4675,3.4675,142122,0
ASB,D,20200130,000000,3.4996,3.4996,3.3207,3.3666,384976,0
ASB,D,20200131,000000,3.3299,3.495,3.3299,3.4033,169632,0
ASB,D,20200203,000000,3.4033,3.4033,3.3207,3.3758,132933,0
ASB,D,20200204,000000,3.3758,3.3895,3.1465,3.3299,458298,0
ASB,D,20200205,000000,3.3207,3.385,3.2657,3.3024,243301,0
ASB,D,20200206,000000,3.3483,3.5317,3.3207,3.4859,432931,0
ASB,D,20200207,000000,3.5134,3.6189,3.5042,3.5868,192857,0
ASB,D,20200210,000000,3.5776,3.5868,3.4859,3.4996,202508,0
ASB,D,20200211,000000,3.5226,3.5226,3.4308,3.4492,162797,0
ASB,D,20200212,000000,3.4492,3.5868,3.4217,3.5776,168655,0
ASB,D,20200213,000000,3.5501,3.5868,3.5226,3.5455,75145,0
ASB,D,20200214,000000,3.5317,3.5593,3.4859,3.5134,94350,0
ASB,D,20200217,000000,3.4859,3.706,3.4859,3.6877,221931,0
ASB,D,20200218,000000,3.6693,3.6693,3.6051,3.6143,182882,0
ASB,D,20200219,000000,3.6602,3.6602,3.5501,3.5959,108549,0
ASB,D,20200220,000000,3.6005,3.706,3.6005,3.6693,158131,0
ASB,D,20200221,000000,3.8253,3.9078,3.7794,3.8069,630848,0
ASB,D,20200224,000000,3.7794,3.7794,3.5042,3.5317,571979,0
ASB,D,20200225,000000,3.4033,3.4859,3.0639,3.2107,1156971,0
ASB,D,20200226,000000,3.0731,3.3758,3.018,3.3758,1019197,0
ASB,D,20200227,000000,3.5226,3.5317,3.0318,3.0547,1041644,0
ASB,D,20200228,000000,2.8437,2.9217,2.5594,2.8346,2106552,0
ASB,D,20200302,000000,2.9813,3.018,2.7153,2.9171,540568,0
ASB,D,20200303,000000,2.9997,3.1189,2.9538,3.0685,505242,0
ASB,D,20200304,000000,3.018,3.0914,2.9355,2.9446,326774,0
ASB,D,20200305,000000,3.0272,3.0501,2.9079,2.9446,212548,0
ASB,D,20200306,000000,2.8437,2.8896,2.7795,2.8162,214285,0
ASB,D,20200309,000000,2.4401,2.6419,2.2933,2.33,1105223,0
ASB,D,20200310,000000,2.4309,2.5318,2.275,2.275,661124,0
ASB,D,20200311,000000,2.3254,2.3575,2.0273,2.1466,675389,0
ASB,D,20200312,000000,1.9998,2.0044,1.62,1.6237,985541,0
ASB,D,20200313,000000,1.7429,1.9126,1.6604,1.7338,1002737,0
ASB,D,20200316,000000,1.6512,1.831,1.5595,1.7705,506761,0
ASB,D,20200317,000000,1.8714,1.9723,1.8347,1.9723,670277,0
ASB,D,20200318,000000,1.9677,2.1099,1.853,2.0823,462546,0
ASB,D,20200319,000000,2.1099,2.4172,2.1099,2.3942,544273,0
ASB,D,20200320,000000,2.5227,2.6603,2.3851,2.5043,866228,0
ASB,D,20200323,000000,2.4034,2.4585,2.2199,2.3484,536011,0
ASB,D,20200324,000000,2.5043,2.5777,2.4585,2.5364,403256,0
ASB,D,20200325,000000,2.6786,2.697,2.4768,2.6465,287544,0
ASB,D,20200326,000000,2.5777,2.6603,2.5685,2.6373,140255,0
ASB,D,20200327,000000,2.6419,2.7337,2.5777,2.6236,561239,0
ASB,D,20200330,000000,2.6603,2.7153,2.5227,2.5731,260616,0
ASB,D,20200331,000000,2.5685,2.6649,2.5594,2.6511,393240,0
ASB,D,20200401,000000,2.6419,2.6419,2.5685,2.5685,109719,0
ASB,D,20200402,000000,2.5915,2.6373,2.5685,2.6144,262147,0
ASB,D,20200403,000000,2.6511,2.6511,2.5685,2.6511,191957,0
ASB,D,20200406,000000,2.6786,2.7382,2.6694,2.7199,363271,0
ASB,D,20200407,000000,2.7337,2.7382,2.6006,2.6327,375440,0
ASB,D,20200408,000000,2.6144,2.6603,2.6006,2.6327,64420,0
ASB,D,20200409,000000,2.6419,2.7061,2.6327,2.6694,70509,0
ASB,D,20200414,000000,2.7382,3.0685,2.7245,3.0639,576796,0
ASB,D,20200415,000000,3.1189,3.1923,2.9079,2.9079,381352,0
ASB,D,20200416,000000,2.9355,3.0547,2.9355,2.9722,208595,0
ASB,D,20200417,000000,3.1189,3.1923,3.0364,3.0822,185801,0
ASB,D,20200420,000000,3.0822,3.1556,3.0455,3.0731,219795,0
ASB,D,20200421,000000,3.0822,3.1281,2.7841,2.9355,457747,0
ASB,D,20200422,000000,2.9355,3.0043,2.9034,2.9905,237118,0
ASB,D,20200423,000000,2.9997,3.0089,2.9492,2.9997,114183,0
ASB,D,20200424,000000,2.9997,2.9997,2.9446,2.9722,107618,0
ASB,D,20200427,000000,2.9722,3.0455,2.9722,3.0272,168639,0
ASB,D,20200428,000000,3.0547,3.0731,2.9997,2.9997,143410,0
ASB,D,20200429,000000,2.9813,3.1006,2.9767,3.0455,156977,0
ASB,D,20200430,000000,3.0914,3.1098,3.0089,3.0089,140472,0
ASB,D,20200504,000000,3.0089,3.0272,2.9767,2.9997,191551,0
ASB,D,20200505,000000,3.0639,3.2978,3.0501,3.2519,464773,0
ASB,D,20200506,000000,3.2932,3.3666,3.2107,3.3345,418232,0
ASB,D,20200507,000000,3.4813,3.4859,3.3666,3.44,510729,0
ASB,D,20200508,000000,3.4767,3.4859,3.3941,3.3987,206851,0
ASB,D,20200511,000000,3.4125,3.4583,3.3529,3.3758,192198,0
ASB,D,20200512,000000,3.3758,3.4354,3.3207,3.4262,104402,0
ASB,D,20200513,000000,3.4217,3.4217,3.3666,3.3987,118067,0
ASB,D,20200514,000000,3.3987,3.4354,3.2198,3.2749,293164,0
ASB,D,20200515,000000,3.3391,3.362,3.2932,3.3024,114992,0
ASB,D,20200518,000000,3.3483,3.4492,3.3207,3.44,307018,0
ASB,D,20200519,000000,3.44,3.4767,3.4308,3.44,362079,0
ASB,D,20200520,000000,3.485,3.54,3.41,3.41,292887,0
ASB,D,20200521,000000,3.35,3.485,3.28,3.45,194284,0
ASB,D,20200522,000000,3.44,3.44,3.35,3.39,122218,0
ASB,D,20200525,000000,3.32,3.39,3.25,3.335,238283,0
