<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIL,D,20140121,000000,7.2679,7.4142,7.2191,7.4142,1115348,0
MIL,D,20140122,000000,7.4142,7.7166,7.3362,7.7166,954438,0
MIL,D,20140123,000000,7.7069,7.863,7.6288,7.8044,486181,0
MIL,D,20140124,000000,7.7362,7.8727,7.6776,7.863,864058,0
MIL,D,20140127,000000,7.8044,7.8044,7.4825,7.6581,1844727,0
MIL,D,20140128,000000,7.6093,7.7947,7.5215,7.7654,1826205,0
MIL,D,20140129,000000,7.7947,7.8532,7.6191,7.7069,2395979,0
MIL,D,20140130,000000,7.6093,7.8435,7.6093,7.7849,1109021,0
MIL,D,20140131,000000,7.7849,7.9215,7.7459,7.9215,1333250,0
MIL,D,20140203,000000,8.0386,8.5654,7.8044,8.4581,1147036,0
MIL,D,20140204,000000,8.2922,8.419,8.1069,8.2727,2739865,0
MIL,D,20140205,000000,8.1947,8.6727,8.1361,8.6727,1470251,0
MIL,D,20140206,000000,8.6824,9.4434,8.6434,8.9458,1611557,0
MIL,D,20140207,000000,9.1312,9.258,8.9946,9.1214,785666,0
MIL,D,20140210,000000,9.1214,9.2385,8.8873,8.9068,1411869,0
MIL,D,20140211,000000,8.9068,9.1995,8.9068,9.1117,1767528,0
MIL,D,20140212,000000,9.0239,9.3556,8.9946,9.3556,687860,0
MIL,D,20140213,000000,9.2678,9.3556,9.0922,9.3556,923810,0
MIL,D,20140214,000000,9.3556,9.3556,9.1897,9.2092,386844,0
MIL,D,20140217,000000,9.1702,9.1897,8.4873,8.5361,1157292,0
MIL,D,20140218,000000,8.5361,8.7215,8.4971,8.5556,966928,0
MIL,D,20140219,000000,8.5556,8.9556,8.5459,8.9556,739102,0
MIL,D,20140220,000000,8.78,9.0239,8.6824,8.8483,630055,0
MIL,D,20140221,000000,8.8776,8.9458,8.7312,8.7312,566083,0
MIL,D,20140224,000000,8.8093,8.8385,8.7507,8.78,417865,0
MIL,D,20140225,000000,8.78,8.8971,8.7702,8.8776,413866,0
MIL,D,20140226,000000,8.9068,8.9068,8.6922,8.702,577338,0
MIL,D,20140227,000000,8.702,8.7995,8.6727,8.78,461418,0
MIL,D,20140228,000000,8.6142,8.8971,8.6142,8.8678,1067949,0
MIL,D,20140303,000000,8.7312,8.8385,8.3605,8.6337,922307,0
MIL,D,20140304,000000,8.6337,8.9751,8.6337,8.9166,1215466,0
MIL,D,20140305,000000,8.9068,9.1507,8.8776,9.0532,1157437,0
MIL,D,20140306,000000,9.1702,9.1702,8.8776,9.0727,2385632,0
MIL,D,20140307,000000,9.0727,9.0922,8.9654,9.0336,951519,0
MIL,D,20140310,000000,8.9263,9.0044,8.6337,8.7605,293236,0
MIL,D,20140311,000000,8.6532,8.7605,8.4483,8.6824,879397,0
MIL,D,20140312,000000,8.5459,8.6824,8.5361,8.6142,844313,0
MIL,D,20140313,000000,8.6337,8.6434,8.3703,8.3703,1579728,0
MIL,D,20140314,000000,8.2337,8.2825,7.8727,8.2434,1685612,0
MIL,D,20140317,000000,8.5166,8.7702,8.4483,8.7702,896020,0
MIL,D,20140318,000000,8.7702,8.7702,8.5459,8.5556,1255703,0
MIL,D,20140319,000000,8.4873,8.7605,8.4873,8.6142,987219,0
MIL,D,20140320,000000,8.5849,8.6727,8.5361,8.6142,985882,0
MIL,D,20140321,000000,8.5361,8.9946,8.4971,8.7507,12939956,0
MIL,D,20140324,000000,8.8483,8.8483,8.4971,8.7215,619636,0
MIL,D,20140325,000000,8.5849,8.7117,8.5654,8.6337,678423,0
MIL,D,20140326,000000,8.6629,9.0239,8.6629,8.9263,1010244,0
MIL,D,20140327,000000,8.8776,8.8873,8.7507,8.7898,414298,0
MIL,D,20140328,000000,8.9166,8.9166,8.8093,8.819,669484,0
MIL,D,20140331,000000,8.8776,8.9068,8.6922,8.7312,660412,0
MIL,D,20140401,000000,8.7117,8.9263,8.7117,8.9166,401180,0
MIL,D,20140402,000000,8.9263,8.9946,8.7312,8.7312,435583,0
MIL,D,20140403,000000,8.8288,8.8288,8.7507,8.78,786317,0
MIL,D,20140404,000000,8.78,8.8776,8.7117,8.7605,585673,0
MIL,D,20140407,000000,8.7995,8.8678,8.6044,8.8385,896872,0
MIL,D,20140408,000000,8.78,8.8385,8.6629,8.741,827173,0
MIL,D,20140409,000000,8.7215,8.741,8.4971,8.5361,1454288,0
MIL,D,20140410,000000,8.6434,8.702,8.5751,8.5849,693364,0
MIL,D,20140411,000000,8.5264,8.6044,8.302,8.3995,1543817,0
MIL,D,20140414,000000,8.341,8.5849,8.302,8.5849,191539,0
MIL,D,20140415,000000,8.5068,8.6824,8.4483,8.5849,582434,0
MIL,D,20140416,000000,8.5849,8.5946,8.4288,8.4386,188709,0
MIL,D,20140417,000000,8.5068,8.5166,8.3703,8.38,148929,0
MIL,D,20140422,000000,8.4873,8.6337,8.3898,8.6337,122874,0
MIL,D,20140423,000000,8.5849,8.6142,8.3995,8.5068,308487,0
MIL,D,20140424,000000,8.4288,8.5068,8.2434,8.2825,673720,0
MIL,D,20140425,000000,8.2044,8.4678,8.1069,8.3898,279362,0
MIL,D,20140428,000000,8.4386,8.4873,8.302,8.3898,351814,0
MIL,D,20140429,000000,8.3898,8.4776,8.3898,8.4288,400784,0
MIL,D,20140430,000000,8.4873,8.6824,8.4386,8.6727,816624,0
MIL,D,20140502,000000,8.6142,8.78,8.5264,8.78,559939,0
MIL,D,20140505,000000,8.75,8.75,8.65,8.66,484038,0
MIL,D,20140506,000000,8.66,8.72,8.45,8.5,250786,0
MIL,D,20140507,000000,8.45,8.45,8.05,8.2,947642,0
MIL,D,20140508,000000,8.21,8.34,8.21,8.25,257379,0
MIL,D,20140509,000000,8.3,8.39,8.25,8.3,496966,0
MIL,D,20140512,000000,8.34,8.38,8.3,8.33,558893,0
MIL,D,20140513,000000,8.4,8.48,8.26,8.3,305559,0
MIL,D,20140514,000000,8.25,8.34,8.25,8.27,259460,0
MIL,D,20140515,000000,8.36,8.37,8.06,8.13,393557,0
MIL,D,20140516,000000,8.17,8.17,7.58,7.75,643537,0
MIL,D,20140519,000000,7.77,7.89,7.71,7.88,1300136,0
MIL,D,20140520,000000,7.9,8.06,7.9,8.06,230320,0
MIL,D,20140521,000000,8,8.09,7.91,8.04,189055,0
MIL,D,20140522,000000,8.1,8.37,8.09,8.37,481020,0
MIL,D,20140523,000000,8.4,8.4,8.28,8.4,352184,0
MIL,D,20140526,000000,8.41,8.49,8.37,8.49,78255,0
MIL,D,20140527,000000,8.49,8.51,8.33,8.44,203587,0
MIL,D,20140528,000000,8.44,8.45,8.3,8.45,281102,0
MIL,D,20140529,000000,8.5,8.67,8.41,8.6,512014,0
MIL,D,20140530,000000,8.6,8.68,8.25,8.25,1724339,0
MIL,D,20140602,000000,8.3,8.37,8.25,8.32,1511082,0
MIL,D,20140603,000000,8.46,8.46,8.32,8.32,367186,0
MIL,D,20140604,000000,8.36,8.46,8.35,8.46,485843,0
MIL,D,20140605,000000,8.39,8.8,8.39,8.59,1227159,0
MIL,D,20140606,000000,8.64,8.65,8.53,8.6,347067,0
MIL,D,20140609,000000,8.6,8.72,8.55,8.66,315170,0
MIL,D,20140610,000000,8.57,8.64,8.56,8.64,476448,0
MIL,D,20140611,000000,8.65,8.72,8.58,8.64,676218,0
MIL,D,20140612,000000,8.57,8.6,8.35,8.41,240909,0
MIL,D,20140613,000000,8.37,8.37,8.12,8.22,374876,0
MIL,D,20140616,000000,8.11,8.3,8.1,8.29,173575,0
MIL,D,20140617,000000,8.32,8.49,8.32,8.49,611950,0
MIL,D,20140618,000000,8.49,8.51,8.32,8.32,201271,0
MIL,D,20140620,000000,8.32,8.41,8.01,8.15,386428,0
MIL,D,20140623,000000,8.25,8.34,8.06,8.15,507852,0
MIL,D,20140624,000000,8.15,8.18,8.07,8.1,178331,0
MIL,D,20140625,000000,8.06,8.1,7.85,8,291438,0
MIL,D,20140626,000000,8,8,7.78,7.84,889468,0
MIL,D,20140627,000000,7.84,7.9,7.7,7.77,568870,0
MIL,D,20140630,000000,7.78,7.9,7.77,7.77,993617,0
MIL,D,20140701,000000,7.84,7.88,7.72,7.88,149472,0
MIL,D,20140702,000000,7.88,7.9,7.64,7.68,833825,0
MIL,D,20140703,000000,7.7,7.71,7.63,7.65,560836,0
MIL,D,20140704,000000,7.61,8.05,7.61,8.05,2375355,0
MIL,D,20140707,000000,8.05,8.13,8.03,8.11,408299,0
MIL,D,20140708,000000,8.2,8.2,7.86,7.86,538285,0
MIL,D,20140709,000000,7.93,7.99,7.8,7.86,180477,0
MIL,D,20140710,000000,7.92,7.92,7.66,7.72,400116,0
MIL,D,20140711,000000,7.72,7.79,7.63,7.74,3069989,0
MIL,D,20140714,000000,7.78,8.02,7.77,7.97,201309,0
MIL,D,20140715,000000,7.97,7.97,7.8,7.93,167124,0
MIL,D,20140716,000000,7.94,7.97,7.74,7.74,266705,0
MIL,D,20140717,000000,7.86,7.86,7.63,7.82,208027,0
MIL,D,20140718,000000,7.81,7.91,7.72,7.84,478346,0
MIL,D,20140721,000000,7.84,7.84,7.7,7.84,701182,0
MIL,D,20140722,000000,7.85,8.1,7.78,8.1,646886,0
MIL,D,20140723,000000,8.11,8.27,8,8.1,267336,0
MIL,D,20140724,000000,8.15,8.17,7.9,8.07,158136,0
MIL,D,20140725,000000,8.15,8.2,7.93,8.2,375656,0
MIL,D,20140728,000000,8.27,8.34,8.12,8.28,574162,0
MIL,D,20140729,000000,8.33,8.33,7.72,7.95,723004,0
MIL,D,20140730,000000,7.94,8.04,7.73,7.82,602398,0
MIL,D,20140731,000000,7.75,7.82,7.44,7.5,541092,0
MIL,D,20140801,000000,7.44,7.79,7.44,7.79,542783,0
MIL,D,20140804,000000,7.79,7.91,7.66,7.8,311099,0
MIL,D,20140805,000000,7.87,7.9,7.62,7.85,297124,0
MIL,D,20140806,000000,7.8,7.82,7.48,7.62,511527,0
MIL,D,20140807,000000,7.56,7.68,7.56,7.61,726192,0
MIL,D,20140808,000000,7.51,7.63,7.25,7.5,636303,0
MIL,D,20140811,000000,7.69,7.96,7.57,7.8,548178,0
MIL,D,20140812,000000,7.84,7.84,7.7,7.71,277821,0
MIL,D,20140813,000000,7.8,7.89,7.64,7.89,224972,0
MIL,D,20140814,000000,8,8.03,7.75,8.03,272035,0
MIL,D,20140818,000000,8.03,8.06,7.95,8.06,200591,0
MIL,D,20140819,000000,8.08,8.08,7.92,8.04,355916,0
MIL,D,20140820,000000,7.96,8.13,7.96,8.1,187772,0
MIL,D,20140821,000000,8.1,8.13,7.96,7.96,234430,0
MIL,D,20140822,000000,7.96,7.96,7.8,7.9,191661,0
MIL,D,20140825,000000,7.9,7.97,7.81,7.83,81695,0
MIL,D,20140826,000000,7.87,8.17,7.87,8.17,452343,0
MIL,D,20140827,000000,8.18,8.4,8.12,8.4,243952,0
MIL,D,20140828,000000,8.45,8.45,7.96,8.24,797866,0
MIL,D,20140829,000000,8.23,8.29,7.95,8.03,1013509,0
MIL,D,20140901,000000,8.17,8.27,8.08,8.15,394088,0
MIL,D,20140902,000000,8.17,8.17,7.97,7.97,282892,0
MIL,D,20140903,000000,8,8.45,7.98,8.4,600651,0
MIL,D,20140904,000000,8.45,8.54,8.31,8.45,526157,0
MIL,D,20140905,000000,8.5,8.5,8.3,8.39,198331,0
MIL,D,20140908,000000,8.49,8.55,8.31,8.5,560439,0
MIL,D,20140909,000000,8.46,8.98,8.42,8.85,1225664,0
MIL,D,20140910,000000,8.75,8.94,8.75,8.81,953777,0
MIL,D,20140911,000000,8.83,8.85,8.56,8.61,390786,0
MIL,D,20140912,000000,8.63,8.8,8.54,8.54,847079,0
MIL,D,20140915,000000,8.52,9,8.52,8.84,1254256,0
MIL,D,20140916,000000,8.84,9.03,8.84,8.99,1087473,0
MIL,D,20140917,000000,8.99,9.39,8.98,9.26,1269002,0
MIL,D,20140918,000000,9.26,9.4,9.19,9.4,527197,0
MIL,D,20140919,000000,9.33,9.39,9.26,9.27,1414288,0
MIL,D,20140922,000000,9.26,9.27,9.1,9.1,395932,0
MIL,D,20140923,000000,9,9,8.58,8.65,790762,0
MIL,D,20140924,000000,8.62,8.81,8.62,8.68,399304,0
MIL,D,20140925,000000,8.66,8.85,8.59,8.72,276898,0
MIL,D,20140926,000000,8.65,8.66,8.41,8.6,358296,0
MIL,D,20140929,000000,8.6,8.85,8.55,8.85,431380,0
MIL,D,20140930,000000,8.8,8.8,8.65,8.79,481396,0
MIL,D,20141001,000000,8.77,8.77,8.46,8.5,485597,0
MIL,D,20141002,000000,8.41,8.44,8.32,8.34,400889,0
MIL,D,20141003,000000,8.34,8.67,8.33,8.51,215827,0
MIL,D,20141006,000000,8.68,8.82,8.44,8.77,205445,0
MIL,D,20141007,000000,8.76,9.02,8.67,8.86,819844,0
MIL,D,20141008,000000,8.85,9.04,8.7,9,1005298,0
MIL,D,20141009,000000,9.05,9.05,8.71,8.71,267611,0
MIL,D,20141010,000000,8.61,8.78,8.6,8.68,237833,0
MIL,D,20141013,000000,8.68,8.75,8.61,8.61,199669,0
MIL,D,20141014,000000,8.61,8.69,8.56,8.61,591941,0
MIL,D,20141015,000000,8.73,8.73,8.35,8.7,385827,0
MIL,D,20141016,000000,8.6,8.67,8.42,8.47,220570,0
MIL,D,20141017,000000,8.47,8.67,8.42,8.55,183357,0
MIL,D,20141020,000000,8.57,8.66,8.47,8.52,109598,0
MIL,D,20141021,000000,8.55,8.75,8.55,8.74,202182,0
MIL,D,20141022,000000,8.78,8.78,8.59,8.7,178670,0
MIL,D,20141023,000000,8.6,8.7,8.34,8.57,180140,0
MIL,D,20141024,000000,8.55,8.68,8.39,8.5,477657,0
MIL,D,20141027,000000,8.6,8.61,8.32,8.52,132482,0
MIL,D,20141028,000000,8.44,8.48,8.33,8.39,200572,0
MIL,D,20141029,000000,8.35,8.48,8.07,8.1,789458,0
MIL,D,20141030,000000,8.11,8.2,8,8.12,798034,0
MIL,D,20141031,000000,8.21,8.35,8.15,8.35,519000,0
MIL,D,20141103,000000,8.3,8.38,8.3,8.38,311516,0
MIL,D,20141104,000000,8.38,8.38,8.12,8.13,527117,0
MIL,D,20141105,000000,8.14,8.36,8.1,8.1,195942,0
MIL,D,20141106,000000,8.16,8.18,8.09,8.09,88699,0
MIL,D,20141107,000000,8.11,8.14,7.93,7.97,242313,0
MIL,D,20141110,000000,7.97,8.04,7.89,8,2240211,0
MIL,D,20141112,000000,8,8.07,7.82,7.82,1662059,0
MIL,D,20141113,000000,7.94,7.94,7.73,7.73,894727,0
MIL,D,20141114,000000,7.84,7.95,7.77,7.91,417759,0
MIL,D,20141117,000000,7.95,8.01,7.84,7.84,865383,0
MIL,D,20141118,000000,7.9,8.02,7.86,8.02,314130,0
MIL,D,20141119,000000,8.04,8.21,8.04,8.21,482001,0
MIL,D,20141120,000000,7.88,7.88,7.66,7.72,1118691,0
MIL,D,20141121,000000,7.7,7.79,7.65,7.69,698527,0
MIL,D,20141124,000000,7.7,7.82,7.7,7.8,295355,0
MIL,D,20141125,000000,7.8,7.8,7.58,7.58,648035,0
MIL,D,20141126,000000,7.58,7.68,7.5,7.61,598577,0
MIL,D,20141127,000000,7.64,7.72,7.64,7.72,113298,0
MIL,D,20141128,000000,7.75,7.75,7.62,7.7,229985,0
MIL,D,20141201,000000,7.71,7.72,7.51,7.55,294188,0
MIL,D,20141202,000000,7.66,7.83,7.56,7.71,957158,0
MIL,D,20141203,000000,7.8,8.17,7.76,8.17,1266298,0
MIL,D,20141204,000000,8.17,8.33,8.08,8.19,803987,0
MIL,D,20141205,000000,8.26,8.43,8.12,8.39,840076,0
MIL,D,20141208,000000,8.42,8.42,8.17,8.27,479952,0
MIL,D,20141209,000000,8.3,8.3,8.2,8.27,340186,0
MIL,D,20141210,000000,8.23,8.25,7.99,7.99,637127,0
MIL,D,20141211,000000,7.9,8.1,7.88,7.88,491848,0
MIL,D,20141212,000000,7.95,8.19,7.92,8,469372,0
MIL,D,20141215,000000,7.96,8.19,7.92,7.95,299181,0
MIL,D,20141216,000000,7.9,8.1,7.88,8.09,1036764,0
MIL,D,20141217,000000,8.1,8.13,7.86,7.96,447489,0
MIL,D,20141218,000000,7.99,8.1,7.97,8.08,549894,0
MIL,D,20141219,000000,8.08,8.12,7.95,7.96,408432,0
MIL,D,20141222,000000,7.94,8.13,7.85,8.06,255946,0
MIL,D,20141223,000000,8.01,8.17,8.01,8.1,241336,0
MIL,D,20141229,000000,8.13,8.13,8.01,8.1,184610,0
MIL,D,20141230,000000,8,8.3,8,8.3,274965,0
MIL,D,20150102,000000,8.34,8.34,8.14,8.15,51810,0
MIL,D,20150105,000000,8.2,8.2,7.65,7.91,353150,0
MIL,D,20150107,000000,7.95,8.19,7.87,7.95,173674,0
MIL,D,20150108,000000,7.95,8.24,7.95,8.18,532870,0
MIL,D,20150109,000000,8.2,8.3,8.15,8.25,222683,0
MIL,D,20150112,000000,8.3,8.3,8.12,8.24,93649,0
MIL,D,20150113,000000,8.26,8.28,8.17,8.23,927292,0
MIL,D,20150114,000000,8.2,8.2,8.11,8.14,243677,0
MIL,D,20150115,000000,8.1,8.12,7.07,7.3,7774537,0
MIL,D,20150116,000000,7.35,7.49,7.15,7.15,1451489,0
MIL,D,20150119,000000,7.2,7.38,6.99,7.24,1802316,0
MIL,D,20150120,000000,7.31,7.31,7.05,7.05,408501,0
MIL,D,20150121,000000,7.13,7.13,6.88,7.09,721057,0
MIL,D,20150122,000000,7.22,7.23,7.05,7.23,298143,0
MIL,D,20150123,000000,7.27,7.58,7.27,7.5,2157338,0
MIL,D,20150126,000000,7.45,7.45,6.9,7,2081288,0
MIL,D,20150127,000000,7.09,7.43,7.09,7.21,1728352,0
MIL,D,20150128,000000,7.34,7.62,7.33,7.37,1425273,0
MIL,D,20150129,000000,7.45,7.49,7.18,7.49,449583,0
MIL,D,20150130,000000,7.53,7.53,7.32,7.49,335247,0
MIL,D,20150202,000000,7.5,7.64,7.45,7.5,1480462,0
MIL,D,20150203,000000,7.55,7.56,7.1,7.14,1058728,0
MIL,D,20150204,000000,7.2,7.2,6.68,6.8,2330115,0
MIL,D,20150205,000000,6.87,7.16,6.85,7.01,1663166,0
MIL,D,20150206,000000,7.13,7.2,7.05,7.2,595386,0
MIL,D,20150209,000000,7.2,7.21,7.02,7.1,417910,0
MIL,D,20150210,000000,7.16,7.17,7.05,7.17,538221,0
MIL,D,20150211,000000,7.17,7.18,7.11,7.18,489510,0
MIL,D,20150212,000000,7.15,7.23,7.15,7.23,445724,0
MIL,D,20150213,000000,7.21,7.3,7.15,7.24,527757,0
MIL,D,20150216,000000,7.21,7.24,7.12,7.12,134031,0
MIL,D,20150217,000000,7.12,7.19,7.09,7.09,104186,0
MIL,D,20150218,000000,7.15,7.15,7.06,7.11,73410,0
MIL,D,20150219,000000,7.11,7.15,7.04,7.12,517768,0
MIL,D,20150220,000000,7.12,7.13,7.04,7.04,55532,0
MIL,D,20150223,000000,7.04,7.14,7.04,7.12,121478,0
MIL,D,20150224,000000,7.13,7.13,6.98,7.1,633212,0
MIL,D,20150225,000000,7.1,7.1,6.97,7.06,850300,0
MIL,D,20150226,000000,7.08,7.09,7.01,7.04,321761,0
MIL,D,20150227,000000,7.08,7.1,6.91,7.05,1113541,0
MIL,D,20150302,000000,7.06,7.06,6.95,7.05,174488,0
MIL,D,20150303,000000,7,7.05,6.97,6.97,99490,0
MIL,D,20150304,000000,6.95,7.25,6.84,7.25,676043,0
MIL,D,20150305,000000,7.11,7.5,7.11,7.47,1098442,0
MIL,D,20150306,000000,7.46,7.55,7.42,7.55,814486,0
MIL,D,20150309,000000,7.46,7.55,7.38,7.55,348780,0
MIL,D,20150310,000000,7.47,7.51,7.38,7.38,505075,0
MIL,D,20150311,000000,7.45,7.45,7.2,7.29,344034,0
MIL,D,20150312,000000,7.26,7.3,7.16,7.17,268132,0
MIL,D,20150313,000000,7.2,7.2,7.02,7.08,157540,0
MIL,D,20150316,000000,7.05,7.08,6.93,6.97,298853,0
MIL,D,20150317,000000,7.04,7.15,7.01,7.13,279297,0
MIL,D,20150318,000000,7.06,7.08,6.97,7,544794,0
MIL,D,20150319,000000,7.03,7.2,7.03,7.2,265323,0
MIL,D,20150320,000000,7.22,7.4,7.16,7.37,869271,0
MIL,D,20150323,000000,7.37,7.46,7.28,7.45,637876,0
MIL,D,20150324,000000,7.45,7.47,7.12,7.44,270817,0
MIL,D,20150325,000000,7.43,7.43,7.25,7.37,296276,0
MIL,D,20150326,000000,7,7,6.62,6.7,8965724,0
MIL,D,20150327,000000,6.8,6.86,6.57,6.65,9075517,0
MIL,D,20150330,000000,6.69,6.74,6.63,6.64,2299443,0
MIL,D,20150331,000000,6.67,6.67,6.63,6.65,1660084,0
MIL,D,20150401,000000,6.65,6.67,6.58,6.64,1183025,0
MIL,D,20150402,000000,6.64,6.67,6.6,6.62,2979523,0
MIL,D,20150407,000000,6.62,6.69,6.57,6.68,2439963,0
MIL,D,20150408,000000,6.7,6.95,6.69,6.95,4956133,0
MIL,D,20150409,000000,6.99,7.24,6.96,7.2,6613313,0
MIL,D,20150410,000000,7.24,7.24,7.13,7.2,1533043,0
MIL,D,20150413,000000,7.18,7.25,7.05,7.24,1073281,0
MIL,D,20150414,000000,7.24,7.28,7.1,7.1,4814485,0
MIL,D,20150415,000000,7.14,7.22,7.1,7.17,3749274,0
MIL,D,20150416,000000,7.2,7.35,7.2,7.35,1913921,0
MIL,D,20150417,000000,7.3,7.48,7.18,7.2,1319763,0
MIL,D,20150420,000000,7.19,7.3,7.14,7.26,2154214,0
MIL,D,20150421,000000,7.27,7.42,7.18,7.28,1184865,0
MIL,D,20150422,000000,7.25,7.31,7.18,7.3,568766,0
MIL,D,20150423,000000,7.31,7.32,7.22,7.31,1105233,0
MIL,D,20150424,000000,7.31,7.45,7.29,7.45,712945,0
MIL,D,20150427,000000,7.45,7.5,7.37,7.5,1145528,0
MIL,D,20150428,000000,7.5,7.5,7.42,7.42,1134903,0
MIL,D,20150429,000000,7.41,7.45,7.29,7.29,1187711,0
MIL,D,20150430,000000,7.29,7.35,7.25,7.33,996096,0
MIL,D,20150504,000000,7.3,7.55,7.28,7.53,1554444,0
MIL,D,20150505,000000,7.55,7.83,7.5,7.59,2612256,0
MIL,D,20150506,000000,7.51,7.85,7.51,7.82,2061643,0
MIL,D,20150507,000000,7.82,7.95,7.7,7.95,1690281,0
MIL,D,20150508,000000,7.93,8.05,7.78,7.89,1305559,0
MIL,D,20150511,000000,7.88,7.88,7.48,7.85,2024641,0
MIL,D,20150512,000000,7.8,7.81,7.7,7.75,1043462,0
MIL,D,20150513,000000,7.82,7.95,7.82,7.95,4041411,0
MIL,D,20150514,000000,7.95,7.95,7.86,7.89,1245021,0
MIL,D,20150515,000000,7.91,7.92,7.58,7.78,2022800,0
MIL,D,20150518,000000,7.79,7.86,7.67,7.82,653001,0
MIL,D,20150519,000000,7.82,7.82,7.63,7.69,762571,0
MIL,D,20150520,000000,7.69,7.69,7.56,7.6,1877883,0
MIL,D,20150521,000000,7.55,7.72,7.52,7.62,1068216,0
MIL,D,20150522,000000,7.59,7.59,7.4,7.5,961627,0
MIL,D,20150525,000000,7.4,7.4,7,7.19,1583050,0
MIL,D,20150526,000000,7.16,7.17,7.02,7.03,1904894,0
MIL,D,20150527,000000,7.03,7.08,6.93,7.06,1377227,0
MIL,D,20150528,000000,7.06,7.08,7,7.07,1573638,0
MIL,D,20150529,000000,7.07,7.26,7.07,7.14,11678930,0
MIL,D,20150601,000000,7.15,7.23,7.01,7.01,1368274,0
MIL,D,20150602,000000,7.02,7.03,6.73,6.8,2740843,0
MIL,D,20150603,000000,6.84,6.87,6.62,6.64,3096797,0
MIL,D,20150605,000000,6.8,6.8,6.61,6.74,891807,0
MIL,D,20150608,000000,6.72,6.72,6.61,6.62,212965,0
MIL,D,20150609,000000,6.62,6.67,6.55,6.56,928532,0
MIL,D,20150610,000000,6.61,6.8,6.57,6.73,1002505,0
MIL,D,20150611,000000,6.72,6.86,6.71,6.75,619865,0
MIL,D,20150612,000000,6.77,6.77,6.67,6.72,246577,0
MIL,D,20150615,000000,6.75,6.75,6.51,6.55,351788,0
MIL,D,20150616,000000,6.56,6.58,6.38,6.58,1042066,0
MIL,D,20150617,000000,6.6,6.6,6.35,6.48,931893,0
MIL,D,20150618,000000,6.45,6.67,6.36,6.61,1259060,0
MIL,D,20150619,000000,6.69,6.69,6.42,6.57,753235,0
MIL,D,20150622,000000,6.6,6.81,6.55,6.81,410069,0
MIL,D,20150623,000000,6.85,6.9,6.69,6.73,712457,0
MIL,D,20150624,000000,6.71,6.72,6.66,6.71,399772,0
MIL,D,20150625,000000,6.7,6.84,6.65,6.65,1681371,0
MIL,D,20150626,000000,6.72,6.79,6.54,6.68,2667456,0
MIL,D,20150629,000000,6.28,6.64,6.2,6.55,970952,0
MIL,D,20150630,000000,6.5,6.67,6.46,6.55,1562711,0
MIL,D,20150701,000000,6.46,6.7,6.43,6.45,848290,0
MIL,D,20150702,000000,6.43,6.54,6.27,6.35,1273379,0
MIL,D,20150703,000000,6.34,6.4,6.3,6.35,405974,0
MIL,D,20150706,000000,6.35,6.35,6.19,6.34,308503,0
MIL,D,20150707,000000,6.34,6.4,5.95,6.13,1360772,0
MIL,D,20150708,000000,6.13,6.14,5.72,5.85,1856779,0
MIL,D,20150709,000000,5.87,5.89,5.65,5.81,1035174,0
MIL,D,20150710,000000,5.9,5.99,5.87,5.98,1077024,0
MIL,D,20150713,000000,6,6.08,5.8,6,829343,0
MIL,D,20150714,000000,5.95,6.08,5.92,6.08,899404,0
MIL,D,20150715,000000,6.13,6.2,5.96,6.19,1249725,0
MIL,D,20150716,000000,6.21,6.29,6.2,6.25,757020,0
MIL,D,20150717,000000,6.25,6.37,6.15,6.37,666172,0
MIL,D,20150720,000000,6.29,6.35,6.02,6.06,881691,0
MIL,D,20150721,000000,6.01,6.29,5.9,5.9,1643745,0
MIL,D,20150722,000000,5.9,5.9,5.55,5.77,621002,0
MIL,D,20150723,000000,5.75,5.94,5.65,5.87,543007,0
MIL,D,20150724,000000,5.77,6,5.77,5.89,1105491,0
MIL,D,20150727,000000,6,6.02,5.61,5.8,1685502,0
MIL,D,20150728,000000,5.86,5.9,5.75,5.87,1067287,0
MIL,D,20150729,000000,5.87,6.3,5.87,5.95,3814101,0
MIL,D,20150730,000000,6.13,6.13,5.96,6.03,2148726,0
MIL,D,20150731,000000,6.04,6.19,6.04,6.15,1214695,0
MIL,D,20150803,000000,6.2,6.21,6.01,6.08,875883,0
MIL,D,20150804,000000,6.1,6.15,5.91,6.1,1599053,0
MIL,D,20150805,000000,6.03,6.15,6.03,6.15,914529,0
MIL,D,20150806,000000,5.85,5.85,5.01,5.32,11268101,0
MIL,D,20150807,000000,5.4,5.59,5.33,5.44,2147215,0
MIL,D,20150810,000000,5.48,5.6,5.45,5.6,1914269,0
MIL,D,20150811,000000,5.58,5.62,5.39,5.45,918886,0
MIL,D,20150812,000000,5.45,5.45,5.31,5.38,658781,0
MIL,D,20150813,000000,5.44,5.81,5.38,5.66,2326584,0
MIL,D,20150814,000000,5.64,5.72,5.52,5.56,792536,0
MIL,D,20150817,000000,5.62,5.62,5.52,5.53,1395713,0
MIL,D,20150818,000000,5.5,5.67,5.5,5.6,809659,0
MIL,D,20150819,000000,5.73,5.88,5.7,5.85,2037616,0
MIL,D,20150820,000000,5.85,5.92,5.83,5.9,2464886,0
MIL,D,20150821,000000,5.85,5.85,5.69,5.7,1408297,0
MIL,D,20150824,000000,5.5,5.59,5.22,5.51,2058373,0
MIL,D,20150825,000000,5.34,5.75,5.34,5.75,1277126,0
