<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGN,D,20160928,000000,84.066,84.066,83.907,83.907,1133,0
KGN,D,20160929,000000,83.907,83.907,83.315,83.889,2344,0
KGN,D,20160930,000000,83.889,83.889,83.889,83.889,3397,0
KGN,D,20161003,000000,83.209,84.066,83.209,84.066,1305,0
KGN,D,20161004,000000,83.907,83.907,83.907,83.907,58,0
KGN,D,20161005,000000,83.907,83.907,82.149,83.907,1698,0
KGN,D,20161006,000000,83.907,83.907,83.722,83.827,1183,0
KGN,D,20161007,000000,83.827,83.827,83.465,83.465,1315,0
KGN,D,20161010,000000,83.465,83.465,83.024,83.465,1455,0
KGN,D,20161011,000000,83.112,83.112,83.024,83.024,272,0
KGN,D,20161012,000000,83.2,83.447,82.944,83.447,490,0
KGN,D,20161013,000000,83.465,83.465,82.141,82.141,1551,0
KGN,D,20161014,000000,83.447,83.447,81.257,83.024,841,0
KGN,D,20161017,000000,82.936,83.43,82.406,83.024,1229,0
KGN,D,20161018,000000,83.024,83.024,81.699,83.024,2522,0
KGN,D,20161019,000000,83.2,83.2,83.024,83.024,1224,0
KGN,D,20161020,000000,83.2,83.465,82.149,83.465,1190,0
KGN,D,20161021,000000,83.465,83.465,82.335,82.979,2191,0
KGN,D,20161024,000000,82.671,82.847,82.326,82.555,1351,0
KGN,D,20161025,000000,82.547,82.671,82.141,82.141,1613,0
KGN,D,20161026,000000,82.45,82.45,80.904,80.904,804,0
KGN,D,20161027,000000,80.383,81.249,79.491,79.491,891,0
KGN,D,20161028,000000,78.784,78.784,75.957,78.519,11673,0
KGN,D,20161031,000000,78.519,80.815,77.724,79.491,14614,0
KGN,D,20161102,000000,81.257,81.257,79.597,79.597,1835,0
KGN,D,20161103,000000,79.597,80.374,78.607,80.374,1193,0
KGN,D,20161104,000000,81.257,81.257,78.81,79.491,1439,0
KGN,D,20161107,000000,79.491,80.012,79.491,79.491,692,0
KGN,D,20161108,000000,80.374,80.374,79.491,80.374,588,0
KGN,D,20161109,000000,79.191,80.374,79.191,80.374,827,0
KGN,D,20161110,000000,80.374,80.374,80.277,80.277,744,0
KGN,D,20161114,000000,80.347,80.366,77.866,79.031,1693,0
KGN,D,20161115,000000,79.473,79.473,78.607,78.952,3058,0
KGN,D,20161116,000000,80.374,80.374,78.634,80.366,597,0
KGN,D,20161117,000000,80.374,80.374,78.616,78.784,1061,0
KGN,D,20161118,000000,80.268,80.268,77.724,79.394,1073,0
KGN,D,20161121,000000,80.259,83.907,78.661,83.907,5100,0
KGN,D,20161122,000000,83.722,83.907,82.008,83.907,10226,0
KGN,D,20161123,000000,83.907,85.179,82.758,83.907,11466,0
KGN,D,20161124,000000,83.907,83.907,82.37,82.917,5970,0
KGN,D,20161125,000000,82.927,82.927,82.141,82.45,866,0
KGN,D,20161128,000000,82.141,83.898,82.131,82.228,8868,0
KGN,D,20161129,000000,83.889,83.889,82.167,82.936,6564,0
KGN,D,20161130,000000,82.538,83.024,82.141,83.024,15124,0
KGN,D,20161201,000000,83.015,83.907,82.936,83.024,1045,0
KGN,D,20161202,000000,83.889,83.889,82.936,83.024,621,0
KGN,D,20161205,000000,83.015,83.889,81.549,83.024,1154,0
KGN,D,20161206,000000,83.015,83.907,83.015,83.907,651,0
KGN,D,20161207,000000,83.898,83.898,82.609,83.024,813,0
KGN,D,20161208,000000,83.015,83.863,83.015,83.863,614,0
KGN,D,20161209,000000,83.854,83.907,82.971,83.907,2754,0
KGN,D,20161212,000000,83.898,86.557,83.898,84.79,4496,0
KGN,D,20161213,000000,84.799,84.799,84.693,84.693,1754,0
KGN,D,20161214,000000,84.684,86.989,84.684,85.665,814,0
KGN,D,20161215,000000,85.143,85.665,85.143,85.223,609,0
KGN,D,20161216,000000,85.214,85.232,84.967,85.232,816,0
KGN,D,20161219,000000,85.223,85.232,85.055,85.055,602,0
KGN,D,20161220,000000,85.011,85.011,84.269,85.002,643,0
KGN,D,20161221,000000,84.994,84.994,83.916,84.349,1590,0
KGN,D,20161222,000000,84.34,84.34,82.582,83.465,2105,0
KGN,D,20161223,000000,83.439,83.439,82.141,82.582,4234,0
KGN,D,20161227,000000,82.573,83.465,81.275,81.434,14053,0
KGN,D,20161228,000000,80.815,81.699,80.569,81.699,10677,0
KGN,D,20161229,000000,81.699,81.699,80.463,80.55,24633,0
KGN,D,20161230,000000,83.907,83.907,80.091,80.091,57541,0
KGN,D,20170102,000000,80.418,81.213,80.25,81.213,4370,0
KGN,D,20170103,000000,81.699,81.699,79.42,80.347,5877,0
KGN,D,20170104,000000,79.491,80.374,79.491,79.499,3592,0
KGN,D,20170105,000000,79.694,80.171,79.579,80.021,293,0
KGN,D,20170109,000000,80.012,80.012,80.012,80.012,1,0
KGN,D,20170110,000000,79.906,80.374,79.906,80.374,114,0
KGN,D,20170111,000000,81.249,81.249,79.499,81.239,397,0
KGN,D,20170112,000000,81.239,81.239,81.239,81.239,55,0
KGN,D,20170113,000000,81.239,81.239,78.917,81.08,2195,0
KGN,D,20170116,000000,81.522,81.699,79.677,81.611,1203,0
KGN,D,20170117,000000,81.522,81.584,81.522,81.522,583,0
KGN,D,20170118,000000,81.787,81.787,81.699,81.699,737,0
KGN,D,20170119,000000,81.787,81.787,80.48,80.48,982,0
KGN,D,20170120,000000,81.655,81.655,81.655,81.655,1,0
KGN,D,20170123,000000,81.601,81.601,81.601,81.601,1,0
KGN,D,20170124,000000,81.257,81.257,81.257,81.257,4,0
KGN,D,20170125,000000,81.257,81.257,80.383,81.169,498,0
KGN,D,20170126,000000,81.16,81.16,80.401,80.798,59,0
KGN,D,20170127,000000,80.815,80.904,80.136,80.347,777,0
KGN,D,20170130,000000,80.215,80.374,79.323,80.374,1337,0
KGN,D,20170131,000000,80.374,80.639,79.932,80.463,508,0
KGN,D,20170201,000000,80.595,80.595,77.999,77.999,2313,0
KGN,D,20170202,000000,77.937,78.386,77.927,78.148,830,0
KGN,D,20170203,000000,77.989,78.607,77.901,78.148,873,0
KGN,D,20170206,000000,78.166,78.166,77.733,78.166,250,0
KGN,D,20170207,000000,78.166,78.166,77.697,77.697,99,0
KGN,D,20170208,000000,77.697,78.607,72.028,78.607,3862,0
KGN,D,20170209,000000,79.491,79.932,77.556,77.645,353,0
KGN,D,20170210,000000,78.431,78.431,77.724,78.254,199,0
KGN,D,20170213,000000,78.254,78.254,77.194,78.254,219,0
KGN,D,20170214,000000,78.607,78.607,78.607,78.607,1,0
KGN,D,20170215,000000,78.607,78.607,78.607,78.607,1,0
KGN,D,20170216,000000,78.519,78.519,77.389,78.166,178,0
KGN,D,20170217,000000,78.607,78.607,78.254,78.254,52,0
KGN,D,20170220,000000,78.254,79.482,77.724,78.607,320,0
KGN,D,20170221,000000,79.05,79.05,78.607,79.04,16,0
KGN,D,20170222,000000,77.813,77.813,77.786,77.786,164,0
KGN,D,20170223,000000,77.575,77.724,77.565,77.592,33,0
KGN,D,20170224,000000,77.724,78.157,77.724,78.157,100,0
KGN,D,20170227,000000,77.592,78.148,77.592,78.148,6,0
KGN,D,20170228,000000,78.14,78.166,77.283,78.166,623,0
KGN,D,20170301,000000,78.228,80.153,78.219,79.932,426,0
KGN,D,20170302,000000,80.259,81.699,79.137,81.69,431,0
KGN,D,20170303,000000,81.69,81.99,79.932,81.257,715,0
KGN,D,20170306,000000,81.99,81.99,79.491,81.169,360,0
KGN,D,20170307,000000,83.907,86.645,81.319,82.131,2949,0
KGN,D,20170308,000000,83.554,83.554,80.815,81.213,2126,0
KGN,D,20170309,000000,81.196,81.213,80.463,80.463,1266,0
KGN,D,20170310,000000,80.463,82.141,79.677,80.277,668,0
KGN,D,20170313,000000,82.626,85.232,82.582,83.377,14695,0
KGN,D,20170314,000000,84.693,84.693,82.936,84.172,268,0
KGN,D,20170315,000000,84.172,84.693,82.45,84.605,692,0
KGN,D,20170316,000000,84.605,84.605,83.492,84.349,359,0
KGN,D,20170317,000000,84.605,84.605,83.907,84.516,333,0
KGN,D,20170320,000000,84.516,84.525,83.112,84.437,633,0
KGN,D,20170321,000000,83.907,83.907,82.476,83.907,9,0
KGN,D,20170322,000000,83.889,83.898,82.141,83.898,428,0
KGN,D,20170323,000000,83.898,83.898,83.765,83.898,37,0
KGN,D,20170324,000000,83.898,83.898,83.898,83.898,1,0
KGN,D,20170327,000000,83.465,83.907,83.465,83.907,133,0
KGN,D,20170328,000000,84.967,84.967,82.714,84.349,59,0
KGN,D,20170329,000000,84.349,84.349,82.892,84.26,154,0
KGN,D,20170330,000000,84.349,84.349,82.733,84.26,620,0
KGN,D,20170331,000000,84.26,84.26,83.465,84.26,412,0
KGN,D,20170403,000000,84.34,84.693,83.068,84.693,513,0
KGN,D,20170404,000000,84.693,84.693,83.209,84.305,196,0
KGN,D,20170405,000000,84.26,84.693,83.519,84.693,523,0
KGN,D,20170406,000000,84.684,84.878,84.684,84.684,181,0
KGN,D,20170407,000000,84.79,84.79,84.79,84.79,28,0
KGN,D,20170410,000000,84.79,84.825,84.79,84.79,86,0
KGN,D,20170411,000000,84.825,84.967,83.218,84.702,403,0
KGN,D,20170412,000000,84.702,84.702,83.616,83.898,77,0
KGN,D,20170413,000000,84.781,84.781,84.781,84.781,1,0
KGN,D,20170418,000000,84.693,84.693,83.943,83.951,770,0
KGN,D,20170419,000000,83.951,83.951,83.792,83.951,389,0
KGN,D,20170420,000000,83.951,84.79,83.024,84.79,1049,0
KGN,D,20170421,000000,84.79,84.79,84.11,84.11,31,0
KGN,D,20170424,000000,84.101,84.101,83.465,84.092,66,0
KGN,D,20170425,000000,84.101,84.101,83.907,83.907,105,0
KGN,D,20170426,000000,84.101,84.101,83.474,84.101,171,0
KGN,D,20170427,000000,83.677,84.79,83.465,84.11,1936,0
KGN,D,20170428,000000,85.559,85.559,84.349,85.232,895,0
KGN,D,20170502,000000,85.232,85.497,85.232,85.382,253,0
KGN,D,20170504,000000,85.541,85.541,84.79,85.453,1086,0
KGN,D,20170505,000000,85.408,85.408,85.4,85.408,58,0
KGN,D,20170508,000000,85.453,87.528,85.408,87.528,1097,0
KGN,D,20170509,000000,88.297,88.297,84.897,87.881,693,0
KGN,D,20170510,000000,87.837,87.837,87.837,87.837,1,0
KGN,D,20170511,000000,87.793,88.279,86.557,88.279,239,0
KGN,D,20170512,000000,88.279,88.323,87.458,88.315,5525,0
KGN,D,20170515,000000,88.315,90.045,87.537,90.045,5270,0
KGN,D,20170516,000000,90.045,90.045,88.323,89.913,919,0
KGN,D,20170517,000000,90.487,92.651,90.487,92.606,2374,0
KGN,D,20170518,000000,92.739,92.739,92.695,92.695,9,0
KGN,D,20170519,000000,90.664,93.446,90.664,92.739,448,0
KGN,D,20170522,000000,91.856,93.446,88.412,88.412,333,0
KGN,D,20170523,000000,88.456,90.487,88.456,90.487,39,0
KGN,D,20170524,000000,90.487,90.487,89.383,89.383,13,0
KGN,D,20170525,000000,89.56,91.723,89.56,91.723,908,0
KGN,D,20170526,000000,91.723,91.723,88.323,90.62,3232,0
KGN,D,20170529,000000,91.503,91.503,88.323,88.323,3241,0
KGN,D,20170530,000000,90.62,90.62,89.648,90.442,492,0
KGN,D,20170531,000000,90.442,90.442,87.97,89.207,2362,0
KGN,D,20170601,000000,90.442,90.442,87.731,90.178,66,0
KGN,D,20170602,000000,90.178,90.178,87.978,87.978,477,0
KGN,D,20170605,000000,88.323,88.323,87.881,87.881,7119,0
KGN,D,20170606,000000,88.279,88.279,87.864,87.872,225,0
KGN,D,20170607,000000,87.837,87.837,87.086,87.811,480,0
KGN,D,20170608,000000,87.872,87.872,87.44,87.872,70,0
KGN,D,20170609,000000,87.881,87.881,87.864,87.864,86,0
KGN,D,20170612,000000,87.864,87.864,83.925,84.79,2225,0
KGN,D,20170613,000000,83.925,84.773,83.465,83.907,1675,0
KGN,D,20170614,000000,85.673,85.673,83.422,83.483,292,0
KGN,D,20170616,000000,83.907,86.557,83.907,86.557,221,0
KGN,D,20170619,000000,86.557,86.557,84.702,84.702,1546,0
KGN,D,20170620,000000,85.586,85.586,84.349,85.011,1453,0
KGN,D,20170621,000000,85.011,85.011,85.011,85.011,62,0
KGN,D,20170622,000000,86.539,86.539,84.349,84.79,1482,0
KGN,D,20170623,000000,86.557,86.557,83.474,83.474,1461,0
KGN,D,20170626,000000,84.702,84.702,83.827,83.907,640,0
KGN,D,20170627,000000,83.907,86.459,83.819,84.313,396,0
KGN,D,20170628,000000,84.313,84.313,82.228,83.024,6095,0
KGN,D,20170629,000000,84.34,84.34,83.024,83.024,851,0
KGN,D,20170630,000000,83.024,83.024,81.257,83.024,2487,0
KGN,D,20170703,000000,83.898,83.898,82.052,83.024,1310,0
KGN,D,20170704,000000,83.863,83.863,81.876,81.876,1602,0
KGN,D,20170705,000000,82.847,83.324,81.876,82.141,551,0
KGN,D,20170706,000000,83.015,83.024,82.141,83.015,361,0
KGN,D,20170707,000000,83.024,83.024,82.141,82.892,1192,0
KGN,D,20170710,000000,83.024,83.024,82.141,82.141,801,0
KGN,D,20170711,000000,82.936,82.936,82.141,82.141,1842,0
KGN,D,20170712,000000,82.52,82.52,81.257,81.257,7900,0
KGN,D,20170713,000000,81.266,82.141,80.904,80.904,6261,0
KGN,D,20170714,000000,82.13,82.13,80.815,80.815,7820,0
KGN,D,20170717,000000,81.254,81.787,79.186,79.491,16357,0
KGN,D,20170718,000000,79.748,79.901,78.624,79.491,11360,0
KGN,D,20170719,000000,79.491,79.557,77.671,79.557,3351,0
KGN,D,20170720,000000,79.081,80.472,78.233,80.472,4375,0
KGN,D,20170721,000000,80.043,80.996,77.089,80.977,15174,0
KGN,D,20170724,000000,80.52,83.798,79.443,83.779,1547,0
KGN,D,20170725,000000,83.826,85.666,82.045,85.504,8918,0
KGN,D,20170726,000000,85.666,86.142,84.436,85.761,3239,0
KGN,D,20170727,000000,85.942,85.942,84.808,85.761,890,0
KGN,D,20170728,000000,85.761,85.761,84.055,85.761,752,0
KGN,D,20170731,000000,84.808,85.761,84.808,85.761,285,0
KGN,D,20170801,000000,85.751,85.751,84.15,85.18,620,0
KGN,D,20170802,000000,85.761,85.761,83.95,85.427,162,0
KGN,D,20170803,000000,85.303,85.713,84.332,85.713,592,0
KGN,D,20170804,000000,85.284,85.284,84.046,84.779,1936,0
KGN,D,20170807,000000,85.761,85.761,84.074,85.704,279,0
KGN,D,20170808,000000,85.58,85.58,83.474,85.551,241,0
KGN,D,20170809,000000,85.151,85.551,83.712,85.551,2068,0
KGN,D,20170810,000000,85.437,85.437,84.141,85.275,1505,0
KGN,D,20170811,000000,85.542,85.542,85.494,85.494,23,0
KGN,D,20170814,000000,85.303,85.303,84.332,85.303,7,0
KGN,D,20170816,000000,85.294,85.294,85.256,85.265,64,0
KGN,D,20170817,000000,85.256,85.256,84.332,84.332,263,0
KGN,D,20170818,000000,84.332,84.798,83.474,84.798,227,0
KGN,D,20170821,000000,84.484,84.484,84.332,84.332,89,0
KGN,D,20170822,000000,84.417,84.417,83.379,83.379,330,0
KGN,D,20170823,000000,83.121,83.121,81.759,81.959,406,0
KGN,D,20170824,000000,81.759,82.893,81.006,82.893,449,0
KGN,D,20170825,000000,81.949,83.35,81.025,82.807,1616,0
KGN,D,20170828,000000,83.36,83.855,81.987,81.987,2196,0
KGN,D,20170829,000000,82.235,82.769,80.244,80.244,3835,0
KGN,D,20170830,000000,80.253,83.169,80.253,82.997,892,0
KGN,D,20170831,000000,82.959,82.959,82.883,82.893,624,0
KGN,D,20170901,000000,82.893,82.893,81.13,82.835,83,0
KGN,D,20170904,000000,81.482,82.626,81.482,82.626,157,0
KGN,D,20170905,000000,82.797,82.797,81.673,81.673,351,0
KGN,D,20170906,000000,80.996,80.996,80.329,80.329,1310,0
KGN,D,20170907,000000,80.329,80.329,78.252,79.853,920,0
KGN,D,20170908,000000,79.853,79.853,79.681,79.681,70,0
KGN,D,20170911,000000,79.71,79.71,78.338,78.338,185,0
KGN,D,20170912,000000,77.68,78.29,76.804,76.804,1573,0
KGN,D,20170913,000000,76.785,79.481,75.927,76.222,952,0
KGN,D,20170914,000000,76.222,76.222,74.803,75.755,1111,0
KGN,D,20170915,000000,75.755,79.834,75.736,77.08,500,0
KGN,D,20170918,000000,77.07,77.07,75.279,75.279,359,0
KGN,D,20170919,000000,75.184,76.222,74.345,76.222,738,0
KGN,D,20170920,000000,75.279,79.081,75.279,76.07,339,0
KGN,D,20170921,000000,76.07,78.319,76.07,76.089,95,0
KGN,D,20170922,000000,76.708,76.708,76.079,76.079,363,0
KGN,D,20170925,000000,79.081,79.081,78.595,79.072,13,0
KGN,D,20170926,000000,78.938,78.938,76.232,78.605,113,0
KGN,D,20170927,000000,79.062,79.091,76.232,79.091,841,0
KGN,D,20170928,000000,76.708,78.871,76.708,78.871,109,0
KGN,D,20170929,000000,78.871,78.871,76.623,78.709,1188,0
KGN,D,20171002,000000,79.072,79.072,76.718,78.7,252,0
KGN,D,20171003,000000,78.414,78.414,76.489,78.138,1220,0
KGN,D,20171004,000000,78.033,78.033,76.756,76.756,842,0
KGN,D,20171005,000000,78.128,78.128,75.184,76.041,1232,0
KGN,D,20171006,000000,76.041,76.041,75.384,75.393,599,0
KGN,D,20171009,000000,75.736,75.755,75.279,75.612,527,0
KGN,D,20171010,000000,75.612,75.612,74.479,75.26,399,0
KGN,D,20171011,000000,75.755,75.755,73.411,73.573,1778,0
KGN,D,20171012,000000,73.573,73.926,72.611,72.611,2684,0
KGN,D,20171013,000000,73.364,73.364,71.467,71.467,1393,0
KGN,D,20171016,000000,71.467,72.897,70.048,72.897,1731,0
KGN,D,20171017,000000,74.317,74.317,72.325,74.212,684,0
KGN,D,20171018,000000,74.317,74.317,72.449,73.478,247,0
KGN,D,20171019,000000,74.317,74.317,73.611,74.307,207,0
KGN,D,20171020,000000,74.04,74.307,72.42,74.307,298,0
KGN,D,20171023,000000,74.307,74.307,72.42,72.42,1066,0
KGN,D,20171024,000000,72.42,73.078,70.896,73.078,1040,0
KGN,D,20171025,000000,72.03,72.192,70.514,70.61,677,0
KGN,D,20171026,000000,70.514,71.934,70.514,71.41,742,0
KGN,D,20171027,000000,72.411,74.307,70.543,74.307,458,0
KGN,D,20171030,000000,74.317,76.327,72.725,76.327,1695,0
KGN,D,20171031,000000,76.337,78.138,76.232,76.232,477,0
KGN,D,20171102,000000,76.232,76.299,76.232,76.232,291,0
KGN,D,20171103,000000,77.089,77.175,76.232,76.413,750,0
KGN,D,20171106,000000,77.185,77.185,74.421,74.421,619,0
KGN,D,20171107,000000,76.175,76.175,73.373,76.156,482,0
KGN,D,20171108,000000,76.098,76.098,73.183,73.345,916,0
KGN,D,20171109,000000,73.183,75.612,71.277,71.277,1098,0
KGN,D,20171110,000000,73.364,73.659,71.467,73.659,614,0
KGN,D,20171113,000000,75.279,76.518,71.477,72.992,15991,0
KGN,D,20171114,000000,72.992,74.326,72.42,73.373,765,0
KGN,D,20171115,000000,73.287,73.287,71.486,73.268,1398,0
KGN,D,20171116,000000,72.42,74.317,71.563,74.317,567,0
KGN,D,20171117,000000,74.317,74.736,72.525,74.736,206,0
KGN,D,20171120,000000,74.317,76.232,74.317,76.232,399,0
KGN,D,20171121,000000,76.232,76.232,74.326,74.326,3749,0
KGN,D,20171122,000000,74.803,74.803,73.85,74.688,1360,0
KGN,D,20171123,000000,74.717,74.717,73.373,74.288,571,0
KGN,D,20171124,000000,74.326,74.326,74.278,74.326,168,0
KGN,D,20171127,000000,74.326,74.326,74.116,74.116,806,0
KGN,D,20171128,000000,74.221,74.221,74.04,74.126,1774,0
KGN,D,20171129,000000,74.126,74.126,73.85,73.85,822,0
KGN,D,20171130,000000,74.136,74.136,73.564,74.126,799,0
KGN,D,20171201,000000,74.136,74.326,72.42,72.42,813,0
KGN,D,20171204,000000,74.326,74.326,72.134,74.04,747,0
KGN,D,20171205,000000,74.097,74.097,73.85,73.85,45,0
KGN,D,20171206,000000,73.85,74.317,73.383,74.317,263,0
KGN,D,20171207,000000,74.326,74.326,74.231,74.278,220,0
KGN,D,20171208,000000,74.307,75.174,74.307,75.174,343,0
KGN,D,20171211,000000,75.174,76.232,74.469,75.755,3852,0
KGN,D,20171212,000000,76.041,76.041,74.898,76.041,303,0
KGN,D,20171213,000000,76.041,76.222,75.088,76.222,255,0
KGN,D,20171214,000000,76.184,82.902,74.421,80.996,25402,0
KGN,D,20171215,000000,82.902,84.808,81.949,83.846,4188,0
KGN,D,20171218,000000,83.846,83.846,82.235,82.235,801,0
KGN,D,20171219,000000,82.245,82.893,80.996,82.893,401,0
KGN,D,20171220,000000,81.949,81.949,76.26,80.52,13575,0
KGN,D,20171221,000000,80.777,80.777,78.138,78.157,3690,0
KGN,D,20171222,000000,78.138,78.138,76.251,77.652,1439,0
KGN,D,20171227,000000,77.652,77.652,76.232,76.232,1112,0
KGN,D,20171228,000000,76.232,77.566,76.232,76.67,1683,0
KGN,D,20171229,000000,77.566,80.996,76.232,80.996,8386,0
KGN,D,20180103,000000,80.996,80.996,78.138,80.996,522,0
KGN,D,20180104,000000,80.806,80.806,79.281,80.615,207,0
KGN,D,20180105,000000,80.615,80.615,80.425,80.425,211,0
KGN,D,20180108,000000,80.615,80.615,80.234,80.234,257,0
KGN,D,20180109,000000,80.425,80.425,79.091,80.234,41,0
KGN,D,20180110,000000,80.234,80.425,80.043,80.425,56,0
KGN,D,20180111,000000,80.425,80.425,80.043,80.234,219,0
KGN,D,20180112,000000,80.425,80.425,80.043,80.234,328,0
KGN,D,20180115,000000,80.234,80.234,79.662,80.234,268,0
KGN,D,20180116,000000,80.234,80.234,79.853,80.234,224,0
KGN,D,20180117,000000,80.425,80.425,79.281,80.043,257,0
KGN,D,20180118,000000,80.425,80.425,80.234,80.234,25,0
KGN,D,20180119,000000,80.425,80.425,80.234,80.234,43,0
KGN,D,20180122,000000,80.234,80.234,80.234,80.234,29,0
KGN,D,20180123,000000,80.234,80.234,79.853,79.853,62,0
KGN,D,20180124,000000,79.853,80.425,79.853,80.234,59,0
KGN,D,20180125,000000,80.234,80.234,80.234,80.234,1,0
KGN,D,20180126,000000,80.234,80.234,79.091,79.091,197,0
KGN,D,20180129,000000,80.234,80.234,79.091,80.234,144,0
KGN,D,20180130,000000,80.234,80.234,77.375,79.853,650,0
KGN,D,20180131,000000,79.853,80.234,79.662,80.234,113,0
KGN,D,20180201,000000,80.234,80.425,80.234,80.425,1472,0
KGN,D,20180202,000000,79.472,80.234,79.281,80.234,792,0
KGN,D,20180205,000000,80.043,80.425,77.185,77.185,7253,0
KGN,D,20180206,000000,77.185,77.566,77.185,77.375,1237,0
KGN,D,20180207,000000,77.185,77.566,77.185,77.185,377,0
KGN,D,20180208,000000,77.566,77.566,77.185,77.185,20,0
KGN,D,20180209,000000,77.185,77.185,74.517,76.232,249,0
KGN,D,20180212,000000,76.232,76.994,75.279,75.279,900,0
KGN,D,20180213,000000,77.185,77.185,77.185,77.185,1,0
KGN,D,20180214,000000,76.804,76.804,75.088,76.422,736,0
KGN,D,20180215,000000,76.994,76.994,75.66,75.66,81,0
KGN,D,20180216,000000,76.422,76.613,75.851,76.613,475,0
KGN,D,20180219,000000,76.613,76.613,76.613,76.613,33,0
KGN,D,20180220,000000,76.613,76.613,75.279,75.279,2086,0
KGN,D,20180221,000000,76.041,76.041,74.898,75.279,953,0
KGN,D,20180222,000000,75.088,75.279,74.517,75.279,3719,0
KGN,D,20180223,000000,75.279,76.041,75.088,76.041,1813,0
KGN,D,20180226,000000,76.041,76.613,75.66,76.613,1199,0
KGN,D,20180227,000000,76.613,76.613,75.851,76.613,305,0
KGN,D,20180228,000000,76.613,76.613,75.279,76.613,593,0
KGN,D,20180301,000000,76.613,76.613,75.088,75.088,101,0
KGN,D,20180302,000000,76.041,76.041,75.851,76.041,72,0
KGN,D,20180305,000000,76.232,76.422,74.517,76.232,2574,0
KGN,D,20180306,000000,76.232,76.804,75.47,76.232,1022,0
KGN,D,20180307,000000,76.804,76.804,74.898,74.898,40,0
KGN,D,20180308,000000,76.232,76.232,73.945,76.232,100,0
KGN,D,20180309,000000,76.041,76.994,76.041,76.994,771,0
KGN,D,20180312,000000,76.232,76.994,76.232,76.994,24,0
KGN,D,20180313,000000,76.994,76.994,75.279,76.613,185,0
KGN,D,20180314,000000,76.613,76.613,75.279,76.613,76,0
KGN,D,20180315,000000,76.613,76.613,75.088,76.613,45,0
KGN,D,20180316,000000,76.613,76.613,76.613,76.613,2,0
KGN,D,20180319,000000,76.422,76.422,73.945,73.945,598,0
KGN,D,20180320,000000,75.279,75.279,73.183,75.088,508,0
KGN,D,20180321,000000,75.088,75.66,73.183,75.66,567,0
KGN,D,20180322,000000,75.66,75.66,75.279,75.279,425,0
KGN,D,20180323,000000,75.47,75.47,75.279,75.47,120,0
KGN,D,20180326,000000,75.279,76.422,75.279,76.422,6,0
KGN,D,20180327,000000,76.232,76.232,73.564,76.232,21,0
