<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KER,D,20190110,000000,46.873,47.208,46.73,47.113,36672,0
KER,D,20190111,000000,47.256,47.735,46.682,46.825,13721,0
KER,D,20190114,000000,47.113,47.113,46.682,46.873,4175,0
KER,D,20190115,000000,47.113,47.208,46.395,46.634,17692,0
KER,D,20190116,000000,46.491,47.065,46.491,46.921,23706,0
KER,D,20190117,000000,46.778,47.065,46.539,46.682,66238,0
KER,D,20190118,000000,47.113,47.352,46.873,47.352,36604,0
KER,D,20190121,000000,47.782,48.786,47.543,48.309,34574,0
KER,D,20190122,000000,48.309,48.404,47.399,47.83,13529,0
KER,D,20190123,000000,47.352,48.691,47.352,48.691,32779,0
KER,D,20190124,000000,48.117,48.786,48.021,48.309,5215,0
KER,D,20190125,000000,48.021,48.786,48.021,48.786,17169,0
KER,D,20190128,000000,48.691,48.978,48.117,48.691,61989,0
KER,D,20190129,000000,48.309,48.786,48.309,48.691,9740,0
KER,D,20190130,000000,48.404,48.691,47.543,47.543,10118,0
KER,D,20190131,000000,47.735,48.786,47.735,48.786,8402,0
KER,D,20190201,000000,48.691,48.691,47.83,47.83,4183,0
KER,D,20190204,000000,47.926,48.309,47.352,47.352,6427,0
KER,D,20190205,000000,47.639,48.309,47.495,48.117,134974,0
KER,D,20190206,000000,47.83,48.117,47.399,47.782,8236,0
KER,D,20190207,000000,47.399,48.309,47.352,47.352,6600,0
KER,D,20190208,000000,47.161,48.691,46.395,48.691,16358,0
KER,D,20190211,000000,48.691,48.691,47.735,47.735,35767,0
KER,D,20190212,000000,47.399,47.926,47.352,47.639,51751,0
KER,D,20190213,000000,47.926,47.926,46.443,46.539,39446,0
KER,D,20190214,000000,46.443,46.825,45.965,46.395,19357,0
KER,D,20190215,000000,47.017,47.256,46.251,47.113,24206,0
KER,D,20190218,000000,46.539,46.873,45.917,45.917,68082,0
KER,D,20190219,000000,45.965,47.161,45.965,46.06,100678,0
KER,D,20190220,000000,46.06,46.969,46.06,46.873,4633,0
KER,D,20190221,000000,46.778,46.778,46.06,46.204,10126,0
KER,D,20190222,000000,46.013,47.113,46.013,46.587,116865,0
KER,D,20190225,000000,46.491,47.735,46.156,46.682,27771,0
KER,D,20190226,000000,46.299,47.161,46.299,46.491,8859,0
KER,D,20190227,000000,47.304,47.304,46.491,46.491,23571,0
KER,D,20190228,000000,47.782,48.309,46.539,47.304,60783,0
KER,D,20190301,000000,46.682,47.304,46.682,46.873,23480,0
KER,D,20190304,000000,46.873,47.352,46.587,47.065,9489,0
KER,D,20190305,000000,46.969,47.83,46.969,47.687,13043,0
KER,D,20190306,000000,47.639,47.687,47.352,47.687,3955,0
KER,D,20190307,000000,47.399,47.447,47.065,47.113,5679,0
KER,D,20190308,000000,46.921,47.017,46.108,47.017,23439,0
KER,D,20190311,000000,46.587,46.587,46.108,46.395,42572,0
KER,D,20190312,000000,46.108,46.299,45.965,46.108,34839,0
KER,D,20190313,000000,46.108,47.065,45.965,47.065,30219,0
KER,D,20190314,000000,47.065,47.161,46.156,46.921,27030,0
KER,D,20190315,000000,47.161,47.543,47.065,47.352,96787,0
KER,D,20190318,000000,47.352,47.352,47.065,47.256,16722,0
KER,D,20190319,000000,47.352,48.786,47.256,48.5,77689,0
KER,D,20190320,000000,48.691,48.786,47.83,48.691,14974,0
KER,D,20190321,000000,48.691,50.222,48.691,49.743,47079,0
KER,D,20190322,000000,49.648,49.648,48.883,49.265,46062,0
KER,D,20190325,000000,49.265,49.265,47.926,48.309,17641,0
KER,D,20190326,000000,48.691,48.691,48.213,48.5,1946,0
KER,D,20190327,000000,48.309,48.309,47.447,47.83,11418,0
KER,D,20190328,000000,47.543,47.735,46.921,47.543,8967,0
KER,D,20190329,000000,47.017,47.543,46.873,47.065,10698,0
KER,D,20190401,000000,47.065,48.404,46.969,47.543,14548,0
KER,D,20190402,000000,47.208,48.404,47.208,48.404,3771,0
KER,D,20190403,000000,47.926,49.839,47.926,49.839,64063,0
KER,D,20190404,000000,49.839,50.508,49.265,50.508,64262,0
KER,D,20190405,000000,50.222,50.508,49.839,50.508,10273,0
KER,D,20190408,000000,50.605,50.605,50.413,50.508,33580,0
KER,D,20190409,000000,49.934,52.039,49.934,51.656,94807,0
KER,D,20190410,000000,52.23,52.23,50.987,51.561,15866,0
KER,D,20190411,000000,51.656,51.656,51.082,51.37,9690,0
KER,D,20190412,000000,51.274,51.656,51.082,51.274,8041,0
KER,D,20190415,000000,51.656,51.656,51.082,51.561,11607,0
KER,D,20190416,000000,51.465,52.039,50.891,52.039,61355,0
KER,D,20190417,000000,51.357,52.624,50.967,52.526,28862,0
KER,D,20190418,000000,52.624,53.111,52.137,52.429,27193,0
KER,D,20190423,000000,52.429,53.111,52.331,52.624,15304,0
KER,D,20190424,000000,53.014,53.111,51.649,52.234,35919,0
KER,D,20190425,000000,52.526,52.624,52.039,52.039,20074,0
KER,D,20190426,000000,52.624,52.624,51.942,52.039,22860,0
KER,D,20190429,000000,52.429,52.429,51.649,51.844,3633,0
KER,D,20190430,000000,51.649,51.649,51.259,51.649,18478,0
KER,D,20190502,000000,52.331,52.331,50.187,50.187,8189,0
KER,D,20190506,000000,49.7,49.798,49.213,49.7,5741,0
KER,D,20190507,000000,49.7,49.798,48.726,49.603,10537,0
KER,D,20190508,000000,49.603,49.7,48.726,48.726,10301,0
KER,D,20190509,000000,48.433,49.7,48.287,48.823,9840,0
KER,D,20190510,000000,48.287,49.408,48.287,49.31,10530,0
KER,D,20190513,000000,49.7,49.798,48.287,48.482,56034,0
KER,D,20190514,000000,48.482,50.187,48.238,50.187,9465,0
KER,D,20190515,000000,50.187,50.187,48.726,49.408,63974,0
KER,D,20190516,000000,49.408,49.798,49.116,49.213,7505,0
KER,D,20190517,000000,50.09,50.09,48.921,49.31,9053,0
KER,D,20190520,000000,48.726,49.213,48.482,48.726,46216,0
KER,D,20190521,000000,48.677,49.116,48.336,48.677,21246,0
KER,D,20190522,000000,48.531,49.116,47.118,47.751,59885,0
KER,D,20190523,000000,47.118,48.141,47.118,47.459,9979,0
KER,D,20190524,000000,47.605,47.654,46.825,47.215,16194,0
KER,D,20190527,000000,46.777,46.923,45.217,46.387,38524,0
KER,D,20190528,000000,45.9,46.728,45.364,45.802,54522,0
KER,D,20190529,000000,46.241,46.241,45.315,45.461,27965,0
KER,D,20190530,000000,45.51,45.851,44.828,45.461,38867,0
KER,D,20190531,000000,45.023,45.705,44.146,45.315,23565,0
KER,D,20190603,000000,45.656,46.387,45.315,45.802,89206,0
KER,D,20190604,000000,45.802,45.802,45.51,45.802,10446,0
KER,D,20190605,000000,45.802,45.802,45.51,45.802,16799,0
KER,D,20190606,000000,46.436,47.02,45.753,47.02,17891,0
KER,D,20190607,000000,46.777,48.092,46.484,48.092,9558,0
KER,D,20190610,000000,48.238,48.628,47.556,47.556,15294,0
KER,D,20190611,000000,48.044,48.336,47.751,48.141,124928,0
KER,D,20190612,000000,48.141,48.336,47.264,47.751,43905,0
KER,D,20190613,000000,48.287,48.628,46.972,48.141,33677,0
KER,D,20190614,000000,47.897,48.141,47.069,47.069,44503,0
KER,D,20190617,000000,47.459,48.433,44.828,46.679,88165,0
KER,D,20190618,000000,46.679,46.972,45.364,45.559,49329,0
KER,D,20190619,000000,45.12,46.387,45.12,46.095,71951,0
KER,D,20190621,000000,46.192,46.631,44.34,45.656,189778,0
KER,D,20190624,000000,46.241,46.241,45.656,46.046,7538,0
KER,D,20190625,000000,45.169,46.533,45.169,45.948,22386,0
KER,D,20190626,000000,45.948,47.751,45.948,47.313,86267,0
KER,D,20190627,000000,47.264,47.751,47.264,47.361,22829,0
KER,D,20190628,000000,47.215,47.264,46.679,47.069,14952,0
KER,D,20190701,000000,48.238,48.238,47.215,47.995,19009,0
KER,D,20190702,000000,47.995,48.482,47.751,48.336,54558,0
KER,D,20190703,000000,48.531,49.603,48.482,49.213,93523,0
KER,D,20190704,000000,49.505,51.065,49.31,50.285,84020,0
KER,D,20190705,000000,50.382,50.382,49.213,49.31,11754,0
KER,D,20190708,000000,49.31,50.285,49.31,49.7,87467,0
KER,D,20190709,000000,49.603,50.187,49.505,49.798,102188,0
KER,D,20190710,000000,49.505,51.942,49.505,50.967,192041,0
KER,D,20190711,000000,50.87,51.942,50.87,50.967,73830,0
KER,D,20190712,000000,50.87,51.649,49.993,50.967,31297,0
KER,D,20190715,000000,51.649,51.649,49.31,49.993,45054,0
KER,D,20190716,000000,49.7,50.967,49.213,50.967,17465,0
KER,D,20190717,000000,50.382,50.87,49.408,49.603,4799,0
KER,D,20190718,000000,49.895,49.895,49.116,49.7,6404,0
KER,D,20190719,000000,49.603,49.603,48.726,48.726,81081,0
KER,D,20190722,000000,48.531,49.018,48.287,48.726,95116,0
KER,D,20190723,000000,49.116,49.116,48.287,48.482,50941,0
KER,D,20190724,000000,48.726,48.823,48.336,48.336,113714,0
KER,D,20190725,000000,48.726,48.726,47.702,47.702,9846,0
KER,D,20190726,000000,47.702,48.385,47.508,47.849,8926,0
KER,D,20190729,000000,48.433,48.433,47.313,47.361,59155,0
KER,D,20190730,000000,47.41,47.702,47.02,47.264,8959,0
KER,D,20190731,000000,47.167,47.751,47.167,47.264,179815,0
KER,D,20190801,000000,47.167,47.751,46.777,47.118,109393,0
KER,D,20190802,000000,46.436,47.167,46.338,46.874,20383,0
KER,D,20190805,000000,46.484,46.825,46.484,46.582,8321,0
KER,D,20190806,000000,46.484,47.897,46.484,47.556,34646,0
KER,D,20190807,000000,48.092,48.141,46.777,47.751,103741,0
KER,D,20190808,000000,47.751,48.141,47.167,47.751,33486,0
KER,D,20190809,000000,47.556,47.8,46.777,46.825,10491,0
KER,D,20190812,000000,47.069,47.069,46.484,46.484,34054,0
KER,D,20190813,000000,46.484,48.238,46.484,47.654,40418,0
KER,D,20190814,000000,47.313,48.677,47.313,48.092,11965,0
KER,D,20190816,000000,47.849,47.849,47.361,47.361,6204,0
KER,D,20190819,000000,47.02,47.167,44.633,44.828,90332,0
KER,D,20190820,000000,44.974,45.364,44.925,44.974,19633,0
KER,D,20190821,000000,45.071,45.51,43.853,43.853,151284,0
KER,D,20190822,000000,44.146,44.146,42.732,43.366,38264,0
KER,D,20190823,000000,43.366,43.61,42.635,42.879,79614,0
KER,D,20190826,000000,42.684,43.61,42.148,43.074,5961,0
KER,D,20190827,000000,43.074,44.243,43.074,43.658,248424,0
KER,D,20190828,000000,43.268,44.097,42.538,42.538,15134,0
KER,D,20190829,000000,42.05,43.463,41.953,43.415,20033,0
KER,D,20190830,000000,43.804,44.097,43.366,44.048,4833,0
KER,D,20190902,000000,44.048,44.048,42.781,43.366,11001,0
KER,D,20190903,000000,43.658,43.804,42.976,43.61,5660,0
KER,D,20190904,000000,43.853,44.535,43.366,43.463,8013,0
KER,D,20190905,000000,43.025,43.951,42.927,43.463,8433,0
KER,D,20190906,000000,42.879,44.194,42.879,43.171,19475,0
KER,D,20190909,000000,43.171,43.951,43.171,43.268,29950,0
KER,D,20190910,000000,43.707,43.999,43.122,43.366,64168,0
KER,D,20190911,000000,43.512,43.512,41.953,42.489,23429,0
KER,D,20190912,000000,42.684,43.22,42.05,42.148,22762,0
KER,D,20190913,000000,42.635,42.635,42.05,42.489,172034,0
KER,D,20190916,000000,42.635,42.635,42.196,42.635,11076,0
KER,D,20190917,000000,42.635,42.635,42.099,42.099,16316,0
KER,D,20190918,000000,42.538,42.635,42.245,42.294,15886,0
KER,D,20190919,000000,42.343,42.635,42.245,42.294,94445,0
KER,D,20190920,000000,42.343,43.804,41.904,43.804,789228,0
KER,D,20190923,000000,43.658,43.658,42.294,42.391,12901,0
KER,D,20190924,000000,42.148,42.781,42.148,42.635,330224,0
KER,D,20190925,000000,42.391,42.538,41.953,42.538,9944,0
KER,D,20190926,000000,42.538,42.927,42.538,42.927,15576,0
KER,D,20190927,000000,42.976,43.366,42.684,42.879,69937,0
KER,D,20190930,000000,42.879,43.317,42.44,42.879,188165,0
KER,D,20191001,000000,43.074,43.074,42.05,42.148,24253,0
KER,D,20191002,000000,42.635,42.781,41.076,41.807,150560,0
KER,D,20191003,000000,42.294,42.684,41.66,42.002,11702,0
KER,D,20191004,000000,42.391,42.391,41.807,41.807,6083,0
KER,D,20191007,000000,42.586,42.586,40.101,40.93,42916,0
KER,D,20191008,000000,41.027,41.027,39.614,40.881,45639,0
KER,D,20191009,000000,40.881,40.93,40.735,40.735,5679,0
KER,D,20191010,000000,40.783,41.027,40.296,40.93,8196,0
KER,D,20191011,000000,40.93,41.368,40.296,40.491,56807,0
KER,D,20191014,000000,40.735,40.735,39.663,40.394,204759,0
KER,D,20191015,000000,40.004,41.173,40.004,41.076,18301,0
KER,D,20191016,000000,41.125,41.368,40.93,41.173,59414,0
KER,D,20191017,000000,41.173,41.417,40.93,40.93,110166,0
KER,D,20191018,000000,41.027,41.904,40.93,41.514,36467,0
KER,D,20191021,000000,41.709,41.709,40.93,41.076,57170,0
KER,D,20191022,000000,41.855,41.855,40.93,41.027,23993,0
KER,D,20191023,000000,41.466,41.514,41.076,41.466,5585,0
KER,D,20191024,000000,41.125,42.148,41.125,42.148,3818,0
KER,D,20191025,000000,42.148,42.148,41.417,41.466,10894,0
KER,D,20191028,000000,41.417,42.05,41.417,41.514,12087,0
KER,D,20191029,000000,41.466,41.514,41.417,41.514,31519,0
KER,D,20191030,000000,41.466,42.05,41.417,41.514,15262,0
KER,D,20191031,000000,41.514,42.099,41.417,41.417,15823,0
KER,D,20191104,000000,42.148,42.148,41.466,41.466,11986,0
KER,D,20191105,000000,41.904,41.904,41.417,41.417,30227,0
KER,D,20191106,000000,41.417,41.417,40.978,41.076,10969,0
KER,D,20191107,000000,41.66,41.807,40.93,40.93,14622,0
KER,D,20191108,000000,41.466,41.466,40.15,40.15,18512,0
KER,D,20191112,000000,40.442,40.442,40.15,40.15,2061,0
KER,D,20191113,000000,40.881,40.881,39.809,39.809,5084,0
KER,D,20191114,000000,39.614,40.15,39.468,40.15,11538,0
KER,D,20191115,000000,39.955,40.101,39.468,40.101,7410,0
KER,D,20191118,000000,40.296,41.076,40.101,40.637,20814,0
KER,D,20191119,000000,40.637,40.686,40.053,40.686,15641,0
KER,D,20191120,000000,40.686,40.686,40.004,40.004,8958,0
KER,D,20191121,000000,40.15,40.589,39.955,39.955,11362,0
KER,D,20191122,000000,39.955,40.637,39.809,39.858,9779,0
KER,D,20191125,000000,39.955,40.491,39.858,39.955,61722,0
KER,D,20191126,000000,39.955,40.442,39.955,40.442,6407,0
KER,D,20191127,000000,40.442,40.54,40.053,40.345,71512,0
KER,D,20191128,000000,40.442,40.783,40.15,40.15,9245,0
KER,D,20191129,000000,39.955,40.783,39.955,40.442,383676,0
KER,D,20191202,000000,40.881,40.881,39.419,40.442,8100,0
KER,D,20191203,000000,40.004,40.442,39.955,39.955,33498,0
KER,D,20191204,000000,40.491,41.222,39.468,40.15,31782,0
KER,D,20191205,000000,40.296,40.783,40.15,40.54,3043,0
KER,D,20191206,000000,40.247,40.345,39.955,39.955,122894,0
KER,D,20191209,000000,39.955,40.394,39.809,39.809,241557,0
KER,D,20191210,000000,39.809,40.735,39.809,40.637,83349,0
KER,D,20191211,000000,40.832,41.66,40.589,41.66,17682,0
KER,D,20191212,000000,41.222,41.855,41.027,41.417,16737,0
KER,D,20191213,000000,41.612,41.709,41.027,41.076,5220,0
KER,D,20191216,000000,41.807,42.781,41.076,42.684,97357,0
KER,D,20191217,000000,42.684,43.122,41.758,42.391,14297,0
KER,D,20191218,000000,43.025,43.025,41.807,42.002,30368,0
KER,D,20191219,000000,41.466,42.391,41.125,42.391,52553,0
KER,D,20191220,000000,42.391,43.804,41.514,43.61,344329,0
KER,D,20191223,000000,43.658,45.9,43.61,45.802,25550,0
KER,D,20191227,000000,45.656,45.656,44.681,45.217,92954,0
KER,D,20191230,000000,45.607,45.607,43.853,44.097,12562,0
KER,D,20200102,000000,43.853,45.802,43.853,45.705,7567,0
KER,D,20200103,000000,45.705,46.825,45.412,46.777,201847,0
KER,D,20200107,000000,46.825,48.287,46.777,47.751,236502,0
KER,D,20200108,000000,47.849,47.849,47.264,47.654,156380,0
KER,D,20200109,000000,47.849,47.849,46.874,46.972,9704,0
KER,D,20200110,000000,47.556,47.654,46.825,47.556,208861,0
KER,D,20200113,000000,47.751,48.677,47.313,48.238,158786,0
KER,D,20200114,000000,48.433,48.628,47.361,47.751,3256,0
KER,D,20200115,000000,46.777,48.044,46.777,47.02,60181,0
KER,D,20200116,000000,47.264,48.238,47.264,47.897,30158,0
KER,D,20200117,000000,48.238,48.433,47.02,47.167,20895,0
KER,D,20200120,000000,47.167,47.167,46.533,46.874,25513,0
KER,D,20200121,000000,46.874,47.069,46.192,46.192,15670,0
KER,D,20200122,000000,46.533,46.533,45.802,46.095,3343,0
KER,D,20200123,000000,46.241,46.582,46.046,46.095,4826,0
KER,D,20200124,000000,46.777,47.069,45.9,46.923,20497,0
KER,D,20200127,000000,47.069,47.167,45.802,46.874,7265,0
KER,D,20200128,000000,46.777,46.777,46.046,46.436,3441,0
KER,D,20200129,000000,47.069,47.069,45.315,45.315,21312,0
KER,D,20200130,000000,45.51,46.241,45.315,45.9,3564,0
KER,D,20200131,000000,46.777,46.777,45.364,45.802,9955,0
KER,D,20200203,000000,45.802,45.802,45.51,45.705,111855,0
KER,D,20200204,000000,45.705,46.631,45.461,45.997,289105,0
KER,D,20200205,000000,45.997,46.777,45.51,46.046,23169,0
KER,D,20200206,000000,46.728,46.777,46.095,46.289,7121,0
KER,D,20200207,000000,46.241,46.289,45.753,46.289,6170,0
KER,D,20200210,000000,45.802,47.264,45.802,47.264,6620,0
KER,D,20200211,000000,47.508,48.531,47.167,48.336,23254,0
KER,D,20200212,000000,48.531,49.603,46.972,47.069,32815,0
KER,D,20200213,000000,46.874,48.044,46.143,46.484,273303,0
KER,D,20200214,000000,46.582,47.751,46.387,47.751,3579,0
KER,D,20200217,000000,47.751,47.751,46.533,46.874,3368,0
KER,D,20200218,000000,46.582,48.336,46.436,47.897,50873,0
KER,D,20200219,000000,47.897,47.946,46.582,47.264,8914,0
KER,D,20200220,000000,46.436,47.508,46.436,46.972,6517,0
KER,D,20200221,000000,46.874,47.264,46.484,47.264,10162,0
KER,D,20200224,000000,46.631,46.631,44.828,45.266,38850,0
KER,D,20200225,000000,45.266,46.484,44.73,45.266,121957,0
KER,D,20200226,000000,45.023,46.289,44.34,44.73,103202,0
KER,D,20200227,000000,44.34,44.34,41.904,41.904,63270,0
KER,D,20200228,000000,41.807,41.904,38.298,41.904,166743,0
KER,D,20200302,000000,42.879,42.927,40.93,40.93,38521,0
KER,D,20200303,000000,41.904,42.976,41.417,42.83,126368,0
KER,D,20200304,000000,42.927,42.927,41.027,41.368,16486,0
KER,D,20200305,000000,42.196,42.196,40.491,41.368,7216,0
KER,D,20200306,000000,40.735,41.417,39.468,40.004,106789,0
KER,D,20200309,000000,38.981,39.224,36.154,37.324,22123,0
KER,D,20200310,000000,37.324,38.786,35.862,37.032,25029,0
KER,D,20200311,000000,37.032,37.47,35.083,35.911,60206,0
KER,D,20200312,000000,35.57,36.154,30.795,30.795,141966,0
KER,D,20200313,000000,31.574,38.152,30.746,36.69,63903,0
KER,D,20200316,000000,36.642,36.642,32.159,32.159,60343,0
KER,D,20200317,000000,32.451,33.621,31.623,32.792,74119,0
KER,D,20200318,000000,33.621,33.621,31.282,32.159,35693,0
KER,D,20200319,000000,31.379,33.475,31.379,33.133,101977,0
KER,D,20200320,000000,34.108,35.083,31.184,33.328,263444,0
KER,D,20200323,000000,32.987,34.693,32.987,33.475,9821,0
KER,D,20200324,000000,34.108,36.008,33.133,33.133,23525,0
KER,D,20200325,000000,35.083,35.083,33.133,34.205,31714,0
KER,D,20200326,000000,34.108,34.693,33.328,34.4,21784,0
KER,D,20200327,000000,34.4,34.741,33.133,33.182,13030,0
KER,D,20200330,000000,33.231,33.328,32.939,33.036,39632,0
KER,D,20200331,000000,34.108,34.108,32.159,32.159,25134,0
KER,D,20200401,000000,32.159,35.765,31.964,35.083,170722,0
KER,D,20200402,000000,36.057,36.739,33.767,35.083,49229,0
KER,D,20200403,000000,36.739,36.739,34.839,34.985,7519,0
KER,D,20200406,000000,34.839,38.298,34.839,38.298,16227,0
KER,D,20200407,000000,38.981,40.93,38.298,38.493,76314,0
KER,D,20200408,000000,38.542,39.955,38.006,38.688,27063,0
KER,D,20200409,000000,40.93,40.93,38.688,39.711,13818,0
KER,D,20200414,000000,42.538,42.538,40.296,41.417,254547,0
KER,D,20200415,000000,41.904,41.904,40.053,40.053,18361,0
KER,D,20200416,000000,41.417,42.05,39.565,42.05,17151,0
KER,D,20200417,000000,42.879,43.317,41.855,42.343,21341,0
KER,D,20200420,000000,42.489,42.489,41.027,42.05,4007,0
KER,D,20200421,000000,42.294,42.294,40.15,40.15,11692,0
KER,D,20200422,000000,40.9,43.9,40.5,42,105302,0
KER,D,20200423,000000,42.5,42.85,40.85,41.3,94267,0
KER,D,20200424,000000,41.3,41.8,40.15,40.5,19340,0
KER,D,20200427,000000,41.7,41.75,40.9,41,52960,0
KER,D,20200428,000000,41.2,41.2,40.5,40.65,107241,0
KER,D,20200429,000000,41.15,42.45,40.45,42.3,8876,0
KER,D,20200430,000000,42.4,42.5,39.95,40.1,36700,0
KER,D,20200504,000000,40.1,40.1,38,39,91839,0
KER,D,20200505,000000,39,40.55,39,39.5,5467,0
KER,D,20200506,000000,39.8,40.45,37.6,37.85,34908,0
KER,D,20200507,000000,38.5,38.95,37.85,38.2,113164,0
KER,D,20200508,000000,39.15,39.7,38.2,38.3,24102,0
KER,D,20200511,000000,38.6,39.4,38.05,38.3,23600,0
KER,D,20200512,000000,38.8,40.05,38.8,40.05,1886,0
KER,D,20200513,000000,40.05,40.4,39.3,39.35,7682,0
KER,D,20200514,000000,39.4,40.4,38.45,38.65,189499,0
KER,D,20200515,000000,38.9,40.35,38,38,55889,0
KER,D,20200518,000000,38.5,39.95,38.25,39.9,12298,0
KER,D,20200519,000000,40,40.85,39.9,40.2,20269,0
KER,D,20200520,000000,40.6,40.6,39.4,40.3,25929,0
KER,D,20200521,000000,40.3,41.85,39.85,41.75,18184,0
KER,D,20200522,000000,41.75,41.95,39.7,41.15,21595,0
KER,D,20200525,000000,40.55,42,40.55,42,5411,0
KER,D,20200526,000000,41.9,42.8,41.9,42.6,29276,0
KER,D,20200527,000000,42.8,42.8,42.1,42.15,13115,0
KER,D,20200528,000000,42.3,42.7,41.6,42,6815,0
KER,D,20200529,000000,41.5,42.7,41,41.25,18363,0
KER,D,20200601,000000,41.35,42,41.3,42,7402,0
KER,D,20200602,000000,42,43.85,42,43.8,26105,0
KER,D,20200603,000000,43.6,43.75,42.4,42.4,33911,0
KER,D,20200604,000000,42.4,42.95,41.6,42.3,58634,0
KER,D,20200605,000000,42.4,43.2,42.3,42.65,6636,0
