<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RES,D,20170308,000000,1.1,1.11,1.05,1.07,68350,0
RES,D,20170309,000000,1.03,1.07,0.95,1.01,97446,0
RES,D,20170310,000000,1.02,1.04,0.98,1.04,46669,0
RES,D,20170313,000000,1,1.04,0.94,0.99,66858,0
RES,D,20170314,000000,1.02,1.12,1.02,1.07,403967,0
RES,D,20170315,000000,1.1,1.11,1.02,1.09,190726,0
RES,D,20170316,000000,1.1,1.1,1.04,1.06,47452,0
RES,D,20170317,000000,1.09,1.09,1.04,1.08,38491,0
RES,D,20170320,000000,1.09,1.09,1.01,1.04,53018,0
RES,D,20170321,000000,1.01,1.06,0.99,1,132655,0
RES,D,20170322,000000,1,1.02,0.99,1.02,39976,0
RES,D,20170323,000000,0.98,1.01,0.9,0.96,205453,0
RES,D,20170324,000000,0.96,0.96,0.92,0.96,71537,0
RES,D,20170327,000000,0.97,0.98,0.94,0.97,44744,0
RES,D,20170328,000000,0.94,0.96,0.92,0.95,20348,0
RES,D,20170329,000000,0.98,0.98,0.92,0.92,100624,0
RES,D,20170330,000000,0.92,0.95,0.91,0.92,55018,0
RES,D,20170331,000000,0.94,0.95,0.92,0.92,61290,0
RES,D,20170403,000000,0.92,0.92,0.9,0.9,28792,0
RES,D,20170404,000000,0.9,0.92,0.88,0.91,36645,0
RES,D,20170405,000000,0.92,0.92,0.89,0.92,9522,0
RES,D,20170406,000000,0.9,0.92,0.88,0.91,25708,0
RES,D,20170407,000000,0.91,0.93,0.91,0.91,14008,0
RES,D,20170410,000000,0.92,0.92,0.89,0.9,20325,0
RES,D,20170411,000000,0.91,0.93,0.9,0.9,46665,0
RES,D,20170412,000000,0.9,0.91,0.89,0.91,36507,0
RES,D,20170413,000000,0.9,0.91,0.89,0.91,14981,0
RES,D,20170418,000000,0.9,0.9,0.9,0.9,7267,0
RES,D,20170419,000000,0.9,0.91,0.89,0.9,22494,0
RES,D,20170420,000000,0.9,0.9,0.88,0.9,19978,0
RES,D,20170421,000000,0.88,0.92,0.88,0.91,41726,0
RES,D,20170424,000000,0.89,0.91,0.88,0.91,31000,0
RES,D,20170425,000000,0.89,0.89,0.87,0.88,44285,0
RES,D,20170426,000000,0.87,0.87,0.85,0.87,36442,0
RES,D,20170427,000000,0.88,0.88,0.86,0.87,33411,0
RES,D,20170428,000000,0.86,0.86,0.85,0.85,59830,0
RES,D,20170502,000000,0.86,0.86,0.85,0.86,27764,0
RES,D,20170504,000000,0.85,0.86,0.84,0.86,12852,0
RES,D,20170505,000000,0.85,0.85,0.84,0.84,10683,0
RES,D,20170508,000000,0.86,0.86,0.84,0.86,3565,0
RES,D,20170509,000000,0.86,0.86,0.82,0.84,62147,0
RES,D,20170510,000000,0.86,0.91,0.82,0.88,198156,0
RES,D,20170511,000000,0.89,0.89,0.86,0.86,5264,0
RES,D,20170512,000000,0.85,0.86,0.84,0.84,7571,0
RES,D,20170515,000000,0.84,0.84,0.83,0.83,9127,0
RES,D,20170516,000000,0.83,0.83,0.83,0.83,2677,0
RES,D,20170517,000000,0.83,0.83,0.8,0.82,50020,0
RES,D,20170518,000000,0.8,0.82,0.8,0.81,14717,0
RES,D,20170519,000000,0.81,0.82,0.81,0.82,4495,0
RES,D,20170522,000000,0.82,0.82,0.79,0.8,16508,0
RES,D,20170523,000000,0.81,0.81,0.8,0.8,5428,0
RES,D,20170524,000000,0.79,0.8,0.79,0.79,15091,0
RES,D,20170525,000000,0.78,0.8,0.78,0.79,5450,0
RES,D,20170526,000000,0.79,0.8,0.78,0.78,10232,0
RES,D,20170529,000000,0.78,0.78,0.73,0.75,18216,0
RES,D,20170530,000000,0.75,0.75,0.7,0.72,47851,0
RES,D,20170531,000000,0.7,0.71,0.69,0.71,17058,0
RES,D,20170601,000000,0.7,0.7,0.7,0.7,6880,0
RES,D,20170602,000000,0.7,0.7,0.69,0.69,4640,0
RES,D,20170605,000000,0.73,0.73,0.69,0.71,7971,0
RES,D,20170606,000000,0.69,0.7,0.69,0.69,4115,0
RES,D,20170607,000000,0.7,0.7,0.66,0.67,36595,0
RES,D,20170608,000000,0.66,0.71,0.66,0.7,2390,0
RES,D,20170609,000000,0.69,0.69,0.68,0.68,3320,0
RES,D,20170612,000000,0.69,0.7,0.69,0.7,2000,0
RES,D,20170613,000000,0.67,0.68,0.67,0.68,10002,0
RES,D,20170616,000000,0.68,0.68,0.66,0.66,9486,0
RES,D,20170619,000000,0.66,0.68,0.66,0.68,3001,0
RES,D,20170620,000000,0.67,0.67,0.67,0.67,3450,0
RES,D,20170621,000000,0.66,0.67,0.66,0.67,1125,0
RES,D,20170622,000000,0.67,0.68,0.66,0.68,15522,0
RES,D,20170623,000000,0.66,0.68,0.66,0.68,4306,0
RES,D,20170626,000000,0.68,0.68,0.65,0.65,8503,0
RES,D,20170627,000000,0.65,0.65,0.64,0.65,10697,0
RES,D,20170628,000000,0.65,0.65,0.64,0.65,20219,0
RES,D,20170629,000000,0.64,0.66,0.64,0.66,19954,0
RES,D,20170630,000000,0.67,0.67,0.67,0.67,50,0
RES,D,20170704,000000,0.67,0.67,0.67,0.67,100,0
RES,D,20170705,000000,0.64,0.65,0.63,0.64,8247,0
RES,D,20170706,000000,0.66,0.66,0.66,0.66,4578,0
RES,D,20170707,000000,0.64,0.66,0.64,0.66,234,0
RES,D,20170710,000000,0.64,0.66,0.64,0.66,2382,0
RES,D,20170711,000000,0.66,0.66,0.64,0.65,18751,0
RES,D,20170712,000000,0.63,0.64,0.62,0.64,9398,0
RES,D,20170713,000000,0.63,0.64,0.62,0.62,16230,0
RES,D,20170714,000000,0.62,0.62,0.61,0.62,9502,0
RES,D,20170717,000000,0.64,0.65,0.63,0.65,51891,0
RES,D,20170718,000000,0.66,0.86,0.66,0.86,511005,0
RES,D,20170719,000000,0.85,0.85,0.75,0.75,133152,0
RES,D,20170720,000000,0.73,0.76,0.7,0.71,53948,0
RES,D,20170721,000000,0.74,0.8,0.68,0.77,153314,0
RES,D,20170724,000000,0.75,0.78,0.74,0.78,15659,0
RES,D,20170725,000000,0.75,0.75,0.72,0.72,18115,0
RES,D,20170726,000000,0.71,0.74,0.69,0.72,34878,0
RES,D,20170727,000000,0.73,0.74,0.68,0.68,27824,0
RES,D,20170728,000000,0.68,0.68,0.66,0.66,54448,0
RES,D,20170731,000000,0.67,0.67,0.66,0.66,29809,0
RES,D,20170801,000000,0.69,0.72,0.69,0.71,61703,0
RES,D,20170802,000000,0.7,0.71,0.68,0.7,10054,0
RES,D,20170803,000000,0.7,0.7,0.66,0.69,50936,0
RES,D,20170804,000000,0.69,0.69,0.68,0.68,29419,0
RES,D,20170807,000000,0.68,0.68,0.68,0.68,1000,0
RES,D,20170808,000000,0.67,0.69,0.64,0.66,100572,0
RES,D,20170809,000000,0.65,0.66,0.64,0.66,40209,0
RES,D,20170810,000000,0.66,0.67,0.66,0.67,3039,0
RES,D,20170811,000000,0.65,0.65,0.64,0.64,31590,0
RES,D,20170814,000000,0.64,0.66,0.63,0.64,37612,0
RES,D,20170816,000000,0.64,0.64,0.6,0.6,97217,0
RES,D,20170817,000000,0.61,0.64,0.61,0.64,12826,0
RES,D,20170818,000000,0.63,0.65,0.63,0.63,6372,0
RES,D,20170821,000000,0.64,0.64,0.61,0.63,8231,0
RES,D,20170822,000000,0.64,0.66,0.61,0.64,61247,0
RES,D,20170823,000000,0.63,0.64,0.61,0.64,17004,0
RES,D,20170824,000000,0.62,0.64,0.61,0.62,26473,0
RES,D,20170825,000000,0.62,0.63,0.62,0.63,2510,0
RES,D,20170828,000000,0.62,0.64,0.62,0.62,2952,0
RES,D,20170829,000000,0.62,0.62,0.62,0.62,5300,0
RES,D,20170830,000000,0.62,0.63,0.61,0.63,19500,0
RES,D,20170831,000000,0.63,0.65,0.63,0.65,41085,0
RES,D,20170901,000000,0.63,0.63,0.63,0.63,4000,0
RES,D,20170904,000000,0.65,0.65,0.62,0.62,150,0
RES,D,20170905,000000,0.64,0.65,0.61,0.64,16340,0
RES,D,20170906,000000,0.62,0.64,0.62,0.64,4462,0
RES,D,20170907,000000,0.62,0.64,0.62,0.64,2500,0
RES,D,20170908,000000,0.64,0.64,0.64,0.64,775,0
RES,D,20170911,000000,0.62,0.63,0.62,0.62,29482,0
RES,D,20170912,000000,0.62,0.63,0.62,0.63,3079,0
RES,D,20170913,000000,0.61,0.62,0.61,0.61,9206,0
RES,D,20170914,000000,0.61,0.62,0.61,0.62,20125,0
RES,D,20170915,000000,0.62,0.62,0.61,0.62,11799,0
RES,D,20170918,000000,0.61,0.63,0.61,0.63,22128,0
RES,D,20170919,000000,0.62,0.63,0.61,0.61,39928,0
RES,D,20170920,000000,0.61,0.62,0.61,0.62,5260,0
RES,D,20170921,000000,0.62,0.62,0.61,0.61,9217,0
RES,D,20170922,000000,0.61,0.62,0.61,0.62,19461,0
RES,D,20170926,000000,0.62,0.63,0.61,0.63,7241,0
RES,D,20170927,000000,0.61,0.62,0.61,0.62,6700,0
RES,D,20170928,000000,0.61,0.62,0.61,0.62,15110,0
RES,D,20170929,000000,0.62,0.62,0.61,0.62,8022,0
RES,D,20171002,000000,0.62,0.62,0.61,0.62,20154,0
RES,D,20171003,000000,0.61,0.62,0.6,0.62,6488,0
RES,D,20171004,000000,0.6,0.62,0.6,0.62,18546,0
RES,D,20171005,000000,0.61,0.62,0.61,0.62,24153,0
RES,D,20171006,000000,0.62,0.62,0.6,0.62,22639,0
RES,D,20171009,000000,0.6,0.61,0.6,0.6,13638,0
RES,D,20171010,000000,0.6,0.61,0.6,0.6,9149,0
RES,D,20171011,000000,0.61,0.62,0.61,0.62,10010,0
RES,D,20171012,000000,0.61,0.63,0.61,0.62,35448,0
RES,D,20171013,000000,0.6,0.63,0.6,0.63,5113,0
RES,D,20171016,000000,0.59,0.67,0.59,0.67,93789,0
RES,D,20171017,000000,0.66,0.67,0.64,0.64,17825,0
RES,D,20171018,000000,0.63,0.66,0.63,0.66,22121,0
RES,D,20171019,000000,0.63,0.64,0.63,0.64,10386,0
RES,D,20171020,000000,0.65,0.65,0.63,0.63,8160,0
RES,D,20171023,000000,0.63,0.64,0.62,0.64,11417,0
RES,D,20171024,000000,0.62,0.64,0.62,0.64,2366,0
RES,D,20171025,000000,0.63,0.63,0.61,0.61,12745,0
RES,D,20171026,000000,0.63,0.63,0.6,0.61,11553,0
RES,D,20171027,000000,0.6,0.63,0.55,0.61,49207,0
RES,D,20171030,000000,0.58,0.61,0.58,0.61,3367,0
RES,D,20171031,000000,0.59,0.61,0.59,0.6,244,0
RES,D,20171102,000000,0.61,0.61,0.61,0.61,1510,0
RES,D,20171103,000000,0.61,0.65,0.61,0.64,33805,0
RES,D,20171106,000000,0.64,0.64,0.61,0.62,8863,0
RES,D,20171107,000000,0.62,0.64,0.61,0.64,3748,0
RES,D,20171108,000000,0.63,0.63,0.61,0.63,57282,0
RES,D,20171109,000000,0.62,0.63,0.6,0.6,8720,0
RES,D,20171110,000000,0.59,0.62,0.59,0.62,8182,0
RES,D,20171113,000000,0.61,0.61,0.59,0.59,12465,0
RES,D,20171114,000000,0.6,0.61,0.58,0.61,18343,0
RES,D,20171115,000000,0.6,0.6,0.59,0.6,3910,0
RES,D,20171116,000000,0.59,0.61,0.58,0.59,14301,0
RES,D,20171117,000000,0.59,0.61,0.58,0.59,39371,0
RES,D,20171120,000000,0.6,0.6,0.6,0.6,10,0
RES,D,20171121,000000,0.6,0.6,0.57,0.57,905,0
RES,D,20171122,000000,0.6,0.6,0.57,0.58,14841,0
RES,D,20171123,000000,0.58,0.58,0.56,0.58,8510,0
RES,D,20171124,000000,0.59,0.59,0.56,0.59,830,0
RES,D,20171127,000000,0.56,0.59,0.56,0.59,1430,0
RES,D,20171128,000000,0.57,0.59,0.56,0.56,19068,0
RES,D,20171129,000000,0.59,0.59,0.55,0.55,6182,0
RES,D,20171130,000000,0.58,0.58,0.55,0.57,6560,0
RES,D,20171201,000000,0.57,0.57,0.52,0.53,41966,0
RES,D,20171204,000000,0.53,0.53,0.5,0.53,30957,0
RES,D,20171205,000000,0.53,0.53,0.5,0.51,29800,0
RES,D,20171206,000000,0.51,0.51,0.5,0.5,37789,0
RES,D,20171207,000000,0.5,0.53,0.47,0.47,28045,0
RES,D,20171208,000000,0.47,0.47,0.43,0.46,86771,0
RES,D,20171211,000000,0.45,0.45,0.43,0.45,26356,0
RES,D,20171212,000000,0.45,0.46,0.38,0.42,296566,0
RES,D,20171213,000000,0.42,0.43,0.41,0.41,30340,0
RES,D,20171214,000000,0.42,0.42,0.41,0.41,10028,0
RES,D,20171215,000000,0.41,0.41,0.39,0.4,58109,0
RES,D,20171218,000000,0.4,0.43,0.4,0.42,67365,0
RES,D,20171219,000000,0.42,0.46,0.42,0.45,75019,0
RES,D,20171220,000000,0.45,0.46,0.42,0.42,111839,0
RES,D,20171221,000000,0.44,0.44,0.41,0.41,33198,0
RES,D,20171222,000000,0.42,0.43,0.41,0.41,44995,0
RES,D,20171227,000000,0.43,0.43,0.39,0.39,73254,0
RES,D,20171228,000000,0.4,0.41,0.39,0.41,23295,0
RES,D,20171229,000000,0.4,0.42,0.4,0.42,21778,0
RES,D,20180103,000000,0.4,0.43,0.4,0.43,12600,0
RES,D,20180104,000000,0.43,0.43,0.41,0.43,4932,0
RES,D,20180105,000000,0.43,0.46,0.42,0.46,54042,0
RES,D,20180108,000000,0.43,0.46,0.43,0.44,49354,0
RES,D,20180109,000000,0.43,0.44,0.43,0.43,17011,0
RES,D,20180110,000000,0.43,0.43,0.43,0.43,26902,0
RES,D,20180111,000000,0.43,0.43,0.42,0.43,14408,0
RES,D,20180112,000000,0.43,0.43,0.42,0.43,4700,0
RES,D,20180115,000000,0.43,0.43,0.43,0.43,100,0
RES,D,20180116,000000,0.42,0.42,0.42,0.42,20826,0
RES,D,20180117,000000,0.42,0.42,0.42,0.42,3597,0
RES,D,20180118,000000,0.42,0.44,0.42,0.44,26599,0
RES,D,20180119,000000,0.43,0.44,0.43,0.44,3600,0
RES,D,20180122,000000,0.43,0.44,0.42,0.44,14028,0
RES,D,20180123,000000,0.43,0.44,0.42,0.44,4922,0
RES,D,20180124,000000,0.44,0.44,0.42,0.43,14220,0
RES,D,20180125,000000,0.44,0.45,0.43,0.45,28163,0
RES,D,20180126,000000,0.45,0.46,0.45,0.46,20652,0
RES,D,20180129,000000,0.46,0.46,0.45,0.46,28530,0
RES,D,20180130,000000,0.46,0.46,0.45,0.46,12743,0
RES,D,20180131,000000,0.45,0.46,0.44,0.45,13231,0
RES,D,20180201,000000,0.46,0.46,0.45,0.46,25480,0
RES,D,20180202,000000,0.44,0.45,0.44,0.45,3756,0
RES,D,20180205,000000,0.44,0.46,0.44,0.46,7040,0
RES,D,20180206,000000,0.44,0.46,0.43,0.46,14150,0
RES,D,20180207,000000,0.44,0.46,0.44,0.46,8200,0
RES,D,20180208,000000,0.44,0.46,0.44,0.45,20280,0
RES,D,20180209,000000,0.43,0.45,0.42,0.45,26749,0
RES,D,20180212,000000,0.46,0.46,0.45,0.45,2486,0
RES,D,20180213,000000,0.45,0.45,0.45,0.45,12000,0
RES,D,20180214,000000,0.45,0.46,0.45,0.46,954,0
RES,D,20180216,000000,0.45,0.45,0.44,0.45,23550,0
RES,D,20180220,000000,0.46,0.46,0.46,0.46,30,0
RES,D,20180222,000000,0.46,0.46,0.46,0.46,20467,0
RES,D,20180223,000000,0.44,0.46,0.44,0.46,3220,0
RES,D,20180226,000000,0.46,0.48,0.46,0.48,31979,0
RES,D,20180227,000000,0.48,0.48,0.46,0.46,1997,0
RES,D,20180228,000000,0.44,0.46,0.44,0.46,3325,0
RES,D,20180301,000000,0.46,0.46,0.46,0.46,500,0
RES,D,20180302,000000,0.44,0.46,0.4,0.44,7907,0
RES,D,20180305,000000,0.44,0.45,0.42,0.42,26703,0
RES,D,20180306,000000,0.44,0.44,0.44,0.44,4030,0
RES,D,20180307,000000,0.44,0.44,0.43,0.44,1289,0
RES,D,20180308,000000,0.44,0.44,0.43,0.43,12000,0
RES,D,20180309,000000,0.43,0.44,0.42,0.43,35286,0
RES,D,20180312,000000,0.44,0.45,0.43,0.44,6475,0
RES,D,20180313,000000,0.45,0.45,0.43,0.44,5813,0
RES,D,20180314,000000,0.44,0.44,0.44,0.44,250,0
RES,D,20180315,000000,0.43,0.44,0.43,0.44,2850,0
RES,D,20180319,000000,0.43,0.43,0.43,0.43,3759,0
RES,D,20180320,000000,0.42,0.44,0.41,0.44,4653,0
RES,D,20180321,000000,0.43,0.43,0.39,0.4,27000,0
RES,D,20180322,000000,0.42,0.43,0.41,0.41,16421,0
RES,D,20180323,000000,0.4,0.41,0.4,0.41,5640,0
RES,D,20180326,000000,0.41,0.42,0.41,0.42,12730,0
RES,D,20180327,000000,0.4,0.4,0.39,0.4,34667,0
RES,D,20180328,000000,0.39,0.4,0.38,0.38,43082,0
RES,D,20180329,000000,0.39,0.39,0.37,0.39,35725,0
RES,D,20180403,000000,0.39,0.39,0.39,0.39,7100,0
RES,D,20180404,000000,0.37,0.37,0.37,0.37,7500,0
RES,D,20180405,000000,0.37,0.37,0.37,0.37,1400,0
RES,D,20180406,000000,0.37,0.37,0.36,0.36,2744,0
RES,D,20180409,000000,0.36,0.36,0.36,0.36,15131,0
RES,D,20180410,000000,0.36,0.36,0.36,0.36,3500,0
RES,D,20180411,000000,0.38,0.38,0.38,0.38,10,0
RES,D,20180412,000000,0.36,0.36,0.36,0.36,375,0
RES,D,20180413,000000,0.35,0.36,0.35,0.36,1193,0
RES,D,20180416,000000,0.35,0.35,0.35,0.35,4108,0
RES,D,20180417,000000,0.36,0.36,0.35,0.35,10600,0
RES,D,20180418,000000,0.35,0.35,0.35,0.35,10463,0
RES,D,20180419,000000,0.35,0.35,0.35,0.35,3000,0
RES,D,20180420,000000,0.34,0.34,0.33,0.33,9896,0
RES,D,20180423,000000,0.33,0.33,0.33,0.33,2688,0
RES,D,20180424,000000,0.32,0.32,0.31,0.31,6361,0
RES,D,20180425,000000,0.3,0.3,0.3,0.3,85525,0
RES,D,20180426,000000,0.3,0.3,0.3,0.3,900,0
RES,D,20180427,000000,0.3,0.3,0.29,0.29,2316,0
RES,D,20180430,000000,0.28,0.28,0.28,0.28,1400,0
RES,D,20180502,000000,0.28,0.28,0.28,0.28,5598,0
RES,D,20180504,000000,0.25,0.25,0.25,0.25,13111,0
RES,D,20180507,000000,0.25,0.26,0.25,0.26,4051,0
RES,D,20180508,000000,0.27,0.27,0.27,0.27,2930,0
RES,D,20180509,000000,0.27,0.27,0.27,0.27,400,0
RES,D,20180510,000000,0.25,0.25,0.25,0.25,5390,0
RES,D,20180511,000000,0.27,0.27,0.25,0.25,650,0
RES,D,20180514,000000,0.27,0.27,0.27,0.27,11,0
RES,D,20180515,000000,0.26,0.26,0.26,0.26,400,0
RES,D,20180516,000000,0.26,0.26,0.26,0.26,1745,0
RES,D,20180517,000000,0.25,0.25,0.23,0.23,17832,0
RES,D,20180518,000000,0.23,0.23,0.22,0.22,29413,0
RES,D,20180521,000000,0.22,0.25,0.22,0.25,1514,0
RES,D,20180523,000000,0.24,0.24,0.24,0.24,3564,0
RES,D,20180524,000000,0.24,0.25,0.24,0.25,28678,0
RES,D,20180528,000000,0.25,0.25,0.25,0.25,800,0
RES,D,20180530,000000,0.25,0.25,0.25,0.25,5736,0
RES,D,20180601,000000,0.24,0.24,0.24,0.24,6077,0
RES,D,20180604,000000,0.24,0.24,0.24,0.24,1000,0
RES,D,20180605,000000,0.23,0.24,0.23,0.24,3887,0
RES,D,20180606,000000,0.23,0.23,0.23,0.23,1312,0
RES,D,20180607,000000,0.22,0.22,0.22,0.22,4933,0
RES,D,20180608,000000,0.25,0.25,0.25,0.25,10,0
RES,D,20180611,000000,0.23,0.24,0.23,0.24,7000,0
RES,D,20180612,000000,0.24,0.24,0.24,0.24,654,0
RES,D,20180613,000000,0.24,0.24,0.23,0.23,6941,0
RES,D,20180614,000000,0.24,0.24,0.24,0.24,10,0
RES,D,20180615,000000,0.23,0.23,0.23,0.23,1000,0
RES,D,20180618,000000,0.24,0.24,0.24,0.24,3510,0
RES,D,20180619,000000,0.24,0.24,0.24,0.24,80,0
RES,D,20180620,000000,0.24,0.24,0.24,0.24,1320,0
RES,D,20180621,000000,0.25,0.25,0.25,0.25,20,0
RES,D,20180622,000000,0.25,0.27,0.25,0.27,74608,0
RES,D,20180625,000000,0.27,0.27,0.27,0.27,26368,0
RES,D,20180626,000000,0.28,0.28,0.28,0.28,95554,0
RES,D,20180627,000000,0.29,0.3,0.29,0.3,8363,0
RES,D,20180628,000000,0.3,0.3,0.3,0.3,10300,0
RES,D,20180629,000000,0.3,0.3,0.3,0.3,20,0
RES,D,20180703,000000,0.27,0.27,0.27,0.27,400,0
RES,D,20180704,000000,0.3,0.3,0.3,0.3,10,0
RES,D,20180709,000000,0.29,0.29,0.29,0.29,2000,0
RES,D,20180710,000000,0.27,0.27,0.26,0.26,4821,0
RES,D,20180711,000000,0.26,0.26,0.26,0.26,7078,0
RES,D,20180712,000000,0.27,0.27,0.27,0.27,10,0
RES,D,20180713,000000,0.26,0.28,0.26,0.28,6216,0
RES,D,20180716,000000,0.28,0.29,0.28,0.29,17401,0
RES,D,20180717,000000,0.3,0.3,0.3,0.3,22971,0
RES,D,20180719,000000,0.29,0.29,0.29,0.29,1200,0
RES,D,20180720,000000,0.3,0.3,0.29,0.29,1927,0
RES,D,20180723,000000,0.29,0.29,0.29,0.29,10,0
RES,D,20180724,000000,0.29,0.29,0.29,0.29,4500,0
RES,D,20180725,000000,0.27,0.27,0.27,0.27,4500,0
RES,D,20180726,000000,0.26,0.27,0.26,0.27,5536,0
RES,D,20180727,000000,0.29,0.29,0.29,0.29,50,0
RES,D,20180730,000000,0.29,0.29,0.29,0.29,300,0
RES,D,20180801,000000,0.29,0.29,0.29,0.29,6150,0
RES,D,20180802,000000,0.3,0.3,0.3,0.3,8020,0
RES,D,20180803,000000,0.3,0.3,0.3,0.3,1860,0
RES,D,20180806,000000,0.3,0.3,0.3,0.3,960,0
RES,D,20180807,000000,0.3,0.3,0.29,0.29,4345,0
RES,D,20180809,000000,0.28,0.28,0.28,0.28,1720,0
RES,D,20180810,000000,0.29,0.32,0.29,0.32,11053,0
RES,D,20180813,000000,0.33,0.33,0.33,0.33,10,0
RES,D,20180814,000000,0.32,0.33,0.32,0.33,10897,0
RES,D,20180816,000000,0.3,0.3,0.3,0.3,7000,0
RES,D,20180817,000000,0.31,0.31,0.3,0.3,159,0
RES,D,20180820,000000,0.32,0.32,0.32,0.32,30,0
RES,D,20180827,000000,0.32,0.32,0.32,0.32,10,0
RES,D,20180828,000000,0.31,0.31,0.31,0.31,1655,0
RES,D,20180829,000000,0.32,0.32,0.32,0.32,10,0
RES,D,20180830,000000,0.32,0.32,0.32,0.32,100,0
RES,D,20180905,000000,0.31,0.31,0.3,0.3,10128,0
RES,D,20180906,000000,0.29,0.3,0.29,0.3,10010,0
RES,D,20180907,000000,0.29,0.29,0.29,0.29,1472,0
RES,D,20180911,000000,0.3,0.3,0.3,0.3,220,0
RES,D,20180918,000000,0.3,0.3,0.3,0.3,350,0
RES,D,20180924,000000,0.29,0.29,0.26,0.26,15,0
RES,D,20180925,000000,0.27,0.27,0.27,0.27,3241,0
RES,D,20180926,000000,0.28,0.28,0.28,0.28,1499,0
RES,D,20181001,000000,0.3,0.3,0.3,0.3,20,0
RES,D,20181004,000000,0.26,0.26,0.26,0.26,18530,0
RES,D,20181005,000000,0.28,0.28,0.28,0.28,1000,0
RES,D,20181008,000000,0.25,0.25,0.25,0.25,2600,0
RES,D,20181009,000000,0.25,0.28,0.25,0.28,8490,0
RES,D,20181010,000000,0.25,0.26,0.25,0.26,26790,0
RES,D,20181011,000000,0.28,0.28,0.28,0.28,500,0
RES,D,20181016,000000,0.28,0.28,0.28,0.28,20,0
RES,D,20181017,000000,0.27,0.27,0.27,0.27,2,0
RES,D,20181018,000000,0.24,0.24,0.24,0.24,2000,0
RES,D,20181019,000000,0.24,0.24,0.24,0.24,1111,0
RES,D,20181022,000000,0.25,0.25,0.25,0.25,800,0
RES,D,20181023,000000,0.27,0.27,0.25,0.25,6010,0
RES,D,20181024,000000,0.25,0.25,0.24,0.24,10260,0
RES,D,20181025,000000,0.24,0.24,0.24,0.24,6749,0
RES,D,20181026,000000,0.25,0.25,0.25,0.25,2,0
RES,D,20181029,000000,0.24,0.24,0.24,0.24,4551,0
RES,D,20181030,000000,0.24,0.24,0.22,0.22,9001,0
RES,D,20181031,000000,0.25,0.25,0.25,0.25,3080,0
RES,D,20181102,000000,0.23,0.24,0.23,0.24,9682,0
RES,D,20181105,000000,0.25,0.25,0.25,0.25,3,0
RES,D,20181106,000000,0.25,0.25,0.25,0.25,2174,0
RES,D,20181107,000000,0.25,0.25,0.22,0.22,1001,0
RES,D,20181108,000000,0.25,0.25,0.25,0.25,2,0
RES,D,20181109,000000,0.25,0.25,0.24,0.24,5,0
RES,D,20181113,000000,0.25,0.25,0.25,0.25,1,0
RES,D,20181115,000000,0.21,0.21,0.21,0.21,2060,0
RES,D,20181116,000000,0.22,0.22,0.21,0.21,2060,0
RES,D,20181119,000000,0.24,0.24,0.24,0.24,4022,0
RES,D,20181120,000000,0.24,0.24,0.21,0.21,50801,0
RES,D,20181121,000000,0.21,0.21,0.2,0.2,34350,0
RES,D,20181122,000000,0.2,0.22,0.2,0.22,2010,0
RES,D,20181123,000000,0.22,0.22,0.22,0.22,200,0
RES,D,20181127,000000,0.21,0.21,0.21,0.21,300,0
RES,D,20181128,000000,0.21,0.21,0.21,0.21,5575,0
RES,D,20181129,000000,0.19,0.21,0.19,0.21,10766,0
RES,D,20181130,000000,0.21,0.21,0.21,0.21,1151,0
RES,D,20181211,000000,0.2,0.2,0.2,0.2,13000,0
RES,D,20181212,000000,0.2,0.2,0.2,0.2,2400,0
RES,D,20181214,000000,0.2,0.2,0.2,0.2,935,0
RES,D,20181217,000000,0.19,0.19,0.19,0.19,1000,0
RES,D,20181218,000000,0.19,0.19,0.19,0.19,10081,0
RES,D,20181219,000000,0.18,0.18,0.16,0.16,26073,0
RES,D,20181220,000000,0.17,0.17,0.17,0.17,15900,0
RES,D,20181221,000000,0.15,0.16,0.15,0.16,27758,0
RES,D,20181227,000000,0.17,0.17,0.17,0.17,16455,0
RES,D,20181228,000000,0.17,0.18,0.17,0.18,5735,0
RES,D,20190102,000000,0.18,0.18,0.17,0.17,39440,0
RES,D,20190103,000000,0.17,0.17,0.17,0.17,1995,0
RES,D,20190104,000000,0.2,0.2,0.2,0.2,4100,0
RES,D,20190109,000000,0.18,0.19,0.18,0.19,1374,0
RES,D,20190111,000000,0.19,0.19,0.19,0.19,13912,0
RES,D,20190114,000000,0.19,0.19,0.19,0.19,600,0
RES,D,20190116,000000,0.19,0.19,0.19,0.19,160,0
RES,D,20190124,000000,0.18,0.18,0.18,0.18,777,0
RES,D,20190125,000000,0.2,0.2,0.2,0.2,26300,0
RES,D,20190128,000000,0.19,0.2,0.19,0.2,2761,0
RES,D,20190129,000000,0.2,0.21,0.2,0.21,10110,0
RES,D,20190131,000000,0.17,0.21,0.17,0.21,11107,0
RES,D,20190201,000000,0.21,0.21,0.21,0.21,5200,0
RES,D,20190205,000000,0.2,0.21,0.2,0.21,14269,0
RES,D,20190206,000000,0.2,0.2,0.2,0.2,3760,0
RES,D,20190207,000000,0.21,0.21,0.21,0.21,30741,0
RES,D,20190208,000000,0.21,0.21,0.21,0.21,9146,0
RES,D,20190211,000000,0.21,0.21,0.21,0.21,5200,0
RES,D,20190212,000000,0.21,0.22,0.21,0.22,11153,0
