<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTT,D,20180723,000000,2.3886,2.3886,2.2705,2.2705,5496,0
NTT,D,20180724,000000,2.3886,2.3977,2.3886,2.3977,6272,0
NTT,D,20180725,000000,2.3977,2.3977,2.2796,2.3977,2265,0
NTT,D,20180726,000000,2.3977,2.3977,2.3977,2.3977,22,0
NTT,D,20180727,000000,2.3977,2.3977,2.316,2.3977,2211,0
NTT,D,20180730,000000,2.3977,2.434,2.3977,2.4159,7604,0
NTT,D,20180731,000000,2.4885,2.4885,2.4794,2.4794,11,0
NTT,D,20180801,000000,2.4885,2.543,2.4249,2.543,14296,0
NTT,D,20180802,000000,2.434,2.543,2.434,2.4522,2102,0
NTT,D,20180803,000000,2.4522,2.4522,2.4522,2.4522,11,0
NTT,D,20180806,000000,2.4522,2.5157,2.4522,2.5157,314,0
NTT,D,20180807,000000,2.5157,2.5157,2.4522,2.5157,19561,0
NTT,D,20180808,000000,2.5339,2.5339,2.4976,2.4976,173,0
NTT,D,20180809,000000,2.4976,2.4976,2.4522,2.4976,352,0
NTT,D,20180810,000000,2.4976,2.4976,2.4522,2.4522,10699,0
NTT,D,20180813,000000,2.4976,2.5339,2.4067,2.5339,9085,0
NTT,D,20180814,000000,2.4976,2.5339,2.4522,2.4885,6264,0
NTT,D,20180816,000000,2.4522,2.4522,2.434,2.4522,1967,0
NTT,D,20180817,000000,2.4522,2.4522,2.443,2.4522,1111,0
NTT,D,20180820,000000,2.543,2.543,2.4067,2.4067,9602,0
NTT,D,20180821,000000,2.4067,2.5339,2.4067,2.5339,11,0
NTT,D,20180822,000000,2.543,2.543,2.543,2.543,9,0
NTT,D,20180823,000000,2.543,2.543,2.316,2.316,7818,0
NTT,D,20180824,000000,2.5339,2.5339,2.434,2.5339,451,0
NTT,D,20180827,000000,2.4976,2.4976,2.4976,2.4976,11,0
NTT,D,20180828,000000,2.4976,2.4976,2.3977,2.3977,1542,0
NTT,D,20180829,000000,2.4067,2.4976,2.3977,2.3977,1427,0
NTT,D,20180830,000000,2.4976,2.4976,2.4522,2.4885,525,0
NTT,D,20180831,000000,2.4885,2.4885,2.2978,2.3613,8109,0
NTT,D,20180903,000000,2.4703,2.4703,2.3341,2.3341,4441,0
NTT,D,20180904,000000,2.4703,2.4703,2.3341,2.4703,1869,0
NTT,D,20180905,000000,2.4522,2.4522,2.3341,2.4522,5783,0
NTT,D,20180906,000000,2.4522,2.4522,2.3341,2.4522,4237,0
NTT,D,20180907,000000,2.4522,2.4522,2.325,2.434,16108,0
NTT,D,20180910,000000,2.4522,2.4522,2.4159,2.4522,639,0
NTT,D,20180911,000000,2.4712,2.5662,2.3571,2.4712,1890,0
NTT,D,20180912,000000,2.4712,2.4712,2.3476,2.4522,20501,0
NTT,D,20180913,000000,2.4522,2.4712,2.3761,2.4236,3355,0
NTT,D,20180914,000000,2.4522,2.4522,2.4236,2.4236,948,0
NTT,D,20180917,000000,2.4617,2.4617,2.4617,2.4617,11,0
NTT,D,20180918,000000,2.4046,2.4332,2.3951,2.4332,1568,0
NTT,D,20180919,000000,2.4236,2.4236,2.3761,2.4236,167,0
NTT,D,20180920,000000,2.4236,2.4236,2.4141,2.4141,11,0
NTT,D,20180921,000000,2.4141,2.4141,2.3761,2.3761,1533,0
NTT,D,20180924,000000,2.3856,2.3856,2.3856,2.3856,61,0
NTT,D,20180925,000000,2.3856,2.3856,2.3856,2.3856,11,0
NTT,D,20180926,000000,2.3856,2.3856,2.3856,2.3856,54256,0
NTT,D,20180927,000000,2.4712,2.4712,2.4522,2.4522,11,0
NTT,D,20180928,000000,2.4522,2.4617,2.4522,2.4617,11,0
NTT,D,20181001,000000,2.4617,2.4712,2.4617,2.4712,1162,0
NTT,D,20181002,000000,2.4712,2.4712,2.4712,2.4712,11,0
NTT,D,20181003,000000,2.4712,2.4712,2.4712,2.4712,11,0
NTT,D,20181004,000000,2.4712,2.4712,2.4712,2.4712,11,0
NTT,D,20181005,000000,2.4712,2.4712,2.4712,2.4712,1,0
NTT,D,20181008,000000,2.4617,2.4617,2.4141,2.4617,4333,0
NTT,D,20181009,000000,2.4712,2.4712,2.4332,2.4712,3276,0
NTT,D,20181010,000000,2.5187,2.5567,2.4522,2.4522,1138,0
NTT,D,20181011,000000,2.4332,2.4522,2.4332,2.4332,3081,0
NTT,D,20181012,000000,2.4807,2.4807,2.4332,2.4807,1903,0
NTT,D,20181015,000000,2.4522,2.4522,2.4427,2.4522,1974,0
NTT,D,20181016,000000,2.4332,2.4522,2.4332,2.4522,1256,0
NTT,D,20181017,000000,2.5092,2.5092,2.4141,2.4141,13,0
NTT,D,20181018,000000,2.4141,2.4141,2.4141,2.4141,11,0
NTT,D,20181019,000000,2.4902,2.4902,2.4902,2.4902,9,0
NTT,D,20181022,000000,2.4902,2.4902,2.4807,2.4807,11,0
NTT,D,20181023,000000,2.4617,2.4617,2.4141,2.4617,402,0
NTT,D,20181024,000000,2.4617,2.4617,2.4046,2.4617,451,0
NTT,D,20181025,000000,2.4617,2.4617,2.3761,2.4617,13224,0
NTT,D,20181026,000000,2.3761,2.3856,2.3666,2.3761,26561,0
NTT,D,20181029,000000,2.3856,2.3856,2.3381,2.3381,8029,0
NTT,D,20181030,000000,2.3476,2.4617,2.3381,2.4236,8694,0
NTT,D,20181031,000000,2.186,2.4046,1.9674,2.2241,41674,0
NTT,D,20181102,000000,2.3571,2.4617,2.2241,2.4617,625,0
NTT,D,20181105,000000,2.4427,2.4427,2.4141,2.4141,11,0
NTT,D,20181106,000000,2.4046,2.4046,2.3666,2.3666,1009,0
NTT,D,20181107,000000,2.3666,2.3666,2.3666,2.3666,11,0
NTT,D,20181108,000000,2.3666,2.3666,2.3666,2.3666,11,0
NTT,D,20181109,000000,2.3666,2.3666,2.3666,2.3666,11,0
NTT,D,20181113,000000,2.3666,2.3666,2.2716,2.3666,5313,0
NTT,D,20181114,000000,2.3666,2.3666,2.2716,2.3666,213,0
NTT,D,20181115,000000,2.3666,2.4236,2.3666,2.4236,2090,0
NTT,D,20181116,000000,2.3666,2.3666,2.3666,2.3666,11,0
NTT,D,20181119,000000,2.3666,2.3666,2.3666,2.3666,430,0
NTT,D,20181120,000000,2.3666,2.3666,2.2811,2.2811,18314,0
NTT,D,20181121,000000,2.2811,2.2811,2.2811,2.2811,11,0
NTT,D,20181122,000000,2.186,2.2811,2.186,2.2811,7911,0
NTT,D,20181123,000000,2.2811,2.2811,2.1955,2.1955,1822,0
NTT,D,20181126,000000,2.3476,2.3476,2.186,2.3286,10530,0
NTT,D,20181127,000000,2.3286,2.3286,2.3286,2.3286,1,0
NTT,D,20181128,000000,2.2906,2.2906,2.2145,2.2811,786,0
NTT,D,20181129,000000,2.2811,2.2811,2.1955,2.2621,10533,0
NTT,D,20181130,000000,2.2716,2.2716,2.2716,2.2716,11,0
NTT,D,20181203,000000,2.2716,2.2716,2.2716,2.2716,1115,0
NTT,D,20181204,000000,2.2716,2.2716,2.1955,2.2716,12625,0
NTT,D,20181205,000000,2.2716,2.3476,2.2526,2.2526,2063,0
NTT,D,20181206,000000,2.3476,2.3476,2.2526,2.2526,2422,0
NTT,D,20181207,000000,2.3096,2.3096,2.3096,2.3096,11,0
NTT,D,20181210,000000,2.3096,2.3191,2.3096,2.3096,2358,0
NTT,D,20181211,000000,2.3476,2.3476,2.3476,2.3476,1,0
NTT,D,20181212,000000,2.2336,2.3286,2.2336,2.3286,1062,0
NTT,D,20181213,000000,2.3191,2.3286,2.2906,2.3096,673,0
NTT,D,20181214,000000,2.3191,2.3191,2.3096,2.3096,11,0
NTT,D,20181217,000000,2.3096,2.3096,2.3096,2.3096,11,0
NTT,D,20181218,000000,2.2716,2.2906,2.2716,2.2906,1108,0
NTT,D,20181219,000000,2.2621,2.3001,2.2621,2.2716,210,0
NTT,D,20181220,000000,2.2716,2.2716,2.2621,2.2621,7410,0
NTT,D,20181221,000000,2.2621,2.2716,2.2621,2.2716,4498,0
NTT,D,20181227,000000,2.2716,2.2716,2.2621,2.2716,640,0
NTT,D,20181228,000000,2.2621,2.2621,2.2621,2.2621,96,0
NTT,D,20190102,000000,2.2621,2.2621,2.2621,2.2621,1316,0
NTT,D,20190103,000000,2.2621,2.2621,2.167,2.2621,849,0
NTT,D,20190104,000000,2.2621,2.2621,2.2621,2.2621,11,0
NTT,D,20190107,000000,2.2241,2.2241,2.1385,2.2241,4226,0
NTT,D,20190108,000000,2.205,2.205,2.1385,2.205,2303,0
NTT,D,20190109,000000,2.186,2.186,2.1765,2.1765,247,0
NTT,D,20190110,000000,2.1385,2.1765,2.1385,2.1765,11568,0
NTT,D,20190111,000000,2.186,2.186,2.186,2.186,1061,0
NTT,D,20190114,000000,2.186,2.186,2.167,2.167,1713,0
NTT,D,20190115,000000,2.167,2.167,2.091,2.091,12516,0
NTT,D,20190116,000000,2.053,2.053,1.8914,1.9864,45698,0
NTT,D,20190117,000000,1.9959,1.9959,1.9104,1.9959,37110,0
NTT,D,20190118,000000,1.9959,1.9959,1.9959,1.9959,11,0
NTT,D,20190121,000000,1.9959,1.9959,1.9674,1.9959,149,0
NTT,D,20190122,000000,1.9864,1.9864,1.9864,1.9864,1098,0
NTT,D,20190123,000000,1.9864,1.9959,1.9864,1.9959,1402,0
NTT,D,20190124,000000,1.9959,1.9959,1.9959,1.9959,1061,0
NTT,D,20190125,000000,1.9959,2.1955,1.9959,2.1955,9309,0
NTT,D,20190128,000000,2.091,2.1765,2.091,2.1765,1156,0
NTT,D,20190129,000000,2.167,2.167,2.167,2.167,11,0
NTT,D,20190130,000000,2.167,2.167,2.129,2.129,8,0
NTT,D,20190131,000000,2.129,2.129,1.9959,1.9959,5425,0
NTT,D,20190201,000000,2.11,2.11,1.9959,1.9959,3709,0
NTT,D,20190204,000000,1.9959,2.1005,1.9959,2.1005,12696,0
NTT,D,20190205,000000,2.1385,2.1385,1.9389,2.0625,18414,0
NTT,D,20190206,000000,2.0435,2.0435,1.9959,1.9959,10003,0
NTT,D,20190207,000000,2.0815,2.0815,1.9484,1.9864,14744,0
NTT,D,20190208,000000,1.9864,1.9959,1.9484,1.9959,11056,0
NTT,D,20190211,000000,2.0815,2.0815,1.9484,1.9959,1173,0
NTT,D,20190212,000000,1.9959,1.9959,1.9579,1.9579,1266,0
NTT,D,20190213,000000,2.053,2.053,1.9674,1.9959,11082,0
NTT,D,20190214,000000,1.9959,1.9959,1.9959,1.9959,116,0
NTT,D,20190215,000000,2.072,2.0815,2.0625,2.0815,7270,0
NTT,D,20190218,000000,2.0815,2.0815,1.9864,1.9959,18576,0
NTT,D,20190219,000000,2.0625,2.0625,1.9959,1.9959,46,0
NTT,D,20190220,000000,1.9959,1.9959,1.9959,1.9959,59,0
NTT,D,20190221,000000,1.9959,1.9959,1.9959,1.9959,33,0
NTT,D,20190222,000000,1.9959,1.9959,1.9959,1.9959,4261,0
NTT,D,20190225,000000,2.072,2.072,1.9484,1.9484,15356,0
NTT,D,20190226,000000,1.9769,1.9769,1.9389,1.9484,7137,0
NTT,D,20190227,000000,2.072,2.072,1.9579,1.9579,4351,0
NTT,D,20190228,000000,2.072,2.072,1.9959,1.9959,17,0
NTT,D,20190301,000000,1.9959,1.9959,1.9959,1.9959,34,0
NTT,D,20190304,000000,1.9959,1.9959,1.9959,1.9959,658,0
NTT,D,20190305,000000,1.9959,1.9959,1.9199,1.9864,14669,0
NTT,D,20190306,000000,1.9864,1.9864,1.9389,1.9674,16349,0
NTT,D,20190307,000000,1.9389,1.9959,1.9294,1.9579,19812,0
NTT,D,20190308,000000,1.9579,1.9579,1.9294,1.9294,3919,0
NTT,D,20190311,000000,2.0435,2.0435,1.9294,1.9294,7170,0
NTT,D,20190312,000000,2.034,2.034,1.9484,1.9579,707,0
NTT,D,20190313,000000,2.0625,2.0625,1.9294,2.034,16529,0
NTT,D,20190314,000000,2.053,2.053,2.053,2.053,2251,0
NTT,D,20190315,000000,2.072,2.2336,1.9674,1.9864,40165,0
NTT,D,20190318,000000,1.9959,2.1385,1.9959,2.11,18475,0
NTT,D,20190319,000000,2.11,2.1765,2.091,2.1765,4581,0
NTT,D,20190320,000000,2.1385,2.2145,2.0625,2.1385,10107,0
NTT,D,20190321,000000,2.2336,2.2336,2.1385,2.186,7102,0
NTT,D,20190322,000000,2.167,2.2145,2.167,2.2145,978,0
NTT,D,20190325,000000,2.167,2.1955,2.1195,2.1955,8531,0
NTT,D,20190326,000000,2.205,2.205,2.186,2.186,47,0
NTT,D,20190327,000000,2.205,2.205,2.11,2.186,1882,0
NTT,D,20190328,000000,2.1575,2.186,2.1575,2.186,1132,0
NTT,D,20190329,000000,2.2145,2.2145,2.1005,2.205,561,0
NTT,D,20190401,000000,2.205,2.205,2.1575,2.1575,2,0
NTT,D,20190402,000000,2.1575,2.1575,2.091,2.1575,1272,0
NTT,D,20190403,000000,2.148,2.148,2.091,2.1385,1057,0
NTT,D,20190404,000000,2.129,2.1385,2.091,2.1385,843,0
NTT,D,20190405,000000,2.1385,2.1385,2.091,2.129,2790,0
NTT,D,20190408,000000,2.129,2.148,2.129,2.148,2526,0
NTT,D,20190409,000000,2.1575,2.1955,2.1575,2.1955,1052,0
NTT,D,20190410,000000,2.1005,2.1955,2.1005,2.1955,1063,0
NTT,D,20190411,000000,2.186,2.186,2.11,2.1575,356,0
NTT,D,20190412,000000,2.1955,2.1955,2.1005,2.1765,936,0
NTT,D,20190415,000000,2.167,2.167,2.1005,2.1575,1753,0
NTT,D,20190416,000000,2.186,2.186,2.167,2.167,22,0
NTT,D,20190417,000000,2.186,2.186,2.091,2.091,980,0
NTT,D,20190418,000000,2.186,2.186,2.091,2.148,112,0
NTT,D,20190423,000000,2.1575,2.1575,2.1385,2.1385,464,0
NTT,D,20190424,000000,2.1575,2.1575,2.072,2.091,2707,0
NTT,D,20190425,000000,2.072,2.072,2.072,2.072,526,0
NTT,D,20190426,000000,2.072,2.1385,2.072,2.1385,1053,0
NTT,D,20190429,000000,2.072,2.072,2.0435,2.072,9377,0
NTT,D,20190430,000000,2.0625,2.0625,2.0625,2.0625,18674,0
NTT,D,20190507,000000,2.129,2.148,2.091,2.148,5262,0
NTT,D,20190508,000000,2.167,2.167,2.091,2.091,3590,0
NTT,D,20190509,000000,2.167,2.167,2.091,2.1385,3273,0
NTT,D,20190510,000000,2.186,2.3571,2.186,2.3286,10810,0
NTT,D,20190513,000000,2.3571,2.3571,2.2811,2.2811,23791,0
NTT,D,20190514,000000,2.3381,2.3381,2.2811,2.2811,368,0
NTT,D,20190515,000000,2.2811,2.2811,2.1575,2.2145,1014,0
NTT,D,20190516,000000,2.2145,2.2145,2.2145,2.2145,3,0
NTT,D,20190517,000000,2.2145,2.2145,2.2145,2.2145,1,0
NTT,D,20190520,000000,2.2145,2.2145,2.1575,2.1575,445,0
NTT,D,20190521,000000,2.1575,2.1575,2.1575,2.1575,1308,0
NTT,D,20190522,000000,2.1575,2.186,2.1005,2.186,8017,0
NTT,D,20190523,000000,2.205,2.205,2.205,2.205,1,0
NTT,D,20190524,000000,2.205,2.205,2.205,2.205,1,0
NTT,D,20190527,000000,2.186,2.186,2.1195,2.186,2842,0
NTT,D,20190528,000000,2.129,2.1575,2.129,2.1575,657,0
NTT,D,20190529,000000,2.1575,2.167,2.1575,2.167,43,0
NTT,D,20190530,000000,2.1575,2.1575,2.1385,2.1385,1657,0
NTT,D,20190531,000000,2.129,2.1765,2.129,2.129,15305,0
NTT,D,20190603,000000,2.129,2.1765,2.091,2.1385,18063,0
NTT,D,20190604,000000,2.1385,2.1385,2.1385,2.1385,1,0
NTT,D,20190605,000000,2.1385,2.1385,2.072,2.091,11106,0
NTT,D,20190606,000000,2.129,2.129,2.129,2.129,18,0
NTT,D,20190607,000000,2.129,2.129,2.129,2.129,19,0
NTT,D,20190610,000000,2.091,2.129,2.091,2.129,6222,0
NTT,D,20190611,000000,2.1385,2.1385,2.129,2.129,355,0
NTT,D,20190612,000000,2.1385,2.1385,2.1385,2.1385,2704,0
NTT,D,20190613,000000,2.1385,2.1385,2.1195,2.1195,836,0
NTT,D,20190614,000000,2.1385,2.1385,2.1385,2.1385,25,0
NTT,D,20190617,000000,2.1385,2.1765,2.11,2.11,3206,0
NTT,D,20190618,000000,2.2241,2.2336,2.186,2.186,262,0
NTT,D,20190619,000000,2.186,2.186,2.186,2.186,125,0
NTT,D,20190621,000000,2.186,2.186,2.186,2.186,59,0
NTT,D,20190624,000000,2.072,2.186,2.072,2.1385,11533,0
NTT,D,20190625,000000,2.1765,2.1765,2.11,2.11,1852,0
NTT,D,20190626,000000,2.186,2.3571,2.091,2.3571,7642,0
NTT,D,20190627,000000,2.1575,2.2811,2.1195,2.1575,4035,0
NTT,D,20190628,000000,2.167,2.2811,2.167,2.1765,1247,0
NTT,D,20190701,000000,2.1385,2.1385,2.091,2.091,8681,0
NTT,D,20190702,000000,2.091,2.129,2.091,2.129,10531,0
NTT,D,20190703,000000,2.129,2.1385,2.1005,2.1385,876,0
NTT,D,20190704,000000,2.1195,2.1765,2.1195,2.1765,4398,0
NTT,D,20190705,000000,2.1575,2.1765,2.1195,2.1765,356,0
NTT,D,20190708,000000,2.1765,2.1765,2.1195,2.1765,477,0
NTT,D,20190709,000000,2.1195,2.1575,2.11,2.11,3490,0
NTT,D,20190710,000000,2.11,2.1765,2.11,2.1765,430,0
NTT,D,20190711,000000,2.167,2.167,2.167,2.167,11,0
NTT,D,20190712,000000,2.167,2.167,2.167,2.167,11,0
NTT,D,20190715,000000,2.167,2.167,2.167,2.167,11,0
NTT,D,20190716,000000,2.167,2.167,2.1385,2.167,2638,0
NTT,D,20190717,000000,2.1765,2.1765,2.1765,2.1765,11,0
NTT,D,20190718,000000,2.1575,2.1575,2.1575,2.1575,11,0
NTT,D,20190719,000000,2.1575,2.1575,2.1575,2.1575,483,0
NTT,D,20190722,000000,2.148,2.148,2.1195,2.148,753,0
NTT,D,20190723,000000,2.148,2.148,2.1385,2.148,1646,0
NTT,D,20190724,000000,2.148,2.148,2.148,2.148,931,0
NTT,D,20190725,000000,2.1385,2.1385,2.1385,2.1385,15,0
NTT,D,20190726,000000,2.1385,2.1385,2.1385,2.1385,19,0
NTT,D,20190729,000000,2.1005,2.1385,2.1005,2.1195,4025,0
NTT,D,20190730,000000,2.1385,2.1385,2.091,2.1005,8059,0
NTT,D,20190731,000000,2.1385,2.1385,2.091,2.091,24795,0
NTT,D,20190801,000000,2.091,2.1385,2.091,2.1385,782,0
NTT,D,20190802,000000,2.1385,2.1385,2.1385,2.1385,11,0
NTT,D,20190805,000000,2.148,2.148,2.148,2.148,11,0
NTT,D,20190806,000000,2.129,2.129,2.129,2.129,15,0
NTT,D,20190807,000000,2.091,2.148,2.091,2.148,148,0
NTT,D,20190808,000000,2.148,2.148,2.148,2.148,939,0
NTT,D,20190809,000000,2.148,2.148,2.1005,2.1005,2224,0
NTT,D,20190812,000000,2.11,2.1385,2.1005,2.1385,2390,0
NTT,D,20190813,000000,2.1385,2.1575,2.1385,2.148,1428,0
NTT,D,20190814,000000,2.1005,2.1575,2.1005,2.1575,739,0
NTT,D,20190816,000000,2.091,2.1575,2.091,2.1005,12,0
NTT,D,20190819,000000,2.1575,2.1575,2.091,2.091,1072,0
NTT,D,20190820,000000,2.1385,2.1385,2.1005,2.1385,496,0
NTT,D,20190821,000000,2.1005,2.1385,2.1005,2.1385,21684,0
NTT,D,20190822,000000,2.129,2.1385,2.11,2.1385,5533,0
NTT,D,20190823,000000,2.1385,2.1385,2.1385,2.1385,12,0
NTT,D,20190826,000000,2.091,2.1385,2.091,2.1385,1017,0
NTT,D,20190827,000000,2.1385,2.1575,2.091,2.148,6075,0
NTT,D,20190828,000000,2.1575,2.1575,2.1575,2.1575,11,0
NTT,D,20190829,000000,2.1575,2.1575,2.1005,2.1385,23,0
NTT,D,20190830,000000,2.1195,2.1195,2.091,2.11,2859,0
NTT,D,20190902,000000,2.1005,2.129,2.1005,2.129,21,0
NTT,D,20190903,000000,2.11,2.11,2.11,2.11,11,0
NTT,D,20190904,000000,2.11,2.11,2.11,2.11,11,0
NTT,D,20190905,000000,2.11,2.11,2.091,2.091,44,0
NTT,D,20190906,000000,2.1005,2.1005,1.9959,2.034,26407,0
NTT,D,20190909,000000,2.11,2.11,1.9294,1.9294,21690,0
NTT,D,20190910,000000,2.0055,2.091,1.9769,2.0055,15573,0
NTT,D,20190911,000000,2.0055,2.034,2.0055,2.034,22522,0
NTT,D,20190912,000000,2.0245,2.053,2.0245,2.053,15758,0
NTT,D,20190913,000000,2.053,2.091,2.053,2.091,12977,0
NTT,D,20190916,000000,2.091,2.091,2.034,2.034,57137,0
NTT,D,20190917,000000,2.072,2.1385,2.072,2.1385,6559,0
NTT,D,20190918,000000,2.0435,2.1385,2.0435,2.1385,15730,0
NTT,D,20190919,000000,2.1385,2.1385,2.1385,2.1385,42,0
NTT,D,20190920,000000,2.186,2.186,2.11,2.1765,15625,0
NTT,D,20190923,000000,2.186,2.186,2.11,2.11,10521,0
NTT,D,20190924,000000,2.19,2.21,2.1,2.15,6582,0
NTT,D,20190925,000000,2.16,2.36,2.14,2.32,20182,0
NTT,D,20190926,000000,2.27,2.49,2.27,2.33,3052,0
NTT,D,20190927,000000,2.27,2.28,2.27,2.28,3409,0
NTT,D,20190930,000000,2.16,2.24,2.16,2.24,3027,0
NTT,D,20191001,000000,2.23,2.23,2.15,2.2,3530,0
NTT,D,20191002,000000,2.21,2.21,2.15,2.2,5505,0
NTT,D,20191003,000000,2.2,2.2,1.985,2.19,22578,0
NTT,D,20191004,000000,2.19,2.19,2.1,2.11,1139,0
NTT,D,20191007,000000,2.19,2.19,2.12,2.19,124,0
NTT,D,20191008,000000,2.19,2.19,2.19,2.19,5566,0
NTT,D,20191009,000000,2.19,2.19,2.12,2.17,13,0
NTT,D,20191010,000000,2.19,2.19,2.03,2.09,15381,0
NTT,D,20191011,000000,2.07,2.17,2.07,2.14,1074,0
NTT,D,20191014,000000,2.14,2.14,2.14,2.14,10,0
NTT,D,20191015,000000,2.14,2.14,2.14,2.14,10,0
NTT,D,20191016,000000,2.14,2.23,2.1,2.19,15263,0
NTT,D,20191017,000000,2.19,2.19,2.19,2.19,10,0
NTT,D,20191018,000000,2.19,2.19,2.19,2.19,10,0
NTT,D,20191021,000000,2.15,2.16,2.14,2.16,1008,0
NTT,D,20191022,000000,2.18,2.18,2.18,2.18,10,0
NTT,D,20191023,000000,2.18,2.18,2.1,2.16,5002,0
NTT,D,20191024,000000,2.16,2.16,2.1,2.1,765,0
NTT,D,20191025,000000,2.16,2.16,2.1,2.11,2007,0
NTT,D,20191028,000000,2.14,2.14,2.04,2.1,2530,0
NTT,D,20191029,000000,2.1,2.1,2.1,2.1,1009,0
NTT,D,20191030,000000,2.1,2.1,2.06,2.1,460,0
NTT,D,20191031,000000,2.1,2.1,2.09,2.09,10,0
NTT,D,20191104,000000,2.05,2.12,2.05,2.12,2871,0
NTT,D,20191105,000000,2.12,2.15,2.12,2.15,1183,0
NTT,D,20191106,000000,2.15,2.15,2.15,2.15,10,0
NTT,D,20191107,000000,2.15,2.15,2.09,2.09,471,0
NTT,D,20191108,000000,2.09,2.15,2.09,2.15,137,0
NTT,D,20191112,000000,2.15,2.17,2.15,2.17,2385,0
NTT,D,20191113,000000,2.17,2.17,2.17,2.17,10,0
NTT,D,20191114,000000,2.17,2.17,2.17,2.17,10,0
NTT,D,20191115,000000,2.17,2.17,2.16,2.16,10,0
NTT,D,20191118,000000,2.17,2.17,2.17,2.17,10,0
NTT,D,20191119,000000,2.17,2.17,2.17,2.17,10,0
NTT,D,20191120,000000,2.17,2.17,2.17,2.17,1010,0
NTT,D,20191121,000000,2.17,2.19,2.17,2.19,170,0
NTT,D,20191122,000000,2.19,2.19,2.19,2.19,10,0
NTT,D,20191125,000000,2.19,2.2,2.19,2.19,5918,0
NTT,D,20191126,000000,2.16,2.19,2.16,2.19,1989,0
NTT,D,20191127,000000,2.19,2.19,2.15,2.19,1847,0
NTT,D,20191128,000000,2.19,2.19,2.15,2.18,5579,0
NTT,D,20191129,000000,2.18,2.18,2.16,2.16,4671,0
NTT,D,20191202,000000,2.18,2.18,2.16,2.18,2749,0
NTT,D,20191203,000000,2.18,2.18,2.16,2.18,971,0
NTT,D,20191204,000000,2.18,2.18,2.12,2.18,2430,0
NTT,D,20191205,000000,2.13,2.19,2.13,2.19,496,0
NTT,D,20191206,000000,2.19,2.19,2.18,2.19,1671,0
NTT,D,20191209,000000,2.19,2.3,2.19,2.3,13544,0
NTT,D,20191210,000000,2.27,2.27,2.2,2.27,2500,0
NTT,D,20191211,000000,2.26,2.26,2.24,2.24,1290,0
NTT,D,20191212,000000,2.21,2.21,2.2,2.21,6128,0
NTT,D,20191213,000000,2.21,2.21,2.17,2.21,837,0
NTT,D,20191216,000000,2.21,2.21,2.18,2.21,14239,0
NTT,D,20191217,000000,2.21,2.21,2.12,2.12,3310,0
NTT,D,20191218,000000,2.11,2.24,2.07,2.22,46850,0
NTT,D,20191219,000000,2.18,2.18,2.12,2.17,6639,0
NTT,D,20191220,000000,2.12,2.18,2.12,2.18,9003,0
NTT,D,20191223,000000,2.13,2.18,2.13,2.13,3848,0
NTT,D,20191227,000000,2.2,2.2,2.14,2.2,91,0
NTT,D,20191230,000000,2.2,2.22,2.14,2.22,785,0
NTT,D,20200102,000000,2.12,2.19,2.12,2.19,9404,0
NTT,D,20200103,000000,2.21,2.21,2.15,2.15,3470,0
NTT,D,20200107,000000,2.15,2.22,2.14,2.22,4607,0
NTT,D,20200108,000000,2.23,2.25,2.22,2.25,8180,0
NTT,D,20200109,000000,2.25,2.34,2.2,2.27,4236,0
NTT,D,20200110,000000,2.27,2.34,2.27,2.27,21,0
NTT,D,20200113,000000,2.32,2.33,2.26,2.32,16018,0
NTT,D,20200114,000000,2.26,2.32,2.26,2.32,259,0
NTT,D,20200115,000000,2.32,2.32,2.3,2.32,878,0
NTT,D,20200116,000000,2.32,2.32,2.26,2.31,418,0
NTT,D,20200117,000000,2.31,2.32,2.31,2.32,4049,0
NTT,D,20200120,000000,2.32,2.32,2.32,2.32,11,0
NTT,D,20200121,000000,2.32,2.32,2.26,2.32,11,0
NTT,D,20200122,000000,2.32,2.34,2.3,2.34,7967,0
NTT,D,20200123,000000,2.34,2.34,2.34,2.34,1495,0
NTT,D,20200124,000000,2.34,2.45,2.34,2.45,10493,0
NTT,D,20200127,000000,2.45,2.46,2.31,2.31,10278,0
NTT,D,20200128,000000,2.35,2.36,2.2,2.2,5668,0
NTT,D,20200129,000000,2.2,2.2,2.2,2.2,1,0
NTT,D,20200130,000000,2.34,2.47,2.34,2.47,3258,0
NTT,D,20200131,000000,2.48,2.48,2.35,2.37,1988,0
NTT,D,20200203,000000,2.35,2.44,2.35,2.44,5024,0
NTT,D,20200204,000000,2.44,2.47,2.35,2.47,2857,0
NTT,D,20200205,000000,2.42,2.48,2.42,2.45,13,0
NTT,D,20200206,000000,2.45,2.47,2.45,2.47,511,0
NTT,D,20200207,000000,2.48,2.48,2.48,2.48,309,0
NTT,D,20200210,000000,2.45,2.47,2.38,2.47,1600,0
NTT,D,20200211,000000,2.48,2.48,2.46,2.46,20,0
NTT,D,20200212,000000,2.46,2.47,2.37,2.37,3883,0
NTT,D,20200213,000000,2.35,2.44,2.35,2.44,1611,0
NTT,D,20200214,000000,2.48,2.48,2.42,2.42,423,0
NTT,D,20200217,000000,2.44,2.44,2.4,2.44,2979,0
NTT,D,20200218,000000,2.48,2.48,2.48,2.48,15,0
NTT,D,20200219,000000,2.48,2.48,2.35,2.35,18010,0
