<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAX,D,20191028,000000,6.5628,6.6196,6.5628,6.6196,56,0
WAX,D,20191029,000000,6.6196,6.6196,6.4872,6.4872,36,0
WAX,D,20191104,000000,6.4872,6.4872,6.3548,6.3548,1211,0
WAX,D,20191106,000000,6.3548,6.4872,6.3548,6.4872,2488,0
WAX,D,20191107,000000,6.3926,6.3926,6.3359,6.3359,1106,0
WAX,D,20191108,000000,6.3359,6.3359,6.2791,6.2791,36,0
WAX,D,20191112,000000,6.2791,6.2791,6.2413,6.2413,23,0
WAX,D,20191113,000000,6.2602,6.2602,6.2602,6.2602,34,0
WAX,D,20191121,000000,6.3737,6.4304,6.3737,6.4304,42,0
WAX,D,20191122,000000,6.3359,6.3359,6.2035,6.2035,423,0
WAX,D,20191125,000000,6.2413,6.2413,6.2413,6.2413,32,0
WAX,D,20191126,000000,6.2791,6.2791,6.2791,6.2791,25,0
WAX,D,20191129,000000,6.2413,6.2413,6.2413,6.2413,23,0
WAX,D,20191202,000000,6.2413,6.3359,6.2413,6.3359,355,0
WAX,D,20191203,000000,6.3359,6.3359,6.3359,6.3359,466,0
WAX,D,20191205,000000,6.3548,6.4304,6.3548,6.4304,1234,0
WAX,D,20191206,000000,6.4304,6.4304,6.4304,6.4304,128,0
WAX,D,20191209,000000,6.4304,6.4304,6.3737,6.3737,722,0
WAX,D,20191210,000000,6.3737,6.525,6.3737,6.525,186,0
WAX,D,20191211,000000,6.4493,6.525,6.4493,6.525,928,0
WAX,D,20191212,000000,6.6007,6.6007,6.6007,6.6007,282,0
WAX,D,20191213,000000,6.6007,6.6007,6.6007,6.6007,201,0
WAX,D,20191216,000000,6.6007,6.6007,6.6007,6.6007,45,0
WAX,D,20191217,000000,6.5439,6.6007,6.5439,6.5817,740,0
WAX,D,20191218,000000,6.5817,6.5817,6.5817,6.5817,21,0
WAX,D,20191220,000000,6.3548,6.3548,6.3548,6.3548,772,0
WAX,D,20191223,000000,6.5061,6.5061,6.5061,6.5061,72,0
WAX,D,20191230,000000,6.4304,6.4304,6.3926,6.3926,1153,0
WAX,D,20200102,000000,6.3548,6.3548,6.3548,6.3548,53,0
WAX,D,20200103,000000,6.3548,6.3548,6.3359,6.3359,1491,0
WAX,D,20200107,000000,6.3548,6.3548,6.3548,6.3548,13,0
WAX,D,20200108,000000,6.3548,6.3548,6.3548,6.3548,13,0
WAX,D,20200110,000000,6.4304,6.4304,6.4304,6.4304,13,0
WAX,D,20200113,000000,6.4304,6.4304,6.4304,6.4304,11,0
WAX,D,20200114,000000,6.4304,6.4304,6.4304,6.4304,11,0
WAX,D,20200115,000000,6.4304,6.4304,6.4304,6.4304,11,0
WAX,D,20200116,000000,6.4304,6.4304,6.4304,6.4304,11,0
WAX,D,20200117,000000,6.4304,6.4304,6.4304,6.4304,11,0
WAX,D,20200120,000000,6.3359,6.4115,6.3359,6.4115,68,0
WAX,D,20200121,000000,6.4115,6.4115,6.4115,6.4115,11,0
WAX,D,20200122,000000,6.4115,6.4115,6.4115,6.4115,11,0
WAX,D,20200123,000000,6.4115,6.4115,6.3548,6.3548,180,0
WAX,D,20200124,000000,6.4115,6.4115,6.3359,6.3359,196,0
WAX,D,20200127,000000,6.3359,6.3359,6.3359,6.3359,11,0
WAX,D,20200128,000000,6.4115,6.4115,6.4115,6.4115,11,0
WAX,D,20200129,000000,6.4115,6.4115,6.4115,6.4115,11,0
WAX,D,20200130,000000,6.4115,6.4115,6.2791,6.2791,32,0
WAX,D,20200204,000000,6.317,6.317,6.317,6.317,221,0
WAX,D,20200205,000000,6.4115,6.4115,6.4115,6.4115,11,0
WAX,D,20200206,000000,6.4304,6.4304,6.298,6.298,116,0
WAX,D,20200207,000000,6.2791,6.2791,6.2791,6.2791,1280,0
WAX,D,20200210,000000,6.2791,6.2791,6.2791,6.2791,542,0
WAX,D,20200211,000000,6.2791,6.2791,6.2035,6.2035,1328,0
WAX,D,20200212,000000,6.2035,6.2035,6.1467,6.1467,224,0
WAX,D,20200213,000000,6.1467,6.1467,6.1467,6.1467,11,0
WAX,D,20200214,000000,6.1467,6.1657,6.1467,6.1657,24,0
WAX,D,20200217,000000,6.1467,6.1467,6.1467,6.1467,11,0
WAX,D,20200218,000000,6.1467,6.1846,6.1467,6.1846,549,0
WAX,D,20200219,000000,6.1846,6.1846,6.1846,6.1846,17,0
WAX,D,20200220,000000,6.1846,6.1846,6.1846,6.1846,11,0
WAX,D,20200221,000000,6.1846,6.1846,6.1846,6.1846,56,0
WAX,D,20200224,000000,6.2224,6.2224,6.1657,6.1657,1449,0
WAX,D,20200225,000000,6.1846,6.1846,6.1657,6.1657,611,0
WAX,D,20200226,000000,6.1657,6.1657,6.1657,6.1657,19,0
WAX,D,20200227,000000,6.1657,6.1657,6.1089,6.1089,794,0
WAX,D,20200228,000000,6.1278,6.1467,5.9576,5.9576,4955,0
WAX,D,20200302,000000,6.0522,6.09,6.0522,6.09,465,0
WAX,D,20200303,000000,6.09,6.2224,6.09,6.2224,122,0
WAX,D,20200306,000000,6.317,6.317,6.317,6.317,5,0
WAX,D,20200309,000000,6.1467,6.1467,5.5793,6.0143,534,0
WAX,D,20200310,000000,5.428,5.428,5.428,5.428,1333,0
WAX,D,20200311,000000,5.4659,5.4659,5.1633,5.1633,365,0
WAX,D,20200312,000000,4.5391,4.5391,4.5391,4.5391,115,0
WAX,D,20200313,000000,4.558,5.3902,4.558,5.3902,220,0
WAX,D,20200316,000000,5.3902,5.3902,5.3902,5.3902,2,0
WAX,D,20200317,000000,5.3902,5.3902,5.3902,5.3902,56,0
WAX,D,20200318,000000,5.3902,5.3902,5.1065,5.1065,19,0
WAX,D,20200319,000000,5.2578,5.3902,5.2578,5.3902,290,0
WAX,D,20200320,000000,5.3902,5.863,5.3902,5.6739,5825,0
WAX,D,20200326,000000,5.6739,5.6739,5.5793,5.6739,243,0
WAX,D,20200327,000000,5.7496,5.7496,5.7496,5.7496,16,0
WAX,D,20200330,000000,5.7496,5.7496,5.7496,5.7496,222,0
WAX,D,20200331,000000,5.7496,6.0522,5.7496,6.0522,7488,0
WAX,D,20200401,000000,6.0522,6.0522,6.0522,6.0522,11,0
WAX,D,20200402,000000,6.1467,6.1467,6.1467,6.1467,264,0
WAX,D,20200403,000000,6.1467,6.1467,6.1467,6.1467,995,0
WAX,D,20200406,000000,6.1467,6.5628,6.1467,6.3926,10478,0
WAX,D,20200407,000000,6.525,6.525,6.1657,6.298,3843,0
WAX,D,20200408,000000,6.2602,6.4493,6.2602,6.4493,1349,0
WAX,D,20200409,000000,6.5439,6.6196,6.5439,6.5628,1153,0
WAX,D,20200414,000000,6.6007,6.8087,6.5817,6.5817,2866,0
WAX,D,20200415,000000,6.4683,6.6385,6.4304,6.4304,15661,0
WAX,D,20200416,000000,6.4493,6.6007,6.4493,6.525,2134,0
WAX,D,20200417,000000,6.7141,7.2815,6.6196,7.0924,3231,0
WAX,D,20200420,000000,7.0546,7.0546,6.9033,6.9033,33,0
WAX,D,20200421,000000,6.6763,6.8087,6.4683,6.4683,760,0
WAX,D,20200423,000000,6.3737,6.3737,6.2602,6.298,32018,0
WAX,D,20200424,000000,6.298,6.525,6.298,6.525,1786,0
WAX,D,20200506,000000,6.7141,6.7141,6.7141,6.7141,7,0
WAX,D,20200507,000000,6.6385,6.6385,6.6385,6.6385,11,0
WAX,D,20200508,000000,6.6385,6.6385,6.6196,6.6196,145,0
WAX,D,20200513,000000,6.6763,6.6763,6.6763,6.6763,17,0
WAX,D,20200514,000000,6.6763,6.6763,6.6763,6.6763,11,0
WAX,D,20200515,000000,6.6763,6.6763,6.6763,6.6763,11,0
WAX,D,20200518,000000,6.6763,6.6763,6.6763,6.6763,11,0
WAX,D,20200519,000000,6.6763,6.6763,6.6763,6.6763,11,0
WAX,D,20200520,000000,6.6196,6.6196,6.6196,6.6196,21,0
WAX,D,20200521,000000,6.6196,6.6196,6.6196,6.6196,11,0
WAX,D,20200522,000000,6.6196,6.6196,6.6196,6.6196,11,0
WAX,D,20200525,000000,6.525,6.6196,6.525,6.6196,118,0
WAX,D,20200526,000000,6.6196,6.6196,6.6196,6.6196,11,0
WAX,D,20200527,000000,6.6196,6.6196,6.6196,6.6196,11,0
WAX,D,20200528,000000,6.6196,6.6196,6.6196,6.6196,11,0
WAX,D,20200529,000000,6.6196,6.6196,6.6196,6.6196,11,0
WAX,D,20200601,000000,6.6196,6.6196,6.6196,6.6196,11,0
WAX,D,20200602,000000,6.6196,6.6196,6.6196,6.6196,125,0
WAX,D,20200603,000000,6.6763,6.9033,6.5628,6.5628,1775,0
WAX,D,20200604,000000,6.9033,6.9033,6.6385,6.6385,2274,0
WAX,D,20200605,000000,6.6952,6.8087,6.6952,6.8087,534,0
WAX,D,20200608,000000,6.9033,6.9978,6.8087,6.96,6086,0
WAX,D,20200609,000000,7,7.02,7,7.02,400,0
WAX,D,20200610,000000,7.02,7.06,7.02,7.06,80,0
WAX,D,20200612,000000,7.06,7.06,7.06,7.06,10,0
WAX,D,20200615,000000,7.06,7.06,7.06,7.06,10,0
WAX,D,20200616,000000,7.06,7.06,7.06,7.06,210,0
WAX,D,20200617,000000,7.06,7.06,7.06,7.06,510,0
WAX,D,20200618,000000,7.06,7.06,7.06,7.06,10,0
WAX,D,20200619,000000,7.02,7.02,7.02,7.02,32,0
WAX,D,20200622,000000,6.9,6.9,6.68,6.68,227,0
WAX,D,20200623,000000,6.68,6.68,6.68,6.68,20,0
WAX,D,20200624,000000,6.68,6.68,6.68,6.68,10,0
WAX,D,20200625,000000,6.68,6.68,6.6,6.66,40,0
WAX,D,20200626,000000,6.56,6.56,6.36,6.36,1100,0
WAX,D,20200629,000000,6.38,6.38,5.98,5.98,1980,0
WAX,D,20200630,000000,6,6.04,5.78,5.86,235,0
WAX,D,20200701,000000,5.86,6.4,5.86,6.4,1340,0
WAX,D,20200702,000000,6.5,6.9,6.12,6.9,1511,0
WAX,D,20200703,000000,6.7,6.7,6.48,6.5,1645,0
WAX,D,20200706,000000,6.4,6.5,6.4,6.5,670,0
WAX,D,20200707,000000,6.5,6.5,6.3,6.46,650,0
WAX,D,20200708,000000,6.46,6.5,6.3,6.5,1129,0
WAX,D,20200709,000000,6.56,6.9,6.56,6.56,4255,0
WAX,D,20200710,000000,6.56,6.56,6.56,6.56,2,0
