<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATM,D,20180206,000000,7.1004,7.7715,7.1004,7.7091,13435,0
ATM,D,20180207,000000,7.631,7.631,7.6154,7.631,374,0
ATM,D,20180208,000000,7.631,7.631,7.631,7.631,3,0
ATM,D,20180209,000000,7.631,7.631,7.6154,7.6154,334,0
ATM,D,20180212,000000,7.631,7.631,7.631,7.631,3,0
ATM,D,20180213,000000,7.631,7.631,7.631,7.631,3,0
ATM,D,20180214,000000,7.631,7.7403,7.3033,7.6935,164,0
ATM,D,20180215,000000,7.6778,7.6935,7.6778,7.6935,99,0
ATM,D,20180216,000000,7.6935,7.6935,7.6935,7.6935,3,0
ATM,D,20180219,000000,7.6935,7.6935,7.2253,7.6778,16911,0
ATM,D,20180220,000000,7.5842,7.5842,7.2565,7.5842,415,0
ATM,D,20180221,000000,7.553,7.553,6.8664,7.1629,1588,0
ATM,D,20180222,000000,7.3345,7.3345,7.3345,7.3345,3,0
ATM,D,20180223,000000,7.6935,7.6935,7.1629,7.4126,208,0
ATM,D,20180226,000000,7.3345,7.3345,7.0224,7.0848,1988,0
ATM,D,20180227,000000,7.0068,7.5842,6.7727,7.3345,5706,0
ATM,D,20180228,000000,7.5842,7.5842,7.3345,7.3345,1093,0
ATM,D,20180301,000000,7.3345,7.3345,7.3189,7.3345,131,0
ATM,D,20180302,000000,7.3345,7.3345,7.3189,7.3189,4,0
ATM,D,20180305,000000,7.3033,7.5686,7.2877,7.5686,2311,0
ATM,D,20180306,000000,7.631,7.631,7.6154,7.631,132,0
ATM,D,20180307,000000,7.7091,7.7091,7.7091,7.7091,3,0
ATM,D,20180308,000000,7.7091,7.7091,7.7091,7.7091,218,0
ATM,D,20180309,000000,7.7091,7.7091,7.3657,7.6935,409,0
ATM,D,20180312,000000,7.6778,7.6935,7.2097,7.3345,3644,0
ATM,D,20180313,000000,7.6154,7.6154,7.2565,7.3345,296,0
ATM,D,20180314,000000,7.3345,7.3345,7.3345,7.3345,3,0
ATM,D,20180315,000000,7.3345,7.3345,7.3345,7.3345,3,0
ATM,D,20180316,000000,7.3345,7.3345,7.3345,7.3345,3,0
ATM,D,20180319,000000,7.5686,7.5686,7.5686,7.5686,6,0
ATM,D,20180320,000000,7.4906,7.4906,7.3657,7.4906,595,0
ATM,D,20180321,000000,7.6154,7.6154,7.5686,7.5842,301,0
ATM,D,20180322,000000,7.5842,7.631,7.4906,7.631,559,0
ATM,D,20180323,000000,7.631,7.631,7.631,7.631,268,0
ATM,D,20180326,000000,7.631,7.631,7.631,7.631,174,0
ATM,D,20180327,000000,7.631,7.631,7.2565,7.2721,897,0
ATM,D,20180328,000000,7.1941,7.4906,7.1629,7.397,1496,0
ATM,D,20180329,000000,7.397,7.475,7.397,7.475,473,0
ATM,D,20180403,000000,7.475,7.5218,7.1785,7.5218,907,0
ATM,D,20180404,000000,7.5062,7.5062,7.3189,7.3189,65,0
ATM,D,20180405,000000,7.3189,7.3189,7.3189,7.3189,182,0
ATM,D,20180406,000000,7.3189,7.3189,7.3189,7.3189,3,0
ATM,D,20180409,000000,7.2409,7.2409,7.0224,7.0224,1142,0
ATM,D,20180410,000000,7.0224,7.0224,7.0224,7.0224,3,0
ATM,D,20180411,000000,7.0224,7.0224,7.0068,7.0224,67,0
ATM,D,20180412,000000,7.2409,7.2409,6.7259,7.2409,227,0
ATM,D,20180413,000000,7.2409,7.2409,6.9756,7.0068,238,0
ATM,D,20180416,000000,7.2409,7.2409,6.7883,7.0068,245,0
ATM,D,20180417,000000,7.2409,7.2409,7.0068,7.2409,432,0
ATM,D,20180418,000000,7.2409,7.2409,7.0224,7.2409,259,0
ATM,D,20180419,000000,7.2253,7.2253,7.1473,7.1785,495,0
ATM,D,20180420,000000,7.1785,7.1785,7.0848,7.1317,323,0
ATM,D,20180423,000000,7.1317,7.1473,7.1317,7.1473,268,0
ATM,D,20180424,000000,7.553,7.553,7.1473,7.1473,260,0
ATM,D,20180425,000000,7.553,7.553,7.397,7.397,8,0
ATM,D,20180426,000000,7.5374,7.5374,7.3189,7.5062,425,0
ATM,D,20180427,000000,7.4906,7.553,7.4906,7.553,616,0
ATM,D,20180430,000000,7.5374,7.5686,7.5218,7.553,1093,0
ATM,D,20180502,000000,7.553,7.553,7.553,7.553,1,0
ATM,D,20180504,000000,7.4126,7.4126,7.4126,7.4126,1,0
ATM,D,20180507,000000,7.553,7.553,7.553,7.553,1,0
ATM,D,20180508,000000,7.4126,7.4126,7.4126,7.4126,3,0
ATM,D,20180509,000000,7.4126,7.553,7.397,7.553,4,0
ATM,D,20180510,000000,7.553,7.553,7.553,7.553,3,0
ATM,D,20180511,000000,7.553,7.5686,7.397,7.5686,1755,0
ATM,D,20180514,000000,7.5686,7.5686,7.2409,7.553,140,0
ATM,D,20180515,000000,7.553,7.553,7.2409,7.2409,1133,0
ATM,D,20180516,000000,7.5374,7.5374,7.5374,7.5374,3,0
ATM,D,20180517,000000,7.5374,7.553,7.5374,7.553,8,0
ATM,D,20180518,000000,7.553,7.553,7.553,7.553,3,0
ATM,D,20180521,000000,7.553,7.553,7.553,7.553,3,0
ATM,D,20180522,000000,7.553,7.553,7.553,7.553,3,0
ATM,D,20180523,000000,7.553,7.553,7.553,7.553,3,0
ATM,D,20180524,000000,7.5374,7.5374,7.5218,7.5218,341,0
ATM,D,20180525,000000,7.5218,7.5218,7.5062,7.5062,3,0
ATM,D,20180528,000000,7.5062,7.5062,7.4906,7.4906,341,0
ATM,D,20180529,000000,7.4906,7.4906,7.3345,7.3345,21,0
ATM,D,20180530,000000,7.5062,7.5062,7.0224,7.3813,458,0
ATM,D,20180601,000000,7.3813,7.4438,7.3813,7.4438,3,0
ATM,D,20180604,000000,7.4438,7.4438,7.0848,7.2565,411,0
ATM,D,20180605,000000,7.397,7.397,6.9444,6.9444,114,0
ATM,D,20180606,000000,7.2097,7.2253,6.9444,6.9444,346,0
ATM,D,20180607,000000,7.1941,7.1941,6.9444,6.9912,543,0
ATM,D,20180608,000000,6.9912,7.0068,6.9912,7.0068,3,0
ATM,D,20180611,000000,7.0068,7.0068,7.0068,7.0068,9,0
ATM,D,20180612,000000,7.0068,7.0068,7.0068,7.0068,3,0
ATM,D,20180613,000000,7.0068,7.0068,7.0068,7.0068,3,0
ATM,D,20180614,000000,7.0068,7.0068,6.8039,7.0068,714,0
ATM,D,20180615,000000,7.0068,7.0068,7.0068,7.0068,1,0
ATM,D,20180618,000000,7.0068,7.0068,7.0068,7.0068,87,0
ATM,D,20180619,000000,6.8664,7.0224,6.7103,7.0224,188,0
ATM,D,20180620,000000,7.0224,7.0224,6.7103,7.0068,1177,0
ATM,D,20180621,000000,7.0068,7.0068,6.7103,6.9912,1487,0
ATM,D,20180622,000000,6.9912,6.9912,6.7571,6.9912,227,0
ATM,D,20180625,000000,6.9912,6.9912,6.7727,6.9912,413,0
ATM,D,20180626,000000,6.9912,6.9912,6.7571,6.9912,195,0
ATM,D,20180627,000000,6.9288,6.9288,6.7571,6.9288,1009,0
ATM,D,20180628,000000,6.9288,6.9288,6.9288,6.9288,3,0
ATM,D,20180629,000000,6.9288,8.3099,6.9288,7.8027,12856,0
ATM,D,20180702,000000,8.1538,8.4269,7.8417,8.4269,4443,0
ATM,D,20180703,000000,8.3489,8.3879,8.1928,8.3879,206,0
ATM,D,20180704,000000,8.3879,8.3879,8.2709,8.3879,28,0
ATM,D,20180705,000000,8.2318,8.2318,8.1538,8.1928,7594,0
ATM,D,20180706,000000,8.1538,8.1538,8.1148,8.1148,3335,0
ATM,D,20180709,000000,8.1928,8.1928,8.1928,8.1928,1276,0
ATM,D,20180710,000000,8.1928,8.1928,8.0758,8.1148,1685,0
ATM,D,20180711,000000,8.1928,8.1928,8.1928,8.1928,258,0
ATM,D,20180712,000000,8.1928,8.1928,8.1928,8.1928,37,0
ATM,D,20180713,000000,8.1928,8.1928,8.1928,8.1928,3,0
ATM,D,20180716,000000,8.1928,8.1928,7.9978,8.1928,986,0
ATM,D,20180717,000000,7.5842,7.8027,7.5842,7.7403,5171,0
ATM,D,20180718,000000,7.7871,7.7871,7.7871,7.7871,181,0
ATM,D,20180719,000000,7.7871,7.8027,7.7871,7.8027,177,0
ATM,D,20180720,000000,7.4126,7.4906,7.3345,7.3813,4793,0
ATM,D,20180723,000000,7.5218,7.6622,7.4126,7.6466,979,0
ATM,D,20180724,000000,7.7871,7.7871,7.6466,7.7091,1614,0
ATM,D,20180725,000000,7.7247,7.7247,7.6935,7.7247,4643,0
ATM,D,20180726,000000,7.7247,7.7247,7.7247,7.7247,2316,0
ATM,D,20180727,000000,7.8027,7.8027,7.7871,7.8027,1228,0
ATM,D,20180730,000000,7.8027,8.2318,7.7871,8.2318,7455,0
ATM,D,20180731,000000,8.2318,8.3879,7.9978,8.3879,15520,0
ATM,D,20180801,000000,8.3489,8.3879,8.1928,8.1928,7909,0
ATM,D,20180802,000000,8.2709,8.3879,8.2709,8.3879,6423,0
ATM,D,20180803,000000,8.3879,8.3879,8.3489,8.3879,3336,0
ATM,D,20180806,000000,8.3879,8.5049,8.3879,8.5049,2171,0
ATM,D,20180807,000000,8.4659,8.7,8.4659,8.7,15269,0
ATM,D,20180808,000000,8.778,8.778,8.4269,8.7,6261,0
ATM,D,20180809,000000,9.1,9.56,9,9.04,9376,0
ATM,D,20180810,000000,9,9.16,8.82,8.92,9925,0
ATM,D,20180813,000000,8.9,8.9,8.02,8.02,7139,0
ATM,D,20180814,000000,7.8,7.8,6.62,7.38,10741,0
ATM,D,20180816,000000,7.38,7.38,6.7,7.02,1703,0
ATM,D,20180817,000000,7.02,7.02,6.96,6.96,1709,0
ATM,D,20180820,000000,6.96,6.96,6.54,6.54,2516,0
ATM,D,20180821,000000,6.54,6.56,6.54,6.56,230,0
ATM,D,20180822,000000,6.56,6.56,6.18,6.2,5605,0
ATM,D,20180823,000000,6.2,6.68,6.2,6.5,2340,0
ATM,D,20180824,000000,6.66,6.68,6.2,6.24,2610,0
ATM,D,20180827,000000,6.2,6.64,6.2,6.5,4359,0
ATM,D,20180828,000000,6.5,6.5,6.4,6.46,1139,0
ATM,D,20180829,000000,6.5,6.94,6.44,6.94,2488,0
ATM,D,20180830,000000,6.92,6.92,6.7,6.9,1002,0
ATM,D,20180831,000000,6.9,6.9,6.5,6.8,508,0
ATM,D,20180903,000000,6.8,6.9,6.8,6.9,772,0
ATM,D,20180904,000000,6.9,6.9,6.9,6.9,10,0
ATM,D,20180905,000000,6.9,7,6.82,6.96,1351,0
ATM,D,20180906,000000,6.94,6.96,6.8,6.96,1330,0
ATM,D,20180907,000000,6.96,6.96,6.38,6.38,1420,0
ATM,D,20180910,000000,6.62,6.62,6.36,6.36,322,0
ATM,D,20180911,000000,6.6,6.6,6.24,6.6,369,0
ATM,D,20180912,000000,6.6,6.6,6.24,6.24,26,0
ATM,D,20180913,000000,6.2,6.24,6.2,6.24,178,0
ATM,D,20180914,000000,6.24,6.5,6.24,6.24,8,0
ATM,D,20180917,000000,6.2,6.22,6.2,6.22,11,0
ATM,D,20180918,000000,10.5,11.1,9.5,9.56,85530,0
ATM,D,20180919,000000,9.62,10.55,9.62,10.55,14570,0
ATM,D,20180920,000000,10.55,10.55,10.3,10.4,4335,0
ATM,D,20180921,000000,10.45,10.45,10.4,10.4,74,0
ATM,D,20180924,000000,10.4,10.4,10,10.4,3515,0
ATM,D,20180925,000000,10.4,10.4,9.92,10.3,659,0
ATM,D,20180926,000000,10.3,10.3,10.2,10.3,599,0
ATM,D,20180927,000000,10.3,10.3,9.3,9.9,2399,0
ATM,D,20180928,000000,9.88,9.88,9.42,9.42,357,0
ATM,D,20181001,000000,9.42,9.7,9.38,9.62,2561,0
ATM,D,20181002,000000,9.62,9.62,9.2,9.5,12,0
ATM,D,20181003,000000,9.62,10,9.1,9.5,3381,0
ATM,D,20181004,000000,9.9,9.9,9.2,9.2,1179,0
ATM,D,20181005,000000,9.7,9.7,9,9,21,0
ATM,D,20181008,000000,9,9.44,9,9.44,2359,0
ATM,D,20181009,000000,9.86,9.86,9.8,9.8,2,0
ATM,D,20181010,000000,9.84,9.84,9.7,9.7,2,0
ATM,D,20181011,000000,9.5,9.5,9.02,9.46,4146,0
ATM,D,20181012,000000,9.46,9.46,9.46,9.46,1,0
ATM,D,20181015,000000,9.4,9.84,9.4,9.7,1414,0
ATM,D,20181016,000000,9.84,10,9.46,9.46,499,0
ATM,D,20181017,000000,10,10,9.44,9.88,492,0
ATM,D,20181018,000000,9.92,9.92,9.88,9.88,265,0
ATM,D,20181019,000000,9.86,9.86,9.86,9.86,265,0
ATM,D,20181022,000000,9.84,9.84,9.84,9.84,266,0
ATM,D,20181023,000000,9.84,9.84,9.8,9.82,132,0
ATM,D,20181024,000000,9.88,9.88,9.88,9.88,134,0
ATM,D,20181025,000000,9.86,9.86,9.84,9.84,97,0
ATM,D,20181026,000000,9.82,9.82,9.82,9.82,2,0
ATM,D,20181029,000000,9.8,9.8,9.78,9.78,2,0
ATM,D,20181030,000000,9.7,9.7,9.7,9.7,2,0
ATM,D,20181031,000000,9.6,9.6,9.6,9.6,2,0
ATM,D,20181102,000000,9.78,9.78,9.78,9.78,10,0
ATM,D,20181105,000000,9.78,9.78,9.78,9.78,5,0
ATM,D,20181106,000000,9.5,9.5,9.5,9.5,2,0
ATM,D,20181107,000000,9.5,9.5,9.5,9.5,265,0
ATM,D,20181108,000000,9.44,9.44,8.68,8.7,1294,0
ATM,D,20181109,000000,9.1,9.1,9,9,9,0
ATM,D,20181113,000000,8.88,9.08,8.88,9.08,100,0
ATM,D,20181114,000000,9.44,9.44,9.1,9.1,11,0
ATM,D,20181115,000000,9.44,9.44,9.4,9.4,398,0
ATM,D,20181116,000000,8.8,9.24,8.8,8.82,12,0
ATM,D,20181119,000000,8.82,8.82,8.82,8.82,733,0
ATM,D,20181120,000000,8.82,9,8.82,9,482,0
ATM,D,20181121,000000,9,9,9,9,332,0
ATM,D,20181122,000000,9.44,9.44,9.44,9.44,265,0
ATM,D,20181123,000000,9.42,9.42,9.42,9.42,134,0
ATM,D,20181126,000000,9.42,9.42,9.3,9.4,547,0
ATM,D,20181127,000000,9.4,9.4,9.38,9.38,388,0
ATM,D,20181128,000000,9.34,9.34,9.34,9.34,266,0
ATM,D,20181129,000000,9.3,9.3,9.3,9.3,133,0
ATM,D,20181130,000000,9.26,9.3,9.26,9.3,230,0
ATM,D,20181203,000000,9.3,9.3,9.3,9.3,2,0
ATM,D,20181204,000000,9.3,9.3,9,9,12,0
ATM,D,20181205,000000,9.1,9.1,8.5,8.5,2430,0
ATM,D,20181206,000000,9,9,8.58,9,212,0
ATM,D,20181207,000000,8.18,8.58,8.18,8.56,70,0
ATM,D,20181210,000000,8.56,8.56,8.18,8.18,473,0
ATM,D,20181211,000000,8.18,8.56,8.18,8.18,50,0
ATM,D,20181212,000000,8.5,8.58,8.5,8.58,740,0
ATM,D,20181213,000000,9,9,8.56,8.56,285,0
ATM,D,20181214,000000,9,9,8.58,8.6,1888,0
ATM,D,20181217,000000,8.54,9,8.48,8.5,3119,0
ATM,D,20181218,000000,8.58,8.58,8.18,8.58,1536,0
ATM,D,20181219,000000,8.58,8.58,8.58,8.58,2,0
ATM,D,20181220,000000,8.58,8.58,8,8,71,0
ATM,D,20181221,000000,8,8.24,8,8.24,101,0
ATM,D,20181227,000000,8.58,8.58,8.02,8.02,2896,0
ATM,D,20181228,000000,8.4,8.4,8.04,8.06,20,0
ATM,D,20190102,000000,8.42,8.42,8.4,8.4,140,0
ATM,D,20190104,000000,8.42,8.42,8.4,8.4,48,0
ATM,D,20190107,000000,8.42,8.42,8.4,8.4,301,0
ATM,D,20190108,000000,8.4,8.4,8.2,8.4,501,0
ATM,D,20190109,000000,8.4,8.4,8.4,8.4,2,0
ATM,D,20190110,000000,8.4,8.4,8.4,8.4,2,0
ATM,D,20190111,000000,8.4,8.4,8.2,8.2,53,0
ATM,D,20190114,000000,8.2,8.2,8.2,8.2,10,0
ATM,D,20190115,000000,8.2,8.2,7.92,8.2,820,0
ATM,D,20190116,000000,8.2,8.2,7.6,7.6,41,0
ATM,D,20190117,000000,7.6,7.6,7.6,7.6,2,0
ATM,D,20190118,000000,7.6,7.92,7.6,7.92,909,0
ATM,D,20190121,000000,7.92,7.92,7.58,7.92,198,0
ATM,D,20190122,000000,7.92,8.2,7.9,8.2,231,0
ATM,D,20190123,000000,8.2,8.2,7.94,8.2,113,0
ATM,D,20190124,000000,8.2,8.2,7.6,8.2,141,0
ATM,D,20190125,000000,8.2,8.2,7.6,7.6,116,0
ATM,D,20190128,000000,7.94,8,7.94,8,16,0
ATM,D,20190129,000000,8,8,7.6,8,169,0
ATM,D,20190130,000000,8,8,8,8,2,0
ATM,D,20190131,000000,8,8,8,8,2,0
ATM,D,20190201,000000,7.94,7.94,7.94,7.94,1,0
ATM,D,20190204,000000,7.94,8,7.94,8,371,0
ATM,D,20190205,000000,8,8,8,8,51,0
ATM,D,20190206,000000,8,8,7.58,7.92,1429,0
ATM,D,20190207,000000,7.92,7.92,7.92,7.92,1,0
ATM,D,20190208,000000,7.98,7.98,7.58,7.98,343,0
ATM,D,20190211,000000,7.74,8,7.74,8,1365,0
ATM,D,20190212,000000,8,8,7.76,7.76,103,0
ATM,D,20190213,000000,8,8,7.72,7.72,45,0
ATM,D,20190214,000000,8,8,7.48,7.5,1078,0
ATM,D,20190215,000000,7.48,7.6,7.48,7.6,1056,0
ATM,D,20190218,000000,8,8,8,8,2,0
ATM,D,20190219,000000,7.98,7.98,7.98,7.98,5,0
ATM,D,20190220,000000,7.98,7.98,7.98,7.98,5,0
ATM,D,20190221,000000,8,8,8,8,5,0
ATM,D,20190222,000000,8,8,8,8,5,0
ATM,D,20190225,000000,8,8,8,8,5,0
ATM,D,20190226,000000,7.98,7.98,7.8,7.8,165,0
ATM,D,20190227,000000,7.98,7.98,7.98,7.98,5,0
ATM,D,20190228,000000,7.98,7.98,7.98,7.98,5,0
ATM,D,20190301,000000,8,8,8,8,5,0
ATM,D,20190304,000000,8,8,7.8,7.8,56,0
ATM,D,20190305,000000,8,8,7.8,7.8,205,0
ATM,D,20190306,000000,7.98,8.2,7.8,8.2,1486,0
ATM,D,20190307,000000,8.2,8.2,8.2,8.2,5,0
ATM,D,20190308,000000,8.18,8.18,7.62,7.84,1336,0
ATM,D,20190311,000000,7.84,7.84,7.84,7.84,511,0
ATM,D,20190312,000000,7.9,7.9,7.9,7.9,5,0
ATM,D,20190313,000000,7.9,7.9,7.9,7.9,5,0
ATM,D,20190314,000000,7.9,7.9,7.88,7.9,1460,0
ATM,D,20190315,000000,7.9,7.9,7.9,7.9,5,0
ATM,D,20190318,000000,7.9,7.9,7.9,7.9,5,0
ATM,D,20190319,000000,7.88,7.88,7.66,7.8,657,0
ATM,D,20190320,000000,7.88,7.88,7.88,7.88,2,0
ATM,D,20190321,000000,7.88,8.18,7.8,8.18,1465,0
ATM,D,20190322,000000,8.18,8.18,8.18,8.18,134,0
ATM,D,20190325,000000,8.2,8.2,8.2,8.2,5,0
ATM,D,20190326,000000,8.2,8.2,8.2,8.2,3,0
ATM,D,20190327,000000,8.2,8.2,8.2,8.2,5,0
ATM,D,20190328,000000,8.2,8.2,7.9,8.2,2737,0
ATM,D,20190329,000000,8.2,8.2,8,8.2,1347,0
ATM,D,20190401,000000,8.2,8.42,8.2,8.42,202,0
ATM,D,20190402,000000,8.41,8.54,8.41,8.54,495,0
ATM,D,20190403,000000,8.56,8.62,8.56,8.6,413,0
ATM,D,20190404,000000,8.58,8.58,8.45,8.45,252,0
ATM,D,20190405,000000,8.56,8.56,8.21,8.21,1502,0
ATM,D,20190408,000000,8.56,8.56,8.1,8.1,905,0
ATM,D,20190409,000000,8.06,8.3,8.06,8.3,503,0
ATM,D,20190410,000000,8.56,8.56,8.1,8.25,512,0
ATM,D,20190411,000000,8.56,8.56,8.2,8.2,2255,0
ATM,D,20190412,000000,8.56,8.56,8.56,8.56,3,0
ATM,D,20190415,000000,8.56,8.56,8.56,8.56,5,0
ATM,D,20190416,000000,8.56,8.56,8.56,8.56,2,0
ATM,D,20190417,000000,8.58,8.58,8.3,8.3,183,0
ATM,D,20190418,000000,8.58,8.58,8.36,8.36,652,0
ATM,D,20190423,000000,8.58,8.58,8.58,8.58,2,0
ATM,D,20190424,000000,8.58,8.58,8.22,8.22,803,0
ATM,D,20190425,000000,8.56,8.56,8.1,8.3,8,0
ATM,D,20190426,000000,8.56,8.56,7.94,8.3,6,0
ATM,D,20190429,000000,8.3,8.3,8.3,8.3,1005,0
ATM,D,20190430,000000,8.48,8.5,8.48,8.5,602,0
ATM,D,20190506,000000,8.56,8.58,8.42,8.58,392,0
ATM,D,20190507,000000,8.58,8.58,8.58,8.58,5,0
ATM,D,20190508,000000,8.58,8.58,8.58,8.58,2,0
ATM,D,20190509,000000,8.58,8.58,8.58,8.58,2,0
ATM,D,20190510,000000,8.58,8.58,8.58,8.58,2,0
ATM,D,20190513,000000,8.58,8.58,8.58,8.58,2,0
ATM,D,20190514,000000,8.58,8.58,8.55,8.55,162,0
ATM,D,20190515,000000,8.6,8.6,8.5,8.5,32,0
ATM,D,20190516,000000,8.6,8.6,8.6,8.6,2,0
ATM,D,20190517,000000,8.6,8.6,8.6,8.6,54,0
ATM,D,20190520,000000,8.6,8.6,8.6,8.6,2,0
ATM,D,20190521,000000,8.6,8.6,8.2,8.2,322,0
ATM,D,20190522,000000,8.6,8.6,8.6,8.6,10,0
ATM,D,20190523,000000,8.6,8.6,8.6,8.6,2,0
ATM,D,20190524,000000,8.6,8.6,8.2,8.2,374,0
ATM,D,20190527,000000,8.12,8.5,8.12,8.5,20,0
ATM,D,20190528,000000,8.6,8.6,8.6,8.6,2,0
ATM,D,20190529,000000,8.58,8.58,8.58,8.58,5,0
ATM,D,20190530,000000,8.58,8.58,8.58,8.58,2,0
ATM,D,20190531,000000,8.48,8.48,8.48,8.48,2,0
ATM,D,20190603,000000,8.46,8.46,8.46,8.46,2,0
ATM,D,20190604,000000,8.45,8.45,8.45,8.45,1,0
ATM,D,20190605,000000,8.45,8.45,8.45,8.45,5,0
ATM,D,20190606,000000,8.45,8.45,8.45,8.45,2,0
ATM,D,20190607,000000,8.45,8.7,8.45,8.7,1359,0
ATM,D,20190610,000000,8.7,8.8,8.67,8.8,358,0
ATM,D,20190611,000000,8.8,8.8,8.8,8.8,2,0
ATM,D,20190612,000000,8.8,8.8,8.8,8.8,2,0
ATM,D,20190613,000000,8.8,8.8,8.8,8.8,2,0
ATM,D,20190614,000000,8.8,8.8,8.51,8.8,22,0
ATM,D,20190617,000000,8.8,8.8,8.51,8.51,897,0
ATM,D,20190618,000000,8.12,8.52,8.12,8.52,169,0
ATM,D,20190619,000000,8.8,8.8,8.8,8.8,2,0
ATM,D,20190621,000000,8.8,8.8,8.52,8.8,900,0
ATM,D,20190624,000000,8.8,8.8,8.8,8.8,6736,0
ATM,D,20190625,000000,8.9,8.9,8.5,8.5,502,0
ATM,D,20190626,000000,8.9,8.9,8.9,8.9,2,0
ATM,D,20190627,000000,8.88,8.88,8.2,8.3,7084,0
ATM,D,20190628,000000,8.30,9.10,8.30,9.10,3238,0
ATM,D,20190701,000000,9.13,9.3,9.13,9.3,459,0
ATM,D,20190702,000000,9.3,9.3,9.3,9.3,2,0
ATM,D,20190703,000000,9.3,9.3,9.14,9.14,55,0
ATM,D,20190704,000000,9.25,9.25,9.25,9.25,2,0
ATM,D,20190705,000000,9.22,9.22,9,9,270,0
ATM,D,20190708,000000,9.25,9.25,8.85,8.85,38,0
ATM,D,20190709,000000,9.2,9.2,9.2,9.2,2,0
ATM,D,20190710,000000,9.2,9.2,9.2,9.2,2,0
ATM,D,20190711,000000,9.2,9.2,9.2,9.2,2,0
ATM,D,20190712,000000,9.2,9.2,9.2,9.2,2,0
ATM,D,20190715,000000,9.2,9.2,9,9,150,0
ATM,D,20190716,000000,9.2,9.2,9.2,9.2,5,0
ATM,D,20190717,000000,9.2,9.2,9.2,9.2,25,0
ATM,D,20190718,000000,9.3,9.3,9.28,9.28,240,0
ATM,D,20190719,000000,9.3,9.3,9.3,9.3,5,0
ATM,D,20190722,000000,9,9,9,9,500,0
ATM,D,20190723,000000,9.3,9.3,9.25,9.25,255,0
ATM,D,20190724,000000,9.3,9.3,9.3,9.3,5,0
ATM,D,20190725,000000,9.3,9.3,9,9,506,0
ATM,D,20190726,000000,9.1,9.1,9.1,9.1,5,0
ATM,D,20190729,000000,9.24,9.24,9,9,4699,0
ATM,D,20190730,000000,9.24,9.24,9,9,502,0
ATM,D,20190731,000000,9.23,9.23,9.15,9.15,542,0
ATM,D,20190801,000000,9.19,9.19,9.19,9.19,2,0
ATM,D,20190802,000000,9.19,9.19,9,9,762,0
ATM,D,20190805,000000,9,9,9,9,209,0
ATM,D,20190806,000000,9.19,9.19,9.19,9.19,2,0
ATM,D,20190807,000000,9.19,9.19,9,9,837,0
ATM,D,20190808,000000,9.19,9.19,9.01,9.01,35,0
ATM,D,20190809,000000,9.19,9.19,9.19,9.19,5,0
ATM,D,20190812,000000,9.19,9.19,9.19,9.19,2,0
ATM,D,20190813,000000,9.18,9.18,9.18,9.18,2,0
ATM,D,20190814,000000,9.17,9.17,9,9,2143,0
ATM,D,20190816,000000,9.17,9.6,9.17,9.6,2178,0
ATM,D,20190819,000000,9.95,9.95,9.6,9.6,502,0
ATM,D,20190820,000000,9.95,10,9.6,9.8,2842,0
ATM,D,20190821,000000,9.8,10,9.8,9.9,4380,0
ATM,D,20190822,000000,9.95,9.95,9.8,9.8,2607,0
ATM,D,20190823,000000,9.8,9.8,9.8,9.8,6,0
ATM,D,20190826,000000,10.2,10.2,9.44,9.44,661,0
ATM,D,20190827,000000,10,10,10,10,2,0
ATM,D,20190828,000000,10,10,10,10,10,0
ATM,D,20190829,000000,10,10,10,10,2,0
ATM,D,20190830,000000,10,10,10,10,5,0
ATM,D,20190902,000000,10,10,9.5,9.6,558,0
ATM,D,20190903,000000,10,10,9.44,9.44,231,0
ATM,D,20190904,000000,10,10,10,10,5,0
ATM,D,20190905,000000,10,10,10,10,2,0
ATM,D,20190906,000000,10,10,9.44,9.44,1002,0
ATM,D,20190909,000000,9.45,10,9.45,9.5,5961,0
ATM,D,20190910,000000,9.52,9.52,9.52,9.52,1,0
ATM,D,20190911,000000,10,10.5,9.78,10.5,1530,0
ATM,D,20190912,000000,10.9,10.9,10.48,10.48,3377,0
ATM,D,20190913,000000,10.8,10.8,10.06,10.52,508,0
ATM,D,20190916,000000,10.98,10.98,9.93,9.93,3003,0
ATM,D,20190917,000000,9.94,9.94,9.94,9.94,50,0
ATM,D,20190918,000000,10.4,10.4,9.99,10,10815,0
ATM,D,20190919,000000,9.96,10,9.96,10,4599,0
ATM,D,20190920,000000,10.4,10.4,10,10.12,3403,0
ATM,D,20190923,000000,10,10,10,10,2057,0
ATM,D,20190924,000000,10.4,10.4,10.4,10.4,2,0
ATM,D,20190925,000000,10.38,10.38,10,10.1,685,0
ATM,D,20190926,000000,9.95,9.95,9.95,9.95,20,0
ATM,D,20190927,000000,10,10,10,10,4978,0
ATM,D,20190930,000000,10,10,10,10,1500,0
ATM,D,20191001,000000,9.97,10,9.97,10,1788,0
ATM,D,20191002,000000,10.1,10.1,10,10,1848,0
ATM,D,20191003,000000,9.97,10,9.97,10,1592,0
ATM,D,20191004,000000,9.96,10,9.93,9.93,1575,0
ATM,D,20191007,000000,10.34,10.34,10.34,10.34,2,0
ATM,D,20191008,000000,10.4,10.4,10,10,185,0
ATM,D,20191009,000000,10,10,10,10,2695,0
ATM,D,20191010,000000,9.93,9.93,9.93,9.93,113,0
