<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGO,D,20161006,000000,10.156,10.323,10.1,10.323,126344,0
AGO,D,20161007,000000,10.156,10.295,10.156,10.295,15677,0
AGO,D,20161010,000000,10.156,10.165,10.119,10.156,16778,0
AGO,D,20161011,000000,10.249,10.249,9.971,10.156,26836,0
AGO,D,20161012,000000,10.064,10.128,9.925,10.128,11501,0
AGO,D,20161013,000000,10.082,10.11,10.064,10.064,14490,0
AGO,D,20161014,000000,9.925,10.046,9.787,9.944,29180,0
AGO,D,20161017,000000,9.805,9.944,9.805,9.916,42063,0
AGO,D,20161018,000000,9.879,9.879,9.823,9.861,41219,0
AGO,D,20161019,000000,9.787,9.796,9.732,9.768,7139,0
AGO,D,20161020,000000,9.768,9.787,9.722,9.768,25878,0
AGO,D,20161021,000000,9.694,9.843,9.694,9.843,52607,0
AGO,D,20161024,000000,9.787,9.843,9.787,9.843,35634,0
AGO,D,20161025,000000,9.833,9.889,9.787,9.815,28807,0
AGO,D,20161026,000000,9.732,9.815,9.722,9.787,5217,0
AGO,D,20161027,000000,9.694,10.018,9.694,10.018,7044,0
AGO,D,20161028,000000,9.907,10.156,9.907,10.064,16801,0
AGO,D,20161031,000000,10.064,10.239,9.99,10.239,36438,0
AGO,D,20161102,000000,9.981,9.99,9.861,9.925,18346,0
AGO,D,20161103,000000,9.851,9.925,9.851,9.925,60181,0
AGO,D,20161104,000000,9.851,9.925,9.815,9.925,12228,0
AGO,D,20161107,000000,9.787,9.879,9.787,9.833,17527,0
AGO,D,20161108,000000,9.694,9.741,9.666,9.686,1345,0
AGO,D,20161109,000000,9.51,9.658,9.51,9.648,4771,0
AGO,D,20161110,000000,9.4451,9.704,9.4451,9.704,26719,0
AGO,D,20161114,000000,9.686,9.722,9.686,9.722,15767,0
AGO,D,20161115,000000,9.676,9.694,9.676,9.694,3349,0
AGO,D,20161116,000000,9.666,9.722,9.565,9.722,100659,0
AGO,D,20161117,000000,9.565,9.787,9.565,9.787,1510,0
AGO,D,20161118,000000,9.722,9.732,9.62,9.704,11994,0
AGO,D,20161121,000000,9.565,9.694,9.565,9.658,35035,0
AGO,D,20161122,000000,9.593,9.879,9.593,9.704,20204,0
AGO,D,20161123,000000,9.704,9.851,9.704,9.851,89585,0
AGO,D,20161124,000000,9.861,9.999,9.796,9.999,27117,0
AGO,D,20161125,000000,9.999,10.008,9.823,9.971,16708,0
AGO,D,20161128,000000,9.971,10.036,9.897,9.999,7030,0
AGO,D,20161129,000000,10.064,10.074,10.018,10.018,9556,0
AGO,D,20161130,000000,10.064,10.249,9.879,10.249,23769,0
AGO,D,20161201,000000,10.156,10.323,10.156,10.184,7552,0
AGO,D,20161202,000000,10.165,10.202,10.156,10.193,18153,0
AGO,D,20161205,000000,10.211,10.59,10.156,10.156,32509,0
AGO,D,20161206,000000,10.249,10.331,10.119,10.119,29670,0
AGO,D,20161207,000000,10.138,10.267,10.138,10.267,4048,0
AGO,D,20161208,000000,10.267,10.387,10.267,10.378,19463,0
AGO,D,20161209,000000,10.424,10.987,10.295,10.894,52151,0
AGO,D,20161212,000000,10.894,11.089,10.802,11.079,50003,0
AGO,D,20161213,000000,11.079,11.172,10.978,11.117,96226,0
AGO,D,20161214,000000,11.089,11.264,11.024,11.264,27861,0
AGO,D,20161215,000000,11.264,11.356,11.236,11.356,23481,0
AGO,D,20161216,000000,11.32,11.532,11.282,11.532,26122,0
AGO,D,20161219,000000,11.532,11.541,11.282,11.356,8317,0
AGO,D,20161220,000000,11.356,11.449,11.274,11.31,6092,0
AGO,D,20161221,000000,11.31,11.338,11.264,11.338,29295,0
AGO,D,20161222,000000,11.338,11.338,11.264,11.264,5160,0
AGO,D,20161223,000000,11.264,11.449,11.236,11.449,31605,0
AGO,D,20161227,000000,11.449,11.449,11.172,11.172,1338,0
AGO,D,20161228,000000,11.135,11.596,11.135,11.449,13273,0
AGO,D,20161229,000000,11.587,11.708,11.504,11.624,34987,0
AGO,D,20161230,000000,11.634,11.634,11.366,11.569,67661,0
AGO,D,20170102,000000,11.356,11.513,11.31,11.449,207854,0
AGO,D,20170103,000000,11.523,11.541,11.467,11.541,8699,0
AGO,D,20170104,000000,11.541,11.541,11.421,11.532,17466,0
AGO,D,20170105,000000,11.412,11.458,11.31,11.31,14206,0
AGO,D,20170109,000000,11.31,11.403,11.144,11.32,7979,0
AGO,D,20170110,000000,11.403,11.403,11.292,11.338,25796,0
AGO,D,20170111,000000,11.338,11.356,11.274,11.356,86514,0
AGO,D,20170112,000000,11.32,11.338,11.292,11.301,5485,0
AGO,D,20170113,000000,11.282,11.449,11.264,11.449,8899,0
AGO,D,20170116,000000,11.366,11.458,11.356,11.458,5266,0
AGO,D,20170117,000000,11.467,11.634,11.458,11.634,1760,0
AGO,D,20170118,000000,11.642,11.67,11.356,11.541,5106,0
AGO,D,20170119,000000,11.32,11.541,11.32,11.541,4452,0
AGO,D,20170120,000000,11.541,11.541,11.403,11.421,1070,0
AGO,D,20170123,000000,11.393,11.606,11.144,11.606,7855,0
AGO,D,20170124,000000,11.578,11.587,11.31,11.587,37115,0
AGO,D,20170125,000000,11.587,11.901,11.55,11.865,52927,0
AGO,D,20170126,000000,11.865,11.957,11.818,11.911,63492,0
AGO,D,20170127,000000,11.911,12.279,11.911,12.197,67009,0
AGO,D,20170130,000000,12.261,12.695,12.197,12.51,107851,0
AGO,D,20170131,000000,12.418,12.685,12.418,12.418,87499,0
AGO,D,20170201,000000,12.409,12.677,12.409,12.677,233101,0
AGO,D,20170202,000000,12.51,13.378,12.51,13.194,27532,0
AGO,D,20170203,000000,13.194,13.369,12.926,13.222,35197,0
AGO,D,20170206,000000,13.222,13.48,12.926,12.926,11493,0
AGO,D,20170207,000000,13.24,13.24,12.926,13.018,6388,0
AGO,D,20170208,000000,12.926,13.249,12.787,13.018,23778,0
AGO,D,20170209,000000,12.972,13.71,12.972,13.572,11023,0
AGO,D,20170210,000000,13.702,13.71,13.388,13.6,5989,0
AGO,D,20170213,000000,13.849,13.849,13.526,13.664,12350,0
AGO,D,20170214,000000,13.406,13.664,13.397,13.656,47801,0
AGO,D,20170215,000000,13.499,13.526,13.425,13.425,137327,0
AGO,D,20170216,000000,13.073,13.388,13.073,13.166,86116,0
AGO,D,20170217,000000,13.065,13.157,13.065,13.157,10234,0
AGO,D,20170220,000000,13.203,13.296,13.157,13.296,4603,0
AGO,D,20170221,000000,13.296,13.323,13.296,13.296,30552,0
AGO,D,20170222,000000,13.24,13.434,13.111,13.314,6444,0
AGO,D,20170223,000000,13.369,13.397,13.342,13.388,9225,0
AGO,D,20170224,000000,13.342,13.342,13.296,13.342,87120,0
AGO,D,20170227,000000,13.378,13.572,13.35,13.572,14539,0
AGO,D,20170228,000000,13.461,13.941,13.453,13.941,96437,0
AGO,D,20170301,000000,13.941,14.588,13.941,14.588,33851,0
AGO,D,20170302,000000,14.681,14.985,14.681,14.948,18475,0
AGO,D,20170303,000000,14.948,15.493,14.948,15.345,80736,0
AGO,D,20170306,000000,15.686,15.686,14.385,14.385,33098,0
AGO,D,20170307,000000,14.375,14.375,13.664,13.849,11867,0
AGO,D,20170308,000000,13.425,13.738,13.35,13.609,5899,0
AGO,D,20170309,000000,13.507,13.71,12.944,13.48,7945,0
AGO,D,20170310,000000,13.738,14.154,13.304,14.052,15498,0
AGO,D,20170313,000000,13.803,15.511,13.803,14.209,68204,0
AGO,D,20170314,000000,14.551,14.837,14.209,14.782,21341,0
AGO,D,20170315,000000,14.763,15.603,14.727,14.957,31835,0
AGO,D,20170316,000000,15.142,15.4,14.976,15.142,27588,0
AGO,D,20170317,000000,15.188,15.465,15.142,15.142,16459,0
AGO,D,20170320,000000,15.419,15.419,14.874,14.874,9788,0
AGO,D,20170321,000000,15.022,15.142,14.791,14.791,12221,0
AGO,D,20170322,000000,14.791,14.902,14.403,14.643,2808,0
AGO,D,20170323,000000,14.45,14.579,14.311,14.311,2629,0
AGO,D,20170324,000000,14.357,14.357,14.311,14.329,1535,0
AGO,D,20170327,000000,14.329,14.329,13.702,14.126,3359,0
AGO,D,20170328,000000,14.311,14.311,13.757,13.849,2385,0
AGO,D,20170329,000000,13.849,13.941,13.84,13.859,1634,0
AGO,D,20170330,000000,13.895,13.895,13.48,13.48,3276,0
AGO,D,20170331,000000,13.517,13.535,13.517,13.535,411,0
AGO,D,20170403,000000,13.296,13.572,12.751,13.572,11284,0
AGO,D,20170404,000000,13.185,13.453,13.018,13.453,3814,0
AGO,D,20170405,000000,13.443,13.526,13.314,13.397,3866,0
AGO,D,20170406,000000,13.342,13.664,13.286,13.664,2529,0
AGO,D,20170407,000000,13.664,13.664,13.388,13.388,3810,0
AGO,D,20170410,000000,13.572,13.572,13.397,13.434,934,0
AGO,D,20170411,000000,13.434,13.646,13.434,13.434,1673,0
AGO,D,20170412,000000,13.434,13.499,13.388,13.388,1895,0
AGO,D,20170413,000000,13.434,13.48,13.406,13.434,2468,0
AGO,D,20170418,000000,13.397,13.406,13.203,13.249,41181,0
AGO,D,20170419,000000,13.12,13.36,13.12,13.36,1983,0
AGO,D,20170420,000000,13.48,13.48,13.296,13.296,6107,0
AGO,D,20170421,000000,13.296,13.314,13.296,13.314,11603,0
AGO,D,20170424,000000,13.304,13.369,13.296,13.342,8238,0
AGO,D,20170425,000000,13.397,13.96,13.397,13.849,4237,0
AGO,D,20170426,000000,13.96,14.524,13.887,14.385,127891,0
AGO,D,20170427,000000,14.579,14.717,14.496,14.588,82687,0
AGO,D,20170428,000000,14.634,14.957,14.486,14.957,25354,0
AGO,D,20170502,000000,15.003,15.049,14.597,14.957,2520,0
AGO,D,20170504,000000,15.003,15.003,14.357,14.45,7283,0
AGO,D,20170505,000000,14.403,14.45,14.219,14.45,2607,0
AGO,D,20170508,000000,14.524,14.524,14.293,14.496,1545,0
AGO,D,20170509,000000,14.496,14.579,14.477,14.579,5216,0
AGO,D,20170510,000000,14.57,14.671,14.542,14.542,4682,0
AGO,D,20170511,000000,14.524,14.579,14.403,14.403,1819,0
AGO,D,20170512,000000,14.496,14.496,13.988,13.988,2279,0
AGO,D,20170515,000000,13.988,14.126,13.489,13.618,6565,0
AGO,D,20170516,000000,13.147,13.314,12.852,13.296,22763,0
AGO,D,20170517,000000,13.111,13.618,13.111,13.572,13054,0
AGO,D,20170518,000000,13.656,13.84,13.258,13.388,51477,0
AGO,D,20170519,000000,13.453,13.471,13.24,13.471,4816,0
AGO,D,20170522,000000,13.489,13.535,13.388,13.517,6706,0
AGO,D,20170523,000000,13.831,13.831,13.507,13.526,6960,0
AGO,D,20170524,000000,13.628,13.628,13.388,13.397,3164,0
AGO,D,20170525,000000,13.397,13.581,13.397,13.581,637,0
AGO,D,20170526,000000,13.581,14.496,13.581,14.136,8291,0
AGO,D,20170529,000000,14.144,14.486,14.144,14.219,2779,0
AGO,D,20170530,000000,14.311,14.375,14.154,14.219,5886,0
AGO,D,20170531,000000,14.219,14.394,14.154,14.301,7026,0
AGO,D,20170601,000000,14.311,14.311,13.895,14.283,959,0
AGO,D,20170602,000000,14.209,14.311,13.969,14.301,17717,0
AGO,D,20170605,000000,14.228,14.301,14.182,14.283,7970,0
AGO,D,20170606,000000,14.311,14.311,14.283,14.311,8735,0
AGO,D,20170607,000000,14.321,14.431,14.246,14.265,1261,0
AGO,D,20170608,000000,14.311,14.311,14.126,14.219,752,0
AGO,D,20170609,000000,14.246,14.246,13.877,13.877,3625,0
AGO,D,20170612,000000,13.867,13.933,13.849,13.867,2803,0
AGO,D,20170613,000000,13.581,13.766,13.581,13.757,11380,0
AGO,D,20170614,000000,13.821,13.831,13.397,13.637,138415,0
AGO,D,20170616,000000,13.425,13.609,13.296,13.388,26282,0
AGO,D,20170619,000000,13.425,13.443,13.425,13.434,180,0
AGO,D,20170620,000000,13.453,13.526,13.434,13.526,1535,0
AGO,D,20170621,000000,13.572,13.887,13.572,13.84,2203,0
AGO,D,20170622,000000,14.237,14.237,13.867,13.988,2029,0
AGO,D,20170623,000000,14.117,14.117,13.757,13.849,899,0
AGO,D,20170626,000000,13.96,13.96,13.757,13.849,278,0
AGO,D,20170627,000000,13.96,14.108,13.951,13.979,3058,0
AGO,D,20170628,000000,13.988,14.172,13.941,14.172,3639,0
AGO,D,20170629,000000,14.182,14.182,13.923,13.951,509,0
AGO,D,20170630,000000,13.951,13.951,13.775,13.775,1602,0
AGO,D,20170703,000000,14.034,14.034,13.683,13.895,1172,0
AGO,D,20170704,000000,13.941,14.08,13.941,14.08,623,0
AGO,D,20170705,000000,13.941,14.08,13.941,13.941,2866,0
AGO,D,20170706,000000,13.941,13.941,13.941,13.941,17,0
AGO,D,20170707,000000,13.849,13.849,13.618,13.794,750,0
AGO,D,20170710,000000,13.84,13.84,13.84,13.84,10,0
AGO,D,20170711,000000,13.877,13.877,13.849,13.849,37,0
AGO,D,20170712,000000,13.656,13.849,13.656,13.849,7341,0
AGO,D,20170713,000000,13.859,14.08,13.859,13.941,10988,0
AGO,D,20170714,000000,14.034,14.468,14.034,14.403,35769,0
AGO,D,20170717,000000,14.431,14.496,14.431,14.44,5976,0
AGO,D,20170718,000000,14.44,14.496,14.375,14.422,113721,0
AGO,D,20170719,000000,14.496,14.496,14.311,14.311,50288,0
AGO,D,20170720,000000,14.311,14.311,14.228,14.311,4262,0
AGO,D,20170721,000000,14.293,14.403,14.293,14.293,1154,0
AGO,D,20170724,000000,14.311,14.329,14.108,14.108,12454,0
AGO,D,20170725,000000,14.191,14.191,14.07,14.07,1823,0
AGO,D,20170726,000000,14.07,14.219,14.034,14.219,6221,0
AGO,D,20170727,000000,14.219,14.219,14.117,14.219,8500,0
AGO,D,20170728,000000,14.219,14.707,14.172,14.653,7264,0
AGO,D,20170731,000000,14.717,14.773,14.57,14.681,10968,0
AGO,D,20170801,000000,14.57,14.773,14.329,14.403,8828,0
AGO,D,20170802,000000,14.542,14.616,14.219,14.403,18514,0
AGO,D,20170803,000000,14.588,14.588,14.08,14.311,36705,0
AGO,D,20170804,000000,14.126,14.458,14.126,14.403,1580,0
AGO,D,20170807,000000,14.403,14.403,14.172,14.182,1168,0
AGO,D,20170808,000000,14.08,14.255,14.08,14.209,1776,0
AGO,D,20170809,000000,14.255,14.477,14.255,14.45,4806,0
AGO,D,20170810,000000,14.45,14.496,14.44,14.496,3239,0
AGO,D,20170811,000000,14.606,15.326,14.606,15.234,135198,0
AGO,D,20170814,000000,15.234,15.511,15.003,15.511,110091,0
AGO,D,20170816,000000,15.511,15.511,15.049,15.234,10850,0
AGO,D,20170817,000000,15.142,15.169,14.865,14.957,3526,0
AGO,D,20170818,000000,14.791,15.216,14.791,15.049,2660,0
AGO,D,20170821,000000,15.225,15.326,15.049,15.326,5781,0
AGO,D,20170822,000000,15.475,15.603,15.244,15.419,14340,0
AGO,D,20170823,000000,15.345,15.501,15.345,15.354,2417,0
AGO,D,20170824,000000,15.345,15.603,15.345,15.539,10956,0
AGO,D,20170825,000000,15.511,15.65,15.437,15.603,16604,0
AGO,D,20170828,000000,15.603,15.603,15.336,15.603,14281,0
AGO,D,20170829,000000,15.603,16.065,15.419,16.065,22364,0
AGO,D,20170830,000000,15.899,16.397,15.881,16.185,40985,0
AGO,D,20170831,000000,16.185,16.434,16.158,16.434,24074,0
AGO,D,20170901,000000,16.204,16.388,15.797,16.342,2189,0
AGO,D,20170904,000000,16.065,16.065,15.419,15.557,13689,0
AGO,D,20170905,000000,15.326,15.447,15.326,15.326,11252,0
AGO,D,20170906,000000,15.668,15.668,15.326,15.326,3397,0
AGO,D,20170907,000000,15.326,15.326,14.911,14.957,27497,0
AGO,D,20170908,000000,14.846,14.957,14.828,14.957,22441,0
AGO,D,20170911,000000,14.865,14.957,14.311,14.634,39320,0
AGO,D,20170912,000000,14.643,14.902,14.643,14.902,20567,0
AGO,D,20170913,000000,14.902,15.853,14.902,15.631,39112,0
AGO,D,20170914,000000,15.631,15.834,15.631,15.788,6630,0
AGO,D,20170915,000000,15.991,15.991,15.696,15.696,2541,0
AGO,D,20170918,000000,15.696,15.788,15.696,15.788,8112,0
AGO,D,20170919,000000,15.825,16.25,15.696,16.222,13377,0
AGO,D,20170920,000000,16.158,16.176,15.696,15.881,18769,0
AGO,D,20170921,000000,15.881,15.927,15.834,15.927,3081,0
AGO,D,20170922,000000,15.382,15.521,15.049,15.049,24534,0
AGO,D,20170925,000000,15.049,15.169,15.003,15.049,8587,0
AGO,D,20170926,000000,15.049,15.161,15.049,15.049,1933,0
AGO,D,20170927,000000,15.475,16.25,15.465,15.706,19441,0
AGO,D,20170928,000000,15.706,15.732,15.678,15.678,4119,0
AGO,D,20170929,000000,15.557,15.881,15.318,15.788,9415,0
AGO,D,20171002,000000,15.788,15.788,15.465,15.603,3972,0
AGO,D,20171003,000000,15.475,15.696,15.391,15.529,4446,0
AGO,D,20171004,000000,15.511,15.511,15.095,15.142,3246,0
AGO,D,20171005,000000,15.465,15.465,15.049,15.142,6984,0
AGO,D,20171006,000000,15.308,15.308,15.133,15.142,1686,0
AGO,D,20171009,000000,15.142,15.188,15.142,15.169,668,0
AGO,D,20171010,000000,15.169,15.465,15.123,15.465,2358,0
AGO,D,20171011,000000,15.465,15.521,15.142,15.437,5364,0
AGO,D,20171012,000000,15.419,15.419,15.169,15.4,814,0
AGO,D,20171013,000000,15.188,15.41,15.169,15.41,60159,0
AGO,D,20171016,000000,15.382,15.382,14.966,14.966,10835,0
AGO,D,20171017,000000,15.225,15.225,14.782,14.819,46828,0
AGO,D,20171018,000000,14.782,14.837,14.782,14.8,11981,0
AGO,D,20171019,000000,14.865,14.865,14.791,14.791,3240,0
AGO,D,20171020,000000,14.8,14.8,14.681,14.763,8125,0
AGO,D,20171023,000000,14.81,14.911,14.8,14.8,8512,0
AGO,D,20171024,000000,14.689,14.689,14.681,14.681,759,0
AGO,D,20171025,000000,14.634,14.707,14.209,14.477,22326,0
AGO,D,20171026,000000,14.477,14.782,14.321,14.496,9171,0
AGO,D,20171027,000000,14.496,15.234,14.468,15.234,6306,0
AGO,D,20171030,000000,14.884,15.234,14.884,15.179,2642,0
AGO,D,20171031,000000,14.782,15.234,14.782,15.142,11722,0
AGO,D,20171102,000000,15.234,15.234,14.911,14.966,915,0
AGO,D,20171103,000000,15.115,15.115,14.976,14.976,51364,0
AGO,D,20171106,000000,14.884,14.884,14.496,14.754,1123,0
AGO,D,20171107,000000,14.514,15.04,14.514,14.773,2481,0
AGO,D,20171108,000000,14.754,14.957,14.422,14.579,6335,0
AGO,D,20171109,000000,14.588,14.588,14.311,14.311,2522,0
AGO,D,20171110,000000,14.311,14.311,13.849,14.117,3204,0
AGO,D,20171113,000000,14.034,14.301,13.849,13.849,3006,0
AGO,D,20171114,000000,14.219,14.219,13.6,13.664,8310,0
AGO,D,20171115,000000,13.664,13.664,13.397,13.664,13183,0
AGO,D,20171116,000000,13.664,13.664,13.535,13.535,2681,0
AGO,D,20171117,000000,13.535,14.219,13.526,14.219,3607,0
AGO,D,20171120,000000,14.219,14.477,13.794,13.933,112289,0
AGO,D,20171121,000000,14.034,14.034,13.849,14.034,1039,0
AGO,D,20171122,000000,14.034,14.034,14.034,14.034,75,0
AGO,D,20171123,000000,14.016,14.016,13.766,14.006,592,0
AGO,D,20171124,000000,14.006,14.006,13.766,13.96,1053,0
AGO,D,20171127,000000,13.941,14.45,13.867,14.45,5132,0
AGO,D,20171128,000000,14.431,14.773,14.237,14.496,2539,0
AGO,D,20171129,000000,14.532,14.957,14.496,14.957,13412,0
AGO,D,20171130,000000,14.551,14.957,14.126,14.957,32996,0
AGO,D,20171201,000000,14.209,15.003,14.209,14.681,1733,0
AGO,D,20171204,000000,14.681,14.957,14.246,14.938,8787,0
AGO,D,20171205,000000,14.606,14.828,14.412,14.477,18138,0
AGO,D,20171206,000000,14.8,14.8,13.867,14.043,5242,0
AGO,D,20171207,000000,14.043,14.477,14.043,14.311,2387,0
AGO,D,20171208,000000,14.154,14.403,14.154,14.2,2402,0
AGO,D,20171211,000000,14.2,14.311,13.859,13.859,58771,0
AGO,D,20171212,000000,13.775,14.182,13.683,13.933,519842,0
AGO,D,20171213,000000,13.757,13.849,13.71,13.831,67953,0
AGO,D,20171214,000000,13.831,13.849,13.674,13.849,4239,0
AGO,D,20171215,000000,13.849,13.849,13.692,13.84,1680,0
AGO,D,20171218,000000,13.757,13.831,13.6,13.831,2505,0
AGO,D,20171219,000000,13.609,13.738,13.609,13.738,602,0
AGO,D,20171220,000000,13.831,13.831,13.628,13.794,2039,0
AGO,D,20171221,000000,13.794,13.794,13.48,13.591,2309,0
AGO,D,20171222,000000,13.572,13.71,13.572,13.618,2254,0
AGO,D,20171227,000000,13.572,13.849,13.434,13.849,31220,0
AGO,D,20171228,000000,13.757,13.757,13.397,13.397,25849,0
AGO,D,20171229,000000,13.397,13.461,13.314,13.332,13740,0
AGO,D,20180103,000000,13.48,13.48,12.834,13.296,10669,0
AGO,D,20180104,000000,13.388,13.434,12.834,12.926,134191,0
AGO,D,20180105,000000,12.926,13.065,12.603,13.065,313374,0
AGO,D,20180108,000000,13.249,13.249,12.926,13.018,228864,0
AGO,D,20180109,000000,13.018,13.018,12.834,12.834,90763,0
AGO,D,20180110,000000,12.834,12.926,12.464,12.741,19353,0
AGO,D,20180111,000000,12.741,12.741,12.557,12.649,56575,0
AGO,D,20180112,000000,12.649,12.695,12.418,12.418,13361,0
AGO,D,20180115,000000,12.464,12.464,12.003,12.141,15910,0
AGO,D,20180116,000000,12.233,12.279,11.818,11.818,264957,0
AGO,D,20180117,000000,11.957,12.187,11.957,12.003,2257,0
AGO,D,20180118,000000,12.049,12.141,11.726,12.003,28531,0
AGO,D,20180119,000000,12.003,12.557,12.003,12.557,164537,0
AGO,D,20180122,000000,12.741,13.065,12.141,12.834,138782,0
AGO,D,20180123,000000,12.834,13.203,12.372,12.418,16001,0
AGO,D,20180124,000000,12.418,12.418,11.911,11.911,61831,0
AGO,D,20180125,000000,12.279,12.279,11.957,12.141,77710,0
AGO,D,20180126,000000,12.003,13.111,12.003,13.111,963939,0
AGO,D,20180129,000000,13.111,13.157,12.695,12.88,21591,0
AGO,D,20180130,000000,12.88,13.203,12.88,13.111,20274,0
AGO,D,20180131,000000,13.157,13.572,13.111,13.296,385142,0
AGO,D,20180201,000000,13.618,13.618,13.296,13.434,267250,0
AGO,D,20180202,000000,13.388,14.08,13.388,13.895,134672,0
AGO,D,20180205,000000,13.849,13.988,13.664,13.849,47246,0
AGO,D,20180206,000000,13.71,13.71,13.296,13.388,16298,0
AGO,D,20180207,000000,13.388,13.618,13.388,13.618,6541,0
AGO,D,20180208,000000,13.988,14.034,13.803,13.849,28190,0
AGO,D,20180209,000000,13.71,13.803,13.664,13.803,10903,0
AGO,D,20180212,000000,13.664,13.803,13.526,13.526,2242,0
AGO,D,20180213,000000,13.388,13.803,13.388,13.572,2623,0
AGO,D,20180214,000000,13.526,13.941,13.526,13.71,8830,0
AGO,D,20180215,000000,13.988,14.08,13.849,14.034,26240,0
AGO,D,20180216,000000,14.126,14.126,13.757,13.757,2728,0
AGO,D,20180219,000000,13.664,13.757,13.664,13.664,1097,0
AGO,D,20180220,000000,13.572,13.572,13.434,13.434,276,0
AGO,D,20180221,000000,13.388,13.388,12.926,12.926,15516,0
AGO,D,20180222,000000,13.018,13.111,12.787,13.065,8340,0
AGO,D,20180223,000000,12.972,12.972,12.926,12.926,356,0
AGO,D,20180226,000000,12.926,12.972,12.741,12.741,5849,0
AGO,D,20180227,000000,12.834,12.88,12.603,12.603,13371,0
AGO,D,20180228,000000,12.557,12.741,12.418,12.418,12159,0
AGO,D,20180301,000000,12.464,12.464,12.049,12.464,611510,0
AGO,D,20180302,000000,12.418,12.418,12.326,12.418,924,0
AGO,D,20180305,000000,12.464,12.834,12.326,12.834,62035,0
AGO,D,20180306,000000,12.834,12.926,12.741,12.88,72151,0
AGO,D,20180307,000000,12.972,13.203,12.926,13.111,322616,0
AGO,D,20180308,000000,13.018,13.526,12.926,13.388,27229,0
AGO,D,20180309,000000,13.388,13.526,13.249,13.526,87613,0
AGO,D,20180312,000000,13.388,13.434,13.296,13.434,507734,0
AGO,D,20180313,000000,13.296,13.296,13.249,13.296,4038,0
AGO,D,20180314,000000,13.296,13.388,13.203,13.388,4446,0
AGO,D,20180315,000000,13.388,13.388,13.203,13.342,2165,0
AGO,D,20180316,000000,13.388,13.388,13.203,13.388,967,0
AGO,D,20180319,000000,13.48,13.48,13.296,13.296,5717,0
AGO,D,20180320,000000,13.296,13.296,12.926,13.296,14486,0
AGO,D,20180321,000000,13.342,13.342,13.296,13.296,2954,0
AGO,D,20180322,000000,13.296,13.48,13.296,13.296,7739,0
AGO,D,20180323,000000,13.018,13.48,13.018,13.296,5030,0
AGO,D,20180326,000000,13.296,13.48,13.296,13.48,4360,0
AGO,D,20180327,000000,13.388,13.388,13.296,13.388,1485,0
AGO,D,20180328,000000,13.388,13.388,13.111,13.388,1722,0
AGO,D,20180329,000000,13.296,13.434,13.296,13.388,49635,0
AGO,D,20180403,000000,13.526,13.618,13.388,13.48,4776,0
AGO,D,20180404,000000,13.572,13.572,13.342,13.342,7481,0
AGO,D,20180405,000000,13.388,13.388,13.296,13.388,58142,0
AGO,D,20180406,000000,13.388,13.388,12.972,13.018,4231,0
AGO,D,20180409,000000,13.111,13.296,12.972,13.203,23699,0
AGO,D,20180410,000000,13.203,13.388,13.203,13.388,5957,0
AGO,D,20180411,000000,13.572,13.618,13.111,13.111,980,0
