<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNT,D,20180518,000000,8.478,8.478,8.478,8.478,344,0
CNT,D,20180521,000000,8.478,8.478,8.478,8.478,410,0
CNT,D,20180522,000000,8.478,8.478,8.478,8.478,117,0
CNT,D,20180523,000000,8.478,8.478,8.478,8.478,1429,0
CNT,D,20180524,000000,8.478,8.478,8.478,8.478,11,0
CNT,D,20180525,000000,8.478,8.478,8.478,8.478,2134,0
CNT,D,20180528,000000,8.478,8.478,8.478,8.478,11,0
CNT,D,20180529,000000,8.478,8.478,8.478,8.478,117,0
CNT,D,20180530,000000,8.478,8.478,8.478,8.478,1487,0
CNT,D,20180601,000000,8.478,8.478,8.478,8.478,11,0
CNT,D,20180604,000000,8.478,8.478,7.649,7.6867,10488,0
CNT,D,20180605,000000,7.8186,8.2896,7.8186,7.8186,1063,0
CNT,D,20180606,000000,7.8186,7.8186,7.8186,7.8186,53,0
CNT,D,20180607,000000,7.9881,8.9678,7.9881,8.949,11395,0
CNT,D,20180608,000000,8.9678,8.9678,8.9301,8.9301,423,0
CNT,D,20180611,000000,8.9301,8.9301,8.9301,8.9301,376,0
CNT,D,20180612,000000,8.9301,8.9301,8.9301,8.9301,11,0
CNT,D,20180613,000000,8.8548,8.8548,8.8548,8.8548,11,0
CNT,D,20180614,000000,8.8548,8.8548,8.12,8.12,530,0
CNT,D,20180615,000000,8.478,8.478,8.478,8.478,303,0
CNT,D,20180618,000000,8.478,8.478,8.478,8.478,392,0
CNT,D,20180619,000000,8.478,8.478,8.478,8.478,11,0
CNT,D,20180620,000000,8.478,8.478,8.478,8.478,541,0
CNT,D,20180621,000000,8.478,8.478,8.478,8.478,1286,0
CNT,D,20180622,000000,8.478,8.478,8.478,8.478,1740,0
CNT,D,20180625,000000,8.4968,8.5722,8.4968,8.5722,6281,0
CNT,D,20180626,000000,8.5722,8.5722,8.5722,8.5722,11,0
CNT,D,20180627,000000,8.5722,8.5722,8.478,8.478,152,0
CNT,D,20180628,000000,8.4968,8.5722,8.478,8.4968,3067,0
CNT,D,20180629,000000,8.4968,8.4968,8.4968,8.4968,2,0
CNT,D,20180702,000000,8.478,8.478,8.478,8.478,218,0
CNT,D,20180703,000000,8.4968,8.4968,8.4968,8.4968,8,0
CNT,D,20180704,000000,8.5533,8.5722,8.5533,8.5533,1276,0
CNT,D,20180705,000000,8.5722,8.591,8.5722,8.591,32,0
CNT,D,20180706,000000,8.591,8.7606,8.591,8.7606,49,0
CNT,D,20180709,000000,8.7606,8.7606,8.7606,8.7606,2,0
CNT,D,20180710,000000,8.7606,8.7606,8.7606,8.7606,11,0
CNT,D,20180711,000000,8.7794,8.7794,8.6664,8.6664,315,0
CNT,D,20180712,000000,8.6664,8.6664,8.6664,8.6664,160,0
CNT,D,20180713,000000,8.6475,8.6664,8.6475,8.6664,369,0
CNT,D,20180716,000000,8.5345,8.5722,8.5345,8.5722,318,0
CNT,D,20180717,000000,8.5722,8.5722,8.5722,8.5722,34,0
CNT,D,20180718,000000,8.5722,8.5722,8.4968,8.4968,271,0
CNT,D,20180719,000000,8.478,8.478,8.478,8.478,27,0
CNT,D,20180720,000000,8.478,8.5722,8.478,8.5722,533,0
CNT,D,20180723,000000,8.591,8.591,8.591,8.591,2,0
CNT,D,20180725,000000,8.5722,8.7794,8.5345,8.7794,4282,0
CNT,D,20180726,000000,8.5345,8.8359,8.5156,8.8359,149,0
CNT,D,20180727,000000,8.8359,8.9301,8.8359,8.9301,1456,0
CNT,D,20180730,000000,8.9301,8.9301,8.9301,8.9301,5,0
CNT,D,20180731,000000,8.7606,8.7606,8.6664,8.6664,106,0
CNT,D,20180803,000000,8.7794,8.7794,8.6664,8.6664,4475,0
CNT,D,20180806,000000,8.6664,8.6664,8.6664,8.6664,11,0
CNT,D,20180807,000000,8.6664,8.704,8.6664,8.704,2293,0
CNT,D,20180808,000000,8.8548,8.9113,8.6852,8.6852,21627,0
CNT,D,20180809,000000,8.6664,8.704,8.12,8.12,20893,0
CNT,D,20180810,000000,8.66,9,8.66,9,6184,0
CNT,D,20180813,000000,9,9,9,9,50,0
CNT,D,20180814,000000,9,9,9,9,10,0
CNT,D,20180816,000000,9.18,9.18,9.18,9.18,152,0
CNT,D,20180817,000000,9.18,9.18,9.18,9.18,7,0
CNT,D,20180820,000000,9.18,9.18,9.18,9.18,10,0
CNT,D,20180821,000000,9.18,9.18,9.02,9.02,897,0
CNT,D,20180822,000000,9,9,9,9,50,0
CNT,D,20180823,000000,9,9,9,9,10,0
CNT,D,20180824,000000,9,9.02,9,9,180,0
CNT,D,20180827,000000,9,9.02,9,9.02,251,0
CNT,D,20180828,000000,9.02,9.02,9,9,440,0
CNT,D,20180829,000000,9,9,9,9,10,0
CNT,D,20180830,000000,9,9,9,9,10,0
CNT,D,20180831,000000,9,9,9,9,1370,0
CNT,D,20180903,000000,9,9,9,9,76,0
CNT,D,20180904,000000,9,9,9,9,2858,0
CNT,D,20180905,000000,9,9,9,9,10,0
CNT,D,20180906,000000,9,9,9,9,273,0
CNT,D,20180907,000000,9.02,9.02,9.02,9.02,205,0
CNT,D,20180910,000000,9.02,9.02,9.02,9.02,10,0
CNT,D,20180911,000000,9.02,9.02,9,9,155,0
CNT,D,20180912,000000,9,9.2,9,9.02,30247,0
CNT,D,20180913,000000,9.06,9.26,9.06,9.26,255,0
CNT,D,20180914,000000,9.3,9.3,9.3,9.3,200,0
CNT,D,20180917,000000,9.3,9.3,9.3,9.3,2010,0
CNT,D,20180918,000000,9.3,9.3,9.3,9.3,190,0
CNT,D,20180919,000000,9.3,9.3,9.3,9.3,10,0
CNT,D,20180921,000000,9.34,9.62,9.34,9.5,1926,0
CNT,D,20180924,000000,9.9,10.3,9.5,10,5697,0
CNT,D,20180925,000000,10,10.35,10,10.35,34956,0
CNT,D,20180926,000000,10.15,10.5,10.15,10.5,4498,0
CNT,D,20180927,000000,10.35,10.75,10.35,10.75,952,0
CNT,D,20180928,000000,10.7,10.8,10.25,10.8,1248,0
CNT,D,20181001,000000,10.7,11.15,10.7,11.15,4769,0
CNT,D,20181002,000000,11,11.4,10.7,11.4,1146,0
CNT,D,20181003,000000,11.4,11.4,10.9,11.4,478,0
CNT,D,20181004,000000,11.4,11.4,11.4,11.4,10,0
CNT,D,20181005,000000,10.8,11.3,10.55,10.55,298,0
CNT,D,20181008,000000,10.55,11.4,10.55,11.4,1290,0
CNT,D,20181009,000000,11.3,11.6,11.2,11.6,4141,0
CNT,D,20181010,000000,11.7,11.9,10.9,11.05,1250,0
CNT,D,20181011,000000,11.7,11.7,11.1,11.1,74,0
CNT,D,20181015,000000,11.1,11.1,11,11,13,0
CNT,D,20181016,000000,11.2,11.5,10.8,11.5,692,0
CNT,D,20181017,000000,11.1,12,11.1,11.6,3783,0
CNT,D,20181018,000000,12.5,12.5,12.5,12.5,70319,0
CNT,D,20181019,000000,12.5,12.5,12.5,12.5,224,0
CNT,D,20181022,000000,12.5,12.5,11.8,11.95,65,0
CNT,D,20181023,000000,12,12.05,12,12,935,0
CNT,D,20181024,000000,12,12.45,12,12.45,766,0
CNT,D,20181025,000000,12,12.45,11.65,12.45,640,0
CNT,D,20181026,000000,12.45,12.45,12.45,12.45,2,0
CNT,D,20181029,000000,12.45,12.45,11.8,12.4,1205,0
CNT,D,20181030,000000,12.3,12.4,12,12.4,307,0
CNT,D,20181031,000000,11.85,12.45,11.85,12.1,1091,0
CNT,D,20181107,000000,11.95,12,11.85,12,430,0
CNT,D,20181109,000000,12.1,12.1,12.1,12.1,10,0
CNT,D,20181113,000000,12.2,12.5,12.2,12.5,68037,0
CNT,D,20181114,000000,12.5,12.7,12.2,12.4,163,0
CNT,D,20181115,000000,12.3,12.4,12.2,12.4,346,0
CNT,D,20181116,000000,12.3,12.3,12.3,12.3,10,0
CNT,D,20181119,000000,12.3,12.7,12.3,12.7,62431,0
CNT,D,20181120,000000,12.7,12.7,12.7,12.7,20,0
CNT,D,20181121,000000,12.65,12.65,12.65,12.65,50,0
CNT,D,20181122,000000,12.55,12.55,12.55,12.55,10,0
CNT,D,20181123,000000,12.55,12.55,12.55,12.55,7,0
CNT,D,20181126,000000,12.7,12.7,12.7,12.7,14,0
CNT,D,20181127,000000,12.7,12.7,12.35,12.5,289,0
CNT,D,20181128,000000,12.5,12.5,12.5,12.5,10,0
CNT,D,20181129,000000,12.5,12.5,12.5,12.5,2,0
CNT,D,20181130,000000,12.5,12.5,12.5,12.5,2,0
CNT,D,20181203,000000,12.5,12.5,12.5,12.5,2,0
CNT,D,20181204,000000,12.45,12.45,12.45,12.45,102,0
CNT,D,20181205,000000,12.45,12.5,12.45,12.5,50,0
CNT,D,20181206,000000,12.5,12.5,11.8,11.9,1749,0
CNT,D,20181207,000000,11.9,11.95,11.9,11.95,38,0
CNT,D,20181210,000000,12.1,12.1,12.1,12.1,20,0
CNT,D,20181211,000000,12.1,12.1,12.1,12.1,102,0
CNT,D,20181212,000000,11.95,11.95,11.8,11.8,740,0
CNT,D,20181213,000000,11.8,11.8,11.8,11.8,480,0
CNT,D,20181214,000000,11.8,11.8,11.8,11.8,10,0
CNT,D,20181217,000000,11.8,11.8,11.8,11.8,40,0
CNT,D,20181218,000000,11.8,11.8,11.8,11.8,959,0
CNT,D,20181219,000000,11.8,11.8,11.8,11.8,260,0
CNT,D,20181220,000000,11.8,11.8,11.8,11.8,1891,0
CNT,D,20181221,000000,11.8,11.8,11.8,11.8,1747,0
CNT,D,20181227,000000,11.8,11.9,11.8,11.9,270,0
CNT,D,20181228,000000,11.95,12.05,11.95,12.05,959,0
CNT,D,20190102,000000,12.05,12.05,12.05,12.05,3,0
CNT,D,20190103,000000,12.2,12.4,11.85,12.2,153,0
CNT,D,20190104,000000,12.2,12.3,12.2,12.3,20,0
CNT,D,20190107,000000,12.5,12.5,12.5,12.5,20,0
CNT,D,20190110,000000,12.45,12.45,12,12.4,169,0
CNT,D,20190111,000000,12.15,12.4,12.15,12.4,166,0
CNT,D,20190114,000000,12.35,12.35,12.35,12.35,2,0
CNT,D,20190115,000000,12.3,12.5,12.3,12.5,1198,0
CNT,D,20190116,000000,12.4,12.4,12.4,12.4,2,0
CNT,D,20190117,000000,12.4,12.4,12.4,12.4,15,0
CNT,D,20190118,000000,12.4,12.4,12.1,12.4,248,0
CNT,D,20190121,000000,12.4,12.4,12.15,12.4,294,0
CNT,D,20190122,000000,12.4,12.5,12.4,12.5,304,0
CNT,D,20190123,000000,12.5,13.7,12.35,13.7,5232,0
CNT,D,20190124,000000,13.2,13.7,13,13.7,677,0
CNT,D,20190125,000000,13.7,14.85,13.65,14.85,2621,0
CNT,D,20190128,000000,14.85,15.25,14.8,14.8,1949,0
CNT,D,20190129,000000,14.5,14.5,14,14.45,50,0
CNT,D,20190130,000000,14.5,14.5,14.35,14.35,20,0
CNT,D,20190131,000000,14.95,15.25,14.95,15.25,509,0
CNT,D,20190201,000000,15.25,15.25,15.25,15.25,321,0
CNT,D,20190204,000000,15,15,15,15,20,0
CNT,D,20190205,000000,15,15,15,15,31,0
CNT,D,20190206,000000,15,15,15,15,34,0
CNT,D,20190207,000000,15,15,14.4,14.4,189,0
CNT,D,20190208,000000,14.5,14.7,13.5,14.7,5572,0
CNT,D,20190211,000000,14.7,15,14.7,15,86,0
CNT,D,20190212,000000,15,15,15,15,10,0
CNT,D,20190214,000000,14.8,15.2,14.7,14.7,2780,0
CNT,D,20190215,000000,14.7,15.2,14.7,15.1,113965,0
CNT,D,20190219,000000,14.65,14.9,14.4,14.9,2101,0
CNT,D,20190226,000000,14.6,14.9,14.6,14.9,101,0
CNT,D,20190227,000000,14.4,14.9,14.4,14.9,60,0
CNT,D,20190305,000000,14.8,14.8,14.3,14.8,101,0
CNT,D,20190306,000000,14.1,14.8,14.1,14.8,13,0
CNT,D,20190308,000000,14.2,14.55,14.1,14.55,641,0
CNT,D,20190311,000000,14.3,14.7,14.3,14.7,162,0
CNT,D,20190312,000000,14.1,14.65,14.1,14.65,159,0
CNT,D,20190313,000000,14.65,14.7,14.1,14.7,232,0
CNT,D,20190314,000000,14.5,14.85,14.3,14.85,272,0
CNT,D,20190318,000000,14.1,14.65,14.05,14.65,107,0
CNT,D,20190319,000000,14.1,14.65,14.1,14.6,35,0
CNT,D,20190320,000000,14.6,14.6,14.6,14.6,2,0
CNT,D,20190321,000000,14.6,14.6,14.6,14.6,2,0
CNT,D,20190322,000000,14.6,14.6,14.6,14.6,2,0
CNT,D,20190325,000000,14.6,14.6,14.55,14.55,102,0
CNT,D,20190326,000000,14.6,14.6,14.6,14.6,2,0
CNT,D,20190327,000000,14.1,14.6,14.1,14.6,197,0
CNT,D,20190328,000000,14.6,14.6,14.6,14.6,2,0
CNT,D,20190329,000000,14.55,14.55,14.55,14.55,2,0
CNT,D,20190401,000000,14.5,14.5,14.1,14.4,54,0
CNT,D,20190402,000000,14.4,14.4,14,14.4,124,0
CNT,D,20190403,000000,14.2,14.4,14.2,14.4,70,0
CNT,D,20190404,000000,14.4,14.4,14.4,14.4,104,0
CNT,D,20190408,000000,14.4,14.4,13.7,14.1,691,0
CNT,D,20190409,000000,14.1,14.2,14.1,14.2,190,0
CNT,D,20190410,000000,14.2,14.3,14.2,14.3,101,0
CNT,D,20190415,000000,14.3,14.3,14.1,14.3,2725,0
CNT,D,20190416,000000,14.3,14.3,14.2,14.2,12,0
CNT,D,20190417,000000,13.8,14.3,13.8,14.3,55,0
CNT,D,20190418,000000,14.3,14.3,13.8,14.3,143,0
CNT,D,20190424,000000,14.3,14.3,14.3,14.3,2,0
CNT,D,20190425,000000,14,14.4,14,14.4,134,0
CNT,D,20190426,000000,13.9,14.4,13.9,14.4,228,0
CNT,D,20190429,000000,14.4,14.4,14.4,14.4,13,0
CNT,D,20190430,000000,14.4,14.4,13.9,14.4,2126,0
CNT,D,20190502,000000,14.2,14.2,14.2,14.2,81,0
CNT,D,20190506,000000,14.2,14.2,13.8,13.8,50,0
CNT,D,20190507,000000,13.9,14,13.8,14,695,0
CNT,D,20190508,000000,14.1,14.4,14,14.4,78,0
CNT,D,20190509,000000,14.4,14.4,14.2,14.3,288,0
CNT,D,20190514,000000,14.3,14.3,14.2,14.2,38,0
CNT,D,20190515,000000,14,14.4,13.9,14.3,402,0
CNT,D,20190516,000000,13.7,14,13.5,14,1009,0
CNT,D,20190520,000000,14,14.3,14,14.3,114,0
CNT,D,20190521,000000,13.6,13.6,13.5,13.6,2666,0
CNT,D,20190522,000000,13.5,13.5,13.5,13.5,81,0
CNT,D,20190523,000000,13.5,13.5,13.5,13.5,102,0
CNT,D,20190524,000000,13.6,13.6,13.5,13.5,882,0
CNT,D,20190527,000000,13.5,13.5,13.5,13.5,2,0
CNT,D,20190528,000000,13.5,13.6,13.5,13.5,1578,0
CNT,D,20190529,000000,13.5,13.5,13.5,13.5,2,0
CNT,D,20190530,000000,13.5,13.5,13.5,13.5,162,0
CNT,D,20190531,000000,13.5,13.5,13.5,13.5,2,0
CNT,D,20190603,000000,13.5,13.5,13.5,13.5,2,0
CNT,D,20190604,000000,13.5,13.5,13.5,13.5,24,0
CNT,D,20190605,000000,13.5,13.5,13.5,13.5,2,0
CNT,D,20190606,000000,13.5,14.5,13.5,14.5,1031,0
CNT,D,20190607,000000,13.9,13.9,13.9,13.9,44,0
CNT,D,20190610,000000,13.9,13.9,13.9,13.9,2,0
CNT,D,20190611,000000,13.9,13.9,13.9,13.9,454,0
CNT,D,20190612,000000,14,14.5,14,14.4,283,0
CNT,D,20190613,000000,14.4,14.4,14,14,7,0
CNT,D,20190614,000000,14,14,14,14,2,0
CNT,D,20190617,000000,14.1,14.1,14.1,14.1,2,0
CNT,D,20190618,000000,14.1,14.1,14.1,14.1,2,0
CNT,D,20190619,000000,14.1,14.4,14,14,1002,0
CNT,D,20190621,000000,14.3,14.9,14.3,14.9,1922,0
CNT,D,20190624,000000,14.4,14.9,14.4,14.8,856,0
CNT,D,20190625,000000,14.8,15.7,14.5,14.5,2680,0
CNT,D,20190626,000000,14.5,14.5,14.1,14.1,412,0
CNT,D,20190627,000000,14.8,14.8,14.3,14.5,508,0
CNT,D,20190628,000000,14.80,14.80,14.80,14.80,10,0
CNT,D,20190701,000000,14.7,14.7,14.7,14.7,2,0
CNT,D,20190702,000000,14.7,14.7,14.3,14.7,82,0
CNT,D,20190703,000000,14.6,14.6,14.1,14.1,604,0
CNT,D,20190704,000000,14.1,14.7,14.1,14.7,595,0
CNT,D,20190705,000000,14.5,14.5,14.5,14.5,20,0
CNT,D,20190708,000000,14.5,14.5,14.5,14.5,2,0
CNT,D,20190709,000000,14.2,14.2,14.2,14.2,455,0
CNT,D,20190710,000000,14.2,14.2,14.2,14.2,178,0
CNT,D,20190711,000000,14.2,14.2,14.2,14.2,1,0
CNT,D,20190712,000000,14.2,14.2,14.2,14.2,38,0
CNT,D,20190715,000000,14.1,14.1,14.1,14.1,25,0
CNT,D,20190716,000000,14.1,14.6,14.1,14.6,41,0
CNT,D,20190717,000000,14.6,14.6,14.2,14.2,57,0
CNT,D,20190718,000000,14.2,14.2,13.5,13.5,1723,0
CNT,D,20190719,000000,13.6,13.6,13.6,13.6,2,0
CNT,D,20190722,000000,13.6,14.5,13.6,14.5,1340,0
CNT,D,20190723,000000,14.3,14.3,14.3,14.3,10,0
CNT,D,20190724,000000,14.3,14.3,14.3,14.3,87,0
CNT,D,20190725,000000,14.3,14.4,14,14.3,598,0
CNT,D,20190726,000000,14.4,14.4,14.4,14.4,12,0
CNT,D,20190730,000000,14.3,14.3,14.3,14.3,200,0
CNT,D,20190731,000000,14.2,14.2,14.2,14.2,10,0
CNT,D,20190801,000000,14.1,14.4,14.1,14.1,1898,0
CNT,D,20190802,000000,14.1,14.5,14.1,14.5,2597,0
CNT,D,20190805,000000,14.5,14.7,14.5,14.7,1836,0
CNT,D,20190806,000000,14.5,14.6,14.4,14.6,1756,0
CNT,D,20190807,000000,14.5,14.5,14.5,14.5,980,0
CNT,D,20190808,000000,14.8,14.8,14.5,14.6,37,0
CNT,D,20190809,000000,14.6,14.6,14.4,14.4,608,0
CNT,D,20190812,000000,14.4,14.4,14.4,14.4,10,0
CNT,D,20190813,000000,14.4,14.4,14.3,14.3,252,0
CNT,D,20190814,000000,14.4,14.4,14.4,14.4,2,0
CNT,D,20190816,000000,14.4,14.4,14.4,14.4,80,0
CNT,D,20190819,000000,14.4,14.4,14.2,14.2,225,0
CNT,D,20190820,000000,14.2,14.2,14.2,14.2,1266,0
CNT,D,20190821,000000,14.2,14.2,14.2,14.2,2,0
CNT,D,20190822,000000,14.2,14.2,14.1,14.2,747,0
CNT,D,20190823,000000,14.1,14.1,14.1,14.1,10,0
CNT,D,20190826,000000,14.1,14.1,14.1,14.1,2,0
CNT,D,20190827,000000,14.1,14.1,14.1,14.1,2,0
CNT,D,20190828,000000,14.1,14.1,14,14,72,0
CNT,D,20190830,000000,14.1,14.1,14.1,14.1,273,0
CNT,D,20190902,000000,14.1,14.1,14.1,14.1,80,0
CNT,D,20190903,000000,14,14,13.8,13.8,1575,0
CNT,D,20190904,000000,13.7,13.7,13.7,13.7,81,0
CNT,D,20190905,000000,13.5,13.5,13.5,13.5,1949,0
CNT,D,20190906,000000,13.5,13.8,13.5,13.5,1168,0
CNT,D,20190909,000000,13.5,13.5,13.5,13.5,2,0
CNT,D,20190910,000000,13.5,13.5,13.5,13.5,49,0
CNT,D,20190911,000000,13.5,13.5,13.5,13.5,2,0
CNT,D,20190912,000000,13.5,13.5,13.5,13.5,2,0
CNT,D,20190913,000000,13.5,13.5,13.5,13.5,2,0
CNT,D,20190916,000000,13.5,13.6,13.5,13.6,850,0
CNT,D,20190917,000000,13.7,13.9,13.6,13.9,858,0
CNT,D,20190918,000000,13.9,13.9,13.9,13.9,1,0
CNT,D,20190919,000000,13.9,13.9,13.9,13.9,1,0
CNT,D,20190920,000000,13.9,14.4,13.9,14.4,1140,0
CNT,D,20190923,000000,14.2,14.4,14.2,14.4,545,0
CNT,D,20190924,000000,14.4,14.5,14.1,14.5,576,0
CNT,D,20190925,000000,14.4,14.5,14.4,14.5,3080,0
CNT,D,20190926,000000,14.5,14.5,14.3,14.3,1311,0
CNT,D,20190930,000000,14.2,14.2,14.2,14.2,60,0
CNT,D,20191001,000000,14.2,14.2,14.2,14.2,576,0
CNT,D,20191002,000000,14.2,14.3,14.2,14.3,3,0
CNT,D,20191003,000000,14.3,14.3,14.3,14.3,1,0
CNT,D,20191004,000000,14.3,14.3,14.3,14.3,1,0
CNT,D,20191007,000000,14.3,14.3,14.2,14.2,1238,0
CNT,D,20191008,000000,14.2,14.2,14.2,14.2,1,0
CNT,D,20191009,000000,14.2,14.2,14.2,14.2,201,0
CNT,D,20191010,000000,14.2,14.2,14.2,14.2,1,0
CNT,D,20191011,000000,14.2,14.2,14.2,14.2,1,0
CNT,D,20191014,000000,14.5,14.5,14.2,14.2,2930,0
CNT,D,20191015,000000,14.2,14.2,14.2,14.2,1,0
CNT,D,20191016,000000,14.2,14.2,14.2,14.2,3,0
CNT,D,20191017,000000,14.2,14.2,14.2,14.2,1,0
CNT,D,20191018,000000,14.2,14.2,14.2,14.2,1,0
CNT,D,20191021,000000,14.2,14.2,14.2,14.2,2,0
CNT,D,20191022,000000,14.2,14.2,14.2,14.2,1,0
CNT,D,20191023,000000,14.2,14.2,14.2,14.2,131,0
CNT,D,20191024,000000,14.2,14.2,14.1,14.1,147,0
CNT,D,20191025,000000,14.1,14.1,14.1,14.1,990,0
CNT,D,20191028,000000,14.1,14.2,14.1,14.1,1401,0
CNT,D,20191029,000000,14.1,14.1,14.1,14.1,1,0
CNT,D,20191030,000000,14.1,14.5,14.1,14.5,4133,0
CNT,D,20191031,000000,14.5,14.5,14.5,14.5,3302,0
CNT,D,20191104,000000,14.5,14.6,14.2,14.5,10641,0
CNT,D,20191105,000000,14.5,14.6,14.5,14.5,10809,0
CNT,D,20191106,000000,14.7,14.7,14.5,14.5,973,0
CNT,D,20191107,000000,14.6,14.6,14.5,14.6,315,0
CNT,D,20191108,000000,14.6,14.6,14.3,14.3,205,0
CNT,D,20191112,000000,14.5,14.5,14.5,14.5,2000,0
CNT,D,20191113,000000,14.5,14.5,14.5,14.5,531,0
CNT,D,20191114,000000,14.5,14.5,14.5,14.5,252,0
CNT,D,20191115,000000,14.5,14.5,14.5,14.5,2,0
CNT,D,20191118,000000,14.5,14.5,14.5,14.5,28233,0
CNT,D,20191119,000000,14.5,14.5,14.5,14.5,102,0
CNT,D,20191120,000000,14.5,14.5,14.5,14.5,1,0
CNT,D,20191121,000000,14.5,14.5,14.5,14.5,1,0
CNT,D,20191122,000000,14.5,14.6,14.5,14.5,395,0
CNT,D,20191125,000000,14.5,14.7,14.5,14.7,24,0
CNT,D,20191126,000000,14.7,14.7,14.7,14.7,1,0
CNT,D,20191127,000000,14.6,14.6,14.5,14.5,11160,0
CNT,D,20191128,000000,14.5,14.5,14.5,14.5,5153,0
CNT,D,20191129,000000,14.5,14.5,14.5,14.5,1,0
CNT,D,20191202,000000,14.5,14.5,14.5,14.5,2,0
CNT,D,20191203,000000,14.5,14.5,14.5,14.5,1,0
CNT,D,20191204,000000,14.5,14.5,14.5,14.5,1,0
CNT,D,20191205,000000,14.5,14.5,14.5,14.5,397,0
CNT,D,20191206,000000,14.5,14.6,14.5,14.5,10828,0
CNT,D,20191209,000000,14.5,14.5,14.5,14.5,166,0
CNT,D,20191210,000000,14.5,14.5,14.5,14.5,1001,0
CNT,D,20191211,000000,14.5,14.5,14.5,14.5,1,0
CNT,D,20191212,000000,14.5,14.5,14.5,14.5,585,0
CNT,D,20191213,000000,14.5,14.5,14.5,14.5,17,0
CNT,D,20191216,000000,14.5,14.5,14.5,14.5,1,0
CNT,D,20191217,000000,14.3,14.3,14.3,14.3,16,0
CNT,D,20191218,000000,14.5,14.5,14.3,14.3,573,0
CNT,D,20191219,000000,14.3,14.3,14.3,14.3,150,0
CNT,D,20191223,000000,14.2,14.5,14.2,14.5,132,0
CNT,D,20191227,000000,14.5,14.5,14.1,14.1,41,0
CNT,D,20191230,000000,14.4,14.4,14.1,14.4,30,0
CNT,D,20200102,000000,14.5,14.8,14.2,14.5,456,0
CNT,D,20200107,000000,14.9,14.9,14,14,1141,0
CNT,D,20200108,000000,14.2,14.5,14,14.3,382,0
CNT,D,20200109,000000,13.9,14.8,13.9,14.8,1154,0
CNT,D,20200113,000000,14.7,14.7,14.7,14.7,1,0
CNT,D,20200114,000000,14.7,14.7,14.5,14.5,925,0
CNT,D,20200115,000000,14.7,14.7,14.5,14.5,574,0
CNT,D,20200116,000000,14.6,14.6,14.6,14.6,68,0
CNT,D,20200117,000000,14.5,14.5,14.5,14.5,715,0
CNT,D,20200120,000000,14.5,14.5,14.4,14.4,35,0
CNT,D,20200121,000000,14.4,14.4,14.3,14.3,47,0
CNT,D,20200122,000000,14.4,14.8,14.4,14.8,1010,0
CNT,D,20200123,000000,14.8,15,14.5,15,910,0
CNT,D,20200124,000000,15.2,15.9,14.8,14.8,4868,0
CNT,D,20200127,000000,14.8,14.9,14.8,14.9,66,0
CNT,D,20200128,000000,14.9,15.4,14.9,15.4,564,0
CNT,D,20200129,000000,15.4,15.4,14.9,15.2,552,0
CNT,D,20200130,000000,14.8,14.9,14.5,14.9,2621,0
CNT,D,20200205,000000,14.5,14.9,14.5,14.9,66,0
CNT,D,20200207,000000,14.9,14.9,14.9,14.9,201,0
CNT,D,20200210,000000,14.9,14.9,14.9,14.9,19,0
CNT,D,20200211,000000,14.9,14.9,14.5,14.9,322,0
CNT,D,20200212,000000,14.9,14.9,14.4,14.5,760,0
CNT,D,20200213,000000,14.5,14.5,14.5,14.5,51,0
CNT,D,20200214,000000,14.5,14.5,14.5,14.5,101,0
CNT,D,20200217,000000,14.6,14.7,13.9,14.6,1428,0
CNT,D,20200218,000000,14.6,14.7,14.6,14.7,85,0
CNT,D,20200219,000000,14.7,14.7,14.7,14.7,1,0
CNT,D,20200220,000000,14.7,14.7,14.4,14.7,319,0
CNT,D,20200221,000000,14.7,14.7,14.7,14.7,1,0
CNT,D,20200224,000000,14.5,14.5,13.8,13.8,1158,0
CNT,D,20200225,000000,13.8,13.8,13.4,13.5,6457,0
CNT,D,20200227,000000,13.5,13.5,13.5,13.5,242,0
CNT,D,20200228,000000,13.5,13.8,13.5,13.5,2840,0
CNT,D,20200302,000000,13.5,13.8,13.5,13.5,346,0
CNT,D,20200303,000000,13.5,13.5,13.5,13.5,200,0
CNT,D,20200304,000000,13.5,13.5,13.5,13.5,150,0
CNT,D,20200305,000000,13.5,13.5,13.5,13.5,822,0
CNT,D,20200306,000000,13.5,13.5,13.5,13.5,201,0
CNT,D,20200309,000000,13.5,13.5,12,12,4591,0
CNT,D,20200310,000000,11.9,13,11.9,13,9912,0
CNT,D,20200311,000000,12.4,12.4,12,12,101,0
CNT,D,20200312,000000,12,12,11.3,12,752,0
CNT,D,20200313,000000,11.3,12.4,11.1,12.4,2272,0
CNT,D,20200316,000000,12.2,13,12.2,13,2497,0
CNT,D,20200317,000000,13,13,12.3,12.3,99,0
CNT,D,20200318,000000,12.3,13,12.3,13,3640,0
CNT,D,20200319,000000,12.4,13,12.4,13,735,0
CNT,D,20200320,000000,13,13,13,13,2,0
CNT,D,20200323,000000,12.9,12.9,12.6,12.6,121,0
CNT,D,20200324,000000,12.5,13.1,12.3,13,731,0
CNT,D,20200325,000000,12.8,12.8,12.7,12.7,40,0
CNT,D,20200327,000000,12.7,12.7,12.2,12.4,859,0
CNT,D,20200330,000000,12.4,12.4,11.9,12.2,315,0
CNT,D,20200331,000000,12.2,12.2,12.2,12.2,1,0
