<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIG,D,20190517,000000,1.034,1.114,1.03,1.078,482989,0
CIG,D,20190520,000000,1.076,1.12,1.048,1.05,952282,0
CIG,D,20190521,000000,1.03,1.106,1.018,1.08,655205,0
CIG,D,20190522,000000,1.08,1.098,1.072,1.08,156552,0
CIG,D,20190523,000000,1.08,1.088,1.06,1.07,119595,0
CIG,D,20190524,000000,1.066,1.11,1.06,1.084,387905,0
CIG,D,20190527,000000,1.1,1.198,1.09,1.162,2312968,0
CIG,D,20190528,000000,1.16,1.188,1.142,1.152,752007,0
CIG,D,20190529,000000,1.15,1.16,1.11,1.11,420160,0
CIG,D,20190530,000000,1.124,1.15,1.1,1.13,368545,0
CIG,D,20190531,000000,1.106,1.15,1.092,1.15,491053,0
CIG,D,20190603,000000,1.13,1.144,1.1,1.118,288526,0
CIG,D,20190604,000000,1.118,1.126,1.092,1.098,242862,0
CIG,D,20190605,000000,1.1,1.11,1.08,1.11,221590,0
CIG,D,20190606,000000,1.11,1.16,1.1,1.104,821078,0
CIG,D,20190607,000000,1.12,1.13,1.072,1.09,801814,0
CIG,D,20190610,000000,1.09,1.126,1.09,1.118,994653,0
CIG,D,20190611,000000,1.11,1.126,1.058,1.096,717382,0
CIG,D,20190612,000000,1.09,1.09,1.012,1.04,1496163,0
CIG,D,20190613,000000,1.04,1.056,1.036,1.046,168727,0
CIG,D,20190614,000000,1.042,1.048,1.022,1.048,113704,0
CIG,D,20190617,000000,1.054,1.054,1.022,1.04,236984,0
CIG,D,20190618,000000,1.03,1.04,1,1.01,389421,0
CIG,D,20190619,000000,1.002,1.032,1.002,1.03,232828,0
CIG,D,20190621,000000,1.03,1.07,1.01,1.07,226708,0
CIG,D,20190624,000000,1.042,1.06,1.03,1.04,87255,0
CIG,D,20190625,000000,1.044,1.044,1.01,1.02,315295,0
CIG,D,20190626,000000,1.02,1.024,0.998,1.02,275723,0
CIG,D,20190627,000000,1,1.018,0.992,1.01,268759,0
CIG,D,20190628,000000,1.01,1.03,1.00,1.01,292340,0
CIG,D,20190701,000000,1.01,1.01,0.951,0.974,892505,0
CIG,D,20190702,000000,0.985,0.99,0.973,0.98,169142,0
CIG,D,20190703,000000,0.988,1.048,0.975,1.02,540119,0
CIG,D,20190704,000000,1.008,1.01,0.975,0.998,361696,0
CIG,D,20190705,000000,0.99,0.998,0.98,0.986,244051,0
CIG,D,20190708,000000,0.99,0.99,0.952,0.978,470891,0
CIG,D,20190709,000000,0.99,0.99,0.97,0.978,148194,0
CIG,D,20190710,000000,0.987,0.988,0.96,0.988,130388,0
CIG,D,20190711,000000,0.988,1,0.975,0.983,240414,0
CIG,D,20190712,000000,0.983,1.008,0.981,1,212724,0
CIG,D,20190715,000000,1,1,0.986,0.999,49329,0
CIG,D,20190716,000000,0.997,0.997,0.985,0.99,67945,0
CIG,D,20190717,000000,0.99,0.996,0.981,0.991,84242,0
CIG,D,20190718,000000,0.992,0.999,0.98,0.993,90770,0
CIG,D,20190719,000000,0.993,0.993,0.98,0.983,104104,0
CIG,D,20190722,000000,0.983,0.984,0.98,0.982,85089,0
CIG,D,20190723,000000,0.982,0.982,0.976,0.976,58167,0
CIG,D,20190724,000000,0.976,1.008,0.974,0.994,145378,0
CIG,D,20190725,000000,0.995,0.999,0.983,0.988,71945,0
CIG,D,20190726,000000,0.988,0.999,0.98,0.98,94555,0
CIG,D,20190729,000000,0.979,0.98,0.97,0.98,97519,0
CIG,D,20190730,000000,0.979,0.979,0.97,0.979,34457,0
CIG,D,20190731,000000,0.979,0.997,0.97,0.997,190454,0
CIG,D,20190801,000000,0.997,0.998,0.977,0.977,177479,0
CIG,D,20190802,000000,0.986,0.986,0.956,0.979,120548,0
CIG,D,20190805,000000,0.97,0.98,0.95,0.95,122683,0
CIG,D,20190806,000000,0.948,0.968,0.922,0.968,179953,0
CIG,D,20190807,000000,0.97,0.97,0.95,0.96,172561,0
CIG,D,20190808,000000,0.96,0.979,0.937,0.973,189059,0
CIG,D,20190809,000000,0.973,0.973,0.94,0.949,109160,0
CIG,D,20190812,000000,0.94,0.968,0.925,0.945,188896,0
CIG,D,20190813,000000,0.94,0.94,0.928,0.93,97265,0
CIG,D,20190814,000000,0.93,0.97,0.923,0.955,97699,0
CIG,D,20190816,000000,0.965,1.068,0.95,1.05,2231549,0
CIG,D,20190819,000000,1.06,1.118,1.058,1.088,1960128,0
CIG,D,20190820,000000,1.094,1.1,1.044,1.052,573163,0
CIG,D,20190821,000000,1.052,1.096,1.052,1.072,388716,0
CIG,D,20190822,000000,1.08,1.096,1.03,1.032,293631,0
CIG,D,20190823,000000,1.032,1.052,1.006,1.016,327325,0
CIG,D,20190826,000000,1.014,1.078,0.99,1.01,836040,0
CIG,D,20190827,000000,1.014,1.016,0.97,0.978,819709,0
CIG,D,20190828,000000,0.975,0.989,0.912,0.92,1061387,0
CIG,D,20190829,000000,0.932,0.942,0.901,0.92,960304,0
CIG,D,20190830,000000,0.9,0.99,0.888,0.97,2203980,0
CIG,D,20190902,000000,0.97,0.97,0.94,0.952,330033,0
CIG,D,20190903,000000,0.95,0.985,0.95,0.962,354108,0
CIG,D,20190904,000000,0.982,0.99,0.97,0.981,293963,0
CIG,D,20190905,000000,0.984,0.984,0.955,0.964,346059,0
CIG,D,20190906,000000,0.964,1.024,0.962,1.014,895956,0
CIG,D,20190909,000000,1.012,1.042,0.994,1.042,982231,0
CIG,D,20190910,000000,1.044,1.044,1.004,1.016,427001,0
CIG,D,20190911,000000,1.026,1.032,0.994,1.014,381728,0
CIG,D,20190912,000000,1.02,1.038,0.986,1.004,752535,0
CIG,D,20190913,000000,1.008,1.012,0.982,0.99,531274,0
CIG,D,20190916,000000,0.998,1.01,0.988,1,204896,0
CIG,D,20190917,000000,1,1.008,0.986,1.004,268491,0
CIG,D,20190918,000000,1.01,1.02,0.988,1,288517,0
CIG,D,20190919,000000,1.002,1.002,0.983,0.996,240777,0
CIG,D,20190920,000000,0.987,0.999,0.97,0.97,590777,0
CIG,D,20190923,000000,0.97,0.988,0.97,0.979,247301,0
CIG,D,20190924,000000,0.979,0.98,0.96,0.97,188080,0
CIG,D,20190925,000000,0.972,0.979,0.962,0.978,183366,0
CIG,D,20190926,000000,0.978,1.034,0.97,0.986,797545,0
CIG,D,20190927,000000,0.98,0.998,0.96,0.99,613366,0
CIG,D,20190930,000000,0.99,0.99,0.96,0.96,320163,0
CIG,D,20191001,000000,0.96,0.976,0.942,0.95,362790,0
CIG,D,20191002,000000,0.95,0.978,0.947,0.95,365994,0
CIG,D,20191003,000000,0.96,0.988,0.95,0.98,501863,0
CIG,D,20191004,000000,0.98,0.99,0.966,0.978,214611,0
CIG,D,20191007,000000,0.972,1.008,0.97,0.996,330554,0
CIG,D,20191008,000000,1,1.01,0.983,0.996,138364,0
CIG,D,20191009,000000,0.996,1.042,0.982,0.995,677304,0
CIG,D,20191010,000000,0.999,1.01,0.985,0.995,349595,0
CIG,D,20191011,000000,0.991,1.016,0.986,1.008,529289,0
CIG,D,20191014,000000,1.012,1.16,0.998,1.118,3445062,0
CIG,D,20191015,000000,1.11,1.15,1.082,1.128,1785039,0
CIG,D,20191016,000000,1.12,1.126,1.1,1.118,565393,0
CIG,D,20191017,000000,1.116,1.148,1.106,1.124,929892,0
CIG,D,20191018,000000,1.126,1.21,1.116,1.176,2508004,0
CIG,D,20191021,000000,1.188,1.2,1.154,1.17,1330315,0
CIG,D,20191022,000000,1.148,1.19,1.13,1.148,1027216,0
CIG,D,20191023,000000,1.138,1.14,1.092,1.13,699329,0
CIG,D,20191024,000000,1.13,1.148,1.104,1.118,431116,0
CIG,D,20191025,000000,1.118,1.118,1.058,1.06,963072,0
CIG,D,20191028,000000,1.062,1.096,1.03,1.05,612912,0
CIG,D,20191029,000000,1.05,1.078,1.026,1.078,753370,0
CIG,D,20191030,000000,1.034,1.092,1.034,1.062,855104,0
CIG,D,20191031,000000,1.07,1.086,1.038,1.07,825099,0
CIG,D,20191104,000000,1.068,1.068,1.01,1.03,1921486,0
CIG,D,20191105,000000,1.04,1.046,0.929,0.929,4058721,0
CIG,D,20191106,000000,0.925,1.01,0.911,0.946,3656165,0
CIG,D,20191107,000000,0.952,0.978,0.923,0.93,1502942,0
CIG,D,20191108,000000,0.94,0.955,0.9,0.909,3205854,0
CIG,D,20191112,000000,0.936,0.936,0.86,0.86,3175683,0
CIG,D,20191113,000000,0.862,0.88,0.786,0.795,3535611,0
CIG,D,20191114,000000,0.8,0.827,0.722,0.826,4673325,0
CIG,D,20191115,000000,0.849,0.892,0.82,0.885,2229890,0
CIG,D,20191118,000000,0.889,0.929,0.873,0.89,1503242,0
CIG,D,20191119,000000,0.9,0.9,0.81,0.84,2515968,0
CIG,D,20191120,000000,0.848,0.85,0.83,0.84,864583,0
CIG,D,20191121,000000,0.84,0.89,0.822,0.878,1325565,0
CIG,D,20191122,000000,0.925,0.98,0.881,0.928,5012828,0
CIG,D,20191125,000000,0.92,0.928,0.851,0.87,3438445,0
CIG,D,20191126,000000,0.87,0.916,0.865,0.896,1530282,0
CIG,D,20191127,000000,0.895,0.934,0.891,0.915,1279820,0
CIG,D,20191128,000000,0.926,0.926,0.89,0.905,541916,0
CIG,D,20191129,000000,0.9,0.928,0.884,0.89,940276,0
CIG,D,20191202,000000,0.889,0.9,0.858,0.87,734707,0
CIG,D,20191203,000000,0.876,0.88,0.84,0.849,722945,0
CIG,D,20191204,000000,0.85,0.881,0.845,0.867,401028,0
CIG,D,20191205,000000,0.874,0.899,0.87,0.88,382923,0
CIG,D,20191206,000000,0.88,0.885,0.846,0.86,320423,0
CIG,D,20191209,000000,0.86,0.875,0.85,0.875,197170,0
CIG,D,20191210,000000,0.876,0.876,0.86,0.861,140021,0
CIG,D,20191211,000000,0.86,0.86,0.84,0.84,243512,0
CIG,D,20191212,000000,0.84,0.862,0.836,0.857,245545,0
CIG,D,20191213,000000,0.853,0.854,0.841,0.848,267310,0
CIG,D,20191216,000000,0.853,0.858,0.819,0.826,785000,0
CIG,D,20191217,000000,0.82,0.839,0.801,0.837,668940,0
CIG,D,20191218,000000,0.814,0.83,0.79,0.798,973447,0
CIG,D,20191219,000000,0.8,0.81,0.797,0.798,460812,0
CIG,D,20191220,000000,0.8,0.8,0.771,0.793,1966114,0
CIG,D,20191223,000000,0.79,0.799,0.78,0.79,884936,0
CIG,D,20191227,000000,0.79,0.846,0.79,0.843,812080,0
CIG,D,20191230,000000,0.843,0.849,0.828,0.839,337472,0
CIG,D,20200102,000000,0.802,0.833,0.795,0.82,1235037,0
CIG,D,20200103,000000,0.813,0.816,0.79,0.812,695720,0
CIG,D,20200107,000000,0.802,0.812,0.794,0.808,536031,0
CIG,D,20200108,000000,0.804,0.808,0.78,0.786,1143661,0
CIG,D,20200109,000000,0.784,0.83,0.784,0.809,902314,0
CIG,D,20200110,000000,0.809,0.813,0.792,0.801,339756,0
CIG,D,20200113,000000,0.805,0.805,0.774,0.778,992765,0
CIG,D,20200114,000000,0.78,0.79,0.76,0.778,619021,0
CIG,D,20200115,000000,0.79,0.793,0.758,0.76,1077093,0
CIG,D,20200116,000000,0.76,0.895,0.75,0.887,6846473,0
CIG,D,20200117,000000,0.9,0.9,0.81,0.825,2953686,0
CIG,D,20200120,000000,0.824,0.858,0.82,0.838,953017,0
CIG,D,20200121,000000,0.84,0.84,0.81,0.82,489754,0
CIG,D,20200122,000000,0.811,0.817,0.782,0.793,1122714,0
CIG,D,20200123,000000,0.804,0.867,0.79,0.832,1684205,0
CIG,D,20200124,000000,0.85,0.866,0.83,0.838,1041230,0
CIG,D,20200127,000000,0.835,0.835,0.796,0.817,1120672,0
CIG,D,20200128,000000,0.816,0.835,0.812,0.83,621160,0
CIG,D,20200129,000000,0.83,0.84,0.8,0.826,622196,0
CIG,D,20200130,000000,0.816,0.845,0.8,0.805,1151126,0
CIG,D,20200131,000000,0.805,0.81,0.794,0.8,400945,0
CIG,D,20200203,000000,0.8,0.806,0.791,0.8,384449,0
CIG,D,20200204,000000,0.807,0.824,0.8,0.814,345163,0
CIG,D,20200205,000000,0.814,0.835,0.802,0.81,763228,0
CIG,D,20200206,000000,0.815,0.817,0.806,0.81,273384,0
CIG,D,20200207,000000,0.82,0.82,0.806,0.81,267699,0
CIG,D,20200210,000000,0.81,0.815,0.8,0.804,313474,0
CIG,D,20200211,000000,0.805,0.805,0.8,0.801,218753,0
CIG,D,20200212,000000,0.802,0.825,0.801,0.813,487642,0
CIG,D,20200213,000000,0.818,0.818,0.801,0.809,363684,0
CIG,D,20200214,000000,0.809,0.809,0.79,0.805,394596,0
CIG,D,20200217,000000,0.8,0.8,0.78,0.783,515012,0
CIG,D,20200218,000000,0.79,0.796,0.781,0.788,297004,0
CIG,D,20200219,000000,0.794,0.794,0.785,0.79,236709,0
CIG,D,20200220,000000,0.793,0.808,0.785,0.798,301525,0
CIG,D,20200221,000000,0.8,0.8,0.785,0.793,305368,0
CIG,D,20200224,000000,0.793,0.793,0.742,0.742,1182107,0
CIG,D,20200225,000000,0.75,0.768,0.675,0.696,1666137,0
CIG,D,20200226,000000,0.7,0.713,0.666,0.713,932366,0
CIG,D,20200227,000000,0.691,0.71,0.631,0.634,1206985,0
CIG,D,20200228,000000,0.63,0.63,0.53,0.595,2214704,0
CIG,D,20200302,000000,0.639,0.66,0.621,0.649,951138,0
CIG,D,20200303,000000,0.66,0.69,0.66,0.684,816124,0
CIG,D,20200304,000000,0.68,0.69,0.656,0.669,492437,0
CIG,D,20200305,000000,0.68,0.69,0.66,0.66,364678,0
CIG,D,20200306,000000,0.675,0.675,0.62,0.633,473983,0
CIG,D,20200309,000000,0.6,0.61,0.55,0.555,1333213,0
CIG,D,20200310,000000,0.55,0.589,0.55,0.56,783654,0
CIG,D,20200311,000000,0.56,0.58,0.49,0.4955,1322171,0
CIG,D,20200312,000000,0.431,0.446,0.388,0.388,1756536,0
CIG,D,20200313,000000,0.38,0.435,0.37,0.377,3681064,0
CIG,D,20200316,000000,0.374,0.41,0.337,0.392,2513552,0
CIG,D,20200317,000000,0.41,0.436,0.4,0.436,2820567,0
CIG,D,20200318,000000,0.44,0.48,0.417,0.4375,1920139,0
CIG,D,20200319,000000,0.46,0.481,0.446,0.48,1025447,0
CIG,D,20200320,000000,0.51,0.528,0.476,0.482,2805743,0
CIG,D,20200323,000000,0.48,0.48,0.455,0.465,730015,0
CIG,D,20200324,000000,0.48,0.58,0.48,0.561,7295525,0
CIG,D,20200325,000000,0.61,0.669,0.58,0.659,7699965,0
CIG,D,20200326,000000,0.66,0.666,0.61,0.633,2724068,0
CIG,D,20200327,000000,0.615,0.648,0.613,0.62,1128355,0
CIG,D,20200330,000000,0.63,0.63,0.58,0.609,1840146,0
CIG,D,20200331,000000,0.609,0.66,0.583,0.63,1759008,0
CIG,D,20200401,000000,0.61,0.633,0.609,0.62,685387,0
CIG,D,20200402,000000,0.601,0.618,0.601,0.615,675355,0
CIG,D,20200403,000000,0.612,0.614,0.563,0.585,1704054,0
CIG,D,20200406,000000,0.6,0.62,0.591,0.614,1786089,0
CIG,D,20200407,000000,0.625,0.66,0.622,0.646,2324262,0
CIG,D,20200408,000000,0.657,0.657,0.613,0.631,666587,0
CIG,D,20200409,000000,0.64,0.658,0.632,0.647,783802,0
CIG,D,20200414,000000,0.651,0.686,0.651,0.684,1446484,0
CIG,D,20200415,000000,0.722,0.844,0.678,0.788,7968952,0
CIG,D,20200416,000000,0.8,0.81,0.75,0.754,1801129,0
CIG,D,20200417,000000,0.772,0.772,0.73,0.742,1311078,0
CIG,D,20200420,000000,0.757,0.757,0.699,0.72,1482131,0
CIG,D,20200421,000000,0.71,0.71,0.64,0.662,3587173,0
CIG,D,20200422,000000,0.663,0.71,0.64,0.694,1302731,0
CIG,D,20200423,000000,0.7,0.71,0.684,0.695,614028,0
CIG,D,20200424,000000,0.695,0.721,0.68,0.71,930333,0
CIG,D,20200427,000000,0.726,0.748,0.71,0.711,1026105,0
CIG,D,20200428,000000,0.718,0.729,0.695,0.71,819417,0
CIG,D,20200429,000000,0.71,0.713,0.69,0.694,652851,0
CIG,D,20200430,000000,0.7,0.716,0.69,0.695,742144,0
CIG,D,20200504,000000,0.698,0.73,0.69,0.707,1118606,0
CIG,D,20200505,000000,0.71,0.72,0.695,0.7,462996,0
CIG,D,20200506,000000,0.7,0.705,0.68,0.693,369811,0
CIG,D,20200507,000000,0.7,0.708,0.692,0.707,479667,0
CIG,D,20200508,000000,0.709,0.71,0.701,0.705,283864,0
CIG,D,20200511,000000,0.7,0.732,0.7,0.72,861951,0
CIG,D,20200512,000000,0.73,0.77,0.721,0.746,1488837,0
CIG,D,20200513,000000,0.74,0.747,0.722,0.74,635219,0
CIG,D,20200514,000000,0.74,0.74,0.7,0.71,824841,0
CIG,D,20200515,000000,0.728,0.735,0.71,0.726,245305,0
CIG,D,20200518,000000,0.739,0.739,0.72,0.732,338544,0
CIG,D,20200519,000000,0.734,0.743,0.73,0.74,390872,0
CIG,D,20200520,000000,0.746,0.81,0.74,0.79,2034383,0
CIG,D,20200521,000000,0.793,0.824,0.79,0.805,1500352,0
CIG,D,20200522,000000,0.8,0.849,0.75,0.783,2843249,0
CIG,D,20200525,000000,0.8,0.82,0.8,0.819,1053797,0
CIG,D,20200526,000000,0.82,0.83,0.81,0.819,1247727,0
CIG,D,20200527,000000,0.82,0.828,0.781,0.787,1464147,0
CIG,D,20200528,000000,0.791,0.806,0.781,0.792,533334,0
CIG,D,20200529,000000,0.795,0.803,0.79,0.792,452384,0
CIG,D,20200601,000000,0.8,0.807,0.79,0.799,471537,0
CIG,D,20200602,000000,0.8,0.805,0.785,0.795,607697,0
CIG,D,20200603,000000,0.8,0.819,0.79,0.81,1015081,0
CIG,D,20200604,000000,0.81,0.875,0.805,0.84,2488499,0
CIG,D,20200605,000000,0.84,0.87,0.831,0.855,1278076,0
CIG,D,20200608,000000,0.868,0.899,0.861,0.89,1401511,0
CIG,D,20200609,000000,0.89,0.898,0.855,0.878,1150801,0
CIG,D,20200610,000000,0.89,0.89,0.863,0.868,552432,0
CIG,D,20200612,000000,0.849,0.849,0.816,0.84,725839,0
CIG,D,20200615,000000,0.879,0.88,0.84,0.858,539158,0
CIG,D,20200616,000000,0.86,0.886,0.848,0.88,775552,0
CIG,D,20200617,000000,0.89,0.89,0.87,0.882,289370,0
CIG,D,20200618,000000,0.88,0.887,0.846,0.85,934845,0
CIG,D,20200619,000000,0.865,0.865,0.846,0.848,588700,0
CIG,D,20200622,000000,0.865,1.09,0.84,1.09,12466734,0
CIG,D,20200623,000000,1.11,1.24,1.106,1.15,14921661,0
CIG,D,20200624,000000,1.18,1.19,1.04,1.08,8912605,0
CIG,D,20200625,000000,1.08,1.08,1.024,1.07,2382025,0
CIG,D,20200626,000000,1.084,1.15,1.06,1.06,3232360,0
CIG,D,20200629,000000,1.06,1.078,0.976,1.03,2069733,0
CIG,D,20200630,000000,1.05,1.08,1.006,1.02,1440611,0
CIG,D,20200701,000000,1.022,1.08,0.983,1.032,2047424,0
CIG,D,20200702,000000,1.03,1.098,1.03,1.098,2560284,0
CIG,D,20200703,000000,1.14,1.188,1.122,1.15,4598360,0
CIG,D,20200706,000000,1.186,1.346,1.164,1.3,7724318,0
CIG,D,20200707,000000,1.34,1.34,1.234,1.248,5083370,0
CIG,D,20200708,000000,1.25,1.266,1.206,1.26,2111024,0
CIG,D,20200709,000000,1.274,1.468,1.272,1.4,10812232,0
CIG,D,20200710,000000,1.42,1.44,1.356,1.4,2753132,0
