<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAN,D,20170630,000000,24.519,24.519,24.47,24.47,149,0
SAN,D,20170703,000000,24.5195,24.5195,24.5195,24.5195,44,0
SAN,D,20170704,000000,24.7259,24.7259,24.7259,24.7259,74,0
SAN,D,20170705,000000,25.06,25.06,25.06,25.06,102,0
SAN,D,20170706,000000,24.87,25.9,24.87,25.9,106,0
SAN,D,20170707,000000,25.16,25.16,25.16,25.16,38,0
SAN,D,20170710,000000,25.77,25.77,25.77,25.77,28,0
SAN,D,20170711,000000,25.77,25.77,24.56,24.56,110,0
SAN,D,20170713,000000,24.55,25.04,24.55,24.72,121,0
SAN,D,20170714,000000,25,25,24.25,24.25,245,0
SAN,D,20170717,000000,25,25,24.2,24.2,169,0
SAN,D,20170719,000000,23.92,23.92,23.5,23.7,1210,0
SAN,D,20170720,000000,25.77,25.77,25.77,25.77,160,0
SAN,D,20170721,000000,25.69,25.69,24.21,24.21,75,0
SAN,D,20170724,000000,25,25,24.2,24.2,1380,0
SAN,D,20170727,000000,24.96,24.96,24.96,24.96,3,0
SAN,D,20170728,000000,23.71,25.17,23.71,24.82,263,0
SAN,D,20170801,000000,24.82,24.82,24.82,24.82,36,0
SAN,D,20170803,000000,24.03,24.05,24.03,24.05,181,0
SAN,D,20170807,000000,24.6,24.6,24.58,24.6,996,0
SAN,D,20170809,000000,25,25,24.58,24.58,23,0
SAN,D,20170811,000000,23.72,23.85,23.51,23.85,712,0
SAN,D,20170814,000000,23.85,24.24,23.79,23.79,448,0
SAN,D,20170818,000000,23.52,23.52,23.33,23.33,166,0
SAN,D,20170823,000000,23.33,23.33,23.33,23.33,200,0
SAN,D,20170828,000000,23.98,23.98,23.98,23.98,3,0
SAN,D,20170831,000000,23.33,24.4,23.33,24.4,273,0
SAN,D,20170905,000000,23,23.01,22.92,23.01,225,0
SAN,D,20170906,000000,22.93,22.93,22.81,22.83,242,0
SAN,D,20170907,000000,22.83,22.83,22.83,22.83,1,0
SAN,D,20170908,000000,23.01,23.2,23.01,23.2,58,0
SAN,D,20170911,000000,23.03,23.03,23.03,23.03,32,0
SAN,D,20170912,000000,24.03,24.03,23.41,23.41,6,0
SAN,D,20170913,000000,23.79,23.79,23.79,23.79,13,0
SAN,D,20170914,000000,24.09,24.09,23.87,23.99,81,0
SAN,D,20170915,000000,23.99,23.99,23.9,23.9,90,0
SAN,D,20170918,000000,24.09,24.09,24.05,24.05,58,0
SAN,D,20170921,000000,24,24.4,24,24.03,942,0
SAN,D,20170926,000000,24.74,24.74,24.74,24.74,1,0
SAN,D,20170927,000000,24.95,25.29,24.95,25.29,385,0
SAN,D,20170928,000000,25.5,25.51,25.5,25.51,108,0
SAN,D,20171002,000000,24.59,24.59,24.59,24.59,11000,0
SAN,D,20171003,000000,24.94,24.94,24.94,24.94,60,0
SAN,D,20171005,000000,24.3,25.5,24.3,25.5,125,0
SAN,D,20171009,000000,24.81,24.81,24.81,24.81,100,0
SAN,D,20171010,000000,25.32,25.32,25.32,25.32,65,0
SAN,D,20171012,000000,24.32,24.32,24.32,24.32,250,0
SAN,D,20171013,000000,23.89,23.89,23.89,23.89,82,0
SAN,D,20171016,000000,23.81,23.81,23.61,23.61,248,0
SAN,D,20171018,000000,23.43,23.43,23.43,23.43,5,0
SAN,D,20171024,000000,23.32,23.32,23.32,23.32,250,0
SAN,D,20171027,000000,24.34,24.34,24.34,24.34,65,0
SAN,D,20171030,000000,24.61,24.61,24.61,24.61,25,0
SAN,D,20171031,000000,24.8,24.8,24.8,24.8,104,0
SAN,D,20171103,000000,24.61,24.61,24.61,24.61,130,0
SAN,D,20171106,000000,25.09,25.09,24.4,24.4,5,0
SAN,D,20171108,000000,23.7,24.5,23.7,24.5,27,0
SAN,D,20171109,000000,24.03,24.03,24.03,24.03,34,0
SAN,D,20171110,000000,23.99,23.99,23.99,23.99,4,0
SAN,D,20171113,000000,24.5,24.5,24.5,24.5,86,0
SAN,D,20171114,000000,23.67,23.67,23.65,23.65,110,0
SAN,D,20171115,000000,24.4,24.4,23.2,23.2,103,0
SAN,D,20171116,000000,23.2,23.85,23.2,23.85,40,0
SAN,D,20171117,000000,23.22,23.22,23.22,23.22,4,0
SAN,D,20171121,000000,23.55,23.55,23.55,23.55,78,0
SAN,D,20171122,000000,23.06,23.63,23.06,23.63,240,0
SAN,D,20171123,000000,24.3,24.3,23.38,23.38,72,0
SAN,D,20171127,000000,23.54,23.84,23.54,23.84,101,0
SAN,D,20171128,000000,24.98,24.98,24.98,24.98,3,0
SAN,D,20171129,000000,24.95,24.95,24.95,24.95,40,0
SAN,D,20171204,000000,24.76,24.76,24.76,24.76,20,0
SAN,D,20171206,000000,24.4,24.4,24.4,24.4,1,0
SAN,D,20171207,000000,22.55,23.4,22.55,23.02,391,0
SAN,D,20171208,000000,23.85,24.87,23.55,23.55,125,0
SAN,D,20171211,000000,24.88,24.88,24.07,24.07,23,0
SAN,D,20171212,000000,23.7,23.7,23.7,23.7,70,0
SAN,D,20171213,000000,23.85,23.87,23.85,23.87,246,0
SAN,D,20171214,000000,23.65,23.65,23.54,23.54,163,0
SAN,D,20171215,000000,23.53,23.53,23.53,23.53,20,0
SAN,D,20171218,000000,23.6,23.61,23.6,23.61,900,0
SAN,D,20171219,000000,23.69,23.69,23.69,23.69,80,0
SAN,D,20171220,000000,23.78,23.78,23.78,23.78,320,0
SAN,D,20171221,000000,23.61,23.61,23.61,23.61,22,0
SAN,D,20171222,000000,23.61,23.61,23.61,23.61,24,0
SAN,D,20171227,000000,23.99,23.99,23.94,23.94,246,0
SAN,D,20171228,000000,23.05,23.42,23.05,23.42,328,0
SAN,D,20171229,000000,23.1,24.1,23.1,24.01,315,0
SAN,D,20180103,000000,23.73,23.73,23.73,23.73,66,0
SAN,D,20180104,000000,23.03,24.02,23.03,24.02,4,0
SAN,D,20180108,000000,23.96,23.96,23.96,23.96,73,0
SAN,D,20180109,000000,23.72,24.62,23.72,24.62,101,0
SAN,D,20180111,000000,23.2,24.64,23.2,24.64,184,0
SAN,D,20180112,000000,24.64,24.64,24.64,24.64,29,0
SAN,D,20180115,000000,24.97,24.97,24.97,24.97,10,0
SAN,D,20180122,000000,24.99,25,24.99,25,483,0
SAN,D,20180124,000000,25.3,25.3,25.28,25.28,117,0
SAN,D,20180126,000000,25.3,25.3,25.3,25.3,59,0
SAN,D,20180129,000000,25.3,25.3,25.29,25.29,65,0
SAN,D,20180130,000000,24.94,24.94,24.47,24.47,283,0
SAN,D,20180131,000000,25.5,25.5,25.5,25.5,1,0
SAN,D,20180202,000000,25.4,25.4,24.66,24.68,772,0
SAN,D,20180205,000000,25.4,25.4,23.95,25.4,86,0
SAN,D,20180206,000000,23.14,25.4,23.14,25.4,7407,0
SAN,D,20180207,000000,25.4,25.4,23.53,23.53,3048,0
SAN,D,20180209,000000,23.13,24.13,23.13,24.13,6,0
SAN,D,20180212,000000,22.7,23.25,22.7,23.21,600,0
SAN,D,20180213,000000,23.21,23.21,23.21,23.21,50,0
SAN,D,20180219,000000,23.2,24.09,23.2,24.09,79,0
SAN,D,20180221,000000,23.25,23.25,23.25,23.25,34,0
SAN,D,20180222,000000,23.87,23.87,23.87,23.87,3,0
SAN,D,20180223,000000,23.87,23.87,23.87,23.87,45,0
SAN,D,20180227,000000,24.08,24.08,24.08,24.08,3,0
SAN,D,20180302,000000,23.24,23.24,22.98,23,396,0
SAN,D,20180305,000000,23.93,23.93,23.93,23.93,1,0
SAN,D,20180306,000000,23.05,24.01,23.05,24.01,2,0
SAN,D,20180309,000000,23.2,23.2,23.2,23.2,4,0
SAN,D,20180312,000000,23.31,23.31,23.31,23.31,10,0
SAN,D,20180314,000000,23.1,23.1,23.1,23.1,59,0
SAN,D,20180319,000000,23.15,23.15,23.15,23.15,9,0
SAN,D,20180320,000000,22.96,22.96,22.96,22.96,1,0
SAN,D,20180322,000000,22.3,22.3,22.3,22.3,40,0
SAN,D,20180326,000000,22.95,22.95,22.95,22.95,1,0
SAN,D,20180328,000000,22.15,22.15,21.58,21.7,172,0
SAN,D,20180404,000000,22.19,22.19,21.75,21.75,55,0
SAN,D,20180405,000000,22.19,22.2,22.19,22.2,67,0
SAN,D,20180416,000000,22.35,22.35,22.35,22.35,69,0
SAN,D,20180423,000000,23.04,23.04,23.04,23.04,66,0
SAN,D,20180424,000000,23.1,24,23,24,73,0
SAN,D,20180425,000000,22.51,22.64,22.51,22.64,31,0
SAN,D,20180426,000000,23.9,23.9,22.57,22.57,202,0
SAN,D,20180427,000000,22.82,22.82,22.82,22.82,3,0
SAN,D,20180430,000000,22.82,22.82,22.82,22.82,100,0
SAN,D,20180504,000000,23.89,23.89,22.67,22.67,88,0
SAN,D,20180507,000000,22.72,22.72,22.72,22.72,110,0
SAN,D,20180514,000000,23.3,23.3,23.3,23.3,55,0
SAN,D,20180518,000000,22.75,23.9,22.72,23.9,26,0
SAN,D,20180521,000000,23,23.9,23,23.9,6,0
SAN,D,20180523,000000,23.5,23.5,23.5,23.5,20,0
SAN,D,20180524,000000,23,23,21.58,21.58,44,0
SAN,D,20180525,000000,19.5,21.4,19.5,21.4,62,0
SAN,D,20180528,000000,21.65,21.72,21.25,21.25,279,0
SAN,D,20180529,000000,20.29,21.19,20,20,252,0
SAN,D,20180601,000000,20.47,21.17,20.47,21.17,7,0
SAN,D,20180604,000000,20.67,20.67,20.67,20.67,343781,0
SAN,D,20180605,000000,21,21,21,21,30,0
SAN,D,20180606,000000,21,21,21,21,100,0
SAN,D,20180611,000000,20,21.48,20,21.48,40,0
SAN,D,20180620,000000,20.53,20.53,20.53,20.53,10,0
SAN,D,20180626,000000,20.53,20.53,20.53,20.53,33,0
SAN,D,20180628,000000,20.93,20.93,20.93,20.93,3,0
SAN,D,20180704,000000,20.93,20.93,20.93,20.93,4,0
SAN,D,20180706,000000,20.84,20.84,20.84,20.84,25,0
SAN,D,20180713,000000,20.39,20.39,20.2,20.2,3525,0
SAN,D,20180716,000000,20.3,20.3,20.3,20.3,186,0
SAN,D,20180726,000000,20.85,20.85,20.17,20.17,71,0
SAN,D,20180727,000000,20.93,20.93,20.93,20.93,3,0
SAN,D,20180730,000000,20.79,20.79,20.79,20.79,100,0
SAN,D,20180731,000000,20.72,20.72,20.72,20.72,144,0
SAN,D,20180802,000000,20.66,20.66,20.18,20.18,264,0
SAN,D,20180803,000000,20.1,20.1,20.1,20.1,5,0
SAN,D,20180809,000000,19.9,19.9,19.9,19.9,200,0
SAN,D,20180810,000000,19.9,19.9,19.5,19.5,320,0
SAN,D,20180813,000000,19,19,19,19,107,0
SAN,D,20180816,000000,19.1,19.1,19,19,161,0
SAN,D,20180817,000000,19,19,18.81,18.85,270,0
SAN,D,20180820,000000,18.9,18.9,18.9,18.9,50,0
SAN,D,20180822,000000,19,19,19,19,16,0
SAN,D,20180828,000000,18.8,18.8,18.6,18.6,474,0
SAN,D,20180829,000000,19.74,19.74,19.73,19.73,22,0
SAN,D,20180830,000000,19.5,19.5,19.4,19.4,325,0
SAN,D,20180831,000000,19.26,19.26,19.16,19.16,200,0
SAN,D,20180903,000000,20.93,20.93,20.93,20.93,1,0
SAN,D,20180904,000000,19.5,19.5,18.46,18.5,670,0
SAN,D,20180905,000000,18.11,19.26,18.11,19.26,11,0
SAN,D,20180906,000000,19.1,19.1,19.1,19.1,50,0
SAN,D,20180907,000000,18.2,18.2,18.2,18.2,5,0
SAN,D,20180910,000000,18.96,20,18.96,20,291,0
SAN,D,20180911,000000,20.85,20.85,18.45,20.55,1068,0
SAN,D,20180912,000000,18.44,19.32,18.02,18.5,1173,0
SAN,D,20180913,000000,18.51,19.48,18.24,18.3,618,0
SAN,D,20180917,000000,18.9,19.76,18.9,19.76,161,0
SAN,D,20180918,000000,19.61,19.61,18.71,18.71,100,0
SAN,D,20180921,000000,19.75,19.75,19.5,19.73,820,0
SAN,D,20180924,000000,19.75,19.75,19.5,19.5,725,0
SAN,D,20180925,000000,19.5,19.5,19.5,19.5,10,0
SAN,D,20180926,000000,19.47,19.47,19.47,19.47,100,0
SAN,D,20180927,000000,19.74,19.74,19.2,19.2,132,0
SAN,D,20180928,000000,19.05,19.05,18.67,18.7,8435,0
SAN,D,20181001,000000,19,19.74,18.7,19.74,66,0
SAN,D,20181004,000000,20,20.35,18.74,20.35,529,0
SAN,D,20181005,000000,18.96,19.8,18.96,19.73,746,0
SAN,D,20181008,000000,19,19.8,19,19.8,154,0
SAN,D,20181009,000000,19.77,19.77,19.65,19.65,1004,0
SAN,D,20181010,000000,19.55,19.55,18.59,19.27,679,0
SAN,D,20181011,000000,19.27,19.27,19.27,19.27,5,0
SAN,D,20181012,000000,18.51,18.51,18.51,18.51,200,0
SAN,D,20181015,000000,18.53,18.53,18.22,18.5,255,0
SAN,D,20181016,000000,18.29,18.29,18.29,18.29,100,0
SAN,D,20181017,000000,19.2,19.2,18.95,18.95,30,0
SAN,D,20181018,000000,19.19,19.19,18.2,18.2,465,0
SAN,D,20181019,000000,18.2,19.2,17.7,19.2,211,0
SAN,D,20181022,000000,18,18.1,17.74,17.74,280,0
SAN,D,20181024,000000,18.43,18.43,18.43,18.43,30,0
SAN,D,20181025,000000,17.8,19.2,17.8,19.2,3,0
SAN,D,20181029,000000,18.96,18.96,17.79,17.79,113,0
SAN,D,20181030,000000,17.78,17.78,17.78,17.78,100,0
SAN,D,20181105,000000,19.2,19.2,19.2,19.2,1,0
SAN,D,20181106,000000,19.19,19.19,19.14,19.14,312,0
SAN,D,20181107,000000,19.14,19.14,18.42,18.42,17,0
SAN,D,20181108,000000,18.42,19.13,18.42,19.13,114,0
SAN,D,20181114,000000,19,19,19,19,5,0
SAN,D,20181115,000000,18.91,18.91,18.91,18.91,3,0
SAN,D,20181121,000000,18.89,18.89,18.89,18.89,100,0
SAN,D,20181122,000000,18.9,18.9,17.4,17.77,685,0
SAN,D,20181123,000000,17.7,17.7,17.53,17.65,1550,0
SAN,D,20181126,000000,18,18,17.77,17.77,137,0
SAN,D,20181127,000000,17.8,18.72,17.8,18.72,79,0
SAN,D,20181128,000000,18.72,18.72,18.06,18.06,1695,0
SAN,D,20181130,000000,18.1,18.75,18.05,18.75,451,0
SAN,D,20181203,000000,18.52,18.63,17.61,18.63,63,0
SAN,D,20181204,000000,18.63,18.63,18.39,18.39,180,0
SAN,D,20181205,000000,18.34,18.34,18.34,18.34,50,0
SAN,D,20181206,000000,18.75,18.75,17.28,17.28,1894,0
SAN,D,20181207,000000,17.5,17.5,17.3,17.3,120,0
SAN,D,20181210,000000,17.85,17.85,17.1,17.1,1705,0
SAN,D,20181211,000000,17.1,17.1,17.09,17.09,143,0
SAN,D,20181212,000000,17.8,17.8,17.52,17.52,65,0
SAN,D,20181213,000000,17.52,17.52,17.52,17.52,1060,0
SAN,D,20181214,000000,17.43,17.43,17.43,17.43,206,0
SAN,D,20181218,000000,17.4,17.4,17.4,17.4,5,0
SAN,D,20181219,000000,16.8,17.82,16.8,17.46,300,0
SAN,D,20181220,000000,17.41,17.41,17.35,17.35,118,0
SAN,D,20181221,000000,17.3,17.3,17,17,308,0
SAN,D,20181227,000000,17,17.72,16.8,16.8,154,0
SAN,D,20181228,000000,16.86,16.86,16.86,16.86,100,0
SAN,D,20190102,000000,17.48,17.48,16.8,17.46,312,0
SAN,D,20190103,000000,17.46,17.46,17.25,17.25,361,0
SAN,D,20190104,000000,17.48,17.84,17.48,17.8,1280,0
SAN,D,20190107,000000,17.88,18.3,17.88,18.1,2592,0
SAN,D,20190109,000000,18.1,18.5,18.1,18.4,826,0
SAN,D,20190110,000000,18.4,18.5,18.4,18.49,487,0
SAN,D,20190111,000000,18.45,18.6,18.42,18.51,1386,0
SAN,D,20190114,000000,18.55,18.55,18.3,18.3,230,0
SAN,D,20190115,000000,18.47,18.59,18.3,18.48,191,0
SAN,D,20190116,000000,18.48,18.5,18.35,18.5,161,0
SAN,D,20190117,000000,18.5,18.55,18.15,18.52,331,0
SAN,D,20190118,000000,18.9,18.9,18.75,18.75,383,0
SAN,D,20190121,000000,18.9,18.9,18.84,18.84,213,0
SAN,D,20190122,000000,18.9,18.9,18.82,18.82,229,0
SAN,D,20190124,000000,18.76,18.9,18.7,18.81,1781,0
SAN,D,20190125,000000,18.9,19.03,18.9,18.9,21990,0
SAN,D,20190128,000000,18.8,18.8,18.7,18.8,379,0
SAN,D,20190129,000000,18.79,19.7,18.6,18.6,1108,0
SAN,D,20190130,000000,18.7,18.7,18.3,18.3,295,0
SAN,D,20190131,000000,18,18.45,17.59,17.59,649,0
SAN,D,20190201,000000,17.62,17.74,17.2,17.74,1593,0
SAN,D,20190204,000000,17.5,17.79,17.2,17.73,999,0
SAN,D,20190205,000000,17.78,17.78,17.5,17.5,454,0
SAN,D,20190206,000000,17.7,17.79,17.47,17.47,783,0
SAN,D,20190207,000000,17.4,17.5,17.4,17.5,800,0
SAN,D,20190208,000000,17.5,18.09,17.22,17.22,264,0
SAN,D,20190211,000000,17.34,17.34,17.34,17.34,9,0
SAN,D,20190212,000000,17.55,17.7,17.55,17.7,435,0
SAN,D,20190213,000000,17.5,17.5,17.5,17.5,300,0
SAN,D,20190214,000000,18.1,18.1,18.1,18.1,1,0
SAN,D,20190215,000000,17.36,18.02,17.36,17.56,1719,0
SAN,D,20190218,000000,18,18.08,18,18.08,1306,0
SAN,D,20190219,000000,18.04,18.04,17.85,17.85,444,0
SAN,D,20190220,000000,17.99,17.99,17.58,17.95,1295,0
SAN,D,20190222,000000,18,18,18,18,222,0
SAN,D,20190225,000000,18.04,18.15,18,18,422,0
SAN,D,20190226,000000,18.13,18.53,18.13,18.53,270,0
SAN,D,20190227,000000,18.5,18.5,17.75,18.24,253,0
SAN,D,20190228,000000,18.25,18.25,18.25,18.25,100,0
SAN,D,20190301,000000,18.5,18.55,18.4,18.4,6518,0
SAN,D,20190304,000000,18.6,18.654,18.5,18.654,2227,0
SAN,D,20190305,000000,18.7,18.7,18.012,18.594,13921,0
SAN,D,20190306,000000,18.2,18.6,18.098,18.6,2205,0
SAN,D,20190307,000000,18.5,18.54,18,18.496,4531,0
SAN,D,20190308,000000,18.488,18.488,17.65,17.65,880,0
SAN,D,20190311,000000,18.49,18.49,17.7,17.7,1047,0
SAN,D,20190312,000000,18.04,18.04,17.884,17.884,254,0
SAN,D,20190313,000000,18,18.2,18,18.2,615,0
SAN,D,20190314,000000,18.35,18.5,18.35,18.5,6285,0
SAN,D,20190315,000000,18.6,18.6,18.5,18.5,320,0
SAN,D,20190318,000000,18.72,19,18.72,19,1202,0
SAN,D,20190319,000000,19,19.494,18.5,19.022,1064,0
SAN,D,20190320,000000,19.05,19.05,19,19,210,0
SAN,D,20190321,000000,18.5,18.5,18.5,18.5,53,0
SAN,D,20190322,000000,18.56,18.56,18.5,18.5,1029,0
SAN,D,20190325,000000,18.488,18.488,18.488,18.488,20,0
SAN,D,20190326,000000,18,18.668,17.74,17.75,1194,0
SAN,D,20190327,000000,17.75,18.43,17.75,18,129,0
SAN,D,20190328,000000,18,18,17.8,17.85,1453,0
SAN,D,20190329,000000,18,18,17.85,17.85,243,0
SAN,D,20190401,000000,18.192,18.206,18.192,18.2,2575,0
SAN,D,20190402,000000,18.2,18.6,18.2,18.3,3299,0
SAN,D,20190403,000000,18.3,18.86,18,18.86,281,0
SAN,D,20190404,000000,18.86,19,18.506,18.506,1211,0
SAN,D,20190405,000000,18.86,18.86,18.78,18.78,96,0
SAN,D,20190408,000000,18.85,18.954,18.85,18.954,286,0
SAN,D,20190409,000000,19.5,19.5,18.95,19.29,923,0
SAN,D,20190410,000000,18.91,19.25,18.77,19.25,817,0
SAN,D,20190411,000000,19.25,19.25,18.6,19.2,632,0
SAN,D,20190412,000000,18.586,19.7,18.586,19.6,2057,0
SAN,D,20190415,000000,19.8,19.8,19.8,19.8,367,0
SAN,D,20190416,000000,19.8,19.8,19.772,19.784,112,0
SAN,D,20190417,000000,19.784,20,19.784,20,521,0
SAN,D,20190423,000000,20,20,19.004,19.004,388,0
SAN,D,20190424,000000,19.016,19.984,19.012,19.492,711,0
SAN,D,20190425,000000,19.51,19.51,19.51,19.51,27,0
SAN,D,20190426,000000,19.52,19.52,19.03,19.03,57,0
SAN,D,20190429,000000,19.98,19.98,19,19,625,0
SAN,D,20190430,000000,19,19.3,19,19.026,1075,0
SAN,D,20190502,000000,19.1,19.3,19,19.036,1075,0
SAN,D,20190506,000000,19.8,19.8,18.406,18.406,828,0
SAN,D,20190507,000000,18.4,18.5,18.4,18.5,320,0
SAN,D,20190508,000000,18.402,18.402,18.3,18.3,552,0
SAN,D,20190509,000000,18.2,18.2,18.134,18.134,850,0
SAN,D,20190510,000000,18.1,18.25,18,18,1069,0
SAN,D,20190513,000000,18,18,17.95,17.95,133,0
SAN,D,20190514,000000,17.95,17.95,17.8,17.8,745,0
SAN,D,20190515,000000,17.51,17.51,17.5,17.5,152,0
SAN,D,20190516,000000,17.5,18.46,17.5,18.46,397,0
SAN,D,20190517,000000,18.46,18.5,18.46,18.5,480,0
SAN,D,20190521,000000,18.492,18.492,18.458,18.458,35,0
SAN,D,20190522,000000,18.5,18.5,17.7,18.26,3587,0
SAN,D,20190523,000000,17.51,18.364,17.5,17.51,1435,0
SAN,D,20190524,000000,17.59,17.59,17.51,17.51,25,0
SAN,D,20190527,000000,16.554,17.07,16.554,17.07,1038,0
SAN,D,20190528,000000,17.97,17.97,17.97,17.97,78,0
SAN,D,20190529,000000,16.98,17.024,16.9,17.024,88,0
SAN,D,20190530,000000,17.3,17.3,17.3,17.3,90,0
SAN,D,20190531,000000,17.896,17.916,17,17.85,219,0
SAN,D,20190603,000000,17.2,17.792,16.92,16.92,2406,0
SAN,D,20190604,000000,16.926,16.926,16.926,16.926,1870,0
SAN,D,20190605,000000,17.9,17.9,17.006,17.006,2534,0
SAN,D,20190606,000000,18,18,17.05,17.05,471,0
SAN,D,20190607,000000,17.822,17.822,16.998,17.068,2003,0
SAN,D,20190610,000000,17,17,17,17,160,0
SAN,D,20190611,000000,17.798,17.798,17.798,17.798,103,0
SAN,D,20190612,000000,17.568,17.568,17.1,17.13,639,0
SAN,D,20190613,000000,17,17.122,17,17.12,4084,0
SAN,D,20190614,000000,17,17,17,17,377,0
SAN,D,20190617,000000,17,17.154,17,17.1,635,0
SAN,D,20190618,000000,16.92,16.92,16.9,16.9,380,0
SAN,D,20190619,000000,16.92,17.2,16.92,17.2,1915,0
SAN,D,20190624,000000,17.4,17.598,17,17,276,0
SAN,D,20190625,000000,17,17,16.9,16.9,60,0
SAN,D,20190626,000000,17.5,17.5,16.922,16.922,180,0
SAN,D,20190627,000000,17.696,17.696,17.4,17.4,103,0
SAN,D,20190628,000000,17.66,17.66,17.60,17.60,175,0
SAN,D,20190701,000000,17.66,17.66,17.5,17.5,65,0
SAN,D,20190702,000000,17.52,17.646,17.52,17.646,210,0
SAN,D,20190703,000000,17.66,17.66,17.4,17.4,1735,0
SAN,D,20190704,000000,17.66,17.7,17.6,17.6,2211,0
SAN,D,20190705,000000,17.8,17.9,17.8,17.9,310,0
SAN,D,20190708,000000,18,18,17.994,17.994,107,0
SAN,D,20190709,000000,18,18,18,18,5,0
SAN,D,20190710,000000,18,18,18,18,15,0
SAN,D,20190711,000000,18,18,18,18,100,0
SAN,D,20190712,000000,18,18,18,18,824,0
SAN,D,20190715,000000,18,18,17.008,17.008,143,0
SAN,D,20190716,000000,17.022,17.022,17.022,17.022,8,0
SAN,D,20190718,000000,17.996,17.996,17.996,17.996,2,0
SAN,D,20190719,000000,17.6,17.6,17.466,17.466,30,0
SAN,D,20190722,000000,17.49,17.5,17.1,17.1,1683,0
SAN,D,20190724,000000,17.8,17.8,17.4,17.43,843,0
SAN,D,20190725,000000,17.54,17.9,17.45,17.9,206,0
SAN,D,20190729,000000,17.5,17.5,17.5,17.5,180,0
SAN,D,20190730,000000,17.5,17.97,16.9,16.9,4013,0
SAN,D,20190731,000000,16.9,17.004,16.71,16.71,1000,0
SAN,D,20190801,000000,16.9,16.9,16.9,16.9,4,0
SAN,D,20190802,000000,16.7,16.7,16.098,16.422,1403,0
SAN,D,20190805,000000,17.11,17.11,16.1,16.15,1335,0
SAN,D,20190806,000000,16.68,16.68,16,16.01,475,0
SAN,D,20190807,000000,15.95,15.95,15.62,15.62,523,0
SAN,D,20190808,000000,15.62,16,15.62,16,294,0
SAN,D,20190809,000000,15.638,15.65,15.638,15.65,104,0
SAN,D,20190812,000000,15.65,15.65,15.6,15.6,526,0
SAN,D,20190813,000000,16.276,16.276,15.3,15.3,7306,0
SAN,D,20190814,000000,15.35,15.4,15.33,15.33,565,0
SAN,D,20190816,000000,15.35,15.39,15.34,15.39,175,0
SAN,D,20190819,000000,15.412,15.412,15.412,15.412,26,0
SAN,D,20190820,000000,16.146,16.148,15.38,15.38,348,0
SAN,D,20190821,000000,15.5,15.5,15.35,15.35,161,0
SAN,D,20190822,000000,15.35,15.6,15.32,15.6,422,0
SAN,D,20190823,000000,15.4,15.4,15.4,15.4,200,0
SAN,D,20190826,000000,16.15,16.15,15.4,15.42,249,0
SAN,D,20190827,000000,16.144,16.144,16.144,16.144,1,0
SAN,D,20190828,000000,16.08,16.08,16.08,16.08,6,0
SAN,D,20190903,000000,15.9,15.916,15.9,15.916,287,0
SAN,D,20190904,000000,16.2,16.2,15.02,15.15,4596,0
SAN,D,20190905,000000,15.15,15.15,15,15,130,0
SAN,D,20190906,000000,15.15,15.15,15,15,200,0
SAN,D,20190909,000000,15.2,15.2,15.2,15.2,54,0
SAN,D,20190911,000000,15.2,16.7,15.2,16.7,2378,0
SAN,D,20190912,000000,16.6,16.6,16.2,16.2,340,0
SAN,D,20190913,000000,16.58,16.58,16.58,16.58,129,0
SAN,D,20190916,000000,16.22,16.58,16.22,16.5,510,0
SAN,D,20190917,000000,16.58,16.58,16.3,16.46,192,0
SAN,D,20190918,000000,16.45,16.46,16.2,16.2,399,0
SAN,D,20190919,000000,16.58,16.66,16.58,16.66,400,0
SAN,D,20190920,000000,16.66,16.66,16.66,16.66,43,0
SAN,D,20190923,000000,16.66,16.66,16.1,16.2,60,0
SAN,D,20190924,000000,16.1,16.1,16.1,16.1,20,0
SAN,D,20190925,000000,16.6,16.6,16.6,16.6,133,0
SAN,D,20190926,000000,16.1,16.1,16.1,16.1,200,0
SAN,D,20190927,000000,16.1,16.1,16.1,16.1,9,0
SAN,D,20190930,000000,16.65,16.7,16.65,16.65,721,0
SAN,D,20191002,000000,16.65,16.65,16.2,16.65,7643,0
SAN,D,20191003,000000,16.2,16.95,15.5,15.5,1960,0
SAN,D,20191004,000000,16.97,16.97,15.654,15.654,1257,0
SAN,D,20191008,000000,16.54,16.54,15.1,15.25,4719,0
SAN,D,20191010,000000,15.3,15.67,15.3,15.67,135,0
SAN,D,20191011,000000,16.26,16.26,16.2,16.2,317,0
SAN,D,20191014,000000,16.21,16.21,16.2,16.2,551,0
SAN,D,20191015,000000,16.25,16.51,16.25,16.51,793,0
SAN,D,20191016,000000,16,16.54,16,16.54,182,0
SAN,D,20191017,000000,16.54,17,16.54,17,401,0
SAN,D,20191018,000000,16.9,17.4,16.9,17.4,252,0
