<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COG,D,20171115,000000,1.1886,1.1966,1.1727,1.1886,146102,0
COG,D,20171116,000000,1.1886,1.2126,1.1567,1.2045,338845,0
COG,D,20171117,000000,1.2126,1.2126,1.1807,1.2045,341206,0
COG,D,20171120,000000,1.2045,1.2126,1.1807,1.2045,638076,0
COG,D,20171121,000000,1.2205,1.2205,1.1886,1.1966,184683,0
COG,D,20171122,000000,1.1966,1.2045,1.1966,1.2045,57169,0
COG,D,20171123,000000,1.2205,1.2205,1.1886,1.2126,178263,0
COG,D,20171124,000000,1.2205,1.2205,1.1966,1.1966,42271,0
COG,D,20171127,000000,1.1966,1.2045,1.1966,1.2045,54947,0
COG,D,20171128,000000,1.2126,1.2126,1.1966,1.2126,126948,0
COG,D,20171129,000000,1.2126,1.2126,1.1966,1.2045,92915,0
COG,D,20171130,000000,1.2126,1.2126,1.1966,1.2045,4140,0
COG,D,20171201,000000,1.2126,1.2126,1.1966,1.1966,37316,0
COG,D,20171204,000000,1.1727,1.1966,1.1727,1.1966,59129,0
COG,D,20171205,000000,1.2126,1.2126,1.1886,1.2045,7525,0
COG,D,20171206,000000,1.2045,1.2045,1.1886,1.1886,281286,0
COG,D,20171207,000000,1.1966,1.2045,1.1886,1.2045,156759,0
COG,D,20171208,000000,1.1807,1.2045,1.1807,1.2045,230011,0
COG,D,20171211,000000,1.2045,1.2045,1.1966,1.1966,63007,0
COG,D,20171212,000000,1.1966,1.2126,1.1807,1.2126,50701,0
COG,D,20171213,000000,1.2126,1.2126,1.1966,1.2126,27018,0
COG,D,20171214,000000,1.1966,1.2126,1.1966,1.2126,50917,0
COG,D,20171215,000000,1.2045,1.2045,1.1966,1.1966,19792,0
COG,D,20171218,000000,1.2045,1.2045,1.1807,1.2045,598616,0
COG,D,20171219,000000,1.1886,1.2045,1.1807,1.1966,81297,0
COG,D,20171220,000000,1.1966,1.1966,1.1807,1.1966,19522,0
COG,D,20171221,000000,1.1807,1.1886,1.1807,1.1807,30654,0
COG,D,20171222,000000,1.1807,1.1886,1.1807,1.1886,61593,0
COG,D,20171227,000000,1.1807,1.1966,1.1807,1.1966,63630,0
COG,D,20171228,000000,1.1886,1.2045,1.1727,1.2045,22744,0
COG,D,20171229,000000,1.2045,1.2045,1.1886,1.1886,40117,0
COG,D,20180103,000000,1.2285,1.3003,1.1966,1.3003,118626,0
COG,D,20180104,000000,1.3003,1.42,1.3003,1.42,173888,0
COG,D,20180105,000000,1.404,1.4598,1.404,1.4598,225085,0
COG,D,20180108,000000,1.4598,1.4598,1.42,1.4439,119995,0
COG,D,20180109,000000,1.4439,1.4439,1.42,1.42,32738,0
COG,D,20180110,000000,1.4279,1.4279,1.42,1.42,11029,0
COG,D,20180111,000000,1.4359,1.4359,1.3083,1.3801,32700,0
COG,D,20180112,000000,1.3721,1.3721,1.3322,1.3402,56596,0
COG,D,20180115,000000,1.3402,1.3561,1.3083,1.3402,176807,0
COG,D,20180116,000000,1.3482,1.3482,1.3242,1.3402,17434,0
COG,D,20180117,000000,1.3561,1.3561,1.3162,1.3322,12272,0
COG,D,20180118,000000,1.3482,1.3482,1.2924,1.2924,55360,0
COG,D,20180119,000000,1.3083,1.3083,1.2604,1.2924,50567,0
COG,D,20180122,000000,1.2924,1.3083,1.2763,1.3083,55904,0
COG,D,20180123,000000,1.3162,1.3162,1.2365,1.2444,54646,0
COG,D,20180124,000000,1.2365,1.4279,1.2126,1.4279,303049,0
COG,D,20180125,000000,1.42,1.42,1.3721,1.396,51991,0
COG,D,20180126,000000,1.396,1.4279,1.3561,1.396,70685,0
COG,D,20180129,000000,1.42,1.4279,1.3561,1.396,216416,0
COG,D,20180130,000000,1.412,1.412,1.3801,1.412,25871,0
COG,D,20180131,000000,1.412,1.412,1.3402,1.3641,43592,0
COG,D,20180201,000000,1.396,1.396,1.3322,1.3561,99422,0
COG,D,20180202,000000,1.3801,1.3801,1.3402,1.3561,34974,0
COG,D,20180205,000000,1.3801,1.3801,1.3162,1.3162,43086,0
COG,D,20180206,000000,1.2763,1.3322,1.2285,1.2684,114073,0
COG,D,20180207,000000,1.2525,1.2763,1.2365,1.2525,70979,0
COG,D,20180208,000000,1.2604,1.3083,1.2525,1.2763,82582,0
COG,D,20180209,000000,1.2763,1.2763,1.2604,1.2763,77154,0
COG,D,20180212,000000,1.2763,1.2763,1.2525,1.2684,59915,0
COG,D,20180213,000000,1.2763,1.3003,1.2365,1.2365,50895,0
COG,D,20180214,000000,1.2365,1.2763,1.2365,1.2604,78251,0
COG,D,20180215,000000,1.2604,1.3083,1.2604,1.2763,150637,0
COG,D,20180216,000000,1.3003,1.3003,1.2604,1.2843,38193,0
COG,D,20180219,000000,1.2843,1.2843,1.2365,1.2365,34073,0
COG,D,20180220,000000,1.2684,1.2684,1.2444,1.2604,7087,0
COG,D,20180221,000000,1.2684,1.2684,1.2365,1.2365,28144,0
COG,D,20180222,000000,1.2525,1.2525,1.2365,1.2525,34674,0
COG,D,20180223,000000,1.2604,1.2684,1.2365,1.2684,39065,0
COG,D,20180226,000000,1.2924,1.3721,1.2843,1.3402,131094,0
COG,D,20180227,000000,1.3482,1.3561,1.3162,1.3482,28671,0
COG,D,20180228,000000,1.3482,1.3482,1.3162,1.3242,33974,0
COG,D,20180301,000000,1.3402,1.3402,1.2763,1.3003,21645,0
COG,D,20180302,000000,1.2684,1.3083,1.2684,1.3083,13865,0
COG,D,20180305,000000,1.2604,1.3083,1.2604,1.3003,25955,0
COG,D,20180306,000000,1.3083,1.3083,1.2684,1.3083,35895,0
COG,D,20180307,000000,1.3083,1.3083,1.2843,1.3083,8904,0
COG,D,20180308,000000,1.3242,1.3482,1.2763,1.3482,86859,0
COG,D,20180309,000000,1.3482,1.3482,1.2843,1.3003,76764,0
COG,D,20180312,000000,1.3162,1.3242,1.2924,1.3242,51368,0
COG,D,20180313,000000,1.3242,1.3242,1.2924,1.3083,42419,0
COG,D,20180314,000000,1.3242,1.3322,1.2843,1.3322,22117,0
COG,D,20180315,000000,1.3322,1.3322,1.2763,1.2843,54523,0
COG,D,20180316,000000,1.2924,1.3242,1.2525,1.3242,59397,0
COG,D,20180319,000000,1.396,1.4678,1.3482,1.3721,792115,0
COG,D,20180320,000000,1.3721,1.4678,1.3561,1.4678,289801,0
COG,D,20180321,000000,1.4758,1.5237,1.4758,1.4918,276343,0
COG,D,20180322,000000,1.4997,1.4997,1.4359,1.4758,112876,0
COG,D,20180323,000000,1.4678,1.4758,1.4359,1.4678,77297,0
COG,D,20180326,000000,1.5184,1.645,1.51,1.5691,131938,0
COG,D,20180327,000000,1.5944,1.6028,1.4847,1.4931,83856,0
COG,D,20180328,000000,1.51,1.51,1.4594,1.4763,80506,0
COG,D,20180329,000000,1.5016,1.5184,1.3919,1.4931,208401,0
COG,D,20180403,000000,1.4763,1.4931,1.4509,1.4763,65650,0
COG,D,20180404,000000,1.4847,1.5269,1.4763,1.5184,48143,0
COG,D,20180405,000000,1.51,1.5859,1.51,1.5859,142169,0
COG,D,20180406,000000,1.5944,1.5944,1.5522,1.5859,42089,0
COG,D,20180409,000000,1.5944,1.6197,1.5606,1.5606,150397,0
COG,D,20180410,000000,1.5606,1.5775,1.5184,1.5522,32721,0
COG,D,20180411,000000,1.5775,1.5775,1.5437,1.5775,36721,0
COG,D,20180412,000000,1.5522,1.5522,1.4763,1.5353,69058,0
COG,D,20180413,000000,1.4931,1.5353,1.4763,1.4931,50372,0
COG,D,20180416,000000,1.5184,1.5437,1.4678,1.4763,16116,0
COG,D,20180417,000000,1.4931,1.51,1.4594,1.4763,35060,0
COG,D,20180418,000000,1.4763,1.4847,1.4341,1.4847,67031,0
COG,D,20180419,000000,1.4763,1.4763,1.4425,1.4509,34194,0
COG,D,20180420,000000,1.4678,1.4763,1.4341,1.4509,26321,0
COG,D,20180423,000000,1.4341,1.4763,1.4256,1.4341,73573,0
COG,D,20180424,000000,1.4509,1.4509,1.4088,1.4341,52531,0
COG,D,20180425,000000,1.4341,1.4341,1.3666,1.4003,82478,0
COG,D,20180426,000000,1.3666,1.4088,1.3328,1.3835,149428,0
COG,D,20180427,000000,1.3835,1.4172,1.3497,1.3919,76489,0
COG,D,20180430,000000,1.3919,1.4509,1.3497,1.4509,93616,0
COG,D,20180502,000000,1.51,1.5269,1.4931,1.4931,273452,0
COG,D,20180504,000000,1.51,1.5353,1.4847,1.4847,96679,0
COG,D,20180507,000000,1.5184,1.5184,1.4172,1.4341,184688,0
COG,D,20180508,000000,1.4341,1.4847,1.4172,1.4509,130563,0
COG,D,20180509,000000,1.4763,1.5691,1.4341,1.5522,254994,0
COG,D,20180510,000000,1.5691,1.6028,1.4931,1.5437,275732,0
COG,D,20180511,000000,1.5606,1.5606,1.4678,1.4931,147733,0
COG,D,20180514,000000,1.4931,1.5184,1.4594,1.4763,134360,0
COG,D,20180515,000000,1.4763,1.4763,1.4341,1.4763,37709,0
COG,D,20180516,000000,1.4847,1.4847,1.3919,1.4425,216729,0
COG,D,20180517,000000,1.4341,1.4594,1.4256,1.4341,50593,0
COG,D,20180518,000000,1.4341,1.4341,1.4088,1.4256,27557,0
COG,D,20180521,000000,1.4341,1.5016,1.4256,1.4678,71372,0
COG,D,20180522,000000,1.4763,1.4931,1.4678,1.4763,81460,0
COG,D,20180523,000000,1.4763,1.4763,1.4003,1.4594,55501,0
COG,D,20180524,000000,1.4594,1.4594,1.3666,1.3835,77640,0
COG,D,20180525,000000,1.4003,1.4003,1.2738,1.3497,379383,0
COG,D,20180528,000000,1.3835,1.3919,1.3666,1.3666,102140,0
COG,D,20180529,000000,1.3497,1.375,1.3244,1.375,76875,0
COG,D,20180530,000000,1.3666,1.3919,1.3666,1.375,94011,0
COG,D,20180601,000000,1.375,1.375,1.3244,1.3497,267443,0
COG,D,20180604,000000,1.3328,1.3497,1.3075,1.3244,35898,0
COG,D,20180605,000000,1.3244,1.3497,1.316,1.3244,21732,0
COG,D,20180606,000000,1.3497,1.3582,1.316,1.3497,230023,0
COG,D,20180607,000000,1.3328,1.3919,1.3244,1.375,60027,0
COG,D,20180608,000000,1.375,1.4678,1.3497,1.4256,474061,0
COG,D,20180611,000000,1.4594,1.4594,1.3835,1.3919,24433,0
COG,D,20180612,000000,1.4172,1.4172,1.3075,1.3497,94237,0
COG,D,20180613,000000,1.3413,1.3497,1.316,1.3497,31470,0
COG,D,20180614,000000,1.3413,1.3413,1.2991,1.2991,81011,0
COG,D,20180615,000000,1.3328,1.3328,1.2991,1.3244,100170,0
COG,D,20180618,000000,1.3075,1.3075,1.2738,1.2738,98973,0
COG,D,20180619,000000,1.2738,1.316,1.2401,1.2485,104089,0
COG,D,20180620,000000,1.2654,1.2654,1.1726,1.2401,65993,0
COG,D,20180621,000000,1.2316,1.316,1.2147,1.316,36056,0
COG,D,20180622,000000,1.3328,1.3413,1.2401,1.316,97791,0
COG,D,20180625,000000,1.316,1.316,1.2485,1.3075,10491,0
COG,D,20180626,000000,1.3075,1.3075,1.2485,1.2738,15283,0
COG,D,20180627,000000,1.2738,1.3244,1.2485,1.3244,10029,0
COG,D,20180628,000000,1.316,1.316,1.2654,1.316,11321,0
COG,D,20180629,000000,1.316,1.3328,1.2907,1.3328,18497,0
COG,D,20180702,000000,1.3413,1.3413,1.2738,1.3075,245207,0
COG,D,20180703,000000,1.3075,1.4088,1.2991,1.375,80512,0
COG,D,20180704,000000,1.375,1.375,1.2991,1.3497,19979,0
COG,D,20180705,000000,1.3413,1.3497,1.2738,1.2822,65670,0
COG,D,20180706,000000,1.2822,1.3075,1.2654,1.3075,17748,0
COG,D,20180709,000000,1.3075,1.3075,1.2738,1.2991,10313,0
COG,D,20180710,000000,1.3075,1.375,1.2822,1.3413,72707,0
COG,D,20180711,000000,1.375,1.3919,1.316,1.3919,28355,0
COG,D,20180712,000000,1.4256,1.4256,1.3919,1.3919,36882,0
COG,D,20180713,000000,1.4678,1.5522,1.4678,1.4847,1536690,0
COG,D,20180716,000000,1.5269,1.5269,1.4678,1.4763,69804,0
COG,D,20180717,000000,1.4763,1.4847,1.4425,1.4763,54687,0
COG,D,20180718,000000,1.4931,1.51,1.4763,1.51,1480776,0
COG,D,20180719,000000,1.5269,1.6028,1.51,1.51,832625,0
COG,D,20180720,000000,1.5184,1.6028,1.51,1.6028,355390,0
COG,D,20180723,000000,1.6028,1.6618,1.5269,1.5859,238953,0
COG,D,20180724,000000,1.5859,1.5859,1.5353,1.5691,105967,0
COG,D,20180725,000000,1.5691,1.6028,1.5522,1.5691,82410,0
COG,D,20180726,000000,1.5691,1.5775,1.5184,1.5437,96709,0
COG,D,20180727,000000,1.5691,1.5691,1.4763,1.51,97374,0
COG,D,20180730,000000,1.5269,1.5522,1.4847,1.5437,71045,0
COG,D,20180731,000000,1.5522,1.6197,1.5353,1.5944,274271,0
COG,D,20180801,000000,1.5944,1.5944,1.5859,1.5944,13622,0
COG,D,20180802,000000,1.6028,1.6028,1.5184,1.5522,69943,0
COG,D,20180803,000000,1.5859,1.5859,1.5522,1.5775,15040,0
COG,D,20180806,000000,1.5944,1.6197,1.5691,1.5944,53651,0
COG,D,20180807,000000,1.6112,1.6112,1.5944,1.6112,46566,0
COG,D,20180808,000000,1.6197,1.6197,1.5775,1.6112,5572,0
COG,D,20180809,000000,1.6112,1.6112,1.5859,1.6028,257694,0
COG,D,20180810,000000,1.6028,1.6787,1.6028,1.6365,191592,0
COG,D,20180813,000000,1.6365,1.7462,1.6365,1.7462,306073,0
COG,D,20180814,000000,1.7715,1.7799,1.7209,1.7799,383828,0
COG,D,20180816,000000,1.8474,1.9234,1.7546,1.7546,475805,0
COG,D,20180817,000000,1.8053,1.8137,1.7462,1.7462,51572,0
COG,D,20180820,000000,1.7715,1.8137,1.704,1.7715,112879,0
COG,D,20180821,000000,1.7799,1.8474,1.7546,1.839,209589,0
COG,D,20180822,000000,1.8559,1.8896,1.8137,1.8896,300788,0
COG,D,20180823,000000,1.898,1.898,1.8053,1.8474,92451,0
COG,D,20180824,000000,1.8474,1.9065,1.8221,1.8559,55735,0
COG,D,20180827,000000,1.8559,1.8559,1.7799,1.8137,77315,0
COG,D,20180828,000000,1.7968,1.8221,1.7378,1.7378,83308,0
COG,D,20180829,000000,1.7209,1.7378,1.6872,1.6872,145942,0
COG,D,20180830,000000,1.7209,1.7378,1.645,1.7209,146009,0
COG,D,20180831,000000,1.7378,1.7462,1.6534,1.704,93657,0
COG,D,20180903,000000,1.7293,1.7293,1.5606,1.6872,501457,0
COG,D,20180904,000000,1.6872,1.6872,1.6112,1.6872,293639,0
COG,D,20180905,000000,1.6281,1.6956,1.6197,1.6197,99179,0
COG,D,20180906,000000,1.6197,1.645,1.6028,1.6197,107140,0
COG,D,20180907,000000,1.6028,1.6197,1.5437,1.5437,150920,0
COG,D,20180910,000000,1.5437,1.5859,1.5437,1.5437,28051,0
COG,D,20180911,000000,1.5691,1.5691,1.4594,1.5353,41302,0
COG,D,20180912,000000,1.5353,1.5353,1.4678,1.4931,82583,0
COG,D,20180913,000000,1.5016,1.5859,1.4678,1.5437,117573,0
COG,D,20180914,000000,1.5775,1.5775,1.4763,1.4763,89796,0
COG,D,20180917,000000,1.4763,1.5184,1.4425,1.51,39107,0
COG,D,20180918,000000,1.51,1.5269,1.4341,1.4678,74907,0
COG,D,20180919,000000,1.4594,1.5353,1.4594,1.5353,29188,0
COG,D,20180920,000000,1.4931,1.5775,1.4931,1.5184,43846,0
COG,D,20180921,000000,1.5606,1.5606,1.51,1.5184,14709,0
COG,D,20180924,000000,1.5437,1.5606,1.5016,1.5522,18621,0
COG,D,20180925,000000,1.5522,1.5522,1.5016,1.5437,6253,0
COG,D,20180926,000000,1.5522,1.5522,1.4763,1.4763,40334,0
COG,D,20180927,000000,1.4847,1.5016,1.4763,1.4763,34922,0
COG,D,20180928,000000,1.4678,1.5184,1.4425,1.5184,87103,0
COG,D,20181001,000000,1.5353,1.5353,1.4341,1.4594,34532,0
COG,D,20181002,000000,1.4594,1.4594,1.3666,1.3919,130797,0
COG,D,20181003,000000,1.4088,1.4172,1.3413,1.3835,54320,0
COG,D,20181004,000000,1.3835,1.4172,1.3582,1.3835,108932,0
COG,D,20181005,000000,1.4172,1.4172,1.3413,1.3666,43151,0
COG,D,20181008,000000,1.4172,1.4172,1.3328,1.3328,61155,0
COG,D,20181009,000000,1.3328,1.3497,1.316,1.3413,4595,0
COG,D,20181010,000000,1.3835,1.3835,1.3244,1.3413,25590,0
COG,D,20181011,000000,1.2822,1.3919,1.2738,1.3666,253925,0
COG,D,20181012,000000,1.3919,1.4594,1.3582,1.4425,61532,0
COG,D,20181015,000000,1.4425,1.4678,1.4088,1.4594,56905,0
COG,D,20181016,000000,1.4594,1.4931,1.4003,1.4763,66867,0
COG,D,20181017,000000,1.51,1.51,1.4509,1.4763,8549,0
COG,D,20181018,000000,1.4763,1.5437,1.4763,1.5437,130363,0
COG,D,20181019,000000,1.5184,1.5522,1.4763,1.5522,135991,0
COG,D,20181022,000000,1.5522,1.5522,1.5016,1.5522,18577,0
COG,D,20181023,000000,1.5522,1.5522,1.4847,1.5522,1679,0
COG,D,20181024,000000,1.5522,1.5522,1.4763,1.4763,14589,0
COG,D,20181025,000000,1.4088,1.5522,1.4003,1.5522,81166,0
COG,D,20181026,000000,1.5522,1.6028,1.5184,1.6028,19385,0
COG,D,20181029,000000,1.6197,1.6365,1.5353,1.6365,103981,0
COG,D,20181030,000000,1.5859,1.6872,1.5859,1.6703,37765,0
COG,D,20181031,000000,1.6703,1.6872,1.5859,1.6534,321706,0
COG,D,20181102,000000,1.7293,1.7293,1.6281,1.6787,36819,0
COG,D,20181105,000000,1.6703,1.6703,1.5944,1.5944,64298,0
COG,D,20181106,000000,1.5944,1.6365,1.5269,1.5269,252178,0
COG,D,20181107,000000,1.51,1.6028,1.5016,1.5184,109856,0
COG,D,20181108,000000,1.5353,1.5944,1.5184,1.5944,32570,0
COG,D,20181109,000000,1.6028,1.6112,1.5775,1.6028,83261,0
COG,D,20181113,000000,1.6028,1.6028,1.5522,1.5859,57706,0
COG,D,20181114,000000,1.5944,1.5944,1.5522,1.5859,225,0
COG,D,20181115,000000,1.5859,1.5859,1.5606,1.5859,3675,0
COG,D,20181116,000000,1.5859,1.5859,1.5437,1.5691,31787,0
COG,D,20181119,000000,1.5606,1.5691,1.5269,1.5691,427341,0
COG,D,20181120,000000,1.5691,1.5691,1.5353,1.5606,6276,0
COG,D,20181121,000000,1.5606,1.5691,1.5184,1.5437,21824,0
COG,D,20181122,000000,1.5353,1.5522,1.5353,1.5522,19038,0
COG,D,20181123,000000,1.5606,1.5691,1.5522,1.5691,13413,0
COG,D,20181126,000000,1.5606,1.5606,1.5353,1.5606,403625,0
COG,D,20181127,000000,1.5606,1.5606,1.5353,1.5522,2423,0
COG,D,20181128,000000,1.5269,1.5606,1.51,1.5437,81709,0
COG,D,20181129,000000,1.5437,1.5437,1.4509,1.4678,151811,0
COG,D,20181130,000000,1.4678,1.4931,1.4678,1.4678,17873,0
COG,D,20181203,000000,1.4678,1.5691,1.4678,1.5691,104881,0
COG,D,20181204,000000,1.5691,1.5691,1.51,1.5184,46731,0
COG,D,20181205,000000,1.5016,1.5184,1.4763,1.51,18553,0
COG,D,20181206,000000,1.5016,1.51,1.4678,1.5016,30189,0
COG,D,20181207,000000,1.5016,1.5184,1.4763,1.51,160609,0
COG,D,20181210,000000,1.51,1.51,1.4594,1.4678,36739,0
COG,D,20181211,000000,1.4678,1.4847,1.4256,1.4847,37384,0
COG,D,20181212,000000,1.5016,1.5016,1.4341,1.4678,28900,0
COG,D,20181213,000000,1.4678,1.4678,1.4256,1.4341,140264,0
COG,D,20181214,000000,1.4341,1.4509,1.4088,1.4509,9073,0
COG,D,20181217,000000,1.4172,1.4509,1.3919,1.4256,20479,0
COG,D,20181218,000000,1.4256,1.4256,1.3666,1.4172,131763,0
COG,D,20181219,000000,1.4172,1.4172,1.3666,1.3835,70084,0
COG,D,20181220,000000,1.3666,1.3835,1.3497,1.3497,58518,0
COG,D,20181221,000000,1.3497,1.3835,1.3413,1.3497,62316,0
COG,D,20181227,000000,1.3666,1.4088,1.3413,1.3497,50044,0
COG,D,20181228,000000,1.3497,1.375,1.3075,1.3497,289245,0
COG,D,20190102,000000,1.3835,1.4088,1.3497,1.3835,13225,0
COG,D,20190103,000000,1.3835,1.3919,1.3582,1.375,69946,0
COG,D,20190104,000000,1.3919,1.4678,1.375,1.4594,93069,0
COG,D,20190107,000000,1.4594,1.4847,1.4509,1.4847,56487,0
COG,D,20190108,000000,1.4763,1.4847,1.4594,1.4763,51880,0
COG,D,20190109,000000,1.4931,1.4931,1.4594,1.4594,6142,0
COG,D,20190110,000000,1.4931,1.4931,1.4594,1.4763,4177,0
COG,D,20190111,000000,1.4763,1.5016,1.4594,1.4763,50773,0
COG,D,20190114,000000,1.4678,1.4847,1.4509,1.4847,11065,0
COG,D,20190115,000000,1.4847,1.4847,1.4509,1.4763,15677,0
COG,D,20190116,000000,1.4425,1.4763,1.4425,1.4763,42766,0
COG,D,20190117,000000,1.4763,1.4847,1.4594,1.4594,13868,0
COG,D,20190118,000000,1.4594,1.4847,1.3835,1.4341,97557,0
COG,D,20190121,000000,1.4088,1.4678,1.4088,1.4509,13079,0
COG,D,20190122,000000,1.4509,1.4509,1.4256,1.4425,36410,0
COG,D,20190123,000000,1.4509,1.4509,1.4172,1.4425,6670,0
COG,D,20190124,000000,1.4425,1.5353,1.4088,1.51,215900,0
COG,D,20190125,000000,1.51,1.51,1.51,1.51,30,0
COG,D,20190128,000000,1.5353,1.5353,1.5184,1.5353,49550,0
COG,D,20190129,000000,1.5353,1.5437,1.5184,1.5353,25762,0
COG,D,20190130,000000,1.5353,1.5437,1.51,1.5353,8452,0
COG,D,20190131,000000,1.5269,1.5269,1.4847,1.5269,66705,0
COG,D,20190201,000000,1.5269,1.5269,1.4931,1.51,213798,0
COG,D,20190204,000000,1.5269,1.5353,1.51,1.5353,62260,0
COG,D,20190205,000000,1.5353,1.5606,1.5184,1.5353,332000,0
COG,D,20190206,000000,1.5353,1.5859,1.5353,1.5691,229193,0
COG,D,20190207,000000,1.5606,1.5775,1.5269,1.5606,90787,0
COG,D,20190208,000000,1.5606,1.5606,1.5016,1.5606,68339,0
COG,D,20190211,000000,1.5606,1.5606,1.5353,1.5606,27229,0
COG,D,20190212,000000,1.5606,1.5775,1.5353,1.5691,158166,0
COG,D,20190213,000000,1.5691,1.5691,1.5606,1.5691,6877,0
COG,D,20190214,000000,1.5775,1.5775,1.5269,1.5522,17949,0
COG,D,20190215,000000,1.5522,1.5691,1.5353,1.5691,57369,0
COG,D,20190218,000000,1.5859,1.6028,1.5522,1.5859,262696,0
COG,D,20190219,000000,1.5859,1.5859,1.5353,1.5775,25110,0
COG,D,20190220,000000,1.5775,1.5944,1.5691,1.5944,49526,0
COG,D,20190221,000000,1.5859,1.5859,1.5522,1.5775,31470,0
COG,D,20190222,000000,1.5775,1.7293,1.5775,1.6618,752256,0
COG,D,20190225,000000,1.6618,1.7378,1.6365,1.6703,422275,0
COG,D,20190226,000000,1.6703,1.6956,1.6534,1.6618,117628,0
COG,D,20190227,000000,1.6618,1.6618,1.5775,1.645,59557,0
COG,D,20190228,000000,1.6365,1.6618,1.6028,1.6365,23547,0
COG,D,20190301,000000,1.5775,1.6872,1.4931,1.6365,870739,0
COG,D,20190304,000000,1.6618,1.6703,1.6281,1.6365,68878,0
COG,D,20190305,000000,1.645,1.645,1.6281,1.6281,92017,0
COG,D,20190306,000000,1.6408,1.645,1.6197,1.6408,92932,0
COG,D,20190307,000000,1.645,1.645,1.6323,1.6365,34749,0
COG,D,20190308,000000,1.6365,1.6365,1.6028,1.6281,59326,0
COG,D,20190311,000000,1.6197,1.645,1.6197,1.6281,84160,0
COG,D,20190312,000000,1.6365,1.6365,1.6154,1.6281,124660,0
COG,D,20190313,000000,1.6281,1.6281,1.5944,1.6281,45711,0
COG,D,20190314,000000,1.6323,1.6323,1.6028,1.6323,41223,0
COG,D,20190315,000000,1.6281,1.6323,1.6112,1.6239,23086,0
COG,D,20190318,000000,1.6281,1.6365,1.6028,1.6028,66040,0
COG,D,20190319,000000,1.6028,1.6154,1.5691,1.6112,95223,0
COG,D,20190320,000000,1.6028,1.6028,1.5437,1.5648,95686,0
COG,D,20190321,000000,1.5648,1.5775,1.548,1.5522,69745,0
COG,D,20190322,000000,1.5522,1.5733,1.5353,1.5733,90183,0
COG,D,20190325,000000,1.5775,1.5817,1.4425,1.5353,258504,0
COG,D,20190326,000000,1.5522,1.5522,1.5016,1.5353,117470,0
COG,D,20190327,000000,1.5353,1.5353,1.4973,1.5016,62090,0
COG,D,20190328,000000,1.5016,1.5227,1.4847,1.5016,82403,0
COG,D,20190329,000000,1.5184,1.5353,1.4931,1.5227,135422,0
COG,D,20190401,000000,1.5437,1.5648,1.5016,1.5564,142726,0
COG,D,20190402,000000,1.5395,1.5522,1.5269,1.5269,39093,0
COG,D,20190403,000000,1.5395,1.5564,1.5016,1.5184,82540,0
COG,D,20190404,000000,1.5353,1.548,1.5184,1.5184,46510,0
COG,D,20190405,000000,1.5353,1.5648,1.4931,1.5184,418679,0
COG,D,20190408,000000,1.5184,1.5353,1.4931,1.5016,157476,0
COG,D,20190409,000000,1.5016,1.5311,1.4931,1.5184,112679,0
COG,D,20190410,000000,1.5269,1.5269,1.5016,1.51,61398,0
COG,D,20190411,000000,1.51,1.5353,1.4931,1.51,138248,0
COG,D,20190412,000000,1.51,1.5353,1.51,1.5227,172645,0
COG,D,20190415,000000,1.5311,1.5437,1.5184,1.5353,131742,0
COG,D,20190416,000000,1.5353,1.5522,1.5269,1.5353,49942,0
COG,D,20190417,000000,1.5522,1.5944,1.5353,1.5606,90304,0
COG,D,20190418,000000,1.5606,1.5775,1.5353,1.5648,179501,0
COG,D,20190423,000000,1.5817,1.5986,1.5648,1.5859,56967,0
COG,D,20190424,000000,1.5944,1.6112,1.5775,1.5944,129201,0
COG,D,20190425,000000,1.6028,1.6028,1.5691,1.5859,44155,0
COG,D,20190426,000000,1.5859,1.5859,1.5522,1.5522,49077,0
COG,D,20190429,000000,1.5944,1.5944,1.5775,1.5775,15254,0
COG,D,20190430,000000,1.5859,1.5859,1.5564,1.5775,49776,0
COG,D,20190502,000000,1.5184,1.5395,1.4931,1.5353,349105,0
COG,D,20190506,000000,1.5353,1.5353,1.5058,1.51,298873,0
COG,D,20190507,000000,1.5058,1.5184,1.316,1.3497,532468,0
COG,D,20190508,000000,1.3328,1.375,1.3075,1.3371,209054,0
COG,D,20190509,000000,1.3371,1.3624,1.3371,1.3582,248622,0
COG,D,20190510,000000,1.3624,1.3877,1.3413,1.3413,68609,0
COG,D,20190513,000000,1.3413,1.3582,1.3244,1.3286,213316,0
COG,D,20190514,000000,1.3455,1.3455,1.3286,1.3413,37764,0
COG,D,20190515,000000,1.3455,1.3455,1.2654,1.3033,210851,0
COG,D,20190516,000000,1.3033,1.3371,1.3033,1.3286,29230,0
COG,D,20190517,000000,1.3371,1.3413,1.3244,1.3413,15982,0
COG,D,20190520,000000,1.3497,1.3497,1.2907,1.3075,195913,0
COG,D,20190521,000000,1.3075,1.3497,1.2991,1.3371,32160,0
COG,D,20190522,000000,1.3455,1.3455,1.3033,1.3075,76419,0
COG,D,20190523,000000,1.3328,1.3328,1.3033,1.3328,100922,0
COG,D,20190524,000000,1.3075,1.316,1.2822,1.2822,171589,0
COG,D,20190527,000000,1.2865,1.316,1.2696,1.2991,85523,0
COG,D,20190528,000000,1.2907,1.316,1.2738,1.2738,64599,0
