<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPN,D,20181109,000000,21.683,22.078,21.092,21.979,1167,0
OPN,D,20181113,000000,22.176,22.176,21.289,22.176,42826,0
OPN,D,20181114,000000,21.388,21.683,21.388,21.585,1046,0
OPN,D,20181115,000000,21.683,21.683,21.191,21.191,28551,0
OPN,D,20181116,000000,21.191,21.191,20.994,21.092,13626,0
OPN,D,20181119,000000,21.092,21.092,20.501,20.698,10276,0
OPN,D,20181120,000000,20.501,20.599,20.205,20.205,8690,0
OPN,D,20181121,000000,19.712,20.106,19.072,19.712,25716,0
OPN,D,20181122,000000,20.402,21.585,19.811,20.698,2693,0
OPN,D,20181123,000000,21.683,21.683,21.486,21.683,17362,0
OPN,D,20181126,000000,21.782,21.979,21.585,21.683,12282,0
OPN,D,20181127,000000,20.994,22.176,20.994,22.176,3150,0
OPN,D,20181128,000000,22.275,22.669,22.176,22.275,665,0
OPN,D,20181129,000000,22.373,22.669,22.176,22.571,26666,0
OPN,D,20181130,000000,22.571,22.571,21.782,22.373,1110,0
OPN,D,20181203,000000,21.683,22.571,21.191,22.176,1862,0
OPN,D,20181204,000000,22.176,22.669,22.176,22.669,1094,0
OPN,D,20181205,000000,22.472,23.162,22.373,22.669,1253,0
OPN,D,20181206,000000,22.768,23.063,22.571,22.768,8919,0
OPN,D,20181207,000000,23.162,23.458,22.669,23.063,1643,0
OPN,D,20181210,000000,23.26,23.852,22.768,23.063,3811,0
OPN,D,20181211,000000,23.556,23.556,22.176,22.571,3522,0
OPN,D,20181212,000000,22.965,22.965,20.796,21.289,8878,0
OPN,D,20181213,000000,21.388,22.078,21.092,22.078,12570,0
OPN,D,20181214,000000,22.176,22.472,21.289,22.078,1965,0
OPN,D,20181217,000000,21.486,21.782,20.402,21.092,1676,0
OPN,D,20181218,000000,21.782,21.782,20.698,21.289,2195,0
OPN,D,20181219,000000,21.092,21.191,20.796,20.994,5617,0
OPN,D,20181220,000000,20.796,20.796,20.008,20.698,3396,0
OPN,D,20181221,000000,20.304,20.698,19.712,20.205,2993,0
OPN,D,20181227,000000,20.895,20.895,19.811,20.106,1998,0
OPN,D,20181228,000000,20.106,20.698,19.219,20.205,3347,0
OPN,D,20190102,000000,19.712,20.994,19.614,20.402,4314,0
OPN,D,20190103,000000,20.698,20.895,20.304,20.304,1698,0
OPN,D,20190104,000000,20.698,20.698,20.008,20.304,1804,0
OPN,D,20190107,000000,20.698,21.585,20.205,20.205,2861,0
OPN,D,20190108,000000,20.304,20.599,20.008,20.106,1132,0
OPN,D,20190109,000000,20.304,20.304,19.811,20.106,3378,0
OPN,D,20190110,000000,20.008,20.008,19.614,19.909,5406,0
OPN,D,20190111,000000,19.712,19.909,19.614,19.909,1340,0
OPN,D,20190114,000000,19.909,19.909,19.121,19.663,2721,0
OPN,D,20190115,000000,19.564,19.712,19.269,19.614,719,0
OPN,D,20190116,000000,19.564,19.712,19.564,19.712,897,0
OPN,D,20190117,000000,19.712,20.205,19.614,19.614,2797,0
OPN,D,20190118,000000,19.663,19.712,18.924,19.712,3383,0
OPN,D,20190121,000000,19.466,19.466,19.17,19.219,3071,0
OPN,D,20190122,000000,19.219,19.219,19.17,19.219,1827,0
OPN,D,20190123,000000,19.466,20.599,19.466,19.909,19328,0
OPN,D,20190124,000000,20.304,20.304,19.811,19.811,15067,0
OPN,D,20190125,000000,20.106,20.205,19.909,20.205,967,0
OPN,D,20190128,000000,20.205,20.402,19.909,20.304,935,0
OPN,D,20190129,000000,20.402,20.599,20.205,20.402,3886,0
OPN,D,20190130,000000,20.698,22.669,20.402,22.373,78239,0
OPN,D,20190131,000000,22.571,22.571,21.782,22.275,6529,0
OPN,D,20190201,000000,22.275,22.472,21.979,22.176,2052,0
OPN,D,20190204,000000,22.669,23.556,22.571,22.669,7692,0
OPN,D,20190205,000000,22.669,23.063,22.472,22.768,7740,0
OPN,D,20190206,000000,22.768,23.063,22.472,22.866,4019,0
OPN,D,20190207,000000,22.768,23.556,22.768,23.359,7317,0
OPN,D,20190208,000000,22.571,23.063,22.571,23.063,1073,0
OPN,D,20190211,000000,22.965,25.232,22.866,25.133,17751,0
OPN,D,20190212,000000,24.936,25.232,24.147,24.542,9084,0
OPN,D,20190213,000000,24.542,24.64,24.246,24.64,1264,0
OPN,D,20190214,000000,24.64,24.64,23.95,23.95,2682,0
OPN,D,20190215,000000,23.95,25.626,23.063,24.739,23354,0
OPN,D,20190218,000000,25.035,27.4,23.95,26.612,20015,0
OPN,D,20190219,000000,27.006,28.583,26.612,27.301,18104,0
OPN,D,20190220,000000,28.188,28.188,25.922,26.612,4339,0
OPN,D,20190221,000000,26.612,26.907,25.626,25.626,5300,0
OPN,D,20190222,000000,25.626,26.612,25.626,26.612,12334,0
OPN,D,20190225,000000,26.612,28.583,26.414,27.597,10678,0
OPN,D,20190226,000000,27.597,28.09,27.104,27.597,2607,0
OPN,D,20190227,000000,27.794,27.794,26.119,26.612,3977,0
OPN,D,20190228,000000,26.217,26.217,24.246,24.837,57279,0
OPN,D,20190301,000000,25.232,25.232,24.837,24.837,1434,0
OPN,D,20190304,000000,24.739,25.133,24.443,24.936,4504,0
OPN,D,20190305,000000,24.739,25.429,24.739,25.133,3217,0
OPN,D,20190306,000000,25.133,26.02,25.133,25.33,5114,0
OPN,D,20190307,000000,25.429,26.02,25.232,25.527,10785,0
OPN,D,20190308,000000,25.429,25.626,25.232,25.527,1064,0
OPN,D,20190311,000000,25.527,25.527,24.936,25.429,1048,0
OPN,D,20190312,000000,25.823,25.823,24.64,25.232,3917,0
OPN,D,20190313,000000,25.232,25.626,25.232,25.527,3825,0
OPN,D,20190314,000000,25.626,25.724,25.429,25.724,820,0
OPN,D,20190315,000000,25.626,25.626,25.429,25.527,2325,0
OPN,D,20190318,000000,25.626,26.02,25.429,26.02,3514,0
OPN,D,20190319,000000,26.217,27.006,26.119,26.414,2090,0
OPN,D,20190320,000000,26.119,26.414,25.626,26.02,565,0
OPN,D,20190321,000000,25.626,26.02,25.626,26.02,314,0
OPN,D,20190322,000000,25.724,26.414,25.626,25.724,5893,0
OPN,D,20190325,000000,25.626,26.612,25.133,26.612,1967,0
OPN,D,20190326,000000,26.513,26.513,25.626,26.316,926,0
OPN,D,20190327,000000,26.119,26.119,24.542,25.133,8848,0
OPN,D,20190328,000000,25.527,25.527,25.035,25.527,4486,0
OPN,D,20190329,000000,25.724,28.287,25.429,26.809,19349,0
OPN,D,20190401,000000,28.09,28.09,26.907,26.907,5368,0
OPN,D,20190402,000000,27.499,27.597,26.907,27.4,10727,0
OPN,D,20190403,000000,27.597,27.597,25.922,27.597,13652,0
OPN,D,20190404,000000,27.794,30.554,27.203,29.667,25054,0
OPN,D,20190405,000000,30.258,32.131,29.568,30.258,19190,0
OPN,D,20190408,000000,31.047,34.004,30.258,31.441,11313,0
OPN,D,20190409,000000,31.934,32.032,30.85,31.737,7601,0
OPN,D,20190410,000000,31.737,32.032,31.342,31.737,3383,0
OPN,D,20190411,000000,31.934,31.934,31.244,31.244,1422,0
OPN,D,20190412,000000,31.145,31.54,31.145,31.441,5946,0
OPN,D,20190415,000000,31.934,31.934,31.145,31.244,1281,0
OPN,D,20190416,000000,31.244,31.54,31.145,31.441,1936,0
OPN,D,20190417,000000,31.244,31.441,31.244,31.342,2570,0
OPN,D,20190418,000000,31.342,31.342,31.244,31.342,2704,0
OPN,D,20190423,000000,31.145,31.342,29.765,31.145,3830,0
OPN,D,20190424,000000,30.357,30.455,28.188,28.188,4550,0
OPN,D,20190425,000000,27.794,29.273,27.696,29.273,2584,0
OPN,D,20190426,000000,28.583,29.568,28.09,29.174,2729,0
OPN,D,20190429,000000,29.174,29.174,28.878,28.878,337,0
OPN,D,20190430,000000,28.78,29.963,28.188,28.484,4308,0
OPN,D,20190502,000000,29.47,29.47,27.893,28.287,300,0
OPN,D,20190506,000000,28.386,28.386,26.119,27.301,5045,0
OPN,D,20190507,000000,27.301,27.301,27.006,27.104,3004,0
OPN,D,20190508,000000,27.006,27.4,27.006,27.104,1260,0
OPN,D,20190509,000000,27.006,27.203,26.612,26.612,455,0
OPN,D,20190510,000000,26.612,26.809,26.612,26.612,611,0
OPN,D,20190513,000000,26.612,26.612,24.739,24.837,5206,0
OPN,D,20190514,000000,24.837,25.33,23.162,25.33,4684,0
OPN,D,20190515,000000,26.612,26.907,25.922,26.907,4310,0
OPN,D,20190516,000000,26.414,26.612,25.626,26.02,1023,0
OPN,D,20190517,000000,26.316,26.316,25.33,25.922,2835,0
OPN,D,20190520,000000,26.414,26.513,25.922,26.513,294,0
OPN,D,20190521,000000,26.513,26.907,26.513,26.907,269,0
OPN,D,20190522,000000,26.217,27.4,26.217,26.907,378,0
OPN,D,20190523,000000,26.414,26.809,26.414,26.809,67,0
OPN,D,20190524,000000,26.119,26.907,26.02,26.316,2070,0
OPN,D,20190527,000000,26.316,26.809,25.626,26.414,82,0
OPN,D,20190528,000000,26.513,26.513,25.232,25.823,1614,0
OPN,D,20190529,000000,25.626,25.626,25.232,25.232,405,0
OPN,D,20190530,000000,25.232,25.232,23.753,24.739,1209,0
OPN,D,20190531,000000,24.739,25.232,24.443,25.232,2288,0
OPN,D,20190603,000000,24.936,25.232,24.936,25.232,324,0
OPN,D,20190604,000000,24.739,25.133,24.64,24.936,2287,0
OPN,D,20190605,000000,24.64,24.64,23.655,23.655,5076,0
OPN,D,20190606,000000,22.669,23.458,21.979,23.162,2026,0
OPN,D,20190607,000000,23.063,23.556,22.669,23.556,1588,0
OPN,D,20190610,000000,23.359,23.753,23.063,23.26,2282,0
OPN,D,20190611,000000,23.753,24.147,23.162,23.655,6255,0
OPN,D,20190612,000000,24.147,24.147,23.655,23.655,7247,0
OPN,D,20190613,000000,23.852,23.852,23.458,23.655,2490,0
OPN,D,20190614,000000,23.655,23.655,23.26,23.556,149,0
OPN,D,20190617,000000,23.655,23.655,23.655,23.655,2341,0
OPN,D,20190618,000000,23.655,25.626,23.655,24.936,4668,0
OPN,D,20190619,000000,24.64,25.527,24.64,25.527,354,0
OPN,D,20190621,000000,25.429,26.612,25.429,26.316,4719,0
OPN,D,20190624,000000,25.626,26.119,23.753,24.64,14883,0
OPN,D,20190625,000000,24.837,25.823,24.837,25.232,1760,0
OPN,D,20190626,000000,25.232,25.232,24.936,24.936,407,0
OPN,D,20190627,000000,24.64,26.612,24.443,26.612,2852,0
OPN,D,20190628,000000,26.513,26.612,26.119,26.612,1722,0
OPN,D,20190701,000000,26.612,27.794,26.612,27.4,4105,0
OPN,D,20190702,000000,28.5,28.7,27.1,28,888,0
OPN,D,20190703,000000,27.5,28.7,27.5,28,1356,0
OPN,D,20190704,000000,28,28,27.5,27.5,1355,0
OPN,D,20190705,000000,27.5,27.5,26.9,27,2119,0
OPN,D,20190708,000000,27.8,28,26.6,27.6,1447,0
OPN,D,20190709,000000,27,27.4,26.9,27,967,0
OPN,D,20190710,000000,27.2,27.4,27.2,27.4,32,0
OPN,D,20190711,000000,27.3,27.3,26.6,27,930,0
OPN,D,20190712,000000,26.6,26.6,24.9,25.1,4965,0
OPN,D,20190715,000000,25.5,26.1,25.5,25.7,1931,0
OPN,D,20190716,000000,26.1,26.1,25.7,25.9,302,0
OPN,D,20190717,000000,25.8,25.8,25.5,25.5,1757,0
OPN,D,20190718,000000,25.8,26.2,25.8,25.9,495,0
OPN,D,20190719,000000,25.6,26.4,25.6,26.1,394,0
OPN,D,20190722,000000,26.1,26.6,26.1,26.3,743,0
OPN,D,20190723,000000,26.6,26.8,26.2,26.2,753,0
OPN,D,20190724,000000,26.9,26.9,25.6,25.6,559,0
OPN,D,20190725,000000,25.7,25.7,25,25.1,5508,0
OPN,D,20190726,000000,25.4,25.4,24.6,25,939,0
OPN,D,20190729,000000,25,25,24.5,24.9,1396,0
OPN,D,20190730,000000,24.8,25,24.4,24.9,195,0
OPN,D,20190731,000000,24.4,25.5,24.4,25,592,0
OPN,D,20190801,000000,25,25.4,24.7,24.7,681,0
OPN,D,20190802,000000,24.6,24.7,24.6,24.7,7,0
OPN,D,20190805,000000,24.5,25,22.4,22.7,9166,0
OPN,D,20190806,000000,23.3,23.5,23,23.4,1225,0
OPN,D,20190807,000000,23.1,23.5,23.1,23.5,414,0
OPN,D,20190808,000000,23.4,25.5,23.4,25.5,949,0
OPN,D,20190809,000000,25.3,25.3,24.8,24.9,51,0
OPN,D,20190812,000000,25,25.6,23.8,24.9,22,0
OPN,D,20190816,000000,24.8,25.3,24.5,24.5,541,0
OPN,D,20190819,000000,23.5,25.3,23.5,25.3,1145,0
OPN,D,20190820,000000,25.3,25.3,25.2,25.2,253,0
OPN,D,20190821,000000,25.2,25.2,25,25,41,0
OPN,D,20190822,000000,25,25,24.5,24.5,1222,0
OPN,D,20190823,000000,24.5,25.6,24.5,25.6,257,0
OPN,D,20190826,000000,24.6,25.1,24.1,25,673,0
OPN,D,20190828,000000,24.5,24.5,22.1,23.4,16029,0
OPN,D,20190829,000000,23.1,24.1,23.1,24.1,891,0
OPN,D,20190830,000000,23.7,23.7,22.5,22.5,25429,0
OPN,D,20190902,000000,23,23.5,23,23,3392,0
OPN,D,20190903,000000,23.4,23.5,22.5,22.9,762,0
OPN,D,20190904,000000,22.5,22.9,21,22.9,6132,0
OPN,D,20190905,000000,22.9,23,22.5,23,987,0
OPN,D,20190906,000000,23,23,21.7,21.8,12220,0
OPN,D,20190909,000000,22,22.3,21.7,22,1266,0
OPN,D,20190910,000000,22.1,22.2,22.1,22.1,1219,0
OPN,D,20190911,000000,22.2,22.4,21.8,21.8,403,0
OPN,D,20190912,000000,22,22.2,21.6,21.9,1318,0
OPN,D,20190913,000000,21.9,22.9,21.7,22.9,4020,0
OPN,D,20190916,000000,22.5,22.5,21.9,22.5,1437,0
OPN,D,20190917,000000,22.6,22.8,22.4,22.4,187,0
OPN,D,20190918,000000,22.4,22.4,22.2,22.2,1096,0
OPN,D,20190919,000000,22.3,22.9,22,22.7,451,0
OPN,D,20190920,000000,22.9,22.9,22.4,22.4,526,0
OPN,D,20190923,000000,22.4,22.4,20.8,21.6,12677,0
OPN,D,20190924,000000,21.8,21.8,20.1,21.4,3538,0
OPN,D,20190925,000000,22.8,22.8,22,22.4,1557,0
OPN,D,20190926,000000,22.5,22.5,21.2,22,5670,0
OPN,D,20190927,000000,22.5,22.7,22.4,22.5,656,0
OPN,D,20190930,000000,22.8,22.8,21.5,21.8,1130,0
OPN,D,20191001,000000,21.8,21.8,21.2,21.3,8145,0
OPN,D,20191002,000000,21.2,21.2,20.8,21,6212,0
OPN,D,20191003,000000,21.3,21.3,21,21,498,0
OPN,D,20191004,000000,21,21.4,20.8,21.4,2222,0
OPN,D,20191007,000000,21.9,21.9,21.5,21.5,668,0
OPN,D,20191008,000000,21.7,21.8,21.5,21.5,792,0
OPN,D,20191009,000000,21.6,21.7,21.4,21.5,2280,0
OPN,D,20191010,000000,21.7,22.5,21.7,22.5,1064,0
OPN,D,20191011,000000,22.9,23,22.9,22.9,1216,0
OPN,D,20191014,000000,22.4,22.4,22.3,22.4,753,0
OPN,D,20191015,000000,22,22.4,22,22.4,850,0
OPN,D,20191016,000000,22.4,22.4,22,22,459,0
OPN,D,20191017,000000,22.1,22.8,22.1,22.7,2258,0
OPN,D,20191018,000000,23,23,22.2,22.6,1063,0
OPN,D,20191021,000000,22.6,23,22.6,23,556,0
OPN,D,20191022,000000,22.6,22.6,22.3,22.5,639,0
OPN,D,20191023,000000,22.3,23,22.3,22.9,537,0
OPN,D,20191024,000000,22.7,22.9,22.5,22.8,168,0
OPN,D,20191025,000000,22.9,22.9,22.5,22.9,300,0
OPN,D,20191028,000000,23,23,22.3,22.5,477,0
OPN,D,20191029,000000,22.7,22.7,22.6,22.6,135,0
OPN,D,20191030,000000,22.7,22.9,22.5,22.5,1667,0
OPN,D,20191031,000000,22.9,22.9,22.3,22.3,1425,0
OPN,D,20191104,000000,22.5,22.7,22.3,22.5,3414,0
OPN,D,20191105,000000,22.6,23,22.1,22.6,2715,0
OPN,D,20191106,000000,22.5,22.5,22.3,22.3,1212,0
OPN,D,20191107,000000,22.8,22.9,22.1,22.3,2702,0
OPN,D,20191108,000000,22.3,23.5,21.5,22.6,14876,0
OPN,D,20191112,000000,22.6,22.7,22.4,22.7,1525,0
OPN,D,20191113,000000,22.7,22.7,22.4,22.4,360,0
OPN,D,20191114,000000,22.4,22.6,22.1,22.1,1986,0
OPN,D,20191115,000000,22.1,22.5,22.1,22.5,216,0
OPN,D,20191118,000000,22.4,22.5,22.1,22.1,247,0
OPN,D,20191119,000000,22.8,22.8,22.3,22.7,233,0
OPN,D,20191120,000000,22.1,23.3,22.1,23.3,4460,0
OPN,D,20191121,000000,23.3,23.6,22.7,23.4,6547,0
OPN,D,20191122,000000,23.6,24,23.6,23.6,268,0
OPN,D,20191125,000000,23.7,23.7,23.1,23.5,2053,0
OPN,D,20191126,000000,23.4,23.4,22.7,22.8,1342,0
OPN,D,20191127,000000,22.8,22.8,22,22.3,2361,0
OPN,D,20191128,000000,22.5,22.5,22,22.2,2151,0
OPN,D,20191129,000000,22.2,22.2,22,22.2,859,0
OPN,D,20191202,000000,22.3,22.6,22.2,22.2,1085,0
OPN,D,20191203,000000,22.2,22.4,22.2,22.4,472,0
OPN,D,20191204,000000,22.5,22.7,22.2,22.3,1800,0
OPN,D,20191205,000000,22.7,22.8,22.5,22.5,556,0
OPN,D,20191206,000000,22.7,22.7,22.3,22.3,1665,0
OPN,D,20191209,000000,22.5,22.5,21.7,21.9,972,0
OPN,D,20191210,000000,22,22,21.7,22,1621,0
OPN,D,20191211,000000,22,22.6,22,22.3,42510,0
OPN,D,20191212,000000,22.8,23,22.6,22.7,24392,0
OPN,D,20191213,000000,23,23,22.2,22.2,2265,0
OPN,D,20191216,000000,22.8,22.8,22.5,22.6,581,0
OPN,D,20191217,000000,22.5,22.7,22.5,22.5,1191,0
OPN,D,20191218,000000,22.4,22.4,22.3,22.4,121,0
OPN,D,20191219,000000,22.2,22.5,22.2,22.5,142,0
OPN,D,20191220,000000,22.5,23,22.4,23,6445,0
OPN,D,20191223,000000,23,23,22.2,22.2,5139,0
OPN,D,20191227,000000,22.2,22.4,22.2,22.4,719,0
OPN,D,20191230,000000,22.9,22.9,22.5,22.5,379,0
OPN,D,20200102,000000,22.9,23,22.8,22.9,755,0
OPN,D,20200103,000000,22.8,22.8,22.5,22.6,686,0
OPN,D,20200107,000000,22.8,22.8,21.1,22.3,11073,0
OPN,D,20200108,000000,22.3,22.6,22,22.6,2193,0
OPN,D,20200109,000000,22.8,22.8,22.5,22.6,2678,0
OPN,D,20200110,000000,22.8,23.4,22.5,22.7,27454,0
OPN,D,20200113,000000,22.8,23.3,22.7,22.8,6279,0
OPN,D,20200114,000000,22.8,22.8,22.6,22.6,5563,0
OPN,D,20200115,000000,22.8,24.4,22.6,24.1,704019,0
OPN,D,20200116,000000,24.7,25.3,24.1,24.8,34035,0
OPN,D,20200117,000000,24.8,24.8,23.6,24.5,11997,0
OPN,D,20200120,000000,24.4,24.4,23.8,24,7723,0
OPN,D,20200121,000000,24,24.3,23.6,24,1508,0
OPN,D,20200122,000000,24,24.8,23.8,24.2,2416,0
OPN,D,20200123,000000,24.2,24.3,22.7,24,18109,0
OPN,D,20200124,000000,24.3,24.5,23.8,24.4,2177,0
OPN,D,20200127,000000,24,24.5,24,24.5,5683,0
OPN,D,20200128,000000,24.5,24.5,23.9,24.1,1831,0
OPN,D,20200129,000000,24.5,24.5,24,24,3227,0
OPN,D,20200130,000000,24.4,24.4,24,24,844,0
OPN,D,20200131,000000,24,25.4,24,24.5,21242,0
OPN,D,20200203,000000,24.6,24.6,22.4,24,15683,0
OPN,D,20200204,000000,24.1,24.7,24.1,24.2,3062,0
OPN,D,20200205,000000,24.4,24.4,24,24,15163,0
OPN,D,20200206,000000,24,24.7,24,24.4,4477,0
OPN,D,20200207,000000,24.7,24.7,24.4,24.4,284,0
OPN,D,20200210,000000,24.7,25,24.6,24.6,12856,0
OPN,D,20200211,000000,24.6,24.6,23.6,24.4,13659,0
OPN,D,20200212,000000,24,24.5,24,24.5,1737,0
OPN,D,20200213,000000,24.6,24.8,24.5,24.8,4533,0
OPN,D,20200214,000000,24.8,25.7,24.8,25.4,9774,0
OPN,D,20200217,000000,25.6,26,25.5,25.7,3283,0
OPN,D,20200218,000000,25.7,26,25.7,25.8,4862,0
OPN,D,20200219,000000,26,26,25.6,25.6,182,0
OPN,D,20200220,000000,25.5,26,25,25.9,2446,0
OPN,D,20200221,000000,25.9,25.9,24,25,1774,0
OPN,D,20200224,000000,25,25,23.2,24,8642,0
OPN,D,20200225,000000,24.3,24.3,23,24.2,8607,0
OPN,D,20200226,000000,23,24.4,23,24.4,6631,0
OPN,D,20200227,000000,24.2,24.4,23.1,23.3,20405,0
OPN,D,20200228,000000,22.8,22.9,21.2,21.9,24095,0
OPN,D,20200302,000000,22,22.5,22,22.2,2832,0
OPN,D,20200303,000000,22,22.9,22,22.2,3350,0
OPN,D,20200304,000000,22.4,23,22.4,23,1263,0
OPN,D,20200305,000000,23.2,23.2,22.5,22.9,6036,0
OPN,D,20200306,000000,22.8,22.8,22.1,22.7,2515,0
OPN,D,20200309,000000,20.7,22,20.2,21.6,11878,0
OPN,D,20200310,000000,21.1,22.3,20.8,22,11099,0
OPN,D,20200311,000000,21.1,21.5,19.6,20.1,13850,0
OPN,D,20200312,000000,19.25,19.25,17.5,18.3,13173,0
OPN,D,20200313,000000,17.6,19.65,17.6,19.4,14867,0
OPN,D,20200316,000000,19.5,19.5,17.65,18.5,4036,0
OPN,D,20200317,000000,18.8,19.5,18.8,19.35,8629,0
OPN,D,20200318,000000,19.05,19.3,18.8,19.15,2907,0
OPN,D,20200319,000000,19.25,20.9,19,20,3208,0
OPN,D,20200320,000000,20,20,19.5,19.6,2755,0
OPN,D,20200323,000000,19.5,20,19,19.2,1238,0
OPN,D,20200324,000000,19.5,20,18.9,19.7,1604,0
OPN,D,20200325,000000,19.6,19.6,19.05,19.5,1277,0
OPN,D,20200326,000000,19,20,19,19.9,801,0
OPN,D,20200327,000000,20,20,19,19.7,2929,0
OPN,D,20200330,000000,19.95,19.95,19.3,19.5,877,0
OPN,D,20200331,000000,19.85,20,19.15,20,2570,0
OPN,D,20200401,000000,19.95,19.95,18.25,18.3,26884,0
OPN,D,20200402,000000,18.55,18.9,18.3,18.45,8097,0
OPN,D,20200403,000000,18.8,18.9,18.1,18.5,4311,0
OPN,D,20200406,000000,18,18.35,17.1,18.2,23787,0
OPN,D,20200407,000000,18.35,18.35,17.5,18.1,25837,0
OPN,D,20200408,000000,17.95,18.2,17.9,17.9,3573,0
OPN,D,20200409,000000,17.9,18.1,17.5,17.5,5366,0
OPN,D,20200414,000000,17.9,18.9,17.5,18.75,26129,0
OPN,D,20200415,000000,18.8,19,18.3,18.6,11884,0
OPN,D,20200416,000000,18.55,18.6,17.95,18,202916,0
OPN,D,20200417,000000,18.2,18.55,18.2,18.5,7109,0
OPN,D,20200420,000000,18.55,19.9,17.7,19.4,44861,0
OPN,D,20200421,000000,19.5,20.6,18.65,19.3,26560,0
OPN,D,20200422,000000,19.3,19.95,19.25,19.7,3230,0
OPN,D,20200423,000000,19.7,22,19.35,21,509059,0
OPN,D,20200424,000000,21.8,22.4,20.9,21.9,81701,0
OPN,D,20200427,000000,22.3,23,21.3,22.3,27525,0
OPN,D,20200428,000000,22.3,24.3,21.4,24.2,17604,0
OPN,D,20200429,000000,23.7,24.3,23,23.9,15285,0
OPN,D,20200430,000000,24,24.7,23.9,24.7,21941,0
OPN,D,20200504,000000,24.5,24.5,23.3,24.4,35802,0
OPN,D,20200505,000000,23.7,24.2,23.7,23.9,5825,0
OPN,D,20200506,000000,23.7,24.2,23.7,23.9,14136,0
OPN,D,20200507,000000,24.2,25.5,24.2,24.8,16577,0
OPN,D,20200508,000000,24.7,25,24.4,24.5,6775,0
OPN,D,20200511,000000,24.4,26.6,24.4,25.6,5208,0
OPN,D,20200512,000000,25.8,25.9,25,25.9,1744,0
OPN,D,20200513,000000,25.8,26.4,25.6,25.8,19738,0
OPN,D,20200514,000000,26,26.2,25.8,25.8,11065,0
OPN,D,20200515,000000,26,26.2,25.6,26,22140,0
OPN,D,20200518,000000,25.9,25.9,24.3,25.2,8946,0
OPN,D,20200519,000000,25.3,25.3,24.6,25,1470,0
OPN,D,20200520,000000,24.6,24.9,24.2,24.9,1836,0
OPN,D,20200521,000000,24.9,25,24.7,25,4660,0
OPN,D,20200522,000000,24.3,25,24.3,25,675,0
OPN,D,20200525,000000,24.9,25,24.2,24.6,3330,0
OPN,D,20200526,000000,24.5,25.5,24.3,24.7,3922,0
OPN,D,20200527,000000,24.8,25,24,24.4,7099,0
OPN,D,20200528,000000,24.4,24.4,23.4,24.4,3906,0
OPN,D,20200529,000000,24.3,24.3,23.8,24.1,2251,0
OPN,D,20200601,000000,24.4,25,24,24.7,5343,0
OPN,D,20200602,000000,25,25.1,24.4,24.6,3432,0
OPN,D,20200603,000000,24.4,25,24.3,25,9034,0
OPN,D,20200604,000000,25,25.2,24.6,24.7,6260,0
OPN,D,20200605,000000,24.6,24.7,24.6,24.7,10986,0
OPN,D,20200608,000000,24.9,27.7,24.6,27.7,35339,0
OPN,D,20200609,000000,27.8,28,27,28,13355,0
OPN,D,20200610,000000,27.1,28,27.1,28,10074,0
OPN,D,20200612,000000,26.2,26.9,25.3,26.7,17574,0
OPN,D,20200615,000000,26.7,29.3,26.5,27.8,11678,0
OPN,D,20200616,000000,27.3,28.6,27.3,28.3,12036,0
OPN,D,20200617,000000,28.4,28.5,27.6,28,12125,0
OPN,D,20200618,000000,27.7,28.5,27.6,27.9,2220,0
OPN,D,20200619,000000,28,30.2,28,28.3,22334,0
OPN,D,20200622,000000,28.8,28.8,27.4,28.3,6578,0
OPN,D,20200623,000000,28,28.2,27.1,27.9,3011,0
OPN,D,20200624,000000,27.5,29.7,27.3,28,7662,0
OPN,D,20200625,000000,28.5,30,28,28.8,17734,0
OPN,D,20200626,000000,28.8,29,27.1,27.1,5403,0
OPN,D,20200629,000000,27.1,27.7,26.4,27,2015,0
OPN,D,20200630,000000,26.5,27.8,26,26,3192,0
OPN,D,20200701,000000,26.7,27.8,26.5,27.7,2586,0
OPN,D,20200702,000000,27.7,28.3,27.4,28.3,2470,0
OPN,D,20200703,000000,27.5,28,27.5,28,428,0
OPN,D,20200706,000000,28,29.7,27.9,29.2,15149,0
OPN,D,20200707,000000,29.5,31.9,29,31.8,14349,0
OPN,D,20200708,000000,31.1,32,31.1,31.7,15943,0
OPN,D,20200709,000000,31.8,33.2,31.2,33,33601,0
OPN,D,20200710,000000,33,36.1,32.5,36,49938,0
