<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRK,D,20160713,000000,210.92,210.92,210.92,210.92,523,0
KRK,D,20160721,000000,215.4,215.4,215.4,215.4,27,0
KRK,D,20160725,000000,223.83,223.83,223.83,223.83,523,0
KRK,D,20160727,000000,218.67,218.67,218.67,218.67,256,0
KRK,D,20160801,000000,216.09,221.25,211.79,221.25,29,0
KRK,D,20160802,000000,221.2,221.25,221.2,221.25,6,0
KRK,D,20160803,000000,221.2,221.25,216.09,216.09,3194,0
KRK,D,20160804,000000,216.09,216.09,216.09,216.09,444,0
KRK,D,20160808,000000,216.09,216.09,216.09,216.09,317,0
KRK,D,20160811,000000,216.43,216.43,216.43,216.43,4647,0
KRK,D,20160812,000000,216.95,216.95,216.95,216.95,11615,0
KRK,D,20160816,000000,215.23,221.17,214.28,217.81,5823,0
KRK,D,20160817,000000,216.34,216.34,216.34,216.34,3484,0
KRK,D,20160818,000000,216.61,216.61,216.61,216.61,8131,0
KRK,D,20160819,000000,219.06,219.06,219.06,219.06,8,0
KRK,D,20160823,000000,219.19,219.19,219.19,219.19,11441,0
KRK,D,20160824,000000,220.4,220.4,220.4,220.4,23232,0
KRK,D,20160825,000000,221,221.25,221,221.25,23279,0
KRK,D,20160826,000000,220.91,220.91,220.91,220.91,4065,0
KRK,D,20160829,000000,223.83,223.83,223.83,223.83,2,0
KRK,D,20160831,000000,223.83,228.15,223.83,228.15,279,0
KRK,D,20160906,000000,226.43,226.43,226.43,226.43,1,0
KRK,D,20160912,000000,224.26,224.26,224.26,224.26,256,0
KRK,D,20160919,000000,210.92,225.55,210.92,225.55,697,0
KRK,D,20160927,000000,217.81,217.81,217.81,217.81,3,0
KRK,D,20160928,000000,218.67,226.43,218.67,226.43,1342,0
KRK,D,20160929,000000,224.7,224.7,224.7,224.7,13,0
KRK,D,20161003,000000,219.62,228.49,219.62,228.49,929,0
KRK,D,20161007,000000,219.62,228.15,219.62,228.15,581,0
KRK,D,20161010,000000,228.05,233.47,228.05,233.47,625,0
KRK,D,20161012,000000,219.62,238.04,219.62,238.04,581,0
KRK,D,20161013,000000,237.87,237.87,237.87,237.87,580,0
KRK,D,20161021,000000,219.53,219.53,200.59,219.49,173,0
KRK,D,20161024,000000,219.53,219.53,198.96,214.88,491,0
KRK,D,20161025,000000,214.11,219.45,214.11,214.11,558,0
KRK,D,20161027,000000,213.16,213.16,213.16,213.16,464,0
KRK,D,20161028,000000,213.16,231.58,212.64,231.16,470,0
KRK,D,20161103,000000,214.41,214.41,212.64,212.64,528,0
KRK,D,20161104,000000,221.25,223.41,221.25,223.41,533,0
KRK,D,20161107,000000,230.73,230.73,230.73,230.73,1,0
KRK,D,20161114,000000,213.59,213.59,213.59,213.59,325,0
KRK,D,20161115,000000,227.96,227.96,227.96,227.96,325,0
KRK,D,20161116,000000,213.5,213.59,213.5,213.5,291,0
KRK,D,20161117,000000,223.75,225.9,219.53,225.9,291,0
KRK,D,20161121,000000,215.23,215.23,209.2,209.2,248,0
KRK,D,20161122,000000,209.37,209.37,206.61,206.61,183,0
KRK,D,20161123,000000,206.71,206.71,206.71,206.71,349,0
KRK,D,20161124,000000,222.11,222.11,222.11,222.11,360,0
KRK,D,20161128,000000,207.91,207.91,204.89,204.89,183,0
KRK,D,20161129,000000,204.89,204.89,193.71,193.71,111,0
KRK,D,20161130,000000,193.71,194.56,193.71,194.56,128,0
KRK,D,20161201,000000,193.71,193.71,192.84,192.84,62,0
KRK,D,20161202,000000,190.26,205.76,189.87,201.46,1166,0
KRK,D,20161205,000000,193.78,193.78,193.78,193.78,464,0
KRK,D,20161206,000000,213.08,213.08,212.64,213.08,581,0
KRK,D,20161207,000000,193.75,196.38,193.75,196.29,528,0
KRK,D,20161208,000000,213.42,213.42,213.42,213.42,523,0
KRK,D,20161209,000000,213.5,213.5,213.5,213.5,6,0
KRK,D,20161212,000000,206.61,206.61,206.61,206.61,16,0
KRK,D,20161214,000000,206.61,210.49,195,210.49,1119,0
KRK,D,20161215,000000,195.6,213.08,195.6,213.08,1132,0
KRK,D,20161216,000000,213.08,213.08,196.72,210.88,978,0
KRK,D,20161219,000000,210.75,210.75,210.75,210.75,965,0
KRK,D,20161220,000000,206.61,206.61,206.61,206.61,6,0
KRK,D,20161221,000000,195.85,210.49,195.85,210.49,1738,0
KRK,D,20161227,000000,198.01,198.01,197.11,197.11,16,0
KRK,D,20161228,000000,198.01,198.01,194.56,194.56,24,0
KRK,D,20161229,000000,194.56,194.56,194.56,194.56,41,0
KRK,D,20161230,000000,213.5,213.5,213.5,213.5,5,0
KRK,D,20170102,000000,210.92,213.5,210.92,213.5,15,0
KRK,D,20170103,000000,204.47,204.47,204.47,204.47,97,0
KRK,D,20170105,000000,198.96,198.96,198.96,198.96,43,0
KRK,D,20170110,000000,200.59,200.59,194.56,194.56,56,0
KRK,D,20170112,000000,198.52,198.52,198.52,198.52,1696,0
KRK,D,20170113,000000,210.92,210.92,197.23,197.23,1860,0
KRK,D,20170116,000000,206.61,206.61,206.61,206.61,13,0
KRK,D,20170117,000000,209.2,209.2,206.61,209.2,18,0
KRK,D,20170118,000000,211.79,211.79,211.79,211.79,23,0
KRK,D,20170119,000000,211.79,211.79,211.79,211.79,19,0
KRK,D,20170120,000000,211.79,211.79,211.79,211.79,18,0
KRK,D,20170123,000000,211.74,211.74,211.7,211.7,21,0
KRK,D,20170125,000000,210.92,210.92,210.92,210.92,7,0
KRK,D,20170126,000000,211.7,211.7,211.7,211.7,3,0
KRK,D,20170127,000000,210.92,210.92,208.77,208.77,14,0
KRK,D,20170130,000000,210.92,210.92,210.92,210.92,1,0
KRK,D,20170202,000000,210.92,210.92,210.92,210.92,5,0
KRK,D,20170206,000000,210.06,210.06,206.61,206.61,15,0
KRK,D,20170207,000000,202.31,202.31,190.26,193.71,75,0
KRK,D,20170208,000000,195.43,195.43,194.56,194.56,36,0
KRK,D,20170209,000000,194.56,194.56,193.54,193.54,66,0
KRK,D,20170210,000000,193.36,193.36,193.27,193.36,103,0
KRK,D,20170213,000000,210.06,210.06,210.06,210.06,46,0
KRK,D,20170214,000000,193.71,196.29,192.84,194.56,222,0
KRK,D,20170215,000000,194.56,194.56,192.84,192.84,185,0
KRK,D,20170216,000000,192.84,192.84,191.98,192.84,440,0
KRK,D,20170217,000000,192.84,192.84,192.84,192.84,3,0
KRK,D,20170221,000000,192.84,192.84,191.98,191.98,56,0
KRK,D,20170222,000000,190.26,190.26,185.1,189.4,120,0
KRK,D,20170223,000000,205.76,205.76,191.64,193.71,91,0
KRK,D,20170306,000000,192.16,194.56,192.16,194.56,3229,0
KRK,D,20170309,000000,194.56,194.56,194.56,194.56,16,0
KRK,D,20170313,000000,194.56,194.56,194.56,194.56,136,0
KRK,D,20170314,000000,192.16,192.16,192.16,192.16,7,0
KRK,D,20170316,000000,192.16,192.16,192.16,192.16,6,0
KRK,D,20170321,000000,192.16,192.16,192.16,192.16,1,0
KRK,D,20170330,000000,201.46,201.46,198.01,198.01,9,0
KRK,D,20170331,000000,196.29,196.29,196.29,196.29,119,0
KRK,D,20170407,000000,198.01,198.01,198.01,198.01,4,0
KRK,D,20170420,000000,189.4,189.4,189.4,189.4,4,0
KRK,D,20170428,000000,189.4,189.4,189.4,189.4,20,0
KRK,D,20170505,000000,189.4,189.4,189.4,189.4,206,0
KRK,D,20170511,000000,188.11,192.67,188.11,192.67,350,0
KRK,D,20170512,000000,192.67,195.85,191.12,195.85,32,0
KRK,D,20170515,000000,198.01,198.01,196.29,196.29,29,0
KRK,D,20170516,000000,195.43,195.43,194.56,194.56,7,0
KRK,D,20170519,000000,192.84,192.84,192.84,192.84,5,0
KRK,D,20170523,000000,198.01,198.01,198.01,198.01,1,0
KRK,D,20170524,000000,191.12,191.12,191.12,191.12,349,0
KRK,D,20170525,000000,190.26,190.26,190.26,190.26,18,0
KRK,D,20170529,000000,198.01,198.01,198.01,198.01,4,0
KRK,D,20170607,000000,197.15,197.15,197.15,197.15,5,0
KRK,D,20170621,000000,197.15,197.15,197.15,197.15,3,0
KRK,D,20170623,000000,198.01,198.01,198.01,198.01,51,0
KRK,D,20170626,000000,202.31,202.31,198.01,198.01,362,0
KRK,D,20170627,000000,197.15,197.15,197.15,197.15,73,0
KRK,D,20170703,000000,197.15,197.15,197.15,197.15,24,0
KRK,D,20170707,000000,204.89,204.89,204.89,204.89,36,0
KRK,D,20170710,000000,205.76,207.05,205.76,207.05,70,0
KRK,D,20170711,000000,206.61,206.61,206.61,206.61,13,0
KRK,D,20170712,000000,206.62,206.62,206.62,206.62,32,0
KRK,D,20170713,000000,206.62,206.62,206.62,206.62,13,0
KRK,D,20170714,000000,206.78,208.34,206.78,208.34,17,0
KRK,D,20170717,000000,208.34,209.2,208.34,209.2,39,0
KRK,D,20170718,000000,222.4,222.4,222.4,222.4,4,0
KRK,D,20170720,000000,216.07,216.98,216.07,216.98,8,0
KRK,D,20170725,000000,215.17,215.17,193.65,193.96,5,0
KRK,D,20170726,000000,198.89,198.89,198.89,198.89,20,0
KRK,D,20170727,000000,199.79,199.79,199.76,199.79,15,0
KRK,D,20170728,000000,215.08,215.08,203.41,203.41,21,0
KRK,D,20170731,000000,214.94,214.94,208.62,208.62,4,0
KRK,D,20170811,000000,209.29,209.29,209.29,209.29,1,0
KRK,D,20170814,000000,209.29,209.74,209.29,209.29,300,0
KRK,D,20170821,000000,196.19,215.08,196.19,215.08,70,0
KRK,D,20170822,000000,215.17,215.17,215.17,215.17,199,0
KRK,D,20170824,000000,209.74,221.5,209.74,216.98,41,0
KRK,D,20170828,000000,221.4,221.4,221.4,221.4,5,0
KRK,D,20170829,000000,222.04,223.3,222.04,223.3,531,0
KRK,D,20170830,000000,221.4,221.4,221.4,221.4,6,0
KRK,D,20170901,000000,221.4,221.4,221.4,221.4,2,0
KRK,D,20170906,000000,203.41,216.07,203.41,216.07,554,0
KRK,D,20170907,000000,216.16,221.5,216.16,221.5,14,0
KRK,D,20170912,000000,219.24,219.24,218.78,218.78,7,0
KRK,D,20170913,000000,218.78,218.78,216.16,216.16,44,0
KRK,D,20170915,000000,216.16,216.16,216.16,216.16,51,0
KRK,D,20170920,000000,216.16,216.16,216.16,216.16,111,0
KRK,D,20170927,000000,212.45,212.45,212.45,212.45,34,0
KRK,D,20170928,000000,203.73,203.73,203.73,203.73,381,0
KRK,D,20170929,000000,205.23,205.23,204.32,204.41,592,0
KRK,D,20171002,000000,212.45,216.07,212.45,212.45,12,0
KRK,D,20171004,000000,218.15,218.15,217.88,218.15,515,0
KRK,D,20171005,000000,219.69,219.69,218.15,218.15,84,0
KRK,D,20171010,000000,224.21,224.21,224.21,224.21,448,0
KRK,D,20171020,000000,208.88,209.29,208.88,209.29,333,0
KRK,D,20171024,000000,222.4,222.86,222.4,222.86,311,0
KRK,D,20171026,000000,207.08,207.08,207.08,207.08,1,0
KRK,D,20171027,000000,207.12,216.98,207.12,216.98,1362,0
KRK,D,20171031,000000,225.12,225.12,208.84,208.88,613,0
KRK,D,20171102,000000,213.36,223.22,213.36,223.22,831,0
KRK,D,20171103,000000,216.98,216.98,216.98,216.98,3,0
KRK,D,20171106,000000,216.98,216.98,216.98,216.98,1,0
KRK,D,20171107,000000,216.98,216.98,209.74,209.74,19,0
KRK,D,20171109,000000,216.98,216.98,216.98,216.98,20,0
KRK,D,20171113,000000,207.93,207.93,207.93,207.93,2,0
KRK,D,20171120,000000,218.78,218.78,218.78,218.78,1,0
KRK,D,20171121,000000,218.78,218.78,218.78,218.78,1,0
KRK,D,20171124,000000,218.7,218.7,218.7,218.7,2,0
KRK,D,20171129,000000,212.45,212.45,204.68,204.68,38,0
KRK,D,20171130,000000,205.23,205.23,199.79,199.79,131,0
KRK,D,20171211,000000,207.93,207.93,207.93,207.93,8,0
KRK,D,20171212,000000,216.07,216.07,203.41,208.39,41,0
KRK,D,20171214,000000,206.26,206.26,206.26,206.26,1459,0
KRK,D,20171220,000000,206.26,216.07,206.26,216.07,3,0
KRK,D,20171221,000000,211.55,213.36,207.93,213.36,29,0
KRK,D,20171227,000000,211.55,211.55,211.55,211.55,9,0
KRK,D,20180103,000000,211.55,211.55,211.55,211.55,1,0
KRK,D,20180105,000000,215.17,216.07,215.17,216.07,16,0
KRK,D,20180108,000000,215.17,216.07,215.17,216.07,22,0
KRK,D,20180109,000000,216.07,216.07,216.07,216.07,4,0
KRK,D,20180111,000000,216.07,216.07,216.07,216.07,5,0
KRK,D,20180112,000000,211.55,211.55,211.55,211.55,1,0
KRK,D,20180115,000000,217.88,217.88,217.88,217.88,111,0
KRK,D,20180116,000000,221.5,221.5,221.5,221.5,12,0
KRK,D,20180221,000000,221.5,221.5,221.5,221.5,22,0
KRK,D,20180227,000000,217.88,217.88,217.88,217.88,56,0
KRK,D,20180301,000000,212.45,212.45,212.45,212.45,40,0
KRK,D,20180302,000000,221.5,221.5,221.5,221.5,46,0
KRK,D,20180308,000000,220.59,220.59,220.59,220.59,4,0
KRK,D,20180313,000000,215.17,215.17,212.45,212.45,26,0
KRK,D,20180315,000000,216.07,216.07,213.36,213.36,1460,0
KRK,D,20180316,000000,219.69,219.69,219.69,219.69,2,0
KRK,D,20180319,000000,219.69,219.69,219.69,219.69,60,0
KRK,D,20180404,000000,218.78,219.69,218.78,219.69,3,0
KRK,D,20180405,000000,218.78,218.78,218.78,218.78,46,0
KRK,D,20180412,000000,220.59,221.5,220.59,221.5,64,0
KRK,D,20180417,000000,220.59,221.5,220.59,221.5,86,0
KRK,D,20180425,000000,221.5,221.5,221.5,221.5,17,0
KRK,D,20180504,000000,221.5,221.5,221.5,221.5,62,0
KRK,D,20180508,000000,224.21,224.21,224.21,224.21,21,0
KRK,D,20180516,000000,226.02,226.02,226.02,226.02,8,0
KRK,D,20180529,000000,226.02,235.06,226.02,235.06,7,0
KRK,D,20180530,000000,225.12,226.02,225.12,226.02,113,0
KRK,D,20180601,000000,231.44,231.44,231.44,231.44,12,0
KRK,D,20180608,000000,230.54,231.44,230.54,231.44,2,0
KRK,D,20180611,000000,230.54,230.54,230.54,230.54,36,0
KRK,D,20180613,000000,229.64,229.64,229.64,229.64,4,0
KRK,D,20180704,000000,226.02,226.02,226.02,226.02,3,0
KRK,D,20180705,000000,226.92,226.92,226.92,226.92,4,0
KRK,D,20180710,000000,226.92,226.92,226.92,226.92,12,0
KRK,D,20180717,000000,230.72,230.72,228.82,228.82,44,0
KRK,D,20180718,000000,241.16,241.16,241.16,241.16,11,0
KRK,D,20180727,000000,243.06,243.06,243.06,243.06,1,0
KRK,D,20180731,000000,243.06,243.06,242.11,242.11,34,0
KRK,D,20180802,000000,242.11,242.11,242.11,242.11,1,0
KRK,D,20180810,000000,232.62,232.62,232.62,232.62,33,0
KRK,D,20180831,000000,238.31,238.31,238.31,238.31,11,0
KRK,D,20180903,000000,238.31,238.31,238.31,238.31,1,0
KRK,D,20180914,000000,235.47,235.47,235.47,235.47,1,0
KRK,D,20180924,000000,237.36,237.36,233.57,233.57,77,0
KRK,D,20180925,000000,234.52,234.52,232.62,232.62,9,0
KRK,D,20180926,000000,230.72,230.72,227.87,227.87,6,0
KRK,D,20180927,000000,227.87,227.87,227.87,227.87,5,0
KRK,D,20180928,000000,235.47,235.47,235.47,235.47,5,0
KRK,D,20181001,000000,227.87,227.87,227.87,227.87,5,0
KRK,D,20181002,000000,231.67,231.67,222.17,222.17,493,0
KRK,D,20181011,000000,227.87,227.87,227.87,227.87,24,0
KRK,D,20181015,000000,256.35,256.35,229.77,229.77,35,0
KRK,D,20181023,000000,229.77,229.77,229.77,229.77,1,0
KRK,D,20181025,000000,229.77,229.77,229.77,229.77,67,0
KRK,D,20181030,000000,224.07,224.07,224.07,224.07,5,0
KRK,D,20181031,000000,228.82,228.82,228.82,228.82,1,0
KRK,D,20181102,000000,228.82,228.82,228.82,228.82,1,0
KRK,D,20181105,000000,225.97,225.97,224.07,224.07,113,0
KRK,D,20181107,000000,225.97,225.97,225.97,225.97,2,0
KRK,D,20181109,000000,224.07,224.07,224.07,224.07,111,0
KRK,D,20181113,000000,226.92,226.92,226.92,226.92,1,0
KRK,D,20181114,000000,223.12,223.12,223.12,223.12,18,0
KRK,D,20181115,000000,223.12,223.12,223.12,223.12,17,0
KRK,D,20181119,000000,223.12,223.12,223.12,223.12,32,0
KRK,D,20181121,000000,227.87,227.87,224.07,224.07,7,0
KRK,D,20181122,000000,226.92,226.92,226.92,226.92,422,0
KRK,D,20181203,000000,246.86,246.86,222.17,222.17,7,0
KRK,D,20181214,000000,228.82,231.67,228.82,231.67,2,0
KRK,D,20181217,000000,230.72,230.72,230.72,230.72,5,0
KRK,D,20181218,000000,230.72,230.72,230.72,230.72,1,0
KRK,D,20181219,000000,230.72,230.72,230.72,230.72,2,0
KRK,D,20181220,000000,233.57,233.57,233.57,233.57,1,0
KRK,D,20181228,000000,238.31,238.31,233.57,233.57,7,0
KRK,D,20190107,000000,235.47,235.47,234.52,234.52,11,0
KRK,D,20190108,000000,235.47,235.47,234.52,234.52,9,0
KRK,D,20190109,000000,239.26,239.26,237.36,237.36,5,0
KRK,D,20190110,000000,239.26,240.21,239.26,240.21,2,0
KRK,D,20190111,000000,242.11,242.11,240.21,240.21,44,0
KRK,D,20190114,000000,231.67,231.67,228.82,228.82,7,0
KRK,D,20190116,000000,232.62,232.62,230.72,230.72,14,0
KRK,D,20190117,000000,231.67,231.67,231.67,231.67,4,0
KRK,D,20190122,000000,230.72,230.72,230.72,230.72,27,0
KRK,D,20190128,000000,231.67,232.62,231.67,232.62,42,0
KRK,D,20190130,000000,241.16,241.16,241.16,241.16,4,0
KRK,D,20190131,000000,250.66,250.66,238.31,238.31,43,0
KRK,D,20190205,000000,238.31,238.31,238.31,238.31,6,0
KRK,D,20190208,000000,237.36,238.31,237.36,238.31,3,0
KRK,D,20190214,000000,237.36,237.36,237.36,237.36,2,0
KRK,D,20190220,000000,242.11,242.11,242.11,242.11,9,0
KRK,D,20190222,000000,242.11,242.11,242.11,242.11,1,0
KRK,D,20190226,000000,246.86,246.86,246.86,246.86,24,0
KRK,D,20190227,000000,242.11,242.11,242.11,242.11,1,0
KRK,D,20190318,000000,240.21,240.21,240.21,240.21,1,0
KRK,D,20190319,000000,240.21,240.21,240.21,240.21,1,0
KRK,D,20190326,000000,234.52,234.52,234.52,234.52,411,0
KRK,D,20190329,000000,234.52,234.52,234.52,234.52,1,0
KRK,D,20190401,000000,238.31,239.26,238.31,239.26,16,0
KRK,D,20190402,000000,241.16,241.16,241.16,241.16,53,0
KRK,D,20190411,000000,242.11,242.11,242.11,242.11,24,0
KRK,D,20190412,000000,247.81,247.81,247.81,247.81,1,0
KRK,D,20190417,000000,245.91,245.91,245.91,245.91,68,0
KRK,D,20190418,000000,246.86,247.81,245.91,246.86,1147,0
KRK,D,20190423,000000,246.86,247.81,246.86,247.81,1053,0
KRK,D,20190426,000000,247.81,247.81,247.81,247.81,4,0
KRK,D,20190429,000000,247.81,247.81,247.81,247.81,1,0
KRK,D,20190430,000000,253.51,253.51,247.81,247.81,7,0
KRK,D,20190502,000000,254.45,254.45,254.45,254.45,177,0
KRK,D,20190506,000000,255.4,255.4,246.86,246.86,9,0
KRK,D,20190507,000000,245.91,245.91,245.91,245.91,1,0
KRK,D,20190509,000000,244.01,244.01,243.06,244.01,35,0
KRK,D,20190516,000000,242.11,242.11,232.62,232.62,211,0
KRK,D,20190517,000000,234.52,244.01,234.52,244.01,8,0
KRK,D,20190521,000000,241.16,242.11,241.16,241.16,21,0
KRK,D,20190523,000000,247.81,247.81,247.81,247.81,4,0
KRK,D,20190524,000000,247.81,247.81,246.86,246.86,9,0
KRK,D,20190527,000000,237.36,237.36,237.36,237.36,2,0
KRK,D,20190528,000000,241.16,244.01,241.16,244.01,38,0
KRK,D,20190529,000000,252.56,252.56,252.56,252.56,1,0
KRK,D,20190530,000000,252.56,252.56,252.56,252.56,38,0
KRK,D,20190610,000000,252.56,252.56,245.91,245.91,38,0
KRK,D,20190611,000000,245.91,245.91,244.96,244.96,3,0
KRK,D,20190612,000000,244.96,244.96,244.96,244.96,1,0
KRK,D,20190617,000000,246.86,247.81,246.86,247.81,105,0
KRK,D,20190618,000000,247.81,262.05,247.81,262.05,212,0
KRK,D,20190621,000000,262.05,263.95,262.05,263.95,232,0
KRK,D,20190624,000000,278.19,278.19,278.19,278.19,32,0
KRK,D,20190625,000000,270.6,270.6,261.1,261.1,20,0
KRK,D,20190701,000000,274.39,274.39,258.25,258.25,57,0
KRK,D,20190703,000000,258.25,258.25,256.35,256.35,5,0
KRK,D,20190704,000000,256.35,256.35,256.35,256.35,174,0
KRK,D,20190705,000000,270.6,270.6,270.6,270.6,2,0
KRK,D,20190708,000000,263,263,263,263,3,0
KRK,D,20190710,000000,265.85,265.85,265.85,265.85,5,0
KRK,D,20190712,000000,263.95,263.95,263.95,263.95,4,0
KRK,D,20190715,000000,263.95,263.95,263,263,34,0
KRK,D,20190717,000000,264,264,264,264,5,0
KRK,D,20190718,000000,265,265,264,264,23,0
KRK,D,20190723,000000,266,266,266,266,21,0
KRK,D,20190724,000000,265,265,265,265,10,0
KRK,D,20190726,000000,284,284,284,284,1,0
KRK,D,20190730,000000,282,282,282,282,3,0
KRK,D,20190731,000000,266,267,262,262,7,0
KRK,D,20190801,000000,268,268,268,268,5,0
KRK,D,20190805,000000,267,267,262,262,5,0
KRK,D,20190806,000000,261,261,261,261,6,0
KRK,D,20190807,000000,263,268,263,267,453,0
KRK,D,20190808,000000,267,268,267,267,39,0
KRK,D,20190809,000000,268,268,268,268,1,0
KRK,D,20190813,000000,264,264,264,264,22,0
KRK,D,20190814,000000,262,262,262,262,4,0
KRK,D,20190816,000000,263,265,263,265,18,0
KRK,D,20190819,000000,265,265,265,265,89,0
KRK,D,20190823,000000,267,270,263,263,33,0
KRK,D,20190828,000000,263,263,263,263,22,0
KRK,D,20190829,000000,263,263,263,263,1,0
KRK,D,20190830,000000,265,265,265,265,6,0
KRK,D,20190902,000000,271,271,265,265,109,0
KRK,D,20190903,000000,265,265,265,265,1,0
KRK,D,20190905,000000,265,267,261,267,213,0
KRK,D,20190906,000000,263,263,262,262,202,0
KRK,D,20190910,000000,267,267,267,267,4,0
KRK,D,20190912,000000,270,270,270,270,10,0
KRK,D,20190916,000000,265,265,265,265,3109,0
KRK,D,20190917,000000,265,265,263,264,6872,0
KRK,D,20190923,000000,270,270,270,270,88,0
KRK,D,20190924,000000,270,270,270,270,1202,0
KRK,D,20190926,000000,267,267,267,267,83,0
KRK,D,20191002,000000,275,280,275,275,20,0
KRK,D,20191003,000000,275,275,275,275,12,0
KRK,D,20191004,000000,277,278,277,278,4,0
KRK,D,20191011,000000,278,278,278,278,7,0
KRK,D,20191015,000000,277,281,277,281,15,0
KRK,D,20191016,000000,281,281,281,281,50,0
KRK,D,20191018,000000,281,281,280,280,4,0
KRK,D,20191021,000000,270,275,270,275,7,0
KRK,D,20191023,000000,282,285,282,285,12,0
KRK,D,20191024,000000,284,284,283,283,11,0
KRK,D,20191028,000000,283,284,283,283,115,0
KRK,D,20191029,000000,279,279,275,275,57,0
KRK,D,20191030,000000,277,277,277,277,2,0
KRK,D,20191031,000000,285,291,270,270,179,0
KRK,D,20191104,000000,274,274,273,273,7,0
KRK,D,20191105,000000,278,278,277,277,823,0
KRK,D,20191108,000000,278,278,273,273,7,0
KRK,D,20191112,000000,269,287,269,287,20,0
KRK,D,20191113,000000,287,287,287,287,5,0
KRK,D,20191115,000000,289,289,283,283,26,0
KRK,D,20191118,000000,286,305,285,305,2435,0
KRK,D,20191119,000000,305,305,297,300,2219,0
KRK,D,20191120,000000,291,291,291,291,10,0
KRK,D,20191121,000000,304,304,304,304,200,0
KRK,D,20191122,000000,308,320,307,320,2023,0
KRK,D,20191125,000000,311,312,310,310,220,0
KRK,D,20191126,000000,308,310,308,310,274,0
KRK,D,20191127,000000,307,320,307,311,374,0
KRK,D,20191128,000000,308,308,306,307,149,0
KRK,D,20191202,000000,311,311,307,307,10,0
KRK,D,20191203,000000,306,306,306,306,73,0
KRK,D,20191204,000000,304,304,304,304,9,0
KRK,D,20191205,000000,300,300,300,300,1,0
KRK,D,20191206,000000,320,320,308,308,98,0
KRK,D,20191209,000000,306,310,306,310,10,0
KRK,D,20191212,000000,320,320,312,312,34,0
KRK,D,20191213,000000,310,320,310,320,48,0
KRK,D,20191216,000000,320,322,320,320,718,0
KRK,D,20191217,000000,318,318,318,318,15,0
KRK,D,20191218,000000,311,311,310,310,36,0
KRK,D,20191220,000000,306,306,306,306,11,0
KRK,D,20191223,000000,311,311,311,311,2,0
KRK,D,20191227,000000,318,319,316,316,22,0
KRK,D,20191230,000000,316,316,308,308,61,0
KRK,D,20200102,000000,308,308,308,308,46,0
KRK,D,20200103,000000,316,316,316,316,3,0
KRK,D,20200107,000000,346,346,315,318,252,0
KRK,D,20200108,000000,320,321,319,321,7,0
KRK,D,20200109,000000,320,320,320,320,21,0
KRK,D,20200110,000000,315,316,315,316,40,0
KRK,D,20200115,000000,323,323,323,323,15,0
KRK,D,20200116,000000,340,340,314,314,1328,0
