<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP,D,20120816,000000,28.928,28.992,28.575,28.582,150752,0
ACP,D,20120817,000000,28.767,29.127,28.73,28.992,174773,0
ACP,D,20120820,000000,29.119,29.619,28.609,28.609,104976,0
ACP,D,20120821,000000,29.305,29.824,29.299,29.817,153720,0
ACP,D,20120822,000000,29.81,30.637,29.798,29.945,168906,0
ACP,D,20120823,000000,29.985,30.317,29.517,29.919,72395,0
ACP,D,20120824,000000,29.574,29.919,29.568,29.919,49715,0
ACP,D,20120827,000000,29.952,30.08,29.44,29.44,44219,0
ACP,D,20120828,000000,29.472,29.753,29.446,29.568,30955,0
ACP,D,20120829,000000,29.76,29.76,28.192,28.192,130236,0
ACP,D,20120830,000000,28.288,28.544,28.185,28.333,225685,0
ACP,D,20120831,000000,28.479,29.119,28.351,28.39,119480,0
ACP,D,20120903,000000,28.442,29.038,28.39,28.39,428404,0
ACP,D,20120904,000000,28.479,28.8,28.422,28.422,50343,0
ACP,D,20120905,000000,28.64,28.889,28.409,28.735,156924,0
ACP,D,20120906,000000,28.742,28.928,28.511,28.64,120680,0
ACP,D,20120907,000000,28.863,28.863,27.808,28.288,165567,0
ACP,D,20120910,000000,28.485,28.659,27.794,27.794,404119,0
ACP,D,20120911,000000,27.846,28.609,27.846,28.609,295600,0
ACP,D,20120912,000000,28.8,28.8,28.506,28.735,218774,0
ACP,D,20120913,000000,28.812,28.812,28.479,28.672,86871,0
ACP,D,20120914,000000,29.054,29.312,28.717,29.119,544898,0
ACP,D,20120917,000000,28.8,29.278,28.8,29.254,101331,0
ACP,D,20120918,000000,29.248,29.248,28.742,29.184,163194,0
ACP,D,20120919,000000,29.184,29.549,29.184,29.505,215149,0
ACP,D,20120920,000000,29.216,29.312,28.8,29.054,146045,0
ACP,D,20120921,000000,28.819,29.054,28.8,28.863,593150,0
ACP,D,20120924,000000,29.025,29.025,28.8,28.8,69278,0
ACP,D,20120925,000000,28.985,28.992,28.805,28.992,85790,0
ACP,D,20120926,000000,28.896,29.054,28.78,28.96,250554,0
ACP,D,20120927,000000,28.8,28.992,27.974,28.735,244194,0
ACP,D,20120928,000000,28.479,28.735,28.479,28.596,71036,0
ACP,D,20121001,000000,28.596,28.863,28.479,28.735,155394,0
ACP,D,20121002,000000,28.8,28.877,28.672,28.8,138234,0
ACP,D,20121003,000000,28.8,28.863,28.485,28.767,142930,0
ACP,D,20121004,000000,28.787,28.787,28.308,28.308,139245,0
ACP,D,20121005,000000,28.544,28.775,28.178,28.775,249573,0
ACP,D,20121008,000000,28.434,28.767,28.434,28.537,79886,0
ACP,D,20121009,000000,28.544,28.652,27.911,28.065,181797,0
ACP,D,20121010,000000,28.159,28.159,26.431,26.431,221955,0
ACP,D,20121011,000000,26.689,26.778,25.676,25.708,341961,0
ACP,D,20121012,000000,25.728,25.759,24.933,25.087,289738,0
ACP,D,20121015,000000,25.087,25.344,24.908,25.21,44412,0
ACP,D,20121016,000000,25.46,25.824,25.344,25.753,307846,0
ACP,D,20121017,000000,26.144,26.355,25.632,25.696,218833,0
ACP,D,20121018,000000,25.92,25.92,25.696,25.753,261751,0
ACP,D,20121019,000000,25.741,25.741,25.344,25.439,485293,0
ACP,D,20121022,000000,25.599,25.599,25.344,25.504,249805,0
ACP,D,20121023,000000,25.721,25.721,25.285,25.465,90834,0
ACP,D,20121024,000000,25.472,25.485,25.344,25.415,134155,0
ACP,D,20121025,000000,25.562,25.586,25.285,25.472,132068,0
ACP,D,20121026,000000,25.599,25.663,25.35,25.599,75345,0
ACP,D,20121029,000000,25.663,26.053,25.599,25.747,42873,0
ACP,D,20121030,000000,26.049,26.335,26.04,26.335,197325,0
ACP,D,20121031,000000,26.56,26.791,25.599,25.599,175632,0
ACP,D,20121102,000000,25.734,26.144,25.599,25.599,216982,0
ACP,D,20121105,000000,25.818,26.361,25.818,26.24,272396,0
ACP,D,20121106,000000,26.24,26.24,25.734,25.734,122901,0
ACP,D,20121107,000000,25.663,25.92,24.832,25.497,180732,0
ACP,D,20121108,000000,25.599,25.982,25.415,25.982,132042,0
ACP,D,20121109,000000,25.606,25.907,25.478,25.632,529456,0
ACP,D,20121112,000000,25.849,25.869,25.632,25.804,111919,0
ACP,D,20121113,000000,25.804,25.888,25.728,25.831,139385,0
ACP,D,20121114,000000,25.977,26.752,25.831,26.24,268907,0
ACP,D,20121115,000000,26.56,27.514,26.401,27.456,703775,0
ACP,D,20121116,000000,27.456,27.52,26.617,27.322,312435,0
ACP,D,20121119,000000,27.327,27.514,27.104,27.456,240459,0
ACP,D,20121120,000000,27.514,27.514,26.783,26.783,143594,0
ACP,D,20121121,000000,26.783,27.194,26.592,26.592,129965,0
ACP,D,20121122,000000,26.623,27.066,26.623,26.899,122771,0
ACP,D,20121123,000000,27.123,27.45,26.899,27.385,88311,0
ACP,D,20121126,000000,27.578,27.578,27.212,27.443,106281,0
ACP,D,20121127,000000,27.52,27.565,27.443,27.52,180751,0
ACP,D,20121128,000000,27.283,27.52,27.283,27.488,372023,0
ACP,D,20121129,000000,27.711,28.159,27.583,27.583,254893,0
ACP,D,20121130,000000,27.814,27.84,27.636,27.794,142153,0
ACP,D,20121203,000000,27.84,28.159,27.679,28.159,202722,0
ACP,D,20121204,000000,28.159,28.351,28.128,28.248,165207,0
ACP,D,20121205,000000,28.415,28.415,27.999,28.095,76788,0
ACP,D,20121206,000000,28.032,28.173,27.84,27.911,139578,0
ACP,D,20121207,000000,28.288,28.288,27.648,27.648,159748,0
ACP,D,20121210,000000,28.108,28.153,27.777,28.095,133877,0
ACP,D,20121211,000000,28.095,28.159,27.777,27.84,333605,0
ACP,D,20121212,000000,28.153,28.159,27.872,27.974,132403,0
ACP,D,20121213,000000,28.141,28.141,27.777,27.84,109519,0
ACP,D,20121214,000000,28.095,28.095,27.879,27.968,90836,0
ACP,D,20121217,000000,28.065,28.467,27.84,28.159,128427,0
ACP,D,20121218,000000,28.351,28.544,28.257,28.415,501555,0
ACP,D,20121219,000000,28.659,29.153,28.498,29.153,94411,0
ACP,D,20121220,000000,28.96,29.817,28.64,29.318,315727,0
ACP,D,20121221,000000,29.119,29.76,28.73,28.73,616768,0
ACP,D,20121227,000000,28.235,29.312,28.235,28.672,235746,0
ACP,D,20121228,000000,29.113,29.113,28.8,29.025,217078,0
ACP,D,20130102,000000,29.44,29.664,29.369,29.568,186130,0
ACP,D,20130103,000000,29.631,29.631,29.35,29.44,215487,0
ACP,D,20130104,000000,29.44,29.568,29.172,29.172,187247,0
ACP,D,20130107,000000,29.388,29.505,28.748,28.901,485297,0
ACP,D,20130108,000000,29.054,29.178,28.479,28.479,418068,0
ACP,D,20130109,000000,28.928,29.054,28.735,28.805,99421,0
ACP,D,20130110,000000,29.054,29.598,29.025,29.44,645307,0
ACP,D,20130111,000000,29.747,29.76,28.967,29.44,206198,0
ACP,D,20130114,000000,29.76,29.919,29.568,29.702,370157,0
ACP,D,20130115,000000,29.76,29.76,29.062,29.408,121532,0
ACP,D,20130116,000000,29.153,29.376,28.582,29.376,160570,0
ACP,D,20130117,000000,29.209,29.44,29.132,29.165,85420,0
ACP,D,20130118,000000,29.44,29.498,29.19,29.427,362079,0
ACP,D,20130121,000000,29.434,29.702,29.184,29.44,72179,0
ACP,D,20130122,000000,29.695,29.695,29.305,29.312,148968,0
ACP,D,20130123,000000,29.44,29.44,29.016,29.119,258866,0
ACP,D,20130124,000000,29.299,29.299,28.634,28.634,103813,0
ACP,D,20130125,000000,28.896,29.248,28.793,28.805,75205,0
ACP,D,20130128,000000,29.402,29.402,28.8,28.985,172748,0
ACP,D,20130129,000000,29.427,29.427,28.863,29.248,272234,0
ACP,D,20130130,000000,29.278,29.278,28.928,28.928,192601,0
ACP,D,20130131,000000,29.305,29.305,28.742,28.8,322831,0
ACP,D,20130201,000000,28.8,29.184,28.8,28.915,67551,0
ACP,D,20130204,000000,29.054,29.248,27.897,28.052,129010,0
ACP,D,20130205,000000,28.159,28.511,28.038,28.511,141748,0
ACP,D,20130206,000000,28.703,28.703,27.615,27.662,145933,0
ACP,D,20130207,000000,28.223,28.248,27.718,27.718,102522,0
ACP,D,20130208,000000,28.025,28.269,27.84,27.84,130798,0
ACP,D,20130211,000000,28.351,28.351,27.648,27.777,150360,0
ACP,D,20130212,000000,27.777,28.052,27.648,27.974,138579,0
ACP,D,20130213,000000,28.133,28.133,27.827,27.968,71716,0
ACP,D,20130214,000000,28.223,28.223,27.552,27.552,59356,0
ACP,D,20130215,000000,27.84,27.84,27.525,27.84,112607,0
ACP,D,20130218,000000,28.133,28.153,27.603,27.603,111712,0
ACP,D,20130219,000000,27.827,27.84,27.021,27.583,159436,0
ACP,D,20130220,000000,27.648,27.743,26.815,27.199,160350,0
ACP,D,20130221,000000,26.938,27.066,25.991,27.066,148046,0
ACP,D,20130222,000000,27.173,27.456,26.335,27.456,142381,0
ACP,D,20130225,000000,27.288,27.648,26.881,27.648,148761,0
ACP,D,20130226,000000,27.072,27.31,26.847,27.31,139462,0
ACP,D,20130227,000000,27.488,27.488,26.56,27.149,225529,0
ACP,D,20130228,000000,27.134,27.646,26.972,27.626,239887,0
ACP,D,20130301,000000,27.552,28.128,27.456,27.777,245574,0
ACP,D,20130304,000000,27.769,27.968,27.648,27.84,150559,0
ACP,D,20130305,000000,28.095,28.146,27.732,28.095,225691,0
ACP,D,20130306,000000,28.153,28.153,27.648,27.833,119263,0
ACP,D,20130307,000000,27.936,27.968,27.648,27.936,65523,0
ACP,D,20130308,000000,28.025,28.314,27.84,28.122,135035,0
ACP,D,20130311,000000,28.288,29.312,28.082,29.054,203324,0
ACP,D,20130312,000000,29.054,29.184,28.896,29.038,68667,0
ACP,D,20130313,000000,29.029,29.107,28.159,28.78,225495,0
ACP,D,20130314,000000,28.8,28.863,28.511,28.8,264512,0
ACP,D,20130315,000000,28.928,28.935,27.802,28.8,632054,0
ACP,D,20130318,000000,28.8,28.8,27.968,28.422,208294,0
ACP,D,20130319,000000,28.652,28.652,27.679,27.903,155760,0
ACP,D,20130320,000000,27.653,27.781,26.758,27.135,223509,0
ACP,D,20130321,000000,27.264,27.355,26.335,26.881,199856,0
ACP,D,20130322,000000,27.327,27.372,26.304,26.304,192548,0
ACP,D,20130325,000000,26.809,26.944,25.676,26.24,186642,0
ACP,D,20130326,000000,26.682,26.682,25.452,25.882,368387,0
ACP,D,20130327,000000,26.175,26.631,25.734,26.463,295268,0
ACP,D,20130328,000000,26.56,26.881,26.112,26.881,266395,0
ACP,D,20130402,000000,27.31,27.391,26.694,27.391,178714,0
ACP,D,20130403,000000,27.359,27.404,26.374,26.541,161874,0
ACP,D,20130404,000000,26.702,26.702,25.934,26.387,183438,0
ACP,D,20130405,000000,26.463,27.173,26.463,26.95,207017,0
ACP,D,20130408,000000,27.359,27.648,26.881,26.881,512920,0
ACP,D,20130409,000000,27.194,27.194,26.72,26.796,383845,0
ACP,D,20130410,000000,27.072,27.437,26.881,26.944,296321,0
ACP,D,20130411,000000,27.199,27.45,27.199,27.206,92894,0
ACP,D,20130412,000000,27.199,27.615,27.199,27.52,78645,0
ACP,D,20130415,000000,27.583,27.777,27.033,27.327,132487,0
ACP,D,20130417,000000,27.761,27.761,27.388,27.518,318358,0
ACP,D,20130418,000000,27.615,27.737,27.456,27.583,180852,0
ACP,D,20130419,000000,27.718,27.718,27.391,27.52,253453,0
ACP,D,20130422,000000,27.711,27.711,27.335,27.691,303812,0
ACP,D,20130423,000000,27.764,27.808,26.913,26.913,181193,0
ACP,D,20130424,000000,27.039,27.481,25.671,27.385,244125,0
ACP,D,20130425,000000,27.385,27.385,26.72,27.008,151084,0
ACP,D,20130426,000000,27.194,27.249,26.917,27.006,65570,0
ACP,D,20130429,000000,27.218,27.391,26.944,27.199,77263,0
ACP,D,20130430,000000,27.363,27.429,26.567,27.429,289445,0
ACP,D,20130502,000000,27.518,27.7,26.621,26.716,305865,0
ACP,D,20130506,000000,27.199,27.755,27.149,27.743,205292,0
ACP,D,20130507,000000,27.646,27.761,27.598,27.673,375285,0
ACP,D,20130508,000000,27.801,27.822,27.267,27.363,313983,0
ACP,D,20130509,000000,27.592,27.888,27.363,27.518,399537,0
ACP,D,20130510,000000,27.835,27.861,27.388,27.775,967388,0
ACP,D,20130513,000000,27.775,28.468,27.775,28.157,278259,0
ACP,D,20130514,000000,28.482,29.439,28.239,29.439,323530,0
ACP,D,20130515,000000,29.762,30.699,29.702,30.463,669981,0
ACP,D,20130516,000000,29.595,29.945,28.596,29.323,1082328,0
ACP,D,20130517,000000,29.249,29.257,27.808,27.808,1080926,0
ACP,D,20130520,000000,28.213,28.476,27.775,28.11,459937,0
ACP,D,20130521,000000,28.442,28.442,27.801,27.842,481561,0
ACP,D,20130522,000000,27.976,28.448,27.748,27.984,513980,0
ACP,D,20130523,000000,27.566,27.976,27.355,27.788,850450,0
ACP,D,20130524,000000,28.287,28.65,27.848,27.848,329427,0
ACP,D,20130527,000000,28.144,28.279,27.855,28.213,470478,0
ACP,D,20130528,000000,28.395,29.109,28.314,28.482,690486,0
ACP,D,20130529,000000,28.812,29.249,28.523,29.015,1033572,0
ACP,D,20130531,000000,29.027,29.622,28.528,28.643,6815658,0
ACP,D,20130603,000000,28.643,29.662,28.596,28.907,788618,0
ACP,D,20130604,000000,28.988,29.223,28.549,28.616,964344,0
ACP,D,20130605,000000,28.75,28.75,28.057,28.178,878707,0
ACP,D,20130606,000000,28.434,28.746,28.381,28.65,418130,0
ACP,D,20130607,000000,28.98,29.595,28.672,29.445,839360,0
ACP,D,20130610,000000,29.595,29.595,29.054,29.163,137088,0
ACP,D,20130611,000000,29.365,29.56,28.482,29.189,378136,0
ACP,D,20130612,000000,29.189,29.459,29.189,29.392,157387,0
ACP,D,20130613,000000,28.988,29.595,28.988,29.595,174188,0
ACP,D,20130614,000000,29.581,29.587,29.392,29.392,280515,0
ACP,D,20130617,000000,29.392,29.567,29.123,29.485,369963,0
ACP,D,20130618,000000,29.527,29.959,29.459,29.682,258751,0
ACP,D,20130619,000000,30.086,30.288,29.762,30.012,393812,0
ACP,D,20130620,000000,30.201,30.201,28.327,28.327,473284,0
ACP,D,20130621,000000,28.988,29.662,27.902,29.662,1036328,0
ACP,D,20130624,000000,29.662,29.662,28.314,29.493,231126,0
ACP,D,20130625,000000,29.527,29.662,28.921,29.662,233714,0
ACP,D,20130626,000000,29.662,29.863,28.852,29.001,370001,0
ACP,D,20130627,000000,29.527,29.527,27.801,27.801,274086,0
ACP,D,20130628,000000,27.801,29.399,27.801,28.704,311852,0
ACP,D,20130701,000000,28.988,29.189,28.395,28.429,155722,0
ACP,D,20130702,000000,28.98,29.627,28.819,29.527,273992,0
ACP,D,20130703,000000,29.655,30.606,29.036,30.463,221505,0
ACP,D,20130704,000000,30.659,30.659,29.951,29.951,120302,0
ACP,D,20130705,000000,29.951,30.181,28.763,28.763,199908,0
ACP,D,20130708,000000,28.832,29.189,28.515,28.988,494333,0
ACP,D,20130709,000000,28.988,29.123,28.65,28.988,323624,0
ACP,D,20130710,000000,29.163,29.863,28.865,29.857,120809,0
ACP,D,20130711,000000,29.918,30.135,29.857,29.999,307343,0
ACP,D,20130712,000000,30.268,30.741,29.863,30.707,361677,0
ACP,D,20130715,000000,30.747,30.996,30.201,30.201,168602,0
ACP,D,20130716,000000,30.584,30.996,30.349,30.996,367349,0
ACP,D,20130717,000000,30.848,30.975,30.672,30.97,339998,0
ACP,D,20130718,000000,31.009,31.077,30.679,30.808,210103,0
ACP,D,20130719,000000,31.036,31.036,30.485,30.672,138835,0
ACP,D,20130722,000000,31.022,32.021,30.578,31.873,110550,0
ACP,D,20130723,000000,31.92,31.981,31.495,31.603,111062,0
ACP,D,20130724,000000,31.873,31.873,31.212,31.212,258955,0
ACP,D,20130725,000000,31.455,31.455,30.72,31.009,217999,0
ACP,D,20130726,000000,31.125,31.125,30.343,30.343,89777,0
ACP,D,20130729,000000,30.397,30.397,29.662,29.668,141779,0
ACP,D,20130730,000000,29.863,30.322,29.729,30.201,172285,0
ACP,D,20130731,000000,30.336,30.943,30.222,30.672,255631,0
ACP,D,20130801,000000,30.875,30.875,30.672,30.861,224392,0
ACP,D,20130802,000000,31.003,31.347,30.375,31.252,212379,0
ACP,D,20130805,000000,31.515,31.515,30.903,31.003,129857,0
ACP,D,20130806,000000,30.841,31.212,30.841,30.97,430727,0
ACP,D,20130807,000000,31.279,31.279,30.741,31.009,47538,0
ACP,D,20130808,000000,31.192,31.482,30.135,30.485,176028,0
ACP,D,20130809,000000,31.003,31.212,30.471,30.471,87068,0
ACP,D,20130812,000000,31.212,31.347,30.471,31.212,308391,0
ACP,D,20130813,000000,31.347,31.347,30.679,31.009,233531,0
ACP,D,20130814,000000,31.009,31.279,30.687,31.179,182845,0
ACP,D,20130816,000000,31.179,31.482,31.009,31.246,90688,0
ACP,D,20130819,000000,31.347,31.361,30.916,31.009,40144,0
ACP,D,20130820,000000,31.009,31.286,30.747,30.943,94915,0
ACP,D,20130821,000000,30.943,30.943,30.343,30.537,107821,0
ACP,D,20130822,000000,30.598,30.666,30.033,30.598,431146,0
ACP,D,20130823,000000,30.659,30.659,30.065,30.099,373567,0
ACP,D,20130826,000000,30.471,30.471,30.019,30.065,50324,0
ACP,D,20130827,000000,30.254,30.463,30.065,30.065,499757,0
ACP,D,20130828,000000,30.065,30.402,30.065,30.268,206253,0
ACP,D,20130829,000000,30.471,30.606,30.065,30.282,161450,0
ACP,D,20130830,000000,30.415,31.144,30.415,30.855,476651,0
ACP,D,20130902,000000,31.185,31.185,30.747,30.78,72640,0
ACP,D,20130903,000000,30.989,30.989,30.437,30.598,258752,0
ACP,D,20130904,000000,30.646,30.875,29.999,30.471,294249,0
ACP,D,20130905,000000,29.999,30.578,27.775,28.65,411265,0
ACP,D,20130906,000000,29.008,30.402,28.893,30.336,307972,0
ACP,D,20130909,000000,30.437,30.532,29.911,30.336,160731,0
ACP,D,20130910,000000,30.505,30.672,30.135,30.402,183276,0
ACP,D,20130911,000000,30.476,30.632,30.268,30.572,134321,0
ACP,D,20130912,000000,30.564,31.009,30.349,31.009,139108,0
ACP,D,20130913,000000,31.07,32.021,31.07,31.751,616839,0
ACP,D,20130916,000000,32.021,32.069,30.903,30.903,127829,0
ACP,D,20130917,000000,30.882,31.912,30.882,31.684,152212,0
ACP,D,20130918,000000,31.684,31.988,31.077,31.199,322851,0
ACP,D,20130919,000000,31.873,31.886,31.097,31.097,142872,0
ACP,D,20130920,000000,31.065,31.886,31.065,31.82,440162,0
ACP,D,20130923,000000,31.684,31.684,30.875,30.875,123154,0
ACP,D,20130924,000000,31.018,31.92,31.018,31.461,323436,0
ACP,D,20130925,000000,31.515,31.988,31.515,31.824,305331,0
ACP,D,20130926,000000,31.852,32.426,31.69,32.323,220543,0
ACP,D,20130927,000000,32.492,33.228,32.459,32.932,654310,0
ACP,D,20130930,000000,33.032,33.032,32.365,32.804,134416,0
ACP,D,20131001,000000,32.439,32.748,31.954,32.695,122649,0
ACP,D,20131002,000000,32.661,33.154,32.263,32.918,281951,0
ACP,D,20131003,000000,33.172,33.2,32.743,32.897,296256,0
ACP,D,20131004,000000,32.897,32.897,32.048,32.048,132233,0
ACP,D,20131007,000000,31.886,32.965,31.886,32.897,188787,0
ACP,D,20131008,000000,32.77,32.795,32.211,32.426,174396,0
ACP,D,20131009,000000,32.352,32.681,32.223,32.358,145488,0
ACP,D,20131010,000000,32.897,33.168,32.695,33.032,379857,0
ACP,D,20131011,000000,33.228,33.497,32.762,33.032,265422,0
ACP,D,20131014,000000,33.032,33.066,32.818,33.032,213028,0
ACP,D,20131015,000000,33.228,34.583,33.099,34.36,1272478,0
ACP,D,20131016,000000,34.022,34.448,33.841,33.841,990174,0
ACP,D,20131017,000000,33.841,33.996,33.835,33.908,380679,0
ACP,D,20131018,000000,33.706,33.841,32.972,33.032,335344,0
ACP,D,20131021,000000,33.369,33.908,33.228,33.841,363975,0
ACP,D,20131022,000000,33.841,33.969,33.369,33.369,231653,0
ACP,D,20131023,000000,33.572,33.774,33.436,33.706,482638,0
ACP,D,20131024,000000,34.043,34.043,33.402,33.706,257476,0
ACP,D,20131025,000000,34.374,34.717,34.056,34.118,234570,0
ACP,D,20131028,000000,34.111,34.717,33.728,34.583,112157,0
ACP,D,20131029,000000,34.649,34.717,34.184,34.184,91026,0
ACP,D,20131030,000000,34.583,35.055,34.213,34.987,267641,0
ACP,D,20131031,000000,34.596,34.987,33.841,33.915,86425,0
ACP,D,20131104,000000,34.381,35.527,33.908,35.055,174119,0
ACP,D,20131105,000000,35.324,35.324,34.529,34.987,23109,0
ACP,D,20131106,000000,35.122,35.392,35.088,35.095,113588,0
ACP,D,20131107,000000,34.954,35.392,34.205,34.245,155541,0
ACP,D,20131108,000000,34.516,35.02,33.585,35.02,287671,0
ACP,D,20131112,000000,34.583,35.055,34.266,35.055,128615,0
ACP,D,20131113,000000,35.055,35.135,34.394,34.637,115921,0
ACP,D,20131114,000000,34.637,34.717,34.144,34.534,130865,0
ACP,D,20131115,000000,34.245,34.717,34.043,34.245,110672,0
ACP,D,20131118,000000,34.547,34.745,34.516,34.71,128983,0
ACP,D,20131119,000000,34.717,34.717,34.022,34.312,164166,0
ACP,D,20131120,000000,34.529,34.529,34.022,34.24,117632,0
ACP,D,20131121,000000,34.008,34.312,33.382,33.976,137269,0
ACP,D,20131122,000000,33.841,34.179,33.672,33.807,118353,0
ACP,D,20131125,000000,34.166,34.245,33.503,34.245,260327,0
ACP,D,20131126,000000,33.639,33.728,33.612,33.706,139634,0
ACP,D,20131127,000000,33.484,33.787,33.484,33.706,113447,0
ACP,D,20131128,000000,33.787,34.583,33.728,34.4,147233,0
ACP,D,20131129,000000,34.312,34.649,34.312,34.454,104728,0
ACP,D,20131202,000000,34.414,34.987,33.74,33.74,519322,0
ACP,D,20131203,000000,34.043,34.374,33.787,34.111,114474,0
ACP,D,20131204,000000,34.347,34.374,33.956,34.111,246863,0
ACP,D,20131205,000000,34.118,34.245,33.807,33.807,92021,0
ACP,D,20131206,000000,33.807,33.976,33.382,33.484,207349,0
ACP,D,20131209,000000,33.774,33.889,33.49,33.49,78357,0
ACP,D,20131210,000000,33.389,33.68,32.378,33.369,165689,0
ACP,D,20131211,000000,32.695,32.985,32.095,32.122,296077,0
ACP,D,20131212,000000,31.886,31.886,31.562,31.616,280221,0
ACP,D,20131213,000000,31.616,32.291,31.482,32.088,204271,0
ACP,D,20131216,000000,31.886,32.459,31.65,31.684,139484,0
ACP,D,20131217,000000,31.684,31.684,29.837,30.349,442178,0
ACP,D,20131218,000000,30.336,30.774,30.336,30.606,197460,0
ACP,D,20131219,000000,30.741,31.731,30.659,30.659,268569,0
ACP,D,20131220,000000,30.498,31.077,30.415,30.537,492537,0
ACP,D,20131223,000000,31.043,31.61,31.03,31.279,136195,0
ACP,D,20131227,000000,31.684,31.684,31.009,31.009,127978,0
ACP,D,20131230,000000,30.808,31.82,30.808,30.989,171572,0
ACP,D,20140102,000000,31.091,32.661,31.091,32.492,102445,0
ACP,D,20140103,000000,32.358,32.818,32.189,32.323,38290,0
ACP,D,20140107,000000,32.088,32.088,31.192,31.212,202650,0
ACP,D,20140108,000000,31.246,31.42,30.437,30.733,161079,0
ACP,D,20140109,000000,30.741,30.808,30.444,30.471,85339,0
ACP,D,20140110,000000,30.343,30.672,30.181,30.672,86205,0
ACP,D,20140113,000000,30.431,30.962,30.139,30.356,141544,0
ACP,D,20140114,000000,30.356,30.741,30.235,30.741,86834,0
ACP,D,20140115,000000,30.943,30.943,30.471,30.726,61580,0
