<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCE,D,20180612,000000,15.006,15.006,14.88,14.965,764,0
PCE,D,20180613,000000,14.88,14.88,14.88,14.88,121,0
PCE,D,20180614,000000,14.88,14.88,14.88,14.88,54,0
PCE,D,20180615,000000,14.88,14.88,14.88,14.88,66,0
PCE,D,20180620,000000,14.88,14.88,14.88,14.88,47,0
PCE,D,20180621,000000,14.838,14.838,14.838,14.838,95,0
PCE,D,20180622,000000,14.544,14.544,14.544,14.544,167,0
PCE,D,20180625,000000,14.544,14.544,14.334,14.334,904,0
PCE,D,20180626,000000,14.334,14.334,14.123,14.123,1240,0
PCE,D,20180627,000000,14.334,14.334,14.334,14.334,118,0
PCE,D,20180628,000000,14.334,14.46,14.334,14.46,255,0
PCE,D,20180629,000000,14.46,14.46,14.46,14.46,36,0
PCE,D,20180702,000000,14.208,14.208,14.166,14.166,117,0
PCE,D,20180704,000000,14.208,14.208,14.208,14.208,105,0
PCE,D,20180705,000000,14.208,14.208,14.208,14.208,230,0
PCE,D,20180706,000000,14.208,14.208,14.082,14.082,2441,0
PCE,D,20180709,000000,14.516,14.864,14.082,14.082,457,0
PCE,D,20180710,000000,14.082,14.603,14.082,14.603,563,0
PCE,D,20180711,000000,14.342,14.342,14.342,14.342,115,0
PCE,D,20180716,000000,13.908,14.342,13.473,14.342,2437,0
PCE,D,20180717,000000,14.342,14.342,14.342,14.342,81,0
PCE,D,20180723,000000,14.342,14.342,13.908,14.342,329,0
PCE,D,20180724,000000,14.603,14.777,14.603,14.777,1226,0
PCE,D,20180725,000000,14.777,14.951,14.777,14.951,188,0
PCE,D,20180726,000000,14.951,14.951,14.951,14.951,56,0
PCE,D,20180727,000000,14.342,15.081,14.342,15.081,137,0
PCE,D,20180730,000000,15.125,15.212,14.473,15.212,1264,0
PCE,D,20180731,000000,15.212,15.212,15.212,15.212,953,0
PCE,D,20180802,000000,15.255,15.255,15.255,15.255,68,0
PCE,D,20180803,000000,15.255,15.255,15.125,15.125,45,0
PCE,D,20180806,000000,14.299,14.951,14.299,14.951,1041,0
PCE,D,20180807,000000,15.255,16.515,15.255,16.515,507,0
PCE,D,20180808,000000,15.863,15.863,15.82,15.82,638,0
PCE,D,20180813,000000,15.298,15.298,15.125,15.125,874,0
PCE,D,20180814,000000,15.125,15.125,15.125,15.125,62,0
PCE,D,20180816,000000,15.125,15.777,15.125,15.777,188,0
PCE,D,20180817,000000,15.777,15.777,15.777,15.777,78,0
PCE,D,20180821,000000,15.168,15.777,15.125,15.777,326,0
PCE,D,20180823,000000,15.298,15.298,15.298,15.298,230,0
PCE,D,20180824,000000,15.646,15.646,15.646,15.646,230,0
PCE,D,20180827,000000,15.125,15.646,15.125,15.646,116,0
PCE,D,20180828,000000,15.82,15.82,15.82,15.82,58,0
PCE,D,20180830,000000,15.82,15.82,15.646,15.646,460,0
PCE,D,20180904,000000,15.168,15.646,15.168,15.168,403,0
PCE,D,20180905,000000,15.168,15.385,14.299,15.298,1195,0
PCE,D,20180907,000000,14.342,15.255,14.342,15.125,575,0
PCE,D,20180910,000000,14.342,15.081,14.342,14.342,587,0
PCE,D,20180911,000000,14.386,14.386,14.342,14.342,115,0
PCE,D,20180912,000000,14.342,14.429,14.342,14.342,403,0
PCE,D,20180913,000000,14.342,14.342,13.125,14.255,2748,0
PCE,D,20180914,000000,14.56,14.56,14.082,14.082,1242,0
PCE,D,20180918,000000,14.69,14.69,14.69,14.69,115,0
PCE,D,20180919,000000,14.082,14.516,14.082,14.516,656,0
PCE,D,20180921,000000,14.082,14.56,14.082,14.56,584,0
PCE,D,20180924,000000,14.516,14.516,14.516,14.516,1100,0
PCE,D,20180925,000000,14.473,14.473,13.951,14.473,220,0
PCE,D,20180926,000000,14.603,14.603,14.603,14.603,353,0
PCE,D,20180927,000000,14.125,14.56,14.125,14.56,143,0
PCE,D,20180928,000000,14.56,14.56,14.56,14.56,115,0
PCE,D,20181002,000000,14.473,14.473,14.168,14.386,229,0
PCE,D,20181003,000000,14.125,14.473,14.125,14.342,676,0
PCE,D,20181005,000000,14.342,14.342,14.342,14.342,114,0
PCE,D,20181008,000000,14.299,14.299,14.299,14.299,112,0
PCE,D,20181010,000000,14.299,14.299,13.908,13.908,1362,0
PCE,D,20181011,000000,13.908,13.908,12.604,12.604,1976,0
PCE,D,20181012,000000,13.212,13.212,12.43,12.43,3148,0
PCE,D,20181015,000000,12.517,12.778,12.517,12.604,1192,0
PCE,D,20181016,000000,12.604,12.604,11.039,11.039,13958,0
PCE,D,20181017,000000,11.3,11.474,10.996,11.039,5045,0
PCE,D,20181018,000000,11.3,11.474,10.952,11.039,3706,0
PCE,D,20181019,000000,11.3,11.648,10.952,11.3,2407,0
PCE,D,20181022,000000,11.43,11.561,11.3,11.343,3073,0
PCE,D,20181023,000000,11.343,11.343,11.257,11.3,5047,0
PCE,D,20181024,000000,10.952,10.952,9.866,10.692,8684,0
PCE,D,20181025,000000,10.431,10.648,10.431,10.648,717,0
PCE,D,20181029,000000,10.648,10.648,10.474,10.648,604,0
PCE,D,20181030,000000,10.648,11.3,10.648,11.3,884,0
PCE,D,20181031,000000,10.648,11.213,10.474,11.213,1547,0
PCE,D,20181102,000000,11.213,11.213,10.431,10.431,1519,0
PCE,D,20181105,000000,10.648,11.257,10.648,11.257,431,0
PCE,D,20181106,000000,10.735,10.735,10.735,10.735,37,0
PCE,D,20181107,000000,11.213,11.517,10.648,11.43,2959,0
PCE,D,20181108,000000,11.561,11.561,11.561,11.561,291,0
PCE,D,20181109,000000,11.3,11.517,11.3,11.517,86,0
PCE,D,20181113,000000,11.604,11.604,10.952,11.083,367,0
PCE,D,20181114,000000,11.561,11.561,11.561,11.561,188,0
PCE,D,20181115,000000,11.213,11.213,11.213,11.213,116,0
PCE,D,20181116,000000,11.561,11.561,11.474,11.474,127,0
PCE,D,20181120,000000,11.3,11.561,11.083,11.083,1335,0
PCE,D,20181121,000000,11.43,11.561,11.039,11.474,3402,0
PCE,D,20181122,000000,11.604,11.995,11.474,11.995,1245,0
PCE,D,20181126,000000,11.735,11.735,11.735,11.735,2166,0
PCE,D,20181128,000000,11.908,11.908,11.908,11.908,12,0
PCE,D,20181129,000000,11.995,12.082,11.995,11.995,840,0
PCE,D,20181130,000000,12.213,12.213,11.474,11.474,2667,0
PCE,D,20181203,000000,12.082,12.082,12.082,12.082,1776,0
PCE,D,20181204,000000,12.169,12.169,12.082,12.082,575,0
PCE,D,20181205,000000,12.082,12.082,12.082,12.082,274,0
PCE,D,20181206,000000,11.735,12.343,11.735,11.952,2762,0
PCE,D,20181207,000000,12.169,12.343,12.169,12.343,436,0
PCE,D,20181210,000000,12.256,12.256,11.952,11.952,1454,0
PCE,D,20181212,000000,11.952,12.343,11.952,12.343,357,0
PCE,D,20181213,000000,11.822,11.822,11.822,11.822,146,0
PCE,D,20181214,000000,11.865,11.865,11.865,11.865,127,0
PCE,D,20181217,000000,11.865,11.865,11.865,11.865,230,0
PCE,D,20181218,000000,11.865,12.256,11.865,11.908,353,0
PCE,D,20181219,000000,11.908,11.908,11.908,11.908,225,0
PCE,D,20181220,000000,12.082,12.082,11.822,11.822,573,0
PCE,D,20181221,000000,11.604,11.865,11.43,11.865,1535,0
PCE,D,20181227,000000,11.517,11.517,11.43,11.43,72,0
PCE,D,20181228,000000,11.865,11.865,11.43,11.735,676,0
PCE,D,20190102,000000,11.908,11.908,11.908,11.908,690,0
PCE,D,20190103,000000,11.908,11.908,11.648,11.648,482,0
PCE,D,20190104,000000,11.735,11.735,11.735,11.735,207,0
PCE,D,20190107,000000,12.126,12.126,11.822,11.822,303,0
PCE,D,20190108,000000,12.126,12.169,12.126,12.169,811,0
PCE,D,20190109,000000,12.169,12.169,11.735,12.169,2040,0
PCE,D,20190111,000000,12.343,12.343,12.169,12.169,1096,0
PCE,D,20190114,000000,12.169,12.169,11.952,11.952,151,0
PCE,D,20190115,000000,12.3,12.343,12.3,12.343,130,0
PCE,D,20190116,000000,12.343,12.343,12.343,12.343,583,0
PCE,D,20190117,000000,12.343,12.343,11.952,11.952,1586,0
PCE,D,20190118,000000,11.952,11.952,11.952,11.952,58,0
PCE,D,20190121,000000,11.952,11.952,11.908,11.908,759,0
PCE,D,20190122,000000,11.822,11.995,11.822,11.995,556,0
PCE,D,20190123,000000,11.952,11.952,11.952,11.952,513,0
PCE,D,20190125,000000,11.778,11.778,11.778,11.778,35,0
PCE,D,20190128,000000,11.995,11.995,11.995,11.995,560,0
PCE,D,20190131,000000,11.995,12.213,11.995,12.213,602,0
PCE,D,20190204,000000,12.169,12.387,12.169,12.387,708,0
PCE,D,20190205,000000,12.43,12.604,12.43,12.604,1277,0
PCE,D,20190206,000000,12.604,13.647,12.604,13.038,2453,0
PCE,D,20190207,000000,13.256,13.256,13.038,13.038,267,0
PCE,D,20190208,000000,13.082,13.212,13.082,13.169,2652,0
PCE,D,20190211,000000,13.169,13.473,13.169,13.299,688,0
PCE,D,20190212,000000,13.212,13.256,12.865,12.865,214,0
PCE,D,20190213,000000,12.865,13.473,12.865,13.473,223,0
PCE,D,20190214,000000,13.212,14.168,13.212,13.908,2690,0
PCE,D,20190215,000000,14.168,14.56,14.168,14.56,2215,0
PCE,D,20190218,000000,14.56,14.907,14.56,14.907,2340,0
PCE,D,20190219,000000,14.777,14.777,14.647,14.647,245,0
PCE,D,20190220,000000,14.647,14.647,14.647,14.647,12,0
PCE,D,20190221,000000,14.907,15.298,14.907,15.212,449,0
PCE,D,20190222,000000,14.907,14.907,14.907,14.907,121,0
PCE,D,20190226,000000,14.951,14.951,14.777,14.777,464,0
PCE,D,20190301,000000,14.777,14.777,14.647,14.647,1112,0
PCE,D,20190304,000000,14.082,14.082,14.082,14.082,454,0
PCE,D,20190305,000000,13.995,13.995,13.995,13.995,115,0
PCE,D,20190306,000000,13.734,13.734,13.734,13.734,575,0
PCE,D,20190307,000000,13.821,13.821,13.777,13.777,220,0
PCE,D,20190308,000000,13.69,13.69,12.604,13.125,3585,0
PCE,D,20190311,000000,12.647,13.038,12.169,13.038,2068,0
PCE,D,20190312,000000,13.082,13.125,13.082,13.125,412,0
PCE,D,20190313,000000,13.125,13.473,13.125,13.473,138,0
PCE,D,20190314,000000,12.604,12.604,12.604,12.604,25,0
PCE,D,20190315,000000,12.604,12.604,11.995,12.169,13258,0
PCE,D,20190318,000000,12.169,12.169,11.995,11.995,7668,0
PCE,D,20190319,000000,12.126,12.517,12.126,12.343,1093,0
PCE,D,20190320,000000,12.213,12.213,11.865,12.126,3271,0
PCE,D,20190321,000000,12.082,12.082,11.865,12.039,3847,0
PCE,D,20190322,000000,11.995,11.995,11.995,11.995,1629,0
PCE,D,20190325,000000,11.995,11.995,11.995,11.995,16,0
PCE,D,20190326,000000,12.169,12.169,12.169,12.169,74,0
PCE,D,20190327,000000,12.256,12.256,12.256,12.256,35,0
PCE,D,20190328,000000,12.213,12.604,12.213,12.56,2458,0
PCE,D,20190329,000000,12.56,12.604,12.256,12.256,3939,0
PCE,D,20190401,000000,12.517,12.517,12.517,12.517,1978,0
PCE,D,20190402,000000,12.604,12.778,12.604,12.778,779,0
PCE,D,20190403,000000,12.778,12.778,12.43,12.517,498,0
PCE,D,20190404,000000,12.517,12.691,12.517,12.691,230,0
PCE,D,20190405,000000,12.343,12.43,12.343,12.43,2416,0
PCE,D,20190409,000000,12.604,12.691,12.604,12.691,621,0
PCE,D,20190410,000000,12.691,12.691,12.604,12.604,1382,0
PCE,D,20190411,000000,12.691,12.691,12.343,12.343,1099,0
PCE,D,20190412,000000,12.778,12.778,12.778,12.778,443,0
PCE,D,20190415,000000,12.778,12.778,12.43,12.43,711,0
PCE,D,20190416,000000,12.43,12.43,12.43,12.43,221,0
PCE,D,20190417,000000,12.517,12.517,12.43,12.43,145,0
PCE,D,20190418,000000,12.865,12.865,12.865,12.865,690,0
PCE,D,20190424,000000,12.952,12.952,12.691,12.865,571,0
PCE,D,20190426,000000,12.604,12.778,12.604,12.778,782,0
PCE,D,20190429,000000,12.865,12.952,12.865,12.865,1507,0
PCE,D,20190430,000000,12.865,12.952,12.778,12.778,330,0
PCE,D,20190506,000000,12.778,12.778,12.604,12.604,833,0
PCE,D,20190507,000000,12.43,12.43,12.343,12.343,828,0
PCE,D,20190508,000000,12.169,12.343,12.169,12.343,335,0
PCE,D,20190513,000000,12.865,13.038,12.604,12.604,3010,0
PCE,D,20190514,000000,12.604,12.691,12.604,12.691,2131,0
PCE,D,20190515,000000,12.691,12.691,12.343,12.343,122,0
PCE,D,20190516,000000,12.343,12.343,12.343,12.343,246,0
PCE,D,20190517,000000,12.778,12.778,12.691,12.691,138,0
PCE,D,20190520,000000,12.343,12.343,12.343,12.343,611,0
PCE,D,20190522,000000,12.43,12.691,12.43,12.691,748,0
PCE,D,20190523,000000,12.691,12.691,12.691,12.691,196,0
PCE,D,20190524,000000,12.604,12.604,12.256,12.256,247,0
PCE,D,20190527,000000,12.343,12.343,12.343,12.343,219,0
PCE,D,20190528,000000,12.43,12.778,12.43,12.778,1219,0
PCE,D,20190529,000000,12.43,12.43,12.256,12.256,230,0
PCE,D,20190530,000000,12.604,12.604,12.604,12.604,6,0
PCE,D,20190531,000000,12.604,12.604,12.256,12.256,901,0
PCE,D,20190603,000000,12.604,12.604,12.604,12.604,54,0
PCE,D,20190605,000000,12.604,12.604,12.082,12.604,231,0
PCE,D,20190606,000000,12.604,12.604,12.169,12.169,387,0
PCE,D,20190607,000000,12.169,12.43,11.648,12.169,1857,0
PCE,D,20190610,000000,11.908,11.995,11.648,11.648,1634,0
PCE,D,20190611,000000,11.648,11.648,11.648,11.648,29,0
PCE,D,20190612,000000,12.082,12.082,11.995,11.995,170,0
PCE,D,20190613,000000,11.908,11.908,11.387,11.561,2483,0
PCE,D,20190617,000000,11.822,11.822,10.952,10.952,1760,0
PCE,D,20190618,000000,10.865,10.865,10.865,10.865,9,0
PCE,D,20190619,000000,9.909,10.692,9.909,10.692,5001,0
PCE,D,20190621,000000,11.3,11.3,11.3,11.3,173,0
PCE,D,20190624,000000,11.735,11.735,11.387,11.387,750,0
PCE,D,20190625,000000,11.387,11.387,11.387,11.387,575,0
PCE,D,20190626,000000,11.735,11.735,11.039,11.648,1253,0
PCE,D,20190627,000000,11.648,11.648,11.648,11.648,90,0
PCE,D,20190628,000000,11.387,11.735,11.387,11.735,276,0
PCE,D,20190701,000000,11.822,13.908,10.778,13.299,38824,0
PCE,D,20190702,000000,13.386,13.386,13.038,13.212,3473,0
PCE,D,20190703,000000,13.647,13.647,12.691,13.212,6324,0
PCE,D,20190704,000000,13.038,13.038,13.038,13.038,3,0
PCE,D,20190705,000000,13.038,13.038,12.517,12.952,1024,0
PCE,D,20190708,000000,12.952,12.952,12.169,12.169,5298,0
PCE,D,20190709,000000,12.604,12.604,12.343,12.517,4566,0
PCE,D,20190711,000000,12.604,12.865,12.604,12.865,393,0
PCE,D,20190712,000000,12.691,12.691,12.691,12.691,115,0
PCE,D,20190715,000000,12.256,12.691,12.169,12.256,4131,0
PCE,D,20190716,000000,12.43,12.43,12.43,12.43,115,0
PCE,D,20190718,000000,12.256,12.256,12.169,12.169,1561,0
PCE,D,20190719,000000,12.256,12.43,12.256,12.43,429,0
PCE,D,20190722,000000,12.43,12.604,12.43,12.604,2064,0
PCE,D,20190724,000000,12.256,12.256,12.256,12.256,8,0
PCE,D,20190725,000000,12.604,12.778,12.604,12.778,104,0
PCE,D,20190729,000000,12.778,12.778,12.691,12.691,110,0
PCE,D,20190730,000000,12.343,12.691,12.343,12.691,74,0
PCE,D,20190731,000000,12.343,12.343,12.343,12.343,7,0
PCE,D,20190801,000000,12.169,12.691,12.169,12.691,26,0
PCE,D,20190802,000000,12.778,12.778,12.778,12.778,47,0
PCE,D,20190805,000000,12.778,12.778,12.778,12.778,9,0
PCE,D,20190807,000000,12.169,12.169,12.169,12.169,381,0
PCE,D,20190808,000000,12.169,12.778,12.169,12.778,148,0
PCE,D,20190809,000000,12.169,12.778,12.169,12.778,115,0
PCE,D,20190812,000000,12.169,12.517,12.082,12.082,94,0
PCE,D,20190813,000000,12.169,12.169,11.648,12.082,1699,0
PCE,D,20190814,000000,12.082,12.082,12.082,12.082,1,0
PCE,D,20190816,000000,12.691,12.691,11.561,12.256,3634,0
PCE,D,20190819,000000,12.256,12.256,11.822,11.908,107,0
PCE,D,20190820,000000,12.169,12.343,12.169,12.256,2284,0
PCE,D,20190821,000000,12.343,12.517,12.343,12.517,3814,0
PCE,D,20190822,000000,12.343,12.343,12.343,12.343,1147,0
PCE,D,20190826,000000,12.169,12.604,12.169,12.256,559,0
PCE,D,20190827,000000,12.169,12.169,12.169,12.169,183,0
PCE,D,20190828,000000,12.169,12.343,12.169,12.169,223,0
PCE,D,20190829,000000,12.343,12.43,12.343,12.43,190,0
PCE,D,20190830,000000,12.43,12.43,12.169,12.169,419,0
PCE,D,20190902,000000,12.169,12.169,12.169,12.169,115,0
PCE,D,20190903,000000,11.648,11.995,11.648,11.995,247,0
PCE,D,20190904,000000,11.995,11.995,11.995,11.995,196,0
PCE,D,20190905,000000,11.995,12.43,11.995,12.169,1728,0
PCE,D,20190906,000000,11.822,12.169,11.822,12.169,622,0
PCE,D,20190909,000000,12.43,12.43,12.43,12.43,115,0
PCE,D,20190910,000000,11.822,12.43,10.692,12.169,2358,0
PCE,D,20190911,000000,12.169,12.43,11.908,12.43,1107,0
PCE,D,20190912,000000,12.43,12.43,12.169,12.43,500,0
PCE,D,20190913,000000,12.169,12.43,12.169,12.43,230,0
PCE,D,20190916,000000,12.43,12.43,12.43,12.43,506,0
PCE,D,20190919,000000,12.169,12.43,12.169,12.43,433,0
PCE,D,20190920,000000,12.343,12.43,12.343,12.43,345,0
PCE,D,20190923,000000,12.43,12.43,12.169,12.343,668,0
PCE,D,20190924,000000,12.169,12.169,12.169,12.169,230,0
PCE,D,20190925,000000,12.43,12.43,12.169,12.43,460,0
PCE,D,20190926,000000,12.169,12.43,12.169,12.43,403,0
PCE,D,20190927,000000,12.43,12.43,12.169,12.43,345,0
PCE,D,20190930,000000,12.43,12.604,12.169,12.43,681,0
PCE,D,20191002,000000,12.169,12.169,12.169,12.169,1017,0
PCE,D,20191003,000000,12.169,12.169,12.169,12.169,403,0
PCE,D,20191004,000000,12.343,12.343,12.343,12.343,12,0
PCE,D,20191007,000000,12.169,12.169,12.169,12.169,343,0
PCE,D,20191009,000000,11.995,11.995,11.995,11.995,138,0
PCE,D,20191010,000000,11.995,11.995,11.995,11.995,35,0
PCE,D,20191011,000000,11.908,11.908,11.908,11.908,69,0
PCE,D,20191014,000000,11.908,11.908,11.474,11.822,668,0
PCE,D,20191015,000000,11.648,11.648,11.126,11.648,1336,0
PCE,D,20191017,000000,11.908,11.908,11.908,11.908,127,0
PCE,D,20191018,000000,11.908,11.908,11.561,11.561,690,0
PCE,D,20191021,000000,11.735,11.908,11.735,11.735,309,0
PCE,D,20191022,000000,11.648,11.648,11.648,11.648,193,0
PCE,D,20191023,000000,11.648,11.648,11.474,11.648,2184,0
PCE,D,20191024,000000,11.822,11.822,11.561,11.561,658,0
PCE,D,20191025,000000,11.561,11.822,11.561,11.822,92,0
PCE,D,20191028,000000,11.822,11.822,11.648,11.648,461,0
PCE,D,20191029,000000,11.474,11.735,11.474,11.735,247,0
PCE,D,20191030,000000,11.735,11.735,11.735,11.735,1369,0
PCE,D,20191104,000000,11.735,11.735,11.474,11.735,817,0
PCE,D,20191105,000000,11.735,11.735,10.865,11.3,2444,0
PCE,D,20191106,000000,11.4,11.4,10.3,10.7,12346,0
PCE,D,20191107,000000,11.2,11.4,11,11.3,6257,0
PCE,D,20191108,000000,11.7,12.3,11.5,11.5,10192,0
PCE,D,20191112,000000,11.9,11.9,11,11.1,5221,0
PCE,D,20191113,000000,11,11.2,10.5,10.5,5820,0
PCE,D,20191114,000000,10.5,10.5,10.4,10.4,3921,0
PCE,D,20191115,000000,10.6,10.6,10.6,10.6,1117,0
PCE,D,20191118,000000,10.7,10.7,10.3,10.3,13658,0
PCE,D,20191119,000000,10.3,10.3,10.2,10.3,4738,0
PCE,D,20191120,000000,10.3,10.3,10,10.2,4529,0
PCE,D,20191121,000000,10.2,10.3,10.1,10.1,3913,0
PCE,D,20191122,000000,10.1,10.2,10.1,10.2,1192,0
PCE,D,20191125,000000,10.3,10.3,10.3,10.3,730,0
PCE,D,20191126,000000,10.3,10.3,10.3,10.3,3790,0
PCE,D,20191127,000000,10.3,10.3,10.3,10.3,80,0
PCE,D,20191128,000000,10.2,10.2,10.1,10.1,1974,0
PCE,D,20191129,000000,10.2,10.3,10.2,10.3,1710,0
PCE,D,20191202,000000,10.2,10.2,10.1,10.2,90,0
PCE,D,20191203,000000,10.3,10.3,10.1,10.1,588,0
PCE,D,20191204,000000,10.1,10.1,10,10,633,0
PCE,D,20191205,000000,10.1,10.1,10,10,779,0
PCE,D,20191206,000000,10,10.3,10,10.2,3039,0
PCE,D,20191209,000000,10.2,10.6,10.2,10.2,5330,0
PCE,D,20191210,000000,10.7,10.7,10.2,10.2,11639,0
PCE,D,20191211,000000,10.5,10.6,10.5,10.6,704,0
PCE,D,20191212,000000,10.5,10.5,10.5,10.5,15,0
PCE,D,20191213,000000,10.3,10.5,10.2,10.5,2187,0
PCE,D,20191216,000000,10.6,10.6,10.5,10.5,147,0
PCE,D,20191217,000000,10.2,10.2,10.2,10.2,9,0
PCE,D,20191218,000000,10.2,10.3,10.2,10.3,1213,0
PCE,D,20191219,000000,10.3,10.5,10.3,10.3,204,0
PCE,D,20191220,000000,10.3,10.3,10.2,10.3,1631,0
PCE,D,20191223,000000,10.4,10.4,10.2,10.3,1363,0
PCE,D,20191227,000000,10.5,10.5,10.4,10.4,659,0
PCE,D,20191230,000000,10.3,10.5,10.3,10.5,4397,0
PCE,D,20200102,000000,10.3,10.7,10.3,10.5,2165,0
PCE,D,20200103,000000,10.5,10.6,10.4,10.6,680,0
PCE,D,20200107,000000,10.6,10.7,10.6,10.6,1479,0
PCE,D,20200108,000000,10.7,10.7,10.5,10.5,971,0
PCE,D,20200109,000000,10.7,10.7,10.7,10.7,481,0
PCE,D,20200110,000000,10.7,10.7,10.5,10.5,779,0
PCE,D,20200113,000000,10.4,10.4,10.4,10.4,4399,0
PCE,D,20200114,000000,10.6,10.7,10.6,10.7,1070,0
PCE,D,20200115,000000,10.8,11.3,10.8,10.8,4347,0
PCE,D,20200116,000000,10.9,11,10.9,10.9,97,0
PCE,D,20200117,000000,10.6,10.6,10.6,10.6,174,0
PCE,D,20200121,000000,10.5,10.8,10.5,10.7,300,0
PCE,D,20200122,000000,10.7,10.7,10.4,10.7,600,0
PCE,D,20200123,000000,10.2,10.5,10.2,10.5,2774,0
PCE,D,20200124,000000,10.6,10.6,10.3,10.6,141,0
PCE,D,20200127,000000,10.6,10.6,10.3,10.3,209,0
PCE,D,20200128,000000,10.3,10.5,10.3,10.5,1101,0
PCE,D,20200129,000000,10.3,10.5,10.2,10.5,349,0
PCE,D,20200130,000000,10.4,10.4,10.3,10.3,370,0
PCE,D,20200131,000000,10.4,10.4,10.2,10.2,894,0
PCE,D,20200203,000000,10.1,10.2,10,10.2,995,0
PCE,D,20200204,000000,10.2,10.5,10.1,10.1,1163,0
PCE,D,20200205,000000,10.5,10.5,10.2,10.2,692,0
PCE,D,20200206,000000,10.2,10.2,10.2,10.2,152,0
PCE,D,20200207,000000,10.2,10.2,10.1,10.1,2003,0
PCE,D,20200211,000000,10.1,10.1,10.1,10.1,100,0
PCE,D,20200212,000000,10.3,10.4,10.3,10.3,1065,0
PCE,D,20200213,000000,10.2,10.2,10.2,10.2,380,0
PCE,D,20200214,000000,10.2,10.5,10.2,10.5,940,0
PCE,D,20200217,000000,10.2,10.5,10.2,10.5,535,0
PCE,D,20200218,000000,10.5,10.5,10.2,10.4,556,0
PCE,D,20200219,000000,10.3,10.4,10.2,10.2,769,0
PCE,D,20200220,000000,10.3,10.3,10.3,10.3,170,0
PCE,D,20200224,000000,10.2,10.2,9.95,9.95,2148,0
PCE,D,20200225,000000,10,10,9.7,9.8,324,0
PCE,D,20200226,000000,9.9,9.9,9.85,9.85,250,0
PCE,D,20200227,000000,9.9,9.9,9.65,9.65,1835,0
PCE,D,20200228,000000,9.55,9.55,8.6,9.25,3422,0
PCE,D,20200302,000000,8.7,9.3,8.7,9.3,656,0
PCE,D,20200303,000000,9.3,9.95,9.3,9.95,861,0
PCE,D,20200304,000000,10,10,9.8,9.8,693,0
PCE,D,20200305,000000,9.8,9.8,9.55,9.55,176,0
PCE,D,20200306,000000,9.85,9.95,9.3,9.35,7264,0
PCE,D,20200309,000000,9.3,9.3,8.15,8.35,3639,0
PCE,D,20200311,000000,8.95,8.95,7.6,7.6,1209,0
PCE,D,20200312,000000,7.6,7.6,7.2,7.2,1868,0
PCE,D,20200313,000000,6.8,7.55,6.7,7.3,5395,0
PCE,D,20200316,000000,7.3,7.3,6.6,7.1,3238,0
PCE,D,20200317,000000,7.1,7.8,6.7,7.8,7314,0
PCE,D,20200318,000000,7.6,8,7.6,7.6,4040,0
PCE,D,20200319,000000,7.8,8.25,7.8,8.25,1501,0
PCE,D,20200320,000000,8.25,8.95,8.25,8.8,4782,0
PCE,D,20200323,000000,8.85,8.9,8.6,8.7,1890,0
PCE,D,20200324,000000,8.8,8.8,8.75,8.8,750,0
PCE,D,20200325,000000,9.15,9.15,8.75,8.8,2500,0
PCE,D,20200326,000000,9,9.15,8.8,9.15,3353,0
PCE,D,20200327,000000,9.35,9.35,9,9.1,3521,0
PCE,D,20200330,000000,9.7,9.7,9.1,9.4,562,0
PCE,D,20200331,000000,9.45,10.6,9.4,10.4,9911,0
PCE,D,20200401,000000,10.6,10.6,10.2,10.3,1517,0
PCE,D,20200402,000000,10.3,10.5,10.2,10.2,3511,0
