<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKA,D,20180427,000000,63.328,63.328,63.328,63.328,14,0
SKA,D,20180430,000000,62.41,63.786,62.41,63.786,639,0
SKA,D,20180502,000000,63.786,63.786,63.786,63.786,557,0
SKA,D,20180507,000000,64.246,64.246,63.786,63.786,813,0
SKA,D,20180509,000000,64.246,64.246,64.246,64.246,43,0
SKA,D,20180510,000000,63.786,63.786,63.786,63.786,6774,0
SKA,D,20180511,000000,66.541,66.541,62.869,62.869,356,0
SKA,D,20180514,000000,62.869,62.869,62.869,62.869,1241,0
SKA,D,20180515,000000,65.163,65.163,62.869,65.163,120,0
SKA,D,20180516,000000,65.163,65.163,64.705,64.705,10,0
SKA,D,20180517,000000,65.163,65.163,65.163,65.163,57,0
SKA,D,20180521,000000,65.163,65.163,65.163,65.163,29,0
SKA,D,20180522,000000,64.246,64.246,64.246,64.246,1,0
SKA,D,20180528,000000,65.163,65.163,65.163,65.163,81,0
SKA,D,20180529,000000,63.786,63.786,63.786,63.786,23,0
SKA,D,20180530,000000,65.163,65.163,65.163,65.163,12,0
SKA,D,20180601,000000,64.705,64.705,64.705,64.705,14,0
SKA,D,20180604,000000,64.705,64.705,63.328,63.328,108,0
SKA,D,20180605,000000,63.786,63.786,63.328,63.328,55,0
SKA,D,20180606,000000,63.786,63.786,62.41,63.328,1245,0
SKA,D,20180608,000000,64.246,64.246,64.246,64.246,143,0
SKA,D,20180611,000000,64.246,64.246,64.246,64.246,28,0
SKA,D,20180612,000000,65.19,65.19,65.19,65.19,1,0
SKA,D,20180618,000000,64.246,64.246,64.246,64.246,69,0
SKA,D,20180619,000000,64.246,66.608,64.246,64.246,1161,0
SKA,D,20180620,000000,64.246,64.246,63.773,64.246,1771,0
SKA,D,20180621,000000,64.246,64.246,64.246,64.246,33,0
SKA,D,20180625,000000,64.717,64.717,64.717,64.717,42,0
SKA,D,20180627,000000,66.135,66.135,66.135,66.135,1,0
SKA,D,20180628,000000,66.135,66.135,66.135,66.135,10,0
SKA,D,20180629,000000,66.135,66.135,66.135,66.135,85,0
SKA,D,20180702,000000,66.135,66.608,65.19,65.19,306,0
SKA,D,20180704,000000,63.773,64.246,63.773,64.246,27,0
SKA,D,20180705,000000,64.246,64.246,64.246,64.246,313,0
SKA,D,20180709,000000,64.717,64.717,64.717,64.717,14,0
SKA,D,20180710,000000,64.717,64.717,64.717,64.717,1,0
SKA,D,20180712,000000,63.773,64.246,63.773,64.246,735,0
SKA,D,20180716,000000,64.717,64.717,64.717,64.717,27,0
SKA,D,20180717,000000,65.19,65.19,65.19,65.19,25,0
SKA,D,20180718,000000,64.717,64.717,64.717,64.717,10,0
SKA,D,20180719,000000,64.246,65.662,64.246,65.662,44,0
SKA,D,20180724,000000,63.301,64.246,63.301,63.773,56,0
SKA,D,20180727,000000,64.246,64.246,64.246,64.246,6,0
SKA,D,20180730,000000,64.246,64.246,64.246,64.246,4,0
SKA,D,20180801,000000,63.301,64.246,63.301,64.246,81,0
SKA,D,20180802,000000,64.246,64.246,63.773,64.246,305,0
SKA,D,20180803,000000,65.19,65.662,65.19,65.662,31,0
SKA,D,20180806,000000,65.662,65.662,65.662,65.662,4,0
SKA,D,20180807,000000,66.608,66.608,64.246,64.246,15,0
SKA,D,20180810,000000,65.662,65.662,65.662,65.662,1,0
SKA,D,20180813,000000,65.662,65.662,65.662,65.662,27,0
SKA,D,20180814,000000,66.135,66.135,66.135,66.135,95,0
SKA,D,20180817,000000,66.135,67.08,66.135,67.08,262,0
SKA,D,20180820,000000,67.08,67.08,67.08,67.08,63,0
SKA,D,20180821,000000,67.08,67.08,67.08,67.08,7,0
SKA,D,20180822,000000,66.135,66.135,66.135,66.135,159,0
SKA,D,20180824,000000,66.608,66.608,66.608,66.608,121,0
SKA,D,20180827,000000,66.608,67.08,66.608,67.08,110,0
SKA,D,20180829,000000,67.08,67.08,67.08,67.08,178,0
SKA,D,20180830,000000,67.08,67.08,67.08,67.08,6,0
SKA,D,20180831,000000,66.135,66.135,66.135,66.135,50,0
SKA,D,20180905,000000,67.08,67.08,67.08,67.08,5,0
SKA,D,20180906,000000,66.135,66.135,65.19,65.19,1121,0
SKA,D,20180910,000000,65.19,65.19,65.19,65.19,34,0
SKA,D,20180911,000000,65.19,65.19,63.301,63.301,631,0
SKA,D,20180912,000000,62.828,62.828,62.828,62.828,87,0
SKA,D,20180913,000000,62.828,65.19,62.828,62.828,34,0
SKA,D,20180914,000000,63.301,63.301,63.301,63.301,129,0
SKA,D,20180917,000000,63.773,64.246,63.773,64.246,95,0
SKA,D,20180918,000000,65.19,67.552,63.301,67.552,635,0
SKA,D,20180919,000000,66.608,67.552,66.608,67.552,1643,0
SKA,D,20180920,000000,67.08,67.552,67.08,67.552,365,0
SKA,D,20180921,000000,67.552,68.497,67.552,68.497,811,0
SKA,D,20180924,000000,68.024,68.024,67.552,68.024,265,0
SKA,D,20180925,000000,68.497,68.497,67.552,68.024,305,0
SKA,D,20180926,000000,68.024,68.024,67.552,68.024,18,0
SKA,D,20180927,000000,68.024,68.497,68.024,68.497,3,0
SKA,D,20180928,000000,68.497,68.497,67.552,68.024,1719,0
SKA,D,20181001,000000,68.024,70.859,68.024,70.859,541,0
SKA,D,20181002,000000,72.749,72.749,70.859,70.859,47,0
SKA,D,20181003,000000,69.914,72.276,69.914,72.276,27,0
SKA,D,20181004,000000,70.386,71.331,70.386,71.331,125,0
SKA,D,20181005,000000,71.331,71.331,69.914,69.914,200,0
SKA,D,20181008,000000,70.386,72.276,68.969,72.276,263,0
SKA,D,20181009,000000,69.914,72.276,69.914,71.331,2228,0
SKA,D,20181010,000000,70.386,70.386,68.969,69.914,304,0
SKA,D,20181011,000000,68.969,69.914,67.552,69.442,1585,0
SKA,D,20181012,000000,68.969,68.969,67.552,68.969,14,0
SKA,D,20181015,000000,69.442,69.914,68.969,69.914,323,0
SKA,D,20181016,000000,69.914,69.914,69.914,69.914,2,0
SKA,D,20181017,000000,69.914,69.914,69.914,69.914,1,0
SKA,D,20181018,000000,69.914,69.914,69.914,69.914,1,0
SKA,D,20181019,000000,69.914,69.914,69.914,69.914,1,0
SKA,D,20181022,000000,68.969,68.969,68.969,68.969,2,0
SKA,D,20181023,000000,68.969,68.969,68.969,68.969,12,0
SKA,D,20181024,000000,68.969,68.969,67.08,67.552,146,0
SKA,D,20181025,000000,67.552,68.024,67.552,68.024,85,0
SKA,D,20181026,000000,68.024,68.969,68.024,68.969,208,0
SKA,D,20181029,000000,68.969,68.969,68.969,68.969,90,0
SKA,D,20181030,000000,68.969,68.969,68.969,68.969,107,0
SKA,D,20181031,000000,68.969,68.969,68.024,68.969,338,0
SKA,D,20181102,000000,70.386,70.386,67.552,68.497,71,0
SKA,D,20181105,000000,69.442,69.442,67.08,67.552,428,0
SKA,D,20181106,000000,68.024,68.969,68.024,68.969,226,0
SKA,D,20181107,000000,68.969,68.969,68.969,68.969,2,0
SKA,D,20181108,000000,67.552,68.497,67.552,68.024,110,0
SKA,D,20181109,000000,67.552,68.024,67.552,68.024,274,0
SKA,D,20181113,000000,67.552,68.024,67.08,68.024,89,0
SKA,D,20181114,000000,67.08,68.024,67.08,68.024,55,0
SKA,D,20181115,000000,68.024,68.024,67.08,68.024,530,0
SKA,D,20181116,000000,67.08,68.969,67.08,68.969,36,0
SKA,D,20181119,000000,68.969,68.969,66.135,67.08,1654,0
SKA,D,20181120,000000,68.024,68.024,66.608,68.024,21,0
SKA,D,20181121,000000,68.024,68.024,67.08,68.024,47,0
SKA,D,20181122,000000,68.024,68.024,68.024,68.024,1,0
SKA,D,20181123,000000,68.024,68.024,67.08,68.024,79,0
SKA,D,20181126,000000,68.024,68.024,68.024,68.024,33,0
SKA,D,20181127,000000,68.024,68.024,68.024,68.024,24,0
SKA,D,20181128,000000,68.024,69.914,67.08,69.914,1823,0
SKA,D,20181129,000000,69.914,69.914,68.969,68.969,18,0
SKA,D,20181130,000000,69.914,69.914,69.914,69.914,1,0
SKA,D,20181203,000000,68.969,69.914,68.969,69.914,412,0
SKA,D,20181204,000000,69.914,69.914,68.497,69.914,32,0
SKA,D,20181205,000000,69.914,69.914,68.497,68.497,462,0
SKA,D,20181206,000000,69.442,69.442,68.024,69.442,123,0
SKA,D,20181207,000000,69.442,69.442,68.497,69.442,43,0
SKA,D,20181210,000000,68.497,68.969,68.497,68.969,144,0
SKA,D,20181211,000000,68.969,68.969,68.969,68.969,96,0
SKA,D,20181212,000000,69.442,69.442,69.442,69.442,2,0
SKA,D,20181213,000000,69.442,69.442,68.497,68.969,349,0
SKA,D,20181214,000000,68.969,68.969,68.969,68.969,5,0
SKA,D,20181217,000000,68.969,69.914,68.969,69.442,2461,0
SKA,D,20181218,000000,70.386,73.221,68.024,73.221,4648,0
SKA,D,20181219,000000,72.749,73.693,71.804,73.693,2137,0
SKA,D,20181220,000000,73.693,73.693,73.693,73.693,197,0
SKA,D,20181221,000000,71.331,72.749,70.859,72.749,319,0
SKA,D,20181227,000000,72.749,72.749,71.331,72.749,224,0
SKA,D,20181228,000000,72.749,73.693,72.749,73.221,250,0
SKA,D,20190102,000000,73.221,73.221,72.749,73.221,70,0
SKA,D,20190103,000000,73.221,74.165,72.749,74.165,202,0
SKA,D,20190104,000000,73.693,75.583,73.693,75.583,10,0
SKA,D,20190107,000000,75.583,75.583,73.693,75.583,157,0
SKA,D,20190108,000000,73.693,75.111,73.693,75.111,41,0
SKA,D,20190109,000000,75.111,75.111,74.638,75.111,32,0
SKA,D,20190110,000000,75.583,75.583,73.693,75.583,291,0
SKA,D,20190111,000000,75.583,75.583,75.583,75.583,56,0
SKA,D,20190114,000000,75.583,75.583,74.165,75.111,77,0
SKA,D,20190115,000000,75.111,75.111,72.749,73.693,1008,0
SKA,D,20190116,000000,73.693,73.693,72.749,73.693,1360,0
SKA,D,20190117,000000,73.693,74.165,72.749,74.165,75,0
SKA,D,20190118,000000,74.165,74.165,73.693,74.165,268,0
SKA,D,20190121,000000,74.165,74.165,73.693,74.165,125,0
SKA,D,20190122,000000,74.165,74.638,74.165,74.638,60,0
SKA,D,20190123,000000,75.111,75.111,73.693,75.111,103,0
SKA,D,20190124,000000,74.638,75.111,74.638,75.111,22,0
SKA,D,20190125,000000,75.111,75.111,74.638,75.111,6,0
SKA,D,20190128,000000,73.693,75.111,73.693,75.111,108,0
SKA,D,20190129,000000,75.111,75.111,74.638,75.111,102,0
SKA,D,20190130,000000,75.111,75.583,75.111,75.583,2,0
SKA,D,20190131,000000,75.583,75.583,74.638,75.583,12,0
SKA,D,20190201,000000,75.583,75.583,74.165,74.165,1055,0
SKA,D,20190204,000000,74.165,75.583,74.165,75.583,13,0
SKA,D,20190205,000000,77.472,77.472,76.527,76.527,260,0
SKA,D,20190206,000000,76.527,76.527,76.527,76.527,24,0
SKA,D,20190207,000000,77.472,77.472,77.472,77.472,1,0
SKA,D,20190208,000000,77.472,77.472,76.527,76.527,14,0
SKA,D,20190211,000000,77,77,75.583,76.527,47,0
SKA,D,20190212,000000,77.472,77.472,77,77.472,377,0
SKA,D,20190213,000000,77.472,83.141,77,81.252,2036,0
SKA,D,20190214,000000,81.724,84.086,80.307,82.197,1237,0
SKA,D,20190215,000000,84.086,84.086,81.724,83.141,34,0
SKA,D,20190218,000000,83.141,83.141,83.141,83.141,65,0
SKA,D,20190219,000000,83.141,83.141,81.252,81.724,192,0
SKA,D,20190220,000000,83.141,83.141,82.197,82.197,5,0
SKA,D,20190221,000000,83.141,83.141,82.197,82.197,226,0
SKA,D,20190222,000000,83.141,83.141,82.197,82.668,202,0
SKA,D,20190225,000000,82.668,82.668,82.197,82.197,28,0
SKA,D,20190226,000000,82.668,82.668,82.197,82.197,111,0
SKA,D,20190227,000000,83.141,83.141,83.141,83.141,24,0
SKA,D,20190228,000000,83.141,83.141,82.668,83.141,123,0
SKA,D,20190301,000000,83.141,83.141,82.668,82.668,18,0
SKA,D,20190304,000000,83.141,83.141,83.141,83.141,57,0
SKA,D,20190305,000000,84.086,84.086,83.613,83.613,26,0
SKA,D,20190306,000000,84.086,84.086,83.141,83.613,97,0
SKA,D,20190307,000000,84.086,84.086,83.613,83.613,86,0
SKA,D,20190308,000000,83.141,83.141,82.668,83.141,201,0
SKA,D,20190311,000000,83.141,83.141,82.197,83.141,96,0
SKA,D,20190312,000000,83.141,83.141,82.197,82.668,95,0
SKA,D,20190313,000000,83.141,83.141,82.668,82.668,38,0
SKA,D,20190314,000000,82.668,82.668,82.197,82.197,79,0
SKA,D,20190315,000000,83.141,83.141,83.141,83.141,123,0
SKA,D,20190318,000000,83.141,83.141,82.668,82.668,121,0
SKA,D,20190319,000000,82.668,82.668,81.724,81.724,79,0
SKA,D,20190320,000000,83.141,83.141,81.252,81.252,119,0
SKA,D,20190321,000000,82.668,82.668,82.197,82.668,74,0
SKA,D,20190322,000000,82.668,82.668,82.668,82.668,5,0
SKA,D,20190325,000000,82.668,82.668,82.668,82.668,27,0
SKA,D,20190326,000000,83.141,83.141,81.252,82.668,300,0
SKA,D,20190327,000000,82.668,82.668,82.668,82.668,2129,0
SKA,D,20190328,000000,83.141,83.141,83.141,83.141,19,0
SKA,D,20190329,000000,83.613,84.086,82.668,83.613,10817,0
SKA,D,20190401,000000,83.613,83.613,83.613,83.613,99,0
SKA,D,20190402,000000,84.086,84.086,83.613,84.086,57,0
SKA,D,20190403,000000,84.086,84.086,82.668,83.141,89,0
SKA,D,20190404,000000,82.668,84.086,82.668,83.141,135,0
SKA,D,20190405,000000,83.141,83.613,83.141,83.613,144,0
SKA,D,20190408,000000,84.086,84.086,84.086,84.086,49,0
SKA,D,20190409,000000,84.086,84.086,83.141,83.613,86,0
SKA,D,20190410,000000,84.086,84.086,84.086,84.086,12,0
SKA,D,20190411,000000,84.086,84.086,84.086,84.086,2133,0
SKA,D,20190412,000000,84.086,84.086,83.613,83.613,149,0
SKA,D,20190415,000000,83.613,84.086,83.613,84.086,83,0
SKA,D,20190416,000000,84.086,89.755,84.086,89.282,297,0
SKA,D,20190417,000000,89.282,89.755,89.282,89.755,767,0
SKA,D,20190418,000000,89.755,93.534,89.755,92.589,62,0
SKA,D,20190423,000000,93.061,93.061,90.7,90.7,254,0
SKA,D,20190424,000000,88.337,90.227,88.337,90.227,326,0
SKA,D,20190425,000000,90.227,90.7,90.227,90.7,42,0
SKA,D,20190426,000000,90.7,90.7,85.975,89.755,240,0
SKA,D,20190429,000000,88.809,88.809,88.809,88.809,46,0
SKA,D,20190430,000000,88.809,88.809,88.809,88.809,63,0
SKA,D,20190502,000000,92.589,92.589,89.282,89.282,4,0
SKA,D,20190506,000000,90.7,90.7,85.975,89.282,89,0
SKA,D,20190507,000000,89.282,89.282,87.393,87.393,92,0
SKA,D,20190508,000000,89.282,89.755,88.809,89.755,92,0
SKA,D,20190509,000000,90.7,90.7,89.755,89.755,199,0
SKA,D,20190510,000000,90.227,90.227,89.755,89.755,184,0
SKA,D,20190513,000000,92.18,92.18,88.299,88.299,129,0
SKA,D,20190514,000000,91.21,91.21,88.299,88.299,85,0
SKA,D,20190515,000000,90.725,90.725,90.725,90.725,2,0
SKA,D,20190516,000000,90.725,90.725,90.24,90.24,18,0
SKA,D,20190517,000000,90.24,90.24,88.299,88.299,99,0
SKA,D,20190520,000000,88.299,90.24,88.299,88.299,52,0
SKA,D,20190521,000000,88.784,88.784,88.784,88.784,33,0
SKA,D,20190522,000000,91.21,91.21,89.269,89.269,52,0
SKA,D,20190523,000000,88.299,89.269,88.299,89.269,127,0
SKA,D,20190524,000000,93.151,93.151,89.269,89.269,28,0
SKA,D,20190527,000000,91.21,91.21,86.844,87.814,170,0
SKA,D,20190528,000000,90.24,90.24,88.299,88.299,45,0
SKA,D,20190529,000000,91.695,91.695,85.388,87.814,371,0
SKA,D,20190530,000000,88.299,88.299,86.844,86.844,53,0
SKA,D,20190531,000000,86.844,86.844,85.873,86.358,53,0
SKA,D,20190603,000000,86.358,86.358,85.388,86.358,258,0
SKA,D,20190604,000000,87.329,87.329,86.844,87.329,18,0
SKA,D,20190605,000000,87.329,88.299,87.329,87.329,28,0
SKA,D,20190606,000000,90.24,90.24,87.329,87.329,2,0
SKA,D,20190607,000000,91.21,91.21,86.358,86.358,23,0
SKA,D,20190610,000000,86.358,88.299,85.388,86.358,141,0
SKA,D,20190611,000000,86.358,86.358,85.388,86.358,52,0
SKA,D,20190612,000000,86.358,86.358,86.358,86.358,23,0
SKA,D,20190613,000000,86.358,86.358,85.388,86.358,89,0
SKA,D,20190614,000000,86.358,86.358,86.358,86.358,19,0
SKA,D,20190617,000000,86.358,87.814,86.358,87.814,44,0
SKA,D,20190618,000000,85.388,87.814,85.388,87.814,24,0
SKA,D,20190619,000000,87.814,87.814,86.358,87.814,27,0
SKA,D,20190621,000000,87.814,87.814,87.329,87.329,20,0
SKA,D,20190624,000000,85.388,86.844,85.388,86.844,201,0
SKA,D,20190625,000000,86.844,86.844,86.844,86.844,1,0
SKA,D,20190626,000000,85.873,86.844,85.873,86.358,40,0
SKA,D,20190627,000000,86.358,86.844,85.388,86.844,63,0
SKA,D,20190628,000000,86.844,86.844,86.844,86.844,36,0
SKA,D,20190701,000000,86.844,86.844,85.388,86.844,262,0
SKA,D,20190702,000000,87.329,87.329,87.329,87.329,2,0
SKA,D,20190703,000000,86.844,86.844,82.477,84.418,235,0
SKA,D,20190704,000000,85.388,86.358,85.388,86.358,97,0
SKA,D,20190705,000000,86.358,86.358,86.358,86.358,1,0
SKA,D,20190708,000000,86.358,86.358,85.388,85.388,94,0
SKA,D,20190709,000000,86.358,86.358,86.358,86.358,31,0
SKA,D,20190710,000000,86.358,86.358,86.358,86.358,60,0
SKA,D,20190711,000000,86.358,86.358,86.358,86.358,19,0
SKA,D,20190712,000000,86.358,86.358,86.358,86.358,14,0
SKA,D,20190715,000000,86.358,86.358,83.933,85.388,120,0
SKA,D,20190716,000000,84.903,85.388,83.933,83.933,47,0
SKA,D,20190717,000000,83.933,85.873,83.933,85.873,189,0
SKA,D,20190718,000000,85.388,85.388,84.903,85.388,10,0
SKA,D,20190719,000000,85.388,85.873,83.933,85.873,124,0
SKA,D,20190722,000000,85.873,85.873,83.933,85.388,65,0
SKA,D,20190723,000000,85.388,85.388,83.933,84.418,50,0
SKA,D,20190724,000000,84.418,84.418,83.933,84.418,81,0
SKA,D,20190725,000000,83.933,83.933,83.447,83.447,133,0
SKA,D,20190726,000000,83.933,83.933,82.477,82.477,47,0
SKA,D,20190729,000000,84.903,84.903,84.903,84.903,4,0
SKA,D,20190730,000000,84.903,84.903,84.903,84.903,1,0
SKA,D,20190731,000000,85.388,85.388,84.903,85.388,164,0
SKA,D,20190801,000000,84.903,85.388,83.447,84.418,136,0
SKA,D,20190802,000000,83.447,83.447,82.477,83.447,36,0
SKA,D,20190805,000000,83.447,83.447,82.477,83.447,45,0
SKA,D,20190806,000000,83.447,83.447,80.051,82.962,232,0
SKA,D,20190807,000000,82.477,82.962,82.477,82.477,36,0
SKA,D,20190808,000000,82.477,82.477,81.992,81.992,45,0
SKA,D,20190809,000000,82.477,82.477,81.507,82.477,23,0
SKA,D,20190812,000000,82.477,82.477,80.537,81.992,238,0
SKA,D,20190813,000000,81.022,81.022,80.537,81.022,128,0
SKA,D,20190814,000000,81.022,81.507,81.022,81.507,90,0
SKA,D,20190816,000000,81.022,81.022,77.626,80.537,97,0
SKA,D,20190819,000000,80.537,81.022,80.537,81.022,7,0
SKA,D,20190820,000000,80.537,80.537,80.537,80.537,3,0
SKA,D,20190821,000000,80.051,80.051,78.596,78.596,167,0
SKA,D,20190822,000000,78.596,78.596,78.596,78.596,16,0
SKA,D,20190823,000000,78.596,78.596,76.17,78.111,154,0
SKA,D,20190826,000000,80.537,80.537,78.111,78.596,105,0
SKA,D,20190827,000000,78.111,78.111,76.17,77.626,54,0
SKA,D,20190828,000000,76.655,76.655,75.685,76.17,100,0
SKA,D,20190829,000000,75.685,75.685,72.774,72.774,618,0
SKA,D,20190830,000000,70.833,72.774,70.833,72.774,17035,0
SKA,D,20190902,000000,74.715,74.715,71.804,73.744,34,0
SKA,D,20190903,000000,74.715,74.715,70.833,70.833,95,0
SKA,D,20190904,000000,71.804,72.774,71.804,72.289,429,0
SKA,D,20190905,000000,72.774,72.774,71.804,72.774,154,0
SKA,D,20190906,000000,72.774,72.774,72.774,72.774,333,0
SKA,D,20190909,000000,71.804,71.804,70.833,70.833,1307,0
SKA,D,20190910,000000,72.289,72.289,70.833,71.804,236,0
SKA,D,20190911,000000,71.804,71.804,71.804,71.804,41,0
SKA,D,20190912,000000,71.804,71.804,71.804,71.804,3,0
SKA,D,20190913,000000,71.804,71.804,71.804,71.804,16,0
SKA,D,20190916,000000,70.833,71.804,68.408,69.863,456,0
SKA,D,20190917,000000,68.893,69.863,68.893,69.863,33,0
SKA,D,20190918,000000,70.348,70.833,66.952,67.922,1539,0
SKA,D,20190919,000000,67.922,67.922,65.497,67.437,774,0
SKA,D,20190920,000000,65.982,67.437,65.011,67.437,148,0
SKA,D,20190923,000000,67.437,67.437,63.071,63.071,1054,0
SKA,D,20190924,000000,63.071,64.041,62.586,64.041,512,0
SKA,D,20190925,000000,64.041,64.041,63.071,64.041,60,0
SKA,D,20190926,000000,64.041,64.526,64.041,64.526,98,0
SKA,D,20190927,000000,64.526,64.526,63.071,64.526,88,0
SKA,D,20190930,000000,64.526,65.982,63.556,63.556,156,0
SKA,D,20191001,000000,65.982,65.982,63.556,65.011,226,0
SKA,D,20191002,000000,65.011,65.982,64.041,65.982,569675,0
SKA,D,20191003,000000,65.982,65.982,64.041,64.041,304078,0
SKA,D,20191004,000000,64.526,66.467,64.526,66.467,303,0
SKA,D,20191007,000000,66.467,68.893,66.467,68.893,544,0
SKA,D,20191008,000000,69.378,70.833,68.893,70.833,317,0
SKA,D,20191009,000000,70.833,70.833,68.893,69.378,64,0
SKA,D,20191010,000000,70.833,70.833,69.863,70.348,81,0
SKA,D,20191011,000000,70.833,70.833,68.893,70.833,309,0
SKA,D,20191014,000000,70.833,70.833,68.408,68.408,2220,0
SKA,D,20191015,000000,70.348,70.833,66.952,67.922,341,0
SKA,D,20191016,000000,67.922,69.863,67.922,68.408,58,0
SKA,D,20191017,000000,67.922,69.378,67.922,68.893,203,0
SKA,D,20191018,000000,70.833,70.833,68.893,68.893,55,0
SKA,D,20191021,000000,69.863,70.348,67.922,67.922,316,0
SKA,D,20191022,000000,70.348,70.348,68.893,69.863,23,0
SKA,D,20191023,000000,65.982,68.408,65.982,67.437,1005,0
SKA,D,20191024,000000,67.922,67.922,65.982,67.437,391,0
SKA,D,20191025,000000,67.437,67.437,65.982,66.952,227,0
SKA,D,20191028,000000,67.437,67.922,66.952,67.922,155,0
SKA,D,20191029,000000,67.922,68.893,67.922,68.893,191,0
SKA,D,20191030,000000,68.893,69.863,68.893,69.863,57,0
SKA,D,20191031,000000,69.863,69.863,69.863,69.863,35,0
SKA,D,20191104,000000,71.318,71.318,70.833,70.833,307,0
SKA,D,20191105,000000,71.318,71.804,65.982,67.922,832,0
SKA,D,20191106,000000,67.922,68.408,66.467,68.408,30387,0
SKA,D,20191107,000000,68.408,68.408,65.982,67.437,1200,0
SKA,D,20191108,000000,67.437,67.437,67.437,67.437,35,0
SKA,D,20191112,000000,67.922,68.408,67.922,67.922,105,0
SKA,D,20191113,000000,68.408,68.408,67.922,67.922,27,0
SKA,D,20191114,000000,67.922,68.893,67.922,68.893,111,0
SKA,D,20191115,000000,69.863,69.863,67.922,67.922,411,0
SKA,D,20191118,000000,67.922,67.922,67.922,67.922,22,0
SKA,D,20191119,000000,67.922,67.922,66.952,66.952,146,0
SKA,D,20191120,000000,67.922,67.922,66.952,67.922,108,0
SKA,D,20191121,000000,67.922,67.922,66.952,67.922,78,0
SKA,D,20191122,000000,67.922,67.922,67.922,67.922,55,0
SKA,D,20191125,000000,67.922,67.922,67.437,67.922,37,0
SKA,D,20191126,000000,67.922,67.922,67.922,67.922,63,0
SKA,D,20191127,000000,67.922,67.922,67.437,67.437,22,0
SKA,D,20191128,000000,67.922,69.863,67.922,69.863,2044,0
SKA,D,20191129,000000,70.348,71.318,69.863,71.318,397,0
SKA,D,20191202,000000,72.289,75.2,72.289,74.229,1152,0
SKA,D,20191203,000000,75.685,75.685,73.744,73.744,156,0
SKA,D,20191204,000000,76.17,76.17,75.2,75.685,69,0
SKA,D,20191205,000000,75.685,75.685,75.2,75.685,86,0
SKA,D,20191206,000000,75.685,76.655,75.2,76.655,375,0
SKA,D,20191209,000000,76.655,77.626,75.685,75.685,381,0
SKA,D,20191210,000000,75.685,75.685,75.2,75.2,47,0
SKA,D,20191211,000000,75.2,76.17,75.2,76.17,511,0
SKA,D,20191212,000000,76.17,83.447,75.2,83.447,535,0
SKA,D,20191213,000000,83.447,83.447,79.566,83.447,603,0
SKA,D,20191216,000000,84.418,84.418,81.507,81.507,232,0
SKA,D,20191217,000000,80.051,82.962,79.566,82.962,184,0
SKA,D,20191218,000000,83.933,83.933,81.022,83.933,622,0
