<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POZ,D,20190823,000000,2.16,2.2,2.11,2.16,15477,0
POZ,D,20190826,000000,2.16,2.22,2,2.22,48185,0
POZ,D,20190827,000000,2.22,2.27,2.07,2.27,14875,0
POZ,D,20190828,000000,2.27,2.27,2.13,2.21,23270,0
POZ,D,20190829,000000,2.23,2.28,2.21,2.22,47415,0
POZ,D,20190830,000000,2.24,2.24,2.14,2.22,9889,0
POZ,D,20190902,000000,2.24,2.28,2.18,2.2,203957,0
POZ,D,20190903,000000,2.23,2.23,2.17,2.23,13484,0
POZ,D,20190904,000000,2.23,2.23,2.14,2.14,13209,0
POZ,D,20190905,000000,2.15,2.22,2.14,2.2,14126,0
POZ,D,20190906,000000,2.2,2.2,2.15,2.15,10631,0
POZ,D,20190909,000000,2.19,2.19,2.14,2.14,7339,0
POZ,D,20190910,000000,2.16,2.2,2.13,2.15,122393,0
POZ,D,20190911,000000,2.18,2.18,2.07,2.12,165745,0
POZ,D,20190912,000000,2.14,2.14,2.11,2.11,2740,0
POZ,D,20190913,000000,2.14,2.14,2.08,2.09,17587,0
POZ,D,20190916,000000,2.11,2.11,1.95,2.01,272270,0
POZ,D,20190917,000000,2.05,2.05,1.92,1.945,63405,0
POZ,D,20190918,000000,1.97,1.97,1.78,1.87,252607,0
POZ,D,20190919,000000,1.91,1.91,1.91,1.91,5,0
POZ,D,20190920,000000,1.9,1.98,1.9,1.935,11081,0
POZ,D,20190923,000000,1.935,1.935,1.87,1.925,1802,0
POZ,D,20190924,000000,1.92,1.92,1.92,1.92,1391,0
POZ,D,20190925,000000,1.92,1.92,1.855,1.915,1215,0
POZ,D,20190926,000000,1.915,1.915,1.91,1.91,2002,0
POZ,D,20190927,000000,1.91,1.91,1.85,1.9,11175,0
POZ,D,20190930,000000,1.895,1.94,1.86,1.94,12776,0
POZ,D,20191001,000000,1.94,1.94,1.86,1.91,6062,0
POZ,D,20191002,000000,1.94,1.95,1.88,1.92,25556,0
POZ,D,20191003,000000,1.95,1.95,1.87,1.91,4890,0
POZ,D,20191004,000000,1.98,1.98,1.91,1.96,4111,0
POZ,D,20191007,000000,1.955,1.96,1.87,1.87,2640,0
POZ,D,20191008,000000,1.87,1.96,1.87,1.94,6455,0
POZ,D,20191009,000000,1.96,1.96,1.93,1.96,6005,0
POZ,D,20191010,000000,1.98,1.98,1.95,1.95,3504,0
POZ,D,20191011,000000,1.98,1.98,1.9,1.96,5648,0
POZ,D,20191014,000000,1.96,1.995,1.82,1.89,18934,0
POZ,D,20191015,000000,1.9,1.92,1.81,1.92,21235,0
POZ,D,20191016,000000,1.92,2,1.92,2,6262,0
POZ,D,20191017,000000,2,2.06,1.97,2.06,4460,0
POZ,D,20191018,000000,2.06,2.06,2.06,2.06,602,0
POZ,D,20191021,000000,2.06,2.1,2.04,2.08,22705,0
POZ,D,20191022,000000,2.08,2.08,2,2.07,2500,0
POZ,D,20191023,000000,2.07,2.07,2,2.04,3247,0
POZ,D,20191024,000000,2.04,2.07,1.955,2.07,1206,0
POZ,D,20191025,000000,2.07,2.07,1.92,2.07,11221,0
POZ,D,20191028,000000,2.07,2.07,2.07,2.07,1,0
POZ,D,20191029,000000,2.07,2.07,2.04,2.04,1015,0
POZ,D,20191030,000000,2.05,2.07,1.99,2.07,5125,0
POZ,D,20191031,000000,2.07,2.07,2.04,2.04,24,0
POZ,D,20191104,000000,2.03,2.07,2.03,2.07,1915,0
POZ,D,20191105,000000,2.06,2.2,1.965,2.09,67512,0
POZ,D,20191106,000000,2.1,2.18,2.04,2.05,18682,0
POZ,D,20191107,000000,2.05,2.12,2.05,2.1,16027,0
POZ,D,20191108,000000,2.11,2.2,2.1,2.2,47423,0
POZ,D,20191112,000000,2.2,2.25,2.19,2.25,9390,0
POZ,D,20191113,000000,2.25,2.25,2.09,2.13,6417,0
POZ,D,20191114,000000,2.19,2.25,2.09,2.2,44776,0
POZ,D,20191115,000000,2.23,2.23,2.14,2.22,72386,0
POZ,D,20191118,000000,2.2,2.2,2.08,2.13,109998,0
POZ,D,20191119,000000,2.11,2.12,2.07,2.1,13015,0
POZ,D,20191120,000000,2.11,2.11,2.05,2.09,2434,0
POZ,D,20191121,000000,2.1,2.11,2.03,2.03,2708,0
POZ,D,20191122,000000,2.04,2.1,2.04,2.09,5909,0
POZ,D,20191125,000000,2.1,2.1,2.1,2.1,5,0
POZ,D,20191126,000000,2.09,2.09,2.09,2.09,1945,0
POZ,D,20191127,000000,2.09,2.09,2,2.07,9224,0
POZ,D,20191128,000000,2.01,2.07,1.98,2.03,30644,0
POZ,D,20191129,000000,2.03,2.14,2.03,2.12,19625,0
POZ,D,20191202,000000,2.14,2.14,2,2.05,35162,0
POZ,D,20191203,000000,2.06,2.06,1.68,1.82,188333,0
POZ,D,20191204,000000,1.82,1.94,1.79,1.8,123057,0
POZ,D,20191205,000000,1.83,1.91,1.8,1.8,44022,0
POZ,D,20191206,000000,1.82,1.82,1.76,1.805,11431,0
POZ,D,20191209,000000,1.81,1.82,1.75,1.78,5201,0
POZ,D,20191210,000000,1.8,1.8,1.7,1.71,83594,0
POZ,D,20191211,000000,1.75,1.755,1.68,1.695,59311,0
POZ,D,20191212,000000,1.7,1.785,1.69,1.775,8268,0
POZ,D,20191213,000000,1.79,1.795,1.735,1.795,95293,0
POZ,D,20191216,000000,1.78,1.78,1.695,1.75,123254,0
POZ,D,20191217,000000,1.75,1.75,1.7,1.725,36715,0
POZ,D,20191218,000000,1.71,1.71,1.71,1.71,5,0
POZ,D,20191219,000000,1.705,1.705,1.54,1.585,107492,0
POZ,D,20191220,000000,1.61,1.67,1.56,1.635,139985,0
POZ,D,20191223,000000,1.65,1.765,1.6,1.62,107983,0
POZ,D,20191227,000000,1.625,1.725,1.6,1.63,33566,0
POZ,D,20191230,000000,1.685,1.72,1.625,1.63,36019,0
POZ,D,20200102,000000,1.69,1.745,1.67,1.67,19819,0
POZ,D,20200103,000000,1.725,1.725,1.65,1.72,74408,0
POZ,D,20200107,000000,1.73,1.87,1.73,1.87,56303,0
POZ,D,20200108,000000,1.87,1.87,1.8,1.86,4019,0
POZ,D,20200109,000000,1.85,1.98,1.85,1.93,51985,0
POZ,D,20200110,000000,1.935,1.935,1.9,1.93,7340,0
POZ,D,20200113,000000,1.94,1.94,1.88,1.9,8000,0
POZ,D,20200114,000000,1.935,1.94,1.845,1.88,16110,0
POZ,D,20200115,000000,1.92,1.92,1.79,1.79,27825,0
POZ,D,20200116,000000,1.825,1.825,1.69,1.735,64779,0
POZ,D,20200117,000000,1.725,1.745,1.69,1.7,30515,0
POZ,D,20200120,000000,1.74,1.745,1.7,1.7,8908,0
POZ,D,20200121,000000,1.7,1.74,1.7,1.74,36195,0
POZ,D,20200122,000000,1.74,1.75,1.695,1.75,6230,0
POZ,D,20200123,000000,1.76,1.76,1.69,1.7,29412,0
POZ,D,20200124,000000,1.745,1.745,1.69,1.69,34466,0
POZ,D,20200127,000000,1.715,1.715,1.665,1.69,8093,0
POZ,D,20200128,000000,1.68,1.705,1.645,1.645,12991,0
POZ,D,20200129,000000,1.67,1.695,1.505,1.635,53729,0
POZ,D,20200130,000000,1.6,1.6,1.525,1.55,110477,0
POZ,D,20200131,000000,1.55,1.595,1.54,1.59,13296,0
POZ,D,20200203,000000,1.59,1.695,1.54,1.695,14235,0
POZ,D,20200204,000000,1.69,1.695,1.685,1.695,2815,0
POZ,D,20200205,000000,1.685,1.685,1.64,1.64,3102,0
POZ,D,20200206,000000,1.64,1.685,1.63,1.67,9300,0
POZ,D,20200207,000000,1.675,1.675,1.595,1.67,34005,0
POZ,D,20200210,000000,1.68,1.68,1.57,1.61,8536,0
POZ,D,20200211,000000,1.67,1.67,1.575,1.63,5743,0
POZ,D,20200212,000000,1.615,1.66,1.59,1.6,22795,0
POZ,D,20200213,000000,1.62,1.62,1.55,1.55,14193,0
POZ,D,20200214,000000,1.59,1.595,1.56,1.595,8916,0
POZ,D,20200217,000000,1.58,1.595,1.55,1.58,5453,0
POZ,D,20200218,000000,1.58,1.58,1.55,1.58,1575,0
POZ,D,20200219,000000,1.58,1.58,1.54,1.54,4342,0
POZ,D,20200220,000000,1.57,1.57,1.495,1.54,30210,0
POZ,D,20200221,000000,1.49,1.5,1.41,1.48,54194,0
POZ,D,20200224,000000,1.48,1.48,1.43,1.45,4634,0
POZ,D,20200225,000000,1.4,1.45,1.39,1.425,14804,0
POZ,D,20200226,000000,1.4,1.4,1.4,1.4,9615,0
POZ,D,20200227,000000,1.4,1.42,1.355,1.42,3939,0
POZ,D,20200228,000000,1.35,1.35,1.275,1.34,75593,0
POZ,D,20200302,000000,1.34,1.34,1.34,1.34,4,0
POZ,D,20200303,000000,1.34,1.34,1.23,1.315,37790,0
POZ,D,20200304,000000,1.32,1.34,1.27,1.315,8979,0
POZ,D,20200305,000000,1.315,1.32,1.27,1.315,2265,0
POZ,D,20200306,000000,1.3,1.3,1.2,1.275,31303,0
POZ,D,20200309,000000,1.2,1.2,1.08,1.17,41538,0
POZ,D,20200310,000000,1.175,1.25,1.16,1.25,12800,0
POZ,D,20200311,000000,1.25,1.25,1.16,1.225,1260,0
POZ,D,20200312,000000,1.19,1.19,1.19,1.19,11,0
POZ,D,20200317,000000,1,1.2,1,1.19,59527,0
POZ,D,20200318,000000,1.16,1.19,0.966,1,82454,0
POZ,D,20200319,000000,1,1,1,1,10000,0
POZ,D,20200320,000000,1,1,0.942,0.98,112379,0
POZ,D,20200323,000000,0.93,0.97,0.912,0.94,13061,0
POZ,D,20200324,000000,0.93,0.94,0.89,0.92,3745,0
POZ,D,20200325,000000,0.9,0.92,0.884,0.916,12345,0
POZ,D,20200326,000000,0.87,0.948,0.85,0.908,71177,0
POZ,D,20200327,000000,0.9,0.9,0.822,0.87,44185,0
POZ,D,20200330,000000,0.88,0.88,0.814,0.84,35515,0
POZ,D,20200331,000000,0.828,0.838,0.77,0.814,51868,0
POZ,D,20200401,000000,0.81,0.81,0.77,0.77,44095,0
POZ,D,20200402,000000,0.768,0.77,0.692,0.692,191913,0
POZ,D,20200403,000000,0.708,0.75,0.69,0.71,715212,0
POZ,D,20200406,000000,0.744,0.898,0.71,0.858,509853,0
POZ,D,20200407,000000,0.93,0.95,0.89,0.938,324069,0
POZ,D,20200408,000000,0.968,0.97,0.876,0.898,116095,0
POZ,D,20200409,000000,0.87,0.958,0.87,0.934,36175,0
POZ,D,20200414,000000,0.938,1,0.938,0.95,70789,0
POZ,D,20200415,000000,0.97,0.97,0.87,0.87,107264,0
POZ,D,20200416,000000,0.95,0.95,0.88,0.89,41665,0
POZ,D,20200417,000000,0.9,0.9,0.888,0.898,11863,0
POZ,D,20200420,000000,0.898,0.898,0.83,0.87,29950,0
POZ,D,20200421,000000,0.858,0.87,0.788,0.866,37372,0
POZ,D,20200422,000000,0.866,0.866,0.78,0.834,36398,0
POZ,D,20200423,000000,0.834,0.86,0.8,0.828,56090,0
POZ,D,20200424,000000,0.826,0.826,0.778,0.806,60700,0
POZ,D,20200427,000000,0.866,0.866,0.8,0.826,26450,0
POZ,D,20200428,000000,0.826,0.826,0.804,0.826,6325,0
POZ,D,20200429,000000,0.824,0.87,0.8,0.87,38984,0
POZ,D,20200430,000000,0.868,0.868,0.834,0.84,16181,0
POZ,D,20200504,000000,0.854,0.854,0.822,0.848,3092,0
POZ,D,20200505,000000,0.852,0.852,0.81,0.812,28069,0
POZ,D,20200506,000000,0.82,0.822,0.74,0.78,58166,0
POZ,D,20200507,000000,0.798,0.798,0.782,0.792,22369,0
POZ,D,20200508,000000,0.796,0.85,0.796,0.838,32025,0
POZ,D,20200511,000000,0.848,0.88,0.798,0.798,54176,0
POZ,D,20200512,000000,0.81,0.97,0.81,0.91,119533,0
POZ,D,20200513,000000,0.97,1.16,0.97,1.06,602458,0
POZ,D,20200514,000000,1.08,1.195,1.05,1.14,571957,0
POZ,D,20200515,000000,1.14,1.25,1.13,1.24,623446,0
POZ,D,20200518,000000,1.25,1.375,1.22,1.285,260877,0
POZ,D,20200519,000000,1.35,1.355,1.2,1.27,142930,0
POZ,D,20200520,000000,1.28,1.305,1.17,1.235,91161,0
POZ,D,20200521,000000,1.25,1.25,1.17,1.215,228908,0
POZ,D,20200522,000000,1.205,1.205,1.15,1.185,18820,0
POZ,D,20200525,000000,1.22,1.38,1.21,1.35,327863,0
POZ,D,20200526,000000,1.345,1.48,1.345,1.46,137259,0
POZ,D,20200527,000000,1.51,1.65,1.5,1.55,317561,0
POZ,D,20200528,000000,1.635,1.635,1.55,1.58,224873,0
POZ,D,20200529,000000,1.615,1.68,1.58,1.63,53574,0
POZ,D,20200601,000000,1.65,1.65,1.59,1.615,67164,0
POZ,D,20200602,000000,1.63,1.63,1.51,1.57,55329,0
POZ,D,20200603,000000,1.6,1.6,1.5,1.58,149562,0
POZ,D,20200604,000000,1.6,1.6,1.54,1.595,19239,0
POZ,D,20200605,000000,1.6,1.6,1.525,1.56,28131,0
POZ,D,20200608,000000,1.595,1.595,1.5,1.55,87237,0
POZ,D,20200609,000000,1.55,1.55,1.48,1.54,17921,0
POZ,D,20200610,000000,1.59,1.6,1.56,1.585,69831,0
POZ,D,20200612,000000,1.495,1.6,1.47,1.59,96675,0
POZ,D,20200615,000000,1.6,1.6,1.48,1.58,19382,0
POZ,D,20200616,000000,1.57,1.58,1.515,1.58,102426,0
POZ,D,20200617,000000,1.655,1.72,1.6,1.645,136702,0
POZ,D,20200618,000000,1.71,1.935,1.695,1.9,463527,0
POZ,D,20200619,000000,1.88,1.92,1.8,1.9,149680,0
POZ,D,20200622,000000,1.92,1.92,1.75,1.775,260929,0
POZ,D,20200623,000000,1.795,1.795,1.62,1.67,352286,0
POZ,D,20200624,000000,1.69,1.7,1.67,1.7,102988,0
POZ,D,20200625,000000,1.71,1.71,1.65,1.68,48411,0
POZ,D,20200626,000000,1.7,1.765,1.66,1.7,251202,0
POZ,D,20200629,000000,1.76,1.765,1.72,1.74,44787,0
POZ,D,20200630,000000,1.74,1.74,1.63,1.66,70628,0
POZ,D,20200701,000000,1.72,1.72,1.65,1.68,24574,0
POZ,D,20200702,000000,1.68,1.71,1.6,1.63,56338,0
POZ,D,20200703,000000,1.64,1.67,1.62,1.64,24932,0
POZ,D,20200706,000000,1.7,1.7,1.63,1.675,29090,0
POZ,D,20200707,000000,1.695,1.79,1.63,1.73,174596,0
POZ,D,20200708,000000,1.73,1.73,1.7,1.72,10234,0
POZ,D,20200709,000000,1.71,1.71,1.66,1.7,15800,0
POZ,D,20200710,000000,1.72,1.72,1.63,1.63,32022,0
