<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGT,D,20180921,000000,73.5,76.704,72.558,75.008,568,0
MGT,D,20180924,000000,75.196,75.196,73.123,74.631,161,0
MGT,D,20180925,000000,74.631,74.631,72.558,74.254,44,0
MGT,D,20180926,000000,74.254,75.385,70.673,73.123,527,0
MGT,D,20180927,000000,71.615,73.5,71.615,73.5,94,0
MGT,D,20180928,000000,71.615,71.615,61.627,61.627,863,0
MGT,D,20181001,000000,65.396,65.396,60.308,63.135,505,0
MGT,D,20181002,000000,62.946,62.946,60.496,62.946,163,0
MGT,D,20181003,000000,62.946,62.946,62.758,62.758,6,0
MGT,D,20181004,000000,64.077,64.831,61.25,62.381,542,0
MGT,D,20181005,000000,64.642,64.642,62.946,62.946,71,0
MGT,D,20181008,000000,65.962,65.962,61.25,61.25,166,0
MGT,D,20181009,000000,64.831,64.831,60.496,61.25,297,0
MGT,D,20181010,000000,63.7,63.7,63.135,63.135,374,0
MGT,D,20181011,000000,64.265,64.265,63.135,63.135,3,0
MGT,D,20181012,000000,63.888,63.888,60.873,61.062,51,0
MGT,D,20181015,000000,62.946,62.946,60.119,60.873,337,0
MGT,D,20181016,000000,62.946,62.946,61.062,61.062,3,0
MGT,D,20181017,000000,61.25,61.25,60.873,60.873,167,0
MGT,D,20181018,000000,61.25,61.25,61.062,61.062,4819,0
MGT,D,20181019,000000,59.365,61.062,59.365,61.062,1827,0
MGT,D,20181022,000000,61.062,64.265,61.062,64.265,4511,0
MGT,D,20181023,000000,64.265,65.208,63.135,65.019,1138,0
MGT,D,20181024,000000,65.019,65.396,63.135,64.077,376,0
MGT,D,20181025,000000,64.077,64.077,59.742,63.7,5662,0
MGT,D,20181026,000000,64.077,64.077,63.512,63.512,2,0
MGT,D,20181029,000000,64.077,64.454,63.512,64.077,1230,0
MGT,D,20181030,000000,64.077,65.208,64.077,65.208,7241,0
MGT,D,20181031,000000,65.208,65.396,63.888,63.888,5572,0
MGT,D,20181102,000000,64.642,64.831,62.946,64.831,52,0
MGT,D,20181105,000000,64.831,64.831,64.831,64.831,281,0
MGT,D,20181106,000000,64.831,64.831,64.831,64.831,32,0
MGT,D,20181107,000000,65.019,65.019,63.135,65.019,2436,0
MGT,D,20181108,000000,65.019,65.019,65.019,65.019,2,0
MGT,D,20181109,000000,65.019,65.019,63.7,65.019,44,0
MGT,D,20181113,000000,64.831,65.019,63.7,65.019,4283,0
MGT,D,20181114,000000,64.831,64.831,64.077,64.077,238,0
MGT,D,20181115,000000,64.831,65.208,63.7,63.7,328,0
MGT,D,20181116,000000,65.396,65.396,64.077,64.077,12,0
MGT,D,20181119,000000,65.208,65.208,65.208,65.208,3,0
MGT,D,20181120,000000,65.208,65.208,65.208,65.208,1,0
MGT,D,20181121,000000,65.019,65.019,65.019,65.019,1,0
MGT,D,20181122,000000,64.831,64.831,64.077,64.077,12,0
MGT,D,20181123,000000,64.831,64.831,64.831,64.831,11,0
MGT,D,20181126,000000,64.077,64.831,64.077,64.454,10,0
MGT,D,20181127,000000,65.019,65.019,64.454,64.831,52,0
MGT,D,20181128,000000,64.077,64.077,64.077,64.077,1,0
MGT,D,20181129,000000,65.019,65.019,65.019,65.019,108,0
MGT,D,20181130,000000,65.019,65.208,65.019,65.208,4035,0
MGT,D,20181203,000000,65.962,65.962,64.077,64.077,289,0
MGT,D,20181204,000000,65.773,65.773,65.773,65.773,1,0
MGT,D,20181205,000000,65.019,65.019,64.077,64.077,65,0
MGT,D,20181206,000000,64.077,65.773,64.077,65.773,6,0
MGT,D,20181207,000000,64.077,64.077,64.077,64.077,57,0
MGT,D,20181210,000000,65.208,65.208,65.208,65.208,1,0
MGT,D,20181211,000000,64.077,65.208,64.077,65.208,2,0
MGT,D,20181212,000000,65.208,65.208,63.135,64.077,3282,0
MGT,D,20181213,000000,65.019,65.019,63.135,64.077,5421,0
MGT,D,20181214,000000,64.077,64.077,63.135,64.077,121,0
MGT,D,20181217,000000,63.135,63.135,62.004,62.004,174,0
MGT,D,20181218,000000,63.512,63.512,60.308,60.308,208,0
MGT,D,20181219,000000,62.004,62.004,62.004,62.004,1,0
MGT,D,20181220,000000,61.062,61.25,61.062,61.062,65,0
MGT,D,20181221,000000,61.062,61.062,59.365,59.365,231,0
MGT,D,20181227,000000,59.365,59.365,58.423,58.423,122,0
MGT,D,20181228,000000,58.423,58.988,54.654,54.654,1022,0
MGT,D,20190102,000000,55.973,55.973,50.885,53.712,1004,0
MGT,D,20190103,000000,55.031,55.031,52.392,52.581,456,0
MGT,D,20190104,000000,53.712,54.277,52.581,54.277,366,0
MGT,D,20190107,000000,53.712,53.712,52.958,53.712,193,0
MGT,D,20190108,000000,53.712,55.031,53.712,55.031,267,0
MGT,D,20190109,000000,55.596,59.365,55.596,57.669,583,0
MGT,D,20190110,000000,55.973,57.481,55.973,57.481,87,0
MGT,D,20190111,000000,57.292,57.292,56.162,56.727,15,0
MGT,D,20190114,000000,56.727,56.727,56.727,56.727,183,0
MGT,D,20190115,000000,57.292,57.669,56.538,57.481,272,0
MGT,D,20190116,000000,57.669,57.669,56.727,56.727,117,0
MGT,D,20190117,000000,56.915,57.481,56.727,56.915,524,0
MGT,D,20190118,000000,57.481,58.046,56.162,56.538,829,0
MGT,D,20190121,000000,57.481,57.481,56.35,56.538,1768,0
MGT,D,20190122,000000,56.538,56.538,55.973,55.973,444,0
MGT,D,20190123,000000,56.538,57.481,55.596,56.538,166,0
MGT,D,20190124,000000,57.481,57.481,57.104,57.104,18,0
MGT,D,20190125,000000,57.481,57.481,56.35,56.35,173,0
MGT,D,20190128,000000,56.35,56.35,55.031,55.031,538,0
MGT,D,20190129,000000,56.35,56.35,55.031,55.031,328,0
MGT,D,20190130,000000,55.596,55.596,54.654,54.654,120,0
MGT,D,20190131,000000,54.654,54.654,53.712,53.712,235,0
MGT,D,20190201,000000,55.785,55.785,52.769,54.277,585,0
MGT,D,20190204,000000,55.785,56.35,55.596,56.162,600,0
MGT,D,20190205,000000,56.162,56.162,55.973,55.973,429,0
MGT,D,20190206,000000,55.973,56.35,54.842,54.842,514,0
MGT,D,20190207,000000,55.973,55.973,55.596,55.596,202,0
MGT,D,20190208,000000,55.785,56.35,55.031,56.35,455,0
MGT,D,20190211,000000,56.35,56.35,56.162,56.162,644,0
MGT,D,20190212,000000,56.35,56.35,55.973,55.973,1228,0
MGT,D,20190213,000000,56.35,56.35,56.35,56.35,70,0
MGT,D,20190214,000000,56.35,56.35,56.35,56.35,16,0
MGT,D,20190215,000000,55.973,59.931,55.973,59.931,1293,0
MGT,D,20190218,000000,58.988,62.758,58.988,61.062,1150,0
MGT,D,20190219,000000,61.062,62.004,60.496,60.496,223,0
MGT,D,20190220,000000,60.873,60.873,59.365,60.308,738,0
MGT,D,20190221,000000,61.627,61.627,58.988,61.062,863,0
MGT,D,20190222,000000,60.119,61.062,59.554,61.062,88,0
MGT,D,20190225,000000,59.931,60.496,59.931,60.308,46,0
MGT,D,20190226,000000,60.119,60.119,60.119,60.119,1,0
MGT,D,20190227,000000,60.119,60.119,59.931,59.931,150,0
MGT,D,20190228,000000,60.308,60.308,60.308,60.308,54,0
MGT,D,20190301,000000,61.25,61.25,59.365,59.554,554,0
MGT,D,20190304,000000,62.946,62.946,59.742,60.119,294,0
MGT,D,20190305,000000,60.685,60.685,59.365,60.308,772,0
MGT,D,20190306,000000,60.119,60.119,58.235,59.931,850,0
MGT,D,20190307,000000,60.119,60.119,59.931,59.931,2,0
MGT,D,20190308,000000,60.119,60.119,59.177,59.365,158,0
MGT,D,20190311,000000,59.931,59.931,58.235,58.423,422,0
MGT,D,20190312,000000,58.423,58.423,57.858,57.858,31,0
MGT,D,20190313,000000,57.858,57.858,57.858,57.858,252,0
MGT,D,20190314,000000,57.481,58.8,57.481,58.612,476,0
MGT,D,20190315,000000,59.365,60.496,59.365,60.496,10175,0
MGT,D,20190318,000000,60.685,62.569,60.685,60.685,882,0
MGT,D,20190319,000000,60.685,61.627,60.308,61.627,1067,0
MGT,D,20190320,000000,61.627,61.627,59.554,61.25,4737,0
MGT,D,20190321,000000,61.627,61.627,61.25,61.627,3,0
MGT,D,20190322,000000,62.004,62.004,56.727,61.438,660,0
MGT,D,20190325,000000,62.192,62.192,61.25,61.25,18,0
MGT,D,20190326,000000,58.046,59.931,58.046,59.742,557,0
MGT,D,20190327,000000,61.062,61.062,61.062,61.062,52,0
MGT,D,20190328,000000,61.25,61.25,59.742,59.742,123,0
MGT,D,20190329,000000,62.004,62.004,61.25,61.815,29,0
MGT,D,20190401,000000,62.192,62.192,62.192,62.192,59,0
MGT,D,20190402,000000,62.663,63.606,61.25,61.25,2120,0
MGT,D,20190403,000000,59.837,61.25,59.837,61.25,11453,0
MGT,D,20190404,000000,61.25,62.663,61.25,62.663,394,0
MGT,D,20190405,000000,62.663,63.135,61.25,63.135,4188,0
MGT,D,20190408,000000,63.135,66.904,61.721,66.904,4172,0
MGT,D,20190409,000000,67.375,67.375,66.904,66.904,196,0
MGT,D,20190410,000000,67.846,68.317,66.904,68.317,186,0
MGT,D,20190411,000000,68.317,68.317,67.846,67.846,40,0
MGT,D,20190412,000000,68.317,68.317,66.904,68.317,63,0
MGT,D,20190415,000000,66.904,68.317,66.904,66.904,55,0
MGT,D,20190416,000000,67.375,67.375,66.433,66.433,178,0
MGT,D,20190417,000000,66.433,66.433,66.433,66.433,16,0
MGT,D,20190418,000000,67.375,67.375,66.433,66.904,257,0
MGT,D,20190423,000000,66.904,66.904,66.433,66.433,312,0
MGT,D,20190424,000000,67.375,67.375,67.375,67.375,2,0
MGT,D,20190425,000000,67.375,67.375,65.962,65.962,91,0
MGT,D,20190426,000000,66.904,66.904,66.904,66.904,2,0
MGT,D,20190429,000000,66.904,66.904,63.606,63.606,279,0
MGT,D,20190430,000000,66.433,66.433,63.135,63.135,129,0
MGT,D,20190502,000000,63.135,63.135,63.135,63.135,2,0
MGT,D,20190506,000000,63.135,63.135,63.135,63.135,83,0
MGT,D,20190507,000000,64.548,64.548,64.548,64.548,146,0
MGT,D,20190508,000000,65.019,65.962,65.019,65.019,77,0
MGT,D,20190509,000000,65.962,65.962,65.962,65.962,2,0
MGT,D,20190510,000000,63.606,65.49,63.606,65.49,145,0
MGT,D,20190513,000000,65.962,65.962,64.548,64.548,54,0
MGT,D,20190514,000000,65.49,65.49,65.49,65.49,1,0
MGT,D,20190515,000000,64.077,65.49,63.135,65.49,135,0
MGT,D,20190516,000000,65.49,65.962,64.548,65.962,142,0
MGT,D,20190517,000000,65.49,65.49,65.49,65.49,2,0
MGT,D,20190520,000000,65.962,65.962,65.962,65.962,1,0
MGT,D,20190521,000000,65.962,65.962,65.49,65.49,13,0
MGT,D,20190522,000000,65.962,65.962,65.49,65.962,195,0
MGT,D,20190523,000000,65.962,65.962,65.962,65.962,2,0
MGT,D,20190524,000000,65.962,65.962,65.019,65.962,8,0
MGT,D,20190527,000000,64.548,64.548,64.548,64.548,11,0
MGT,D,20190528,000000,65.49,65.49,65.49,65.49,75,0
MGT,D,20190529,000000,65.962,65.962,65.49,65.49,55,0
MGT,D,20190530,000000,64.548,65.019,62.663,65.019,55,0
MGT,D,20190531,000000,65.019,65.019,63.606,63.606,58,0
MGT,D,20190603,000000,65.49,65.49,65.49,65.49,2,0
MGT,D,20190604,000000,64.077,67.375,63.606,67.375,1420,0
MGT,D,20190605,000000,67.375,68.788,67.375,68.788,461,0
MGT,D,20190606,000000,69.731,69.731,69.731,69.731,92,0
MGT,D,20190607,000000,70.202,70.673,70.202,70.202,150,0
MGT,D,20190610,000000,70.202,70.202,69.731,69.731,24,0
MGT,D,20190611,000000,69.731,70.673,69.731,70.673,21,0
MGT,D,20190612,000000,70.673,70.673,68.788,68.788,17,0
MGT,D,20190613,000000,70.673,70.673,70.673,70.673,21,0
MGT,D,20190614,000000,71.615,71.615,71.144,71.144,44,0
MGT,D,20190617,000000,71.144,71.144,67.846,67.846,22,0
MGT,D,20190618,000000,71.144,71.144,65.49,65.49,229,0
MGT,D,20190619,000000,69.731,70.202,69.731,69.731,100,0
MGT,D,20190621,000000,71.144,71.144,71.144,71.144,1,0
MGT,D,20190624,000000,70.673,70.673,70.673,70.673,55,0
MGT,D,20190625,000000,71.144,71.144,71.144,71.144,2,0
MGT,D,20190626,000000,71.144,73.5,70.673,73.5,317,0
MGT,D,20190627,000000,71.144,72.558,71.144,71.615,14,0
MGT,D,20190628,000000,73.5,73.5,71.615,73.5,57,0
MGT,D,20190701,000000,73.5,73.5,73.5,73.5,275,0
MGT,D,20190702,000000,75,75,72,72,131,0
MGT,D,20190703,000000,73,73,71,71.5,203,0
MGT,D,20190704,000000,71,71,68.5,70,153,0
MGT,D,20190705,000000,70,70,70,70,1,0
MGT,D,20190708,000000,70,70,70,70,32,0
MGT,D,20190709,000000,71,71,70.5,70.5,63,0
MGT,D,20190710,000000,69,69,68,68,61,0
MGT,D,20190711,000000,68,68,67,67,55,0
MGT,D,20190712,000000,67,68.5,66.5,68,64,0
MGT,D,20190715,000000,68,68,67,67,70,0
MGT,D,20190716,000000,69,69,69,69,1,0
MGT,D,20190717,000000,69,69,69,69,3,0
MGT,D,20190718,000000,69,69,69,69,1,0
MGT,D,20190719,000000,69,69,69,69,1,0
MGT,D,20190722,000000,69,69,69,69,1,0
MGT,D,20190723,000000,68.5,68.5,64,64,243,0
MGT,D,20190724,000000,65.5,65.5,65.5,65.5,1,0
MGT,D,20190725,000000,64.5,64.5,62,62,209,0
MGT,D,20190726,000000,63.5,64,63.5,64,66,0
MGT,D,20190729,000000,64,64,64,64,16,0
MGT,D,20190730,000000,64,64,64,64,45,0
MGT,D,20190731,000000,64,65,64,65,299,0
MGT,D,20190801,000000,65,65,65,65,1,0
MGT,D,20190802,000000,65,67,65,67,138,0
MGT,D,20190805,000000,65,67,65,67,101,0
MGT,D,20190806,000000,67,67,66.5,66.5,36,0
MGT,D,20190807,000000,65,66.5,63,63,1191,0
MGT,D,20190808,000000,65.5,65.5,65.5,65.5,2,0
MGT,D,20190809,000000,66,66,66,66,4,0
MGT,D,20190812,000000,66,66,63,64,520,0
MGT,D,20190813,000000,67,68.5,65,66.5,894,0
MGT,D,20190814,000000,69,69,65,65,561,0
MGT,D,20190816,000000,68.5,68.5,67,67,56,0
MGT,D,20190819,000000,68.5,68.5,68,68.5,19,0
MGT,D,20190820,000000,68,68,63,68,166,0
MGT,D,20190821,000000,67.5,67.5,67,67,309,0
MGT,D,20190822,000000,66.5,68,66.5,68,102,0
MGT,D,20190823,000000,68,68,68,68,31,0
MGT,D,20190826,000000,68,68,68,68,1,0
MGT,D,20190827,000000,67.5,67.5,65.5,67.5,42,0
MGT,D,20190828,000000,67.5,67.5,64.5,67.5,184,0
MGT,D,20190829,000000,64.5,64.5,64.5,64.5,1,0
MGT,D,20190830,000000,64.5,65,64.5,65,112,0
MGT,D,20190902,000000,66.5,66.5,66.5,66.5,1,0
MGT,D,20190903,000000,66,66,65.5,65.5,71,0
MGT,D,20190904,000000,65.5,65.5,65,65,442,0
MGT,D,20190905,000000,66,66,66,66,67,0
MGT,D,20190906,000000,65.5,65.5,65.5,65.5,17,0
MGT,D,20190909,000000,65.5,65.5,65,65,202,0
MGT,D,20190910,000000,65,66,65,65,668,0
MGT,D,20190911,000000,66,66,64.5,65,271,0
MGT,D,20190912,000000,66,66,66,66,1,0
MGT,D,20190913,000000,65,65,64.5,64.5,206,0
MGT,D,20190916,000000,66,66,65.5,65.5,2,0
MGT,D,20190917,000000,65.5,65.5,65.5,65.5,1,0
MGT,D,20190918,000000,65.5,65.5,64.5,64.5,58,0
MGT,D,20190919,000000,66,66,66,66,1,0
MGT,D,20190920,000000,66,66,66,66,42,0
MGT,D,20190923,000000,66,66,65,65,5001,0
MGT,D,20190924,000000,67.5,67.5,64.5,65.5,92,0
MGT,D,20190925,000000,67.5,67.5,64.5,64.5,79,0
MGT,D,20190926,000000,64.5,67,64.5,67,346,0
MGT,D,20190927,000000,67.5,67.5,67.5,67.5,1,0
MGT,D,20190930,000000,67,67,67,67,1,0
MGT,D,20191001,000000,67,67,65,65,51,0
MGT,D,20191002,000000,63.5,66,63.5,66,185,0
MGT,D,20191003,000000,67.5,67.5,66.5,67.5,431,0
MGT,D,20191004,000000,68,68,68,68,1,0
MGT,D,20191007,000000,68,68,65,65,21,0
MGT,D,20191008,000000,68,68,68,68,1,0
MGT,D,20191009,000000,68,68,66,68,2102,0
MGT,D,20191010,000000,68.5,68.5,67.5,68.5,6588,0
MGT,D,20191011,000000,69,69,68.5,69,30,0
MGT,D,20191014,000000,69,69,69,69,22,0
MGT,D,20191015,000000,69.5,69.5,69.5,69.5,1,0
MGT,D,20191016,000000,69.5,69.5,69.5,69.5,43,0
MGT,D,20191017,000000,68,70.5,68,70.5,1595,0
MGT,D,20191018,000000,71,71,71,71,1,0
MGT,D,20191021,000000,71,71,71,71,1,0
MGT,D,20191022,000000,71,72.5,69.5,69.5,86,0
MGT,D,20191023,000000,72.5,72.5,68.5,68.5,3,0
MGT,D,20191024,000000,72.5,72.5,69,69,68,0
MGT,D,20191025,000000,68,68,68,68,15,0
MGT,D,20191028,000000,70,70,70,70,1,0
MGT,D,20191029,000000,70,70,70,70,1,0
MGT,D,20191030,000000,70,70,70,70,71,0
MGT,D,20191031,000000,72.5,72.5,69,72.5,25,0
MGT,D,20191104,000000,68,70.5,68,70.5,367,0
MGT,D,20191105,000000,72.5,74,72.5,72.5,16,0
MGT,D,20191106,000000,74,74,74,74,1,0
MGT,D,20191107,000000,72,72.5,70,70.5,491,0
MGT,D,20191108,000000,70.5,70.5,70,70,52,0
MGT,D,20191112,000000,70.5,70.5,70.5,70.5,23,0
MGT,D,20191113,000000,72.5,72.5,72.5,72.5,1,0
MGT,D,20191114,000000,72,72,69,71,24,0
MGT,D,20191115,000000,72,72,71,71,9,0
MGT,D,20191118,000000,69,72,69,71,5,0
MGT,D,20191119,000000,72,72,72,72,1,0
MGT,D,20191120,000000,72,72,72,72,1,0
MGT,D,20191121,000000,70,70,70,70,1,0
MGT,D,20191122,000000,70,70,69,69,4,0
MGT,D,20191125,000000,69,69,69,69,22,0
MGT,D,20191126,000000,69.5,69.5,68,68,46,0
MGT,D,20191127,000000,70,70,70,70,1,0
MGT,D,20191128,000000,70,70,68.5,68.5,38,0
MGT,D,20191129,000000,69.5,70,68,70,618,0
MGT,D,20191202,000000,74,74,70,70,200,0
MGT,D,20191203,000000,71,72,71,71,202,0
MGT,D,20191204,000000,72,72,70,72,691,0
MGT,D,20191205,000000,72,72,72,72,1,0
MGT,D,20191206,000000,72,72,70,70,16,0
MGT,D,20191209,000000,70,70,70,70,1,0
MGT,D,20191210,000000,70,70,70,70,1,0
MGT,D,20191211,000000,70,70,70,70,6,0
MGT,D,20191212,000000,70,70,70,70,2,0
MGT,D,20191213,000000,71,71,71,71,24,0
MGT,D,20191216,000000,71,71,70,70,14,0
MGT,D,20191217,000000,71,71,71,71,1,0
MGT,D,20191218,000000,70,70,69,69,44,0
MGT,D,20191219,000000,69,69.5,69,69.5,123,0
MGT,D,20191220,000000,69.5,69.5,69,69,180,0
MGT,D,20191223,000000,71,71,71,71,82,0
MGT,D,20191227,000000,71.5,72,70.5,72,132,0
MGT,D,20191230,000000,73,73,73,73,18,0
MGT,D,20200102,000000,69.5,73.5,69.5,73.5,195,0
MGT,D,20200103,000000,74,75,73.5,75,359,0
MGT,D,20200107,000000,75,75,73,73,154,0
MGT,D,20200108,000000,74,74,74,74,11,0
MGT,D,20200109,000000,74,74,73,73,24,0
MGT,D,20200110,000000,74,74,73,73,81,0
MGT,D,20200113,000000,74,74,70.5,72.5,346,0
MGT,D,20200114,000000,72.5,73,72.5,73,28,0
MGT,D,20200115,000000,72.5,72.5,72.5,72.5,7,0
MGT,D,20200116,000000,72,75,72,75,282,0
MGT,D,20200117,000000,73,76,73,74,396,0
MGT,D,20200120,000000,75,75,73,73,140,0
MGT,D,20200121,000000,74,74,72.5,73,343,0
MGT,D,20200122,000000,73,73,73,73,2,0
MGT,D,20200123,000000,75,75,72.5,74,62,0
MGT,D,20200124,000000,74.5,75,74.5,74.5,290,0
MGT,D,20200127,000000,75,75,73,74.5,161,0
MGT,D,20200128,000000,73,75.5,73,75.5,216,0
MGT,D,20200129,000000,75.5,75.5,75.5,75.5,1,0
MGT,D,20200130,000000,75.5,75.5,75.5,75.5,1,0
MGT,D,20200131,000000,75,75,75,75,22,0
MGT,D,20200203,000000,76,76,75,75,68,0
MGT,D,20200204,000000,75,75,74,75,110,0
MGT,D,20200205,000000,74.5,75,74.5,74.5,46,0
MGT,D,20200206,000000,75,75,74.5,75,101,0
MGT,D,20200207,000000,75.5,75.5,75,75,12,0
MGT,D,20200210,000000,74,74,74,74,184,0
MGT,D,20200211,000000,74,74.5,74,74.5,51,0
MGT,D,20200212,000000,74.5,75,74.5,75,94,0
MGT,D,20200213,000000,75,75,75,75,33,0
MGT,D,20200214,000000,75,75,75,75,1,0
MGT,D,20200217,000000,75,75,75,75,5,0
MGT,D,20200218,000000,75,75.5,75,75,273,0
MGT,D,20200219,000000,75,75,75,75,1740,0
MGT,D,20200220,000000,76,76,74,74,992,0
MGT,D,20200221,000000,75,75,74,74,1026,0
MGT,D,20200224,000000,73,73,73,73,980,0
MGT,D,20200225,000000,74,74,73,74,640,0
MGT,D,20200226,000000,74,74,70,70,1655,0
MGT,D,20200227,000000,71,71,69.5,69.5,2904,0
MGT,D,20200228,000000,66,69.5,63,63,77,0
MGT,D,20200302,000000,67,69.5,60.5,62,869,0
MGT,D,20200303,000000,64,65.5,62,63,1172,0
MGT,D,20200304,000000,63,63,57.5,59.5,3210,0
MGT,D,20200305,000000,60.5,60.5,59.5,60,221,0
MGT,D,20200306,000000,60.5,61,59.5,59.5,342,0
MGT,D,20200309,000000,58,58,56,56,2182,0
MGT,D,20200310,000000,59.5,60,57,57,49,0
MGT,D,20200311,000000,60,60,56,56,1125,0
MGT,D,20200312,000000,59.5,59.5,50,50,125,0
MGT,D,20200313,000000,50,51,50,50,440,0
MGT,D,20200316,000000,45.6,48,45,46.8,326,0
MGT,D,20200317,000000,44,53,44,53,128,0
MGT,D,20200318,000000,51,52.5,49.8,50,23,0
MGT,D,20200319,000000,52,52,49.6,50.5,190,0
MGT,D,20200320,000000,55,55,50,53,617,0
MGT,D,20200323,000000,50.5,58,50.5,56.5,18,0
MGT,D,20200324,000000,59.5,59.5,55,58,87,0
MGT,D,20200325,000000,58.5,58.5,50.5,50.5,184,0
MGT,D,20200326,000000,53,53,47.8,47.8,917,0
MGT,D,20200327,000000,50.5,52,49.6,51,863,0
MGT,D,20200330,000000,54,54,49.2,51.5,177,0
MGT,D,20200331,000000,49.4,51.5,49,50,741,0
MGT,D,20200401,000000,49.8,49.8,47,47,372,0
MGT,D,20200402,000000,48,48,46.6,46.6,866,0
MGT,D,20200403,000000,46.2,47.4,45,45.6,1128,0
MGT,D,20200406,000000,47.6,47.8,46.6,47,498,0
MGT,D,20200407,000000,48.2,49.6,48,48,1164,0
MGT,D,20200408,000000,49.4,49.4,47.2,47.2,334,0
MGT,D,20200409,000000,48.6,48.6,46.6,48.4,234,0
MGT,D,20200414,000000,46.4,49,46.4,48.8,1571,0
MGT,D,20200415,000000,50,50,48.6,48.6,1446,0
MGT,D,20200416,000000,48.6,48.6,48.4,48.4,222,0
MGT,D,20200417,000000,48.6,48.6,47.6,47.8,366,0
MGT,D,20200420,000000,48.4,53,48.4,49.8,1344,0
MGT,D,20200421,000000,53,53,47.8,48.6,1225,0
MGT,D,20200422,000000,48.6,51,48.6,48.8,93,0
MGT,D,20200423,000000,49.4,51,48.6,49,589,0
MGT,D,20200424,000000,49,51,49,49.4,45,0
MGT,D,20200427,000000,48.6,53,48.6,50,428,0
MGT,D,20200428,000000,52.5,52.5,50,52.5,911,0
MGT,D,20200429,000000,53,55,52,52,509,0
MGT,D,20200430,000000,54.5,54.5,51.5,53,552,0
MGT,D,20200504,000000,53,55,50.5,52,1217,0
MGT,D,20200505,000000,52.5,62.5,52.5,59,1368,0
MGT,D,20200506,000000,61,61.5,56.5,57,327,0
MGT,D,20200507,000000,61.5,61.5,53,56,2807,0
MGT,D,20200508,000000,57.5,57.5,54,57,216,0
MGT,D,20200511,000000,58.5,58.5,58.5,58.5,1,0
MGT,D,20200512,000000,58.5,58.5,53.5,58,19,0
MGT,D,20200513,000000,55,55.5,54.5,55.5,573,0
MGT,D,20200514,000000,56,56,54,55,102,0
MGT,D,20200515,000000,55.5,55.5,52.5,52.5,451,0
MGT,D,20200518,000000,54,54,53,53,134,0
MGT,D,20200519,000000,53.5,54,53,53,195,0
MGT,D,20200520,000000,54,55.5,53.5,53.5,347,0
MGT,D,20200521,000000,53.5,55,53,53.5,608,0
MGT,D,20200522,000000,54,56,53.5,54.5,233,0
MGT,D,20200525,000000,55,55,53,55,139,0
MGT,D,20200526,000000,55.5,57.5,55.5,56,1003,0
MGT,D,20200527,000000,58,58.5,57,58.5,799,0
MGT,D,20200528,000000,58,58,56,57,422,0
MGT,D,20200529,000000,56.5,56.5,55,56,476,0
MGT,D,20200601,000000,55,56,52,52,1360,0
MGT,D,20200602,000000,53.5,55,49,50,3182,0
MGT,D,20200603,000000,51.5,54,51,51.5,2167,0
MGT,D,20200604,000000,53.5,53.5,51,51,715,0
MGT,D,20200605,000000,50.5,53.5,50.5,53,1586,0
MGT,D,20200608,000000,53,53,52,52,434,0
MGT,D,20200609,000000,53,53,52,52.5,27,0
MGT,D,20200610,000000,53,53,52,52,106,0
MGT,D,20200612,000000,50,52.5,50,52.5,657,0
MGT,D,20200615,000000,51,52,50,52,763,0
MGT,D,20200616,000000,52.5,54,52,52,663,0
MGT,D,20200617,000000,55,55,53,53,482,0
MGT,D,20200618,000000,54,54.5,53,54,480,0
MGT,D,20200619,000000,55,55,53,53,159,0
MGT,D,20200622,000000,55,55,52.5,52.5,383,0
MGT,D,20200623,000000,52.5,52.5,52,52.5,331,0
MGT,D,20200624,000000,52,52,49.8,50,2057,0
MGT,D,20200625,000000,51,51,49.8,51,986,0
MGT,D,20200626,000000,51,51,49.4,50.5,321,0
MGT,D,20200629,000000,51,51,49.4,51,36,0
MGT,D,20200630,000000,51,51,50,51,124,0
MGT,D,20200701,000000,51,51,50,51,131,0
MGT,D,20200702,000000,51,51,50.5,50.5,150,0
MGT,D,20200703,000000,51,51,50,50,16,0
