<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERB,D,20180917,000000,9.34,9.34,9.34,9.34,181,0
ERB,D,20180918,000000,9.34,9.44,9.34,9.44,966,0
ERB,D,20180919,000000,9.42,9.42,9.42,9.42,390,0
ERB,D,20180920,000000,9.4,9.4,9.4,9.4,201,0
ERB,D,20180921,000000,9.4,9.4,9.4,9.4,51,0
ERB,D,20180924,000000,9.4,9.4,9.28,9.28,1100,0
ERB,D,20180925,000000,9.5,9.68,9.44,9.68,3109,0
ERB,D,20180926,000000,9.8,9.86,9.6,9.6,1428,0
ERB,D,20180927,000000,9.64,9.64,9.58,9.58,387,0
ERB,D,20180928,000000,9.88,9.88,9.88,9.88,155,0
ERB,D,20181001,000000,9.86,10.35,9.86,10.35,4065,0
ERB,D,20181002,000000,10.4,11.4,10.4,11.4,9379,0
ERB,D,20181003,000000,11.1,11.1,10.8,10.8,1459,0
ERB,D,20181004,000000,11.1,11.1,11,11,442,0
ERB,D,20181005,000000,11,11,10.85,10.85,310,0
ERB,D,20181008,000000,11,11,10.65,10.65,780,0
ERB,D,20181009,000000,10.8,10.8,10.6,10.8,503,0
ERB,D,20181010,000000,10.8,10.8,10.8,10.8,348,0
ERB,D,20181011,000000,11,11,11,11,1,0
ERB,D,20181012,000000,11,11,10.6,10.6,201,0
ERB,D,20181015,000000,10.5,10.5,10.4,10.4,535,0
ERB,D,20181016,000000,10.8,10.8,10.45,10.6,486,0
ERB,D,20181017,000000,10.8,10.8,10.55,10.55,207,0
ERB,D,20181018,000000,11,11,10.65,10.9,972,0
ERB,D,20181019,000000,10.9,10.9,10.9,10.9,457,0
ERB,D,20181022,000000,11,11.85,11,11.6,3261,0
ERB,D,20181023,000000,11.8,11.8,11.2,11.2,702,0
ERB,D,20181024,000000,11.5,11.5,11.1,11.1,935,0
ERB,D,20181025,000000,11.3,11.3,11.3,11.3,1,0
ERB,D,20181026,000000,11.3,11.3,10.8,10.8,661,0
ERB,D,20181030,000000,10.85,10.85,10.8,10.8,401,0
ERB,D,20181031,000000,10.85,10.85,10.6,10.6,249,0
ERB,D,20181102,000000,10.6,10.6,10.45,10.45,320,0
ERB,D,20181105,000000,10.7,10.7,10.2,10.2,1337,0
ERB,D,20181106,000000,10.45,10.45,10.45,10.45,51,0
ERB,D,20181107,000000,10.45,10.45,10,10.4,950,0
ERB,D,20181108,000000,10.3,10.3,9.76,9.8,1745,0
ERB,D,20181109,000000,10.1,10.1,10,10.1,1092,0
ERB,D,20181113,000000,10,10,10,10,137,0
ERB,D,20181114,000000,10,10.45,10,10.45,2136,0
ERB,D,20181115,000000,10.45,10.45,10.1,10.45,546,0
ERB,D,20181116,000000,10.4,10.45,10.2,10.2,820,0
ERB,D,20181119,000000,10.2,10.2,10.2,10.2,190,0
ERB,D,20181120,000000,10.45,10.45,10.45,10.45,1,0
ERB,D,20181121,000000,10.45,10.45,9.92,9.92,13,0
ERB,D,20181122,000000,9.92,10.45,9.92,10.45,416,0
ERB,D,20181123,000000,9.92,10.4,9.92,9.94,2076,0
ERB,D,20181126,000000,9.92,9.92,9.8,9.8,1609,0
ERB,D,20181127,000000,9.98,9.98,9.6,9.6,201,0
ERB,D,20181128,000000,10,10,9.52,9.7,156,0
ERB,D,20181129,000000,9.8,9.86,9.8,9.86,1000,0
ERB,D,20181130,000000,10,10,9.9,9.9,261,0
ERB,D,20181203,000000,9.9,9.9,9.62,9.9,83,0
ERB,D,20181204,000000,9.9,9.9,9.6,9.64,2083,0
ERB,D,20181205,000000,9.9,9.9,9.6,9.6,429,0
ERB,D,20181206,000000,9.9,9.9,9.9,9.9,1,0
ERB,D,20181207,000000,9.9,10.45,9.54,10.4,2409,0
ERB,D,20181210,000000,9.8,10.45,9.7,9.7,1599,0
ERB,D,20181211,000000,10,10,9.68,9.98,253,0
ERB,D,20181212,000000,9.98,9.98,9.68,9.98,39,0
ERB,D,20181213,000000,9.98,9.98,9.98,9.98,1,0
ERB,D,20181214,000000,9.98,9.98,9.6,9.6,1551,0
ERB,D,20181217,000000,10.4,10.4,9.9,9.9,201,0
ERB,D,20181218,000000,9.98,9.98,9.98,9.98,1,0
ERB,D,20181219,000000,9.88,10.4,9.6,9.6,1174,0
ERB,D,20181220,000000,9.86,9.86,9.44,9.48,1366,0
ERB,D,20181221,000000,9.78,9.78,9.24,9.3,3249,0
ERB,D,20181227,000000,9.42,9.44,9.24,9.24,1051,0
ERB,D,20181228,000000,9.22,9.46,9.2,9.46,1979,0
ERB,D,20190102,000000,9.84,9.84,9.4,9.54,402,0
ERB,D,20190103,000000,9.84,10.35,9.54,10.1,3045,0
ERB,D,20190104,000000,10.15,10.15,10.15,10.15,501,0
ERB,D,20190107,000000,10.15,10.15,10.15,10.15,1,0
ERB,D,20190108,000000,10.25,10.25,9.6,9.98,2315,0
ERB,D,20190109,000000,10.2,10.2,10.2,10.2,869,0
ERB,D,20190110,000000,10.25,10.25,9.98,10,2460,0
ERB,D,20190111,000000,10,10.2,10,10,657,0
ERB,D,20190114,000000,10.25,10.25,10.25,10.25,1,0
ERB,D,20190115,000000,10.15,10.4,10,10.4,3504,0
ERB,D,20190116,000000,10.5,11.35,10.35,11.35,25758,0
ERB,D,20190117,000000,11.25,11.25,10.85,11.15,1215,0
ERB,D,20190118,000000,11.15,11.3,11.1,11.1,76,0
ERB,D,20190121,000000,11.3,11.35,10.95,11.35,900,0
ERB,D,20190122,000000,11.35,11.65,10.85,11.15,4311,0
ERB,D,20190123,000000,11.2,11.2,10.75,10.75,54,0
ERB,D,20190124,000000,11.2,11.4,10.75,11.15,2980,0
ERB,D,20190125,000000,11.15,11.15,10.8,11.15,873,0
ERB,D,20190128,000000,11.3,11.3,10.75,11.3,110,0
ERB,D,20190129,000000,11.3,11.3,11.15,11.15,2,0
ERB,D,20190130,000000,10.8,11.3,10.8,11.3,3828,0
ERB,D,20190131,000000,11.3,11.3,11.2,11.3,1154,0
ERB,D,20190201,000000,11.7,12.4,11.35,11.8,57238,0
ERB,D,20190204,000000,12.15,12.45,11.85,12.4,4710,0
ERB,D,20190205,000000,12.3,12.3,12.05,12.1,1173,0
ERB,D,20190206,000000,12.4,12.4,12,12.4,3402,0
ERB,D,20190207,000000,12.4,12.4,11.8,11.8,899,0
ERB,D,20190208,000000,12.35,12.4,12.05,12.4,1339,0
ERB,D,20190211,000000,12.55,13.65,12.55,12.75,2038,0
ERB,D,20190212,000000,13,13.45,12.95,13.35,3137,0
ERB,D,20190213,000000,13.4,13.5,13.3,13.45,2783,0
ERB,D,20190214,000000,13.5,13.7,13.45,13.5,2282,0
ERB,D,20190215,000000,13.25,13.5,12.7,13.1,4190,0
ERB,D,20190218,000000,13.1,13.4,12.5,12.8,1519,0
ERB,D,20190219,000000,13.4,13.4,13,13.3,274,0
ERB,D,20190220,000000,13.4,13.4,12.9,13,383,0
ERB,D,20190221,000000,12.75,13.3,12.75,13.3,55,0
ERB,D,20190222,000000,12.95,12.95,12.65,12.9,1389,0
ERB,D,20190225,000000,12.8,12.8,12.4,12.5,2042,0
ERB,D,20190226,000000,12.5,12.5,12.5,12.5,404,0
ERB,D,20190227,000000,12.5,12.5,12.5,12.5,2,0
ERB,D,20190228,000000,12.5,12.8,12.45,12.8,2020,0
ERB,D,20190301,000000,12.8,12.85,12.5,12.85,1688,0
ERB,D,20190304,000000,12.85,13.25,12.85,13,504,0
ERB,D,20190305,000000,13.2,13.45,13.1,13.4,2184,0
ERB,D,20190306,000000,13.45,13.9,13.45,13.45,2554,0
ERB,D,20190307,000000,13.9,14.5,13.2,13.2,1336,0
ERB,D,20190308,000000,13.25,14.5,13,13.4,1121,0
ERB,D,20190311,000000,14.4,14.4,13.35,14.1,1707,0
ERB,D,20190312,000000,14.5,14.5,13.8,14,2476,0
ERB,D,20190313,000000,14.45,14.45,14,14.1,1688,0
ERB,D,20190314,000000,14.1,14.1,14,14,657,0
ERB,D,20190315,000000,14.1,14.15,13.6,13.6,1291,0
ERB,D,20190318,000000,13.9,14,13.5,13.5,1684,0
ERB,D,20190319,000000,13.5,13.9,13.2,13.9,1398,0
ERB,D,20190320,000000,13.9,13.9,13.6,13.6,225,0
ERB,D,20190321,000000,13.9,13.9,13.4,13.9,1022,0
ERB,D,20190322,000000,13.9,13.9,13.9,13.9,2,0
ERB,D,20190325,000000,13.9,13.9,13.35,13.8,62,0
ERB,D,20190326,000000,13.9,13.9,13.5,13.8,44,0
ERB,D,20190327,000000,13.9,13.9,13.55,13.55,942,0
ERB,D,20190328,000000,13.35,13.9,13.35,13.45,2238,0
ERB,D,20190329,000000,13.25,13.9,13.25,13.75,1403,0
ERB,D,20190401,000000,13.75,13.75,13.5,13.7,872,0
ERB,D,20190402,000000,13.6,13.6,13.25,13.6,504,0
ERB,D,20190403,000000,13.5,13.5,13.3,13.3,760,0
ERB,D,20190404,000000,13.3,13.3,13.2,13.2,2257,0
ERB,D,20190405,000000,13.2,13.7,13.05,13.1,3020,0
ERB,D,20190408,000000,13.5,13.5,13,13,198,0
ERB,D,20190409,000000,13,13.1,12.95,13,516,0
ERB,D,20190410,000000,13.7,13.7,12.75,13.2,309,0
ERB,D,20190411,000000,13.65,13.65,12.8,12.8,131,0
ERB,D,20190412,000000,13.5,13.5,12.9,12.9,52,0
ERB,D,20190415,000000,12.9,12.9,12.8,12.8,33,0
ERB,D,20190416,000000,13.3,13.3,12.8,13.3,307,0
ERB,D,20190417,000000,13.5,13.5,12.8,12.95,23,0
ERB,D,20190418,000000,13,13.5,12.95,12.95,2333,0
ERB,D,20190423,000000,12.95,12.95,12.95,12.95,150,0
ERB,D,20190424,000000,13.4,13.4,12.85,12.85,217,0
ERB,D,20190425,000000,13.3,13.3,13.3,13.3,2,0
ERB,D,20190426,000000,13.3,13.3,12.85,12.85,195,0
ERB,D,20190429,000000,12.85,13,11.7,12.1,3582,0
ERB,D,20190430,000000,12.65,12.65,12.1,12.1,554,0
ERB,D,20190502,000000,12,12.5,12,12.2,692,0
ERB,D,20190506,000000,12,12.75,12,12.75,185,0
ERB,D,20190507,000000,12.75,13,12.75,12.95,1004,0
ERB,D,20190508,000000,13,13,12,12.4,1359,0
ERB,D,20190509,000000,12.05,12.4,11.25,11.9,2721,0
ERB,D,20190510,000000,11.55,11.9,11.35,11.4,4652,0
ERB,D,20190513,000000,12.35,12.35,11.7,11.8,103,0
ERB,D,20190514,000000,11.8,11.8,11.45,11.45,102,0
ERB,D,20190515,000000,11.8,12.25,11.7,12.25,1605,0
ERB,D,20190516,000000,12.35,12.7,12.35,12.7,620,0
ERB,D,20190517,000000,12.9,12.9,12.65,12.65,532,0
ERB,D,20190520,000000,12.65,12.8,12.65,12.8,95,0
ERB,D,20190521,000000,12.8,12.8,12.8,12.8,2,0
ERB,D,20190522,000000,12.8,12.8,12.4,12.8,131,0
ERB,D,20190523,000000,12.45,12.75,12.25,12.6,1993,0
ERB,D,20190524,000000,12.8,12.8,12.6,12.7,163,0
ERB,D,20190527,000000,12.8,12.8,12.8,12.8,1,0
ERB,D,20190528,000000,12.75,12.75,12.5,12.5,332,0
ERB,D,20190529,000000,12.65,12.65,12.65,12.65,2,0
ERB,D,20190530,000000,12.65,12.65,12.15,12.15,1702,0
ERB,D,20190531,000000,12.15,12.65,12.15,12.65,11,0
ERB,D,20190603,000000,12.25,12.25,12.25,12.25,2,0
ERB,D,20190604,000000,12.15,12.15,11.75,11.95,1035,0
ERB,D,20190605,000000,12.15,12.15,11.55,11.95,509,0
ERB,D,20190606,000000,11.8,11.8,11.3,11.35,1755,0
ERB,D,20190607,000000,11.5,11.5,11.1,11.5,122,0
ERB,D,20190610,000000,11.5,11.5,11.4,11.4,7,0
ERB,D,20190611,000000,11.5,11.5,11.5,11.5,2,0
ERB,D,20190612,000000,11.5,11.5,11.1,11.25,751,0
ERB,D,20190613,000000,11.05,11.5,10.85,11.5,893,0
ERB,D,20190614,000000,11.5,11.5,10.85,11.2,533,0
ERB,D,20190617,000000,11,11.5,11,11,222,0
ERB,D,20190618,000000,11.5,11.5,10.95,10.95,6783,0
ERB,D,20190619,000000,10.95,11.5,10.9,11.5,1363,0
ERB,D,20190621,000000,11.35,11.5,11.3,11.5,987,0
ERB,D,20190624,000000,10.9,11.4,10.9,11.4,662,0
ERB,D,20190625,000000,11.4,11.75,11.4,11.75,341,0
ERB,D,20190626,000000,11.65,11.65,11.6,11.6,92,0
ERB,D,20190627,000000,11.55,11.55,11.55,11.55,440,0
ERB,D,20190628,000000,11.75,11.75,11.40,11.70,152,0
ERB,D,20190701,000000,11.75,12.9,11.35,11.35,2967,0
ERB,D,20190702,000000,11.4,12.7,11.4,12.45,2706,0
ERB,D,20190703,000000,12.45,12.7,11.5,11.5,1538,0
ERB,D,20190704,000000,12.1,12.25,11.5,12.25,605,0
ERB,D,20190705,000000,12.4,12.4,12,12,98,0
ERB,D,20190708,000000,12,12,11.6,11.65,262,0
ERB,D,20190709,000000,12.5,12.5,11.8,12,2420,0
ERB,D,20190710,000000,12.25,12.25,12.25,12.25,2,0
ERB,D,20190711,000000,12.25,12.25,12.25,12.25,2,0
ERB,D,20190712,000000,12.25,12.8,11.8,12.8,2157,0
ERB,D,20190715,000000,12.5,12.9,12.3,12.45,1034,0
ERB,D,20190716,000000,12.3,12.95,12.3,12.95,203,0
ERB,D,20190717,000000,12.6,12.6,12.3,12.3,327,0
ERB,D,20190718,000000,12.3,12.3,12,12.05,953,0
ERB,D,20190719,000000,12.2,12.5,11.9,12.5,3531,0
ERB,D,20190722,000000,12.4,12.5,12.25,12.5,84,0
ERB,D,20190723,000000,12.45,12.45,11.7,12,1089,0
ERB,D,20190724,000000,12.1,12.45,12.1,12.45,405,0
ERB,D,20190725,000000,12.45,13.65,12.35,13.55,3372,0
ERB,D,20190726,000000,13.4,13.4,13.1,13.25,1020,0
ERB,D,20190729,000000,13,13.25,13,13.25,346,0
ERB,D,20190730,000000,13.4,13.5,13.3,13.5,271,0
ERB,D,20190731,000000,13.5,13.5,13.5,13.5,2,0
ERB,D,20190801,000000,13,13.5,13,13.5,134,0
ERB,D,20190802,000000,13.6,13.6,13,13,339,0
ERB,D,20190805,000000,13.5,13.5,13.5,13.5,2,0
ERB,D,20190806,000000,13.4,13.4,13.4,13.4,2,0
ERB,D,20190807,000000,13.4,13.4,13.4,13.4,1,0
ERB,D,20190808,000000,13.4,13.4,13,13.4,102,0
ERB,D,20190809,000000,13.5,13.5,13.5,13.5,2,0
ERB,D,20190812,000000,13.5,13.5,12.75,12.75,145,0
ERB,D,20190813,000000,12.95,12.95,12.6,12.95,798,0
ERB,D,20190814,000000,12.7,12.7,12.7,12.7,12,0
ERB,D,20190816,000000,12.7,12.7,12.7,12.7,2,0
ERB,D,20190819,000000,12.4,12.4,12.2,12.2,15,0
ERB,D,20190820,000000,12.45,12.45,12.1,12.1,1252,0
ERB,D,20190821,000000,12.3,12.3,12.3,12.3,1,0
ERB,D,20190822,000000,12.3,12.3,12.3,12.3,2,0
ERB,D,20190823,000000,12.3,12.3,12.3,12.3,2,0
ERB,D,20190826,000000,12,12,12,12,301,0
ERB,D,20190827,000000,11.95,11.95,11.9,11.9,643,0
ERB,D,20190828,000000,11.9,11.9,11.6,11.65,512,0
ERB,D,20190829,000000,11.65,11.65,11.1,11.6,2105,0
ERB,D,20190830,000000,11.6,12.75,11.6,12.4,3167,0
ERB,D,20190902,000000,12.4,12.65,12,12,1456,0
ERB,D,20190903,000000,12,12,12,12,2,0
ERB,D,20190904,000000,11.45,12.5,11.45,11.55,266,0
ERB,D,20190905,000000,12,13,12,12.4,2740,0
ERB,D,20190906,000000,12.4,14.5,12.4,14.5,4348,0
ERB,D,20190909,000000,13.9,17.3,13.9,16,14708,0
ERB,D,20190910,000000,15.6,16.4,15.3,15.9,4625,0
ERB,D,20190911,000000,15.9,15.9,15.4,15.8,4036,0
ERB,D,20190912,000000,15.55,15.55,14.8,15,1976,0
ERB,D,20190913,000000,15.5,15.5,14.9,15.4,656,0
ERB,D,20190916,000000,15.55,15.85,14.9,14.9,4084,0
ERB,D,20190917,000000,15.5,15.5,14.8,14.8,1107,0
ERB,D,20190918,000000,14.8,15,14.8,14.8,1557,0
ERB,D,20190919,000000,15.2,15.2,14.75,15.05,977,0
ERB,D,20190920,000000,15.05,15.05,14.5,14.5,186,0
ERB,D,20190923,000000,15,15,15,15,2,0
ERB,D,20190924,000000,14.95,14.95,14.95,14.95,1,0
ERB,D,20190925,000000,14.95,14.95,14.95,14.95,152,0
ERB,D,20190926,000000,14.5,14.5,14.45,14.5,582,0
ERB,D,20190927,000000,14.5,14.5,14.5,14.5,2,0
ERB,D,20190930,000000,14.5,14.5,14.5,14.5,74,0
ERB,D,20191001,000000,14.45,14.45,14.15,14.45,422,0
ERB,D,20191002,000000,14.45,14.45,14.15,14.15,2144,0
ERB,D,20191003,000000,14.45,14.65,14.45,14.5,81,0
ERB,D,20191004,000000,14,14.5,13.95,14.45,2842,0
ERB,D,20191007,000000,14.45,14.45,14.45,14.45,25,0
ERB,D,20191008,000000,14.45,14.45,13.85,13.85,7588,0
ERB,D,20191009,000000,14.45,14.45,13.9,14.45,73,0
ERB,D,20191010,000000,14.45,14.45,13.95,14.45,302,0
ERB,D,20191011,000000,14.45,14.45,13.6,14.45,4833,0
ERB,D,20191014,000000,13.7,14.4,13.7,14.4,1151,0
ERB,D,20191015,000000,14.4,14.5,14.15,14.2,1746,0
ERB,D,20191016,000000,14.45,14.45,13.85,13.85,201,0
ERB,D,20191017,000000,13.95,14.4,13.9,13.9,1046,0
ERB,D,20191018,000000,14.4,14.4,14.4,14.4,1,0
ERB,D,20191021,000000,13.95,14.4,13.95,14.4,222,0
ERB,D,20191022,000000,14.4,14.4,14.4,14.4,2,0
ERB,D,20191023,000000,14.4,14.4,14,14,67,0
ERB,D,20191024,000000,14.4,15.05,13.95,15.05,5114,0
ERB,D,20191025,000000,14.6,14.6,14.45,14.5,851,0
ERB,D,20191028,000000,14.9,14.9,14.15,14.5,380,0
ERB,D,20191029,000000,14.5,14.5,14,14,14,0
ERB,D,20191030,000000,14,14.45,14,14.45,52,0
ERB,D,20191031,000000,14.4,14.4,14,14,121,0
ERB,D,20191104,000000,14.4,14.4,14.35,14.35,61,0
ERB,D,20191105,000000,14.4,14.4,14,14,2569,0
ERB,D,20191106,000000,14.4,14.4,14.4,14.4,1,0
ERB,D,20191107,000000,14.4,14.4,13.9,13.95,341,0
ERB,D,20191108,000000,14.25,14.25,14.25,14.25,1,0
ERB,D,20191112,000000,14.4,14.4,13.9,14.1,187,0
ERB,D,20191113,000000,14.4,14.45,14,14,3239,0
ERB,D,20191114,000000,15.05,16.5,15.05,16,12995,0
ERB,D,20191115,000000,16.3,16.8,16.25,16.55,2614,0
ERB,D,20191118,000000,16.8,17,16.65,17,2703,0
ERB,D,20191119,000000,17,17,16.3,16.3,1079,0
ERB,D,20191120,000000,17,17,16.3,16.3,47,0
ERB,D,20191121,000000,16.3,16.9,16.3,16.85,1166,0
ERB,D,20191122,000000,16.85,16.85,16.5,16.85,429,0
ERB,D,20191125,000000,16.85,16.85,16.75,16.8,21481,0
ERB,D,20191126,000000,16.8,17.7,16.75,17,5569,0
ERB,D,20191127,000000,17.1,17.1,16.7,17,1017,0
ERB,D,20191128,000000,16.9,18,16.55,17.15,13398,0
ERB,D,20191129,000000,17.25,17.8,17,17.7,1557,0
ERB,D,20191202,000000,17.7,18.75,17.7,18.7,8126,0
ERB,D,20191203,000000,18.75,19.4,18.75,19,2342,0
ERB,D,20191204,000000,19.15,19.4,19.15,19.4,1833,0
ERB,D,20191205,000000,19.4,19.4,18.4,18.7,5258,0
ERB,D,20191206,000000,18.25,18.25,17.6,18.25,2545,0
ERB,D,20191209,000000,18.25,18.8,17.8,18.5,1997,0
ERB,D,20191210,000000,18.35,18.7,18,18.2,6617,0
ERB,D,20191211,000000,18.6,18.6,18.2,18.4,477,0
ERB,D,20191212,000000,18.9,18.9,17.9,18.4,8818,0
ERB,D,20191213,000000,18.8,19.5,18.75,19,6785,0
ERB,D,20191216,000000,19,19.45,18.9,19,1613,0
ERB,D,20191217,000000,19,19.5,19,19.4,3212,0
ERB,D,20191218,000000,19.6,19.8,19.6,19.65,1077,0
ERB,D,20191219,000000,19.8,19.8,19.25,19.3,2644,0
ERB,D,20191220,000000,19.5,19.5,19.25,19.4,1705,0
ERB,D,20191223,000000,19.45,19.5,18.8,19.5,1156,0
ERB,D,20191227,000000,19.5,19.5,19.3,19.5,906,0
ERB,D,20191230,000000,19.5,19.5,19.2,19.2,23264,0
ERB,D,20200102,000000,19.2,19.7,19.2,19.2,38495,0
ERB,D,20200103,000000,19.1,19.1,18.55,18.95,2114,0
ERB,D,20200107,000000,18.7,19.8,18.55,19.65,3981,0
ERB,D,20200108,000000,19.65,19.65,18.5,19.3,1376,0
ERB,D,20200109,000000,19.25,19.65,18.7,19.55,959,0
ERB,D,20200110,000000,19.55,19.65,19,19.3,1950,0
ERB,D,20200113,000000,19.2,19.5,18.95,18.95,1258,0
ERB,D,20200114,000000,19.2,19.25,18.95,19.2,445,0
ERB,D,20200115,000000,19.25,19.8,19.25,19.7,17118,0
ERB,D,20200116,000000,19.45,19.8,19.15,19.75,3238,0
ERB,D,20200117,000000,19.5,19.55,19,19.3,1640,0
ERB,D,20200120,000000,19.75,21,19.7,20.9,13388,0
ERB,D,20200121,000000,21,21.1,20.5,21.1,1328,0
ERB,D,20200122,000000,21,21.3,20.1,20.1,2901,0
ERB,D,20200123,000000,20.8,20.8,20.1,20.3,750,0
ERB,D,20200124,000000,20.8,21.2,20.2,20.2,1703,0
ERB,D,20200127,000000,20.9,21,20.3,21,17596,0
ERB,D,20200128,000000,21.2,21.4,20.8,21.3,3903,0
ERB,D,20200129,000000,21,21.7,20.8,21.5,2535,0
ERB,D,20200130,000000,21.6,21.6,21,21.1,1243,0
ERB,D,20200131,000000,21,21.1,20.7,21.1,1183,0
ERB,D,20200203,000000,21.2,21.2,20.4,21.1,815,0
ERB,D,20200204,000000,21.2,21.2,20.5,21.1,175,0
ERB,D,20200205,000000,21,21.2,21,21,1881,0
ERB,D,20200206,000000,21,22.1,21,21.8,2250,0
ERB,D,20200207,000000,22,22.1,21.6,21.6,1300,0
ERB,D,20200210,000000,22.2,22.5,21.6,22.5,1950,0
ERB,D,20200211,000000,22.5,22.6,22.1,22.1,719,0
ERB,D,20200212,000000,22.3,22.3,22.1,22.3,145,0
ERB,D,20200213,000000,22.5,22.5,22.1,22.5,91,0
ERB,D,20200214,000000,22.5,22.6,22,22.2,3422,0
ERB,D,20200217,000000,22.5,22.8,22.4,22.4,1414,0
ERB,D,20200218,000000,22.8,23.4,22.4,22.5,2812,0
ERB,D,20200219,000000,23.3,23.4,22.3,22.3,1364,0
ERB,D,20200220,000000,22.3,22.3,21.3,21.7,6729,0
ERB,D,20200221,000000,21.7,21.7,20.7,21.6,473,0
ERB,D,20200224,000000,21.3,21.3,19.8,20.5,2999,0
ERB,D,20200225,000000,19.7,20.4,19.05,20,7142,0
ERB,D,20200226,000000,19.7,19.85,19.5,19.7,2352,0
ERB,D,20200227,000000,19.7,19.7,18.9,18.9,1880,0
ERB,D,20200228,000000,17.8,18.6,17.75,18.2,2630,0
ERB,D,20200302,000000,17.65,18.2,17.65,18.05,1975,0
ERB,D,20200303,000000,18.2,19.7,18.2,19,7432,0
ERB,D,20200304,000000,19.4,19.4,18.7,19.3,838,0
ERB,D,20200305,000000,19.3,19.3,18.8,18.8,327,0
ERB,D,20200306,000000,19.25,19.25,18.7,18.7,974,0
ERB,D,20200309,000000,18.2,18.2,16.6,17,14930,0
ERB,D,20200310,000000,17,17.3,16.2,16.5,664,0
ERB,D,20200311,000000,17.9,17.9,15.5,15.5,7089,0
ERB,D,20200312,000000,14.2,14.95,13.8,13.9,6356,0
ERB,D,20200313,000000,13.9,14.2,13,13.7,6002,0
ERB,D,20200316,000000,13.3,13.3,12.35,12.9,3736,0
ERB,D,20200317,000000,12.55,13.95,12.55,13.35,2847,0
ERB,D,20200318,000000,13.35,13.35,13.15,13.3,1640,0
ERB,D,20200319,000000,14,14,13.5,13.95,2462,0
ERB,D,20200320,000000,14,14.95,13.5,14.5,1378,0
ERB,D,20200323,000000,14.5,14.5,13.1,13.2,1997,0
ERB,D,20200324,000000,13.2,14.5,13.2,13.5,735,0
ERB,D,20200325,000000,14.25,14.85,13.55,14.15,2290,0
ERB,D,20200326,000000,14.2,14.2,13.5,14.2,773,0
ERB,D,20200327,000000,14.2,14.2,13.5,13.8,954,0
ERB,D,20200330,000000,14.2,14.2,13.5,13.65,1534,0
ERB,D,20200331,000000,13.7,14.15,13.7,14.15,328,0
ERB,D,20200401,000000,14.3,14.3,13.8,13.8,650,0
ERB,D,20200402,000000,14.25,14.25,13.65,13.65,1536,0
ERB,D,20200403,000000,14.25,14.25,13,13,2005,0
ERB,D,20200406,000000,13.85,13.9,13,13,6284,0
ERB,D,20200407,000000,12.95,14.2,12.85,13.45,7824,0
ERB,D,20200408,000000,13.6,14.05,13.6,13.7,1406,0
ERB,D,20200409,000000,14,14.5,13.75,14.05,2542,0
ERB,D,20200414,000000,15,16.4,15,15.9,2833,0
ERB,D,20200415,000000,15.95,17.5,15.8,16.3,15222,0
ERB,D,20200416,000000,17.45,17.45,16.6,16.9,1442,0
ERB,D,20200417,000000,17.7,17.7,16.6,16.7,2744,0
ERB,D,20200420,000000,16.7,16.7,16.4,16.7,2036,0
ERB,D,20200421,000000,17.6,17.6,15.8,16.65,4828,0
ERB,D,20200422,000000,15.7,16.7,15.7,16.3,2267,0
ERB,D,20200423,000000,16.5,16.95,16.15,16.8,831,0
ERB,D,20200424,000000,17,17.35,16.5,16.5,1922,0
ERB,D,20200427,000000,17.35,17.35,16.65,16.65,824,0
ERB,D,20200428,000000,16.75,16.75,16.5,16.5,54,0
ERB,D,20200429,000000,16.5,16.5,15,16.3,6320,0
ERB,D,20200430,000000,16.4,16.4,15.5,15.5,2255,0
ERB,D,20200504,000000,15.95,16.4,15.5,16.1,1702,0
ERB,D,20200505,000000,16.05,16.4,15.5,16.25,2244,0
ERB,D,20200506,000000,16.25,16.25,15.3,15.6,2039,0
ERB,D,20200507,000000,15.7,16.4,15.5,16.4,3601,0
ERB,D,20200508,000000,16.35,16.35,15.9,15.9,323,0
ERB,D,20200511,000000,15.75,15.75,15.75,15.75,24,0
ERB,D,20200512,000000,15.75,16,15.75,16,233,0
ERB,D,20200513,000000,16.35,16.4,15.85,16.3,1158,0
ERB,D,20200514,000000,16.35,16.35,14.8,14.8,5613,0
ERB,D,20200515,000000,15.4,15.4,14.8,14.8,415,0
ERB,D,20200518,000000,15.35,15.95,15.1,15.8,4938,0
ERB,D,20200519,000000,15.45,15.95,15.45,15.95,1122,0
ERB,D,20200520,000000,15.95,16.95,15.9,16.45,5415,0
ERB,D,20200521,000000,16.85,16.85,16.45,16.45,52707,0
ERB,D,20200522,000000,16.6,16.6,16.05,16.6,792,0
ERB,D,20200525,000000,16.6,19.3,16.6,18.5,28296,0
ERB,D,20200526,000000,19.15,19.2,18,19.15,6926,0
ERB,D,20200527,000000,18.9,19.2,18.9,19.2,2282,0
ERB,D,20200528,000000,19.5,19.95,19.4,19.9,5005,0
ERB,D,20200529,000000,19.95,19.95,19,19.8,3010,0
ERB,D,20200601,000000,20,20,19.95,19.95,218,0
ERB,D,20200602,000000,20.1,20.2,19.3,20,3127,0
ERB,D,20200603,000000,20,20.2,20,20,1430,0
ERB,D,20200604,000000,19.55,20,19.5,19.95,2862,0
ERB,D,20200605,000000,20,20,19.2,19.8,7526,0
ERB,D,20200608,000000,19.9,19.9,19.05,19.6,2149,0
